Time (s),Voltage (V),Pressure
16.249260, 0.103571, 11.392839
16.250847, 0.103571, 11.392839
16.252439, 0.103571, 11.392839
16.254057, 0.103571, 11.392839
16.255675, 0.103571, 11.392839
16.257363, 0.103571, 11.392839
16.259140, 0.103571, 11.392839
16.260841, 0.103571, 11.392839
16.262408, 0.103571, 11.392839
16.263980, 0.103571, 11.392839
16.265569, 0.103571, 11.392839
16.267287, 0.103571, 11.392839
16.268908, 0.103571, 11.392839
16.270586, 0.103571, 11.392839
16.272307, 0.103571, 11.392839
16.274086, 0.103571, 11.392839
16.275796, 0.103571, 11.392839
16.277482, 0.103571, 11.392839
16.279149, 0.103571, 11.392839
16.280874, 0.103571, 11.392839
16.282465, 0.103571, 11.392839
16.284080, 0.103571, 11.392839
16.285702, 0.103571, 11.392839
16.287538, 0.103571, 11.392839
16.289221, 0.103571, 11.392839
16.290970, 0.103571, 11.392839
16.292600, 0.103571, 11.392839
16.294229, 0.103571, 11.392839
16.295866, 0.103571, 11.392839
16.297630, 0.103571, 11.392839
16.299348, 0.103571, 11.392839
16.301087, 0.103571, 11.392839
16.303220, 0.103571, 11.392839
16.304875, 0.103571, 11.392839
16.306570, 0.103571, 11.392839
16.308351, 0.103571, 11.392839
16.309960, 0.103571, 11.392839
16.311556, 0.103571, 11.392839
16.313135, 0.103571, 11.392839
16.314750, 0.103571, 11.392839
16.316371, 0.103571, 11.392839
16.318089, 0.103571, 11.392839
16.319738, 0.103571, 11.392839
16.321405, 0.103571, 11.392839
16.323114, 0.103571, 11.392839
16.324921, 0.103571, 11.392839
16.326523, 0.103571, 11.392839
16.328338, 0.103571, 11.392839
16.330134, 0.103571, 11.392839
16.332121, 0.103571, 11.392839
16.333723, 0.103571, 11.392839
16.335312, 0.103571, 11.392839
16.336899, 0.103571, 11.392839
16.338647, 0.103571, 11.392839
16.340356, 0.103571, 11.392839
16.341987, 0.103571, 11.392839
16.343639, 0.103571, 11.392839
16.345264, 0.103571, 11.392839
16.346937, 0.103571, 11.392839
16.348614, 0.103571, 11.392839
16.350248, 0.103571, 11.392839
16.351988, 0.103571, 11.392839
16.353820, 0.103571, 11.392839
16.355441, 0.103571, 11.392839
16.357191, 0.103571, 11.392839
16.359026, 0.103571, 11.392839
16.360697, 0.103571, 11.392839
16.362340, 0.103571, 11.392839
16.364093, 0.103571, 11.392839
16.365953, 0.103571, 11.392839
16.367556, 0.103571, 11.392839
16.369237, 0.103571, 11.392839
16.370934, 0.103571, 11.392839
16.372677, 0.103571, 11.392839
16.374473, 0.103571, 11.392839
16.376093, 0.103571, 11.392839
16.377708, 0.103571, 11.392839
16.379428, 0.101021, 11.112344
16.381077, 0.103571, 11.392839
16.382790, 0.103571, 11.392839
16.384633, 0.103571, 11.392839
16.386284, 0.103571, 11.392839
16.387978, 0.103571, 11.392839
16.390406, 0.103571, 11.392839
16.392135, 0.103571, 11.392839
16.393674, 0.103571, 11.392839
16.395186, 0.103571, 11.392839
16.396723, 0.103571, 11.392839
16.398275, 0.103571, 11.392839
16.399967, 0.103571, 11.392839
16.401581, 0.103571, 11.392839
16.403253, 0.103571, 11.392839
16.405069, 0.103571, 11.392839
16.406706, 0.103571, 11.392839
16.408431, 0.103571, 11.392839
16.410168, 0.103571, 11.392839
16.411837, 0.103571, 11.392839
16.413518, 0.103571, 11.392839
16.415164, 0.103571, 11.392839
16.416714, 0.103571, 11.392839
16.418278, 0.103571, 11.392839
16.420160, 0.103571, 11.392839
16.422012, 0.103571, 11.392839
16.423705, 0.103571, 11.392839
16.425477, 0.103571, 11.392839
16.427069, 0.103571, 11.392839
16.428636, 0.103571, 11.392839
16.430310, 0.103571, 11.392839
16.431888, 0.103571, 11.392839
16.433458, 0.103571, 11.392839
16.435008, 0.103571, 11.392839
16.436584, 0.103571, 11.392839
16.438242, 0.103571, 11.392839
16.439965, 0.103571, 11.392839
16.441750, 0.103571, 11.392839
16.443379, 0.103571, 11.392839
16.444915, 0.103571, 11.392839
16.446486, 0.103571, 11.392839
16.448073, 0.103571, 11.392839
16.449800, 0.103571, 11.392839
16.451475, 0.103571, 11.392839
16.453221, 0.103571, 11.392839
16.455003, 0.103571, 11.392839
16.456737, 0.103571, 11.392839
16.458465, 0.103571, 11.392839
16.460108, 0.103571, 11.392839
16.461764, 0.103571, 11.392839
16.463504, 0.103571, 11.392839
16.465232, 0.103571, 11.392839
16.466821, 0.103571, 11.392839
16.468430, 0.103571, 11.392839
16.470192, 0.103571, 11.392839
16.472360, 0.103571, 11.392839
16.474205, 0.103571, 11.392839
16.475839, 0.103571, 11.392839
16.477445, 0.103571, 11.392839
16.479033, 0.103571, 11.392839
16.480920, 0.103571, 11.392839
16.482839, 0.103571, 11.392839
16.484482, 0.103571, 11.392839
16.486238, 0.103571, 11.392839
16.488117, 0.103571, 11.392839
16.489820, 0.103571, 11.392839
16.491652, 0.103571, 11.392839
16.493264, 0.103571, 11.392839
16.494867, 0.103571, 11.392839
16.496573, 0.103571, 11.392839
16.498272, 0.103571, 11.392839
16.500187, 0.103571, 11.392839
16.501942, 0.103571, 11.392839
16.503681, 0.103571, 11.392839
16.505429, 0.103571, 11.392839
16.507252, 0.103571, 11.392839
16.508929, 0.103571, 11.392839
16.510539, 0.103571, 11.392839
16.512200, 0.103571, 11.392839
16.513973, 0.103571, 11.392839
16.515850, 0.101021, 11.112344
16.517455, 0.103571, 11.392839
16.519035, 0.103571, 11.392839
16.520683, 0.103571, 11.392839
16.522377, 0.103571, 11.392839
16.524200, 0.103571, 11.392839
16.525814, 0.103571, 11.392839
16.527413, 0.103571, 11.392839
16.528992, 0.103571, 11.392839
16.530732, 0.103571, 11.392839
16.532568, 0.103571, 11.392839
16.534292, 0.103571, 11.392839
16.535905, 0.103571, 11.392839
16.537583, 0.103571, 11.392839
16.539382, 0.103571, 11.392839
16.541175, 0.103571, 11.392839
16.542845, 0.103571, 11.392839
16.544649, 0.103571, 11.392839
16.546388, 0.103571, 11.392839
16.548001, 0.103571, 11.392839
16.549601, 0.101021, 11.112344
16.551584, 0.101021, 11.112344
16.553419, 0.103571, 11.392839
16.555324, 0.103571, 11.392839
16.557146, 0.103571, 11.392839
16.558991, 0.103571, 11.392839
16.560604, 0.103571, 11.392839
16.562227, 0.103571, 11.392839
16.563835, 0.103571, 11.392839
16.565415, 0.103571, 11.392839
16.567017, 0.103571, 11.392839
16.568622, 0.103571, 11.392839
16.570312, 0.103571, 11.392839
16.572684, 0.103571, 11.392839
16.575038, 0.103571, 11.392839
16.576882, 0.103571, 11.392839
16.578946, 0.103571, 11.392839
16.580902, 0.103571, 11.392839
16.582687, 0.103571, 11.392839
16.584612, 0.103571, 11.392839
16.586500, 0.103571, 11.392839
16.588176, 0.103571, 11.392839
16.590109, 0.103571, 11.392839
16.592024, 0.103571, 11.392839
16.593743, 0.103571, 11.392839
16.595425, 0.103571, 11.392839
16.597172, 0.103571, 11.392839
16.598845, 0.103571, 11.392839
16.600521, 0.103571, 11.392839
16.602250, 0.103571, 11.392839
16.604135, 0.103571, 11.392839
16.605795, 0.101021, 11.112344
16.607593, 0.101021, 11.112344
16.609228, 0.103571, 11.392839
16.610856, 0.103571, 11.392839
16.612542, 0.103571, 11.392839
16.614372, 0.103571, 11.392839
16.616239, 0.103571, 11.392839
16.617918, 0.103571, 11.392839
16.619462, 0.103571, 11.392839
16.621173, 0.103571, 11.392839
16.623591, 0.101021, 11.112344
16.625348, 0.103571, 11.392839
16.626957, 0.103571, 11.392839
16.628535, 0.103571, 11.392839
16.630136, 0.103571, 11.392839
16.631730, 0.103571, 11.392839
16.633876, 0.103571, 11.392839
16.635476, 0.103571, 11.392839
16.637239, 0.103571, 11.392839
16.638916, 0.101021, 11.112344
16.640612, 0.103571, 11.392839
16.642180, 0.103571, 11.392839
16.643838, 0.103571, 11.392839
16.645551, 0.103571, 11.392839
16.647572, 0.101021, 11.112344
16.649153, 0.103571, 11.392839
16.650704, 0.103571, 11.392839
16.652336, 0.103571, 11.392839
16.654629, 0.103571, 11.392839
16.656423, 0.103571, 11.392839
16.658090, 0.103571, 11.392839
16.659750, 0.103571, 11.392839
16.661455, 0.103571, 11.392839
16.663250, 0.103571, 11.392839
16.664913, 0.103571, 11.392839
16.666537, 0.103571, 11.392839
16.668158, 0.103571, 11.392839
16.669985, 0.101021, 11.112344
16.671761, 0.103571, 11.392839
16.674080, 0.103571, 11.392839
16.676013, 0.103571, 11.392839
16.677721, 0.103571, 11.392839
16.679479, 0.103571, 11.392839
16.681097, 0.103571, 11.392839
16.682711, 0.103571, 11.392839
16.684489, 0.103571, 11.392839
16.686350, 0.103571, 11.392839
16.688229, 0.103571, 11.392839
16.689957, 0.103571, 11.392839
16.691685, 0.103571, 11.392839
16.693266, 0.103571, 11.392839
16.694842, 0.103571, 11.392839
16.696406, 0.103571, 11.392839
16.697984, 0.103571, 11.392839
16.699594, 0.103571, 11.392839
16.701196, 0.103571, 11.392839
16.702889, 0.103571, 11.392839
16.704894, 0.103571, 11.392839
16.706538, 0.103571, 11.392839
16.708217, 0.103571, 11.392839
16.709783, 0.103571, 11.392839
16.711375, 0.103571, 11.392839
16.712978, 0.103571, 11.392839
16.714843, 0.103571, 11.392839
16.716987, 0.103571, 11.392839
16.718760, 0.103571, 11.392839
16.720859, 0.103571, 11.392839
16.722618, 0.103571, 11.392839
16.724231, 0.103571, 11.392839
16.725937, 0.103571, 11.392839
16.727518, 0.103571, 11.392839
16.729102, 0.103571, 11.392839
16.731364, 0.103571, 11.392839
16.733777, 0.103571, 11.392839
16.735549, 0.103571, 11.392839
16.738137, 0.103571, 11.392839
16.740313, 0.103571, 11.392839
16.742458, 0.103571, 11.392839
16.744480, 0.103571, 11.392839
16.746365, 0.103571, 11.392839
16.748146, 0.103571, 11.392839
16.749789, 0.103571, 11.392839
16.751586, 0.103571, 11.392839
16.753419, 0.103571, 11.392839
16.755103, 0.103571, 11.392839
16.756861, 0.103571, 11.392839
16.758734, 0.103571, 11.392839
16.760364, 0.103571, 11.392839
16.761982, 0.103571, 11.392839
16.763603, 0.103571, 11.392839
16.765210, 0.103571, 11.392839
16.766828, 0.103571, 11.392839
16.768487, 0.101021, 11.112344
16.770153, 0.103571, 11.392839
16.771814, 0.103571, 11.392839
16.773956, 0.103571, 11.392839
16.776839, 0.103571, 11.392839
16.778523, 0.103571, 11.392839
16.780065, 0.103571, 11.392839
16.781644, 0.101021, 11.112344
16.783230, 0.103571, 11.392839
16.785015, 0.103571, 11.392839
16.786705, 0.103571, 11.392839
16.788390, 0.103571, 11.392839
16.790056, 0.103571, 11.392839
16.791854, 0.103571, 11.392839
16.793443, 0.103571, 11.392839
16.795130, 0.103571, 11.392839
16.796732, 0.103571, 11.392839
16.798345, 0.103571, 11.392839
16.799976, 0.103571, 11.392839
16.801599, 0.103571, 11.392839
16.803216, 0.103571, 11.392839
16.805012, 0.103571, 11.392839
16.806684, 0.103571, 11.392839
16.808294, 0.103571, 11.392839
16.809905, 0.103571, 11.392839
16.811497, 0.103571, 11.392839
16.813175, 0.103571, 11.392839
16.815016, 0.103571, 11.392839
16.816653, 0.103571, 11.392839
16.818452, 0.103571, 11.392839
16.820069, 0.103571, 11.392839
16.821682, 0.103571, 11.392839
16.823785, 0.103571, 11.392839
16.825514, 0.103571, 11.392839
16.827101, 0.103571, 11.392839
16.828685, 0.103571, 11.392839
16.830255, 0.103571, 11.392839
16.831818, 0.103571, 11.392839
16.833405, 0.103571, 11.392839
16.835003, 0.103571, 11.392839
16.836825, 0.103571, 11.392839
16.838443, 0.103571, 11.392839
16.840111, 0.103571, 11.392839
16.841870, 0.103571, 11.392839
16.843448, 0.103571, 11.392839
16.845033, 0.103571, 11.392839
16.846694, 0.103571, 11.392839
16.848366, 0.103571, 11.392839
16.850110, 0.103571, 11.392839
16.851681, 0.103571, 11.392839
16.853265, 0.103571, 11.392839
16.854936, 0.103571, 11.392839
16.856731, 0.103571, 11.392839
16.858444, 0.103571, 11.392839
16.860007, 0.103571, 11.392839
16.861581, 0.103571, 11.392839
16.863160, 0.103571, 11.392839
16.864745, 0.103571, 11.392839
16.866684, 0.103571, 11.392839
16.868393, 0.103571, 11.392839
16.870190, 0.103571, 11.392839
16.871867, 0.103571, 11.392839
16.873584, 0.103571, 11.392839
16.875361, 0.103571, 11.392839
16.877022, 0.103571, 11.392839
16.878871, 0.103571, 11.392839
16.880529, 0.103571, 11.392839
16.882091, 0.103571, 11.392839
16.883707, 0.103571, 11.392839
16.885299, 0.103571, 11.392839
16.887265, 0.103571, 11.392839
16.889072, 0.103571, 11.392839
16.890888, 0.103571, 11.392839
16.892509, 0.103571, 11.392839
16.894080, 0.103571, 11.392839
16.895658, 0.103571, 11.392839
16.897938, 0.103571, 11.392839
16.899677, 0.103571, 11.392839
16.901402, 0.103571, 11.392839
16.902997, 0.103571, 11.392839
16.904634, 0.103571, 11.392839
16.906301, 0.103571, 11.392839
16.908521, 0.103571, 11.392839
16.910222, 0.103571, 11.392839
16.911910, 0.103571, 11.392839
16.913481, 0.103571, 11.392839
16.915026, 0.103571, 11.392839
16.916588, 0.103571, 11.392839
16.918263, 0.103571, 11.392839
16.919962, 0.103571, 11.392839
16.921770, 0.103571, 11.392839
16.923433, 0.103571, 11.392839
16.925169, 0.103571, 11.392839
16.926724, 0.101021, 11.112344
16.928388, 0.101021, 11.112344
16.930092, 0.103571, 11.392839
16.931801, 0.103571, 11.392839
16.933359, 0.103571, 11.392839
16.934916, 0.103571, 11.392839
16.936488, 0.103571, 11.392839
16.939248, 0.103571, 11.392839
16.941216, 0.103571, 11.392839
16.942906, 0.103571, 11.392839
16.944449, 0.103571, 11.392839
16.946007, 0.101021, 11.112344
16.947562, 0.103571, 11.392839
16.949169, 0.103571, 11.392839
16.950803, 0.103571, 11.392839
16.952524, 0.103571, 11.392839
16.954223, 0.103571, 11.392839
16.955891, 0.103571, 11.392839
16.957610, 0.103571, 11.392839
16.959223, 0.103571, 11.392839
16.960808, 0.103571, 11.392839
16.962390, 0.103571, 11.392839
16.963966, 0.103571, 11.392839
16.965521, 0.103571, 11.392839
16.967092, 0.103571, 11.392839
16.968709, 0.103571, 11.392839
16.970353, 0.103571, 11.392839
16.971993, 0.103571, 11.392839
16.973773, 0.103571, 11.392839
16.975334, 0.103571, 11.392839
16.976906, 0.103571, 11.392839
16.978534, 0.103571, 11.392839
16.980220, 0.103571, 11.392839
16.981888, 0.103571, 11.392839
16.983471, 0.103571, 11.392839
16.985152, 0.103571, 11.392839
16.986787, 0.103571, 11.392839
16.988571, 0.103571, 11.392839
16.990447, 0.103571, 11.392839
16.992435, 0.103571, 11.392839
16.994049, 0.103571, 11.392839
16.995653, 0.103571, 11.392839
16.997484, 0.103571, 11.392839
16.999246, 0.103571, 11.392839
17.000926, 0.103571, 11.392839
17.002684, 0.103571, 11.392839
17.004318, 0.103571, 11.392839
17.005964, 0.103571, 11.392839
17.007747, 0.103571, 11.392839
17.010878, 0.103571, 11.392839
17.012740, 0.103571, 11.392839
17.014563, 0.103571, 11.392839
17.016196, 0.103571, 11.392839
17.017763, 0.103571, 11.392839
17.019356, 0.103571, 11.392839
17.021120, 0.103571, 11.392839
17.022731, 0.103571, 11.392839
17.024553, 0.103571, 11.392839
17.026360, 0.103571, 11.392839
17.027950, 0.103571, 11.392839
17.029535, 0.103571, 11.392839
17.031111, 0.103571, 11.392839
17.032676, 0.103571, 11.392839
17.034256, 0.103571, 11.392839
17.035842, 0.103571, 11.392839
17.037716, 0.103571, 11.392839
17.039417, 0.103571, 11.392839
17.041070, 0.103571, 11.392839
17.042847, 0.103571, 11.392839
17.044591, 0.103571, 11.392839
17.046208, 0.103571, 11.392839
17.047806, 0.103571, 11.392839
17.049412, 0.103571, 11.392839
17.051010, 0.103571, 11.392839
17.052673, 0.103571, 11.392839
17.054848, 0.103571, 11.392839
17.056546, 0.103571, 11.392839
17.058308, 0.103571, 11.392839
17.059918, 0.103571, 11.392839
17.061500, 0.103571, 11.392839
17.063076, 0.103571, 11.392839
17.064960, 0.103571, 11.392839
17.066614, 0.103571, 11.392839
17.068347, 0.103571, 11.392839
17.070263, 0.103571, 11.392839
17.072080, 0.103571, 11.392839
17.073931, 0.103571, 11.392839
17.075986, 0.101021, 11.112344
17.077697, 0.103571, 11.392839
17.079380, 0.103571, 11.392839
17.080949, 0.103571, 11.392839
17.082516, 0.103571, 11.392839
17.084859, 0.103571, 11.392839
17.087588, 0.103571, 11.392839
17.089479, 0.103571, 11.392839
17.091148, 0.103571, 11.392839
17.092896, 0.103571, 11.392839
17.094572, 0.103571, 11.392839
17.096175, 0.103571, 11.392839
17.097748, 0.103571, 11.392839
17.099325, 0.103571, 11.392839
17.100911, 0.101021, 11.112344
17.102486, 0.103571, 11.392839
17.104204, 0.103571, 11.392839
17.105975, 0.103571, 11.392839
17.107657, 0.101021, 11.112344
17.109480, 0.101021, 11.112344
17.111207, 0.103571, 11.392839
17.112909, 0.103571, 11.392839
17.114485, 0.103571, 11.392839
17.116426, 0.103571, 11.392839
17.118148, 0.101021, 11.112344
17.120414, 0.103571, 11.392839
17.122117, 0.103571, 11.392839
17.123843, 0.103571, 11.392839
17.125523, 0.103571, 11.392839
17.127121, 0.103571, 11.392839
17.128710, 0.103571, 11.392839
17.130289, 0.103571, 11.392839
17.131852, 0.103571, 11.392839
17.133430, 0.103571, 11.392839
17.135157, 0.103571, 11.392839
17.138066, 0.103571, 11.392839
17.139972, 0.103571, 11.392839
17.141747, 0.103571, 11.392839
17.143353, 0.103571, 11.392839
17.144933, 0.103571, 11.392839
17.147209, 0.103571, 11.392839
17.148826, 0.103571, 11.392839
17.150460, 0.103571, 11.392839
17.152298, 0.103571, 11.392839
17.154189, 0.103571, 11.392839
17.156381, 0.103571, 11.392839
17.158288, 0.103571, 11.392839
17.160128, 0.103571, 11.392839
17.161946, 0.103571, 11.392839
17.163860, 0.103571, 11.392839
17.165955, 0.103571, 11.392839
17.168101, 0.103571, 11.392839
17.170690, 0.103571, 11.392839
17.172650, 0.103571, 11.392839
17.174579, 0.103571, 11.392839
17.176947, 0.103571, 11.392839
17.179184, 0.103571, 11.392839
17.181390, 0.103571, 11.392839
17.183483, 0.103571, 11.392839
17.185486, 0.101021, 11.112344
17.188460, 0.103571, 11.392839
17.190648, 0.103571, 11.392839
17.192669, 0.103571, 11.392839
17.194681, 0.103571, 11.392839
17.196731, 0.103571, 11.392839
17.198889, 0.103571, 11.392839
17.201005, 0.103571, 11.392839
17.203175, 0.103571, 11.392839
17.205301, 0.103571, 11.392839
17.207605, 0.103571, 11.392839
17.209809, 0.103571, 11.392839
17.211852, 0.103571, 11.392839
17.213743, 0.103571, 11.392839
17.215823, 0.101021, 11.112344
17.218037, 0.103571, 11.392839
17.220468, 0.103571, 11.392839
17.222801, 0.103571, 11.392839
17.224976, 0.103571, 11.392839
17.227219, 0.101021, 11.112344
17.229265, 0.103571, 11.392839
17.231379, 0.103571, 11.392839
17.233522, 0.103571, 11.392839
17.235533, 0.103571, 11.392839
17.237976, 0.103571, 11.392839
17.240411, 0.103571, 11.392839
17.242526, 0.103571, 11.392839
17.244543, 0.103571, 11.392839
17.246792, 0.103571, 11.392839
17.249128, 0.103571, 11.392839
17.251281, 0.101021, 11.112344
17.253380, 0.103571, 11.392839
17.255558, 0.103571, 11.392839
17.257963, 0.103571, 11.392839
17.260165, 0.103571, 11.392839
17.262310, 0.103571, 11.392839
17.264164, 0.103571, 11.392839
17.266348, 0.103571, 11.392839
17.268489, 0.103571, 11.392839
17.270737, 0.103571, 11.392839
17.272982, 0.103571, 11.392839
17.275338, 0.103571, 11.392839
17.277515, 0.103571, 11.392839
17.279698, 0.103571, 11.392839
17.281817, 0.103571, 11.392839
17.283984, 0.103571, 11.392839
17.285916, 0.103571, 11.392839
17.288262, 0.103571, 11.392839
17.290204, 0.103571, 11.392839
17.292291, 0.103571, 11.392839
17.294377, 0.103571, 11.392839
17.296506, 0.103571, 11.392839
17.298692, 0.103571, 11.392839
17.300791, 0.103571, 11.392839
17.302824, 0.103571, 11.392839
17.304876, 0.103571, 11.392839
17.307067, 0.103571, 11.392839
17.309341, 0.103571, 11.392839
17.311450, 0.103571, 11.392839
17.313426, 0.103571, 11.392839
17.315605, 0.103571, 11.392839
17.317930, 0.103571, 11.392839
17.320563, 0.101021, 11.112344
17.322823, 0.103571, 11.392839
17.325147, 0.101021, 11.112344
17.327412, 0.103571, 11.392839
17.329613, 0.101021, 11.112344
17.331696, 0.103571, 11.392839
17.333692, 0.103571, 11.392839
17.335507, 0.103571, 11.392839
17.337568, 0.103571, 11.392839
17.339415, 0.103571, 11.392839
17.341129, 0.103571, 11.392839
17.342951, 0.103571, 11.392839
17.344677, 0.103571, 11.392839
17.346310, 0.103571, 11.392839
17.347907, 0.103571, 11.392839
17.349669, 0.103571, 11.392839
17.351377, 0.103571, 11.392839
17.353193, 0.103571, 11.392839
17.354944, 0.103571, 11.392839
17.356635, 0.103571, 11.392839
17.358423, 0.103571, 11.392839
17.360028, 0.103571, 11.392839
17.361645, 0.103571, 11.392839
17.363273, 0.103571, 11.392839
17.365093, 0.103571, 11.392839
17.366899, 0.103571, 11.392839
17.368661, 0.103571, 11.392839
17.370391, 0.103571, 11.392839
17.372103, 0.103571, 11.392839
17.373940, 0.101021, 11.112344
17.375816, 0.103571, 11.392839
17.377909, 0.103571, 11.392839
17.379659, 0.103571, 11.392839
17.381302, 0.103571, 11.392839
17.382921, 0.103571, 11.392839
17.384607, 0.103571, 11.392839
17.386336, 0.103571, 11.392839
17.388229, 0.103571, 11.392839
17.389910, 0.103571, 11.392839
17.391743, 0.103571, 11.392839
17.393376, 0.103571, 11.392839
17.395155, 0.103571, 11.392839
17.396939, 0.103571, 11.392839
17.398683, 0.103571, 11.392839
17.400309, 0.103571, 11.392839
17.401925, 0.103571, 11.392839
17.403604, 0.103571, 11.392839
17.406790, 0.103571, 11.392839
17.408490, 0.103571, 11.392839
17.410121, 0.103571, 11.392839
17.411664, 0.103571, 11.392839
17.413214, 0.103571, 11.392839
17.415187, 0.103571, 11.392839
17.416831, 0.103571, 11.392839
17.418500, 0.103571, 11.392839
17.420224, 0.103571, 11.392839
17.421834, 0.103571, 11.392839
17.423573, 0.103571, 11.392839
17.425311, 0.103571, 11.392839
17.426963, 0.103571, 11.392839
17.428691, 0.103571, 11.392839
17.430268, 0.103571, 11.392839
17.431814, 0.103571, 11.392839
17.433387, 0.103571, 11.392839
17.435118, 0.103571, 11.392839
17.436731, 0.103571, 11.392839
17.438342, 0.103571, 11.392839
17.440010, 0.103571, 11.392839
17.441705, 0.103571, 11.392839
17.443274, 0.103571, 11.392839
17.445163, 0.103571, 11.392839
17.446843, 0.103571, 11.392839
17.448400, 0.103571, 11.392839
17.449974, 0.103571, 11.392839
17.451578, 0.103571, 11.392839
17.453201, 0.103571, 11.392839
17.454992, 0.103571, 11.392839
17.456668, 0.103571, 11.392839
17.458439, 0.103571, 11.392839
17.460031, 0.103571, 11.392839
17.461640, 0.103571, 11.392839
17.463241, 0.103571, 11.392839
17.465012, 0.103571, 11.392839
17.466640, 0.103571, 11.392839
17.468310, 0.103571, 11.392839
17.470010, 0.103571, 11.392839
17.471663, 0.103571, 11.392839
17.473365, 0.103571, 11.392839
17.475172, 0.103571, 11.392839
17.476877, 0.103571, 11.392839
17.478679, 0.103571, 11.392839
17.480291, 0.103571, 11.392839
17.481919, 0.103571, 11.392839
17.483545, 0.103571, 11.392839
17.485242, 0.103571, 11.392839
17.486950, 0.103571, 11.392839
17.488617, 0.103571, 11.392839
17.490337, 0.103571, 11.392839
17.492124, 0.103571, 11.392839
17.493758, 0.103571, 11.392839
17.495523, 0.103571, 11.392839
17.497239, 0.103571, 11.392839
17.499015, 0.101021, 11.112344
17.500634, 0.101021, 11.112344
17.502244, 0.103571, 11.392839
17.503914, 0.103571, 11.392839
17.505800, 0.103571, 11.392839
17.507572, 0.103571, 11.392839
17.509486, 0.103571, 11.392839
17.511127, 0.103571, 11.392839
17.512756, 0.103571, 11.392839
17.514397, 0.103571, 11.392839
17.516106, 0.103571, 11.392839
17.517736, 0.103571, 11.392839
17.519365, 0.103571, 11.392839
17.521021, 0.103571, 11.392839
17.522778, 0.103571, 11.392839
17.524473, 0.103571, 11.392839
17.526345, 0.103571, 11.392839
17.528067, 0.103571, 11.392839
17.529895, 0.103571, 11.392839
17.531520, 0.103571, 11.392839
17.533143, 0.103571, 11.392839
17.534851, 0.103571, 11.392839
17.537805, 0.103571, 11.392839
17.539614, 0.103571, 11.392839
17.541389, 0.103571, 11.392839
17.543125, 0.103571, 11.392839
17.544778, 0.103571, 11.392839
17.546440, 0.103571, 11.392839
17.548110, 0.103571, 11.392839
17.550255, 0.103571, 11.392839
17.551959, 0.103571, 11.392839
17.555268, 0.103571, 11.392839
17.557501, 0.103571, 11.392839
17.559192, 0.103571, 11.392839
17.560750, 0.103571, 11.392839
17.562312, 0.103571, 11.392839
17.563874, 0.103571, 11.392839
17.565892, 0.103571, 11.392839
17.567562, 0.103571, 11.392839
17.569157, 0.103571, 11.392839
17.571132, 0.103571, 11.392839
17.572786, 0.103571, 11.392839
17.574517, 0.103571, 11.392839
17.576101, 0.103571, 11.392839
17.577684, 0.103571, 11.392839
17.579243, 0.103571, 11.392839
17.580984, 0.103571, 11.392839
17.582619, 0.103571, 11.392839
17.584350, 0.103571, 11.392839
17.585928, 0.103571, 11.392839
17.587568, 0.103571, 11.392839
17.589292, 0.103571, 11.392839
17.591690, 0.103571, 11.392839
17.593429, 0.103571, 11.392839
17.595032, 0.103571, 11.392839
17.596829, 0.103571, 11.392839
17.598409, 0.103571, 11.392839
17.599996, 0.103571, 11.392839
17.601662, 0.103571, 11.392839
17.603240, 0.103571, 11.392839
17.604893, 0.103571, 11.392839
17.606564, 0.103571, 11.392839
17.608289, 0.103571, 11.392839
17.609863, 0.103571, 11.392839
17.612335, 0.101021, 11.112344
17.613939, 0.103571, 11.392839
17.615491, 0.103571, 11.392839
17.617072, 0.103571, 11.392839
17.618666, 0.103571, 11.392839
17.620328, 0.103571, 11.392839
17.622222, 0.103571, 11.392839
17.623933, 0.103571, 11.392839
17.625826, 0.103571, 11.392839
17.627536, 0.103571, 11.392839
17.629221, 0.103571, 11.392839
17.630923, 0.103571, 11.392839
17.632734, 0.103571, 11.392839
17.634481, 0.103571, 11.392839
17.636062, 0.103571, 11.392839
17.637701, 0.103571, 11.392839
17.639373, 0.103571, 11.392839
17.641238, 0.103571, 11.392839
17.642906, 0.103571, 11.392839
17.644489, 0.103571, 11.392839
17.646057, 0.103571, 11.392839
17.647643, 0.103571, 11.392839
17.649220, 0.103571, 11.392839
17.650795, 0.103571, 11.392839
17.652602, 0.103571, 11.392839
17.654299, 0.103571, 11.392839
17.655957, 0.103571, 11.392839
17.657652, 0.103571, 11.392839
17.659238, 0.103571, 11.392839
17.660822, 0.103571, 11.392839
17.662691, 0.103571, 11.392839
17.664371, 0.103571, 11.392839
17.666132, 0.103571, 11.392839
17.667732, 0.103571, 11.392839
17.669332, 0.103571, 11.392839
17.670998, 0.103571, 11.392839
17.672951, 0.103571, 11.392839
17.674576, 0.103571, 11.392839
17.676316, 0.103571, 11.392839
17.677908, 0.103571, 11.392839
17.679485, 0.103571, 11.392839
17.681048, 0.103571, 11.392839
17.682802, 0.103571, 11.392839
17.684438, 0.103571, 11.392839
17.686135, 0.103571, 11.392839
17.687789, 0.103571, 11.392839
17.689434, 0.103571, 11.392839
17.691158, 0.103571, 11.392839
17.692981, 0.103571, 11.392839
17.694682, 0.103571, 11.392839
17.696368, 0.103571, 11.392839
17.697962, 0.103571, 11.392839
17.699542, 0.103571, 11.392839
17.701129, 0.103571, 11.392839
17.702869, 0.103571, 11.392839
