Time (s),Voltage (V),Pressure
1.057250, 3.518804, 387.068414
1.059268, 3.518804, 387.068414
1.061098, 3.518804, 387.068414
1.063132, 3.516255, 386.788031
1.064935, 3.518804, 387.068414
1.067392, 3.518804, 387.068414
1.069211, 3.518804, 387.068414
1.070943, 3.518804, 387.068414
1.072649, 3.518804, 387.068414
1.074370, 3.518804, 387.068414
1.076093, 3.516255, 386.788031
1.077967, 3.518804, 387.068414
1.079838, 3.518804, 387.068414
1.082060, 3.518804, 387.068414
1.085268, 3.518804, 387.068414
1.087502, 3.518804, 387.068414
1.089475, 3.518804, 387.068414
1.091277, 3.518804, 387.068414
1.093103, 3.518804, 387.068414
1.095093, 3.518804, 387.068414
1.096918, 3.521353, 387.348797
1.098763, 3.518804, 387.068414
1.100618, 3.518804, 387.068414
1.102468, 3.521353, 387.348797
1.104259, 3.518804, 387.068414
1.106042, 3.518804, 387.068414
1.107842, 3.518804, 387.068414
1.109640, 3.518804, 387.068414
1.111577, 3.518804, 387.068414
1.113436, 3.518804, 387.068414
1.115337, 3.518804, 387.068414
1.117251, 3.518804, 387.068414
1.119340, 3.518804, 387.068414
1.121242, 3.518804, 387.068414
1.123105, 3.518804, 387.068414
1.124847, 3.518804, 387.068414
1.126590, 3.518804, 387.068414
1.128424, 3.518804, 387.068414
1.130344, 3.518804, 387.068414
1.132282, 3.518804, 387.068414
1.134110, 3.518804, 387.068414
1.135847, 3.518804, 387.068414
1.137651, 3.518804, 387.068414
1.140003, 3.518804, 387.068414
1.141926, 3.518804, 387.068414
1.143874, 3.518804, 387.068414
1.146051, 3.518804, 387.068414
1.148074, 3.518804, 387.068414
1.149905, 3.516255, 386.788031
1.151844, 3.518804, 387.068414
1.153593, 3.518804, 387.068414
1.156141, 3.518804, 387.068414
1.158070, 3.518804, 387.068414
1.159808, 3.518804, 387.068414
1.161561, 3.518804, 387.068414
1.163602, 3.518804, 387.068414
1.165431, 3.518804, 387.068414
1.167251, 3.518804, 387.068414
1.168985, 3.518804, 387.068414
1.170710, 3.521353, 387.348797
1.172689, 3.518804, 387.068414
1.174777, 3.521353, 387.348797
1.176601, 3.521353, 387.348797
1.178463, 3.521353, 387.348797
1.180433, 3.518804, 387.068414
1.182341, 3.518804, 387.068414
1.184265, 3.518804, 387.068414
1.186046, 3.518804, 387.068414
1.187867, 3.521353, 387.348797
1.189671, 3.521353, 387.348797
1.191607, 3.518804, 387.068414
1.193956, 3.518804, 387.068414
1.197225, 3.518804, 387.068414
1.200628, 3.518804, 387.068414
1.204532, 3.518804, 387.068414
1.206739, 3.518804, 387.068414
1.208613, 3.518804, 387.068414
1.210461, 3.518804, 387.068414
1.213590, 3.518804, 387.068414
1.216823, 3.518804, 387.068414
1.219700, 3.518804, 387.068414
1.222470, 3.518804, 387.068414
1.225106, 3.518804, 387.068414
1.226968, 3.518804, 387.068414
1.228801, 3.518804, 387.068414
1.230633, 3.518804, 387.068414
1.232433, 3.518804, 387.068414
1.234279, 3.518804, 387.068414
1.236086, 3.518804, 387.068414
1.238116, 3.518804, 387.068414
1.240103, 3.518804, 387.068414
1.241913, 3.518804, 387.068414
1.243698, 3.518804, 387.068414
1.245734, 3.518804, 387.068414
1.247589, 3.518804, 387.068414
1.249393, 3.518804, 387.068414
1.251193, 3.521353, 387.348797
1.253023, 3.521353, 387.348797
1.255280, 3.521353, 387.348797
1.257168, 3.518804, 387.068414
1.258944, 3.518804, 387.068414
1.260647, 3.518804, 387.068414
1.262351, 3.518804, 387.068414
1.264085, 3.518804, 387.068414
1.265846, 3.518804, 387.068414
1.267561, 3.518804, 387.068414
1.269275, 3.518804, 387.068414
1.270998, 3.518804, 387.068414
1.272716, 3.518804, 387.068414
1.274834, 3.518804, 387.068414
1.277534, 3.518804, 387.068414
1.279255, 3.518804, 387.068414
1.281044, 3.518804, 387.068414
1.282778, 3.518804, 387.068414
1.286212, 3.518804, 387.068414
1.287951, 3.518804, 387.068414
1.289720, 3.518804, 387.068414
1.291549, 3.518804, 387.068414
1.293295, 3.518804, 387.068414
1.295212, 3.518804, 387.068414
1.297039, 3.518804, 387.068414
1.298800, 3.518804, 387.068414
1.300537, 3.518804, 387.068414
1.302264, 3.518804, 387.068414
1.303986, 3.518804, 387.068414
1.305787, 3.518804, 387.068414
1.307511, 3.521353, 387.348797
1.309233, 3.521353, 387.348797
1.311013, 3.518804, 387.068414
1.312837, 3.521353, 387.348797
1.314813, 3.518804, 387.068414
1.316587, 3.521353, 387.348797
1.318376, 3.518804, 387.068414
1.320155, 3.521353, 387.348797
1.321989, 3.518804, 387.068414
1.323889, 3.518804, 387.068414
1.325622, 3.518804, 387.068414
1.327416, 3.521353, 387.348797
1.329447, 3.521353, 387.348797
1.331498, 3.518804, 387.068414
1.333449, 3.518804, 387.068414
1.335380, 3.518804, 387.068414
1.337256, 3.518804, 387.068414
1.339240, 3.521353, 387.348797
1.340976, 3.518804, 387.068414
1.342829, 3.518804, 387.068414
1.344690, 3.518804, 387.068414
1.347560, 3.518804, 387.068414
1.349536, 3.518804, 387.068414
1.351362, 3.518804, 387.068414
1.353175, 3.518804, 387.068414
1.354982, 3.518804, 387.068414
1.358111, 3.518804, 387.068414
1.360185, 3.518804, 387.068414
1.362105, 3.518804, 387.068414
1.364254, 3.518804, 387.068414
1.366176, 3.518804, 387.068414
1.368020, 3.516255, 386.788031
1.369843, 3.518804, 387.068414
1.371734, 3.518804, 387.068414
1.373655, 3.518804, 387.068414
1.375515, 3.521353, 387.348797
1.377334, 3.518804, 387.068414
1.379425, 3.518804, 387.068414
1.381665, 3.518804, 387.068414
1.383607, 3.518804, 387.068414
1.385473, 3.518804, 387.068414
1.387453, 3.518804, 387.068414
1.389607, 3.521353, 387.348797
1.391493, 3.518804, 387.068414
1.393391, 3.521353, 387.348797
1.395266, 3.521353, 387.348797
1.397251, 3.521353, 387.348797
1.399139, 3.518804, 387.068414
1.401027, 3.518804, 387.068414
1.402948, 3.518804, 387.068414
1.404838, 3.518804, 387.068414
1.406727, 3.521353, 387.348797
1.408567, 3.521353, 387.348797
1.410383, 3.518804, 387.068414
1.412205, 3.518804, 387.068414
1.414148, 3.518804, 387.068414
1.416186, 3.518804, 387.068414
1.418225, 3.518804, 387.068414
1.420130, 3.518804, 387.068414
1.422009, 3.518804, 387.068414
1.423847, 3.518804, 387.068414
1.425676, 3.518804, 387.068414
1.427604, 3.518804, 387.068414
1.429560, 3.518804, 387.068414
1.431496, 3.518804, 387.068414
1.433336, 3.518804, 387.068414
1.435152, 3.518804, 387.068414
1.437021, 3.518804, 387.068414
1.438892, 3.518804, 387.068414
1.440781, 3.518804, 387.068414
1.442822, 3.518804, 387.068414
1.444649, 3.518804, 387.068414
1.446530, 3.518804, 387.068414
1.448494, 3.518804, 387.068414
1.450325, 3.518804, 387.068414
1.452135, 3.518804, 387.068414
1.453858, 3.521353, 387.348797
1.455583, 3.521353, 387.348797
1.457348, 3.521353, 387.348797
1.459159, 3.521353, 387.348797
1.461072, 3.521353, 387.348797
1.462860, 3.518804, 387.068414
1.464637, 3.518804, 387.068414
1.466524, 3.521353, 387.348797
1.468303, 3.518804, 387.068414
1.470011, 3.518804, 387.068414
1.471729, 3.518804, 387.068414
1.473459, 3.521353, 387.348797
1.479264, 3.518804, 387.068414
1.481296, 3.518804, 387.068414
1.483210, 3.518804, 387.068414
1.485099, 3.518804, 387.068414
1.487157, 3.518804, 387.068414
1.489276, 3.518804, 387.068414
1.491423, 3.518804, 387.068414
1.493452, 3.518804, 387.068414
1.495453, 3.518804, 387.068414
1.497791, 3.518804, 387.068414
1.499858, 3.518804, 387.068414
1.501905, 3.518804, 387.068414
1.503840, 3.518804, 387.068414
1.505750, 3.518804, 387.068414
1.507680, 3.518804, 387.068414
1.509583, 3.518804, 387.068414
1.511447, 3.518804, 387.068414
1.513479, 3.518804, 387.068414
1.515474, 3.518804, 387.068414
1.517381, 3.518804, 387.068414
1.519211, 3.518804, 387.068414
1.521012, 3.518804, 387.068414
1.522883, 3.518804, 387.068414
1.524620, 3.521353, 387.348797
1.526332, 3.518804, 387.068414
1.528114, 3.518804, 387.068414
1.530609, 3.521353, 387.348797
1.532721, 3.521353, 387.348797
1.534585, 3.521353, 387.348797
1.536342, 3.521353, 387.348797
1.538302, 3.521353, 387.348797
1.540111, 3.518804, 387.068414
1.541852, 3.521353, 387.348797
1.543555, 3.521353, 387.348797
1.545278, 3.521353, 387.348797
1.547059, 3.521353, 387.348797
1.548936, 3.518804, 387.068414
1.550868, 3.518804, 387.068414
1.552653, 3.518804, 387.068414
1.554511, 3.518804, 387.068414
1.556243, 3.518804, 387.068414
1.557980, 3.518804, 387.068414
1.559799, 3.518804, 387.068414
1.561536, 3.516255, 386.788031
1.564700, 3.518804, 387.068414
1.566488, 3.518804, 387.068414
1.568176, 3.518804, 387.068414
1.569899, 3.518804, 387.068414
1.571652, 3.518804, 387.068414
1.573412, 3.518804, 387.068414
1.575211, 3.518804, 387.068414
1.576992, 3.518804, 387.068414
1.578904, 3.518804, 387.068414
1.580894, 3.518804, 387.068414
1.582645, 3.518804, 387.068414
1.584419, 3.521353, 387.348797
1.586201, 3.518804, 387.068414
1.587995, 3.518804, 387.068414
1.589953, 3.518804, 387.068414
1.591772, 3.518804, 387.068414
1.593595, 3.518804, 387.068414
1.595346, 3.521353, 387.348797
1.597122, 3.521353, 387.348797
1.598938, 3.521353, 387.348797
1.600855, 3.521353, 387.348797
1.602744, 3.521353, 387.348797
1.604615, 3.518804, 387.068414
1.606446, 3.518804, 387.068414
1.608371, 3.518804, 387.068414
1.610293, 3.521353, 387.348797
1.612173, 3.518804, 387.068414
1.614272, 3.518804, 387.068414
1.616044, 3.518804, 387.068414
1.617795, 3.518804, 387.068414
1.619531, 3.518804, 387.068414
1.621442, 3.521353, 387.348797
1.623209, 3.518804, 387.068414
1.625003, 3.518804, 387.068414
1.626738, 3.518804, 387.068414
1.628462, 3.518804, 387.068414
1.630904, 3.518804, 387.068414
1.632779, 3.518804, 387.068414
1.634530, 3.518804, 387.068414
1.636250, 3.518804, 387.068414
1.638091, 3.518804, 387.068414
1.639849, 3.518804, 387.068414
1.641585, 3.518804, 387.068414
1.643293, 3.518804, 387.068414
1.645076, 3.518804, 387.068414
1.646918, 3.518804, 387.068414
1.648719, 3.518804, 387.068414
1.651898, 3.518804, 387.068414
1.653784, 3.518804, 387.068414
1.655607, 3.518804, 387.068414
1.657341, 3.518804, 387.068414
1.659174, 3.518804, 387.068414
1.661152, 3.518804, 387.068414
1.664558, 3.518804, 387.068414
1.666822, 3.521353, 387.348797
1.669164, 3.521353, 387.348797
1.685713, 3.521353, 387.348797
1.688358, 3.521353, 387.348797
1.690770, 3.518804, 387.068414
1.692686, 3.521353, 387.348797
1.694467, 3.521353, 387.348797
1.696398, 3.518804, 387.068414
1.698256, 3.518804, 387.068414
1.700200, 3.518804, 387.068414
1.701990, 3.518804, 387.068414
1.703770, 3.518804, 387.068414
1.705542, 3.521353, 387.348797
1.707336, 3.518804, 387.068414
1.709234, 3.518804, 387.068414
1.711141, 3.518804, 387.068414
1.712951, 3.518804, 387.068414
1.714755, 3.518804, 387.068414
1.716562, 3.518804, 387.068414
1.718335, 3.518804, 387.068414
1.720098, 3.518804, 387.068414
1.722202, 3.518804, 387.068414
1.724151, 3.518804, 387.068414
1.726063, 3.518804, 387.068414
1.728092, 3.518804, 387.068414
1.730066, 3.518804, 387.068414
1.732528, 3.518804, 387.068414
1.734664, 3.518804, 387.068414
1.736815, 3.518804, 387.068414
1.738977, 3.518804, 387.068414
1.741262, 3.518804, 387.068414
1.743438, 3.518804, 387.068414
1.745707, 3.521353, 387.348797
1.747816, 3.518804, 387.068414
1.749827, 3.521353, 387.348797
1.751823, 3.518804, 387.068414
1.753821, 3.521353, 387.348797
1.755925, 3.518804, 387.068414
1.758346, 3.521353, 387.348797
1.760863, 3.521353, 387.348797
1.764016, 3.521353, 387.348797
1.766540, 3.521353, 387.348797
1.768876, 3.521353, 387.348797
1.771381, 3.518804, 387.068414
1.773692, 3.518804, 387.068414
1.775978, 3.518804, 387.068414
1.778149, 3.518804, 387.068414
1.780604, 3.521353, 387.348797
1.782773, 3.521353, 387.348797
1.784989, 3.518804, 387.068414
1.787055, 3.518804, 387.068414
1.789078, 3.518804, 387.068414
1.791131, 3.518804, 387.068414
1.793155, 3.518804, 387.068414
1.795223, 3.518804, 387.068414
1.797329, 3.518804, 387.068414
1.799346, 3.518804, 387.068414
1.801235, 3.518804, 387.068414
1.803093, 3.518804, 387.068414
1.805034, 3.518804, 387.068414
1.807023, 3.518804, 387.068414
1.808971, 3.518804, 387.068414
1.810894, 3.518804, 387.068414
1.812762, 3.518804, 387.068414
1.814804, 3.518804, 387.068414
1.816703, 3.521353, 387.348797
1.818574, 3.518804, 387.068414
1.820430, 3.518804, 387.068414
1.822364, 3.518804, 387.068414
1.824318, 3.521353, 387.348797
1.826289, 3.518804, 387.068414
1.828178, 3.521353, 387.348797
1.830314, 3.521353, 387.348797
1.832400, 3.521353, 387.348797
1.834630, 3.521353, 387.348797
1.836532, 3.521353, 387.348797
1.838307, 3.521353, 387.348797
1.840055, 3.521353, 387.348797
1.841831, 3.521353, 387.348797
1.843613, 3.518804, 387.068414
1.845641, 3.521353, 387.348797
1.848386, 3.521353, 387.348797
1.851354, 3.521353, 387.348797
1.854077, 3.518804, 387.068414
1.856447, 3.521353, 387.348797
1.858564, 3.521353, 387.348797
1.860556, 3.518804, 387.068414
1.862535, 3.521353, 387.348797
1.864591, 3.521353, 387.348797
1.866629, 3.518804, 387.068414
1.868887, 3.518804, 387.068414
1.871042, 3.518804, 387.068414
1.873035, 3.518804, 387.068414
1.875043, 3.518804, 387.068414
1.877024, 3.518804, 387.068414
1.879236, 3.518804, 387.068414
1.881531, 3.518804, 387.068414
1.883626, 3.518804, 387.068414
1.885756, 3.518804, 387.068414
1.888216, 3.521353, 387.348797
1.890288, 3.518804, 387.068414
1.892259, 3.518804, 387.068414
1.894746, 3.518804, 387.068414
1.897016, 3.521353, 387.348797
1.899107, 3.521353, 387.348797
1.901078, 3.521353, 387.348797
1.902950, 3.521353, 387.348797
1.904809, 3.521353, 387.348797
1.906644, 3.521353, 387.348797
1.908457, 3.521353, 387.348797
1.910255, 3.521353, 387.348797
1.912021, 3.521353, 387.348797
1.913986, 3.521353, 387.348797
1.916167, 3.521353, 387.348797
1.918083, 3.521353, 387.348797
1.919971, 3.521353, 387.348797
1.921860, 3.521353, 387.348797
1.923742, 3.521353, 387.348797
1.925661, 3.521353, 387.348797
1.927555, 3.521353, 387.348797
1.929623, 3.521353, 387.348797
1.931693, 3.521353, 387.348797
1.933765, 3.518804, 387.068414
1.935629, 3.521353, 387.348797
1.937478, 3.521353, 387.348797
1.939309, 3.521353, 387.348797
1.941179, 3.521353, 387.348797
1.942989, 3.518804, 387.068414
1.944744, 3.518804, 387.068414
1.946569, 3.521353, 387.348797
1.948445, 3.521353, 387.348797
1.950421, 3.518804, 387.068414
1.952525, 3.521353, 387.348797
1.954455, 3.518804, 387.068414
1.956311, 3.521353, 387.348797
1.958157, 3.521353, 387.348797
1.960014, 3.518804, 387.068414
1.961851, 3.518804, 387.068414
1.963735, 3.518804, 387.068414
1.965610, 3.521353, 387.348797
1.967441, 3.521353, 387.348797
1.969318, 3.521353, 387.348797
1.971283, 3.521353, 387.348797
1.973150, 3.521353, 387.348797
1.974997, 3.521353, 387.348797
1.976801, 3.521353, 387.348797
1.978640, 3.521353, 387.348797
1.980694, 3.521353, 387.348797
1.982602, 3.521353, 387.348797
1.984441, 3.523902, 387.629180
1.986345, 3.521353, 387.348797
1.988234, 3.521353, 387.348797
1.990192, 3.521353, 387.348797
1.992203, 3.521353, 387.348797
1.994116, 3.521353, 387.348797
1.996032, 3.521353, 387.348797
1.998052, 3.521353, 387.348797
2.000076, 3.521353, 387.348797
2.002143, 3.521353, 387.348797
2.004203, 3.521353, 387.348797
2.006095, 3.518804, 387.068414
2.007999, 3.518804, 387.068414
2.009900, 3.521353, 387.348797
2.011750, 3.521353, 387.348797
2.013603, 3.521353, 387.348797
2.015525, 3.518804, 387.068414
2.017409, 3.518804, 387.068414
2.019322, 3.518804, 387.068414
2.021370, 3.521353, 387.348797
2.023324, 3.521353, 387.348797
2.025218, 3.518804, 387.068414
2.027053, 3.518804, 387.068414
2.028919, 3.518804, 387.068414
2.031360, 3.518804, 387.068414
2.033406, 3.518804, 387.068414
2.035433, 3.521353, 387.348797
2.037917, 3.521353, 387.348797
2.040412, 3.521353, 387.348797
2.042790, 3.521353, 387.348797
2.044942, 3.521353, 387.348797
2.051989, 3.521353, 387.348797
2.055021, 3.521353, 387.348797
2.062720, 3.521353, 387.348797
2.066407, 3.521353, 387.348797
2.069017, 3.521353, 387.348797
2.071309, 3.521353, 387.348797
2.073632, 3.523902, 387.629180
2.075875, 3.521353, 387.348797
2.078689, 3.521353, 387.348797
2.081645, 3.521353, 387.348797
2.084300, 3.521353, 387.348797
2.087104, 3.521353, 387.348797
2.090157, 3.521353, 387.348797
2.093275, 3.521353, 387.348797
2.095965, 3.521353, 387.348797
2.098805, 3.521353, 387.348797
2.101251, 3.521353, 387.348797
2.103371, 3.521353, 387.348797
2.105444, 3.521353, 387.348797
2.107542, 3.521353, 387.348797
2.109728, 3.518804, 387.068414
2.111956, 3.518804, 387.068414
2.114982, 3.518804, 387.068414
2.117172, 3.518804, 387.068414
2.119272, 3.521353, 387.348797
2.121351, 3.521353, 387.348797
2.123323, 3.518804, 387.068414
2.125262, 3.518804, 387.068414
2.127183, 3.518804, 387.068414
2.129174, 3.518804, 387.068414
2.131424, 3.518804, 387.068414
2.133506, 3.521353, 387.348797
2.135504, 3.518804, 387.068414
2.137584, 3.521353, 387.348797
2.139843, 3.521353, 387.348797
2.142033, 3.521353, 387.348797
2.144056, 3.521353, 387.348797
2.146136, 3.521353, 387.348797
2.148297, 3.518804, 387.068414
2.150424, 3.521353, 387.348797
2.152417, 3.521353, 387.348797
2.154365, 3.523902, 387.629180
2.156303, 3.521353, 387.348797
2.158215, 3.521353, 387.348797
2.160505, 3.521353, 387.348797
2.163702, 3.521353, 387.348797
2.166401, 3.521353, 387.348797
2.168611, 3.521353, 387.348797
2.170752, 3.521353, 387.348797
2.172782, 3.521353, 387.348797
2.174796, 3.521353, 387.348797
2.176754, 3.521353, 387.348797
2.178716, 3.521353, 387.348797
2.180785, 3.521353, 387.348797
2.182718, 3.521353, 387.348797
2.184629, 3.518804, 387.068414
2.186479, 3.518804, 387.068414
2.188322, 3.518804, 387.068414
2.190365, 3.521353, 387.348797
2.192507, 3.518804, 387.068414
2.194630, 3.518804, 387.068414
2.197188, 3.521353, 387.348797
2.199527, 3.518804, 387.068414
2.201575, 3.518804, 387.068414
2.203491, 3.518804, 387.068414
2.205360, 3.518804, 387.068414
2.207243, 3.518804, 387.068414
2.209132, 3.518804, 387.068414
2.211184, 3.521353, 387.348797
2.213120, 3.521353, 387.348797
2.214984, 3.521353, 387.348797
2.216863, 3.521353, 387.348797
2.218692, 3.521353, 387.348797
2.220600, 3.521353, 387.348797
2.222479, 3.521353, 387.348797
2.224296, 3.521353, 387.348797
2.226080, 3.521353, 387.348797
2.227874, 3.521353, 387.348797
2.229896, 3.521353, 387.348797
2.232067, 3.521353, 387.348797
2.233984, 3.521353, 387.348797
2.235868, 3.521353, 387.348797
2.237704, 3.521353, 387.348797
2.239580, 3.521353, 387.348797
2.241489, 3.521353, 387.348797
2.243329, 3.521353, 387.348797
2.245145, 3.521353, 387.348797
2.247044, 3.523902, 387.629180
2.248945, 3.521353, 387.348797
2.250805, 3.521353, 387.348797
2.252807, 3.518804, 387.068414
2.254733, 3.521353, 387.348797
2.256616, 3.518804, 387.068414
2.258436, 3.521353, 387.348797
2.260351, 3.521353, 387.348797
2.262206, 3.521353, 387.348797
2.264043, 3.521353, 387.348797
2.265856, 3.521353, 387.348797
2.267651, 3.518804, 387.068414
2.269464, 3.521353, 387.348797
2.271378, 3.518804, 387.068414
2.273214, 3.518804, 387.068414
2.275023, 3.521353, 387.348797
2.276803, 3.518804, 387.068414
2.278612, 3.521353, 387.348797
2.280457, 3.521353, 387.348797
2.282273, 3.521353, 387.348797
2.284085, 3.521353, 387.348797
2.285849, 3.518804, 387.068414
2.287606, 3.518804, 387.068414
2.289436, 3.521353, 387.348797
2.291320, 3.521353, 387.348797
2.293140, 3.521353, 387.348797
2.294941, 3.521353, 387.348797
2.296792, 3.521353, 387.348797
2.298631, 3.521353, 387.348797
2.300557, 3.521353, 387.348797
2.302486, 3.521353, 387.348797
2.304302, 3.521353, 387.348797
2.306070, 3.521353, 387.348797
2.307873, 3.521353, 387.348797
2.309700, 3.521353, 387.348797
2.312508, 3.521353, 387.348797
2.314385, 3.521353, 387.348797
2.316264, 3.521353, 387.348797
2.318032, 3.521353, 387.348797
2.319908, 3.521353, 387.348797
2.321693, 3.521353, 387.348797
2.323464, 3.521353, 387.348797
2.325234, 3.518804, 387.068414
2.327026, 3.521353, 387.348797
2.328820, 3.521353, 387.348797
2.330633, 3.521353, 387.348797
2.332467, 3.521353, 387.348797
2.334225, 3.521353, 387.348797
2.335986, 3.521353, 387.348797
2.337733, 3.521353, 387.348797
2.339550, 3.521353, 387.348797
2.341329, 3.518804, 387.068414
2.343116, 3.521353, 387.348797
2.344890, 3.521353, 387.348797
2.346682, 3.521353, 387.348797
2.348501, 3.521353, 387.348797
