Time (s),Voltage (V),Pressure
9.334844, 0.388709, 42.758036
9.336906, 0.388709, 42.758036
9.338768, 0.388709, 42.758036
9.340511, 0.388709, 42.758036
9.342326, 0.388709, 42.758036
9.344379, 0.388709, 42.758036
9.346503, 0.388709, 42.758036
9.349058, 0.388709, 42.758036
9.351169, 0.388709, 42.758036
9.353292, 0.388709, 42.758036
9.355230, 0.388709, 42.758036
9.357171, 0.388709, 42.758036
9.359198, 0.388709, 42.758036
9.361257, 0.388709, 42.758036
9.363395, 0.388709, 42.758036
9.365398, 0.388709, 42.758036
9.367364, 0.388709, 42.758036
9.370586, 0.388709, 42.758036
9.372359, 0.388709, 42.758036
9.374080, 0.388709, 42.758036
9.375800, 0.388709, 42.758036
9.377771, 0.388709, 42.758036
9.379627, 0.388709, 42.758036
9.381447, 0.388709, 42.758036
9.383405, 0.386160, 42.477653
9.385422, 0.388709, 42.758036
9.387382, 0.388709, 42.758036
9.389466, 0.388709, 42.758036
9.391520, 0.388709, 42.758036
9.393645, 0.388709, 42.758036
9.395717, 0.386160, 42.477653
9.397803, 0.388709, 42.758036
9.400024, 0.388709, 42.758036
9.402258, 0.388709, 42.758036
9.404521, 0.388709, 42.758036
9.406703, 0.388709, 42.758036
9.408700, 0.388709, 42.758036
9.410787, 0.388709, 42.758036
9.412864, 0.388709, 42.758036
9.415031, 0.386160, 42.477653
9.417278, 0.388709, 42.758036
9.419425, 0.388709, 42.758036
9.421404, 0.388709, 42.758036
9.423389, 0.388709, 42.758036
9.425331, 0.388709, 42.758036
9.427492, 0.388709, 42.758036
9.429682, 0.388709, 42.758036
9.432004, 0.386160, 42.477653
9.434058, 0.388709, 42.758036
9.436097, 0.388709, 42.758036
9.438100, 0.388709, 42.758036
9.440094, 0.391258, 43.038419
9.442064, 0.391258, 43.038419
9.444139, 0.388709, 42.758036
9.446276, 0.388709, 42.758036
9.448354, 0.388709, 42.758036
9.450322, 0.388709, 42.758036
9.452332, 0.388709, 42.758036
9.454469, 0.388709, 42.758036
9.456469, 0.388709, 42.758036
9.458627, 0.388709, 42.758036
9.460636, 0.388709, 42.758036
9.462789, 0.388709, 42.758036
9.464947, 0.388709, 42.758036
9.467013, 0.388709, 42.758036
9.469155, 0.388709, 42.758036
9.471138, 0.388709, 42.758036
9.473111, 0.388709, 42.758036
9.476582, 0.388709, 42.758036
9.478904, 0.388709, 42.758036
9.480802, 0.388709, 42.758036
9.482590, 0.391258, 43.038419
9.484533, 0.388709, 42.758036
9.486359, 0.388709, 42.758036
9.488228, 0.386160, 42.477653
9.490092, 0.388709, 42.758036
9.492046, 0.388709, 42.758036
9.494263, 0.388709, 42.758036
9.496764, 0.388709, 42.758036
9.499058, 0.388709, 42.758036
9.501260, 0.388709, 42.758036
9.503483, 0.388709, 42.758036
9.505532, 0.388709, 42.758036
9.507533, 0.386160, 42.477653
9.509563, 0.388709, 42.758036
9.512370, 0.388709, 42.758036
9.514563, 0.388709, 42.758036
9.516712, 0.391258, 43.038419
9.518769, 0.388709, 42.758036
9.520847, 0.388709, 42.758036
9.522849, 0.388709, 42.758036
9.524882, 0.388709, 42.758036
9.527239, 0.388709, 42.758036
9.529473, 0.388709, 42.758036
9.531543, 0.388709, 42.758036
9.533491, 0.388709, 42.758036
9.535461, 0.391258, 43.038419
9.537441, 0.388709, 42.758036
9.539402, 0.388709, 42.758036
9.541480, 0.388709, 42.758036
9.543571, 0.388709, 42.758036
9.545620, 0.388709, 42.758036
9.547792, 0.388709, 42.758036
9.549768, 0.391258, 43.038419
9.551734, 0.388709, 42.758036
9.553759, 0.388709, 42.758036
9.555970, 0.388709, 42.758036
9.558021, 0.388709, 42.758036
9.560022, 0.388709, 42.758036
9.562035, 0.388709, 42.758036
9.564507, 0.388709, 42.758036
9.566631, 0.388709, 42.758036
9.568700, 0.388709, 42.758036
9.570667, 0.388709, 42.758036
9.572628, 0.388709, 42.758036
9.574628, 0.388709, 42.758036
9.576784, 0.388709, 42.758036
9.578995, 0.388709, 42.758036
9.581184, 0.388709, 42.758036
9.583141, 0.388709, 42.758036
9.585169, 0.388709, 42.758036
9.587255, 0.388709, 42.758036
9.589408, 0.388709, 42.758036
9.591362, 0.388709, 42.758036
9.593398, 0.391258, 43.038419
9.595681, 0.388709, 42.758036
9.597931, 0.388709, 42.758036
9.599910, 0.388709, 42.758036
9.601868, 0.388709, 42.758036
9.603838, 0.388709, 42.758036
9.605998, 0.388709, 42.758036
9.607927, 0.388709, 42.758036
9.609992, 0.391258, 43.038419
9.612059, 0.388709, 42.758036
9.614284, 0.388709, 42.758036
9.616345, 0.388709, 42.758036
9.618452, 0.388709, 42.758036
9.620581, 0.388709, 42.758036
9.622538, 0.388709, 42.758036
9.624780, 0.388709, 42.758036
9.627247, 0.391258, 43.038419
9.629649, 0.388709, 42.758036
9.631456, 0.388709, 42.758036
9.633201, 0.388709, 42.758036
9.635070, 0.388709, 42.758036
9.636817, 0.388709, 42.758036
9.638548, 0.388709, 42.758036
9.640291, 0.388709, 42.758036
9.642074, 0.388709, 42.758036
9.644091, 0.388709, 42.758036
9.646104, 0.388709, 42.758036
9.647989, 0.388709, 42.758036
9.649913, 0.388709, 42.758036
9.651805, 0.388709, 42.758036
9.653752, 0.388709, 42.758036
9.655808, 0.388709, 42.758036
9.657957, 0.388709, 42.758036
9.660028, 0.388709, 42.758036
9.661783, 0.388709, 42.758036
9.663584, 0.388709, 42.758036
9.665578, 0.388709, 42.758036
9.667431, 0.388709, 42.758036
9.669254, 0.388709, 42.758036
9.671157, 0.388709, 42.758036
9.673148, 0.388709, 42.758036
9.675163, 0.388709, 42.758036
9.677458, 0.388709, 42.758036
9.679361, 0.388709, 42.758036
9.681151, 0.388709, 42.758036
9.683288, 0.388709, 42.758036
9.685012, 0.388709, 42.758036
9.686905, 0.388709, 42.758036
9.688706, 0.388709, 42.758036
9.690537, 0.388709, 42.758036
9.692416, 0.388709, 42.758036
9.694471, 0.388709, 42.758036
9.696467, 0.388709, 42.758036
9.698405, 0.388709, 42.758036
9.700383, 0.388709, 42.758036
9.702397, 0.388709, 42.758036
9.704395, 0.386160, 42.477653
9.706534, 0.388709, 42.758036
9.708556, 0.388709, 42.758036
9.710722, 0.388709, 42.758036
9.712601, 0.388709, 42.758036
9.714466, 0.388709, 42.758036
9.716208, 0.388709, 42.758036
9.718452, 0.388709, 42.758036
9.720305, 0.388709, 42.758036
9.722265, 0.388709, 42.758036
9.724198, 0.386160, 42.477653
9.726188, 0.388709, 42.758036
9.728692, 0.388709, 42.758036
9.730514, 0.386160, 42.477653
9.732327, 0.388709, 42.758036
9.734054, 0.388709, 42.758036
9.735817, 0.388709, 42.758036
9.737740, 0.388709, 42.758036
9.739575, 0.386160, 42.477653
9.741311, 0.388709, 42.758036
9.743262, 0.388709, 42.758036
9.745095, 0.388709, 42.758036
9.746927, 0.388709, 42.758036
9.748839, 0.388709, 42.758036
9.750656, 0.388709, 42.758036
9.752593, 0.388709, 42.758036
9.754542, 0.388709, 42.758036
9.756536, 0.386160, 42.477653
9.758569, 0.388709, 42.758036
9.760680, 0.388709, 42.758036
9.762452, 0.388709, 42.758036
9.764250, 0.388709, 42.758036
9.765976, 0.388709, 42.758036
9.767738, 0.388709, 42.758036
9.769721, 0.388709, 42.758036
9.771492, 0.386160, 42.477653
9.773375, 0.388709, 42.758036
9.775273, 0.388709, 42.758036
9.777332, 0.388709, 42.758036
9.779438, 0.386160, 42.477653
9.781222, 0.388709, 42.758036
9.783005, 0.388709, 42.758036
9.784720, 0.388709, 42.758036
9.786574, 0.388709, 42.758036
9.788464, 0.388709, 42.758036
9.790422, 0.388709, 42.758036
9.792356, 0.388709, 42.758036
9.794408, 0.388709, 42.758036
9.796305, 0.388709, 42.758036
9.798297, 0.388709, 42.758036
9.800601, 0.388709, 42.758036
9.802540, 0.388709, 42.758036
9.804462, 0.388709, 42.758036
9.806321, 0.388709, 42.758036
9.808169, 0.386160, 42.477653
9.810395, 0.388709, 42.758036
9.812316, 0.388709, 42.758036
9.814094, 0.388709, 42.758036
9.815843, 0.388709, 42.758036
9.817698, 0.388709, 42.758036
9.819841, 0.388709, 42.758036
9.821839, 0.388709, 42.758036
9.823883, 0.388709, 42.758036
9.825856, 0.386160, 42.477653
9.827950, 0.388709, 42.758036
9.830160, 0.388709, 42.758036
9.832310, 0.388709, 42.758036
9.834434, 0.388709, 42.758036
9.836360, 0.388709, 42.758036
9.838288, 0.388709, 42.758036
9.840265, 0.388709, 42.758036
9.842327, 0.388709, 42.758036
9.844482, 0.388709, 42.758036
9.846569, 0.388709, 42.758036
9.848636, 0.388709, 42.758036
9.850667, 0.388709, 42.758036
9.852663, 0.388709, 42.758036
9.854608, 0.388709, 42.758036
9.856523, 0.388709, 42.758036
9.858496, 0.388709, 42.758036
9.860803, 0.388709, 42.758036
9.862954, 0.386160, 42.477653
9.865040, 0.388709, 42.758036
9.866987, 0.388709, 42.758036
9.868945, 0.388709, 42.758036
9.871014, 0.388709, 42.758036
9.873008, 0.386160, 42.477653
9.875105, 0.388709, 42.758036
9.877143, 0.388709, 42.758036
9.879531, 0.388709, 42.758036
9.881777, 0.388709, 42.758036
9.883821, 0.388709, 42.758036
9.885912, 0.388709, 42.758036
9.887857, 0.388709, 42.758036
9.889831, 0.388709, 42.758036
9.892233, 0.388709, 42.758036
9.894387, 0.388709, 42.758036
9.896395, 0.386160, 42.477653
9.898478, 0.386160, 42.477653
9.900407, 0.386160, 42.477653
9.902426, 0.388709, 42.758036
9.904602, 0.388709, 42.758036
9.906662, 0.386160, 42.477653
9.908621, 0.388709, 42.758036
9.910668, 0.388709, 42.758036
9.912714, 0.388709, 42.758036
9.914829, 0.388709, 42.758036
9.916820, 0.388709, 42.758036
9.918791, 0.388709, 42.758036
9.920743, 0.388709, 42.758036
9.922937, 0.388709, 42.758036
9.925298, 0.388709, 42.758036
9.927556, 0.386160, 42.477653
9.929422, 0.388709, 42.758036
9.931232, 0.388709, 42.758036
9.932966, 0.388709, 42.758036
9.934695, 0.386160, 42.477653
9.936929, 0.388709, 42.758036
9.938743, 0.388709, 42.758036
9.940556, 0.388709, 42.758036
9.942621, 0.388709, 42.758036
9.944752, 0.388709, 42.758036
9.946551, 0.388709, 42.758036
9.948467, 0.386160, 42.477653
9.950398, 0.388709, 42.758036
9.952419, 0.388709, 42.758036
9.954533, 0.388709, 42.758036
9.956631, 0.388709, 42.758036
9.958625, 0.388709, 42.758036
9.960773, 0.388709, 42.758036
9.962818, 0.388709, 42.758036
9.964930, 0.388709, 42.758036
9.966908, 0.388709, 42.758036
9.968896, 0.386160, 42.477653
9.971002, 0.388709, 42.758036
9.973102, 0.388709, 42.758036
9.975170, 0.388709, 42.758036
9.977368, 0.388709, 42.758036
9.979445, 0.386160, 42.477653
9.981627, 0.388709, 42.758036
9.983693, 0.388709, 42.758036
9.985820, 0.388709, 42.758036
9.987778, 0.388709, 42.758036
9.989759, 0.388709, 42.758036
9.991814, 0.388709, 42.758036
9.994395, 0.388709, 42.758036
9.996296, 0.388709, 42.758036
9.998115, 0.388709, 42.758036
9.999836, 0.388709, 42.758036
10.001747, 0.386160, 42.477653
10.003572, 0.386160, 42.477653
10.005411, 0.388709, 42.758036
10.007344, 0.388709, 42.758036
10.009383, 0.388709, 42.758036
10.011677, 0.388709, 42.758036
10.013759, 0.388709, 42.758036
10.015933, 0.388709, 42.758036
10.017896, 0.388709, 42.758036
10.019860, 0.388709, 42.758036
10.021887, 0.386160, 42.477653
10.023936, 0.386160, 42.477653
10.026019, 0.388709, 42.758036
10.028071, 0.388709, 42.758036
10.030159, 0.388709, 42.758036
10.032337, 0.388709, 42.758036
10.034391, 0.386160, 42.477653
10.036481, 0.388709, 42.758036
10.038489, 0.388709, 42.758036
10.040490, 0.388709, 42.758036
10.042632, 0.386160, 42.477653
10.045213, 0.388709, 42.758036
10.047025, 0.386160, 42.477653
10.048797, 0.388709, 42.758036
10.050536, 0.388709, 42.758036
10.052367, 0.388709, 42.758036
10.054145, 0.388709, 42.758036
10.055885, 0.388709, 42.758036
10.057689, 0.388709, 42.758036
10.059531, 0.388709, 42.758036
10.061446, 0.388709, 42.758036
10.063813, 0.388709, 42.758036
10.066354, 0.388709, 42.758036
10.068376, 0.388709, 42.758036
10.070396, 0.386160, 42.477653
10.072288, 0.386160, 42.477653
10.074288, 0.386160, 42.477653
10.076089, 0.388709, 42.758036
10.078091, 0.388709, 42.758036
10.079970, 0.388709, 42.758036
10.082347, 0.386160, 42.477653
10.084750, 0.388709, 42.758036
10.086747, 0.388709, 42.758036
10.088783, 0.388709, 42.758036
10.090750, 0.388709, 42.758036
10.092677, 0.386160, 42.477653
10.094969, 0.388709, 42.758036
10.096979, 0.386160, 42.477653
10.099030, 0.388709, 42.758036
10.100993, 0.388709, 42.758036
10.102944, 0.388709, 42.758036
10.105180, 0.388709, 42.758036
10.107404, 0.386160, 42.477653
10.109467, 0.386160, 42.477653
10.111633, 0.386160, 42.477653
10.113412, 0.386160, 42.477653
10.115241, 0.388709, 42.758036
10.116976, 0.388709, 42.758036
10.118731, 0.388709, 42.758036
10.120741, 0.386160, 42.477653
10.122602, 0.386160, 42.477653
10.124607, 0.388709, 42.758036
10.126820, 0.388709, 42.758036
10.128822, 0.386160, 42.477653
10.130686, 0.388709, 42.758036
10.132504, 0.388709, 42.758036
10.134535, 0.388709, 42.758036
10.136809, 0.386160, 42.477653
10.138609, 0.388709, 42.758036
10.140391, 0.388709, 42.758036
10.142123, 0.388709, 42.758036
10.144113, 0.386160, 42.477653
10.145970, 0.386160, 42.477653
10.147901, 0.388709, 42.758036
10.149767, 0.388709, 42.758036
10.151640, 0.388709, 42.758036
10.153628, 0.388709, 42.758036
10.155456, 0.388709, 42.758036
10.157237, 0.388709, 42.758036
10.159077, 0.386160, 42.477653
10.161267, 0.386160, 42.477653
10.163372, 0.388709, 42.758036
10.165408, 0.388709, 42.758036
10.167488, 0.388709, 42.758036
10.169490, 0.388709, 42.758036
10.171445, 0.388709, 42.758036
10.173444, 0.388709, 42.758036
10.175517, 0.386160, 42.477653
10.177522, 0.386160, 42.477653
10.179323, 0.388709, 42.758036
10.181100, 0.386160, 42.477653
10.182837, 0.386160, 42.477653
10.184813, 0.388709, 42.758036
10.186641, 0.388709, 42.758036
10.188536, 0.388709, 42.758036
10.190452, 0.386160, 42.477653
10.192442, 0.388709, 42.758036
10.194924, 0.388709, 42.758036
10.197007, 0.386160, 42.477653
10.199053, 0.388709, 42.758036
10.201123, 0.388709, 42.758036
10.203164, 0.388709, 42.758036
10.205281, 0.386160, 42.477653
10.207305, 0.388709, 42.758036
10.209339, 0.388709, 42.758036
10.211567, 0.386160, 42.477653
10.213736, 0.386160, 42.477653
10.215996, 0.386160, 42.477653
10.218041, 0.386160, 42.477653
10.220036, 0.386160, 42.477653
10.222259, 0.388709, 42.758036
10.224423, 0.388709, 42.758036
10.226863, 0.386160, 42.477653
10.229585, 0.388709, 42.758036
10.231470, 0.388709, 42.758036
10.233437, 0.388709, 42.758036
10.235803, 0.386160, 42.477653
10.237963, 0.386160, 42.477653
10.240100, 0.388709, 42.758036
10.242154, 0.388709, 42.758036
10.245534, 0.388709, 42.758036
10.247462, 0.386160, 42.477653
10.249436, 0.386160, 42.477653
10.251431, 0.386160, 42.477653
10.253457, 0.386160, 42.477653
10.255514, 0.388709, 42.758036
10.257656, 0.388709, 42.758036
10.259648, 0.386160, 42.477653
10.262341, 0.386160, 42.477653
10.264113, 0.388709, 42.758036
10.265961, 0.386160, 42.477653
10.267760, 0.386160, 42.477653
10.269571, 0.388709, 42.758036
10.271425, 0.386160, 42.477653
10.273372, 0.388709, 42.758036
10.275351, 0.386160, 42.477653
10.277813, 0.386160, 42.477653
10.279945, 0.388709, 42.758036
10.282119, 0.386160, 42.477653
10.284174, 0.388709, 42.758036
10.286685, 0.386160, 42.477653
10.288800, 0.386160, 42.477653
10.290851, 0.386160, 42.477653
10.292808, 0.386160, 42.477653
10.295900, 0.386160, 42.477653
10.297959, 0.386160, 42.477653
10.300004, 0.388709, 42.758036
10.302044, 0.388709, 42.758036
10.304092, 0.388709, 42.758036
10.306144, 0.388709, 42.758036
10.308227, 0.386160, 42.477653
10.310275, 0.388709, 42.758036
10.312458, 0.388709, 42.758036
10.314454, 0.386160, 42.477653
10.316392, 0.386160, 42.477653
10.318448, 0.386160, 42.477653
10.320477, 0.386160, 42.477653
10.322550, 0.386160, 42.477653
10.324506, 0.386160, 42.477653
10.326525, 0.386160, 42.477653
10.328664, 0.388709, 42.758036
10.330686, 0.388709, 42.758036
10.332703, 0.388709, 42.758036
10.334722, 0.388709, 42.758036
10.336702, 0.388709, 42.758036
10.338976, 0.386160, 42.477653
10.341015, 0.386160, 42.477653
10.343186, 0.386160, 42.477653
10.345404, 0.386160, 42.477653
10.347592, 0.388709, 42.758036
10.349840, 0.388709, 42.758036
10.351637, 0.386160, 42.477653
10.353428, 0.386160, 42.477653
10.355142, 0.388709, 42.758036
10.356864, 0.386160, 42.477653
10.358771, 0.388709, 42.758036
10.360791, 0.386160, 42.477653
10.362812, 0.386160, 42.477653
10.364750, 0.386160, 42.477653
10.366691, 0.386160, 42.477653
10.368850, 0.386160, 42.477653
10.370902, 0.386160, 42.477653
10.373031, 0.388709, 42.758036
10.375001, 0.386160, 42.477653
10.377084, 0.386160, 42.477653
10.379322, 0.386160, 42.477653
10.381419, 0.386160, 42.477653
10.383489, 0.386160, 42.477653
10.385534, 0.386160, 42.477653
10.387531, 0.386160, 42.477653
10.389837, 0.386160, 42.477653
10.391996, 0.386160, 42.477653
10.393823, 0.386160, 42.477653
10.395677, 0.386160, 42.477653
10.397508, 0.386160, 42.477653
10.399242, 0.386160, 42.477653
10.401236, 0.386160, 42.477653
10.403142, 0.386160, 42.477653
10.405069, 0.386160, 42.477653
10.406984, 0.388709, 42.758036
10.409009, 0.386160, 42.477653
10.411212, 0.386160, 42.477653
10.413367, 0.386160, 42.477653
10.415461, 0.386160, 42.477653
10.417472, 0.386160, 42.477653
10.419434, 0.388709, 42.758036
10.421509, 0.386160, 42.477653
10.423528, 0.388709, 42.758036
10.425606, 0.386160, 42.477653
10.427642, 0.386160, 42.477653
10.429719, 0.386160, 42.477653
10.432016, 0.386160, 42.477653
10.434150, 0.386160, 42.477653
10.436097, 0.386160, 42.477653
10.438094, 0.386160, 42.477653
10.440063, 0.386160, 42.477653
10.442089, 0.386160, 42.477653
10.444140, 0.386160, 42.477653
10.446228, 0.386160, 42.477653
10.448299, 0.386160, 42.477653
10.450288, 0.386160, 42.477653
10.452458, 0.386160, 42.477653
10.454783, 0.386160, 42.477653
10.456843, 0.386160, 42.477653
10.458959, 0.386160, 42.477653
10.461064, 0.386160, 42.477653
10.463057, 0.388709, 42.758036
10.465288, 0.388709, 42.758036
10.467313, 0.386160, 42.477653
10.469415, 0.386160, 42.477653
10.471583, 0.386160, 42.477653
10.473539, 0.386160, 42.477653
10.475913, 0.388709, 42.758036
10.478104, 0.386160, 42.477653
10.480151, 0.386160, 42.477653
10.482320, 0.386160, 42.477653
10.484368, 0.386160, 42.477653
10.486693, 0.386160, 42.477653
10.488695, 0.386160, 42.477653
10.490679, 0.386160, 42.477653
10.526210, 0.386160, 42.477653
10.528571, 0.386160, 42.477653
10.530801, 0.388709, 42.758036
10.532814, 0.386160, 42.477653
10.534848, 0.386160, 42.477653
10.536986, 0.386160, 42.477653
10.539227, 0.386160, 42.477653
10.541205, 0.386160, 42.477653
10.543199, 0.386160, 42.477653
10.545482, 0.386160, 42.477653
10.547702, 0.386160, 42.477653
10.549852, 0.386160, 42.477653
10.551813, 0.386160, 42.477653
10.553802, 0.386160, 42.477653
10.555865, 0.386160, 42.477653
10.557905, 0.386160, 42.477653
10.560176, 0.386160, 42.477653
10.562340, 0.386160, 42.477653
10.564507, 0.386160, 42.477653
10.566589, 0.386160, 42.477653
10.568855, 0.386160, 42.477653
10.570958, 0.388709, 42.758036
10.572900, 0.386160, 42.477653
10.574867, 0.386160, 42.477653
10.576980, 0.386160, 42.477653
10.579273, 0.386160, 42.477653
10.581341, 0.386160, 42.477653
10.583299, 0.386160, 42.477653
10.585262, 0.386160, 42.477653
10.587347, 0.386160, 42.477653
10.589500, 0.386160, 42.477653
10.591647, 0.386160, 42.477653
10.593755, 0.386160, 42.477653
10.596047, 0.386160, 42.477653
10.598183, 0.386160, 42.477653
10.600431, 0.386160, 42.477653
10.602408, 0.386160, 42.477653
10.604347, 0.386160, 42.477653
10.606293, 0.386160, 42.477653
10.608507, 0.386160, 42.477653
10.610792, 0.386160, 42.477653
10.612998, 0.386160, 42.477653
10.615262, 0.386160, 42.477653
10.617199, 0.386160, 42.477653
10.619205, 0.386160, 42.477653
10.621175, 0.386160, 42.477653
10.623161, 0.386160, 42.477653
10.625155, 0.386160, 42.477653
10.627598, 0.386160, 42.477653
10.629681, 0.386160, 42.477653
10.631757, 0.386160, 42.477653
10.634021, 0.386160, 42.477653
10.636192, 0.386160, 42.477653
10.638327, 0.386160, 42.477653
10.640140, 0.386160, 42.477653
10.641878, 0.386160, 42.477653
10.643736, 0.386160, 42.477653
10.645616, 0.388709, 42.758036
10.647586, 0.386160, 42.477653
10.649619, 0.386160, 42.477653
10.651465, 0.386160, 42.477653
10.653495, 0.386160, 42.477653
10.655449, 0.386160, 42.477653
10.657458, 0.386160, 42.477653
10.659676, 0.386160, 42.477653
10.661887, 0.386160, 42.477653
10.664027, 0.386160, 42.477653
10.666215, 0.386160, 42.477653
10.668395, 0.386160, 42.477653
10.670548, 0.386160, 42.477653
10.672597, 0.386160, 42.477653
10.674543, 0.386160, 42.477653
10.676908, 0.386160, 42.477653
10.679228, 0.386160, 42.477653
10.681114, 0.386160, 42.477653
10.683244, 0.386160, 42.477653
10.685259, 0.386160, 42.477653
10.687293, 0.386160, 42.477653
10.689487, 0.386160, 42.477653
10.691553, 0.386160, 42.477653
10.693837, 0.386160, 42.477653
10.695961, 0.386160, 42.477653
10.698365, 0.386160, 42.477653
10.701896, 0.386160, 42.477653
10.704377, 0.386160, 42.477653
10.706264, 0.386160, 42.477653
10.708074, 0.386160, 42.477653
10.710912, 0.386160, 42.477653
10.713033, 0.386160, 42.477653
10.714988, 0.386160, 42.477653
10.716916, 0.386160, 42.477653
10.718840, 0.386160, 42.477653
10.720798, 0.386160, 42.477653
10.722784, 0.386160, 42.477653
10.724807, 0.386160, 42.477653
10.727143, 0.383612, 42.197270
10.729031, 0.386160, 42.477653
10.730878, 0.386160, 42.477653
10.732800, 0.386160, 42.477653
10.734545, 0.386160, 42.477653
10.736660, 0.386160, 42.477653
10.738493, 0.386160, 42.477653
10.740520, 0.386160, 42.477653
10.742531, 0.386160, 42.477653
10.744610, 0.386160, 42.477653
10.746553, 0.386160, 42.477653
10.748597, 0.386160, 42.477653
10.750471, 0.386160, 42.477653
10.752321, 0.386160, 42.477653
10.754186, 0.386160, 42.477653
10.756558, 0.386160, 42.477653
10.758538, 0.386160, 42.477653
10.760708, 0.386160, 42.477653
10.762865, 0.386160, 42.477653
10.764913, 0.386160, 42.477653
10.766809, 0.386160, 42.477653
10.768709, 0.386160, 42.477653
10.770776, 0.386160, 42.477653
10.772756, 0.386160, 42.477653
10.774823, 0.386160, 42.477653
10.776786, 0.386160, 42.477653
10.778863, 0.386160, 42.477653
10.781034, 0.386160, 42.477653
10.783072, 0.386160, 42.477653
10.785115, 0.386160, 42.477653
10.786985, 0.386160, 42.477653
10.788843, 0.386160, 42.477653
10.790844, 0.386160, 42.477653
10.792918, 0.386160, 42.477653
10.795054, 0.386160, 42.477653
10.797098, 0.383612, 42.197270
10.799088, 0.386160, 42.477653
10.801266, 0.386160, 42.477653
10.803295, 0.386160, 42.477653
10.805173, 0.386160, 42.477653
10.807055, 0.386160, 42.477653
10.808934, 0.386160, 42.477653
10.811060, 0.383612, 42.197270
10.813000, 0.386160, 42.477653
10.814922, 0.386160, 42.477653
10.816844, 0.386160, 42.477653
10.818898, 0.386160, 42.477653
10.821093, 0.386160, 42.477653
10.823071, 0.386160, 42.477653
10.825077, 0.386160, 42.477653
10.827078, 0.386160, 42.477653
10.829004, 0.386160, 42.477653
10.831683, 0.386160, 42.477653
10.834611, 0.386160, 42.477653
10.836362, 0.383612, 42.197270
10.838131, 0.383612, 42.197270
10.839863, 0.386160, 42.477653
10.841722, 0.386160, 42.477653
10.843700, 0.383612, 42.197270
10.845658, 0.386160, 42.477653
10.847719, 0.386160, 42.477653
10.849650, 0.386160, 42.477653
10.851681, 0.383612, 42.197270
10.853678, 0.383612, 42.197270
10.855736, 0.386160, 42.477653
10.857805, 0.386160, 42.477653
10.859740, 0.386160, 42.477653
10.861790, 0.386160, 42.477653
10.863815, 0.386160, 42.477653
10.866020, 0.386160, 42.477653
10.867981, 0.386160, 42.477653
10.869916, 0.386160, 42.477653
10.871936, 0.386160, 42.477653
10.873935, 0.386160, 42.477653
10.875996, 0.386160, 42.477653
10.878197, 0.386160, 42.477653
10.880268, 0.386160, 42.477653
10.882324, 0.386160, 42.477653
10.884304, 0.386160, 42.477653
10.886356, 0.386160, 42.477653
10.888400, 0.386160, 42.477653
10.890347, 0.386160, 42.477653
10.892486, 0.386160, 42.477653
10.894621, 0.386160, 42.477653
10.896700, 0.386160, 42.477653
10.898808, 0.386160, 42.477653
10.900750, 0.386160, 42.477653
10.902777, 0.386160, 42.477653
10.904794, 0.383612, 42.197270
10.906809, 0.383612, 42.197270
10.908815, 0.386160, 42.477653
10.911065, 0.386160, 42.477653
10.913163, 0.386160, 42.477653
10.915242, 0.386160, 42.477653
10.917293, 0.386160, 42.477653
10.919387, 0.386160, 42.477653
10.922567, 0.383612, 42.197270
10.924872, 0.383612, 42.197270
10.926763, 0.383612, 42.197270
10.928614, 0.386160, 42.477653
10.930533, 0.386160, 42.477653
10.932465, 0.386160, 42.477653
10.934524, 0.386160, 42.477653
10.936544, 0.386160, 42.477653
10.938618, 0.386160, 42.477653
10.941167, 0.386160, 42.477653
10.943366, 0.386160, 42.477653
10.945716, 0.386160, 42.477653
10.947886, 0.386160, 42.477653
10.949895, 0.386160, 42.477653
10.951905, 0.386160, 42.477653
10.953955, 0.386160, 42.477653
10.956003, 0.386160, 42.477653
10.958037, 0.386160, 42.477653
10.960181, 0.386160, 42.477653
10.962339, 0.386160, 42.477653
10.964711, 0.383612, 42.197270
10.966856, 0.386160, 42.477653
10.969006, 0.386160, 42.477653
10.971025, 0.386160, 42.477653
10.973028, 0.386160, 42.477653
10.975162, 0.386160, 42.477653
10.977341, 0.383612, 42.197270
10.979586, 0.383612, 42.197270
10.981755, 0.386160, 42.477653
10.983723, 0.386160, 42.477653
10.985990, 0.383612, 42.197270
10.988202, 0.386160, 42.477653
10.990365, 0.386160, 42.477653
10.992494, 0.386160, 42.477653
10.994636, 0.386160, 42.477653
10.996779, 0.386160, 42.477653
10.998938, 0.383612, 42.197270
11.001164, 0.383612, 42.197270
11.003250, 0.386160, 42.477653
11.005410, 0.386160, 42.477653
11.007397, 0.386160, 42.477653
11.009388, 0.386160, 42.477653
11.011586, 0.386160, 42.477653
11.013719, 0.386160, 42.477653
11.015969, 0.386160, 42.477653
11.018229, 0.383612, 42.197270
11.020305, 0.383612, 42.197270
11.022299, 0.386160, 42.477653
11.024283, 0.383612, 42.197270
11.026548, 0.386160, 42.477653
11.028596, 0.386160, 42.477653
11.030713, 0.383612, 42.197270
11.032808, 0.383612, 42.197270
11.034810, 0.383612, 42.197270
11.036915, 0.383612, 42.197270
11.039037, 0.383612, 42.197270
11.041043, 0.386160, 42.477653
11.043754, 0.386160, 42.477653
11.045615, 0.386160, 42.477653
11.047562, 0.386160, 42.477653
11.049589, 0.386160, 42.477653
11.051611, 0.383612, 42.197270
