Time (s),Voltage (V),Pressure
15.232423, 2.599983, 285.998140
15.234507, 2.599983, 285.998140
15.236370, 2.599983, 285.998140
15.238260, 2.597433, 285.717644
15.240148, 2.597433, 285.717644
15.241967, 2.597433, 285.717644
15.244232, 2.597433, 285.717644
15.246199, 2.594883, 285.437148
15.248035, 2.597433, 285.717644
15.249951, 2.597433, 285.717644
15.251529, 2.597433, 285.717644
15.253242, 2.599983, 285.998140
15.254998, 2.599983, 285.998140
15.256969, 2.599983, 285.998140
15.258666, 2.599983, 285.998140
15.260440, 2.599983, 285.998140
15.262415, 2.599983, 285.998140
15.264138, 2.597433, 285.717644
15.265985, 2.597433, 285.717644
15.267849, 2.597433, 285.717644
15.269428, 2.597433, 285.717644
15.271112, 2.597433, 285.717644
15.272811, 2.597433, 285.717644
15.274484, 2.597433, 285.717644
15.276108, 2.597433, 285.717644
15.277994, 2.597433, 285.717644
15.279756, 2.597433, 285.717644
15.281360, 2.597433, 285.717644
15.283009, 2.599983, 285.998140
15.284754, 2.599983, 285.998140
15.286396, 2.599983, 285.998140
15.288058, 2.597433, 285.717644
15.290008, 2.599983, 285.998140
15.291575, 2.597433, 285.717644
15.293175, 2.597433, 285.717644
15.294878, 2.597433, 285.717644
15.296683, 2.594883, 285.437148
15.298559, 2.594883, 285.437148
15.300156, 2.594883, 285.437148
15.301725, 2.594883, 285.437148
15.303338, 2.597433, 285.717644
15.305041, 2.597433, 285.717644
15.306810, 2.597433, 285.717644
15.308697, 2.599983, 285.998140
15.310288, 2.599983, 285.998140
15.311869, 2.599983, 285.998140
15.313464, 2.599983, 285.998140
15.315128, 2.599983, 285.998140
15.317023, 2.597433, 285.717644
15.318774, 2.594883, 285.437148
15.320445, 2.594883, 285.437148
15.322265, 2.597433, 285.717644
15.324161, 2.597433, 285.717644
15.325830, 2.597433, 285.717644
15.327669, 2.597433, 285.717644
15.329541, 2.597433, 285.717644
15.331129, 2.599983, 285.998140
15.332704, 2.599983, 285.998140
15.334325, 2.599983, 285.998140
15.335990, 2.599983, 285.998140
15.337666, 2.597433, 285.717644
15.339307, 2.597433, 285.717644
15.341204, 2.597433, 285.717644
15.342886, 2.597433, 285.717644
15.344748, 2.597433, 285.717644
15.346705, 2.597433, 285.717644
15.348626, 2.597433, 285.717644
15.350211, 2.594883, 285.437148
15.351785, 2.597433, 285.717644
15.353411, 2.597433, 285.717644
15.355311, 2.597433, 285.717644
15.357258, 2.597433, 285.717644
15.359124, 2.597433, 285.717644
15.360710, 2.597433, 285.717644
15.362319, 2.597433, 285.717644
15.363946, 2.597433, 285.717644
15.365973, 2.599983, 285.998140
15.368014, 2.597433, 285.717644
15.369782, 2.597433, 285.717644
15.371401, 2.597433, 285.717644
15.373381, 2.594883, 285.437148
15.375035, 2.594883, 285.437148
15.376776, 2.594883, 285.437148
15.378600, 2.594883, 285.437148
15.380393, 2.594883, 285.437148
15.381950, 2.594883, 285.437148
15.383631, 2.597433, 285.717644
15.385230, 2.597433, 285.717644
15.387006, 2.597433, 285.717644
15.388662, 2.599983, 285.998140
15.390497, 2.599983, 285.998140
15.392343, 2.599983, 285.998140
15.393897, 2.599983, 285.998140
15.395479, 2.597433, 285.717644
15.397212, 2.597433, 285.717644
15.398817, 2.594883, 285.437148
15.400703, 2.594883, 285.437148
15.402407, 2.594883, 285.437148
15.404040, 2.594883, 285.437148
15.406057, 2.597433, 285.717644
15.407887, 2.597433, 285.717644
15.410108, 2.597433, 285.717644
15.411932, 2.599983, 285.998140
15.413517, 2.599983, 285.998140
15.415100, 2.597433, 285.717644
15.416823, 2.599983, 285.998140
15.418461, 2.597433, 285.717644
15.420351, 2.597433, 285.717644
15.422297, 2.597433, 285.717644
15.424129, 2.597433, 285.717644
15.425721, 2.594883, 285.437148
15.427394, 2.597433, 285.717644
15.429014, 2.597433, 285.717644
15.431000, 2.597433, 285.717644
15.432637, 2.597433, 285.717644
15.434192, 2.597433, 285.717644
15.435767, 2.597433, 285.717644
15.437784, 2.597433, 285.717644
15.439579, 2.597433, 285.717644
15.441687, 2.599983, 285.998140
15.443306, 2.597433, 285.717644
15.444916, 2.599983, 285.998140
15.446501, 2.597433, 285.717644
15.448088, 2.597433, 285.717644
15.449681, 2.597433, 285.717644
15.451289, 2.594883, 285.437148
15.453038, 2.597433, 285.717644
15.456568, 2.594883, 285.437148
15.458230, 2.594883, 285.437148
15.459782, 2.594883, 285.437148
15.461311, 2.597433, 285.717644
15.462842, 2.597433, 285.717644
15.464384, 2.594883, 285.437148
15.465934, 2.597433, 285.717644
15.467464, 2.597433, 285.717644
15.469451, 2.599983, 285.998140
15.471523, 2.599983, 285.998140
15.473291, 2.599983, 285.998140
15.475109, 2.597433, 285.717644
15.476695, 2.597433, 285.717644
15.478381, 2.597433, 285.717644
15.480094, 2.597433, 285.717644
15.481739, 2.594883, 285.437148
15.483616, 2.594883, 285.437148
15.485198, 2.597433, 285.717644
15.486894, 2.597433, 285.717644
15.488504, 2.597433, 285.717644
15.490496, 2.597433, 285.717644
15.492306, 2.597433, 285.717644
15.494118, 2.597433, 285.717644
15.495914, 2.597433, 285.717644
15.497535, 2.599983, 285.998140
15.499180, 2.599983, 285.998140
15.500950, 2.597433, 285.717644
15.502895, 2.597433, 285.717644
15.504777, 2.597433, 285.717644
15.506563, 2.597433, 285.717644
15.508404, 2.597433, 285.717644
15.509997, 2.594883, 285.437148
15.511711, 2.594883, 285.437148
15.513320, 2.594883, 285.437148
15.515184, 2.594883, 285.437148
15.516765, 2.597433, 285.717644
15.518369, 2.597433, 285.717644
15.520090, 2.597433, 285.717644
15.521934, 2.597433, 285.717644
15.523686, 2.599983, 285.998140
15.525242, 2.599983, 285.998140
15.526813, 2.597433, 285.717644
15.528464, 2.597433, 285.717644
15.530044, 2.597433, 285.717644
15.531728, 2.594883, 285.437148
15.533838, 2.594883, 285.437148
15.535864, 2.594883, 285.437148
15.537937, 2.594883, 285.437148
15.539789, 2.594883, 285.437148
15.541540, 2.594883, 285.437148
15.543377, 2.597433, 285.717644
15.545158, 2.599983, 285.998140
15.546986, 2.599983, 285.998140
15.548574, 2.599983, 285.998140
15.550145, 2.599983, 285.998140
15.551815, 2.599983, 285.998140
15.554176, 2.599983, 285.998140
15.555825, 2.597433, 285.717644
15.557408, 2.597433, 285.717644
15.559004, 2.594883, 285.437148
15.560593, 2.594883, 285.437148
15.562272, 2.594883, 285.437148
15.563873, 2.594883, 285.437148
15.565446, 2.594883, 285.437148
15.567249, 2.597433, 285.717644
15.569161, 2.597433, 285.717644
15.570789, 2.599983, 285.998140
15.572634, 2.599983, 285.998140
15.574533, 2.599983, 285.998140
15.576439, 2.597433, 285.717644
15.578042, 2.599983, 285.998140
15.579700, 2.599983, 285.998140
15.581278, 2.597433, 285.717644
15.582947, 2.597433, 285.717644
15.584996, 2.594883, 285.437148
15.587818, 2.594883, 285.437148
15.589965, 2.594883, 285.437148
15.591808, 2.594883, 285.437148
15.593642, 2.597433, 285.717644
15.595436, 2.594883, 285.437148
15.597152, 2.597433, 285.717644
15.598886, 2.597433, 285.717644
15.600447, 2.597433, 285.717644
15.602016, 2.599983, 285.998140
15.603922, 2.599983, 285.998140
15.605678, 2.597433, 285.717644
15.607527, 2.599983, 285.998140
15.609110, 2.597433, 285.717644
15.610677, 2.597433, 285.717644
15.612208, 2.594883, 285.437148
15.613852, 2.594883, 285.437148
15.615495, 2.594883, 285.437148
15.617203, 2.592333, 285.156653
15.618997, 2.594883, 285.437148
15.620610, 2.594883, 285.437148
15.622303, 2.597433, 285.717644
15.624256, 2.597433, 285.717644
15.625948, 2.599983, 285.998140
15.627779, 2.599983, 285.998140
15.629354, 2.599983, 285.998140
15.631019, 2.599983, 285.998140
15.632712, 2.599983, 285.998140
15.634449, 2.597433, 285.717644
15.636283, 2.597433, 285.717644
15.638015, 2.594883, 285.437148
15.639774, 2.594883, 285.437148
15.641490, 2.594883, 285.437148
15.643067, 2.594883, 285.437148
15.644837, 2.594883, 285.437148
15.646661, 2.597433, 285.717644
15.648324, 2.597433, 285.717644
15.649873, 2.597433, 285.717644
15.651430, 2.597433, 285.717644
15.653017, 2.599983, 285.998140
15.654826, 2.599983, 285.998140
15.656894, 2.599983, 285.998140
15.658537, 2.599983, 285.998140
15.660412, 2.597433, 285.717644
15.661997, 2.597433, 285.717644
15.663599, 2.594883, 285.437148
15.665171, 2.594883, 285.437148
15.666767, 2.594883, 285.437148
15.668320, 2.594883, 285.437148
15.670169, 2.594883, 285.437148
15.672225, 2.594883, 285.437148
15.674034, 2.597433, 285.717644
15.676122, 2.597433, 285.717644
15.677719, 2.597433, 285.717644
15.679293, 2.597433, 285.717644
15.680954, 2.597433, 285.717644
15.682514, 2.597433, 285.717644
15.684078, 2.597433, 285.717644
15.685903, 2.597433, 285.717644
15.688109, 2.597433, 285.717644
15.689746, 2.597433, 285.717644
15.691429, 2.594883, 285.437148
15.693080, 2.594883, 285.437148
15.694691, 2.594883, 285.437148
15.696283, 2.594883, 285.437148
15.697876, 2.594883, 285.437148
15.699481, 2.594883, 285.437148
15.701173, 2.597433, 285.717644
15.702862, 2.597433, 285.717644
15.704595, 2.599983, 285.998140
15.706191, 2.599983, 285.998140
15.708103, 2.599983, 285.998140
15.709675, 2.599983, 285.998140
15.711236, 2.597433, 285.717644
15.712882, 2.597433, 285.717644
15.714531, 2.594883, 285.437148
15.716232, 2.594883, 285.437148
15.718059, 2.594883, 285.437148
15.719636, 2.594883, 285.437148
15.721270, 2.594883, 285.437148
15.724384, 2.594883, 285.437148
15.726257, 2.597433, 285.717644
15.727975, 2.599983, 285.998140
15.729542, 2.599983, 285.998140
15.731579, 2.599983, 285.998140
15.733380, 2.599983, 285.998140
15.734946, 2.599983, 285.998140
15.736659, 2.597433, 285.717644
15.738345, 2.597433, 285.717644
15.740014, 2.594883, 285.437148
15.741625, 2.597433, 285.717644
15.743254, 2.597433, 285.717644
15.744855, 2.594883, 285.437148
15.746699, 2.594883, 285.437148
15.748266, 2.597433, 285.717644
15.749822, 2.597433, 285.717644
15.751380, 2.597433, 285.717644
15.753164, 2.597433, 285.717644
15.754919, 2.597433, 285.717644
15.756724, 2.599983, 285.998140
15.758755, 2.597433, 285.717644
15.760319, 2.599983, 285.998140
15.761885, 2.599983, 285.998140
15.763527, 2.597433, 285.717644
15.765126, 2.597433, 285.717644
15.766834, 2.594883, 285.437148
15.768494, 2.594883, 285.437148
15.770198, 2.594883, 285.437148
15.771895, 2.594883, 285.437148
15.773723, 2.594883, 285.437148
15.775412, 2.594883, 285.437148
15.777164, 2.597433, 285.717644
15.778820, 2.597433, 285.717644
15.780371, 2.597433, 285.717644
15.781921, 2.597433, 285.717644
15.783475, 2.599983, 285.998140
15.785160, 2.599983, 285.998140
15.786839, 2.599983, 285.998140
15.788415, 2.597433, 285.717644
15.790221, 2.597433, 285.717644
15.791841, 2.597433, 285.717644
15.793411, 2.594883, 285.437148
15.795023, 2.594883, 285.437148
15.796754, 2.594883, 285.437148
15.798415, 2.594883, 285.437148
15.799974, 2.594883, 285.437148
15.801528, 2.597433, 285.717644
15.803208, 2.599983, 285.998140
15.804968, 2.599983, 285.998140
15.806771, 2.599983, 285.998140
15.808444, 2.599983, 285.998140
15.810015, 2.599983, 285.998140
15.811578, 2.599983, 285.998140
15.813137, 2.597433, 285.717644
15.814705, 2.597433, 285.717644
15.816299, 2.597433, 285.717644
15.818095, 2.597433, 285.717644
15.819773, 2.594883, 285.437148
15.821575, 2.594883, 285.437148
15.823235, 2.594883, 285.437148
15.824805, 2.594883, 285.437148
15.826429, 2.597433, 285.717644
15.828164, 2.597433, 285.717644
15.829959, 2.597433, 285.717644
15.831521, 2.599983, 285.998140
15.833074, 2.599983, 285.998140
15.834643, 2.599983, 285.998140
15.836391, 2.599983, 285.998140
15.838003, 2.597433, 285.717644
15.839704, 2.597433, 285.717644
15.841476, 2.597433, 285.717644
15.843051, 2.594883, 285.437148
15.844659, 2.594883, 285.437148
15.846315, 2.594883, 285.437148
15.848015, 2.594883, 285.437148
15.849791, 2.594883, 285.437148
15.851374, 2.594883, 285.437148
15.853006, 2.597433, 285.717644
15.854666, 2.597433, 285.717644
15.856755, 2.599983, 285.998140
15.858494, 2.602533, 286.278636
15.860290, 2.602533, 286.278636
15.861867, 2.599983, 285.998140
15.863434, 2.599983, 285.998140
15.865009, 2.597433, 285.717644
15.867187, 2.597433, 285.717644
15.869341, 2.594883, 285.437148
15.871426, 2.594883, 285.437148
15.873615, 2.594883, 285.437148
15.875690, 2.594883, 285.437148
15.877678, 2.594883, 285.437148
15.879595, 2.597433, 285.717644
15.881433, 2.597433, 285.717644
15.883217, 2.597433, 285.717644
15.884990, 2.599983, 285.998140
15.887174, 2.599983, 285.998140
15.889015, 2.597433, 285.717644
15.890750, 2.597433, 285.717644
15.892461, 2.597433, 285.717644
15.894078, 2.597433, 285.717644
15.895887, 2.597433, 285.717644
15.897527, 2.597433, 285.717644
15.899170, 2.594883, 285.437148
15.900794, 2.597433, 285.717644
15.902439, 2.594883, 285.437148
15.904072, 2.597433, 285.717644
15.905685, 2.597433, 285.717644
15.907669, 2.597433, 285.717644
15.909351, 2.597433, 285.717644
15.910988, 2.599983, 285.998140
15.912606, 2.597433, 285.717644
15.914220, 2.599983, 285.998140
15.916133, 2.599983, 285.998140
15.917752, 2.597433, 285.717644
15.919564, 2.597433, 285.717644
15.921239, 2.597433, 285.717644
15.923004, 2.594883, 285.437148
15.924727, 2.594883, 285.437148
15.926495, 2.594883, 285.437148
15.928115, 2.594883, 285.437148
15.930287, 2.594883, 285.437148
15.931861, 2.594883, 285.437148
15.933443, 2.597433, 285.717644
15.935026, 2.597433, 285.717644
15.936851, 2.599983, 285.998140
15.938540, 2.599983, 285.998140
15.940379, 2.599983, 285.998140
15.941961, 2.599983, 285.998140
15.943546, 2.599983, 285.998140
15.945122, 2.597433, 285.717644
15.946811, 2.597433, 285.717644
15.948548, 2.597433, 285.717644
15.950296, 2.594883, 285.437148
15.951851, 2.594883, 285.437148
15.953496, 2.594883, 285.437148
15.955166, 2.597433, 285.717644
15.957034, 2.597433, 285.717644
15.958681, 2.597433, 285.717644
15.960405, 2.599983, 285.998140
15.962112, 2.599983, 285.998140
15.963675, 2.599983, 285.998140
15.965242, 2.599983, 285.998140
15.966886, 2.599983, 285.998140
15.968670, 2.599983, 285.998140
15.970392, 2.599983, 285.998140
15.972164, 2.599983, 285.998140
15.973873, 2.597433, 285.717644
15.975451, 2.597433, 285.717644
15.977029, 2.594883, 285.437148
15.978675, 2.597433, 285.717644
15.980282, 2.594883, 285.437148
15.982111, 2.594883, 285.437148
15.983688, 2.597433, 285.717644
15.985257, 2.597433, 285.717644
15.986871, 2.597433, 285.717644
15.989496, 2.599983, 285.998140
15.991297, 2.599983, 285.998140
15.992849, 2.599983, 285.998140
15.994400, 2.599983, 285.998140
15.995931, 2.599983, 285.998140
15.997463, 2.597433, 285.717644
15.999080, 2.597433, 285.717644
16.000777, 2.597433, 285.717644
16.002505, 2.594883, 285.437148
16.004128, 2.594883, 285.437148
16.005711, 2.594883, 285.437148
16.007283, 2.594883, 285.437148
16.009053, 2.594883, 285.437148
16.010808, 2.599983, 285.998140
16.012471, 2.597433, 285.717644
16.014044, 2.599983, 285.998140
16.015624, 2.599983, 285.998140
16.017171, 2.599983, 285.998140
16.019094, 2.599983, 285.998140
16.021189, 2.597433, 285.717644
16.023059, 2.597433, 285.717644
16.024879, 2.594883, 285.437148
16.026469, 2.594883, 285.437148
16.028049, 2.594883, 285.437148
16.030541, 2.594883, 285.437148
16.032215, 2.597433, 285.717644
16.033941, 2.597433, 285.717644
16.035567, 2.599983, 285.998140
16.037300, 2.599983, 285.998140
16.039548, 2.599983, 285.998140
16.041442, 2.599983, 285.998140
16.043182, 2.599983, 285.998140
16.044780, 2.599983, 285.998140
16.046327, 2.599983, 285.998140
16.047885, 2.599983, 285.998140
16.049441, 2.597433, 285.717644
16.050986, 2.597433, 285.717644
16.052609, 2.597433, 285.717644
16.054414, 2.594883, 285.437148
16.056019, 2.594883, 285.437148
16.057687, 2.594883, 285.437148
16.059303, 2.594883, 285.437148
16.061044, 2.597433, 285.717644
16.062583, 2.597433, 285.717644
16.064149, 2.599983, 285.998140
16.065710, 2.599983, 285.998140
16.067271, 2.602533, 286.278636
16.068949, 2.599983, 285.998140
16.071008, 2.599983, 285.998140
16.072741, 2.599983, 285.998140
16.074449, 2.597433, 285.717644
16.075973, 2.597433, 285.717644
16.077534, 2.594883, 285.437148
16.079083, 2.594883, 285.437148
16.080825, 2.594883, 285.437148
16.082494, 2.594883, 285.437148
16.084245, 2.594883, 285.437148
16.085821, 2.597433, 285.717644
16.087471, 2.597433, 285.717644
16.089026, 2.599983, 285.998140
16.090660, 2.599983, 285.998140
16.092524, 2.599983, 285.998140
16.094213, 2.599983, 285.998140
16.095901, 2.599983, 285.998140
16.097480, 2.599983, 285.998140
16.099411, 2.597433, 285.717644
16.101125, 2.597433, 285.717644
16.102884, 2.597433, 285.717644
16.104531, 2.597433, 285.717644
16.106259, 2.597433, 285.717644
16.107927, 2.597433, 285.717644
16.109509, 2.597433, 285.717644
16.111200, 2.597433, 285.717644
16.112988, 2.599983, 285.998140
16.114793, 2.599983, 285.998140
16.116407, 2.602533, 286.278636
16.117970, 2.599983, 285.998140
16.119643, 2.599983, 285.998140
16.121292, 2.599983, 285.998140
16.123144, 2.599983, 285.998140
16.124872, 2.597433, 285.717644
16.126639, 2.597433, 285.717644
16.128269, 2.597433, 285.717644
16.129856, 2.594883, 285.437148
16.131435, 2.597433, 285.717644
16.133198, 2.597433, 285.717644
16.134890, 2.597433, 285.717644
16.136725, 2.597433, 285.717644
16.138470, 2.599983, 285.998140
16.140217, 2.597433, 285.717644
16.141804, 2.599983, 285.998140
16.143877, 2.599983, 285.998140
16.145594, 2.599983, 285.998140
16.147375, 2.599983, 285.998140
16.148959, 2.599983, 285.998140
16.150611, 2.597433, 285.717644
16.152373, 2.597433, 285.717644
16.154503, 2.597433, 285.717644
16.156312, 2.594883, 285.437148
16.158138, 2.594883, 285.437148
16.159732, 2.594883, 285.437148
16.161319, 2.594883, 285.437148
16.163093, 2.597433, 285.717644
16.164837, 2.597433, 285.717644
16.166620, 2.599983, 285.998140
16.168193, 2.599983, 285.998140
16.169922, 2.599983, 285.998140
16.171747, 2.599983, 285.998140
16.173751, 2.599983, 285.998140
16.175503, 2.599983, 285.998140
16.177282, 2.599983, 285.998140
16.178929, 2.597433, 285.717644
16.180504, 2.597433, 285.717644
16.182071, 2.597433, 285.717644
16.184209, 2.597433, 285.717644
16.186274, 2.597433, 285.717644
16.187985, 2.594883, 285.437148
16.189898, 2.597433, 285.717644
16.191582, 2.597433, 285.717644
16.193291, 2.599983, 285.998140
16.195078, 2.599983, 285.998140
16.196892, 2.599983, 285.998140
16.198687, 2.599983, 285.998140
16.200457, 2.599983, 285.998140
16.202080, 2.599983, 285.998140
16.203706, 2.597433, 285.717644
16.205421, 2.597433, 285.717644
16.207254, 2.597433, 285.717644
16.209590, 2.597433, 285.717644
16.212445, 2.594883, 285.437148
16.214097, 2.597433, 285.717644
16.215954, 2.597433, 285.717644
16.217531, 2.597433, 285.717644
16.219187, 2.597433, 285.717644
16.220989, 2.599983, 285.998140
16.222673, 2.597433, 285.717644
16.224983, 2.599983, 285.998140
16.226983, 2.599983, 285.998140
16.228965, 2.599983, 285.998140
16.230798, 2.599983, 285.998140
16.232361, 2.597433, 285.717644
16.233939, 2.597433, 285.717644
16.235582, 2.594883, 285.437148
16.237205, 2.597433, 285.717644
16.238914, 2.594883, 285.437148
16.240708, 2.594883, 285.437148
16.242265, 2.594883, 285.437148
16.244436, 2.594883, 285.437148
16.246659, 2.597433, 285.717644
16.248528, 2.597433, 285.717644
16.250246, 2.599983, 285.998140
16.251828, 2.599983, 285.998140
16.253502, 2.602533, 286.278636
16.255230, 2.602533, 286.278636
16.257210, 2.599983, 285.998140
16.259429, 2.599983, 285.998140
16.262397, 2.597433, 285.717644
16.264331, 2.597433, 285.717644
16.266356, 2.594883, 285.437148
16.268281, 2.597433, 285.717644
16.270115, 2.597433, 285.717644
16.271933, 2.594883, 285.437148
16.273625, 2.597433, 285.717644
16.275491, 2.597433, 285.717644
16.277324, 2.599983, 285.998140
16.279406, 2.599983, 285.998140
16.281182, 2.602533, 286.278636
16.282785, 2.599983, 285.998140
16.284440, 2.599983, 285.998140
16.286131, 2.599983, 285.998140
16.287966, 2.597433, 285.717644
16.289684, 2.597433, 285.717644
16.291419, 2.597433, 285.717644
16.293001, 2.597433, 285.717644
16.294604, 2.597433, 285.717644
16.296190, 2.597433, 285.717644
16.297969, 2.597433, 285.717644
16.299658, 2.597433, 285.717644
16.301402, 2.597433, 285.717644
16.303046, 2.597433, 285.717644
16.304662, 2.599983, 285.998140
16.306348, 2.599983, 285.998140
16.308219, 2.599983, 285.998140
16.309926, 2.599983, 285.998140
16.311660, 2.599983, 285.998140
16.313231, 2.599983, 285.998140
16.314868, 2.599983, 285.998140
16.316529, 2.597433, 285.717644
16.318323, 2.597433, 285.717644
16.320073, 2.597433, 285.717644
16.321878, 2.594883, 285.437148
16.323599, 2.594883, 285.437148
16.325257, 2.597433, 285.717644
16.326831, 2.597433, 285.717644
16.328814, 2.597433, 285.717644
16.330625, 2.597433, 285.717644
16.333035, 2.599983, 285.998140
16.335148, 2.599983, 285.998140
16.336929, 2.599983, 285.998140
16.338639, 2.599983, 285.998140
16.340325, 2.597433, 285.717644
16.342135, 2.597433, 285.717644
16.344026, 2.597433, 285.717644
16.345789, 2.597433, 285.717644
16.347598, 2.594883, 285.437148
16.349294, 2.594883, 285.437148
16.350890, 2.597433, 285.717644
16.352513, 2.597433, 285.717644
16.354171, 2.599983, 285.998140
16.355823, 2.599983, 285.998140
16.357581, 2.599983, 285.998140
16.359268, 2.599983, 285.998140
16.360985, 2.599983, 285.998140
16.362735, 2.599983, 285.998140
16.364310, 2.597433, 285.717644
16.365881, 2.599983, 285.998140
16.367428, 2.597433, 285.717644
16.369355, 2.597433, 285.717644
16.371125, 2.597433, 285.717644
16.372888, 2.597433, 285.717644
16.374618, 2.597433, 285.717644
16.376196, 2.597433, 285.717644
16.377765, 2.597433, 285.717644
16.379676, 2.597433, 285.717644
16.381413, 2.597433, 285.717644
16.383143, 2.597433, 285.717644
16.384717, 2.599983, 285.998140
16.386366, 2.599983, 285.998140
16.387994, 2.599983, 285.998140
16.390992, 2.599983, 285.998140
16.392974, 2.597433, 285.717644
16.394665, 2.597433, 285.717644
16.396293, 2.599983, 285.998140
16.397824, 2.597433, 285.717644
16.399502, 2.594883, 285.437148
16.401169, 2.594883, 285.437148
16.402762, 2.597433, 285.717644
16.404369, 2.597433, 285.717644
16.406045, 2.597433, 285.717644
16.407737, 2.597433, 285.717644
16.409414, 2.597433, 285.717644
16.411018, 2.599983, 285.998140
16.412584, 2.599983, 285.998140
16.414126, 2.599983, 285.998140
16.415688, 2.602533, 286.278636
16.417253, 2.599983, 285.998140
16.418930, 2.599983, 285.998140
16.421021, 2.599983, 285.998140
16.422887, 2.597433, 285.717644
16.424681, 2.597433, 285.717644
16.426255, 2.597433, 285.717644
16.427820, 2.597433, 285.717644
16.429493, 2.597433, 285.717644
16.431266, 2.597433, 285.717644
16.433077, 2.597433, 285.717644
16.434695, 2.599983, 285.998140
16.436332, 2.599983, 285.998140
16.437950, 2.599983, 285.998140
16.439821, 2.599983, 285.998140
16.441657, 2.599983, 285.998140
16.443463, 2.599983, 285.998140
16.445020, 2.599983, 285.998140
16.446575, 2.599983, 285.998140
16.448141, 2.597433, 285.717644
16.449778, 2.597433, 285.717644
16.451923, 2.597433, 285.717644
16.453592, 2.597433, 285.717644
16.455199, 2.597433, 285.717644
16.456788, 2.597433, 285.717644
16.458370, 2.597433, 285.717644
16.460029, 2.599983, 285.998140
16.461647, 2.599983, 285.998140
16.463230, 2.599983, 285.998140
16.464943, 2.599983, 285.998140
16.466683, 2.599983, 285.998140
16.468348, 2.599983, 285.998140
16.470268, 2.599983, 285.998140
16.472310, 2.599983, 285.998140
16.474655, 2.599983, 285.998140
16.476295, 2.597433, 285.717644
16.477891, 2.597433, 285.717644
16.479583, 2.594883, 285.437148
16.481602, 2.594883, 285.437148
16.483339, 2.597433, 285.717644
16.484988, 2.597433, 285.717644
16.486641, 2.599983, 285.998140
16.488347, 2.599983, 285.998140
16.490058, 2.602533, 286.278636
16.491683, 2.602533, 286.278636
16.493333, 2.602533, 286.278636
16.494978, 2.599983, 285.998140
16.496532, 2.599983, 285.998140
16.498094, 2.597433, 285.717644
16.499653, 2.597433, 285.717644
16.501410, 2.597433, 285.717644
16.503145, 2.597433, 285.717644
16.504870, 2.597433, 285.717644
16.506456, 2.597433, 285.717644
16.508018, 2.597433, 285.717644
16.509602, 2.599983, 285.998140
16.511227, 2.599983, 285.998140
16.512810, 2.599983, 285.998140
16.514390, 2.599983, 285.998140
16.515943, 2.599983, 285.998140
16.517516, 2.602533, 286.278636
16.519095, 2.599983, 285.998140
16.520848, 2.599983, 285.998140
16.522458, 2.599983, 285.998140
16.524108, 2.599983, 285.998140
16.525867, 2.599983, 285.998140
16.527518, 2.597433, 285.717644
16.529220, 2.597433, 285.717644
16.530911, 2.597433, 285.717644
16.532513, 2.597433, 285.717644
16.534088, 2.599983, 285.998140
16.535672, 2.599983, 285.998140
16.537273, 2.599983, 285.998140
16.538930, 2.599983, 285.998140
16.540768, 2.599983, 285.998140
16.542380, 2.602533, 286.278636
16.544096, 2.599983, 285.998140
16.545759, 2.599983, 285.998140
16.547330, 2.599983, 285.998140
16.548887, 2.599983, 285.998140
16.550653, 2.597433, 285.717644
16.552280, 2.597433, 285.717644
16.554070, 2.594883, 285.437148
16.555747, 2.594883, 285.437148
16.557322, 2.597433, 285.717644
16.558982, 2.597433, 285.717644
16.560643, 2.599983, 285.998140
16.562324, 2.599983, 285.998140
16.563919, 2.602533, 286.278636
16.565510, 2.602533, 286.278636
16.567153, 2.602533, 286.278636
16.568893, 2.602533, 286.278636
16.570822, 2.599983, 285.998140
16.573021, 2.599983, 285.998140
16.574987, 2.597433, 285.717644
16.576693, 2.597433, 285.717644
16.578472, 2.597433, 285.717644
16.580057, 2.597433, 285.717644
16.581854, 2.597433, 285.717644
16.583572, 2.597433, 285.717644
16.585299, 2.599983, 285.998140
16.586932, 2.599983, 285.998140
16.588589, 2.602533, 286.278636
16.590289, 2.599983, 285.998140
16.591954, 2.602533, 286.278636
16.593642, 2.602533, 286.278636
16.595343, 2.602533, 286.278636
16.596921, 2.599983, 285.998140
16.598483, 2.599983, 285.998140
16.600027, 2.599983, 285.998140
16.601652, 2.597433, 285.717644
16.603320, 2.597433, 285.717644
16.605159, 2.597433, 285.717644
16.606870, 2.597433, 285.717644
16.608417, 2.597433, 285.717644
16.609978, 2.599983, 285.998140
16.611619, 2.599983, 285.998140
16.613278, 2.599983, 285.998140
16.615020, 2.599983, 285.998140
16.616587, 2.599983, 285.998140
16.618151, 2.602533, 286.278636
16.620166, 2.602533, 286.278636
16.621825, 2.602533, 286.278636
16.623419, 2.599983, 285.998140
16.625213, 2.599983, 285.998140
16.626787, 2.599983, 285.998140
16.628333, 2.597433, 285.717644
16.629899, 2.594883, 285.437148
16.631590, 2.594883, 285.437148
16.633303, 2.597433, 285.717644
16.634996, 2.597433, 285.717644
16.636569, 2.599983, 285.998140
16.638261, 2.599983, 285.998140
16.639964, 2.602533, 286.278636
16.641788, 2.602533, 286.278636
16.643506, 2.602533, 286.278636
16.645247, 2.602533, 286.278636
16.647026, 2.602533, 286.278636
16.648615, 2.599983, 285.998140
16.650192, 2.597433, 285.717644
16.651761, 2.599983, 285.998140
16.653625, 2.597433, 285.717644
