Time (s),Voltage (V),Pressure
10.179623, 0.067543, 6.141037
10.182590, 0.067543, 6.141037
10.185597, 0.070092, 6.372763
10.188549, 0.067543, 6.141037
10.191438, 0.067543, 6.141037
10.194292, 0.067543, 6.141037
10.197107, 0.067543, 6.141037
10.199951, 0.067543, 6.141037
10.202721, 0.067543, 6.141037
10.205507, 0.067543, 6.141037
10.208374, 0.067543, 6.141037
10.211170, 0.067543, 6.141037
10.213948, 0.067543, 6.141037
10.216760, 0.067543, 6.141037
10.219718, 0.064994, 5.909310
10.222202, 0.064994, 5.909310
10.224633, 0.067543, 6.141037
10.227091, 0.067543, 6.141037
10.229703, 0.067543, 6.141037
10.232418, 0.067543, 6.141037
10.235251, 0.067543, 6.141037
10.238292, 0.067543, 6.141037
10.241386, 0.067543, 6.141037
10.244419, 0.067543, 6.141037
10.247515, 0.067543, 6.141037
10.250812, 0.067543, 6.141037
10.253966, 0.067543, 6.141037
10.257124, 0.067543, 6.141037
10.260426, 0.067543, 6.141037
10.264333, 0.067543, 6.141037
10.267412, 0.067543, 6.141037
10.270887, 0.067543, 6.141037
10.274215, 0.064994, 5.909310
10.277222, 0.067543, 6.141037
10.280262, 0.067543, 6.141037
10.283212, 0.064994, 5.909310
10.286039, 0.064994, 5.909310
10.288837, 0.067543, 6.141037
10.291611, 0.067543, 6.141037
10.294337, 0.067543, 6.141037
10.297034, 0.067543, 6.141037
10.299744, 0.067543, 6.141037
10.302398, 0.067543, 6.141037
10.305057, 0.067543, 6.141037
10.307727, 0.067543, 6.141037
10.310605, 0.067543, 6.141037
10.313382, 0.067543, 6.141037
10.316076, 0.067543, 6.141037
10.318712, 0.067543, 6.141037
10.321379, 0.067543, 6.141037
10.324055, 0.067543, 6.141037
10.326695, 0.067543, 6.141037
10.329356, 0.067543, 6.141037
10.332466, 0.067543, 6.141037
10.335372, 0.067543, 6.141037
10.338202, 0.067543, 6.141037
10.340880, 0.067543, 6.141037
10.343491, 0.067543, 6.141037
10.346168, 0.067543, 6.141037
10.348759, 0.067543, 6.141037
10.351344, 0.067543, 6.141037
10.353938, 0.067543, 6.141037
10.356575, 0.067543, 6.141037
10.359310, 0.067543, 6.141037
10.361931, 0.067543, 6.141037
10.364525, 0.067543, 6.141037
10.367089, 0.067543, 6.141037
10.369688, 0.067543, 6.141037
10.372273, 0.067543, 6.141037
10.374967, 0.067543, 6.141037
10.377584, 0.067543, 6.141037
10.380171, 0.064994, 5.909310
10.382804, 0.067543, 6.141037
10.385575, 0.064994, 5.909310
10.388199, 0.067543, 6.141037
10.390834, 0.067543, 6.141037
10.393434, 0.067543, 6.141037
10.396065, 0.064994, 5.909310
10.398659, 0.067543, 6.141037
10.401247, 0.067543, 6.141037
10.403826, 0.067543, 6.141037
10.406919, 0.067543, 6.141037
10.409965, 0.067543, 6.141037
10.412183, 0.067543, 6.141037
10.414328, 0.067543, 6.141037
10.417166, 0.067543, 6.141037
10.420011, 0.067543, 6.141037
10.422789, 0.067543, 6.141037
10.425748, 0.067543, 6.141037
10.428641, 0.067543, 6.141037
10.431635, 0.064994, 5.909310
10.434541, 0.067543, 6.141037
10.437955, 0.067543, 6.141037
10.441111, 0.067543, 6.141037
10.444244, 0.067543, 6.141037
10.446931, 0.067543, 6.141037
10.449601, 0.067543, 6.141037
10.452160, 0.067543, 6.141037
10.454718, 0.067543, 6.141037
10.457291, 0.067543, 6.141037
10.459864, 0.067543, 6.141037
10.462390, 0.067543, 6.141037
10.464945, 0.067543, 6.141037
10.467538, 0.067543, 6.141037
10.470270, 0.067543, 6.141037
10.472897, 0.067543, 6.141037
10.475514, 0.067543, 6.141037
10.478090, 0.067543, 6.141037
10.480671, 0.067543, 6.141037
10.483286, 0.067543, 6.141037
10.485911, 0.067543, 6.141037
10.489469, 0.067543, 6.141037
10.492127, 0.067543, 6.141037
10.494690, 0.067543, 6.141037
10.497331, 0.067543, 6.141037
10.499980, 0.067543, 6.141037
10.502539, 0.067543, 6.141037
10.505052, 0.067543, 6.141037
10.507697, 0.067543, 6.141037
10.510350, 0.067543, 6.141037
10.512959, 0.067543, 6.141037
10.515593, 0.067543, 6.141037
10.518226, 0.067543, 6.141037
10.520822, 0.067543, 6.141037
10.524092, 0.067543, 6.141037
10.527304, 0.067543, 6.141037
10.530206, 0.067543, 6.141037
10.533122, 0.067543, 6.141037
10.535979, 0.067543, 6.141037
10.538811, 0.067543, 6.141037
10.541693, 0.067543, 6.141037
10.544620, 0.067543, 6.141037
10.547387, 0.067543, 6.141037
10.550076, 0.067543, 6.141037
10.552757, 0.067543, 6.141037
10.555495, 0.067543, 6.141037
10.558189, 0.067543, 6.141037
10.561194, 0.067543, 6.141037
10.563601, 0.067543, 6.141037
10.565830, 0.067543, 6.141037
10.568224, 0.067543, 6.141037
10.570921, 0.067543, 6.141037
10.573942, 0.067543, 6.141037
10.576715, 0.067543, 6.141037
10.579487, 0.067543, 6.141037
10.582193, 0.067543, 6.141037
10.584858, 0.067543, 6.141037
10.587540, 0.067543, 6.141037
10.590917, 0.067543, 6.141037
10.593866, 0.067543, 6.141037
10.596178, 0.067543, 6.141037
10.598553, 0.067543, 6.141037
10.601270, 0.067543, 6.141037
10.604012, 0.067543, 6.141037
10.606759, 0.067543, 6.141037
10.609545, 0.067543, 6.141037
10.612537, 0.067543, 6.141037
10.615142, 0.067543, 6.141037
10.617725, 0.067543, 6.141037
10.620411, 0.067543, 6.141037
10.623077, 0.067543, 6.141037
10.626594, 0.067543, 6.141037
10.628784, 0.067543, 6.141037
10.631375, 0.067543, 6.141037
10.633546, 0.067543, 6.141037
10.635787, 0.067543, 6.141037
10.638238, 0.067543, 6.141037
10.641197, 0.067543, 6.141037
10.643868, 0.067543, 6.141037
10.646463, 0.067543, 6.141037
10.648999, 0.067543, 6.141037
10.651647, 0.067543, 6.141037
10.654212, 0.067543, 6.141037
10.656814, 0.067543, 6.141037
10.659445, 0.067543, 6.141037
10.662064, 0.067543, 6.141037
10.664610, 0.067543, 6.141037
10.667117, 0.067543, 6.141037
10.669581, 0.067543, 6.141037
10.672206, 0.067543, 6.141037
10.674794, 0.067543, 6.141037
10.677347, 0.067543, 6.141037
10.679751, 0.067543, 6.141037
10.682175, 0.067543, 6.141037
10.684640, 0.067543, 6.141037
10.687231, 0.067543, 6.141037
10.689710, 0.067543, 6.141037
10.693205, 0.064994, 5.909310
10.695769, 0.070092, 6.372763
10.698323, 0.067543, 6.141037
10.700848, 0.067543, 6.141037
10.704254, 0.067543, 6.141037
10.707241, 0.067543, 6.141037
10.709733, 0.067543, 6.141037
10.712188, 0.067543, 6.141037
10.714750, 0.067543, 6.141037
10.717361, 0.067543, 6.141037
10.720040, 0.067543, 6.141037
10.723733, 0.067543, 6.141037
10.726668, 0.067543, 6.141037
10.729625, 0.067543, 6.141037
10.732600, 0.067543, 6.141037
10.735465, 0.067543, 6.141037
10.738166, 0.067543, 6.141037
10.740871, 0.067543, 6.141037
10.743555, 0.067543, 6.141037
10.746209, 0.067543, 6.141037
10.748962, 0.067543, 6.141037
10.751599, 0.067543, 6.141037
10.754609, 0.067543, 6.141037
10.758266, 0.067543, 6.141037
10.761973, 0.067543, 6.141037
10.765356, 0.067543, 6.141037
10.768547, 0.067543, 6.141037
10.771698, 0.067543, 6.141037
10.774764, 0.067543, 6.141037
10.777774, 0.067543, 6.141037
10.780696, 0.067543, 6.141037
10.783670, 0.067543, 6.141037
10.786461, 0.067543, 6.141037
10.789245, 0.067543, 6.141037
10.792068, 0.067543, 6.141037
10.795132, 0.067543, 6.141037
10.798536, 0.067543, 6.141037
10.802331, 0.067543, 6.141037
10.804383, 0.067543, 6.141037
10.806964, 0.070092, 6.372763
10.809767, 0.067543, 6.141037
10.812458, 0.067543, 6.141037
10.816214, 0.067543, 6.141037
10.819175, 0.067543, 6.141037
10.821242, 0.064994, 5.909310
10.823513, 0.067543, 6.141037
10.826128, 0.067543, 6.141037
10.828873, 0.067543, 6.141037
10.831641, 0.067543, 6.141037
10.834463, 0.067543, 6.141037
10.837262, 0.067543, 6.141037
10.840463, 0.067543, 6.141037
10.843315, 0.067543, 6.141037
10.846128, 0.067543, 6.141037
10.848994, 0.067543, 6.141037
10.851758, 0.067543, 6.141037
10.854513, 0.067543, 6.141037
10.857307, 0.067543, 6.141037
10.860129, 0.067543, 6.141037
10.862915, 0.067543, 6.141037
10.865730, 0.067543, 6.141037
10.869051, 0.067543, 6.141037
10.872359, 0.067543, 6.141037
10.875688, 0.067543, 6.141037
10.878853, 0.067543, 6.141037
10.881664, 0.067543, 6.141037
10.884366, 0.067543, 6.141037
10.887356, 0.067543, 6.141037
10.890281, 0.067543, 6.141037
10.893100, 0.067543, 6.141037
10.895930, 0.067543, 6.141037
10.898747, 0.067543, 6.141037
10.901622, 0.067543, 6.141037
10.904513, 0.067543, 6.141037
10.907987, 0.070092, 6.372763
10.911245, 0.067543, 6.141037
10.913913, 0.067543, 6.141037
10.917141, 0.067543, 6.141037
10.920207, 0.067543, 6.141037
10.923265, 0.067543, 6.141037
10.926902, 0.067543, 6.141037
10.930619, 0.067543, 6.141037
10.934508, 0.067543, 6.141037
10.938591, 0.067543, 6.141037
10.941998, 0.067543, 6.141037
10.946266, 0.064994, 5.909310
10.952584, 0.070092, 6.372763
10.958250, 0.067543, 6.141037
10.963186, 0.067543, 6.141037
10.967109, 0.067543, 6.141037
10.970838, 0.067543, 6.141037
10.973626, 0.067543, 6.141037
10.975947, 0.067543, 6.141037
10.978239, 0.067543, 6.141037
10.980713, 0.067543, 6.141037
10.983394, 0.067543, 6.141037
10.987170, 0.067543, 6.141037
10.991202, 0.067543, 6.141037
10.994895, 0.067543, 6.141037
10.998365, 0.067543, 6.141037
11.001854, 0.067543, 6.141037
11.005032, 0.067543, 6.141037
11.008065, 0.067543, 6.141037
11.011028, 0.067543, 6.141037
11.013970, 0.067543, 6.141037
11.017430, 0.067543, 6.141037
11.020659, 0.067543, 6.141037
11.025988, 0.067543, 6.141037
11.029334, 0.067543, 6.141037
11.032594, 0.067543, 6.141037
11.035763, 0.067543, 6.141037
11.038759, 0.070092, 6.372763
11.041894, 0.067543, 6.141037
11.044837, 0.067543, 6.141037
11.047670, 0.067543, 6.141037
11.050585, 0.067543, 6.141037
11.053514, 0.067543, 6.141037
11.056406, 0.067543, 6.141037
11.059319, 0.067543, 6.141037
11.062274, 0.067543, 6.141037
11.065288, 0.067543, 6.141037
11.068258, 0.067543, 6.141037
11.071231, 0.067543, 6.141037
11.074276, 0.067543, 6.141037
11.077322, 0.067543, 6.141037
11.080358, 0.067543, 6.141037
11.083317, 0.067543, 6.141037
11.086229, 0.067543, 6.141037
11.089124, 0.067543, 6.141037
11.091998, 0.067543, 6.141037
11.095050, 0.067543, 6.141037
11.097945, 0.067543, 6.141037
11.100931, 0.067543, 6.141037
11.103957, 0.067543, 6.141037
11.106977, 0.067543, 6.141037
11.109992, 0.067543, 6.141037
11.112946, 0.067543, 6.141037
11.116003, 0.067543, 6.141037
11.119177, 0.067543, 6.141037
11.122303, 0.067543, 6.141037
11.125694, 0.067543, 6.141037
11.128961, 0.067543, 6.141037
11.132110, 0.067543, 6.141037
11.135250, 0.067543, 6.141037
11.138341, 0.067543, 6.141037
11.142084, 0.067543, 6.141037
11.145168, 0.067543, 6.141037
11.148191, 0.067543, 6.141037
11.151241, 0.067543, 6.141037
11.154278, 0.067543, 6.141037
11.157519, 0.067543, 6.141037
11.160718, 0.067543, 6.141037
11.164082, 0.067543, 6.141037
11.168368, 0.067543, 6.141037
11.171782, 0.067543, 6.141037
11.177127, 0.067543, 6.141037
11.181984, 0.067543, 6.141037
11.185393, 0.067543, 6.141037
11.189225, 0.067543, 6.141037
11.192887, 0.067543, 6.141037
11.195766, 0.067543, 6.141037
11.199229, 0.067543, 6.141037
11.208135, 0.067543, 6.141037
11.212426, 0.067543, 6.141037
11.215930, 0.064994, 5.909310
11.219058, 0.067543, 6.141037
11.222108, 0.070092, 6.372763
11.225316, 0.067543, 6.141037
11.228457, 0.067543, 6.141037
11.231475, 0.067543, 6.141037
11.234529, 0.067543, 6.141037
11.237713, 0.067543, 6.141037
11.241311, 0.067543, 6.141037
11.244812, 0.067543, 6.141037
11.249622, 0.067543, 6.141037
11.252804, 0.067543, 6.141037
11.256146, 0.067543, 6.141037
11.259818, 0.067543, 6.141037
11.263200, 0.067543, 6.141037
11.266078, 0.067543, 6.141037
11.269014, 0.067543, 6.141037
11.272031, 0.067543, 6.141037
11.275286, 0.067543, 6.141037
11.278818, 0.067543, 6.141037
11.282258, 0.067543, 6.141037
11.285440, 0.067543, 6.141037
11.288370, 0.070092, 6.372763
11.292481, 0.067543, 6.141037
11.296124, 0.067543, 6.141037
11.299413, 0.067543, 6.141037
11.302631, 0.067543, 6.141037
11.305916, 0.067543, 6.141037
11.309311, 0.070092, 6.372763
11.312503, 0.067543, 6.141037
11.315564, 0.067543, 6.141037
11.318643, 0.067543, 6.141037
11.321597, 0.067543, 6.141037
11.324336, 0.067543, 6.141037
11.327108, 0.067543, 6.141037
11.330012, 0.067543, 6.141037
11.332897, 0.067543, 6.141037
11.335792, 0.064994, 5.909310
11.338406, 0.067543, 6.141037
11.342379, 0.067543, 6.141037
11.345264, 0.067543, 6.141037
11.349331, 0.067543, 6.141037
11.352406, 0.067543, 6.141037
11.355281, 0.067543, 6.141037
11.358083, 0.067543, 6.141037
11.360842, 0.067543, 6.141037
11.363550, 0.067543, 6.141037
11.366180, 0.067543, 6.141037
11.368881, 0.067543, 6.141037
11.371673, 0.067543, 6.141037
11.374498, 0.067543, 6.141037
11.377429, 0.067543, 6.141037
11.380538, 0.067543, 6.141037
11.383535, 0.067543, 6.141037
11.386653, 0.067543, 6.141037
11.391001, 0.067543, 6.141037
11.394762, 0.067543, 6.141037
11.398304, 0.067543, 6.141037
11.400962, 0.067543, 6.141037
11.403441, 0.067543, 6.141037
11.405661, 0.067543, 6.141037
11.408152, 0.067543, 6.141037
11.410798, 0.067543, 6.141037
11.413481, 0.067543, 6.141037
11.416255, 0.067543, 6.141037
11.419205, 0.067543, 6.141037
11.422098, 0.067543, 6.141037
11.424967, 0.067543, 6.141037
11.427765, 0.067543, 6.141037
11.430651, 0.067543, 6.141037
11.433425, 0.067543, 6.141037
11.436212, 0.067543, 6.141037
11.438967, 0.070092, 6.372763
11.441878, 0.067543, 6.141037
11.444669, 0.067543, 6.141037
11.447401, 0.067543, 6.141037
11.450094, 0.067543, 6.141037
11.452776, 0.067543, 6.141037
11.455375, 0.067543, 6.141037
11.457987, 0.067543, 6.141037
11.460662, 0.067543, 6.141037
11.463251, 0.067543, 6.141037
11.465906, 0.067543, 6.141037
11.468545, 0.067543, 6.141037
11.471388, 0.067543, 6.141037
11.474344, 0.067543, 6.141037
11.476610, 0.070092, 6.372763
11.478849, 0.067543, 6.141037
11.481184, 0.067543, 6.141037
11.483697, 0.067543, 6.141037
11.486477, 0.067543, 6.141037
11.489361, 0.067543, 6.141037
11.492377, 0.067543, 6.141037
11.495120, 0.067543, 6.141037
11.497886, 0.067543, 6.141037
11.500685, 0.067543, 6.141037
11.503634, 0.067543, 6.141037
11.506740, 0.067543, 6.141037
11.509810, 0.070092, 6.372763
11.512686, 0.067543, 6.141037
11.515470, 0.067543, 6.141037
11.518339, 0.067543, 6.141037
11.521166, 0.067543, 6.141037
11.523965, 0.070092, 6.372763
11.526782, 0.067543, 6.141037
11.530486, 0.067543, 6.141037
11.533394, 0.070092, 6.372763
11.536249, 0.067543, 6.141037
11.539059, 0.067543, 6.141037
11.542362, 0.067543, 6.141037
11.545204, 0.067543, 6.141037
11.547903, 0.067543, 6.141037
11.550499, 0.070092, 6.372763
11.553279, 0.067543, 6.141037
11.556317, 0.070092, 6.372763
11.559503, 0.067543, 6.141037
11.562436, 0.067543, 6.141037
11.565406, 0.067543, 6.141037
11.568445, 0.067543, 6.141037
11.571352, 0.067543, 6.141037
11.574438, 0.067543, 6.141037
11.577344, 0.070092, 6.372763
11.580219, 0.067543, 6.141037
11.582996, 0.067543, 6.141037
11.585833, 0.067543, 6.141037
11.588599, 0.067543, 6.141037
11.591539, 0.067543, 6.141037
11.594371, 0.070092, 6.372763
11.597172, 0.070092, 6.372763
11.599974, 0.067543, 6.141037
11.602756, 0.067543, 6.141037
11.605547, 0.067543, 6.141037
11.608411, 0.067543, 6.141037
11.611319, 0.067543, 6.141037
11.614348, 0.070092, 6.372763
11.617332, 0.067543, 6.141037
11.620223, 0.067543, 6.141037
11.623325, 0.067543, 6.141037
11.626225, 0.067543, 6.141037
11.628981, 0.070092, 6.372763
11.631712, 0.067543, 6.141037
11.634873, 0.070092, 6.372763
11.637474, 0.067543, 6.141037
11.640057, 0.067543, 6.141037
11.642630, 0.067543, 6.141037
11.645251, 0.070092, 6.372763
11.648161, 0.067543, 6.141037
11.651267, 0.067543, 6.141037
11.653785, 0.067543, 6.141037
11.656284, 0.067543, 6.141037
11.658805, 0.067543, 6.141037
11.661784, 0.067543, 6.141037
11.664632, 0.067543, 6.141037
11.667135, 0.067543, 6.141037
11.669664, 0.070092, 6.372763
11.672265, 0.067543, 6.141037
11.675022, 0.067543, 6.141037
11.677705, 0.067543, 6.141037
11.680453, 0.067543, 6.141037
11.683334, 0.067543, 6.141037
11.686083, 0.070092, 6.372763
11.688857, 0.067543, 6.141037
11.691710, 0.067543, 6.141037
11.694570, 0.067543, 6.141037
11.697430, 0.067543, 6.141037
11.700310, 0.067543, 6.141037
11.703283, 0.067543, 6.141037
11.706260, 0.067543, 6.141037
11.709128, 0.067543, 6.141037
11.711994, 0.067543, 6.141037
11.714873, 0.067543, 6.141037
11.717728, 0.070092, 6.372763
11.720507, 0.067543, 6.141037
11.723550, 0.067543, 6.141037
11.726446, 0.067543, 6.141037
11.729207, 0.070092, 6.372763
11.732050, 0.067543, 6.141037
11.734849, 0.067543, 6.141037
11.737722, 0.067543, 6.141037
11.740554, 0.067543, 6.141037
11.743503, 0.070092, 6.372763
11.746375, 0.067543, 6.141037
11.749141, 0.067543, 6.141037
11.751964, 0.067543, 6.141037
11.754753, 0.067543, 6.141037
11.757564, 0.067543, 6.141037
11.760476, 0.067543, 6.141037
11.763267, 0.067543, 6.141037
11.766029, 0.067543, 6.141037
11.768843, 0.070092, 6.372763
11.771613, 0.067543, 6.141037
11.774570, 0.070092, 6.372763
11.777413, 0.067543, 6.141037
11.780176, 0.070092, 6.372763
11.783315, 0.070092, 6.372763
11.786028, 0.067543, 6.141037
11.788344, 0.067543, 6.141037
11.790938, 0.067543, 6.141037
11.793694, 0.067543, 6.141037
11.797578, 0.067543, 6.141037
11.801496, 0.067543, 6.141037
11.806009, 0.070092, 6.372763
11.809965, 0.067543, 6.141037
11.812141, 0.070092, 6.372763
11.814499, 0.067543, 6.141037
11.817342, 0.070092, 6.372763
11.821378, 0.070092, 6.372763
11.825088, 0.067543, 6.141037
11.829424, 0.067543, 6.141037
11.833183, 0.070092, 6.372763
11.836622, 0.070092, 6.372763
11.838831, 0.067543, 6.141037
11.841289, 0.067543, 6.141037
11.844149, 0.070092, 6.372763
11.846965, 0.067543, 6.141037
11.849882, 0.067543, 6.141037
11.852779, 0.070092, 6.372763
11.856556, 0.070092, 6.372763
11.859198, 0.067543, 6.141037
11.861873, 0.067543, 6.141037
11.864520, 0.070092, 6.372763
11.867237, 0.067543, 6.141037
11.870039, 0.067543, 6.141037
11.872921, 0.067543, 6.141037
11.875820, 0.067543, 6.141037
11.878732, 0.067543, 6.141037
11.881700, 0.070092, 6.372763
11.884656, 0.070092, 6.372763
11.887699, 0.070092, 6.372763
11.890694, 0.070092, 6.372763
11.893801, 0.070092, 6.372763
11.896811, 0.070092, 6.372763
11.899744, 0.067543, 6.141037
11.902620, 0.067543, 6.141037
11.905442, 0.067543, 6.141037
11.908236, 0.070092, 6.372763
11.910613, 0.070092, 6.372763
11.912881, 0.067543, 6.141037
11.915298, 0.067543, 6.141037
11.917878, 0.070092, 6.372763
11.920561, 0.070092, 6.372763
11.923831, 0.070092, 6.372763
11.926737, 0.070092, 6.372763
11.929886, 0.070092, 6.372763
11.932964, 0.067543, 6.141037
11.935496, 0.070092, 6.372763
11.939903, 0.067543, 6.141037
11.944360, 0.067543, 6.141037
11.948016, 0.070092, 6.372763
11.952153, 0.067543, 6.141037
11.956230, 0.067543, 6.141037
11.960107, 0.070092, 6.372763
11.963766, 0.067543, 6.141037
11.967121, 0.067543, 6.141037
11.970573, 0.070092, 6.372763
11.974103, 0.070092, 6.372763
11.976606, 0.070092, 6.372763
11.978960, 0.070092, 6.372763
11.981299, 0.070092, 6.372763
11.983932, 0.070092, 6.372763
11.986658, 0.067543, 6.141037
11.989592, 0.067543, 6.141037
11.992561, 0.067543, 6.141037
11.995497, 0.067543, 6.141037
11.998617, 0.067543, 6.141037
12.003453, 0.067543, 6.141037
12.007357, 0.070092, 6.372763
12.011489, 0.067543, 6.141037
12.016723, 0.067543, 6.141037
12.021562, 0.070092, 6.372763
12.024764, 0.070092, 6.372763
12.029191, 0.067543, 6.141037
12.031777, 0.070092, 6.372763
12.034272, 0.067543, 6.141037
12.036791, 0.067543, 6.141037
12.039473, 0.067543, 6.141037
12.042264, 0.067543, 6.141037
12.045116, 0.067543, 6.141037
12.048065, 0.067543, 6.141037
12.051876, 0.070092, 6.372763
12.054585, 0.067543, 6.141037
12.057186, 0.070092, 6.372763
12.059872, 0.067543, 6.141037
12.062665, 0.070092, 6.372763
12.065547, 0.070092, 6.372763
12.068558, 0.067543, 6.141037
12.071957, 0.067543, 6.141037
12.075304, 0.067543, 6.141037
12.078489, 0.067543, 6.141037
12.081827, 0.070092, 6.372763
12.085090, 0.070092, 6.372763
12.088163, 0.070092, 6.372763
12.091322, 0.070092, 6.372763
12.094278, 0.067543, 6.141037
12.097155, 0.067543, 6.141037
12.099992, 0.067543, 6.141037
12.102805, 0.067543, 6.141037
12.105569, 0.067543, 6.141037
12.108404, 0.067543, 6.141037
12.111186, 0.067543, 6.141037
12.113917, 0.070092, 6.372763
12.116626, 0.070092, 6.372763
12.119366, 0.070092, 6.372763
12.122186, 0.067543, 6.141037
12.125108, 0.070092, 6.372763
12.128020, 0.070092, 6.372763
12.130997, 0.067543, 6.141037
12.134230, 0.070092, 6.372763
12.137405, 0.067543, 6.141037
12.140605, 0.067543, 6.141037
12.144290, 0.070092, 6.372763
12.147928, 0.067543, 6.141037
12.151328, 0.067543, 6.141037
12.154565, 0.070092, 6.372763
12.159010, 0.067543, 6.141037
12.162162, 0.070092, 6.372763
12.165692, 0.070092, 6.372763
12.169154, 0.067543, 6.141037
12.172830, 0.067543, 6.141037
12.175941, 0.067543, 6.141037
12.178949, 0.070092, 6.372763
12.182012, 0.070092, 6.372763
12.185050, 0.067543, 6.141037
12.188022, 0.067543, 6.141037
12.191008, 0.070092, 6.372763
12.193923, 0.070092, 6.372763
12.196791, 0.067543, 6.141037
12.199694, 0.067543, 6.141037
12.202566, 0.067543, 6.141037
12.205436, 0.067543, 6.141037
12.208232, 0.070092, 6.372763
12.211401, 0.067543, 6.141037
12.214118, 0.070092, 6.372763
12.216852, 0.067543, 6.141037
12.219580, 0.067543, 6.141037
12.222350, 0.067543, 6.141037
12.225126, 0.070092, 6.372763
12.227872, 0.070092, 6.372763
12.230679, 0.070092, 6.372763
12.233379, 0.070092, 6.372763
12.236140, 0.070092, 6.372763
12.239473, 0.067543, 6.141037
12.242611, 0.070092, 6.372763
12.245552, 0.067543, 6.141037
12.248424, 0.067543, 6.141037
12.251395, 0.070092, 6.372763
12.254233, 0.070092, 6.372763
12.257105, 0.067543, 6.141037
12.259962, 0.067543, 6.141037
12.262855, 0.070092, 6.372763
12.265658, 0.067543, 6.141037
12.268434, 0.067543, 6.141037
12.271180, 0.067543, 6.141037
12.273900, 0.067543, 6.141037
12.276601, 0.067543, 6.141037
12.279340, 0.067543, 6.141037
12.282760, 0.070092, 6.372763
12.285047, 0.067543, 6.141037
12.287342, 0.067543, 6.141037
12.289787, 0.067543, 6.141037
12.292503, 0.070092, 6.372763
12.295175, 0.067543, 6.141037
12.297863, 0.070092, 6.372763
12.300567, 0.067543, 6.141037
12.303387, 0.067543, 6.141037
12.306144, 0.067543, 6.141037
12.308909, 0.067543, 6.141037
12.311631, 0.067543, 6.141037
12.314377, 0.067543, 6.141037
12.317020, 0.067543, 6.141037
12.319607, 0.067543, 6.141037
12.322274, 0.070092, 6.372763
12.325053, 0.067543, 6.141037
12.327692, 0.067543, 6.141037
12.330313, 0.067543, 6.141037
12.332939, 0.067543, 6.141037
12.335553, 0.067543, 6.141037
12.338150, 0.067543, 6.141037
12.340791, 0.067543, 6.141037
12.343391, 0.067543, 6.141037
12.345967, 0.067543, 6.141037
12.348527, 0.067543, 6.141037
12.351032, 0.067543, 6.141037
12.353533, 0.067543, 6.141037
12.356064, 0.070092, 6.372763
12.358600, 0.067543, 6.141037
12.361109, 0.067543, 6.141037
12.363606, 0.067543, 6.141037
12.366097, 0.067543, 6.141037
12.368609, 0.067543, 6.141037
12.371097, 0.067543, 6.141037
12.373665, 0.070092, 6.372763
12.376218, 0.070092, 6.372763
12.378777, 0.067543, 6.141037
12.381271, 0.067543, 6.141037
12.384078, 0.067543, 6.141037
12.387048, 0.067543, 6.141037
12.389732, 0.067543, 6.141037
12.392458, 0.067543, 6.141037
12.395094, 0.067543, 6.141037
12.397746, 0.067543, 6.141037
12.400355, 0.067543, 6.141037
12.403292, 0.070092, 6.372763
12.405940, 0.067543, 6.141037
12.408586, 0.067543, 6.141037
12.411240, 0.067543, 6.141037
12.413939, 0.067543, 6.141037
12.416300, 0.070092, 6.372763
12.418455, 0.067543, 6.141037
12.420784, 0.067543, 6.141037
12.423402, 0.067543, 6.141037
12.425802, 0.067543, 6.141037
12.428203, 0.067543, 6.141037
12.430719, 0.067543, 6.141037
12.433403, 0.067543, 6.141037
12.436249, 0.067543, 6.141037
12.438906, 0.067543, 6.141037
12.441640, 0.067543, 6.141037
12.444363, 0.067543, 6.141037
12.447051, 0.067543, 6.141037
12.449756, 0.067543, 6.141037
12.452474, 0.067543, 6.141037
12.455388, 0.067543, 6.141037
12.458319, 0.067543, 6.141037
12.461064, 0.067543, 6.141037
12.463734, 0.067543, 6.141037
12.466414, 0.067543, 6.141037
12.469012, 0.067543, 6.141037
12.471563, 0.067543, 6.141037
12.474182, 0.067543, 6.141037
12.476907, 0.067543, 6.141037
12.479475, 0.067543, 6.141037
12.481976, 0.067543, 6.141037
12.484529, 0.067543, 6.141037
12.487072, 0.067543, 6.141037
12.489603, 0.067543, 6.141037
12.492196, 0.067543, 6.141037
12.494911, 0.067543, 6.141037
12.497080, 0.067543, 6.141037
12.499190, 0.067543, 6.141037
12.501474, 0.067543, 6.141037
12.504495, 0.070092, 6.372763
12.507491, 0.067543, 6.141037
12.510553, 0.067543, 6.141037
12.513668, 0.067543, 6.141037
12.517355, 0.067543, 6.141037
12.519879, 0.067543, 6.141037
12.522239, 0.067543, 6.141037
12.524930, 0.070092, 6.372763
12.527672, 0.070092, 6.372763
12.530413, 0.067543, 6.141037
12.533160, 0.070092, 6.372763
12.536237, 0.067543, 6.141037
12.539478, 0.067543, 6.141037
12.541900, 0.067543, 6.141037
12.544220, 0.070092, 6.372763
12.546992, 0.067543, 6.141037
12.550135, 0.067543, 6.141037
12.553280, 0.067543, 6.141037
12.556477, 0.070092, 6.372763
12.559742, 0.067543, 6.141037
12.562811, 0.067543, 6.141037
12.565876, 0.067543, 6.141037
12.568935, 0.067543, 6.141037
12.571875, 0.067543, 6.141037
12.574874, 0.070092, 6.372763
12.577806, 0.067543, 6.141037
12.580715, 0.070092, 6.372763
12.583733, 0.070092, 6.372763
12.586745, 0.067543, 6.141037
12.589674, 0.067543, 6.141037
