Time (s),Voltage (V),Pressure
16.109896, 1.421901, 156.409122
16.111521, 1.424451, 156.689617
16.113252, 1.424451, 156.689617
16.114937, 1.427001, 156.970113
16.116597, 1.427001, 156.970113
16.118168, 1.427001, 156.970113
16.119736, 1.429551, 157.250609
16.121294, 1.432101, 157.531105
16.122883, 1.429551, 157.250609
16.124525, 1.432101, 157.531105
16.126228, 1.429551, 157.250609
16.127962, 1.429551, 157.250609
16.129679, 1.429551, 157.250609
16.131264, 1.424451, 156.689617
16.133259, 1.427001, 156.970113
16.137354, 1.424451, 156.689617
16.139453, 1.424451, 156.689617
16.141413, 1.427001, 156.970113
16.143154, 1.427001, 156.970113
16.144888, 1.427001, 156.970113
16.146515, 1.429551, 157.250609
16.148087, 1.429551, 157.250609
16.149704, 1.429551, 157.250609
16.151312, 1.432101, 157.531105
16.152995, 1.429551, 157.250609
16.154578, 1.429551, 157.250609
16.156131, 1.429551, 157.250609
16.157705, 1.427001, 156.970113
16.159357, 1.427001, 156.970113
16.161060, 1.427001, 156.970113
16.162704, 1.427001, 156.970113
16.165069, 1.424451, 156.689617
16.166797, 1.424451, 156.689617
16.168479, 1.427001, 156.970113
16.170058, 1.427001, 156.970113
16.171638, 1.429551, 157.250609
16.173213, 1.429551, 157.250609
16.174774, 1.429551, 157.250609
16.176702, 1.429551, 157.250609
16.178393, 1.429551, 157.250609
16.180074, 1.429551, 157.250609
16.181656, 1.429551, 157.250609
16.183238, 1.427001, 156.970113
16.184793, 1.427001, 156.970113
16.186384, 1.427001, 156.970113
16.187993, 1.424451, 156.689617
16.189655, 1.424451, 156.689617
16.191237, 1.424451, 156.689617
16.194012, 1.427001, 156.970113
16.195827, 1.427001, 156.970113
16.197392, 1.429551, 157.250609
16.199039, 1.429551, 157.250609
16.200594, 1.432101, 157.531105
16.202170, 1.432101, 157.531105
16.203753, 1.432101, 157.531105
16.205316, 1.429551, 157.250609
16.206942, 1.429551, 157.250609
16.208609, 1.429551, 157.250609
16.210381, 1.427001, 156.970113
16.211999, 1.427001, 156.970113
16.213676, 1.424451, 156.689617
16.215345, 1.424451, 156.689617
16.217202, 1.427001, 156.970113
16.218857, 1.427001, 156.970113
16.220548, 1.427001, 156.970113
16.222205, 1.427001, 156.970113
16.223873, 1.429551, 157.250609
16.225980, 1.429551, 157.250609
16.227654, 1.429551, 157.250609
16.229331, 1.429551, 157.250609
16.230973, 1.429551, 157.250609
16.232593, 1.429551, 157.250609
16.234217, 1.427001, 156.970113
16.235833, 1.427001, 156.970113
16.237474, 1.427001, 156.970113
16.239085, 1.427001, 156.970113
16.240694, 1.427001, 156.970113
16.242998, 1.424451, 156.689617
16.244924, 1.424451, 156.689617
16.246486, 1.427001, 156.970113
16.248158, 1.427001, 156.970113
16.249716, 1.429551, 157.250609
16.251355, 1.429551, 157.250609
16.252936, 1.429551, 157.250609
16.254499, 1.429551, 157.250609
16.256055, 1.429551, 157.250609
16.257792, 1.429551, 157.250609
16.259539, 1.427001, 156.970113
16.261229, 1.427001, 156.970113
16.262811, 1.424451, 156.689617
16.264383, 1.424451, 156.689617
16.265939, 1.424451, 156.689617
16.267760, 1.421901, 156.409122
16.269402, 1.424451, 156.689617
16.271013, 1.427001, 156.970113
16.272606, 1.427001, 156.970113
16.274148, 1.429551, 157.250609
16.275887, 1.429551, 157.250609
16.277590, 1.432101, 157.531105
16.279174, 1.432101, 157.531105
16.280803, 1.429551, 157.250609
16.282370, 1.427001, 156.970113
16.283935, 1.427001, 156.970113
16.285514, 1.427001, 156.970113
16.287091, 1.427001, 156.970113
16.288831, 1.427001, 156.970113
16.290490, 1.427001, 156.970113
16.292720, 1.427001, 156.970113
16.294892, 1.427001, 156.970113
16.296534, 1.427001, 156.970113
16.298167, 1.427001, 156.970113
16.300647, 1.429551, 157.250609
16.302359, 1.429551, 157.250609
16.304050, 1.429551, 157.250609
16.305668, 1.429551, 157.250609
16.307288, 1.429551, 157.250609
16.309492, 1.429551, 157.250609
16.311338, 1.429551, 157.250609
16.312970, 1.427001, 156.970113
16.314598, 1.427001, 156.970113
16.316185, 1.424451, 156.689617
16.318015, 1.427001, 156.970113
16.319655, 1.424451, 156.689617
16.321254, 1.424451, 156.689617
16.322815, 1.427001, 156.970113
16.324417, 1.427001, 156.970113
16.326415, 1.429551, 157.250609
16.328060, 1.429551, 157.250609
16.329717, 1.429551, 157.250609
16.331362, 1.429551, 157.250609
16.333056, 1.429551, 157.250609
16.335152, 1.429551, 157.250609
16.336756, 1.427001, 156.970113
16.338355, 1.427001, 156.970113
16.339940, 1.424451, 156.689617
16.341586, 1.424451, 156.689617
16.343435, 1.424451, 156.689617
16.345155, 1.424451, 156.689617
16.346835, 1.424451, 156.689617
16.348661, 1.427001, 156.970113
16.350337, 1.427001, 156.970113
16.351933, 1.429551, 157.250609
16.353508, 1.429551, 157.250609
16.355093, 1.432101, 157.531105
16.356678, 1.429551, 157.250609
16.358266, 1.427001, 156.970113
16.359993, 1.429551, 157.250609
16.361577, 1.429551, 157.250609
16.363275, 1.427001, 156.970113
16.364898, 1.427001, 156.970113
16.366486, 1.424451, 156.689617
16.368141, 1.424451, 156.689617
16.369728, 1.424451, 156.689617
16.371308, 1.427001, 156.970113
16.372891, 1.427001, 156.970113
16.374577, 1.427001, 156.970113
16.376333, 1.429551, 157.250609
16.378039, 1.429551, 157.250609
16.379735, 1.429551, 157.250609
16.381322, 1.429551, 157.250609
16.382908, 1.429551, 157.250609
16.384546, 1.429551, 157.250609
16.386172, 1.427001, 156.970113
16.387865, 1.424451, 156.689617
16.389449, 1.427001, 156.970113
16.391033, 1.427001, 156.970113
16.392734, 1.424451, 156.689617
16.394412, 1.424451, 156.689617
16.396150, 1.427001, 156.970113
16.397854, 1.427001, 156.970113
16.399435, 1.427001, 156.970113
16.401024, 1.429551, 157.250609
16.402603, 1.429551, 157.250609
16.404196, 1.429551, 157.250609
16.405812, 1.429551, 157.250609
16.407472, 1.429551, 157.250609
16.409687, 1.429551, 157.250609
16.411511, 1.427001, 156.970113
16.413050, 1.427001, 156.970113
16.414718, 1.427001, 156.970113
16.416283, 1.424451, 156.689617
16.417844, 1.421901, 156.409122
16.419398, 1.424451, 156.689617
16.420983, 1.424451, 156.689617
16.422554, 1.424451, 156.689617
16.424243, 1.427001, 156.970113
16.425979, 1.429551, 157.250609
16.427623, 1.429551, 157.250609
16.429265, 1.429551, 157.250609
16.430840, 1.432101, 157.531105
16.432424, 1.429551, 157.250609
16.434061, 1.429551, 157.250609
16.435676, 1.427001, 156.970113
16.437282, 1.424451, 156.689617
16.438949, 1.427001, 156.970113
16.440544, 1.424451, 156.689617
16.442224, 1.424451, 156.689617
16.443903, 1.427001, 156.970113
16.445622, 1.427001, 156.970113
16.447265, 1.427001, 156.970113
16.448931, 1.427001, 156.970113
16.450511, 1.429551, 157.250609
16.452092, 1.429551, 157.250609
16.453668, 1.429551, 157.250609
16.455277, 1.429551, 157.250609
16.456944, 1.429551, 157.250609
16.458766, 1.427001, 156.970113
16.460437, 1.427001, 156.970113
16.462146, 1.427001, 156.970113
16.463724, 1.427001, 156.970113
16.465337, 1.424451, 156.689617
16.466995, 1.424451, 156.689617
16.468657, 1.424451, 156.689617
16.470240, 1.427001, 156.970113
16.471817, 1.427001, 156.970113
16.473379, 1.427001, 156.970113
16.474980, 1.427001, 156.970113
16.476926, 1.429551, 157.250609
16.478602, 1.429551, 157.250609
16.480334, 1.429551, 157.250609
16.481927, 1.429551, 157.250609
16.483490, 1.429551, 157.250609
16.485097, 1.427001, 156.970113
16.487090, 1.427001, 156.970113
16.488724, 1.424451, 156.689617
16.490432, 1.424451, 156.689617
16.492016, 1.424451, 156.689617
16.495241, 1.421901, 156.409122
16.496957, 1.424451, 156.689617
16.498615, 1.424451, 156.689617
16.500282, 1.427001, 156.970113
16.502267, 1.427001, 156.970113
16.503869, 1.429551, 157.250609
16.505453, 1.429551, 157.250609
16.507037, 1.429551, 157.250609
16.508741, 1.429551, 157.250609
16.510402, 1.429551, 157.250609
16.512064, 1.429551, 157.250609
16.513646, 1.427001, 156.970113
16.515222, 1.427001, 156.970113
16.516824, 1.424451, 156.689617
16.518437, 1.424451, 156.689617
16.520057, 1.424451, 156.689617
16.521724, 1.424451, 156.689617
16.523294, 1.427001, 156.970113
16.524957, 1.427001, 156.970113
16.527267, 1.427001, 156.970113
16.528998, 1.429551, 157.250609
16.530686, 1.429551, 157.250609
16.532412, 1.429551, 157.250609
16.534036, 1.429551, 157.250609
16.535620, 1.429551, 157.250609
16.537535, 1.427001, 156.970113
16.539268, 1.427001, 156.970113
16.540803, 1.424451, 156.689617
16.542575, 1.424451, 156.689617
16.544222, 1.424451, 156.689617
16.545830, 1.424451, 156.689617
16.547455, 1.424451, 156.689617
16.549041, 1.424451, 156.689617
16.550699, 1.427001, 156.970113
16.552311, 1.427001, 156.970113
16.553848, 1.427001, 156.970113
16.555385, 1.429551, 157.250609
16.557195, 1.429551, 157.250609
16.558987, 1.429551, 157.250609
16.560657, 1.429551, 157.250609
16.562272, 1.427001, 156.970113
16.563819, 1.427001, 156.970113
16.565365, 1.427001, 156.970113
16.566958, 1.424451, 156.689617
16.568595, 1.421901, 156.409122
16.570280, 1.424451, 156.689617
16.571873, 1.421901, 156.409122
16.573454, 1.424451, 156.689617
16.575042, 1.427001, 156.970113
16.576772, 1.427001, 156.970113
16.578458, 1.427001, 156.970113
16.580125, 1.429551, 157.250609
16.581830, 1.429551, 157.250609
16.583467, 1.427001, 156.970113
16.585101, 1.429551, 157.250609
16.586743, 1.427001, 156.970113
16.588456, 1.424451, 156.689617
16.590050, 1.427001, 156.970113
16.591638, 1.424451, 156.689617
16.593378, 1.424451, 156.689617
16.595058, 1.424451, 156.689617
16.596711, 1.427001, 156.970113
16.598338, 1.427001, 156.970113
16.599925, 1.427001, 156.970113
16.601501, 1.427001, 156.970113
16.603075, 1.429551, 157.250609
16.604648, 1.429551, 157.250609
16.606199, 1.427001, 156.970113
16.607810, 1.427001, 156.970113
16.610039, 1.429551, 157.250609
16.611859, 1.427001, 156.970113
16.613428, 1.427001, 156.970113
16.614960, 1.427001, 156.970113
16.616470, 1.424451, 156.689617
16.618170, 1.424451, 156.689617
16.619834, 1.424451, 156.689617
16.621389, 1.424451, 156.689617
16.622934, 1.424451, 156.689617
16.624598, 1.427001, 156.970113
16.626301, 1.427001, 156.970113
16.627999, 1.427001, 156.970113
16.629590, 1.429551, 157.250609
16.631153, 1.429551, 157.250609
16.632759, 1.429551, 157.250609
16.634284, 1.429551, 157.250609
16.635818, 1.427001, 156.970113
16.637357, 1.427001, 156.970113
16.639037, 1.427001, 156.970113
16.640640, 1.424451, 156.689617
16.642231, 1.421901, 156.409122
16.643811, 1.421901, 156.409122
16.645363, 1.424451, 156.689617
16.646970, 1.424451, 156.689617
16.648665, 1.427001, 156.970113
16.650283, 1.427001, 156.970113
16.651915, 1.429551, 157.250609
16.653597, 1.429551, 157.250609
16.655171, 1.429551, 157.250609
16.656750, 1.429551, 157.250609
16.658326, 1.427001, 156.970113
16.660200, 1.427001, 156.970113
16.661850, 1.427001, 156.970113
16.663545, 1.424451, 156.689617
16.665150, 1.424451, 156.689617
16.667130, 1.424451, 156.689617
16.668722, 1.424451, 156.689617
16.670361, 1.424451, 156.689617
16.671987, 1.424451, 156.689617
16.673641, 1.427001, 156.970113
16.675313, 1.427001, 156.970113
16.676970, 1.427001, 156.970113
16.678564, 1.429551, 157.250609
16.680294, 1.429551, 157.250609
16.681926, 1.429551, 157.250609
16.683605, 1.427001, 156.970113
16.685189, 1.427001, 156.970113
16.686777, 1.427001, 156.970113
16.688355, 1.427001, 156.970113
16.690002, 1.424451, 156.689617
16.691632, 1.424451, 156.689617
16.693888, 1.424451, 156.689617
16.695497, 1.421901, 156.409122
16.697064, 1.424451, 156.689617
16.698588, 1.424451, 156.689617
16.700305, 1.427001, 156.970113
16.701948, 1.427001, 156.970113
16.703555, 1.427001, 156.970113
16.705201, 1.429551, 157.250609
16.706762, 1.429551, 157.250609
16.708351, 1.427001, 156.970113
16.710235, 1.427001, 156.970113
16.711915, 1.427001, 156.970113
16.713474, 1.424451, 156.689617
16.714987, 1.424451, 156.689617
16.716510, 1.421901, 156.409122
16.718039, 1.421901, 156.409122
16.719614, 1.421901, 156.409122
16.721183, 1.424451, 156.689617
16.722791, 1.424451, 156.689617
16.724405, 1.427001, 156.970113
16.726114, 1.427001, 156.970113
16.727655, 1.429551, 157.250609
16.729206, 1.429551, 157.250609
16.730880, 1.427001, 156.970113
16.732685, 1.427001, 156.970113
16.734271, 1.427001, 156.970113
16.735880, 1.427001, 156.970113
16.737480, 1.424451, 156.689617
16.739041, 1.424451, 156.689617
16.740840, 1.424451, 156.689617
16.743603, 1.424451, 156.689617
16.745369, 1.427001, 156.970113
16.747021, 1.424451, 156.689617
16.748757, 1.427001, 156.970113
16.750362, 1.427001, 156.970113
16.751925, 1.427001, 156.970113
16.753524, 1.427001, 156.970113
16.755234, 1.427001, 156.970113
16.756813, 1.427001, 156.970113
16.758640, 1.427001, 156.970113
16.760919, 1.427001, 156.970113
16.762611, 1.427001, 156.970113
16.764294, 1.427001, 156.970113
16.765873, 1.424451, 156.689617
16.767447, 1.424451, 156.689617
16.769027, 1.424451, 156.689617
16.770834, 1.424451, 156.689617
16.773009, 1.424451, 156.689617
16.775026, 1.424451, 156.689617
16.776837, 1.424451, 156.689617
16.778417, 1.424451, 156.689617
16.779944, 1.427001, 156.970113
16.781465, 1.429551, 157.250609
16.782999, 1.429551, 157.250609
16.784557, 1.429551, 157.250609
16.786083, 1.427001, 156.970113
16.787661, 1.427001, 156.970113
16.789299, 1.424451, 156.689617
16.790964, 1.424451, 156.689617
16.792870, 1.421901, 156.409122
16.794498, 1.421901, 156.409122
16.796156, 1.421901, 156.409122
16.797721, 1.424451, 156.689617
16.799282, 1.424451, 156.689617
16.800840, 1.427001, 156.970113
16.802509, 1.427001, 156.970113
16.804124, 1.429551, 157.250609
16.805662, 1.429551, 157.250609
16.807244, 1.427001, 156.970113
16.809320, 1.429551, 157.250609
16.811035, 1.427001, 156.970113
16.812711, 1.427001, 156.970113
16.814252, 1.424451, 156.689617
16.815809, 1.424451, 156.689617
16.817360, 1.424451, 156.689617
16.818925, 1.424451, 156.689617
16.820489, 1.421901, 156.409122
16.822046, 1.424451, 156.689617
16.823715, 1.427001, 156.970113
16.825480, 1.427001, 156.970113
16.827080, 1.427001, 156.970113
16.828693, 1.427001, 156.970113
16.830214, 1.427001, 156.970113
16.831761, 1.427001, 156.970113
16.833949, 1.427001, 156.970113
16.836235, 1.427001, 156.970113
16.837952, 1.427001, 156.970113
16.839627, 1.427001, 156.970113
16.841153, 1.427001, 156.970113
16.843248, 1.424451, 156.689617
16.844898, 1.421901, 156.409122
16.846559, 1.424451, 156.689617
16.848214, 1.421901, 156.409122
16.849837, 1.424451, 156.689617
16.851486, 1.427001, 156.970113
16.853111, 1.424451, 156.689617
16.854757, 1.427001, 156.970113
16.856336, 1.429551, 157.250609
16.857914, 1.427001, 156.970113
16.859858, 1.427001, 156.970113
16.861503, 1.427001, 156.970113
16.863143, 1.427001, 156.970113
16.864740, 1.424451, 156.689617
16.866333, 1.424451, 156.689617
16.868026, 1.421901, 156.409122
16.869595, 1.421901, 156.409122
16.871171, 1.421901, 156.409122
16.872726, 1.424451, 156.689617
16.874296, 1.424451, 156.689617
16.876310, 1.424451, 156.689617
16.877999, 1.427001, 156.970113
16.879751, 1.427001, 156.970113
16.881357, 1.429551, 157.250609
16.882932, 1.429551, 157.250609
16.884557, 1.427001, 156.970113
16.886192, 1.427001, 156.970113
16.887770, 1.424451, 156.689617
16.889325, 1.424451, 156.689617
16.890890, 1.424451, 156.689617
16.892588, 1.421901, 156.409122
16.894203, 1.421901, 156.409122
16.895862, 1.424451, 156.689617
16.897494, 1.424451, 156.689617
16.899099, 1.424451, 156.689617
16.900775, 1.427001, 156.970113
16.902350, 1.427001, 156.970113
16.903928, 1.427001, 156.970113
16.905483, 1.427001, 156.970113
16.907165, 1.427001, 156.970113
16.908903, 1.427001, 156.970113
16.910633, 1.427001, 156.970113
16.912215, 1.424451, 156.689617
16.913792, 1.424451, 156.689617
16.915344, 1.421901, 156.409122
16.917679, 1.424451, 156.689617
16.919288, 1.421901, 156.409122
16.920909, 1.421901, 156.409122
16.922474, 1.424451, 156.689617
16.924011, 1.424451, 156.689617
16.925711, 1.424451, 156.689617
16.927336, 1.424451, 156.689617
16.928907, 1.427001, 156.970113
16.930539, 1.427001, 156.970113
16.932102, 1.427001, 156.970113
16.933672, 1.427001, 156.970113
16.935250, 1.427001, 156.970113
16.936836, 1.424451, 156.689617
16.938483, 1.424451, 156.689617
16.940134, 1.421901, 156.409122
16.941728, 1.421901, 156.409122
16.943504, 1.421901, 156.409122
16.945203, 1.421901, 156.409122
16.946853, 1.424451, 156.689617
16.948479, 1.424451, 156.689617
16.950100, 1.424451, 156.689617
16.951768, 1.427001, 156.970113
16.953350, 1.427001, 156.970113
16.954926, 1.427001, 156.970113
16.956498, 1.429551, 157.250609
16.958118, 1.427001, 156.970113
16.959880, 1.427001, 156.970113
16.961548, 1.424451, 156.689617
16.963220, 1.424451, 156.689617
16.964797, 1.424451, 156.689617
16.966348, 1.424451, 156.689617
16.967984, 1.421901, 156.409122
16.969607, 1.421901, 156.409122
16.971307, 1.424451, 156.689617
16.972884, 1.424451, 156.689617
16.974436, 1.424451, 156.689617
16.976937, 1.427001, 156.970113
16.978924, 1.427001, 156.970113
16.980616, 1.427001, 156.970113
16.982285, 1.427001, 156.970113
16.983871, 1.427001, 156.970113
16.985446, 1.427001, 156.970113
16.986996, 1.427001, 156.970113
16.988636, 1.424451, 156.689617
16.990245, 1.424451, 156.689617
16.991948, 1.421901, 156.409122
16.993673, 1.424451, 156.689617
16.995319, 1.421901, 156.409122
16.996932, 1.421901, 156.409122
16.998589, 1.424451, 156.689617
17.000599, 1.424451, 156.689617
17.002313, 1.427001, 156.970113
17.003894, 1.427001, 156.970113
17.005472, 1.429551, 157.250609
17.007034, 1.429551, 157.250609
17.009018, 1.427001, 156.970113
17.011391, 1.427001, 156.970113
17.013065, 1.427001, 156.970113
17.014653, 1.424451, 156.689617
17.016228, 1.424451, 156.689617
17.017802, 1.421901, 156.409122
17.020275, 1.421901, 156.409122
17.022070, 1.421901, 156.409122
17.023753, 1.421901, 156.409122
17.025517, 1.421901, 156.409122
17.027231, 1.424451, 156.689617
17.028971, 1.424451, 156.689617
17.030589, 1.427001, 156.970113
17.032236, 1.429551, 157.250609
17.033925, 1.429551, 157.250609
17.035511, 1.429551, 157.250609
17.037088, 1.427001, 156.970113
17.038650, 1.424451, 156.689617
17.040321, 1.424451, 156.689617
17.041924, 1.421901, 156.409122
17.044541, 1.421901, 156.409122
17.046189, 1.424451, 156.689617
17.047728, 1.421901, 156.409122
17.049313, 1.424451, 156.689617
17.050869, 1.421901, 156.409122
17.052454, 1.424451, 156.689617
17.054120, 1.424451, 156.689617
17.055652, 1.427001, 156.970113
17.057181, 1.427001, 156.970113
17.058867, 1.427001, 156.970113
17.060592, 1.427001, 156.970113
17.062204, 1.427001, 156.970113
17.063860, 1.427001, 156.970113
17.065386, 1.424451, 156.689617
17.066956, 1.424451, 156.689617
17.068522, 1.421901, 156.409122
17.070207, 1.424451, 156.689617
17.071835, 1.421901, 156.409122
17.073387, 1.424451, 156.689617
17.075150, 1.421901, 156.409122
17.076761, 1.424451, 156.689617
17.078378, 1.424451, 156.689617
17.080071, 1.427001, 156.970113
17.081744, 1.427001, 156.970113
17.083334, 1.427001, 156.970113
17.084871, 1.427001, 156.970113
17.086419, 1.427001, 156.970113
17.087990, 1.427001, 156.970113
17.089542, 1.424451, 156.689617
17.091187, 1.421901, 156.409122
17.092970, 1.421901, 156.409122
17.094633, 1.421901, 156.409122
17.096339, 1.421901, 156.409122
17.097923, 1.421901, 156.409122
17.099508, 1.421901, 156.409122
17.101170, 1.424451, 156.689617
17.102774, 1.427001, 156.970113
17.104353, 1.427001, 156.970113
17.105935, 1.427001, 156.970113
17.107500, 1.429551, 157.250609
17.109175, 1.429551, 157.250609
17.110850, 1.427001, 156.970113
17.112498, 1.427001, 156.970113
17.114200, 1.424451, 156.689617
17.115795, 1.421901, 156.409122
17.117354, 1.421901, 156.409122
17.118930, 1.421901, 156.409122
17.120578, 1.421901, 156.409122
17.122197, 1.421901, 156.409122
17.123780, 1.424451, 156.689617
17.125702, 1.427001, 156.970113
17.128766, 1.427001, 156.970113
17.130311, 1.427001, 156.970113
17.131935, 1.427001, 156.970113
17.133525, 1.427001, 156.970113
17.135200, 1.427001, 156.970113
17.136841, 1.424451, 156.689617
17.138443, 1.424451, 156.689617
17.140186, 1.424451, 156.689617
17.142716, 1.421901, 156.409122
17.144470, 1.421901, 156.409122
17.146145, 1.421901, 156.409122
17.147800, 1.421901, 156.409122
17.149506, 1.421901, 156.409122
17.151193, 1.421901, 156.409122
17.152872, 1.424451, 156.689617
17.154544, 1.424451, 156.689617
17.156301, 1.427001, 156.970113
17.157887, 1.427001, 156.970113
17.159650, 1.427001, 156.970113
17.161295, 1.427001, 156.970113
17.162966, 1.427001, 156.970113
17.164557, 1.424451, 156.689617
17.166149, 1.424451, 156.689617
17.167699, 1.424451, 156.689617
17.169615, 1.421901, 156.409122
17.171153, 1.421901, 156.409122
17.173045, 1.421901, 156.409122
17.174678, 1.421901, 156.409122
17.176435, 1.421901, 156.409122
17.178075, 1.424451, 156.689617
17.179741, 1.424451, 156.689617
17.181296, 1.427001, 156.970113
17.183014, 1.427001, 156.970113
17.184640, 1.427001, 156.970113
17.186319, 1.427001, 156.970113
17.187934, 1.424451, 156.689617
17.189490, 1.424451, 156.689617
17.191074, 1.424451, 156.689617
17.193086, 1.421901, 156.409122
17.194813, 1.421901, 156.409122
17.196502, 1.421901, 156.409122
17.198091, 1.421901, 156.409122
17.199662, 1.424451, 156.689617
17.201250, 1.424451, 156.689617
17.202838, 1.424451, 156.689617
17.204448, 1.427001, 156.970113
17.206089, 1.427001, 156.970113
17.207781, 1.427001, 156.970113
17.209508, 1.427001, 156.970113
17.211163, 1.427001, 156.970113
17.212942, 1.427001, 156.970113
17.214616, 1.427001, 156.970113
17.216291, 1.424451, 156.689617
17.218009, 1.424451, 156.689617
17.219573, 1.421901, 156.409122
17.221156, 1.421901, 156.409122
17.222738, 1.421901, 156.409122
17.224358, 1.421901, 156.409122
17.226130, 1.421901, 156.409122
17.227810, 1.424451, 156.689617
17.229393, 1.424451, 156.689617
17.230968, 1.427001, 156.970113
17.232548, 1.427001, 156.970113
17.234136, 1.427001, 156.970113
17.235777, 1.427001, 156.970113
17.237460, 1.427001, 156.970113
17.239046, 1.427001, 156.970113
17.240625, 1.424451, 156.689617
17.242710, 1.424451, 156.689617
17.245164, 1.421901, 156.409122
17.246842, 1.421901, 156.409122
17.248448, 1.421901, 156.409122
17.249977, 1.421901, 156.409122
17.251501, 1.421901, 156.409122
17.253086, 1.424451, 156.689617
17.254877, 1.424451, 156.689617
17.256485, 1.427001, 156.970113
17.258104, 1.427001, 156.970113
17.259813, 1.427001, 156.970113
17.261433, 1.427001, 156.970113
17.263103, 1.427001, 156.970113
17.265848, 1.427001, 156.970113
17.268294, 1.424451, 156.689617
17.269925, 1.424451, 156.689617
17.271530, 1.424451, 156.689617
17.273053, 1.424451, 156.689617
17.274659, 1.424451, 156.689617
17.276414, 1.421901, 156.409122
17.277974, 1.424451, 156.689617
17.279537, 1.424451, 156.689617
17.281075, 1.424451, 156.689617
17.282633, 1.427001, 156.970113
17.284180, 1.427001, 156.970113
17.285789, 1.427001, 156.970113
17.287453, 1.427001, 156.970113
17.289022, 1.427001, 156.970113
17.290589, 1.427001, 156.970113
17.292290, 1.424451, 156.689617
17.293972, 1.424451, 156.689617
17.295776, 1.424451, 156.689617
17.297483, 1.421901, 156.409122
17.299224, 1.421901, 156.409122
17.300886, 1.424451, 156.689617
17.302503, 1.421901, 156.409122
17.304112, 1.424451, 156.689617
17.305839, 1.421901, 156.409122
17.307577, 1.427001, 156.970113
17.309282, 1.427001, 156.970113
17.310941, 1.427001, 156.970113
17.312643, 1.427001, 156.970113
17.314213, 1.427001, 156.970113
17.315849, 1.424451, 156.689617
17.317536, 1.424451, 156.689617
17.319245, 1.421901, 156.409122
17.320833, 1.421901, 156.409122
17.322385, 1.421901, 156.409122
17.323962, 1.421901, 156.409122
17.325889, 1.421901, 156.409122
17.327766, 1.421901, 156.409122
17.329341, 1.421901, 156.409122
17.330967, 1.424451, 156.689617
17.332524, 1.427001, 156.970113
17.334120, 1.427001, 156.970113
17.335801, 1.427001, 156.970113
17.337874, 1.427001, 156.970113
17.339550, 1.427001, 156.970113
17.341197, 1.424451, 156.689617
17.343048, 1.424451, 156.689617
17.344647, 1.424451, 156.689617
17.346409, 1.421901, 156.409122
17.348521, 1.421901, 156.409122
17.350305, 1.421901, 156.409122
17.351933, 1.424451, 156.689617
17.353667, 1.424451, 156.689617
17.355356, 1.424451, 156.689617
17.357017, 1.424451, 156.689617
17.358943, 1.427001, 156.970113
17.361837, 1.427001, 156.970113
17.363614, 1.427001, 156.970113
17.365271, 1.427001, 156.970113
17.367005, 1.427001, 156.970113
17.368689, 1.424451, 156.689617
17.370276, 1.424451, 156.689617
17.371827, 1.421901, 156.409122
17.373401, 1.421901, 156.409122
17.375036, 1.424451, 156.689617
17.378036, 1.421901, 156.409122
17.379728, 1.421901, 156.409122
17.381413, 1.424451, 156.689617
17.383008, 1.421901, 156.409122
17.384583, 1.424451, 156.689617
17.386157, 1.424451, 156.689617
17.387729, 1.427001, 156.970113
17.389301, 1.427001, 156.970113
17.390857, 1.427001, 156.970113
17.394118, 1.427001, 156.970113
17.395896, 1.424451, 156.689617
17.397627, 1.427001, 156.970113
17.399192, 1.424451, 156.689617
17.400778, 1.421901, 156.409122
17.402378, 1.421901, 156.409122
17.403947, 1.421901, 156.409122
17.405522, 1.421901, 156.409122
17.407170, 1.421901, 156.409122
17.409732, 1.424451, 156.689617
17.411904, 1.424451, 156.689617
17.413585, 1.427001, 156.970113
17.415152, 1.424451, 156.689617
17.416721, 1.427001, 156.970113
17.418353, 1.427001, 156.970113
17.420670, 1.427001, 156.970113
17.422359, 1.424451, 156.689617
17.424067, 1.424451, 156.689617
17.425711, 1.424451, 156.689617
17.427322, 1.424451, 156.689617
17.430228, 1.421901, 156.409122
17.431956, 1.421901, 156.409122
17.433468, 1.424451, 156.689617
17.434998, 1.424451, 156.689617
17.436530, 1.421901, 156.409122
17.438059, 1.424451, 156.689617
17.439623, 1.427001, 156.970113
17.441187, 1.427001, 156.970113
17.442934, 1.427001, 156.970113
17.444505, 1.427001, 156.970113
17.446154, 1.427001, 156.970113
17.447757, 1.427001, 156.970113
17.449365, 1.424451, 156.689617
17.450952, 1.424451, 156.689617
17.452635, 1.424451, 156.689617
17.454203, 1.421901, 156.409122
17.455761, 1.421901, 156.409122
17.457306, 1.421901, 156.409122
17.459164, 1.421901, 156.409122
17.460917, 1.424451, 156.689617
17.462589, 1.424451, 156.689617
17.464269, 1.424451, 156.689617
17.465833, 1.427001, 156.970113
17.467390, 1.427001, 156.970113
17.468986, 1.427001, 156.970113
17.470591, 1.427001, 156.970113
17.472217, 1.427001, 156.970113
17.473927, 1.427001, 156.970113
17.475501, 1.424451, 156.689617
17.477087, 1.421901, 156.409122
17.478749, 1.421901, 156.409122
17.481779, 1.421901, 156.409122
17.483504, 1.421901, 156.409122
17.485105, 1.421901, 156.409122
17.486624, 1.424451, 156.689617
17.488275, 1.424451, 156.689617
17.489846, 1.427001, 156.970113
17.491493, 1.429551, 157.250609
17.493383, 1.429551, 157.250609
17.495022, 1.427001, 156.970113
