Time (s),Voltage (V),Pressure
4.290471, 4.517987, 410.735314
4.293995, 4.517987, 410.735314
4.297498, 4.517987, 410.735314
4.300458, 4.517987, 410.735314
4.303836, 4.517987, 410.735314
4.308735, 4.517987, 410.735314
4.316231, 4.517987, 410.735314
4.319732, 4.520536, 410.967040
4.325246, 4.517987, 410.735314
4.332421, 4.520536, 410.967040
4.337556, 4.520536, 410.967040
4.342023, 4.517987, 410.735314
4.346025, 4.517987, 410.735314
4.352683, 4.517987, 410.735314
4.362520, 4.517987, 410.735314
4.371506, 4.517987, 410.735314
4.375836, 4.520536, 410.967040
4.380193, 4.520536, 410.967040
4.389754, 4.520536, 410.967040
4.395703, 4.517987, 410.735314
4.400995, 4.517987, 410.735314
4.403717, 4.517987, 410.735314
4.406318, 4.517987, 410.735314
4.409232, 4.517987, 410.735314
4.412099, 4.517987, 410.735314
4.414623, 4.520536, 410.967040
4.417787, 4.520536, 410.967040
4.422590, 4.520536, 410.967040
4.427270, 4.517987, 410.735314
4.431702, 4.517987, 410.735314
4.436056, 4.517987, 410.735314
4.440311, 4.517987, 410.735314
4.443259, 4.517987, 410.735314
4.445965, 4.517987, 410.735314
4.448902, 4.520536, 410.967040
4.451864, 4.520536, 410.967040
4.454712, 4.520536, 410.967040
4.457549, 4.520536, 410.967040
4.460426, 4.517987, 410.735314
4.463338, 4.517987, 410.735314
4.466498, 4.517987, 410.735314
4.469897, 4.520536, 410.967040
4.472998, 4.520536, 410.967040
4.476180, 4.520536, 410.967040
4.479119, 4.520536, 410.967040
4.483263, 4.517987, 410.735314
4.485693, 4.517987, 410.735314
4.488104, 4.517987, 410.735314
4.491009, 4.517987, 410.735314
4.493568, 4.517987, 410.735314
4.496118, 4.520536, 410.967040
4.499253, 4.520536, 410.967040
4.502370, 4.520536, 410.967040
4.505269, 4.520536, 410.967040
4.508124, 4.520536, 410.967040
4.512761, 4.520536, 410.967040
4.516809, 4.520536, 410.967040
4.520138, 4.520536, 410.967040
4.523130, 4.517987, 410.735314
4.526781, 4.520536, 410.967040
4.530731, 4.520536, 410.967040
4.533461, 4.520536, 410.967040
4.536012, 4.520536, 410.967040
4.538680, 4.520536, 410.967040
4.541621, 4.520536, 410.967040
4.544553, 4.517987, 410.735314
4.547741, 4.520536, 410.967040
4.551063, 4.517987, 410.735314
4.554004, 4.520536, 410.967040
4.556889, 4.520536, 410.967040
4.559880, 4.520536, 410.967040
4.562796, 4.520536, 410.967040
4.565892, 4.520536, 410.967040
4.569010, 4.520536, 410.967040
4.571909, 4.520536, 410.967040
4.574520, 4.517987, 410.735314
4.577422, 4.520536, 410.967040
4.581955, 4.520536, 410.967040
4.587162, 4.520536, 410.967040
4.591873, 4.520536, 410.967040
4.595510, 4.520536, 410.967040
4.599974, 4.520536, 410.967040
4.603466, 4.520536, 410.967040
4.606925, 4.520536, 410.967040
4.610420, 4.517987, 410.735314
4.613715, 4.517987, 410.735314
4.616944, 4.520536, 410.967040
4.620666, 4.520536, 410.967040
4.623778, 4.520536, 410.967040
4.626236, 4.520536, 410.967040
4.628728, 4.520536, 410.967040
4.631567, 4.520536, 410.967040
4.634341, 4.520536, 410.967040
4.637128, 4.520536, 410.967040
4.640062, 4.517987, 410.735314
4.642896, 4.517987, 410.735314
4.645753, 4.517987, 410.735314
4.649498, 4.520536, 410.967040
4.652798, 4.520536, 410.967040
4.655938, 4.520536, 410.967040
4.658940, 4.520536, 410.967040
4.662221, 4.520536, 410.967040
4.665628, 4.517987, 410.735314
4.668674, 4.517987, 410.735314
4.671792, 4.520536, 410.967040
4.674762, 4.520536, 410.967040
4.677757, 4.520536, 410.967040
4.681563, 4.520536, 410.967040
4.684666, 4.520536, 410.967040
4.687887, 4.520536, 410.967040
4.691742, 4.520536, 410.967040
4.694608, 4.520536, 410.967040
4.697359, 4.520536, 410.967040
4.700266, 4.517987, 410.735314
4.703202, 4.520536, 410.967040
4.706026, 4.520536, 410.967040
4.708917, 4.523085, 411.198767
4.712969, 4.520536, 410.967040
4.716528, 4.520536, 410.967040
4.719079, 4.520536, 410.967040
4.722868, 4.520536, 410.967040
4.728299, 4.517987, 410.735314
4.732664, 4.520536, 410.967040
4.735654, 4.520536, 410.967040
4.738047, 4.523085, 411.198767
4.740977, 4.520536, 410.967040
4.743774, 4.520536, 410.967040
4.746141, 4.520536, 410.967040
4.749019, 4.520536, 410.967040
4.751959, 4.520536, 410.967040
4.754828, 4.520536, 410.967040
4.757560, 4.520536, 410.967040
4.760765, 4.520536, 410.967040
4.764908, 4.523085, 411.198767
4.767299, 4.523085, 411.198767
4.769826, 4.520536, 410.967040
4.773078, 4.520536, 410.967040
4.776642, 4.520536, 410.967040
4.780141, 4.520536, 410.967040
4.783124, 4.520536, 410.967040
4.785614, 4.520536, 410.967040
4.788378, 4.520536, 410.967040
4.791142, 4.520536, 410.967040
4.794122, 4.520536, 410.967040
4.797281, 4.523085, 411.198767
4.800469, 4.520536, 410.967040
4.803588, 4.520536, 410.967040
4.806127, 4.520536, 410.967040
4.808789, 4.520536, 410.967040
4.811780, 4.520536, 410.967040
4.815263, 4.523085, 411.198767
4.818019, 4.523085, 411.198767
4.820895, 4.523085, 411.198767
4.824605, 4.523085, 411.198767
4.828794, 4.523085, 411.198767
4.832387, 4.520536, 410.967040
4.834975, 4.520536, 410.967040
4.837573, 4.520536, 410.967040
4.840368, 4.520536, 410.967040
4.843141, 4.523085, 411.198767
4.845989, 4.523085, 411.198767
4.850035, 4.523085, 411.198767
4.852646, 4.523085, 411.198767
4.855295, 4.523085, 411.198767
4.858112, 4.520536, 410.967040
4.860935, 4.520536, 410.967040
4.866971, 4.520536, 410.967040
4.870516, 4.520536, 410.967040
4.873628, 4.520536, 410.967040
4.876808, 4.523085, 411.198767
4.882688, 4.523085, 411.198767
4.888192, 4.523085, 411.198767
4.891375, 4.523085, 411.198767
4.897175, 4.523085, 411.198767
4.903970, 4.520536, 410.967040
4.908770, 4.520536, 410.967040
4.914266, 4.520536, 410.967040
4.920773, 4.520536, 410.967040
4.924647, 4.523085, 411.198767
4.928647, 4.523085, 411.198767
4.932505, 4.523085, 411.198767
4.936053, 4.523085, 411.198767
4.940761, 4.523085, 411.198767
4.944216, 4.523085, 411.198767
4.947417, 4.523085, 411.198767
4.953853, 4.523085, 411.198767
4.960707, 4.523085, 411.198767
4.966573, 4.523085, 411.198767
4.970365, 4.525634, 411.430493
4.973960, 4.525634, 411.430493
4.977453, 4.523085, 411.198767
4.980862, 4.523085, 411.198767
4.984604, 4.523085, 411.198767
4.988073, 4.523085, 411.198767
4.991450, 4.523085, 411.198767
4.995550, 4.523085, 411.198767
4.999492, 4.523085, 411.198767
5.002749, 4.523085, 411.198767
5.006249, 4.523085, 411.198767
5.009718, 4.525634, 411.430493
5.013022, 4.525634, 411.430493
5.017041, 4.523085, 411.198767
5.021675, 4.523085, 411.198767
5.025642, 4.523085, 411.198767
5.030282, 4.523085, 411.198767
5.035228, 4.523085, 411.198767
5.039982, 4.523085, 411.198767
5.046497, 4.525634, 411.430493
5.053002, 4.525634, 411.430493
5.058416, 4.525634, 411.430493
5.063380, 4.523085, 411.198767
5.070655, 4.523085, 411.198767
5.076369, 4.523085, 411.198767
5.079371, 4.523085, 411.198767
5.082976, 4.523085, 411.198767
5.086535, 4.525634, 411.430493
5.089848, 4.525634, 411.430493
5.093173, 4.525634, 411.430493
5.097201, 4.525634, 411.430493
5.101596, 4.525634, 411.430493
5.105332, 4.523085, 411.198767
5.108898, 4.523085, 411.198767
5.112160, 4.523085, 411.198767
5.115415, 4.525634, 411.430493
5.120359, 4.525634, 411.430493
5.127648, 4.525634, 411.430493
5.132631, 4.525634, 411.430493
5.135150, 4.523085, 411.198767
5.139767, 4.523085, 411.198767
5.147842, 4.523085, 411.198767
5.152654, 4.523085, 411.198767
5.158229, 4.523085, 411.198767
5.163396, 4.523085, 411.198767
5.168109, 4.525634, 411.430493
5.174916, 4.525634, 411.430493
5.183538, 4.525634, 411.430493
5.191544, 4.525634, 411.430493
5.198275, 4.523085, 411.198767
5.204133, 4.523085, 411.198767
5.209122, 4.523085, 411.198767
5.213004, 4.523085, 411.198767
5.216795, 4.523085, 411.198767
5.220316, 4.525634, 411.430493
5.223615, 4.525634, 411.430493
5.227363, 4.525634, 411.430493
5.231420, 4.525634, 411.430493
5.234618, 4.523085, 411.198767
5.237806, 4.525634, 411.430493
5.240911, 4.523085, 411.198767
5.244183, 4.525634, 411.430493
5.247379, 4.525634, 411.430493
5.250763, 4.525634, 411.430493
5.254105, 4.525634, 411.430493
5.257937, 4.525634, 411.430493
5.260923, 4.525634, 411.430493
5.263978, 4.525634, 411.430493
5.267374, 4.523085, 411.198767
5.272323, 4.523085, 411.198767
5.276218, 4.525634, 411.430493
5.280666, 4.525634, 411.430493
5.283139, 4.528183, 411.662220
5.290444, 4.525634, 411.430493
5.298506, 4.525634, 411.430493
5.304102, 4.525634, 411.430493
5.307452, 4.525634, 411.430493
5.309812, 4.525634, 411.430493
5.312587, 4.525634, 411.430493
5.315537, 4.525634, 411.430493
5.318793, 4.525634, 411.430493
5.322254, 4.528183, 411.662220
5.325501, 4.528183, 411.662220
5.328859, 4.525634, 411.430493
5.332096, 4.525634, 411.430493
5.335172, 4.525634, 411.430493
5.338352, 4.523085, 411.198767
5.341633, 4.523085, 411.198767
5.344926, 4.525634, 411.430493
5.348776, 4.525634, 411.430493
5.352263, 4.528183, 411.662220
5.356216, 4.528183, 411.662220
5.360471, 4.525634, 411.430493
5.363983, 4.525634, 411.430493
5.370474, 4.525634, 411.430493
5.377688, 4.525634, 411.430493
5.383613, 4.525634, 411.430493
5.387431, 4.525634, 411.430493
5.390908, 4.525634, 411.430493
5.394273, 4.525634, 411.430493
5.397481, 4.525634, 411.430493
5.400827, 4.525634, 411.430493
5.403782, 4.525634, 411.430493
5.406804, 4.525634, 411.430493
5.409891, 4.525634, 411.430493
5.412823, 4.525634, 411.430493
5.416186, 4.525634, 411.430493
5.420247, 4.525634, 411.430493
5.425215, 4.528183, 411.662220
5.431512, 4.528183, 411.662220
5.437604, 4.525634, 411.430493
5.440768, 4.525634, 411.430493
5.442980, 4.528183, 411.662220
5.448778, 4.525634, 411.430493
5.454265, 4.525634, 411.430493
5.459142, 4.525634, 411.430493
5.462763, 4.525634, 411.430493
5.467744, 4.528183, 411.662220
5.473066, 4.528183, 411.662220
5.477488, 4.528183, 411.662220
5.482493, 4.525634, 411.430493
5.486098, 4.525634, 411.430493
5.489683, 4.525634, 411.430493
5.493078, 4.525634, 411.430493
5.496268, 4.525634, 411.430493
5.501003, 4.525634, 411.430493
5.503648, 4.528183, 411.662220
5.506156, 4.528183, 411.662220
5.509220, 4.528183, 411.662220
5.511436, 4.528183, 411.662220
5.514038, 4.528183, 411.662220
5.519126, 4.525634, 411.430493
5.521506, 4.525634, 411.430493
5.524030, 4.525634, 411.430493
5.526831, 4.525634, 411.430493
5.533484, 4.525634, 411.430493
5.537591, 4.528183, 411.662220
5.539965, 4.528183, 411.662220
5.542286, 4.528183, 411.662220
5.545119, 4.525634, 411.430493
5.548205, 4.528183, 411.662220
5.551336, 4.525634, 411.430493
5.554442, 4.525634, 411.430493
5.557501, 4.528183, 411.662220
5.562435, 4.528183, 411.662220
5.565946, 4.528183, 411.662220
5.569682, 4.528183, 411.662220
5.577988, 4.528183, 411.662220
5.581722, 4.528183, 411.662220
5.585765, 4.528183, 411.662220
5.590226, 4.528183, 411.662220
5.595299, 4.528183, 411.662220
5.603587, 4.528183, 411.662220
5.610710, 4.528183, 411.662220
5.616620, 4.528183, 411.662220
5.621802, 4.528183, 411.662220
5.625610, 4.528183, 411.662220
5.630010, 4.528183, 411.662220
5.634310, 4.525634, 411.430493
5.636948, 4.525634, 411.430493
5.640923, 4.528183, 411.662220
5.644203, 4.525634, 411.430493
5.647986, 4.528183, 411.662220
5.651359, 4.530732, 411.893946
5.654490, 4.528183, 411.662220
5.658433, 4.528183, 411.662220
5.662864, 4.528183, 411.662220
5.667895, 4.525634, 411.430493
5.673446, 4.528183, 411.662220
5.678653, 4.528183, 411.662220
5.683089, 4.528183, 411.662220
5.687286, 4.528183, 411.662220
5.691896, 4.530732, 411.893946
5.698354, 4.528183, 411.662220
5.703394, 4.528183, 411.662220
5.708105, 4.528183, 411.662220
5.712662, 4.528183, 411.662220
5.717259, 4.528183, 411.662220
5.721224, 4.528183, 411.662220
5.727124, 4.528183, 411.662220
5.731329, 4.530732, 411.893946
5.736136, 4.528183, 411.662220
5.740892, 4.528183, 411.662220
5.745339, 4.528183, 411.662220
5.750166, 4.528183, 411.662220
5.754360, 4.528183, 411.662220
5.758548, 4.530732, 411.893946
5.762525, 4.528183, 411.662220
5.767872, 4.528183, 411.662220
5.772033, 4.530732, 411.893946
5.777250, 4.530732, 411.893946
5.783189, 4.530732, 411.893946
5.788837, 4.528183, 411.662220
5.794306, 4.528183, 411.662220
5.800053, 4.528183, 411.662220
5.805809, 4.528183, 411.662220
5.811265, 4.528183, 411.662220
5.816154, 4.528183, 411.662220
5.818600, 4.528183, 411.662220
5.822483, 4.528183, 411.662220
5.828684, 4.530732, 411.893946
5.834370, 4.528183, 411.662220
5.837563, 4.530732, 411.893946
5.841785, 4.528183, 411.662220
5.849840, 4.528183, 411.662220
5.853148, 4.528183, 411.662220
5.855774, 4.528183, 411.662220
5.858353, 4.528183, 411.662220
5.861398, 4.530732, 411.893946
5.866464, 4.530732, 411.893946
5.871946, 4.530732, 411.893946
5.876843, 4.528183, 411.662220
5.881287, 4.528183, 411.662220
5.885409, 4.528183, 411.662220
5.889489, 4.528183, 411.662220
5.893355, 4.528183, 411.662220
5.897129, 4.528183, 411.662220
5.900946, 4.530732, 411.893946
5.904491, 4.528183, 411.662220
5.907910, 4.530732, 411.893946
5.911184, 4.530732, 411.893946
5.914564, 4.530732, 411.893946
5.918029, 4.528183, 411.662220
5.921340, 4.528183, 411.662220
5.924558, 4.528183, 411.662220
5.927780, 4.530732, 411.893946
5.930977, 4.530732, 411.893946
5.934199, 4.530732, 411.893946
5.937250, 4.530732, 411.893946
5.940261, 4.530732, 411.893946
5.947180, 4.528183, 411.662220
5.953137, 4.528183, 411.662220
5.960110, 4.528183, 411.662220
5.965999, 4.528183, 411.662220
5.970596, 4.528183, 411.662220
5.975048, 4.530732, 411.893946
5.978814, 4.530732, 411.893946
5.983640, 4.530732, 411.893946
5.986116, 4.530732, 411.893946
5.989121, 4.528183, 411.662220
5.992901, 4.528183, 411.662220
5.998056, 4.528183, 411.662220
6.006522, 4.528183, 411.662220
6.010491, 4.530732, 411.893946
6.013472, 4.530732, 411.893946
6.016033, 4.530732, 411.893946
6.018390, 4.530732, 411.893946
6.021471, 4.528183, 411.662220
6.024476, 4.528183, 411.662220
6.027732, 4.528183, 411.662220
6.030697, 4.528183, 411.662220
6.035426, 4.528183, 411.662220
6.038479, 4.530732, 411.893946
6.045898, 4.530732, 411.893946
6.053509, 4.530732, 411.893946
6.059849, 4.530732, 411.893946
6.064338, 4.530732, 411.893946
6.066997, 4.528183, 411.662220
6.072319, 4.528183, 411.662220
6.086669, 4.528183, 411.662220
6.103803, 4.528183, 411.662220
6.108358, 4.530732, 411.893946
6.111729, 4.530732, 411.893946
6.114543, 4.530732, 411.893946
6.117307, 4.530732, 411.893946
6.120592, 4.528183, 411.662220
6.123849, 4.528183, 411.662220
6.127112, 4.528183, 411.662220
6.130390, 4.528183, 411.662220
6.134226, 4.530732, 411.893946
6.137254, 4.530732, 411.893946
6.140377, 4.530732, 411.893946
6.143724, 4.530732, 411.893946
6.147113, 4.530732, 411.893946
6.150601, 4.528183, 411.662220
6.154162, 4.528183, 411.662220
6.157452, 4.528183, 411.662220
6.160764, 4.528183, 411.662220
6.169010, 4.530732, 411.893946
6.174328, 4.530732, 411.893946
6.177692, 4.533281, 412.125672
6.181242, 4.530732, 411.893946
6.186605, 4.530732, 411.893946
6.190935, 4.530732, 411.893946
6.194770, 4.528183, 411.662220
6.198520, 4.528183, 411.662220
6.202327, 4.528183, 411.662220
6.206138, 4.528183, 411.662220
6.209872, 4.530732, 411.893946
6.213413, 4.530732, 411.893946
6.216792, 4.530732, 411.893946
6.220673, 4.530732, 411.893946
6.224036, 4.530732, 411.893946
6.227417, 4.530732, 411.893946
6.230749, 4.528183, 411.662220
6.234086, 4.530732, 411.893946
6.236862, 4.530732, 411.893946
6.240332, 4.530732, 411.893946
6.247430, 4.530732, 411.893946
6.253872, 4.530732, 411.893946
6.259275, 4.530732, 411.893946
6.264099, 4.530732, 411.893946
6.269049, 4.528183, 411.662220
6.272934, 4.528183, 411.662220
6.281602, 4.530732, 411.893946
6.290914, 4.528183, 411.662220
6.299783, 4.528183, 411.662220
6.307695, 4.530732, 411.893946
6.315129, 4.530732, 411.893946
6.322674, 4.530732, 411.893946
6.329330, 4.530732, 411.893946
6.334214, 4.530732, 411.893946
6.338724, 4.528183, 411.662220
6.342408, 4.528183, 411.662220
6.346639, 4.530732, 411.893946
6.350904, 4.530732, 411.893946
6.355851, 4.530732, 411.893946
6.363980, 4.530732, 411.893946
6.381259, 4.530732, 411.893946
6.396234, 4.530732, 411.893946
6.400290, 4.530732, 411.893946
6.403213, 4.530732, 411.893946
6.405636, 4.530732, 411.893946
6.408087, 4.530732, 411.893946
6.410823, 4.530732, 411.893946
6.414067, 4.530732, 411.893946
6.417575, 4.530732, 411.893946
6.421433, 4.530732, 411.893946
6.425849, 4.530732, 411.893946
6.431860, 4.528183, 411.662220
6.436608, 4.528183, 411.662220
6.441062, 4.530732, 411.893946
6.445427, 4.530732, 411.893946
6.450399, 4.530732, 411.893946
6.454036, 4.530732, 411.893946
6.457044, 4.530732, 411.893946
6.459932, 4.530732, 411.893946
6.462808, 4.530732, 411.893946
6.465712, 4.528183, 411.662220
6.468831, 4.530732, 411.893946
6.471799, 4.530732, 411.893946
6.475201, 4.530732, 411.893946
6.478372, 4.530732, 411.893946
6.481862, 4.530732, 411.893946
6.485189, 4.530732, 411.893946
6.488364, 4.533281, 412.125672
6.491640, 4.530732, 411.893946
6.495289, 4.530732, 411.893946
6.499436, 4.528183, 411.662220
6.507165, 4.530732, 411.893946
6.514563, 4.528183, 411.662220
6.519262, 4.530732, 411.893946
6.523032, 4.530732, 411.893946
6.527083, 4.530732, 411.893946
6.530653, 4.530732, 411.893946
6.534243, 4.530732, 411.893946
6.538329, 4.530732, 411.893946
6.541908, 4.530732, 411.893946
6.545191, 4.530732, 411.893946
6.549697, 4.530732, 411.893946
6.553649, 4.530732, 411.893946
6.557352, 4.533281, 412.125672
6.560831, 4.533281, 412.125672
6.564350, 4.533281, 412.125672
6.567879, 4.530732, 411.893946
6.572002, 4.530732, 411.893946
6.576473, 4.528183, 411.662220
6.582733, 4.530732, 411.893946
6.590426, 4.530732, 411.893946
6.597543, 4.530732, 411.893946
6.602843, 4.530732, 411.893946
6.608661, 4.533281, 412.125672
6.611080, 4.533281, 412.125672
6.613764, 4.530732, 411.893946
6.619597, 4.530732, 411.893946
6.624711, 4.530732, 411.893946
6.630694, 4.530732, 411.893946
6.636287, 4.530732, 411.893946
6.642113, 4.530732, 411.893946
6.647049, 4.530732, 411.893946
6.651178, 4.530732, 411.893946
6.654103, 4.533281, 412.125672
6.657018, 4.530732, 411.893946
6.659708, 4.530732, 411.893946
6.663530, 4.530732, 411.893946
6.668826, 4.530732, 411.893946
6.673855, 4.530732, 411.893946
6.678378, 4.530732, 411.893946
6.683873, 4.530732, 411.893946
6.688444, 4.533281, 412.125672
6.694806, 4.530732, 411.893946
6.700792, 4.530732, 411.893946
6.704059, 4.530732, 411.893946
6.706923, 4.530732, 411.893946
6.710767, 4.530732, 411.893946
6.715619, 4.530732, 411.893946
6.720578, 4.530732, 411.893946
6.724801, 4.533281, 412.125672
6.728765, 4.533281, 412.125672
6.733304, 4.533281, 412.125672
6.738098, 4.530732, 411.893946
6.744132, 4.530732, 411.893946
6.748747, 4.530732, 411.893946
6.752699, 4.530732, 411.893946
6.756346, 4.530732, 411.893946
6.759983, 4.533281, 412.125672
6.763769, 4.533281, 412.125672
6.770526, 4.533281, 412.125672
6.776472, 4.533281, 412.125672
6.781860, 4.533281, 412.125672
6.785595, 4.530732, 411.893946
6.789503, 4.533281, 412.125672
6.793815, 4.533281, 412.125672
6.798576, 4.530732, 411.893946
6.803891, 4.533281, 412.125672
6.808117, 4.530732, 411.893946
6.812563, 4.533281, 412.125672
6.817886, 4.530732, 411.893946
6.822284, 4.530732, 411.893946
6.826386, 4.530732, 411.893946
6.829563, 4.530732, 411.893946
