Time (s),Voltage (V),Pressure
0.772392, -0.069826, -7.680869
0.773924, -0.069826, -7.680869
0.775533, -0.069826, -7.680869
0.777139, -0.069826, -7.680869
0.778635, -0.069826, -7.680869
0.780133, -0.069826, -7.680869
0.781612, -0.069826, -7.680869
0.783230, -0.072376, -7.961365
0.784899, -0.069826, -7.680869
0.786536, -0.069826, -7.680869
0.788119, -0.069826, -7.680869
0.789610, -0.069826, -7.680869
0.791117, -0.069826, -7.680869
0.792796, -0.069826, -7.680869
0.794404, -0.069826, -7.680869
0.796142, -0.069826, -7.680869
0.797637, -0.069826, -7.680869
0.799141, -0.069826, -7.680869
0.800653, -0.069826, -7.680869
0.803410, -0.069826, -7.680869
0.807311, -0.069826, -7.680869
0.868074, -0.069826, -7.680869
0.870143, -0.069826, -7.680869
0.871893, -0.069826, -7.680869
0.873726, -0.069826, -7.680869
0.875545, -0.069826, -7.680869
0.877271, -0.069826, -7.680869
0.878969, -0.069826, -7.680869
0.880480, -0.069826, -7.680869
0.882004, -0.069826, -7.680869
0.883536, -0.069826, -7.680869
0.885106, -0.069826, -7.680869
0.886783, -0.069826, -7.680869
0.888623, -0.069826, -7.680869
0.890444, -0.069826, -7.680869
0.892042, -0.069826, -7.680869
0.893550, -0.069826, -7.680869
0.895192, -0.069826, -7.680869
0.896926, -0.069826, -7.680869
0.898656, -0.069826, -7.680869
0.900161, -0.069826, -7.680869
0.901676, -0.069826, -7.680869
0.903181, -0.069826, -7.680869
0.904927, -0.069826, -7.680869
0.906606, -0.069826, -7.680869
0.908371, -0.069826, -7.680869
0.910141, -0.069826, -7.680869
0.911640, -0.069826, -7.680869
0.913134, -0.069826, -7.680869
0.914659, -0.069826, -7.680869
0.916235, -0.069826, -7.680869
0.917897, -0.069826, -7.680869
0.919640, -0.069826, -7.680869
0.921379, -0.069826, -7.680869
0.923099, -0.069826, -7.680869
0.924871, -0.069826, -7.680869
0.926497, -0.069826, -7.680869
0.928036, -0.069826, -7.680869
0.929535, -0.069826, -7.680869
0.931096, -0.069826, -7.680869
0.932626, -0.069826, -7.680869
0.934375, -0.069826, -7.680869
0.936159, -0.069826, -7.680869
0.937743, -0.069826, -7.680869
0.939277, -0.069826, -7.680869
0.941077, -0.069826, -7.680869
0.942809, -0.069826, -7.680869
0.944357, -0.069826, -7.680869
0.945941, -0.069826, -7.680869
0.947654, -0.069826, -7.680869
0.949407, -0.069826, -7.680869
0.950908, -0.069826, -7.680869
0.952402, -0.069826, -7.680869
0.953961, -0.069826, -7.680869
0.955520, -0.069826, -7.680869
0.957243, -0.069826, -7.680869
0.959195, -0.069826, -7.680869
0.960847, -0.069826, -7.680869
0.962356, -0.069826, -7.680869
0.963847, -0.069826, -7.680869
0.965349, -0.069826, -7.680869
0.967016, -0.069826, -7.680869
0.968704, -0.069826, -7.680869
0.970468, -0.069826, -7.680869
0.972078, -0.069826, -7.680869
0.973734, -0.069826, -7.680869
0.975698, -0.069826, -7.680869
0.977405, -0.069826, -7.680869
0.978977, -0.069826, -7.680869
0.980538, -0.069826, -7.680869
0.982063, -0.069826, -7.680869
0.983605, -0.069826, -7.680869
0.985153, -0.069826, -7.680869
0.986820, -0.069826, -7.680869
0.988471, -0.069826, -7.680869
0.990000, -0.069826, -7.680869
0.991533, -0.069826, -7.680869
0.993073, -0.069826, -7.680869
0.994823, -0.069826, -7.680869
0.996410, -0.069826, -7.680869
0.998114, -0.072376, -7.961365
0.999661, -0.069826, -7.680869
1.001194, -0.069826, -7.680869
1.002726, -0.069826, -7.680869
1.004263, -0.069826, -7.680869
1.005787, -0.069826, -7.680869
1.007381, -0.069826, -7.680869
1.008944, -0.069826, -7.680869
1.010474, -0.069826, -7.680869
1.011986, -0.069826, -7.680869
1.013553, -0.069826, -7.680869
1.015320, -0.069826, -7.680869
1.017120, -0.069826, -7.680869
1.018744, -0.069826, -7.680869
1.020466, -0.069826, -7.680869
1.022268, -0.069826, -7.680869
1.023966, -0.069826, -7.680869
1.025734, -0.069826, -7.680869
1.027292, -0.069826, -7.680869
1.028877, -0.069826, -7.680869
1.030969, -0.069826, -7.680869
1.033874, -0.069826, -7.680869
1.035467, -0.069826, -7.680869
1.037027, -0.069826, -7.680869
1.038647, -0.069826, -7.680869
1.040241, -0.069826, -7.680869
1.042156, -0.069826, -7.680869
1.043724, -0.069826, -7.680869
1.045251, -0.069826, -7.680869
1.046791, -0.069826, -7.680869
1.048386, -0.069826, -7.680869
1.049927, -0.069826, -7.680869
1.051689, -0.069826, -7.680869
1.053384, -0.069826, -7.680869
1.055000, -0.069826, -7.680869
1.057091, -0.069826, -7.680869
1.059777, -0.069826, -7.680869
1.061418, -0.069826, -7.680869
1.062984, -0.069826, -7.680869
1.064733, -0.069826, -7.680869
1.066431, -0.069826, -7.680869
1.067960, -0.069826, -7.680869
1.069901, -0.069826, -7.680869
1.071628, -0.069826, -7.680869
1.073270, -0.069826, -7.680869
1.074888, -0.069826, -7.680869
1.076383, -0.069826, -7.680869
1.077871, -0.069826, -7.680869
1.079834, -0.069826, -7.680869
1.081358, -0.069826, -7.680869
1.082848, -0.069826, -7.680869
1.084313, -0.069826, -7.680869
1.085879, -0.069826, -7.680869
1.087537, -0.069826, -7.680869
1.089444, -0.069826, -7.680869
1.091048, -0.069826, -7.680869
1.092729, -0.069826, -7.680869
1.094276, -0.069826, -7.680869
1.095772, -0.069826, -7.680869
1.097259, -0.069826, -7.680869
1.098736, -0.069826, -7.680869
1.100694, -0.072376, -7.961365
1.102297, -0.069826, -7.680869
1.104043, -0.069826, -7.680869
1.105603, -0.069826, -7.680869
1.107098, -0.069826, -7.680869
1.108602, -0.072376, -7.961365
1.110684, -0.072376, -7.961365
1.112504, -0.069826, -7.680869
1.114179, -0.069826, -7.680869
1.115861, -0.069826, -7.680869
1.117419, -0.069826, -7.680869
1.118969, -0.069826, -7.680869
1.121225, -0.069826, -7.680869
1.122890, -0.069826, -7.680869
1.124453, -0.069826, -7.680869
1.126022, -0.069826, -7.680869
1.127586, -0.069826, -7.680869
1.129188, -0.067276, -7.400373
1.131076, -0.069826, -7.680869
1.132626, -0.067276, -7.400373
1.134160, -0.069826, -7.680869
1.135767, -0.069826, -7.680869
1.137439, -0.069826, -7.680869
1.138957, -0.069826, -7.680869
1.141111, -0.069826, -7.680869
1.142631, -0.069826, -7.680869
1.144185, -0.069826, -7.680869
1.145711, -0.069826, -7.680869
1.147215, -0.069826, -7.680869
1.148715, -0.069826, -7.680869
1.150896, -0.069826, -7.680869
1.153048, -0.069826, -7.680869
1.155352, -0.069826, -7.680869
1.157093, -0.069826, -7.680869
1.158725, -0.069826, -7.680869
1.160354, -0.069826, -7.680869
1.161862, -0.069826, -7.680869
1.163353, -0.069826, -7.680869
1.164887, -0.069826, -7.680869
1.166781, -0.069826, -7.680869
1.168372, -0.072376, -7.961365
1.170022, -0.069826, -7.680869
1.171699, -0.069826, -7.680869
1.173258, -0.069826, -7.680869
1.174929, -0.069826, -7.680869
1.176448, -0.069826, -7.680869
1.177961, -0.069826, -7.680869
1.179467, -0.069826, -7.680869
1.181053, -0.069826, -7.680869
1.182720, -0.069826, -7.680869
1.184386, -0.069826, -7.680869
1.186085, -0.069826, -7.680869
1.187650, -0.069826, -7.680869
1.189210, -0.069826, -7.680869
1.190762, -0.069826, -7.680869
1.192308, -0.069826, -7.680869
1.193865, -0.069826, -7.680869
1.195390, -0.069826, -7.680869
1.196939, -0.069826, -7.680869
1.198669, -0.069826, -7.680869
1.202052, -0.069826, -7.680869
1.203904, -0.069826, -7.680869
1.205532, -0.069826, -7.680869
1.207307, -0.069826, -7.680869
1.209054, -0.069826, -7.680869
1.210695, -0.069826, -7.680869
1.212379, -0.069826, -7.680869
1.213916, -0.069826, -7.680869
1.215427, -0.069826, -7.680869
1.216945, -0.069826, -7.680869
1.218619, -0.069826, -7.680869
1.220437, -0.069826, -7.680869
1.222460, -0.069826, -7.680869
1.224085, -0.069826, -7.680869
1.225831, -0.069826, -7.680869
1.227494, -0.069826, -7.680869
1.229042, -0.069826, -7.680869
1.230568, -0.069826, -7.680869
1.232095, -0.069826, -7.680869
1.233696, -0.069826, -7.680869
1.236791, -0.069826, -7.680869
1.239474, -0.069826, -7.680869
1.241098, -0.069826, -7.680869
1.242715, -0.069826, -7.680869
1.244219, -0.069826, -7.680869
1.245732, -0.069826, -7.680869
1.247258, -0.069826, -7.680869
1.248779, -0.069826, -7.680869
1.250315, -0.069826, -7.680869
1.251890, -0.069826, -7.680869
1.253492, -0.069826, -7.680869
1.255275, -0.069826, -7.680869
1.256956, -0.069826, -7.680869
1.258610, -0.069826, -7.680869
1.260263, -0.069826, -7.680869
1.261824, -0.069826, -7.680869
1.263482, -0.069826, -7.680869
1.265050, -0.069826, -7.680869
1.266656, -0.069826, -7.680869
1.268255, -0.069826, -7.680869
1.269848, -0.069826, -7.680869
1.271708, -0.069826, -7.680869
1.273402, -0.069826, -7.680869
1.275017, -0.069826, -7.680869
1.276595, -0.069826, -7.680869
1.278147, -0.069826, -7.680869
1.279708, -0.069826, -7.680869
1.281578, -0.069826, -7.680869
1.283271, -0.069826, -7.680869
1.284941, -0.069826, -7.680869
1.286657, -0.069826, -7.680869
1.290137, -0.069826, -7.680869
1.292775, -0.069826, -7.680869
1.295150, -0.069826, -7.680869
1.297119, -0.069826, -7.680869
1.298948, -0.069826, -7.680869
1.300682, -0.069826, -7.680869
1.302457, -0.069826, -7.680869
1.304456, -0.069826, -7.680869
1.306273, -0.069826, -7.680869
1.307949, -0.069826, -7.680869
1.309536, -0.069826, -7.680869
1.311309, -0.069826, -7.680869
1.313763, -0.069826, -7.680869
1.316220, -0.069826, -7.680869
1.318661, -0.069826, -7.680869
1.320427, -0.069826, -7.680869
1.322492, -0.069826, -7.680869
1.324291, -0.069826, -7.680869
1.325915, -0.069826, -7.680869
1.327534, -0.069826, -7.680869
1.329130, -0.069826, -7.680869
1.330698, -0.069826, -7.680869
1.332493, -0.069826, -7.680869
1.334166, -0.069826, -7.680869
1.335809, -0.069826, -7.680869
1.337467, -0.069826, -7.680869
1.339132, -0.069826, -7.680869
1.340729, -0.069826, -7.680869
1.342387, -0.072376, -7.961365
1.343932, -0.069826, -7.680869
1.345489, -0.069826, -7.680869
1.347077, -0.069826, -7.680869
1.348590, -0.069826, -7.680869
1.350200, -0.069826, -7.680869
1.352027, -0.069826, -7.680869
1.353845, -0.069826, -7.680869
1.355478, -0.072376, -7.961365
1.357298, -0.069826, -7.680869
1.358871, -0.069826, -7.680869
1.360366, -0.069826, -7.680869
1.361889, -0.069826, -7.680869
1.363509, -0.069826, -7.680869
1.365030, -0.069826, -7.680869
1.366528, -0.069826, -7.680869
1.368031, -0.069826, -7.680869
1.369552, -0.069826, -7.680869
1.371097, -0.069826, -7.680869
1.372910, -0.069826, -7.680869
1.374583, -0.069826, -7.680869
1.379926, -0.069826, -7.680869
1.381662, -0.069826, -7.680869
1.383340, -0.069826, -7.680869
1.384947, -0.069826, -7.680869
1.386617, -0.069826, -7.680869
1.388413, -0.069826, -7.680869
1.390072, -0.069826, -7.680869
1.391821, -0.069826, -7.680869
1.393345, -0.069826, -7.680869
1.394970, -0.069826, -7.680869
1.396470, -0.069826, -7.680869
1.397976, -0.069826, -7.680869
1.399485, -0.072376, -7.961365
1.400982, -0.069826, -7.680869
1.402474, -0.069826, -7.680869
1.404135, -0.069826, -7.680869
1.405808, -0.069826, -7.680869
1.407576, -0.069826, -7.680869
1.409126, -0.069826, -7.680869
1.410617, -0.069826, -7.680869
1.412137, -0.069826, -7.680869
1.413649, -0.069826, -7.680869
1.415495, -0.069826, -7.680869
1.417207, -0.069826, -7.680869
1.418899, -0.069826, -7.680869
1.420412, -0.069826, -7.680869
1.422013, -0.069826, -7.680869
1.423676, -0.069826, -7.680869
1.425673, -0.069826, -7.680869
1.427363, -0.069826, -7.680869
1.429073, -0.069826, -7.680869
1.430577, -0.069826, -7.680869
1.432094, -0.069826, -7.680869
1.433592, -0.069826, -7.680869
1.435242, -0.069826, -7.680869
1.436816, -0.069826, -7.680869
1.438376, -0.069826, -7.680869
1.440069, -0.069826, -7.680869
1.441788, -0.069826, -7.680869
1.443305, -0.069826, -7.680869
1.444965, -0.069826, -7.680869
1.446714, -0.069826, -7.680869
1.448507, -0.069826, -7.680869
1.450120, -0.069826, -7.680869
1.451619, -0.069826, -7.680869
1.453128, -0.069826, -7.680869
1.454685, -0.069826, -7.680869
1.457998, -0.069826, -7.680869
1.459674, -0.069826, -7.680869
1.461169, -0.069826, -7.680869
1.462630, -0.069826, -7.680869
1.464102, -0.069826, -7.680869
1.465654, -0.069826, -7.680869
1.467242, -0.069826, -7.680869
1.469176, -0.069826, -7.680869
1.470821, -0.069826, -7.680869
1.472540, -0.069826, -7.680869
1.474182, -0.069826, -7.680869
1.475941, -0.069826, -7.680869
1.477453, -0.069826, -7.680869
1.479146, -0.069826, -7.680869
1.480616, -0.069826, -7.680869
1.482117, -0.069826, -7.680869
1.483629, -0.069826, -7.680869
1.485126, -0.069826, -7.680869
1.486752, -0.069826, -7.680869
1.488428, -0.069826, -7.680869
1.490027, -0.069826, -7.680869
1.491729, -0.069826, -7.680869
1.493260, -0.069826, -7.680869
1.494755, -0.069826, -7.680869
1.496327, -0.069826, -7.680869
1.497921, -0.069826, -7.680869
1.499603, -0.069826, -7.680869
1.501103, -0.069826, -7.680869
1.502610, -0.069826, -7.680869
1.504156, -0.069826, -7.680869
1.505789, -0.069826, -7.680869
1.510242, -0.069826, -7.680869
1.511950, -0.069826, -7.680869
1.513556, -0.069826, -7.680869
1.515037, -0.069826, -7.680869
1.516888, -0.069826, -7.680869
1.518697, -0.069826, -7.680869
1.520424, -0.069826, -7.680869
1.522058, -0.069826, -7.680869
1.523541, -0.069826, -7.680869
1.525025, -0.069826, -7.680869
1.526627, -0.069826, -7.680869
1.528187, -0.069826, -7.680869
1.529777, -0.069826, -7.680869
1.531430, -0.069826, -7.680869
1.532912, -0.069826, -7.680869
1.534397, -0.069826, -7.680869
1.535854, -0.069826, -7.680869
1.539111, -0.069826, -7.680869
1.541594, -0.069826, -7.680869
1.543429, -0.069826, -7.680869
1.545357, -0.069826, -7.680869
1.547435, -0.069826, -7.680869
1.563648, -0.069826, -7.680869
1.566057, -0.069826, -7.680869
1.568219, -0.069826, -7.680869
1.569855, -0.069826, -7.680869
1.571537, -0.069826, -7.680869
1.573208, -0.069826, -7.680869
1.574835, -0.069826, -7.680869
1.576465, -0.069826, -7.680869
1.578187, -0.069826, -7.680869
1.579794, -0.069826, -7.680869
1.581399, -0.069826, -7.680869
1.583015, -0.069826, -7.680869
1.584607, -0.069826, -7.680869
1.586220, -0.069826, -7.680869
1.589732, -0.069826, -7.680869
1.591674, -0.069826, -7.680869
1.593406, -0.069826, -7.680869
1.595120, -0.069826, -7.680869
1.597099, -0.069826, -7.680869
1.598963, -0.069826, -7.680869
1.600765, -0.069826, -7.680869
1.602409, -0.069826, -7.680869
1.604175, -0.069826, -7.680869
1.605900, -0.069826, -7.680869
1.608063, -0.069826, -7.680869
1.609804, -0.069826, -7.680869
1.611438, -0.069826, -7.680869
1.613021, -0.069826, -7.680869
1.614725, -0.069826, -7.680869
1.616386, -0.069826, -7.680869
1.618894, -0.069826, -7.680869
1.620644, -0.069826, -7.680869
1.622372, -0.069826, -7.680869
1.623975, -0.069826, -7.680869
1.625606, -0.069826, -7.680869
1.627425, -0.069826, -7.680869
1.629431, -0.069826, -7.680869
1.631193, -0.069826, -7.680869
1.632904, -0.069826, -7.680869
1.634608, -0.069826, -7.680869
1.636283, -0.069826, -7.680869
1.638173, -0.069826, -7.680869
1.640071, -0.069826, -7.680869
1.641759, -0.069826, -7.680869
1.643536, -0.069826, -7.680869
1.645434, -0.069826, -7.680869
1.647485, -0.069826, -7.680869
1.649158, -0.069826, -7.680869
1.650802, -0.069826, -7.680869
1.652472, -0.069826, -7.680869
1.654219, -0.069826, -7.680869
1.655985, -0.069826, -7.680869
1.657921, -0.069826, -7.680869
1.659912, -0.069826, -7.680869
1.661648, -0.069826, -7.680869
1.663318, -0.069826, -7.680869
1.664994, -0.069826, -7.680869
1.666648, -0.069826, -7.680869
1.668371, -0.069826, -7.680869
1.670019, -0.069826, -7.680869
1.671797, -0.069826, -7.680869
1.673485, -0.069826, -7.680869
1.675126, -0.069826, -7.680869
1.676736, -0.069826, -7.680869
1.678499, -0.069826, -7.680869
1.680278, -0.069826, -7.680869
1.681931, -0.069826, -7.680869
1.683577, -0.069826, -7.680869
1.685215, -0.069826, -7.680869
1.686857, -0.069826, -7.680869
1.688731, -0.069826, -7.680869
1.690736, -0.069826, -7.680869
1.692576, -0.069826, -7.680869
1.694268, -0.069826, -7.680869
1.695919, -0.069826, -7.680869
1.697594, -0.069826, -7.680869
1.699252, -0.069826, -7.680869
1.700874, -0.069826, -7.680869
1.702493, -0.069826, -7.680869
1.704193, -0.069826, -7.680869
1.706124, -0.069826, -7.680869
1.707868, -0.069826, -7.680869
1.709545, -0.069826, -7.680869
1.711221, -0.069826, -7.680869
1.712964, -0.069826, -7.680869
1.714694, -0.069826, -7.680869
1.716386, -0.069826, -7.680869
1.718099, -0.069826, -7.680869
1.719796, -0.069826, -7.680869
1.723426, -0.069826, -7.680869
1.725502, -0.069826, -7.680869
1.727289, -0.069826, -7.680869
1.728898, -0.069826, -7.680869
1.730555, -0.069826, -7.680869
1.732253, -0.069826, -7.680869
1.733849, -0.069826, -7.680869
1.735449, -0.069826, -7.680869
1.737286, -0.069826, -7.680869
1.739117, -0.069826, -7.680869
1.740716, -0.069826, -7.680869
1.742812, -0.069826, -7.680869
1.744398, -0.069826, -7.680869
1.745958, -0.069826, -7.680869
1.747668, -0.069826, -7.680869
1.749281, -0.069826, -7.680869
1.750841, -0.069826, -7.680869
1.752409, -0.069826, -7.680869
1.754041, -0.069826, -7.680869
1.755643, -0.069826, -7.680869
1.757222, -0.069826, -7.680869
1.759057, -0.069826, -7.680869
1.760655, -0.069826, -7.680869
1.762212, -0.069826, -7.680869
1.763778, -0.069826, -7.680869
1.765324, -0.069826, -7.680869
1.766891, -0.069826, -7.680869
1.768476, -0.069826, -7.680869
1.770166, -0.069826, -7.680869
1.771994, -0.069826, -7.680869
1.773768, -0.069826, -7.680869
1.775440, -0.069826, -7.680869
1.777130, -0.069826, -7.680869
1.778885, -0.069826, -7.680869
1.780628, -0.069826, -7.680869
1.782398, -0.069826, -7.680869
1.784083, -0.069826, -7.680869
1.785796, -0.069826, -7.680869
1.787528, -0.069826, -7.680869
1.789295, -0.069826, -7.680869
1.790955, -0.069826, -7.680869
1.792571, -0.069826, -7.680869
1.794223, -0.069826, -7.680869
1.795853, -0.069826, -7.680869
1.797511, -0.069826, -7.680869
1.799193, -0.069826, -7.680869
1.800859, -0.069826, -7.680869
1.802466, -0.069826, -7.680869
1.804177, -0.069826, -7.680869
1.805904, -0.069826, -7.680869
1.807625, -0.069826, -7.680869
1.809471, -0.069826, -7.680869
1.811273, -0.069826, -7.680869
1.812872, -0.069826, -7.680869
1.814432, -0.069826, -7.680869
1.815989, -0.069826, -7.680869
1.817572, -0.069826, -7.680869
1.819129, -0.069826, -7.680869
1.820937, -0.069826, -7.680869
1.822885, -0.069826, -7.680869
1.824536, -0.069826, -7.680869
1.826107, -0.069826, -7.680869
1.827695, -0.069826, -7.680869
1.829290, -0.069826, -7.680869
1.830839, -0.069826, -7.680869
1.832394, -0.069826, -7.680869
1.834053, -0.069826, -7.680869
1.835689, -0.069826, -7.680869
1.837392, -0.069826, -7.680869
1.839043, -0.069826, -7.680869
1.840588, -0.069826, -7.680869
1.842168, -0.069826, -7.680869
1.843747, -0.069826, -7.680869
1.845301, -0.069826, -7.680869
1.846832, -0.069826, -7.680869
1.848403, -0.069826, -7.680869
1.850008, -0.069826, -7.680869
1.851640, -0.069826, -7.680869
1.853215, -0.069826, -7.680869
1.854870, -0.069826, -7.680869
1.856476, -0.069826, -7.680869
1.858116, -0.069826, -7.680869
1.859682, -0.069826, -7.680869
1.861249, -0.069826, -7.680869
1.862795, -0.069826, -7.680869
1.864539, -0.069826, -7.680869
1.866455, -0.069826, -7.680869
1.868879, -0.069826, -7.680869
1.870925, -0.069826, -7.680869
1.872765, -0.069826, -7.680869
1.874500, -0.069826, -7.680869
1.876193, -0.069826, -7.680869
1.877918, -0.069826, -7.680869
1.879615, -0.069826, -7.680869
1.881319, -0.069826, -7.680869
1.883058, -0.069826, -7.680869
1.884631, -0.069826, -7.680869
1.886235, -0.069826, -7.680869
1.887860, -0.069826, -7.680869
1.889453, -0.069826, -7.680869
1.891029, -0.069826, -7.680869
1.892662, -0.072376, -7.961365
1.894273, -0.069826, -7.680869
1.895898, -0.069826, -7.680869
1.897487, -0.069826, -7.680869
1.899030, -0.069826, -7.680869
1.900593, -0.069826, -7.680869
1.903886, -0.069826, -7.680869
1.905868, -0.069826, -7.680869
1.907554, -0.069826, -7.680869
1.909140, -0.069826, -7.680869
1.911316, -0.069826, -7.680869
1.913031, -0.069826, -7.680869
1.914692, -0.069826, -7.680869
1.916328, -0.069826, -7.680869
1.917923, -0.069826, -7.680869
1.919514, -0.069826, -7.680869
1.921364, -0.069826, -7.680869
1.923127, -0.069826, -7.680869
1.924737, -0.069826, -7.680869
1.926450, -0.069826, -7.680869
1.928051, -0.069826, -7.680869
1.929636, -0.069826, -7.680869
1.931347, -0.069826, -7.680869
1.932968, -0.069826, -7.680869
1.934552, -0.069826, -7.680869
1.936309, -0.069826, -7.680869
1.937919, -0.069826, -7.680869
1.939505, -0.069826, -7.680869
1.941151, -0.069826, -7.680869
1.942766, -0.069826, -7.680869
1.944360, -0.069826, -7.680869
1.945975, -0.069826, -7.680869
1.947603, -0.069826, -7.680869
1.949203, -0.069826, -7.680869
1.950762, -0.069826, -7.680869
1.952505, -0.069826, -7.680869
1.954136, -0.069826, -7.680869
1.955874, -0.069826, -7.680869
1.957498, -0.069826, -7.680869
1.959092, -0.069826, -7.680869
1.960663, -0.069826, -7.680869
1.962365, -0.069826, -7.680869
1.963960, -0.069826, -7.680869
1.965541, -0.069826, -7.680869
1.967114, -0.069826, -7.680869
1.968658, -0.069826, -7.680869
1.970246, -0.069826, -7.680869
1.972057, -0.069826, -7.680869
1.973661, -0.069826, -7.680869
1.975259, -0.069826, -7.680869
1.976853, -0.069826, -7.680869
1.978451, -0.069826, -7.680869
1.980034, -0.069826, -7.680869
1.981750, -0.069826, -7.680869
1.983371, -0.069826, -7.680869
1.984950, -0.069826, -7.680869
1.986588, -0.069826, -7.680869
1.988225, -0.069826, -7.680869
1.989897, -0.069826, -7.680869
1.991618, -0.069826, -7.680869
1.993228, -0.069826, -7.680869
1.994875, -0.069826, -7.680869
1.996497, -0.069826, -7.680869
1.998189, -0.069826, -7.680869
1.999829, -0.069826, -7.680869
2.001511, -0.069826, -7.680869
2.003162, -0.069826, -7.680869
2.004779, -0.069826, -7.680869
2.006378, -0.069826, -7.680869
2.007985, -0.069826, -7.680869
2.009580, -0.069826, -7.680869
2.011162, -0.069826, -7.680869
2.012959, -0.069826, -7.680869
2.014544, -0.069826, -7.680869
2.016085, -0.069826, -7.680869
2.017674, -0.069826, -7.680869
2.019461, -0.069826, -7.680869
2.021157, -0.069826, -7.680869
2.022913, -0.069826, -7.680869
2.024501, -0.069826, -7.680869
2.026058, -0.069826, -7.680869
2.027584, -0.069826, -7.680869
2.029126, -0.069826, -7.680869
2.030686, -0.069826, -7.680869
2.032404, -0.069826, -7.680869
2.034026, -0.069826, -7.680869
2.035585, -0.069826, -7.680869
2.037155, -0.069826, -7.680869
2.038747, -0.069826, -7.680869
2.040301, -0.069826, -7.680869
2.041950, -0.069826, -7.680869
2.043594, -0.069826, -7.680869
2.045214, -0.069826, -7.680869
2.046757, -0.069826, -7.680869
2.048294, -0.069826, -7.680869
2.049819, -0.069826, -7.680869
2.051360, -0.069826, -7.680869
2.053049, -0.069826, -7.680869
2.054669, -0.069826, -7.680869
2.056250, -0.069826, -7.680869
2.057799, -0.069826, -7.680869
2.059375, -0.069826, -7.680869
2.060958, -0.069826, -7.680869
2.063007, -0.069826, -7.680869
2.064713, -0.069826, -7.680869
2.066291, -0.069826, -7.680869
2.067801, -0.069826, -7.680869
2.069336, -0.069826, -7.680869
2.070895, -0.069826, -7.680869
2.072666, -0.069826, -7.680869
2.075378, -0.069826, -7.680869
2.077025, -0.069826, -7.680869
2.078608, -0.069826, -7.680869
2.080205, -0.069826, -7.680869
2.081773, -0.069826, -7.680869
2.083351, -0.069826, -7.680869
2.084920, -0.069826, -7.680869
2.086456, -0.069826, -7.680869
2.088043, -0.069826, -7.680869
2.089681, -0.069826, -7.680869
2.091317, -0.069826, -7.680869
2.092904, -0.069826, -7.680869
2.094465, -0.069826, -7.680869
2.096020, -0.069826, -7.680869
2.097575, -0.069826, -7.680869
2.099110, -0.069826, -7.680869
2.100622, -0.069826, -7.680869
2.102213, -0.069826, -7.680869
2.103832, -0.069826, -7.680869
2.105444, -0.069826, -7.680869
2.107028, -0.069826, -7.680869
