Time (s),Voltage (V),Pressure
18.620942, 3.105876, 341.646361
18.622753, 3.103327, 341.365978
18.624593, 3.103327, 341.365978
18.626178, 3.105876, 341.646361
18.627901, 3.103327, 341.365978
18.629627, 3.105876, 341.646361
18.631267, 3.103327, 341.365978
18.633140, 3.105876, 341.646361
18.634710, 3.103327, 341.365978
18.636309, 3.105876, 341.646361
18.638000, 3.103327, 341.365978
18.639886, 3.105876, 341.646361
18.641790, 3.103327, 341.365978
18.643680, 3.105876, 341.646361
18.645256, 3.103327, 341.365978
18.646818, 3.103327, 341.365978
18.648407, 3.103327, 341.365978
18.650213, 3.105876, 341.646361
18.651905, 3.103327, 341.365978
18.653958, 3.103327, 341.365978
18.655777, 3.103327, 341.365978
18.657614, 3.103327, 341.365978
18.659170, 3.103327, 341.365978
18.660898, 3.103327, 341.365978
18.662496, 3.103327, 341.365978
18.664348, 3.103327, 341.365978
18.666081, 3.105876, 341.646361
18.667661, 3.105876, 341.646361
18.669229, 3.105876, 341.646361
18.671092, 3.105876, 341.646361
18.673135, 3.103327, 341.365978
18.675117, 3.105876, 341.646361
18.676703, 3.105876, 341.646361
18.678278, 3.103327, 341.365978
18.679849, 3.105876, 341.646361
18.681528, 3.105876, 341.646361
18.683217, 3.105876, 341.646361
18.685079, 3.105876, 341.646361
18.686719, 3.105876, 341.646361
18.688509, 3.105876, 341.646361
18.690367, 3.105876, 341.646361
18.692195, 3.105876, 341.646361
18.693984, 3.105876, 341.646361
18.695836, 3.105876, 341.646361
18.697405, 3.105876, 341.646361
18.698956, 3.103327, 341.365978
18.700518, 3.103327, 341.365978
18.702324, 3.103327, 341.365978
18.703971, 3.103327, 341.365978
18.705802, 3.103327, 341.365978
18.707648, 3.105876, 341.646361
18.709206, 3.103327, 341.365978
18.710782, 3.103327, 341.365978
18.712481, 3.103327, 341.365978
18.714152, 3.105876, 341.646361
18.716005, 3.103327, 341.365978
18.717810, 3.103327, 341.365978
18.719586, 3.103327, 341.365978
18.721478, 3.103327, 341.365978
18.723075, 3.103327, 341.365978
18.724917, 3.105876, 341.646361
18.726637, 3.103327, 341.365978
18.728212, 3.105876, 341.646361
18.729789, 3.103327, 341.365978
18.731346, 3.103327, 341.365978
18.733059, 3.103327, 341.365978
18.734946, 3.103327, 341.365978
18.736813, 3.103327, 341.365978
18.738481, 3.103327, 341.365978
18.740450, 3.103327, 341.365978
18.742071, 3.103327, 341.365978
18.743764, 3.103327, 341.365978
18.745580, 3.103327, 341.365978
18.747408, 3.103327, 341.365978
18.748993, 3.103327, 341.365978
18.750567, 3.103327, 341.365978
18.752137, 3.105876, 341.646361
18.753866, 3.103327, 341.365978
18.755552, 3.103327, 341.365978
18.757441, 3.103327, 341.365978
18.759011, 3.103327, 341.365978
18.760587, 3.103327, 341.365978
18.762144, 3.103327, 341.365978
18.764017, 3.103327, 341.365978
18.765936, 3.105876, 341.646361
18.767571, 3.105876, 341.646361
18.769219, 3.103327, 341.365978
18.770956, 3.105876, 341.646361
18.772840, 3.103327, 341.365978
18.774661, 3.103327, 341.365978
18.776438, 3.103327, 341.365978
18.778214, 3.103327, 341.365978
18.779939, 3.103327, 341.365978
18.781736, 3.105876, 341.646361
18.783391, 3.103327, 341.365978
18.785040, 3.105876, 341.646361
18.786940, 3.103327, 341.365978
18.788927, 3.105876, 341.646361
18.790817, 3.105876, 341.646361
18.792418, 3.103327, 341.365978
18.794074, 3.103327, 341.365978
18.795723, 3.103327, 341.365978
18.797654, 3.103327, 341.365978
18.799217, 3.103327, 341.365978
18.800798, 3.103327, 341.365978
18.802374, 3.103327, 341.365978
18.804103, 3.103327, 341.365978
18.805776, 3.103327, 341.365978
18.807595, 3.103327, 341.365978
18.809493, 3.103327, 341.365978
18.811070, 3.103327, 341.365978
18.812653, 3.103327, 341.365978
18.814231, 3.103327, 341.365978
18.815859, 3.103327, 341.365978
18.817641, 3.103327, 341.365978
18.819479, 3.103327, 341.365978
18.821121, 3.105876, 341.646361
18.822965, 3.105876, 341.646361
18.824844, 3.105876, 341.646361
18.826646, 3.103327, 341.365978
18.828565, 3.105876, 341.646361
18.830161, 3.103327, 341.365978
18.831726, 3.103327, 341.365978
18.833282, 3.103327, 341.365978
18.834940, 3.103327, 341.365978
18.837054, 3.103327, 341.365978
18.838821, 3.103327, 341.365978
18.840467, 3.103327, 341.365978
18.842369, 3.103327, 341.365978
18.844120, 3.105876, 341.646361
18.846107, 3.105876, 341.646361
18.847689, 3.103327, 341.365978
18.849263, 3.105876, 341.646361
18.850965, 3.105876, 341.646361
18.852682, 3.103327, 341.365978
18.854402, 3.103327, 341.365978
18.855998, 3.103327, 341.365978
18.857843, 3.103327, 341.365978
18.859565, 3.103327, 341.365978
18.861221, 3.103327, 341.365978
18.862778, 3.103327, 341.365978
18.864351, 3.103327, 341.365978
18.866045, 3.103327, 341.365978
18.867836, 3.103327, 341.365978
18.869704, 3.103327, 341.365978
18.871574, 3.103327, 341.365978
18.873408, 3.103327, 341.365978
18.875112, 3.103327, 341.365978
18.876667, 3.103327, 341.365978
18.878233, 3.103327, 341.365978
18.879825, 3.103327, 341.365978
18.881460, 3.105876, 341.646361
18.883207, 3.103327, 341.365978
18.885136, 3.103327, 341.365978
18.886721, 3.103327, 341.365978
18.888369, 3.103327, 341.365978
18.890301, 3.103327, 341.365978
18.891888, 3.103327, 341.365978
18.893455, 3.103327, 341.365978
18.895007, 3.103327, 341.365978
18.896701, 3.103327, 341.365978
18.898360, 3.103327, 341.365978
18.900207, 3.103327, 341.365978
18.901934, 3.103327, 341.365978
18.903564, 3.103327, 341.365978
18.905397, 3.105876, 341.646361
18.907199, 3.103327, 341.365978
18.909013, 3.103327, 341.365978
18.910751, 3.103327, 341.365978
18.912318, 3.103327, 341.365978
18.913899, 3.103327, 341.365978
18.915469, 3.103327, 341.365978
18.917148, 3.103327, 341.365978
18.918875, 3.103327, 341.365978
18.920627, 3.105876, 341.646361
18.922251, 3.103327, 341.365978
18.923838, 3.105876, 341.646361
18.925812, 3.105876, 341.646361
18.927707, 3.103327, 341.365978
18.929421, 3.105876, 341.646361
18.931210, 3.105876, 341.646361
18.933002, 3.103327, 341.365978
18.934582, 3.103327, 341.365978
18.936161, 3.103327, 341.365978
18.937887, 3.103327, 341.365978
18.939736, 3.103327, 341.365978
18.941566, 3.103327, 341.365978
18.943129, 3.103327, 341.365978
18.944698, 3.105876, 341.646361
18.946273, 3.103327, 341.365978
18.947945, 3.103327, 341.365978
18.949568, 3.103327, 341.365978
18.951392, 3.103327, 341.365978
18.953116, 3.103327, 341.365978
18.954741, 3.103327, 341.365978
18.956557, 3.103327, 341.365978
18.958525, 3.103327, 341.365978
18.960375, 3.103327, 341.365978
18.962251, 3.103327, 341.365978
18.963837, 3.105876, 341.646361
18.965395, 3.103327, 341.365978
18.966947, 3.103327, 341.365978
18.968623, 3.103327, 341.365978
18.970245, 3.103327, 341.365978
18.971845, 3.103327, 341.365978
18.973703, 3.103327, 341.365978
18.975406, 3.103327, 341.365978
18.976965, 3.103327, 341.365978
18.978665, 3.105876, 341.646361
18.980338, 3.105876, 341.646361
18.982155, 3.105876, 341.646361
18.983980, 3.103327, 341.365978
18.985550, 3.103327, 341.365978
18.987217, 3.103327, 341.365978
18.989191, 3.103327, 341.365978
18.991158, 3.103327, 341.365978
18.992965, 3.103327, 341.365978
18.994540, 3.103327, 341.365978
18.996103, 3.105876, 341.646361
18.997667, 3.105876, 341.646361
18.999281, 3.105876, 341.646361
19.001126, 3.105876, 341.646361
19.002853, 3.105876, 341.646361
19.004497, 3.105876, 341.646361
19.006285, 3.105876, 341.646361
19.008136, 3.103327, 341.365978
19.009827, 3.103327, 341.365978
19.011637, 3.103327, 341.365978
19.013444, 3.103327, 341.365978
19.015033, 3.103327, 341.365978
19.017008, 3.105876, 341.646361
19.018587, 3.103327, 341.365978
19.020476, 3.105876, 341.646361
19.022122, 3.105876, 341.646361
19.024113, 3.105876, 341.646361
19.025735, 3.105876, 341.646361
19.027291, 3.105876, 341.646361
19.028851, 3.103327, 341.365978
19.030538, 3.103327, 341.365978
19.032227, 3.103327, 341.365978
19.034123, 3.105876, 341.646361
19.035701, 3.103327, 341.365978
19.037323, 3.103327, 341.365978
19.039142, 3.103327, 341.365978
19.041063, 3.105876, 341.646361
19.042867, 3.103327, 341.365978
19.044688, 3.105876, 341.646361
19.046328, 3.103327, 341.365978
19.047903, 3.103327, 341.365978
19.049459, 3.103327, 341.365978
19.051146, 3.103327, 341.365978
19.052876, 3.103327, 341.365978
19.054835, 3.103327, 341.365978
19.056663, 3.105876, 341.646361
19.058484, 3.103327, 341.365978
19.060063, 3.105876, 341.646361
19.061803, 3.105876, 341.646361
19.063449, 3.105876, 341.646361
19.065222, 3.105876, 341.646361
19.067065, 3.103327, 341.365978
19.068635, 3.103327, 341.365978
19.070338, 3.103327, 341.365978
19.072060, 3.105876, 341.646361
19.073938, 3.103327, 341.365978
19.075771, 3.103327, 341.365978
19.077418, 3.105876, 341.646361
19.079284, 3.105876, 341.646361
19.081041, 3.105876, 341.646361
19.082620, 3.103327, 341.365978
19.084189, 3.105876, 341.646361
19.085770, 3.105876, 341.646361
19.087950, 3.105876, 341.646361
19.089707, 3.105876, 341.646361
19.091408, 3.103327, 341.365978
19.092961, 3.103327, 341.365978
19.094525, 3.105876, 341.646361
19.096093, 3.103327, 341.365978
19.097857, 3.103327, 341.365978
19.099584, 3.103327, 341.365978
19.101370, 3.105876, 341.646361
19.103170, 3.103327, 341.365978
19.104946, 3.103327, 341.365978
19.106717, 3.103327, 341.365978
19.108406, 3.103327, 341.365978
19.110188, 3.103327, 341.365978
19.111962, 3.103327, 341.365978
19.113531, 3.103327, 341.365978
19.115084, 3.103327, 341.365978
19.116650, 3.103327, 341.365978
19.118803, 3.103327, 341.365978
19.120509, 3.103327, 341.365978
19.122242, 3.105876, 341.646361
19.124064, 3.103327, 341.365978
19.125634, 3.103327, 341.365978
19.127181, 3.103327, 341.365978
19.129251, 3.103327, 341.365978
19.130849, 3.103327, 341.365978
19.132710, 3.105876, 341.646361
19.134287, 3.105876, 341.646361
19.135842, 3.103327, 341.365978
19.140256, 3.105876, 341.646361
19.142050, 3.105876, 341.646361
19.143672, 3.105876, 341.646361
19.145203, 3.105876, 341.646361
19.146741, 3.105876, 341.646361
19.148453, 3.103327, 341.365978
19.150052, 3.103327, 341.365978
19.151593, 3.105876, 341.646361
19.153383, 3.103327, 341.365978
19.155124, 3.105876, 341.646361
19.156852, 3.108425, 341.926744
19.158819, 3.105876, 341.646361
19.160508, 3.105876, 341.646361
19.162087, 3.105876, 341.646361
19.163611, 3.105876, 341.646361
19.165160, 3.105876, 341.646361
19.166714, 3.105876, 341.646361
19.168379, 3.105876, 341.646361
19.170176, 3.105876, 341.646361
19.171900, 3.105876, 341.646361
19.173621, 3.105876, 341.646361
19.175194, 3.105876, 341.646361
19.176769, 3.105876, 341.646361
19.178341, 3.105876, 341.646361
19.180055, 3.105876, 341.646361
19.181729, 3.105876, 341.646361
19.183687, 3.105876, 341.646361
19.185332, 3.103327, 341.365978
19.187104, 3.105876, 341.646361
19.189203, 3.103327, 341.365978
19.191538, 3.103327, 341.365978
19.193505, 3.103327, 341.365978
19.195375, 3.105876, 341.646361
19.197068, 3.105876, 341.646361
19.198723, 3.103327, 341.365978
19.201752, 3.105876, 341.646361
19.203787, 3.105876, 341.646361
19.205519, 3.105876, 341.646361
19.207083, 3.105876, 341.646361
19.208609, 3.105876, 341.646361
19.210722, 3.103327, 341.365978
19.212348, 3.103327, 341.365978
19.214053, 3.105876, 341.646361
19.215626, 3.105876, 341.646361
19.217177, 3.105876, 341.646361
19.218714, 3.105876, 341.646361
19.220970, 3.105876, 341.646361
19.222702, 3.105876, 341.646361
19.224495, 3.105876, 341.646361
19.226177, 3.105876, 341.646361
19.227880, 3.103327, 341.365978
19.229569, 3.105876, 341.646361
19.231224, 3.105876, 341.646361
19.232906, 3.105876, 341.646361
19.234648, 3.105876, 341.646361
19.236246, 3.105876, 341.646361
19.237854, 3.105876, 341.646361
19.239653, 3.105876, 341.646361
19.241376, 3.108425, 341.926744
19.243042, 3.105876, 341.646361
19.244812, 3.105876, 341.646361
19.246385, 3.105876, 341.646361
19.247954, 3.103327, 341.365978
19.249524, 3.105876, 341.646361
19.251191, 3.105876, 341.646361
19.252960, 3.105876, 341.646361
19.254721, 3.105876, 341.646361
19.256410, 3.105876, 341.646361
19.258176, 3.105876, 341.646361
19.259741, 3.105876, 341.646361
19.261354, 3.105876, 341.646361
19.263054, 3.105876, 341.646361
19.264818, 3.105876, 341.646361
19.266386, 3.105876, 341.646361
19.267955, 3.105876, 341.646361
19.269547, 3.103327, 341.365978
19.271362, 3.103327, 341.365978
19.273151, 3.105876, 341.646361
19.274848, 3.105876, 341.646361
19.276589, 3.105876, 341.646361
19.278162, 3.105876, 341.646361
19.279742, 3.105876, 341.646361
19.281467, 3.105876, 341.646361
19.283881, 3.105876, 341.646361
19.285572, 3.103327, 341.365978
19.287377, 3.105876, 341.646361
19.289075, 3.103327, 341.365978
19.290915, 3.105876, 341.646361
19.292871, 3.105876, 341.646361
19.294729, 3.105876, 341.646361
19.296633, 3.105876, 341.646361
19.298226, 3.105876, 341.646361
19.299808, 3.105876, 341.646361
19.301382, 3.105876, 341.646361
19.303077, 3.105876, 341.646361
19.304757, 3.105876, 341.646361
19.306600, 3.105876, 341.646361
19.308185, 3.105876, 341.646361
19.309815, 3.105876, 341.646361
19.311456, 3.105876, 341.646361
19.313330, 3.105876, 341.646361
19.315122, 3.105876, 341.646361
19.316933, 3.108425, 341.926744
19.318525, 3.108425, 341.926744
19.320337, 3.108425, 341.926744
19.322205, 3.108425, 341.926744
19.323973, 3.108425, 341.926744
19.325739, 3.105876, 341.646361
19.327477, 3.105876, 341.646361
19.329040, 3.105876, 341.646361
19.330611, 3.105876, 341.646361
19.332180, 3.105876, 341.646361
19.333816, 3.105876, 341.646361
19.335527, 3.105876, 341.646361
19.337338, 3.105876, 341.646361
19.339048, 3.105876, 341.646361
19.340816, 3.105876, 341.646361
19.342461, 3.105876, 341.646361
19.344224, 3.105876, 341.646361
19.345989, 3.105876, 341.646361
19.347701, 3.103327, 341.365978
19.349253, 3.105876, 341.646361
19.350831, 3.103327, 341.365978
19.352400, 3.105876, 341.646361
19.354132, 3.105876, 341.646361
19.355904, 3.105876, 341.646361
19.357640, 3.105876, 341.646361
19.359196, 3.105876, 341.646361
19.360771, 3.105876, 341.646361
19.362354, 3.105876, 341.646361
19.364429, 3.105876, 341.646361
19.366183, 3.105876, 341.646361
19.367970, 3.105876, 341.646361
19.369546, 3.105876, 341.646361
19.371149, 3.105876, 341.646361
19.372885, 3.105876, 341.646361
19.374990, 3.108425, 341.926744
19.376732, 3.105876, 341.646361
19.378334, 3.105876, 341.646361
19.380137, 3.105876, 341.646361
19.381891, 3.105876, 341.646361
19.383451, 3.105876, 341.646361
19.385033, 3.105876, 341.646361
19.386848, 3.105876, 341.646361
19.389087, 3.105876, 341.646361
19.390805, 3.105876, 341.646361
19.392462, 3.105876, 341.646361
19.394224, 3.105876, 341.646361
19.395807, 3.105876, 341.646361
19.397393, 3.105876, 341.646361
19.398963, 3.105876, 341.646361
19.400526, 3.108425, 341.926744
19.402161, 3.105876, 341.646361
19.404088, 3.105876, 341.646361
19.405761, 3.105876, 341.646361
19.407557, 3.105876, 341.646361
19.409229, 3.105876, 341.646361
19.410886, 3.105876, 341.646361
19.412456, 3.105876, 341.646361
19.414031, 3.105876, 341.646361
19.415601, 3.105876, 341.646361
19.417171, 3.105876, 341.646361
19.418733, 3.105876, 341.646361
19.420545, 3.105876, 341.646361
19.422342, 3.105876, 341.646361
19.424036, 3.105876, 341.646361
19.425618, 3.105876, 341.646361
19.427188, 3.105876, 341.646361
19.428768, 3.105876, 341.646361
19.430531, 3.105876, 341.646361
19.432297, 3.105876, 341.646361
19.434009, 3.105876, 341.646361
19.435824, 3.105876, 341.646361
19.437431, 3.105876, 341.646361
19.439134, 3.105876, 341.646361
19.441022, 3.105876, 341.646361
19.442636, 3.105876, 341.646361
19.444433, 3.103327, 341.365978
19.446017, 3.105876, 341.646361
19.447591, 3.105876, 341.646361
19.449167, 3.105876, 341.646361
19.450758, 3.105876, 341.646361
19.452421, 3.105876, 341.646361
19.454075, 3.108425, 341.926744
19.455710, 3.105876, 341.646361
19.457305, 3.105876, 341.646361
19.458892, 3.105876, 341.646361
19.460498, 3.105876, 341.646361
19.462301, 3.105876, 341.646361
19.463960, 3.105876, 341.646361
19.465563, 3.105876, 341.646361
19.467157, 3.105876, 341.646361
19.468750, 3.108425, 341.926744
19.470489, 3.108425, 341.926744
19.472331, 3.108425, 341.926744
19.474061, 3.108425, 341.926744
19.475884, 3.105876, 341.646361
19.477468, 3.105876, 341.646361
19.479043, 3.105876, 341.646361
19.480607, 3.105876, 341.646361
19.482287, 3.105876, 341.646361
19.484065, 3.103327, 341.365978
19.485796, 3.105876, 341.646361
19.487446, 3.105876, 341.646361
19.489250, 3.108425, 341.926744
19.490899, 3.108425, 341.926744
19.492825, 3.108425, 341.926744
19.494564, 3.105876, 341.646361
19.496379, 3.105876, 341.646361
19.497969, 3.105876, 341.646361
19.499545, 3.105876, 341.646361
19.501122, 3.105876, 341.646361
19.502759, 3.105876, 341.646361
19.504409, 3.105876, 341.646361
19.506170, 3.105876, 341.646361
19.507888, 3.105876, 341.646361
19.509479, 3.105876, 341.646361
19.511061, 3.105876, 341.646361
19.512654, 3.105876, 341.646361
19.514305, 3.103327, 341.365978
19.516029, 3.105876, 341.646361
19.517849, 3.105876, 341.646361
19.519465, 3.105876, 341.646361
19.521099, 3.105876, 341.646361
19.522866, 3.105876, 341.646361
19.524710, 3.105876, 341.646361
19.526558, 3.108425, 341.926744
19.528162, 3.108425, 341.926744
19.529743, 3.108425, 341.926744
19.531332, 3.108425, 341.926744
19.533590, 3.105876, 341.646361
19.535246, 3.105876, 341.646361
19.536897, 3.105876, 341.646361
19.538548, 3.108425, 341.926744
19.540131, 3.108425, 341.926744
19.541953, 3.105876, 341.646361
19.543801, 3.105876, 341.646361
19.545502, 3.108425, 341.926744
19.547342, 3.108425, 341.926744
19.548916, 3.108425, 341.926744
19.550470, 3.108425, 341.926744
19.552029, 3.108425, 341.926744
19.553763, 3.105876, 341.646361
19.555467, 3.105876, 341.646361
19.557176, 3.105876, 341.646361
19.559000, 3.105876, 341.646361
19.560556, 3.108425, 341.926744
19.562127, 3.108425, 341.926744
19.563707, 3.108425, 341.926744
19.565589, 3.108425, 341.926744
19.567165, 3.108425, 341.926744
19.568733, 3.105876, 341.646361
19.570354, 3.108425, 341.926744
19.571972, 3.108425, 341.926744
19.573664, 3.105876, 341.646361
19.575495, 3.108425, 341.926744
19.577183, 3.105876, 341.646361
19.578978, 3.108425, 341.926744
19.580573, 3.105876, 341.646361
19.582167, 3.105876, 341.646361
19.583723, 3.105876, 341.646361
19.585376, 3.105876, 341.646361
19.586992, 3.108425, 341.926744
19.588624, 3.105876, 341.646361
19.590443, 3.105876, 341.646361
19.592012, 3.105876, 341.646361
19.593569, 3.105876, 341.646361
19.595395, 3.105876, 341.646361
19.598233, 3.105876, 341.646361
19.599889, 3.105876, 341.646361
19.601398, 3.105876, 341.646361
19.602978, 3.108425, 341.926744
19.604519, 3.108425, 341.926744
19.606554, 3.108425, 341.926744
19.608743, 3.108425, 341.926744
19.610509, 3.108425, 341.926744
19.612198, 3.108425, 341.926744
19.613811, 3.108425, 341.926744
19.615382, 3.105876, 341.646361
19.617096, 3.108425, 341.926744
19.618743, 3.108425, 341.926744
19.620559, 3.108425, 341.926744
19.622205, 3.108425, 341.926744
19.623952, 3.108425, 341.926744
19.625517, 3.108425, 341.926744
19.627173, 3.108425, 341.926744
19.628847, 3.108425, 341.926744
19.630598, 3.108425, 341.926744
19.632165, 3.108425, 341.926744
19.633738, 3.108425, 341.926744
19.635304, 3.108425, 341.926744
19.637129, 3.108425, 341.926744
19.638809, 3.108425, 341.926744
19.640600, 3.108425, 341.926744
19.642165, 3.108425, 341.926744
19.643736, 3.108425, 341.926744
19.645307, 3.108425, 341.926744
19.647016, 3.108425, 341.926744
19.648691, 3.108425, 341.926744
19.650440, 3.108425, 341.926744
19.652019, 3.108425, 341.926744
19.653647, 3.108425, 341.926744
19.655328, 3.105876, 341.646361
19.657137, 3.105876, 341.646361
19.658739, 3.108425, 341.926744
19.660507, 3.105876, 341.646361
19.662081, 3.108425, 341.926744
19.663649, 3.108425, 341.926744
19.665268, 3.108425, 341.926744
19.666809, 3.108425, 341.926744
19.668663, 3.108425, 341.926744
19.670962, 3.105876, 341.646361
19.672587, 3.108425, 341.926744
19.674347, 3.108425, 341.926744
19.676165, 3.108425, 341.926744
19.677760, 3.108425, 341.926744
19.679342, 3.108425, 341.926744
19.680919, 3.108425, 341.926744
19.682481, 3.108425, 341.926744
19.684257, 3.108425, 341.926744
19.685951, 3.108425, 341.926744
19.688495, 3.108425, 341.926744
19.690180, 3.108425, 341.926744
19.691887, 3.105876, 341.646361
19.693445, 3.108425, 341.926744
19.694987, 3.108425, 341.926744
19.696516, 3.108425, 341.926744
19.698470, 3.108425, 341.926744
19.700118, 3.110974, 342.207127
19.701842, 3.108425, 341.926744
19.703873, 3.108425, 341.926744
19.705543, 3.108425, 341.926744
19.707425, 3.110974, 342.207127
19.709168, 3.108425, 341.926744
19.710850, 3.108425, 341.926744
19.712410, 3.108425, 341.926744
19.713978, 3.108425, 341.926744
19.715554, 3.108425, 341.926744
19.717133, 3.108425, 341.926744
19.718919, 3.108425, 341.926744
19.720635, 3.108425, 341.926744
19.722306, 3.108425, 341.926744
19.724049, 3.108425, 341.926744
19.725627, 3.108425, 341.926744
19.727237, 3.108425, 341.926744
19.728937, 3.108425, 341.926744
19.730526, 3.108425, 341.926744
19.732305, 3.108425, 341.926744
19.733884, 3.108425, 341.926744
19.735459, 3.108425, 341.926744
19.737150, 3.108425, 341.926744
19.738929, 3.108425, 341.926744
19.740550, 3.108425, 341.926744
19.742341, 3.108425, 341.926744
19.743912, 3.108425, 341.926744
19.745483, 3.108425, 341.926744
19.747044, 3.108425, 341.926744
19.748691, 3.108425, 341.926744
19.750302, 3.108425, 341.926744
19.751997, 3.108425, 341.926744
19.753740, 3.108425, 341.926744
19.755455, 3.108425, 341.926744
19.757169, 3.108425, 341.926744
19.758805, 3.110974, 342.207127
19.760377, 3.108425, 341.926744
19.762115, 3.110974, 342.207127
19.763769, 3.108425, 341.926744
19.765333, 3.108425, 341.926744
19.766898, 3.108425, 341.926744
19.768850, 3.108425, 341.926744
19.772470, 3.108425, 341.926744
19.774184, 3.108425, 341.926744
19.776130, 3.108425, 341.926744
19.777676, 3.110974, 342.207127
19.780000, 3.110974, 342.207127
19.781706, 3.110974, 342.207127
19.783286, 3.108425, 341.926744
19.784924, 3.108425, 341.926744
19.786949, 3.108425, 341.926744
19.789001, 3.110974, 342.207127
19.790761, 3.110974, 342.207127
19.792397, 3.108425, 341.926744
19.794019, 3.108425, 341.926744
19.795634, 3.108425, 341.926744
19.797363, 3.108425, 341.926744
19.799102, 3.108425, 341.926744
19.800698, 3.108425, 341.926744
19.802519, 3.108425, 341.926744
19.804325, 3.108425, 341.926744
19.806038, 3.108425, 341.926744
19.807837, 3.108425, 341.926744
19.809569, 3.108425, 341.926744
19.811216, 3.108425, 341.926744
19.813004, 3.108425, 341.926744
19.814548, 3.108425, 341.926744
19.816105, 3.108425, 341.926744
19.817678, 3.108425, 341.926744
19.819508, 3.110974, 342.207127
19.821295, 3.108425, 341.926744
19.823214, 3.108425, 341.926744
19.824812, 3.108425, 341.926744
19.826366, 3.108425, 341.926744
19.827929, 3.108425, 341.926744
19.829879, 3.108425, 341.926744
19.831633, 3.108425, 341.926744
19.833382, 3.108425, 341.926744
19.834955, 3.110974, 342.207127
19.836695, 3.110974, 342.207127
19.838298, 3.110974, 342.207127
19.840426, 3.110974, 342.207127
19.842214, 3.110974, 342.207127
19.844023, 3.108425, 341.926744
19.845598, 3.108425, 341.926744
19.847175, 3.108425, 341.926744
19.848736, 3.108425, 341.926744
19.850467, 3.108425, 341.926744
19.852172, 3.108425, 341.926744
19.853880, 3.108425, 341.926744
19.855697, 3.110974, 342.207127
19.857511, 3.110974, 342.207127
19.859320, 3.110974, 342.207127
19.861040, 3.108425, 341.926744
19.862906, 3.110974, 342.207127
19.864659, 3.110974, 342.207127
19.866461, 3.110974, 342.207127
19.868037, 3.108425, 341.926744
19.869938, 3.108425, 341.926744
19.871738, 3.108425, 341.926744
19.873585, 3.108425, 341.926744
19.875181, 3.108425, 341.926744
19.932032, 3.110974, 342.207127
19.934403, 3.110974, 342.207127
19.936384, 3.108425, 341.926744
19.938285, 3.110974, 342.207127
19.939983, 3.110974, 342.207127
19.941657, 3.108425, 341.926744
19.943314, 3.110974, 342.207127
19.944964, 3.108425, 341.926744
19.946807, 3.110974, 342.207127
19.948548, 3.108425, 341.926744
19.950334, 3.108425, 341.926744
19.952133, 3.110974, 342.207127
19.953770, 3.108425, 341.926744
19.955474, 3.110974, 342.207127
19.957469, 3.108425, 341.926744
19.959208, 3.110974, 342.207127
19.960991, 3.110974, 342.207127
19.962578, 3.110974, 342.207127
19.964137, 3.110974, 342.207127
19.965702, 3.108425, 341.926744
19.967372, 3.108425, 341.926744
19.969111, 3.108425, 341.926744
19.970951, 3.110974, 342.207127
19.972724, 3.110974, 342.207127
19.974461, 3.110974, 342.207127
19.976015, 3.110974, 342.207127
19.977787, 3.110974, 342.207127
19.979623, 3.110974, 342.207127
19.981376, 3.110974, 342.207127
19.982954, 3.108425, 341.926744
19.984525, 3.108425, 341.926744
19.986134, 3.108425, 341.926744
19.988143, 3.110974, 342.207127
19.989843, 3.110974, 342.207127
19.991504, 3.110974, 342.207127
19.993111, 3.110974, 342.207127
19.994682, 3.110974, 342.207127
19.996346, 3.110974, 342.207127
19.998245, 3.110974, 342.207127
19.999853, 3.108425, 341.926744
20.001489, 3.110974, 342.207127
20.003295, 3.110974, 342.207127
20.004900, 3.110974, 342.207127
20.006521, 3.108425, 341.926744
20.008331, 3.108425, 341.926744
20.010034, 3.110974, 342.207127
20.011888, 3.110974, 342.207127
20.013776, 3.110974, 342.207127
20.015430, 3.110974, 342.207127
20.017152, 3.110974, 342.207127
20.018858, 3.110974, 342.207127
20.020495, 3.110974, 342.207127
20.022280, 3.110974, 342.207127
20.024225, 3.110974, 342.207127
20.025954, 3.108425, 341.926744
20.027741, 3.110974, 342.207127
20.029512, 3.110974, 342.207127
20.031506, 3.110974, 342.207127
20.033224, 3.110974, 342.207127
20.034816, 3.108425, 341.926744
20.036508, 3.108425, 341.926744
20.038503, 3.108425, 341.926744
20.040270, 3.108425, 341.926744
20.042073, 3.108425, 341.926744
20.043652, 3.110974, 342.207127
20.045217, 3.110974, 342.207127
20.046770, 3.110974, 342.207127
20.048522, 3.108425, 341.926744
20.050300, 3.110974, 342.207127
20.052155, 3.110974, 342.207127
20.053890, 3.110974, 342.207127
20.055487, 3.110974, 342.207127
20.057594, 3.110974, 342.207127
20.059303, 3.110974, 342.207127
20.061084, 3.110974, 342.207127
20.062908, 3.110974, 342.207127
20.064477, 3.110974, 342.207127
20.066043, 3.110974, 342.207127
20.067748, 3.110974, 342.207127
20.069419, 3.110974, 342.207127
20.071162, 3.110974, 342.207127
20.072895, 3.110974, 342.207127
20.074659, 3.110974, 342.207127
20.076233, 3.110974, 342.207127
20.077933, 3.110974, 342.207127
20.079844, 3.110974, 342.207127
20.081651, 3.110974, 342.207127
20.083210, 3.110974, 342.207127
20.084770, 3.108425, 341.926744
20.086441, 3.110974, 342.207127
20.088358, 3.110974, 342.207127
20.090145, 3.110974, 342.207127
