Time (s),Voltage (V),Pressure
16.338708, 0.245969, 27.056585
16.340553, 0.248518, 27.336968
16.342234, 0.245969, 27.056585
16.344651, 0.245969, 27.056585
16.346370, 0.245969, 27.056585
16.348193, 0.245969, 27.056585
16.349808, 0.245969, 27.056585
16.351408, 0.245969, 27.056585
16.353008, 0.245969, 27.056585
16.354703, 0.245969, 27.056585
16.356751, 0.245969, 27.056585
16.358466, 0.248518, 27.336968
16.360148, 0.245969, 27.056585
16.362024, 0.248518, 27.336968
16.363660, 0.248518, 27.336968
16.365326, 0.245969, 27.056585
16.367371, 0.248518, 27.336968
16.369084, 0.245969, 27.056585
16.371176, 0.245969, 27.056585
16.373013, 0.245969, 27.056585
16.374771, 0.245969, 27.056585
16.377234, 0.248518, 27.336968
16.379038, 0.245969, 27.056585
16.380687, 0.245969, 27.056585
16.382316, 0.248518, 27.336968
16.383968, 0.245969, 27.056585
16.385627, 0.245969, 27.056585
16.387457, 0.245969, 27.056585
16.389140, 0.245969, 27.056585
16.390855, 0.245969, 27.056585
16.392483, 0.245969, 27.056585
16.394242, 0.245969, 27.056585
16.395871, 0.245969, 27.056585
16.397723, 0.245969, 27.056585
16.399473, 0.248518, 27.336968
16.401104, 0.248518, 27.336968
16.402727, 0.245969, 27.056585
16.404418, 0.245969, 27.056585
16.406086, 0.245969, 27.056585
16.408114, 0.245969, 27.056585
16.409782, 0.245969, 27.056585
16.411569, 0.245969, 27.056585
16.413225, 0.248518, 27.336968
16.414907, 0.245969, 27.056585
16.416480, 0.245969, 27.056585
16.419839, 0.245969, 27.056585
16.423067, 0.245969, 27.056585
16.424819, 0.245969, 27.056585
16.426722, 0.245969, 27.056585
16.428795, 0.245969, 27.056585
16.430503, 0.245969, 27.056585
16.432171, 0.245969, 27.056585
16.434207, 0.248518, 27.336968
16.435956, 0.245969, 27.056585
16.437752, 0.248518, 27.336968
16.439398, 0.245969, 27.056585
16.441020, 0.245969, 27.056585
16.442642, 0.245969, 27.056585
16.444928, 0.245969, 27.056585
16.446649, 0.245969, 27.056585
16.448410, 0.248518, 27.336968
16.450367, 0.245969, 27.056585
16.452087, 0.245969, 27.056585
16.453760, 0.245969, 27.056585
16.455429, 0.248518, 27.336968
16.457108, 0.248518, 27.336968
16.458772, 0.245969, 27.056585
16.460915, 0.248518, 27.336968
16.463404, 0.245969, 27.056585
16.465024, 0.245969, 27.056585
16.466631, 0.245969, 27.056585
16.468367, 0.245969, 27.056585
16.469961, 0.245969, 27.056585
16.471780, 0.245969, 27.056585
16.473433, 0.245969, 27.056585
16.475113, 0.245969, 27.056585
16.476776, 0.245969, 27.056585
16.478608, 0.245969, 27.056585
16.480249, 0.245969, 27.056585
16.482094, 0.245969, 27.056585
16.483767, 0.245969, 27.056585
16.485412, 0.245969, 27.056585
16.487063, 0.245969, 27.056585
16.488695, 0.245969, 27.056585
16.490337, 0.245969, 27.056585
16.492674, 0.248518, 27.336968
16.494703, 0.248518, 27.336968
16.496419, 0.248518, 27.336968
16.498114, 0.245969, 27.056585
16.499806, 0.245969, 27.056585
16.501636, 0.248518, 27.336968
16.503972, 0.248518, 27.336968
16.506294, 0.245969, 27.056585
16.508005, 0.245969, 27.056585
16.509726, 0.245969, 27.056585
16.511573, 0.245969, 27.056585
16.513513, 0.245969, 27.056585
16.515237, 0.245969, 27.056585
16.516967, 0.245969, 27.056585
16.518597, 0.245969, 27.056585
16.520220, 0.248518, 27.336968
16.521937, 0.245969, 27.056585
16.523565, 0.245969, 27.056585
16.525165, 0.245969, 27.056585
16.526809, 0.245969, 27.056585
16.528538, 0.245969, 27.056585
16.530269, 0.245969, 27.056585
16.532373, 0.245969, 27.056585
16.534202, 0.245969, 27.056585
16.535906, 0.245969, 27.056585
16.537567, 0.245969, 27.056585
16.539232, 0.245969, 27.056585
16.540912, 0.243420, 26.776202
16.542705, 0.245969, 27.056585
16.544395, 0.245969, 27.056585
16.546087, 0.245969, 27.056585
16.548158, 0.245969, 27.056585
16.549947, 0.245969, 27.056585
16.551613, 0.248518, 27.336968
16.553649, 0.245969, 27.056585
16.555322, 0.245969, 27.056585
16.557101, 0.245969, 27.056585
16.558717, 0.245969, 27.056585
16.560339, 0.245969, 27.056585
16.561976, 0.245969, 27.056585
16.563883, 0.245969, 27.056585
16.565527, 0.245969, 27.056585
16.567253, 0.248518, 27.336968
16.568872, 0.248518, 27.336968
16.570472, 0.245969, 27.056585
16.572063, 0.245969, 27.056585
16.573834, 0.245969, 27.056585
16.575563, 0.245969, 27.056585
16.577225, 0.245969, 27.056585
16.578876, 0.245969, 27.056585
16.580522, 0.245969, 27.056585
16.582240, 0.245969, 27.056585
16.584065, 0.245969, 27.056585
16.585749, 0.248518, 27.336968
16.587520, 0.245969, 27.056585
16.589136, 0.245969, 27.056585
16.590728, 0.245969, 27.056585
16.592324, 0.245969, 27.056585
16.594279, 0.245969, 27.056585
16.595996, 0.245969, 27.056585
16.597738, 0.245969, 27.056585
16.599322, 0.245969, 27.056585
16.600902, 0.245969, 27.056585
16.602489, 0.245969, 27.056585
16.604265, 0.245969, 27.056585
16.605922, 0.245969, 27.056585
16.607671, 0.245969, 27.056585
16.609257, 0.245969, 27.056585
16.611022, 0.245969, 27.056585
16.612698, 0.248518, 27.336968
16.615681, 0.245969, 27.056585
16.617337, 0.248518, 27.336968
16.618913, 0.245969, 27.056585
16.620495, 0.248518, 27.336968
16.622082, 0.245969, 27.056585
16.623666, 0.245969, 27.056585
16.625284, 0.245969, 27.056585
16.626881, 0.248518, 27.336968
16.628547, 0.248518, 27.336968
16.630233, 0.248518, 27.336968
16.631939, 0.248518, 27.336968
16.633530, 0.245969, 27.056585
16.635353, 0.248518, 27.336968
16.636986, 0.248518, 27.336968
16.638764, 0.245969, 27.056585
16.640385, 0.245969, 27.056585
16.641982, 0.248518, 27.336968
16.643855, 0.245969, 27.056585
16.645619, 0.245969, 27.056585
16.647286, 0.245969, 27.056585
16.649015, 0.245969, 27.056585
16.650606, 0.245969, 27.056585
16.652191, 0.245969, 27.056585
16.653785, 0.245969, 27.056585
16.655593, 0.248518, 27.336968
16.657212, 0.245969, 27.056585
16.658933, 0.245969, 27.056585
16.660752, 0.245969, 27.056585
16.662395, 0.245969, 27.056585
16.664082, 0.245969, 27.056585
16.665796, 0.245969, 27.056585
16.667408, 0.245969, 27.056585
16.669011, 0.245969, 27.056585
16.670609, 0.245969, 27.056585
16.672210, 0.245969, 27.056585
16.673815, 0.245969, 27.056585
16.675568, 0.245969, 27.056585
16.677249, 0.245969, 27.056585
16.678904, 0.245969, 27.056585
16.680625, 0.245969, 27.056585
16.682232, 0.245969, 27.056585
16.683842, 0.245969, 27.056585
16.685881, 0.248518, 27.336968
16.687752, 0.245969, 27.056585
16.689534, 0.245969, 27.056585
16.691274, 0.245969, 27.056585
16.692880, 0.245969, 27.056585
16.694526, 0.245969, 27.056585
16.696495, 0.248518, 27.336968
16.698180, 0.245969, 27.056585
16.699906, 0.245969, 27.056585
16.701502, 0.245969, 27.056585
16.703096, 0.245969, 27.056585
16.704680, 0.245969, 27.056585
16.706376, 0.245969, 27.056585
16.707972, 0.245969, 27.056585
16.709586, 0.245969, 27.056585
16.711322, 0.245969, 27.056585
16.713038, 0.245969, 27.056585
16.714795, 0.245969, 27.056585
16.716659, 0.245969, 27.056585
16.718723, 0.245969, 27.056585
16.720444, 0.245969, 27.056585
16.722029, 0.245969, 27.056585
16.723632, 0.245969, 27.056585
16.725424, 0.245969, 27.056585
16.728665, 0.245969, 27.056585
16.730785, 0.245969, 27.056585
16.732526, 0.245969, 27.056585
16.734793, 0.245969, 27.056585
16.736874, 0.245969, 27.056585
16.738837, 0.245969, 27.056585
16.741614, 0.245969, 27.056585
16.743581, 0.245969, 27.056585
16.745614, 0.245969, 27.056585
16.747422, 0.245969, 27.056585
16.749251, 0.248518, 27.336968
16.751026, 0.245969, 27.056585
16.752654, 0.245969, 27.056585
16.754254, 0.245969, 27.056585
16.756135, 0.245969, 27.056585
16.757779, 0.245969, 27.056585
16.759402, 0.245969, 27.056585
16.761100, 0.245969, 27.056585
16.762723, 0.245969, 27.056585
16.764530, 0.245969, 27.056585
16.766381, 0.245969, 27.056585
16.768058, 0.245969, 27.056585
16.769806, 0.245969, 27.056585
16.771408, 0.245969, 27.056585
16.773009, 0.245969, 27.056585
16.774618, 0.245969, 27.056585
16.776435, 0.245969, 27.056585
16.778170, 0.245969, 27.056585
16.779886, 0.245969, 27.056585
16.781637, 0.245969, 27.056585
16.783248, 0.245969, 27.056585
16.784847, 0.245969, 27.056585
16.786597, 0.245969, 27.056585
16.788316, 0.248518, 27.336968
16.790082, 0.245969, 27.056585
16.791701, 0.245969, 27.056585
16.793318, 0.245969, 27.056585
16.794996, 0.245969, 27.056585
16.796844, 0.245969, 27.056585
16.798680, 0.245969, 27.056585
16.800268, 0.245969, 27.056585
16.801851, 0.245969, 27.056585
16.803513, 0.245969, 27.056585
16.805114, 0.245969, 27.056585
16.806988, 0.245969, 27.056585
16.808731, 0.248518, 27.336968
16.810538, 0.248518, 27.336968
16.812222, 0.245969, 27.056585
16.813950, 0.245969, 27.056585
16.815897, 0.245969, 27.056585
16.817525, 0.248518, 27.336968
16.819107, 0.245969, 27.056585
16.820704, 0.245969, 27.056585
16.822295, 0.245969, 27.056585
16.823904, 0.245969, 27.056585
16.825586, 0.245969, 27.056585
16.827316, 0.245969, 27.056585
16.828926, 0.245969, 27.056585
16.830681, 0.245969, 27.056585
16.832425, 0.245969, 27.056585
16.834016, 0.245969, 27.056585
16.835837, 0.243420, 26.776202
16.837486, 0.245969, 27.056585
16.839165, 0.245969, 27.056585
16.840993, 0.245969, 27.056585
16.842614, 0.245969, 27.056585
16.844341, 0.245969, 27.056585
16.846066, 0.245969, 27.056585
16.847859, 0.245969, 27.056585
16.849801, 0.245969, 27.056585
16.851399, 0.245969, 27.056585
16.852983, 0.245969, 27.056585
16.854597, 0.245969, 27.056585
16.857384, 0.245969, 27.056585
16.859634, 0.245969, 27.056585
16.862447, 0.245969, 27.056585
16.864265, 0.245969, 27.056585
16.865951, 0.245969, 27.056585
16.867534, 0.245969, 27.056585
16.869137, 0.245969, 27.056585
16.870716, 0.245969, 27.056585
16.872772, 0.245969, 27.056585
16.874471, 0.245969, 27.056585
16.876563, 0.248518, 27.336968
16.878970, 0.248518, 27.336968
16.880773, 0.245969, 27.056585
16.882365, 0.248518, 27.336968
16.883945, 0.245969, 27.056585
16.885525, 0.248518, 27.336968
16.887301, 0.245969, 27.056585
16.888990, 0.245969, 27.056585
16.890764, 0.245969, 27.056585
16.892361, 0.245969, 27.056585
16.894775, 0.245969, 27.056585
16.896699, 0.245969, 27.056585
16.898768, 0.248518, 27.336968
16.900348, 0.245969, 27.056585
16.902011, 0.245969, 27.056585
16.903701, 0.245969, 27.056585
16.905387, 0.245969, 27.056585
16.907044, 0.245969, 27.056585
16.908644, 0.245969, 27.056585
16.910260, 0.245969, 27.056585
16.911905, 0.245969, 27.056585
16.913724, 0.245969, 27.056585
16.915484, 0.245969, 27.056585
16.917191, 0.245969, 27.056585
16.918895, 0.245969, 27.056585
16.920481, 0.245969, 27.056585
16.922051, 0.245969, 27.056585
16.923689, 0.243420, 26.776202
16.925367, 0.245969, 27.056585
16.927144, 0.245969, 27.056585
16.928986, 0.245969, 27.056585
16.930784, 0.245969, 27.056585
16.932473, 0.245969, 27.056585
16.934101, 0.245969, 27.056585
16.935730, 0.245969, 27.056585
16.937490, 0.245969, 27.056585
16.939239, 0.245969, 27.056585
16.940911, 0.245969, 27.056585
16.942501, 0.248518, 27.336968
16.944294, 0.245969, 27.056585
16.946035, 0.245969, 27.056585
16.947784, 0.245969, 27.056585
16.949373, 0.245969, 27.056585
16.950928, 0.245969, 27.056585
16.952472, 0.245969, 27.056585
16.954164, 0.245969, 27.056585
16.955838, 0.245969, 27.056585
16.957433, 0.248518, 27.336968
16.959018, 0.245969, 27.056585
16.960707, 0.245969, 27.056585
16.962390, 0.245969, 27.056585
16.964309, 0.245969, 27.056585
16.965979, 0.245969, 27.056585
16.967676, 0.245969, 27.056585
16.969375, 0.243420, 26.776202
16.970947, 0.245969, 27.056585
16.972517, 0.243420, 26.776202
16.974203, 0.245969, 27.056585
16.975898, 0.245969, 27.056585
16.977675, 0.245969, 27.056585
16.979364, 0.245969, 27.056585
16.981107, 0.245969, 27.056585
16.982688, 0.243420, 26.776202
16.984441, 0.245969, 27.056585
16.986120, 0.245969, 27.056585
16.987895, 0.245969, 27.056585
16.989451, 0.245969, 27.056585
16.991017, 0.243420, 26.776202
16.992610, 0.245969, 27.056585
16.994314, 0.245969, 27.056585
16.996035, 0.245969, 27.056585
16.997782, 0.245969, 27.056585
16.999352, 0.245969, 27.056585
17.000908, 0.245969, 27.056585
17.002483, 0.245969, 27.056585
17.004175, 0.248518, 27.336968
17.005818, 0.245969, 27.056585
17.007537, 0.248518, 27.336968
17.009193, 0.245969, 27.056585
17.010818, 0.245969, 27.056585
17.012506, 0.248518, 27.336968
17.014468, 0.245969, 27.056585
17.016106, 0.245969, 27.056585
17.017790, 0.245969, 27.056585
17.019570, 0.245969, 27.056585
17.021150, 0.245969, 27.056585
17.022756, 0.245969, 27.056585
17.024951, 0.245969, 27.056585
17.028609, 0.245969, 27.056585
17.030670, 0.245969, 27.056585
17.032499, 0.245969, 27.056585
17.034301, 0.243420, 26.776202
17.036083, 0.245969, 27.056585
17.037810, 0.245969, 27.056585
17.039576, 0.245969, 27.056585
17.041451, 0.245969, 27.056585
17.043192, 0.245969, 27.056585
17.046250, 0.245969, 27.056585
17.048015, 0.243420, 26.776202
17.049729, 0.245969, 27.056585
17.051364, 0.245969, 27.056585
17.052959, 0.245969, 27.056585
17.054599, 0.245969, 27.056585
17.056274, 0.245969, 27.056585
17.057870, 0.245969, 27.056585
17.059482, 0.245969, 27.056585
17.061435, 0.245969, 27.056585
17.063106, 0.245969, 27.056585
17.064845, 0.245969, 27.056585
17.066452, 0.245969, 27.056585
17.068048, 0.248518, 27.336968
17.069675, 0.245969, 27.056585
17.071908, 0.245969, 27.056585
17.073743, 0.245969, 27.056585
17.075644, 0.248518, 27.336968
17.077538, 0.245969, 27.056585
17.079175, 0.245969, 27.056585
17.081074, 0.245969, 27.056585
17.082701, 0.245969, 27.056585
17.084283, 0.245969, 27.056585
17.085853, 0.245969, 27.056585
17.087424, 0.243420, 26.776202
17.089011, 0.245969, 27.056585
17.091106, 0.245969, 27.056585
17.092738, 0.245969, 27.056585
17.094770, 0.245969, 27.056585
17.096437, 0.245969, 27.056585
17.098172, 0.245969, 27.056585
17.099747, 0.245969, 27.056585
17.101745, 0.245969, 27.056585
17.103423, 0.245969, 27.056585
17.105141, 0.245969, 27.056585
17.106700, 0.245969, 27.056585
17.108271, 0.245969, 27.056585
17.109849, 0.245969, 27.056585
17.112274, 0.245969, 27.056585
17.115146, 0.245969, 27.056585
17.117030, 0.245969, 27.056585
17.118678, 0.245969, 27.056585
17.120244, 0.245969, 27.056585
17.122566, 0.245969, 27.056585
17.124323, 0.245969, 27.056585
17.126229, 0.245969, 27.056585
17.127897, 0.245969, 27.056585
17.129707, 0.245969, 27.056585
17.131565, 0.245969, 27.056585
17.133178, 0.245969, 27.056585
17.134747, 0.245969, 27.056585
17.136395, 0.245969, 27.056585
17.137971, 0.248518, 27.336968
17.139554, 0.245969, 27.056585
17.141128, 0.245969, 27.056585
17.143286, 0.245969, 27.056585
17.145480, 0.245969, 27.056585
17.147649, 0.245969, 27.056585
17.149481, 0.245969, 27.056585
17.151123, 0.245969, 27.056585
17.152724, 0.245969, 27.056585
17.154284, 0.245969, 27.056585
17.155870, 0.245969, 27.056585
17.157467, 0.245969, 27.056585
17.159025, 0.245969, 27.056585
17.160668, 0.245969, 27.056585
17.162942, 0.245969, 27.056585
17.166385, 0.245969, 27.056585
17.168675, 0.245969, 27.056585
17.170389, 0.245969, 27.056585
17.172180, 0.243420, 26.776202
17.173830, 0.243420, 26.776202
17.175421, 0.245969, 27.056585
17.177111, 0.245969, 27.056585
17.178757, 0.245969, 27.056585
17.180428, 0.245969, 27.056585
17.183000, 0.243420, 26.776202
17.184689, 0.245969, 27.056585
17.186468, 0.245969, 27.056585
17.188209, 0.245969, 27.056585
17.189905, 0.245969, 27.056585
17.191750, 0.245969, 27.056585
17.193711, 0.245969, 27.056585
17.195479, 0.245969, 27.056585
17.197156, 0.245969, 27.056585
17.198832, 0.245969, 27.056585
17.200416, 0.245969, 27.056585
17.202092, 0.245969, 27.056585
17.203773, 0.245969, 27.056585
17.205433, 0.245969, 27.056585
17.207000, 0.245969, 27.056585
17.208640, 0.243420, 26.776202
17.210363, 0.245969, 27.056585
17.212106, 0.245969, 27.056585
17.214412, 0.245969, 27.056585
17.216151, 0.245969, 27.056585
17.217820, 0.245969, 27.056585
17.219480, 0.245969, 27.056585
17.221058, 0.245969, 27.056585
17.222740, 0.245969, 27.056585
17.224446, 0.245969, 27.056585
17.226057, 0.245969, 27.056585
17.227774, 0.245969, 27.056585
17.229498, 0.245969, 27.056585
17.231260, 0.245969, 27.056585
17.233433, 0.245969, 27.056585
17.235164, 0.245969, 27.056585
17.236883, 0.245969, 27.056585
17.238576, 0.243420, 26.776202
17.240166, 0.245969, 27.056585
17.241731, 0.243420, 26.776202
17.243567, 0.243420, 26.776202
17.245688, 0.245969, 27.056585
17.247460, 0.243420, 26.776202
17.249120, 0.245969, 27.056585
17.251106, 0.245969, 27.056585
17.252756, 0.245969, 27.056585
17.254370, 0.245969, 27.056585
17.255956, 0.245969, 27.056585
17.257520, 0.245969, 27.056585
17.259182, 0.245969, 27.056585
17.260883, 0.245969, 27.056585
17.262551, 0.245969, 27.056585
17.264594, 0.245969, 27.056585
17.266331, 0.245969, 27.056585
17.268103, 0.245969, 27.056585
17.269682, 0.245969, 27.056585
17.271262, 0.245969, 27.056585
17.272969, 0.245969, 27.056585
17.274660, 0.245969, 27.056585
17.276387, 0.243420, 26.776202
17.278319, 0.245969, 27.056585
17.280036, 0.245969, 27.056585
17.281828, 0.245969, 27.056585
17.283973, 0.245969, 27.056585
17.285598, 0.245969, 27.056585
17.287368, 0.245969, 27.056585
17.288922, 0.243420, 26.776202
17.290500, 0.245969, 27.056585
17.292082, 0.243420, 26.776202
17.293929, 0.243420, 26.776202
17.295703, 0.245969, 27.056585
17.297420, 0.243420, 26.776202
17.299237, 0.243420, 26.776202
17.300806, 0.243420, 26.776202
17.302382, 0.245969, 27.056585
17.304046, 0.243420, 26.776202
17.305654, 0.243420, 26.776202
17.307234, 0.245969, 27.056585
17.308819, 0.243420, 26.776202
17.310462, 0.245969, 27.056585
17.312112, 0.245969, 27.056585
17.313969, 0.245969, 27.056585
17.315673, 0.243420, 26.776202
17.317386, 0.243420, 26.776202
17.319070, 0.243420, 26.776202
17.320643, 0.245969, 27.056585
17.322235, 0.245969, 27.056585
17.323988, 0.243420, 26.776202
17.325630, 0.243420, 26.776202
17.327364, 0.245969, 27.056585
17.329225, 0.245969, 27.056585
17.331000, 0.245969, 27.056585
17.332614, 0.243420, 26.776202
17.334368, 0.245969, 27.056585
17.336025, 0.243420, 26.776202
17.337601, 0.245969, 27.056585
17.339196, 0.245969, 27.056585
17.340808, 0.245969, 27.056585
17.342429, 0.245969, 27.056585
17.344209, 0.245969, 27.056585
17.346014, 0.243420, 26.776202
17.347774, 0.245969, 27.056585
17.349627, 0.243420, 26.776202
17.351249, 0.243420, 26.776202
17.352842, 0.243420, 26.776202
17.354609, 0.243420, 26.776202
17.356215, 0.245969, 27.056585
17.357830, 0.245969, 27.056585
17.359444, 0.243420, 26.776202
17.361258, 0.243420, 26.776202
17.362952, 0.243420, 26.776202
17.364720, 0.243420, 26.776202
17.366310, 0.243420, 26.776202
17.367891, 0.245969, 27.056585
17.369485, 0.243420, 26.776202
17.371092, 0.245969, 27.056585
17.372728, 0.243420, 26.776202
17.374391, 0.243420, 26.776202
17.376955, 0.243420, 26.776202
17.379283, 0.245969, 27.056585
17.381452, 0.245969, 27.056585
17.383610, 0.243420, 26.776202
17.385811, 0.243420, 26.776202
17.388208, 0.243420, 26.776202
17.390040, 0.245969, 27.056585
17.391904, 0.245969, 27.056585
17.394519, 0.245969, 27.056585
17.396355, 0.243420, 26.776202
17.398126, 0.245969, 27.056585
17.399819, 0.245969, 27.056585
17.401546, 0.243420, 26.776202
17.403213, 0.245969, 27.056585
17.404960, 0.243420, 26.776202
17.406616, 0.245969, 27.056585
17.408249, 0.245969, 27.056585
17.409878, 0.243420, 26.776202
17.412162, 0.243420, 26.776202
17.413942, 0.243420, 26.776202
17.415823, 0.243420, 26.776202
17.417530, 0.243420, 26.776202
17.419297, 0.243420, 26.776202
17.420969, 0.243420, 26.776202
17.422718, 0.245969, 27.056585
17.424399, 0.245969, 27.056585
17.426654, 0.243420, 26.776202
17.428568, 0.243420, 26.776202
17.430193, 0.243420, 26.776202
17.431907, 0.243420, 26.776202
17.433496, 0.243420, 26.776202
17.435074, 0.243420, 26.776202
17.436772, 0.243420, 26.776202
17.438439, 0.243420, 26.776202
17.440082, 0.243420, 26.776202
17.441801, 0.243420, 26.776202
17.443398, 0.243420, 26.776202
17.445021, 0.245969, 27.056585
17.446657, 0.243420, 26.776202
17.450446, 0.243420, 26.776202
17.452631, 0.243420, 26.776202
17.455313, 0.245969, 27.056585
17.457191, 0.245969, 27.056585
17.458845, 0.243420, 26.776202
17.460486, 0.245969, 27.056585
17.462089, 0.245969, 27.056585
17.463692, 0.245969, 27.056585
17.465311, 0.245969, 27.056585
17.467081, 0.245969, 27.056585
17.469120, 0.245969, 27.056585
17.470826, 0.245969, 27.056585
17.472476, 0.245969, 27.056585
17.474132, 0.245969, 27.056585
17.475783, 0.245969, 27.056585
17.477594, 0.243420, 26.776202
17.479391, 0.243420, 26.776202
17.481088, 0.243420, 26.776202
17.482740, 0.243420, 26.776202
17.484373, 0.243420, 26.776202
17.486005, 0.243420, 26.776202
17.487908, 0.243420, 26.776202
17.489583, 0.243420, 26.776202
17.491206, 0.243420, 26.776202
17.494032, 0.243420, 26.776202
17.495752, 0.243420, 26.776202
17.497404, 0.243420, 26.776202
17.499438, 0.243420, 26.776202
17.501100, 0.243420, 26.776202
17.502762, 0.243420, 26.776202
17.504418, 0.243420, 26.776202
17.506102, 0.243420, 26.776202
17.507956, 0.243420, 26.776202
17.509921, 0.245969, 27.056585
17.511706, 0.243420, 26.776202
17.513461, 0.243420, 26.776202
17.515208, 0.243420, 26.776202
17.516843, 0.243420, 26.776202
17.518585, 0.243420, 26.776202
17.520285, 0.243420, 26.776202
17.522054, 0.243420, 26.776202
17.523668, 0.245969, 27.056585
17.525292, 0.245969, 27.056585
17.527021, 0.245969, 27.056585
17.528795, 0.243420, 26.776202
17.530529, 0.243420, 26.776202
17.532372, 0.243420, 26.776202
17.534017, 0.243420, 26.776202
17.535632, 0.243420, 26.776202
17.537245, 0.243420, 26.776202
17.539161, 0.243420, 26.776202
17.540904, 0.243420, 26.776202
17.542596, 0.243420, 26.776202
17.544415, 0.245969, 27.056585
17.546084, 0.243420, 26.776202
17.547872, 0.243420, 26.776202
17.549672, 0.243420, 26.776202
17.551419, 0.243420, 26.776202
17.553051, 0.243420, 26.776202
17.554693, 0.245969, 27.056585
17.556379, 0.245969, 27.056585
17.558008, 0.243420, 26.776202
17.559838, 0.243420, 26.776202
17.561630, 0.243420, 26.776202
17.563307, 0.243420, 26.776202
17.564954, 0.243420, 26.776202
17.566600, 0.243420, 26.776202
17.568381, 0.243420, 26.776202
17.570382, 0.243420, 26.776202
17.572721, 0.243420, 26.776202
17.575241, 0.243420, 26.776202
17.577570, 0.243420, 26.776202
17.579986, 0.243420, 26.776202
17.582495, 0.243420, 26.776202
17.585007, 0.243420, 26.776202
17.587339, 0.243420, 26.776202
17.589714, 0.245969, 27.056585
17.591587, 0.245969, 27.056585
17.593255, 0.243420, 26.776202
17.594929, 0.245969, 27.056585
17.596558, 0.245969, 27.056585
17.598158, 0.243420, 26.776202
17.599835, 0.243420, 26.776202
17.601415, 0.243420, 26.776202
17.603010, 0.243420, 26.776202
17.604598, 0.243420, 26.776202
17.606214, 0.243420, 26.776202
17.608195, 0.245969, 27.056585
17.609928, 0.243420, 26.776202
17.612222, 0.243420, 26.776202
17.614050, 0.243420, 26.776202
17.615935, 0.243420, 26.776202
17.617742, 0.243420, 26.776202
17.619347, 0.243420, 26.776202
17.621077, 0.243420, 26.776202
17.622677, 0.243420, 26.776202
17.624287, 0.243420, 26.776202
17.625904, 0.243420, 26.776202
17.627551, 0.243420, 26.776202
17.629176, 0.243420, 26.776202
17.631124, 0.243420, 26.776202
17.632966, 0.243420, 26.776202
17.634651, 0.243420, 26.776202
17.636371, 0.245969, 27.056585
17.638084, 0.243420, 26.776202
17.639755, 0.243420, 26.776202
17.641375, 0.243420, 26.776202
17.643057, 0.245969, 27.056585
17.645846, 0.245969, 27.056585
17.647630, 0.243420, 26.776202
17.649367, 0.243420, 26.776202
17.651117, 0.243420, 26.776202
17.652731, 0.243420, 26.776202
17.654362, 0.243420, 26.776202
17.655974, 0.243420, 26.776202
17.657603, 0.243420, 26.776202
17.659288, 0.243420, 26.776202
17.661599, 0.243420, 26.776202
17.663691, 0.243420, 26.776202
17.665438, 0.243420, 26.776202
17.667171, 0.243420, 26.776202
17.668779, 0.243420, 26.776202
17.670399, 0.243420, 26.776202
17.671966, 0.243420, 26.776202
17.673577, 0.243420, 26.776202
17.675254, 0.243420, 26.776202
17.677464, 0.243420, 26.776202
17.679219, 0.243420, 26.776202
17.680963, 0.243420, 26.776202
17.682632, 0.243420, 26.776202
17.684322, 0.243420, 26.776202
17.685931, 0.243420, 26.776202
17.687617, 0.243420, 26.776202
17.689230, 0.243420, 26.776202
17.690832, 0.243420, 26.776202
17.692414, 0.243420, 26.776202
17.694049, 0.243420, 26.776202
17.695659, 0.243420, 26.776202
17.697550, 0.243420, 26.776202
17.699202, 0.243420, 26.776202
17.700934, 0.243420, 26.776202
17.702572, 0.243420, 26.776202
17.704164, 0.243420, 26.776202
17.705835, 0.243420, 26.776202
17.707553, 0.243420, 26.776202
17.709168, 0.243420, 26.776202
17.710896, 0.243420, 26.776202
17.712594, 0.243420, 26.776202
17.714299, 0.243420, 26.776202
17.715893, 0.243420, 26.776202
17.717572, 0.243420, 26.776202
17.719213, 0.243420, 26.776202
17.720925, 0.245969, 27.056585
17.722569, 0.243420, 26.776202
17.724141, 0.243420, 26.776202
17.725735, 0.245969, 27.056585
17.727531, 0.243420, 26.776202
17.729227, 0.243420, 26.776202
17.731028, 0.243420, 26.776202
17.732612, 0.243420, 26.776202
17.734196, 0.243420, 26.776202
17.735854, 0.243420, 26.776202
17.737559, 0.243420, 26.776202
17.739165, 0.243420, 26.776202
17.740742, 0.243420, 26.776202
17.742333, 0.243420, 26.776202
17.744004, 0.243420, 26.776202
17.745661, 0.243420, 26.776202
17.747564, 0.245969, 27.056585
17.749229, 0.243420, 26.776202
17.750976, 0.243420, 26.776202
17.752612, 0.240871, 26.495819
17.754193, 0.243420, 26.776202
17.755778, 0.243420, 26.776202
17.757455, 0.243420, 26.776202
17.759109, 0.243420, 26.776202
17.760993, 0.243420, 26.776202
17.762781, 0.243420, 26.776202
17.764480, 0.243420, 26.776202
17.766141, 0.243420, 26.776202
17.767843, 0.243420, 26.776202
17.769454, 0.243420, 26.776202
17.771021, 0.243420, 26.776202
17.772619, 0.243420, 26.776202
17.774214, 0.243420, 26.776202
17.775934, 0.245969, 27.056585
17.777801, 0.245969, 27.056585
17.779895, 0.243420, 26.776202
17.781651, 0.243420, 26.776202
17.783407, 0.243420, 26.776202
17.784981, 0.243420, 26.776202
17.786556, 0.243420, 26.776202
17.788166, 0.243420, 26.776202
