Time (s),Voltage (V),Pressure
1.589201, 0.019114, 2.102494
1.591522, 0.016565, 1.822111
1.593742, 0.016565, 1.822111
1.596144, 0.016565, 1.822111
1.598267, 0.016565, 1.822111
1.600901, 0.016565, 1.822111
1.603142, 0.016565, 1.822111
1.605210, 0.016565, 1.822111
1.607212, 0.016565, 1.822111
1.609195, 0.016565, 1.822111
1.611111, 0.016565, 1.822111
1.613026, 0.016565, 1.822111
1.615197, 0.016565, 1.822111
1.618016, 0.019114, 2.102494
1.620287, 0.016565, 1.822111
1.622516, 0.016565, 1.822111
1.624646, 0.014016, 1.541728
1.626783, 0.016565, 1.822111
1.628798, 0.016565, 1.822111
1.631585, 0.016565, 1.822111
1.634207, 0.016565, 1.822111
1.636273, 0.014016, 1.541728
1.638356, 0.016565, 1.822111
1.640366, 0.019114, 2.102494
1.642403, 0.016565, 1.822111
1.644387, 0.016565, 1.822111
1.646451, 0.016565, 1.822111
1.648439, 0.019114, 2.102494
1.650576, 0.019114, 2.102494
1.652604, 0.019114, 2.102494
1.654582, 0.016565, 1.822111
1.656627, 0.019114, 2.102494
1.658605, 0.016565, 1.822111
1.660507, 0.016565, 1.822111
1.662424, 0.016565, 1.822111
1.664460, 0.016565, 1.822111
1.666392, 0.019114, 2.102494
1.668319, 0.016565, 1.822111
1.670385, 0.016565, 1.822111
1.672145, 0.016565, 1.822111
1.674009, 0.019114, 2.102494
1.675984, 0.016565, 1.822111
1.677825, 0.016565, 1.822111
1.679645, 0.016565, 1.822111
1.681557, 0.016565, 1.822111
1.683404, 0.016565, 1.822111
1.685307, 0.016565, 1.822111
1.687251, 0.016565, 1.822111
1.689628, 0.016565, 1.822111
1.691835, 0.016565, 1.822111
1.693925, 0.016565, 1.822111
1.696143, 0.014016, 1.541728
1.698552, 0.014016, 1.541728
1.718732, 0.016565, 1.822111
1.722036, 0.016565, 1.822111
1.724858, 0.016565, 1.822111
1.727324, 0.016565, 1.822111
1.729612, 0.016565, 1.822111
1.731969, 0.016565, 1.822111
1.734171, 0.016565, 1.822111
1.736293, 0.014016, 1.541728
1.738385, 0.016565, 1.822111
1.740422, 0.016565, 1.822111
1.742551, 0.016565, 1.822111
1.744593, 0.016565, 1.822111
1.746741, 0.019114, 2.102494
1.748771, 0.016565, 1.822111
1.750868, 0.019114, 2.102494
1.753160, 0.016565, 1.822111
1.755410, 0.016565, 1.822111
1.757672, 0.016565, 1.822111
1.759818, 0.019114, 2.102494
1.761982, 0.019114, 2.102494
1.764105, 0.016565, 1.822111
1.766212, 0.019114, 2.102494
1.768287, 0.016565, 1.822111
1.770266, 0.016565, 1.822111
1.772272, 0.019114, 2.102494
1.774272, 0.016565, 1.822111
1.776175, 0.016565, 1.822111
1.778082, 0.016565, 1.822111
1.780063, 0.016565, 1.822111
1.782234, 0.016565, 1.822111
1.784308, 0.016565, 1.822111
1.786318, 0.016565, 1.822111
1.788284, 0.014016, 1.541728
1.790231, 0.016565, 1.822111
1.792197, 0.016565, 1.822111
1.794144, 0.016565, 1.822111
1.796096, 0.016565, 1.822111
1.797970, 0.014016, 1.541728
1.799914, 0.016565, 1.822111
1.801843, 0.016565, 1.822111
1.803827, 0.016565, 1.822111
1.805686, 0.016565, 1.822111
1.807597, 0.016565, 1.822111
1.809634, 0.016565, 1.822111
1.811560, 0.016565, 1.822111
1.813723, 0.016565, 1.822111
1.815840, 0.016565, 1.822111
1.817919, 0.016565, 1.822111
1.819856, 0.016565, 1.822111
1.821756, 0.019114, 2.102494
1.823882, 0.016565, 1.822111
1.825817, 0.016565, 1.822111
1.827696, 0.019114, 2.102494
1.829539, 0.019114, 2.102494
1.831584, 0.016565, 1.822111
1.833622, 0.016565, 1.822111
1.835535, 0.016565, 1.822111
1.837459, 0.016565, 1.822111
1.839346, 0.016565, 1.822111
1.841165, 0.019114, 2.102494
1.843167, 0.016565, 1.822111
1.845228, 0.019114, 2.102494
1.847105, 0.016565, 1.822111
1.849100, 0.016565, 1.822111
1.851155, 0.016565, 1.822111
1.853044, 0.016565, 1.822111
1.854909, 0.016565, 1.822111
1.856711, 0.016565, 1.822111
1.858596, 0.016565, 1.822111
1.860428, 0.016565, 1.822111
1.862218, 0.016565, 1.822111
1.864143, 0.016565, 1.822111
1.866082, 0.016565, 1.822111
1.867877, 0.016565, 1.822111
1.869643, 0.016565, 1.822111
1.871501, 0.016565, 1.822111
1.873347, 0.016565, 1.822111
1.875425, 0.016565, 1.822111
1.877318, 0.016565, 1.822111
1.879188, 0.016565, 1.822111
1.881151, 0.016565, 1.822111
1.883279, 0.016565, 1.822111
1.885989, 0.019114, 2.102494
1.888787, 0.016565, 1.822111
1.891253, 0.016565, 1.822111
1.893287, 0.019114, 2.102494
1.895399, 0.016565, 1.822111
1.897406, 0.016565, 1.822111
1.899429, 0.016565, 1.822111
1.901328, 0.019114, 2.102494
1.903148, 0.019114, 2.102494
1.905248, 0.016565, 1.822111
1.907200, 0.016565, 1.822111
1.909123, 0.019114, 2.102494
1.910946, 0.019114, 2.102494
1.912743, 0.016565, 1.822111
1.914585, 0.016565, 1.822111
1.917431, 0.016565, 1.822111
1.919491, 0.016565, 1.822111
1.921364, 0.016565, 1.822111
1.923795, 0.016565, 1.822111
1.925788, 0.016565, 1.822111
1.927685, 0.016565, 1.822111
1.929490, 0.016565, 1.822111
1.931289, 0.016565, 1.822111
1.933145, 0.016565, 1.822111
1.934939, 0.016565, 1.822111
1.936776, 0.016565, 1.822111
1.938596, 0.016565, 1.822111
1.940425, 0.016565, 1.822111
1.942223, 0.016565, 1.822111
1.943997, 0.014016, 1.541728
1.945827, 0.016565, 1.822111
1.947670, 0.016565, 1.822111
1.949566, 0.016565, 1.822111
1.951398, 0.016565, 1.822111
1.953210, 0.016565, 1.822111
1.954997, 0.016565, 1.822111
1.956898, 0.016565, 1.822111
1.958776, 0.016565, 1.822111
1.960571, 0.019114, 2.102494
1.962378, 0.019114, 2.102494
1.964168, 0.016565, 1.822111
1.966014, 0.019114, 2.102494
1.968801, 0.019114, 2.102494
1.971546, 0.016565, 1.822111
1.974384, 0.016565, 1.822111
1.977171, 0.019114, 2.102494
1.979534, 0.019114, 2.102494
1.981815, 0.019114, 2.102494
1.984009, 0.019114, 2.102494
1.985952, 0.019114, 2.102494
1.987797, 0.019114, 2.102494
1.989601, 0.016565, 1.822111
1.991439, 0.016565, 1.822111
1.993948, 0.016565, 1.822111
1.996669, 0.014016, 1.541728
2.000350, 0.016565, 1.822111
2.002566, 0.016565, 1.822111
2.004535, 0.016565, 1.822111
2.006430, 0.016565, 1.822111
2.008280, 0.014016, 1.541728
2.010151, 0.016565, 1.822111
2.011949, 0.016565, 1.822111
2.013735, 0.014016, 1.541728
2.015735, 0.016565, 1.822111
2.018077, 0.016565, 1.822111
2.020214, 0.016565, 1.822111
2.022149, 0.016565, 1.822111
2.024012, 0.016565, 1.822111
2.025857, 0.016565, 1.822111
2.027734, 0.014016, 1.541728
2.029621, 0.016565, 1.822111
2.031691, 0.016565, 1.822111
2.033889, 0.016565, 1.822111
2.035873, 0.016565, 1.822111
2.037738, 0.019114, 2.102494
2.039615, 0.016565, 1.822111
2.041526, 0.019114, 2.102494
2.043459, 0.016565, 1.822111
2.045395, 0.016565, 1.822111
2.047584, 0.019114, 2.102494
2.049783, 0.016565, 1.822111
2.051902, 0.016565, 1.822111
2.053900, 0.016565, 1.822111
2.055796, 0.016565, 1.822111
2.057659, 0.016565, 1.822111
2.059485, 0.019114, 2.102494
2.061375, 0.016565, 1.822111
2.063430, 0.019114, 2.102494
2.065191, 0.016565, 1.822111
2.067005, 0.016565, 1.822111
2.068776, 0.016565, 1.822111
2.070479, 0.016565, 1.822111
2.072163, 0.016565, 1.822111
2.073877, 0.016565, 1.822111
2.075677, 0.016565, 1.822111
2.077371, 0.016565, 1.822111
2.079073, 0.016565, 1.822111
2.080809, 0.016565, 1.822111
2.082613, 0.014016, 1.541728
2.084394, 0.016565, 1.822111
2.086940, 0.016565, 1.822111
2.089658, 0.016565, 1.822111
2.092353, 0.016565, 1.822111
2.094962, 0.016565, 1.822111
2.097593, 0.016565, 1.822111
2.100276, 0.016565, 1.822111
2.103048, 0.016565, 1.822111
2.105687, 0.016565, 1.822111
2.108327, 0.016565, 1.822111
2.110676, 0.016565, 1.822111
2.112513, 0.019114, 2.102494
2.114296, 0.019114, 2.102494
2.116895, 0.019114, 2.102494
2.119161, 0.019114, 2.102494
2.121214, 0.019114, 2.102494
2.123248, 0.019114, 2.102494
2.125194, 0.019114, 2.102494
2.127160, 0.016565, 1.822111
2.129566, 0.016565, 1.822111
2.131480, 0.016565, 1.822111
2.133316, 0.016565, 1.822111
2.135127, 0.019114, 2.102494
2.137023, 0.016565, 1.822111
2.138882, 0.019114, 2.102494
2.140736, 0.016565, 1.822111
2.142727, 0.016565, 1.822111
2.144679, 0.016565, 1.822111
2.146534, 0.016565, 1.822111
2.148435, 0.016565, 1.822111
2.150414, 0.016565, 1.822111
2.152400, 0.019114, 2.102494
2.154356, 0.016565, 1.822111
2.156565, 0.016565, 1.822111
2.159281, 0.016565, 1.822111
2.161587, 0.016565, 1.822111
2.163615, 0.016565, 1.822111
2.165781, 0.016565, 1.822111
2.168326, 0.016565, 1.822111
2.170269, 0.016565, 1.822111
2.172151, 0.016565, 1.822111
2.174096, 0.014016, 1.541728
2.175928, 0.016565, 1.822111
2.177782, 0.016565, 1.822111
2.179616, 0.016565, 1.822111
2.181739, 0.016565, 1.822111
2.184177, 0.016565, 1.822111
2.186132, 0.016565, 1.822111
2.188206, 0.016565, 1.822111
2.190106, 0.019114, 2.102494
2.192149, 0.019114, 2.102494
2.194158, 0.016565, 1.822111
2.196038, 0.016565, 1.822111
2.198101, 0.019114, 2.102494
2.200232, 0.019114, 2.102494
2.202184, 0.016565, 1.822111
2.204025, 0.016565, 1.822111
2.205897, 0.016565, 1.822111
2.207793, 0.016565, 1.822111
2.209706, 0.016565, 1.822111
2.211540, 0.016565, 1.822111
2.213333, 0.016565, 1.822111
2.215261, 0.016565, 1.822111
2.217501, 0.016565, 1.822111
2.219619, 0.014016, 1.541728
2.221444, 0.014016, 1.541728
2.223325, 0.016565, 1.822111
2.225121, 0.016565, 1.822111
2.226911, 0.016565, 1.822111
2.228773, 0.016565, 1.822111
2.230752, 0.016565, 1.822111
2.232593, 0.016565, 1.822111
2.234523, 0.016565, 1.822111
2.236297, 0.014016, 1.541728
2.238187, 0.016565, 1.822111
2.240090, 0.014016, 1.541728
2.242016, 0.016565, 1.822111
2.243773, 0.014016, 1.541728
2.245657, 0.016565, 1.822111
2.247567, 0.019114, 2.102494
2.249671, 0.016565, 1.822111
2.251701, 0.016565, 1.822111
2.253580, 0.016565, 1.822111
2.255384, 0.016565, 1.822111
2.257187, 0.016565, 1.822111
2.259317, 0.019114, 2.102494
2.261374, 0.016565, 1.822111
2.263244, 0.019114, 2.102494
2.265178, 0.019114, 2.102494
2.267273, 0.019114, 2.102494
2.269257, 0.019114, 2.102494
2.271154, 0.016565, 1.822111
2.273050, 0.016565, 1.822111
2.274865, 0.016565, 1.822111
2.276655, 0.016565, 1.822111
2.278509, 0.016565, 1.822111
2.280604, 0.016565, 1.822111
2.282502, 0.016565, 1.822111
2.284323, 0.016565, 1.822111
2.286091, 0.016565, 1.822111
2.287963, 0.016565, 1.822111
2.289981, 0.016565, 1.822111
2.292640, 0.016565, 1.822111
2.295303, 0.016565, 1.822111
2.297852, 0.016565, 1.822111
2.300660, 0.016565, 1.822111
2.303409, 0.014016, 1.541728
2.305236, 0.016565, 1.822111
2.307011, 0.016565, 1.822111
2.308863, 0.014016, 1.541728
2.310690, 0.016565, 1.822111
2.312468, 0.016565, 1.822111
2.314292, 0.014016, 1.541728
2.317455, 0.016565, 1.822111
2.319832, 0.016565, 1.822111
2.321793, 0.019114, 2.102494
2.323693, 0.016565, 1.822111
2.325592, 0.016565, 1.822111
2.327456, 0.016565, 1.822111
2.330520, 0.016565, 1.822111
2.332676, 0.016565, 1.822111
2.334664, 0.016565, 1.822111
2.336585, 0.016565, 1.822111
2.338485, 0.016565, 1.822111
2.340708, 0.019114, 2.102494
2.343662, 0.016565, 1.822111
2.346879, 0.016565, 1.822111
2.348737, 0.016565, 1.822111
2.350732, 0.016565, 1.822111
2.352622, 0.016565, 1.822111
2.354401, 0.016565, 1.822111
2.356134, 0.016565, 1.822111
2.357861, 0.016565, 1.822111
2.359603, 0.016565, 1.822111
2.361469, 0.016565, 1.822111
2.363219, 0.016565, 1.822111
2.365002, 0.016565, 1.822111
2.366920, 0.016565, 1.822111
2.368672, 0.014016, 1.541728
2.370485, 0.016565, 1.822111
