7.731112, 1.398088, 153.789721
7.735001, 1.398951, 153.884660
7.735001, 1.400637, 154.070104
7.739537, 1.401501, 154.165156
7.739537, 1.400637, 154.070104
7.743559, 1.398951, 153.884660
7.743559, 1.400637, 154.070104
7.747835, 1.398951, 153.884660
7.747835, 1.400637, 154.070104
7.751854, 1.398951, 153.884660
7.751854, 1.400637, 154.070104
7.755932, 1.398951, 153.884660
7.755932, 1.400637, 154.070104
7.760175, 1.398951, 153.884660
7.760175, 1.400637, 154.070104
7.764377, 1.398951, 153.884660
7.764377, 1.398088, 153.789721
7.768772, 1.401501, 154.165156
7.768772, 1.398088, 153.789721
7.773039, 1.398951, 153.884660
7.773039, 1.400637, 154.070104
7.777114, 1.398951, 153.884660
7.777114, 1.398088, 153.789721
7.781434, 1.401501, 154.165156
7.781434, 1.400637, 154.070104
7.785412, 1.401501, 154.165156
7.785412, 1.400637, 154.070104
7.789487, 1.398951, 153.884660
7.789487, 1.400637, 154.070104
7.793472, 1.398951, 153.884660
7.793472, 1.400637, 154.070104
7.797782, 1.401501, 154.165156
7.797782, 1.400637, 154.070104
7.802117, 1.398951, 153.884660
7.802117, 1.400637, 154.070104
7.806046, 1.398951, 153.884660
7.806046, 1.400637, 154.070104
7.810841, 1.398951, 153.884660
7.810841, 1.400637, 154.070104
7.815457, 1.398951, 153.884660
7.815457, 1.398088, 153.789721
7.819649, 1.398951, 153.884660
7.819649, 1.400637, 154.070104
7.823636, 1.398951, 153.884660
7.823636, 1.398088, 153.789721
7.827610, 1.401501, 154.165156
7.827610, 1.400637, 154.070104
7.831806, 1.398951, 153.884660
7.831806, 1.400637, 154.070104
7.836051, 1.398951, 153.884660
7.836051, 1.400637, 154.070104
7.840294, 1.398951, 153.884660
7.840294, 1.398088, 153.789721
7.844551, 1.398951, 153.884660
7.844551, 1.398088, 153.789721
7.849224, 1.398951, 153.884660
7.849224, 1.400637, 154.070104
7.854179, 1.398951, 153.884660
7.854179, 1.400637, 154.070104
7.858982, 1.401501, 154.165156
7.858982, 1.400637, 154.070104
7.863933, 1.398951, 153.884660
7.863933, 1.398088, 153.789721
7.869141, 1.401501, 154.165156
7.869141, 1.400637, 154.070104
7.874238, 1.398951, 153.884660
7.874238, 1.400637, 154.070104
7.879531, 1.398951, 153.884660
7.879531, 1.400637, 154.070104
7.884797, 1.398951, 153.884660
7.884797, 1.400637, 154.070104
7.889826, 1.398951, 153.884660
7.889826, 1.398088, 153.789721
7.894682, 1.398951, 153.884660
7.894682, 1.400637, 154.070104
7.899400, 1.398951, 153.884660
7.899400, 1.400637, 154.070104
7.904017, 1.398951, 153.884660
7.904017, 1.400637, 154.070104
7.908654, 1.398951, 153.884660
7.908654, 1.398088, 153.789721
7.913073, 1.398951, 153.884660
7.913073, 1.400637, 154.070104
7.917428, 1.398951, 153.884660
7.917428, 1.400637, 154.070104
7.921964, 1.398951, 153.884660
7.921964, 1.400637, 154.070104
7.926190, 1.401501, 154.165156
7.926190, 1.398088, 153.789721
7.930421, 1.401501, 154.165156
7.930421, 1.400637, 154.070104
7.934596, 1.398951, 153.884660
7.934596, 1.398088, 153.789721
7.938745, 1.398951, 153.884660
7.938745, 1.400637, 154.070104
7.942980, 1.398951, 153.884660
7.942980, 1.400637, 154.070104
7.947017, 1.398951, 153.884660
7.947017, 1.398088, 153.789721
7.951017, 1.398951, 153.884660
7.951017, 1.400637, 154.070104
7.954951, 1.398951, 153.884660
7.954951, 1.398088, 153.789721
7.959060, 1.398951, 153.884660
7.959060, 1.400637, 154.070104
7.963641, 1.398951, 153.884660
7.963641, 1.400637, 154.070104
7.967812, 1.398951, 153.884660
7.967812, 1.400637, 154.070104
7.972610, 1.398951, 153.884660
7.972610, 1.400637, 154.070104
7.976913, 1.398951, 153.884660
7.976913, 1.400637, 154.070104
7.981935, 1.398951, 153.884660
7.981935, 1.398088, 153.789721
7.986485, 1.401501, 154.165156
7.986485, 1.398088, 153.789721
7.990824, 1.398951, 153.884660
7.990824, 1.400637, 154.070104
7.994914, 1.401501, 154.165156
7.994914, 1.400637, 154.070104
7.999151, 1.398951, 153.884660
7.999151, 1.400637, 154.070104
8.003302, 1.398951, 153.884660
8.003302, 1.400637, 154.070104
8.007282, 1.398951, 153.884660
8.007282, 1.400637, 154.070104
8.011430, 1.401501, 154.165156
8.011430, 1.400637, 154.070104
8.015797, 1.398951, 153.884660
8.015797, 1.400637, 154.070104
8.019919, 1.398951, 153.884660
8.019919, 1.400637, 154.070104
8.023979, 1.398951, 153.884660
8.023979, 1.400637, 154.070104
8.027935, 1.398951, 153.884660
8.027935, 1.400637, 154.070104
8.031978, 1.398951, 153.884660
8.031978, 1.400637, 154.070104
8.035903, 1.398951, 153.884660
8.035903, 1.400637, 154.070104
8.039912, 1.398951, 153.884660
8.039912, 1.398088, 153.789721
8.043937, 1.398951, 153.884660
8.043937, 1.400637, 154.070104
8.048036, 1.398951, 153.884660
8.048036, 1.400637, 154.070104
8.052047, 1.398951, 153.884660
8.052047, 1.400637, 154.070104
8.055977, 1.401501, 154.165156
8.055977, 1.398088, 153.789721
8.060019, 1.398951, 153.884660
8.060019, 1.400637, 154.070104
8.064040, 1.398951, 153.884660
8.064040, 1.400637, 154.070104
8.068012, 1.398951, 153.884660
8.068012, 1.400637, 154.070104
8.072062, 1.401501, 154.165156
8.072062, 1.400637, 154.070104
8.075983, 1.398951, 153.884660
8.075983, 1.400637, 154.070104
8.080005, 1.398951, 153.884660
8.080005, 1.400637, 154.070104
8.084351, 1.398951, 153.884660
8.084351, 1.400637, 154.070104
8.088558, 1.401501, 154.165156
8.088558, 1.398088, 153.789721
8.092748, 1.401501, 154.165156
8.092748, 1.400637, 154.070104
8.097663, 1.398951, 153.884660
8.097663, 1.398088, 153.789721
8.102096, 1.398951, 153.884660
8.102096, 1.400637, 154.070104
8.106145, 1.401501, 154.165156
8.106145, 1.400637, 154.070104
8.110128, 1.401501, 154.165156
8.110128, 1.400637, 154.070104
8.114162, 1.398951, 153.884660
8.114162, 1.400637, 154.070104
8.119005, 1.398951, 153.884660
8.119005, 1.398088, 153.789721
8.123067, 1.398951, 153.884660
8.123067, 1.400637, 154.070104
8.128504, 1.398951, 153.884660
8.128504, 1.400637, 154.070104
8.133146, 1.398951, 153.884660
8.133146, 1.400637, 154.070104
8.137613, 1.401501, 154.165156
8.137613, 1.400637, 154.070104
8.141597, 1.398951, 153.884660
8.141597, 1.400637, 154.070104
8.145609, 1.398951, 153.884660
8.145609, 1.398088, 153.789721
8.149722, 1.398951, 153.884660
8.149722, 1.400637, 154.070104
8.153723, 1.398951, 153.884660
8.153723, 1.400637, 154.070104
8.157695, 1.401501, 154.165156
8.157695, 1.400637, 154.070104
8.161540, 1.401501, 154.165156
8.161540, 1.400637, 154.070104
8.165855, 1.401501, 154.165156
8.165855, 1.400637, 154.070104
8.169903, 1.398951, 153.884660
8.169903, 1.400637, 154.070104
8.173796, 1.398951, 153.884660
8.173796, 1.400637, 154.070104
8.177659, 1.401501, 154.165156
8.177659, 1.400637, 154.070104
8.181570, 1.398951, 153.884660
8.181570, 1.398088, 153.789721
8.185491, 1.398951, 153.884660
8.185491, 1.400637, 154.070104
8.189412, 1.398951, 153.884660
8.189412, 1.400637, 154.070104
8.193698, 1.398951, 153.884660
8.193698, 1.400637, 154.070104
8.198119, 1.398951, 153.884660
8.198119, 1.400637, 154.070104
8.202124, 1.398951, 153.884660
8.202124, 1.400637, 154.070104
8.206118, 1.398951, 153.884660
8.206118, 1.398088, 153.789721
8.210067, 1.401501, 154.165156
8.210067, 1.400637, 154.070104
8.214025, 1.398951, 153.884660
8.214025, 1.398088, 153.789721
8.218192, 1.398951, 153.884660
8.218192, 1.400637, 154.070104
8.222363, 1.398951, 153.884660
8.222363, 1.398088, 153.789721
8.226839, 1.398951, 153.884660
8.226839, 1.400637, 154.070104
8.231234, 1.398951, 153.884660
8.231234, 1.400637, 154.070104
8.235484, 1.398951, 153.884660
8.235484, 1.400637, 154.070104
8.239644, 1.401501, 154.165156
8.239644, 1.398088, 153.789721
8.244102, 1.398951, 153.884660
8.244102, 1.398088, 153.789721
8.248825, 1.398951, 153.884660
8.248825, 1.400637, 154.070104
8.253554, 1.398951, 153.884660
8.253554, 1.400637, 154.070104
8.258104, 1.398951, 153.884660
8.258104, 1.400637, 154.070104
8.262854, 1.401501, 154.165156
8.262854, 1.400637, 154.070104
8.268253, 1.398951, 153.884660
8.268253, 1.400637, 154.070104
8.272903, 1.398951, 153.884660
8.272903, 1.400637, 154.070104
8.278006, 1.398951, 153.884660
8.278006, 1.400637, 154.070104
8.282616, 1.398951, 153.884660
8.282616, 1.400637, 154.070104
8.288176, 1.398951, 153.884660
8.288176, 1.400637, 154.070104
8.293576, 1.398951, 153.884660
8.293576, 1.400637, 154.070104
8.298234, 1.401501, 154.165156
8.298234, 1.400637, 154.070104
8.302802, 1.398951, 153.884660
8.302802, 1.400637, 154.070104
8.306901, 1.398951, 153.884660
8.306901, 1.400637, 154.070104
8.310964, 1.398951, 153.884660
8.310964, 1.400637, 154.070104
8.314853, 1.398951, 153.884660
8.314853, 1.398088, 153.789721
8.319205, 1.398951, 153.884660
8.319205, 1.400637, 154.070104
8.323441, 1.398951, 153.884660
8.323441, 1.398088, 153.789721
8.327428, 1.398951, 153.884660
8.327428, 1.400637, 154.070104
8.331579, 1.398951, 153.884660
8.331579, 1.400637, 154.070104
8.335810, 1.398951, 153.884660
8.335810, 1.400637, 154.070104
8.339802, 1.398951, 153.884660
8.339802, 1.400637, 154.070104
8.344022, 1.398951, 153.884660
8.344022, 1.398088, 153.789721
8.348439, 1.398951, 153.884660
8.348439, 1.400637, 154.070104
8.352809, 1.398951, 153.884660
8.352809, 1.398088, 153.789721
8.357237, 1.401501, 154.165156
8.357237, 1.398088, 153.789721
8.361297, 1.401501, 154.165156
8.361297, 1.400637, 154.070104
8.365849, 1.398951, 153.884660
8.365849, 1.400637, 154.070104
8.370571, 1.398951, 153.884660
8.370571, 1.398088, 153.789721
8.375333, 1.398951, 153.884660
8.375333, 1.398088, 153.789721
8.379735, 1.398951, 153.884660
8.379735, 1.400637, 154.070104
8.384492, 1.398951, 153.884660
8.384492, 1.398088, 153.789721
8.389389, 1.398951, 153.884660
8.389389, 1.400637, 154.070104
8.393845, 1.398951, 153.884660
8.393845, 1.400637, 154.070104
8.398317, 1.401501, 154.165156
8.398317, 1.398088, 153.789721
8.402254, 1.398951, 153.884660
8.402254, 1.400637, 154.070104
8.406401, 1.398951, 153.884660
8.406401, 1.400637, 154.070104
8.410355, 1.398951, 153.884660
8.410355, 1.400637, 154.070104
8.414494, 1.398951, 153.884660
8.414494, 1.400637, 154.070104
8.419017, 1.398951, 153.884660
8.419017, 1.400637, 154.070104
8.423164, 1.398951, 153.884660
8.423164, 1.400637, 154.070104
8.428078, 1.401501, 154.165156
8.428078, 1.400637, 154.070104
8.433963, 1.398951, 153.884660
8.433963, 1.400637, 154.070104
8.439330, 1.398951, 153.884660
8.439330, 1.400637, 154.070104
8.444276, 1.398951, 153.884660
8.444276, 1.398088, 153.789721
8.448806, 1.398951, 153.884660
8.448806, 1.400637, 154.070104
8.453178, 1.398951, 153.884660
8.453178, 1.400637, 154.070104
8.457598, 1.398951, 153.884660
8.457598, 1.400637, 154.070104
8.461889, 1.398951, 153.884660
8.461889, 1.400637, 154.070104
8.466035, 1.398951, 153.884660
8.466035, 1.398088, 153.789721
8.470216, 1.398951, 153.884660
8.470216, 1.400637, 154.070104
8.474178, 1.398951, 153.884660
8.474178, 1.400637, 154.070104
8.478103, 1.401501, 154.165156
8.478103, 1.398088, 153.789721
8.482309, 1.398951, 153.884660
8.482309, 1.400637, 154.070104
8.487018, 1.398951, 153.884660
8.487018, 1.400637, 154.070104
8.498250, 1.398951, 153.884660
8.498250, 1.400637, 154.070104
8.508434, 1.401501, 154.165156
8.508434, 1.400637, 154.070104
8.515647, 1.398951, 153.884660
8.515647, 1.398088, 153.789721
8.522569, 1.398951, 153.884660
8.522569, 1.400637, 154.070104
8.529713, 1.398951, 153.884660
8.529713, 1.398088, 153.789721
8.537006, 1.398951, 153.884660
8.537006, 1.400637, 154.070104
8.544748, 1.401501, 154.165156
8.544748, 1.398088, 153.789721
8.553879, 1.398951, 153.884660
8.553879, 1.400637, 154.070104
8.566160, 1.398951, 153.884660
8.566160, 1.400637, 154.070104
8.575898, 1.398951, 153.884660
8.575898, 1.398088, 153.789721
8.583867, 1.398951, 153.884660
8.583867, 1.400637, 154.070104
8.590824, 1.398951, 153.884660
8.590824, 1.400637, 154.070104
8.597339, 1.398951, 153.884660
8.597339, 1.400637, 154.070104
8.603879, 1.398951, 153.884660
8.603879, 1.400637, 154.070104
8.611768, 1.398951, 153.884660
8.611768, 1.398088, 153.789721
8.623439, 1.398951, 153.884660
8.623439, 1.400637, 154.070104
8.633258, 1.401501, 154.165156
8.633258, 1.400637, 154.070104
8.641371, 1.401501, 154.165156
8.641371, 1.400637, 154.070104
8.648992, 1.398951, 153.884660
8.648992, 1.398088, 153.789721
8.657531, 1.398951, 153.884660
8.657531, 1.400637, 154.070104
8.665696, 1.398951, 153.884660
8.665696, 1.400637, 154.070104
8.674487, 1.398951, 153.884660
8.674487, 1.400637, 154.070104
8.683192, 1.398951, 153.884660
8.683192, 1.400637, 154.070104
8.690944, 1.398951, 153.884660
8.690944, 1.400637, 154.070104
8.698619, 1.398951, 153.884660
8.698619, 1.400637, 154.070104
8.707329, 1.398951, 153.884660
8.707329, 1.398088, 153.789721
8.716622, 1.398951, 153.884660
8.716622, 1.400637, 154.070104
8.725021, 1.398951, 153.884660
8.725021, 1.400637, 154.070104
8.731881, 1.398951, 153.884660
8.731881, 1.400637, 154.070104
8.738288, 1.398951, 153.884660
8.738288, 1.400637, 154.070104
8.744769, 1.398951, 153.884660
8.744769, 1.400637, 154.070104
8.750997, 1.398951, 153.884660
8.750997, 1.398088, 153.789721
8.757190, 1.398951, 153.884660
8.757190, 1.400637, 154.070104
8.762983, 1.398951, 153.884660
8.762983, 1.398088, 153.789721
8.769229, 1.398951, 153.884660
8.769229, 1.398088, 153.789721
8.774503, 1.398951, 153.884660
8.774503, 1.400637, 154.070104
8.779534, 1.398951, 153.884660
8.779534, 1.400637, 154.070104
8.784122, 1.401501, 154.165156
8.784122, 1.398088, 153.789721
8.788531, 1.398951, 153.884660
8.788531, 1.400637, 154.070104
8.792681, 1.398951, 153.884660
8.792681, 1.398088, 153.789721
8.796996, 1.401501, 154.165156
8.796996, 1.400637, 154.070104
8.801187, 1.398951, 153.884660
8.801187, 1.400637, 154.070104
8.805294, 1.401501, 154.165156
8.805294, 1.400637, 154.070104
8.809392, 1.401501, 154.165156
8.809392, 1.400637, 154.070104
8.813584, 1.398951, 153.884660
8.813584, 1.398088, 153.789721
8.817687, 1.398951, 153.884660
8.817687, 1.400637, 154.070104
8.821668, 1.401501, 154.165156
8.821668, 1.398088, 153.789721
8.825862, 1.398951, 153.884660
8.825862, 1.400637, 154.070104
8.830687, 1.398951, 153.884660
8.830687, 1.398088, 153.789721
8.835012, 1.398951, 153.884660
8.835012, 1.398088, 153.789721
8.839251, 1.401501, 154.165156
8.839251, 1.400637, 154.070104
8.843398, 1.398951, 153.884660
8.843398, 1.400637, 154.070104
8.848195, 1.401501, 154.165156
8.848195, 1.400637, 154.070104
8.852716, 1.398951, 153.884660
8.852716, 1.400637, 154.070104
8.857402, 1.398951, 153.884660
8.857402, 1.400637, 154.070104
8.862216, 1.398951, 153.884660
8.862216, 1.400637, 154.070104
8.868035, 1.398951, 153.884660
8.868035, 1.400637, 154.070104
8.872984, 1.398951, 153.884660
8.872984, 1.400637, 154.070104
8.877694, 1.398951, 153.884660
8.877694, 1.400637, 154.070104
8.882417, 1.401501, 154.165156
8.882417, 1.400637, 154.070104
8.887430, 1.401501, 154.165156
8.887430, 1.398088, 153.789721
8.893757, 1.398951, 153.884660
8.893757, 1.400637, 154.070104
8.899003, 1.398951, 153.884660
8.899003, 1.400637, 154.070104
8.903702, 1.398951, 153.884660
8.903702, 1.400637, 154.070104
8.908166, 1.398951, 153.884660
8.908166, 1.398088, 153.789721
8.912612, 1.398951, 153.884660
8.912612, 1.400637, 154.070104
8.916848, 1.401501, 154.165156
8.916848, 1.400637, 154.070104
8.922495, 1.401501, 154.165156
8.922495, 1.398088, 153.789721
8.927476, 1.398951, 153.884660
8.927476, 1.400637, 154.070104
8.932234, 1.398951, 153.884660
8.932234, 1.398088, 153.789721
8.936534, 1.398951, 153.884660
8.936534, 1.398088, 153.789721
8.940825, 1.398951, 153.884660
8.940825, 1.400637, 154.070104
8.945163, 1.398951, 153.884660
8.945163, 1.400637, 154.070104
8.949475, 1.398951, 153.884660
8.949475, 1.400637, 154.070104
8.953351, 1.398951, 153.884660
8.953351, 1.400637, 154.070104
8.957432, 1.398951, 153.884660
8.957432, 1.398088, 153.789721
8.961376, 1.398951, 153.884660
8.961376, 1.400637, 154.070104
8.965300, 1.398951, 153.884660
8.965300, 1.400637, 154.070104
8.969178, 1.401501, 154.165156
8.969178, 1.400637, 154.070104
8.973085, 1.398951, 153.884660
8.973085, 1.400637, 154.070104
8.977043, 1.398951, 153.884660
8.977043, 1.400637, 154.070104
8.981130, 1.398951, 153.884660
8.981130, 1.400637, 154.070104
8.985094, 1.398951, 153.884660
8.985094, 1.398088, 153.789721
8.989126, 1.398951, 153.884660
8.989126, 1.400637, 154.070104
8.993004, 1.398951, 153.884660
8.993004, 1.400637, 154.070104
8.997671, 1.398951, 153.884660
8.997671, 1.400637, 154.070104
9.002259, 1.398951, 153.884660
9.002259, 1.398088, 153.789721
9.006534, 1.398951, 153.884660
9.006534, 1.400637, 154.070104
9.011080, 1.398951, 153.884660
9.011080, 1.398088, 153.789721
9.015381, 1.398951, 153.884660
9.015381, 1.400637, 154.070104
9.020043, 1.398951, 153.884660
9.020043, 1.400637, 154.070104
9.023971, 1.398951, 153.884660
9.023971, 1.400637, 154.070104
9.028298, 1.401501, 154.165156
9.028298, 1.398088, 153.789721
9.032478, 1.398951, 153.884660
9.032478, 1.400637, 154.070104
9.036976, 1.398951, 153.884660
9.036976, 1.400637, 154.070104
9.041356, 1.401501, 154.165156
9.041356, 1.398088, 153.789721
9.045654, 1.398951, 153.884660
9.045654, 1.400637, 154.070104
9.050452, 1.398951, 153.884660
9.050452, 1.400637, 154.070104
9.054585, 1.398951, 153.884660
9.054585, 1.400637, 154.070104
9.058852, 1.398951, 153.884660
9.058852, 1.400637, 154.070104
9.063020, 1.398951, 153.884660
9.063020, 1.398088, 153.789721
9.067521, 1.401501, 154.165156
9.067521, 1.400637, 154.070104
9.071703, 1.398951, 153.884660
9.071703, 1.400637, 154.070104
9.076033, 1.398951, 153.884660
9.076033, 1.400637, 154.070104
9.081449, 1.398951, 153.884660
9.081449, 1.400637, 154.070104
9.085785, 1.398951, 153.884660
9.085785, 1.400637, 154.070104
9.090489, 1.398951, 153.884660
9.090489, 1.400637, 154.070104
9.095012, 1.398951, 153.884660
9.095012, 1.400637, 154.070104
9.100969, 1.401501, 154.165156
9.100969, 1.400637, 154.070104
9.105125, 1.398951, 153.884660
9.105125, 1.400637, 154.070104
9.109162, 1.398951, 153.884660
9.109162, 1.400637, 154.070104
9.113543, 1.398951, 153.884660
9.113543, 1.400637, 154.070104
9.117830, 1.401501, 154.165156
9.117830, 1.400637, 154.070104
9.121930, 1.401501, 154.165156
9.121930, 1.400637, 154.070104
9.125886, 1.398951, 153.884660
9.125886, 1.400637, 154.070104
9.131361, 1.401501, 154.165156
9.131361, 1.400637, 154.070104
9.135806, 1.398951, 153.884660
9.135806, 1.400637, 154.070104
9.139791, 1.398951, 153.884660
9.139791, 1.400637, 154.070104
9.143625, 1.398951, 153.884660
9.143625, 1.400637, 154.070104
9.148065, 1.398951, 153.884660
9.148065, 1.398088, 153.789721
9.153422, 1.398951, 153.884660
9.153422, 1.400637, 154.070104
9.157655, 1.398951, 153.884660
9.157655, 1.400637, 154.070104
9.161475, 1.398951, 153.884660
9.161475, 1.398088, 153.789721
9.166119, 1.398951, 153.884660
9.166119, 1.400637, 154.070104
9.170236, 1.398951, 153.884660
9.170236, 1.400637, 154.070104
9.174126, 1.398951, 153.884660
9.174126, 1.398088, 153.789721
9.178255, 1.398951, 153.884660
9.178255, 1.400637, 154.070104
9.182849, 1.398951, 153.884660
9.182849, 1.398088, 153.789721
9.186826, 1.398951, 153.884660
9.186826, 1.400637, 154.070104
9.190658, 1.398951, 153.884660
9.190658, 1.400637, 154.070104
9.194455, 1.401501, 154.165156
9.194455, 1.400637, 154.070104
9.198988, 1.398951, 153.884660
9.198988, 1.400637, 154.070104
9.202944, 1.398951, 153.884660
9.202944, 1.398088, 153.789721
9.206982, 1.398951, 153.884660
9.206982, 1.400637, 154.070104
9.210951, 1.398951, 153.884660
9.210951, 1.400637, 154.070104
9.215789, 1.401501, 154.165156
9.215789, 1.400637, 154.070104
9.220142, 1.398951, 153.884660
9.220142, 1.400637, 154.070104
9.224348, 1.398951, 153.884660
9.224348, 1.400637, 154.070104
9.229012, 1.398951, 153.884660
9.229012, 1.400637, 154.070104
9.233569, 1.398951, 153.884660
9.233569, 1.398088, 153.789721
9.237827, 1.398951, 153.884660
9.237827, 1.400637, 154.070104
9.242160, 1.398951, 153.884660
9.242160, 1.398088, 153.789721
9.246436, 1.401501, 154.165156
9.246436, 1.398088, 153.789721
9.250794, 1.398951, 153.884660
9.250794, 1.400637, 154.070104
9.254968, 1.398951, 153.884660
9.254968, 1.400637, 154.070104
9.259145, 1.398951, 153.884660
9.259145, 1.400637, 154.070104
9.263245, 1.398951, 153.884660
9.263245, 1.400637, 154.070104
9.267622, 1.401501, 154.165156
9.267622, 1.400637, 154.070104
9.272142, 1.398951, 153.884660
9.272142, 1.400637, 154.070104
9.275996, 1.398951, 153.884660
9.275996, 1.398088, 153.789721
9.280271, 1.398951, 153.884660
9.280271, 1.398088, 153.789721
9.284222, 1.398951, 153.884660
9.284222, 1.400637, 154.070104
9.288713, 1.398951, 153.884660
9.288713, 1.400637, 154.070104
9.292972, 1.398951, 153.884660
9.292972, 1.398088, 153.789721
9.297283, 1.401501, 154.165156
9.297283, 1.400637, 154.070104
9.301380, 1.401501, 154.165156
9.301380, 1.400637, 154.070104
9.305214, 1.398951, 153.884660
9.305214, 1.400637, 154.070104
9.309277, 1.398951, 153.884660
9.309277, 1.400637, 154.070104
9.313415, 1.398951, 153.884660
9.313415, 1.400637, 154.070104
9.317451, 1.401501, 154.165156
9.317451, 1.398088, 153.789721
9.321887, 1.398951, 153.884660
9.321887, 1.400637, 154.070104
9.325820, 1.398951, 153.884660
9.325820, 1.400637, 154.070104
9.330583, 1.398951, 153.884660
9.330583, 1.400637, 154.070104
9.334803, 1.398951, 153.884660
9.334803, 1.400637, 154.070104
9.339099, 1.398951, 153.884660
9.339099, 1.398088, 153.789721
9.343389, 1.398951, 153.884660
9.343389, 1.400637, 154.070104
9.347718, 1.398951, 153.884660
9.347718, 1.400637, 154.070104
9.351663, 1.401501, 154.165156
9.351663, 1.400637, 154.070104
9.355512, 1.398951, 153.884660
9.355512, 1.400637, 154.070104
9.359897, 1.401501, 154.165156
9.359897, 1.400637, 154.070104
9.364916, 1.401501, 154.165156
9.364916, 1.398088, 153.789721
9.369311, 1.401501, 154.165156
9.369311, 1.398088, 153.789721
9.373481, 1.398951, 153.884660
9.373481, 1.400637, 154.070104
9.377698, 1.398951, 153.884660
9.377698, 1.400637, 154.070104
9.382418, 1.398951, 153.884660
9.382418, 1.400637, 154.070104
9.386894, 1.398951, 153.884660
9.386894, 1.400637, 154.070104
9.391288, 1.398951, 153.884660
9.391288, 1.400637, 154.070104
9.395430, 1.398951, 153.884660
9.395430, 1.400637, 154.070104
9.399692, 1.398951, 153.884660
9.399692, 1.400637, 154.070104
9.403985, 1.398951, 153.884660
9.403985, 1.400637, 154.070104
9.408216, 1.401501, 154.165156
9.408216, 1.400637, 154.070104
9.412408, 1.398951, 153.884660
9.412408, 1.400637, 154.070104
9.416720, 1.401501, 154.165156
9.416720, 1.398088, 153.789721
9.421082, 1.398951, 153.884660
9.421082, 1.400637, 154.070104
9.425361, 1.398951, 153.884660
9.425361, 1.400637, 154.070104
9.429588, 1.398951, 153.884660
9.429588, 1.400637, 154.070104
9.433972, 1.398951, 153.884660
9.433972, 1.400637, 154.070104
9.438249, 1.398951, 153.884660
9.438249, 1.400637, 154.070104
9.442656, 1.398951, 153.884660
9.442656, 1.400637, 154.070104
9.447063, 1.398951, 153.884660
9.447063, 1.398088, 153.789721
9.451594, 1.398951, 153.884660
9.451594, 1.400637, 154.070104
9.455938, 1.401501, 154.165156
9.455938, 1.400637, 154.070104
9.460005, 1.398951, 153.884660
9.460005, 1.400637, 154.070104
9.464261, 1.398951, 153.884660
9.464261, 1.398088, 153.789721
9.468376, 1.398951, 153.884660
9.468376, 1.400637, 154.070104
9.472468, 1.398951, 153.884660
9.472468, 1.400637, 154.070104
9.476617, 1.401501, 154.165156
9.476617, 1.400637, 154.070104
9.480930, 1.398951, 153.884660
9.480930, 1.398088, 153.789721
9.485236, 1.398951, 153.884660
9.485236, 1.398088, 153.789721
9.489266, 1.401501, 154.165156
9.489266, 1.400637, 154.070104
9.493423, 1.398951, 153.884660
9.493423, 1.400637, 154.070104
9.497852, 1.401501, 154.165156
9.497852, 1.400637, 154.070104
9.502092, 1.401501, 154.165156
9.502092, 1.400637, 154.070104
9.506218, 1.401501, 154.165156
9.506218, 1.400637, 154.070104
9.510435, 1.398951, 153.884660
9.510435, 1.398088, 153.789721
9.514863, 1.398951, 153.884660
9.514863, 1.400637, 154.070104
9.519316, 1.398951, 153.884660
9.519316, 1.398088, 153.789721
9.523808, 1.398951, 153.884660
9.523808, 1.400637, 154.070104
9.528148, 1.398951, 153.884660
9.528148, 1.400637, 154.070104
9.533003, 1.398951, 153.884660
9.533003, 1.400637, 154.070104
9.537190, 1.401501, 154.165156
9.537190, 1.398088, 153.789721
9.541335, 1.398951, 153.884660
9.541335, 1.400637, 154.070104
9.545917, 1.398951, 153.884660
9.545917, 1.400637, 154.070104
9.549907, 1.398951, 153.884660
9.549907, 1.400637, 154.070104
9.554390, 1.398951, 153.884660
9.554390, 1.400637, 154.070104
9.559625, 1.398951, 153.884660
9.559625, 1.400637, 154.070104
9.564929, 1.398951, 153.884660
9.564929, 1.400637, 154.070104
9.569353, 1.398951, 153.884660
9.569353, 1.400637, 154.070104
9.573721, 1.398951, 153.884660
9.573721, 1.400637, 154.070104
9.577951, 1.398951, 153.884660
9.577951, 1.400637, 154.070104
9.582286, 1.398951, 153.884660
9.582286, 1.400637, 154.070104
9.586876, 1.398951, 153.884660
9.586876, 1.398088, 153.789721
9.591223, 1.401501, 154.165156
9.591223, 1.400637, 154.070104
9.595711, 1.401501, 154.165156
9.595711, 1.400637, 154.070104
9.600111, 1.398951, 153.884660
9.600111, 1.398088, 153.789721
9.604764, 1.398951, 153.884660
9.604764, 1.398088, 153.789721
9.608835, 1.398951, 153.884660
9.608835, 1.398088, 153.789721
9.612794, 1.398951, 153.884660
9.612794, 1.400637, 154.070104
9.616838, 1.398951, 153.884660
9.616838, 1.400637, 154.070104
9.621058, 1.398951, 153.884660
9.621058, 1.398088, 153.789721
9.625488, 1.398951, 153.884660
9.625488, 1.398088, 153.789721
9.630154, 1.398951, 153.884660
9.630154, 1.400637, 154.070104
9.634991, 1.398951, 153.884660
9.634991, 1.400637, 154.070104
9.639345, 1.398951, 153.884660
9.639345, 1.400637, 154.070104
9.643706, 1.398951, 153.884660
9.643706, 1.400637, 154.070104
9.648620, 1.398951, 153.884660
9.648620, 1.398088, 153.789721
9.652839, 1.398951, 153.884660
9.652839, 1.400637, 154.070104
