Time (s),Voltage (V),Pressure
19.114415, -0.740466, -81.451241
19.116062, -0.740466, -81.451241
19.117686, -0.740466, -81.451241
19.119509, -0.737916, -81.170745
19.121276, -0.737916, -81.170745
19.123152, -0.737916, -81.170745
19.124918, -0.735366, -80.890249
19.126764, -0.735366, -80.890249
19.128394, -0.735366, -80.890249
19.130173, -0.735366, -80.890249
19.131850, -0.737916, -81.170745
19.133495, -0.737916, -81.170745
19.135125, -0.737916, -81.170745
19.136787, -0.740466, -81.451241
19.138685, -0.740466, -81.451241
19.140592, -0.740466, -81.451241
19.142382, -0.740466, -81.451241
19.144323, -0.740466, -81.451241
19.145959, -0.740466, -81.451241
19.147608, -0.737916, -81.170745
19.149303, -0.735366, -80.890249
19.151029, -0.735366, -80.890249
19.152792, -0.735366, -80.890249
19.154792, -0.735366, -80.890249
19.156590, -0.735366, -80.890249
19.158266, -0.735366, -80.890249
19.160059, -0.737916, -81.170745
19.161987, -0.737916, -81.170745
19.163653, -0.740466, -81.451241
19.167207, -0.740466, -81.451241
19.169023, -0.740466, -81.451241
19.170719, -0.740466, -81.451241
19.172369, -0.740466, -81.451241
19.174189, -0.737916, -81.170745
19.175891, -0.737916, -81.170745
19.177551, -0.737916, -81.170745
19.179335, -0.735366, -80.890249
19.181027, -0.735366, -80.890249
19.182653, -0.735366, -80.890249
19.184694, -0.735366, -80.890249
19.186643, -0.737916, -81.170745
19.188588, -0.737916, -81.170745
19.190508, -0.737916, -81.170745
19.192379, -0.740466, -81.451241
19.194221, -0.740466, -81.451241
19.195933, -0.743016, -81.731736
19.197625, -0.740466, -81.451241
19.199410, -0.740466, -81.451241
19.201173, -0.737916, -81.170745
19.203051, -0.737916, -81.170745
19.204687, -0.737916, -81.170745
19.206453, -0.735366, -80.890249
19.208266, -0.735366, -80.890249
19.210031, -0.735366, -80.890249
19.211663, -0.735366, -80.890249
19.213256, -0.735366, -80.890249
19.215193, -0.737916, -81.170745
19.216893, -0.735366, -80.890249
19.218759, -0.740466, -81.451241
19.220522, -0.740466, -81.451241
19.222186, -0.740466, -81.451241
19.223952, -0.740466, -81.451241
19.225720, -0.740466, -81.451241
19.227454, -0.740466, -81.451241
19.229088, -0.737916, -81.170745
19.230724, -0.737916, -81.170745
19.232488, -0.735366, -80.890249
19.234408, -0.735366, -80.890249
19.236254, -0.735366, -80.890249
19.238119, -0.735366, -80.890249
19.239792, -0.735366, -80.890249
19.241584, -0.735366, -80.890249
19.243611, -0.740466, -81.451241
19.245417, -0.737916, -81.170745
19.247195, -0.740466, -81.451241
19.248791, -0.740466, -81.451241
19.250402, -0.740466, -81.451241
19.252022, -0.740466, -81.451241
19.254642, -0.740466, -81.451241
19.257562, -0.735366, -80.890249
19.259412, -0.735366, -80.890249
19.261264, -0.735366, -80.890249
19.262905, -0.735366, -80.890249
19.264738, -0.735366, -80.890249
19.266438, -0.735366, -80.890249
19.268252, -0.735366, -80.890249
19.269882, -0.737916, -81.170745
19.271491, -0.740466, -81.451241
19.273159, -0.740466, -81.451241
19.275189, -0.740466, -81.451241
19.276983, -0.740466, -81.451241
19.278775, -0.740466, -81.451241
19.280395, -0.740466, -81.451241
19.282003, -0.740466, -81.451241
19.283591, -0.740466, -81.451241
19.285311, -0.737916, -81.170745
19.287041, -0.735366, -80.890249
19.288886, -0.735366, -80.890249
19.290601, -0.735366, -80.890249
19.292342, -0.735366, -80.890249
19.294053, -0.737916, -81.170745
19.295863, -0.735366, -80.890249
19.297548, -0.737916, -81.170745
19.299368, -0.740466, -81.451241
19.300983, -0.740466, -81.451241
19.302598, -0.740466, -81.451241
19.304218, -0.740466, -81.451241
19.305991, -0.740466, -81.451241
19.307766, -0.740466, -81.451241
19.309590, -0.737916, -81.170745
19.311209, -0.735366, -80.890249
19.312813, -0.735366, -80.890249
19.314412, -0.735366, -80.890249
19.316252, -0.735366, -80.890249
19.318029, -0.735366, -80.890249
19.319830, -0.735366, -80.890249
19.321460, -0.737916, -81.170745
19.323140, -0.737916, -81.170745
19.324871, -0.740466, -81.451241
19.326892, -0.740466, -81.451241
19.328663, -0.740466, -81.451241
19.330458, -0.740466, -81.451241
19.332165, -0.740466, -81.451241
19.333808, -0.737916, -81.170745
19.335430, -0.737916, -81.170745
19.337528, -0.737916, -81.170745
19.339353, -0.737916, -81.170745
19.341264, -0.735366, -80.890249
19.343131, -0.735366, -80.890249
19.403476, -0.735366, -80.890249
19.405720, -0.735366, -80.890249
19.407780, -0.737916, -81.170745
19.409784, -0.737916, -81.170745
19.411668, -0.737916, -81.170745
19.413477, -0.740466, -81.451241
19.415351, -0.740466, -81.451241
19.417119, -0.740466, -81.451241
19.419380, -0.740466, -81.451241
19.421784, -0.740466, -81.451241
19.424369, -0.740466, -81.451241
19.426446, -0.737916, -81.170745
19.428439, -0.735366, -80.890249
19.430279, -0.735366, -80.890249
19.432154, -0.735366, -80.890249
19.433745, -0.735366, -80.890249
19.435333, -0.735366, -80.890249
19.436904, -0.737916, -81.170745
19.439066, -0.737916, -81.170745
19.440773, -0.740466, -81.451241
19.442498, -0.740466, -81.451241
19.444229, -0.740466, -81.451241
19.445789, -0.740466, -81.451241
19.447365, -0.740466, -81.451241
19.449399, -0.740466, -81.451241
19.451276, -0.737916, -81.170745
19.452978, -0.737916, -81.170745
19.454613, -0.735366, -80.890249
19.456358, -0.735366, -80.890249
19.458057, -0.735366, -80.890249
19.460022, -0.735366, -80.890249
19.461830, -0.735366, -80.890249
19.463615, -0.735366, -80.890249
19.465235, -0.737916, -81.170745
19.466859, -0.740466, -81.451241
19.468473, -0.740466, -81.451241
19.470295, -0.740466, -81.451241
19.472171, -0.740466, -81.451241
19.473952, -0.740466, -81.451241
19.475753, -0.737916, -81.170745
19.477431, -0.737916, -81.170745
19.479160, -0.735366, -80.890249
19.480856, -0.735366, -80.890249
19.482571, -0.735366, -80.890249
19.484346, -0.735366, -80.890249
19.485950, -0.735366, -80.890249
19.487569, -0.735366, -80.890249
19.489239, -0.737916, -81.170745
19.493006, -0.737916, -81.170745
19.494886, -0.740466, -81.451241
19.496715, -0.740466, -81.451241
19.498321, -0.740466, -81.451241
19.500048, -0.740466, -81.451241
19.501700, -0.740466, -81.451241
19.503397, -0.740466, -81.451241
19.505271, -0.737916, -81.170745
19.506922, -0.735366, -80.890249
19.508721, -0.737916, -81.170745
19.511750, -0.735366, -80.890249
19.515360, -0.735366, -80.890249
19.518702, -0.735366, -80.890249
19.523016, -0.735366, -80.890249
19.528091, -0.737916, -81.170745
19.533179, -0.737916, -81.170745
19.537698, -0.740466, -81.451241
19.541956, -0.740466, -81.451241
19.546546, -0.740466, -81.451241
19.553412, -0.740466, -81.451241
19.558854, -0.740466, -81.451241
19.562997, -0.737916, -81.170745
19.567503, -0.737916, -81.170745
19.571890, -0.737916, -81.170745
19.576275, -0.735366, -80.890249
19.580829, -0.735366, -80.890249
19.586066, -0.735366, -80.890249
19.591069, -0.735366, -80.890249
19.595762, -0.735366, -80.890249
19.600455, -0.735366, -80.890249
19.604406, -0.740466, -81.451241
19.607999, -0.740466, -81.451241
19.611776, -0.740466, -81.451241
19.616571, -0.740466, -81.451241
19.620423, -0.740466, -81.451241
19.623960, -0.740466, -81.451241
19.628363, -0.740466, -81.451241
19.631584, -0.737916, -81.170745
19.634818, -0.737916, -81.170745
19.638184, -0.737916, -81.170745
19.642161, -0.735366, -80.890249
19.645732, -0.735366, -80.890249
19.648830, -0.735366, -80.890249
19.651389, -0.735366, -80.890249
19.654487, -0.735366, -80.890249
19.656722, -0.737916, -81.170745
19.658729, -0.740466, -81.451241
19.660684, -0.740466, -81.451241
19.662618, -0.740466, -81.451241
19.666825, -0.740466, -81.451241
19.670944, -0.740466, -81.451241
19.676074, -0.740466, -81.451241
19.681341, -0.740466, -81.451241
19.684818, -0.737916, -81.170745
19.687130, -0.737916, -81.170745
19.689463, -0.735366, -80.890249
19.691949, -0.735366, -80.890249
19.694961, -0.735366, -80.890249
19.697779, -0.735366, -80.890249
19.701520, -0.735366, -80.890249
19.704574, -0.737916, -81.170745
19.707178, -0.737916, -81.170745
19.710918, -0.740466, -81.451241
19.715151, -0.740466, -81.451241
19.719181, -0.740466, -81.451241
19.722712, -0.740466, -81.451241
19.725797, -0.740466, -81.451241
19.728480, -0.737916, -81.170745
19.731038, -0.737916, -81.170745
19.733570, -0.735366, -80.890249
19.736359, -0.732816, -80.609754
19.738934, -0.732816, -80.609754
19.741493, -0.735366, -80.890249
19.744074, -0.735366, -80.890249
19.747817, -0.737916, -81.170745
19.750911, -0.740466, -81.451241
19.754546, -0.740466, -81.451241
19.758714, -0.740466, -81.451241
19.762022, -0.740466, -81.451241
19.764809, -0.740466, -81.451241
19.767543, -0.740466, -81.451241
19.770119, -0.737916, -81.170745
19.772669, -0.740466, -81.451241
19.775456, -0.737916, -81.170745
19.778150, -0.737916, -81.170745
19.780697, -0.735366, -80.890249
19.783590, -0.735366, -80.890249
19.785884, -0.735366, -80.890249
19.787593, -0.735366, -80.890249
19.789383, -0.735366, -80.890249
19.791259, -0.737916, -81.170745
19.792881, -0.737916, -81.170745
19.795028, -0.740466, -81.451241
19.796936, -0.740466, -81.451241
19.798927, -0.740466, -81.451241
19.800654, -0.740466, -81.451241
19.802337, -0.740466, -81.451241
19.804192, -0.740466, -81.451241
19.806228, -0.740466, -81.451241
19.807921, -0.737916, -81.170745
19.809760, -0.735366, -80.890249
19.811530, -0.735366, -80.890249
19.813273, -0.735366, -80.890249
19.815176, -0.735366, -80.890249
19.817040, -0.735366, -80.890249
19.818831, -0.737916, -81.170745
19.820577, -0.740466, -81.451241
19.822266, -0.740466, -81.451241
19.824601, -0.740466, -81.451241
19.827728, -0.743016, -81.731736
19.829543, -0.743016, -81.731736
19.831195, -0.740466, -81.451241
19.832843, -0.740466, -81.451241
19.835025, -0.737916, -81.170745
19.836728, -0.735366, -80.890249
19.838438, -0.735366, -80.890249
19.840276, -0.735366, -80.890249
19.842313, -0.735366, -80.890249
19.844040, -0.735366, -80.890249
19.846391, -0.737916, -81.170745
19.848487, -0.737916, -81.170745
19.850421, -0.740466, -81.451241
19.852184, -0.740466, -81.451241
19.853892, -0.740466, -81.451241
19.855753, -0.740466, -81.451241
19.857804, -0.740466, -81.451241
19.859691, -0.740466, -81.451241
19.861713, -0.737916, -81.170745
19.863512, -0.737916, -81.170745
19.865310, -0.737916, -81.170745
19.867186, -0.735366, -80.890249
19.868871, -0.735366, -80.890249
19.870549, -0.737916, -81.170745
19.872289, -0.735366, -80.890249
19.874038, -0.735366, -80.890249
19.875923, -0.737916, -81.170745
19.877824, -0.740466, -81.451241
19.879496, -0.740466, -81.451241
19.881283, -0.740466, -81.451241
19.883134, -0.743016, -81.731736
19.884768, -0.740466, -81.451241
19.886582, -0.740466, -81.451241
19.888475, -0.740466, -81.451241
19.890191, -0.737916, -81.170745
19.891957, -0.737916, -81.170745
19.893821, -0.735366, -80.890249
19.895438, -0.735366, -80.890249
19.897149, -0.735366, -80.890249
19.898985, -0.735366, -80.890249
19.900788, -0.737916, -81.170745
19.902605, -0.737916, -81.170745
19.904203, -0.740466, -81.451241
19.906354, -0.740466, -81.451241
19.908103, -0.743016, -81.731736
19.910104, -0.743016, -81.731736
19.911888, -0.740466, -81.451241
19.913775, -0.740466, -81.451241
19.915633, -0.740466, -81.451241
19.917344, -0.737916, -81.170745
19.918973, -0.737916, -81.170745
19.920900, -0.735366, -80.890249
19.922884, -0.735366, -80.890249
19.924544, -0.735366, -80.890249
19.926353, -0.735366, -80.890249
19.928106, -0.737916, -81.170745
19.929727, -0.740466, -81.451241
19.931333, -0.740466, -81.451241
19.932949, -0.740466, -81.451241
19.934552, -0.740466, -81.451241
19.936146, -0.740466, -81.451241
19.938140, -0.740466, -81.451241
19.943181, -0.740466, -81.451241
19.945662, -0.740466, -81.451241
19.947920, -0.737916, -81.170745
19.950044, -0.737916, -81.170745
19.952128, -0.735366, -80.890249
19.954241, -0.735366, -80.890249
19.956519, -0.735366, -80.890249
19.958698, -0.735366, -80.890249
19.961930, -0.737916, -81.170745
19.963698, -0.737916, -81.170745
19.965456, -0.740466, -81.451241
19.967075, -0.740466, -81.451241
19.968771, -0.740466, -81.451241
19.970427, -0.740466, -81.451241
19.972145, -0.740466, -81.451241
19.973914, -0.740466, -81.451241
19.975700, -0.740466, -81.451241
19.977325, -0.737916, -81.170745
19.979400, -0.737916, -81.170745
19.981607, -0.735366, -80.890249
19.983328, -0.735366, -80.890249
19.984955, -0.735366, -80.890249
19.986582, -0.735366, -80.890249
19.988205, -0.737916, -81.170745
19.990020, -0.740466, -81.451241
19.991758, -0.740466, -81.451241
19.993531, -0.740466, -81.451241
19.995159, -0.743016, -81.731736
19.996793, -0.740466, -81.451241
19.998394, -0.740466, -81.451241
20.000187, -0.740466, -81.451241
20.001989, -0.740466, -81.451241
20.003781, -0.737916, -81.170745
20.005453, -0.735366, -80.890249
20.007175, -0.735366, -80.890249
20.008971, -0.735366, -80.890249
20.010890, -0.735366, -80.890249
20.012641, -0.735366, -80.890249
20.014431, -0.737916, -81.170745
20.016221, -0.740466, -81.451241
20.017839, -0.740466, -81.451241
20.019467, -0.740466, -81.451241
20.021302, -0.740466, -81.451241
20.023013, -0.740466, -81.451241
20.024762, -0.740466, -81.451241
20.026518, -0.740466, -81.451241
20.028140, -0.740466, -81.451241
20.029766, -0.740466, -81.451241
20.031627, -0.737916, -81.170745
20.033507, -0.735366, -80.890249
20.035192, -0.735366, -80.890249
20.037215, -0.737916, -81.170745
20.039355, -0.737916, -81.170745
20.041345, -0.737916, -81.170745
20.043206, -0.737916, -81.170745
20.045208, -0.740466, -81.451241
20.047083, -0.740466, -81.451241
20.048984, -0.740466, -81.451241
20.051281, -0.740466, -81.451241
20.053119, -0.740466, -81.451241
20.055051, -0.740466, -81.451241
20.056857, -0.740466, -81.451241
20.058589, -0.740466, -81.451241
20.060567, -0.737916, -81.170745
20.062298, -0.737916, -81.170745
20.063987, -0.735366, -80.890249
20.065884, -0.735366, -80.890249
20.067819, -0.735366, -80.890249
20.069643, -0.737916, -81.170745
20.071399, -0.737916, -81.170745
20.073278, -0.740466, -81.451241
20.074999, -0.740466, -81.451241
20.076962, -0.740466, -81.451241
20.078704, -0.740466, -81.451241
20.081617, -0.743016, -81.731736
20.084156, -0.740466, -81.451241
20.085777, -0.740466, -81.451241
20.087318, -0.737916, -81.170745
20.089426, -0.735366, -80.890249
20.091244, -0.735366, -80.890249
20.093054, -0.735366, -80.890249
20.095250, -0.735366, -80.890249
20.097152, -0.735366, -80.890249
20.098955, -0.737916, -81.170745
20.100697, -0.740466, -81.451241
20.102482, -0.740466, -81.451241
20.104160, -0.740466, -81.451241
20.105976, -0.743016, -81.731736
20.107789, -0.740466, -81.451241
20.109566, -0.740466, -81.451241
20.111428, -0.740466, -81.451241
20.113295, -0.737916, -81.170745
20.115000, -0.737916, -81.170745
20.116732, -0.737916, -81.170745
20.118633, -0.737916, -81.170745
20.120425, -0.735366, -80.890249
20.122354, -0.737916, -81.170745
20.124182, -0.737916, -81.170745
20.126114, -0.737916, -81.170745
20.127807, -0.737916, -81.170745
20.129480, -0.740466, -81.451241
20.131172, -0.740466, -81.451241
20.134024, -0.740466, -81.451241
20.136575, -0.743016, -81.731736
20.138278, -0.743016, -81.731736
20.139981, -0.743016, -81.731736
20.141730, -0.740466, -81.451241
20.143487, -0.740466, -81.451241
20.145139, -0.737916, -81.170745
20.146768, -0.735366, -80.890249
20.148521, -0.735366, -80.890249
20.150156, -0.735366, -80.890249
20.151979, -0.735366, -80.890249
20.153599, -0.737916, -81.170745
20.155251, -0.737916, -81.170745
20.156906, -0.740466, -81.451241
20.158640, -0.740466, -81.451241
20.160393, -0.743016, -81.731736
20.162013, -0.743016, -81.731736
20.163634, -0.743016, -81.731736
20.165295, -0.740466, -81.451241
20.167815, -0.740466, -81.451241
20.170846, -0.737916, -81.170745
20.174017, -0.737916, -81.170745
20.176486, -0.735366, -80.890249
20.178458, -0.735366, -80.890249
20.180185, -0.735366, -80.890249
20.181894, -0.737916, -81.170745
20.184282, -0.737916, -81.170745
20.186542, -0.737916, -81.170745
20.188781, -0.740466, -81.451241
20.191521, -0.740466, -81.451241
20.194552, -0.740466, -81.451241
20.197903, -0.740466, -81.451241
20.200996, -0.740466, -81.451241
20.203656, -0.740466, -81.451241
20.206383, -0.740466, -81.451241
20.208896, -0.740466, -81.451241
20.211521, -0.737916, -81.170745
20.213941, -0.735366, -80.890249
20.216298, -0.735366, -80.890249
20.218462, -0.735366, -80.890249
20.220550, -0.737916, -81.170745
20.222585, -0.737916, -81.170745
20.224444, -0.740466, -81.451241
20.226281, -0.740466, -81.451241
20.228172, -0.740466, -81.451241
20.229878, -0.740466, -81.451241
20.231723, -0.740466, -81.451241
20.233471, -0.743016, -81.731736
20.235262, -0.740466, -81.451241
20.237042, -0.740466, -81.451241
20.238745, -0.740466, -81.451241
20.240447, -0.737916, -81.170745
20.242592, -0.737916, -81.170745
20.244502, -0.735366, -80.890249
20.246310, -0.735366, -80.890249
20.248117, -0.735366, -80.890249
20.249781, -0.737916, -81.170745
20.251519, -0.737916, -81.170745
20.253679, -0.740466, -81.451241
20.255704, -0.740466, -81.451241
20.257640, -0.743016, -81.731736
20.259537, -0.743016, -81.731736
20.261250, -0.740466, -81.451241
20.263091, -0.740466, -81.451241
20.264892, -0.737916, -81.170745
20.266654, -0.737916, -81.170745
20.268262, -0.737916, -81.170745
20.269855, -0.735366, -80.890249
20.271438, -0.735366, -80.890249
20.273276, -0.735366, -80.890249
20.274996, -0.737916, -81.170745
20.277192, -0.737916, -81.170745
20.279083, -0.737916, -81.170745
20.280863, -0.740466, -81.451241
20.282698, -0.740466, -81.451241
20.284351, -0.740466, -81.451241
20.286047, -0.740466, -81.451241
20.288012, -0.740466, -81.451241
20.290156, -0.740466, -81.451241
20.292476, -0.740466, -81.451241
20.294417, -0.737916, -81.170745
20.296333, -0.737916, -81.170745
20.298318, -0.735366, -80.890249
20.300027, -0.737916, -81.170745
20.302230, -0.737916, -81.170745
20.304015, -0.737916, -81.170745
20.305928, -0.737916, -81.170745
20.307728, -0.737916, -81.170745
20.309516, -0.740466, -81.451241
20.311315, -0.740466, -81.451241
20.313239, -0.740466, -81.451241
20.314948, -0.740466, -81.451241
20.316731, -0.740466, -81.451241
20.318506, -0.740466, -81.451241
20.320139, -0.740466, -81.451241
20.321843, -0.740466, -81.451241
20.323619, -0.737916, -81.170745
20.325394, -0.737916, -81.170745
20.327265, -0.737916, -81.170745
20.328926, -0.737916, -81.170745
20.330562, -0.735366, -80.890249
20.332383, -0.737916, -81.170745
20.334082, -0.740466, -81.451241
20.335908, -0.740466, -81.451241
20.337561, -0.740466, -81.451241
20.339437, -0.743016, -81.731736
20.341233, -0.743016, -81.731736
20.343052, -0.743016, -81.731736
20.344701, -0.743016, -81.731736
20.346323, -0.740466, -81.451241
20.348107, -0.740466, -81.451241
20.349880, -0.737916, -81.170745
20.351721, -0.735366, -80.890249
20.353355, -0.735366, -80.890249
20.354988, -0.735366, -80.890249
20.356642, -0.735366, -80.890249
20.358747, -0.737916, -81.170745
20.360661, -0.737916, -81.170745
20.362430, -0.740466, -81.451241
20.364257, -0.740466, -81.451241
20.366129, -0.740466, -81.451241
20.367799, -0.743016, -81.731736
20.369454, -0.740466, -81.451241
20.371079, -0.740466, -81.451241
20.373017, -0.740466, -81.451241
20.374823, -0.740466, -81.451241
20.376650, -0.740466, -81.451241
20.378615, -0.737916, -81.170745
20.380255, -0.737916, -81.170745
20.381918, -0.737916, -81.170745
20.383570, -0.737916, -81.170745
20.385209, -0.737916, -81.170745
20.386868, -0.737916, -81.170745
20.388813, -0.740466, -81.451241
20.390723, -0.740466, -81.451241
20.392626, -0.743016, -81.731736
20.394454, -0.743016, -81.731736
20.396114, -0.743016, -81.731736
20.397816, -0.743016, -81.731736
20.399621, -0.740466, -81.451241
20.401462, -0.740466, -81.451241
20.403151, -0.737916, -81.170745
20.404794, -0.737916, -81.170745
20.406468, -0.735366, -80.890249
20.408470, -0.735366, -80.890249
20.410330, -0.735366, -80.890249
20.412099, -0.737916, -81.170745
20.413860, -0.737916, -81.170745
20.415496, -0.740466, -81.451241
20.417123, -0.740466, -81.451241
20.418844, -0.743016, -81.731736
20.420683, -0.743016, -81.731736
20.422515, -0.743016, -81.731736
20.424141, -0.740466, -81.451241
20.426031, -0.740466, -81.451241
20.427650, -0.740466, -81.451241
20.429884, -0.737916, -81.170745
20.432261, -0.735366, -80.890249
20.434473, -0.735366, -80.890249
20.436559, -0.737916, -81.170745
20.438644, -0.735366, -80.890249
20.440797, -0.737916, -81.170745
20.442915, -0.740466, -81.451241
20.445562, -0.740466, -81.451241
20.448362, -0.743016, -81.731736
20.450323, -0.740466, -81.451241
20.451957, -0.743016, -81.731736
20.453901, -0.740466, -81.451241
20.455611, -0.740466, -81.451241
20.457280, -0.740466, -81.451241
20.459415, -0.737916, -81.170745
20.461796, -0.737916, -81.170745
20.463929, -0.737916, -81.170745
20.465837, -0.735366, -80.890249
20.467687, -0.737916, -81.170745
20.469597, -0.737916, -81.170745
20.471481, -0.737916, -81.170745
20.473257, -0.737916, -81.170745
20.474997, -0.740466, -81.451241
20.477355, -0.740466, -81.451241
20.479235, -0.743016, -81.731736
20.481259, -0.740466, -81.451241
20.482962, -0.743016, -81.731736
20.484649, -0.740466, -81.451241
20.486333, -0.740466, -81.451241
20.488002, -0.740466, -81.451241
20.489760, -0.740466, -81.451241
20.491845, -0.737916, -81.170745
20.494233, -0.737916, -81.170745
20.495924, -0.735366, -80.890249
20.497893, -0.735366, -80.890249
20.499608, -0.737916, -81.170745
20.501310, -0.740466, -81.451241
20.503149, -0.740466, -81.451241
20.505072, -0.743016, -81.731736
20.506794, -0.743016, -81.731736
20.508616, -0.743016, -81.731736
20.510607, -0.743016, -81.731736
20.512294, -0.740466, -81.451241
20.513988, -0.740466, -81.451241
20.518062, -0.740466, -81.451241
20.519745, -0.737916, -81.170745
20.521987, -0.735366, -80.890249
20.525374, -0.735366, -80.890249
20.528629, -0.735366, -80.890249
20.530670, -0.737916, -81.170745
20.532398, -0.737916, -81.170745
20.534406, -0.740466, -81.451241
20.536117, -0.740466, -81.451241
20.537867, -0.740466, -81.451241
20.539556, -0.743016, -81.731736
20.541561, -0.743016, -81.731736
20.543270, -0.743016, -81.731736
20.545012, -0.740466, -81.451241
20.546731, -0.740466, -81.451241
20.548365, -0.740466, -81.451241
20.550001, -0.740466, -81.451241
20.551612, -0.737916, -81.170745
20.553313, -0.737916, -81.170745
20.554987, -0.737916, -81.170745
20.557325, -0.737916, -81.170745
20.559078, -0.737916, -81.170745
20.560861, -0.737916, -81.170745
20.562495, -0.740466, -81.451241
20.564077, -0.740466, -81.451241
20.565679, -0.743016, -81.731736
20.567286, -0.740466, -81.451241
20.568896, -0.740466, -81.451241
20.570536, -0.743016, -81.731736
20.572470, -0.740466, -81.451241
20.574155, -0.740466, -81.451241
20.575875, -0.740466, -81.451241
20.577666, -0.737916, -81.170745
20.579276, -0.737916, -81.170745
20.580895, -0.737916, -81.170745
20.582498, -0.737916, -81.170745
20.584204, -0.737916, -81.170745
20.585800, -0.737916, -81.170745
20.587596, -0.740466, -81.451241
20.589360, -0.740466, -81.451241
20.591007, -0.743016, -81.731736
20.592824, -0.743016, -81.731736
20.594468, -0.743016, -81.731736
20.596052, -0.740466, -81.451241
20.597661, -0.740466, -81.451241
20.599287, -0.740466, -81.451241
20.600894, -0.737916, -81.170745
20.602603, -0.737916, -81.170745
20.604247, -0.735366, -80.890249
20.606048, -0.735366, -80.890249
20.607815, -0.735366, -80.890249
20.609637, -0.737916, -81.170745
20.611245, -0.740466, -81.451241
20.612844, -0.740466, -81.451241
20.614568, -0.740466, -81.451241
20.616290, -0.740466, -81.451241
20.618010, -0.740466, -81.451241
20.619842, -0.740466, -81.451241
20.621451, -0.740466, -81.451241
20.623099, -0.740466, -81.451241
20.624888, -0.740466, -81.451241
20.627873, -0.740466, -81.451241
20.631062, -0.737916, -81.170745
20.633483, -0.737916, -81.170745
20.636202, -0.735366, -80.890249
20.638966, -0.737916, -81.170745
20.641242, -0.737916, -81.170745
20.643217, -0.737916, -81.170745
20.645074, -0.740466, -81.451241
20.646886, -0.740466, -81.451241
20.648596, -0.740466, -81.451241
20.650477, -0.743016, -81.731736
20.652251, -0.743016, -81.731736
20.654183, -0.743016, -81.731736
20.655953, -0.740466, -81.451241
20.657726, -0.740466, -81.451241
20.660798, -0.737916, -81.170745
20.662789, -0.737916, -81.170745
20.664598, -0.737916, -81.170745
20.667061, -0.737916, -81.170745
20.668833, -0.737916, -81.170745
20.670473, -0.737916, -81.170745
20.672612, -0.737916, -81.170745
20.674855, -0.740466, -81.451241
20.677300, -0.740466, -81.451241
20.679493, -0.743016, -81.731736
20.681566, -0.743016, -81.731736
20.683340, -0.743016, -81.731736
20.685046, -0.743016, -81.731736
20.686747, -0.743016, -81.731736
20.688449, -0.740466, -81.451241
20.690154, -0.737916, -81.170745
20.691853, -0.737916, -81.170745
20.693535, -0.735366, -80.890249
20.695216, -0.737916, -81.170745
20.696890, -0.737916, -81.170745
20.698626, -0.737916, -81.170745
20.700235, -0.740466, -81.451241
20.701846, -0.740466, -81.451241
20.703525, -0.740466, -81.451241
20.705275, -0.740466, -81.451241
20.707149, -0.740466, -81.451241
20.709232, -0.743016, -81.731736
20.711063, -0.740466, -81.451241
20.712852, -0.740466, -81.451241
20.714467, -0.740466, -81.451241
20.716086, -0.737916, -81.170745
20.717713, -0.737916, -81.170745
20.719577, -0.737916, -81.170745
20.721431, -0.737916, -81.170745
20.723263, -0.737916, -81.170745
20.725050, -0.737916, -81.170745
20.726896, -0.737916, -81.170745
20.728518, -0.740466, -81.451241
20.730253, -0.740466, -81.451241
20.731991, -0.740466, -81.451241
20.733884, -0.743016, -81.731736
20.735512, -0.740466, -81.451241
20.737122, -0.743016, -81.731736
20.738800, -0.740466, -81.451241
20.741168, -0.740466, -81.451241
20.742961, -0.740466, -81.451241
20.744706, -0.737916, -81.170745
20.746344, -0.735366, -80.890249
20.748147, -0.737916, -81.170745
20.749975, -0.735366, -80.890249
20.751597, -0.737916, -81.170745
20.753221, -0.740466, -81.451241
20.754999, -0.740466, -81.451241
20.756815, -0.740466, -81.451241
20.758689, -0.743016, -81.731736
20.760424, -0.743016, -81.731736
20.762073, -0.743016, -81.731736
20.763774, -0.740466, -81.451241
20.765406, -0.740466, -81.451241
20.767042, -0.740466, -81.451241
20.768664, -0.737916, -81.170745
20.770594, -0.735366, -80.890249
20.772468, -0.735366, -80.890249
20.774338, -0.735366, -80.890249
20.776221, -0.735366, -80.890249
20.777846, -0.737916, -81.170745
20.779464, -0.737916, -81.170745
20.781454, -0.740466, -81.451241
20.785422, -0.740466, -81.451241
20.787447, -0.743016, -81.731736
20.790409, -0.743016, -81.731736
20.792965, -0.740466, -81.451241
20.795150, -0.740466, -81.451241
20.797085, -0.740466, -81.451241
20.799071, -0.740466, -81.451241
20.800796, -0.740466, -81.451241
20.802494, -0.740466, -81.451241
20.804251, -0.737916, -81.170745
20.806159, -0.737916, -81.170745
20.808131, -0.737916, -81.170745
20.810076, -0.737916, -81.170745
20.811816, -0.737916, -81.170745
20.813516, -0.740466, -81.451241
20.815231, -0.740466, -81.451241
20.816937, -0.743016, -81.731736
20.819590, -0.743016, -81.731736
20.821967, -0.743016, -81.731736
20.824563, -0.740466, -81.451241
20.826418, -0.740466, -81.451241
20.828303, -0.740466, -81.451241
20.830030, -0.740466, -81.451241
20.831724, -0.737916, -81.170745
20.833427, -0.737916, -81.170745
20.835405, -0.737916, -81.170745
20.837168, -0.735366, -80.890249
20.840325, -0.737916, -81.170745
