Time (s),Voltage (V),Pressure
17.990339, 1.400637, 154.070104
17.992204, 1.400637, 154.070104
17.994262, 1.400637, 154.070104
17.996257, 1.400637, 154.070104
17.998282, 1.400637, 154.070104
18.000180, 1.400637, 154.070104
18.002078, 1.400637, 154.070104
18.005097, 1.400637, 154.070104
18.007004, 1.400637, 154.070104
18.008850, 1.400637, 154.070104
18.010623, 1.400637, 154.070104
18.012428, 1.400637, 154.070104
18.014608, 1.398088, 153.789721
18.016466, 1.398088, 153.789721
18.018710, 1.400637, 154.070104
18.020803, 1.400637, 154.070104
18.022756, 1.398088, 153.789721
18.025094, 1.398088, 153.789721
18.026928, 1.400637, 154.070104
18.028860, 1.400637, 154.070104
18.030685, 1.400637, 154.070104
18.032499, 1.400637, 154.070104
18.034716, 1.400637, 154.070104
18.036994, 1.400637, 154.070104
18.038882, 1.400637, 154.070104
18.040768, 1.400637, 154.070104
18.042593, 1.400637, 154.070104
18.044681, 1.398088, 153.789721
18.046560, 1.400637, 154.070104
18.048404, 1.400637, 154.070104
18.050351, 1.398088, 153.789721
18.052523, 1.400637, 154.070104
18.056278, 1.398088, 153.789721
18.058244, 1.398088, 153.789721
18.060090, 1.400637, 154.070104
18.061935, 1.400637, 154.070104
18.063917, 1.400637, 154.070104
18.065855, 1.400637, 154.070104
18.067800, 1.400637, 154.070104
18.069825, 1.400637, 154.070104
18.071745, 1.400637, 154.070104
18.073754, 1.400637, 154.070104
18.075755, 1.400637, 154.070104
18.077672, 1.400637, 154.070104
18.079598, 1.398088, 153.789721
18.081429, 1.398088, 153.789721
18.083244, 1.400637, 154.070104
18.085579, 1.398088, 153.789721
18.087698, 1.398088, 153.789721
18.089702, 1.400637, 154.070104
18.091551, 1.400637, 154.070104
18.093448, 1.400637, 154.070104
18.095618, 1.400637, 154.070104
18.098053, 1.400637, 154.070104
18.100066, 1.400637, 154.070104
18.101971, 1.403186, 154.350487
18.104125, 1.400637, 154.070104
18.106370, 1.400637, 154.070104
18.108515, 1.400637, 154.070104
18.110459, 1.400637, 154.070104
18.112330, 1.400637, 154.070104
18.114204, 1.398088, 153.789721
18.116287, 1.398088, 153.789721
18.118265, 1.398088, 153.789721
18.120488, 1.398088, 153.789721
18.122446, 1.398088, 153.789721
18.124420, 1.400637, 154.070104
18.126800, 1.400637, 154.070104
18.128773, 1.400637, 154.070104
18.130790, 1.400637, 154.070104
18.132668, 1.400637, 154.070104
18.134569, 1.400637, 154.070104
18.137533, 1.400637, 154.070104
18.139535, 1.400637, 154.070104
18.141497, 1.400637, 154.070104
18.143358, 1.400637, 154.070104
18.145242, 1.400637, 154.070104
18.148656, 1.400637, 154.070104
18.150627, 1.400637, 154.070104
18.152612, 1.398088, 153.789721
18.154689, 1.398088, 153.789721
18.156750, 1.398088, 153.789721
18.158775, 1.398088, 153.789721
18.160739, 1.400637, 154.070104
18.162767, 1.398088, 153.789721
18.164638, 1.400637, 154.070104
18.166641, 1.400637, 154.070104
18.168614, 1.400637, 154.070104
18.170582, 1.400637, 154.070104
18.172538, 1.400637, 154.070104
18.174581, 1.400637, 154.070104
18.176478, 1.400637, 154.070104
18.178511, 1.400637, 154.070104
18.180581, 1.400637, 154.070104
18.182455, 1.398088, 153.789721
18.184394, 1.398088, 153.789721
18.187350, 1.400637, 154.070104
18.189281, 1.398088, 153.789721
18.191304, 1.398088, 153.789721
18.193197, 1.398088, 153.789721
18.195075, 1.400637, 154.070104
18.197029, 1.400637, 154.070104
18.199042, 1.400637, 154.070104
18.201028, 1.400637, 154.070104
18.204291, 1.400637, 154.070104
18.206580, 1.400637, 154.070104
18.208613, 1.400637, 154.070104
18.210523, 1.400637, 154.070104
18.212465, 1.400637, 154.070104
18.214307, 1.400637, 154.070104
18.216202, 1.400637, 154.070104
18.218291, 1.398088, 153.789721
18.220384, 1.398088, 153.789721
18.222363, 1.398088, 153.789721
18.224359, 1.398088, 153.789721
18.226260, 1.400637, 154.070104
18.228481, 1.400637, 154.070104
18.230497, 1.400637, 154.070104
18.232482, 1.400637, 154.070104
18.234489, 1.400637, 154.070104
18.236528, 1.400637, 154.070104
18.238782, 1.400637, 154.070104
18.240914, 1.400637, 154.070104
18.242906, 1.400637, 154.070104
18.244822, 1.400637, 154.070104
18.246712, 1.400637, 154.070104
18.248681, 1.398088, 153.789721
18.250594, 1.398088, 153.789721
18.252562, 1.398088, 153.789721
18.254792, 1.398088, 153.789721
18.256768, 1.398088, 153.789721
18.258730, 1.398088, 153.789721
18.260789, 1.398088, 153.789721
18.262790, 1.398088, 153.789721
18.264670, 1.400637, 154.070104
18.266558, 1.400637, 154.070104
18.268960, 1.400637, 154.070104
18.272321, 1.400637, 154.070104
18.274411, 1.400637, 154.070104
18.276476, 1.400637, 154.070104
18.278374, 1.400637, 154.070104
18.280308, 1.400637, 154.070104
18.282226, 1.400637, 154.070104
18.284729, 1.400637, 154.070104
18.286817, 1.398088, 153.789721
18.288804, 1.398088, 153.789721
18.290775, 1.400637, 154.070104
18.292658, 1.398088, 153.789721
18.294540, 1.398088, 153.789721
18.296467, 1.400637, 154.070104
18.298433, 1.400637, 154.070104
18.300603, 1.400637, 154.070104
18.302614, 1.400637, 154.070104
18.361299, 1.400637, 154.070104
18.363762, 1.400637, 154.070104
18.365776, 1.400637, 154.070104
18.367635, 1.400637, 154.070104
18.369921, 1.400637, 154.070104
18.371977, 1.400637, 154.070104
18.373881, 1.400637, 154.070104
18.375690, 1.400637, 154.070104
18.377523, 1.400637, 154.070104
18.379529, 1.400637, 154.070104
18.381494, 1.398088, 153.789721
18.383490, 1.398088, 153.789721
18.385421, 1.398088, 153.789721
18.387406, 1.400637, 154.070104
18.389492, 1.400637, 154.070104
18.391717, 1.400637, 154.070104
18.393745, 1.400637, 154.070104
18.395645, 1.400637, 154.070104
18.397478, 1.400637, 154.070104
18.399299, 1.400637, 154.070104
18.401207, 1.400637, 154.070104
18.403229, 1.400637, 154.070104
18.405127, 1.400637, 154.070104
18.407099, 1.400637, 154.070104
18.408916, 1.398088, 153.789721
18.411231, 1.398088, 153.789721
18.413191, 1.398088, 153.789721
18.415017, 1.398088, 153.789721
18.416849, 1.398088, 153.789721
18.418808, 1.400637, 154.070104
18.421150, 1.398088, 153.789721
18.423206, 1.400637, 154.070104
18.425131, 1.400637, 154.070104
18.426960, 1.400637, 154.070104
18.428786, 1.400637, 154.070104
18.430699, 1.400637, 154.070104
18.432969, 1.400637, 154.070104
18.435018, 1.400637, 154.070104
18.437076, 1.400637, 154.070104
18.438982, 1.400637, 154.070104
18.440966, 1.400637, 154.070104
18.443260, 1.398088, 153.789721
18.445132, 1.398088, 153.789721
18.447104, 1.398088, 153.789721
18.448932, 1.398088, 153.789721
18.450759, 1.398088, 153.789721
18.452960, 1.398088, 153.789721
18.454906, 1.398088, 153.789721
18.456927, 1.398088, 153.789721
18.458767, 1.400637, 154.070104
18.460642, 1.400637, 154.070104
18.462709, 1.400637, 154.070104
18.464766, 1.400637, 154.070104
18.466814, 1.400637, 154.070104
18.468727, 1.400637, 154.070104
18.470806, 1.400637, 154.070104
18.472870, 1.400637, 154.070104
18.474953, 1.400637, 154.070104
18.476898, 1.398088, 153.789721
18.478959, 1.398088, 153.789721
18.481006, 1.398088, 153.789721
18.483009, 1.398088, 153.789721
18.485039, 1.398088, 153.789721
18.487179, 1.400637, 154.070104
18.489222, 1.398088, 153.789721
18.491237, 1.400637, 154.070104
18.493181, 1.400637, 154.070104
18.495165, 1.400637, 154.070104
18.497154, 1.400637, 154.070104
18.499190, 1.400637, 154.070104
18.501043, 1.400637, 154.070104
18.503130, 1.400637, 154.070104
18.505185, 1.400637, 154.070104
18.507052, 1.400637, 154.070104
18.509190, 1.398088, 153.789721
18.511163, 1.398088, 153.789721
18.513295, 1.400637, 154.070104
18.515427, 1.398088, 153.789721
18.517539, 1.398088, 153.789721
18.519558, 1.398088, 153.789721
18.521475, 1.398088, 153.789721
18.523697, 1.400637, 154.070104
18.525783, 1.400637, 154.070104
18.527914, 1.400637, 154.070104
18.529820, 1.400637, 154.070104
18.531780, 1.400637, 154.070104
18.533703, 1.400637, 154.070104
18.535766, 1.400637, 154.070104
18.537707, 1.400637, 154.070104
18.539867, 1.400637, 154.070104
18.541748, 1.398088, 153.789721
18.543612, 1.398088, 153.789721
18.545678, 1.400637, 154.070104
18.547732, 1.400637, 154.070104
18.549780, 1.398088, 153.789721
18.551644, 1.398088, 153.789721
18.553601, 1.400637, 154.070104
18.556145, 1.398088, 153.789721
18.558154, 1.398088, 153.789721
18.560088, 1.400637, 154.070104
18.562493, 1.400637, 154.070104
18.564389, 1.400637, 154.070104
18.566271, 1.400637, 154.070104
18.568159, 1.400637, 154.070104
18.570097, 1.400637, 154.070104
18.572024, 1.400637, 154.070104
18.574100, 1.400637, 154.070104
18.576208, 1.400637, 154.070104
18.578257, 1.398088, 153.789721
18.580334, 1.400637, 154.070104
18.582208, 1.398088, 153.789721
18.584127, 1.398088, 153.789721
18.586188, 1.398088, 153.789721
18.588220, 1.398088, 153.789721
18.590280, 1.400637, 154.070104
18.592295, 1.400637, 154.070104
18.594157, 1.400637, 154.070104
18.597402, 1.400637, 154.070104
18.599618, 1.400637, 154.070104
18.601423, 1.400637, 154.070104
18.603300, 1.400637, 154.070104
18.605333, 1.400637, 154.070104
18.607411, 1.400637, 154.070104
18.609466, 1.400637, 154.070104
18.611381, 1.398088, 153.789721
18.613205, 1.398088, 153.789721
18.615015, 1.398088, 153.789721
18.616935, 1.400637, 154.070104
18.618881, 1.398088, 153.789721
18.620936, 1.400637, 154.070104
18.622947, 1.400637, 154.070104
18.624956, 1.398088, 153.789721
18.626962, 1.400637, 154.070104
18.628994, 1.400637, 154.070104
18.630975, 1.400637, 154.070104
18.632847, 1.403186, 154.350487
18.634734, 1.400637, 154.070104
18.636822, 1.400637, 154.070104
18.638766, 1.400637, 154.070104
18.640746, 1.400637, 154.070104
18.642802, 1.400637, 154.070104
18.644692, 1.400637, 154.070104
18.646651, 1.398088, 153.789721
18.648677, 1.398088, 153.789721
18.650702, 1.398088, 153.789721
18.652790, 1.398088, 153.789721
18.654831, 1.400637, 154.070104
18.657019, 1.400637, 154.070104
18.658949, 1.398088, 153.789721
18.661034, 1.400637, 154.070104
18.662953, 1.400637, 154.070104
18.664810, 1.400637, 154.070104
18.666696, 1.400637, 154.070104
18.668733, 1.400637, 154.070104
18.670739, 1.400637, 154.070104
18.672741, 1.400637, 154.070104
18.674821, 1.400637, 154.070104
18.676714, 1.400637, 154.070104
18.678794, 1.398088, 153.789721
18.680840, 1.398088, 153.789721
18.682832, 1.398088, 153.789721
18.684763, 1.398088, 153.789721
18.686712, 1.398088, 153.789721
18.688841, 1.398088, 153.789721
18.691043, 1.398088, 153.789721
18.693222, 1.398088, 153.789721
18.695304, 1.400637, 154.070104
18.697398, 1.400637, 154.070104
18.699593, 1.400637, 154.070104
18.701863, 1.403186, 154.350487
18.703962, 1.400637, 154.070104
18.705917, 1.400637, 154.070104
18.707859, 1.400637, 154.070104
18.709853, 1.400637, 154.070104
18.711965, 1.398088, 153.789721
18.714173, 1.400637, 154.070104
18.716221, 1.398088, 153.789721
18.718220, 1.398088, 153.789721
18.720312, 1.398088, 153.789721
18.722357, 1.400637, 154.070104
18.724278, 1.400637, 154.070104
18.726187, 1.400637, 154.070104
18.728152, 1.400637, 154.070104
18.730088, 1.400637, 154.070104
18.732004, 1.400637, 154.070104
18.733918, 1.400637, 154.070104
18.735865, 1.400637, 154.070104
18.737813, 1.400637, 154.070104
18.739911, 1.400637, 154.070104
18.742155, 1.400637, 154.070104
18.744066, 1.398088, 153.789721
18.745940, 1.400637, 154.070104
18.747834, 1.398088, 153.789721
18.749862, 1.398088, 153.789721
18.751971, 1.398088, 153.789721
18.754142, 1.400637, 154.070104
18.756203, 1.398088, 153.789721
18.758324, 1.398088, 153.789721
18.760513, 1.398088, 153.789721
18.762503, 1.400637, 154.070104
18.764922, 1.400637, 154.070104
18.767086, 1.400637, 154.070104
18.769333, 1.400637, 154.070104
18.771291, 1.400637, 154.070104
18.773227, 1.400637, 154.070104
18.775163, 1.400637, 154.070104
18.777093, 1.400637, 154.070104
18.779272, 1.400637, 154.070104
18.781264, 1.398088, 153.789721
18.783151, 1.398088, 153.789721
18.785056, 1.398088, 153.789721
18.787043, 1.398088, 153.789721
18.789217, 1.400637, 154.070104
18.791139, 1.398088, 153.789721
18.793192, 1.400637, 154.070104
18.795258, 1.400637, 154.070104
18.797155, 1.400637, 154.070104
18.799095, 1.400637, 154.070104
18.801469, 1.400637, 154.070104
18.803905, 1.400637, 154.070104
18.805963, 1.400637, 154.070104
18.807983, 1.400637, 154.070104
18.809880, 1.400637, 154.070104
18.811722, 1.400637, 154.070104
18.813586, 1.398088, 153.789721
18.815756, 1.398088, 153.789721
18.818043, 1.398088, 153.789721
18.821113, 1.398088, 153.789721
18.823188, 1.398088, 153.789721
18.825221, 1.400637, 154.070104
18.827076, 1.400637, 154.070104
18.828936, 1.400637, 154.070104
18.830985, 1.400637, 154.070104
18.832915, 1.400637, 154.070104
18.834888, 1.400637, 154.070104
18.836811, 1.400637, 154.070104
18.838733, 1.403186, 154.350487
18.840743, 1.400637, 154.070104
18.842558, 1.400637, 154.070104
18.844392, 1.400637, 154.070104
18.846406, 1.400637, 154.070104
18.848331, 1.398088, 153.789721
18.850321, 1.400637, 154.070104
18.852268, 1.398088, 153.789721
18.854317, 1.398088, 153.789721
18.856544, 1.398088, 153.789721
18.858549, 1.400637, 154.070104
18.860555, 1.398088, 153.789721
18.862452, 1.400637, 154.070104
18.864370, 1.400637, 154.070104
18.866301, 1.400637, 154.070104
18.868234, 1.400637, 154.070104
18.870181, 1.400637, 154.070104
18.872126, 1.400637, 154.070104
18.874135, 1.400637, 154.070104
18.876126, 1.400637, 154.070104
18.878314, 1.400637, 154.070104
18.880277, 1.400637, 154.070104
18.882256, 1.400637, 154.070104
18.884255, 1.400637, 154.070104
18.886412, 1.398088, 153.789721
18.888553, 1.398088, 153.789721
18.890570, 1.398088, 153.789721
18.892480, 1.398088, 153.789721
18.894378, 1.398088, 153.789721
18.896282, 1.400637, 154.070104
18.898272, 1.400637, 154.070104
18.900208, 1.400637, 154.070104
18.902789, 1.400637, 154.070104
18.905002, 1.400637, 154.070104
18.906949, 1.400637, 154.070104
18.908917, 1.400637, 154.070104
18.910827, 1.400637, 154.070104
18.912992, 1.400637, 154.070104
18.914894, 1.400637, 154.070104
18.916874, 1.398088, 153.789721
18.919160, 1.398088, 153.789721
18.921085, 1.398088, 153.789721
18.922990, 1.398088, 153.789721
18.924830, 1.400637, 154.070104
18.926657, 1.398088, 153.789721
18.928476, 1.398088, 153.789721
18.930538, 1.400637, 154.070104
18.932482, 1.400637, 154.070104
18.934364, 1.400637, 154.070104
18.936295, 1.400637, 154.070104
18.938230, 1.400637, 154.070104
18.940411, 1.400637, 154.070104
18.942347, 1.400637, 154.070104
18.944266, 1.400637, 154.070104
18.946086, 1.400637, 154.070104
18.947905, 1.398088, 153.789721
18.949787, 1.398088, 153.789721
18.951680, 1.398088, 153.789721
18.953703, 1.398088, 153.789721
18.955648, 1.398088, 153.789721
18.957507, 1.398088, 153.789721
18.959530, 1.398088, 153.789721
18.961527, 1.400637, 154.070104
18.963430, 1.400637, 154.070104
18.965754, 1.400637, 154.070104
18.967703, 1.400637, 154.070104
18.970044, 1.403186, 154.350487
18.972041, 1.400637, 154.070104
18.973960, 1.400637, 154.070104
18.975763, 1.400637, 154.070104
18.977561, 1.400637, 154.070104
18.979348, 1.400637, 154.070104
18.981225, 1.398088, 153.789721
18.983167, 1.398088, 153.789721
18.985160, 1.398088, 153.789721
18.987101, 1.398088, 153.789721
18.989054, 1.398088, 153.789721
18.991199, 1.400637, 154.070104
18.993185, 1.398088, 153.789721
18.995199, 1.398088, 153.789721
18.997061, 1.400637, 154.070104
18.998941, 1.400637, 154.070104
19.000893, 1.400637, 154.070104
19.002984, 1.400637, 154.070104
19.005003, 1.400637, 154.070104
19.007026, 1.400637, 154.070104
19.008923, 1.400637, 154.070104
19.010844, 1.400637, 154.070104
19.012772, 1.398088, 153.789721
19.014980, 1.398088, 153.789721
19.016864, 1.398088, 153.789721
19.018800, 1.398088, 153.789721
19.020951, 1.400637, 154.070104
19.023061, 1.398088, 153.789721
19.025155, 1.400637, 154.070104
19.027047, 1.400637, 154.070104
19.028920, 1.400637, 154.070104
19.030794, 1.400637, 154.070104
19.032710, 1.400637, 154.070104
19.034711, 1.400637, 154.070104
19.036885, 1.400637, 154.070104
19.038850, 1.400637, 154.070104
19.040893, 1.400637, 154.070104
19.042839, 1.398088, 153.789721
19.044861, 1.400637, 154.070104
19.046865, 1.400637, 154.070104
19.048727, 1.398088, 153.789721
19.050605, 1.398088, 153.789721
19.052724, 1.400637, 154.070104
19.054783, 1.398088, 153.789721
19.056646, 1.400637, 154.070104
19.058519, 1.398088, 153.789721
19.060392, 1.400637, 154.070104
19.062277, 1.400637, 154.070104
19.064231, 1.400637, 154.070104
19.066316, 1.400637, 154.070104
19.068192, 1.400637, 154.070104
19.070126, 1.400637, 154.070104
19.072129, 1.400637, 154.070104
19.074285, 1.400637, 154.070104
19.076261, 1.400637, 154.070104
19.078336, 1.400637, 154.070104
19.080222, 1.398088, 153.789721
19.082119, 1.398088, 153.789721
19.084076, 1.398088, 153.789721
19.086025, 1.398088, 153.789721
19.088096, 1.398088, 153.789721
19.090135, 1.400637, 154.070104
19.092010, 1.400637, 154.070104
19.093928, 1.400637, 154.070104
19.095939, 1.400637, 154.070104
19.097987, 1.400637, 154.070104
19.099858, 1.400637, 154.070104
19.101750, 1.400637, 154.070104
19.103866, 1.400637, 154.070104
19.105778, 1.400637, 154.070104
19.107888, 1.400637, 154.070104
19.109825, 1.400637, 154.070104
19.111695, 1.400637, 154.070104
19.113676, 1.398088, 153.789721
19.115635, 1.398088, 153.789721
19.117733, 1.398088, 153.789721
19.119695, 1.398088, 153.789721
19.121762, 1.400637, 154.070104
19.123801, 1.398088, 153.789721
19.125803, 1.398088, 153.789721
19.127844, 1.400637, 154.070104
19.129844, 1.400637, 154.070104
19.131714, 1.400637, 154.070104
19.133611, 1.400637, 154.070104
19.135708, 1.400637, 154.070104
19.137776, 1.400637, 154.070104
19.139910, 1.400637, 154.070104
19.141780, 1.400637, 154.070104
19.143663, 1.400637, 154.070104
19.145623, 1.398088, 153.789721
19.147660, 1.398088, 153.789721
19.149741, 1.398088, 153.789721
19.151606, 1.398088, 153.789721
19.153578, 1.398088, 153.789721
19.156155, 1.398088, 153.789721
19.158611, 1.398088, 153.789721
19.160492, 1.400637, 154.070104
19.162288, 1.400637, 154.070104
19.164549, 1.400637, 154.070104
19.166975, 1.400637, 154.070104
19.168910, 1.400637, 154.070104
19.170928, 1.400637, 154.070104
19.172922, 1.400637, 154.070104
19.174735, 1.400637, 154.070104
19.176781, 1.400637, 154.070104
19.178610, 1.400637, 154.070104
19.180548, 1.398088, 153.789721
19.182356, 1.398088, 153.789721
19.184179, 1.398088, 153.789721
19.187123, 1.398088, 153.789721
19.189256, 1.398088, 153.789721
19.191198, 1.400637, 154.070104
19.193174, 1.400637, 154.070104
19.194989, 1.398088, 153.789721
19.196961, 1.400637, 154.070104
19.198861, 1.400637, 154.070104
19.200826, 1.400637, 154.070104
19.202706, 1.400637, 154.070104
19.204591, 1.400637, 154.070104
19.206828, 1.400637, 154.070104
19.208768, 1.400637, 154.070104
19.210750, 1.400637, 154.070104
19.212549, 1.400637, 154.070104
19.214373, 1.398088, 153.789721
19.216652, 1.398088, 153.789721
19.218973, 1.398088, 153.789721
19.220821, 1.398088, 153.789721
19.222729, 1.398088, 153.789721
19.224540, 1.400637, 154.070104
19.226340, 1.398088, 153.789721
19.228247, 1.400637, 154.070104
19.230137, 1.400637, 154.070104
19.232012, 1.400637, 154.070104
19.233817, 1.400637, 154.070104
19.235750, 1.400637, 154.070104
19.237908, 1.400637, 154.070104
19.239926, 1.400637, 154.070104
19.241913, 1.398088, 153.789721
19.243718, 1.400637, 154.070104
19.245521, 1.398088, 153.789721
19.247603, 1.398088, 153.789721
19.249545, 1.398088, 153.789721
19.251444, 1.398088, 153.789721
19.253361, 1.398088, 153.789721
19.255233, 1.398088, 153.789721
19.257314, 1.398088, 153.789721
19.259463, 1.400637, 154.070104
19.261412, 1.400637, 154.070104
19.263314, 1.403186, 154.350487
19.265117, 1.400637, 154.070104
19.266937, 1.400637, 154.070104
19.269465, 1.400637, 154.070104
19.271554, 1.400637, 154.070104
19.273541, 1.400637, 154.070104
19.275385, 1.400637, 154.070104
19.277214, 1.398088, 153.789721
19.279275, 1.398088, 153.789721
19.281250, 1.400637, 154.070104
19.283224, 1.398088, 153.789721
19.285067, 1.398088, 153.789721
19.287001, 1.398088, 153.789721
19.289067, 1.398088, 153.789721
19.291207, 1.400637, 154.070104
19.293209, 1.400637, 154.070104
19.295074, 1.400637, 154.070104
19.296941, 1.400637, 154.070104
19.298911, 1.400637, 154.070104
19.300927, 1.403186, 154.350487
19.303068, 1.400637, 154.070104
19.305060, 1.400637, 154.070104
19.307097, 1.400637, 154.070104
19.309092, 1.400637, 154.070104
19.311034, 1.398088, 153.789721
19.313068, 1.398088, 153.789721
19.315120, 1.398088, 153.789721
19.316985, 1.398088, 153.789721
19.319205, 1.398088, 153.789721
19.321172, 1.400637, 154.070104
19.323071, 1.398088, 153.789721
19.324940, 1.398088, 153.789721
19.326775, 1.400637, 154.070104
19.328604, 1.400637, 154.070104
19.331252, 1.400637, 154.070104
19.333261, 1.400637, 154.070104
19.335483, 1.398088, 153.789721
19.337700, 1.400637, 154.070104
19.339660, 1.400637, 154.070104
19.341697, 1.398088, 153.789721
19.343575, 1.400637, 154.070104
19.345649, 1.398088, 153.789721
19.347683, 1.398088, 153.789721
19.349655, 1.400637, 154.070104
19.351483, 1.398088, 153.789721
19.353701, 1.400637, 154.070104
19.355700, 1.398088, 153.789721
19.357738, 1.400637, 154.070104
19.359596, 1.400637, 154.070104
19.362089, 1.400637, 154.070104
19.364463, 1.400637, 154.070104
19.366473, 1.400637, 154.070104
19.368323, 1.400637, 154.070104
19.370379, 1.400637, 154.070104
19.372382, 1.400637, 154.070104
19.374229, 1.400637, 154.070104
19.376020, 1.400637, 154.070104
19.377804, 1.398088, 153.789721
19.379799, 1.400637, 154.070104
19.381679, 1.398088, 153.789721
19.383647, 1.398088, 153.789721
19.385473, 1.398088, 153.789721
19.387379, 1.398088, 153.789721
19.389771, 1.398088, 153.789721
19.391766, 1.398088, 153.789721
19.393770, 1.400637, 154.070104
19.395619, 1.400637, 154.070104
19.397481, 1.400637, 154.070104
19.399318, 1.400637, 154.070104
19.401185, 1.400637, 154.070104
19.403186, 1.400637, 154.070104
19.405121, 1.400637, 154.070104
19.407143, 1.400637, 154.070104
19.409108, 1.400637, 154.070104
19.411040, 1.400637, 154.070104
19.412991, 1.398088, 153.789721
19.415016, 1.400637, 154.070104
19.416846, 1.398088, 153.789721
19.418698, 1.398088, 153.789721
19.420663, 1.400637, 154.070104
19.422622, 1.400637, 154.070104
19.424630, 1.400637, 154.070104
19.426452, 1.400637, 154.070104
19.428280, 1.400637, 154.070104
19.430226, 1.400637, 154.070104
19.432196, 1.400637, 154.070104
19.434214, 1.400637, 154.070104
19.436126, 1.400637, 154.070104
19.438005, 1.400637, 154.070104
19.440199, 1.400637, 154.070104
19.442104, 1.398088, 153.789721
19.444051, 1.398088, 153.789721
19.446048, 1.398088, 153.789721
19.447906, 1.398088, 153.789721
19.449799, 1.398088, 153.789721
19.451989, 1.398088, 153.789721
19.454036, 1.398088, 153.789721
19.455988, 1.398088, 153.789721
19.458032, 1.400637, 154.070104
19.459875, 1.400637, 154.070104
19.461851, 1.400637, 154.070104
19.463852, 1.400637, 154.070104
19.465870, 1.400637, 154.070104
19.467741, 1.400637, 154.070104
19.471285, 1.400637, 154.070104
19.473492, 1.400637, 154.070104
19.475499, 1.400637, 154.070104
19.477286, 1.398088, 153.789721
19.479116, 1.398088, 153.789721
19.481234, 1.398088, 153.789721
19.483736, 1.398088, 153.789721
19.485833, 1.398088, 153.789721
19.487832, 1.398088, 153.789721
19.489857, 1.400637, 154.070104
19.491956, 1.400637, 154.070104
19.493822, 1.400637, 154.070104
19.495734, 1.400637, 154.070104
19.497793, 1.400637, 154.070104
19.500179, 1.400637, 154.070104
19.502591, 1.400637, 154.070104
19.504725, 1.400637, 154.070104
19.506792, 1.400637, 154.070104
19.508615, 1.400637, 154.070104
19.510445, 1.400637, 154.070104
19.512462, 1.400637, 154.070104
19.514386, 1.400637, 154.070104
19.516390, 1.398088, 153.789721
19.518302, 1.398088, 153.789721
19.520235, 1.398088, 153.789721
19.522151, 1.398088, 153.789721
19.524107, 1.400637, 154.070104
19.525900, 1.398088, 153.789721
19.527687, 1.400637, 154.070104
19.529698, 1.400637, 154.070104
19.531648, 1.400637, 154.070104
19.533572, 1.400637, 154.070104
19.535400, 1.400637, 154.070104
19.537336, 1.400637, 154.070104
19.539400, 1.400637, 154.070104
19.541398, 1.400637, 154.070104
19.543203, 1.400637, 154.070104
19.545030, 1.398088, 153.789721
19.546822, 1.398088, 153.789721
19.548836, 1.400637, 154.070104
19.550737, 1.398088, 153.789721
19.552828, 1.398088, 153.789721
19.554865, 1.400637, 154.070104
19.556866, 1.398088, 153.789721
19.558932, 1.398088, 153.789721
19.560956, 1.400637, 154.070104
19.563603, 1.400637, 154.070104
19.565488, 1.400637, 154.070104
19.567313, 1.400637, 154.070104
19.569371, 1.400637, 154.070104
19.571406, 1.400637, 154.070104
19.573283, 1.400637, 154.070104
19.575159, 1.400637, 154.070104
19.577055, 1.398088, 153.789721
19.579014, 1.400637, 154.070104
19.581177, 1.400637, 154.070104
19.583135, 1.398088, 153.789721
19.585057, 1.398088, 153.789721
19.586977, 1.398088, 153.789721
19.588872, 1.398088, 153.789721
19.590991, 1.398088, 153.789721
19.592917, 1.400637, 154.070104
19.594862, 1.400637, 154.070104
19.596820, 1.400637, 154.070104
19.598901, 1.400637, 154.070104
19.601058, 1.400637, 154.070104
19.603050, 1.400637, 154.070104
19.604946, 1.400637, 154.070104
19.606925, 1.400637, 154.070104
19.608728, 1.400637, 154.070104
19.610597, 1.398088, 153.789721
19.612464, 1.398088, 153.789721
19.614436, 1.398088, 153.789721
19.616236, 1.398088, 153.789721
19.618033, 1.398088, 153.789721
19.619918, 1.398088, 153.789721
19.621923, 1.398088, 153.789721
19.623953, 1.400637, 154.070104
19.625945, 1.400637, 154.070104
19.627784, 1.400637, 154.070104
19.629612, 1.400637, 154.070104
19.631520, 1.400637, 154.070104
19.633413, 1.400637, 154.070104
19.635301, 1.400637, 154.070104
19.637216, 1.400637, 154.070104
19.639149, 1.400637, 154.070104
19.641137, 1.400637, 154.070104
19.643075, 1.398088, 153.789721
19.645053, 1.398088, 153.789721
19.647002, 1.398088, 153.789721
19.648874, 1.398088, 153.789721
19.650733, 1.398088, 153.789721
19.652776, 1.400637, 154.070104
19.654779, 1.400637, 154.070104
19.656848, 1.400637, 154.070104
19.658696, 1.400637, 154.070104
19.660570, 1.400637, 154.070104
19.662544, 1.400637, 154.070104
19.664494, 1.400637, 154.070104
19.666435, 1.400637, 154.070104
19.668495, 1.400637, 154.070104
19.670498, 1.400637, 154.070104
19.672487, 1.400637, 154.070104
19.674583, 1.400637, 154.070104
19.676589, 1.400637, 154.070104
19.678565, 1.398088, 153.789721
19.680413, 1.398088, 153.789721
19.682270, 1.400637, 154.070104
19.684454, 1.400637, 154.070104
19.686461, 1.398088, 153.789721
19.688488, 1.398088, 153.789721
19.690484, 1.400637, 154.070104
19.692333, 1.400637, 154.070104
19.694282, 1.400637, 154.070104
19.696326, 1.400637, 154.070104
