Time (s),Voltage (V),Pressure
14.338168, 0.251469, 22.862102
14.341584, 0.251469, 22.862102
14.349105, 0.248919, 22.630277
14.353843, 0.251469, 22.862102
14.358239, 0.251469, 22.862102
14.361867, 0.251469, 22.862102
14.365604, 0.248919, 22.630277
14.369255, 0.251469, 22.862102
14.372684, 0.248919, 22.630277
14.376224, 0.251469, 22.862102
14.379773, 0.248919, 22.630277
14.383253, 0.248919, 22.630277
14.386890, 0.248919, 22.630277
14.390455, 0.251469, 22.862102
14.393809, 0.248919, 22.630277
14.397198, 0.251469, 22.862102
14.400529, 0.248919, 22.630277
14.403892, 0.251469, 22.862102
14.408190, 0.251469, 22.862102
14.411470, 0.251469, 22.862102
14.414751, 0.248919, 22.630277
14.417970, 0.251469, 22.862102
14.421527, 0.251469, 22.862102
14.424996, 0.251469, 22.862102
14.427329, 0.248919, 22.630277
14.429975, 0.251469, 22.862102
14.433923, 0.251469, 22.862102
14.442144, 0.251469, 22.862102
14.445680, 0.251469, 22.862102
14.451783, 0.251469, 22.862102
14.456110, 0.251469, 22.862102
14.459894, 0.251469, 22.862102
14.463586, 0.248919, 22.630277
14.467599, 0.251469, 22.862102
14.471716, 0.251469, 22.862102
14.476001, 0.251469, 22.862102
14.480333, 0.251469, 22.862102
14.484868, 0.251469, 22.862102
14.490693, 0.251469, 22.862102
14.495172, 0.251469, 22.862102
14.500403, 0.251469, 22.862102
14.504862, 0.248919, 22.630277
14.509162, 0.251469, 22.862102
14.513526, 0.251469, 22.862102
14.517953, 0.251469, 22.862102
14.522076, 0.251469, 22.862102
14.526078, 0.251469, 22.862102
14.529906, 0.248919, 22.630277
14.533801, 0.251469, 22.862102
14.537710, 0.251469, 22.862102
14.541597, 0.251469, 22.862102
14.545542, 0.251469, 22.862102
14.548940, 0.251469, 22.862102
14.552053, 0.248919, 22.630277
14.558447, 0.248919, 22.630277
14.563280, 0.248919, 22.630277
14.568983, 0.248919, 22.630277
14.577955, 0.251469, 22.862102
14.584766, 0.251469, 22.862102
14.593630, 0.251469, 22.862102
14.601140, 0.251469, 22.862102
14.626869, 0.251469, 22.862102
14.651317, 0.251469, 22.862102
14.676789, 0.251469, 22.862102
14.690666, 0.251469, 22.862102
14.694937, 0.254019, 23.093926
14.698157, 0.248919, 22.630277
14.700824, 0.251469, 22.862102
14.703195, 0.251469, 22.862102
14.705673, 0.248919, 22.630277
14.708282, 0.251469, 22.862102
14.711143, 0.251469, 22.862102
14.714506, 0.251469, 22.862102
14.718636, 0.251469, 22.862102
14.722228, 0.251469, 22.862102
14.729281, 0.251469, 22.862102
14.750576, 0.251469, 22.862102
14.771174, 0.251469, 22.862102
14.776385, 0.251469, 22.862102
14.780048, 0.248919, 22.630277
14.783072, 0.251469, 22.862102
14.785558, 0.251469, 22.862102
14.788385, 0.251469, 22.862102
14.797949, 0.248919, 22.630277
14.802471, 0.248919, 22.630277
14.812813, 0.248919, 22.630277
14.840389, 0.251469, 22.862102
14.863633, 0.251469, 22.862102
14.869745, 0.251469, 22.862102
14.873438, 0.248919, 22.630277
14.876348, 0.251469, 22.862102
14.879380, 0.251469, 22.862102
14.892269, 0.248919, 22.630277
14.915722, 0.251469, 22.862102
14.939632, 0.251469, 22.862102
14.952866, 0.251469, 22.862102
14.957006, 0.251469, 22.862102
14.960237, 0.251469, 22.862102
14.962985, 0.251469, 22.862102
14.965544, 0.251469, 22.862102
14.967903, 0.251469, 22.862102
14.970295, 0.251469, 22.862102
14.972980, 0.251469, 22.862102
14.976155, 0.251469, 22.862102
14.980574, 0.251469, 22.862102
14.990658, 0.251469, 22.862102
15.008973, 0.251469, 22.862102
15.035325, 0.251469, 22.862102
15.060903, 0.248919, 22.630277
15.068689, 0.248919, 22.630277
15.072613, 0.248919, 22.630277
15.075812, 0.251469, 22.862102
15.078610, 0.251469, 22.862102
15.081355, 0.251469, 22.862102
15.084214, 0.254019, 23.093926
15.087471, 0.251469, 22.862102
15.094078, 0.251469, 22.862102
15.108920, 0.251469, 22.862102
15.134011, 0.251469, 22.862102
15.152264, 0.251469, 22.862102
15.157408, 0.248919, 22.630277
15.160905, 0.248919, 22.630277
15.163949, 0.251469, 22.862102
15.167065, 0.251469, 22.862102
15.169869, 0.251469, 22.862102
15.172631, 0.251469, 22.862102
15.176947, 0.251469, 22.862102
15.181377, 0.251469, 22.862102
15.188334, 0.251469, 22.862102
15.211234, 0.248919, 22.630277
15.236490, 0.251469, 22.862102
15.242611, 0.251469, 22.862102
15.246438, 0.248919, 22.630277
15.249718, 0.251469, 22.862102
15.253038, 0.248919, 22.630277
15.259797, 0.251469, 22.862102
15.268126, 0.251469, 22.862102
15.270586, 0.251469, 22.862102
15.273070, 0.251469, 22.862102
15.275768, 0.251469, 22.862102
15.279652, 0.251469, 22.862102
15.283775, 0.251469, 22.862102
15.295587, 0.251469, 22.862102
15.319732, 0.251469, 22.862102
15.346039, 0.248919, 22.630277
15.353737, 0.248919, 22.630277
15.357620, 0.251469, 22.862102
15.360568, 0.251469, 22.862102
15.363362, 0.251469, 22.862102
15.368942, 0.251469, 22.862102
15.378135, 0.251469, 22.862102
15.390104, 0.251469, 22.862102
15.399127, 0.251469, 22.862102
15.406802, 0.254019, 23.093926
15.414478, 0.251469, 22.862102
15.421165, 0.251469, 22.862102
15.427372, 0.248919, 22.630277
15.433419, 0.248919, 22.630277
15.439008, 0.251469, 22.862102
15.446272, 0.251469, 22.862102
15.450558, 0.248919, 22.630277
15.454870, 0.251469, 22.862102
15.476738, 0.251469, 22.862102
15.491135, 0.251469, 22.862102
15.519900, 0.251469, 22.862102
15.528741, 0.248919, 22.630277
15.532716, 0.251469, 22.862102
15.535665, 0.248919, 22.630277
15.538053, 0.251469, 22.862102
15.540344, 0.251469, 22.862102
15.542755, 0.251469, 22.862102
15.545317, 0.251469, 22.862102
15.548212, 0.251469, 22.862102
15.551071, 0.251469, 22.862102
15.554599, 0.251469, 22.862102
15.558499, 0.251469, 22.862102
15.564292, 0.251469, 22.862102
15.570267, 0.251469, 22.862102
15.585254, 0.251469, 22.862102
15.608476, 0.251469, 22.862102
15.614822, 0.251469, 22.862102
15.618434, 0.251469, 22.862102
15.621244, 0.251469, 22.862102
15.623964, 0.251469, 22.862102
15.626921, 0.251469, 22.862102
15.630620, 0.251469, 22.862102
15.640750, 0.251469, 22.862102
15.653350, 0.251469, 22.862102
15.677753, 0.251469, 22.862102
15.699812, 0.251469, 22.862102
15.722378, 0.251469, 22.862102
15.744411, 0.251469, 22.862102
15.760942, 0.251469, 22.862102
15.766251, 0.251469, 22.862102
15.769715, 0.251469, 22.862102
15.772547, 0.251469, 22.862102
15.775519, 0.251469, 22.862102
15.778940, 0.248919, 22.630277
15.782904, 0.251469, 22.862102
15.788751, 0.251469, 22.862102
15.791997, 0.251469, 22.862102
15.795032, 0.251469, 22.862102
15.799333, 0.251469, 22.862102
15.802748, 0.251469, 22.862102
15.806316, 0.248919, 22.630277
15.812134, 0.248919, 22.630277
15.817288, 0.251469, 22.862102
15.820174, 0.248919, 22.630277
15.823049, 0.251469, 22.862102
15.826416, 0.251469, 22.862102
15.830809, 0.251469, 22.862102
15.843228, 0.251469, 22.862102
15.850844, 0.251469, 22.862102
15.856685, 0.251469, 22.862102
15.863858, 0.251469, 22.862102
15.896033, 0.251469, 22.862102
15.936336, 0.251469, 22.862102
15.942957, 0.251469, 22.862102
15.947215, 0.251469, 22.862102
15.950570, 0.251469, 22.862102
15.954754, 0.251469, 22.862102
15.971409, 0.251469, 22.862102
15.997010, 0.251469, 22.862102
16.013169, 0.251469, 22.862102
16.017720, 0.251469, 22.862102
16.021090, 0.251469, 22.862102
16.024112, 0.251469, 22.862102
16.027049, 0.251469, 22.862102
16.029704, 0.248919, 22.630277
16.033057, 0.251469, 22.862102
16.036580, 0.251469, 22.862102
16.041550, 0.251469, 22.862102
16.060874, 0.251469, 22.862102
16.077847, 0.251469, 22.862102
16.082422, 0.251469, 22.862102
16.085627, 0.251469, 22.862102
16.088195, 0.251469, 22.862102
16.090749, 0.251469, 22.862102
16.093715, 0.251469, 22.862102
16.096983, 0.251469, 22.862102
16.101293, 0.251469, 22.862102
16.105487, 0.248919, 22.630277
16.125755, 0.248919, 22.630277
16.156497, 0.248919, 22.630277
16.179047, 0.248919, 22.630277
16.185710, 0.248919, 22.630277
16.191140, 0.251469, 22.862102
16.195256, 0.251469, 22.862102
16.198796, 0.251469, 22.862102
16.203136, 0.251469, 22.862102
16.210973, 0.251469, 22.862102
16.238138, 0.251469, 22.862102
16.256660, 0.251469, 22.862102
16.327648, 0.251469, 22.862102
16.358411, 0.251469, 22.862102
16.385705, 0.251469, 22.862102
16.405799, 0.248919, 22.630277
16.410880, 0.251469, 22.862102
16.414453, 0.251469, 22.862102
16.418226, 0.251469, 22.862102
16.422232, 0.251469, 22.862102
16.427301, 0.251469, 22.862102
16.433313, 0.251469, 22.862102
16.440142, 0.251469, 22.862102
16.446243, 0.251469, 22.862102
16.451276, 0.251469, 22.862102
16.455675, 0.251469, 22.862102
16.460389, 0.251469, 22.862102
16.464582, 0.251469, 22.862102
16.468743, 0.251469, 22.862102
16.472750, 0.251469, 22.862102
16.476622, 0.251469, 22.862102
16.480924, 0.251469, 22.862102
16.485319, 0.248919, 22.630277
16.489323, 0.251469, 22.862102
16.493488, 0.251469, 22.862102
16.497176, 0.251469, 22.862102
16.499775, 0.251469, 22.862102
16.506783, 0.251469, 22.862102
16.512947, 0.248919, 22.630277
16.518556, 0.251469, 22.862102
16.527844, 0.251469, 22.862102
16.532148, 0.251469, 22.862102
16.534793, 0.248919, 22.630277
16.537572, 0.251469, 22.862102
16.540865, 0.248919, 22.630277
16.544961, 0.251469, 22.862102
16.550103, 0.251469, 22.862102
16.552939, 0.251469, 22.862102
16.556072, 0.251469, 22.862102
16.559731, 0.251469, 22.862102
16.563599, 0.251469, 22.862102
16.571968, 0.251469, 22.862102
16.576498, 0.251469, 22.862102
16.582193, 0.251469, 22.862102
16.586290, 0.251469, 22.862102
16.605778, 0.251469, 22.862102
16.627669, 0.251469, 22.862102
16.645391, 0.251469, 22.862102
16.650141, 0.251469, 22.862102
16.653274, 0.251469, 22.862102
16.655920, 0.251469, 22.862102
16.658635, 0.251469, 22.862102
16.661794, 0.251469, 22.862102
16.675109, 0.251469, 22.862102
16.698636, 0.251469, 22.862102
16.714378, 0.251469, 22.862102
16.718891, 0.251469, 22.862102
16.721842, 0.251469, 22.862102
16.724482, 0.251469, 22.862102
16.727404, 0.251469, 22.862102
16.732890, 0.251469, 22.862102
16.743893, 0.251469, 22.862102
16.747660, 0.251469, 22.862102
16.755486, 0.251469, 22.862102
16.768956, 0.251469, 22.862102
16.787203, 0.251469, 22.862102
16.809697, 0.251469, 22.862102
16.839555, 0.248919, 22.630277
16.847003, 0.248919, 22.630277
16.851963, 0.251469, 22.862102
16.854846, 0.251469, 22.862102
16.857452, 0.251469, 22.862102
16.860329, 0.251469, 22.862102
16.863605, 0.251469, 22.862102
16.868334, 0.251469, 22.862102
16.873666, 0.251469, 22.862102
16.879096, 0.251469, 22.862102
16.883057, 0.251469, 22.862102
16.892093, 0.251469, 22.862102
16.898538, 0.251469, 22.862102
16.902651, 0.251469, 22.862102
16.910690, 0.251469, 22.862102
16.922255, 0.251469, 22.862102
16.930051, 0.251469, 22.862102
16.935800, 0.251469, 22.862102
16.944003, 0.251469, 22.862102
16.947200, 0.254019, 23.093926
16.953271, 0.251469, 22.862102
16.959334, 0.251469, 22.862102
16.961997, 0.251469, 22.862102
16.965829, 0.251469, 22.862102
16.972817, 0.251469, 22.862102
16.978843, 0.251469, 22.862102
16.984821, 0.251469, 22.862102
16.990655, 0.251469, 22.862102
16.996360, 0.251469, 22.862102
17.002092, 0.251469, 22.862102
17.007059, 0.251469, 22.862102
17.010804, 0.251469, 22.862102
17.015589, 0.251469, 22.862102
17.034508, 0.251469, 22.862102
17.057841, 0.251469, 22.862102
17.074103, 0.251469, 22.862102
17.079006, 0.251469, 22.862102
17.082450, 0.251469, 22.862102
17.085250, 0.251469, 22.862102
17.088034, 0.251469, 22.862102
17.091282, 0.248919, 22.630277
17.096432, 0.251469, 22.862102
17.105163, 0.251469, 22.862102
17.114555, 0.251469, 22.862102
17.129591, 0.251469, 22.862102
17.152472, 0.251469, 22.862102
17.175846, 0.251469, 22.862102
17.182655, 0.251469, 22.862102
17.188488, 0.251469, 22.862102
17.191953, 0.251469, 22.862102
17.195053, 0.251469, 22.862102
17.199918, 0.251469, 22.862102
17.205832, 0.251469, 22.862102
17.219195, 0.251469, 22.862102
17.239399, 0.251469, 22.862102
17.253921, 0.251469, 22.862102
17.258468, 0.251469, 22.862102
17.261351, 0.251469, 22.862102
17.263794, 0.251469, 22.862102
17.266952, 0.251469, 22.862102
17.270508, 0.251469, 22.862102
17.277622, 0.254019, 23.093926
17.282244, 0.251469, 22.862102
17.294272, 0.251469, 22.862102
17.302817, 0.251469, 22.862102
17.314640, 0.251469, 22.862102
17.317642, 0.251469, 22.862102
17.320624, 0.251469, 22.862102
17.328776, 0.251469, 22.862102
17.332721, 0.251469, 22.862102
17.337449, 0.251469, 22.862102
17.340887, 0.251469, 22.862102
17.344138, 0.251469, 22.862102
17.346756, 0.251469, 22.862102
17.353371, 0.251469, 22.862102
17.359614, 0.251469, 22.862102
17.363423, 0.251469, 22.862102
17.368731, 0.251469, 22.862102
17.372304, 0.251469, 22.862102
17.375633, 0.251469, 22.862102
17.378912, 0.251469, 22.862102
17.383585, 0.251469, 22.862102
17.387075, 0.251469, 22.862102
17.391138, 0.248919, 22.630277
17.397106, 0.251469, 22.862102
17.423215, 0.251469, 22.862102
17.448539, 0.251469, 22.862102
17.472108, 0.251469, 22.862102
17.478184, 0.251469, 22.862102
17.482030, 0.251469, 22.862102
17.485182, 0.251469, 22.862102
17.488341, 0.251469, 22.862102
17.493312, 0.251469, 22.862102
17.519006, 0.251469, 22.862102
17.548225, 0.251469, 22.862102
17.572355, 0.251469, 22.862102
17.590824, 0.251469, 22.862102
17.596368, 0.251469, 22.862102
17.600021, 0.251469, 22.862102
17.603014, 0.251469, 22.862102
17.606155, 0.251469, 22.862102
17.609707, 0.251469, 22.862102
17.613249, 0.251469, 22.862102
17.620925, 0.251469, 22.862102
17.641532, 0.251469, 22.862102
17.661902, 0.251469, 22.862102
17.682876, 0.251469, 22.862102
17.689232, 0.251469, 22.862102
17.692695, 0.251469, 22.862102
17.695575, 0.251469, 22.862102
17.698499, 0.251469, 22.862102
17.703821, 0.251469, 22.862102
17.709890, 0.251469, 22.862102
17.718042, 0.251469, 22.862102
17.723188, 0.251469, 22.862102
17.726224, 0.251469, 22.862102
17.728779, 0.251469, 22.862102
17.731340, 0.251469, 22.862102
17.733940, 0.248919, 22.630277
17.736505, 0.251469, 22.862102
17.739271, 0.251469, 22.862102
17.742127, 0.251469, 22.862102
17.745275, 0.251469, 22.862102
17.748549, 0.251469, 22.862102
17.752222, 0.251469, 22.862102
17.757677, 0.251469, 22.862102
17.775345, 0.251469, 22.862102
17.798752, 0.251469, 22.862102
17.823108, 0.251469, 22.862102
17.852049, 0.251469, 22.862102
17.877828, 0.251469, 22.862102
17.899960, 0.251469, 22.862102
17.922096, 0.254019, 23.093926
17.940175, 0.251469, 22.862102
17.945678, 0.251469, 22.862102
17.949137, 0.251469, 22.862102
17.952126, 0.251469, 22.862102
17.955133, 0.251469, 22.862102
17.958427, 0.251469, 22.862102
17.962438, 0.251469, 22.862102
17.967533, 0.251469, 22.862102
17.973013, 0.251469, 22.862102
17.978300, 0.251469, 22.862102
17.985677, 0.251469, 22.862102
17.992700, 0.251469, 22.862102
17.999749, 0.251469, 22.862102
18.007317, 0.251469, 22.862102
18.018026, 0.251469, 22.862102
18.030492, 0.251469, 22.862102
18.040217, 0.251469, 22.862102
18.047926, 0.251469, 22.862102
18.054086, 0.251469, 22.862102
18.057537, 0.251469, 22.862102
18.060730, 0.251469, 22.862102
18.064728, 0.251469, 22.862102
18.081880, 0.251469, 22.862102
18.107479, 0.251469, 22.862102
18.136203, 0.251469, 22.862102
18.149387, 0.251469, 22.862102
18.153942, 0.251469, 22.862102
18.157342, 0.251469, 22.862102
18.160150, 0.251469, 22.862102
18.162944, 0.251469, 22.862102
18.167122, 0.251469, 22.862102
18.176975, 0.251469, 22.862102
18.189307, 0.251469, 22.862102
18.197304, 0.251469, 22.862102
18.200862, 0.251469, 22.862102
18.203644, 0.251469, 22.862102
18.206602, 0.251469, 22.862102
18.209754, 0.254019, 23.093926
18.212965, 0.251469, 22.862102
18.222191, 0.251469, 22.862102
18.232999, 0.251469, 22.862102
18.242437, 0.251469, 22.862102
18.251497, 0.251469, 22.862102
18.259476, 0.251469, 22.862102
18.266060, 0.254019, 23.093926
18.271985, 0.251469, 22.862102
18.277363, 0.251469, 22.862102
18.282437, 0.254019, 23.093926
18.287071, 0.251469, 22.862102
18.291795, 0.251469, 22.862102
18.297060, 0.251469, 22.862102
18.302757, 0.251469, 22.862102
18.308058, 0.251469, 22.862102
18.313983, 0.251469, 22.862102
18.319910, 0.251469, 22.862102
18.325665, 0.251469, 22.862102
18.332063, 0.251469, 22.862102
18.334583, 0.251469, 22.862102
18.336927, 0.251469, 22.862102
18.339630, 0.251469, 22.862102
18.342462, 0.251469, 22.862102
18.348590, 0.251469, 22.862102
18.351351, 0.251469, 22.862102
18.353663, 0.251469, 22.862102
18.356484, 0.251469, 22.862102
18.359671, 0.251469, 22.862102
18.362299, 0.251469, 22.862102
18.364919, 0.254019, 23.093926
18.368308, 0.254019, 23.093926
18.373090, 0.251469, 22.862102
18.376177, 0.251469, 22.862102
18.379361, 0.254019, 23.093926
18.383546, 0.251469, 22.862102
18.387371, 0.251469, 22.862102
18.390715, 0.251469, 22.862102
18.395233, 0.251469, 22.862102
18.398913, 0.251469, 22.862102
18.401265, 0.251469, 22.862102
18.407882, 0.251469, 22.862102
18.416018, 0.251469, 22.862102
18.422018, 0.254019, 23.093926
18.427806, 0.254019, 23.093926
18.434099, 0.254019, 23.093926
18.440918, 0.254019, 23.093926
18.449091, 0.251469, 22.862102
18.453210, 0.254019, 23.093926
18.458825, 0.251469, 22.862102
18.463303, 0.251469, 22.862102
18.467515, 0.251469, 22.862102
18.469999, 0.251469, 22.862102
18.472516, 0.251469, 22.862102
18.475483, 0.251469, 22.862102
18.478800, 0.251469, 22.862102
18.483560, 0.251469, 22.862102
18.487856, 0.251469, 22.862102
18.492948, 0.251469, 22.862102
18.508902, 0.251469, 22.862102
18.516551, 0.251469, 22.862102
18.521072, 0.251469, 22.862102
18.523905, 0.251469, 22.862102
18.526408, 0.251469, 22.862102
18.529166, 0.251469, 22.862102
18.532767, 0.251469, 22.862102
18.536563, 0.251469, 22.862102
18.541510, 0.251469, 22.862102
18.546534, 0.251469, 22.862102
18.550764, 0.254019, 23.093926
18.553969, 0.251469, 22.862102
18.558243, 0.251469, 22.862102
18.562470, 0.251469, 22.862102
18.566922, 0.251469, 22.862102
18.572383, 0.251469, 22.862102
18.589353, 0.251469, 22.862102
18.610536, 0.251469, 22.862102
18.634122, 0.251469, 22.862102
18.661088, 0.251469, 22.862102
18.670735, 0.251469, 22.862102
18.675053, 0.251469, 22.862102
18.678106, 0.251469, 22.862102
18.680751, 0.254019, 23.093926
18.683472, 0.254019, 23.093926
18.686459, 0.254019, 23.093926
18.690235, 0.254019, 23.093926
18.694301, 0.251469, 22.862102
18.698569, 0.251469, 22.862102
18.703325, 0.251469, 22.862102
18.707937, 0.251469, 22.862102
18.712553, 0.251469, 22.862102
18.715967, 0.248919, 22.630277
18.719411, 0.251469, 22.862102
18.722883, 0.251469, 22.862102
18.726386, 0.254019, 23.093926
18.730135, 0.251469, 22.862102
18.733524, 0.251469, 22.862102
18.736642, 0.251469, 22.862102
18.739108, 0.251469, 22.862102
18.741300, 0.251469, 22.862102
18.744385, 0.251469, 22.862102
18.749164, 0.251469, 22.862102
18.753575, 0.251469, 22.862102
18.758957, 0.251469, 22.862102
18.761076, 0.251469, 22.862102
18.763205, 0.251469, 22.862102
18.766135, 0.251469, 22.862102
18.770792, 0.251469, 22.862102
18.776097, 0.251469, 22.862102
18.779953, 0.251469, 22.862102
18.782290, 0.254019, 23.093926
18.785737, 0.251469, 22.862102
18.788969, 0.251469, 22.862102
18.793546, 0.251469, 22.862102
18.798040, 0.254019, 23.093926
18.800864, 0.251469, 22.862102
18.804498, 0.251469, 22.862102
18.807803, 0.251469, 22.862102
18.811042, 0.251469, 22.862102
18.814382, 0.251469, 22.862102
18.817565, 0.251469, 22.862102
18.821595, 0.251469, 22.862102
18.825468, 0.251469, 22.862102
18.829527, 0.251469, 22.862102
18.833891, 0.251469, 22.862102
18.839037, 0.251469, 22.862102
18.844051, 0.251469, 22.862102
18.851306, 0.251469, 22.862102
18.856051, 0.251469, 22.862102
18.861083, 0.251469, 22.862102
18.863605, 0.251469, 22.862102
18.869533, 0.251469, 22.862102
18.873436, 0.251469, 22.862102
18.877238, 0.251469, 22.862102
18.882441, 0.254019, 23.093926
18.886603, 0.251469, 22.862102
18.891210, 0.251469, 22.862102
18.894782, 0.251469, 22.862102
18.897626, 0.251469, 22.862102
18.907865, 0.251469, 22.862102
18.920586, 0.251469, 22.862102
18.932384, 0.251469, 22.862102
18.943424, 0.251469, 22.862102
18.947690, 0.251469, 22.862102
18.951948, 0.251469, 22.862102
18.954482, 0.251469, 22.862102
18.957305, 0.251469, 22.862102
18.976430, 0.254019, 23.093926
19.002077, 0.254019, 23.093926
19.027580, 0.251469, 22.862102
19.059134, 0.251469, 22.862102
19.098513, 0.251469, 22.862102
19.128411, 0.251469, 22.862102
19.137330, 0.251469, 22.862102
19.141260, 0.251469, 22.862102
19.144831, 0.251469, 22.862102
19.148422, 0.251469, 22.862102
19.162139, 0.254019, 23.093926
19.178582, 0.254019, 23.093926
19.202045, 0.254019, 23.093926
19.230208, 0.254019, 23.093926
19.256041, 0.254019, 23.093926
19.274023, 0.254019, 23.093926
19.279268, 0.251469, 22.862102
19.283250, 0.251469, 22.862102
19.286107, 0.251469, 22.862102
19.288610, 0.251469, 22.862102
19.302431, 0.251469, 22.862102
19.323993, 0.251469, 22.862102
19.346408, 0.251469, 22.862102
19.370277, 0.254019, 23.093926
19.376254, 0.251469, 22.862102
19.379694, 0.251469, 22.862102
19.382612, 0.251469, 22.862102
19.385495, 0.251469, 22.862102
19.389035, 0.251469, 22.862102
19.397893, 0.254019, 23.093926
19.407834, 0.251469, 22.862102
19.422998, 0.251469, 22.862102
19.446569, 0.251469, 22.862102
19.471597, 0.251469, 22.862102
19.492351, 0.251469, 22.862102
19.498778, 0.251469, 22.862102
19.502299, 0.254019, 23.093926
19.504973, 0.254019, 23.093926
19.507504, 0.251469, 22.862102
19.510778, 0.251469, 22.862102
19.514094, 0.251469, 22.862102
19.518433, 0.254019, 23.093926
19.523539, 0.251469, 22.862102
19.528748, 0.251469, 22.862102
19.532852, 0.251469, 22.862102
19.535825, 0.251469, 22.862102
19.538862, 0.254019, 23.093926
19.542507, 0.251469, 22.862102
19.547395, 0.254019, 23.093926
19.549679, 0.251469, 22.862102
19.554898, 0.254019, 23.093926
19.560509, 0.254019, 23.093926
19.565444, 0.254019, 23.093926
19.571514, 0.254019, 23.093926
19.577722, 0.251469, 22.862102
19.582849, 0.251469, 22.862102
19.589548, 0.254019, 23.093926
19.595877, 0.251469, 22.862102
19.601118, 0.251469, 22.862102
19.608356, 0.251469, 22.862102
19.614982, 0.254019, 23.093926
19.620458, 0.254019, 23.093926
19.626492, 0.254019, 23.093926
19.632281, 0.251469, 22.862102
19.637433, 0.254019, 23.093926
19.643032, 0.251469, 22.862102
19.648636, 0.251469, 22.862102
19.654413, 0.251469, 22.862102
19.660065, 0.248919, 22.630277
19.664568, 0.251469, 22.862102
19.668382, 0.251469, 22.862102
19.673472, 0.254019, 23.093926
19.678513, 0.254019, 23.093926
19.682131, 0.254019, 23.093926
19.684869, 0.254019, 23.093926
19.691930, 0.254019, 23.093926
19.698298, 0.254019, 23.093926
19.704455, 0.251469, 22.862102
19.711341, 0.254019, 23.093926
19.719407, 0.254019, 23.093926
19.724957, 0.251469, 22.862102
19.731102, 0.251469, 22.862102
19.735230, 0.251469, 22.862102
19.741575, 0.251469, 22.862102
19.747225, 0.251469, 22.862102
19.752158, 0.254019, 23.093926
19.757799, 0.254019, 23.093926
19.762763, 0.254019, 23.093926
19.767747, 0.254019, 23.093926
19.772636, 0.254019, 23.093926
19.777073, 0.251469, 22.862102
19.781893, 0.251469, 22.862102
19.787499, 0.251469, 22.862102
19.792778, 0.251469, 22.862102
19.799228, 0.251469, 22.862102
19.804596, 0.251469, 22.862102
19.808553, 0.254019, 23.093926
19.814559, 0.254019, 23.093926
19.818647, 0.254019, 23.093926
19.824427, 0.251469, 22.862102
19.830072, 0.251469, 22.862102
19.836503, 0.251469, 22.862102
19.843355, 0.251469, 22.862102
19.848733, 0.251469, 22.862102
19.854838, 0.251469, 22.862102
19.858951, 0.251469, 22.862102
19.862774, 0.251469, 22.862102
19.866864, 0.251469, 22.862102
19.870532, 0.254019, 23.093926
19.874086, 0.254019, 23.093926
19.877695, 0.251469, 22.862102
19.881276, 0.251469, 22.862102
19.884867, 0.251469, 22.862102
19.888322, 0.251469, 22.862102
19.891918, 0.251469, 22.862102
19.895508, 0.251469, 22.862102
19.901625, 0.251469, 22.862102
19.908793, 0.251469, 22.862102
19.916868, 0.251469, 22.862102
19.921288, 0.251469, 22.862102
19.932700, 0.254019, 23.093926
19.942525, 0.254019, 23.093926
19.984460, 0.251469, 22.862102
20.014160, 0.251469, 22.862102
20.020964, 0.254019, 23.093926
20.024273, 0.254019, 23.093926
20.026928, 0.251469, 22.862102
20.030316, 0.251469, 22.862102
20.037180, 0.254019, 23.093926
20.057576, 0.251469, 22.862102
20.078920, 0.251469, 22.862102
20.100336, 0.251469, 22.862102
20.122119, 0.254019, 23.093926
20.141803, 0.251469, 22.862102
20.147162, 0.251469, 22.862102
20.150510, 0.251469, 22.862102
20.153192, 0.251469, 22.862102
20.155786, 0.251469, 22.862102
20.158786, 0.251469, 22.862102
20.163475, 0.251469, 22.862102
20.174808, 0.251469, 22.862102
20.195410, 0.251469, 22.862102
20.216040, 0.251469, 22.862102
20.237331, 0.251469, 22.862102
20.259078, 0.251469, 22.862102
20.280877, 0.251469, 22.862102
20.302152, 0.251469, 22.862102
20.312252, 0.251469, 22.862102
20.316717, 0.254019, 23.093926
20.319681, 0.251469, 22.862102
20.322406, 0.251469, 22.862102
20.325474, 0.251469, 22.862102
20.330208, 0.251469, 22.862102
20.333799, 0.251469, 22.862102
20.342516, 0.251469, 22.862102
20.355356, 0.251469, 22.862102
20.368111, 0.251469, 22.862102
20.384602, 0.254019, 23.093926
20.408084, 0.251469, 22.862102
20.430842, 0.254019, 23.093926
20.452580, 0.251469, 22.862102
20.477214, 0.254019, 23.093926
20.499752, 0.254019, 23.093926
20.507236, 0.251469, 22.862102
20.511037, 0.251469, 22.862102
20.514039, 0.254019, 23.093926
20.516738, 0.254019, 23.093926
20.519206, 0.251469, 22.862102
20.522011, 0.251469, 22.862102
20.526122, 0.251469, 22.862102
20.533319, 0.251469, 22.862102
20.538741, 0.251469, 22.862102
20.545805, 0.251469, 22.862102
20.553270, 0.251469, 22.862102
20.567270, 0.251469, 22.862102
20.589582, 0.251469, 22.862102
20.612975, 0.251469, 22.862102
20.635403, 0.251469, 22.862102
20.654456, 0.251469, 22.862102
20.660212, 0.251469, 22.862102
20.663595, 0.251469, 22.862102
20.666384, 0.248919, 22.630277
20.669427, 0.251469, 22.862102
20.672942, 0.251469, 22.862102
20.678953, 0.251469, 22.862102
20.687167, 0.251469, 22.862102
20.695486, 0.251469, 22.862102
