Time (s),Voltage (V),Pressure
6.656656, 1.845195, 202.971410
6.658309, 1.842645, 202.690914
6.660023, 1.842645, 202.690914
6.663087, 1.842645, 202.690914
6.664865, 1.842645, 202.690914
6.666437, 1.842645, 202.690914
6.668017, 1.842645, 202.690914
6.669866, 1.845195, 202.971410
6.671448, 1.845195, 202.971410
6.673153, 1.842645, 202.690914
6.674747, 1.842645, 202.690914
6.676515, 1.842645, 202.690914
6.678153, 1.845195, 202.971410
6.679963, 1.845195, 202.971410
6.681561, 1.845195, 202.971410
6.683167, 1.845195, 202.971410
6.684775, 1.845195, 202.971410
6.686377, 1.845195, 202.971410
6.687958, 1.842645, 202.690914
6.689921, 1.842645, 202.690914
6.691647, 1.842645, 202.690914
6.693247, 1.842645, 202.690914
6.695016, 1.845195, 202.971410
6.696589, 1.845195, 202.971410
6.698149, 1.845195, 202.971410
6.699939, 1.845195, 202.971410
6.701512, 1.845195, 202.971410
6.703066, 1.845195, 202.971410
6.704646, 1.842645, 202.690914
6.706215, 1.845195, 202.971410
6.707822, 1.842645, 202.690914
6.709671, 1.842645, 202.690914
6.711458, 1.842645, 202.690914
6.713151, 1.842645, 202.690914
6.714865, 1.842645, 202.690914
6.716485, 1.842645, 202.690914
6.718063, 1.842645, 202.690914
6.720024, 1.842645, 202.690914
6.721664, 1.842645, 202.690914
6.723193, 1.842645, 202.690914
6.724728, 1.845195, 202.971410
6.726232, 1.845195, 202.971410
6.727825, 1.845195, 202.971410
6.729768, 1.845195, 202.971410
6.731695, 1.845195, 202.971410
6.733395, 1.842645, 202.690914
6.735092, 1.842645, 202.690914
6.736634, 1.842645, 202.690914
6.738178, 1.842645, 202.690914
6.739733, 1.842645, 202.690914
6.741295, 1.842645, 202.690914
6.742855, 1.845195, 202.971410
6.744974, 1.845195, 202.971410
6.746982, 1.845195, 202.971410
6.748855, 1.845195, 202.971410
6.750563, 1.845195, 202.971410
6.752135, 1.845195, 202.971410
6.753717, 1.845195, 202.971410
6.755306, 1.845195, 202.971410
6.756931, 1.845195, 202.971410
6.758546, 1.845195, 202.971410
6.760252, 1.845195, 202.971410
6.762146, 1.845195, 202.971410
6.763885, 1.845195, 202.971410
6.765702, 1.845195, 202.971410
6.767337, 1.845195, 202.971410
6.768965, 1.845195, 202.971410
6.771055, 1.845195, 202.971410
6.772734, 1.845195, 202.971410
6.774340, 1.845195, 202.971410
6.776053, 1.842645, 202.690914
6.777843, 1.845195, 202.971410
6.779520, 1.845195, 202.971410
6.781313, 1.842645, 202.690914
6.782925, 1.845195, 202.971410
6.784497, 1.845195, 202.971410
6.786086, 1.845195, 202.971410
6.787789, 1.845195, 202.971410
6.789430, 1.845195, 202.971410
6.791135, 1.845195, 202.971410
6.792855, 1.845195, 202.971410
6.794502, 1.845195, 202.971410
6.796181, 1.842645, 202.690914
6.798029, 1.842645, 202.690914
6.799701, 1.845195, 202.971410
6.801406, 1.845195, 202.971410
6.803172, 1.845195, 202.971410
6.804754, 1.845195, 202.971410
6.806322, 1.845195, 202.971410
6.807957, 1.845195, 202.971410
6.809622, 1.845195, 202.971410
6.811350, 1.845195, 202.971410
6.813289, 1.845195, 202.971410
6.814944, 1.845195, 202.971410
6.816527, 1.845195, 202.971410
6.818115, 1.847745, 203.251905
6.819935, 1.847745, 203.251905
6.821617, 1.845195, 202.971410
6.823384, 1.845195, 202.971410
6.824969, 1.845195, 202.971410
6.826582, 1.845195, 202.971410
6.828263, 1.845195, 202.971410
6.830259, 1.847745, 203.251905
6.832030, 1.845195, 202.971410
6.833763, 1.847745, 203.251905
6.835594, 1.845195, 202.971410
6.837224, 1.845195, 202.971410
6.838823, 1.845195, 202.971410
6.840489, 1.845195, 202.971410
6.842090, 1.845195, 202.971410
6.843714, 1.845195, 202.971410
6.846421, 1.845195, 202.971410
6.848235, 1.845195, 202.971410
6.850035, 1.847745, 203.251905
6.851636, 1.847745, 203.251905
6.853214, 1.845195, 202.971410
6.854804, 1.845195, 202.971410
6.856389, 1.845195, 202.971410
6.857964, 1.845195, 202.971410
6.860160, 1.845195, 202.971410
6.863471, 1.845195, 202.971410
6.865158, 1.847745, 203.251905
6.866703, 1.847745, 203.251905
6.868240, 1.847745, 203.251905
6.869787, 1.845195, 202.971410
6.871392, 1.847745, 203.251905
6.872900, 1.845195, 202.971410
6.874441, 1.845195, 202.971410
6.876229, 1.845195, 202.971410
6.877921, 1.847745, 203.251905
6.879611, 1.847745, 203.251905
6.881304, 1.847745, 203.251905
6.882923, 1.845195, 202.971410
6.884473, 1.845195, 202.971410
6.886032, 1.845195, 202.971410
6.887734, 1.845195, 202.971410
6.889523, 1.847745, 203.251905
6.891224, 1.847745, 203.251905
6.892840, 1.845195, 202.971410
6.894442, 1.847745, 203.251905
6.896141, 1.847745, 203.251905
6.898036, 1.845195, 202.971410
6.899806, 1.845195, 202.971410
6.901520, 1.845195, 202.971410
6.903093, 1.845195, 202.971410
6.904633, 1.845195, 202.971410
6.906187, 1.845195, 202.971410
6.908115, 1.847745, 203.251905
6.910748, 1.845195, 202.971410
6.912672, 1.847745, 203.251905
6.914319, 1.847745, 203.251905
6.915888, 1.845195, 202.971410
6.917446, 1.845195, 202.971410
6.919123, 1.845195, 202.971410
6.920666, 1.845195, 202.971410
6.922228, 1.845195, 202.971410
6.923804, 1.847745, 203.251905
6.925382, 1.847745, 203.251905
6.927155, 1.845195, 202.971410
6.929045, 1.845195, 202.971410
6.930625, 1.845195, 202.971410
6.932279, 1.847745, 203.251905
6.933893, 1.847745, 203.251905
6.935520, 1.845195, 202.971410
6.937342, 1.847745, 203.251905
6.939076, 1.847745, 203.251905
6.940689, 1.847745, 203.251905
6.942978, 1.847745, 203.251905
6.944653, 1.847745, 203.251905
6.946402, 1.845195, 202.971410
6.948159, 1.845195, 202.971410
6.949850, 1.845195, 202.971410
6.951563, 1.845195, 202.971410
6.953314, 1.847745, 203.251905
6.954871, 1.847745, 203.251905
6.956445, 1.847745, 203.251905
6.958011, 1.847745, 203.251905
6.959690, 1.845195, 202.971410
6.961385, 1.847745, 203.251905
6.963006, 1.847745, 203.251905
6.964825, 1.845195, 202.971410
6.966412, 1.847745, 203.251905
6.967988, 1.847745, 203.251905
6.969680, 1.847745, 203.251905
6.971322, 1.847745, 203.251905
6.973021, 1.847745, 203.251905
6.974782, 1.847745, 203.251905
6.976399, 1.845195, 202.971410
6.978067, 1.845195, 202.971410
6.979806, 1.845195, 202.971410
6.981665, 1.845195, 202.971410
6.983391, 1.847745, 203.251905
6.985144, 1.847745, 203.251905
6.986722, 1.847745, 203.251905
6.988292, 1.847745, 203.251905
6.989981, 1.847745, 203.251905
6.991642, 1.847745, 203.251905
6.993494, 1.845195, 202.971410
6.995138, 1.847745, 203.251905
6.996922, 1.845195, 202.971410
6.998638, 1.847745, 203.251905
7.000285, 1.847745, 203.251905
7.001957, 1.847745, 203.251905
7.003687, 1.847745, 203.251905
7.005575, 1.847745, 203.251905
7.007358, 1.847745, 203.251905
7.009026, 1.845195, 202.971410
7.011913, 1.847745, 203.251905
7.014289, 1.847745, 203.251905
7.015950, 1.847745, 203.251905
7.017485, 1.847745, 203.251905
7.019045, 1.847745, 203.251905
7.021070, 1.847745, 203.251905
7.022686, 1.847745, 203.251905
7.024287, 1.845195, 202.971410
7.025911, 1.845195, 202.971410
7.027652, 1.847745, 203.251905
7.029272, 1.847745, 203.251905
7.031250, 1.847745, 203.251905
7.032838, 1.847745, 203.251905
7.034423, 1.847745, 203.251905
7.036008, 1.847745, 203.251905
7.037576, 1.845195, 202.971410
7.039131, 1.847745, 203.251905
7.040815, 1.845195, 202.971410
7.042424, 1.847745, 203.251905
7.044203, 1.847745, 203.251905
7.045814, 1.847745, 203.251905
7.047471, 1.847745, 203.251905
7.049208, 1.847745, 203.251905
7.050946, 1.847745, 203.251905
7.052578, 1.847745, 203.251905
7.054323, 1.847745, 203.251905
7.055890, 1.847745, 203.251905
7.057457, 1.847745, 203.251905
7.059031, 1.847745, 203.251905
7.060777, 1.847745, 203.251905
7.062549, 1.847745, 203.251905
7.064286, 1.847745, 203.251905
7.065999, 1.847745, 203.251905
7.067587, 1.847745, 203.251905
7.069176, 1.847745, 203.251905
7.070823, 1.847745, 203.251905
7.072527, 1.847745, 203.251905
7.074138, 1.847745, 203.251905
7.075748, 1.847745, 203.251905
7.077513, 1.847745, 203.251905
7.079327, 1.847745, 203.251905
7.080991, 1.847745, 203.251905
7.082804, 1.847745, 203.251905
7.084462, 1.847745, 203.251905
7.086307, 1.847745, 203.251905
7.087980, 1.847745, 203.251905
7.089632, 1.847745, 203.251905
7.091290, 1.847745, 203.251905
7.092912, 1.847745, 203.251905
7.094690, 1.847745, 203.251905
7.096326, 1.847745, 203.251905
7.097937, 1.847745, 203.251905
7.099551, 1.845195, 202.971410
7.101232, 1.845195, 202.971410
7.102869, 1.847745, 203.251905
7.104500, 1.847745, 203.251905
7.106111, 1.847745, 203.251905
7.107752, 1.847745, 203.251905
7.109585, 1.847745, 203.251905
7.111694, 1.847745, 203.251905
7.113975, 1.847745, 203.251905
7.115720, 1.847745, 203.251905
7.117408, 1.847745, 203.251905
7.118967, 1.847745, 203.251905
7.120548, 1.847745, 203.251905
7.122388, 1.847745, 203.251905
7.124085, 1.847745, 203.251905
7.125751, 1.847745, 203.251905
7.127399, 1.845195, 202.971410
7.129104, 1.847745, 203.251905
7.130804, 1.847745, 203.251905
7.133216, 1.847745, 203.251905
7.134925, 1.847745, 203.251905
7.136609, 1.847745, 203.251905
7.138140, 1.847745, 203.251905
7.139764, 1.847745, 203.251905
7.141405, 1.847745, 203.251905
7.143107, 1.845195, 202.971410
7.144923, 1.847745, 203.251905
7.146744, 1.845195, 202.971410
7.148446, 1.845195, 202.971410
7.150169, 1.847745, 203.251905
7.151730, 1.847745, 203.251905
7.153437, 1.847745, 203.251905
7.155125, 1.847745, 203.251905
7.156869, 1.847745, 203.251905
7.158469, 1.847745, 203.251905
7.160077, 1.847745, 203.251905
7.161775, 1.847745, 203.251905
7.163608, 1.847745, 203.251905
7.165462, 1.847745, 203.251905
7.167224, 1.847745, 203.251905
7.168825, 1.847745, 203.251905
7.170427, 1.847745, 203.251905
7.172022, 1.847745, 203.251905
7.173758, 1.845195, 202.971410
7.175489, 1.847745, 203.251905
7.177301, 1.845195, 202.971410
7.178998, 1.847745, 203.251905
7.180706, 1.847745, 203.251905
7.182410, 1.847745, 203.251905
7.184308, 1.847745, 203.251905
7.186043, 1.847745, 203.251905
7.187652, 1.847745, 203.251905
7.189312, 1.847745, 203.251905
7.191052, 1.847745, 203.251905
7.192819, 1.847745, 203.251905
7.194832, 1.847745, 203.251905
7.196492, 1.847745, 203.251905
7.198362, 1.847745, 203.251905
7.199946, 1.847745, 203.251905
7.201527, 1.845195, 202.971410
7.203115, 1.845195, 202.971410
7.204840, 1.847745, 203.251905
7.206507, 1.847745, 203.251905
7.208289, 1.847745, 203.251905
7.209866, 1.847745, 203.251905
7.211557, 1.847745, 203.251905
7.213221, 1.847745, 203.251905
7.215134, 1.847745, 203.251905
7.216794, 1.847745, 203.251905
7.218604, 1.845195, 202.971410
7.220190, 1.845195, 202.971410
7.221756, 1.847745, 203.251905
7.223345, 1.845195, 202.971410
7.224985, 1.847745, 203.251905
7.226831, 1.847745, 203.251905
7.228639, 1.847745, 203.251905
7.230427, 1.847745, 203.251905
7.232280, 1.845195, 202.971410
7.233855, 1.847745, 203.251905
7.235641, 1.845195, 202.971410
7.237323, 1.845195, 202.971410
7.239118, 1.847745, 203.251905
7.240760, 1.847745, 203.251905
7.242346, 1.845195, 202.971410
7.243957, 1.845195, 202.971410
7.245804, 1.845195, 202.971410
7.247475, 1.845195, 202.971410
7.249222, 1.847745, 203.251905
7.250983, 1.847745, 203.251905
7.252566, 1.847745, 203.251905
7.254134, 1.847745, 203.251905
7.255749, 1.847745, 203.251905
7.257347, 1.847745, 203.251905
7.258930, 1.845195, 202.971410
7.260545, 1.847745, 203.251905
7.262210, 1.845195, 202.971410
7.264008, 1.845195, 202.971410
7.265870, 1.845195, 202.971410
7.267524, 1.845195, 202.971410
7.269259, 1.847745, 203.251905
7.271007, 1.847745, 203.251905
7.272588, 1.845195, 202.971410
7.274153, 1.847745, 203.251905
7.275759, 1.847745, 203.251905
7.277388, 1.847745, 203.251905
7.279058, 1.847745, 203.251905
7.280837, 1.847745, 203.251905
7.282637, 1.845195, 202.971410
7.284700, 1.847745, 203.251905
7.286368, 1.847745, 203.251905
7.288048, 1.847745, 203.251905
7.289789, 1.847745, 203.251905
7.291590, 1.845195, 202.971410
7.293182, 1.847745, 203.251905
7.294874, 1.845195, 202.971410
7.296631, 1.845195, 202.971410
7.298411, 1.847745, 203.251905
7.300135, 1.847745, 203.251905
7.301945, 1.847745, 203.251905
7.303531, 1.847745, 203.251905
7.305112, 1.847745, 203.251905
7.306729, 1.847745, 203.251905
7.308429, 1.847745, 203.251905
7.310159, 1.845195, 202.971410
7.312048, 1.847745, 203.251905
7.313826, 1.847745, 203.251905
7.315616, 1.845195, 202.971410
7.317273, 1.847745, 203.251905
7.318912, 1.847745, 203.251905
7.320669, 1.847745, 203.251905
7.322427, 1.845195, 202.971410
7.324004, 1.847745, 203.251905
7.325581, 1.845195, 202.971410
7.327179, 1.847745, 203.251905
7.329247, 1.847745, 203.251905
7.331070, 1.847745, 203.251905
7.332872, 1.845195, 202.971410
7.334448, 1.845195, 202.971410
7.336029, 1.845195, 202.971410
7.337622, 1.845195, 202.971410
7.341130, 1.845195, 202.971410
7.343081, 1.847745, 203.251905
7.344924, 1.845195, 202.971410
7.346720, 1.845195, 202.971410
7.348391, 1.847745, 203.251905
7.350190, 1.847745, 203.251905
7.351785, 1.847745, 203.251905
7.353370, 1.845195, 202.971410
7.355149, 1.845195, 202.971410
7.358833, 1.847745, 203.251905
7.362874, 1.845195, 202.971410
7.365703, 1.847745, 203.251905
7.367664, 1.845195, 202.971410
7.369810, 1.845195, 202.971410
7.372011, 1.845195, 202.971410
7.373950, 1.845195, 202.971410
7.375800, 1.845195, 202.971410
7.377627, 1.845195, 202.971410
7.379453, 1.845195, 202.971410
7.381148, 1.845195, 202.971410
7.382815, 1.847745, 203.251905
7.384463, 1.845195, 202.971410
7.386335, 1.847745, 203.251905
7.388057, 1.845195, 202.971410
7.389739, 1.845195, 202.971410
7.391413, 1.845195, 202.971410
7.393054, 1.842645, 202.690914
7.394815, 1.845195, 202.971410
7.396509, 1.845195, 202.971410
7.398185, 1.845195, 202.971410
7.399846, 1.845195, 202.971410
7.401620, 1.845195, 202.971410
7.403337, 1.845195, 202.971410
7.405033, 1.845195, 202.971410
7.406707, 1.845195, 202.971410
7.408491, 1.845195, 202.971410
7.410255, 1.845195, 202.971410
7.412402, 1.845195, 202.971410
7.414232, 1.845195, 202.971410
7.416022, 1.845195, 202.971410
7.418102, 1.847745, 203.251905
7.420134, 1.845195, 202.971410
7.422004, 1.845195, 202.971410
7.423899, 1.845195, 202.971410
7.425798, 1.842645, 202.690914
7.427619, 1.842645, 202.690914
7.429427, 1.845195, 202.971410
7.431145, 1.845195, 202.971410
7.432834, 1.847745, 203.251905
7.434614, 1.845195, 202.971410
7.436346, 1.845195, 202.971410
7.438063, 1.845195, 202.971410
7.439798, 1.845195, 202.971410
7.441576, 1.845195, 202.971410
7.443268, 1.845195, 202.971410
7.445080, 1.845195, 202.971410
7.446793, 1.845195, 202.971410
7.448500, 1.845195, 202.971410
7.450230, 1.845195, 202.971410
7.452389, 1.845195, 202.971410
7.454363, 1.845195, 202.971410
7.456162, 1.842645, 202.690914
7.457822, 1.845195, 202.971410
7.459602, 1.842645, 202.690914
7.461341, 1.842645, 202.690914
7.463034, 1.845195, 202.971410
7.464653, 1.845195, 202.971410
7.466324, 1.845195, 202.971410
7.468478, 1.845195, 202.971410
7.470116, 1.842645, 202.690914
7.471721, 1.845195, 202.971410
7.473339, 1.842645, 202.690914
7.475015, 1.845195, 202.971410
7.476647, 1.845195, 202.971410
7.478338, 1.845195, 202.971410
7.480045, 1.842645, 202.690914
7.481687, 1.845195, 202.971410
7.483318, 1.842645, 202.690914
7.484970, 1.845195, 202.971410
7.486620, 1.842645, 202.690914
7.488245, 1.842645, 202.690914
7.489845, 1.845195, 202.971410
7.491467, 1.845195, 202.971410
7.493074, 1.845195, 202.971410
7.494707, 1.845195, 202.971410
7.496478, 1.845195, 202.971410
7.498231, 1.842645, 202.690914
7.499852, 1.845195, 202.971410
7.501477, 1.842645, 202.690914
7.503104, 1.842645, 202.690914
7.504725, 1.845195, 202.971410
7.506453, 1.845195, 202.971410
7.508083, 1.845195, 202.971410
7.509704, 1.845195, 202.971410
7.511323, 1.845195, 202.971410
7.512978, 1.845195, 202.971410
7.514579, 1.845195, 202.971410
7.516287, 1.842645, 202.690914
7.517947, 1.845195, 202.971410
7.519577, 1.845195, 202.971410
7.521203, 1.845195, 202.971410
7.522817, 1.845195, 202.971410
7.524415, 1.845195, 202.971410
7.526090, 1.845195, 202.971410
7.527734, 1.842645, 202.690914
7.529417, 1.842645, 202.690914
7.531054, 1.845195, 202.971410
7.532720, 1.845195, 202.971410
7.534344, 1.845195, 202.971410
7.536062, 1.845195, 202.971410
7.537770, 1.845195, 202.971410
7.539408, 1.845195, 202.971410
7.541022, 1.845195, 202.971410
7.542622, 1.845195, 202.971410
7.544242, 1.845195, 202.971410
7.545895, 1.842645, 202.690914
7.547616, 1.845195, 202.971410
7.549276, 1.845195, 202.971410
7.550883, 1.845195, 202.971410
7.552472, 1.845195, 202.971410
7.554087, 1.845195, 202.971410
7.555735, 1.842645, 202.690914
7.557734, 1.842645, 202.690914
7.559376, 1.842645, 202.690914
7.561001, 1.845195, 202.971410
7.562628, 1.845195, 202.971410
7.564245, 1.845195, 202.971410
7.565855, 1.845195, 202.971410
7.567545, 1.842645, 202.690914
7.569162, 1.845195, 202.971410
7.570760, 1.842645, 202.690914
7.572354, 1.845195, 202.971410
7.573954, 1.842645, 202.690914
7.575563, 1.845195, 202.971410
7.577162, 1.845195, 202.971410
7.578854, 1.845195, 202.971410
7.580472, 1.845195, 202.971410
7.582062, 1.845195, 202.971410
7.583664, 1.845195, 202.971410
7.585269, 1.845195, 202.971410
7.586842, 1.845195, 202.971410
7.588499, 1.842645, 202.690914
7.590098, 1.845195, 202.971410
7.591710, 1.845195, 202.971410
7.593302, 1.845195, 202.971410
7.594895, 1.845195, 202.971410
7.596487, 1.845195, 202.971410
7.598183, 1.845195, 202.971410
7.599795, 1.845195, 202.971410
7.601380, 1.845195, 202.971410
7.602976, 1.845195, 202.971410
7.604566, 1.845195, 202.971410
7.606174, 1.845195, 202.971410
7.607782, 1.845195, 202.971410
7.609488, 1.845195, 202.971410
7.611114, 1.845195, 202.971410
7.612725, 1.845195, 202.971410
7.614331, 1.845195, 202.971410
7.615949, 1.845195, 202.971410
7.617547, 1.845195, 202.971410
7.619230, 1.845195, 202.971410
7.620816, 1.845195, 202.971410
7.622421, 1.845195, 202.971410
7.624023, 1.845195, 202.971410
7.625624, 1.845195, 202.971410
7.627212, 1.842645, 202.690914
7.628915, 1.842645, 202.690914
7.630582, 1.842645, 202.690914
7.632726, 1.842645, 202.690914
7.634342, 1.842645, 202.690914
7.635970, 1.845195, 202.971410
7.637575, 1.845195, 202.971410
7.639217, 1.845195, 202.971410
7.640840, 1.842645, 202.690914
7.642462, 1.845195, 202.971410
7.644087, 1.842645, 202.690914
7.645734, 1.842645, 202.690914
7.647376, 1.842645, 202.690914
7.649028, 1.842645, 202.690914
7.650648, 1.845195, 202.971410
7.652270, 1.845195, 202.971410
7.653879, 1.845195, 202.971410
7.655496, 1.845195, 202.971410
7.657080, 1.842645, 202.690914
7.658683, 1.842645, 202.690914
7.660363, 1.842645, 202.690914
7.662016, 1.842645, 202.690914
7.663628, 1.842645, 202.690914
7.665245, 1.842645, 202.690914
7.666819, 1.845195, 202.971410
7.668417, 1.842645, 202.690914
7.670090, 1.842645, 202.690914
7.671771, 1.842645, 202.690914
7.673418, 1.842645, 202.690914
7.675014, 1.842645, 202.690914
7.676623, 1.842645, 202.690914
7.678291, 1.845195, 202.971410
7.680053, 1.845195, 202.971410
7.681738, 1.842645, 202.690914
7.683393, 1.842645, 202.690914
7.685057, 1.842645, 202.690914
7.686725, 1.842645, 202.690914
7.688389, 1.842645, 202.690914
7.690176, 1.842645, 202.690914
7.691849, 1.842645, 202.690914
7.693706, 1.842645, 202.690914
7.695405, 1.845195, 202.971410
7.697075, 1.842645, 202.690914
7.698709, 1.842645, 202.690914
7.700445, 1.842645, 202.690914
7.702195, 1.842645, 202.690914
7.703884, 1.842645, 202.690914
7.706527, 1.842645, 202.690914
7.709203, 1.842645, 202.690914
7.711641, 1.845195, 202.971410
7.713619, 1.842645, 202.690914
7.715629, 1.842645, 202.690914
7.717480, 1.842645, 202.690914
7.719392, 1.842645, 202.690914
7.721267, 1.842645, 202.690914
7.723088, 1.842645, 202.690914
7.724913, 1.842645, 202.690914
7.726850, 1.842645, 202.690914
7.728711, 1.842645, 202.690914
7.730404, 1.842645, 202.690914
7.732019, 1.842645, 202.690914
7.733658, 1.842645, 202.690914
7.735263, 1.840095, 202.410418
7.736868, 1.842645, 202.690914
7.738479, 1.842645, 202.690914
7.740243, 1.842645, 202.690914
7.741917, 1.842645, 202.690914
7.743595, 1.842645, 202.690914
7.745248, 1.842645, 202.690914
7.746852, 1.842645, 202.690914
7.748502, 1.842645, 202.690914
7.750249, 1.842645, 202.690914
7.751876, 1.840095, 202.410418
7.753524, 1.840095, 202.410418
7.755154, 1.842645, 202.690914
7.756775, 1.842645, 202.690914
7.758367, 1.842645, 202.690914
7.760108, 1.842645, 202.690914
7.761737, 1.842645, 202.690914
7.763364, 1.842645, 202.690914
7.764980, 1.842645, 202.690914
7.766564, 1.840095, 202.410418
7.768164, 1.842645, 202.690914
7.770041, 1.842645, 202.690914
7.771721, 1.842645, 202.690914
7.773353, 1.842645, 202.690914
7.774969, 1.842645, 202.690914
7.776637, 1.842645, 202.690914
7.778326, 1.842645, 202.690914
7.780001, 1.842645, 202.690914
7.781616, 1.842645, 202.690914
7.783224, 1.842645, 202.690914
7.784814, 1.842645, 202.690914
7.786410, 1.842645, 202.690914
7.788017, 1.842645, 202.690914
7.789667, 1.842645, 202.690914
7.791267, 1.842645, 202.690914
7.792857, 1.842645, 202.690914
7.794666, 1.842645, 202.690914
7.796310, 1.842645, 202.690914
7.797893, 1.842645, 202.690914
7.799593, 1.842645, 202.690914
7.801219, 1.842645, 202.690914
7.803327, 1.842645, 202.690914
7.804926, 1.842645, 202.690914
7.806552, 1.842645, 202.690914
7.808166, 1.842645, 202.690914
7.809864, 1.842645, 202.690914
7.811702, 1.842645, 202.690914
7.813392, 1.842645, 202.690914
7.815032, 1.842645, 202.690914
7.816685, 1.842645, 202.690914
7.818325, 1.845195, 202.971410
7.820207, 1.842645, 202.690914
7.821885, 1.842645, 202.690914
7.823526, 1.842645, 202.690914
7.825136, 1.842645, 202.690914
7.826913, 1.842645, 202.690914
7.828640, 1.842645, 202.690914
7.830815, 1.842645, 202.690914
7.832595, 1.842645, 202.690914
7.834282, 1.842645, 202.690914
7.835945, 1.842645, 202.690914
7.837586, 1.842645, 202.690914
7.839273, 1.842645, 202.690914
7.840938, 1.842645, 202.690914
7.842561, 1.842645, 202.690914
7.844278, 1.842645, 202.690914
7.845956, 1.842645, 202.690914
7.847598, 1.842645, 202.690914
7.849342, 1.842645, 202.690914
7.851063, 1.842645, 202.690914
7.852692, 1.842645, 202.690914
7.854324, 1.842645, 202.690914
7.855966, 1.842645, 202.690914
7.857591, 1.842645, 202.690914
7.859261, 1.842645, 202.690914
7.861027, 1.842645, 202.690914
7.862685, 1.842645, 202.690914
7.864326, 1.842645, 202.690914
7.865951, 1.845195, 202.971410
7.867590, 1.842645, 202.690914
7.869694, 1.842645, 202.690914
7.871430, 1.842645, 202.690914
7.873084, 1.842645, 202.690914
7.874709, 1.842645, 202.690914
7.876444, 1.842645, 202.690914
7.878161, 1.842645, 202.690914
7.880043, 1.842645, 202.690914
7.881726, 1.842645, 202.690914
7.883373, 1.842645, 202.690914
7.885004, 1.842645, 202.690914
7.886628, 1.842645, 202.690914
7.888251, 1.842645, 202.690914
7.890361, 1.845195, 202.971410
7.892382, 1.845195, 202.971410
7.894346, 1.842645, 202.690914
7.896226, 1.842645, 202.690914
7.897918, 1.842645, 202.690914
7.899600, 1.842645, 202.690914
7.901313, 1.842645, 202.690914
7.903122, 1.842645, 202.690914
7.904952, 1.842645, 202.690914
7.906655, 1.842645, 202.690914
7.908316, 1.845195, 202.971410
7.909952, 1.842645, 202.690914
7.911933, 1.845195, 202.971410
7.913704, 1.845195, 202.971410
7.915400, 1.842645, 202.690914
7.917083, 1.842645, 202.690914
7.918747, 1.842645, 202.690914
7.920985, 1.842645, 202.690914
7.922854, 1.842645, 202.690914
7.924651, 1.842645, 202.690914
7.926439, 1.842645, 202.690914
7.928316, 1.842645, 202.690914
7.930071, 1.842645, 202.690914
7.931790, 1.842645, 202.690914
7.933474, 1.842645, 202.690914
7.935130, 1.842645, 202.690914
7.936783, 1.845195, 202.971410
7.938531, 1.845195, 202.971410
7.940262, 1.845195, 202.971410
7.941913, 1.845195, 202.971410
7.943578, 1.842645, 202.690914
7.945363, 1.842645, 202.690914
7.947012, 1.842645, 202.690914
7.948906, 1.842645, 202.690914
7.951058, 1.842645, 202.690914
7.952870, 1.842645, 202.690914
7.954610, 1.845195, 202.971410
7.956349, 1.845195, 202.971410
7.958063, 1.845195, 202.971410
7.959779, 1.845195, 202.971410
7.961608, 1.842645, 202.690914
7.963423, 1.842645, 202.690914
7.965179, 1.842645, 202.690914
7.966910, 1.842645, 202.690914
7.968620, 1.842645, 202.690914
7.970298, 1.842645, 202.690914
7.971967, 1.842645, 202.690914
7.973648, 1.842645, 202.690914
7.975309, 1.842645, 202.690914
7.977634, 1.845195, 202.971410
7.979487, 1.845195, 202.971410
7.981235, 1.845195, 202.971410
7.982924, 1.845195, 202.971410
7.984631, 1.845195, 202.971410
7.986306, 1.845195, 202.971410
7.988007, 1.845195, 202.971410
7.989688, 1.842645, 202.690914
7.991339, 1.842645, 202.690914
7.993016, 1.842645, 202.690914
7.994875, 1.842645, 202.690914
7.996559, 1.842645, 202.690914
7.998218, 1.845195, 202.971410
7.999873, 1.845195, 202.971410
8.001525, 1.845195, 202.971410
8.003160, 1.842645, 202.690914
8.004855, 1.842645, 202.690914
8.006511, 1.842645, 202.690914
8.008128, 1.845195, 202.971410
8.009757, 1.842645, 202.690914
8.011504, 1.845195, 202.971410
8.013553, 1.845195, 202.971410
8.015926, 1.845195, 202.971410
8.017582, 1.845195, 202.971410
8.020283, 1.845195, 202.971410
8.022773, 1.845195, 202.971410
8.024836, 1.842645, 202.690914
8.027130, 1.845195, 202.971410
8.029252, 1.845195, 202.971410
8.031215, 1.845195, 202.971410
8.033042, 1.845195, 202.971410
8.034887, 1.845195, 202.971410
8.036764, 1.842645, 202.690914
8.038653, 1.845195, 202.971410
8.040446, 1.842645, 202.690914
8.042164, 1.842645, 202.690914
8.043805, 1.842645, 202.690914
8.045903, 1.845195, 202.971410
8.047548, 1.845195, 202.971410
8.049159, 1.845195, 202.971410
8.050778, 1.845195, 202.971410
8.052389, 1.847745, 203.251905
8.054038, 1.845195, 202.971410
8.055713, 1.845195, 202.971410
8.057331, 1.845195, 202.971410
8.058936, 1.845195, 202.971410
8.060775, 1.845195, 202.971410
8.063861, 1.845195, 202.971410
8.065650, 1.845195, 202.971410
8.067312, 1.845195, 202.971410
8.068945, 1.845195, 202.971410
8.070568, 1.845195, 202.971410
8.072179, 1.845195, 202.971410
8.073801, 1.845195, 202.971410
8.075568, 1.845195, 202.971410
