Time (s),Voltage (V),Pressure
7.213433, 3.251165, 357.628194
7.215126, 3.251165, 357.628194
7.216801, 3.253714, 357.908577
7.218464, 3.261361, 358.749727
7.220106, 3.269008, 359.590876
7.222024, 3.279204, 360.712408
7.223830, 3.286851, 361.553557
7.225502, 3.289399, 361.833940
7.227466, 3.291948, 362.114323
7.229166, 3.294497, 362.394706
7.231242, 3.289399, 361.833940
7.232996, 3.286851, 361.553557
7.235301, 3.281753, 360.992791
7.237011, 3.281753, 360.992791
7.238696, 3.279204, 360.712408
7.240774, 3.279204, 360.712408
7.242600, 3.279204, 360.712408
7.244319, 3.281753, 360.992791
7.246086, 3.281753, 360.992791
7.247844, 3.284302, 361.273174
7.249489, 3.284302, 361.273174
7.251901, 3.286851, 361.553557
7.253619, 3.286851, 361.553557
7.255449, 3.284302, 361.273174
7.257143, 3.281753, 360.992791
7.258948, 3.279204, 360.712408
7.261015, 3.279204, 360.712408
7.263507, 3.279204, 360.712408
7.265367, 3.279204, 360.712408
7.267018, 3.284302, 361.273174
7.268661, 3.284302, 361.273174
7.271551, 3.289399, 361.833940
7.273630, 3.286851, 361.553557
7.275365, 3.286851, 361.553557
7.277584, 3.284302, 361.273174
7.279220, 3.284302, 361.273174
7.281154, 3.284302, 361.273174
7.282835, 3.281753, 360.992791
7.284433, 3.279204, 360.712408
7.286042, 3.281753, 360.992791
7.287694, 3.276655, 360.432025
7.289302, 3.274106, 360.151642
7.291148, 3.271557, 359.871259
7.293088, 3.269008, 359.590876
7.294836, 3.269008, 359.590876
7.296569, 3.266459, 359.310493
7.298199, 3.266459, 359.310493
7.299937, 3.266459, 359.310493
7.301961, 3.266459, 359.310493
7.303657, 3.269008, 359.590876
7.305312, 3.269008, 359.590876
7.306901, 3.274106, 360.151642
7.308526, 3.274106, 360.151642
7.310260, 3.279204, 360.712408
7.311970, 3.281753, 360.992791
7.313750, 3.284302, 361.273174
7.315442, 3.284302, 361.273174
7.317179, 3.284302, 361.273174
7.318820, 3.281753, 360.992791
7.320436, 3.276655, 360.432025
7.322064, 3.276655, 360.432025
7.323706, 3.279204, 360.712408
7.325349, 3.281753, 360.992791
7.327335, 3.284302, 361.273174
7.329070, 3.286851, 361.553557
7.330915, 3.289399, 361.833940
7.332853, 3.291948, 362.114323
7.334558, 3.289399, 361.833940
7.336275, 3.286851, 361.553557
7.337908, 3.279204, 360.712408
7.339537, 3.274106, 360.151642
7.341162, 3.269008, 359.590876
7.343134, 3.266459, 359.310493
7.345101, 3.263910, 359.030110
7.346868, 3.263910, 359.030110
7.348560, 3.263910, 359.030110
7.350257, 3.266459, 359.310493
7.352454, 3.263910, 359.030110
7.354281, 3.263910, 359.030110
7.356015, 3.258812, 358.469344
7.357799, 3.253714, 357.908577
7.359839, 3.251165, 357.628194
7.361642, 3.248616, 357.347811
7.363635, 3.248616, 357.347811
7.365361, 3.251165, 357.628194
7.367074, 3.253714, 357.908577
7.368714, 3.256263, 358.188961
7.370353, 3.261361, 358.749727
7.371993, 3.263910, 359.030110
7.374042, 3.263910, 359.030110
7.375707, 3.263910, 359.030110
7.377630, 3.263910, 359.030110
7.379400, 3.261361, 358.749727
7.381233, 3.258812, 358.469344
7.383250, 3.256263, 358.188961
7.385038, 3.253714, 357.908577
7.386665, 3.253714, 357.908577
7.388319, 3.253714, 357.908577
7.390050, 3.256263, 358.188961
7.391756, 3.256263, 358.188961
7.393546, 3.261361, 358.749727
7.395269, 3.269008, 359.590876
7.396983, 3.274106, 360.151642
7.398621, 3.279204, 360.712408
7.400248, 3.281753, 360.992791
7.401892, 3.281753, 360.992791
7.404156, 3.281753, 360.992791
7.405896, 3.276655, 360.432025
7.407711, 3.274106, 360.151642
7.409601, 3.269008, 359.590876
7.411346, 3.271557, 359.871259
7.413342, 3.274106, 360.151642
7.438820, 3.281753, 360.992791
7.440907, 3.286851, 361.553557
7.442760, 3.291948, 362.114323
7.444601, 3.294497, 362.394706
7.446397, 3.294497, 362.394706
7.448252, 3.291948, 362.114323
7.449975, 3.289399, 361.833940
7.451620, 3.286851, 361.553557
7.453437, 3.286851, 361.553557
7.455500, 3.284302, 361.273174
7.457387, 3.284302, 361.273174
7.459720, 3.284302, 361.273174
7.461490, 3.284302, 361.273174
7.463259, 3.284302, 361.273174
7.464976, 3.286851, 361.553557
7.466580, 3.286851, 361.553557
7.468199, 3.289399, 361.833940
7.469864, 3.286851, 361.553557
7.471516, 3.286851, 361.553557
7.473273, 3.284302, 361.273174
7.475087, 3.279204, 360.712408
7.476963, 3.274106, 360.151642
7.478777, 3.269008, 359.590876
7.480680, 3.269008, 359.590876
7.482413, 3.271557, 359.871259
7.484185, 3.276655, 360.432025
7.486110, 3.279204, 360.712408
7.487995, 3.281753, 360.992791
7.489771, 3.284302, 361.273174
7.491525, 3.281753, 360.992791
7.493250, 3.276655, 360.432025
7.495017, 3.269008, 359.590876
7.497432, 3.261361, 358.749727
7.499574, 3.256263, 358.188961
7.501894, 3.253714, 357.908577
7.503596, 3.253714, 357.908577
7.505291, 3.256263, 358.188961
7.507036, 3.261361, 358.749727
7.508897, 3.263910, 359.030110
7.510743, 3.263910, 359.030110
7.512516, 3.263910, 359.030110
7.514298, 3.263910, 359.030110
7.515943, 3.263910, 359.030110
7.518094, 3.263910, 359.030110
7.519982, 3.261361, 358.749727
7.521674, 3.256263, 358.188961
7.523426, 3.248616, 357.347811
7.525082, 3.243519, 356.787045
7.527074, 3.243519, 356.787045
7.528840, 3.240970, 356.506662
7.530670, 3.243519, 356.787045
7.532348, 3.246068, 357.067428
7.534010, 3.253714, 357.908577
7.535641, 3.261361, 358.749727
7.537289, 3.263910, 359.030110
7.538943, 3.266459, 359.310493
7.540647, 3.263910, 359.030110
7.542834, 3.258812, 358.469344
7.544905, 3.256263, 358.188961
7.546837, 3.251165, 357.628194
7.548673, 3.246068, 357.067428
7.550473, 3.243519, 356.787045
7.552243, 3.243519, 356.787045
7.554017, 3.246068, 357.067428
7.555782, 3.251165, 357.628194
7.557657, 3.258812, 358.469344
7.559857, 3.261361, 358.749727
7.561615, 3.263910, 359.030110
7.563355, 3.266459, 359.310493
7.565091, 3.266459, 359.310493
7.566793, 3.266459, 359.310493
7.568606, 3.263910, 359.030110
7.570328, 3.261361, 358.749727
7.571970, 3.256263, 358.188961
7.573652, 3.253714, 357.908577
7.575353, 3.253714, 357.908577
7.577154, 3.253714, 357.908577
7.578981, 3.256263, 358.188961
7.580679, 3.258812, 358.469344
7.582356, 3.261361, 358.749727
7.584005, 3.263910, 359.030110
7.585674, 3.266459, 359.310493
7.587838, 3.266459, 359.310493
7.590105, 3.263910, 359.030110
7.592134, 3.261361, 358.749727
7.594063, 3.258812, 358.469344
7.595924, 3.256263, 358.188961
7.597667, 3.256263, 358.188961
7.599412, 3.256263, 358.188961
7.601201, 3.256263, 358.188961
7.602971, 3.253714, 357.908577
7.604780, 3.256263, 358.188961
7.606539, 3.253714, 357.908577
7.608307, 3.248616, 357.347811
7.610119, 3.246068, 357.067428
7.612008, 3.246068, 357.067428
7.613825, 3.246068, 357.067428
7.615702, 3.246068, 357.067428
7.617394, 3.243519, 356.787045
7.619094, 3.243519, 356.787045
7.621485, 3.246068, 357.067428
7.623229, 3.246068, 357.067428
7.625031, 3.246068, 357.067428
7.626786, 3.246068, 357.067428
7.628596, 3.246068, 357.067428
7.630416, 3.248616, 357.347811
7.632086, 3.248616, 357.347811
7.633764, 3.253714, 357.908577
7.635503, 3.253714, 357.908577
7.637277, 3.256263, 358.188961
7.638983, 3.253714, 357.908577
7.640644, 3.251165, 357.628194
7.642345, 3.248616, 357.347811
7.644433, 3.248616, 357.347811
7.646093, 3.248616, 357.347811
7.647831, 3.251165, 357.628194
7.649486, 3.253714, 357.908577
7.651138, 3.256263, 358.188961
7.652783, 3.256263, 358.188961
7.654670, 3.256263, 358.188961
7.656269, 3.256263, 358.188961
7.657856, 3.253714, 357.908577
7.659589, 3.251165, 357.628194
7.661231, 3.256263, 358.188961
7.662933, 3.256263, 358.188961
7.664669, 3.258812, 358.469344
7.666295, 3.258812, 358.469344
7.667943, 3.258812, 358.469344
7.669574, 3.256263, 358.188961
7.671206, 3.253714, 357.908577
7.672818, 3.251165, 357.628194
7.674604, 3.251165, 357.628194
7.676413, 3.251165, 357.628194
7.678099, 3.256263, 358.188961
7.679880, 3.261361, 358.749727
7.681521, 3.266459, 359.310493
7.683152, 3.266459, 359.310493
7.684910, 3.266459, 359.310493
7.686518, 3.263910, 359.030110
7.688135, 3.258812, 358.469344
7.689748, 3.256263, 358.188961
7.691395, 3.253714, 357.908577
7.693145, 3.253714, 357.908577
7.694981, 3.253714, 357.908577
7.696713, 3.256263, 358.188961
7.698536, 3.258812, 358.469344
7.700172, 3.261361, 358.749727
7.701804, 3.266459, 359.310493
7.703436, 3.266459, 359.310493
7.705446, 3.269008, 359.590876
7.707193, 3.271557, 359.871259
7.708866, 3.274106, 360.151642
7.710551, 3.274106, 360.151642
7.712219, 3.271557, 359.871259
7.713860, 3.266459, 359.310493
7.715603, 3.266459, 359.310493
7.717288, 3.263910, 359.030110
7.718965, 3.266459, 359.310493
7.720650, 3.274106, 360.151642
7.722325, 3.284302, 361.273174
7.723972, 3.294497, 362.394706
7.727210, 3.302144, 363.235855
7.728989, 3.304693, 363.516238
7.730715, 3.302144, 363.235855
7.732310, 3.297046, 362.675089
7.733884, 3.286851, 361.553557
7.735504, 3.276655, 360.432025
7.737171, 3.271557, 359.871259
7.738797, 3.269008, 359.590876
7.740443, 3.269008, 359.590876
7.742095, 3.274106, 360.151642
7.743874, 3.279204, 360.712408
7.745723, 3.284302, 361.273174
7.747399, 3.289399, 361.833940
7.749197, 3.294497, 362.394706
7.750827, 3.297046, 362.675089
7.752463, 3.294497, 362.394706
7.754088, 3.289399, 361.833940
7.755948, 3.284302, 361.273174
7.757702, 3.276655, 360.432025
7.759667, 3.269008, 359.590876
7.761368, 3.263910, 359.030110
7.763094, 3.261361, 358.749727
7.764869, 3.261361, 358.749727
7.766752, 3.263910, 359.030110
7.768432, 3.269008, 359.590876
7.770065, 3.274106, 360.151642
7.771674, 3.276655, 360.432025
7.773246, 3.281753, 360.992791
7.774831, 3.281753, 360.992791
7.776737, 3.279204, 360.712408
7.778502, 3.274106, 360.151642
7.780276, 3.266459, 359.310493
7.781930, 3.263910, 359.030110
7.783563, 3.263910, 359.030110
7.785215, 3.266459, 359.310493
7.786981, 3.269008, 359.590876
7.788605, 3.276655, 360.432025
7.790258, 3.284302, 361.273174
7.791953, 3.289399, 361.833940
7.794101, 3.294497, 362.394706
7.795856, 3.297046, 362.675089
7.797736, 3.291948, 362.114323
7.799502, 3.286851, 361.553557
7.801215, 3.284302, 361.273174
7.802857, 3.276655, 360.432025
7.804492, 3.274106, 360.151642
7.806134, 3.271557, 359.871259
7.807879, 3.271557, 359.871259
7.809889, 3.269008, 359.590876
7.811867, 3.269008, 359.590876
7.813637, 3.269008, 359.590876
7.815259, 3.269008, 359.590876
7.816953, 3.269008, 359.590876
7.818613, 3.266459, 359.310493
7.820310, 3.266459, 359.310493
7.822078, 3.261361, 358.749727
7.823727, 3.256263, 358.188961
7.825391, 3.246068, 357.067428
7.827456, 3.240970, 356.506662
7.829157, 3.233323, 355.665513
7.830839, 3.230774, 355.385130
7.832520, 3.230774, 355.385130
7.834111, 3.235872, 355.945896
7.835724, 3.240970, 356.506662
7.837399, 3.243519, 356.787045
7.839614, 3.251165, 357.628194
7.841413, 3.256263, 358.188961
7.843300, 3.256263, 358.188961
7.845080, 3.256263, 358.188961
7.846854, 3.248616, 357.347811
7.848672, 3.246068, 357.067428
7.850339, 3.243519, 356.787045
7.852076, 3.240970, 356.506662
7.853810, 3.240970, 356.506662
7.855573, 3.238421, 356.226279
7.858441, 3.240970, 356.506662
7.861757, 3.243519, 356.787045
7.864428, 3.248616, 357.347811
7.866501, 3.253714, 357.908577
7.868598, 3.261361, 358.749727
7.870550, 3.266459, 359.310493
7.872396, 3.269008, 359.590876
7.874197, 3.269008, 359.590876
7.876258, 3.269008, 359.590876
7.878325, 3.263910, 359.030110
7.880395, 3.261361, 358.749727
7.882314, 3.256263, 358.188961
7.884210, 3.253714, 357.908577
7.886051, 3.256263, 358.188961
7.887967, 3.261361, 358.749727
7.889869, 3.266459, 359.310493
7.891694, 3.269008, 359.590876
7.893510, 3.274106, 360.151642
7.895314, 3.271557, 359.871259
7.897059, 3.271557, 359.871259
7.898938, 3.266459, 359.310493
7.900741, 3.266459, 359.310493
7.902577, 3.261361, 358.749727
7.904396, 3.261361, 358.749727
7.906089, 3.263910, 359.030110
7.907850, 3.263910, 359.030110
7.909634, 3.263910, 359.030110
7.911337, 3.263910, 359.030110
7.913165, 3.263910, 359.030110
7.914884, 3.261361, 358.749727
7.916550, 3.258812, 358.469344
7.918301, 3.256263, 358.188961
7.920057, 3.251165, 357.628194
7.921771, 3.246068, 357.067428
7.923488, 3.238421, 356.226279
7.925201, 3.233323, 355.665513
7.927208, 3.230774, 355.385130
7.929125, 3.228225, 355.104747
7.931010, 3.228225, 355.104747
7.932637, 3.233323, 355.665513
7.934253, 3.235872, 355.945896
7.935846, 3.240970, 356.506662
7.937472, 3.243519, 356.787045
7.939134, 3.243519, 356.787045
7.940818, 3.243519, 356.787045
7.942587, 3.235872, 355.945896
7.944273, 3.233323, 355.665513
7.946088, 3.228225, 355.104747
7.947712, 3.225676, 354.824364
7.949389, 3.228225, 355.104747
7.951046, 3.233323, 355.665513
7.952694, 3.235872, 355.945896
7.954338, 3.243519, 356.787045
7.955958, 3.248616, 357.347811
7.957604, 3.253714, 357.908577
7.959476, 3.256263, 358.188961
7.961264, 3.258812, 358.469344
7.962955, 3.258812, 358.469344
7.964671, 3.256263, 358.188961
7.966439, 3.256263, 358.188961
7.968273, 3.258812, 358.469344
7.969949, 3.261361, 358.749727
7.971699, 3.263910, 359.030110
7.973467, 3.266459, 359.310493
7.975590, 3.266459, 359.310493
7.977312, 3.266459, 359.310493
7.979360, 3.263910, 359.030110
7.981254, 3.263910, 359.030110
7.983026, 3.261361, 358.749727
7.984690, 3.258812, 358.469344
7.986339, 3.256263, 358.188961
7.987977, 3.258812, 358.469344
7.989777, 3.261361, 358.749727
7.991443, 3.261361, 358.749727
7.993200, 3.263910, 359.030110
7.995001, 3.266459, 359.310493
7.996787, 3.266459, 359.310493
7.998442, 3.269008, 359.590876
8.000401, 3.269008, 359.590876
8.002198, 3.266459, 359.310493
8.003896, 3.263910, 359.030110
8.005619, 3.258812, 358.469344
8.007300, 3.253714, 357.908577
8.009155, 3.248616, 357.347811
8.010943, 3.246068, 357.067428
8.012846, 3.246068, 357.067428
8.014602, 3.246068, 357.067428
8.016401, 3.248616, 357.347811
8.018147, 3.251165, 357.628194
8.020044, 3.256263, 358.188961
8.021703, 3.258812, 358.469344
8.023390, 3.261361, 358.749727
8.025178, 3.263910, 359.030110
8.027076, 3.263910, 359.030110
8.028787, 3.266459, 359.310493
8.030700, 3.269008, 359.590876
8.032371, 3.269008, 359.590876
8.034023, 3.271557, 359.871259
8.035795, 3.269008, 359.590876
8.037510, 3.266459, 359.310493
8.039401, 3.263910, 359.030110
8.041077, 3.263910, 359.030110
8.042790, 3.263910, 359.030110
8.044466, 3.263910, 359.030110
8.046586, 3.269008, 359.590876
8.048665, 3.276655, 360.432025
8.050569, 3.281753, 360.992791
8.052392, 3.286851, 361.553557
8.054061, 3.286851, 361.553557
8.055725, 3.286851, 361.553557
8.057424, 3.286851, 361.553557
8.059252, 3.286851, 361.553557
8.061629, 3.286851, 361.553557
8.063643, 3.286851, 361.553557
8.065373, 3.284302, 361.273174
8.067049, 3.281753, 360.992791
8.068682, 3.279204, 360.712408
8.070279, 3.276655, 360.432025
8.071922, 3.271557, 359.871259
8.073560, 3.266459, 359.310493
8.075245, 3.266459, 359.310493
8.077001, 3.266459, 359.310493
8.078706, 3.269008, 359.590876
8.080494, 3.271557, 359.871259
8.082240, 3.271557, 359.871259
8.084090, 3.271557, 359.871259
8.085744, 3.266459, 359.310493
8.087403, 3.263910, 359.030110
8.089105, 3.258812, 358.469344
8.090761, 3.256263, 358.188961
8.092547, 3.251165, 357.628194
8.094337, 3.253714, 357.908577
8.096106, 3.253714, 357.908577
8.097943, 3.253714, 357.908577
8.099596, 3.253714, 357.908577
8.101233, 3.253714, 357.908577
8.102856, 3.253714, 357.908577
8.104548, 3.256263, 358.188961
8.106156, 3.256263, 358.188961
8.107812, 3.253714, 357.908577
8.109495, 3.251165, 357.628194
8.111175, 3.251165, 357.628194
8.112991, 3.251165, 357.628194
8.114952, 3.246068, 357.067428
8.116761, 3.246068, 357.067428
8.118590, 3.243519, 356.787045
8.120218, 3.243519, 356.787045
8.121861, 3.243519, 356.787045
8.123576, 3.246068, 357.067428
8.125303, 3.248616, 357.347811
8.126985, 3.253714, 357.908577
8.128812, 3.256263, 358.188961
8.130598, 3.261361, 358.749727
8.132233, 3.261361, 358.749727
8.133876, 3.261361, 358.749727
8.135554, 3.261361, 358.749727
8.137198, 3.261361, 358.749727
8.138836, 3.261361, 358.749727
8.140465, 3.261361, 358.749727
8.142105, 3.261361, 358.749727
8.143914, 3.263910, 359.030110
8.145919, 3.263910, 359.030110
8.147825, 3.261361, 358.749727
8.149591, 3.263910, 359.030110
8.151704, 3.261361, 358.749727
8.153522, 3.258812, 358.469344
8.155441, 3.256263, 358.188961
8.157237, 3.253714, 357.908577
8.159112, 3.248616, 357.347811
8.160970, 3.243519, 356.787045
8.162805, 3.240970, 356.506662
8.164650, 3.240970, 356.506662
8.166287, 3.243519, 356.787045
8.167941, 3.248616, 357.347811
8.169612, 3.253714, 357.908577
8.171263, 3.258812, 358.469344
8.172902, 3.263910, 359.030110
8.174797, 3.271557, 359.871259
8.176769, 3.276655, 360.432025
8.178556, 3.274106, 360.151642
8.180407, 3.271557, 359.871259
8.182082, 3.269008, 359.590876
8.183740, 3.266459, 359.310493
8.185454, 3.266459, 359.310493
8.187129, 3.266459, 359.310493
8.188776, 3.269008, 359.590876
8.190405, 3.274106, 360.151642
8.192090, 3.279204, 360.712408
8.193973, 3.284302, 361.273174
8.195889, 3.284302, 361.273174
8.197802, 3.286851, 361.553557
8.199728, 3.281753, 360.992791
8.201393, 3.276655, 360.432025
8.203058, 3.274106, 360.151642
8.204849, 3.274106, 360.151642
8.206571, 3.274106, 360.151642
8.208247, 3.276655, 360.432025
8.210031, 3.276655, 360.432025
8.211718, 3.281753, 360.992791
8.213593, 3.286851, 361.553557
8.215474, 3.286851, 361.553557
8.217190, 3.286851, 361.553557
8.218891, 3.286851, 361.553557
8.220732, 3.284302, 361.273174
8.222379, 3.281753, 360.992791
8.224052, 3.279204, 360.712408
8.225872, 3.276655, 360.432025
8.227631, 3.274106, 360.151642
8.229532, 3.271557, 359.871259
8.231254, 3.269008, 359.590876
8.232907, 3.274106, 360.151642
8.234558, 3.274106, 360.151642
8.236397, 3.276655, 360.432025
8.238174, 3.276655, 360.432025
8.239873, 3.276655, 360.432025
8.241579, 3.274106, 360.151642
8.243394, 3.269008, 359.590876
8.245088, 3.266459, 359.310493
8.247020, 3.263910, 359.030110
8.248699, 3.261361, 358.749727
8.250399, 3.261361, 358.749727
8.252085, 3.266459, 359.310493
8.253743, 3.274106, 360.151642
8.255417, 3.281753, 360.992791
8.257214, 3.286851, 361.553557
8.258968, 3.289399, 361.833940
8.260754, 3.286851, 361.553557
8.262586, 3.284302, 361.273174
8.264251, 3.281753, 360.992791
8.265899, 3.281753, 360.992791
8.267705, 3.281753, 360.992791
8.269431, 3.284302, 361.273174
8.271174, 3.286851, 361.553557
8.272824, 3.291948, 362.114323
8.274474, 3.297046, 362.675089
8.276178, 3.299595, 362.955472
8.277932, 3.302144, 363.235855
8.279588, 3.302144, 363.235855
8.281323, 3.302144, 363.235855
8.283149, 3.302144, 363.235855
8.284798, 3.304693, 363.516238
8.286545, 3.304693, 363.516238
8.288358, 3.304693, 363.516238
8.290106, 3.302144, 363.235855
8.291927, 3.299595, 362.955472
8.293619, 3.302144, 363.235855
8.295353, 3.304693, 363.516238
8.297254, 3.307242, 363.796621
8.298957, 3.309791, 364.077004
8.300704, 3.312340, 364.357388
8.302517, 3.312340, 364.357388
8.304160, 3.309791, 364.077004
8.305794, 3.307242, 363.796621
8.307418, 3.302144, 363.235855
8.309261, 3.291948, 362.114323
8.311092, 3.286851, 361.553557
8.312978, 3.281753, 360.992791
8.314673, 3.284302, 361.273174
8.316333, 3.286851, 361.553557
8.318177, 3.286851, 361.553557
8.319875, 3.286851, 361.553557
8.321659, 3.286851, 361.553557
8.323312, 3.286851, 361.553557
8.324976, 3.284302, 361.273174
8.327197, 3.281753, 360.992791
8.329142, 3.279204, 360.712408
8.330972, 3.276655, 360.432025
8.332653, 3.276655, 360.432025
8.334554, 3.276655, 360.432025
8.336214, 3.276655, 360.432025
8.337859, 3.276655, 360.432025
8.339567, 3.276655, 360.432025
8.341341, 3.276655, 360.432025
8.343212, 3.281753, 360.992791
8.344931, 3.286851, 361.553557
8.346763, 3.289399, 361.833940
8.348467, 3.297046, 362.675089
8.350313, 3.297046, 362.675089
8.352085, 3.299595, 362.955472
8.353742, 3.299595, 362.955472
8.355411, 3.302144, 363.235855
8.357071, 3.304693, 363.516238
8.358968, 3.307242, 363.796621
8.360796, 3.307242, 363.796621
8.362468, 3.307242, 363.796621
8.364228, 3.307242, 363.796621
8.366061, 3.309791, 364.077004
8.367722, 3.309791, 364.077004
8.369458, 3.307242, 363.796621
8.371241, 3.307242, 363.796621
8.373073, 3.307242, 363.796621
8.374712, 3.307242, 363.796621
8.376416, 3.309791, 364.077004
8.378136, 3.312340, 364.357388
8.380090, 3.312340, 364.357388
8.381897, 3.312340, 364.357388
8.383733, 3.309791, 364.077004
8.385389, 3.307242, 363.796621
8.387029, 3.304693, 363.516238
8.388651, 3.302144, 363.235855
8.390329, 3.302144, 363.235855
8.392097, 3.302144, 363.235855
8.394000, 3.302144, 363.235855
8.395768, 3.304693, 363.516238
8.397610, 3.304693, 363.516238
8.399265, 3.304693, 363.516238
8.401039, 3.302144, 363.235855
8.402703, 3.297046, 362.675089
8.404584, 3.291948, 362.114323
8.406257, 3.286851, 361.553557
8.407911, 3.284302, 361.273174
8.409622, 3.284302, 361.273174
8.411644, 3.289399, 361.833940
8.413342, 3.297046, 362.675089
8.415236, 3.304693, 363.516238
8.416896, 3.312340, 364.357388
8.418524, 3.317438, 364.918154
8.420235, 3.322536, 365.478920
8.421921, 3.319987, 365.198537
8.423854, 3.317438, 364.918154
8.425521, 3.314889, 364.637771
8.427215, 3.314889, 364.637771
8.429208, 3.314889, 364.637771
8.430933, 3.312340, 364.357388
8.432581, 3.309791, 364.077004
8.434378, 3.304693, 363.516238
8.436117, 3.307242, 363.796621
8.437772, 3.309791, 364.077004
8.439410, 3.314889, 364.637771
8.441113, 3.319987, 365.198537
8.443486, 3.325085, 365.759303
8.445520, 3.327634, 366.039686
8.447272, 3.327634, 366.039686
8.448868, 3.325085, 365.759303
8.450477, 3.319987, 365.198537
8.452888, 3.309791, 364.077004
8.454612, 3.302144, 363.235855
8.456281, 3.297046, 362.675089
8.457918, 3.294497, 362.394706
8.459812, 3.291948, 362.114323
8.461500, 3.291948, 362.114323
8.463538, 3.297046, 362.675089
8.465230, 3.297046, 362.675089
8.467011, 3.297046, 362.675089
8.468730, 3.294497, 362.394706
8.470492, 3.291948, 362.114323
8.472416, 3.289399, 361.833940
8.474393, 3.289399, 361.833940
8.477189, 3.289399, 361.833940
8.479044, 3.289399, 361.833940
8.480831, 3.286851, 361.553557
8.482775, 3.284302, 361.273174
8.484543, 3.281753, 360.992791
8.486297, 3.279204, 360.712408
8.488035, 3.276655, 360.432025
8.489772, 3.276655, 360.432025
8.491570, 3.279204, 360.712408
8.493869, 3.284302, 361.273174
8.495663, 3.284302, 361.273174
8.497467, 3.284302, 361.273174
8.499150, 3.281753, 360.992791
8.501010, 3.281753, 360.992791
8.502926, 3.279204, 360.712408
8.504723, 3.276655, 360.432025
8.506981, 3.279204, 360.712408
8.508753, 3.281753, 360.992791
8.510556, 3.284302, 361.273174
8.512295, 3.286851, 361.553557
8.514170, 3.291948, 362.114323
8.515855, 3.294497, 362.394706
8.517517, 3.297046, 362.675089
8.519179, 3.299595, 362.955472
8.520828, 3.304693, 363.516238
8.522471, 3.309791, 364.077004
8.524183, 3.314889, 364.637771
8.525924, 3.322536, 365.478920
8.527680, 3.325085, 365.759303
8.529465, 3.327634, 366.039686
8.531216, 3.327634, 366.039686
8.532878, 3.327634, 366.039686
8.534686, 3.327634, 366.039686
8.536571, 3.327634, 366.039686
8.538310, 3.327634, 366.039686
8.540068, 3.330182, 366.320069
8.541789, 3.332731, 366.600452
8.543736, 3.332731, 366.600452
8.545598, 3.330182, 366.320069
8.547496, 3.330182, 366.320069
8.549248, 3.327634, 366.039686
8.550964, 3.325085, 365.759303
8.552660, 3.325085, 365.759303
8.554569, 3.325085, 365.759303
8.556305, 3.325085, 365.759303
8.558077, 3.325085, 365.759303
8.559936, 3.325085, 365.759303
8.561663, 3.322536, 365.478920
8.563432, 3.317438, 364.918154
8.565159, 3.317438, 364.918154
8.566841, 3.312340, 364.357388
8.568518, 3.309791, 364.077004
8.570194, 3.307242, 363.796621
8.571867, 3.307242, 363.796621
8.573532, 3.307242, 363.796621
8.576002, 3.307242, 363.796621
8.578457, 3.307242, 363.796621
8.580871, 3.307242, 363.796621
8.583217, 3.307242, 363.796621
8.585152, 3.304693, 363.516238
8.586874, 3.299595, 362.955472
8.588581, 3.297046, 362.675089
8.590342, 3.291948, 362.114323
8.592169, 3.291948, 362.114323
8.593946, 3.289399, 361.833940
8.595627, 3.286851, 361.553557
8.597329, 3.286851, 361.553557
8.599033, 3.286851, 361.553557
8.600946, 3.284302, 361.273174
8.602670, 3.281753, 360.992791
8.604329, 3.284302, 361.273174
8.606088, 3.284302, 361.273174
8.607810, 3.284302, 361.273174
8.609554, 3.284302, 361.273174
8.611319, 3.284302, 361.273174
8.613043, 3.284302, 361.273174
8.614866, 3.281753, 360.992791
8.616749, 3.281753, 360.992791
8.618425, 3.281753, 360.992791
8.620201, 3.286851, 361.553557
8.623633, 3.286851, 361.553557
8.625372, 3.291948, 362.114323
8.627170, 3.294497, 362.394706
8.628912, 3.294497, 362.394706
8.630681, 3.291948, 362.114323
8.632505, 3.289399, 361.833940
8.634242, 3.284302, 361.273174
8.636034, 3.279204, 360.712408
8.637753, 3.276655, 360.432025
8.639480, 3.279204, 360.712408
8.641222, 3.281753, 360.992791
8.642966, 3.284302, 361.273174
8.644661, 3.289399, 361.833940
8.646465, 3.291948, 362.114323
8.648161, 3.297046, 362.675089
8.649874, 3.294497, 362.394706
8.651602, 3.289399, 361.833940
8.653307, 3.284302, 361.273174
8.655104, 3.281753, 360.992791
8.656764, 3.281753, 360.992791
8.658451, 3.281753, 360.992791
8.660238, 3.281753, 360.992791
8.662008, 3.284302, 361.273174
8.663727, 3.286851, 361.553557
8.665372, 3.291948, 362.114323
8.667024, 3.297046, 362.675089
8.668681, 3.299595, 362.955472
8.670549, 3.302144, 363.235855
8.672260, 3.304693, 363.516238
8.674099, 3.304693, 363.516238
8.676028, 3.304693, 363.516238
8.677784, 3.299595, 362.955472
8.679606, 3.297046, 362.675089
8.681463, 3.297046, 362.675089
8.683127, 3.299595, 362.955472
8.684832, 3.304693, 363.516238
8.687002, 3.309791, 364.077004
8.688767, 3.317438, 364.918154
8.690602, 3.319987, 365.198537
8.692414, 3.325085, 365.759303
8.694163, 3.325085, 365.759303
8.695939, 3.322536, 365.478920
8.697801, 3.319987, 365.198537
8.699461, 3.317438, 364.918154
8.701108, 3.317438, 364.918154
8.702768, 3.319987, 365.198537
