Time (s),Voltage (V),Pressure
19.590253, -0.141225, -15.534749
19.592098, -0.138675, -15.254253
19.593748, -0.138675, -15.254253
19.595535, -0.138675, -15.254253
19.597344, -0.138675, -15.254253
19.599152, -0.138675, -15.254253
19.600859, -0.141225, -15.534749
19.602420, -0.141225, -15.534749
19.603991, -0.141225, -15.534749
19.605555, -0.141225, -15.534749
19.607230, -0.141225, -15.534749
19.608837, -0.141225, -15.534749
19.610550, -0.141225, -15.534749
19.612294, -0.141225, -15.534749
19.613952, -0.141225, -15.534749
19.615682, -0.141225, -15.534749
19.617323, -0.143775, -15.815244
19.618901, -0.141225, -15.534749
19.620454, -0.141225, -15.534749
19.622104, -0.138675, -15.254253
19.623679, -0.138675, -15.254253
19.625251, -0.136125, -14.973757
19.626808, -0.138675, -15.254253
19.629996, -0.138675, -15.254253
19.631663, -0.138675, -15.254253
19.633341, -0.138675, -15.254253
19.635050, -0.138675, -15.254253
19.636683, -0.138675, -15.254253
19.638274, -0.138675, -15.254253
19.639847, -0.136125, -14.973757
19.641406, -0.136125, -14.973757
19.642976, -0.136125, -14.973757
19.644568, -0.138675, -15.254253
19.646204, -0.138675, -15.254253
19.648110, -0.138675, -15.254253
19.649797, -0.141225, -15.534749
19.651619, -0.138675, -15.254253
19.653193, -0.138675, -15.254253
19.654765, -0.138675, -15.254253
19.656310, -0.138675, -15.254253
19.657956, -0.138675, -15.254253
19.659599, -0.138675, -15.254253
19.662453, -0.138675, -15.254253
19.664154, -0.141225, -15.534749
19.665885, -0.141225, -15.534749
19.667527, -0.141225, -15.534749
19.669210, -0.141225, -15.534749
19.671000, -0.141225, -15.534749
19.672707, -0.141225, -15.534749
19.674283, -0.141225, -15.534749
19.675858, -0.141225, -15.534749
19.677862, -0.143775, -15.815244
19.680444, -0.141225, -15.534749
19.682201, -0.141225, -15.534749
19.683863, -0.141225, -15.534749
19.685568, -0.138675, -15.254253
19.687169, -0.138675, -15.254253
19.689416, -0.138675, -15.254253
19.691108, -0.138675, -15.254253
19.692938, -0.138675, -15.254253
19.694581, -0.138675, -15.254253
19.696205, -0.138675, -15.254253
19.697995, -0.138675, -15.254253
19.699821, -0.138675, -15.254253
19.701472, -0.138675, -15.254253
19.703274, -0.138675, -15.254253
19.704867, -0.138675, -15.254253
19.706446, -0.138675, -15.254253
19.708081, -0.138675, -15.254253
19.709691, -0.138675, -15.254253
19.711359, -0.138675, -15.254253
19.712987, -0.138675, -15.254253
19.714683, -0.138675, -15.254253
19.716460, -0.138675, -15.254253
19.718113, -0.138675, -15.254253
19.719734, -0.141225, -15.534749
19.721320, -0.138675, -15.254253
19.722915, -0.138675, -15.254253
19.724528, -0.141225, -15.534749
19.726122, -0.141225, -15.534749
19.727805, -0.141225, -15.534749
19.730814, -0.141225, -15.534749
19.732637, -0.141225, -15.534749
19.734241, -0.141225, -15.534749
19.735824, -0.141225, -15.534749
19.737388, -0.138675, -15.254253
19.739107, -0.141225, -15.534749
19.740877, -0.141225, -15.534749
19.742628, -0.141225, -15.534749
19.744244, -0.141225, -15.534749
19.745938, -0.141225, -15.534749
19.747654, -0.141225, -15.534749
19.749442, -0.138675, -15.254253
19.751161, -0.138675, -15.254253
19.752912, -0.138675, -15.254253
19.754493, -0.138675, -15.254253
19.756063, -0.138675, -15.254253
19.757738, -0.138675, -15.254253
19.759403, -0.138675, -15.254253
19.761119, -0.138675, -15.254253
19.762898, -0.138675, -15.254253
19.764581, -0.138675, -15.254253
19.766262, -0.138675, -15.254253
19.767971, -0.136125, -14.973757
19.769674, -0.136125, -14.973757
19.771332, -0.138675, -15.254253
19.773013, -0.138675, -15.254253
19.774604, -0.138675, -15.254253
19.776181, -0.138675, -15.254253
19.777907, -0.138675, -15.254253
19.779638, -0.138675, -15.254253
19.781434, -0.141225, -15.534749
19.783138, -0.138675, -15.254253
19.784719, -0.138675, -15.254253
19.786292, -0.141225, -15.534749
19.788026, -0.141225, -15.534749
19.789646, -0.141225, -15.534749
19.791328, -0.141225, -15.534749
19.793095, -0.141225, -15.534749
19.794716, -0.141225, -15.534749
19.796366, -0.141225, -15.534749
19.798193, -0.141225, -15.534749
19.799875, -0.138675, -15.254253
19.801613, -0.141225, -15.534749
19.803206, -0.141225, -15.534749
19.804783, -0.141225, -15.534749
19.806353, -0.141225, -15.534749
19.808034, -0.138675, -15.254253
19.809667, -0.138675, -15.254253
19.811502, -0.138675, -15.254253
19.813130, -0.138675, -15.254253
19.814857, -0.138675, -15.254253
19.816532, -0.138675, -15.254253
19.818155, -0.138675, -15.254253
19.819757, -0.138675, -15.254253
19.821437, -0.138675, -15.254253
19.823124, -0.138675, -15.254253
19.824699, -0.138675, -15.254253
19.826274, -0.138675, -15.254253
19.827967, -0.136125, -14.973757
19.829898, -0.138675, -15.254253
19.831628, -0.138675, -15.254253
19.833444, -0.138675, -15.254253
19.835028, -0.141225, -15.534749
19.836598, -0.141225, -15.534749
19.838264, -0.138675, -15.254253
19.839919, -0.138675, -15.254253
19.841499, -0.141225, -15.534749
19.843156, -0.141225, -15.534749
19.845601, -0.141225, -15.534749
19.850094, -0.141225, -15.534749
19.852383, -0.141225, -15.534749
19.854108, -0.141225, -15.534749
19.855794, -0.141225, -15.534749
19.857390, -0.141225, -15.534749
19.859232, -0.141225, -15.534749
19.861167, -0.141225, -15.534749
19.863450, -0.141225, -15.534749
19.865216, -0.141225, -15.534749
19.866848, -0.138675, -15.254253
19.868469, -0.141225, -15.534749
19.870082, -0.138675, -15.254253
19.871703, -0.138675, -15.254253
19.873416, -0.138675, -15.254253
19.875178, -0.138675, -15.254253
19.876949, -0.138675, -15.254253
19.878866, -0.138675, -15.254253
19.880609, -0.138675, -15.254253
19.882475, -0.138675, -15.254253
19.884085, -0.136125, -14.973757
19.885686, -0.138675, -15.254253
19.887283, -0.138675, -15.254253
19.889015, -0.136125, -14.973757
19.890759, -0.136125, -14.973757
19.892500, -0.138675, -15.254253
19.894264, -0.136125, -14.973757
19.896031, -0.136125, -14.973757
19.897716, -0.136125, -14.973757
19.899458, -0.138675, -15.254253
19.901044, -0.138675, -15.254253
19.902631, -0.141225, -15.534749
19.904240, -0.138675, -15.254253
19.906118, -0.141225, -15.534749
19.907783, -0.141225, -15.534749
19.909522, -0.138675, -15.254253
19.911223, -0.141225, -15.534749
19.912830, -0.138675, -15.254253
19.914588, -0.138675, -15.254253
19.916413, -0.141225, -15.534749
19.918192, -0.141225, -15.534749
19.919964, -0.141225, -15.534749
19.921636, -0.141225, -15.534749
19.923330, -0.141225, -15.534749
19.925189, -0.141225, -15.534749
19.926955, -0.138675, -15.254253
19.928765, -0.141225, -15.534749
19.930398, -0.141225, -15.534749
19.932226, -0.141225, -15.534749
19.933807, -0.141225, -15.534749
19.935460, -0.141225, -15.534749
19.937060, -0.138675, -15.254253
19.938649, -0.138675, -15.254253
19.940238, -0.138675, -15.254253
19.941802, -0.138675, -15.254253
19.943442, -0.138675, -15.254253
19.945094, -0.136125, -14.973757
19.946856, -0.136125, -14.973757
19.948511, -0.138675, -15.254253
19.950226, -0.138675, -15.254253
19.951797, -0.136125, -14.973757
19.953371, -0.136125, -14.973757
19.955066, -0.136125, -14.973757
19.956929, -0.136125, -14.973757
19.958613, -0.138675, -15.254253
19.960299, -0.136125, -14.973757
19.961998, -0.138675, -15.254253
19.963622, -0.138675, -15.254253
19.965221, -0.138675, -15.254253
19.966932, -0.141225, -15.534749
19.968528, -0.138675, -15.254253
19.970108, -0.138675, -15.254253
19.971682, -0.138675, -15.254253
19.973255, -0.138675, -15.254253
19.974834, -0.141225, -15.534749
19.976532, -0.141225, -15.534749
19.978247, -0.141225, -15.534749
19.979821, -0.141225, -15.534749
19.981485, -0.141225, -15.534749
19.983072, -0.141225, -15.534749
19.984646, -0.141225, -15.534749
19.986292, -0.141225, -15.534749
19.987848, -0.141225, -15.534749
19.989411, -0.141225, -15.534749
19.990983, -0.141225, -15.534749
19.992546, -0.141225, -15.534749
19.994160, -0.138675, -15.254253
19.995911, -0.141225, -15.534749
19.997523, -0.138675, -15.254253
19.999108, -0.138675, -15.254253
20.000709, -0.138675, -15.254253
20.002392, -0.138675, -15.254253
20.003961, -0.138675, -15.254253
20.005536, -0.138675, -15.254253
20.008315, -0.138675, -15.254253
20.009960, -0.138675, -15.254253
20.011527, -0.136125, -14.973757
20.013107, -0.138675, -15.254253
20.014677, -0.136125, -14.973757
20.016462, -0.136125, -14.973757
20.018134, -0.136125, -14.973757
20.019775, -0.136125, -14.973757
20.021452, -0.138675, -15.254253
20.023017, -0.138675, -15.254253
20.024567, -0.141225, -15.534749
20.026126, -0.141225, -15.534749
20.027883, -0.138675, -15.254253
20.029502, -0.141225, -15.534749
20.031714, -0.141225, -15.534749
20.033387, -0.138675, -15.254253
20.035000, -0.138675, -15.254253
20.036600, -0.138675, -15.254253
20.038180, -0.141225, -15.534749
20.039731, -0.141225, -15.534749
20.041272, -0.141225, -15.534749
20.042822, -0.141225, -15.534749
20.044594, -0.141225, -15.534749
20.046232, -0.141225, -15.534749
20.048167, -0.141225, -15.534749
20.049903, -0.143775, -15.815244
20.051561, -0.141225, -15.534749
20.053130, -0.141225, -15.534749
20.054688, -0.141225, -15.534749
20.056246, -0.141225, -15.534749
20.057993, -0.138675, -15.254253
20.059598, -0.138675, -15.254253
20.061392, -0.138675, -15.254253
20.063150, -0.138675, -15.254253
20.064854, -0.138675, -15.254253
20.066566, -0.138675, -15.254253
20.068319, -0.138675, -15.254253
20.070291, -0.138675, -15.254253
20.071976, -0.138675, -15.254253
20.073720, -0.136125, -14.973757
20.075351, -0.136125, -14.973757
20.077009, -0.136125, -14.973757
20.078713, -0.136125, -14.973757
20.080427, -0.138675, -15.254253
20.082299, -0.138675, -15.254253
20.083966, -0.141225, -15.534749
20.085709, -0.141225, -15.534749
20.087389, -0.141225, -15.534749
20.088976, -0.138675, -15.254253
20.090556, -0.141225, -15.534749
20.092125, -0.138675, -15.254253
20.093852, -0.138675, -15.254253
20.095723, -0.138675, -15.254253
20.097435, -0.138675, -15.254253
20.099302, -0.138675, -15.254253
20.101082, -0.141225, -15.534749
20.102774, -0.141225, -15.534749
20.104370, -0.141225, -15.534749
20.105949, -0.141225, -15.534749
20.107504, -0.141225, -15.534749
20.109083, -0.141225, -15.534749
20.110741, -0.141225, -15.534749
20.112463, -0.141225, -15.534749
20.114044, -0.141225, -15.534749
20.115790, -0.141225, -15.534749
20.117368, -0.138675, -15.254253
20.118938, -0.138675, -15.254253
20.120686, -0.138675, -15.254253
20.122365, -0.138675, -15.254253
20.124057, -0.138675, -15.254253
20.125770, -0.138675, -15.254253
20.127399, -0.138675, -15.254253
20.129017, -0.138675, -15.254253
20.130832, -0.138675, -15.254253
20.132745, -0.138675, -15.254253
20.134437, -0.138675, -15.254253
20.136195, -0.138675, -15.254253
20.137738, -0.138675, -15.254253
20.139293, -0.136125, -14.973757
20.140973, -0.138675, -15.254253
20.142620, -0.138675, -15.254253
20.144337, -0.138675, -15.254253
20.146385, -0.138675, -15.254253
20.148573, -0.138675, -15.254253
20.150312, -0.138675, -15.254253
20.152303, -0.138675, -15.254253
20.154182, -0.138675, -15.254253
20.155939, -0.138675, -15.254253
20.157697, -0.138675, -15.254253
20.159531, -0.141225, -15.534749
20.161876, -0.141225, -15.534749
20.164438, -0.141225, -15.534749
20.166224, -0.141225, -15.534749
20.167951, -0.141225, -15.534749
20.169680, -0.141225, -15.534749
20.171473, -0.138675, -15.254253
20.173200, -0.141225, -15.534749
20.174974, -0.141225, -15.534749
20.176737, -0.141225, -15.534749
20.178602, -0.141225, -15.534749
20.180528, -0.141225, -15.534749
20.182433, -0.138675, -15.254253
20.184133, -0.138675, -15.254253
20.185807, -0.138675, -15.254253
20.187442, -0.138675, -15.254253
20.189120, -0.138675, -15.254253
20.190902, -0.138675, -15.254253
20.192684, -0.138675, -15.254253
20.194468, -0.138675, -15.254253
20.196165, -0.138675, -15.254253
20.197852, -0.138675, -15.254253
20.199605, -0.138675, -15.254253
20.201275, -0.138675, -15.254253
20.202889, -0.138675, -15.254253
20.204991, -0.136125, -14.973757
20.206598, -0.138675, -15.254253
20.208188, -0.138675, -15.254253
20.209853, -0.138675, -15.254253
20.211514, -0.138675, -15.254253
20.213109, -0.138675, -15.254253
20.214823, -0.138675, -15.254253
20.216448, -0.138675, -15.254253
20.218036, -0.138675, -15.254253
20.219722, -0.138675, -15.254253
20.221350, -0.141225, -15.534749
20.223028, -0.141225, -15.534749
20.224657, -0.141225, -15.534749
20.226250, -0.141225, -15.534749
20.227878, -0.141225, -15.534749
20.229573, -0.141225, -15.534749
20.231273, -0.141225, -15.534749
20.233042, -0.141225, -15.534749
20.234630, -0.138675, -15.254253
20.236212, -0.138675, -15.254253
20.237804, -0.138675, -15.254253
20.239453, -0.141225, -15.534749
20.241245, -0.138675, -15.254253
20.242932, -0.141225, -15.534749
20.244627, -0.141225, -15.534749
20.246473, -0.141225, -15.534749
20.248394, -0.138675, -15.254253
20.250480, -0.138675, -15.254253
20.252463, -0.138675, -15.254253
20.254405, -0.136125, -14.973757
20.256300, -0.138675, -15.254253
20.258120, -0.136125, -14.973757
20.260111, -0.136125, -14.973757
20.261893, -0.138675, -15.254253
20.263609, -0.138675, -15.254253
20.265366, -0.136125, -14.973757
20.267235, -0.136125, -14.973757
20.269151, -0.136125, -14.973757
20.271004, -0.138675, -15.254253
20.272778, -0.138675, -15.254253
20.274599, -0.138675, -15.254253
20.276347, -0.138675, -15.254253
20.277958, -0.141225, -15.534749
20.279626, -0.138675, -15.254253
20.281529, -0.138675, -15.254253
20.283372, -0.141225, -15.534749
20.285222, -0.138675, -15.254253
20.286822, -0.138675, -15.254253
20.288404, -0.141225, -15.534749
20.290172, -0.141225, -15.534749
20.292288, -0.141225, -15.534749
20.293913, -0.141225, -15.534749
20.295612, -0.141225, -15.534749
20.297283, -0.141225, -15.534749
20.299011, -0.138675, -15.254253
20.300645, -0.141225, -15.534749
20.302220, -0.138675, -15.254253
20.303774, -0.141225, -15.534749
20.305315, -0.141225, -15.534749
20.306871, -0.143775, -15.815244
20.308435, -0.141225, -15.534749
20.310093, -0.141225, -15.534749
20.311833, -0.138675, -15.254253
20.313575, -0.138675, -15.254253
20.315239, -0.138675, -15.254253
20.316798, -0.136125, -14.973757
20.318358, -0.136125, -14.973757
20.320055, -0.138675, -15.254253
20.321692, -0.136125, -14.973757
20.323460, -0.136125, -14.973757
20.325023, -0.136125, -14.973757
20.326591, -0.136125, -14.973757
20.328222, -0.136125, -14.973757
20.329942, -0.138675, -15.254253
20.331783, -0.138675, -15.254253
20.333341, -0.138675, -15.254253
20.334957, -0.138675, -15.254253
20.336558, -0.138675, -15.254253
20.338134, -0.141225, -15.534749
20.339788, -0.138675, -15.254253
20.341369, -0.138675, -15.254253
20.342937, -0.138675, -15.254253
20.344526, -0.138675, -15.254253
20.346117, -0.138675, -15.254253
20.347707, -0.138675, -15.254253
20.349385, -0.141225, -15.534749
20.352478, -0.141225, -15.534749
20.354153, -0.141225, -15.534749
20.355730, -0.141225, -15.534749
20.357309, -0.141225, -15.534749
20.358860, -0.141225, -15.534749
20.360551, -0.138675, -15.254253
20.362353, -0.141225, -15.534749
20.363956, -0.141225, -15.534749
20.365750, -0.141225, -15.534749
20.367343, -0.141225, -15.534749
20.368900, -0.141225, -15.534749
20.370683, -0.138675, -15.254253
20.372464, -0.138675, -15.254253
20.374122, -0.138675, -15.254253
20.422733, -0.138675, -15.254253
20.424921, -0.138675, -15.254253
20.426712, -0.138675, -15.254253
20.428464, -0.138675, -15.254253
20.430193, -0.138675, -15.254253
20.431833, -0.138675, -15.254253
20.433439, -0.136125, -14.973757
20.435055, -0.136125, -14.973757
20.436673, -0.136125, -14.973757
20.438571, -0.136125, -14.973757
20.440622, -0.136125, -14.973757
20.442461, -0.138675, -15.254253
20.444221, -0.138675, -15.254253
20.445856, -0.141225, -15.534749
20.447583, -0.138675, -15.254253
20.449358, -0.138675, -15.254253
20.451024, -0.138675, -15.254253
20.452633, -0.138675, -15.254253
20.454218, -0.138675, -15.254253
20.455819, -0.138675, -15.254253
20.457394, -0.138675, -15.254253
20.459066, -0.138675, -15.254253
20.461441, -0.141225, -15.534749
20.463691, -0.141225, -15.534749
20.465519, -0.141225, -15.534749
20.467180, -0.141225, -15.534749
20.468831, -0.141225, -15.534749
20.470451, -0.141225, -15.534749
20.472292, -0.141225, -15.534749
20.473909, -0.141225, -15.534749
20.475511, -0.141225, -15.534749
20.477405, -0.141225, -15.534749
20.479823, -0.141225, -15.534749
20.481667, -0.141225, -15.534749
20.483414, -0.138675, -15.254253
20.485030, -0.138675, -15.254253
20.486616, -0.138675, -15.254253
20.488214, -0.138675, -15.254253
20.489810, -0.138675, -15.254253
20.492005, -0.138675, -15.254253
20.493861, -0.136125, -14.973757
20.495867, -0.138675, -15.254253
20.497589, -0.138675, -15.254253
20.499306, -0.136125, -14.973757
20.500881, -0.138675, -15.254253
20.502478, -0.136125, -14.973757
20.504067, -0.136125, -14.973757
20.505666, -0.136125, -14.973757
20.507324, -0.138675, -15.254253
20.508974, -0.138675, -15.254253
20.511350, -0.141225, -15.534749
20.513405, -0.138675, -15.254253
20.515038, -0.138675, -15.254253
20.516628, -0.138675, -15.254253
20.518214, -0.138675, -15.254253
20.519769, -0.138675, -15.254253
20.522710, -0.138675, -15.254253
20.524370, -0.141225, -15.534749
20.526081, -0.141225, -15.534749
20.527699, -0.141225, -15.534749
20.529275, -0.141225, -15.534749
20.531050, -0.141225, -15.534749
20.532743, -0.138675, -15.254253
20.534446, -0.138675, -15.254253
20.536351, -0.138675, -15.254253
20.538092, -0.141225, -15.534749
20.540132, -0.141225, -15.534749
20.541846, -0.141225, -15.534749
20.543468, -0.141225, -15.534749
20.545286, -0.141225, -15.534749
20.546968, -0.138675, -15.254253
20.548593, -0.138675, -15.254253
20.550360, -0.138675, -15.254253
20.552024, -0.136125, -14.973757
20.553619, -0.138675, -15.254253
20.555228, -0.138675, -15.254253
20.556844, -0.138675, -15.254253
20.558586, -0.138675, -15.254253
20.560593, -0.138675, -15.254253
20.562413, -0.138675, -15.254253
20.564059, -0.136125, -14.973757
20.565836, -0.138675, -15.254253
20.567626, -0.138675, -15.254253
20.569224, -0.138675, -15.254253
20.570928, -0.138675, -15.254253
20.572562, -0.141225, -15.534749
20.574134, -0.138675, -15.254253
20.575713, -0.138675, -15.254253
20.577310, -0.138675, -15.254253
20.578964, -0.138675, -15.254253
20.580816, -0.138675, -15.254253
20.582548, -0.138675, -15.254253
20.584271, -0.138675, -15.254253
20.586067, -0.141225, -15.534749
20.587636, -0.141225, -15.534749
20.589225, -0.141225, -15.534749
20.590854, -0.141225, -15.534749
20.592675, -0.141225, -15.534749
20.594429, -0.141225, -15.534749
20.596069, -0.141225, -15.534749
20.598239, -0.141225, -15.534749
20.599996, -0.141225, -15.534749
20.602913, -0.141225, -15.534749
20.604757, -0.138675, -15.254253
20.606553, -0.138675, -15.254253
20.608165, -0.138675, -15.254253
20.609765, -0.138675, -15.254253
20.613038, -0.138675, -15.254253
20.614866, -0.138675, -15.254253
20.616726, -0.138675, -15.254253
20.618378, -0.138675, -15.254253
20.620139, -0.138675, -15.254253
20.621748, -0.138675, -15.254253
20.623384, -0.138675, -15.254253
20.625196, -0.136125, -14.973757
20.626886, -0.138675, -15.254253
20.629739, -0.138675, -15.254253
20.631396, -0.138675, -15.254253
20.633234, -0.138675, -15.254253
20.634909, -0.138675, -15.254253
20.636665, -0.138675, -15.254253
20.638258, -0.138675, -15.254253
20.639940, -0.138675, -15.254253
20.641533, -0.138675, -15.254253
20.643121, -0.138675, -15.254253
20.645985, -0.138675, -15.254253
20.647798, -0.138675, -15.254253
20.649575, -0.138675, -15.254253
20.651173, -0.138675, -15.254253
20.652781, -0.141225, -15.534749
20.654495, -0.141225, -15.534749
20.656193, -0.141225, -15.534749
20.657785, -0.141225, -15.534749
20.659363, -0.141225, -15.534749
20.660981, -0.141225, -15.534749
20.662622, -0.141225, -15.534749
20.664487, -0.141225, -15.534749
20.666302, -0.141225, -15.534749
20.668007, -0.141225, -15.534749
20.669674, -0.138675, -15.254253
20.671249, -0.138675, -15.254253
20.672860, -0.141225, -15.534749
20.674485, -0.138675, -15.254253
20.676099, -0.138675, -15.254253
20.677824, -0.138675, -15.254253
20.679589, -0.138675, -15.254253
20.681298, -0.138675, -15.254253
20.683008, -0.138675, -15.254253
20.685744, -0.138675, -15.254253
20.688156, -0.138675, -15.254253
20.689883, -0.138675, -15.254253
20.691484, -0.138675, -15.254253
20.693069, -0.136125, -14.973757
20.695090, -0.136125, -14.973757
20.696974, -0.136125, -14.973757
20.698721, -0.136125, -14.973757
20.700326, -0.138675, -15.254253
20.701920, -0.138675, -15.254253
20.703515, -0.138675, -15.254253
20.705305, -0.138675, -15.254253
20.706942, -0.141225, -15.534749
20.708642, -0.141225, -15.534749
20.710367, -0.141225, -15.534749
20.712001, -0.138675, -15.254253
20.713673, -0.141225, -15.534749
20.715555, -0.141225, -15.534749
20.717172, -0.141225, -15.534749
20.718789, -0.141225, -15.534749
20.720480, -0.141225, -15.534749
20.722234, -0.141225, -15.534749
20.723827, -0.141225, -15.534749
20.725505, -0.141225, -15.534749
20.727139, -0.138675, -15.254253
20.728980, -0.138675, -15.254253
20.730695, -0.141225, -15.534749
20.732453, -0.141225, -15.534749
20.734059, -0.141225, -15.534749
20.735793, -0.141225, -15.534749
20.737397, -0.138675, -15.254253
20.739148, -0.138675, -15.254253
20.740869, -0.138675, -15.254253
20.742694, -0.136125, -14.973757
20.744496, -0.138675, -15.254253
20.746281, -0.136125, -14.973757
20.747971, -0.138675, -15.254253
20.749733, -0.138675, -15.254253
20.751296, -0.136125, -14.973757
20.752863, -0.138675, -15.254253
20.754440, -0.136125, -14.973757
20.756109, -0.133575, -14.693262
20.757786, -0.136125, -14.973757
20.759491, -0.136125, -14.973757
20.761090, -0.136125, -14.973757
20.762736, -0.138675, -15.254253
20.764454, -0.138675, -15.254253
20.766369, -0.141225, -15.534749
20.768105, -0.141225, -15.534749
20.769831, -0.141225, -15.534749
20.771396, -0.138675, -15.254253
20.772998, -0.138675, -15.254253
20.774980, -0.141225, -15.534749
20.776644, -0.138675, -15.254253
20.778267, -0.138675, -15.254253
20.779952, -0.141225, -15.534749
20.781713, -0.138675, -15.254253
20.783279, -0.138675, -15.254253
20.784854, -0.141225, -15.534749
20.786517, -0.141225, -15.534749
20.788153, -0.141225, -15.534749
20.789836, -0.141225, -15.534749
20.791587, -0.141225, -15.534749
20.793157, -0.141225, -15.534749
20.794785, -0.141225, -15.534749
20.796536, -0.141225, -15.534749
20.798307, -0.138675, -15.254253
20.800023, -0.138675, -15.254253
20.801588, -0.138675, -15.254253
20.803164, -0.136125, -14.973757
20.804733, -0.136125, -14.973757
20.806372, -0.136125, -14.973757
20.807962, -0.138675, -15.254253
20.809742, -0.138675, -15.254253
20.811368, -0.138675, -15.254253
20.812993, -0.138675, -15.254253
20.814758, -0.138675, -15.254253
20.816501, -0.138675, -15.254253
20.818085, -0.136125, -14.973757
20.819640, -0.136125, -14.973757
20.821212, -0.136125, -14.973757
20.822777, -0.138675, -15.254253
20.824343, -0.138675, -15.254253
20.825906, -0.138675, -15.254253
20.827701, -0.138675, -15.254253
20.829377, -0.141225, -15.534749
20.831102, -0.141225, -15.534749
20.832853, -0.138675, -15.254253
20.834426, -0.138675, -15.254253
20.835995, -0.138675, -15.254253
20.837643, -0.138675, -15.254253
20.839219, -0.138675, -15.254253
20.840793, -0.138675, -15.254253
20.842363, -0.141225, -15.534749
20.843956, -0.141225, -15.534749
20.845650, -0.141225, -15.534749
20.847573, -0.138675, -15.254253
20.849421, -0.141225, -15.534749
20.851051, -0.141225, -15.534749
20.852660, -0.141225, -15.534749
20.854310, -0.141225, -15.534749
20.855945, -0.141225, -15.534749
20.857981, -0.138675, -15.254253
20.859712, -0.138675, -15.254253
20.861689, -0.138675, -15.254253
20.863343, -0.138675, -15.254253
20.865266, -0.136125, -14.973757
20.866934, -0.136125, -14.973757
20.868663, -0.136125, -14.973757
20.870469, -0.138675, -15.254253
20.872206, -0.138675, -15.254253
20.873778, -0.136125, -14.973757
20.875342, -0.138675, -15.254253
20.876933, -0.136125, -14.973757
20.878843, -0.136125, -14.973757
20.880644, -0.136125, -14.973757
20.882433, -0.136125, -14.973757
20.884011, -0.138675, -15.254253
20.885569, -0.138675, -15.254253
20.887137, -0.138675, -15.254253
20.888923, -0.138675, -15.254253
20.890649, -0.138675, -15.254253
20.892441, -0.138675, -15.254253
20.894023, -0.138675, -15.254253
20.895662, -0.138675, -15.254253
20.897417, -0.138675, -15.254253
20.899222, -0.141225, -15.534749
20.900963, -0.141225, -15.534749
20.902694, -0.141225, -15.534749
20.904269, -0.141225, -15.534749
20.905829, -0.141225, -15.534749
20.907408, -0.141225, -15.534749
20.909092, -0.138675, -15.254253
20.912140, -0.141225, -15.534749
20.914504, -0.138675, -15.254253
20.916201, -0.141225, -15.534749
20.917770, -0.141225, -15.534749
20.920867, -0.141225, -15.534749
20.922439, -0.138675, -15.254253
20.923987, -0.138675, -15.254253
20.925554, -0.138675, -15.254253
20.927120, -0.138675, -15.254253
20.928841, -0.138675, -15.254253
20.930454, -0.138675, -15.254253
20.932118, -0.138675, -15.254253
20.933688, -0.138675, -15.254253
20.935249, -0.138675, -15.254253
20.936798, -0.138675, -15.254253
20.939017, -0.136125, -14.973757
20.941596, -0.136125, -14.973757
20.943262, -0.136125, -14.973757
20.944880, -0.136125, -14.973757
20.946899, -0.136125, -14.973757
20.948647, -0.136125, -14.973757
20.950377, -0.138675, -15.254253
20.951966, -0.138675, -15.254253
20.953661, -0.138675, -15.254253
20.955231, -0.138675, -15.254253
20.956796, -0.138675, -15.254253
20.958456, -0.138675, -15.254253
20.960198, -0.138675, -15.254253
20.962176, -0.138675, -15.254253
20.963859, -0.138675, -15.254253
20.965484, -0.138675, -15.254253
20.967085, -0.141225, -15.534749
20.968785, -0.141225, -15.534749
20.970396, -0.138675, -15.254253
20.972061, -0.138675, -15.254253
20.973632, -0.141225, -15.534749
20.975202, -0.141225, -15.534749
20.976774, -0.141225, -15.534749
20.978352, -0.141225, -15.534749
20.980049, -0.141225, -15.534749
20.981624, -0.138675, -15.254253
20.983195, -0.138675, -15.254253
20.984762, -0.138675, -15.254253
20.986305, -0.138675, -15.254253
20.987867, -0.138675, -15.254253
20.989565, -0.138675, -15.254253
20.991157, -0.138675, -15.254253
20.992715, -0.136125, -14.973757
20.994262, -0.138675, -15.254253
20.995859, -0.138675, -15.254253
20.997432, -0.136125, -14.973757
20.999073, -0.136125, -14.973757
21.000690, -0.136125, -14.973757
21.002271, -0.136125, -14.973757
21.004215, -0.136125, -14.973757
21.006238, -0.136125, -14.973757
21.007821, -0.136125, -14.973757
21.009449, -0.136125, -14.973757
21.011045, -0.138675, -15.254253
21.012611, -0.138675, -15.254253
21.014178, -0.138675, -15.254253
21.015742, -0.141225, -15.534749
21.017336, -0.138675, -15.254253
21.019018, -0.138675, -15.254253
21.020788, -0.138675, -15.254253
21.022417, -0.138675, -15.254253
21.024123, -0.138675, -15.254253
21.025700, -0.141225, -15.534749
21.027274, -0.138675, -15.254253
21.028866, -0.141225, -15.534749
21.030683, -0.141225, -15.534749
21.032351, -0.138675, -15.254253
21.033978, -0.138675, -15.254253
21.035586, -0.138675, -15.254253
21.037174, -0.138675, -15.254253
21.038738, -0.138675, -15.254253
21.040404, -0.141225, -15.534749
21.041977, -0.138675, -15.254253
21.043568, -0.141225, -15.534749
21.045163, -0.138675, -15.254253
21.046735, -0.138675, -15.254253
21.048344, -0.138675, -15.254253
21.050230, -0.136125, -14.973757
21.051988, -0.136125, -14.973757
