Time (s),Voltage (V),Pressure
14.920278, 0.059897, 6.588623
14.921854, 0.059897, 6.588623
14.923419, 0.059897, 6.588623
14.925102, 0.062446, 6.869006
14.926792, 0.062446, 6.869006
14.928527, 0.062446, 6.869006
14.930144, 0.062446, 6.869006
14.931894, 0.059897, 6.588623
14.933473, 0.062446, 6.869006
14.935135, 0.059897, 6.588623
14.936851, 0.059897, 6.588623
14.938470, 0.059897, 6.588623
14.940036, 0.062446, 6.869006
14.941604, 0.059897, 6.588623
14.943173, 0.062446, 6.869006
14.945179, 0.062446, 6.869006
14.948113, 0.059897, 6.588623
14.949794, 0.059897, 6.588623
14.951383, 0.059897, 6.588623
14.952953, 0.059897, 6.588623
14.954667, 0.059897, 6.588623
14.956409, 0.059897, 6.588623
14.958035, 0.059897, 6.588623
14.959674, 0.059897, 6.588623
14.961599, 0.059897, 6.588623
14.963236, 0.059897, 6.588623
14.964982, 0.059897, 6.588623
14.966710, 0.059897, 6.588623
14.968300, 0.059897, 6.588623
14.969882, 0.059897, 6.588623
14.971464, 0.059897, 6.588623
14.973044, 0.062446, 6.869006
14.974638, 0.062446, 6.869006
14.976375, 0.059897, 6.588623
14.978113, 0.059897, 6.588623
14.979733, 0.062446, 6.869006
14.981310, 0.062446, 6.869006
14.982902, 0.062446, 6.869006
14.984489, 0.059897, 6.588623
14.986139, 0.059897, 6.588623
14.987713, 0.062446, 6.869006
14.989288, 0.062446, 6.869006
14.990863, 0.059897, 6.588623
14.992442, 0.062446, 6.869006
14.994021, 0.059897, 6.588623
14.995617, 0.062446, 6.869006
14.997292, 0.059897, 6.588623
14.998880, 0.059897, 6.588623
15.000608, 0.059897, 6.588623
15.002328, 0.059897, 6.588623
15.003912, 0.062446, 6.869006
15.005498, 0.059897, 6.588623
15.007311, 0.059897, 6.588623
15.009404, 0.059897, 6.588623
15.012249, 0.059897, 6.588623
15.013946, 0.059897, 6.588623
15.015541, 0.059897, 6.588623
15.017244, 0.059897, 6.588623
15.018965, 0.059897, 6.588623
15.020675, 0.059897, 6.588623
15.022567, 0.062446, 6.869006
15.024230, 0.059897, 6.588623
15.025850, 0.059897, 6.588623
15.027467, 0.062446, 6.869006
15.029489, 0.059897, 6.588623
15.031383, 0.062446, 6.869006
15.033169, 0.062446, 6.869006
15.034973, 0.062446, 6.869006
15.036714, 0.062446, 6.869006
15.038383, 0.062446, 6.869006
15.040113, 0.059897, 6.588623
15.041939, 0.062446, 6.869006
15.043825, 0.062446, 6.869006
15.046440, 0.062446, 6.869006
15.048203, 0.062446, 6.869006
15.049828, 0.059897, 6.588623
15.051445, 0.059897, 6.588623
15.053062, 0.062446, 6.869006
15.054908, 0.062446, 6.869006
15.056866, 0.062446, 6.869006
15.058551, 0.059897, 6.588623
15.060183, 0.059897, 6.588623
15.061936, 0.062446, 6.869006
15.063642, 0.062446, 6.869006
15.065311, 0.062446, 6.869006
15.066954, 0.059897, 6.588623
15.068634, 0.059897, 6.588623
15.070236, 0.059897, 6.588623
15.072233, 0.062446, 6.869006
15.073829, 0.059897, 6.588623
15.075495, 0.062446, 6.869006
15.077131, 0.059897, 6.588623
15.078875, 0.059897, 6.588623
15.080577, 0.059897, 6.588623
15.082287, 0.059897, 6.588623
15.083889, 0.062446, 6.869006
15.085538, 0.062446, 6.869006
15.087146, 0.062446, 6.869006
15.088754, 0.062446, 6.869006
15.090358, 0.059897, 6.588623
15.091976, 0.062446, 6.869006
15.093590, 0.062446, 6.869006
15.095367, 0.059897, 6.588623
15.097053, 0.059897, 6.588623
15.098745, 0.062446, 6.869006
15.100406, 0.059897, 6.588623
15.101999, 0.062446, 6.869006
15.103585, 0.062446, 6.869006
15.105204, 0.059897, 6.588623
15.106879, 0.062446, 6.869006
15.108538, 0.062446, 6.869006
15.110215, 0.062446, 6.869006
15.111873, 0.059897, 6.588623
15.113577, 0.062446, 6.869006
15.115282, 0.062446, 6.869006
15.116956, 0.062446, 6.869006
15.118607, 0.062446, 6.869006
15.120332, 0.059897, 6.588623
15.121895, 0.062446, 6.869006
15.123472, 0.059897, 6.588623
15.125055, 0.059897, 6.588623
15.126803, 0.059897, 6.588623
15.128716, 0.062446, 6.869006
15.130373, 0.059897, 6.588623
15.132049, 0.062446, 6.869006
15.133653, 0.059897, 6.588623
15.135267, 0.059897, 6.588623
15.136942, 0.059897, 6.588623
15.138570, 0.059897, 6.588623
15.140192, 0.059897, 6.588623
15.141774, 0.059897, 6.588623
15.143362, 0.059897, 6.588623
15.146188, 0.062446, 6.869006
15.148207, 0.062446, 6.869006
15.149850, 0.062446, 6.869006
15.151649, 0.062446, 6.869006
15.153304, 0.062446, 6.869006
15.154916, 0.059897, 6.588623
15.156518, 0.059897, 6.588623
15.158223, 0.062446, 6.869006
15.159816, 0.062446, 6.869006
15.161447, 0.062446, 6.869006
15.163058, 0.062446, 6.869006
15.164657, 0.062446, 6.869006
15.166239, 0.062446, 6.869006
15.167881, 0.062446, 6.869006
15.169449, 0.062446, 6.869006
15.171032, 0.062446, 6.869006
15.172616, 0.062446, 6.869006
15.174202, 0.059897, 6.588623
15.175772, 0.062446, 6.869006
15.177404, 0.059897, 6.588623
15.179043, 0.062446, 6.869006
15.180663, 0.059897, 6.588623
15.182318, 0.062446, 6.869006
15.184037, 0.062446, 6.869006
15.185629, 0.059897, 6.588623
15.187671, 0.059897, 6.588623
15.190057, 0.059897, 6.588623
15.191722, 0.062446, 6.869006
15.193338, 0.059897, 6.588623
15.195129, 0.062446, 6.869006
15.197078, 0.062446, 6.869006
15.198757, 0.062446, 6.869006
15.200398, 0.059897, 6.588623
15.202073, 0.059897, 6.588623
15.203811, 0.059897, 6.588623
15.205682, 0.062446, 6.869006
15.207328, 0.059897, 6.588623
15.208956, 0.059897, 6.588623
15.210546, 0.059897, 6.588623
15.212174, 0.059897, 6.588623
15.213833, 0.059897, 6.588623
15.215458, 0.059897, 6.588623
15.217058, 0.059897, 6.588623
15.218690, 0.062446, 6.869006
15.220407, 0.062446, 6.869006
15.222170, 0.059897, 6.588623
15.223782, 0.062446, 6.869006
15.225412, 0.062446, 6.869006
15.227100, 0.062446, 6.869006
15.228907, 0.062446, 6.869006
15.230653, 0.062446, 6.869006
15.232347, 0.062446, 6.869006
15.233941, 0.062446, 6.869006
15.236723, 0.062446, 6.869006
15.238501, 0.062446, 6.869006
15.240137, 0.059897, 6.588623
15.242131, 0.062446, 6.869006
15.243738, 0.062446, 6.869006
15.245512, 0.062446, 6.869006
15.247153, 0.059897, 6.588623
15.248916, 0.059897, 6.588623
15.250520, 0.062446, 6.869006
15.252105, 0.059897, 6.588623
15.253683, 0.062446, 6.869006
15.255300, 0.059897, 6.588623
15.256901, 0.062446, 6.869006
15.258571, 0.059897, 6.588623
15.260239, 0.059897, 6.588623
15.262958, 0.059897, 6.588623
15.264850, 0.059897, 6.588623
15.266636, 0.059897, 6.588623
15.268300, 0.059897, 6.588623
15.270031, 0.062446, 6.869006
15.271607, 0.062446, 6.869006
15.273184, 0.059897, 6.588623
15.274749, 0.059897, 6.588623
15.276445, 0.062446, 6.869006
15.278177, 0.062446, 6.869006
15.279865, 0.062446, 6.869006
15.281543, 0.059897, 6.588623
15.283225, 0.062446, 6.869006
15.284786, 0.062446, 6.869006
15.286423, 0.062446, 6.869006
15.288020, 0.062446, 6.869006
15.289603, 0.062446, 6.869006
15.291177, 0.062446, 6.869006
15.292751, 0.062446, 6.869006
15.294414, 0.062446, 6.869006
15.296147, 0.062446, 6.869006
15.297982, 0.062446, 6.869006
15.299717, 0.062446, 6.869006
15.301319, 0.062446, 6.869006
15.303008, 0.062446, 6.869006
15.304799, 0.059897, 6.588623
15.306392, 0.059897, 6.588623
15.307984, 0.059897, 6.588623
15.309573, 0.059897, 6.588623
15.311763, 0.059897, 6.588623
15.313586, 0.059897, 6.588623
15.315309, 0.062446, 6.869006
15.316961, 0.062446, 6.869006
15.318541, 0.059897, 6.588623
15.320127, 0.059897, 6.588623
15.321704, 0.059897, 6.588623
15.323283, 0.059897, 6.588623
15.324862, 0.059897, 6.588623
15.326423, 0.059897, 6.588623
15.328184, 0.062446, 6.869006
15.329950, 0.059897, 6.588623
15.331647, 0.059897, 6.588623
15.333433, 0.062446, 6.869006
15.335025, 0.062446, 6.869006
15.336599, 0.059897, 6.588623
15.338179, 0.062446, 6.869006
15.339765, 0.062446, 6.869006
15.341359, 0.062446, 6.869006
15.342957, 0.062446, 6.869006
15.344681, 0.059897, 6.588623
15.346315, 0.062446, 6.869006
15.348029, 0.062446, 6.869006
15.349770, 0.062446, 6.869006
15.351352, 0.062446, 6.869006
15.352918, 0.062446, 6.869006
15.354592, 0.062446, 6.869006
15.356255, 0.062446, 6.869006
15.357895, 0.062446, 6.869006
15.359638, 0.059897, 6.588623
15.361317, 0.062446, 6.869006
15.362967, 0.062446, 6.869006
15.364695, 0.059897, 6.588623
15.366494, 0.059897, 6.588623
15.368231, 0.059897, 6.588623
15.369980, 0.062446, 6.869006
15.371568, 0.059897, 6.588623
15.373146, 0.059897, 6.588623
15.374825, 0.059897, 6.588623
15.376665, 0.062446, 6.869006
15.378463, 0.062446, 6.869006
15.380114, 0.059897, 6.588623
15.381695, 0.059897, 6.588623
15.383379, 0.059897, 6.588623
15.385545, 0.059897, 6.588623
15.388149, 0.062446, 6.869006
15.389740, 0.062446, 6.869006
15.391310, 0.062446, 6.869006
15.392883, 0.059897, 6.588623
15.394500, 0.062446, 6.869006
15.396310, 0.059897, 6.588623
15.397936, 0.062446, 6.869006
15.399665, 0.062446, 6.869006
15.401241, 0.062446, 6.869006
15.402807, 0.059897, 6.588623
15.404361, 0.062446, 6.869006
15.405939, 0.059897, 6.588623
15.407561, 0.062446, 6.869006
15.409225, 0.062446, 6.869006
15.412599, 0.062446, 6.869006
15.414338, 0.062446, 6.869006
15.416679, 0.062446, 6.869006
15.418913, 0.059897, 6.588623
15.420507, 0.062446, 6.869006
15.422087, 0.062446, 6.869006
15.423663, 0.062446, 6.869006
15.425213, 0.062446, 6.869006
15.426907, 0.062446, 6.869006
15.428849, 0.062446, 6.869006
15.430505, 0.062446, 6.869006
15.432279, 0.062446, 6.869006
15.433875, 0.059897, 6.588623
15.435455, 0.059897, 6.588623
15.437073, 0.062446, 6.869006
15.438787, 0.059897, 6.588623
15.440464, 0.062446, 6.869006
15.442041, 0.059897, 6.588623
15.443836, 0.059897, 6.588623
15.447373, 0.062446, 6.869006
15.449464, 0.059897, 6.588623
15.451285, 0.059897, 6.588623
15.452870, 0.059897, 6.588623
15.454447, 0.059897, 6.588623
15.456023, 0.062446, 6.869006
15.457744, 0.062446, 6.869006
15.459470, 0.059897, 6.588623
15.461248, 0.062446, 6.869006
15.462882, 0.062446, 6.869006
15.464531, 0.059897, 6.588623
15.466278, 0.062446, 6.869006
15.468969, 0.062446, 6.869006
15.470591, 0.062446, 6.869006
15.472232, 0.062446, 6.869006
15.473805, 0.062446, 6.869006
15.475476, 0.062446, 6.869006
15.477057, 0.062446, 6.869006
15.478882, 0.062446, 6.869006
15.480754, 0.062446, 6.869006
15.482366, 0.062446, 6.869006
15.483972, 0.062446, 6.869006
15.485577, 0.062446, 6.869006
15.487187, 0.062446, 6.869006
15.488986, 0.062446, 6.869006
15.490748, 0.062446, 6.869006
15.492541, 0.062446, 6.869006
15.494241, 0.062446, 6.869006
15.495978, 0.062446, 6.869006
15.497944, 0.059897, 6.588623
15.499853, 0.062446, 6.869006
15.501491, 0.059897, 6.588623
15.503144, 0.062446, 6.869006
15.504765, 0.062446, 6.869006
15.506467, 0.059897, 6.588623
15.508150, 0.059897, 6.588623
15.509789, 0.062446, 6.869006
15.511417, 0.059897, 6.588623
15.513015, 0.059897, 6.588623
15.514682, 0.059897, 6.588623
15.516271, 0.062446, 6.869006
15.517843, 0.059897, 6.588623
15.519578, 0.062446, 6.869006
15.521216, 0.059897, 6.588623
15.522914, 0.059897, 6.588623
15.524494, 0.059897, 6.588623
15.526067, 0.062446, 6.869006
15.527674, 0.062446, 6.869006
15.529282, 0.062446, 6.869006
15.530924, 0.062446, 6.869006
15.532558, 0.062446, 6.869006
15.534132, 0.062446, 6.869006
15.535706, 0.062446, 6.869006
15.537283, 0.062446, 6.869006
15.538882, 0.062446, 6.869006
15.540471, 0.062446, 6.869006
15.542043, 0.062446, 6.869006
15.543616, 0.062446, 6.869006
15.545255, 0.062446, 6.869006
15.546891, 0.062446, 6.869006
15.548564, 0.062446, 6.869006
15.550368, 0.059897, 6.588623
15.552051, 0.062446, 6.869006
15.553655, 0.062446, 6.869006
15.555245, 0.062446, 6.869006
15.556832, 0.062446, 6.869006
15.558485, 0.062446, 6.869006
15.560248, 0.062446, 6.869006
15.561875, 0.062446, 6.869006
15.563526, 0.062446, 6.869006
15.565123, 0.059897, 6.588623
15.566700, 0.059897, 6.588623
15.568278, 0.062446, 6.869006
15.569994, 0.062446, 6.869006
15.571636, 0.059897, 6.588623
15.573220, 0.062446, 6.869006
15.574841, 0.062446, 6.869006
15.576516, 0.062446, 6.869006
15.578171, 0.062446, 6.869006
15.579828, 0.062446, 6.869006
15.581426, 0.062446, 6.869006
15.583499, 0.062446, 6.869006
15.585147, 0.062446, 6.869006
15.586718, 0.062446, 6.869006
15.588291, 0.062446, 6.869006
15.589886, 0.062446, 6.869006
15.591584, 0.062446, 6.869006
15.593175, 0.062446, 6.869006
15.594826, 0.062446, 6.869006
15.596442, 0.062446, 6.869006
15.598036, 0.062446, 6.869006
15.599815, 0.062446, 6.869006
15.601496, 0.062446, 6.869006
15.603069, 0.062446, 6.869006
15.604656, 0.062446, 6.869006
15.606237, 0.062446, 6.869006
15.607821, 0.062446, 6.869006
15.609387, 0.062446, 6.869006
15.611285, 0.062446, 6.869006
15.613656, 0.062446, 6.869006
15.615507, 0.059897, 6.588623
15.617142, 0.062446, 6.869006
15.618780, 0.059897, 6.588623
15.620375, 0.059897, 6.588623
15.621971, 0.062446, 6.869006
15.623564, 0.059897, 6.588623
15.625179, 0.062446, 6.869006
15.626912, 0.062446, 6.869006
15.628776, 0.062446, 6.869006
15.630497, 0.062446, 6.869006
15.632279, 0.062446, 6.869006
15.633879, 0.059897, 6.588623
15.635446, 0.059897, 6.588623
15.637016, 0.062446, 6.869006
15.638596, 0.062446, 6.869006
15.640206, 0.062446, 6.869006
15.643769, 0.059897, 6.588623
15.646340, 0.062446, 6.869006
15.648087, 0.059897, 6.588623
15.649786, 0.062446, 6.869006
15.651429, 0.062446, 6.869006
15.652997, 0.062446, 6.869006
15.654572, 0.062446, 6.869006
15.656148, 0.062446, 6.869006
15.657757, 0.059897, 6.588623
15.659415, 0.062446, 6.869006
15.661195, 0.062446, 6.869006
15.662811, 0.064994, 7.149389
15.664472, 0.062446, 6.869006
15.666153, 0.062446, 6.869006
15.667734, 0.062446, 6.869006
15.669303, 0.062446, 6.869006
15.670866, 0.059897, 6.588623
15.673773, 0.062446, 6.869006
15.675403, 0.062446, 6.869006
15.677069, 0.062446, 6.869006
15.678765, 0.062446, 6.869006
15.680349, 0.062446, 6.869006
15.681987, 0.059897, 6.588623
15.683631, 0.059897, 6.588623
15.685297, 0.062446, 6.869006
15.686969, 0.062446, 6.869006
15.688535, 0.062446, 6.869006
15.690113, 0.062446, 6.869006
15.691699, 0.062446, 6.869006
15.693390, 0.062446, 6.869006
15.695023, 0.062446, 6.869006
15.696620, 0.059897, 6.588623
15.698298, 0.062446, 6.869006
15.699954, 0.062446, 6.869006
15.701538, 0.059897, 6.588623
15.703205, 0.062446, 6.869006
15.704865, 0.062446, 6.869006
15.706561, 0.062446, 6.869006
15.708210, 0.062446, 6.869006
15.709791, 0.062446, 6.869006
15.711450, 0.062446, 6.869006
15.713117, 0.062446, 6.869006
15.714799, 0.062446, 6.869006
15.716630, 0.062446, 6.869006
15.718225, 0.062446, 6.869006
15.719805, 0.062446, 6.869006
15.721398, 0.062446, 6.869006
15.723039, 0.062446, 6.869006
15.724622, 0.062446, 6.869006
15.726358, 0.062446, 6.869006
15.728027, 0.062446, 6.869006
15.729695, 0.062446, 6.869006
15.731416, 0.062446, 6.869006
15.733112, 0.062446, 6.869006
15.734743, 0.062446, 6.869006
15.736418, 0.062446, 6.869006
15.738159, 0.059897, 6.588623
15.739732, 0.062446, 6.869006
15.741310, 0.062446, 6.869006
15.742872, 0.062446, 6.869006
15.744591, 0.062446, 6.869006
15.746260, 0.062446, 6.869006
15.748014, 0.062446, 6.869006
15.749652, 0.062446, 6.869006
15.751252, 0.062446, 6.869006
15.753299, 0.062446, 6.869006
15.755249, 0.062446, 6.869006
15.759390, 0.059897, 6.588623
15.761090, 0.062446, 6.869006
15.762897, 0.062446, 6.869006
15.764663, 0.062446, 6.869006
15.766319, 0.059897, 6.588623
15.767981, 0.062446, 6.869006
15.769621, 0.062446, 6.869006
15.771210, 0.062446, 6.869006
15.772789, 0.064994, 7.149389
15.774370, 0.062446, 6.869006
15.775975, 0.062446, 6.869006
15.777635, 0.062446, 6.869006
15.779388, 0.062446, 6.869006
15.781021, 0.062446, 6.869006
15.782770, 0.062446, 6.869006
15.784347, 0.064994, 7.149389
15.786007, 0.064994, 7.149389
15.787587, 0.064994, 7.149389
15.789160, 0.062446, 6.869006
15.790728, 0.062446, 6.869006
15.792298, 0.062446, 6.869006
15.793860, 0.062446, 6.869006
15.795552, 0.062446, 6.869006
15.797232, 0.064994, 7.149389
15.798939, 0.062446, 6.869006
15.800519, 0.062446, 6.869006
15.802083, 0.062446, 6.869006
15.803664, 0.062446, 6.869006
15.805237, 0.062446, 6.869006
15.806811, 0.062446, 6.869006
15.808377, 0.059897, 6.588623
15.809926, 0.059897, 6.588623
15.811568, 0.062446, 6.869006
15.813183, 0.059897, 6.588623
15.814843, 0.062446, 6.869006
15.816593, 0.062446, 6.869006
15.818236, 0.062446, 6.869006
15.819949, 0.062446, 6.869006
15.821535, 0.062446, 6.869006
15.823108, 0.059897, 6.588623
15.824685, 0.062446, 6.869006
15.826306, 0.062446, 6.869006
15.828268, 0.062446, 6.869006
15.829975, 0.062446, 6.869006
15.831592, 0.062446, 6.869006
15.833185, 0.062446, 6.869006
15.834899, 0.062446, 6.869006
15.836670, 0.062446, 6.869006
15.838246, 0.062446, 6.869006
15.839814, 0.062446, 6.869006
15.841453, 0.062446, 6.869006
15.843223, 0.064994, 7.149389
15.846233, 0.062446, 6.869006
15.847888, 0.062446, 6.869006
15.849468, 0.062446, 6.869006
15.851126, 0.062446, 6.869006
15.852813, 0.062446, 6.869006
15.854397, 0.062446, 6.869006
15.855968, 0.062446, 6.869006
15.858025, 0.062446, 6.869006
15.859665, 0.062446, 6.869006
15.861718, 0.062446, 6.869006
15.863395, 0.062446, 6.869006
15.865049, 0.062446, 6.869006
15.866879, 0.062446, 6.869006
15.868465, 0.062446, 6.869006
15.870163, 0.062446, 6.869006
15.871791, 0.062446, 6.869006
15.873459, 0.062446, 6.869006
15.875178, 0.062446, 6.869006
15.876858, 0.062446, 6.869006
15.879807, 0.059897, 6.588623
15.881534, 0.059897, 6.588623
15.883217, 0.062446, 6.869006
15.884778, 0.062446, 6.869006
15.886361, 0.062446, 6.869006
15.887959, 0.062446, 6.869006
15.889606, 0.062446, 6.869006
15.891255, 0.062446, 6.869006
15.892967, 0.062446, 6.869006
15.894570, 0.062446, 6.869006
15.896195, 0.062446, 6.869006
15.897922, 0.062446, 6.869006
15.899596, 0.062446, 6.869006
15.901259, 0.062446, 6.869006
15.902933, 0.064994, 7.149389
15.904523, 0.062446, 6.869006
15.906100, 0.064994, 7.149389
15.907677, 0.062446, 6.869006
15.909333, 0.062446, 6.869006
15.910996, 0.062446, 6.869006
15.912723, 0.064994, 7.149389
15.914367, 0.064994, 7.149389
15.916128, 0.062446, 6.869006
15.917706, 0.062446, 6.869006
15.919316, 0.062446, 6.869006
15.920926, 0.062446, 6.869006
15.922518, 0.062446, 6.869006
15.924506, 0.062446, 6.869006
15.926093, 0.062446, 6.869006
15.927683, 0.062446, 6.869006
15.929345, 0.062446, 6.869006
15.930925, 0.062446, 6.869006
15.932600, 0.059897, 6.588623
15.934379, 0.062446, 6.869006
15.935957, 0.062446, 6.869006
15.937539, 0.062446, 6.869006
15.939159, 0.062446, 6.869006
15.940808, 0.062446, 6.869006
15.942493, 0.062446, 6.869006
15.944230, 0.059897, 6.588623
15.945900, 0.062446, 6.869006
15.947672, 0.062446, 6.869006
15.949239, 0.059897, 6.588623
15.950948, 0.062446, 6.869006
15.952620, 0.062446, 6.869006
15.954239, 0.062446, 6.869006
15.955852, 0.062446, 6.869006
15.957446, 0.062446, 6.869006
15.959021, 0.062446, 6.869006
15.960780, 0.062446, 6.869006
15.962468, 0.062446, 6.869006
15.964061, 0.062446, 6.869006
15.965640, 0.062446, 6.869006
15.967201, 0.062446, 6.869006
15.968777, 0.062446, 6.869006
15.970408, 0.062446, 6.869006
15.971991, 0.062446, 6.869006
15.973559, 0.062446, 6.869006
15.975114, 0.062446, 6.869006
15.976685, 0.062446, 6.869006
15.978268, 0.064994, 7.149389
15.979908, 0.062446, 6.869006
15.981492, 0.064994, 7.149389
15.983057, 0.062446, 6.869006
15.984623, 0.062446, 6.869006
15.986195, 0.062446, 6.869006
15.987756, 0.062446, 6.869006
15.989355, 0.062446, 6.869006
15.991036, 0.062446, 6.869006
15.992621, 0.062446, 6.869006
15.994393, 0.062446, 6.869006
15.996202, 0.062446, 6.869006
15.997861, 0.062446, 6.869006
15.999439, 0.062446, 6.869006
16.001209, 0.062446, 6.869006
16.002891, 0.059897, 6.588623
16.004483, 0.062446, 6.869006
16.006067, 0.062446, 6.869006
16.007629, 0.062446, 6.869006
16.009201, 0.062446, 6.869006
16.010834, 0.062446, 6.869006
16.013029, 0.062446, 6.869006
16.014733, 0.062446, 6.869006
16.016359, 0.062446, 6.869006
16.017929, 0.062446, 6.869006
16.019500, 0.062446, 6.869006
16.021066, 0.062446, 6.869006
16.023293, 0.064994, 7.149389
16.024961, 0.062446, 6.869006
16.026624, 0.062446, 6.869006
16.028384, 0.062446, 6.869006
16.030039, 0.062446, 6.869006
16.031794, 0.062446, 6.869006
16.033670, 0.062446, 6.869006
16.035321, 0.064994, 7.149389
16.036958, 0.064994, 7.149389
16.038533, 0.062446, 6.869006
16.040108, 0.064994, 7.149389
16.041678, 0.062446, 6.869006
16.043288, 0.062446, 6.869006
16.044938, 0.064994, 7.149389
16.046550, 0.062446, 6.869006
16.048215, 0.062446, 6.869006
16.049793, 0.062446, 6.869006
16.051362, 0.062446, 6.869006
16.053003, 0.062446, 6.869006
16.054583, 0.062446, 6.869006
16.056156, 0.062446, 6.869006
16.057728, 0.062446, 6.869006
16.059268, 0.062446, 6.869006
16.060849, 0.062446, 6.869006
16.062530, 0.062446, 6.869006
16.064159, 0.062446, 6.869006
16.065818, 0.062446, 6.869006
16.067497, 0.062446, 6.869006
16.069055, 0.062446, 6.869006
16.070626, 0.062446, 6.869006
16.072199, 0.062446, 6.869006
16.073814, 0.062446, 6.869006
16.075442, 0.064994, 7.149389
16.077163, 0.062446, 6.869006
16.078791, 0.062446, 6.869006
16.080439, 0.062446, 6.869006
16.082074, 0.062446, 6.869006
16.084481, 0.062446, 6.869006
16.087759, 0.062446, 6.869006
16.089416, 0.064994, 7.149389
16.091413, 0.062446, 6.869006
16.093004, 0.062446, 6.869006
16.094658, 0.064994, 7.149389
16.096301, 0.064994, 7.149389
16.097940, 0.062446, 6.869006
16.099516, 0.064994, 7.149389
16.101086, 0.062446, 6.869006
16.102647, 0.062446, 6.869006
16.104278, 0.062446, 6.869006
16.105981, 0.062446, 6.869006
16.107759, 0.062446, 6.869006
16.109480, 0.062446, 6.869006
16.111174, 0.062446, 6.869006
16.112827, 0.062446, 6.869006
16.114564, 0.062446, 6.869006
16.116249, 0.062446, 6.869006
16.117826, 0.062446, 6.869006
16.119394, 0.062446, 6.869006
16.120964, 0.062446, 6.869006
16.122514, 0.062446, 6.869006
16.124076, 0.062446, 6.869006
16.125774, 0.062446, 6.869006
16.127429, 0.062446, 6.869006
16.129076, 0.062446, 6.869006
16.130782, 0.062446, 6.869006
16.132422, 0.062446, 6.869006
16.133984, 0.062446, 6.869006
16.135581, 0.062446, 6.869006
16.137257, 0.062446, 6.869006
16.138929, 0.062446, 6.869006
16.140494, 0.062446, 6.869006
16.142046, 0.064994, 7.149389
16.143612, 0.062446, 6.869006
16.145312, 0.062446, 6.869006
16.146989, 0.064994, 7.149389
16.148578, 0.064994, 7.149389
16.150153, 0.062446, 6.869006
16.151751, 0.064994, 7.149389
16.153354, 0.062446, 6.869006
16.154938, 0.062446, 6.869006
16.156596, 0.062446, 6.869006
16.158211, 0.064994, 7.149389
16.159788, 0.062446, 6.869006
16.161384, 0.064994, 7.149389
16.162970, 0.062446, 6.869006
16.164589, 0.062446, 6.869006
16.166251, 0.062446, 6.869006
16.167949, 0.062446, 6.869006
16.169583, 0.062446, 6.869006
16.171197, 0.062446, 6.869006
16.172795, 0.062446, 6.869006
16.174367, 0.059897, 6.588623
16.175948, 0.062446, 6.869006
16.177954, 0.062446, 6.869006
16.179806, 0.062446, 6.869006
16.181404, 0.062446, 6.869006
16.183009, 0.062446, 6.869006
16.184588, 0.062446, 6.869006
16.186167, 0.062446, 6.869006
16.187881, 0.062446, 6.869006
16.189492, 0.062446, 6.869006
16.191074, 0.062446, 6.869006
16.192652, 0.062446, 6.869006
16.194237, 0.062446, 6.869006
16.195816, 0.062446, 6.869006
16.197388, 0.062446, 6.869006
16.199012, 0.062446, 6.869006
16.200601, 0.064994, 7.149389
16.202199, 0.062446, 6.869006
16.203863, 0.062446, 6.869006
16.205502, 0.064994, 7.149389
16.207086, 0.062446, 6.869006
16.208755, 0.064994, 7.149389
16.210419, 0.062446, 6.869006
16.212160, 0.062446, 6.869006
16.213809, 0.062446, 6.869006
16.215592, 0.064994, 7.149389
16.217176, 0.062446, 6.869006
16.218847, 0.062446, 6.869006
16.221820, 0.062446, 6.869006
16.223590, 0.062446, 6.869006
16.225292, 0.062446, 6.869006
16.226855, 0.062446, 6.869006
16.228887, 0.062446, 6.869006
16.230864, 0.064994, 7.149389
16.232495, 0.062446, 6.869006
16.234118, 0.062446, 6.869006
16.235712, 0.062446, 6.869006
16.237311, 0.062446, 6.869006
16.238912, 0.062446, 6.869006
16.240524, 0.062446, 6.869006
16.242119, 0.062446, 6.869006
16.244298, 0.062446, 6.869006
16.246606, 0.062446, 6.869006
16.248346, 0.062446, 6.869006
16.250054, 0.062446, 6.869006
16.251639, 0.062446, 6.869006
16.253215, 0.062446, 6.869006
16.254792, 0.062446, 6.869006
16.256377, 0.062446, 6.869006
16.258357, 0.062446, 6.869006
16.261505, 0.062446, 6.869006
16.263277, 0.062446, 6.869006
16.264955, 0.062446, 6.869006
16.266651, 0.062446, 6.869006
16.268229, 0.062446, 6.869006
16.269788, 0.064994, 7.149389
16.272313, 0.064994, 7.149389
16.274040, 0.062446, 6.869006
16.275749, 0.062446, 6.869006
16.277341, 0.062446, 6.869006
16.279090, 0.062446, 6.869006
16.280779, 0.062446, 6.869006
16.283523, 0.062446, 6.869006
16.285245, 0.062446, 6.869006
16.286908, 0.062446, 6.869006
16.288466, 0.062446, 6.869006
16.290042, 0.062446, 6.869006
16.291722, 0.062446, 6.869006
16.293343, 0.062446, 6.869006
16.294977, 0.062446, 6.869006
16.296555, 0.062446, 6.869006
16.298181, 0.062446, 6.869006
16.299800, 0.062446, 6.869006
16.301374, 0.062446, 6.869006
16.304169, 0.062446, 6.869006
16.305777, 0.062446, 6.869006
16.307351, 0.062446, 6.869006
16.308905, 0.062446, 6.869006
16.310488, 0.062446, 6.869006
16.312201, 0.062446, 6.869006
16.313864, 0.062446, 6.869006
16.315532, 0.062446, 6.869006
16.317224, 0.062446, 6.869006
