Time (s),Voltage (V),Pressure
1.102440, 0.254019, 27.942086
1.104365, 0.256569, 28.222582
1.106113, 0.254019, 27.942086
1.107858, 0.256569, 28.222582
1.109859, 0.254019, 27.942086
1.111665, 0.256569, 28.222582
1.113613, 0.256569, 28.222582
1.115350, 0.256569, 28.222582
1.117157, 0.256569, 28.222582
1.119169, 0.254019, 27.942086
1.121265, 0.254019, 27.942086
1.123067, 0.254019, 27.942086
1.124993, 0.254019, 27.942086
1.126736, 0.254019, 27.942086
1.128548, 0.256569, 28.222582
1.130989, 0.256569, 28.222582
1.132771, 0.256569, 28.222582
1.134781, 0.254019, 27.942086
1.136660, 0.256569, 28.222582
1.138481, 0.254019, 27.942086
1.140402, 0.254019, 27.942086
1.142151, 0.254019, 27.942086
1.143827, 0.254019, 27.942086
1.145484, 0.254019, 27.942086
1.147147, 0.256569, 28.222582
1.148832, 0.254019, 27.942086
1.151341, 0.256569, 28.222582
1.153310, 0.254019, 27.942086
1.155225, 0.254019, 27.942086
1.156972, 0.254019, 27.942086
1.158700, 0.254019, 27.942086
1.160562, 0.254019, 27.942086
1.162486, 0.254019, 27.942086
1.164294, 0.254019, 27.942086
1.166025, 0.254019, 27.942086
1.168012, 0.254019, 27.942086
1.170279, 0.254019, 27.942086
1.172161, 0.254019, 27.942086
1.173871, 0.256569, 28.222582
1.175511, 0.254019, 27.942086
1.177193, 0.254019, 27.942086
1.180900, 0.254019, 27.942086
1.184572, 0.256569, 28.222582
1.186863, 0.256569, 28.222582
1.188948, 0.256569, 28.222582
1.191929, 0.256569, 28.222582
1.194511, 0.254019, 27.942086
1.196362, 0.254019, 27.942086
1.198258, 0.254019, 27.942086
1.200172, 0.254019, 27.942086
1.202668, 0.254019, 27.942086
1.204443, 0.254019, 27.942086
1.206168, 0.254019, 27.942086
1.207903, 0.254019, 27.942086
1.209639, 0.254019, 27.942086
1.211694, 0.254019, 27.942086
1.213442, 0.254019, 27.942086
1.215171, 0.254019, 27.942086
1.216897, 0.256569, 28.222582
1.218916, 0.256569, 28.222582
1.220845, 0.254019, 27.942086
1.222592, 0.254019, 27.942086
1.224340, 0.254019, 27.942086
1.226121, 0.254019, 27.942086
1.227953, 0.254019, 27.942086
1.229857, 0.254019, 27.942086
1.231740, 0.254019, 27.942086
1.233553, 0.254019, 27.942086
1.235849, 0.254019, 27.942086
1.237711, 0.254019, 27.942086
1.239447, 0.254019, 27.942086
1.241164, 0.254019, 27.942086
1.243143, 0.254019, 27.942086
1.244981, 0.254019, 27.942086
1.246792, 0.254019, 27.942086
1.248573, 0.254019, 27.942086
1.250420, 0.254019, 27.942086
1.252709, 0.254019, 27.942086
1.255435, 0.256569, 28.222582
1.257333, 0.256569, 28.222582
1.259211, 0.254019, 27.942086
1.261184, 0.254019, 27.942086
1.263079, 0.254019, 27.942086
1.264843, 0.254019, 27.942086
1.266649, 0.254019, 27.942086
1.269983, 0.254019, 27.942086
1.272286, 0.254019, 27.942086
1.274218, 0.254019, 27.942086
1.276110, 0.256569, 28.222582
1.278002, 0.256569, 28.222582
1.279940, 0.256569, 28.222582
1.281781, 0.256569, 28.222582
1.284156, 0.256569, 28.222582
1.286531, 0.256569, 28.222582
1.288828, 0.256569, 28.222582
1.292501, 0.256569, 28.222582
1.294429, 0.256569, 28.222582
1.296289, 0.254019, 27.942086
1.298358, 0.254019, 27.942086
1.300416, 0.254019, 27.942086
1.302582, 0.254019, 27.942086
1.304439, 0.254019, 27.942086
1.306247, 0.254019, 27.942086
1.308027, 0.254019, 27.942086
1.309810, 0.256569, 28.222582
1.312030, 0.254019, 27.942086
1.314432, 0.254019, 27.942086
1.316428, 0.254019, 27.942086
1.318753, 0.254019, 27.942086
1.320634, 0.256569, 28.222582
1.322485, 0.256569, 28.222582
1.324229, 0.254019, 27.942086
1.325974, 0.254019, 27.942086
1.327830, 0.254019, 27.942086
1.329797, 0.254019, 27.942086
1.331662, 0.254019, 27.942086
1.333387, 0.254019, 27.942086
1.335344, 0.254019, 27.942086
1.337053, 0.254019, 27.942086
1.338806, 0.254019, 27.942086
1.340544, 0.256569, 28.222582
1.342401, 0.254019, 27.942086
1.344171, 0.254019, 27.942086
1.345952, 0.254019, 27.942086
1.347933, 0.254019, 27.942086
1.350088, 0.256569, 28.222582
1.352723, 0.254019, 27.942086
1.356111, 0.256569, 28.222582
1.359519, 0.254019, 27.942086
1.362657, 0.254019, 27.942086
1.365797, 0.254019, 27.942086
1.369204, 0.254019, 27.942086
1.372141, 0.254019, 27.942086
1.374662, 0.256569, 28.222582
1.376943, 0.254019, 27.942086
1.379094, 0.254019, 27.942086
1.381610, 0.254019, 27.942086
1.387427, 0.254019, 27.942086
1.390024, 0.254019, 27.942086
1.392408, 0.254019, 27.942086
1.394927, 0.256569, 28.222582
1.397127, 0.256569, 28.222582
1.399238, 0.256569, 28.222582
1.401476, 0.254019, 27.942086
1.403684, 0.254019, 27.942086
1.405786, 0.254019, 27.942086
1.407787, 0.254019, 27.942086
1.409734, 0.256569, 28.222582
1.411670, 0.254019, 27.942086
1.413656, 0.256569, 28.222582
1.415521, 0.254019, 27.942086
1.417419, 0.254019, 27.942086
1.419364, 0.254019, 27.942086
1.421252, 0.254019, 27.942086
1.423105, 0.254019, 27.942086
1.424929, 0.256569, 28.222582
1.426750, 0.254019, 27.942086
1.428516, 0.254019, 27.942086
1.430343, 0.254019, 27.942086
1.432116, 0.256569, 28.222582
1.434048, 0.254019, 27.942086
1.436055, 0.254019, 27.942086
1.437948, 0.254019, 27.942086
1.439775, 0.256569, 28.222582
1.441576, 0.256569, 28.222582
1.444033, 0.254019, 27.942086
1.446127, 0.254019, 27.942086
1.447941, 0.254019, 27.942086
1.449747, 0.254019, 27.942086
1.451552, 0.256569, 28.222582
1.453464, 0.254019, 27.942086
1.455272, 0.254019, 27.942086
1.457127, 0.254019, 27.942086
1.459175, 0.254019, 27.942086
1.460931, 0.254019, 27.942086
1.462698, 0.254019, 27.942086
1.464524, 0.254019, 27.942086
1.466375, 0.256569, 28.222582
1.468347, 0.254019, 27.942086
1.470156, 0.256569, 28.222582
1.472120, 0.256569, 28.222582
1.474086, 0.254019, 27.942086
1.475936, 0.254019, 27.942086
1.477766, 0.254019, 27.942086
1.479608, 0.254019, 27.942086
1.481603, 0.256569, 28.222582
1.483438, 0.254019, 27.942086
1.485250, 0.254019, 27.942086
1.487122, 0.254019, 27.942086
1.489186, 0.256569, 28.222582
1.490918, 0.254019, 27.942086
1.492996, 0.254019, 27.942086
1.495622, 0.254019, 27.942086
1.497424, 0.254019, 27.942086
1.499217, 0.254019, 27.942086
1.505213, 0.254019, 27.942086
1.507281, 0.254019, 27.942086
1.509039, 0.254019, 27.942086
1.510762, 0.256569, 28.222582
1.513369, 0.254019, 27.942086
1.515621, 0.254019, 27.942086
1.517513, 0.254019, 27.942086
1.519342, 0.254019, 27.942086
1.521208, 0.254019, 27.942086
1.523088, 0.254019, 27.942086
1.524876, 0.254019, 27.942086
1.526654, 0.254019, 27.942086
1.528547, 0.254019, 27.942086
1.530252, 0.254019, 27.942086
1.531968, 0.254019, 27.942086
1.533746, 0.254019, 27.942086
1.535611, 0.256569, 28.222582
1.537450, 0.254019, 27.942086
1.539382, 0.254019, 27.942086
1.541113, 0.254019, 27.942086
1.542886, 0.254019, 27.942086
1.544671, 0.254019, 27.942086
1.546479, 0.254019, 27.942086
1.548320, 0.254019, 27.942086
1.550168, 0.254019, 27.942086
1.551983, 0.256569, 28.222582
1.553856, 0.254019, 27.942086
1.555772, 0.254019, 27.942086
1.557691, 0.256569, 28.222582
1.559471, 0.254019, 27.942086
1.561192, 0.254019, 27.942086
1.562945, 0.254019, 27.942086
1.564699, 0.254019, 27.942086
1.566472, 0.254019, 27.942086
1.568457, 0.254019, 27.942086
1.570343, 0.254019, 27.942086
1.572298, 0.256569, 28.222582
1.574141, 0.254019, 27.942086
1.575999, 0.254019, 27.942086
1.577860, 0.254019, 27.942086
1.579656, 0.254019, 27.942086
1.581367, 0.254019, 27.942086
1.583127, 0.254019, 27.942086
1.585011, 0.254019, 27.942086
1.586904, 0.254019, 27.942086
1.588857, 0.254019, 27.942086
1.590556, 0.256569, 28.222582
1.592265, 0.256569, 28.222582
1.594058, 0.256569, 28.222582
1.595820, 0.254019, 27.942086
1.597776, 0.254019, 27.942086
1.599490, 0.256569, 28.222582
1.601268, 0.256569, 28.222582
1.603077, 0.254019, 27.942086
1.605034, 0.254019, 27.942086
1.606971, 0.254019, 27.942086
1.608668, 0.254019, 27.942086
1.610448, 0.254019, 27.942086
1.612158, 0.254019, 27.942086
1.613915, 0.254019, 27.942086
1.615767, 0.254019, 27.942086
1.617731, 0.254019, 27.942086
1.619521, 0.254019, 27.942086
1.621487, 0.256569, 28.222582
1.623244, 0.254019, 27.942086
1.625034, 0.254019, 27.942086
1.626752, 0.256569, 28.222582
1.629782, 0.254019, 27.942086
1.631569, 0.254019, 27.942086
1.633322, 0.254019, 27.942086
1.635304, 0.254019, 27.942086
1.637124, 0.254019, 27.942086
1.638837, 0.254019, 27.942086
1.640642, 0.254019, 27.942086
1.642414, 0.254019, 27.942086
1.644218, 0.254019, 27.942086
1.646056, 0.254019, 27.942086
1.649805, 0.254019, 27.942086
1.652521, 0.254019, 27.942086
1.654623, 0.254019, 27.942086
1.656439, 0.254019, 27.942086
1.658098, 0.254019, 27.942086
1.659791, 0.254019, 27.942086
1.661496, 0.254019, 27.942086
1.663222, 0.254019, 27.942086
1.665178, 0.254019, 27.942086
1.667228, 0.254019, 27.942086
1.670706, 0.254019, 27.942086
1.673261, 0.254019, 27.942086
1.675672, 0.254019, 27.942086
1.678236, 0.254019, 27.942086
1.680769, 0.254019, 27.942086
1.683108, 0.254019, 27.942086
1.685454, 0.254019, 27.942086
1.687591, 0.254019, 27.942086
1.689766, 0.254019, 27.942086
1.692200, 0.254019, 27.942086
1.694501, 0.256569, 28.222582
1.697027, 0.254019, 27.942086
1.699761, 0.254019, 27.942086
1.718094, 0.254019, 27.942086
1.720736, 0.254019, 27.942086
1.723019, 0.254019, 27.942086
1.725164, 0.254019, 27.942086
1.728838, 0.254019, 27.942086
1.730843, 0.254019, 27.942086
1.732787, 0.254019, 27.942086
1.734925, 0.254019, 27.942086
1.736955, 0.254019, 27.942086
1.738859, 0.254019, 27.942086
1.740691, 0.254019, 27.942086
1.742436, 0.254019, 27.942086
1.744239, 0.254019, 27.942086
1.746179, 0.254019, 27.942086
1.747933, 0.254019, 27.942086
1.749666, 0.254019, 27.942086
1.751513, 0.254019, 27.942086
1.753445, 0.254019, 27.942086
1.755588, 0.254019, 27.942086
1.758038, 0.254019, 27.942086
1.760391, 0.254019, 27.942086
1.762480, 0.254019, 27.942086
1.764518, 0.256569, 28.222582
1.766547, 0.254019, 27.942086
1.768610, 0.254019, 27.942086
1.770436, 0.254019, 27.942086
1.772187, 0.254019, 27.942086
1.773976, 0.254019, 27.942086
1.775813, 0.254019, 27.942086
1.777592, 0.254019, 27.942086
1.779386, 0.254019, 27.942086
1.781126, 0.254019, 27.942086
1.782851, 0.254019, 27.942086
1.784697, 0.254019, 27.942086
1.786699, 0.254019, 27.942086
1.788949, 0.254019, 27.942086
1.791093, 0.254019, 27.942086
1.793118, 0.254019, 27.942086
1.795124, 0.254019, 27.942086
1.797133, 0.254019, 27.942086
1.799058, 0.254019, 27.942086
1.800908, 0.254019, 27.942086
1.802830, 0.254019, 27.942086
1.804593, 0.254019, 27.942086
1.806420, 0.254019, 27.942086
1.808180, 0.256569, 28.222582
1.810019, 0.254019, 27.942086
1.811764, 0.254019, 27.942086
1.813493, 0.254019, 27.942086
1.815275, 0.254019, 27.942086
1.817125, 0.254019, 27.942086
1.819121, 0.254019, 27.942086
1.821001, 0.254019, 27.942086
1.822841, 0.254019, 27.942086
1.824680, 0.254019, 27.942086
1.826569, 0.254019, 27.942086
1.828414, 0.254019, 27.942086
1.830215, 0.254019, 27.942086
1.831996, 0.254019, 27.942086
1.833768, 0.254019, 27.942086
1.835625, 0.254019, 27.942086
1.837535, 0.254019, 27.942086
1.839292, 0.254019, 27.942086
1.841041, 0.254019, 27.942086
1.842785, 0.254019, 27.942086
1.844518, 0.256569, 28.222582
1.846279, 0.254019, 27.942086
1.848490, 0.254019, 27.942086
1.850469, 0.254019, 27.942086
1.853842, 0.254019, 27.942086
1.855830, 0.254019, 27.942086
1.857703, 0.254019, 27.942086
1.859532, 0.254019, 27.942086
1.861497, 0.254019, 27.942086
1.864721, 0.254019, 27.942086
1.867114, 0.254019, 27.942086
1.870100, 0.254019, 27.942086
1.872002, 0.254019, 27.942086
1.873728, 0.254019, 27.942086
1.875523, 0.254019, 27.942086
1.877377, 0.254019, 27.942086
1.879545, 0.254019, 27.942086
1.881516, 0.254019, 27.942086
1.883420, 0.256569, 28.222582
1.886558, 0.254019, 27.942086
1.888700, 0.254019, 27.942086
1.890664, 0.254019, 27.942086
1.892524, 0.254019, 27.942086
1.894660, 0.254019, 27.942086
1.896793, 0.254019, 27.942086
1.898917, 0.254019, 27.942086
1.900987, 0.254019, 27.942086
1.902949, 0.254019, 27.942086
1.904783, 0.254019, 27.942086
1.906585, 0.254019, 27.942086
1.908579, 0.254019, 27.942086
1.910584, 0.254019, 27.942086
1.912571, 0.254019, 27.942086
1.914876, 0.254019, 27.942086
1.917154, 0.254019, 27.942086
1.920455, 0.254019, 27.942086
1.923459, 0.254019, 27.942086
1.925728, 0.254019, 27.942086
1.927684, 0.254019, 27.942086
1.929568, 0.254019, 27.942086
1.931477, 0.254019, 27.942086
1.933364, 0.254019, 27.942086
1.935246, 0.254019, 27.942086
1.937065, 0.254019, 27.942086
1.938866, 0.254019, 27.942086
1.940697, 0.254019, 27.942086
1.942581, 0.254019, 27.942086
1.944477, 0.254019, 27.942086
1.946279, 0.254019, 27.942086
1.948076, 0.254019, 27.942086
1.949869, 0.254019, 27.942086
1.951813, 0.254019, 27.942086
1.953793, 0.254019, 27.942086
1.955639, 0.254019, 27.942086
1.957474, 0.254019, 27.942086
1.959267, 0.254019, 27.942086
1.961056, 0.254019, 27.942086
1.962941, 0.254019, 27.942086
1.964736, 0.254019, 27.942086
1.966546, 0.254019, 27.942086
1.968386, 0.254019, 27.942086
1.970336, 0.254019, 27.942086
1.972200, 0.254019, 27.942086
1.974018, 0.254019, 27.942086
1.975837, 0.254019, 27.942086
1.977658, 0.254019, 27.942086
1.979544, 0.254019, 27.942086
1.981434, 0.251469, 27.661591
1.983398, 0.254019, 27.942086
1.985610, 0.254019, 27.942086
1.987575, 0.254019, 27.942086
1.989432, 0.254019, 27.942086
1.991233, 0.254019, 27.942086
1.993135, 0.254019, 27.942086
1.995007, 0.254019, 27.942086
1.996821, 0.254019, 27.942086
1.998681, 0.254019, 27.942086
2.000518, 0.254019, 27.942086
2.003150, 0.254019, 27.942086
2.005322, 0.254019, 27.942086
2.007941, 0.254019, 27.942086
2.010778, 0.254019, 27.942086
2.013806, 0.254019, 27.942086
2.016436, 0.254019, 27.942086
2.018766, 0.254019, 27.942086
2.020712, 0.254019, 27.942086
2.022903, 0.254019, 27.942086
2.024901, 0.254019, 27.942086
2.026857, 0.254019, 27.942086
2.028800, 0.254019, 27.942086
2.030749, 0.254019, 27.942086
2.032992, 0.254019, 27.942086
2.036528, 0.254019, 27.942086
2.038695, 0.254019, 27.942086
2.040663, 0.254019, 27.942086
2.042925, 0.254019, 27.942086
2.045028, 0.254019, 27.942086
2.046982, 0.254019, 27.942086
2.048895, 0.254019, 27.942086
2.050834, 0.254019, 27.942086
2.053005, 0.254019, 27.942086
2.055030, 0.254019, 27.942086
2.056999, 0.254019, 27.942086
2.058931, 0.254019, 27.942086
2.060798, 0.254019, 27.942086
2.062677, 0.254019, 27.942086
2.064554, 0.254019, 27.942086
2.066285, 0.254019, 27.942086
2.069227, 0.254019, 27.942086
2.071121, 0.254019, 27.942086
2.073036, 0.254019, 27.942086
2.074870, 0.254019, 27.942086
2.076680, 0.251469, 27.661591
2.078483, 0.254019, 27.942086
2.080262, 0.254019, 27.942086
2.082211, 0.251469, 27.661591
2.084151, 0.251469, 27.661591
2.086137, 0.254019, 27.942086
2.088022, 0.254019, 27.942086
2.089837, 0.254019, 27.942086
2.091666, 0.254019, 27.942086
2.093551, 0.254019, 27.942086
2.095361, 0.254019, 27.942086
2.097138, 0.254019, 27.942086
2.098956, 0.254019, 27.942086
2.100783, 0.254019, 27.942086
2.102753, 0.254019, 27.942086
2.104562, 0.254019, 27.942086
2.106327, 0.254019, 27.942086
2.108075, 0.254019, 27.942086
2.109836, 0.254019, 27.942086
2.111622, 0.254019, 27.942086
2.113618, 0.254019, 27.942086
2.115467, 0.254019, 27.942086
2.117283, 0.254019, 27.942086
2.119899, 0.254019, 27.942086
2.121937, 0.254019, 27.942086
2.123848, 0.254019, 27.942086
2.125724, 0.254019, 27.942086
2.127540, 0.254019, 27.942086
2.129326, 0.254019, 27.942086
2.131103, 0.254019, 27.942086
2.134138, 0.254019, 27.942086
2.136085, 0.254019, 27.942086
2.137894, 0.254019, 27.942086
2.139679, 0.251469, 27.661591
2.141471, 0.254019, 27.942086
2.143339, 0.254019, 27.942086
2.145142, 0.254019, 27.942086
2.146918, 0.254019, 27.942086
2.148713, 0.254019, 27.942086
2.150634, 0.254019, 27.942086
2.152785, 0.251469, 27.661591
2.154698, 0.254019, 27.942086
2.156528, 0.254019, 27.942086
2.158341, 0.254019, 27.942086
2.160157, 0.254019, 27.942086
2.162053, 0.254019, 27.942086
2.163976, 0.254019, 27.942086
2.165792, 0.254019, 27.942086
2.167894, 0.254019, 27.942086
2.169905, 0.254019, 27.942086
2.171869, 0.254019, 27.942086
2.174021, 0.254019, 27.942086
2.175916, 0.254019, 27.942086
2.177694, 0.254019, 27.942086
2.179560, 0.254019, 27.942086
2.181411, 0.254019, 27.942086
2.183284, 0.254019, 27.942086
2.185104, 0.254019, 27.942086
2.186879, 0.254019, 27.942086
2.188652, 0.256569, 28.222582
2.190409, 0.254019, 27.942086
2.192211, 0.254019, 27.942086
2.194194, 0.254019, 27.942086
2.196013, 0.254019, 27.942086
2.197826, 0.254019, 27.942086
2.199625, 0.254019, 27.942086
2.202134, 0.254019, 27.942086
2.204091, 0.254019, 27.942086
2.205916, 0.254019, 27.942086
2.207757, 0.254019, 27.942086
2.209611, 0.254019, 27.942086
2.211384, 0.254019, 27.942086
2.213224, 0.254019, 27.942086
2.214990, 0.254019, 27.942086
2.216746, 0.254019, 27.942086
2.218672, 0.254019, 27.942086
2.220501, 0.254019, 27.942086
2.222291, 0.254019, 27.942086
2.224069, 0.254019, 27.942086
2.225815, 0.254019, 27.942086
2.227544, 0.256569, 28.222582
2.229282, 0.254019, 27.942086
2.231031, 0.254019, 27.942086
2.233061, 0.254019, 27.942086
2.235212, 0.254019, 27.942086
2.237033, 0.254019, 27.942086
2.238861, 0.254019, 27.942086
2.240683, 0.254019, 27.942086
2.242522, 0.254019, 27.942086
2.244353, 0.254019, 27.942086
2.246139, 0.254019, 27.942086
2.247880, 0.254019, 27.942086
2.249627, 0.254019, 27.942086
2.251475, 0.254019, 27.942086
2.253511, 0.254019, 27.942086
2.255412, 0.254019, 27.942086
2.257220, 0.254019, 27.942086
2.259021, 0.254019, 27.942086
2.260786, 0.254019, 27.942086
2.262580, 0.254019, 27.942086
2.264528, 0.254019, 27.942086
2.267012, 0.254019, 27.942086
2.269696, 0.254019, 27.942086
2.271983, 0.254019, 27.942086
2.274542, 0.254019, 27.942086
2.276984, 0.254019, 27.942086
2.279583, 0.254019, 27.942086
2.281813, 0.254019, 27.942086
2.284548, 0.254019, 27.942086
2.286843, 0.254019, 27.942086
2.288819, 0.254019, 27.942086
2.290707, 0.254019, 27.942086
2.292589, 0.254019, 27.942086
2.294985, 0.254019, 27.942086
2.297247, 0.254019, 27.942086
2.299165, 0.254019, 27.942086
2.301048, 0.254019, 27.942086
2.302984, 0.254019, 27.942086
2.304806, 0.254019, 27.942086
2.306672, 0.254019, 27.942086
2.308481, 0.254019, 27.942086
2.310266, 0.254019, 27.942086
2.312067, 0.254019, 27.942086
2.315343, 0.254019, 27.942086
2.317619, 0.251469, 27.661591
2.320132, 0.254019, 27.942086
2.322449, 0.254019, 27.942086
2.324590, 0.254019, 27.942086
2.326702, 0.254019, 27.942086
2.328784, 0.254019, 27.942086
2.331030, 0.254019, 27.942086
2.335564, 0.254019, 27.942086
2.338405, 0.254019, 27.942086
2.340645, 0.254019, 27.942086
2.342751, 0.254019, 27.942086
2.344839, 0.256569, 28.222582
2.346809, 0.254019, 27.942086
2.348819, 0.254019, 27.942086
2.351185, 0.254019, 27.942086
2.354063, 0.254019, 27.942086
2.356291, 0.254019, 27.942086
2.358387, 0.254019, 27.942086
2.360509, 0.254019, 27.942086
2.362580, 0.254019, 27.942086
