Time (s),Voltage (V),Pressure
1.191663, 3.326722, 302.442575
1.194224, 3.326722, 302.442575
1.196807, 3.326722, 302.442575
1.199545, 3.326722, 302.442575
1.203148, 3.326722, 302.442575
1.206361, 3.324172, 302.210750
1.208590, 3.324172, 302.210750
1.210926, 3.324172, 302.210750
1.213786, 3.324172, 302.210750
1.216683, 3.326722, 302.442575
1.219627, 3.326722, 302.442575
1.223886, 3.326722, 302.442575
1.226237, 3.326722, 302.442575
1.228598, 3.326722, 302.442575
1.232600, 3.326722, 302.442575
1.237435, 3.326722, 302.442575
1.310542, 3.324172, 302.210750
1.314128, 3.324172, 302.210750
1.318473, 3.326722, 302.442575
1.320728, 3.326722, 302.442575
1.323703, 3.326722, 302.442575
1.326772, 3.326722, 302.442575
1.329060, 3.326722, 302.442575
1.331653, 3.326722, 302.442575
1.334381, 3.324172, 302.210750
1.336674, 3.324172, 302.210750
1.339309, 3.324172, 302.210750
1.341888, 3.326722, 302.442575
1.345638, 3.324172, 302.210750
1.348319, 3.326722, 302.442575
1.351001, 3.326722, 302.442575
1.353335, 3.326722, 302.442575
1.355793, 3.326722, 302.442575
1.358269, 3.326722, 302.442575
1.360897, 3.324172, 302.210750
1.363450, 3.326722, 302.442575
1.366402, 3.326722, 302.442575
1.369155, 3.326722, 302.442575
1.371888, 3.326722, 302.442575
1.375675, 3.326722, 302.442575
1.377955, 3.324172, 302.210750
1.380124, 3.324172, 302.210750
1.382836, 3.324172, 302.210750
1.385547, 3.326722, 302.442575
1.387970, 3.326722, 302.442575
1.390288, 3.324172, 302.210750
1.392768, 3.326722, 302.442575
1.395443, 3.326722, 302.442575
1.397728, 3.324172, 302.210750
1.401405, 3.324172, 302.210750
1.404296, 3.324172, 302.210750
1.408114, 3.324172, 302.210750
1.410936, 3.324172, 302.210750
1.413809, 3.324172, 302.210750
1.417111, 3.326722, 302.442575
1.419783, 3.324172, 302.210750
1.422434, 3.326722, 302.442575
1.425226, 3.326722, 302.442575
1.427855, 3.326722, 302.442575
1.430475, 3.326722, 302.442575
1.434008, 3.326722, 302.442575
1.437931, 3.324172, 302.210750
1.443344, 3.326722, 302.442575
1.446405, 3.326722, 302.442575
1.452104, 3.324172, 302.210750
1.455482, 3.326722, 302.442575
1.458356, 3.326722, 302.442575
1.461421, 3.324172, 302.210750
1.464239, 3.326722, 302.442575
1.467679, 3.324172, 302.210750
1.470567, 3.324172, 302.210750
1.473461, 3.326722, 302.442575
1.476855, 3.326722, 302.442575
1.479914, 3.326722, 302.442575
1.483044, 3.326722, 302.442575
1.486446, 3.326722, 302.442575
1.489384, 3.326722, 302.442575
1.492252, 3.326722, 302.442575
1.495087, 3.326722, 302.442575
1.497934, 3.324172, 302.210750
1.501029, 3.324172, 302.210750
1.504122, 3.326722, 302.442575
1.507944, 3.326722, 302.442575
1.511796, 3.326722, 302.442575
1.515537, 3.326722, 302.442575
1.519095, 3.326722, 302.442575
1.522713, 3.326722, 302.442575
1.525776, 3.326722, 302.442575
1.528906, 3.326722, 302.442575
1.532047, 3.324172, 302.210750
1.535813, 3.326722, 302.442575
1.539049, 3.326722, 302.442575
1.542265, 3.326722, 302.442575
1.545333, 3.326722, 302.442575
1.548336, 3.326722, 302.442575
1.551573, 3.324172, 302.210750
1.554804, 3.324172, 302.210750
1.557831, 3.326722, 302.442575
1.561451, 3.326722, 302.442575
1.565581, 3.326722, 302.442575
1.578021, 3.326722, 302.442575
1.586000, 3.326722, 302.442575
1.593558, 3.326722, 302.442575
1.602287, 3.326722, 302.442575
1.607279, 3.324172, 302.210750
1.611736, 3.324172, 302.210750
1.615982, 3.326722, 302.442575
1.620172, 3.326722, 302.442575
1.623988, 3.326722, 302.442575
1.627660, 3.326722, 302.442575
1.631337, 3.326722, 302.442575
1.638293, 3.326722, 302.442575
1.641819, 3.326722, 302.442575
1.645019, 3.326722, 302.442575
1.648756, 3.326722, 302.442575
1.652751, 3.324172, 302.210750
1.657606, 3.326722, 302.442575
1.660926, 3.326722, 302.442575
1.664149, 3.326722, 302.442575
1.667407, 3.326722, 302.442575
1.670816, 3.326722, 302.442575
1.673995, 3.326722, 302.442575
1.677198, 3.326722, 302.442575
1.680602, 3.326722, 302.442575
1.686095, 3.326722, 302.442575
1.689017, 3.326722, 302.442575
1.692304, 3.324172, 302.210750
1.695578, 3.326722, 302.442575
1.698847, 3.326722, 302.442575
1.702206, 3.326722, 302.442575
1.705484, 3.326722, 302.442575
1.708790, 3.326722, 302.442575
1.712382, 3.324172, 302.210750
1.716202, 3.324172, 302.210750
1.719353, 3.326722, 302.442575
1.722686, 3.326722, 302.442575
1.726050, 3.326722, 302.442575
1.729517, 3.326722, 302.442575
1.736887, 3.329272, 302.674400
1.743055, 3.326722, 302.442575
1.748189, 3.324172, 302.210750
1.752041, 3.324172, 302.210750
1.754714, 3.324172, 302.210750
1.757295, 3.324172, 302.210750
1.760230, 3.326722, 302.442575
1.763644, 3.326722, 302.442575
1.767545, 3.326722, 302.442575
1.770840, 3.329272, 302.674400
1.774863, 3.329272, 302.674400
1.778251, 3.326722, 302.442575
1.781488, 3.326722, 302.442575
1.785312, 3.324172, 302.210750
1.788086, 3.326722, 302.442575
1.790933, 3.326722, 302.442575
1.794008, 3.326722, 302.442575
1.797063, 3.326722, 302.442575
1.800486, 3.326722, 302.442575
1.803725, 3.326722, 302.442575
1.806932, 3.326722, 302.442575
1.810137, 3.324172, 302.210750
1.813366, 3.324172, 302.210750
1.816515, 3.324172, 302.210750
1.819765, 3.326722, 302.442575
1.823808, 3.326722, 302.442575
1.827300, 3.326722, 302.442575
1.830114, 3.326722, 302.442575
1.833470, 3.326722, 302.442575
1.836685, 3.326722, 302.442575
1.839106, 3.326722, 302.442575
1.841934, 3.324172, 302.210750
1.844947, 3.326722, 302.442575
1.847969, 3.326722, 302.442575
1.851040, 3.326722, 302.442575
1.854693, 3.326722, 302.442575
1.858229, 3.326722, 302.442575
1.861951, 3.326722, 302.442575
1.866054, 3.326722, 302.442575
1.871126, 3.324172, 302.210750
1.874415, 3.326722, 302.442575
1.877086, 3.326722, 302.442575
1.879979, 3.326722, 302.442575
1.884408, 3.326722, 302.442575
1.889997, 3.326722, 302.442575
1.894693, 3.329272, 302.674400
1.898880, 3.326722, 302.442575
1.903270, 3.326722, 302.442575
1.907119, 3.326722, 302.442575
1.910731, 3.326722, 302.442575
1.914367, 3.326722, 302.442575
1.918851, 3.326722, 302.442575
1.921181, 3.326722, 302.442575
1.923849, 3.326722, 302.442575
1.927485, 3.326722, 302.442575
1.931160, 3.326722, 302.442575
1.935060, 3.326722, 302.442575
1.938779, 3.326722, 302.442575
1.942363, 3.326722, 302.442575
1.945877, 3.326722, 302.442575
1.949342, 3.326722, 302.442575
1.953083, 3.326722, 302.442575
1.956888, 3.326722, 302.442575
1.960520, 3.326722, 302.442575
1.964521, 3.326722, 302.442575
1.967220, 3.326722, 302.442575
1.969458, 3.326722, 302.442575
1.971891, 3.324172, 302.210750
1.975651, 3.326722, 302.442575
1.977891, 3.326722, 302.442575
1.980716, 3.326722, 302.442575
1.984349, 3.326722, 302.442575
1.988490, 3.326722, 302.442575
1.993710, 3.326722, 302.442575
1.997764, 3.326722, 302.442575
2.001793, 3.326722, 302.442575
2.005710, 3.326722, 302.442575
2.009497, 3.326722, 302.442575
2.015103, 3.326722, 302.442575
2.019100, 3.326722, 302.442575
2.022676, 3.326722, 302.442575
2.026675, 3.326722, 302.442575
2.031898, 3.326722, 302.442575
2.036781, 3.326722, 302.442575
2.040255, 3.326722, 302.442575
2.043119, 3.326722, 302.442575
2.046317, 3.326722, 302.442575
2.049222, 3.326722, 302.442575
2.052257, 3.326722, 302.442575
2.055987, 3.326722, 302.442575
2.060002, 3.326722, 302.442575
2.063858, 3.326722, 302.442575
2.067642, 3.326722, 302.442575
2.071523, 3.324172, 302.210750
2.075402, 3.324172, 302.210750
2.079223, 3.326722, 302.442575
2.083091, 3.326722, 302.442575
2.087548, 3.326722, 302.442575
2.092310, 3.326722, 302.442575
2.096614, 3.326722, 302.442575
2.100497, 3.326722, 302.442575
2.104229, 3.324172, 302.210750
2.107944, 3.326722, 302.442575
2.111436, 3.326722, 302.442575
2.114954, 3.326722, 302.442575
2.118662, 3.326722, 302.442575
2.122713, 3.326722, 302.442575
2.126786, 3.326722, 302.442575
2.130664, 3.326722, 302.442575
2.134466, 3.326722, 302.442575
2.138337, 3.326722, 302.442575
2.143178, 3.326722, 302.442575
2.147673, 3.326722, 302.442575
2.150980, 3.326722, 302.442575
2.154314, 3.326722, 302.442575
2.156796, 3.326722, 302.442575
2.159305, 3.326722, 302.442575
2.161945, 3.326722, 302.442575
2.164555, 3.329272, 302.674400
2.168047, 3.326722, 302.442575
2.171378, 3.326722, 302.442575
2.174537, 3.326722, 302.442575
2.178301, 3.326722, 302.442575
2.183237, 3.326722, 302.442575
2.188013, 3.326722, 302.442575
2.192095, 3.326722, 302.442575
2.194847, 3.329272, 302.674400
2.197559, 3.329272, 302.674400
2.200051, 3.326722, 302.442575
2.202834, 3.326722, 302.442575
2.205628, 3.326722, 302.442575
2.208746, 3.326722, 302.442575
2.211749, 3.326722, 302.442575
2.214636, 3.326722, 302.442575
2.218859, 3.326722, 302.442575
2.222917, 3.326722, 302.442575
2.226615, 3.326722, 302.442575
2.231580, 3.326722, 302.442575
2.235945, 3.326722, 302.442575
2.240968, 3.326722, 302.442575
2.244547, 3.324172, 302.210750
2.247982, 3.326722, 302.442575
2.251485, 3.326722, 302.442575
2.255152, 3.329272, 302.674400
2.259414, 3.329272, 302.674400
2.263591, 3.326722, 302.442575
2.267594, 3.326722, 302.442575
2.271766, 3.326722, 302.442575
2.275684, 3.326722, 302.442575
2.279601, 3.326722, 302.442575
2.283418, 3.326722, 302.442575
2.287586, 3.326722, 302.442575
2.292106, 3.326722, 302.442575
2.296309, 3.326722, 302.442575
2.300432, 3.329272, 302.674400
2.304775, 3.326722, 302.442575
2.308756, 3.326722, 302.442575
2.312451, 3.326722, 302.442575
2.315996, 3.326722, 302.442575
2.319674, 3.326722, 302.442575
2.323216, 3.326722, 302.442575
2.327007, 3.329272, 302.674400
2.329816, 3.326722, 302.442575
2.332234, 3.326722, 302.442575
2.335041, 3.326722, 302.442575
2.337942, 3.326722, 302.442575
2.340396, 3.326722, 302.442575
2.344338, 3.326722, 302.442575
2.348256, 3.326722, 302.442575
2.352419, 3.329272, 302.674400
2.356852, 3.329272, 302.674400
2.361042, 3.326722, 302.442575
2.365027, 3.326722, 302.442575
2.368864, 3.326722, 302.442575
2.370944, 3.326722, 302.442575
2.373213, 3.326722, 302.442575
2.375758, 3.326722, 302.442575
2.378950, 3.326722, 302.442575
2.387349, 3.326722, 302.442575
2.391327, 3.329272, 302.674400
2.393948, 3.326722, 302.442575
2.396592, 3.326722, 302.442575
2.400040, 3.326722, 302.442575
2.403514, 3.326722, 302.442575
2.406291, 3.326722, 302.442575
2.409627, 3.326722, 302.442575
2.412907, 3.326722, 302.442575
2.415332, 3.326722, 302.442575
2.418989, 3.329272, 302.674400
2.421593, 3.329272, 302.674400
2.423690, 3.326722, 302.442575
2.425982, 3.326722, 302.442575
2.428414, 3.326722, 302.442575
2.431166, 3.326722, 302.442575
2.433832, 3.326722, 302.442575
2.436421, 3.326722, 302.442575
2.438998, 3.326722, 302.442575
2.441832, 3.326722, 302.442575
2.444535, 3.326722, 302.442575
2.447159, 3.329272, 302.674400
2.449996, 3.326722, 302.442575
2.452674, 3.326722, 302.442575
2.455333, 3.324172, 302.210750
2.458368, 3.324172, 302.210750
2.461148, 3.324172, 302.210750
2.463375, 3.326722, 302.442575
2.465847, 3.326722, 302.442575
2.468616, 3.326722, 302.442575
2.471130, 3.326722, 302.442575
2.474179, 3.326722, 302.442575
2.477469, 3.326722, 302.442575
2.480840, 3.326722, 302.442575
2.484276, 3.326722, 302.442575
2.487806, 3.326722, 302.442575
2.491650, 3.329272, 302.674400
2.494049, 3.326722, 302.442575
2.496227, 3.326722, 302.442575
2.498591, 3.326722, 302.442575
2.501392, 3.326722, 302.442575
2.504221, 3.324172, 302.210750
2.506953, 3.324172, 302.210750
2.509635, 3.324172, 302.210750
2.513064, 3.326722, 302.442575
2.515963, 3.326722, 302.442575
2.519129, 3.326722, 302.442575
2.522242, 3.326722, 302.442575
2.525168, 3.326722, 302.442575
2.527929, 3.326722, 302.442575
2.530680, 3.326722, 302.442575
2.534248, 3.324172, 302.210750
2.536766, 3.326722, 302.442575
2.539182, 3.326722, 302.442575
2.542963, 3.326722, 302.442575
2.546220, 3.326722, 302.442575
2.549058, 3.326722, 302.442575
2.552124, 3.326722, 302.442575
2.555397, 3.326722, 302.442575
2.558530, 3.326722, 302.442575
2.561761, 3.326722, 302.442575
2.565113, 3.324172, 302.210750
2.569065, 3.324172, 302.210750
2.571130, 3.326722, 302.442575
2.573832, 3.326722, 302.442575
2.576600, 3.326722, 302.442575
2.579429, 3.326722, 302.442575
2.582232, 3.326722, 302.442575
2.585345, 3.326722, 302.442575
2.588301, 3.326722, 302.442575
2.591011, 3.326722, 302.442575
2.593847, 3.326722, 302.442575
2.596078, 3.326722, 302.442575
2.598795, 3.326722, 302.442575
2.601984, 3.326722, 302.442575
2.605577, 3.326722, 302.442575
2.607668, 3.326722, 302.442575
2.609915, 3.324172, 302.210750
2.612174, 3.324172, 302.210750
2.614683, 3.324172, 302.210750
2.617272, 3.326722, 302.442575
2.619886, 3.326722, 302.442575
2.622513, 3.326722, 302.442575
2.625370, 3.326722, 302.442575
2.628054, 3.326722, 302.442575
2.630582, 3.326722, 302.442575
2.633183, 3.326722, 302.442575
2.636179, 3.324172, 302.210750
2.638929, 3.324172, 302.210750
2.641485, 3.324172, 302.210750
2.644642, 3.324172, 302.210750
2.648037, 3.326722, 302.442575
2.651627, 3.326722, 302.442575
2.653848, 3.326722, 302.442575
2.658657, 3.324172, 302.210750
2.661010, 3.324172, 302.210750
2.664283, 3.324172, 302.210750
2.668220, 3.324172, 302.210750
2.672958, 3.324172, 302.210750
2.676577, 3.326722, 302.442575
2.680239, 3.324172, 302.210750
2.683276, 3.326722, 302.442575
2.686642, 3.326722, 302.442575
2.689980, 3.324172, 302.210750
2.693533, 3.324172, 302.210750
2.698136, 3.324172, 302.210750
2.704438, 3.324172, 302.210750
2.709409, 3.326722, 302.442575
2.717406, 3.326722, 302.442575
2.726941, 3.326722, 302.442575
2.733489, 3.326722, 302.442575
2.740030, 3.324172, 302.210750
2.746512, 3.326722, 302.442575
2.752778, 3.324172, 302.210750
2.757702, 3.324172, 302.210750
2.762196, 3.324172, 302.210750
2.766651, 3.326722, 302.442575
2.770859, 3.326722, 302.442575
2.774853, 3.326722, 302.442575
2.778552, 3.326722, 302.442575
2.782255, 3.326722, 302.442575
2.785966, 3.324172, 302.210750
2.789573, 3.324172, 302.210750
2.793241, 3.324172, 302.210750
2.796829, 3.324172, 302.210750
2.800423, 3.324172, 302.210750
2.804247, 3.324172, 302.210750
2.807913, 3.324172, 302.210750
2.811681, 3.324172, 302.210750
2.815342, 3.324172, 302.210750
2.819005, 3.324172, 302.210750
2.822620, 3.326722, 302.442575
2.826278, 3.324172, 302.210750
2.830035, 3.324172, 302.210750
2.833803, 3.324172, 302.210750
2.837267, 3.324172, 302.210750
2.840650, 3.324172, 302.210750
2.844060, 3.324172, 302.210750
2.847395, 3.324172, 302.210750
2.850847, 3.324172, 302.210750
2.854395, 3.324172, 302.210750
2.858055, 3.326722, 302.442575
2.863534, 3.324172, 302.210750
2.869169, 3.324172, 302.210750
2.875104, 3.324172, 302.210750
2.881068, 3.326722, 302.442575
2.887125, 3.326722, 302.442575
2.890681, 3.326722, 302.442575
2.893678, 3.324172, 302.210750
2.897273, 3.324172, 302.210750
2.900185, 3.324172, 302.210750
2.903012, 3.321622, 301.978926
2.905941, 3.324172, 302.210750
2.908866, 3.324172, 302.210750
2.911773, 3.324172, 302.210750
2.914756, 3.326722, 302.442575
2.917739, 3.326722, 302.442575
2.920801, 3.326722, 302.442575
2.925582, 3.324172, 302.210750
2.931227, 3.324172, 302.210750
2.935538, 3.324172, 302.210750
2.939004, 3.324172, 302.210750
2.942368, 3.324172, 302.210750
2.946126, 3.324172, 302.210750
2.949525, 3.324172, 302.210750
2.952881, 3.324172, 302.210750
2.957562, 3.324172, 302.210750
2.961758, 3.324172, 302.210750
2.964454, 3.324172, 302.210750
2.970406, 3.324172, 302.210750
2.973202, 3.324172, 302.210750
2.976186, 3.324172, 302.210750
2.979081, 3.324172, 302.210750
2.982197, 3.324172, 302.210750
2.985499, 3.324172, 302.210750
2.988769, 3.324172, 302.210750
2.992002, 3.324172, 302.210750
2.995269, 3.324172, 302.210750
2.998080, 3.324172, 302.210750
3.001775, 3.324172, 302.210750
3.009761, 3.324172, 302.210750
3.013116, 3.324172, 302.210750
3.016234, 3.324172, 302.210750
3.019365, 3.324172, 302.210750
3.022441, 3.326722, 302.442575
3.026462, 3.324172, 302.210750
3.033131, 3.324172, 302.210750
3.039983, 3.324172, 302.210750
3.042742, 3.324172, 302.210750
3.045845, 3.324172, 302.210750
3.053176, 3.324172, 302.210750
3.060774, 3.326722, 302.442575
3.064035, 3.324172, 302.210750
3.067303, 3.324172, 302.210750
3.070338, 3.324172, 302.210750
3.073316, 3.324172, 302.210750
3.076485, 3.324172, 302.210750
3.079765, 3.324172, 302.210750
3.083090, 3.324172, 302.210750
3.086587, 3.324172, 302.210750
3.091724, 3.324172, 302.210750
3.095670, 3.324172, 302.210750
3.099319, 3.324172, 302.210750
3.103449, 3.324172, 302.210750
3.107156, 3.324172, 302.210750
3.109936, 3.324172, 302.210750
3.112687, 3.324172, 302.210750
3.115667, 3.324172, 302.210750
3.121705, 3.324172, 302.210750
3.128260, 3.324172, 302.210750
3.133831, 3.326722, 302.442575
3.137884, 3.324172, 302.210750
3.140457, 3.324172, 302.210750
3.143385, 3.324172, 302.210750
3.146084, 3.324172, 302.210750
3.150784, 3.324172, 302.210750
3.157731, 3.324172, 302.210750
3.161367, 3.324172, 302.210750
3.165837, 3.324172, 302.210750
3.169963, 3.324172, 302.210750
3.173598, 3.326722, 302.442575
3.177008, 3.324172, 302.210750
3.180779, 3.324172, 302.210750
3.185392, 3.324172, 302.210750
3.190810, 3.324172, 302.210750
3.195052, 3.324172, 302.210750
3.198579, 3.324172, 302.210750
3.202776, 3.326722, 302.442575
3.207468, 3.326722, 302.442575
3.212731, 3.324172, 302.210750
3.217951, 3.324172, 302.210750
3.222722, 3.324172, 302.210750
3.226521, 3.324172, 302.210750
3.230488, 3.324172, 302.210750
3.235340, 3.324172, 302.210750
3.238621, 3.324172, 302.210750
3.241455, 3.324172, 302.210750
3.244485, 3.324172, 302.210750
3.247647, 3.326722, 302.442575
3.251154, 3.324172, 302.210750
3.261072, 3.324172, 302.210750
3.270133, 3.324172, 302.210750
3.280029, 3.324172, 302.210750
3.289021, 3.324172, 302.210750
3.296984, 3.324172, 302.210750
3.305915, 3.324172, 302.210750
3.315005, 3.324172, 302.210750
3.320537, 3.324172, 302.210750
3.323469, 3.324172, 302.210750
3.326505, 3.324172, 302.210750
3.329862, 3.324172, 302.210750
3.333369, 3.324172, 302.210750
3.337395, 3.326722, 302.442575
3.341122, 3.324172, 302.210750
3.344714, 3.324172, 302.210750
3.348116, 3.324172, 302.210750
3.351596, 3.324172, 302.210750
3.354884, 3.324172, 302.210750
3.358500, 3.324172, 302.210750
3.362517, 3.324172, 302.210750
3.366404, 3.324172, 302.210750
3.371131, 3.324172, 302.210750
3.375179, 3.324172, 302.210750
3.378769, 3.326722, 302.442575
3.383442, 3.326722, 302.442575
3.388172, 3.326722, 302.442575
3.392671, 3.324172, 302.210750
3.397640, 3.324172, 302.210750
3.402359, 3.324172, 302.210750
3.406871, 3.324172, 302.210750
3.411436, 3.324172, 302.210750
3.415668, 3.324172, 302.210750
3.419274, 3.324172, 302.210750
3.422936, 3.326722, 302.442575
3.426433, 3.326722, 302.442575
3.430028, 3.324172, 302.210750
3.438472, 3.324172, 302.210750
3.446376, 3.324172, 302.210750
3.457447, 3.324172, 302.210750
3.466789, 3.324172, 302.210750
3.473656, 3.326722, 302.442575
3.476318, 3.326722, 302.442575
3.479293, 3.324172, 302.210750
3.482770, 3.324172, 302.210750
3.486424, 3.324172, 302.210750
3.489686, 3.324172, 302.210750
3.493421, 3.324172, 302.210750
3.496751, 3.324172, 302.210750
3.500316, 3.326722, 302.442575
3.503618, 3.326722, 302.442575
3.506751, 3.326722, 302.442575
3.510025, 3.326722, 302.442575
3.513956, 3.324172, 302.210750
3.517894, 3.324172, 302.210750
3.522116, 3.324172, 302.210750
3.525583, 3.324172, 302.210750
3.528831, 3.324172, 302.210750
3.532144, 3.324172, 302.210750
3.536215, 3.326722, 302.442575
3.540260, 3.326722, 302.442575
3.547324, 3.326722, 302.442575
3.551600, 3.324172, 302.210750
3.554935, 3.324172, 302.210750
3.558104, 3.324172, 302.210750
3.561433, 3.324172, 302.210750
3.564506, 3.324172, 302.210750
3.567640, 3.324172, 302.210750
3.570675, 3.326722, 302.442575
3.573832, 3.324172, 302.210750
3.576884, 3.324172, 302.210750
3.579896, 3.326722, 302.442575
3.583430, 3.324172, 302.210750
3.586816, 3.324172, 302.210750
3.589953, 3.324172, 302.210750
3.593144, 3.324172, 302.210750
3.596134, 3.324172, 302.210750
3.599088, 3.324172, 302.210750
3.602399, 3.326722, 302.442575
3.606178, 3.324172, 302.210750
3.608456, 3.324172, 302.210750
3.611176, 3.324172, 302.210750
3.614167, 3.326722, 302.442575
3.617118, 3.324172, 302.210750
3.620175, 3.324172, 302.210750
3.623649, 3.324172, 302.210750
3.626849, 3.324172, 302.210750
3.629970, 3.326722, 302.442575
3.633627, 3.326722, 302.442575
3.636958, 3.326722, 302.442575
3.640288, 3.324172, 302.210750
3.643706, 3.326722, 302.442575
3.646831, 3.324172, 302.210750
3.650039, 3.324172, 302.210750
3.653617, 3.324172, 302.210750
3.656814, 3.324172, 302.210750
3.660035, 3.326722, 302.442575
3.663867, 3.326722, 302.442575
3.668819, 3.326722, 302.442575
3.672420, 3.324172, 302.210750
3.676082, 3.324172, 302.210750
3.679635, 3.324172, 302.210750
3.683782, 3.324172, 302.210750
3.688443, 3.324172, 302.210750
3.690835, 3.324172, 302.210750
3.693792, 3.326722, 302.442575
3.696720, 3.326722, 302.442575
3.699718, 3.326722, 302.442575
3.703003, 3.324172, 302.210750
3.707017, 3.326722, 302.442575
3.710797, 3.324172, 302.210750
3.715087, 3.324172, 302.210750
3.719594, 3.324172, 302.210750
3.723472, 3.324172, 302.210750
3.727223, 3.324172, 302.210750
3.731051, 3.326722, 302.442575
3.734831, 3.326722, 302.442575
3.738416, 3.324172, 302.210750
3.741839, 3.324172, 302.210750
3.745368, 3.324172, 302.210750
3.748782, 3.324172, 302.210750
3.752192, 3.324172, 302.210750
3.755484, 3.326722, 302.442575
3.758733, 3.326722, 302.442575
3.762070, 3.326722, 302.442575
3.765338, 3.326722, 302.442575
3.768581, 3.324172, 302.210750
3.772689, 3.324172, 302.210750
3.775408, 3.324172, 302.210750
3.778113, 3.324172, 302.210750
3.781001, 3.326722, 302.442575
3.784738, 3.326722, 302.442575
3.787320, 3.326722, 302.442575
3.790803, 3.326722, 302.442575
3.793848, 3.326722, 302.442575
3.796484, 3.324172, 302.210750
3.799176, 3.324172, 302.210750
3.803583, 3.324172, 302.210750
3.806482, 3.326722, 302.442575
3.809254, 3.326722, 302.442575
3.812380, 3.324172, 302.210750
3.815306, 3.326722, 302.442575
3.817689, 3.324172, 302.210750
3.820521, 3.326722, 302.442575
3.823462, 3.324172, 302.210750
3.826444, 3.324172, 302.210750
3.829412, 3.324172, 302.210750
3.833026, 3.324172, 302.210750
3.836561, 3.324172, 302.210750
3.839560, 3.324172, 302.210750
3.842589, 3.324172, 302.210750
3.845497, 3.326722, 302.442575
3.848438, 3.324172, 302.210750
3.851757, 3.324172, 302.210750
3.854689, 3.324172, 302.210750
3.857689, 3.324172, 302.210750
3.861152, 3.324172, 302.210750
3.864419, 3.324172, 302.210750
3.867772, 3.326722, 302.442575
3.871562, 3.326722, 302.442575
3.874908, 3.326722, 302.442575
3.928007, 3.326722, 302.442575
3.931461, 3.324172, 302.210750
3.934389, 3.324172, 302.210750
3.938339, 3.324172, 302.210750
3.941407, 3.324172, 302.210750
3.944073, 3.324172, 302.210750
3.946886, 3.324172, 302.210750
3.950239, 3.326722, 302.442575
3.953620, 3.326722, 302.442575
3.956838, 3.326722, 302.442575
3.960043, 3.326722, 302.442575
3.963084, 3.324172, 302.210750
3.966203, 3.324172, 302.210750
3.969396, 3.324172, 302.210750
3.972331, 3.324172, 302.210750
3.975266, 3.324172, 302.210750
3.978589, 3.326722, 302.442575
3.981547, 3.326722, 302.442575
3.984573, 3.326722, 302.442575
3.987584, 3.326722, 302.442575
3.990462, 3.324172, 302.210750
