Time (s),Voltage (V),Pressure
7.197625, 0.697131, 76.684384
7.199298, 0.697131, 76.684384
7.201163, 0.697131, 76.684384
7.202764, 0.697131, 76.684384
7.204453, 0.697131, 76.684384
7.206040, 0.697131, 76.684384
7.207630, 0.697131, 76.684384
7.209215, 0.699680, 76.964767
7.210796, 0.697131, 76.684384
7.212376, 0.697131, 76.684384
7.214155, 0.697131, 76.684384
7.215948, 0.697131, 76.684384
7.217766, 0.697131, 76.684384
7.219486, 0.697131, 76.684384
7.221073, 0.697131, 76.684384
7.222663, 0.697131, 76.684384
7.224358, 0.697131, 76.684384
7.226188, 0.699680, 76.964767
7.227800, 0.697131, 76.684384
7.229439, 0.699680, 76.964767
7.232398, 0.697131, 76.684384
7.234125, 0.697131, 76.684384
7.236007, 0.697131, 76.684384
7.237782, 0.699680, 76.964767
7.239446, 0.697131, 76.684384
7.241190, 0.697131, 76.684384
7.243075, 0.697131, 76.684384
7.244720, 0.697131, 76.684384
7.246331, 0.697131, 76.684384
7.247981, 0.697131, 76.684384
7.249734, 0.697131, 76.684384
7.251548, 0.699680, 76.964767
7.253190, 0.697131, 76.684384
7.254930, 0.697131, 76.684384
7.256765, 0.697131, 76.684384
7.258568, 0.697131, 76.684384
7.260247, 0.697131, 76.684384
7.261879, 0.697131, 76.684384
7.263534, 0.699680, 76.964767
7.265296, 0.697131, 76.684384
7.267004, 0.697131, 76.684384
7.268649, 0.697131, 76.684384
7.270272, 0.697131, 76.684384
7.271948, 0.697131, 76.684384
7.273574, 0.697131, 76.684384
7.275743, 0.697131, 76.684384
7.277805, 0.697131, 76.684384
7.279453, 0.697131, 76.684384
7.281095, 0.697131, 76.684384
7.282747, 0.697131, 76.684384
7.284371, 0.697131, 76.684384
7.285971, 0.697131, 76.684384
7.287584, 0.699680, 76.964767
7.289193, 0.697131, 76.684384
7.290867, 0.697131, 76.684384
7.292457, 0.697131, 76.684384
7.294038, 0.697131, 76.684384
7.295579, 0.697131, 76.684384
7.297199, 0.697131, 76.684384
7.298779, 0.697131, 76.684384
7.300343, 0.697131, 76.684384
7.301988, 0.699680, 76.964767
7.303599, 0.697131, 76.684384
7.305184, 0.697131, 76.684384
7.306840, 0.697131, 76.684384
7.308421, 0.697131, 76.684384
7.310002, 0.699680, 76.964767
7.311568, 0.697131, 76.684384
7.313159, 0.697131, 76.684384
7.314759, 0.697131, 76.684384
7.316323, 0.697131, 76.684384
7.318015, 0.697131, 76.684384
7.319687, 0.697131, 76.684384
7.321260, 0.697131, 76.684384
7.322828, 0.697131, 76.684384
7.324504, 0.697131, 76.684384
7.326127, 0.697131, 76.684384
7.327866, 0.697131, 76.684384
7.329428, 0.697131, 76.684384
7.331029, 0.699680, 76.964767
7.332718, 0.699680, 76.964767
7.334553, 0.697131, 76.684384
7.336138, 0.699680, 76.964767
7.337677, 0.697131, 76.684384
7.339249, 0.697131, 76.684384
7.341200, 0.697131, 76.684384
7.342777, 0.697131, 76.684384
7.344408, 0.697131, 76.684384
7.345971, 0.697131, 76.684384
7.347582, 0.697131, 76.684384
7.349159, 0.697131, 76.684384
7.350943, 0.697131, 76.684384
7.352511, 0.697131, 76.684384
7.354166, 0.697131, 76.684384
7.355823, 0.697131, 76.684384
7.357536, 0.697131, 76.684384
7.359245, 0.697131, 76.684384
7.360807, 0.697131, 76.684384
7.362378, 0.697131, 76.684384
7.364056, 0.697131, 76.684384
7.365885, 0.697131, 76.684384
7.367497, 0.697131, 76.684384
7.369139, 0.697131, 76.684384
7.370812, 0.697131, 76.684384
7.372456, 0.697131, 76.684384
7.374107, 0.697131, 76.684384
7.375798, 0.697131, 76.684384
7.377388, 0.697131, 76.684384
7.378991, 0.697131, 76.684384
7.380630, 0.697131, 76.684384
7.382285, 0.697131, 76.684384
7.383874, 0.697131, 76.684384
7.385654, 0.697131, 76.684384
7.387266, 0.697131, 76.684384
7.388907, 0.697131, 76.684384
7.390534, 0.697131, 76.684384
7.392274, 0.697131, 76.684384
7.394037, 0.697131, 76.684384
7.395998, 0.697131, 76.684384
7.397738, 0.697131, 76.684384
7.399472, 0.697131, 76.684384
7.401268, 0.697131, 76.684384
7.402866, 0.697131, 76.684384
7.404447, 0.697131, 76.684384
7.406110, 0.697131, 76.684384
7.407735, 0.697131, 76.684384
7.409306, 0.697131, 76.684384
7.410915, 0.697131, 76.684384
7.412528, 0.697131, 76.684384
7.414248, 0.697131, 76.684384
7.416322, 0.697131, 76.684384
7.418326, 0.697131, 76.684384
7.420111, 0.697131, 76.684384
7.421875, 0.697131, 76.684384
7.423543, 0.697131, 76.684384
7.425233, 0.697131, 76.684384
7.427084, 0.697131, 76.684384
7.428958, 0.697131, 76.684384
7.430667, 0.697131, 76.684384
7.432421, 0.697131, 76.684384
7.434096, 0.697131, 76.684384
7.435860, 0.697131, 76.684384
7.437606, 0.699680, 76.964767
7.439329, 0.697131, 76.684384
7.441017, 0.697131, 76.684384
7.442700, 0.697131, 76.684384
7.444402, 0.697131, 76.684384
7.446257, 0.697131, 76.684384
7.448283, 0.697131, 76.684384
7.450066, 0.697131, 76.684384
7.451912, 0.697131, 76.684384
7.453622, 0.697131, 76.684384
7.455315, 0.697131, 76.684384
7.456981, 0.697131, 76.684384
7.458641, 0.697131, 76.684384
7.460293, 0.697131, 76.684384
7.461972, 0.697131, 76.684384
7.463849, 0.697131, 76.684384
7.465553, 0.697131, 76.684384
7.467331, 0.697131, 76.684384
7.469082, 0.697131, 76.684384
7.470686, 0.697131, 76.684384
7.472275, 0.697131, 76.684384
7.473886, 0.697131, 76.684384
7.476465, 0.697131, 76.684384
7.478263, 0.697131, 76.684384
7.479843, 0.697131, 76.684384
7.481553, 0.697131, 76.684384
7.483264, 0.697131, 76.684384
7.485014, 0.697131, 76.684384
7.486666, 0.697131, 76.684384
7.488331, 0.697131, 76.684384
7.490120, 0.697131, 76.684384
7.491777, 0.697131, 76.684384
7.493438, 0.697131, 76.684384
7.495089, 0.697131, 76.684384
7.496710, 0.697131, 76.684384
7.498338, 0.697131, 76.684384
7.499944, 0.697131, 76.684384
7.501526, 0.697131, 76.684384
7.503243, 0.697131, 76.684384
7.505210, 0.697131, 76.684384
7.507071, 0.697131, 76.684384
7.508742, 0.697131, 76.684384
7.510365, 0.697131, 76.684384
7.512479, 0.697131, 76.684384
7.514213, 0.697131, 76.684384
7.515851, 0.697131, 76.684384
7.517462, 0.697131, 76.684384
7.519115, 0.697131, 76.684384
7.520852, 0.697131, 76.684384
7.522649, 0.697131, 76.684384
7.524385, 0.697131, 76.684384
7.526048, 0.697131, 76.684384
7.527740, 0.697131, 76.684384
7.529556, 0.697131, 76.684384
7.531332, 0.697131, 76.684384
7.533012, 0.697131, 76.684384
7.534885, 0.697131, 76.684384
7.536685, 0.697131, 76.684384
7.538472, 0.697131, 76.684384
7.540085, 0.697131, 76.684384
7.541685, 0.697131, 76.684384
7.543403, 0.697131, 76.684384
7.545590, 0.697131, 76.684384
7.547373, 0.697131, 76.684384
7.549063, 0.697131, 76.684384
7.550747, 0.697131, 76.684384
7.552538, 0.697131, 76.684384
7.554139, 0.697131, 76.684384
7.556113, 0.697131, 76.684384
7.557844, 0.697131, 76.684384
7.559495, 0.697131, 76.684384
7.561130, 0.697131, 76.684384
7.563200, 0.697131, 76.684384
7.565394, 0.697131, 76.684384
7.568419, 0.697131, 76.684384
7.570098, 0.697131, 76.684384
7.571742, 0.697131, 76.684384
7.573323, 0.697131, 76.684384
7.575070, 0.697131, 76.684384
7.576848, 0.697131, 76.684384
7.578456, 0.697131, 76.684384
7.580201, 0.697131, 76.684384
7.582064, 0.697131, 76.684384
7.583750, 0.697131, 76.684384
7.585586, 0.697131, 76.684384
7.587262, 0.697131, 76.684384
7.588945, 0.697131, 76.684384
7.590548, 0.697131, 76.684384
7.592126, 0.697131, 76.684384
7.593690, 0.697131, 76.684384
7.595624, 0.697131, 76.684384
7.597429, 0.697131, 76.684384
7.599063, 0.697131, 76.684384
7.600733, 0.697131, 76.684384
7.602298, 0.697131, 76.684384
7.603916, 0.697131, 76.684384
7.605963, 0.697131, 76.684384
7.607749, 0.697131, 76.684384
7.609456, 0.697131, 76.684384
7.611164, 0.697131, 76.684384
7.612887, 0.697131, 76.684384
7.614673, 0.697131, 76.684384
7.616402, 0.697131, 76.684384
7.618072, 0.697131, 76.684384
7.619774, 0.697131, 76.684384
7.621382, 0.697131, 76.684384
7.623009, 0.697131, 76.684384
7.624684, 0.697131, 76.684384
7.626754, 0.697131, 76.684384
7.628478, 0.697131, 76.684384
7.630204, 0.697131, 76.684384
7.631936, 0.699680, 76.964767
7.633527, 0.697131, 76.684384
7.635196, 0.697131, 76.684384
7.636921, 0.697131, 76.684384
7.638507, 0.697131, 76.684384
7.640100, 0.697131, 76.684384
7.641679, 0.697131, 76.684384
7.643260, 0.697131, 76.684384
7.644814, 0.697131, 76.684384
7.646526, 0.697131, 76.684384
7.648550, 0.697131, 76.684384
7.650245, 0.697131, 76.684384
7.651961, 0.697131, 76.684384
7.653550, 0.697131, 76.684384
7.655131, 0.697131, 76.684384
7.656802, 0.697131, 76.684384
7.658443, 0.697131, 76.684384
7.660096, 0.697131, 76.684384
7.661862, 0.697131, 76.684384
7.663493, 0.697131, 76.684384
7.665160, 0.697131, 76.684384
7.667019, 0.697131, 76.684384
7.668838, 0.697131, 76.684384
7.670518, 0.697131, 76.684384
7.672243, 0.697131, 76.684384
7.674054, 0.697131, 76.684384
7.675965, 0.697131, 76.684384
7.678378, 0.697131, 76.684384
7.681122, 0.697131, 76.684384
7.683218, 0.697131, 76.684384
7.685156, 0.697131, 76.684384
7.687072, 0.697131, 76.684384
7.689282, 0.697131, 76.684384
7.691208, 0.697131, 76.684384
7.693024, 0.697131, 76.684384
7.694636, 0.697131, 76.684384
7.696298, 0.697131, 76.684384
7.698247, 0.697131, 76.684384
7.699995, 0.697131, 76.684384
7.701807, 0.697131, 76.684384
7.703436, 0.697131, 76.684384
7.705048, 0.697131, 76.684384
7.707009, 0.697131, 76.684384
7.708746, 0.697131, 76.684384
7.710559, 0.697131, 76.684384
7.712187, 0.697131, 76.684384
7.713843, 0.697131, 76.684384
7.715564, 0.697131, 76.684384
7.717470, 0.697131, 76.684384
7.719257, 0.697131, 76.684384
7.721164, 0.697131, 76.684384
7.722863, 0.697131, 76.684384
7.724493, 0.697131, 76.684384
7.726090, 0.697131, 76.684384
7.727922, 0.697131, 76.684384
7.729833, 0.697131, 76.684384
7.731833, 0.697131, 76.684384
7.733593, 0.697131, 76.684384
7.735423, 0.697131, 76.684384
7.737186, 0.697131, 76.684384
7.738823, 0.697131, 76.684384
7.740445, 0.697131, 76.684384
7.742062, 0.697131, 76.684384
7.743656, 0.697131, 76.684384
7.745266, 0.697131, 76.684384
7.747066, 0.697131, 76.684384
7.749485, 0.697131, 76.684384
7.751126, 0.697131, 76.684384
7.752806, 0.697131, 76.684384
7.754355, 0.697131, 76.684384
7.755926, 0.697131, 76.684384
7.757830, 0.697131, 76.684384
7.759485, 0.697131, 76.684384
7.761205, 0.697131, 76.684384
7.762794, 0.697131, 76.684384
7.764428, 0.697131, 76.684384
7.766107, 0.697131, 76.684384
7.768202, 0.697131, 76.684384
7.769894, 0.697131, 76.684384
7.771587, 0.697131, 76.684384
7.773289, 0.697131, 76.684384
7.774868, 0.697131, 76.684384
7.776424, 0.697131, 76.684384
7.778232, 0.697131, 76.684384
7.779846, 0.697131, 76.684384
7.781714, 0.697131, 76.684384
7.783420, 0.697131, 76.684384
7.785110, 0.697131, 76.684384
7.786741, 0.697131, 76.684384
7.788341, 0.697131, 76.684384
7.790005, 0.697131, 76.684384
7.791696, 0.697131, 76.684384
7.793283, 0.697131, 76.684384
7.794868, 0.697131, 76.684384
7.796578, 0.697131, 76.684384
7.798529, 0.697131, 76.684384
7.800214, 0.697131, 76.684384
7.801992, 0.697131, 76.684384
7.803600, 0.694582, 76.404001
7.805218, 0.697131, 76.684384
7.808309, 0.697131, 76.684384
7.810499, 0.697131, 76.684384
7.812299, 0.697131, 76.684384
7.814741, 0.697131, 76.684384
7.816589, 0.697131, 76.684384
7.818352, 0.697131, 76.684384
7.820044, 0.697131, 76.684384
7.822695, 0.697131, 76.684384
7.824391, 0.697131, 76.684384
7.826020, 0.697131, 76.684384
7.827730, 0.697131, 76.684384
7.829616, 0.697131, 76.684384
7.831845, 0.697131, 76.684384
7.833619, 0.697131, 76.684384
7.835330, 0.697131, 76.684384
7.837036, 0.697131, 76.684384
7.838696, 0.697131, 76.684384
7.840389, 0.697131, 76.684384
7.842149, 0.697131, 76.684384
7.843885, 0.697131, 76.684384
7.845607, 0.697131, 76.684384
7.847636, 0.697131, 76.684384
7.849474, 0.697131, 76.684384
7.851306, 0.697131, 76.684384
7.852984, 0.697131, 76.684384
7.854627, 0.697131, 76.684384
7.856266, 0.697131, 76.684384
7.858045, 0.697131, 76.684384
7.859763, 0.697131, 76.684384
7.861527, 0.697131, 76.684384
7.863164, 0.694582, 76.404001
7.865005, 0.697131, 76.684384
7.867118, 0.697131, 76.684384
7.868818, 0.697131, 76.684384
7.870527, 0.697131, 76.684384
7.872249, 0.697131, 76.684384
7.873853, 0.697131, 76.684384
7.875447, 0.697131, 76.684384
7.877149, 0.697131, 76.684384
7.878878, 0.697131, 76.684384
7.880632, 0.697131, 76.684384
7.882291, 0.697131, 76.684384
7.884069, 0.697131, 76.684384
7.885711, 0.694582, 76.404001
7.887367, 0.697131, 76.684384
7.889031, 0.697131, 76.684384
7.890714, 0.697131, 76.684384
7.892460, 0.697131, 76.684384
7.894054, 0.697131, 76.684384
7.895641, 0.697131, 76.684384
7.897502, 0.697131, 76.684384
7.899280, 0.697131, 76.684384
7.901122, 0.697131, 76.684384
7.902760, 0.697131, 76.684384
7.904375, 0.697131, 76.684384
7.906005, 0.697131, 76.684384
7.908023, 0.697131, 76.684384
7.909729, 0.697131, 76.684384
7.911432, 0.697131, 76.684384
7.913198, 0.697131, 76.684384
7.914917, 0.697131, 76.684384
7.916640, 0.697131, 76.684384
7.918585, 0.697131, 76.684384
7.920652, 0.697131, 76.684384
7.922379, 0.697131, 76.684384
7.924167, 0.697131, 76.684384
7.925802, 0.697131, 76.684384
7.927480, 0.697131, 76.684384
7.929489, 0.697131, 76.684384
7.931888, 0.697131, 76.684384
7.933532, 0.697131, 76.684384
7.935102, 0.697131, 76.684384
7.936707, 0.697131, 76.684384
7.938450, 0.697131, 76.684384
7.940155, 0.697131, 76.684384
7.941812, 0.697131, 76.684384
7.943380, 0.697131, 76.684384
7.944947, 0.697131, 76.684384
7.946521, 0.697131, 76.684384
7.948272, 0.697131, 76.684384
7.949915, 0.697131, 76.684384
7.951556, 0.697131, 76.684384
7.953246, 0.697131, 76.684384
7.954799, 0.697131, 76.684384
7.956378, 0.697131, 76.684384
7.959053, 0.697131, 76.684384
7.961187, 0.697131, 76.684384
7.962809, 0.697131, 76.684384
7.964486, 0.697131, 76.684384
7.966141, 0.697131, 76.684384
7.967972, 0.697131, 76.684384
7.969730, 0.697131, 76.684384
7.971449, 0.697131, 76.684384
7.973208, 0.697131, 76.684384
7.974855, 0.697131, 76.684384
7.976475, 0.694582, 76.404001
7.978594, 0.697131, 76.684384
7.980336, 0.694582, 76.404001
7.982001, 0.697131, 76.684384
7.983713, 0.694582, 76.404001
7.985384, 0.697131, 76.684384
7.987002, 0.697131, 76.684384
7.988991, 0.697131, 76.684384
7.990851, 0.697131, 76.684384
7.992556, 0.697131, 76.684384
7.994177, 0.697131, 76.684384
7.995788, 0.697131, 76.684384
7.997519, 0.697131, 76.684384
7.999283, 0.697131, 76.684384
8.001038, 0.697131, 76.684384
8.002725, 0.697131, 76.684384
8.004353, 0.697131, 76.684384
8.005981, 0.697131, 76.684384
8.007588, 0.697131, 76.684384
8.009304, 0.697131, 76.684384
8.010960, 0.697131, 76.684384
8.012778, 0.697131, 76.684384
8.014483, 0.697131, 76.684384
8.016287, 0.697131, 76.684384
8.018150, 0.697131, 76.684384
8.021324, 0.697131, 76.684384
8.023062, 0.697131, 76.684384
8.024724, 0.697131, 76.684384
8.026257, 0.697131, 76.684384
8.027819, 0.697131, 76.684384
8.029402, 0.697131, 76.684384
8.031227, 0.697131, 76.684384
8.032990, 0.697131, 76.684384
8.035212, 0.697131, 76.684384
8.036944, 0.697131, 76.684384
8.038664, 0.697131, 76.684384
8.040292, 0.694582, 76.404001
8.042317, 0.697131, 76.684384
8.043942, 0.697131, 76.684384
8.045558, 0.697131, 76.684384
8.047492, 0.697131, 76.684384
8.049352, 0.697131, 76.684384
8.051213, 0.697131, 76.684384
8.052998, 0.697131, 76.684384
8.054695, 0.697131, 76.684384
8.056305, 0.697131, 76.684384
8.057927, 0.697131, 76.684384
8.059541, 0.697131, 76.684384
8.061181, 0.697131, 76.684384
8.063206, 0.694582, 76.404001
8.065228, 0.697131, 76.684384
8.066944, 0.697131, 76.684384
8.068662, 0.697131, 76.684384
8.070395, 0.697131, 76.684384
8.072058, 0.697131, 76.684384
8.073742, 0.697131, 76.684384
8.075491, 0.697131, 76.684384
8.077228, 0.697131, 76.684384
8.078841, 0.697131, 76.684384
8.080612, 0.697131, 76.684384
8.082474, 0.697131, 76.684384
8.084309, 0.697131, 76.684384
8.086006, 0.697131, 76.684384
8.087754, 0.697131, 76.684384
8.089381, 0.697131, 76.684384
8.091021, 0.697131, 76.684384
8.092657, 0.697131, 76.684384
8.094334, 0.694582, 76.404001
8.096031, 0.697131, 76.684384
8.097960, 0.697131, 76.684384
8.099687, 0.697131, 76.684384
8.101446, 0.697131, 76.684384
8.103064, 0.697131, 76.684384
8.105626, 0.697131, 76.684384
8.107669, 0.697131, 76.684384
8.109211, 0.697131, 76.684384
8.110744, 0.697131, 76.684384
8.112295, 0.697131, 76.684384
8.114000, 0.697131, 76.684384
8.115957, 0.697131, 76.684384
8.117709, 0.697131, 76.684384
8.119361, 0.697131, 76.684384
8.120949, 0.694582, 76.404001
8.122534, 0.697131, 76.684384
8.124098, 0.694582, 76.404001
8.125792, 0.697131, 76.684384
8.127497, 0.697131, 76.684384
8.129133, 0.697131, 76.684384
8.130757, 0.697131, 76.684384
8.132382, 0.697131, 76.684384
8.134061, 0.697131, 76.684384
8.135741, 0.697131, 76.684384
8.137383, 0.697131, 76.684384
8.139022, 0.697131, 76.684384
8.140701, 0.697131, 76.684384
8.142271, 0.697131, 76.684384
8.143831, 0.697131, 76.684384
8.145520, 0.697131, 76.684384
8.147325, 0.697131, 76.684384
8.148950, 0.697131, 76.684384
8.150631, 0.697131, 76.684384
8.152304, 0.697131, 76.684384
8.153872, 0.697131, 76.684384
8.155444, 0.697131, 76.684384
8.157162, 0.694582, 76.404001
8.158810, 0.697131, 76.684384
8.160552, 0.697131, 76.684384
8.162106, 0.697131, 76.684384
8.163789, 0.694582, 76.404001
8.165471, 0.697131, 76.684384
8.167425, 0.697131, 76.684384
8.169107, 0.697131, 76.684384
8.170803, 0.697131, 76.684384
8.172383, 0.697131, 76.684384
8.173939, 0.697131, 76.684384
8.175512, 0.697131, 76.684384
8.177343, 0.697131, 76.684384
8.178959, 0.697131, 76.684384
8.180581, 0.697131, 76.684384
8.182937, 0.697131, 76.684384
8.184729, 0.697131, 76.684384
8.186565, 0.697131, 76.684384
8.188263, 0.697131, 76.684384
8.189883, 0.697131, 76.684384
8.191537, 0.697131, 76.684384
8.193238, 0.697131, 76.684384
8.194823, 0.697131, 76.684384
8.196498, 0.697131, 76.684384
8.198461, 0.697131, 76.684384
8.200199, 0.697131, 76.684384
8.201913, 0.697131, 76.684384
8.203492, 0.697131, 76.684384
8.205072, 0.697131, 76.684384
8.206732, 0.694582, 76.404001
8.208331, 0.697131, 76.684384
8.209981, 0.697131, 76.684384
8.211724, 0.697131, 76.684384
8.214022, 0.697131, 76.684384
8.215810, 0.697131, 76.684384
8.217630, 0.697131, 76.684384
8.219219, 0.697131, 76.684384
8.220807, 0.697131, 76.684384
8.222394, 0.697131, 76.684384
8.223970, 0.697131, 76.684384
8.225549, 0.697131, 76.684384
8.227614, 0.697131, 76.684384
8.229354, 0.697131, 76.684384
8.231309, 0.697131, 76.684384
8.233092, 0.697131, 76.684384
8.234794, 0.697131, 76.684384
8.236534, 0.697131, 76.684384
8.238299, 0.697131, 76.684384
8.239945, 0.697131, 76.684384
8.241602, 0.697131, 76.684384
8.243207, 0.694582, 76.404001
8.244811, 0.697131, 76.684384
8.247307, 0.697131, 76.684384
8.249395, 0.697131, 76.684384
8.251227, 0.694582, 76.404001
8.252933, 0.697131, 76.684384
8.254728, 0.697131, 76.684384
8.256343, 0.697131, 76.684384
8.258575, 0.697131, 76.684384
8.260323, 0.697131, 76.684384
8.262059, 0.697131, 76.684384
8.263742, 0.697131, 76.684384
8.265446, 0.697131, 76.684384
8.267191, 0.694582, 76.404001
8.268858, 0.697131, 76.684384
8.270462, 0.697131, 76.684384
8.272085, 0.697131, 76.684384
8.273701, 0.697131, 76.684384
8.275347, 0.697131, 76.684384
8.277092, 0.697131, 76.684384
8.278729, 0.697131, 76.684384
8.280373, 0.697131, 76.684384
8.282002, 0.697131, 76.684384
8.283639, 0.697131, 76.684384
8.285270, 0.697131, 76.684384
8.286906, 0.697131, 76.684384
8.288512, 0.697131, 76.684384
8.290112, 0.697131, 76.684384
8.291763, 0.697131, 76.684384
8.293372, 0.697131, 76.684384
8.295043, 0.697131, 76.684384
8.296740, 0.697131, 76.684384
8.298397, 0.697131, 76.684384
8.300016, 0.697131, 76.684384
8.301667, 0.697131, 76.684384
8.303301, 0.697131, 76.684384
8.304913, 0.697131, 76.684384
8.306610, 0.697131, 76.684384
8.308237, 0.697131, 76.684384
8.309865, 0.697131, 76.684384
8.311496, 0.697131, 76.684384
8.313123, 0.697131, 76.684384
8.314789, 0.697131, 76.684384
8.316680, 0.697131, 76.684384
8.318623, 0.694582, 76.404001
8.320393, 0.697131, 76.684384
8.322272, 0.697131, 76.684384
8.323879, 0.697131, 76.684384
8.325491, 0.697131, 76.684384
8.327185, 0.697131, 76.684384
8.328874, 0.697131, 76.684384
8.330794, 0.697131, 76.684384
8.332475, 0.697131, 76.684384
8.334298, 0.697131, 76.684384
8.335989, 0.697131, 76.684384
8.338160, 0.697131, 76.684384
8.339904, 0.697131, 76.684384
8.341525, 0.697131, 76.684384
8.343288, 0.697131, 76.684384
8.344841, 0.697131, 76.684384
8.346440, 0.697131, 76.684384
8.348178, 0.697131, 76.684384
8.349799, 0.697131, 76.684384
8.351639, 0.697131, 76.684384
8.353320, 0.697131, 76.684384
8.354923, 0.697131, 76.684384
8.356624, 0.697131, 76.684384
8.358335, 0.697131, 76.684384
8.359994, 0.697131, 76.684384
8.361671, 0.697131, 76.684384
8.363482, 0.697131, 76.684384
8.365332, 0.697131, 76.684384
8.367066, 0.697131, 76.684384
8.369145, 0.694582, 76.404001
8.370885, 0.697131, 76.684384
8.372535, 0.697131, 76.684384
8.374306, 0.697131, 76.684384
8.375944, 0.697131, 76.684384
8.377558, 0.697131, 76.684384
8.379185, 0.697131, 76.684384
8.380906, 0.697131, 76.684384
8.382516, 0.697131, 76.684384
8.384121, 0.697131, 76.684384
8.386199, 0.697131, 76.684384
8.387842, 0.694582, 76.404001
8.389472, 0.697131, 76.684384
8.391087, 0.697131, 76.684384
8.392691, 0.697131, 76.684384
8.394281, 0.697131, 76.684384
8.395868, 0.697131, 76.684384
8.397476, 0.697131, 76.684384
8.399064, 0.697131, 76.684384
8.400715, 0.697131, 76.684384
8.402435, 0.697131, 76.684384
8.404243, 0.697131, 76.684384
8.406045, 0.697131, 76.684384
8.407742, 0.697131, 76.684384
8.409327, 0.697131, 76.684384
8.410953, 0.697131, 76.684384
8.412555, 0.697131, 76.684384
8.414199, 0.697131, 76.684384
8.415835, 0.697131, 76.684384
8.417734, 0.697131, 76.684384
8.419326, 0.697131, 76.684384
8.420941, 0.697131, 76.684384
8.422561, 0.697131, 76.684384
8.424313, 0.697131, 76.684384
8.426103, 0.697131, 76.684384
8.427691, 0.697131, 76.684384
8.429264, 0.697131, 76.684384
8.430929, 0.697131, 76.684384
8.432671, 0.697131, 76.684384
8.434433, 0.697131, 76.684384
8.436208, 0.697131, 76.684384
8.437792, 0.697131, 76.684384
8.439376, 0.697131, 76.684384
8.440931, 0.697131, 76.684384
8.442636, 0.697131, 76.684384
8.444443, 0.697131, 76.684384
8.446175, 0.697131, 76.684384
8.447813, 0.697131, 76.684384
8.449630, 0.697131, 76.684384
8.451314, 0.697131, 76.684384
8.452975, 0.697131, 76.684384
8.454802, 0.697131, 76.684384
8.456505, 0.697131, 76.684384
8.458098, 0.697131, 76.684384
8.459669, 0.697131, 76.684384
8.461224, 0.697131, 76.684384
8.462990, 0.697131, 76.684384
8.464811, 0.697131, 76.684384
8.466406, 0.697131, 76.684384
8.467989, 0.697131, 76.684384
8.469572, 0.697131, 76.684384
8.471149, 0.697131, 76.684384
8.473121, 0.697131, 76.684384
8.475254, 0.697131, 76.684384
8.477306, 0.697131, 76.684384
8.479151, 0.697131, 76.684384
8.480802, 0.697131, 76.684384
8.482487, 0.697131, 76.684384
8.484373, 0.697131, 76.684384
8.486039, 0.697131, 76.684384
8.487855, 0.697131, 76.684384
8.489742, 0.697131, 76.684384
8.491377, 0.697131, 76.684384
8.493095, 0.699680, 76.964767
8.494768, 0.697131, 76.684384
8.496676, 0.697131, 76.684384
8.498427, 0.697131, 76.684384
8.500242, 0.697131, 76.684384
8.502158, 0.697131, 76.684384
8.504110, 0.697131, 76.684384
8.505734, 0.697131, 76.684384
8.507341, 0.697131, 76.684384
8.508937, 0.697131, 76.684384
8.510537, 0.697131, 76.684384
8.512109, 0.697131, 76.684384
8.513929, 0.697131, 76.684384
8.515752, 0.697131, 76.684384
8.517462, 0.697131, 76.684384
8.519115, 0.697131, 76.684384
8.520794, 0.697131, 76.684384
8.522520, 0.697131, 76.684384
8.524652, 0.697131, 76.684384
8.526357, 0.697131, 76.684384
8.528345, 0.697131, 76.684384
8.530004, 0.697131, 76.684384
8.531636, 0.694582, 76.404001
8.533576, 0.697131, 76.684384
8.535493, 0.697131, 76.684384
8.537363, 0.699680, 76.964767
8.538968, 0.697131, 76.684384
8.540553, 0.697131, 76.684384
8.542141, 0.697131, 76.684384
8.543816, 0.697131, 76.684384
8.545566, 0.697131, 76.684384
8.547254, 0.697131, 76.684384
8.549057, 0.697131, 76.684384
8.550892, 0.697131, 76.684384
8.552511, 0.697131, 76.684384
8.554154, 0.697131, 76.684384
8.555786, 0.697131, 76.684384
8.558145, 0.697131, 76.684384
8.559751, 0.697131, 76.684384
8.561340, 0.697131, 76.684384
8.562938, 0.697131, 76.684384
8.564657, 0.697131, 76.684384
8.566295, 0.697131, 76.684384
8.568148, 0.694582, 76.404001
8.569897, 0.697131, 76.684384
8.571500, 0.697131, 76.684384
8.573095, 0.694582, 76.404001
8.575140, 0.694582, 76.404001
8.577240, 0.697131, 76.684384
8.579091, 0.699680, 76.964767
8.580983, 0.697131, 76.684384
8.582668, 0.697131, 76.684384
8.584318, 0.697131, 76.684384
8.587372, 0.697131, 76.684384
8.589060, 0.697131, 76.684384
8.590802, 0.697131, 76.684384
8.592452, 0.697131, 76.684384
8.594230, 0.697131, 76.684384
8.595977, 0.697131, 76.684384
8.597804, 0.697131, 76.684384
8.599530, 0.697131, 76.684384
8.601267, 0.697131, 76.684384
8.602863, 0.697131, 76.684384
8.604523, 0.697131, 76.684384
8.606143, 0.697131, 76.684384
8.607839, 0.697131, 76.684384
8.609592, 0.697131, 76.684384
8.611178, 0.697131, 76.684384
8.612766, 0.697131, 76.684384
8.614935, 0.697131, 76.684384
8.616661, 0.697131, 76.684384
8.618365, 0.697131, 76.684384
8.619938, 0.697131, 76.684384
8.621579, 0.697131, 76.684384
