11.936545, 0.412117, 45.332820
11.938201, 0.412117, 45.332820
11.939878, 0.412117, 45.332820
11.941607, 0.412117, 45.332820
11.943451, 0.412117, 45.332820
11.945361, 0.412117, 45.332820
11.947197, 0.412117, 45.332820
11.949069, 0.412117, 45.332820
11.950826, 0.412117, 45.332820
11.952495, 0.412117, 45.332820
11.954146, 0.409567, 45.052325
11.956032, 0.412117, 45.332820
11.957784, 0.412117, 45.332820
11.959644, 0.412117, 45.332820
11.961321, 0.412117, 45.332820
11.962990, 0.412117, 45.332820
11.964721, 0.412117, 45.332820
11.966754, 0.412117, 45.332820
11.968630, 0.412117, 45.332820
11.970492, 0.409567, 45.052325
11.972143, 0.412117, 45.332820
11.973824, 0.412117, 45.332820
11.975491, 0.412117, 45.332820
11.977699, 0.412117, 45.332820
11.979472, 0.412117, 45.332820
11.981364, 0.412117, 45.332820
11.983133, 0.409567, 45.052325
11.985043, 0.412117, 45.332820
11.987187, 0.412117, 45.332820
11.988869, 0.412117, 45.332820
11.990536, 0.409567, 45.052325
11.992193, 0.409567, 45.052325
11.993839, 0.412117, 45.332820
11.995487, 0.412117, 45.332820
11.997620, 0.412117, 45.332820
11.999504, 0.412117, 45.332820
12.001310, 0.409567, 45.052325
12.003184, 0.409567, 45.052325
12.004930, 0.412117, 45.332820
12.006874, 0.412117, 45.332820
12.008898, 0.412117, 45.332820
12.010855, 0.412117, 45.332820
12.013711, 0.412117, 45.332820
12.015859, 0.412117, 45.332820
12.017889, 0.412117, 45.332820
12.019640, 0.412117, 45.332820
12.021389, 0.412117, 45.332820
12.023315, 0.409567, 45.052325
12.025132, 0.409567, 45.052325
12.027089, 0.409567, 45.052325
12.028861, 0.412117, 45.332820
12.030671, 0.409567, 45.052325
12.032473, 0.412117, 45.332820
12.034535, 0.412117, 45.332820
12.036272, 0.412117, 45.332820
12.038129, 0.412117, 45.332820
12.039924, 0.409567, 45.052325
12.041854, 0.412117, 45.332820
12.043543, 0.409567, 45.052325
12.045293, 0.412117, 45.332820
12.047230, 0.409567, 45.052325
12.049446, 0.412117, 45.332820
12.051342, 0.412117, 45.332820
12.053133, 0.412117, 45.332820
12.055074, 0.412117, 45.332820
12.056957, 0.412117, 45.332820
12.058812, 0.409567, 45.052325
12.060614, 0.409567, 45.052325
12.062460, 0.412117, 45.332820
12.064162, 0.409567, 45.052325
12.066016, 0.409567, 45.052325
12.067921, 0.412117, 45.332820
12.069642, 0.409567, 45.052325
12.071515, 0.412117, 45.332820
12.073188, 0.412117, 45.332820
12.074842, 0.412117, 45.332820
12.076492, 0.412117, 45.332820
12.078492, 0.412117, 45.332820
12.080232, 0.412117, 45.332820
12.081918, 0.412117, 45.332820
12.083791, 0.412117, 45.332820
12.085446, 0.412117, 45.332820
12.087105, 0.409567, 45.052325
12.089012, 0.409567, 45.052325
12.090798, 0.412117, 45.332820
12.092685, 0.412117, 45.332820
12.094340, 0.412117, 45.332820
12.096064, 0.409567, 45.052325
12.097888, 0.412117, 45.332820
12.099913, 0.412117, 45.332820
12.101863, 0.412117, 45.332820
12.103563, 0.409567, 45.052325
12.105197, 0.412117, 45.332820
12.106845, 0.409567, 45.052325
12.108646, 0.412117, 45.332820
12.110337, 0.412117, 45.332820
12.111994, 0.412117, 45.332820
12.113669, 0.412117, 45.332820
12.115505, 0.412117, 45.332820
12.117274, 0.412117, 45.332820
12.119239, 0.412117, 45.332820
12.121163, 0.412117, 45.332820
12.123019, 0.412117, 45.332820
12.124713, 0.412117, 45.332820
12.126449, 0.412117, 45.332820
12.128157, 0.412117, 45.332820
12.130528, 0.409567, 45.052325
12.132336, 0.412117, 45.332820
12.134979, 0.412117, 45.332820
12.136876, 0.412117, 45.332820
12.138881, 0.409567, 45.052325
12.140619, 0.412117, 45.332820
12.142380, 0.412117, 45.332820
12.144133, 0.412117, 45.332820
12.145804, 0.412117, 45.332820
12.147487, 0.412117, 45.332820
12.149377, 0.412117, 45.332820
12.151162, 0.412117, 45.332820
12.153114, 0.412117, 45.332820
12.154815, 0.412117, 45.332820
12.156486, 0.412117, 45.332820
12.158133, 0.412117, 45.332820
12.159949, 0.412117, 45.332820
12.161682, 0.409567, 45.052325
12.163600, 0.412117, 45.332820
12.165414, 0.412117, 45.332820
12.167341, 0.412117, 45.332820
12.169183, 0.412117, 45.332820
12.170896, 0.412117, 45.332820
12.172797, 0.412117, 45.332820
12.174450, 0.412117, 45.332820
12.176121, 0.412117, 45.332820
12.177782, 0.412117, 45.332820
12.179686, 0.412117, 45.332820
12.181495, 0.412117, 45.332820
12.183324, 0.409567, 45.052325
12.185073, 0.412117, 45.332820
12.186737, 0.412117, 45.332820
12.188408, 0.412117, 45.332820
12.190195, 0.412117, 45.332820
12.192034, 0.412117, 45.332820
12.193914, 0.412117, 45.332820
12.195573, 0.412117, 45.332820
12.197258, 0.412117, 45.332820
12.199015, 0.412117, 45.332820
12.201158, 0.412117, 45.332820
12.202812, 0.412117, 45.332820
12.204467, 0.412117, 45.332820
12.206117, 0.412117, 45.332820
12.207765, 0.412117, 45.332820
12.209419, 0.412117, 45.332820
12.211662, 0.409567, 45.052325
12.213508, 0.412117, 45.332820
12.215229, 0.412117, 45.332820
12.217180, 0.412117, 45.332820
12.218890, 0.412117, 45.332820
12.220563, 0.409567, 45.052325
12.222244, 0.412117, 45.332820
12.223997, 0.412117, 45.332820
12.225774, 0.412117, 45.332820
12.227555, 0.412117, 45.332820
12.229967, 0.412117, 45.332820
12.231882, 0.409567, 45.052325
12.233673, 0.409567, 45.052325
12.235606, 0.412117, 45.332820
12.237315, 0.409567, 45.052325
12.238980, 0.409567, 45.052325
12.240656, 0.409567, 45.052325
12.242882, 0.412117, 45.332820
12.244688, 0.412117, 45.332820
12.247235, 0.412117, 45.332820
12.249049, 0.412117, 45.332820
12.250902, 0.412117, 45.332820
12.252565, 0.409567, 45.052325
12.254192, 0.412117, 45.332820
12.255922, 0.409567, 45.052325
12.257773, 0.412117, 45.332820
12.259494, 0.412117, 45.332820
12.261354, 0.409567, 45.052325
12.263020, 0.409567, 45.052325
12.264718, 0.412117, 45.332820
12.266556, 0.412117, 45.332820
12.268462, 0.412117, 45.332820
12.270233, 0.409567, 45.052325
12.271866, 0.409567, 45.052325
12.273503, 0.409567, 45.052325
12.275153, 0.409567, 45.052325
12.276950, 0.409567, 45.052325
12.278659, 0.412117, 45.332820
12.280519, 0.412117, 45.332820
12.282202, 0.412117, 45.332820
12.284020, 0.409567, 45.052325
12.285768, 0.412117, 45.332820
12.287708, 0.409567, 45.052325
12.289498, 0.409567, 45.052325
12.291173, 0.409567, 45.052325
12.292836, 0.409567, 45.052325
12.294500, 0.409567, 45.052325
12.296144, 0.409567, 45.052325
12.298850, 0.412117, 45.332820
12.300576, 0.409567, 45.052325
12.302301, 0.409567, 45.052325
12.303964, 0.409567, 45.052325
12.305622, 0.409567, 45.052325
12.307585, 0.409567, 45.052325
12.309395, 0.409567, 45.052325
12.311151, 0.412117, 45.332820
12.312884, 0.409567, 45.052325
12.314691, 0.409567, 45.052325
12.316569, 0.409567, 45.052325
12.318507, 0.412117, 45.332820
12.320281, 0.409567, 45.052325
12.322048, 0.412117, 45.332820
12.323802, 0.412117, 45.332820
12.325544, 0.412117, 45.332820
12.327471, 0.412117, 45.332820
12.329232, 0.409567, 45.052325
12.331061, 0.409567, 45.052325
12.332806, 0.409567, 45.052325
12.334522, 0.409567, 45.052325
12.336326, 0.412117, 45.332820
12.338437, 0.409567, 45.052325
12.340210, 0.409567, 45.052325
12.342035, 0.412117, 45.332820
12.343725, 0.409567, 45.052325
12.345491, 0.409567, 45.052325
12.347575, 0.409567, 45.052325
12.349427, 0.409567, 45.052325
12.351269, 0.412117, 45.332820
12.352952, 0.409567, 45.052325
12.354644, 0.412117, 45.332820
12.356296, 0.412117, 45.332820
12.358144, 0.412117, 45.332820
12.359907, 0.409567, 45.052325
12.361716, 0.412117, 45.332820
12.363411, 0.409567, 45.052325
12.365183, 0.409567, 45.052325
12.367134, 0.412117, 45.332820
12.368844, 0.409567, 45.052325
12.370735, 0.412117, 45.332820
12.372394, 0.409567, 45.052325
12.374059, 0.412117, 45.332820
12.375797, 0.409567, 45.052325
12.377623, 0.409567, 45.052325
12.379325, 0.412117, 45.332820
12.381256, 0.412117, 45.332820
12.383068, 0.409567, 45.052325
12.384872, 0.409567, 45.052325
12.386514, 0.412117, 45.332820
12.388389, 0.409567, 45.052325
12.390159, 0.409567, 45.052325
12.392012, 0.412117, 45.332820
12.393677, 0.412117, 45.332820
12.395334, 0.412117, 45.332820
12.397265, 0.409567, 45.052325
12.399036, 0.412117, 45.332820
12.400935, 0.409567, 45.052325
12.402588, 0.412117, 45.332820
12.404250, 0.412117, 45.332820
12.405997, 0.409567, 45.052325
12.407910, 0.412117, 45.332820
12.410096, 0.409567, 45.052325
12.411982, 0.409567, 45.052325
12.413681, 0.409567, 45.052325
12.415525, 0.409567, 45.052325
12.418252, 0.409567, 45.052325
12.420357, 0.409567, 45.052325
12.422184, 0.409567, 45.052325
12.423842, 0.412117, 45.332820
12.425509, 0.412117, 45.332820
12.427296, 0.409567, 45.052325
12.429021, 0.409567, 45.052325
12.430848, 0.412117, 45.332820
12.432580, 0.409567, 45.052325
12.434415, 0.409567, 45.052325
12.436191, 0.409567, 45.052325
12.438254, 0.412117, 45.332820
12.439982, 0.409567, 45.052325
12.441754, 0.409567, 45.052325
12.443418, 0.412117, 45.332820
12.445080, 0.409567, 45.052325
12.446867, 0.409567, 45.052325
12.448862, 0.409567, 45.052325
12.450725, 0.409567, 45.052325
12.452602, 0.409567, 45.052325
12.454281, 0.412117, 45.332820
12.455954, 0.409567, 45.052325
12.457771, 0.409567, 45.052325
12.459539, 0.409567, 45.052325
12.461377, 0.409567, 45.052325
12.463074, 0.409567, 45.052325
12.464806, 0.409567, 45.052325
12.466597, 0.412117, 45.332820
12.468701, 0.412117, 45.332820
12.470503, 0.412117, 45.332820
12.472371, 0.412117, 45.332820
12.474053, 0.409567, 45.052325
12.475735, 0.409567, 45.052325
12.477401, 0.412117, 45.332820
12.479380, 0.412117, 45.332820
12.481178, 0.412117, 45.332820
12.483045, 0.412117, 45.332820
12.484915, 0.412117, 45.332820
12.486579, 0.409567, 45.052325
12.488320, 0.412117, 45.332820
12.490153, 0.412117, 45.332820
12.491935, 0.409567, 45.052325
12.493797, 0.409567, 45.052325
12.495497, 0.409567, 45.052325
12.497257, 0.412117, 45.332820
12.499280, 0.409567, 45.052325
12.501050, 0.412117, 45.332820
12.502918, 0.409567, 45.052325
12.504631, 0.409567, 45.052325
12.506314, 0.409567, 45.052325
12.508079, 0.409567, 45.052325
12.509979, 0.409567, 45.052325
12.511773, 0.409567, 45.052325
12.513724, 0.409567, 45.052325
12.515587, 0.409567, 45.052325
12.517385, 0.409567, 45.052325
12.519056, 0.409567, 45.052325
12.520902, 0.409567, 45.052325
12.522700, 0.409567, 45.052325
12.524540, 0.409567, 45.052325
12.526234, 0.412117, 45.332820
12.527892, 0.412117, 45.332820
12.529748, 0.409567, 45.052325
12.531716, 0.409567, 45.052325
12.533572, 0.409567, 45.052325
12.535419, 0.409567, 45.052325
12.537110, 0.409567, 45.052325
12.538763, 0.409567, 45.052325
12.540582, 0.409567, 45.052325
12.542407, 0.409567, 45.052325
12.544258, 0.409567, 45.052325
12.545936, 0.409567, 45.052325
12.547740, 0.409567, 45.052325
12.549549, 0.409567, 45.052325
12.551905, 0.409567, 45.052325
12.553609, 0.409567, 45.052325
12.555552, 0.409567, 45.052325
12.557225, 0.409567, 45.052325
12.558890, 0.409567, 45.052325
12.560725, 0.409567, 45.052325
12.562453, 0.409567, 45.052325
12.564399, 0.409567, 45.052325
12.566196, 0.412117, 45.332820
12.568069, 0.409567, 45.052325
12.569710, 0.409567, 45.052325
12.571560, 0.412117, 45.332820
12.573320, 0.409567, 45.052325
12.575186, 0.412117, 45.332820
12.576854, 0.412117, 45.332820
12.578512, 0.409567, 45.052325
12.580425, 0.409567, 45.052325
12.582352, 0.409567, 45.052325
12.584261, 0.409567, 45.052325
12.585933, 0.409567, 45.052325
12.587597, 0.409567, 45.052325
12.589275, 0.409567, 45.052325
12.591753, 0.409567, 45.052325
12.593545, 0.412117, 45.332820
12.595402, 0.412117, 45.332820
12.597100, 0.409567, 45.052325
12.598863, 0.409567, 45.052325
12.600941, 0.409567, 45.052325
12.602676, 0.412117, 45.332820
12.604446, 0.409567, 45.052325
12.606309, 0.409567, 45.052325
12.607962, 0.409567, 45.052325
12.609618, 0.409567, 45.052325
12.611450, 0.409567, 45.052325
12.613287, 0.409567, 45.052325
12.615321, 0.409567, 45.052325
12.617273, 0.409567, 45.052325
12.619075, 0.412117, 45.332820
12.621004, 0.409567, 45.052325
12.622971, 0.412117, 45.332820
12.624807, 0.412117, 45.332820
12.626475, 0.409567, 45.052325
12.628136, 0.409567, 45.052325
12.629876, 0.409567, 45.052325
12.631954, 0.412117, 45.332820
12.633856, 0.412117, 45.332820
12.635741, 0.409567, 45.052325
12.637418, 0.412117, 45.332820
12.639083, 0.409567, 45.052325
12.640753, 0.412117, 45.332820
12.642812, 0.412117, 45.332820
12.644654, 0.412117, 45.332820
12.646640, 0.412117, 45.332820
12.648383, 0.409567, 45.052325
12.650207, 0.409567, 45.052325
12.652254, 0.409567, 45.052325
12.654027, 0.412117, 45.332820
12.655870, 0.409567, 45.052325
12.657657, 0.409567, 45.052325
12.659309, 0.412117, 45.332820
12.660965, 0.412117, 45.332820
12.663505, 0.412117, 45.332820
12.666282, 0.412117, 45.332820
12.668111, 0.409567, 45.052325
12.669780, 0.412117, 45.332820
12.671447, 0.412117, 45.332820
12.673374, 0.412117, 45.332820
12.675182, 0.409567, 45.052325
12.676889, 0.412117, 45.332820
12.678556, 0.409567, 45.052325
12.681311, 0.409567, 45.052325
12.683318, 0.412117, 45.332820
12.685163, 0.412117, 45.332820
12.687022, 0.412117, 45.332820
12.688689, 0.409567, 45.052325
12.690358, 0.409567, 45.052325
12.692011, 0.409567, 45.052325
12.694148, 0.409567, 45.052325
12.695982, 0.412117, 45.332820
12.697864, 0.412117, 45.332820
12.699606, 0.409567, 45.052325
12.701434, 0.412117, 45.332820
12.703398, 0.409567, 45.052325
12.705184, 0.409567, 45.052325
12.706971, 0.409567, 45.052325
12.708772, 0.412117, 45.332820
12.710419, 0.409567, 45.052325
12.712083, 0.412117, 45.332820
12.715177, 0.409567, 45.052325
12.718498, 0.409567, 45.052325
12.720315, 0.409567, 45.052325
12.722040, 0.409567, 45.052325
12.724046, 0.409567, 45.052325
12.725949, 0.412117, 45.332820
12.727779, 0.409567, 45.052325
12.729653, 0.412117, 45.332820
12.731400, 0.409567, 45.052325
12.733105, 0.409567, 45.052325
12.735157, 0.412117, 45.332820
12.736822, 0.409567, 45.052325
12.738493, 0.409567, 45.052325
12.740152, 0.412117, 45.332820
12.741803, 0.409567, 45.052325
12.744129, 0.412117, 45.332820
12.747150, 0.412117, 45.332820
12.749106, 0.412117, 45.332820
12.750971, 0.409567, 45.052325
12.752720, 0.412117, 45.332820
12.754413, 0.412117, 45.332820
12.756099, 0.412117, 45.332820
12.757780, 0.412117, 45.332820
12.759742, 0.412117, 45.332820
12.761531, 0.412117, 45.332820
12.763983, 0.412117, 45.332820
12.765888, 0.412117, 45.332820
12.767790, 0.409567, 45.052325
12.769503, 0.412117, 45.332820
12.771206, 0.409567, 45.052325
12.772891, 0.412117, 45.332820
12.774765, 0.409567, 45.052325
12.776530, 0.412117, 45.332820
12.778325, 0.412117, 45.332820
12.780710, 0.409567, 45.052325
12.782645, 0.409567, 45.052325
12.784457, 0.409567, 45.052325
12.786134, 0.412117, 45.332820
12.787816, 0.409567, 45.052325
12.789485, 0.409567, 45.052325
12.791371, 0.409567, 45.052325
12.793103, 0.409567, 45.052325
12.794906, 0.409567, 45.052325
12.796813, 0.409567, 45.052325
12.798542, 0.409567, 45.052325
12.800522, 0.409567, 45.052325
12.802332, 0.409567, 45.052325
12.804090, 0.409567, 45.052325
12.805957, 0.409567, 45.052325
12.807614, 0.409567, 45.052325
12.809282, 0.409567, 45.052325
12.811165, 0.409567, 45.052325
12.813109, 0.409567, 45.052325
12.814883, 0.409567, 45.052325
12.816744, 0.409567, 45.052325
12.818611, 0.409567, 45.052325
12.820313, 0.409567, 45.052325
12.821995, 0.409567, 45.052325
12.823867, 0.409567, 45.052325
12.825671, 0.409567, 45.052325
12.827452, 0.409567, 45.052325
12.829322, 0.409567, 45.052325
12.831197, 0.409567, 45.052325
12.832996, 0.409567, 45.052325
12.834884, 0.412117, 45.332820
12.836555, 0.409567, 45.052325
12.838212, 0.409567, 45.052325
12.840094, 0.409567, 45.052325
12.841951, 0.409567, 45.052325
12.843775, 0.409567, 45.052325
12.845446, 0.412117, 45.332820
12.847171, 0.409567, 45.052325
12.848882, 0.409567, 45.052325
12.850934, 0.409567, 45.052325
12.852680, 0.412117, 45.332820
12.854518, 0.409567, 45.052325
12.856378, 0.409567, 45.052325
12.858034, 0.412117, 45.332820
12.859689, 0.409567, 45.052325
12.861587, 0.409567, 45.052325
12.863404, 0.409567, 45.052325
12.865313, 0.409567, 45.052325
12.867214, 0.409567, 45.052325
12.868899, 0.409567, 45.052325
12.871239, 0.412117, 45.332820
12.873268, 0.409567, 45.052325
12.875079, 0.409567, 45.052325
12.876738, 0.412117, 45.332820
12.878383, 0.409567, 45.052325
12.880052, 0.409567, 45.052325
12.882113, 0.409567, 45.052325
12.884036, 0.409567, 45.052325
12.885848, 0.409567, 45.052325
12.887499, 0.412117, 45.332820
12.889147, 0.409567, 45.052325
12.890776, 0.409567, 45.052325
12.892661, 0.409567, 45.052325
12.894478, 0.409567, 45.052325
12.896291, 0.412117, 45.332820
12.898051, 0.409567, 45.052325
12.899821, 0.409567, 45.052325
12.901895, 0.409567, 45.052325
12.903667, 0.409567, 45.052325
12.905546, 0.409567, 45.052325
12.907262, 0.409567, 45.052325
12.908927, 0.409567, 45.052325
12.910571, 0.409567, 45.052325
12.912453, 0.409567, 45.052325
12.914244, 0.409567, 45.052325
12.916075, 0.409567, 45.052325
12.917943, 0.409567, 45.052325
12.919606, 0.412117, 45.332820
12.921271, 0.412117, 45.332820
12.923319, 0.409567, 45.052325
12.925195, 0.409567, 45.052325
12.927019, 0.409567, 45.052325
12.928671, 0.409567, 45.052325
12.930358, 0.409567, 45.052325
12.932298, 0.409567, 45.052325
12.934201, 0.409567, 45.052325
12.936011, 0.409567, 45.052325
12.937902, 0.409567, 45.052325
12.939569, 0.409567, 45.052325
12.941223, 0.409567, 45.052325
12.943031, 0.409567, 45.052325
12.944757, 0.409567, 45.052325
12.946668, 0.409567, 45.052325
12.948405, 0.409567, 45.052325
12.950228, 0.409567, 45.052325
12.952034, 0.409567, 45.052325
12.954031, 0.409567, 45.052325
12.955907, 0.409567, 45.052325
12.957768, 0.409567, 45.052325
12.959449, 0.409567, 45.052325
12.961646, 0.409567, 45.052325
12.963533, 0.409567, 45.052325
12.965414, 0.409567, 45.052325
12.967300, 0.409567, 45.052325
12.968979, 0.409567, 45.052325
12.970624, 0.409567, 45.052325
12.972290, 0.409567, 45.052325
12.974213, 0.409567, 45.052325
12.975960, 0.409567, 45.052325
12.977857, 0.409567, 45.052325
12.979600, 0.409567, 45.052325
12.981420, 0.409567, 45.052325
12.983442, 0.409567, 45.052325
12.985641, 0.409567, 45.052325
12.987503, 0.409567, 45.052325
12.989295, 0.409567, 45.052325
12.990941, 0.409567, 45.052325
12.992591, 0.409567, 45.052325
12.994410, 0.409567, 45.052325
12.996152, 0.409567, 45.052325
12.998095, 0.409567, 45.052325
12.999799, 0.409567, 45.052325
13.001464, 0.412117, 45.332820
13.003118, 0.409567, 45.052325
13.005155, 0.409567, 45.052325
13.006929, 0.409567, 45.052325
13.008818, 0.412117, 45.332820
13.010593, 0.409567, 45.052325
13.012281, 0.409567, 45.052325
13.014098, 0.409567, 45.052325
13.016018, 0.409567, 45.052325
13.017876, 0.409567, 45.052325
13.019752, 0.409567, 45.052325
13.021421, 0.409567, 45.052325
13.023090, 0.412117, 45.332820
13.024740, 0.409567, 45.052325
13.026845, 0.412117, 45.332820
13.028640, 0.409567, 45.052325
13.030770, 0.409567, 45.052325
13.032578, 0.412117, 45.332820
13.034532, 0.409567, 45.052325
13.036532, 0.409567, 45.052325
13.038454, 0.409567, 45.052325
13.040141, 0.409567, 45.052325
13.041857, 0.409567, 45.052325
13.043550, 0.409567, 45.052325
13.045231, 0.409567, 45.052325
13.047263, 0.409567, 45.052325
13.049236, 0.412117, 45.332820
13.050894, 0.409567, 45.052325
13.052545, 0.409567, 45.052325
13.054312, 0.409567, 45.052325
13.055940, 0.412117, 45.332820
13.059484, 0.409567, 45.052325
13.061686, 0.409567, 45.052325
13.063801, 0.409567, 45.052325
13.065698, 0.412117, 45.332820
13.067651, 0.412117, 45.332820
13.069465, 0.412117, 45.332820
13.071300, 0.409567, 45.052325
13.073059, 0.409567, 45.052325
13.074925, 0.409567, 45.052325
13.077073, 0.409567, 45.052325
13.078820, 0.409567, 45.052325
13.081446, 0.412117, 45.332820
13.083170, 0.409567, 45.052325
13.084853, 0.409567, 45.052325
13.086571, 0.409567, 45.052325
13.088555, 0.412117, 45.332820
13.090256, 0.409567, 45.052325
13.092021, 0.412117, 45.332820
13.093672, 0.409567, 45.052325
13.095409, 0.412117, 45.332820
13.098256, 0.409567, 45.052325
13.100368, 0.412117, 45.332820
13.102032, 0.409567, 45.052325
13.103702, 0.409567, 45.052325
13.105365, 0.409567, 45.052325
13.107553, 0.409567, 45.052325
13.109315, 0.409567, 45.052325
13.111093, 0.409567, 45.052325
13.112770, 0.412117, 45.332820
13.114675, 0.409567, 45.052325
13.116399, 0.409567, 45.052325
13.118444, 0.412117, 45.332820
13.120204, 0.409567, 45.052325
13.121965, 0.412117, 45.332820
13.123631, 0.409567, 45.052325
13.125278, 0.409567, 45.052325
13.126966, 0.409567, 45.052325
13.128856, 0.412117, 45.332820
13.130621, 0.409567, 45.052325
13.132434, 0.409567, 45.052325
13.134232, 0.409567, 45.052325
13.135891, 0.409567, 45.052325
13.138099, 0.409567, 45.052325
13.140315, 0.412117, 45.332820
13.142166, 0.412117, 45.332820
13.144000, 0.412117, 45.332820
13.145693, 0.409567, 45.052325
13.186478, 0.409567, 45.052325
13.189441, 0.409567, 45.052325
13.191782, 0.409567, 45.052325
13.193536, 0.412117, 45.332820
13.195389, 0.409567, 45.052325
13.197077, 0.409567, 45.052325
13.199259, 0.409567, 45.052325
13.200956, 0.412117, 45.332820
13.202767, 0.412117, 45.332820
13.204407, 0.409567, 45.052325
13.206040, 0.412117, 45.332820
13.207682, 0.409567, 45.052325
13.209542, 0.409567, 45.052325
13.211203, 0.412117, 45.332820
13.212859, 0.409567, 45.052325
13.214554, 0.409567, 45.052325
13.216198, 0.409567, 45.052325
13.217826, 0.409567, 45.052325
13.219560, 0.412117, 45.332820
13.221299, 0.412117, 45.332820
13.223066, 0.412117, 45.332820
13.224707, 0.412117, 45.332820
13.226349, 0.412117, 45.332820
13.227963, 0.409567, 45.052325
13.229935, 0.412117, 45.332820
13.231710, 0.409567, 45.052325
13.233503, 0.412117, 45.332820
13.235360, 0.412117, 45.332820
13.237043, 0.412117, 45.332820
13.238840, 0.412117, 45.332820
13.240574, 0.409567, 45.052325
13.242411, 0.409567, 45.052325
13.244067, 0.409567, 45.052325
13.245723, 0.409567, 45.052325
13.247448, 0.409567, 45.052325
13.249612, 0.409567, 45.052325
13.251413, 0.412117, 45.332820
13.253197, 0.412117, 45.332820
13.255077, 0.409567, 45.052325
13.256737, 0.409567, 45.052325
13.258392, 0.412117, 45.332820
13.260319, 0.412117, 45.332820
13.262125, 0.409567, 45.052325
13.263982, 0.412117, 45.332820
13.265839, 0.412117, 45.332820
13.267591, 0.412117, 45.332820
13.269476, 0.409567, 45.052325
13.271720, 0.409567, 45.052325
13.273558, 0.409567, 45.052325
13.275390, 0.409567, 45.052325
13.277238, 0.409567, 45.052325
13.278943, 0.412117, 45.332820
13.280735, 0.412117, 45.332820
13.282488, 0.409567, 45.052325
13.284284, 0.412117, 45.332820
13.286274, 0.409567, 45.052325
13.288129, 0.409567, 45.052325
13.290046, 0.409567, 45.052325
13.291739, 0.412117, 45.332820
13.293423, 0.409567, 45.052325
13.295102, 0.409567, 45.052325
13.296872, 0.412117, 45.332820
13.298622, 0.412117, 45.332820
13.300735, 0.409567, 45.052325
13.302908, 0.412117, 45.332820
13.304646, 0.412117, 45.332820
13.306376, 0.412117, 45.332820
13.308315, 0.409567, 45.052325
13.309997, 0.409567, 45.052325
13.311670, 0.409567, 45.052325
13.313389, 0.409567, 45.052325
13.315083, 0.412117, 45.332820
13.316922, 0.412117, 45.332820
13.318755, 0.409567, 45.052325
13.320398, 0.412117, 45.332820
13.322043, 0.409567, 45.052325
13.323831, 0.412117, 45.332820
13.325771, 0.412117, 45.332820
13.327596, 0.409567, 45.052325
13.329482, 0.409567, 45.052325
13.331222, 0.412117, 45.332820
13.333069, 0.412117, 45.332820
13.335504, 0.412117, 45.332820
13.337351, 0.412117, 45.332820
13.339183, 0.409567, 45.052325
13.340953, 0.412117, 45.332820
13.342711, 0.409567, 45.052325
13.344713, 0.412117, 45.332820
13.346760, 0.412117, 45.332820
13.348534, 0.412117, 45.332820
13.350266, 0.409567, 45.052325
13.351976, 0.409567, 45.052325
13.353677, 0.409567, 45.052325
13.355459, 0.409567, 45.052325
13.357355, 0.412117, 45.332820
13.359167, 0.409567, 45.052325
13.360837, 0.412117, 45.332820
13.362514, 0.412117, 45.332820
13.364217, 0.409567, 45.052325
13.366173, 0.409567, 45.052325
13.368326, 0.412117, 45.332820
13.370020, 0.409567, 45.052325
13.371943, 0.412117, 45.332820
13.373712, 0.412117, 45.332820
13.375529, 0.409567, 45.052325
13.377365, 0.412117, 45.332820
13.379190, 0.412117, 45.332820
13.380917, 0.412117, 45.332820
13.382617, 0.409567, 45.052325
13.384274, 0.412117, 45.332820
13.386111, 0.412117, 45.332820
13.387859, 0.409567, 45.052325
13.389749, 0.412117, 45.332820
13.391471, 0.409567, 45.052325
13.393169, 0.412117, 45.332820
13.394823, 0.409567, 45.052325
13.397731, 0.412117, 45.332820
13.399886, 0.412117, 45.332820
13.401732, 0.412117, 45.332820
13.403630, 0.409567, 45.052325
13.405310, 0.409567, 45.052325
13.407215, 0.409567, 45.052325
13.408980, 0.412117, 45.332820
13.410852, 0.409567, 45.052325
13.412521, 0.409567, 45.052325
13.414231, 0.409567, 45.052325
13.416349, 0.412117, 45.332820
13.418388, 0.412117, 45.332820
13.420217, 0.412117, 45.332820
13.422138, 0.409567, 45.052325
13.423908, 0.409567, 45.052325
13.425597, 0.412117, 45.332820
13.427267, 0.412117, 45.332820
13.428943, 0.409567, 45.052325
13.430704, 0.412117, 45.332820
13.432698, 0.409567, 45.052325
13.434517, 0.412117, 45.332820
13.436412, 0.409567, 45.052325
13.438096, 0.412117, 45.332820
13.439786, 0.412117, 45.332820
13.441474, 0.412117, 45.332820
13.443139, 0.409567, 45.052325
13.444805, 0.409567, 45.052325
13.447169, 0.412117, 45.332820
13.449168, 0.409567, 45.052325
13.451189, 0.412117, 45.332820
13.453133, 0.412117, 45.332820
13.454955, 0.412117, 45.332820
13.456808, 0.412117, 45.332820
13.458543, 0.412117, 45.332820
13.460294, 0.412117, 45.332820
13.462209, 0.412117, 45.332820
13.463880, 0.409567, 45.052325
13.465603, 0.412117, 45.332820
13.467653, 0.409567, 45.052325
13.469484, 0.412117, 45.332820
13.471365, 0.412117, 45.332820
13.473015, 0.412117, 45.332820
13.474649, 0.412117, 45.332820
13.476265, 0.412117, 45.332820
13.478115, 0.412117, 45.332820
13.479894, 0.412117, 45.332820
