Time (s),Voltage (V),Pressure
15.249325, -3.581122, -325.570279
15.253488, -3.581122, -325.570279
15.257589, -3.581122, -325.570279
15.261664, -3.581122, -325.570279
15.265676, -3.581122, -325.570279
15.269222, -3.581122, -325.570279
15.273202, -3.581122, -325.570279
15.276709, -3.581122, -325.570279
15.280133, -3.581122, -325.570279
15.283688, -3.581122, -325.570279
15.288169, -3.581122, -325.570279
15.292073, -3.581122, -325.570279
15.296512, -3.581122, -325.570279
15.300717, -3.581122, -325.570279
15.304189, -3.581122, -325.570279
15.306874, -3.581122, -325.570279
15.309414, -3.581122, -325.570279
15.311749, -3.581122, -325.570279
15.314314, -3.581122, -325.570279
15.316998, -3.581122, -325.570279
15.319882, -3.581122, -325.570279
15.322701, -3.581122, -325.570279
15.326003, -3.578572, -325.338454
15.328724, -3.578572, -325.338454
15.331501, -3.581122, -325.570279
15.334438, -3.581122, -325.570279
15.337334, -3.581122, -325.570279
15.341016, -3.581122, -325.570279
15.343909, -3.581122, -325.570279
15.345937, -3.581122, -325.570279
15.348071, -3.578572, -325.338454
15.350698, -3.581122, -325.570279
15.353623, -3.581122, -325.570279
15.357384, -3.581122, -325.570279
15.360202, -3.581122, -325.570279
15.362642, -3.581122, -325.570279
15.365349, -3.581122, -325.570279
15.368227, -3.581122, -325.570279
15.371243, -3.581122, -325.570279
15.374446, -3.581122, -325.570279
15.377664, -3.581122, -325.570279
15.380793, -3.581122, -325.570279
15.383886, -3.581122, -325.570279
15.387120, -3.581122, -325.570279
15.389945, -3.581122, -325.570279
15.392187, -3.581122, -325.570279
15.394618, -3.581122, -325.570279
15.397476, -3.581122, -325.570279
15.400048, -3.578572, -325.338454
15.402730, -3.581122, -325.570279
15.405640, -3.581122, -325.570279
15.408501, -3.583672, -325.802104
15.410995, -3.581122, -325.570279
15.413704, -3.578572, -325.338454
15.416486, -3.581122, -325.570279
15.419247, -3.581122, -325.570279
15.422224, -3.581122, -325.570279
15.425403, -3.581122, -325.570279
15.428819, -3.578572, -325.338454
15.432238, -3.581122, -325.570279
15.435507, -3.581122, -325.570279
15.438659, -3.581122, -325.570279
15.441744, -3.581122, -325.570279
15.444915, -3.578572, -325.338454
15.448003, -3.581122, -325.570279
15.450441, -3.581122, -325.570279
15.452804, -3.578572, -325.338454
15.455291, -3.578572, -325.338454
15.457981, -3.578572, -325.338454
15.460994, -3.578572, -325.338454
15.464009, -3.578572, -325.338454
15.466971, -3.581122, -325.570279
15.469467, -3.578572, -325.338454
15.471934, -3.578572, -325.338454
15.474240, -3.578572, -325.338454
15.476532, -3.581122, -325.570279
15.479704, -3.581122, -325.570279
15.482423, -3.581122, -325.570279
15.485232, -3.578572, -325.338454
15.488174, -3.578572, -325.338454
15.491441, -3.581122, -325.570279
15.493864, -3.578572, -325.338454
15.496391, -3.581122, -325.570279
15.499391, -3.581122, -325.570279
15.502205, -3.581122, -325.570279
15.505143, -3.578572, -325.338454
15.508785, -3.581122, -325.570279
15.511421, -3.581122, -325.570279
15.513826, -3.581122, -325.570279
15.516426, -3.578572, -325.338454
15.520531, -3.578572, -325.338454
15.523468, -3.578572, -325.338454
15.525993, -3.578572, -325.338454
15.529133, -3.578572, -325.338454
15.532602, -3.578572, -325.338454
15.535525, -3.578572, -325.338454
15.538004, -3.578572, -325.338454
15.540723, -3.578572, -325.338454
15.543496, -3.578572, -325.338454
15.546310, -3.578572, -325.338454
15.549239, -3.578572, -325.338454
15.552174, -3.578572, -325.338454
15.555127, -3.578572, -325.338454
15.558211, -3.578572, -325.338454
15.561254, -3.578572, -325.338454
15.564098, -3.578572, -325.338454
15.566965, -3.578572, -325.338454
15.569870, -3.578572, -325.338454
15.572701, -3.578572, -325.338454
15.575685, -3.578572, -325.338454
15.578555, -3.578572, -325.338454
15.581696, -3.578572, -325.338454
15.584049, -3.578572, -325.338454
15.586521, -3.578572, -325.338454
15.589262, -3.578572, -325.338454
15.593074, -3.578572, -325.338454
15.595402, -3.578572, -325.338454
15.597928, -3.578572, -325.338454
15.600705, -3.578572, -325.338454
15.603743, -3.578572, -325.338454
15.606824, -3.578572, -325.338454
15.610017, -3.578572, -325.338454
15.613321, -3.578572, -325.338454
15.616377, -3.578572, -325.338454
15.619358, -3.578572, -325.338454
15.622495, -3.578572, -325.338454
15.625413, -3.578572, -325.338454
15.627822, -3.578572, -325.338454
15.630235, -3.581122, -325.570279
15.632947, -3.578572, -325.338454
15.635745, -3.578572, -325.338454
15.638673, -3.578572, -325.338454
15.641866, -3.578572, -325.338454
15.644098, -3.578572, -325.338454
15.646325, -3.578572, -325.338454
15.648898, -3.578572, -325.338454
15.651827, -3.578572, -325.338454
15.654336, -3.578572, -325.338454
15.656968, -3.578572, -325.338454
15.659222, -3.578572, -325.338454
15.661606, -3.578572, -325.338454
15.664250, -3.578572, -325.338454
15.667277, -3.578572, -325.338454
15.669709, -3.578572, -325.338454
15.672377, -3.576022, -325.106630
15.675415, -3.578572, -325.338454
15.678122, -3.578572, -325.338454
15.680869, -3.578572, -325.338454
15.683764, -3.578572, -325.338454
15.686252, -3.578572, -325.338454
15.688819, -3.578572, -325.338454
15.693443, -3.578572, -325.338454
15.697423, -3.578572, -325.338454
15.701036, -3.578572, -325.338454
15.703962, -3.578572, -325.338454
15.706690, -3.578572, -325.338454
15.708946, -3.578572, -325.338454
15.711194, -3.576022, -325.106630
15.713631, -3.578572, -325.338454
15.715871, -3.578572, -325.338454
15.718280, -3.578572, -325.338454
15.720970, -3.578572, -325.338454
15.724146, -3.578572, -325.338454
15.727143, -3.578572, -325.338454
15.730126, -3.578572, -325.338454
15.733142, -3.578572, -325.338454
15.735683, -3.578572, -325.338454
15.738250, -3.576022, -325.106630
15.740768, -3.578572, -325.338454
15.743547, -3.578572, -325.338454
15.746560, -3.578572, -325.338454
15.749634, -3.578572, -325.338454
15.752826, -3.578572, -325.338454
15.756313, -3.576022, -325.106630
15.760134, -3.578572, -325.338454
15.762775, -3.578572, -325.338454
15.765522, -3.578572, -325.338454
15.768448, -3.576022, -325.106630
15.771327, -3.576022, -325.106630
15.774593, -3.578572, -325.338454
15.777747, -3.578572, -325.338454
15.780902, -3.576022, -325.106630
15.783834, -3.576022, -325.106630
15.786701, -3.576022, -325.106630
15.789575, -3.576022, -325.106630
15.792832, -3.578572, -325.338454
15.795907, -3.576022, -325.106630
15.798840, -3.578572, -325.338454
15.801613, -3.576022, -325.106630
15.804403, -3.576022, -325.106630
15.808289, -3.576022, -325.106630
15.810741, -3.576022, -325.106630
15.813074, -3.576022, -325.106630
15.816089, -3.578572, -325.338454
15.818810, -3.578572, -325.338454
15.821681, -3.576022, -325.106630
15.824915, -3.576022, -325.106630
15.828138, -3.576022, -325.106630
15.831238, -3.578572, -325.338454
15.834379, -3.576022, -325.106630
15.837457, -3.576022, -325.106630
15.840786, -3.578572, -325.338454
15.843909, -3.576022, -325.106630
15.846905, -3.578572, -325.338454
15.849569, -3.576022, -325.106630
15.852128, -3.576022, -325.106630
15.854897, -3.576022, -325.106630
15.857863, -3.576022, -325.106630
15.860959, -3.576022, -325.106630
15.864389, -3.576022, -325.106630
15.867986, -3.576022, -325.106630
15.871233, -3.576022, -325.106630
15.876462, -3.576022, -325.106630
15.879066, -3.578572, -325.338454
15.881719, -3.578572, -325.338454
15.885133, -3.576022, -325.106630
15.888161, -3.576022, -325.106630
15.892475, -3.576022, -325.106630
15.897621, -3.576022, -325.106630
15.901607, -3.576022, -325.106630
15.905331, -3.576022, -325.106630
15.909848, -3.576022, -325.106630
15.914265, -3.576022, -325.106630
15.918700, -3.576022, -325.106630
15.921844, -3.576022, -325.106630
15.925897, -3.576022, -325.106630
15.930125, -3.576022, -325.106630
15.934252, -3.576022, -325.106630
15.938023, -3.576022, -325.106630
15.941567, -3.576022, -325.106630
15.944950, -3.576022, -325.106630
15.947826, -3.576022, -325.106630
15.950469, -3.576022, -325.106630
15.952785, -3.576022, -325.106630
15.955135, -3.576022, -325.106630
15.958132, -3.576022, -325.106630
15.960557, -3.576022, -325.106630
15.963037, -3.576022, -325.106630
15.965706, -3.576022, -325.106630
15.968548, -3.576022, -325.106630
15.971442, -3.576022, -325.106630
15.974369, -3.576022, -325.106630
15.977436, -3.576022, -325.106630
15.980470, -3.576022, -325.106630
15.983490, -3.576022, -325.106630
15.986794, -3.576022, -325.106630
15.990336, -3.573472, -324.874805
15.992930, -3.576022, -325.106630
15.995472, -3.576022, -325.106630
15.999005, -3.576022, -325.106630
16.002078, -3.573472, -324.874805
16.004548, -3.576022, -325.106630
16.007478, -3.573472, -324.874805
16.010221, -3.576022, -325.106630
16.012730, -3.576022, -325.106630
16.015470, -3.576022, -325.106630
16.018367, -3.576022, -325.106630
16.021230, -3.576022, -325.106630
16.024244, -3.576022, -325.106630
16.027315, -3.576022, -325.106630
16.030228, -3.576022, -325.106630
16.032723, -3.576022, -325.106630
16.035428, -3.573472, -324.874805
16.038336, -3.573472, -324.874805
16.041358, -3.573472, -324.874805
16.044226, -3.576022, -325.106630
16.047227, -3.573472, -324.874805
16.050206, -3.576022, -325.106630
16.053093, -3.576022, -325.106630
16.055982, -3.576022, -325.106630
16.059042, -3.576022, -325.106630
16.061903, -3.573472, -324.874805
16.064818, -3.576022, -325.106630
16.067752, -3.576022, -325.106630
16.070575, -3.576022, -325.106630
16.073524, -3.576022, -325.106630
16.076606, -3.576022, -325.106630
16.079644, -3.576022, -325.106630
16.082448, -3.576022, -325.106630
16.085382, -3.576022, -325.106630
16.088359, -3.576022, -325.106630
16.091276, -3.576022, -325.106630
16.094291, -3.576022, -325.106630
16.097224, -3.573472, -324.874805
16.100155, -3.573472, -324.874805
16.102975, -3.573472, -324.874805
16.106123, -3.573472, -324.874805
16.109610, -3.573472, -324.874805
16.112951, -3.573472, -324.874805
16.115251, -3.573472, -324.874805
16.117593, -3.573472, -324.874805
16.120177, -3.573472, -324.874805
16.123028, -3.573472, -324.874805
16.127822, -3.573472, -324.874805
16.132137, -3.573472, -324.874805
16.134985, -3.576022, -325.106630
16.137447, -3.573472, -324.874805
16.140340, -3.573472, -324.874805
16.142729, -3.573472, -324.874805
16.145146, -3.573472, -324.874805
16.147811, -3.570923, -324.642981
16.150649, -3.573472, -324.874805
16.153503, -3.573472, -324.874805
16.156891, -3.573472, -324.874805
16.159788, -3.570923, -324.642981
16.162295, -3.573472, -324.874805
16.164858, -3.573472, -324.874805
16.167552, -3.573472, -324.874805
16.170277, -3.573472, -324.874805
16.173127, -3.573472, -324.874805
16.176113, -3.576022, -325.106630
16.179047, -3.573472, -324.874805
16.182006, -3.573472, -324.874805
16.184834, -3.573472, -324.874805
16.187780, -3.573472, -324.874805
16.191410, -3.573472, -324.874805
16.193858, -3.573472, -324.874805
16.196166, -3.576022, -325.106630
16.198671, -3.576022, -325.106630
16.201566, -3.573472, -324.874805
16.204583, -3.573472, -324.874805
16.207213, -3.573472, -324.874805
16.209756, -3.573472, -324.874805
16.212236, -3.573472, -324.874805
16.214455, -3.570923, -324.642981
16.216788, -3.573472, -324.874805
16.219542, -3.573472, -324.874805
16.222266, -3.570923, -324.642981
16.225698, -3.573472, -324.874805
16.228160, -3.573472, -324.874805
16.230668, -3.570923, -324.642981
16.233377, -3.573472, -324.874805
16.236222, -3.573472, -324.874805
16.239288, -3.573472, -324.874805
16.242255, -3.573472, -324.874805
16.245243, -3.573472, -324.874805
16.248130, -3.570923, -324.642981
16.251055, -3.573472, -324.874805
16.253987, -3.573472, -324.874805
16.256891, -3.570923, -324.642981
16.259772, -3.573472, -324.874805
16.262714, -3.570923, -324.642981
16.265605, -3.573472, -324.874805
16.268476, -3.570923, -324.642981
16.271397, -3.573472, -324.874805
16.274731, -3.573472, -324.874805
16.277796, -3.570923, -324.642981
16.280663, -3.573472, -324.874805
16.283531, -3.573472, -324.874805
16.286333, -3.570923, -324.642981
16.288596, -3.573472, -324.874805
16.292069, -3.570923, -324.642981
16.294221, -3.573472, -324.874805
16.296958, -3.573472, -324.874805
16.299985, -3.570923, -324.642981
16.303199, -3.573472, -324.874805
16.306394, -3.573472, -324.874805
16.308960, -3.573472, -324.874805
16.311589, -3.570923, -324.642981
16.314164, -3.570923, -324.642981
16.317006, -3.570923, -324.642981
16.320041, -3.573472, -324.874805
16.323128, -3.570923, -324.642981
16.326380, -3.570923, -324.642981
16.329533, -3.570923, -324.642981
16.332664, -3.570923, -324.642981
16.335668, -3.570923, -324.642981
16.338149, -3.570923, -324.642981
16.340704, -3.570923, -324.642981
16.343540, -3.573472, -324.874805
16.346584, -3.570923, -324.642981
16.349522, -3.570923, -324.642981
16.352600, -3.570923, -324.642981
16.355592, -3.570923, -324.642981
16.358738, -3.570923, -324.642981
16.361761, -3.570923, -324.642981
16.364837, -3.570923, -324.642981
16.368122, -3.570923, -324.642981
16.371013, -3.570923, -324.642981
16.374290, -3.570923, -324.642981
16.377333, -3.570923, -324.642981
16.380383, -3.573472, -324.874805
16.383368, -3.570923, -324.642981
16.386220, -3.570923, -324.642981
16.389068, -3.570923, -324.642981
16.392803, -3.570923, -324.642981
16.395172, -3.570923, -324.642981
16.397583, -3.570923, -324.642981
16.400310, -3.570923, -324.642981
16.403026, -3.570923, -324.642981
16.405970, -3.570923, -324.642981
16.408893, -3.570923, -324.642981
16.412153, -3.570923, -324.642981
16.415817, -3.570923, -324.642981
16.418833, -3.570923, -324.642981
16.421655, -3.570923, -324.642981
16.424492, -3.570923, -324.642981
16.427399, -3.570923, -324.642981
16.430369, -3.570923, -324.642981
16.433709, -3.570923, -324.642981
16.436427, -3.570923, -324.642981
16.439336, -3.570923, -324.642981
16.441954, -3.570923, -324.642981
16.444235, -3.570923, -324.642981
16.446806, -3.570923, -324.642981
16.449494, -3.570923, -324.642981
16.452262, -3.570923, -324.642981
16.455128, -3.570923, -324.642981
16.458012, -3.570923, -324.642981
16.461039, -3.570923, -324.642981
16.464113, -3.570923, -324.642981
16.467058, -3.570923, -324.642981
16.470026, -3.568373, -324.411156
16.472903, -3.570923, -324.642981
16.475866, -3.568373, -324.411156
16.478767, -3.570923, -324.642981
16.481664, -3.570923, -324.642981
16.484451, -3.570923, -324.642981
16.487290, -3.570923, -324.642981
16.490246, -3.570923, -324.642981
16.493207, -3.570923, -324.642981
16.496221, -3.570923, -324.642981
16.498964, -3.570923, -324.642981
16.501854, -3.570923, -324.642981
16.504694, -3.570923, -324.642981
16.507953, -3.568373, -324.411156
16.510845, -3.570923, -324.642981
16.513583, -3.568373, -324.411156
16.516335, -3.568373, -324.411156
16.519164, -3.570923, -324.642981
16.521910, -3.570923, -324.642981
16.524725, -3.570923, -324.642981
16.527550, -3.568373, -324.411156
16.530469, -3.570923, -324.642981
16.533523, -3.570923, -324.642981
16.536330, -3.570923, -324.642981
16.539142, -3.570923, -324.642981
16.542206, -3.568373, -324.411156
16.545228, -3.568373, -324.411156
16.548212, -3.568373, -324.411156
16.551223, -3.568373, -324.411156
16.554088, -3.570923, -324.642981
16.556972, -3.568373, -324.411156
16.559926, -3.568373, -324.411156
16.562782, -3.568373, -324.411156
16.565581, -3.570923, -324.642981
16.568540, -3.570923, -324.642981
16.571505, -3.568373, -324.411156
16.574608, -3.568373, -324.411156
16.577477, -3.568373, -324.411156
16.580502, -3.568373, -324.411156
16.583413, -3.568373, -324.411156
16.586284, -3.568373, -324.411156
16.589227, -3.568373, -324.411156
16.591857, -3.568373, -324.411156
16.594411, -3.568373, -324.411156
16.597108, -3.568373, -324.411156
16.599871, -3.568373, -324.411156
16.602780, -3.568373, -324.411156
16.605546, -3.568373, -324.411156
16.608576, -3.568373, -324.411156
16.610972, -3.568373, -324.411156
16.613380, -3.568373, -324.411156
16.615919, -3.568373, -324.411156
16.618592, -3.568373, -324.411156
16.621274, -3.568373, -324.411156
16.624755, -3.568373, -324.411156
16.627104, -3.568373, -324.411156
16.629717, -3.568373, -324.411156
16.632403, -3.568373, -324.411156
16.635110, -3.568373, -324.411156
16.638241, -3.568373, -324.411156
16.642002, -3.568373, -324.411156
16.644267, -3.568373, -324.411156
16.646897, -3.568373, -324.411156
16.649377, -3.568373, -324.411156
16.651507, -3.568373, -324.411156
16.653557, -3.568373, -324.411156
16.656375, -3.568373, -324.411156
16.661016, -3.568373, -324.411156
16.663936, -3.568373, -324.411156
16.666479, -3.568373, -324.411156
16.669119, -3.568373, -324.411156
16.671635, -3.568373, -324.411156
16.674348, -3.565823, -324.179331
16.676685, -3.568373, -324.411156
16.679211, -3.565823, -324.179331
16.682671, -3.565823, -324.179331
16.685373, -3.568373, -324.411156
16.687859, -3.568373, -324.411156
16.690693, -3.565823, -324.179331
16.693510, -3.565823, -324.179331
16.696042, -3.568373, -324.411156
16.699282, -3.568373, -324.411156
16.701802, -3.568373, -324.411156
16.704292, -3.568373, -324.411156
16.706968, -3.568373, -324.411156
16.709908, -3.568373, -324.411156
16.712969, -3.565823, -324.179331
16.715917, -3.568373, -324.411156
16.718872, -3.568373, -324.411156
16.721918, -3.568373, -324.411156
16.724570, -3.565823, -324.179331
16.726953, -3.565823, -324.179331
16.729498, -3.565823, -324.179331
16.732272, -3.568373, -324.411156
16.735236, -3.568373, -324.411156
16.738549, -3.568373, -324.411156
16.745694, -3.568373, -324.411156
16.749819, -3.568373, -324.411156
16.751971, -3.568373, -324.411156
16.754491, -3.568373, -324.411156
16.757235, -3.565823, -324.179331
16.760750, -3.565823, -324.179331
16.763350, -3.565823, -324.179331
16.766012, -3.565823, -324.179331
16.768096, -3.565823, -324.179331
16.770725, -3.568373, -324.411156
16.773735, -3.565823, -324.179331
16.777095, -3.565823, -324.179331
16.780381, -3.565823, -324.179331
16.783663, -3.565823, -324.179331
16.786803, -3.565823, -324.179331
16.789931, -3.565823, -324.179331
16.793435, -3.565823, -324.179331
16.796827, -3.565823, -324.179331
16.800692, -3.565823, -324.179331
16.804900, -3.565823, -324.179331
16.809295, -3.565823, -324.179331
16.813635, -3.568373, -324.411156
16.818142, -3.565823, -324.179331
16.823197, -3.565823, -324.179331
16.828051, -3.565823, -324.179331
16.832862, -3.565823, -324.179331
16.837612, -3.565823, -324.179331
16.842993, -3.565823, -324.179331
16.848261, -3.565823, -324.179331
16.852562, -3.565823, -324.179331
16.856642, -3.565823, -324.179331
16.860516, -3.565823, -324.179331
16.864067, -3.565823, -324.179331
16.867661, -3.565823, -324.179331
16.871165, -3.565823, -324.179331
16.874830, -3.565823, -324.179331
16.878563, -3.565823, -324.179331
16.882229, -3.565823, -324.179331
16.885896, -3.565823, -324.179331
16.889511, -3.565823, -324.179331
16.893062, -3.565823, -324.179331
16.896429, -3.563273, -323.947507
16.899760, -3.563273, -323.947507
16.902932, -3.563273, -323.947507
16.906092, -3.565823, -324.179331
16.910368, -3.565823, -324.179331
16.913663, -3.565823, -324.179331
16.916790, -3.565823, -324.179331
16.919779, -3.565823, -324.179331
16.922917, -3.565823, -324.179331
16.926092, -3.565823, -324.179331
16.929315, -3.565823, -324.179331
16.932018, -3.565823, -324.179331
16.936333, -3.563273, -323.947507
16.940319, -3.565823, -324.179331
16.944670, -3.565823, -324.179331
16.948608, -3.563273, -323.947507
16.952334, -3.565823, -324.179331
16.956741, -3.563273, -323.947507
16.961346, -3.563273, -323.947507
16.965465, -3.563273, -323.947507
16.969681, -3.563273, -323.947507
16.973592, -3.563273, -323.947507
16.977249, -3.565823, -324.179331
16.981297, -3.565823, -324.179331
16.985221, -3.565823, -324.179331
16.987856, -3.565823, -324.179331
16.990311, -3.565823, -324.179331
16.992709, -3.563273, -323.947507
16.995171, -3.563273, -323.947507
16.997915, -3.563273, -323.947507
17.000761, -3.563273, -323.947507
17.003898, -3.563273, -323.947507
17.006804, -3.565823, -324.179331
17.010629, -3.565823, -324.179331
17.014017, -3.565823, -324.179331
17.016965, -3.563273, -323.947507
17.020584, -3.565823, -324.179331
17.023529, -3.563273, -323.947507
17.026267, -3.563273, -323.947507
17.028709, -3.563273, -323.947507
17.032379, -3.563273, -323.947507
17.034767, -3.563273, -323.947507
17.037306, -3.563273, -323.947507
17.040477, -3.563273, -323.947507
17.043855, -3.563273, -323.947507
17.046693, -3.563273, -323.947507
17.049801, -3.563273, -323.947507
17.053023, -3.563273, -323.947507
17.055403, -3.560723, -323.715682
17.058410, -3.560723, -323.715682
17.061349, -3.563273, -323.947507
17.064265, -3.563273, -323.947507
17.067095, -3.563273, -323.947507
17.070195, -3.563273, -323.947507
17.073329, -3.563273, -323.947507
17.076458, -3.563273, -323.947507
17.079602, -3.563273, -323.947507
17.082561, -3.563273, -323.947507
17.085686, -3.560723, -323.715682
17.088583, -3.563273, -323.947507
17.091728, -3.563273, -323.947507
17.094878, -3.563273, -323.947507
17.097887, -3.563273, -323.947507
17.101416, -3.563273, -323.947507
17.104806, -3.563273, -323.947507
17.107730, -3.563273, -323.947507
17.110727, -3.563273, -323.947507
17.113755, -3.563273, -323.947507
17.116594, -3.563273, -323.947507
17.119317, -3.563273, -323.947507
17.122292, -3.563273, -323.947507
17.125373, -3.563273, -323.947507
17.128325, -3.563273, -323.947507
17.131089, -3.563273, -323.947507
17.133924, -3.563273, -323.947507
17.136835, -3.563273, -323.947507
17.139770, -3.563273, -323.947507
17.142904, -3.563273, -323.947507
17.145830, -3.563273, -323.947507
17.148823, -3.563273, -323.947507
17.151725, -3.563273, -323.947507
17.154564, -3.563273, -323.947507
17.157352, -3.563273, -323.947507
17.160258, -3.560723, -323.715682
17.163349, -3.560723, -323.715682
17.166087, -3.563273, -323.947507
17.168987, -3.563273, -323.947507
17.171877, -3.563273, -323.947507
17.174883, -3.563273, -323.947507
17.177850, -3.563273, -323.947507
17.180518, -3.563273, -323.947507
17.183380, -3.563273, -323.947507
17.186210, -3.563273, -323.947507
17.189564, -3.563273, -323.947507
17.193448, -3.560723, -323.715682
17.195933, -3.563273, -323.947507
17.198554, -3.563273, -323.947507
17.201288, -3.563273, -323.947507
17.204995, -3.563273, -323.947507
17.208474, -3.560723, -323.715682
17.211171, -3.563273, -323.947507
17.213990, -3.563273, -323.947507
17.216630, -3.563273, -323.947507
17.219407, -3.560723, -323.715682
17.222307, -3.563273, -323.947507
17.225307, -3.563273, -323.947507
17.228289, -3.563273, -323.947507
17.231281, -3.563273, -323.947507
17.234312, -3.563273, -323.947507
17.237150, -3.563273, -323.947507
17.239947, -3.563273, -323.947507
17.242868, -3.563273, -323.947507
17.245926, -3.563273, -323.947507
17.248709, -3.563273, -323.947507
17.251470, -3.563273, -323.947507
17.254249, -3.563273, -323.947507
17.257118, -3.560723, -323.715682
17.260044, -3.563273, -323.947507
17.262836, -3.563273, -323.947507
17.265773, -3.563273, -323.947507
17.268589, -3.563273, -323.947507
17.271382, -3.563273, -323.947507
17.274104, -3.563273, -323.947507
17.277954, -3.563273, -323.947507
17.281127, -3.560723, -323.715682
17.284163, -3.560723, -323.715682
17.287251, -3.563273, -323.947507
17.290420, -3.563273, -323.947507
17.293477, -3.560723, -323.715682
17.296570, -3.563273, -323.947507
17.299674, -3.563273, -323.947507
17.302804, -3.563273, -323.947507
17.305943, -3.563273, -323.947507
17.309027, -3.560723, -323.715682
17.312170, -3.560723, -323.715682
17.315224, -3.560723, -323.715682
17.318304, -3.560723, -323.715682
17.321383, -3.563273, -323.947507
17.324493, -3.563273, -323.947507
17.327813, -3.563273, -323.947507
17.331190, -3.563273, -323.947507
17.334477, -3.560723, -323.715682
17.337603, -3.560723, -323.715682
17.340792, -3.563273, -323.947507
17.344686, -3.563273, -323.947507
17.348191, -3.563273, -323.947507
17.351653, -3.563273, -323.947507
17.355007, -3.563273, -323.947507
17.358643, -3.563273, -323.947507
17.361986, -3.563273, -323.947507
17.365416, -3.563273, -323.947507
17.368564, -3.560723, -323.715682
17.371659, -3.563273, -323.947507
17.375011, -3.563273, -323.947507
17.378278, -3.563273, -323.947507
17.381604, -3.563273, -323.947507
17.385031, -3.560723, -323.715682
17.388346, -3.563273, -323.947507
17.391642, -3.563273, -323.947507
17.394791, -3.560723, -323.715682
17.397972, -3.560723, -323.715682
17.401146, -3.560723, -323.715682
17.404322, -3.563273, -323.947507
17.407566, -3.563273, -323.947507
17.410940, -3.560723, -323.715682
17.414330, -3.563273, -323.947507
17.417583, -3.560723, -323.715682
17.420921, -3.560723, -323.715682
17.424316, -3.563273, -323.947507
17.427414, -3.560723, -323.715682
17.430792, -3.563273, -323.947507
17.434033, -3.560723, -323.715682
17.437258, -3.563273, -323.947507
17.440335, -3.563273, -323.947507
17.443436, -3.560723, -323.715682
17.446587, -3.560723, -323.715682
17.449888, -3.560723, -323.715682
17.452920, -3.560723, -323.715682
17.455984, -3.560723, -323.715682
17.459262, -3.560723, -323.715682
17.463498, -3.563273, -323.947507
17.466900, -3.560723, -323.715682
17.470457, -3.560723, -323.715682
17.472983, -3.563273, -323.947507
17.475499, -3.563273, -323.947507
17.478231, -3.563273, -323.947507
17.481919, -3.563273, -323.947507
17.484720, -3.563273, -323.947507
17.487452, -3.563273, -323.947507
17.490641, -3.560723, -323.715682
17.493520, -3.560723, -323.715682
17.496398, -3.563273, -323.947507
17.499809, -3.560723, -323.715682
17.503110, -3.560723, -323.715682
17.505976, -3.563273, -323.947507
17.509130, -3.563273, -323.947507
17.512040, -3.563273, -323.947507
17.514935, -3.563273, -323.947507
17.517817, -3.560723, -323.715682
17.521405, -3.560723, -323.715682
17.523924, -3.563273, -323.947507
17.526512, -3.560723, -323.715682
17.529306, -3.563273, -323.947507
17.532137, -3.560723, -323.715682
17.534942, -3.560723, -323.715682
17.537850, -3.560723, -323.715682
17.541847, -3.560723, -323.715682
17.544304, -3.560723, -323.715682
17.546879, -3.563273, -323.947507
17.550826, -3.560723, -323.715682
17.553890, -3.560723, -323.715682
17.556815, -3.560723, -323.715682
17.559927, -3.560723, -323.715682
17.562710, -3.563273, -323.947507
17.566125, -3.563273, -323.947507
17.568947, -3.560723, -323.715682
17.571475, -3.563273, -323.947507
17.574285, -3.560723, -323.715682
17.577231, -3.563273, -323.947507
17.580066, -3.560723, -323.715682
17.582978, -3.563273, -323.947507
17.585938, -3.563273, -323.947507
17.589098, -3.560723, -323.715682
17.592360, -3.563273, -323.947507
17.595654, -3.560723, -323.715682
17.599013, -3.563273, -323.947507
17.602080, -3.563273, -323.947507
17.605097, -3.560723, -323.715682
17.608429, -3.563273, -323.947507
17.611667, -3.563273, -323.947507
17.614750, -3.563273, -323.947507
17.617733, -3.560723, -323.715682
17.620613, -3.563273, -323.947507
17.623836, -3.563273, -323.947507
17.627029, -3.563273, -323.947507
17.630112, -3.563273, -323.947507
17.632997, -3.563273, -323.947507
17.635861, -3.560723, -323.715682
17.638822, -3.560723, -323.715682
17.641792, -3.563273, -323.947507
17.644788, -3.560723, -323.715682
17.647739, -3.560723, -323.715682
17.650586, -3.560723, -323.715682
17.653622, -3.563273, -323.947507
17.657282, -3.563273, -323.947507
17.660557, -3.563273, -323.947507
17.663576, -3.560723, -323.715682
17.666447, -3.563273, -323.947507
17.669391, -3.560723, -323.715682
17.672943, -3.560723, -323.715682
17.676734, -3.560723, -323.715682
17.680288, -3.563273, -323.947507
17.682609, -3.563273, -323.947507
17.685120, -3.563273, -323.947507
17.687863, -3.563273, -323.947507
17.690994, -3.563273, -323.947507
17.693779, -3.563273, -323.947507
17.696714, -3.560723, -323.715682
17.699719, -3.563273, -323.947507
17.702631, -3.563273, -323.947507
17.705713, -3.563273, -323.947507
17.710072, -3.563273, -323.947507
17.712794, -3.560723, -323.715682
17.715627, -3.560723, -323.715682
17.718401, -3.563273, -323.947507
17.721244, -3.563273, -323.947507
17.724734, -3.563273, -323.947507
17.727516, -3.563273, -323.947507
17.731527, -3.563273, -323.947507
17.733980, -3.563273, -323.947507
17.736525, -3.563273, -323.947507
17.739573, -3.563273, -323.947507
17.743038, -3.563273, -323.947507
