Time (s),Voltage (V),Pressure
16.958279, -2.390291, -217.308189
16.961531, -2.392841, -217.540013
16.964292, -2.390291, -217.308189
16.967296, -2.392841, -217.540013
16.971717, -2.392841, -217.540013
16.975340, -2.392841, -217.540013
16.978208, -2.392841, -217.540013
16.981488, -2.390291, -217.308189
16.985186, -2.392841, -217.540013
16.988841, -2.392841, -217.540013
16.993097, -2.390291, -217.308189
16.998338, -2.390291, -217.308189
17.003632, -2.392841, -217.540013
17.009677, -2.392841, -217.540013
17.019053, -2.392841, -217.540013
17.027961, -2.392841, -217.540013
17.035305, -2.392841, -217.540013
17.043011, -2.392841, -217.540013
17.049847, -2.392841, -217.540013
17.057562, -2.390291, -217.308189
17.065245, -2.390291, -217.308189
17.073780, -2.390291, -217.308189
17.083262, -2.392841, -217.540013
17.097316, -2.392841, -217.540013
17.106991, -2.392841, -217.540013
17.112934, -2.392841, -217.540013
17.117161, -2.392841, -217.540013
17.120034, -2.390291, -217.308189
17.132307, -2.392841, -217.540013
17.152877, -2.392841, -217.540013
17.173534, -2.392841, -217.540013
17.195576, -2.392841, -217.540013
17.216561, -2.392841, -217.540013
17.227664, -2.392841, -217.540013
17.231763, -2.392841, -217.540013
17.234817, -2.390291, -217.308189
17.237479, -2.390291, -217.308189
17.240296, -2.392841, -217.540013
17.243308, -2.390291, -217.308189
17.246581, -2.390291, -217.308189
17.250220, -2.392841, -217.540013
17.254070, -2.392841, -217.540013
17.258053, -2.392841, -217.540013
17.262154, -2.392841, -217.540013
17.266099, -2.390291, -217.308189
17.270003, -2.392841, -217.540013
17.273790, -2.392841, -217.540013
17.277554, -2.392841, -217.540013
17.281260, -2.392841, -217.540013
17.284914, -2.392841, -217.540013
17.288524, -2.392841, -217.540013
17.292249, -2.392841, -217.540013
17.295851, -2.392841, -217.540013
17.299423, -2.390291, -217.308189
17.303045, -2.392841, -217.540013
17.307194, -2.392841, -217.540013
17.310675, -2.392841, -217.540013
17.314187, -2.392841, -217.540013
17.317767, -2.390291, -217.308189
17.321252, -2.392841, -217.540013
17.324682, -2.390291, -217.308189
17.328290, -2.390291, -217.308189
17.332203, -2.390291, -217.308189
17.335853, -2.392841, -217.540013
17.339412, -2.392841, -217.540013
17.343053, -2.392841, -217.540013
17.346716, -2.392841, -217.540013
17.352076, -2.392841, -217.540013
17.354937, -2.392841, -217.540013
17.357879, -2.392841, -217.540013
17.360884, -2.392841, -217.540013
17.363940, -2.392841, -217.540013
17.366764, -2.392841, -217.540013
17.370056, -2.392841, -217.540013
17.373858, -2.390291, -217.308189
17.376011, -2.390291, -217.308189
17.378000, -2.392841, -217.540013
17.380643, -2.392841, -217.540013
17.385044, -2.392841, -217.540013
17.387937, -2.392841, -217.540013
17.390622, -2.392841, -217.540013
17.393372, -2.392841, -217.540013
17.396144, -2.392841, -217.540013
17.399063, -2.392841, -217.540013
17.402037, -2.392841, -217.540013
17.404963, -2.392841, -217.540013
17.407891, -2.392841, -217.540013
17.410839, -2.392841, -217.540013
17.414593, -2.392841, -217.540013
17.417636, -2.392841, -217.540013
17.420500, -2.392841, -217.540013
17.423328, -2.392841, -217.540013
17.426144, -2.392841, -217.540013
17.428875, -2.392841, -217.540013
17.431849, -2.392841, -217.540013
17.434726, -2.392841, -217.540013
17.437936, -2.392841, -217.540013
17.440455, -2.392841, -217.540013
17.445466, -2.392841, -217.540013
17.450794, -2.390291, -217.308189
17.455273, -2.392841, -217.540013
17.459789, -2.392841, -217.540013
17.463842, -2.392841, -217.540013
17.468192, -2.392841, -217.540013
17.472580, -2.392841, -217.540013
17.476574, -2.392841, -217.540013
17.480464, -2.392841, -217.540013
17.484475, -2.392841, -217.540013
17.487927, -2.392841, -217.540013
17.490543, -2.392841, -217.540013
17.493289, -2.392841, -217.540013
17.496904, -2.392841, -217.540013
17.503301, -2.392841, -217.540013
17.509648, -2.392841, -217.540013
17.516088, -2.392841, -217.540013
17.520020, -2.392841, -217.540013
17.523037, -2.392841, -217.540013
17.526262, -2.392841, -217.540013
17.529459, -2.392841, -217.540013
17.532663, -2.392841, -217.540013
17.536432, -2.392841, -217.540013
17.538442, -2.392841, -217.540013
17.540513, -2.392841, -217.540013
17.542890, -2.392841, -217.540013
17.545951, -2.392841, -217.540013
17.548731, -2.392841, -217.540013
17.551536, -2.392841, -217.540013
17.554453, -2.392841, -217.540013
17.557322, -2.392841, -217.540013
17.561590, -2.392841, -217.540013
17.566216, -2.392841, -217.540013
17.570314, -2.392841, -217.540013
17.574737, -2.392841, -217.540013
17.580615, -2.392841, -217.540013
17.585966, -2.392841, -217.540013
17.590795, -2.392841, -217.540013
17.595528, -2.392841, -217.540013
17.599878, -2.392841, -217.540013
17.604056, -2.392841, -217.540013
17.609949, -2.392841, -217.540013
17.626777, -2.392841, -217.540013
17.650300, -2.392841, -217.540013
17.658645, -2.392841, -217.540013
17.662285, -2.392841, -217.540013
17.665481, -2.392841, -217.540013
17.668482, -2.392841, -217.540013
17.671617, -2.390291, -217.308189
17.676682, -2.392841, -217.540013
17.679194, -2.392841, -217.540013
17.682063, -2.392841, -217.540013
17.685548, -2.392841, -217.540013
17.689106, -2.392841, -217.540013
17.693077, -2.392841, -217.540013
17.696538, -2.392841, -217.540013
17.698936, -2.392841, -217.540013
17.705178, -2.392841, -217.540013
17.711820, -2.392841, -217.540013
17.714153, -2.392841, -217.540013
17.717230, -2.392841, -217.540013
17.720218, -2.392841, -217.540013
17.723208, -2.392841, -217.540013
17.726394, -2.392841, -217.540013
17.729572, -2.392841, -217.540013
17.731794, -2.395391, -217.771838
17.734654, -2.395391, -217.771838
17.738445, -2.395391, -217.771838
17.742367, -2.392841, -217.540013
17.746601, -2.392841, -217.540013
17.750370, -2.392841, -217.540013
17.753675, -2.392841, -217.540013
17.756949, -2.392841, -217.540013
17.760205, -2.392841, -217.540013
17.763524, -2.392841, -217.540013
17.768051, -2.392841, -217.540013
17.772714, -2.392841, -217.540013
17.775943, -2.392841, -217.540013
17.778685, -2.392841, -217.540013
17.781703, -2.392841, -217.540013
17.784762, -2.392841, -217.540013
17.787878, -2.392841, -217.540013
17.791057, -2.392841, -217.540013
17.794858, -2.392841, -217.540013
17.798559, -2.392841, -217.540013
17.801564, -2.392841, -217.540013
17.804173, -2.392841, -217.540013
17.807488, -2.392841, -217.540013
17.811430, -2.392841, -217.540013
17.815338, -2.392841, -217.540013
17.819587, -2.392841, -217.540013
17.822684, -2.392841, -217.540013
17.825742, -2.392841, -217.540013
17.828887, -2.392841, -217.540013
17.833214, -2.392841, -217.540013
17.835440, -2.392841, -217.540013
17.837787, -2.392841, -217.540013
17.840740, -2.392841, -217.540013
17.843763, -2.395391, -217.771838
17.847742, -2.395391, -217.771838
17.850800, -2.392841, -217.540013
17.853100, -2.395391, -217.771838
17.855725, -2.392841, -217.540013
17.858664, -2.392841, -217.540013
17.861559, -2.392841, -217.540013
17.864706, -2.392841, -217.540013
17.867656, -2.392841, -217.540013
17.870772, -2.392841, -217.540013
17.873796, -2.392841, -217.540013
17.877236, -2.392841, -217.540013
17.882638, -2.392841, -217.540013
17.885202, -2.392841, -217.540013
17.890348, -2.392841, -217.540013
17.893578, -2.392841, -217.540013
17.896140, -2.392841, -217.540013
17.900008, -2.392841, -217.540013
17.902818, -2.392841, -217.540013
17.905704, -2.392841, -217.540013
17.908832, -2.392841, -217.540013
17.912155, -2.392841, -217.540013
17.915699, -2.392841, -217.540013
17.919040, -2.392841, -217.540013
17.922489, -2.392841, -217.540013
17.925791, -2.392841, -217.540013
17.929667, -2.392841, -217.540013
17.933151, -2.392841, -217.540013
17.935755, -2.392841, -217.540013
17.938407, -2.392841, -217.540013
17.940727, -2.392841, -217.540013
17.945226, -2.392841, -217.540013
17.950434, -2.392841, -217.540013
17.966026, -2.392841, -217.540013
17.988775, -2.392841, -217.540013
18.007890, -2.392841, -217.540013
18.012751, -2.392841, -217.540013
18.016160, -2.392841, -217.540013
18.018829, -2.392841, -217.540013
18.021634, -2.392841, -217.540013
18.024252, -2.392841, -217.540013
18.026508, -2.395391, -217.771838
18.029094, -2.392841, -217.540013
18.031895, -2.395391, -217.771838
18.034998, -2.392841, -217.540013
18.038267, -2.392841, -217.540013
18.041632, -2.392841, -217.540013
18.044992, -2.392841, -217.540013
18.048476, -2.392841, -217.540013
18.051793, -2.392841, -217.540013
18.055168, -2.392841, -217.540013
18.058558, -2.392841, -217.540013
18.061924, -2.392841, -217.540013
18.065338, -2.392841, -217.540013
18.068810, -2.392841, -217.540013
18.072285, -2.392841, -217.540013
18.075710, -2.392841, -217.540013
18.079125, -2.392841, -217.540013
18.082726, -2.392841, -217.540013
18.087176, -2.392841, -217.540013
18.090859, -2.392841, -217.540013
18.094588, -2.392841, -217.540013
18.098233, -2.392841, -217.540013
18.101615, -2.392841, -217.540013
18.109045, -2.392841, -217.540013
18.115299, -2.392841, -217.540013
18.121495, -2.392841, -217.540013
18.125120, -2.392841, -217.540013
18.128334, -2.392841, -217.540013
18.134145, -2.392841, -217.540013
18.144559, -2.392841, -217.540013
18.172246, -2.392841, -217.540013
18.202471, -2.392841, -217.540013
18.224979, -2.392841, -217.540013
18.248400, -2.392841, -217.540013
18.275458, -2.392841, -217.540013
18.287873, -2.392841, -217.540013
18.294479, -2.392841, -217.540013
18.298181, -2.392841, -217.540013
18.301743, -2.392841, -217.540013
18.305354, -2.392841, -217.540013
18.309562, -2.395391, -217.771838
18.312877, -2.392841, -217.540013
18.315717, -2.392841, -217.540013
18.319027, -2.392841, -217.540013
18.322767, -2.392841, -217.540013
18.327137, -2.392841, -217.540013
18.330313, -2.392841, -217.540013
18.332756, -2.392841, -217.540013
18.335281, -2.392841, -217.540013
18.338097, -2.392841, -217.540013
18.341516, -2.392841, -217.540013
18.354114, -2.392841, -217.540013
18.375616, -2.392841, -217.540013
18.398386, -2.395391, -217.771838
18.411382, -2.392841, -217.540013
18.416321, -2.392841, -217.540013
18.419638, -2.392841, -217.540013
18.422469, -2.392841, -217.540013
18.425639, -2.392841, -217.540013
18.429443, -2.392841, -217.540013
18.434291, -2.392841, -217.540013
18.439858, -2.392841, -217.540013
18.445384, -2.392841, -217.540013
18.450973, -2.392841, -217.540013
18.456647, -2.392841, -217.540013
18.464231, -2.392841, -217.540013
18.470937, -2.392841, -217.540013
18.479141, -2.392841, -217.540013
18.485806, -2.392841, -217.540013
18.492387, -2.392841, -217.540013
18.498524, -2.392841, -217.540013
18.503739, -2.392841, -217.540013
18.507899, -2.392841, -217.540013
18.511792, -2.392841, -217.540013
18.515920, -2.392841, -217.540013
18.518660, -2.392841, -217.540013
18.521414, -2.392841, -217.540013
18.524373, -2.392841, -217.540013
18.527901, -2.392841, -217.540013
18.531803, -2.392841, -217.540013
18.537131, -2.392841, -217.540013
18.542306, -2.392841, -217.540013
18.547777, -2.392841, -217.540013
18.550235, -2.392841, -217.540013
18.552869, -2.392841, -217.540013
18.555567, -2.392841, -217.540013
18.559350, -2.392841, -217.540013
18.562670, -2.392841, -217.540013
18.567661, -2.395391, -217.771838
18.572820, -2.392841, -217.540013
18.577632, -2.392841, -217.540013
18.580578, -2.392841, -217.540013
18.584152, -2.392841, -217.540013
18.587782, -2.392841, -217.540013
18.591012, -2.392841, -217.540013
18.595576, -2.392841, -217.540013
18.616938, -2.392841, -217.540013
18.628348, -2.392841, -217.540013
18.632208, -2.392841, -217.540013
18.634992, -2.392841, -217.540013
18.637533, -2.392841, -217.540013
18.639733, -2.392841, -217.540013
18.642135, -2.392841, -217.540013
18.644752, -2.392841, -217.540013
18.647310, -2.392841, -217.540013
18.652710, -2.392841, -217.540013
18.658179, -2.392841, -217.540013
18.660629, -2.392841, -217.540013
18.663071, -2.392841, -217.540013
18.666027, -2.392841, -217.540013
18.669590, -2.392841, -217.540013
18.674722, -2.392841, -217.540013
18.689718, -2.392841, -217.540013
18.723178, -2.392841, -217.540013
18.731602, -2.392841, -217.540013
18.735474, -2.395391, -217.771838
18.738581, -2.392841, -217.540013
18.741521, -2.395391, -217.771838
18.744646, -2.395391, -217.771838
18.747602, -2.392841, -217.540013
18.751167, -2.392841, -217.540013
18.754534, -2.392841, -217.540013
18.760467, -2.392841, -217.540013
18.773485, -2.392841, -217.540013
18.800110, -2.392841, -217.540013
18.818940, -2.392841, -217.540013
18.823352, -2.392841, -217.540013
18.826344, -2.392841, -217.540013
18.828825, -2.392841, -217.540013
18.831254, -2.392841, -217.540013
18.834034, -2.392841, -217.540013
18.836797, -2.392841, -217.540013
18.839495, -2.392841, -217.540013
18.842336, -2.392841, -217.540013
18.845933, -2.392841, -217.540013
18.849368, -2.392841, -217.540013
18.852107, -2.392841, -217.540013
18.854929, -2.392841, -217.540013
18.859106, -2.392841, -217.540013
18.864870, -2.392841, -217.540013
18.883637, -2.392841, -217.540013
18.906042, -2.392841, -217.540013
18.923939, -2.392841, -217.540013
18.929008, -2.395391, -217.771838
18.932948, -2.395391, -217.771838
18.936063, -2.392841, -217.540013
18.938605, -2.392841, -217.540013
18.941247, -2.392841, -217.540013
18.947057, -2.392841, -217.540013
18.961012, -2.392841, -217.540013
18.985123, -2.392841, -217.540013
18.994935, -2.392841, -217.540013
18.999039, -2.392841, -217.540013
19.001965, -2.392841, -217.540013
19.004638, -2.392841, -217.540013
19.007711, -2.392841, -217.540013
19.010459, -2.392841, -217.540013
19.013894, -2.392841, -217.540013
19.017681, -2.392841, -217.540013
19.022262, -2.392841, -217.540013
19.042555, -2.392841, -217.540013
19.068364, -2.392841, -217.540013
19.076886, -2.392841, -217.540013
19.081054, -2.392841, -217.540013
19.084008, -2.392841, -217.540013
19.086753, -2.392841, -217.540013
19.089675, -2.392841, -217.540013
19.092186, -2.392841, -217.540013
19.111262, -2.392841, -217.540013
19.128296, -2.392841, -217.540013
19.155242, -2.392841, -217.540013
19.166080, -2.392841, -217.540013
19.170121, -2.392841, -217.540013
19.173835, -2.392841, -217.540013
19.176431, -2.392841, -217.540013
19.178779, -2.392841, -217.540013
19.181890, -2.392841, -217.540013
19.186367, -2.392841, -217.540013
19.197902, -2.392841, -217.540013
19.218948, -2.392841, -217.540013
19.247775, -2.392841, -217.540013
19.259422, -2.392841, -217.540013
19.263776, -2.392841, -217.540013
19.267198, -2.392841, -217.540013
19.269987, -2.392841, -217.540013
19.273218, -2.392841, -217.540013
19.277134, -2.392841, -217.540013
19.281682, -2.392841, -217.540013
19.288970, -2.392841, -217.540013
19.296292, -2.392841, -217.540013
19.305037, -2.392841, -217.540013
19.321483, -2.392841, -217.540013
19.333041, -2.395391, -217.771838
19.354873, -2.395391, -217.771838
19.369346, -2.392841, -217.540013
19.373133, -2.392841, -217.540013
19.375996, -2.395391, -217.771838
19.378963, -2.392841, -217.540013
19.381823, -2.392841, -217.540013
19.388446, -2.392841, -217.540013
19.396300, -2.392841, -217.540013
19.399380, -2.392841, -217.540013
19.402056, -2.392841, -217.540013
19.405236, -2.392841, -217.540013
19.408732, -2.392841, -217.540013
19.412119, -2.392841, -217.540013
19.416795, -2.392841, -217.540013
19.420767, -2.392841, -217.540013
19.423580, -2.392841, -217.540013
19.426168, -2.392841, -217.540013
19.428820, -2.392841, -217.540013
19.432438, -2.392841, -217.540013
19.434598, -2.392841, -217.540013
19.438210, -2.392841, -217.540013
19.440956, -2.392841, -217.540013
19.443629, -2.392841, -217.540013
19.447156, -2.392841, -217.540013
19.450550, -2.392841, -217.540013
19.454172, -2.392841, -217.540013
19.457289, -2.392841, -217.540013
19.460629, -2.392841, -217.540013
19.464023, -2.392841, -217.540013
19.467706, -2.392841, -217.540013
19.471045, -2.392841, -217.540013
19.474165, -2.392841, -217.540013
19.477527, -2.392841, -217.540013
19.480100, -2.392841, -217.540013
19.483268, -2.392841, -217.540013
19.486682, -2.395391, -217.771838
19.490126, -2.392841, -217.540013
19.493887, -2.392841, -217.540013
19.497944, -2.392841, -217.540013
19.500756, -2.392841, -217.540013
19.503247, -2.392841, -217.540013
19.505735, -2.392841, -217.540013
19.508698, -2.392841, -217.540013
19.511887, -2.392841, -217.540013
19.515129, -2.392841, -217.540013
19.518846, -2.392841, -217.540013
19.521750, -2.392841, -217.540013
19.524712, -2.392841, -217.540013
19.527666, -2.392841, -217.540013
19.530720, -2.392841, -217.540013
19.534169, -2.392841, -217.540013
19.538425, -2.392841, -217.540013
19.540547, -2.392841, -217.540013
19.542742, -2.392841, -217.540013
19.548626, -2.392841, -217.540013
19.551695, -2.392841, -217.540013
19.554819, -2.392841, -217.540013
19.557452, -2.392841, -217.540013
19.559670, -2.392841, -217.540013
19.562042, -2.392841, -217.540013
19.564746, -2.392841, -217.540013
19.568329, -2.392841, -217.540013
19.571046, -2.392841, -217.540013
19.574160, -2.392841, -217.540013
19.576835, -2.392841, -217.540013
19.579631, -2.392841, -217.540013
19.582242, -2.392841, -217.540013
19.586461, -2.392841, -217.540013
19.590650, -2.392841, -217.540013
19.594387, -2.392841, -217.540013
19.598437, -2.392841, -217.540013
19.602181, -2.392841, -217.540013
19.605734, -2.392841, -217.540013
19.609190, -2.392841, -217.540013
19.612424, -2.392841, -217.540013
19.615411, -2.392841, -217.540013
19.618244, -2.392841, -217.540013
19.621258, -2.392841, -217.540013
19.623660, -2.392841, -217.540013
19.626399, -2.392841, -217.540013
19.629376, -2.392841, -217.540013
19.632455, -2.392841, -217.540013
19.635471, -2.392841, -217.540013
19.638389, -2.392841, -217.540013
19.641232, -2.392841, -217.540013
19.644148, -2.392841, -217.540013
19.647040, -2.392841, -217.540013
19.650605, -2.392841, -217.540013
19.653558, -2.392841, -217.540013
19.656465, -2.392841, -217.540013
19.659575, -2.392841, -217.540013
19.661663, -2.392841, -217.540013
19.663987, -2.392841, -217.540013
19.668696, -2.392841, -217.540013
19.672385, -2.392841, -217.540013
19.678453, -2.392841, -217.540013
19.681689, -2.390291, -217.308189
19.684751, -2.392841, -217.540013
19.687597, -2.392841, -217.540013
19.690263, -2.390291, -217.308189
19.692604, -2.392841, -217.540013
19.694970, -2.392841, -217.540013
19.697549, -2.392841, -217.540013
19.700309, -2.392841, -217.540013
19.703347, -2.392841, -217.540013
19.706583, -2.392841, -217.540013
19.709794, -2.392841, -217.540013
19.713042, -2.392841, -217.540013
19.715990, -2.392841, -217.540013
19.719197, -2.392841, -217.540013
19.721724, -2.392841, -217.540013
19.724070, -2.392841, -217.540013
19.726664, -2.392841, -217.540013
19.729259, -2.392841, -217.540013
19.732392, -2.392841, -217.540013
19.734995, -2.392841, -217.540013
19.737583, -2.392841, -217.540013
19.740415, -2.392841, -217.540013
19.743340, -2.392841, -217.540013
19.746288, -2.392841, -217.540013
19.749293, -2.392841, -217.540013
19.752700, -2.392841, -217.540013
19.755909, -2.392841, -217.540013
19.759164, -2.392841, -217.540013
19.762489, -2.392841, -217.540013
19.766951, -2.392841, -217.540013
19.770103, -2.392841, -217.540013
19.772226, -2.392841, -217.540013
19.774518, -2.392841, -217.540013
19.777301, -2.392841, -217.540013
19.780280, -2.392841, -217.540013
19.782861, -2.392841, -217.540013
19.785334, -2.392841, -217.540013
19.788243, -2.392841, -217.540013
19.791588, -2.390291, -217.308189
19.795538, -2.392841, -217.540013
19.798165, -2.392841, -217.540013
19.801229, -2.392841, -217.540013
19.804713, -2.392841, -217.540013
19.807561, -2.392841, -217.540013
19.812647, -2.392841, -217.540013
19.816377, -2.392841, -217.540013
19.819818, -2.392841, -217.540013
19.822586, -2.392841, -217.540013
19.828007, -2.392841, -217.540013
19.832774, -2.392841, -217.540013
19.837586, -2.392841, -217.540013
19.841813, -2.392841, -217.540013
19.845749, -2.392841, -217.540013
19.849577, -2.392841, -217.540013
19.852159, -2.392841, -217.540013
19.855010, -2.392841, -217.540013
19.857860, -2.392841, -217.540013
19.860810, -2.392841, -217.540013
19.864191, -2.392841, -217.540013
19.866609, -2.392841, -217.540013
19.873905, -2.392841, -217.540013
19.877362, -2.392841, -217.540013
19.879945, -2.392841, -217.540013
19.882810, -2.392841, -217.540013
19.884974, -2.392841, -217.540013
19.887433, -2.392841, -217.540013
19.890900, -2.390291, -217.308189
19.896140, -2.390291, -217.308189
19.899723, -2.392841, -217.540013
19.902234, -2.392841, -217.540013
19.905166, -2.392841, -217.540013
19.908213, -2.392841, -217.540013
19.911317, -2.392841, -217.540013
19.914805, -2.392841, -217.540013
19.917662, -2.392841, -217.540013
19.920150, -2.392841, -217.540013
19.922411, -2.392841, -217.540013
19.924766, -2.392841, -217.540013
19.927511, -2.392841, -217.540013
19.931043, -2.390291, -217.308189
19.934309, -2.392841, -217.540013
19.937919, -2.390291, -217.308189
19.940864, -2.392841, -217.540013
19.943569, -2.390291, -217.308189
19.946252, -2.390291, -217.308189
19.949192, -2.392841, -217.540013
19.954317, -2.392841, -217.540013
19.957091, -2.392841, -217.540013
19.959845, -2.392841, -217.540013
19.962747, -2.392841, -217.540013
19.964984, -2.392841, -217.540013
19.970798, -2.392841, -217.540013
19.974028, -2.392841, -217.540013
19.976406, -2.392841, -217.540013
19.979702, -2.392841, -217.540013
19.985827, -2.392841, -217.540013
19.990743, -2.392841, -217.540013
19.995153, -2.392841, -217.540013
20.000599, -2.392841, -217.540013
20.003965, -2.392841, -217.540013
20.006567, -2.392841, -217.540013
20.008959, -2.392841, -217.540013
20.011620, -2.392841, -217.540013
20.017788, -2.392841, -217.540013
20.020886, -2.392841, -217.540013
20.024232, -2.392841, -217.540013
20.026753, -2.390291, -217.308189
20.029471, -2.390291, -217.308189
20.033698, -2.390291, -217.308189
20.038191, -2.392841, -217.540013
20.043340, -2.392841, -217.540013
20.050435, -2.392841, -217.540013
20.056173, -2.392841, -217.540013
20.060939, -2.392841, -217.540013
20.065953, -2.392841, -217.540013
20.071864, -2.390291, -217.308189
20.077135, -2.390291, -217.308189
20.082044, -2.390291, -217.308189
20.086741, -2.390291, -217.308189
20.091029, -2.390291, -217.308189
20.094466, -2.390291, -217.308189
20.097610, -2.390291, -217.308189
20.102793, -2.390291, -217.308189
20.104945, -2.390291, -217.308189
20.108036, -2.392841, -217.540013
20.111282, -2.392841, -217.540013
20.115582, -2.392841, -217.540013
20.117844, -2.392841, -217.540013
20.121526, -2.392841, -217.540013
20.124586, -2.392841, -217.540013
20.127009, -2.392841, -217.540013
20.129944, -2.390291, -217.308189
20.133654, -2.392841, -217.540013
20.136888, -2.392841, -217.540013
20.139887, -2.392841, -217.540013
20.143048, -2.392841, -217.540013
20.145319, -2.392841, -217.540013
20.150865, -2.390291, -217.308189
20.155264, -2.390291, -217.308189
20.158745, -2.392841, -217.540013
20.162131, -2.390291, -217.308189
20.165380, -2.390291, -217.308189
20.168034, -2.390291, -217.308189
20.170795, -2.390291, -217.308189
20.173865, -2.390291, -217.308189
20.176977, -2.390291, -217.308189
20.181854, -2.390291, -217.308189
20.186242, -2.390291, -217.308189
20.188717, -2.392841, -217.540013
20.191191, -2.390291, -217.308189
20.194161, -2.392841, -217.540013
20.196566, -2.390291, -217.308189
20.202116, -2.390291, -217.308189
20.204793, -2.390291, -217.308189
20.207002, -2.390291, -217.308189
20.209642, -2.390291, -217.308189
20.212481, -2.390291, -217.308189
20.218552, -2.387741, -217.076364
20.224070, -2.390291, -217.308189
20.228586, -2.390291, -217.308189
20.233085, -2.390291, -217.308189
20.237732, -2.392841, -217.540013
20.241816, -2.390291, -217.308189
20.246078, -2.392841, -217.540013
20.249778, -2.390291, -217.308189
20.253717, -2.390291, -217.308189
20.257167, -2.390291, -217.308189
20.259704, -2.390291, -217.308189
20.262426, -2.390291, -217.308189
20.265931, -2.390291, -217.308189
20.268927, -2.392841, -217.540013
20.271818, -2.390291, -217.308189
20.275179, -2.392841, -217.540013
20.277972, -2.390291, -217.308189
20.280997, -2.390291, -217.308189
20.284713, -2.390291, -217.308189
20.287576, -2.390291, -217.308189
20.290695, -2.392841, -217.540013
20.293880, -2.390291, -217.308189
20.297790, -2.390291, -217.308189
20.301345, -2.390291, -217.308189
20.303957, -2.387741, -217.076364
20.308622, -2.390291, -217.308189
20.314180, -2.390291, -217.308189
20.318902, -2.390291, -217.308189
20.323172, -2.390291, -217.308189
20.327456, -2.390291, -217.308189
20.330314, -2.390291, -217.308189
20.332975, -2.390291, -217.308189
20.335449, -2.390291, -217.308189
20.338036, -2.390291, -217.308189
20.340834, -2.390291, -217.308189
20.346514, -2.390291, -217.308189
20.353773, -2.390291, -217.308189
20.360148, -2.390291, -217.308189
20.366462, -2.390291, -217.308189
20.371182, -2.390291, -217.308189
20.375681, -2.390291, -217.308189
20.379700, -2.390291, -217.308189
20.383543, -2.392841, -217.540013
20.388233, -2.390291, -217.308189
20.391956, -2.392841, -217.540013
20.395605, -2.390291, -217.308189
20.399517, -2.390291, -217.308189
20.402483, -2.390291, -217.308189
20.405093, -2.390291, -217.308189
20.407993, -2.392841, -217.540013
20.410827, -2.390291, -217.308189
20.413795, -2.390291, -217.308189
20.418155, -2.392841, -217.540013
20.424463, -2.392841, -217.540013
20.429857, -2.390291, -217.308189
20.434429, -2.392841, -217.540013
20.438817, -2.390291, -217.308189
20.442831, -2.392841, -217.540013
20.446631, -2.390291, -217.308189
20.450627, -2.390291, -217.308189
20.453207, -2.387741, -217.076364
20.455637, -2.390291, -217.308189
20.458466, -2.390291, -217.308189
20.461337, -2.390291, -217.308189
20.464483, -2.390291, -217.308189
20.467904, -2.392841, -217.540013
20.471477, -2.390291, -217.308189
20.474790, -2.390291, -217.308189
20.478278, -2.390291, -217.308189
20.481596, -2.390291, -217.308189
20.485068, -2.390291, -217.308189
20.488477, -2.387741, -217.076364
20.492192, -2.392841, -217.540013
20.495578, -2.390291, -217.308189
20.499265, -2.390291, -217.308189
20.502103, -2.390291, -217.308189
20.504737, -2.390291, -217.308189
20.507334, -2.390291, -217.308189
20.510602, -2.390291, -217.308189
20.513738, -2.390291, -217.308189
20.516815, -2.390291, -217.308189
20.520235, -2.390291, -217.308189
20.523578, -2.390291, -217.308189
20.526847, -2.390291, -217.308189
20.530150, -2.390291, -217.308189
20.533876, -2.390291, -217.308189
20.536448, -2.390291, -217.308189
20.538974, -2.390291, -217.308189
20.544601, -2.392841, -217.540013
20.549846, -2.392841, -217.540013
20.553684, -2.390291, -217.308189
20.556464, -2.390291, -217.308189
20.559060, -2.390291, -217.308189
20.561734, -2.390291, -217.308189
20.565164, -2.390291, -217.308189
20.567864, -2.387741, -217.076364
20.570783, -2.390291, -217.308189
20.573991, -2.390291, -217.308189
20.577338, -2.387741, -217.076364
20.582224, -2.390291, -217.308189
20.588733, -2.390291, -217.308189
20.593174, -2.390291, -217.308189
20.596478, -2.390291, -217.308189
20.602206, -2.390291, -217.308189
20.607480, -2.390291, -217.308189
20.612287, -2.390291, -217.308189
20.615701, -2.390291, -217.308189
20.619090, -2.390291, -217.308189
20.622147, -2.390291, -217.308189
20.625177, -2.390291, -217.308189
20.628212, -2.387741, -217.076364
20.631274, -2.387741, -217.076364
20.634364, -2.390291, -217.308189
20.637527, -2.392841, -217.540013
20.640778, -2.390291, -217.308189
20.644624, -2.390291, -217.308189
20.646923, -2.390291, -217.308189
20.649561, -2.387741, -217.076364
20.652636, -2.390291, -217.308189
20.655832, -2.390291, -217.308189
20.659091, -2.390291, -217.308189
20.662438, -2.390291, -217.308189
20.665921, -2.387741, -217.076364
20.669486, -2.390291, -217.308189
20.673133, -2.390291, -217.308189
20.676750, -2.390291, -217.308189
20.680327, -2.390291, -217.308189
20.684029, -2.390291, -217.308189
20.687430, -2.390291, -217.308189
20.691184, -2.390291, -217.308189
20.695010, -2.390291, -217.308189
20.698922, -2.390291, -217.308189
20.701753, -2.390291, -217.308189
20.705011, -2.390291, -217.308189
20.707354, -2.390291, -217.308189
20.710098, -2.390291, -217.308189
20.713382, -2.387741, -217.076364
20.717163, -2.390291, -217.308189
20.719849, -2.390291, -217.308189
