Time (s),Voltage (V),Pressure
1.522141, 1.737097, 157.921822
1.525524, 1.737097, 157.921822
1.528833, 1.737097, 157.921822
1.532511, 1.737097, 157.921822
1.536330, 1.737097, 157.921822
1.540342, 1.737097, 157.921822
1.545532, 1.739646, 158.153549
1.550765, 1.737097, 157.921822
1.555366, 1.737097, 157.921822
1.558807, 1.737097, 157.921822
1.561665, 1.737097, 157.921822
1.565366, 1.737097, 157.921822
1.570855, 1.737097, 157.921822
1.577551, 1.737097, 157.921822
1.583509, 1.737097, 157.921822
1.586819, 1.737097, 157.921822
1.589922, 1.737097, 157.921822
1.593003, 1.737097, 157.921822
1.596248, 1.737097, 157.921822
1.599653, 1.737097, 157.921822
1.603346, 1.737097, 157.921822
1.607099, 1.737097, 157.921822
1.610855, 1.737097, 157.921822
1.614539, 1.737097, 157.921822
1.618269, 1.737097, 157.921822
1.621764, 1.737097, 157.921822
1.625879, 1.734548, 157.690096
1.629403, 1.734548, 157.690096
1.632753, 1.734548, 157.690096
1.636611, 1.734548, 157.690096
1.640299, 1.737097, 157.921822
1.643931, 1.737097, 157.921822
1.647491, 1.734548, 157.690096
1.650898, 1.737097, 157.921822
1.654391, 1.737097, 157.921822
1.658229, 1.734548, 157.690096
1.661868, 1.737097, 157.921822
1.666325, 1.737097, 157.921822
1.670962, 1.737097, 157.921822
1.676135, 1.737097, 157.921822
1.680724, 1.737097, 157.921822
1.684903, 1.737097, 157.921822
1.687944, 1.737097, 157.921822
1.690623, 1.737097, 157.921822
1.693480, 1.737097, 157.921822
1.696840, 1.737097, 157.921822
1.700349, 1.737097, 157.921822
1.704089, 1.737097, 157.921822
1.709651, 1.737097, 157.921822
1.716043, 1.737097, 157.921822
1.720228, 1.734548, 157.690096
1.725010, 1.737097, 157.921822
1.731437, 1.737097, 157.921822
1.736871, 1.737097, 157.921822
1.740973, 1.737097, 157.921822
1.744617, 1.737097, 157.921822
1.749799, 1.737097, 157.921822
1.756593, 1.737097, 157.921822
1.762305, 1.737097, 157.921822
1.767841, 1.737097, 157.921822
1.773711, 1.737097, 157.921822
1.779572, 1.734548, 157.690096
1.788872, 1.737097, 157.921822
1.794462, 1.737097, 157.921822
1.799117, 1.737097, 157.921822
1.803326, 1.737097, 157.921822
1.807612, 1.734548, 157.690096
1.812711, 1.737097, 157.921822
1.817074, 1.734548, 157.690096
1.821364, 1.734548, 157.690096
1.826293, 1.737097, 157.921822
1.830740, 1.737097, 157.921822
1.835463, 1.737097, 157.921822
1.843149, 1.737097, 157.921822
1.849578, 1.737097, 157.921822
1.856211, 1.737097, 157.921822
1.863131, 1.734548, 157.690096
1.868975, 1.737097, 157.921822
1.874301, 1.737097, 157.921822
1.881186, 1.737097, 157.921822
1.886929, 1.737097, 157.921822
1.893548, 1.737097, 157.921822
1.902738, 1.737097, 157.921822
1.908830, 1.737097, 157.921822
1.917207, 1.737097, 157.921822
1.923650, 1.737097, 157.921822
1.928071, 1.737097, 157.921822
1.933249, 1.737097, 157.921822
1.938089, 1.737097, 157.921822
1.943371, 1.737097, 157.921822
1.946470, 1.737097, 157.921822
1.950362, 1.737097, 157.921822
1.954328, 1.737097, 157.921822
1.958540, 1.737097, 157.921822
1.963137, 1.737097, 157.921822
1.967127, 1.737097, 157.921822
1.971613, 1.737097, 157.921822
1.981013, 1.737097, 157.921822
1.986649, 1.737097, 157.921822
1.993659, 1.737097, 157.921822
1.999064, 1.734548, 157.690096
2.003010, 1.737097, 157.921822
2.006981, 1.734548, 157.690096
2.013421, 1.737097, 157.921822
2.020449, 1.734548, 157.690096
2.027256, 1.734548, 157.690096
2.032856, 1.737097, 157.921822
2.038926, 1.734548, 157.690096
2.045628, 1.737097, 157.921822
2.051866, 1.734548, 157.690096
2.058428, 1.737097, 157.921822
2.064504, 1.737097, 157.921822
2.069356, 1.737097, 157.921822
2.074275, 1.737097, 157.921822
2.078397, 1.737097, 157.921822
2.082310, 1.737097, 157.921822
2.088609, 1.737097, 157.921822
2.093277, 1.737097, 157.921822
2.096394, 1.737097, 157.921822
2.099444, 1.737097, 157.921822
2.102512, 1.739646, 158.153549
2.108655, 1.737097, 157.921822
2.115787, 1.737097, 157.921822
2.125272, 1.737097, 157.921822
2.130351, 1.737097, 157.921822
2.133728, 1.737097, 157.921822
2.138397, 1.737097, 157.921822
2.143497, 1.737097, 157.921822
2.147261, 1.737097, 157.921822
2.150597, 1.737097, 157.921822
2.154355, 1.737097, 157.921822
2.159139, 1.737097, 157.921822
2.163362, 1.737097, 157.921822
2.168303, 1.737097, 157.921822
2.174443, 1.737097, 157.921822
2.182474, 1.737097, 157.921822
2.189889, 1.737097, 157.921822
2.195255, 1.737097, 157.921822
2.201125, 1.737097, 157.921822
2.210718, 1.737097, 157.921822
2.229071, 1.737097, 157.921822
2.234653, 1.734548, 157.690096
2.238526, 1.734548, 157.690096
2.242857, 1.734548, 157.690096
2.247692, 1.734548, 157.690096
2.259506, 1.737097, 157.921822
2.278993, 1.734548, 157.690096
2.293351, 1.737097, 157.921822
2.298015, 1.737097, 157.921822
2.301417, 1.737097, 157.921822
2.305728, 1.734548, 157.690096
2.310668, 1.737097, 157.921822
2.319328, 1.734548, 157.690096
2.327404, 1.737097, 157.921822
2.332895, 1.737097, 157.921822
2.335460, 1.737097, 157.921822
2.338132, 1.737097, 157.921822
2.341143, 1.737097, 157.921822
2.344266, 1.737097, 157.921822
2.347307, 1.737097, 157.921822
2.350349, 1.737097, 157.921822
2.353385, 1.737097, 157.921822
2.356461, 1.739646, 158.153549
2.359724, 1.737097, 157.921822
2.362740, 1.737097, 157.921822
2.366356, 1.737097, 157.921822
2.368568, 1.737097, 157.921822
2.371075, 1.737097, 157.921822
2.374273, 1.737097, 157.921822
2.378089, 1.737097, 157.921822
2.382377, 1.737097, 157.921822
2.386674, 1.737097, 157.921822
2.390664, 1.737097, 157.921822
2.394871, 1.737097, 157.921822
2.398782, 1.737097, 157.921822
2.402661, 1.737097, 157.921822
2.406437, 1.737097, 157.921822
2.410223, 1.737097, 157.921822
2.414759, 1.737097, 157.921822
2.419733, 1.737097, 157.921822
2.424336, 1.737097, 157.921822
2.427937, 1.737097, 157.921822
2.437527, 1.737097, 157.921822
2.444279, 1.737097, 157.921822
2.449162, 1.737097, 157.921822
2.452165, 1.737097, 157.921822
2.454852, 1.737097, 157.921822
2.457904, 1.737097, 157.921822
2.461442, 1.737097, 157.921822
2.464435, 1.737097, 157.921822
2.467877, 1.737097, 157.921822
2.470978, 1.737097, 157.921822
2.475994, 1.737097, 157.921822
2.481797, 1.737097, 157.921822
2.484937, 1.737097, 157.921822
2.488181, 1.737097, 157.921822
2.492018, 1.737097, 157.921822
2.496253, 1.737097, 157.921822
2.500455, 1.737097, 157.921822
2.504636, 1.737097, 157.921822
2.508789, 1.737097, 157.921822
2.512604, 1.737097, 157.921822
2.515914, 1.737097, 157.921822
2.519388, 1.737097, 157.921822
2.522587, 1.737097, 157.921822
2.525972, 1.737097, 157.921822
2.529569, 1.737097, 157.921822
2.533120, 1.737097, 157.921822
2.535772, 1.737097, 157.921822
2.538720, 1.737097, 157.921822
2.542451, 1.737097, 157.921822
2.545682, 1.737097, 157.921822
2.548600, 1.737097, 157.921822
2.552032, 1.737097, 157.921822
2.556576, 1.737097, 157.921822
2.559864, 1.737097, 157.921822
2.562735, 1.734548, 157.690096
2.565804, 1.737097, 157.921822
2.568598, 1.734548, 157.690096
2.571315, 1.737097, 157.921822
2.574768, 1.737097, 157.921822
2.578679, 1.737097, 157.921822
2.582478, 1.737097, 157.921822
2.586256, 1.737097, 157.921822
2.589952, 1.734548, 157.690096
2.593898, 1.734548, 157.690096
2.597781, 1.734548, 157.690096
2.601440, 1.734548, 157.690096
2.605021, 1.737097, 157.921822
2.608543, 1.737097, 157.921822
2.613019, 1.737097, 157.921822
2.619047, 1.737097, 157.921822
2.622455, 1.737097, 157.921822
2.625280, 1.737097, 157.921822
2.628168, 1.737097, 157.921822
2.630885, 1.737097, 157.921822
2.633799, 1.737097, 157.921822
2.636961, 1.737097, 157.921822
2.640063, 1.737097, 157.921822
2.643088, 1.737097, 157.921822
2.646090, 1.737097, 157.921822
2.649200, 1.737097, 157.921822
2.652293, 1.739646, 158.153549
2.655411, 1.737097, 157.921822
2.659972, 1.737097, 157.921822
2.664850, 1.737097, 157.921822
2.669373, 1.737097, 157.921822
2.673784, 1.737097, 157.921822
2.678339, 1.737097, 157.921822
2.682510, 1.737097, 157.921822
2.685015, 1.737097, 157.921822
2.687901, 1.737097, 157.921822
2.695482, 1.737097, 157.921822
2.703176, 1.737097, 157.921822
2.709191, 1.737097, 157.921822
2.712966, 1.737097, 157.921822
2.716442, 1.734548, 157.690096
2.720125, 1.737097, 157.921822
2.723676, 1.737097, 157.921822
2.727528, 1.737097, 157.921822
2.730987, 1.737097, 157.921822
2.734316, 1.734548, 157.690096
2.737620, 1.737097, 157.921822
2.741173, 1.737097, 157.921822
2.744204, 1.737097, 157.921822
2.746909, 1.737097, 157.921822
2.749696, 1.737097, 157.921822
2.752541, 1.737097, 157.921822
2.755527, 1.737097, 157.921822
2.758695, 1.737097, 157.921822
2.762299, 1.739646, 158.153549
2.765084, 1.737097, 157.921822
2.767894, 1.737097, 157.921822
2.771045, 1.737097, 157.921822
2.774274, 1.737097, 157.921822
2.777369, 1.737097, 157.921822
2.780471, 1.737097, 157.921822
2.783530, 1.737097, 157.921822
2.786589, 1.737097, 157.921822
2.789618, 1.739646, 158.153549
2.794342, 1.737097, 157.921822
2.796825, 1.737097, 157.921822
2.805060, 1.737097, 157.921822
2.808964, 1.737097, 157.921822
2.811837, 1.737097, 157.921822
2.814610, 1.737097, 157.921822
2.817482, 1.737097, 157.921822
2.820363, 1.737097, 157.921822
2.823428, 1.737097, 157.921822
2.826303, 1.737097, 157.921822
2.829132, 1.737097, 157.921822
2.831912, 1.734548, 157.690096
2.834782, 1.737097, 157.921822
2.837577, 1.737097, 157.921822
2.841140, 1.734548, 157.690096
2.844237, 1.734548, 157.690096
2.847233, 1.737097, 157.921822
2.850076, 1.737097, 157.921822
2.852961, 1.737097, 157.921822
2.855991, 1.737097, 157.921822
2.858880, 1.737097, 157.921822
2.861741, 1.737097, 157.921822
2.864571, 1.737097, 157.921822
2.867449, 1.737097, 157.921822
2.870566, 1.737097, 157.921822
2.874478, 1.734548, 157.690096
2.878009, 1.737097, 157.921822
2.881678, 1.737097, 157.921822
2.885288, 1.737097, 157.921822
2.888921, 1.737097, 157.921822
2.893794, 1.737097, 157.921822
2.897432, 1.737097, 157.921822
2.901088, 1.737097, 157.921822
2.904459, 1.737097, 157.921822
2.909536, 1.737097, 157.921822
2.912165, 1.737097, 157.921822
2.914569, 1.737097, 157.921822
2.917467, 1.737097, 157.921822
2.920204, 1.737097, 157.921822
2.923302, 1.737097, 157.921822
2.926572, 1.737097, 157.921822
2.929010, 1.737097, 157.921822
2.931561, 1.737097, 157.921822
2.934362, 1.737097, 157.921822
2.937166, 1.737097, 157.921822
2.940126, 1.737097, 157.921822
2.943020, 1.737097, 157.921822
2.945903, 1.737097, 157.921822
2.948717, 1.737097, 157.921822
2.951611, 1.737097, 157.921822
2.954436, 1.737097, 157.921822
2.957466, 1.737097, 157.921822
2.960302, 1.734548, 157.690096
2.964268, 1.737097, 157.921822
2.966522, 1.737097, 157.921822
2.968937, 1.737097, 157.921822
2.971465, 1.737097, 157.921822
2.975426, 1.737097, 157.921822
2.978836, 1.737097, 157.921822
2.983452, 1.737097, 157.921822
2.989478, 1.737097, 157.921822
2.991904, 1.737097, 157.921822
2.994318, 1.737097, 157.921822
2.997027, 1.737097, 157.921822
2.999808, 1.737097, 157.921822
3.002632, 1.737097, 157.921822
3.005485, 1.737097, 157.921822
3.008473, 1.737097, 157.921822
3.011316, 1.737097, 157.921822
3.014255, 1.737097, 157.921822
3.016935, 1.737097, 157.921822
3.019351, 1.737097, 157.921822
3.022048, 1.737097, 157.921822
3.026266, 1.739646, 158.153549
3.028831, 1.737097, 157.921822
3.032210, 1.737097, 157.921822
3.036294, 1.737097, 157.921822
3.039143, 1.737097, 157.921822
3.042389, 1.737097, 157.921822
3.045504, 1.737097, 157.921822
3.048456, 1.737097, 157.921822
3.051377, 1.737097, 157.921822
3.055635, 1.737097, 157.921822
3.059262, 1.737097, 157.921822
3.063229, 1.737097, 157.921822
3.066240, 1.737097, 157.921822
3.068854, 1.737097, 157.921822
3.071509, 1.737097, 157.921822
3.074674, 1.737097, 157.921822
3.078401, 1.737097, 157.921822
3.082542, 1.737097, 157.921822
3.086525, 1.737097, 157.921822
3.090294, 1.737097, 157.921822
3.093167, 1.737097, 157.921822
3.096049, 1.737097, 157.921822
3.098381, 1.737097, 157.921822
3.100915, 1.737097, 157.921822
3.103699, 1.737097, 157.921822
3.109274, 1.737097, 157.921822
3.116592, 1.737097, 157.921822
3.125932, 1.737097, 157.921822
3.134055, 1.734548, 157.690096
3.138274, 1.737097, 157.921822
3.141954, 1.737097, 157.921822
3.145170, 1.737097, 157.921822
3.150661, 1.739646, 158.153549
3.157121, 1.739646, 158.153549
3.162208, 1.737097, 157.921822
3.166726, 1.739646, 158.153549
3.171054, 1.739646, 158.153549
3.175349, 1.737097, 157.921822
3.178999, 1.737097, 157.921822
3.181914, 1.737097, 157.921822
3.184933, 1.737097, 157.921822
3.188467, 1.737097, 157.921822
3.192361, 1.737097, 157.921822
3.196216, 1.737097, 157.921822
3.199863, 1.737097, 157.921822
3.203124, 1.737097, 157.921822
3.206104, 1.737097, 157.921822
3.209126, 1.737097, 157.921822
3.212273, 1.737097, 157.921822
3.215410, 1.737097, 157.921822
3.218505, 1.737097, 157.921822
3.221744, 1.737097, 157.921822
3.227072, 1.737097, 157.921822
3.230071, 1.737097, 157.921822
3.232470, 1.737097, 157.921822
3.235144, 1.737097, 157.921822
3.238266, 1.737097, 157.921822
3.240925, 1.737097, 157.921822
3.243710, 1.737097, 157.921822
3.246799, 1.737097, 157.921822
3.250096, 1.737097, 157.921822
3.253396, 1.737097, 157.921822
3.257070, 1.737097, 157.921822
3.259389, 1.737097, 157.921822
3.262033, 1.737097, 157.921822
3.264944, 1.737097, 157.921822
3.267423, 1.737097, 157.921822
3.270148, 1.737097, 157.921822
3.273675, 1.737097, 157.921822
3.276779, 1.737097, 157.921822
3.280323, 1.737097, 157.921822
3.283840, 1.739646, 158.153549
3.287448, 1.739646, 158.153549
3.291154, 1.737097, 157.921822
3.294109, 1.737097, 157.921822
3.297270, 1.737097, 157.921822
3.302085, 1.739646, 158.153549
3.306088, 1.739646, 158.153549
3.309895, 1.737097, 157.921822
3.316693, 1.737097, 157.921822
3.321987, 1.739646, 158.153549
3.327474, 1.739646, 158.153549
3.332851, 1.739646, 158.153549
3.337514, 1.737097, 157.921822
3.343238, 1.737097, 157.921822
3.346582, 1.737097, 157.921822
3.349662, 1.737097, 157.921822
3.357848, 1.737097, 157.921822
3.363272, 1.737097, 157.921822
3.366447, 1.737097, 157.921822
3.369727, 1.737097, 157.921822
3.372603, 1.737097, 157.921822
3.375634, 1.737097, 157.921822
3.378755, 1.737097, 157.921822
3.383375, 1.737097, 157.921822
3.388220, 1.737097, 157.921822
3.392157, 1.737097, 157.921822
3.395483, 1.737097, 157.921822
3.398103, 1.737097, 157.921822
3.400921, 1.737097, 157.921822
3.404022, 1.737097, 157.921822
3.407484, 1.737097, 157.921822
3.411149, 1.737097, 157.921822
3.414703, 1.737097, 157.921822
3.418079, 1.737097, 157.921822
3.421660, 1.737097, 157.921822
3.426530, 1.737097, 157.921822
3.431246, 1.737097, 157.921822
3.435984, 1.737097, 157.921822
3.440074, 1.739646, 158.153549
3.445060, 1.739646, 158.153549
3.448710, 1.739646, 158.153549
3.451777, 1.739646, 158.153549
3.455338, 1.739646, 158.153549
3.458850, 1.737097, 157.921822
3.461932, 1.739646, 158.153549
3.465097, 1.737097, 157.921822
3.468283, 1.739646, 158.153549
3.471523, 1.739646, 158.153549
3.474499, 1.739646, 158.153549
3.481039, 1.739646, 158.153549
3.490531, 1.739646, 158.153549
3.498372, 1.739646, 158.153549
3.502659, 1.737097, 157.921822
3.506745, 1.737097, 157.921822
3.510882, 1.737097, 157.921822
3.514918, 1.737097, 157.921822
3.518579, 1.739646, 158.153549
3.522082, 1.737097, 157.921822
3.526582, 1.737097, 157.921822
3.530109, 1.737097, 157.921822
3.534002, 1.737097, 157.921822
3.537072, 1.737097, 157.921822
3.539422, 1.737097, 157.921822
3.543311, 1.737097, 157.921822
3.545991, 1.737097, 157.921822
3.549028, 1.737097, 157.921822
3.552286, 1.737097, 157.921822
3.555628, 1.737097, 157.921822
3.559282, 1.737097, 157.921822
3.562678, 1.737097, 157.921822
3.566227, 1.737097, 157.921822
3.569784, 1.737097, 157.921822
3.572795, 1.737097, 157.921822
3.577251, 1.737097, 157.921822
3.581638, 1.737097, 157.921822
3.585940, 1.737097, 157.921822
3.590029, 1.737097, 157.921822
3.593927, 1.739646, 158.153549
3.598454, 1.739646, 158.153549
3.602162, 1.739646, 158.153549
3.605002, 1.739646, 158.153549
3.607845, 1.739646, 158.153549
3.610600, 1.737097, 157.921822
3.613381, 1.739646, 158.153549
3.616203, 1.737097, 157.921822
3.621053, 1.737097, 157.921822
3.624633, 1.739646, 158.153549
3.631396, 1.739646, 158.153549
3.637507, 1.737097, 157.921822
3.641446, 1.739646, 158.153549
3.644021, 1.739646, 158.153549
3.647350, 1.737097, 157.921822
3.651453, 1.737097, 157.921822
3.655417, 1.739646, 158.153549
3.662038, 1.737097, 157.921822
3.668420, 1.737097, 157.921822
3.673766, 1.737097, 157.921822
3.679133, 1.737097, 157.921822
3.681655, 1.737097, 157.921822
3.683900, 1.737097, 157.921822
3.686493, 1.737097, 157.921822
3.689420, 1.737097, 157.921822
3.692299, 1.737097, 157.921822
3.695885, 1.737097, 157.921822
3.700539, 1.737097, 157.921822
3.706713, 1.737097, 157.921822
3.714437, 1.737097, 157.921822
3.719465, 1.737097, 157.921822
3.723008, 1.737097, 157.921822
3.730638, 1.737097, 157.921822
3.738069, 1.737097, 157.921822
3.745189, 1.737097, 157.921822
3.750294, 1.737097, 157.921822
3.756411, 1.737097, 157.921822
3.762929, 1.739646, 158.153549
3.768439, 1.739646, 158.153549
3.774557, 1.737097, 157.921822
3.779428, 1.739646, 158.153549
3.784218, 1.737097, 157.921822
3.789117, 1.737097, 157.921822
3.794162, 1.737097, 157.921822
3.799462, 1.739646, 158.153549
3.804120, 1.739646, 158.153549
3.811660, 1.737097, 157.921822
3.818749, 1.739646, 158.153549
3.824679, 1.739646, 158.153549
3.829469, 1.739646, 158.153549
3.833980, 1.737097, 157.921822
3.837847, 1.739646, 158.153549
3.842779, 1.737097, 157.921822
3.846292, 1.737097, 157.921822
3.850151, 1.737097, 157.921822
3.853767, 1.737097, 157.921822
3.857381, 1.737097, 157.921822
3.861649, 1.737097, 157.921822
3.865780, 1.737097, 157.921822
3.869702, 1.737097, 157.921822
3.875976, 1.737097, 157.921822
3.883669, 1.737097, 157.921822
3.889189, 1.737097, 157.921822
3.894546, 1.737097, 157.921822
3.900752, 1.737097, 157.921822
3.907848, 1.737097, 157.921822
3.914890, 1.737097, 157.921822
3.922054, 1.737097, 157.921822
3.935082, 1.737097, 157.921822
3.941783, 1.737097, 157.921822
3.945981, 1.737097, 157.921822
3.950293, 1.737097, 157.921822
3.954847, 1.737097, 157.921822
3.959922, 1.737097, 157.921822
3.965979, 1.737097, 157.921822
3.975915, 1.739646, 158.153549
3.995150, 1.739646, 158.153549
4.000278, 1.739646, 158.153549
4.004032, 1.739646, 158.153549
4.007235, 1.739646, 158.153549
4.010171, 1.739646, 158.153549
4.015946, 1.739646, 158.153549
4.023652, 1.737097, 157.921822
4.030124, 1.737097, 157.921822
4.037942, 1.737097, 157.921822
4.048584, 1.739646, 158.153549
4.054638, 1.737097, 157.921822
4.059966, 1.739646, 158.153549
4.064028, 1.737097, 157.921822
4.067638, 1.737097, 157.921822
4.071340, 1.739646, 158.153549
4.077972, 1.737097, 157.921822
4.100781, 1.737097, 157.921822
4.126515, 1.737097, 157.921822
4.145467, 1.737097, 157.921822
4.150619, 1.739646, 158.153549
4.154281, 1.737097, 157.921822
4.157872, 1.737097, 157.921822
4.162666, 1.737097, 157.921822
4.166403, 1.737097, 157.921822
4.170982, 1.737097, 157.921822
4.184180, 1.737097, 157.921822
4.207140, 1.737097, 157.921822
4.212470, 1.737097, 157.921822
4.216000, 1.737097, 157.921822
4.218864, 1.737097, 157.921822
4.221768, 1.737097, 157.921822
4.225269, 1.737097, 157.921822
4.229254, 1.737097, 157.921822
4.234614, 1.737097, 157.921822
4.256219, 1.737097, 157.921822
4.264647, 1.737097, 157.921822
4.270002, 1.737097, 157.921822
4.275069, 1.739646, 158.153549
4.279076, 1.739646, 158.153549
4.282598, 1.739646, 158.153549
4.292017, 1.739646, 158.153549
4.309734, 1.739646, 158.153549
4.327212, 1.739646, 158.153549
4.332176, 1.737097, 157.921822
4.335499, 1.739646, 158.153549
4.338558, 1.737097, 157.921822
4.341868, 1.739646, 158.153549
4.348583, 1.739646, 158.153549
4.359565, 1.739646, 158.153549
4.375956, 1.739646, 158.153549
4.380799, 1.737097, 157.921822
4.385132, 1.739646, 158.153549
4.390427, 1.739646, 158.153549
4.395814, 1.737097, 157.921822
4.400218, 1.737097, 157.921822
4.403950, 1.737097, 157.921822
4.408349, 1.737097, 157.921822
4.412731, 1.737097, 157.921822
4.419789, 1.737097, 157.921822
4.446256, 1.737097, 157.921822
4.457484, 1.737097, 157.921822
4.462234, 1.737097, 157.921822
4.465426, 1.737097, 157.921822
4.468807, 1.737097, 157.921822
4.474342, 1.737097, 157.921822
4.500047, 1.737097, 157.921822
4.512433, 1.737097, 157.921822
4.516767, 1.737097, 157.921822
4.520149, 1.737097, 157.921822
4.523438, 1.737097, 157.921822
4.528334, 1.737097, 157.921822
4.534695, 1.737097, 157.921822
4.556037, 1.737097, 157.921822
4.571137, 1.737097, 157.921822
4.575839, 1.737097, 157.921822
4.579519, 1.737097, 157.921822
4.586040, 1.739646, 158.153549
4.608826, 1.739646, 158.153549
4.631042, 1.737097, 157.921822
4.639044, 1.739646, 158.153549
4.644615, 1.737097, 157.921822
4.659083, 1.737097, 157.921822
4.674430, 1.739646, 158.153549
4.685923, 1.737097, 157.921822
4.693179, 1.739646, 158.153549
4.697710, 1.739646, 158.153549
4.700744, 1.739646, 158.153549
4.703582, 1.739646, 158.153549
4.707270, 1.739646, 158.153549
4.710715, 1.739646, 158.153549
4.715268, 1.739646, 158.153549
4.721539, 1.737097, 157.921822
4.736771, 1.737097, 157.921822
4.755470, 1.739646, 158.153549
4.760836, 1.737097, 157.921822
4.764407, 1.737097, 157.921822
4.767656, 1.737097, 157.921822
4.772110, 1.737097, 157.921822
4.783331, 1.737097, 157.921822
4.799427, 1.737097, 157.921822
4.804280, 1.737097, 157.921822
4.808885, 1.737097, 157.921822
4.813013, 1.737097, 157.921822
4.817222, 1.737097, 157.921822
4.821708, 1.737097, 157.921822
4.835040, 1.737097, 157.921822
4.852030, 1.737097, 157.921822
4.875733, 1.737097, 157.921822
4.881074, 1.737097, 157.921822
4.885150, 1.737097, 157.921822
4.889451, 1.737097, 157.921822
4.896267, 1.737097, 157.921822
4.903787, 1.737097, 157.921822
4.912021, 1.737097, 157.921822
4.918402, 1.739646, 158.153549
4.923469, 1.737097, 157.921822
4.928229, 1.739646, 158.153549
4.932512, 1.739646, 158.153549
4.936837, 1.737097, 157.921822
4.941364, 1.737097, 157.921822
4.946277, 1.737097, 157.921822
4.965300, 1.737097, 157.921822
4.991655, 1.737097, 157.921822
5.002054, 1.737097, 157.921822
5.008184, 1.737097, 157.921822
5.013640, 1.737097, 157.921822
