Time (s),Voltage (V),Pressure
0.809279, 0.582964, 64.126033
0.811211, 0.580414, 63.845537
0.813352, 0.580414, 63.845537
0.815434, 0.580414, 63.845537
0.817379, 0.580414, 63.845537
0.819358, 0.580414, 63.845537
0.821076, 0.580414, 63.845537
0.822805, 0.580414, 63.845537
0.824620, 0.577864, 63.565042
0.826609, 0.582964, 64.126033
0.828563, 0.580414, 63.845537
0.830444, 0.582964, 64.126033
0.832710, 0.580414, 63.845537
0.836364, 0.580414, 63.845537
0.898371, 0.580414, 63.845537
0.900758, 0.580414, 63.845537
0.903036, 0.577864, 63.565042
0.905156, 0.577864, 63.565042
0.907315, 0.580414, 63.845537
0.909450, 0.580414, 63.845537
0.911671, 0.580414, 63.845537
0.913668, 0.580414, 63.845537
0.915693, 0.580414, 63.845537
0.917469, 0.580414, 63.845537
0.919290, 0.580414, 63.845537
0.921301, 0.580414, 63.845537
0.923208, 0.580414, 63.845537
0.924900, 0.580414, 63.845537
0.926675, 0.577864, 63.565042
0.928714, 0.577864, 63.565042
0.930614, 0.580414, 63.845537
0.932801, 0.580414, 63.845537
0.934537, 0.580414, 63.845537
0.936256, 0.580414, 63.845537
0.937972, 0.580414, 63.845537
0.939803, 0.582964, 64.126033
0.941743, 0.580414, 63.845537
0.943688, 0.580414, 63.845537
0.945499, 0.580414, 63.845537
0.947460, 0.582964, 64.126033
0.949626, 0.577864, 63.565042
0.952122, 0.580414, 63.845537
0.954204, 0.580414, 63.845537
0.956197, 0.580414, 63.845537
0.957911, 0.580414, 63.845537
0.959716, 0.580414, 63.845537
0.961743, 0.582964, 64.126033
0.963581, 0.580414, 63.845537
0.965384, 0.580414, 63.845537
0.967164, 0.580414, 63.845537
0.969045, 0.580414, 63.845537
0.970853, 0.577864, 63.565042
0.972626, 0.580414, 63.845537
0.974383, 0.577864, 63.565042
0.976127, 0.580414, 63.845537
0.977886, 0.577864, 63.565042
0.980023, 0.582964, 64.126033
0.982109, 0.580414, 63.845537
0.984162, 0.580414, 63.845537
0.985891, 0.580414, 63.845537
0.987606, 0.580414, 63.845537
0.989374, 0.580414, 63.845537
0.991194, 0.577864, 63.565042
0.993184, 0.577864, 63.565042
0.995154, 0.577864, 63.565042
0.997153, 0.580414, 63.845537
0.999157, 0.580414, 63.845537
1.001519, 0.580414, 63.845537
1.003908, 0.580414, 63.845537
1.006017, 0.580414, 63.845537
1.007816, 0.580414, 63.845537
1.009599, 0.580414, 63.845537
1.012039, 0.580414, 63.845537
1.013984, 0.580414, 63.845537
1.015777, 0.580414, 63.845537
1.017543, 0.580414, 63.845537
1.019303, 0.577864, 63.565042
1.021055, 0.580414, 63.845537
1.022791, 0.580414, 63.845537
1.025149, 0.580414, 63.845537
1.027335, 0.582964, 64.126033
1.029353, 0.582964, 64.126033
1.031110, 0.580414, 63.845537
1.032870, 0.580414, 63.845537
1.034648, 0.580414, 63.845537
1.036379, 0.580414, 63.845537
1.038107, 0.580414, 63.845537
1.039919, 0.580414, 63.845537
1.041729, 0.577864, 63.565042
1.043487, 0.580414, 63.845537
1.045373, 0.580414, 63.845537
1.047084, 0.580414, 63.845537
1.048804, 0.582964, 64.126033
1.050542, 0.582964, 64.126033
1.052264, 0.580414, 63.845537
1.053979, 0.580414, 63.845537
1.055701, 0.580414, 63.845537
1.057503, 0.580414, 63.845537
1.059237, 0.580414, 63.845537
1.061186, 0.580414, 63.845537
1.063027, 0.577864, 63.565042
1.065211, 0.580414, 63.845537
1.066941, 0.580414, 63.845537
1.068956, 0.580414, 63.845537
1.070814, 0.580414, 63.845537
1.072730, 0.580414, 63.845537
1.074834, 0.580414, 63.845537
1.076642, 0.580414, 63.845537
1.078456, 0.580414, 63.845537
1.080324, 0.580414, 63.845537
1.082243, 0.577864, 63.565042
1.084039, 0.577864, 63.565042
1.085797, 0.580414, 63.845537
1.088185, 0.580414, 63.845537
1.091423, 0.580414, 63.845537
1.093272, 0.580414, 63.845537
1.095154, 0.580414, 63.845537
1.096953, 0.580414, 63.845537
1.098877, 0.577864, 63.565042
1.100788, 0.577864, 63.565042
1.102497, 0.580414, 63.845537
1.104323, 0.577864, 63.565042
1.106164, 0.577864, 63.565042
1.108012, 0.580414, 63.845537
1.109937, 0.580414, 63.845537
1.111800, 0.580414, 63.845537
1.113664, 0.580414, 63.845537
1.115714, 0.582964, 64.126033
1.117682, 0.582964, 64.126033
1.119514, 0.580414, 63.845537
1.121247, 0.580414, 63.845537
1.122977, 0.580414, 63.845537
1.124760, 0.580414, 63.845537
1.126692, 0.580414, 63.845537
1.128523, 0.580414, 63.845537
1.130254, 0.577864, 63.565042
1.131961, 0.580414, 63.845537
1.133969, 0.580414, 63.845537
1.135839, 0.580414, 63.845537
1.137727, 0.580414, 63.845537
1.139654, 0.580414, 63.845537
1.141348, 0.580414, 63.845537
1.143048, 0.580414, 63.845537
1.144904, 0.580414, 63.845537
1.146851, 0.580414, 63.845537
1.148588, 0.580414, 63.845537
1.150499, 0.580414, 63.845537
1.152360, 0.580414, 63.845537
1.154033, 0.580414, 63.845537
1.155805, 0.580414, 63.845537
1.157525, 0.580414, 63.845537
1.159214, 0.580414, 63.845537
1.160959, 0.580414, 63.845537
1.162816, 0.580414, 63.845537
1.164688, 0.580414, 63.845537
1.166543, 0.577864, 63.565042
1.168433, 0.577864, 63.565042
1.170329, 0.577864, 63.565042
1.172096, 0.580414, 63.845537
1.173772, 0.580414, 63.845537
1.176085, 0.580414, 63.845537
1.179473, 0.580414, 63.845537
1.181622, 0.580414, 63.845537
1.183664, 0.580414, 63.845537
1.185846, 0.577864, 63.565042
1.189067, 0.580414, 63.845537
1.191960, 0.580414, 63.845537
1.194962, 0.580414, 63.845537
1.197425, 0.580414, 63.845537
1.199452, 0.577864, 63.565042
1.201330, 0.580414, 63.845537
1.203159, 0.580414, 63.845537
1.204875, 0.580414, 63.845537
1.206734, 0.580414, 63.845537
1.208589, 0.582964, 64.126033
1.210351, 0.580414, 63.845537
1.212128, 0.580414, 63.845537
1.213876, 0.580414, 63.845537
1.216092, 0.577864, 63.565042
1.218120, 0.577864, 63.565042
1.219862, 0.577864, 63.565042
1.221582, 0.580414, 63.845537
1.223345, 0.580414, 63.845537
1.225058, 0.580414, 63.845537
1.226850, 0.580414, 63.845537
1.228777, 0.577864, 63.565042
1.230495, 0.580414, 63.845537
1.232295, 0.580414, 63.845537
1.234040, 0.580414, 63.845537
1.235762, 0.580414, 63.845537
1.237790, 0.580414, 63.845537
1.239810, 0.580414, 63.845537
1.241696, 0.577864, 63.565042
1.243612, 0.580414, 63.845537
1.245357, 0.577864, 63.565042
1.247225, 0.580414, 63.845537
1.249261, 0.577864, 63.565042
1.250976, 0.580414, 63.845537
1.252730, 0.580414, 63.845537
1.254589, 0.580414, 63.845537
1.256520, 0.577864, 63.565042
1.258376, 0.580414, 63.845537
1.260227, 0.580414, 63.845537
1.262223, 0.580414, 63.845537
1.264092, 0.580414, 63.845537
1.266015, 0.580414, 63.845537
1.267761, 0.580414, 63.845537
1.269555, 0.580414, 63.845537
1.271436, 0.580414, 63.845537
1.273273, 0.580414, 63.845537
1.274969, 0.580414, 63.845537
1.276691, 0.577864, 63.565042
1.278625, 0.577864, 63.565042
1.280550, 0.577864, 63.565042
1.284097, 0.580414, 63.845537
1.286050, 0.577864, 63.565042
1.287895, 0.577864, 63.565042
1.289808, 0.580414, 63.845537
1.291683, 0.580414, 63.845537
1.293717, 0.580414, 63.845537
1.295516, 0.580414, 63.845537
1.297459, 0.580414, 63.845537
1.299432, 0.582964, 64.126033
1.301324, 0.580414, 63.845537
1.303202, 0.580414, 63.845537
1.304916, 0.577864, 63.565042
1.306616, 0.577864, 63.565042
1.308393, 0.577864, 63.565042
1.310356, 0.577864, 63.565042
1.312142, 0.580414, 63.845537
1.313984, 0.577864, 63.565042
1.315928, 0.580414, 63.845537
1.317631, 0.582964, 64.126033
1.319540, 0.580414, 63.845537
1.321526, 0.580414, 63.845537
1.323396, 0.580414, 63.845537
1.325108, 0.580414, 63.845537
1.326835, 0.580414, 63.845537
1.328672, 0.577864, 63.565042
1.330824, 0.577864, 63.565042
1.332907, 0.577864, 63.565042
1.334616, 0.577864, 63.565042
1.336333, 0.580414, 63.845537
1.338051, 0.580414, 63.845537
1.339901, 0.577864, 63.565042
1.341831, 0.580414, 63.845537
1.343669, 0.580414, 63.845537
1.345525, 0.580414, 63.845537
1.347310, 0.580414, 63.845537
1.349038, 0.580414, 63.845537
1.350887, 0.577864, 63.565042
1.352608, 0.580414, 63.845537
1.354312, 0.580414, 63.845537
1.356005, 0.580414, 63.845537
1.357735, 0.577864, 63.565042
1.359504, 0.580414, 63.845537
1.362604, 0.580414, 63.845537
1.365334, 0.577864, 63.565042
1.367973, 0.577864, 63.565042
1.370558, 0.577864, 63.565042
1.372428, 0.577864, 63.565042
1.374267, 0.580414, 63.845537
1.376040, 0.580414, 63.845537
1.377937, 0.580414, 63.845537
1.379836, 0.580414, 63.845537
1.381693, 0.580414, 63.845537
1.383453, 0.580414, 63.845537
1.385201, 0.580414, 63.845537
1.387002, 0.580414, 63.845537
1.388772, 0.577864, 63.565042
1.390639, 0.577864, 63.565042
1.392570, 0.577864, 63.565042
1.394483, 0.577864, 63.565042
1.396350, 0.577864, 63.565042
1.398119, 0.577864, 63.565042
1.399905, 0.580414, 63.845537
1.402068, 0.580414, 63.845537
1.403978, 0.582964, 64.126033
1.405794, 0.580414, 63.845537
1.407569, 0.582964, 64.126033
1.409300, 0.580414, 63.845537
1.411273, 0.580414, 63.845537
1.413186, 0.580414, 63.845537
1.414966, 0.580414, 63.845537
1.416715, 0.577864, 63.565042
1.418491, 0.577864, 63.565042
1.420282, 0.577864, 63.565042
1.422192, 0.577864, 63.565042
1.424006, 0.577864, 63.565042
1.425805, 0.580414, 63.845537
1.427658, 0.580414, 63.845537
1.429453, 0.580414, 63.845537
1.431199, 0.580414, 63.845537
1.433526, 0.580414, 63.845537
1.435393, 0.580414, 63.845537
1.437317, 0.580414, 63.845537
1.439253, 0.577864, 63.565042
1.441042, 0.577864, 63.565042
1.442915, 0.577864, 63.565042
1.444920, 0.580414, 63.845537
1.446825, 0.577864, 63.565042
1.448673, 0.577864, 63.565042
1.450377, 0.577864, 63.565042
1.452118, 0.580414, 63.845537
1.453909, 0.580414, 63.845537
1.455647, 0.577864, 63.565042
1.457478, 0.577864, 63.565042
1.459339, 0.577864, 63.565042
1.461110, 0.580414, 63.845537
1.463054, 0.580414, 63.845537
1.464965, 0.580414, 63.845537
1.466946, 0.580414, 63.845537
1.468655, 0.580414, 63.845537
1.470373, 0.580414, 63.845537
1.476225, 0.580414, 63.845537
1.478262, 0.580414, 63.845537
1.480139, 0.577864, 63.565042
1.482100, 0.577864, 63.565042
1.483903, 0.577864, 63.565042
1.485850, 0.577864, 63.565042
1.487676, 0.580414, 63.845537
1.489358, 0.580414, 63.845537
1.491051, 0.580414, 63.845537
1.492864, 0.580414, 63.845537
1.494952, 0.580414, 63.845537
1.496863, 0.580414, 63.845537
1.498802, 0.580414, 63.845537
1.500506, 0.580414, 63.845537
1.502202, 0.580414, 63.845537
1.504003, 0.577864, 63.565042
1.505905, 0.577864, 63.565042
1.507820, 0.577864, 63.565042
1.509522, 0.577864, 63.565042
1.511400, 0.577864, 63.565042
1.513572, 0.577864, 63.565042
1.515918, 0.580414, 63.845537
1.517882, 0.580414, 63.845537
1.519826, 0.580414, 63.845537
1.521514, 0.580414, 63.845537
1.523206, 0.577864, 63.565042
1.525175, 0.580414, 63.845537
1.527233, 0.577864, 63.565042
1.529133, 0.577864, 63.565042
1.531136, 0.577864, 63.565042
1.532926, 0.577864, 63.565042
1.534762, 0.577864, 63.565042
1.536767, 0.577864, 63.565042
1.538599, 0.580414, 63.845537
1.540291, 0.580414, 63.845537
1.541987, 0.577864, 63.565042
1.543771, 0.580414, 63.845537
1.546168, 0.580414, 63.845537
1.548244, 0.577864, 63.565042
1.550250, 0.577864, 63.565042
1.552164, 0.580414, 63.845537
1.553867, 0.577864, 63.565042
1.555569, 0.580414, 63.845537
1.557269, 0.580414, 63.845537
1.558964, 0.580414, 63.845537
1.563202, 0.580414, 63.845537
1.565268, 0.580414, 63.845537
1.567171, 0.577864, 63.565042
1.569145, 0.580414, 63.845537
1.570837, 0.577864, 63.565042
1.572486, 0.577864, 63.565042
1.574132, 0.577864, 63.565042
1.576037, 0.577864, 63.565042
1.578012, 0.580414, 63.845537
1.579789, 0.580414, 63.845537
1.581639, 0.580414, 63.845537
1.583325, 0.582964, 64.126033
1.585020, 0.580414, 63.845537
1.586736, 0.580414, 63.845537
1.588441, 0.580414, 63.845537
1.590141, 0.577864, 63.565042
1.591956, 0.577864, 63.565042
1.593929, 0.577864, 63.565042
1.595989, 0.577864, 63.565042
1.597954, 0.577864, 63.565042
1.599713, 0.577864, 63.565042
1.601471, 0.577864, 63.565042
1.603239, 0.580414, 63.845537
1.605179, 0.580414, 63.845537
1.607107, 0.580414, 63.845537
1.609043, 0.580414, 63.845537
1.610981, 0.580414, 63.845537
1.612882, 0.577864, 63.565042
1.614921, 0.577864, 63.565042
1.616864, 0.577864, 63.565042
1.618792, 0.577864, 63.565042
1.620566, 0.577864, 63.565042
1.622327, 0.577864, 63.565042
1.624087, 0.577864, 63.565042
1.626052, 0.577864, 63.565042
1.628049, 0.577864, 63.565042
1.630090, 0.580414, 63.845537
1.631930, 0.577864, 63.565042
1.633649, 0.580414, 63.845537
1.635544, 0.580414, 63.845537
1.637428, 0.577864, 63.565042
1.639324, 0.577864, 63.565042
1.641041, 0.577864, 63.565042
1.642804, 0.577864, 63.565042
1.644578, 0.577864, 63.565042
1.646666, 0.580414, 63.845537
1.648672, 0.580414, 63.845537
1.650710, 0.577864, 63.565042
1.652446, 0.580414, 63.845537
1.654155, 0.580414, 63.845537
1.655963, 0.580414, 63.845537
1.657843, 0.577864, 63.565042
1.659747, 0.577864, 63.565042
1.664367, 0.577864, 63.565042
1.666986, 0.577864, 63.565042
1.683741, 0.577864, 63.565042
1.686439, 0.577864, 63.565042
1.688989, 0.577864, 63.565042
1.691077, 0.580414, 63.845537
1.692945, 0.577864, 63.565042
1.694846, 0.580414, 63.845537
1.696702, 0.580414, 63.845537
1.698673, 0.580414, 63.845537
1.700520, 0.577864, 63.565042
1.702302, 0.577864, 63.565042
1.704060, 0.577864, 63.565042
1.705801, 0.577864, 63.565042
1.707871, 0.577864, 63.565042
1.709916, 0.577864, 63.565042
1.711806, 0.577864, 63.565042
1.713626, 0.580414, 63.845537
1.715381, 0.577864, 63.565042
1.717110, 0.577864, 63.565042
1.719086, 0.577864, 63.565042
1.720962, 0.577864, 63.565042
1.722812, 0.577864, 63.565042
1.724600, 0.577864, 63.565042
1.726340, 0.577864, 63.565042
1.728376, 0.580414, 63.845537
1.730209, 0.580414, 63.845537
1.731987, 0.577864, 63.565042
1.733695, 0.580414, 63.845537
1.735420, 0.577864, 63.565042
1.737297, 0.577864, 63.565042
1.739805, 0.577864, 63.565042
1.741562, 0.580414, 63.845537
1.743337, 0.577864, 63.565042
1.745153, 0.577864, 63.565042
1.746926, 0.577864, 63.565042
1.748829, 0.577864, 63.565042
1.750683, 0.577864, 63.565042
1.752447, 0.577864, 63.565042
1.754201, 0.580414, 63.845537
1.755960, 0.580414, 63.845537
1.757696, 0.580414, 63.845537
1.759601, 0.580414, 63.845537
1.761505, 0.577864, 63.565042
1.763302, 0.577864, 63.565042
1.765054, 0.577864, 63.565042
1.766803, 0.580414, 63.845537
1.768591, 0.577864, 63.565042
1.770563, 0.577864, 63.565042
1.772309, 0.577864, 63.565042
1.774030, 0.577864, 63.565042
1.775724, 0.580414, 63.845537
1.777505, 0.577864, 63.565042
1.780691, 0.577864, 63.565042
1.783114, 0.577864, 63.565042
1.785052, 0.580414, 63.845537
1.786950, 0.577864, 63.565042
1.788786, 0.577864, 63.565042
1.790966, 0.577864, 63.565042
1.792839, 0.575314, 63.284546
1.794719, 0.577864, 63.565042
1.796504, 0.577864, 63.565042
1.798262, 0.577864, 63.565042
1.800342, 0.577864, 63.565042
1.802483, 0.577864, 63.565042
1.804258, 0.580414, 63.845537
1.806001, 0.577864, 63.565042
1.807709, 0.577864, 63.565042
1.809423, 0.577864, 63.565042
1.811373, 0.577864, 63.565042
1.813182, 0.577864, 63.565042
1.814932, 0.577864, 63.565042
1.816678, 0.580414, 63.845537
1.818439, 0.577864, 63.565042
1.820172, 0.580414, 63.845537
1.822756, 0.577864, 63.565042
1.825211, 0.577864, 63.565042
1.827985, 0.577864, 63.565042
1.829872, 0.577864, 63.565042
1.831777, 0.577864, 63.565042
1.833550, 0.577864, 63.565042
1.835309, 0.577864, 63.565042
1.837082, 0.577864, 63.565042
1.838867, 0.577864, 63.565042
1.840644, 0.580414, 63.845537
1.842847, 0.577864, 63.565042
1.844915, 0.580414, 63.845537
1.846813, 0.580414, 63.845537
1.848629, 0.577864, 63.565042
1.850423, 0.577864, 63.565042
1.852417, 0.577864, 63.565042
1.854221, 0.577864, 63.565042
1.855983, 0.577864, 63.565042
1.857717, 0.577864, 63.565042
1.859523, 0.577864, 63.565042
1.861420, 0.580414, 63.845537
1.863408, 0.577864, 63.565042
1.865182, 0.577864, 63.565042
1.866921, 0.580414, 63.845537
1.868649, 0.580414, 63.845537
1.870378, 0.577864, 63.565042
1.872340, 0.577864, 63.565042
1.875025, 0.577864, 63.565042
1.876796, 0.577864, 63.565042
1.878606, 0.577864, 63.565042
1.880346, 0.577864, 63.565042
1.882122, 0.577864, 63.565042
1.883976, 0.577864, 63.565042
1.885693, 0.577864, 63.565042
1.887427, 0.577864, 63.565042
1.889143, 0.577864, 63.565042
1.890860, 0.577864, 63.565042
1.892669, 0.580414, 63.845537
1.894502, 0.577864, 63.565042
1.896287, 0.580414, 63.845537
1.897995, 0.577864, 63.565042
1.899692, 0.577864, 63.565042
1.901376, 0.575314, 63.284546
1.903189, 0.577864, 63.565042
1.904908, 0.577864, 63.565042
1.906643, 0.577864, 63.565042
1.908362, 0.577864, 63.565042
1.910063, 0.577864, 63.565042
1.911875, 0.577864, 63.565042
1.913884, 0.577864, 63.565042
1.915662, 0.575314, 63.284546
1.917387, 0.577864, 63.565042
1.919108, 0.577864, 63.565042
1.920815, 0.577864, 63.565042
1.922552, 0.577864, 63.565042
1.924386, 0.577864, 63.565042
1.926109, 0.577864, 63.565042
1.927868, 0.580414, 63.845537
1.929607, 0.580414, 63.845537
1.931323, 0.577864, 63.565042
1.933163, 0.577864, 63.565042
1.935000, 0.577864, 63.565042
1.936805, 0.577864, 63.565042
1.938546, 0.577864, 63.565042
1.940346, 0.575314, 63.284546
1.942085, 0.577864, 63.565042
1.944221, 0.577864, 63.565042
1.946244, 0.577864, 63.565042
1.948082, 0.580414, 63.845537
1.949848, 0.580414, 63.845537
1.951555, 0.580414, 63.845537
1.953359, 0.577864, 63.565042
1.955130, 0.580414, 63.845537
1.956919, 0.577864, 63.565042
1.958718, 0.577864, 63.565042
1.960530, 0.577864, 63.565042
1.962290, 0.577864, 63.565042
1.964129, 0.577864, 63.565042
1.965879, 0.577864, 63.565042
1.967586, 0.577864, 63.565042
1.969331, 0.577864, 63.565042
1.971054, 0.580414, 63.845537
1.972786, 0.580414, 63.845537
1.974919, 0.577864, 63.565042
1.977000, 0.577864, 63.565042
1.979140, 0.577864, 63.565042
1.981043, 0.577864, 63.565042
1.982894, 0.577864, 63.565042
1.984841, 0.577864, 63.565042
1.986789, 0.577864, 63.565042
1.988694, 0.577864, 63.565042
1.990516, 0.577864, 63.565042
1.992320, 0.577864, 63.565042
1.994201, 0.577864, 63.565042
1.996089, 0.580414, 63.845537
1.997917, 0.577864, 63.565042
1.999703, 0.577864, 63.565042
2.001470, 0.580414, 63.845537
2.003270, 0.577864, 63.565042
2.005168, 0.577864, 63.565042
2.006970, 0.577864, 63.565042
2.008740, 0.577864, 63.565042
2.010640, 0.577864, 63.565042
2.012540, 0.577864, 63.565042
2.014407, 0.577864, 63.565042
2.017120, 0.577864, 63.565042
2.019565, 0.577864, 63.565042
2.021476, 0.577864, 63.565042
2.023275, 0.577864, 63.565042
2.025150, 0.577864, 63.565042
2.026999, 0.577864, 63.565042
2.028858, 0.577864, 63.565042
2.030723, 0.577864, 63.565042
2.032517, 0.577864, 63.565042
2.034300, 0.577864, 63.565042
2.036245, 0.577864, 63.565042
2.038083, 0.577864, 63.565042
2.039876, 0.577864, 63.565042
2.041676, 0.577864, 63.565042
2.043489, 0.577864, 63.565042
2.045379, 0.577864, 63.565042
2.047242, 0.577864, 63.565042
2.049064, 0.577864, 63.565042
2.050918, 0.577864, 63.565042
2.052767, 0.577864, 63.565042
2.054562, 0.577864, 63.565042
2.056450, 0.577864, 63.565042
2.058940, 0.577864, 63.565042
2.060790, 0.577864, 63.565042
2.062627, 0.577864, 63.565042
2.064427, 0.577864, 63.565042
2.066320, 0.577864, 63.565042
2.068301, 0.577864, 63.565042
2.070202, 0.577864, 63.565042
2.072074, 0.577864, 63.565042
2.073918, 0.577864, 63.565042
2.075774, 0.577864, 63.565042
2.077731, 0.577864, 63.565042
2.079591, 0.575314, 63.284546
2.081419, 0.577864, 63.565042
2.083285, 0.577864, 63.565042
2.085182, 0.577864, 63.565042
2.087079, 0.577864, 63.565042
2.088934, 0.577864, 63.565042
2.090690, 0.577864, 63.565042
2.092439, 0.575314, 63.284546
2.094249, 0.577864, 63.565042
2.096048, 0.577864, 63.565042
2.097932, 0.577864, 63.565042
2.099746, 0.577864, 63.565042
2.101507, 0.577864, 63.565042
2.103229, 0.577864, 63.565042
2.104990, 0.577864, 63.565042
2.106757, 0.577864, 63.565042
2.108501, 0.577864, 63.565042
2.110242, 0.577864, 63.565042
2.111997, 0.577864, 63.565042
2.113745, 0.575314, 63.284546
2.115453, 0.577864, 63.565042
2.117210, 0.575314, 63.284546
2.118983, 0.577864, 63.565042
2.120878, 0.577864, 63.565042
2.122823, 0.577864, 63.565042
2.124623, 0.580414, 63.845537
2.126399, 0.577864, 63.565042
2.128166, 0.577864, 63.565042
2.129919, 0.577864, 63.565042
2.131691, 0.577864, 63.565042
2.133432, 0.575314, 63.284546
2.135161, 0.575314, 63.284546
2.136890, 0.575314, 63.284546
2.138597, 0.577864, 63.565042
2.140311, 0.577864, 63.565042
2.142118, 0.577864, 63.565042
2.143905, 0.577864, 63.565042
2.145712, 0.577864, 63.565042
2.147545, 0.577864, 63.565042
2.149326, 0.577864, 63.565042
2.151111, 0.577864, 63.565042
2.153002, 0.577864, 63.565042
2.154845, 0.577864, 63.565042
2.156639, 0.575314, 63.284546
2.158406, 0.575314, 63.284546
2.160139, 0.577864, 63.565042
2.161974, 0.577864, 63.565042
2.163746, 0.577864, 63.565042
2.165509, 0.575314, 63.284546
2.167249, 0.577864, 63.565042
2.168977, 0.575314, 63.284546
2.170699, 0.575314, 63.284546
2.172477, 0.575314, 63.284546
2.174318, 0.575314, 63.284546
2.176124, 0.577864, 63.565042
2.177917, 0.577864, 63.565042
2.179653, 0.577864, 63.565042
2.181364, 0.577864, 63.565042
2.183243, 0.577864, 63.565042
2.185101, 0.577864, 63.565042
2.186888, 0.577864, 63.565042
2.188632, 0.577864, 63.565042
2.190368, 0.577864, 63.565042
2.192093, 0.575314, 63.284546
2.193939, 0.577864, 63.565042
2.195857, 0.575314, 63.284546
2.197672, 0.575314, 63.284546
2.199463, 0.577864, 63.565042
2.201290, 0.577864, 63.565042
2.203098, 0.577864, 63.565042
2.204983, 0.577864, 63.565042
2.206835, 0.577864, 63.565042
2.208687, 0.577864, 63.565042
2.210483, 0.577864, 63.565042
2.212502, 0.577864, 63.565042
2.214471, 0.577864, 63.565042
2.216350, 0.575314, 63.284546
2.218138, 0.575314, 63.284546
2.219942, 0.575314, 63.284546
2.221692, 0.575314, 63.284546
2.223449, 0.577864, 63.565042
2.225370, 0.575314, 63.284546
2.227262, 0.577864, 63.565042
2.229079, 0.577864, 63.565042
2.230847, 0.577864, 63.565042
2.232646, 0.577864, 63.565042
2.234476, 0.577864, 63.565042
2.236284, 0.577864, 63.565042
2.238076, 0.577864, 63.565042
2.240927, 0.577864, 63.565042
2.242706, 0.575314, 63.284546
2.244575, 0.575314, 63.284546
2.247040, 0.577864, 63.565042
2.248961, 0.577864, 63.565042
2.250846, 0.577864, 63.565042
2.252588, 0.577864, 63.565042
2.254313, 0.577864, 63.565042
2.256388, 0.575314, 63.284546
2.258192, 0.577864, 63.565042
2.260034, 0.575314, 63.284546
2.261918, 0.577864, 63.565042
2.263652, 0.577864, 63.565042
2.265366, 0.577864, 63.565042
2.267084, 0.577864, 63.565042
2.268825, 0.577864, 63.565042
2.270827, 0.577864, 63.565042
2.273055, 0.577864, 63.565042
2.275057, 0.577864, 63.565042
2.277239, 0.577864, 63.565042
2.279205, 0.575314, 63.284546
