Time (s),Voltage (V),Pressure
2.924945, 0.687512, 75.626357
2.926964, 0.687512, 75.626357
2.928877, 0.687512, 75.626357
2.930831, 0.687512, 75.626357
2.932755, 0.687512, 75.626357
2.934776, 0.687512, 75.626357
2.936782, 0.687512, 75.626357
2.938825, 0.687512, 75.626357
2.940903, 0.687512, 75.626357
2.942959, 0.687512, 75.626357
2.945104, 0.687512, 75.626357
2.947277, 0.687512, 75.626357
2.949403, 0.687512, 75.626357
2.951406, 0.687512, 75.626357
2.953387, 0.687512, 75.626357
2.955521, 0.687512, 75.626357
2.957917, 0.687512, 75.626357
2.960028, 0.687512, 75.626357
2.961967, 0.687512, 75.626357
2.963869, 0.687512, 75.626357
2.965815, 0.687512, 75.626357
2.967855, 0.687512, 75.626357
2.969805, 0.687512, 75.626357
2.971732, 0.687512, 75.626357
2.973638, 0.687512, 75.626357
2.975679, 0.687512, 75.626357
2.977619, 0.687512, 75.626357
2.979506, 0.687512, 75.626357
2.981380, 0.687512, 75.626357
2.983239, 0.687512, 75.626357
2.985057, 0.687512, 75.626357
2.986912, 0.687512, 75.626357
2.988772, 0.687512, 75.626357
2.990642, 0.687512, 75.626357
2.992517, 0.687512, 75.626357
2.994446, 0.687512, 75.626357
2.996316, 0.687512, 75.626357
2.998201, 0.687512, 75.626357
3.000092, 0.687512, 75.626357
3.001954, 0.687512, 75.626357
3.003798, 0.687512, 75.626357
3.005640, 0.687512, 75.626357
3.007568, 0.687512, 75.626357
3.009629, 0.687512, 75.626357
3.011505, 0.687512, 75.626357
3.013353, 0.687512, 75.626357
3.015269, 0.687512, 75.626357
3.017581, 0.687512, 75.626357
3.019694, 0.687512, 75.626357
3.021638, 0.687512, 75.626357
3.023595, 0.687512, 75.626357
3.025600, 0.687512, 75.626357
3.027531, 0.687512, 75.626357
3.029544, 0.687512, 75.626357
3.031548, 0.687512, 75.626357
3.033501, 0.687512, 75.626357
3.035454, 0.687512, 75.626357
3.037407, 0.687512, 75.626357
3.039382, 0.687512, 75.626357
3.042709, 0.687512, 75.626357
3.045360, 0.687512, 75.626357
3.047319, 0.687512, 75.626357
3.049387, 0.687512, 75.626357
3.051314, 0.687512, 75.626357
3.053243, 0.687512, 75.626357
3.055141, 0.687512, 75.626357
3.057049, 0.687512, 75.626357
3.059184, 0.687512, 75.626357
3.061343, 0.687512, 75.626357
3.063290, 0.687512, 75.626357
3.065221, 0.687512, 75.626357
3.067042, 0.687512, 75.626357
3.069118, 0.687512, 75.626357
3.071190, 0.687512, 75.626357
3.073245, 0.687512, 75.626357
3.075319, 0.687512, 75.626357
3.077471, 0.687512, 75.626357
3.079529, 0.687512, 75.626357
3.081545, 0.687512, 75.626357
3.084120, 0.687512, 75.626357
3.086103, 0.687512, 75.626357
3.088073, 0.687512, 75.626357
3.090190, 0.687512, 75.626357
3.092418, 0.687512, 75.626357
3.094561, 0.687512, 75.626357
3.096705, 0.687512, 75.626357
3.099315, 0.687512, 75.626357
3.102591, 0.687512, 75.626357
3.104819, 0.687512, 75.626357
3.107039, 0.687512, 75.626357
3.109306, 0.687512, 75.626357
3.111530, 0.687512, 75.626357
3.113639, 0.687512, 75.626357
3.115718, 0.687512, 75.626357
3.117774, 0.687512, 75.626357
3.119808, 0.687512, 75.626357
3.121948, 0.687512, 75.626357
3.124048, 0.687512, 75.626357
3.126236, 0.687512, 75.626357
3.128277, 0.687512, 75.626357
3.130536, 0.687512, 75.626357
3.133278, 0.687512, 75.626357
3.135684, 0.687512, 75.626357
3.137915, 0.687512, 75.626357
3.140156, 0.687512, 75.626357
3.142436, 0.687512, 75.626357
3.144632, 0.687512, 75.626357
3.146731, 0.687512, 75.626357
3.148967, 0.687512, 75.626357
3.151083, 0.687512, 75.626357
3.153148, 0.687512, 75.626357
3.155262, 0.687512, 75.626357
3.157311, 0.687512, 75.626357
3.159443, 0.687512, 75.626357
3.161478, 0.687512, 75.626357
3.163664, 0.687512, 75.626357
3.165771, 0.687512, 75.626357
3.167798, 0.687512, 75.626357
3.169783, 0.687512, 75.626357
3.171766, 0.687512, 75.626357
3.173800, 0.687512, 75.626357
3.175825, 0.687512, 75.626357
3.177902, 0.687512, 75.626357
3.180179, 0.687512, 75.626357
3.182212, 0.687512, 75.626357
3.184194, 0.687512, 75.626357
3.186276, 0.687512, 75.626357
3.188208, 0.687512, 75.626357
3.190193, 0.687512, 75.626357
3.192376, 0.687512, 75.626357
3.194294, 0.687512, 75.626357
3.196175, 0.687512, 75.626357
3.198012, 0.687512, 75.626357
3.199892, 0.687512, 75.626357
3.201804, 0.687512, 75.626357
3.203664, 0.687512, 75.626357
3.205430, 0.687512, 75.626357
3.207169, 0.687512, 75.626357
3.208833, 0.687512, 75.626357
3.210657, 0.687512, 75.626357
3.212233, 0.687512, 75.626357
3.213995, 0.687512, 75.626357
3.215588, 0.687512, 75.626357
3.217132, 0.687512, 75.626357
3.218665, 0.687512, 75.626357
3.220236, 0.687512, 75.626357
3.221811, 0.687512, 75.626357
3.223523, 0.687512, 75.626357
3.225255, 0.687512, 75.626357
3.226959, 0.687512, 75.626357
3.228707, 0.687512, 75.626357
3.230257, 0.687512, 75.626357
3.231806, 0.687512, 75.626357
3.233590, 0.687512, 75.626357
3.235192, 0.687512, 75.626357
3.236764, 0.687512, 75.626357
3.238327, 0.687512, 75.626357
3.239884, 0.687512, 75.626357
3.241485, 0.687512, 75.626357
3.243175, 0.687512, 75.626357
3.244885, 0.687512, 75.626357
3.246432, 0.687512, 75.626357
3.247949, 0.687512, 75.626357
3.249490, 0.687512, 75.626357
3.251065, 0.687512, 75.626357
3.252640, 0.687512, 75.626357
3.254317, 0.687512, 75.626357
3.255984, 0.687512, 75.626357
3.257592, 0.687512, 75.626357
3.259228, 0.687512, 75.626357
3.260815, 0.687512, 75.626357
3.262490, 0.690062, 75.906853
3.264101, 0.687512, 75.626357
3.265752, 0.687512, 75.626357
3.267507, 0.687512, 75.626357
3.269305, 0.687512, 75.626357
3.271251, 0.687512, 75.626357
3.273334, 0.690062, 75.906853
3.276095, 0.687512, 75.626357
3.278692, 0.687512, 75.626357
3.280918, 0.687512, 75.626357
3.283125, 0.687512, 75.626357
3.286430, 0.687512, 75.626357
3.288697, 0.687512, 75.626357
3.290582, 0.687512, 75.626357
3.292532, 0.687512, 75.626357
3.294464, 0.687512, 75.626357
3.296338, 0.687512, 75.626357
3.298214, 0.687512, 75.626357
3.300070, 0.687512, 75.626357
3.301880, 0.687512, 75.626357
3.304017, 0.687512, 75.626357
3.305970, 0.687512, 75.626357
3.307961, 0.687512, 75.626357
3.309866, 0.687512, 75.626357
3.311705, 0.687512, 75.626357
3.313762, 0.687512, 75.626357
3.315720, 0.687512, 75.626357
3.317641, 0.687512, 75.626357
3.319492, 0.687512, 75.626357
3.321349, 0.687512, 75.626357
3.323356, 0.687512, 75.626357
3.325875, 0.687512, 75.626357
3.327894, 0.687512, 75.626357
3.329757, 0.687512, 75.626357
3.331613, 0.687512, 75.626357
3.333489, 0.687512, 75.626357
3.335400, 0.687512, 75.626357
3.337284, 0.687512, 75.626357
3.339151, 0.687512, 75.626357
3.341036, 0.687512, 75.626357
3.342922, 0.687512, 75.626357
3.344951, 0.687512, 75.626357
3.346936, 0.687512, 75.626357
3.348893, 0.687512, 75.626357
3.350732, 0.687512, 75.626357
3.352592, 0.687512, 75.626357
3.354413, 0.687512, 75.626357
3.356250, 0.687512, 75.626357
3.358194, 0.687512, 75.626357
3.360275, 0.687512, 75.626357
3.362287, 0.687512, 75.626357
3.364181, 0.687512, 75.626357
3.366063, 0.687512, 75.626357
3.367900, 0.687512, 75.626357
3.369732, 0.687512, 75.626357
3.371589, 0.690062, 75.906853
3.373399, 0.687512, 75.626357
3.375306, 0.687512, 75.626357
3.377993, 0.687512, 75.626357
3.379876, 0.687512, 75.626357
3.381667, 0.687512, 75.626357
3.383456, 0.687512, 75.626357
3.385336, 0.687512, 75.626357
3.387187, 0.687512, 75.626357
3.389069, 0.687512, 75.626357
3.391091, 0.687512, 75.626357
3.393204, 0.687512, 75.626357
3.395210, 0.687512, 75.626357
3.397069, 0.687512, 75.626357
3.398913, 0.687512, 75.626357
3.400731, 0.687512, 75.626357
3.402582, 0.687512, 75.626357
3.404445, 0.687512, 75.626357
3.406306, 0.687512, 75.626357
3.408266, 0.687512, 75.626357
3.410138, 0.687512, 75.626357
3.411980, 0.687512, 75.626357
3.413827, 0.687512, 75.626357
3.415696, 0.687512, 75.626357
3.417518, 0.687512, 75.626357
3.419311, 0.687512, 75.626357
3.421144, 0.687512, 75.626357
3.422980, 0.687512, 75.626357
3.424952, 0.687512, 75.626357
3.426799, 0.687512, 75.626357
3.428658, 0.687512, 75.626357
3.430534, 0.687512, 75.626357
3.432392, 0.687512, 75.626357
3.434916, 0.687512, 75.626357
3.437164, 0.687512, 75.626357
3.439091, 0.687512, 75.626357
3.441016, 0.687512, 75.626357
3.442986, 0.687512, 75.626357
3.445215, 0.687512, 75.626357
3.447352, 0.687512, 75.626357
3.449324, 0.687512, 75.626357
3.451219, 0.687512, 75.626357
3.453128, 0.687512, 75.626357
3.455092, 0.687512, 75.626357
3.457045, 0.687512, 75.626357
3.459177, 0.687512, 75.626357
3.461103, 0.687512, 75.626357
3.463031, 0.687512, 75.626357
3.464994, 0.687512, 75.626357
3.466955, 0.687512, 75.626357
3.468856, 0.687512, 75.626357
3.470743, 0.687512, 75.626357
3.472612, 0.687512, 75.626357
3.475076, 0.687512, 75.626357
3.477271, 0.687512, 75.626357
3.479294, 0.687512, 75.626357
3.481255, 0.687512, 75.626357
3.483195, 0.687512, 75.626357
3.485131, 0.687512, 75.626357
3.487171, 0.687512, 75.626357
3.489088, 0.687512, 75.626357
3.491043, 0.687512, 75.626357
3.492930, 0.687512, 75.626357
3.494814, 0.687512, 75.626357
3.496735, 0.687512, 75.626357
3.498680, 0.687512, 75.626357
3.500535, 0.687512, 75.626357
3.502375, 0.687512, 75.626357
3.504163, 0.687512, 75.626357
3.505983, 0.687512, 75.626357
3.507944, 0.687512, 75.626357
3.509860, 0.687512, 75.626357
3.511708, 0.687512, 75.626357
3.513543, 0.687512, 75.626357
3.515332, 0.687512, 75.626357
3.517137, 0.687512, 75.626357
3.518951, 0.687512, 75.626357
3.520750, 0.687512, 75.626357
3.522570, 0.687512, 75.626357
3.524417, 0.687512, 75.626357
3.526285, 0.687512, 75.626357
3.528135, 0.687512, 75.626357
3.529977, 0.687512, 75.626357
3.531822, 0.687512, 75.626357
3.533685, 0.687512, 75.626357
3.535511, 0.687512, 75.626357
3.537450, 0.687512, 75.626357
3.539364, 0.687512, 75.626357
3.542909, 0.687512, 75.626357
3.545493, 0.687512, 75.626357
3.547541, 0.687512, 75.626357
3.549475, 0.687512, 75.626357
3.551342, 0.687512, 75.626357
3.553302, 0.687512, 75.626357
3.555167, 0.687512, 75.626357
3.557403, 0.687512, 75.626357
3.559608, 0.687512, 75.626357
3.561637, 0.687512, 75.626357
3.563615, 0.687512, 75.626357
3.565610, 0.687512, 75.626357
3.567512, 0.687512, 75.626357
3.569501, 0.687512, 75.626357
3.571414, 0.687512, 75.626357
3.573277, 0.687512, 75.626357
3.575314, 0.687512, 75.626357
3.577283, 0.687512, 75.626357
3.579340, 0.687512, 75.626357
3.581338, 0.687512, 75.626357
3.583355, 0.687512, 75.626357
3.585348, 0.687512, 75.626357
3.587295, 0.687512, 75.626357
3.589300, 0.687512, 75.626357
3.591302, 0.687512, 75.626357
3.593304, 0.687512, 75.626357
3.595226, 0.687512, 75.626357
3.597168, 0.687512, 75.626357
3.599184, 0.687512, 75.626357
3.601128, 0.687512, 75.626357
3.603087, 0.687512, 75.626357
3.605065, 0.687512, 75.626357
3.608134, 0.687512, 75.626357
3.610168, 0.687512, 75.626357
3.612064, 0.687512, 75.626357
3.613861, 0.687512, 75.626357
3.615697, 0.687512, 75.626357
3.617484, 0.687512, 75.626357
3.619365, 0.687512, 75.626357
3.621186, 0.687512, 75.626357
3.622971, 0.687512, 75.626357
3.625019, 0.687512, 75.626357
3.627002, 0.687512, 75.626357
3.628881, 0.687512, 75.626357
3.630778, 0.687512, 75.626357
3.632658, 0.687512, 75.626357
3.634532, 0.687512, 75.626357
3.636350, 0.687512, 75.626357
3.638196, 0.687512, 75.626357
3.640212, 0.687512, 75.626357
3.642216, 0.687512, 75.626357
3.644079, 0.687512, 75.626357
3.645940, 0.687512, 75.626357
3.647780, 0.687512, 75.626357
3.649947, 0.687512, 75.626357
3.651804, 0.687512, 75.626357
3.653557, 0.687512, 75.626357
3.655309, 0.687512, 75.626357
3.657077, 0.687512, 75.626357
3.658895, 0.687512, 75.626357
3.660778, 0.690062, 75.906853
3.662592, 0.687512, 75.626357
3.664394, 0.687512, 75.626357
3.666163, 0.687512, 75.626357
3.667915, 0.687512, 75.626357
3.670357, 0.687512, 75.626357
3.672362, 0.687512, 75.626357
3.674360, 0.687512, 75.626357
3.676324, 0.687512, 75.626357
3.678239, 0.687512, 75.626357
3.680339, 0.687512, 75.626357
3.682200, 0.687512, 75.626357
3.684027, 0.687512, 75.626357
3.685779, 0.687512, 75.626357
3.687541, 0.687512, 75.626357
3.689322, 0.687512, 75.626357
3.691668, 0.687512, 75.626357
3.693549, 0.687512, 75.626357
3.695358, 0.687512, 75.626357
3.697138, 0.687512, 75.626357
3.698926, 0.687512, 75.626357
3.700773, 0.687512, 75.626357
3.702581, 0.687512, 75.626357
3.704467, 0.687512, 75.626357
3.706291, 0.687512, 75.626357
3.708204, 0.687512, 75.626357
3.710014, 0.687512, 75.626357
3.711917, 0.687512, 75.626357
3.713856, 0.687512, 75.626357
3.715905, 0.687512, 75.626357
3.717879, 0.687512, 75.626357
3.719803, 0.687512, 75.626357
3.721638, 0.687512, 75.626357
3.723455, 0.687512, 75.626357
3.725382, 0.687512, 75.626357
3.727236, 0.687512, 75.626357
3.729013, 0.687512, 75.626357
3.730798, 0.687512, 75.626357
3.732916, 0.687512, 75.626357
3.734897, 0.687512, 75.626357
3.736772, 0.687512, 75.626357
3.738586, 0.687512, 75.626357
3.740842, 0.687512, 75.626357
3.742836, 0.687512, 75.626357
3.744660, 0.687512, 75.626357
3.746443, 0.687512, 75.626357
3.748379, 0.687512, 75.626357
3.750224, 0.687512, 75.626357
3.752121, 0.687512, 75.626357
3.753895, 0.687512, 75.626357
3.755649, 0.687512, 75.626357
3.757418, 0.687512, 75.626357
3.759221, 0.687512, 75.626357
3.761002, 0.687512, 75.626357
3.762763, 0.687512, 75.626357
3.764696, 0.687512, 75.626357
3.766518, 0.687512, 75.626357
3.768305, 0.687512, 75.626357
3.770068, 0.687512, 75.626357
3.771786, 0.687512, 75.626357
3.773572, 0.687512, 75.626357
3.775413, 0.687512, 75.626357
3.777283, 0.687512, 75.626357
3.779042, 0.687512, 75.626357
3.781401, 0.687512, 75.626357
3.783233, 0.687512, 75.626357
3.784993, 0.687512, 75.626357
3.786745, 0.687512, 75.626357
3.788488, 0.687512, 75.626357
3.790296, 0.687512, 75.626357
3.792175, 0.687512, 75.626357
3.794381, 0.687512, 75.626357
3.796177, 0.687512, 75.626357
3.797937, 0.687512, 75.626357
3.799731, 0.687512, 75.626357
3.801520, 0.687512, 75.626357
3.803311, 0.687512, 75.626357
3.805093, 0.687512, 75.626357
3.806925, 0.690062, 75.906853
3.808750, 0.687512, 75.626357
3.810524, 0.687512, 75.626357
3.812295, 0.687512, 75.626357
3.814363, 0.687512, 75.626357
3.816330, 0.687512, 75.626357
3.818189, 0.687512, 75.626357
3.819946, 0.687512, 75.626357
3.821707, 0.687512, 75.626357
3.823500, 0.687512, 75.626357
3.825694, 0.687512, 75.626357
3.827651, 0.687512, 75.626357
3.829607, 0.687512, 75.626357
3.831533, 0.687512, 75.626357
3.833411, 0.687512, 75.626357
3.835352, 0.687512, 75.626357
3.837335, 0.687512, 75.626357
3.839256, 0.687512, 75.626357
3.841150, 0.687512, 75.626357
3.843081, 0.687512, 75.626357
3.844978, 0.687512, 75.626357
3.846877, 0.687512, 75.626357
3.848750, 0.687512, 75.626357
3.850630, 0.687512, 75.626357
3.852509, 0.687512, 75.626357
3.854413, 0.687512, 75.626357
3.856327, 0.687512, 75.626357
3.858708, 0.687512, 75.626357
3.860625, 0.687512, 75.626357
3.862506, 0.687512, 75.626357
3.864382, 0.687512, 75.626357
3.866605, 0.687512, 75.626357
3.868628, 0.687512, 75.626357
3.870531, 0.687512, 75.626357
3.872395, 0.687512, 75.626357
3.874941, 0.687512, 75.626357
3.877026, 0.687512, 75.626357
3.878967, 0.687512, 75.626357
3.880913, 0.687512, 75.626357
3.882904, 0.687512, 75.626357
3.884849, 0.687512, 75.626357
3.886764, 0.687512, 75.626357
3.888689, 0.690062, 75.906853
3.890676, 0.687512, 75.626357
3.892652, 0.687512, 75.626357
3.894566, 0.687512, 75.626357
3.896466, 0.687512, 75.626357
3.898344, 0.687512, 75.626357
3.900266, 0.687512, 75.626357
3.902113, 0.687512, 75.626357
3.904164, 0.687512, 75.626357
3.906048, 0.687512, 75.626357
3.908556, 0.687512, 75.626357
3.910435, 0.687512, 75.626357
3.912212, 0.687512, 75.626357
3.914002, 0.687512, 75.626357
3.915832, 0.687512, 75.626357
3.917633, 0.687512, 75.626357
3.919391, 0.687512, 75.626357
3.921158, 0.687512, 75.626357
3.922893, 0.687512, 75.626357
3.924827, 0.687512, 75.626357
3.926670, 0.687512, 75.626357
3.928506, 0.687512, 75.626357
3.930289, 0.687512, 75.626357
3.932065, 0.687512, 75.626357
3.933825, 0.687512, 75.626357
3.935571, 0.687512, 75.626357
3.937367, 0.687512, 75.626357
3.939158, 0.687512, 75.626357
3.941033, 0.687512, 75.626357
3.942863, 0.687512, 75.626357
3.944670, 0.687512, 75.626357
3.946592, 0.687512, 75.626357
3.948448, 0.687512, 75.626357
3.950238, 0.687512, 75.626357
3.952014, 0.687512, 75.626357
3.953863, 0.687512, 75.626357
3.955955, 0.687512, 75.626357
3.958084, 0.687512, 75.626357
3.960064, 0.687512, 75.626357
3.961972, 0.687512, 75.626357
3.963874, 0.687512, 75.626357
3.965775, 0.687512, 75.626357
3.967704, 0.687512, 75.626357
3.969592, 0.687512, 75.626357
3.971478, 0.687512, 75.626357
3.973381, 0.687512, 75.626357
3.975297, 0.687512, 75.626357
3.977225, 0.687512, 75.626357
3.979134, 0.687512, 75.626357
3.981003, 0.687512, 75.626357
3.982886, 0.687512, 75.626357
3.984722, 0.687512, 75.626357
3.986589, 0.687512, 75.626357
3.988475, 0.687512, 75.626357
3.990359, 0.687512, 75.626357
3.992267, 0.687512, 75.626357
3.994175, 0.687512, 75.626357
3.996020, 0.687512, 75.626357
3.997931, 0.687512, 75.626357
3.999822, 0.687512, 75.626357
4.001708, 0.687512, 75.626357
4.003562, 0.687512, 75.626357
4.005427, 0.687512, 75.626357
4.007452, 0.687512, 75.626357
4.009439, 0.687512, 75.626357
4.011312, 0.687512, 75.626357
4.013164, 0.687512, 75.626357
4.015017, 0.687512, 75.626357
4.017041, 0.687512, 75.626357
4.018954, 0.687512, 75.626357
4.020800, 0.687512, 75.626357
4.022670, 0.687512, 75.626357
4.024560, 0.687512, 75.626357
4.026480, 0.687512, 75.626357
4.028511, 0.687512, 75.626357
4.030460, 0.687512, 75.626357
4.032406, 0.687512, 75.626357
4.034292, 0.687512, 75.626357
4.036177, 0.687512, 75.626357
4.038083, 0.687512, 75.626357
4.039991, 0.687512, 75.626357
4.041967, 0.687512, 75.626357
4.043964, 0.687512, 75.626357
4.045952, 0.687512, 75.626357
4.047890, 0.687512, 75.626357
4.050303, 0.687512, 75.626357
4.052218, 0.687512, 75.626357
4.054087, 0.687512, 75.626357
4.056020, 0.687512, 75.626357
4.057961, 0.687512, 75.626357
4.059896, 0.687512, 75.626357
4.061763, 0.687512, 75.626357
4.063622, 0.687512, 75.626357
4.065486, 0.687512, 75.626357
4.067328, 0.687512, 75.626357
4.069258, 0.687512, 75.626357
4.071122, 0.687512, 75.626357
4.072985, 0.687512, 75.626357
4.074853, 0.687512, 75.626357
4.076695, 0.687512, 75.626357
4.078549, 0.687512, 75.626357
4.080427, 0.687512, 75.626357
4.082289, 0.687512, 75.626357
4.084151, 0.687512, 75.626357
4.086006, 0.687512, 75.626357
4.087837, 0.687512, 75.626357
4.089740, 0.687512, 75.626357
4.092869, 0.687512, 75.626357
4.095252, 0.687512, 75.626357
4.097122, 0.687512, 75.626357
4.098976, 0.687512, 75.626357
4.100972, 0.687512, 75.626357
4.102959, 0.687512, 75.626357
4.104937, 0.687512, 75.626357
4.106961, 0.687512, 75.626357
4.108981, 0.687512, 75.626357
4.111048, 0.687512, 75.626357
4.113132, 0.687512, 75.626357
4.115132, 0.687512, 75.626357
4.117082, 0.690062, 75.906853
4.119005, 0.687512, 75.626357
4.121189, 0.687512, 75.626357
4.123196, 0.687512, 75.626357
4.125372, 0.687512, 75.626357
4.127665, 0.687512, 75.626357
4.129819, 0.687512, 75.626357
4.131883, 0.687512, 75.626357
4.133884, 0.687512, 75.626357
4.135861, 0.687512, 75.626357
4.137847, 0.687512, 75.626357
4.139870, 0.687512, 75.626357
4.142030, 0.687512, 75.626357
4.144052, 0.687512, 75.626357
4.146007, 0.687512, 75.626357
4.147943, 0.687512, 75.626357
4.149972, 0.690062, 75.906853
4.151984, 0.687512, 75.626357
4.153933, 0.687512, 75.626357
4.155820, 0.687512, 75.626357
4.157731, 0.687512, 75.626357
4.159660, 0.687512, 75.626357
4.161526, 0.687512, 75.626357
4.163437, 0.687512, 75.626357
4.165356, 0.687512, 75.626357
4.167248, 0.687512, 75.626357
4.169131, 0.687512, 75.626357
4.170968, 0.687512, 75.626357
4.172818, 0.687512, 75.626357
4.174680, 0.687512, 75.626357
4.176572, 0.687512, 75.626357
4.178416, 0.687512, 75.626357
4.180287, 0.687512, 75.626357
4.182162, 0.687512, 75.626357
4.184035, 0.687512, 75.626357
4.185907, 0.687512, 75.626357
4.187769, 0.687512, 75.626357
4.189613, 0.687512, 75.626357
4.191617, 0.687512, 75.626357
4.194579, 0.687512, 75.626357
4.196793, 0.687512, 75.626357
4.198758, 0.687512, 75.626357
4.200743, 0.687512, 75.626357
4.203198, 0.687512, 75.626357
4.205383, 0.687512, 75.626357
4.208830, 0.687512, 75.626357
4.210808, 0.687512, 75.626357
4.213183, 0.687512, 75.626357
4.215243, 0.687512, 75.626357
4.217410, 0.687512, 75.626357
4.219369, 0.687512, 75.626357
4.221205, 0.687512, 75.626357
4.223398, 0.687512, 75.626357
4.225531, 0.687512, 75.626357
4.227566, 0.687512, 75.626357
4.229559, 0.687512, 75.626357
4.231517, 0.687512, 75.626357
4.233435, 0.687512, 75.626357
4.235397, 0.687512, 75.626357
4.237382, 0.687512, 75.626357
4.239350, 0.687512, 75.626357
4.241315, 0.687512, 75.626357
4.243453, 0.687512, 75.626357
4.245445, 0.687512, 75.626357
4.247384, 0.687512, 75.626357
4.249297, 0.687512, 75.626357
4.251670, 0.687512, 75.626357
4.253761, 0.687512, 75.626357
4.255769, 0.687512, 75.626357
4.257789, 0.687512, 75.626357
4.259843, 0.687512, 75.626357
4.261783, 0.687512, 75.626357
4.263692, 0.687512, 75.626357
4.265770, 0.687512, 75.626357
4.267762, 0.687512, 75.626357
4.269721, 0.687512, 75.626357
4.271670, 0.687512, 75.626357
4.274074, 0.687512, 75.626357
4.276237, 0.687512, 75.626357
4.278226, 0.687512, 75.626357
4.280187, 0.687512, 75.626357
4.282127, 0.687512, 75.626357
4.284137, 0.687512, 75.626357
4.286107, 0.687512, 75.626357
4.288063, 0.687512, 75.626357
4.289953, 0.687512, 75.626357
4.291898, 0.687512, 75.626357
4.293854, 0.687512, 75.626357
4.295811, 0.687512, 75.626357
4.297759, 0.687512, 75.626357
4.299700, 0.687512, 75.626357
4.301565, 0.687512, 75.626357
4.303423, 0.687512, 75.626357
4.305532, 0.687512, 75.626357
4.307826, 0.687512, 75.626357
4.309918, 0.687512, 75.626357
4.311867, 0.687512, 75.626357
4.313832, 0.687512, 75.626357
4.315826, 0.687512, 75.626357
4.317804, 0.687512, 75.626357
4.319663, 0.687512, 75.626357
4.321571, 0.687512, 75.626357
4.323517, 0.687512, 75.626357
4.325503, 0.687512, 75.626357
4.327780, 0.687512, 75.626357
4.329927, 0.687512, 75.626357
4.331976, 0.687512, 75.626357
4.333951, 0.687512, 75.626357
4.336554, 0.687512, 75.626357
4.338864, 0.687512, 75.626357
4.341647, 0.687512, 75.626357
4.343746, 0.687512, 75.626357
4.345793, 0.687512, 75.626357
4.347736, 0.687512, 75.626357
4.349685, 0.687512, 75.626357
4.351563, 0.687512, 75.626357
4.353484, 0.687512, 75.626357
4.355462, 0.687512, 75.626357
4.357432, 0.687512, 75.626357
4.359548, 0.687512, 75.626357
4.361571, 0.687512, 75.626357
4.363564, 0.687512, 75.626357
4.365451, 0.687512, 75.626357
4.367263, 0.687512, 75.626357
4.369114, 0.687512, 75.626357
4.371181, 0.687512, 75.626357
4.373112, 0.687512, 75.626357
4.375051, 0.687512, 75.626357
4.377054, 0.687512, 75.626357
4.378878, 0.687512, 75.626357
4.380688, 0.687512, 75.626357
4.382513, 0.687512, 75.626357
4.384323, 0.687512, 75.626357
4.386139, 0.687512, 75.626357
4.387990, 0.687512, 75.626357
4.389884, 0.687512, 75.626357
4.391782, 0.687512, 75.626357
4.393635, 0.687512, 75.626357
4.395469, 0.687512, 75.626357
4.397283, 0.687512, 75.626357
4.399179, 0.687512, 75.626357
4.401218, 0.687512, 75.626357
4.403151, 0.687512, 75.626357
4.404990, 0.687512, 75.626357
4.406819, 0.687512, 75.626357
4.408803, 0.687512, 75.626357
4.410750, 0.687512, 75.626357
4.412573, 0.687512, 75.626357
4.414462, 0.687512, 75.626357
4.416456, 0.687512, 75.626357
4.418285, 0.687512, 75.626357
4.420120, 0.687512, 75.626357
4.421972, 0.687512, 75.626357
4.423830, 0.687512, 75.626357
4.425775, 0.687512, 75.626357
4.427622, 0.687512, 75.626357
4.429476, 0.687512, 75.626357
4.431297, 0.687512, 75.626357
4.433125, 0.687512, 75.626357
4.434911, 0.687512, 75.626357
4.436670, 0.687512, 75.626357
4.438450, 0.687512, 75.626357
4.440307, 0.687512, 75.626357
4.442305, 0.687512, 75.626357
4.444159, 0.687512, 75.626357
4.445992, 0.687512, 75.626357
4.448273, 0.687512, 75.626357
4.450115, 0.687512, 75.626357
4.451922, 0.687512, 75.626357
4.453714, 0.687512, 75.626357
4.455494, 0.687512, 75.626357
4.457668, 0.687512, 75.626357
4.459703, 0.687512, 75.626357
4.461722, 0.687512, 75.626357
4.463893, 0.687512, 75.626357
4.465878, 0.687512, 75.626357
4.467790, 0.687512, 75.626357
4.470705, 0.687512, 75.626357
4.472638, 0.687512, 75.626357
4.474529, 0.687512, 75.626357
4.476427, 0.687512, 75.626357
4.478273, 0.687512, 75.626357
4.480216, 0.687512, 75.626357
4.482118, 0.687512, 75.626357
4.483948, 0.687512, 75.626357
4.485802, 0.687512, 75.626357
4.487704, 0.687512, 75.626357
4.489633, 0.687512, 75.626357
4.491577, 0.687512, 75.626357
4.493559, 0.687512, 75.626357
4.495489, 0.687512, 75.626357
4.497446, 0.687512, 75.626357
4.499435, 0.687512, 75.626357
4.501405, 0.687512, 75.626357
4.503292, 0.687512, 75.626357
4.505168, 0.687512, 75.626357
4.507060, 0.687512, 75.626357
4.509048, 0.687512, 75.626357
4.510970, 0.690062, 75.906853
4.512804, 0.687512, 75.626357
4.514614, 0.687512, 75.626357
4.516451, 0.687512, 75.626357
4.518319, 0.687512, 75.626357
4.520204, 0.687512, 75.626357
4.522107, 0.687512, 75.626357
4.523994, 0.687512, 75.626357
4.525837, 0.687512, 75.626357
4.527687, 0.687512, 75.626357
4.529519, 0.687512, 75.626357
