Time (s),Voltage (V),Pressure
11.871381, 1.870694, 205.776367
11.873064, 1.870694, 205.776367
11.874784, 1.870694, 205.776367
11.876486, 1.870694, 205.776367
11.878209, 1.870694, 205.776367
11.879886, 1.870694, 205.776367
11.882126, 1.870694, 205.776367
11.884439, 1.870694, 205.776367
11.886930, 1.870694, 205.776367
11.889158, 1.870694, 205.776367
11.890936, 1.873244, 206.056862
11.892790, 1.873244, 206.056862
11.894461, 1.873244, 206.056862
11.896107, 1.873244, 206.056862
11.897998, 1.873244, 206.056862
11.900202, 1.873244, 206.056862
11.902377, 1.870694, 205.776367
11.904280, 1.870694, 205.776367
11.906155, 1.870694, 205.776367
11.907910, 1.870694, 205.776367
11.909637, 1.870694, 205.776367
11.911378, 1.870694, 205.776367
11.913114, 1.870694, 205.776367
11.914836, 1.870694, 205.776367
11.916552, 1.870694, 205.776367
11.918495, 1.870694, 205.776367
11.920437, 1.870694, 205.776367
11.922294, 1.870694, 205.776367
11.924158, 1.870694, 205.776367
11.925888, 1.870694, 205.776367
11.927610, 1.870694, 205.776367
11.930038, 1.870694, 205.776367
11.932130, 1.870694, 205.776367
11.934140, 1.870694, 205.776367
11.936158, 1.870694, 205.776367
11.937997, 1.870694, 205.776367
11.939848, 1.870694, 205.776367
11.941756, 1.870694, 205.776367
11.943866, 1.870694, 205.776367
11.946232, 1.870694, 205.776367
11.948179, 1.870694, 205.776367
11.950068, 1.870694, 205.776367
11.952022, 1.873244, 206.056862
11.953832, 1.873244, 206.056862
11.955661, 1.873244, 206.056862
11.957585, 1.873244, 206.056862
11.959547, 1.870694, 205.776367
11.961472, 1.870694, 205.776367
11.963432, 1.870694, 205.776367
11.965198, 1.870694, 205.776367
11.966951, 1.870694, 205.776367
11.968760, 1.870694, 205.776367
11.970528, 1.870694, 205.776367
11.972339, 1.870694, 205.776367
11.974267, 1.870694, 205.776367
11.976070, 1.873244, 206.056862
11.977808, 1.873244, 206.056862
11.979621, 1.873244, 206.056862
11.981486, 1.870694, 205.776367
11.983458, 1.873244, 206.056862
11.985204, 1.873244, 206.056862
11.986959, 1.873244, 206.056862
11.988785, 1.873244, 206.056862
11.990687, 1.870694, 205.776367
11.992482, 1.870694, 205.776367
11.994337, 1.870694, 205.776367
11.996012, 1.870694, 205.776367
11.997652, 1.870694, 205.776367
11.999343, 1.870694, 205.776367
12.001131, 1.870694, 205.776367
12.002935, 1.870694, 205.776367
12.004768, 1.870694, 205.776367
12.006649, 1.870694, 205.776367
12.008360, 1.873244, 206.056862
12.010084, 1.870694, 205.776367
12.011785, 1.870694, 205.776367
12.013483, 1.873244, 206.056862
12.015119, 1.870694, 205.776367
12.016804, 1.870694, 205.776367
12.018696, 1.873244, 206.056862
12.022262, 1.870694, 205.776367
12.024417, 1.870694, 205.776367
12.026040, 1.870694, 205.776367
12.027731, 1.870694, 205.776367
12.029349, 1.870694, 205.776367
12.030963, 1.870694, 205.776367
12.032615, 1.870694, 205.776367
12.034316, 1.873244, 206.056862
12.036159, 1.875794, 206.337358
12.037850, 1.873244, 206.056862
12.039666, 1.873244, 206.056862
12.041308, 1.873244, 206.056862
12.042910, 1.870694, 205.776367
12.044585, 1.870694, 205.776367
12.046198, 1.870694, 205.776367
12.047887, 1.870694, 205.776367
12.049906, 1.870694, 205.776367
12.051755, 1.870694, 205.776367
12.053525, 1.870694, 205.776367
12.055297, 1.870694, 205.776367
12.057038, 1.870694, 205.776367
12.058694, 1.873244, 206.056862
12.060292, 1.873244, 206.056862
12.061966, 1.873244, 206.056862
12.063594, 1.873244, 206.056862
12.065187, 1.873244, 206.056862
12.066896, 1.873244, 206.056862
12.068990, 1.873244, 206.056862
12.070839, 1.873244, 206.056862
12.072657, 1.870694, 205.776367
12.074263, 1.870694, 205.776367
12.075963, 1.870694, 205.776367
12.077620, 1.870694, 205.776367
12.079220, 1.870694, 205.776367
12.080814, 1.870694, 205.776367
12.082486, 1.870694, 205.776367
12.085450, 1.870694, 205.776367
12.087687, 1.870694, 205.776367
12.089436, 1.873244, 206.056862
12.091051, 1.873244, 206.056862
12.092674, 1.873244, 206.056862
12.094280, 1.873244, 206.056862
12.095942, 1.873244, 206.056862
12.097566, 1.873244, 206.056862
12.099230, 1.870694, 205.776367
12.101068, 1.870694, 205.776367
12.102793, 1.870694, 205.776367
12.104532, 1.870694, 205.776367
12.106341, 1.868144, 205.495871
12.107958, 1.870694, 205.776367
12.109571, 1.870694, 205.776367
12.111200, 1.870694, 205.776367
12.113047, 1.873244, 206.056862
12.114925, 1.873244, 206.056862
12.116632, 1.873244, 206.056862
12.118402, 1.875794, 206.337358
12.120219, 1.873244, 206.056862
12.121983, 1.875794, 206.337358
12.123726, 1.873244, 206.056862
12.125334, 1.870694, 205.776367
12.126955, 1.870694, 205.776367
12.128570, 1.870694, 205.776367
12.130400, 1.870694, 205.776367
12.132124, 1.870694, 205.776367
12.133876, 1.870694, 205.776367
12.135758, 1.873244, 206.056862
12.137482, 1.873244, 206.056862
12.139278, 1.875794, 206.337358
12.140904, 1.873244, 206.056862
12.142530, 1.873244, 206.056862
12.144168, 1.873244, 206.056862
12.145795, 1.873244, 206.056862
12.147649, 1.873244, 206.056862
12.149403, 1.873244, 206.056862
12.151214, 1.873244, 206.056862
12.152874, 1.870694, 205.776367
12.154736, 1.870694, 205.776367
12.156508, 1.870694, 205.776367
12.158172, 1.870694, 205.776367
12.159873, 1.870694, 205.776367
12.161537, 1.870694, 205.776367
12.163403, 1.870694, 205.776367
12.165196, 1.873244, 206.056862
12.167053, 1.873244, 206.056862
12.168721, 1.875794, 206.337358
12.170462, 1.875794, 206.337358
12.172279, 1.873244, 206.056862
12.173967, 1.873244, 206.056862
12.175631, 1.873244, 206.056862
12.177281, 1.873244, 206.056862
12.179098, 1.870694, 205.776367
12.180801, 1.870694, 205.776367
12.182807, 1.870694, 205.776367
12.185204, 1.870694, 205.776367
12.187539, 1.870694, 205.776367
12.190668, 1.873244, 206.056862
12.193412, 1.870694, 205.776367
12.195563, 1.873244, 206.056862
12.197431, 1.873244, 206.056862
12.199425, 1.875794, 206.337358
12.201957, 1.875794, 206.337358
12.203902, 1.875794, 206.337358
12.205539, 1.875794, 206.337358
12.207261, 1.873244, 206.056862
12.209651, 1.873244, 206.056862
12.211967, 1.870694, 205.776367
12.214141, 1.870694, 205.776367
12.216024, 1.870694, 205.776367
12.218116, 1.870694, 205.776367
12.221935, 1.873244, 206.056862
12.226158, 1.873244, 206.056862
12.229485, 1.873244, 206.056862
12.232105, 1.873244, 206.056862
12.235878, 1.875794, 206.337358
12.238263, 1.873244, 206.056862
12.240382, 1.875794, 206.337358
12.243591, 1.873244, 206.056862
12.245710, 1.873244, 206.056862
12.249015, 1.873244, 206.056862
12.251132, 1.873244, 206.056862
12.253103, 1.870694, 205.776367
12.255136, 1.870694, 205.776367
12.257347, 1.870694, 205.776367
12.259187, 1.873244, 206.056862
12.261044, 1.873244, 206.056862
12.263119, 1.873244, 206.056862
12.264945, 1.873244, 206.056862
12.266779, 1.873244, 206.056862
12.268851, 1.875794, 206.337358
12.270716, 1.875794, 206.337358
12.272563, 1.873244, 206.056862
12.274426, 1.873244, 206.056862
12.276153, 1.873244, 206.056862
12.277981, 1.873244, 206.056862
12.279807, 1.873244, 206.056862
12.281627, 1.873244, 206.056862
12.283344, 1.873244, 206.056862
12.285143, 1.870694, 205.776367
12.286953, 1.870694, 205.776367
12.288828, 1.870694, 205.776367
12.290604, 1.870694, 205.776367
12.292405, 1.873244, 206.056862
12.294059, 1.873244, 206.056862
12.295702, 1.873244, 206.056862
12.297346, 1.875794, 206.337358
12.299167, 1.875794, 206.337358
12.300844, 1.875794, 206.337358
12.302532, 1.875794, 206.337358
12.304345, 1.873244, 206.056862
12.306271, 1.873244, 206.056862
12.308799, 1.873244, 206.056862
12.311964, 1.870694, 205.776367
12.313660, 1.873244, 206.056862
12.315368, 1.870694, 205.776367
12.317109, 1.873244, 206.056862
12.319038, 1.873244, 206.056862
12.321057, 1.875794, 206.337358
12.322795, 1.875794, 206.337358
12.324578, 1.875794, 206.337358
12.326227, 1.875794, 206.337358
12.327832, 1.875794, 206.337358
12.329659, 1.875794, 206.337358
12.331376, 1.873244, 206.056862
12.333134, 1.873244, 206.056862
12.334845, 1.873244, 206.056862
12.336634, 1.870694, 205.776367
12.338402, 1.873244, 206.056862
12.340340, 1.873244, 206.056862
12.342045, 1.870694, 205.776367
12.343849, 1.873244, 206.056862
12.345556, 1.873244, 206.056862
12.347320, 1.873244, 206.056862
12.349107, 1.873244, 206.056862
12.350865, 1.875794, 206.337358
12.352539, 1.873244, 206.056862
12.354221, 1.875794, 206.337358
12.355989, 1.875794, 206.337358
12.357736, 1.873244, 206.056862
12.359498, 1.873244, 206.056862
12.361308, 1.873244, 206.056862
12.363030, 1.873244, 206.056862
12.364668, 1.873244, 206.056862
12.366284, 1.870694, 205.776367
12.367915, 1.870694, 205.776367
12.369851, 1.870694, 205.776367
12.371657, 1.870694, 205.776367
12.373512, 1.870694, 205.776367
12.375162, 1.875794, 206.337358
12.376806, 1.875794, 206.337358
12.378432, 1.875794, 206.337358
12.381439, 1.875794, 206.337358
12.383607, 1.875794, 206.337358
12.385277, 1.875794, 206.337358
12.386948, 1.875794, 206.337358
12.388667, 1.873244, 206.056862
12.390512, 1.873244, 206.056862
12.392178, 1.873244, 206.056862
12.393949, 1.873244, 206.056862
12.395592, 1.873244, 206.056862
12.397244, 1.873244, 206.056862
12.398872, 1.873244, 206.056862
12.400723, 1.873244, 206.056862
12.402551, 1.875794, 206.337358
12.404256, 1.875794, 206.337358
12.405990, 1.875794, 206.337358
12.407722, 1.875794, 206.337358
12.409341, 1.875794, 206.337358
12.410992, 1.873244, 206.056862
12.412625, 1.873244, 206.056862
12.414418, 1.875794, 206.337358
12.416041, 1.873244, 206.056862
12.417705, 1.873244, 206.056862
12.419384, 1.873244, 206.056862
12.422055, 1.873244, 206.056862
12.423842, 1.870694, 205.776367
12.425664, 1.873244, 206.056862
12.427749, 1.873244, 206.056862
12.429394, 1.875794, 206.337358
12.431260, 1.875794, 206.337358
12.433006, 1.873244, 206.056862
12.434844, 1.875794, 206.337358
12.436596, 1.875794, 206.337358
12.438361, 1.875794, 206.337358
12.440435, 1.873244, 206.056862
12.442223, 1.873244, 206.056862
12.443949, 1.870694, 205.776367
12.445717, 1.873244, 206.056862
12.447352, 1.870694, 205.776367
12.448990, 1.870694, 205.776367
12.450927, 1.870694, 205.776367
12.452847, 1.870694, 205.776367
12.454651, 1.873244, 206.056862
12.456334, 1.873244, 206.056862
12.457976, 1.875794, 206.337358
12.459614, 1.875794, 206.337358
12.461592, 1.875794, 206.337358
12.463375, 1.875794, 206.337358
12.465072, 1.875794, 206.337358
12.466709, 1.875794, 206.337358
12.468424, 1.873244, 206.056862
12.470123, 1.873244, 206.056862
12.471980, 1.870694, 205.776367
12.473827, 1.870694, 205.776367
12.475570, 1.870694, 205.776367
12.477206, 1.873244, 206.056862
12.478848, 1.873244, 206.056862
12.480463, 1.873244, 206.056862
12.482236, 1.875794, 206.337358
12.483960, 1.875794, 206.337358
12.485805, 1.875794, 206.337358
12.487496, 1.875794, 206.337358
12.489244, 1.875794, 206.337358
12.491054, 1.873244, 206.056862
12.492921, 1.875794, 206.337358
12.494603, 1.875794, 206.337358
12.496231, 1.873244, 206.056862
12.498094, 1.873244, 206.056862
12.500610, 1.873244, 206.056862
12.503792, 1.873244, 206.056862
12.507419, 1.873244, 206.056862
12.510280, 1.873244, 206.056862
12.512316, 1.873244, 206.056862
12.514389, 1.873244, 206.056862
12.516395, 1.873244, 206.056862
12.518151, 1.875794, 206.337358
12.519929, 1.873244, 206.056862
12.521820, 1.875794, 206.337358
12.523866, 1.875794, 206.337358
12.525764, 1.875794, 206.337358
12.527613, 1.873244, 206.056862
12.529285, 1.873244, 206.056862
12.530973, 1.873244, 206.056862
12.532733, 1.873244, 206.056862
12.534588, 1.870694, 205.776367
12.536382, 1.870694, 205.776367
12.538277, 1.873244, 206.056862
12.540192, 1.870694, 205.776367
12.541885, 1.873244, 206.056862
12.543959, 1.873244, 206.056862
12.546176, 1.875794, 206.337358
12.549167, 1.875794, 206.337358
12.552284, 1.875794, 206.337358
12.555491, 1.875794, 206.337358
12.558129, 1.875794, 206.337358
12.560677, 1.873244, 206.056862
12.563463, 1.873244, 206.056862
12.565976, 1.873244, 206.056862
12.568012, 1.873244, 206.056862
12.570176, 1.873244, 206.056862
12.572142, 1.873244, 206.056862
12.574620, 1.873244, 206.056862
12.576465, 1.873244, 206.056862
12.578822, 1.875794, 206.337358
12.581204, 1.875794, 206.337358
12.583707, 1.875794, 206.337358
12.585934, 1.875794, 206.337358
12.587959, 1.875794, 206.337358
12.589676, 1.875794, 206.337358
12.591383, 1.873244, 206.056862
12.593398, 1.875794, 206.337358
12.595270, 1.873244, 206.056862
12.597124, 1.873244, 206.056862
12.598842, 1.873244, 206.056862
12.600624, 1.873244, 206.056862
12.602391, 1.870694, 205.776367
12.604207, 1.873244, 206.056862
12.605930, 1.873244, 206.056862
12.607645, 1.873244, 206.056862
12.609351, 1.873244, 206.056862
12.611037, 1.875794, 206.337358
12.612712, 1.873244, 206.056862
12.614679, 1.875794, 206.337358
12.616459, 1.875794, 206.337358
12.618308, 1.875794, 206.337358
12.620022, 1.875794, 206.337358
12.621773, 1.873244, 206.056862
12.624059, 1.873244, 206.056862
12.625855, 1.873244, 206.056862
12.627526, 1.873244, 206.056862
12.629140, 1.873244, 206.056862
12.630764, 1.873244, 206.056862
12.632387, 1.873244, 206.056862
12.634149, 1.873244, 206.056862
12.635944, 1.873244, 206.056862
12.637657, 1.875794, 206.337358
12.639474, 1.878344, 206.617854
12.641086, 1.875794, 206.337358
12.642707, 1.878344, 206.617854
12.644507, 1.875794, 206.337358
12.646189, 1.875794, 206.337358
12.647894, 1.873244, 206.056862
12.649715, 1.873244, 206.056862
12.651552, 1.873244, 206.056862
12.653217, 1.870694, 205.776367
12.655171, 1.873244, 206.056862
12.656854, 1.873244, 206.056862
12.658642, 1.873244, 206.056862
12.660264, 1.875794, 206.337358
12.661936, 1.875794, 206.337358
12.663565, 1.875794, 206.337358
12.665494, 1.878344, 206.617854
12.667845, 1.875794, 206.337358
12.670269, 1.875794, 206.337358
12.672517, 1.875794, 206.337358
12.674272, 1.875794, 206.337358
12.676277, 1.875794, 206.337358
12.678021, 1.875794, 206.337358
12.679864, 1.873244, 206.056862
12.681496, 1.873244, 206.056862
12.683100, 1.873244, 206.056862
12.684776, 1.873244, 206.056862
12.686964, 1.875794, 206.337358
12.689270, 1.875794, 206.337358
12.691470, 1.873244, 206.056862
12.693195, 1.873244, 206.056862
12.695030, 1.875794, 206.337358
12.696789, 1.878344, 206.617854
12.698539, 1.875794, 206.337358
12.700294, 1.875794, 206.337358
12.701992, 1.875794, 206.337358
12.703701, 1.875794, 206.337358
12.705540, 1.875794, 206.337358
12.707381, 1.873244, 206.056862
12.709069, 1.873244, 206.056862
12.710949, 1.870694, 205.776367
12.712581, 1.870694, 205.776367
12.714200, 1.873244, 206.056862
12.715812, 1.873244, 206.056862
12.717656, 1.873244, 206.056862
12.719343, 1.875794, 206.337358
12.721112, 1.875794, 206.337358
12.722869, 1.878344, 206.617854
12.724496, 1.875794, 206.337358
12.726106, 1.878344, 206.617854
12.727903, 1.875794, 206.337358
12.729671, 1.875794, 206.337358
12.731493, 1.873244, 206.056862
12.733125, 1.875794, 206.337358
12.734834, 1.873244, 206.056862
12.736753, 1.873244, 206.056862
12.738634, 1.873244, 206.056862
12.740334, 1.873244, 206.056862
12.742179, 1.875794, 206.337358
12.743786, 1.875794, 206.337358
12.745411, 1.875794, 206.337358
12.747126, 1.875794, 206.337358
12.748902, 1.875794, 206.337358
12.750571, 1.875794, 206.337358
12.752278, 1.875794, 206.337358
12.753932, 1.875794, 206.337358
12.755597, 1.873244, 206.056862
12.757354, 1.875794, 206.337358
12.759032, 1.873244, 206.056862
12.760687, 1.873244, 206.056862
12.762348, 1.873244, 206.056862
12.764024, 1.873244, 206.056862
12.765686, 1.873244, 206.056862
12.767395, 1.873244, 206.056862
12.769117, 1.873244, 206.056862
12.770814, 1.875794, 206.337358
12.772482, 1.875794, 206.337358
12.774135, 1.875794, 206.337358
12.775813, 1.875794, 206.337358
12.777634, 1.875794, 206.337358
12.779326, 1.875794, 206.337358
12.780996, 1.875794, 206.337358
12.782667, 1.875794, 206.337358
12.784329, 1.873244, 206.056862
12.785973, 1.873244, 206.056862
12.787752, 1.870694, 205.776367
12.789703, 1.870694, 205.776367
12.791905, 1.870694, 205.776367
12.794279, 1.873244, 206.056862
12.796539, 1.873244, 206.056862
12.798794, 1.875794, 206.337358
12.801260, 1.875794, 206.337358
12.804328, 1.875794, 206.337358
12.806766, 1.875794, 206.337358
12.809112, 1.878344, 206.617854
12.811080, 1.875794, 206.337358
12.813263, 1.875794, 206.337358
12.815429, 1.875794, 206.337358
12.817196, 1.875794, 206.337358
12.819350, 1.873244, 206.056862
12.821754, 1.873244, 206.056862
12.823577, 1.873244, 206.056862
12.825237, 1.873244, 206.056862
12.827236, 1.873244, 206.056862
12.829041, 1.873244, 206.056862
12.830771, 1.875794, 206.337358
12.832502, 1.875794, 206.337358
12.834736, 1.875794, 206.337358
12.836581, 1.875794, 206.337358
12.838295, 1.875794, 206.337358
12.840075, 1.875794, 206.337358
12.841815, 1.875794, 206.337358
12.843578, 1.875794, 206.337358
12.845475, 1.875794, 206.337358
12.847175, 1.873244, 206.056862
12.849048, 1.873244, 206.056862
12.850878, 1.873244, 206.056862
12.852740, 1.873244, 206.056862
12.854573, 1.873244, 206.056862
12.856425, 1.873244, 206.056862
12.858094, 1.873244, 206.056862
12.859764, 1.873244, 206.056862
12.861513, 1.875794, 206.337358
12.863315, 1.875794, 206.337358
12.865067, 1.875794, 206.337358
12.866970, 1.875794, 206.337358
12.868848, 1.875794, 206.337358
12.870562, 1.875794, 206.337358
12.872435, 1.875794, 206.337358
12.874125, 1.873244, 206.056862
12.875858, 1.873244, 206.056862
12.877716, 1.870694, 205.776367
12.879537, 1.870694, 205.776367
12.881422, 1.870694, 205.776367
12.883139, 1.873244, 206.056862
12.885221, 1.875794, 206.337358
12.887102, 1.875794, 206.337358
12.888926, 1.875794, 206.337358
12.890778, 1.875794, 206.337358
12.892523, 1.878344, 206.617854
12.894355, 1.878344, 206.617854
12.896280, 1.875794, 206.337358
12.898065, 1.875794, 206.337358
12.899769, 1.873244, 206.056862
12.901872, 1.873244, 206.056862
12.903729, 1.873244, 206.056862
12.905623, 1.870694, 205.776367
12.907897, 1.873244, 206.056862
12.909782, 1.873244, 206.056862
12.911694, 1.875794, 206.337358
12.913440, 1.875794, 206.337358
12.915147, 1.875794, 206.337358
12.916854, 1.875794, 206.337358
12.918700, 1.875794, 206.337358
12.920461, 1.878344, 206.617854
12.922454, 1.875794, 206.337358
12.924629, 1.875794, 206.337358
12.926600, 1.875794, 206.337358
12.928836, 1.875794, 206.337358
12.931019, 1.873244, 206.056862
12.933170, 1.873244, 206.056862
12.935630, 1.873244, 206.056862
12.938294, 1.873244, 206.056862
12.941240, 1.873244, 206.056862
12.943212, 1.873244, 206.056862
12.945123, 1.873244, 206.056862
12.947010, 1.875794, 206.337358
12.948968, 1.875794, 206.337358
12.950830, 1.875794, 206.337358
12.952793, 1.875794, 206.337358
12.954561, 1.875794, 206.337358
12.956273, 1.875794, 206.337358
12.958100, 1.875794, 206.337358
12.959990, 1.873244, 206.056862
12.961767, 1.873244, 206.056862
12.963572, 1.873244, 206.056862
12.965291, 1.870694, 205.776367
12.967130, 1.873244, 206.056862
12.969221, 1.870694, 205.776367
12.970999, 1.870694, 205.776367
12.972969, 1.873244, 206.056862
12.974756, 1.875794, 206.337358
12.976509, 1.875794, 206.337358
12.978261, 1.875794, 206.337358
12.980096, 1.875794, 206.337358
12.981942, 1.878344, 206.617854
12.983874, 1.875794, 206.337358
12.985959, 1.875794, 206.337358
12.990899, 1.875794, 206.337358
12.992964, 1.873244, 206.056862
12.995048, 1.873244, 206.056862
12.996832, 1.873244, 206.056862
12.999299, 1.873244, 206.056862
13.001354, 1.873244, 206.056862
13.003422, 1.873244, 206.056862
13.005157, 1.875794, 206.337358
13.007140, 1.875794, 206.337358
13.009002, 1.875794, 206.337358
13.010727, 1.875794, 206.337358
13.012479, 1.875794, 206.337358
13.014626, 1.875794, 206.337358
13.016529, 1.875794, 206.337358
13.018580, 1.875794, 206.337358
13.020486, 1.875794, 206.337358
13.022373, 1.873244, 206.056862
13.024219, 1.873244, 206.056862
13.025953, 1.870694, 205.776367
13.027680, 1.873244, 206.056862
13.029652, 1.873244, 206.056862
13.031424, 1.873244, 206.056862
13.033312, 1.873244, 206.056862
13.035278, 1.875794, 206.337358
13.037185, 1.875794, 206.337358
13.038992, 1.875794, 206.337358
13.040728, 1.875794, 206.337358
13.042688, 1.878344, 206.617854
13.044499, 1.878344, 206.617854
13.046226, 1.875794, 206.337358
13.048550, 1.875794, 206.337358
13.050823, 1.873244, 206.056862
13.053361, 1.873244, 206.056862
13.055084, 1.873244, 206.056862
13.056968, 1.870694, 205.776367
13.058810, 1.870694, 205.776367
13.060584, 1.870694, 205.776367
13.062370, 1.873244, 206.056862
13.064149, 1.873244, 206.056862
13.065929, 1.875794, 206.337358
13.067889, 1.878344, 206.617854
13.069629, 1.878344, 206.617854
13.071491, 1.878344, 206.617854
13.073214, 1.875794, 206.337358
13.074837, 1.875794, 206.337358
13.076465, 1.875794, 206.337358
13.078379, 1.873244, 206.056862
13.081690, 1.873244, 206.056862
13.083443, 1.873244, 206.056862
13.085315, 1.873244, 206.056862
13.087053, 1.873244, 206.056862
13.088876, 1.873244, 206.056862
13.090710, 1.875794, 206.337358
13.092340, 1.875794, 206.337358
13.093963, 1.878344, 206.617854
13.095602, 1.875794, 206.337358
13.097241, 1.878344, 206.617854
13.098977, 1.878344, 206.617854
13.100814, 1.875794, 206.337358
13.102809, 1.875794, 206.337358
13.104646, 1.875794, 206.337358
13.106399, 1.875794, 206.337358
13.108040, 1.873244, 206.056862
13.109691, 1.875794, 206.337358
13.111344, 1.875794, 206.337358
13.112946, 1.873244, 206.056862
13.114559, 1.875794, 206.337358
13.116326, 1.875794, 206.337358
13.118046, 1.875794, 206.337358
13.119763, 1.875794, 206.337358
13.121550, 1.875794, 206.337358
13.123413, 1.875794, 206.337358
13.125019, 1.878344, 206.617854
13.126645, 1.875794, 206.337358
13.128274, 1.875794, 206.337358
13.129894, 1.875794, 206.337358
13.131813, 1.875794, 206.337358
13.133584, 1.873244, 206.056862
13.135593, 1.873244, 206.056862
13.137475, 1.873244, 206.056862
13.139252, 1.870694, 205.776367
13.140894, 1.873244, 206.056862
13.142524, 1.875794, 206.337358
13.144146, 1.875794, 206.337358
13.145784, 1.875794, 206.337358
13.147584, 1.878344, 206.617854
13.149432, 1.878344, 206.617854
13.151422, 1.878344, 206.617854
13.153201, 1.878344, 206.617854
13.155057, 1.875794, 206.337358
13.156679, 1.875794, 206.337358
13.158415, 1.875794, 206.337358
13.160046, 1.873244, 206.056862
13.161838, 1.873244, 206.056862
13.163615, 1.873244, 206.056862
13.165398, 1.873244, 206.056862
13.167324, 1.873244, 206.056862
13.169064, 1.875794, 206.337358
13.170861, 1.875794, 206.337358
13.172730, 1.878344, 206.617854
13.174357, 1.878344, 206.617854
13.175985, 1.878344, 206.617854
13.177758, 1.878344, 206.617854
13.179674, 1.875794, 206.337358
13.181973, 1.878344, 206.617854
13.183855, 1.875794, 206.337358
13.185687, 1.873244, 206.056862
13.187526, 1.873244, 206.056862
13.189270, 1.875794, 206.337358
13.190899, 1.875794, 206.337358
13.192522, 1.873244, 206.056862
13.194705, 1.873244, 206.056862
13.196591, 1.873244, 206.056862
13.198441, 1.875794, 206.337358
13.200357, 1.875794, 206.337358
13.202010, 1.875794, 206.337358
13.204726, 1.875794, 206.337358
13.207664, 1.875794, 206.337358
13.209418, 1.875794, 206.337358
13.211031, 1.878344, 206.617854
13.212658, 1.875794, 206.337358
13.214482, 1.875794, 206.337358
13.216159, 1.875794, 206.337358
13.217888, 1.873244, 206.056862
13.219597, 1.873244, 206.056862
13.221433, 1.873244, 206.056862
13.223037, 1.873244, 206.056862
13.224863, 1.873244, 206.056862
13.226583, 1.875794, 206.337358
13.228406, 1.875794, 206.337358
13.230024, 1.875794, 206.337358
13.231640, 1.878344, 206.617854
13.233235, 1.878344, 206.617854
13.236714, 1.878344, 206.617854
13.239442, 1.878344, 206.617854
13.241215, 1.875794, 206.337358
13.243011, 1.875794, 206.337358
13.245038, 1.873244, 206.056862
13.246905, 1.873244, 206.056862
13.248629, 1.875794, 206.337358
13.250297, 1.873244, 206.056862
13.251969, 1.875794, 206.337358
13.253588, 1.875794, 206.337358
13.255775, 1.875794, 206.337358
13.257637, 1.875794, 206.337358
13.259272, 1.878344, 206.617854
13.260848, 1.875794, 206.337358
13.262371, 1.878344, 206.617854
13.263905, 1.878344, 206.617854
13.265565, 1.875794, 206.337358
13.267204, 1.875794, 206.337358
13.269251, 1.875794, 206.337358
13.271036, 1.875794, 206.337358
13.272812, 1.873244, 206.056862
13.274441, 1.875794, 206.337358
13.276184, 1.875794, 206.337358
13.277890, 1.875794, 206.337358
13.279692, 1.875794, 206.337358
13.281393, 1.875794, 206.337358
13.283074, 1.875794, 206.337358
13.284851, 1.875794, 206.337358
13.286738, 1.878344, 206.617854
13.288562, 1.878344, 206.617854
13.290186, 1.878344, 206.617854
13.291807, 1.875794, 206.337358
13.293435, 1.875794, 206.337358
13.295058, 1.875794, 206.337358
13.296856, 1.875794, 206.337358
13.298641, 1.873244, 206.056862
13.300305, 1.873244, 206.056862
13.301994, 1.873244, 206.056862
13.303814, 1.873244, 206.056862
13.305461, 1.873244, 206.056862
13.307405, 1.875794, 206.337358
13.309175, 1.875794, 206.337358
13.311047, 1.875794, 206.337358
13.312660, 1.878344, 206.617854
13.314279, 1.878344, 206.617854
13.316059, 1.878344, 206.617854
13.317836, 1.878344, 206.617854
13.319496, 1.875794, 206.337358
13.321156, 1.875794, 206.337358
13.322800, 1.873244, 206.056862
13.324571, 1.875794, 206.337358
13.326567, 1.873244, 206.056862
13.328258, 1.873244, 206.056862
13.330027, 1.873244, 206.056862
13.331787, 1.873244, 206.056862
13.333469, 1.875794, 206.337358
13.335232, 1.875794, 206.337358
13.337198, 1.875794, 206.337358
13.339103, 1.878344, 206.617854
13.340988, 1.878344, 206.617854
13.342609, 1.878344, 206.617854
13.344234, 1.878344, 206.617854
13.345854, 1.878344, 206.617854
13.347684, 1.875794, 206.337358
13.349372, 1.875794, 206.337358
13.351192, 1.873244, 206.056862
13.353026, 1.873244, 206.056862
13.354881, 1.873244, 206.056862
13.356496, 1.873244, 206.056862
13.359590, 1.875794, 206.337358
13.361941, 1.875794, 206.337358
13.364070, 1.875794, 206.337358
13.365745, 1.875794, 206.337358
13.367458, 1.878344, 206.617854
13.369377, 1.878344, 206.617854
13.371182, 1.878344, 206.617854
13.372976, 1.878344, 206.617854
13.374615, 1.875794, 206.337358
13.376258, 1.875794, 206.337358
13.378032, 1.873244, 206.056862
13.379781, 1.873244, 206.056862
13.381569, 1.873244, 206.056862
13.383337, 1.870694, 205.776367
13.385045, 1.873244, 206.056862
13.386866, 1.873244, 206.056862
13.388709, 1.875794, 206.337358
13.390620, 1.875794, 206.337358
13.392471, 1.878344, 206.617854
13.394130, 1.878344, 206.617854
13.395790, 1.880894, 206.898350
13.397442, 1.880894, 206.898350
13.399253, 1.878344, 206.617854
13.400987, 1.878344, 206.617854
13.402931, 1.875794, 206.337358
13.404693, 1.875794, 206.337358
13.406522, 1.875794, 206.337358
13.408150, 1.873244, 206.056862
