Time (s),Voltage (V),Pressure
12.264560, 0.460566, 50.662239
12.266266, 0.463116, 50.942735
12.267865, 0.460566, 50.662239
12.269623, 0.460566, 50.662239
12.271188, 0.463116, 50.942735
12.272865, 0.460566, 50.662239
12.274436, 0.460566, 50.662239
12.276167, 0.460566, 50.662239
12.277817, 0.463116, 50.942735
12.279513, 0.463116, 50.942735
12.281194, 0.460566, 50.662239
12.282775, 0.460566, 50.662239
12.284345, 0.463116, 50.942735
12.285914, 0.463116, 50.942735
12.287524, 0.460566, 50.662239
12.289209, 0.460566, 50.662239
12.290935, 0.460566, 50.662239
12.292755, 0.463116, 50.942735
12.294392, 0.463116, 50.942735
12.296033, 0.460566, 50.662239
12.299576, 0.460566, 50.662239
12.301184, 0.460566, 50.662239
12.302720, 0.463116, 50.942735
12.304245, 0.460566, 50.662239
12.305782, 0.463116, 50.942735
12.307569, 0.460566, 50.662239
12.309238, 0.460566, 50.662239
12.310906, 0.460566, 50.662239
12.312501, 0.460566, 50.662239
12.314022, 0.460566, 50.662239
12.315568, 0.460566, 50.662239
12.317272, 0.460566, 50.662239
12.319051, 0.460566, 50.662239
12.320646, 0.463116, 50.942735
12.322347, 0.463116, 50.942735
12.323861, 0.463116, 50.942735
12.325547, 0.460566, 50.662239
12.327410, 0.460566, 50.662239
12.329194, 0.463116, 50.942735
12.330858, 0.460566, 50.662239
12.332526, 0.463116, 50.942735
12.334078, 0.460566, 50.662239
12.335628, 0.463116, 50.942735
12.337189, 0.460566, 50.662239
12.338821, 0.463116, 50.942735
12.340435, 0.463116, 50.942735
12.342563, 0.463116, 50.942735
12.344270, 0.460566, 50.662239
12.346016, 0.460566, 50.662239
12.347859, 0.460566, 50.662239
12.349454, 0.460566, 50.662239
12.351040, 0.460566, 50.662239
12.352721, 0.463116, 50.942735
12.354269, 0.460566, 50.662239
12.355807, 0.460566, 50.662239
12.357342, 0.460566, 50.662239
12.359139, 0.460566, 50.662239
12.361281, 0.463116, 50.942735
12.363016, 0.460566, 50.662239
12.364585, 0.460566, 50.662239
12.366148, 0.460566, 50.662239
12.367709, 0.460566, 50.662239
12.369363, 0.460566, 50.662239
12.371033, 0.463116, 50.942735
12.372768, 0.460566, 50.662239
12.374340, 0.460566, 50.662239
12.375976, 0.460566, 50.662239
12.377623, 0.460566, 50.662239
12.379696, 0.460566, 50.662239
12.381339, 0.460566, 50.662239
12.383045, 0.460566, 50.662239
12.384654, 0.460566, 50.662239
12.386259, 0.460566, 50.662239
12.387884, 0.463116, 50.942735
12.389770, 0.463116, 50.942735
12.391456, 0.460566, 50.662239
12.393292, 0.463116, 50.942735
12.394920, 0.463116, 50.942735
12.396576, 0.460566, 50.662239
12.398271, 0.463116, 50.942735
12.400254, 0.460566, 50.662239
12.401891, 0.460566, 50.662239
12.403537, 0.463116, 50.942735
12.405289, 0.460566, 50.662239
12.406934, 0.460566, 50.662239
12.408664, 0.460566, 50.662239
12.410424, 0.460566, 50.662239
12.412038, 0.460566, 50.662239
12.413798, 0.463116, 50.942735
12.415352, 0.460566, 50.662239
12.416887, 0.463116, 50.942735
12.418435, 0.463116, 50.942735
12.420097, 0.463116, 50.942735
12.421711, 0.463116, 50.942735
12.423500, 0.460566, 50.662239
12.425099, 0.460566, 50.662239
12.426782, 0.463116, 50.942735
12.428442, 0.463116, 50.942735
12.430418, 0.463116, 50.942735
12.432260, 0.463116, 50.942735
12.433997, 0.460566, 50.662239
12.435563, 0.463116, 50.942735
12.437106, 0.460566, 50.662239
12.438663, 0.460566, 50.662239
12.440239, 0.463116, 50.942735
12.441849, 0.463116, 50.942735
12.444419, 0.460566, 50.662239
12.446127, 0.460566, 50.662239
12.447656, 0.463116, 50.942735
12.449174, 0.460566, 50.662239
12.450984, 0.460566, 50.662239
12.452651, 0.460566, 50.662239
12.454261, 0.460566, 50.662239
12.455775, 0.460566, 50.662239
12.457298, 0.460566, 50.662239
12.458927, 0.460566, 50.662239
12.460570, 0.463116, 50.942735
12.462163, 0.463116, 50.942735
12.463823, 0.463116, 50.942735
12.465500, 0.460566, 50.662239
12.467059, 0.460566, 50.662239
12.468607, 0.463116, 50.942735
12.470129, 0.460566, 50.662239
12.471950, 0.460566, 50.662239
12.473561, 0.460566, 50.662239
12.475360, 0.463116, 50.942735
12.476989, 0.460566, 50.662239
12.478718, 0.460566, 50.662239
12.480278, 0.463116, 50.942735
12.482140, 0.463116, 50.942735
12.483810, 0.460566, 50.662239
12.485463, 0.460566, 50.662239
12.486972, 0.463116, 50.942735
12.488468, 0.460566, 50.662239
12.489996, 0.460566, 50.662239
12.491987, 0.463116, 50.942735
12.494139, 0.460566, 50.662239
12.496027, 0.460566, 50.662239
12.497705, 0.460566, 50.662239
12.499249, 0.460566, 50.662239
12.500793, 0.460566, 50.662239
12.502577, 0.463116, 50.942735
12.504347, 0.460566, 50.662239
12.506212, 0.463116, 50.942735
12.507877, 0.460566, 50.662239
12.509525, 0.463116, 50.942735
12.511151, 0.463116, 50.942735
12.512917, 0.460566, 50.662239
12.514564, 0.460566, 50.662239
12.516388, 0.460566, 50.662239
12.517981, 0.460566, 50.662239
12.519544, 0.463116, 50.942735
12.521148, 0.460566, 50.662239
12.522872, 0.460566, 50.662239
12.524705, 0.460566, 50.662239
12.526470, 0.460566, 50.662239
12.528244, 0.463116, 50.942735
12.530482, 0.463116, 50.942735
12.532073, 0.463116, 50.942735
12.533849, 0.463116, 50.942735
12.535562, 0.460566, 50.662239
12.537308, 0.460566, 50.662239
12.538880, 0.460566, 50.662239
12.540446, 0.460566, 50.662239
12.542378, 0.460566, 50.662239
12.544330, 0.463116, 50.942735
12.546027, 0.460566, 50.662239
12.547815, 0.460566, 50.662239
12.549395, 0.463116, 50.942735
12.550982, 0.460566, 50.662239
12.552554, 0.460566, 50.662239
12.554386, 0.460566, 50.662239
12.556081, 0.463116, 50.942735
12.557890, 0.463116, 50.942735
12.559527, 0.463116, 50.942735
12.561289, 0.460566, 50.662239
12.563055, 0.463116, 50.942735
12.564704, 0.460566, 50.662239
12.566408, 0.463116, 50.942735
12.568146, 0.460566, 50.662239
12.569699, 0.460566, 50.662239
12.571260, 0.460566, 50.662239
12.572836, 0.460566, 50.662239
12.574675, 0.463116, 50.942735
12.576461, 0.463116, 50.942735
12.578182, 0.460566, 50.662239
12.579943, 0.463116, 50.942735
12.581516, 0.463116, 50.942735
12.583090, 0.463116, 50.942735
12.584760, 0.460566, 50.662239
12.586394, 0.460566, 50.662239
12.588186, 0.460566, 50.662239
12.589732, 0.460566, 50.662239
12.591467, 0.460566, 50.662239
12.593232, 0.460566, 50.662239
12.595208, 0.460566, 50.662239
12.597038, 0.460566, 50.662239
12.598775, 0.460566, 50.662239
12.600346, 0.460566, 50.662239
12.602044, 0.460566, 50.662239
12.603671, 0.463116, 50.942735
12.605635, 0.463116, 50.942735
12.607648, 0.460566, 50.662239
12.609752, 0.460566, 50.662239
12.611716, 0.463116, 50.942735
12.613535, 0.460566, 50.662239
12.615182, 0.460566, 50.662239
12.618635, 0.460566, 50.662239
12.620345, 0.460566, 50.662239
12.621982, 0.460566, 50.662239
12.623726, 0.460566, 50.662239
12.625319, 0.460566, 50.662239
12.626901, 0.463116, 50.942735
12.628500, 0.460566, 50.662239
12.630201, 0.463116, 50.942735
12.631739, 0.460566, 50.662239
12.633262, 0.460566, 50.662239
12.634814, 0.460566, 50.662239
12.636442, 0.463116, 50.942735
12.638117, 0.463116, 50.942735
12.639706, 0.463116, 50.942735
12.641491, 0.463116, 50.942735
12.643304, 0.463116, 50.942735
12.644879, 0.463116, 50.942735
12.647009, 0.463116, 50.942735
12.648795, 0.463116, 50.942735
12.650438, 0.463116, 50.942735
12.652049, 0.460566, 50.662239
12.653590, 0.460566, 50.662239
12.655231, 0.460566, 50.662239
12.657028, 0.460566, 50.662239
12.658658, 0.460566, 50.662239
12.660458, 0.463116, 50.942735
12.662117, 0.463116, 50.942735
12.663821, 0.463116, 50.942735
12.665391, 0.463116, 50.942735
12.667485, 0.463116, 50.942735
12.670885, 0.460566, 50.662239
12.673076, 0.463116, 50.942735
12.675350, 0.460566, 50.662239
12.677551, 0.460566, 50.662239
12.680537, 0.460566, 50.662239
12.682835, 0.460566, 50.662239
12.684762, 0.460566, 50.662239
12.686602, 0.463116, 50.942735
12.688462, 0.463116, 50.942735
12.690355, 0.460566, 50.662239
12.692761, 0.463116, 50.942735
12.695628, 0.463116, 50.942735
12.698149, 0.463116, 50.942735
12.699951, 0.460566, 50.662239
12.701722, 0.460566, 50.662239
12.704000, 0.463116, 50.942735
12.706126, 0.460566, 50.662239
12.708285, 0.460566, 50.662239
12.710264, 0.460566, 50.662239
12.712136, 0.460566, 50.662239
12.714248, 0.463116, 50.942735
12.715928, 0.463116, 50.942735
12.717753, 0.463116, 50.942735
12.719359, 0.463116, 50.942735
12.720928, 0.460566, 50.662239
12.722506, 0.460566, 50.662239
12.724090, 0.460566, 50.662239
12.725739, 0.463116, 50.942735
12.727493, 0.460566, 50.662239
12.729160, 0.463116, 50.942735
12.730754, 0.460566, 50.662239
12.732347, 0.460566, 50.662239
12.733928, 0.460566, 50.662239
12.735508, 0.460566, 50.662239
12.737077, 0.460566, 50.662239
12.738747, 0.460566, 50.662239
12.740342, 0.463116, 50.942735
12.741930, 0.463116, 50.942735
12.743557, 0.460566, 50.662239
12.745235, 0.463116, 50.942735
12.746911, 0.463116, 50.942735
12.748704, 0.463116, 50.942735
12.750378, 0.463116, 50.942735
12.752121, 0.460566, 50.662239
12.753695, 0.460566, 50.662239
12.755252, 0.460566, 50.662239
12.756819, 0.463116, 50.942735
12.758518, 0.463116, 50.942735
12.760405, 0.463116, 50.942735
12.762060, 0.463116, 50.942735
12.763684, 0.463116, 50.942735
12.765245, 0.460566, 50.662239
12.766897, 0.460566, 50.662239
12.768628, 0.463116, 50.942735
12.770267, 0.463116, 50.942735
12.771939, 0.463116, 50.942735
12.773604, 0.460566, 50.662239
12.775279, 0.460566, 50.662239
12.777026, 0.460566, 50.662239
12.778829, 0.460566, 50.662239
12.780604, 0.463116, 50.942735
12.782286, 0.460566, 50.662239
12.784042, 0.463116, 50.942735
12.785725, 0.463116, 50.942735
12.787303, 0.463116, 50.942735
12.789041, 0.463116, 50.942735
12.791766, 0.460566, 50.662239
12.793998, 0.463116, 50.942735
12.796031, 0.460566, 50.662239
12.797740, 0.463116, 50.942735
12.799576, 0.463116, 50.942735
12.801298, 0.463116, 50.942735
12.802967, 0.463116, 50.942735
12.804624, 0.460566, 50.662239
12.806271, 0.463116, 50.942735
12.807960, 0.460566, 50.662239
12.809931, 0.460566, 50.662239
12.811988, 0.463116, 50.942735
12.813679, 0.463116, 50.942735
12.815358, 0.463116, 50.942735
12.816977, 0.460566, 50.662239
12.818605, 0.460566, 50.662239
12.820462, 0.460566, 50.662239
12.822432, 0.463116, 50.942735
12.824114, 0.463116, 50.942735
12.825856, 0.463116, 50.942735
12.827561, 0.463116, 50.942735
12.829233, 0.463116, 50.942735
12.830872, 0.463116, 50.942735
12.832515, 0.463116, 50.942735
12.834221, 0.460566, 50.662239
12.835791, 0.460566, 50.662239
12.837341, 0.460566, 50.662239
12.838917, 0.463116, 50.942735
12.840582, 0.460566, 50.662239
12.842229, 0.463116, 50.942735
12.843924, 0.463116, 50.942735
12.845607, 0.463116, 50.942735
12.847164, 0.463116, 50.942735
12.848725, 0.463116, 50.942735
12.850354, 0.463116, 50.942735
12.852015, 0.463116, 50.942735
12.853651, 0.460566, 50.662239
12.855359, 0.460566, 50.662239
12.856922, 0.463116, 50.942735
12.858507, 0.463116, 50.942735
12.860131, 0.460566, 50.662239
12.861839, 0.463116, 50.942735
12.863638, 0.463116, 50.942735
12.865337, 0.460566, 50.662239
12.866911, 0.460566, 50.662239
12.868473, 0.463116, 50.942735
12.870039, 0.460566, 50.662239
12.871730, 0.460566, 50.662239
12.873366, 0.460566, 50.662239
12.875075, 0.463116, 50.942735
12.876749, 0.460566, 50.662239
12.878386, 0.460566, 50.662239
12.880120, 0.463116, 50.942735
12.881791, 0.463116, 50.942735
12.883817, 0.463116, 50.942735
12.885479, 0.463116, 50.942735
12.887141, 0.460566, 50.662239
12.888744, 0.460566, 50.662239
12.890331, 0.460566, 50.662239
12.892088, 0.463116, 50.942735
12.893781, 0.463116, 50.942735
12.895474, 0.463116, 50.942735
12.897086, 0.463116, 50.942735
12.898648, 0.463116, 50.942735
12.900219, 0.463116, 50.942735
12.901893, 0.460566, 50.662239
12.903556, 0.463116, 50.942735
12.905237, 0.460566, 50.662239
12.906994, 0.463116, 50.942735
12.908591, 0.460566, 50.662239
12.910215, 0.460566, 50.662239
12.911944, 0.460566, 50.662239
12.913635, 0.460566, 50.662239
12.915316, 0.460566, 50.662239
12.917017, 0.460566, 50.662239
12.918584, 0.460566, 50.662239
12.920140, 0.463116, 50.942735
12.921686, 0.460566, 50.662239
12.923372, 0.463116, 50.942735
12.925091, 0.463116, 50.942735
12.926919, 0.463116, 50.942735
12.928680, 0.460566, 50.662239
12.930313, 0.460566, 50.662239
12.931875, 0.463116, 50.942735
12.933556, 0.463116, 50.942735
12.935264, 0.460566, 50.662239
12.936924, 0.463116, 50.942735
12.938492, 0.463116, 50.942735
12.940047, 0.463116, 50.942735
12.941611, 0.460566, 50.662239
12.943360, 0.463116, 50.942735
12.944983, 0.460566, 50.662239
12.946702, 0.460566, 50.662239
12.948360, 0.460566, 50.662239
12.949923, 0.460566, 50.662239
12.951480, 0.463116, 50.942735
12.953034, 0.463116, 50.942735
12.954653, 0.463116, 50.942735
12.956330, 0.460566, 50.662239
12.958066, 0.460566, 50.662239
12.959701, 0.463116, 50.942735
12.961398, 0.463116, 50.942735
12.963141, 0.460566, 50.662239
12.964950, 0.460566, 50.662239
12.966613, 0.460566, 50.662239
12.968367, 0.463116, 50.942735
12.969923, 0.460566, 50.662239
12.971491, 0.463116, 50.942735
12.973091, 0.460566, 50.662239
12.974753, 0.463116, 50.942735
12.976376, 0.463116, 50.942735
12.978064, 0.463116, 50.942735
12.979802, 0.463116, 50.942735
12.981361, 0.463116, 50.942735
12.982927, 0.463116, 50.942735
12.984518, 0.460566, 50.662239
12.986125, 0.460566, 50.662239
12.987876, 0.460566, 50.662239
12.989436, 0.460566, 50.662239
12.990997, 0.460566, 50.662239
12.992662, 0.463116, 50.942735
12.994516, 0.460566, 50.662239
12.996210, 0.463116, 50.942735
12.997912, 0.463116, 50.942735
12.999574, 0.460566, 50.662239
13.001181, 0.460566, 50.662239
13.002742, 0.460566, 50.662239
13.004304, 0.463116, 50.942735
13.005960, 0.460566, 50.662239
13.007650, 0.463116, 50.942735
13.009532, 0.460566, 50.662239
13.011253, 0.463116, 50.942735
13.013010, 0.463116, 50.942735
13.014839, 0.460566, 50.662239
13.016478, 0.460566, 50.662239
13.018135, 0.460566, 50.662239
13.019895, 0.460566, 50.662239
13.021463, 0.460566, 50.662239
13.023011, 0.463116, 50.942735
13.024577, 0.463116, 50.942735
13.026483, 0.460566, 50.662239
13.028186, 0.463116, 50.942735
13.029965, 0.463116, 50.942735
13.031540, 0.463116, 50.942735
13.033109, 0.463116, 50.942735
13.034661, 0.463116, 50.942735
13.036240, 0.463116, 50.942735
13.037899, 0.463116, 50.942735
13.039656, 0.463116, 50.942735
13.041232, 0.460566, 50.662239
13.042981, 0.460566, 50.662239
13.044675, 0.460566, 50.662239
13.046526, 0.460566, 50.662239
13.048248, 0.460566, 50.662239
13.050406, 0.460566, 50.662239
13.052129, 0.463116, 50.942735
13.053801, 0.463116, 50.942735
13.055370, 0.463116, 50.942735
13.059380, 0.460566, 50.662239
13.061192, 0.463116, 50.942735
13.062927, 0.460566, 50.662239
13.064580, 0.460566, 50.662239
13.066462, 0.460566, 50.662239
13.068141, 0.463116, 50.942735
13.069827, 0.463116, 50.942735
13.071546, 0.463116, 50.942735
13.073097, 0.463116, 50.942735
13.074677, 0.463116, 50.942735
13.076322, 0.463116, 50.942735
13.078101, 0.463116, 50.942735
13.079807, 0.463116, 50.942735
13.081390, 0.460566, 50.662239
13.082943, 0.460566, 50.662239
13.084509, 0.460566, 50.662239
13.086083, 0.463116, 50.942735
13.087722, 0.460566, 50.662239
13.089447, 0.463116, 50.942735
13.091132, 0.460566, 50.662239
13.093609, 0.460566, 50.662239
13.095267, 0.463116, 50.942735
13.096790, 0.460566, 50.662239
13.098697, 0.463116, 50.942735
13.100277, 0.463116, 50.942735
13.101949, 0.463116, 50.942735
13.103494, 0.460566, 50.662239
13.105048, 0.463116, 50.942735
13.106576, 0.460566, 50.662239
13.108370, 0.460566, 50.662239
13.110225, 0.460566, 50.662239
13.112020, 0.460566, 50.662239
13.113608, 0.460566, 50.662239
13.115184, 0.460566, 50.662239
13.116756, 0.463116, 50.942735
13.118890, 0.463116, 50.942735
13.120520, 0.463116, 50.942735
13.122128, 0.463116, 50.942735
13.123651, 0.463116, 50.942735
13.125319, 0.460566, 50.662239
13.126898, 0.460566, 50.662239
13.128547, 0.463116, 50.942735
13.130113, 0.463116, 50.942735
13.131826, 0.460566, 50.662239
13.133347, 0.460566, 50.662239
13.134866, 0.460566, 50.662239
13.136397, 0.460566, 50.662239
13.137923, 0.460566, 50.662239
13.139649, 0.460566, 50.662239
13.141247, 0.463116, 50.942735
13.142961, 0.463116, 50.942735
13.144683, 0.460566, 50.662239
13.146262, 0.460566, 50.662239
13.147814, 0.460566, 50.662239
13.149531, 0.463116, 50.942735
13.151206, 0.460566, 50.662239
13.152869, 0.460566, 50.662239
13.154417, 0.460566, 50.662239
13.155975, 0.460566, 50.662239
13.157539, 0.460566, 50.662239
13.159966, 0.460566, 50.662239
13.161651, 0.460566, 50.662239
13.163258, 0.460566, 50.662239
13.164741, 0.460566, 50.662239
13.166248, 0.460566, 50.662239
13.167748, 0.460566, 50.662239
13.169245, 0.460566, 50.662239
13.171043, 0.460566, 50.662239
13.172676, 0.460566, 50.662239
13.174308, 0.463116, 50.942735
13.176021, 0.460566, 50.662239
13.177686, 0.463116, 50.942735
13.179413, 0.463116, 50.942735
13.181193, 0.463116, 50.942735
13.182829, 0.460566, 50.662239
13.184423, 0.460566, 50.662239
13.185938, 0.460566, 50.662239
13.187464, 0.460566, 50.662239
13.188994, 0.460566, 50.662239
13.190869, 0.463116, 50.942735
13.193959, 0.460566, 50.662239
13.195665, 0.463116, 50.942735
13.197331, 0.460566, 50.662239
13.198827, 0.463116, 50.942735
13.200543, 0.463116, 50.942735
13.202177, 0.463116, 50.942735
13.203693, 0.463116, 50.942735
13.205214, 0.460566, 50.662239
13.206726, 0.460566, 50.662239
13.208372, 0.460566, 50.662239
13.209971, 0.460566, 50.662239
13.211875, 0.460566, 50.662239
13.213612, 0.463116, 50.942735
13.215263, 0.460566, 50.662239
13.216828, 0.460566, 50.662239
13.218375, 0.460566, 50.662239
13.220282, 0.460566, 50.662239
13.222038, 0.460566, 50.662239
13.223651, 0.463116, 50.942735
13.225290, 0.460566, 50.662239
13.226896, 0.460566, 50.662239
13.228558, 0.460566, 50.662239
13.230329, 0.460566, 50.662239
13.231981, 0.463116, 50.942735
13.233555, 0.460566, 50.662239
13.235233, 0.460566, 50.662239
13.236794, 0.460566, 50.662239
13.238332, 0.460566, 50.662239
13.239872, 0.463116, 50.942735
13.241500, 0.463116, 50.942735
13.243309, 0.463116, 50.942735
13.244983, 0.463116, 50.942735
13.246704, 0.463116, 50.942735
13.248259, 0.463116, 50.942735
13.249853, 0.460566, 50.662239
13.251396, 0.460566, 50.662239
13.253109, 0.460566, 50.662239
13.254779, 0.460566, 50.662239
13.256435, 0.460566, 50.662239
13.257999, 0.460566, 50.662239
13.259633, 0.463116, 50.942735
13.261301, 0.460566, 50.662239
13.263109, 0.463116, 50.942735
13.264677, 0.460566, 50.662239
13.266424, 0.460566, 50.662239
13.267985, 0.460566, 50.662239
13.269535, 0.463116, 50.942735
13.271070, 0.460566, 50.662239
13.272635, 0.460566, 50.662239
13.274283, 0.463116, 50.942735
13.275915, 0.463116, 50.942735
13.277583, 0.463116, 50.942735
13.279305, 0.460566, 50.662239
13.280836, 0.460566, 50.662239
13.282376, 0.463116, 50.942735
13.284021, 0.463116, 50.942735
13.285645, 0.460566, 50.662239
13.287360, 0.460566, 50.662239
13.288889, 0.460566, 50.662239
13.290426, 0.463116, 50.942735
13.292142, 0.460566, 50.662239
13.294036, 0.460566, 50.662239
13.295901, 0.460566, 50.662239
13.297576, 0.460566, 50.662239
13.299134, 0.460566, 50.662239
13.300686, 0.463116, 50.942735
13.302241, 0.463116, 50.942735
13.303867, 0.463116, 50.942735
13.305446, 0.463116, 50.942735
13.306987, 0.463116, 50.942735
13.308636, 0.460566, 50.662239
13.310316, 0.460566, 50.662239
13.312066, 0.460566, 50.662239
13.314123, 0.460566, 50.662239
13.315935, 0.460566, 50.662239
13.317628, 0.460566, 50.662239
13.319173, 0.463116, 50.942735
13.320717, 0.460566, 50.662239
13.322262, 0.463116, 50.942735
13.323894, 0.460566, 50.662239
13.325631, 0.460566, 50.662239
13.327217, 0.460566, 50.662239
13.328930, 0.460566, 50.662239
13.330607, 0.460566, 50.662239
13.332176, 0.463116, 50.942735
13.333715, 0.460566, 50.662239
13.336872, 0.460566, 50.662239
13.338656, 0.463116, 50.942735
13.340210, 0.460566, 50.662239
13.342221, 0.460566, 50.662239
13.344057, 0.460566, 50.662239
13.346104, 0.460566, 50.662239
13.347656, 0.460566, 50.662239
13.349162, 0.463116, 50.942735
13.350690, 0.463116, 50.942735
13.352220, 0.460566, 50.662239
13.353768, 0.460566, 50.662239
13.355412, 0.463116, 50.942735
13.357018, 0.463116, 50.942735
13.358764, 0.460566, 50.662239
13.360404, 0.460566, 50.662239
13.362101, 0.460566, 50.662239
13.363644, 0.463116, 50.942735
13.365208, 0.463116, 50.942735
13.366791, 0.460566, 50.662239
13.368465, 0.460566, 50.662239
13.370061, 0.460566, 50.662239
13.371595, 0.463116, 50.942735
13.373141, 0.463116, 50.942735
13.374702, 0.460566, 50.662239
13.376494, 0.460566, 50.662239
13.378122, 0.460566, 50.662239
13.379822, 0.460566, 50.662239
13.381377, 0.460566, 50.662239
13.382926, 0.460566, 50.662239
13.384488, 0.460566, 50.662239
13.386426, 0.460566, 50.662239
13.388082, 0.460566, 50.662239
13.389728, 0.460566, 50.662239
13.391301, 0.460566, 50.662239
13.392988, 0.460566, 50.662239
13.394647, 0.463116, 50.942735
13.396404, 0.460566, 50.662239
13.398006, 0.460566, 50.662239
13.399571, 0.460566, 50.662239
13.401334, 0.460566, 50.662239
13.402889, 0.460566, 50.662239
13.404440, 0.460566, 50.662239
13.405969, 0.460566, 50.662239
13.407607, 0.460566, 50.662239
13.409197, 0.460566, 50.662239
13.410860, 0.460566, 50.662239
13.412521, 0.460566, 50.662239
13.414057, 0.460566, 50.662239
13.415606, 0.460566, 50.662239
13.417210, 0.460566, 50.662239
13.418774, 0.460566, 50.662239
13.420411, 0.460566, 50.662239
13.422123, 0.460566, 50.662239
13.423670, 0.463116, 50.942735
13.425246, 0.460566, 50.662239
13.426923, 0.460566, 50.662239
13.428651, 0.460566, 50.662239
13.430321, 0.460566, 50.662239
13.432020, 0.460566, 50.662239
13.433582, 0.460566, 50.662239
13.435136, 0.460566, 50.662239
13.436681, 0.460566, 50.662239
13.438361, 0.460566, 50.662239
13.440052, 0.460566, 50.662239
13.441718, 0.460566, 50.662239
13.443319, 0.460566, 50.662239
13.444988, 0.460566, 50.662239
13.446670, 0.460566, 50.662239
13.448232, 0.460566, 50.662239
13.449936, 0.460566, 50.662239
13.451600, 0.460566, 50.662239
13.453150, 0.460566, 50.662239
13.454783, 0.460566, 50.662239
13.456377, 0.460566, 50.662239
13.457942, 0.460566, 50.662239
13.459747, 0.460566, 50.662239
13.461469, 0.460566, 50.662239
13.463204, 0.460566, 50.662239
13.464760, 0.460566, 50.662239
13.466293, 0.460566, 50.662239
13.467844, 0.460566, 50.662239
13.469622, 0.460566, 50.662239
13.471293, 0.460566, 50.662239
13.473047, 0.460566, 50.662239
13.474632, 0.460566, 50.662239
13.476286, 0.460566, 50.662239
13.477970, 0.460566, 50.662239
13.479830, 0.460566, 50.662239
13.481497, 0.460566, 50.662239
13.483259, 0.460566, 50.662239
13.484828, 0.460566, 50.662239
13.486377, 0.460566, 50.662239
13.487937, 0.463116, 50.942735
13.489534, 0.460566, 50.662239
13.491238, 0.460566, 50.662239
13.493089, 0.460566, 50.662239
13.494789, 0.460566, 50.662239
13.496544, 0.460566, 50.662239
13.498090, 0.460566, 50.662239
13.499806, 0.460566, 50.662239
13.501475, 0.460566, 50.662239
13.503291, 0.460566, 50.662239
13.504862, 0.460566, 50.662239
13.506413, 0.460566, 50.662239
13.507985, 0.460566, 50.662239
13.509686, 0.460566, 50.662239
13.511295, 0.460566, 50.662239
13.513025, 0.460566, 50.662239
13.514729, 0.460566, 50.662239
13.516280, 0.460566, 50.662239
13.517845, 0.460566, 50.662239
13.519472, 0.460566, 50.662239
13.521086, 0.460566, 50.662239
13.522904, 0.460566, 50.662239
13.524453, 0.460566, 50.662239
13.526067, 0.460566, 50.662239
13.527785, 0.460566, 50.662239
13.529661, 0.460566, 50.662239
13.531350, 0.460566, 50.662239
13.532967, 0.460566, 50.662239
13.534795, 0.460566, 50.662239
13.536356, 0.460566, 50.662239
13.537926, 0.460566, 50.662239
13.539488, 0.460566, 50.662239
13.541182, 0.460566, 50.662239
13.542949, 0.460566, 50.662239
13.544678, 0.460566, 50.662239
13.546472, 0.460566, 50.662239
13.548036, 0.460566, 50.662239
13.549627, 0.460566, 50.662239
13.551598, 0.460566, 50.662239
13.553339, 0.460566, 50.662239
13.555092, 0.460566, 50.662239
13.556663, 0.460566, 50.662239
13.558226, 0.460566, 50.662239
13.559860, 0.460566, 50.662239
13.561777, 0.458016, 50.381743
13.563558, 0.460566, 50.662239
13.565445, 0.460566, 50.662239
13.567027, 0.460566, 50.662239
13.568576, 0.460566, 50.662239
13.570149, 0.460566, 50.662239
13.571747, 0.460566, 50.662239
13.573331, 0.460566, 50.662239
13.575195, 0.460566, 50.662239
13.576828, 0.460566, 50.662239
13.578503, 0.460566, 50.662239
13.580293, 0.460566, 50.662239
13.582748, 0.460566, 50.662239
13.584396, 0.460566, 50.662239
13.586232, 0.460566, 50.662239
13.587791, 0.460566, 50.662239
13.589347, 0.460566, 50.662239
13.590888, 0.460566, 50.662239
13.592614, 0.460566, 50.662239
13.594268, 0.460566, 50.662239
13.596099, 0.460566, 50.662239
13.597675, 0.460566, 50.662239
13.599223, 0.460566, 50.662239
13.600784, 0.460566, 50.662239
13.602384, 0.460566, 50.662239
13.603994, 0.460566, 50.662239
13.605832, 0.460566, 50.662239
13.607395, 0.460566, 50.662239
13.608975, 0.458016, 50.381743
13.610707, 0.460566, 50.662239
13.612437, 0.460566, 50.662239
13.614020, 0.460566, 50.662239
13.615730, 0.460566, 50.662239
13.617434, 0.460566, 50.662239
13.618981, 0.458016, 50.381743
13.620541, 0.460566, 50.662239
13.622100, 0.460566, 50.662239
13.623895, 0.460566, 50.662239
13.625561, 0.460566, 50.662239
13.627156, 0.460566, 50.662239
13.628868, 0.460566, 50.662239
13.630672, 0.458016, 50.381743
13.632242, 0.460566, 50.662239
13.633869, 0.458016, 50.381743
13.635591, 0.460566, 50.662239
13.637307, 0.460566, 50.662239
13.638868, 0.460566, 50.662239
13.640434, 0.460566, 50.662239
13.642016, 0.460566, 50.662239
13.643676, 0.460566, 50.662239
13.645373, 0.460566, 50.662239
13.647127, 0.460566, 50.662239
13.648706, 0.460566, 50.662239
13.650276, 0.458016, 50.381743
13.651839, 0.458016, 50.381743
13.653432, 0.458016, 50.381743
13.655100, 0.460566, 50.662239
13.656678, 0.460566, 50.662239
13.658281, 0.460566, 50.662239
