Time (s),Voltage (V),Pressure
2.095801, 0.574782, 52.254588
2.100580, 0.577331, 52.486315
2.104784, 0.574782, 52.254588
2.108148, 0.574782, 52.254588
2.110698, 0.574782, 52.254588
2.113200, 0.574782, 52.254588
2.115849, 0.574782, 52.254588
2.118966, 0.574782, 52.254588
2.125598, 0.574782, 52.254588
2.131510, 0.574782, 52.254588
2.137849, 0.574782, 52.254588
2.143515, 0.577331, 52.486315
2.147960, 0.577331, 52.486315
2.151860, 0.574782, 52.254588
2.155604, 0.577331, 52.486315
2.159459, 0.577331, 52.486315
2.164010, 0.577331, 52.486315
2.169825, 0.574782, 52.254588
2.174141, 0.574782, 52.254588
2.179656, 0.577331, 52.486315
2.182934, 0.577331, 52.486315
2.188917, 0.577331, 52.486315
2.192554, 0.577331, 52.486315
2.194844, 0.574782, 52.254588
2.197333, 0.574782, 52.254588
2.200108, 0.577331, 52.486315
2.203896, 0.574782, 52.254588
2.207714, 0.574782, 52.254588
2.211260, 0.574782, 52.254588
2.215179, 0.577331, 52.486315
2.220008, 0.577331, 52.486315
2.223334, 0.574782, 52.254588
2.226576, 0.574782, 52.254588
2.229229, 0.574782, 52.254588
2.231976, 0.577331, 52.486315
2.235008, 0.574782, 52.254588
2.238333, 0.577331, 52.486315
2.241675, 0.574782, 52.254588
2.245008, 0.577331, 52.486315
2.247657, 0.577331, 52.486315
2.250605, 0.574782, 52.254588
2.253814, 0.574782, 52.254588
2.257594, 0.574782, 52.254588
2.261205, 0.574782, 52.254588
2.264656, 0.574782, 52.254588
2.268358, 0.574782, 52.254588
2.272029, 0.577331, 52.486315
2.276346, 0.574782, 52.254588
2.280577, 0.574782, 52.254588
2.286127, 0.574782, 52.254588
2.290163, 0.574782, 52.254588
2.294739, 0.574782, 52.254588
2.297636, 0.577331, 52.486315
2.300609, 0.574782, 52.254588
2.303889, 0.574782, 52.254588
2.307343, 0.574782, 52.254588
2.311221, 0.577331, 52.486315
2.313485, 0.574782, 52.254588
2.318009, 0.574782, 52.254588
2.321245, 0.574782, 52.254588
2.324562, 0.577331, 52.486315
2.331419, 0.574782, 52.254588
2.337904, 0.574782, 52.254588
2.343044, 0.574782, 52.254588
2.347700, 0.574782, 52.254588
2.351968, 0.574782, 52.254588
2.355972, 0.574782, 52.254588
2.359748, 0.574782, 52.254588
2.363508, 0.577331, 52.486315
2.366973, 0.574782, 52.254588
2.370349, 0.574782, 52.254588
2.373733, 0.577331, 52.486315
2.377357, 0.574782, 52.254588
2.380585, 0.577331, 52.486315
2.383897, 0.577331, 52.486315
2.387286, 0.577331, 52.486315
2.390440, 0.574782, 52.254588
2.394055, 0.574782, 52.254588
2.397581, 0.574782, 52.254588
2.401274, 0.577331, 52.486315
2.404665, 0.574782, 52.254588
2.408041, 0.574782, 52.254588
2.411334, 0.577331, 52.486315
2.415388, 0.577331, 52.486315
2.418914, 0.577331, 52.486315
2.422177, 0.577331, 52.486315
2.425691, 0.574782, 52.254588
2.429477, 0.574782, 52.254588
2.432938, 0.574782, 52.254588
2.436380, 0.574782, 52.254588
2.439834, 0.574782, 52.254588
2.443368, 0.574782, 52.254588
2.446649, 0.574782, 52.254588
2.449897, 0.574782, 52.254588
2.453059, 0.574782, 52.254588
2.456316, 0.574782, 52.254588
2.459930, 0.574782, 52.254588
2.463682, 0.574782, 52.254588
2.467888, 0.577331, 52.486315
2.472803, 0.574782, 52.254588
2.478492, 0.574782, 52.254588
2.481796, 0.574782, 52.254588
2.485131, 0.577331, 52.486315
2.489397, 0.577331, 52.486315
2.497045, 0.577331, 52.486315
2.503728, 0.574782, 52.254588
2.509812, 0.574782, 52.254588
2.514753, 0.574782, 52.254588
2.519009, 0.574782, 52.254588
2.522937, 0.574782, 52.254588
2.526836, 0.574782, 52.254588
2.530876, 0.574782, 52.254588
2.534583, 0.574782, 52.254588
2.538236, 0.574782, 52.254588
2.541864, 0.577331, 52.486315
2.545600, 0.577331, 52.486315
2.548978, 0.574782, 52.254588
2.552274, 0.574782, 52.254588
2.555526, 0.574782, 52.254588
2.559153, 0.574782, 52.254588
2.562931, 0.574782, 52.254588
2.566877, 0.574782, 52.254588
2.570500, 0.574782, 52.254588
2.574021, 0.574782, 52.254588
2.576804, 0.574782, 52.254588
2.580445, 0.574782, 52.254588
2.584116, 0.574782, 52.254588
2.587126, 0.574782, 52.254588
2.590368, 0.574782, 52.254588
2.593900, 0.574782, 52.254588
2.597118, 0.574782, 52.254588
2.600470, 0.577331, 52.486315
2.603683, 0.577331, 52.486315
2.606878, 0.574782, 52.254588
2.610199, 0.574782, 52.254588
2.613712, 0.574782, 52.254588
2.616829, 0.574782, 52.254588
2.620059, 0.574782, 52.254588
2.623696, 0.574782, 52.254588
2.627253, 0.574782, 52.254588
2.630667, 0.574782, 52.254588
2.634351, 0.574782, 52.254588
2.637190, 0.574782, 52.254588
2.639938, 0.574782, 52.254588
2.643261, 0.574782, 52.254588
2.646574, 0.574782, 52.254588
2.649928, 0.574782, 52.254588
2.653129, 0.574782, 52.254588
2.656578, 0.574782, 52.254588
2.662603, 0.577331, 52.486315
2.666229, 0.577331, 52.486315
2.669790, 0.574782, 52.254588
2.673009, 0.574782, 52.254588
2.677504, 0.574782, 52.254588
2.681006, 0.574782, 52.254588
2.684845, 0.574782, 52.254588
2.688362, 0.574782, 52.254588
2.692038, 0.574782, 52.254588
2.695556, 0.574782, 52.254588
2.699034, 0.574782, 52.254588
2.702477, 0.577331, 52.486315
2.705823, 0.574782, 52.254588
2.709322, 0.574782, 52.254588
2.712767, 0.577331, 52.486315
2.716308, 0.574782, 52.254588
2.719756, 0.574782, 52.254588
2.722988, 0.574782, 52.254588
2.726624, 0.574782, 52.254588
2.730061, 0.574782, 52.254588
2.733207, 0.574782, 52.254588
2.736408, 0.574782, 52.254588
2.739865, 0.574782, 52.254588
2.743302, 0.574782, 52.254588
2.746839, 0.574782, 52.254588
2.750288, 0.574782, 52.254588
2.753658, 0.574782, 52.254588
2.757106, 0.574782, 52.254588
2.760691, 0.574782, 52.254588
2.764038, 0.574782, 52.254588
2.767311, 0.574782, 52.254588
2.770893, 0.574782, 52.254588
2.775393, 0.574782, 52.254588
2.785693, 0.574782, 52.254588
2.795259, 0.574782, 52.254588
2.803432, 0.574782, 52.254588
2.811818, 0.574782, 52.254588
2.820634, 0.574782, 52.254588
2.828793, 0.574782, 52.254588
2.836461, 0.574782, 52.254588
2.841321, 0.574782, 52.254588
2.844112, 0.574782, 52.254588
2.846863, 0.574782, 52.254588
2.849741, 0.574782, 52.254588
2.852581, 0.574782, 52.254588
2.855557, 0.574782, 52.254588
2.858365, 0.574782, 52.254588
2.861387, 0.574782, 52.254588
2.864332, 0.574782, 52.254588
2.867223, 0.577331, 52.486315
2.870271, 0.574782, 52.254588
2.873191, 0.574782, 52.254588
2.876165, 0.574782, 52.254588
2.879018, 0.574782, 52.254588
2.883118, 0.574782, 52.254588
2.885803, 0.574782, 52.254588
2.889974, 0.574782, 52.254588
2.894690, 0.574782, 52.254588
2.897586, 0.574782, 52.254588
2.900715, 0.574782, 52.254588
2.904234, 0.574782, 52.254588
2.906914, 0.574782, 52.254588
2.910851, 0.574782, 52.254588
2.915078, 0.574782, 52.254588
2.919044, 0.574782, 52.254588
2.927264, 0.574782, 52.254588
2.936502, 0.577331, 52.486315
2.942977, 0.574782, 52.254588
2.947886, 0.574782, 52.254588
2.952020, 0.577331, 52.486315
2.955950, 0.574782, 52.254588
2.959850, 0.574782, 52.254588
2.962604, 0.574782, 52.254588
2.965433, 0.574782, 52.254588
2.968544, 0.574782, 52.254588
2.972427, 0.574782, 52.254588
2.976295, 0.574782, 52.254588
2.979034, 0.574782, 52.254588
2.981567, 0.574782, 52.254588
2.984409, 0.574782, 52.254588
2.987208, 0.574782, 52.254588
2.990670, 0.574782, 52.254588
2.993756, 0.574782, 52.254588
2.996861, 0.574782, 52.254588
3.000016, 0.574782, 52.254588
3.003695, 0.574782, 52.254588
3.007719, 0.574782, 52.254588
3.012123, 0.574782, 52.254588
3.016038, 0.574782, 52.254588
3.023215, 0.574782, 52.254588
3.030983, 0.574782, 52.254588
3.041502, 0.574782, 52.254588
3.051456, 0.574782, 52.254588
3.056396, 0.574782, 52.254588
3.060058, 0.574782, 52.254588
3.062986, 0.574782, 52.254588
3.066023, 0.574782, 52.254588
3.069317, 0.574782, 52.254588
3.072382, 0.574782, 52.254588
3.075139, 0.574782, 52.254588
3.090865, 0.574782, 52.254588
3.097729, 0.574782, 52.254588
3.103031, 0.574782, 52.254588
3.108052, 0.574782, 52.254588
3.112374, 0.574782, 52.254588
3.115931, 0.574782, 52.254588
3.118536, 0.574782, 52.254588
3.121332, 0.574782, 52.254588
3.125761, 0.574782, 52.254588
3.130532, 0.574782, 52.254588
3.135208, 0.574782, 52.254588
3.138184, 0.574782, 52.254588
3.140916, 0.574782, 52.254588
3.144129, 0.574782, 52.254588
3.148685, 0.574782, 52.254588
3.151551, 0.574782, 52.254588
3.155821, 0.574782, 52.254588
3.159774, 0.574782, 52.254588
3.162689, 0.574782, 52.254588
3.167364, 0.574782, 52.254588
3.172586, 0.574782, 52.254588
3.177592, 0.574782, 52.254588
3.182434, 0.574782, 52.254588
3.187187, 0.574782, 52.254588
3.190527, 0.574782, 52.254588
3.195671, 0.574782, 52.254588
3.201799, 0.574782, 52.254588
3.206869, 0.574782, 52.254588
3.211846, 0.574782, 52.254588
3.216226, 0.574782, 52.254588
3.220299, 0.577331, 52.486315
3.224247, 0.574782, 52.254588
3.228467, 0.574782, 52.254588
3.232119, 0.574782, 52.254588
3.235445, 0.574782, 52.254588
3.238855, 0.574782, 52.254588
3.242495, 0.574782, 52.254588
3.245158, 0.574782, 52.254588
3.248623, 0.574782, 52.254588
3.251555, 0.574782, 52.254588
3.254554, 0.574782, 52.254588
3.258213, 0.574782, 52.254588
3.261310, 0.574782, 52.254588
3.264271, 0.574782, 52.254588
3.268212, 0.574782, 52.254588
3.270896, 0.574782, 52.254588
3.273891, 0.574782, 52.254588
3.277831, 0.574782, 52.254588
3.281154, 0.574782, 52.254588
3.284076, 0.574782, 52.254588
3.287242, 0.574782, 52.254588
3.290471, 0.574782, 52.254588
3.293191, 0.574782, 52.254588
3.296359, 0.574782, 52.254588
3.300136, 0.574782, 52.254588
3.303087, 0.574782, 52.254588
3.306161, 0.574782, 52.254588
3.310514, 0.574782, 52.254588
3.313301, 0.574782, 52.254588
3.316377, 0.574782, 52.254588
3.319918, 0.574782, 52.254588
3.323274, 0.574782, 52.254588
3.326596, 0.574782, 52.254588
3.329198, 0.574782, 52.254588
3.331927, 0.574782, 52.254588
3.334916, 0.574782, 52.254588
3.338259, 0.574782, 52.254588
3.342129, 0.574782, 52.254588
3.345600, 0.574782, 52.254588
3.349127, 0.574782, 52.254588
3.352482, 0.574782, 52.254588
3.355813, 0.574782, 52.254588
3.359816, 0.574782, 52.254588
3.363050, 0.574782, 52.254588
3.366381, 0.574782, 52.254588
3.370337, 0.574782, 52.254588
3.372920, 0.574782, 52.254588
3.376769, 0.574782, 52.254588
3.380123, 0.574782, 52.254588
3.383053, 0.574782, 52.254588
3.385979, 0.574782, 52.254588
3.389320, 0.574782, 52.254588
3.392757, 0.574782, 52.254588
3.396036, 0.574782, 52.254588
3.398985, 0.574782, 52.254588
3.401686, 0.574782, 52.254588
3.404394, 0.574782, 52.254588
3.407499, 0.574782, 52.254588
3.410756, 0.574782, 52.254588
3.413445, 0.574782, 52.254588
3.416334, 0.574782, 52.254588
3.419601, 0.574782, 52.254588
3.422571, 0.574782, 52.254588
3.425500, 0.574782, 52.254588
3.428036, 0.574782, 52.254588
3.431405, 0.574782, 52.254588
3.435196, 0.574782, 52.254588
3.439802, 0.574782, 52.254588
3.443485, 0.574782, 52.254588
3.447008, 0.574782, 52.254588
3.451609, 0.574782, 52.254588
3.458854, 0.574782, 52.254588
3.468443, 0.574782, 52.254588
3.474725, 0.574782, 52.254588
3.481773, 0.574782, 52.254588
3.485980, 0.574782, 52.254588
3.490077, 0.574782, 52.254588
3.494539, 0.574782, 52.254588
3.503403, 0.574782, 52.254588
3.516276, 0.574782, 52.254588
3.527353, 0.574782, 52.254588
3.533253, 0.574782, 52.254588
3.538283, 0.574782, 52.254588
3.543033, 0.574782, 52.254588
3.547640, 0.574782, 52.254588
3.552477, 0.574782, 52.254588
3.556789, 0.574782, 52.254588
3.561486, 0.574782, 52.254588
3.565939, 0.574782, 52.254588
3.570416, 0.574782, 52.254588
3.574735, 0.574782, 52.254588
3.579494, 0.574782, 52.254588
3.586791, 0.574782, 52.254588
3.592716, 0.574782, 52.254588
3.602767, 0.574782, 52.254588
3.610698, 0.574782, 52.254588
3.621470, 0.574782, 52.254588
3.633301, 0.574782, 52.254588
3.641059, 0.574782, 52.254588
3.648641, 0.574782, 52.254588
3.655299, 0.574782, 52.254588
3.661163, 0.574782, 52.254588
3.666230, 0.574782, 52.254588
3.670879, 0.574782, 52.254588
3.675280, 0.574782, 52.254588
3.679473, 0.574782, 52.254588
3.683351, 0.574782, 52.254588
3.687110, 0.574782, 52.254588
3.690971, 0.574782, 52.254588
3.694717, 0.574782, 52.254588
3.698310, 0.574782, 52.254588
3.701892, 0.574782, 52.254588
3.705320, 0.574782, 52.254588
3.708969, 0.574782, 52.254588
3.712651, 0.574782, 52.254588
3.716657, 0.574782, 52.254588
3.722787, 0.574782, 52.254588
3.730517, 0.574782, 52.254588
3.736806, 0.574782, 52.254588
3.741996, 0.574782, 52.254588
3.746419, 0.574782, 52.254588
3.750414, 0.574782, 52.254588
3.754208, 0.574782, 52.254588
3.757766, 0.574782, 52.254588
3.761241, 0.574782, 52.254588
3.764501, 0.574782, 52.254588
3.767741, 0.574782, 52.254588
3.771102, 0.574782, 52.254588
3.774594, 0.574782, 52.254588
3.777971, 0.574782, 52.254588
3.780345, 0.574782, 52.254588
3.783100, 0.574782, 52.254588
3.785959, 0.574782, 52.254588
3.788947, 0.574782, 52.254588
3.791337, 0.574782, 52.254588
3.793995, 0.574782, 52.254588
3.797000, 0.574782, 52.254588
3.800084, 0.574782, 52.254588
3.803419, 0.574782, 52.254588
3.806704, 0.574782, 52.254588
3.809909, 0.574782, 52.254588
3.813202, 0.574782, 52.254588
3.816544, 0.574782, 52.254588
3.819699, 0.574782, 52.254588
3.822860, 0.574782, 52.254588
3.825957, 0.574782, 52.254588
3.829024, 0.574782, 52.254588
3.832028, 0.574782, 52.254588
3.835612, 0.574782, 52.254588
3.839093, 0.574782, 52.254588
3.842997, 0.574782, 52.254588
3.846724, 0.574782, 52.254588
3.849832, 0.574782, 52.254588
3.853429, 0.574782, 52.254588
3.856685, 0.574782, 52.254588
3.859876, 0.574782, 52.254588
3.863320, 0.574782, 52.254588
3.866610, 0.574782, 52.254588
3.870102, 0.574782, 52.254588
3.873608, 0.574782, 52.254588
3.877602, 0.574782, 52.254588
3.881443, 0.574782, 52.254588
3.885306, 0.574782, 52.254588
3.888317, 0.574782, 52.254588
3.892394, 0.574782, 52.254588
3.897821, 0.574782, 52.254588
3.902273, 0.574782, 52.254588
3.906428, 0.574782, 52.254588
3.911297, 0.574782, 52.254588
3.915403, 0.574782, 52.254588
3.919877, 0.574782, 52.254588
3.923322, 0.574782, 52.254588
3.928023, 0.574782, 52.254588
3.931380, 0.574782, 52.254588
3.934809, 0.574782, 52.254588
3.937844, 0.574782, 52.254588
3.941156, 0.574782, 52.254588
3.945060, 0.574782, 52.254588
3.948618, 0.574782, 52.254588
3.951233, 0.574782, 52.254588
3.954346, 0.574782, 52.254588
3.957261, 0.574782, 52.254588
3.959815, 0.574782, 52.254588
3.964818, 0.574782, 52.254588
3.970074, 0.574782, 52.254588
3.974112, 0.574782, 52.254588
3.976644, 0.574782, 52.254588
3.979241, 0.574782, 52.254588
3.982074, 0.574782, 52.254588
3.993236, 0.574782, 52.254588
4.006487, 0.574782, 52.254588
4.014635, 0.574782, 52.254588
4.019661, 0.574782, 52.254588
4.025546, 0.574782, 52.254588
4.029481, 0.574782, 52.254588
4.032929, 0.574782, 52.254588
4.036315, 0.574782, 52.254588
4.039777, 0.574782, 52.254588
4.043408, 0.574782, 52.254588
4.046918, 0.574782, 52.254588
4.050389, 0.574782, 52.254588
4.054049, 0.574782, 52.254588
4.057656, 0.574782, 52.254588
4.061295, 0.574782, 52.254588
4.064811, 0.574782, 52.254588
4.068304, 0.574782, 52.254588
4.071921, 0.574782, 52.254588
4.074301, 0.574782, 52.254588
4.076870, 0.574782, 52.254588
4.079784, 0.574782, 52.254588
4.084326, 0.574782, 52.254588
4.088119, 0.574782, 52.254588
4.092481, 0.574782, 52.254588
4.097889, 0.574782, 52.254588
4.102941, 0.574782, 52.254588
4.107451, 0.574782, 52.254588
4.112179, 0.574782, 52.254588
4.116241, 0.574782, 52.254588
4.120171, 0.574782, 52.254588
4.124267, 0.574782, 52.254588
4.130651, 0.574782, 52.254588
4.136171, 0.574782, 52.254588
4.140948, 0.574782, 52.254588
4.146691, 0.574782, 52.254588
4.157187, 0.574782, 52.254588
4.167550, 0.574782, 52.254588
4.174717, 0.574782, 52.254588
4.180990, 0.574782, 52.254588
4.186731, 0.574782, 52.254588
4.191748, 0.574782, 52.254588
4.194623, 0.574782, 52.254588
4.197594, 0.574782, 52.254588
4.200463, 0.574782, 52.254588
4.202968, 0.574782, 52.254588
4.206112, 0.572233, 52.022862
4.213183, 0.574782, 52.254588
4.217160, 0.574782, 52.254588
4.221474, 0.574782, 52.254588
4.226456, 0.574782, 52.254588
4.232616, 0.574782, 52.254588
4.237541, 0.574782, 52.254588
4.242354, 0.574782, 52.254588
4.248522, 0.574782, 52.254588
4.254826, 0.574782, 52.254588
4.260028, 0.574782, 52.254588
4.264471, 0.574782, 52.254588
4.268387, 0.574782, 52.254588
4.271944, 0.574782, 52.254588
4.275192, 0.574782, 52.254588
4.279030, 0.574782, 52.254588
4.284068, 0.574782, 52.254588
4.289396, 0.574782, 52.254588
4.295261, 0.574782, 52.254588
4.300715, 0.574782, 52.254588
4.304957, 0.574782, 52.254588
4.307370, 0.574782, 52.254588
4.310318, 0.574782, 52.254588
4.313843, 0.574782, 52.254588
4.317319, 0.574782, 52.254588
4.321047, 0.574782, 52.254588
4.324504, 0.574782, 52.254588
4.327918, 0.574782, 52.254588
4.333850, 0.574782, 52.254588
4.340157, 0.574782, 52.254588
4.345159, 0.574782, 52.254588
4.349934, 0.574782, 52.254588
4.354359, 0.574782, 52.254588
4.358111, 0.574782, 52.254588
4.361447, 0.574782, 52.254588
4.365983, 0.574782, 52.254588
4.371106, 0.574782, 52.254588
4.375113, 0.574782, 52.254588
4.379030, 0.574782, 52.254588
4.383078, 0.574782, 52.254588
4.386945, 0.574782, 52.254588
4.390739, 0.574782, 52.254588
4.394907, 0.574782, 52.254588
4.398748, 0.574782, 52.254588
4.402692, 0.574782, 52.254588
4.405847, 0.574782, 52.254588
4.409132, 0.574782, 52.254588
4.413185, 0.574782, 52.254588
4.416995, 0.574782, 52.254588
4.420763, 0.574782, 52.254588
4.424182, 0.574782, 52.254588
4.427154, 0.574782, 52.254588
4.430713, 0.574782, 52.254588
4.435914, 0.574782, 52.254588
4.440478, 0.574782, 52.254588
4.444776, 0.574782, 52.254588
4.448630, 0.574782, 52.254588
4.452246, 0.574782, 52.254588
4.455658, 0.574782, 52.254588
4.458823, 0.574782, 52.254588
4.461853, 0.574782, 52.254588
4.465935, 0.574782, 52.254588
4.469232, 0.574782, 52.254588
4.472793, 0.572233, 52.022862
4.478012, 0.574782, 52.254588
4.481888, 0.574782, 52.254588
4.486060, 0.574782, 52.254588
4.489775, 0.574782, 52.254588
4.493651, 0.574782, 52.254588
4.497233, 0.574782, 52.254588
4.500682, 0.574782, 52.254588
4.504174, 0.574782, 52.254588
4.507882, 0.574782, 52.254588
4.510260, 0.574782, 52.254588
4.512649, 0.574782, 52.254588
4.515513, 0.574782, 52.254588
4.518602, 0.574782, 52.254588
4.521535, 0.574782, 52.254588
4.527699, 0.574782, 52.254588
4.545115, 0.574782, 52.254588
4.549864, 0.574782, 52.254588
4.553275, 0.574782, 52.254588
4.556191, 0.574782, 52.254588
4.559325, 0.574782, 52.254588
4.562619, 0.574782, 52.254588
4.565947, 0.574782, 52.254588
4.569411, 0.574782, 52.254588
4.573085, 0.574782, 52.254588
4.577060, 0.574782, 52.254588
4.580278, 0.574782, 52.254588
4.583042, 0.574782, 52.254588
4.586300, 0.574782, 52.254588
4.589369, 0.574782, 52.254588
4.592469, 0.574782, 52.254588
4.595750, 0.574782, 52.254588
4.599202, 0.574782, 52.254588
4.602417, 0.574782, 52.254588
4.605766, 0.574782, 52.254588
4.609672, 0.574782, 52.254588
4.612920, 0.574782, 52.254588
4.615592, 0.574782, 52.254588
4.618978, 0.574782, 52.254588
4.621845, 0.574782, 52.254588
4.624708, 0.574782, 52.254588
4.627698, 0.574782, 52.254588
4.630669, 0.574782, 52.254588
4.633551, 0.574782, 52.254588
4.636649, 0.574782, 52.254588
4.639656, 0.574782, 52.254588
4.642656, 0.574782, 52.254588
4.645530, 0.574782, 52.254588
4.648506, 0.574782, 52.254588
4.651423, 0.574782, 52.254588
4.654319, 0.574782, 52.254588
4.657931, 0.574782, 52.254588
4.660984, 0.574782, 52.254588
4.663545, 0.574782, 52.254588
4.666574, 0.574782, 52.254588
4.671279, 0.574782, 52.254588
4.679905, 0.574782, 52.254588
4.687929, 0.574782, 52.254588
4.692381, 0.574782, 52.254588
4.696676, 0.574782, 52.254588
4.699184, 0.574782, 52.254588
4.701527, 0.574782, 52.254588
4.703630, 0.572233, 52.022862
4.706034, 0.574782, 52.254588
4.708778, 0.574782, 52.254588
4.712274, 0.574782, 52.254588
4.718051, 0.574782, 52.254588
4.727952, 0.574782, 52.254588
4.731953, 0.574782, 52.254588
4.734769, 0.574782, 52.254588
4.737157, 0.574782, 52.254588
4.739618, 0.574782, 52.254588
4.742684, 0.574782, 52.254588
4.746837, 0.574782, 52.254588
4.750588, 0.574782, 52.254588
4.755910, 0.574782, 52.254588
4.759301, 0.574782, 52.254588
4.761734, 0.574782, 52.254588
4.764343, 0.574782, 52.254588
4.767032, 0.572233, 52.022862
4.769814, 0.574782, 52.254588
4.772674, 0.574782, 52.254588
4.775213, 0.574782, 52.254588
4.777732, 0.574782, 52.254588
4.780316, 0.574782, 52.254588
4.783208, 0.574782, 52.254588
4.786405, 0.574782, 52.254588
4.789550, 0.574782, 52.254588
4.793720, 0.574782, 52.254588
4.796093, 0.574782, 52.254588
4.798350, 0.574782, 52.254588
4.800707, 0.574782, 52.254588
4.804494, 0.574782, 52.254588
4.809113, 0.574782, 52.254588
