Time (s),Voltage (V),Pressure
15.748871, 3.031957, 333.515253
15.750823, 3.031957, 333.515253
15.752447, 3.031957, 333.515253
15.754063, 3.034506, 333.795636
15.755665, 3.031957, 333.515253
15.757236, 3.034506, 333.795636
15.758834, 3.031957, 333.515253
15.760543, 3.031957, 333.515253
15.762327, 3.031957, 333.515253
15.763979, 3.031957, 333.515253
15.765569, 3.031957, 333.515253
15.767264, 3.031957, 333.515253
15.769212, 3.031957, 333.515253
15.770922, 3.031957, 333.515253
15.772526, 3.031957, 333.515253
15.774115, 3.034506, 333.795636
15.775673, 3.034506, 333.795636
15.777205, 3.031957, 333.515253
15.779215, 3.031957, 333.515253
15.781073, 3.031957, 333.515253
15.782707, 3.031957, 333.515253
15.784730, 3.031957, 333.515253
15.786310, 3.031957, 333.515253
15.787840, 3.031957, 333.515253
15.789475, 3.031957, 333.515253
15.791035, 3.031957, 333.515253
15.792614, 3.034506, 333.795636
15.794369, 3.031957, 333.515253
15.796403, 3.031957, 333.515253
15.798458, 3.031957, 333.515253
15.800216, 3.031957, 333.515253
15.801819, 3.034506, 333.795636
15.803397, 3.034506, 333.795636
15.804999, 3.031957, 333.515253
15.806552, 3.031957, 333.515253
15.808199, 3.031957, 333.515253
15.810220, 3.031957, 333.515253
15.812003, 3.031957, 333.515253
15.813753, 3.034506, 333.795636
15.815457, 3.031957, 333.515253
15.817198, 3.031957, 333.515253
15.818766, 3.031957, 333.515253
15.820547, 3.034506, 333.795636
15.822329, 3.031957, 333.515253
15.823956, 3.031957, 333.515253
15.825522, 3.031957, 333.515253
15.827082, 3.031957, 333.515253
15.828659, 3.031957, 333.515253
15.831342, 3.031957, 333.515253
15.833076, 3.034506, 333.795636
15.834706, 3.031957, 333.515253
15.836231, 3.031957, 333.515253
15.837758, 3.031957, 333.515253
15.839259, 3.031957, 333.515253
15.840945, 3.031957, 333.515253
15.842663, 3.031957, 333.515253
15.844244, 3.031957, 333.515253
15.846029, 3.031957, 333.515253
15.847804, 3.031957, 333.515253
15.849448, 3.031957, 333.515253
15.851175, 3.034506, 333.795636
15.852745, 3.031957, 333.515253
15.854327, 3.031957, 333.515253
15.856241, 3.031957, 333.515253
15.857881, 3.031957, 333.515253
15.859610, 3.031957, 333.515253
15.861215, 3.031957, 333.515253
15.862833, 3.031957, 333.515253
15.864440, 3.034506, 333.795636
15.866176, 3.031957, 333.515253
15.867739, 3.031957, 333.515253
15.869294, 3.031957, 333.515253
15.870860, 3.031957, 333.515253
15.872579, 3.031957, 333.515253
15.874276, 3.031957, 333.515253
15.875959, 3.031957, 333.515253
15.877515, 3.031957, 333.515253
15.879863, 3.031957, 333.515253
15.882146, 3.031957, 333.515253
15.883741, 3.031957, 333.515253
15.885282, 3.031957, 333.515253
15.886933, 3.031957, 333.515253
15.888504, 3.034506, 333.795636
15.890124, 3.031957, 333.515253
15.891844, 3.031957, 333.515253
15.893391, 3.034506, 333.795636
15.894918, 3.031957, 333.515253
15.896637, 3.031957, 333.515253
15.898220, 3.034506, 333.795636
15.900054, 3.031957, 333.515253
15.901806, 3.031957, 333.515253
15.903528, 3.031957, 333.515253
15.905020, 3.031957, 333.515253
15.906522, 3.031957, 333.515253
15.908076, 3.031957, 333.515253
15.909617, 3.031957, 333.515253
15.911274, 3.031957, 333.515253
15.912946, 3.031957, 333.515253
15.914764, 3.034506, 333.795636
15.916369, 3.031957, 333.515253
15.917924, 3.031957, 333.515253
15.919506, 3.031957, 333.515253
15.921788, 3.031957, 333.515253
15.923394, 3.031957, 333.515253
15.925049, 3.031957, 333.515253
15.926701, 3.031957, 333.515253
15.928255, 3.031957, 333.515253
15.929877, 3.031957, 333.515253
15.931717, 3.029408, 333.234870
15.933459, 3.031957, 333.515253
15.935244, 3.034506, 333.795636
15.936972, 3.031957, 333.515253
15.938678, 3.031957, 333.515253
15.940268, 3.031957, 333.515253
15.941925, 3.031957, 333.515253
15.943661, 3.031957, 333.515253
15.945499, 3.031957, 333.515253
15.947139, 3.031957, 333.515253
15.948861, 3.031957, 333.515253
15.950684, 3.031957, 333.515253
15.952305, 3.031957, 333.515253
15.954272, 3.034506, 333.795636
15.955848, 3.034506, 333.795636
15.957427, 3.031957, 333.515253
15.958983, 3.031957, 333.515253
15.960657, 3.031957, 333.515253
15.962357, 3.031957, 333.515253
15.964031, 3.031957, 333.515253
15.965751, 3.031957, 333.515253
15.967460, 3.031957, 333.515253
15.969002, 3.031957, 333.515253
15.970553, 3.031957, 333.515253
15.972242, 3.031957, 333.515253
15.973994, 3.031957, 333.515253
15.975650, 3.031957, 333.515253
15.977191, 3.031957, 333.515253
15.978748, 3.031957, 333.515253
15.980374, 3.031957, 333.515253
15.982372, 3.031957, 333.515253
15.984111, 3.031957, 333.515253
15.985888, 3.031957, 333.515253
15.987534, 3.031957, 333.515253
15.989068, 3.031957, 333.515253
15.990630, 3.031957, 333.515253
15.992271, 3.031957, 333.515253
15.993870, 3.031957, 333.515253
15.995643, 3.031957, 333.515253
15.997398, 3.031957, 333.515253
15.999087, 3.029408, 333.234870
16.000834, 3.031957, 333.515253
16.002472, 3.031957, 333.515253
16.004070, 3.031957, 333.515253
16.005855, 3.031957, 333.515253
16.007406, 3.031957, 333.515253
16.008943, 3.031957, 333.515253
16.010489, 3.031957, 333.515253
16.012144, 3.031957, 333.515253
16.013929, 3.031957, 333.515253
16.015563, 3.031957, 333.515253
16.017331, 3.031957, 333.515253
16.018908, 3.031957, 333.515253
16.020470, 3.031957, 333.515253
16.022103, 3.031957, 333.515253
16.023729, 3.029408, 333.234870
16.025457, 3.031957, 333.515253
16.027184, 3.031957, 333.515253
16.028754, 3.031957, 333.515253
16.030379, 3.034506, 333.795636
16.032108, 3.031957, 333.515253
16.034040, 3.031957, 333.515253
16.035643, 3.031957, 333.515253
16.037218, 3.031957, 333.515253
16.038784, 3.031957, 333.515253
16.040387, 3.031957, 333.515253
16.042009, 3.031957, 333.515253
16.043745, 3.029408, 333.234870
16.045325, 3.031957, 333.515253
16.046952, 3.031957, 333.515253
16.048610, 3.031957, 333.515253
16.050227, 3.034506, 333.795636
16.051805, 3.031957, 333.515253
16.053735, 3.031957, 333.515253
16.055383, 3.031957, 333.515253
16.057083, 3.031957, 333.515253
16.058729, 3.031957, 333.515253
16.060322, 3.031957, 333.515253
16.061930, 3.031957, 333.515253
16.063748, 3.031957, 333.515253
16.065565, 3.031957, 333.515253
16.067280, 3.031957, 333.515253
16.068912, 3.031957, 333.515253
16.070502, 3.031957, 333.515253
16.072189, 3.031957, 333.515253
16.074094, 3.031957, 333.515253
16.075826, 3.031957, 333.515253
16.077655, 3.031957, 333.515253
16.079296, 3.031957, 333.515253
16.080946, 3.031957, 333.515253
16.082753, 3.031957, 333.515253
16.084550, 3.031957, 333.515253
16.086170, 3.031957, 333.515253
16.087915, 3.031957, 333.515253
16.089588, 3.031957, 333.515253
16.091145, 3.031957, 333.515253
16.092699, 3.031957, 333.515253
16.094296, 3.031957, 333.515253
16.096015, 3.031957, 333.515253
16.097746, 3.031957, 333.515253
16.099351, 3.031957, 333.515253
16.101039, 3.031957, 333.515253
16.102804, 3.031957, 333.515253
16.104450, 3.031957, 333.515253
16.106046, 3.031957, 333.515253
16.107883, 3.031957, 333.515253
16.109452, 3.031957, 333.515253
16.111004, 3.031957, 333.515253
16.112609, 3.031957, 333.515253
16.114239, 3.031957, 333.515253
16.116136, 3.031957, 333.515253
16.117891, 3.031957, 333.515253
16.119585, 3.029408, 333.234870
16.121534, 3.031957, 333.515253
16.123140, 3.031957, 333.515253
16.124785, 3.031957, 333.515253
16.126370, 3.031957, 333.515253
16.128082, 3.031957, 333.515253
16.129875, 3.031957, 333.515253
16.131453, 3.031957, 333.515253
16.133139, 3.031957, 333.515253
16.135077, 3.031957, 333.515253
16.136722, 3.031957, 333.515253
16.138524, 3.031957, 333.515253
16.140078, 3.031957, 333.515253
16.141648, 3.031957, 333.515253
16.143211, 3.031957, 333.515253
16.144810, 3.031957, 333.515253
16.146549, 3.031957, 333.515253
16.148279, 3.031957, 333.515253
16.150070, 3.031957, 333.515253
16.151644, 3.031957, 333.515253
16.153218, 3.031957, 333.515253
16.154788, 3.031957, 333.515253
16.156553, 3.031957, 333.515253
16.158139, 3.031957, 333.515253
16.159724, 3.031957, 333.515253
16.161337, 3.031957, 333.515253
16.162980, 3.031957, 333.515253
16.164686, 3.031957, 333.515253
16.166715, 3.031957, 333.515253
16.168348, 3.029408, 333.234870
16.169920, 3.031957, 333.515253
16.171545, 3.031957, 333.515253
16.173133, 3.031957, 333.515253
16.174978, 3.031957, 333.515253
16.176652, 3.031957, 333.515253
16.178356, 3.029408, 333.234870
16.180178, 3.029408, 333.234870
16.181753, 3.031957, 333.515253
16.183509, 3.031957, 333.515253
16.185245, 3.031957, 333.515253
16.186884, 3.031957, 333.515253
16.188604, 3.031957, 333.515253
16.190404, 3.031957, 333.515253
16.191956, 3.031957, 333.515253
16.193529, 3.031957, 333.515253
16.195105, 3.031957, 333.515253
16.196886, 3.031957, 333.515253
16.198696, 3.031957, 333.515253
16.200424, 3.031957, 333.515253
16.201977, 3.031957, 333.515253
16.203543, 3.031957, 333.515253
16.205118, 3.031957, 333.515253
16.206914, 3.031957, 333.515253
16.209524, 3.031957, 333.515253
16.211346, 3.031957, 333.515253
16.212993, 3.031957, 333.515253
16.214591, 3.031957, 333.515253
16.216440, 3.031957, 333.515253
16.218303, 3.031957, 333.515253
16.220111, 3.031957, 333.515253
16.221956, 3.031957, 333.515253
16.223655, 3.031957, 333.515253
16.225227, 3.031957, 333.515253
16.226801, 3.031957, 333.515253
16.228395, 3.031957, 333.515253
16.230066, 3.031957, 333.515253
16.231646, 3.029408, 333.234870
16.233622, 3.031957, 333.515253
16.235473, 3.031957, 333.515253
16.237198, 3.029408, 333.234870
16.238772, 3.031957, 333.515253
16.240386, 3.031957, 333.515253
16.242069, 3.031957, 333.515253
16.243648, 3.031957, 333.515253
16.245376, 3.031957, 333.515253
16.247129, 3.031957, 333.515253
16.248863, 3.031957, 333.515253
16.250601, 3.031957, 333.515253
16.252404, 3.031957, 333.515253
16.254120, 3.031957, 333.515253
16.255669, 3.029408, 333.234870
16.257237, 3.031957, 333.515253
16.258810, 3.031957, 333.515253
16.260370, 3.031957, 333.515253
16.261972, 3.031957, 333.515253
16.263607, 3.031957, 333.515253
16.265352, 3.031957, 333.515253
16.267056, 3.031957, 333.515253
16.270214, 3.031957, 333.515253
16.272645, 3.034506, 333.795636
16.274530, 3.031957, 333.515253
16.276233, 3.031957, 333.515253
16.277993, 3.031957, 333.515253
16.279633, 3.031957, 333.515253
16.281184, 3.031957, 333.515253
16.283101, 3.034506, 333.795636
16.284799, 3.031957, 333.515253
16.286424, 3.031957, 333.515253
16.287970, 3.034506, 333.795636
16.289504, 3.031957, 333.515253
16.291057, 3.034506, 333.795636
16.293090, 3.031957, 333.515253
16.294720, 3.031957, 333.515253
16.296517, 3.031957, 333.515253
16.298216, 3.031957, 333.515253
16.299960, 3.031957, 333.515253
16.301507, 3.031957, 333.515253
16.303238, 3.031957, 333.515253
16.304886, 3.031957, 333.515253
16.306616, 3.031957, 333.515253
16.308259, 3.031957, 333.515253
16.309803, 3.031957, 333.515253
16.311354, 3.031957, 333.515253
16.313137, 3.031957, 333.515253
16.314894, 3.031957, 333.515253
16.316611, 3.031957, 333.515253
16.318418, 3.031957, 333.515253
16.319994, 3.031957, 333.515253
16.321540, 3.031957, 333.515253
16.323180, 3.031957, 333.515253
16.324848, 3.031957, 333.515253
16.326454, 3.031957, 333.515253
16.328028, 3.031957, 333.515253
16.329812, 3.031957, 333.515253
16.331504, 3.031957, 333.515253
16.333234, 3.031957, 333.515253
16.335779, 3.031957, 333.515253
16.338147, 3.031957, 333.515253
16.339941, 3.031957, 333.515253
16.341592, 3.031957, 333.515253
16.343216, 3.031957, 333.515253
16.345450, 3.031957, 333.515253
16.347413, 3.034506, 333.795636
16.349172, 3.034506, 333.795636
16.351017, 3.034506, 333.795636
16.352740, 3.031957, 333.515253
16.354554, 3.031957, 333.515253
16.357585, 3.031957, 333.515253
16.359427, 3.031957, 333.515253
16.361019, 3.034506, 333.795636
16.362678, 3.031957, 333.515253
16.364390, 3.031957, 333.515253
16.366044, 3.031957, 333.515253
16.367710, 3.031957, 333.515253
16.369465, 3.034506, 333.795636
16.371181, 3.031957, 333.515253
16.372758, 3.031957, 333.515253
16.374303, 3.031957, 333.515253
16.376033, 3.034506, 333.795636
16.377797, 3.031957, 333.515253
16.379603, 3.031957, 333.515253
16.381254, 3.031957, 333.515253
16.383000, 3.031957, 333.515253
16.384548, 3.031957, 333.515253
16.386171, 3.031957, 333.515253
16.387739, 3.031957, 333.515253
16.389298, 3.034506, 333.795636
16.390843, 3.034506, 333.795636
16.392375, 3.031957, 333.515253
16.393918, 3.031957, 333.515253
16.395601, 3.031957, 333.515253
16.397277, 3.031957, 333.515253
16.399009, 3.031957, 333.515253
16.400709, 3.031957, 333.515253
16.402244, 3.031957, 333.515253
16.403800, 3.031957, 333.515253
16.405353, 3.031957, 333.515253
16.407100, 3.031957, 333.515253
16.408784, 3.031957, 333.515253
16.410527, 3.031957, 333.515253
16.412122, 3.031957, 333.515253
16.413767, 3.031957, 333.515253
16.415461, 3.031957, 333.515253
16.417317, 3.031957, 333.515253
16.419033, 3.031957, 333.515253
16.420750, 3.031957, 333.515253
16.422286, 3.031957, 333.515253
16.423905, 3.034506, 333.795636
16.425506, 3.031957, 333.515253
16.427305, 3.031957, 333.515253
16.429134, 3.034506, 333.795636
16.430694, 3.031957, 333.515253
16.432275, 3.034506, 333.795636
16.434112, 3.031957, 333.515253
16.435690, 3.031957, 333.515253
16.437473, 3.031957, 333.515253
16.439170, 3.031957, 333.515253
16.440880, 3.031957, 333.515253
16.442642, 3.031957, 333.515253
16.444198, 3.034506, 333.795636
16.445775, 3.034506, 333.795636
16.447451, 3.034506, 333.795636
16.449084, 3.031957, 333.515253
16.450660, 3.034506, 333.795636
16.452340, 3.031957, 333.515253
16.454134, 3.034506, 333.795636
16.455719, 3.031957, 333.515253
16.457290, 3.031957, 333.515253
16.458844, 3.031957, 333.515253
16.460393, 3.031957, 333.515253
16.462062, 3.034506, 333.795636
16.464454, 3.034506, 333.795636
16.466124, 3.034506, 333.795636
16.467724, 3.031957, 333.515253
16.469315, 3.031957, 333.515253
16.471016, 3.031957, 333.515253
16.472811, 3.031957, 333.515253
16.474388, 3.031957, 333.515253
16.475954, 3.031957, 333.515253
16.477523, 3.031957, 333.515253
16.479199, 3.031957, 333.515253
16.480881, 3.031957, 333.515253
16.482467, 3.031957, 333.515253
16.484334, 3.031957, 333.515253
16.485915, 3.031957, 333.515253
16.487491, 3.031957, 333.515253
16.489052, 3.031957, 333.515253
16.490710, 3.031957, 333.515253
16.492271, 3.031957, 333.515253
16.493869, 3.031957, 333.515253
16.495536, 3.031957, 333.515253
16.497158, 3.031957, 333.515253
16.498905, 3.031957, 333.515253
16.500701, 3.031957, 333.515253
16.502269, 3.034506, 333.795636
16.503816, 3.031957, 333.515253
16.505465, 3.031957, 333.515253
16.507060, 3.031957, 333.515253
16.508815, 3.031957, 333.515253
16.510519, 3.031957, 333.515253
16.512080, 3.031957, 333.515253
16.513682, 3.031957, 333.515253
16.515463, 3.034506, 333.795636
16.517276, 3.031957, 333.515253
16.519013, 3.031957, 333.515253
16.520792, 3.031957, 333.515253
16.522354, 3.034506, 333.795636
16.523902, 3.031957, 333.515253
16.525455, 3.031957, 333.515253
16.527239, 3.031957, 333.515253
16.529079, 3.031957, 333.515253
16.530974, 3.031957, 333.515253
16.532767, 3.031957, 333.515253
16.534464, 3.031957, 333.515253
16.536079, 3.031957, 333.515253
16.537706, 3.031957, 333.515253
16.539491, 3.034506, 333.795636
16.541175, 3.031957, 333.515253
16.542736, 3.031957, 333.515253
16.544288, 3.031957, 333.515253
16.546671, 3.034506, 333.795636
16.548495, 3.031957, 333.515253
16.550227, 3.031957, 333.515253
16.551784, 3.031957, 333.515253
16.553349, 3.031957, 333.515253
16.554908, 3.031957, 333.515253
16.556521, 3.031957, 333.515253
16.558190, 3.031957, 333.515253
16.559948, 3.034506, 333.795636
16.561554, 3.034506, 333.795636
16.563153, 3.031957, 333.515253
16.564860, 3.031957, 333.515253
16.566973, 3.031957, 333.515253
16.568633, 3.031957, 333.515253
16.570286, 3.031957, 333.515253
16.572070, 3.031957, 333.515253
16.573625, 3.031957, 333.515253
16.575173, 3.029408, 333.234870
16.576754, 3.031957, 333.515253
16.578381, 3.034506, 333.795636
16.580140, 3.034506, 333.795636
16.581950, 3.034506, 333.795636
16.583720, 3.031957, 333.515253
16.585272, 3.034506, 333.795636
16.587226, 3.031957, 333.515253
16.588881, 3.034506, 333.795636
16.590652, 3.031957, 333.515253
16.592290, 3.031957, 333.515253
16.593846, 3.031957, 333.515253
16.595488, 3.031957, 333.515253
16.597168, 3.034506, 333.795636
16.598877, 3.031957, 333.515253
16.600851, 3.034506, 333.795636
16.602585, 3.034506, 333.795636
16.604138, 3.034506, 333.795636
16.605689, 3.034506, 333.795636
16.607324, 3.034506, 333.795636
16.608908, 3.031957, 333.515253
16.610623, 3.031957, 333.515253
16.612472, 3.031957, 333.515253
16.614155, 3.031957, 333.515253
16.615931, 3.031957, 333.515253
16.617616, 3.034506, 333.795636
16.619352, 3.031957, 333.515253
16.621053, 3.031957, 333.515253
16.622840, 3.034506, 333.795636
16.624373, 3.034506, 333.795636
16.625919, 3.034506, 333.795636
16.627492, 3.031957, 333.515253
16.629187, 3.031957, 333.515253
16.630852, 3.031957, 333.515253
16.633031, 3.031957, 333.515253
16.634623, 3.031957, 333.515253
16.636183, 3.031957, 333.515253
16.637806, 3.031957, 333.515253
16.639410, 3.031957, 333.515253
16.641111, 3.031957, 333.515253
16.642872, 3.034506, 333.795636
16.644408, 3.034506, 333.795636
16.646057, 3.031957, 333.515253
16.647705, 3.031957, 333.515253
16.649615, 3.031957, 333.515253
16.651311, 3.031957, 333.515253
16.653110, 3.031957, 333.515253
16.654652, 3.034506, 333.795636
16.656202, 3.031957, 333.515253
16.657755, 3.034506, 333.795636
16.659412, 3.034506, 333.795636
16.661095, 3.034506, 333.795636
16.663007, 3.034506, 333.795636
16.664732, 3.034506, 333.795636
16.666421, 3.031957, 333.515253
16.667982, 3.034506, 333.795636
16.669997, 3.031957, 333.515253
16.671695, 3.034506, 333.795636
16.673469, 3.034506, 333.795636
16.675038, 3.034506, 333.795636
16.676599, 3.037055, 334.076019
16.678207, 3.034506, 333.795636
16.680052, 3.037055, 334.076019
16.681833, 3.034506, 333.795636
16.683512, 3.034506, 333.795636
16.685310, 3.034506, 333.795636
16.686883, 3.034506, 333.795636
16.688431, 3.034506, 333.795636
16.690012, 3.031957, 333.515253
16.691739, 3.034506, 333.795636
16.693436, 3.034506, 333.795636
16.695055, 3.031957, 333.515253
16.696671, 3.034506, 333.795636
16.698342, 3.034506, 333.795636
16.700190, 3.034506, 333.795636
16.701884, 3.034506, 333.795636
16.703637, 3.034506, 333.795636
16.705205, 3.034506, 333.795636
16.706763, 3.031957, 333.515253
16.708305, 3.031957, 333.515253
16.710055, 3.034506, 333.795636
16.711790, 3.031957, 333.515253
16.713641, 3.034506, 333.795636
16.715426, 3.034506, 333.795636
16.717228, 3.034506, 333.795636
16.718796, 3.034506, 333.795636
16.720477, 3.034506, 333.795636
16.722249, 3.034506, 333.795636
16.723974, 3.031957, 333.515253
16.725540, 3.034506, 333.795636
16.727107, 3.034506, 333.795636
16.728743, 3.034506, 333.795636
16.730460, 3.034506, 333.795636
16.732271, 3.031957, 333.515253
16.734021, 3.034506, 333.795636
16.735758, 3.034506, 333.795636
16.737328, 3.037055, 334.076019
16.738887, 3.034506, 333.795636
16.740431, 3.034506, 333.795636
16.742162, 3.034506, 333.795636
16.743897, 3.034506, 333.795636
16.745817, 3.034506, 333.795636
16.747542, 3.034506, 333.795636
16.749318, 3.034506, 333.795636
16.750891, 3.034506, 333.795636
16.752861, 3.034506, 333.795636
16.754909, 3.034506, 333.795636
16.756624, 3.034506, 333.795636
16.758398, 3.037055, 334.076019
16.759968, 3.037055, 334.076019
16.761668, 3.034506, 333.795636
16.764306, 3.037055, 334.076019
16.765927, 3.034506, 333.795636
16.768456, 3.034506, 333.795636
16.770300, 3.034506, 333.795636
16.772061, 3.034506, 333.795636
16.773870, 3.034506, 333.795636
16.775447, 3.034506, 333.795636
16.777036, 3.037055, 334.076019
16.778658, 3.037055, 334.076019
16.780382, 3.034506, 333.795636
16.781957, 3.034506, 333.795636
16.783785, 3.034506, 333.795636
16.785814, 3.034506, 333.795636
16.787506, 3.034506, 333.795636
16.789173, 3.034506, 333.795636
16.790943, 3.034506, 333.795636
16.792662, 3.034506, 333.795636
16.794332, 3.034506, 333.795636
16.796074, 3.034506, 333.795636
16.797753, 3.037055, 334.076019
16.799342, 3.037055, 334.076019
16.801077, 3.034506, 333.795636
16.802680, 3.034506, 333.795636
16.804683, 3.034506, 333.795636
16.806662, 3.034506, 333.795636
16.808374, 3.034506, 333.795636
16.810233, 3.034506, 333.795636
16.811820, 3.034506, 333.795636
16.813434, 3.034506, 333.795636
16.815246, 3.034506, 333.795636
16.816985, 3.037055, 334.076019
16.818777, 3.034506, 333.795636
16.820558, 3.037055, 334.076019
16.822116, 3.037055, 334.076019
16.823669, 3.034506, 333.795636
16.825347, 3.034506, 333.795636
16.827024, 3.034506, 333.795636
16.828743, 3.034506, 333.795636
16.830586, 3.034506, 333.795636
16.832387, 3.034506, 333.795636
16.833942, 3.034506, 333.795636
16.835506, 3.034506, 333.795636
16.837271, 3.037055, 334.076019
16.839006, 3.037055, 334.076019
16.840743, 3.034506, 333.795636
16.842308, 3.037055, 334.076019
16.843851, 3.037055, 334.076019
16.845483, 3.037055, 334.076019
16.847263, 3.034506, 333.795636
16.848873, 3.037055, 334.076019
16.850625, 3.034506, 333.795636
16.852381, 3.034506, 333.795636
16.853935, 3.034506, 333.795636
16.855497, 3.037055, 334.076019
16.857156, 3.037055, 334.076019
16.858815, 3.034506, 333.795636
16.860606, 3.037055, 334.076019
16.862203, 3.034506, 333.795636
16.863819, 3.034506, 333.795636
16.865548, 3.037055, 334.076019
16.867440, 3.034506, 333.795636
16.869098, 3.034506, 333.795636
16.870897, 3.034506, 333.795636
16.872463, 3.034506, 333.795636
16.874004, 3.034506, 333.795636
16.875568, 3.037055, 334.076019
16.877184, 3.034506, 333.795636
16.878951, 3.034506, 333.795636
16.880644, 3.034506, 333.795636
16.882418, 3.034506, 333.795636
16.884112, 3.034506, 333.795636
16.885683, 3.037055, 334.076019
16.887318, 3.034506, 333.795636
16.888964, 3.034506, 333.795636
16.890703, 3.034506, 333.795636
16.892531, 3.034506, 333.795636
16.894079, 3.034506, 333.795636
16.895691, 3.034506, 333.795636
16.897316, 3.034506, 333.795636
16.899132, 3.034506, 333.795636
16.900938, 3.037055, 334.076019
16.902679, 3.037055, 334.076019
16.904230, 3.037055, 334.076019
16.905786, 3.034506, 333.795636
16.907344, 3.034506, 333.795636
16.909067, 3.037055, 334.076019
16.910842, 3.037055, 334.076019
16.912643, 3.034506, 333.795636
16.914421, 3.037055, 334.076019
16.916153, 3.034506, 333.795636
16.917724, 3.037055, 334.076019
16.919445, 3.037055, 334.076019
16.921200, 3.037055, 334.076019
16.923020, 3.037055, 334.076019
16.924579, 3.037055, 334.076019
16.926139, 3.034506, 333.795636
16.927713, 3.034506, 333.795636
16.929880, 3.034506, 333.795636
16.931611, 3.034506, 333.795636
16.933227, 3.037055, 334.076019
16.935005, 3.034506, 333.795636
16.936908, 3.037055, 334.076019
16.938647, 3.034506, 333.795636
16.940579, 3.034506, 333.795636
16.942311, 3.034506, 333.795636
16.944130, 3.034506, 333.795636
16.945709, 3.034506, 333.795636
16.947315, 3.034506, 333.795636
16.949210, 3.034506, 333.795636
16.951067, 3.034506, 333.795636
16.952859, 3.034506, 333.795636
16.954594, 3.037055, 334.076019
16.956137, 3.037055, 334.076019
16.957711, 3.037055, 334.076019
16.959274, 3.034506, 333.795636
16.960916, 3.037055, 334.076019
16.962711, 3.034506, 333.795636
16.964534, 3.037055, 334.076019
16.966313, 3.034506, 333.795636
16.968053, 3.034506, 333.795636
16.969692, 3.034506, 333.795636
16.971331, 3.034506, 333.795636
16.973070, 3.034506, 333.795636
16.975208, 3.034506, 333.795636
16.976781, 3.034506, 333.795636
16.978338, 3.037055, 334.076019
16.980095, 3.037055, 334.076019
16.981704, 3.037055, 334.076019
16.983291, 3.037055, 334.076019
16.985090, 3.034506, 333.795636
16.986812, 3.037055, 334.076019
16.988358, 3.034506, 333.795636
16.991029, 3.034506, 333.795636
16.993539, 3.037055, 334.076019
16.995134, 3.037055, 334.076019
16.996782, 3.037055, 334.076019
16.998394, 3.037055, 334.076019
17.000244, 3.037055, 334.076019
17.001911, 3.037055, 334.076019
17.003701, 3.037055, 334.076019
17.005249, 3.037055, 334.076019
17.006766, 3.037055, 334.076019
17.008298, 3.034506, 333.795636
17.009822, 3.034506, 333.795636
17.011603, 3.034506, 333.795636
17.013177, 3.034506, 333.795636
17.014824, 3.034506, 333.795636
17.016524, 3.034506, 333.795636
17.018065, 3.037055, 334.076019
17.019602, 3.037055, 334.076019
17.021239, 3.037055, 334.076019
17.022838, 3.034506, 333.795636
17.024555, 3.034506, 333.795636
17.026095, 3.034506, 333.795636
17.027641, 3.034506, 333.795636
17.029203, 3.034506, 333.795636
17.031115, 3.034506, 333.795636
17.032878, 3.034506, 333.795636
17.034586, 3.034506, 333.795636
17.036235, 3.037055, 334.076019
17.037801, 3.034506, 333.795636
17.039330, 3.037055, 334.076019
17.040879, 3.034506, 333.795636
17.042615, 3.037055, 334.076019
17.044318, 3.034506, 333.795636
17.046081, 3.034506, 333.795636
17.047702, 3.031957, 333.515253
17.049489, 3.034506, 333.795636
17.051035, 3.034506, 333.795636
17.053291, 3.034506, 333.795636
17.055208, 3.034506, 333.795636
17.056872, 3.034506, 333.795636
17.058692, 3.037055, 334.076019
17.060389, 3.037055, 334.076019
17.062102, 3.034506, 333.795636
17.063812, 3.034506, 333.795636
17.065543, 3.034506, 333.795636
17.067508, 3.037055, 334.076019
17.069125, 3.034506, 333.795636
17.070871, 3.034506, 333.795636
17.072671, 3.034506, 333.795636
17.074264, 3.034506, 333.795636
17.075828, 3.034506, 333.795636
17.077394, 3.037055, 334.076019
17.079006, 3.037055, 334.076019
17.081892, 3.037055, 334.076019
17.083616, 3.034506, 333.795636
17.085199, 3.034506, 333.795636
17.086762, 3.034506, 333.795636
17.088407, 3.034506, 333.795636
17.090074, 3.034506, 333.795636
17.091637, 3.034506, 333.795636
17.093165, 3.034506, 333.795636
17.094826, 3.034506, 333.795636
17.097228, 3.034506, 333.795636
17.098989, 3.037055, 334.076019
17.100597, 3.034506, 333.795636
17.102300, 3.034506, 333.795636
17.103863, 3.034506, 333.795636
17.105423, 3.034506, 333.795636
17.106984, 3.034506, 333.795636
17.108529, 3.034506, 333.795636
17.110131, 3.034506, 333.795636
17.111923, 3.034506, 333.795636
17.113519, 3.034506, 333.795636
17.115198, 3.034506, 333.795636
17.116847, 3.034506, 333.795636
17.118389, 3.034506, 333.795636
17.120018, 3.034506, 333.795636
17.121659, 3.034506, 333.795636
17.123411, 3.034506, 333.795636
17.124974, 3.034506, 333.795636
17.126513, 3.034506, 333.795636
17.128126, 3.034506, 333.795636
17.130235, 3.034506, 333.795636
17.131835, 3.034506, 333.795636
17.133440, 3.034506, 333.795636
17.135139, 3.037055, 334.076019
17.136665, 3.034506, 333.795636
17.138175, 3.037055, 334.076019
17.139859, 3.034506, 333.795636
17.141500, 3.037055, 334.076019
17.143131, 3.034506, 333.795636
17.145118, 3.034506, 333.795636
