Time (s),Voltage (V),Pressure
9.988730, 2.935097, 322.860697
9.990571, 2.935097, 322.860697
9.992318, 2.935097, 322.860697
9.994072, 2.935097, 322.860697
9.995670, 2.935097, 322.860697
9.997267, 2.935097, 322.860697
9.998859, 2.932548, 322.580314
10.000737, 2.932548, 322.580314
10.002449, 2.935097, 322.860697
10.004140, 2.935097, 322.860697
10.005909, 2.935097, 322.860697
10.007716, 2.935097, 322.860697
10.009316, 2.935097, 322.860697
10.011174, 2.935097, 322.860697
10.013173, 2.935097, 322.860697
10.014980, 2.935097, 322.860697
10.016749, 2.935097, 322.860697
10.018429, 2.935097, 322.860697
10.020093, 2.932548, 322.580314
10.022043, 2.932548, 322.580314
10.023675, 2.932548, 322.580314
10.025289, 2.932548, 322.580314
10.027061, 2.935097, 322.860697
10.028822, 2.932548, 322.580314
10.030655, 2.932548, 322.580314
10.032345, 2.935097, 322.860697
10.034118, 2.935097, 322.860697
10.035923, 2.935097, 322.860697
10.037666, 2.935097, 322.860697
10.039295, 2.935097, 322.860697
10.040945, 2.932548, 322.580314
10.042672, 2.932548, 322.580314
10.044404, 2.932548, 322.580314
10.046334, 2.935097, 322.860697
10.047955, 2.935097, 322.860697
10.049661, 2.935097, 322.860697
10.051395, 2.935097, 322.860697
10.053200, 2.935097, 322.860697
10.054822, 2.935097, 322.860697
10.056389, 2.935097, 322.860697
10.057966, 2.935097, 322.860697
10.059716, 2.935097, 322.860697
10.061438, 2.935097, 322.860697
10.063061, 2.935097, 322.860697
10.064673, 2.935097, 322.860697
10.066297, 2.935097, 322.860697
10.067938, 2.935097, 322.860697
10.069639, 2.935097, 322.860697
10.071402, 2.935097, 322.860697
10.073204, 2.935097, 322.860697
10.074932, 2.935097, 322.860697
10.076510, 2.935097, 322.860697
10.078097, 2.935097, 322.860697
10.079704, 2.935097, 322.860697
10.081962, 2.935097, 322.860697
10.083913, 2.935097, 322.860697
10.085718, 2.935097, 322.860697
10.087634, 2.935097, 322.860697
10.089235, 2.932548, 322.580314
10.090980, 2.935097, 322.860697
10.092765, 2.935097, 322.860697
10.094550, 2.932548, 322.580314
10.096155, 2.935097, 322.860697
10.097743, 2.935097, 322.860697
10.099355, 2.932548, 322.580314
10.101103, 2.935097, 322.860697
10.103170, 2.935097, 322.860697
10.104977, 2.935097, 322.860697
10.106553, 2.935097, 322.860697
10.108141, 2.935097, 322.860697
10.109724, 2.935097, 322.860697
10.111468, 2.935097, 322.860697
10.113131, 2.935097, 322.860697
10.115008, 2.935097, 322.860697
10.116666, 2.932548, 322.580314
10.118451, 2.932548, 322.580314
10.120262, 2.935097, 322.860697
10.122088, 2.935097, 322.860697
10.123805, 2.935097, 322.860697
10.126188, 2.935097, 322.860697
10.128023, 2.935097, 322.860697
10.129820, 2.935097, 322.860697
10.131407, 2.935097, 322.860697
10.133329, 2.935097, 322.860697
10.135070, 2.935097, 322.860697
10.136919, 2.935097, 322.860697
10.138492, 2.935097, 322.860697
10.140069, 2.932548, 322.580314
10.141648, 2.935097, 322.860697
10.143460, 2.935097, 322.860697
10.145321, 2.935097, 322.860697
10.146983, 2.935097, 322.860697
10.148546, 2.935097, 322.860697
10.150209, 2.935097, 322.860697
10.151935, 2.935097, 322.860697
10.153937, 2.935097, 322.860697
10.155707, 2.935097, 322.860697
10.157452, 2.935097, 322.860697
10.159036, 2.935097, 322.860697
10.160592, 2.935097, 322.860697
10.162164, 2.935097, 322.860697
10.163925, 2.935097, 322.860697
10.165784, 2.935097, 322.860697
10.167683, 2.935097, 322.860697
10.169509, 2.935097, 322.860697
10.171219, 2.935097, 322.860697
10.172786, 2.935097, 322.860697
10.174683, 2.935097, 322.860697
10.176510, 2.935097, 322.860697
10.178277, 2.935097, 322.860697
10.179852, 2.935097, 322.860697
10.181430, 2.935097, 322.860697
10.183072, 2.935097, 322.860697
10.184833, 2.935097, 322.860697
10.186587, 2.935097, 322.860697
10.188411, 2.935097, 322.860697
10.189999, 2.935097, 322.860697
10.191580, 2.932548, 322.580314
10.193156, 2.935097, 322.860697
10.194907, 2.935097, 322.860697
10.196640, 2.935097, 322.860697
10.198510, 2.935097, 322.860697
10.200281, 2.935097, 322.860697
10.202127, 2.935097, 322.860697
10.204028, 2.935097, 322.860697
10.205761, 2.935097, 322.860697
10.207584, 2.932548, 322.580314
10.209327, 2.935097, 322.860697
10.210901, 2.935097, 322.860697
10.212470, 2.932548, 322.580314
10.214208, 2.935097, 322.860697
10.215918, 2.935097, 322.860697
10.217537, 2.932548, 322.580314
10.219346, 2.935097, 322.860697
10.221097, 2.935097, 322.860697
10.222663, 2.932548, 322.580314
10.224367, 2.935097, 322.860697
10.226069, 2.932548, 322.580314
10.227942, 2.935097, 322.860697
10.229619, 2.935097, 322.860697
10.231201, 2.935097, 322.860697
10.232800, 2.935097, 322.860697
10.234627, 2.935097, 322.860697
10.236562, 2.932548, 322.580314
10.238335, 2.935097, 322.860697
10.239911, 2.935097, 322.860697
10.241487, 2.935097, 322.860697
10.243066, 2.935097, 322.860697
10.244799, 2.932548, 322.580314
10.246459, 2.935097, 322.860697
10.248199, 2.935097, 322.860697
10.250079, 2.935097, 322.860697
10.251825, 2.935097, 322.860697
10.253648, 2.932548, 322.580314
10.255744, 2.932548, 322.580314
10.257442, 2.932548, 322.580314
10.259285, 2.935097, 322.860697
10.260865, 2.932548, 322.580314
10.262436, 2.932548, 322.580314
10.263995, 2.935097, 322.860697
10.266189, 2.932548, 322.580314
10.267914, 2.932548, 322.580314
10.269737, 2.932548, 322.580314
10.271412, 2.932548, 322.580314
10.272987, 2.932548, 322.580314
10.274565, 2.932548, 322.580314
10.278113, 2.935097, 322.860697
10.279840, 2.935097, 322.860697
10.281589, 2.932548, 322.580314
10.283410, 2.932548, 322.580314
10.285016, 2.932548, 322.580314
10.286943, 2.932548, 322.580314
10.288671, 2.932548, 322.580314
10.290303, 2.935097, 322.860697
10.291942, 2.935097, 322.860697
10.293804, 2.935097, 322.860697
10.295665, 2.935097, 322.860697
10.297374, 2.935097, 322.860697
10.299224, 2.935097, 322.860697
10.301383, 2.932548, 322.580314
10.303202, 2.935097, 322.860697
10.305067, 2.935097, 322.860697
10.307085, 2.932548, 322.580314
10.308791, 2.935097, 322.860697
10.310453, 2.935097, 322.860697
10.312104, 2.935097, 322.860697
10.313743, 2.935097, 322.860697
10.315401, 2.935097, 322.860697
10.317606, 2.935097, 322.860697
10.319233, 2.935097, 322.860697
10.320850, 2.932548, 322.580314
10.322451, 2.935097, 322.860697
10.324052, 2.932548, 322.580314
10.325642, 2.932548, 322.580314
10.327470, 2.932548, 322.580314
10.329083, 2.935097, 322.860697
10.330694, 2.935097, 322.860697
10.332408, 2.935097, 322.860697
10.334209, 2.935097, 322.860697
10.335821, 2.932548, 322.580314
10.337747, 2.935097, 322.860697
10.339371, 2.932548, 322.580314
10.341026, 2.935097, 322.860697
10.343028, 2.935097, 322.860697
10.344678, 2.932548, 322.580314
10.346475, 2.932548, 322.580314
10.351095, 2.935097, 322.860697
10.353053, 2.932548, 322.580314
10.354767, 2.935097, 322.860697
10.356421, 2.935097, 322.860697
10.358202, 2.932548, 322.580314
10.359947, 2.935097, 322.860697
10.361609, 2.935097, 322.860697
10.363261, 2.935097, 322.860697
10.364955, 2.932548, 322.580314
10.366592, 2.932548, 322.580314
10.368292, 2.932548, 322.580314
10.369957, 2.935097, 322.860697
10.371568, 2.935097, 322.860697
10.373148, 2.935097, 322.860697
10.374725, 2.932548, 322.580314
10.376311, 2.935097, 322.860697
10.378351, 2.935097, 322.860697
10.380638, 2.935097, 322.860697
10.382576, 2.935097, 322.860697
10.384470, 2.935097, 322.860697
10.386188, 2.935097, 322.860697
10.387813, 2.932548, 322.580314
10.389437, 2.935097, 322.860697
10.391034, 2.935097, 322.860697
10.392650, 2.935097, 322.860697
10.395020, 2.932548, 322.580314
10.396715, 2.935097, 322.860697
10.399054, 2.935097, 322.860697
10.400846, 2.935097, 322.860697
10.402517, 2.935097, 322.860697
10.404195, 2.935097, 322.860697
10.405945, 2.932548, 322.580314
10.407559, 2.932548, 322.580314
10.409250, 2.932548, 322.580314
10.410957, 2.935097, 322.860697
10.412613, 2.932548, 322.580314
10.414200, 2.935097, 322.860697
10.415916, 2.935097, 322.860697
10.417611, 2.932548, 322.580314
10.419252, 2.932548, 322.580314
10.420841, 2.935097, 322.860697
10.422422, 2.935097, 322.860697
10.423979, 2.932548, 322.580314
10.425558, 2.932548, 322.580314
10.427394, 2.932548, 322.580314
10.429093, 2.932548, 322.580314
10.430753, 2.932548, 322.580314
10.432494, 2.935097, 322.860697
10.434143, 2.935097, 322.860697
10.435868, 2.935097, 322.860697
10.437851, 2.932548, 322.580314
10.439548, 2.935097, 322.860697
10.441306, 2.935097, 322.860697
10.442907, 2.932548, 322.580314
10.444486, 2.935097, 322.860697
10.446144, 2.932548, 322.580314
10.448281, 2.935097, 322.860697
10.449968, 2.935097, 322.860697
10.451740, 2.935097, 322.860697
10.453460, 2.935097, 322.860697
10.455070, 2.935097, 322.860697
10.456689, 2.935097, 322.860697
10.458352, 2.935097, 322.860697
10.460044, 2.935097, 322.860697
10.461663, 2.935097, 322.860697
10.463250, 2.935097, 322.860697
10.464877, 2.935097, 322.860697
10.466555, 2.932548, 322.580314
10.468526, 2.935097, 322.860697
10.470252, 2.935097, 322.860697
10.472004, 2.932548, 322.580314
10.473598, 2.935097, 322.860697
10.475194, 2.935097, 322.860697
10.477258, 2.935097, 322.860697
10.479238, 2.932548, 322.580314
10.480966, 2.935097, 322.860697
10.483850, 2.935097, 322.860697
10.485876, 2.932548, 322.580314
10.487699, 2.932548, 322.580314
10.489466, 2.935097, 322.860697
10.491085, 2.935097, 322.860697
10.493488, 2.935097, 322.860697
10.495158, 2.935097, 322.860697
10.496902, 2.935097, 322.860697
10.498978, 2.935097, 322.860697
10.501152, 2.935097, 322.860697
10.502892, 2.935097, 322.860697
10.504624, 2.932548, 322.580314
10.506262, 2.935097, 322.860697
10.508135, 2.932548, 322.580314
10.509875, 2.935097, 322.860697
10.511566, 2.935097, 322.860697
10.513274, 2.932548, 322.580314
10.514903, 2.935097, 322.860697
10.517510, 2.935097, 322.860697
10.519267, 2.935097, 322.860697
10.521002, 2.935097, 322.860697
10.522630, 2.935097, 322.860697
10.524242, 2.935097, 322.860697
10.525914, 2.932548, 322.580314
10.527506, 2.932548, 322.580314
10.529120, 2.932548, 322.580314
10.530745, 2.932548, 322.580314
10.532768, 2.932548, 322.580314
10.534503, 2.935097, 322.860697
10.536303, 2.932548, 322.580314
10.537909, 2.935097, 322.860697
10.539480, 2.935097, 322.860697
10.541073, 2.935097, 322.860697
10.542717, 2.935097, 322.860697
10.544384, 2.932548, 322.580314
10.546079, 2.935097, 322.860697
10.547814, 2.932548, 322.580314
10.549432, 2.935097, 322.860697
10.551104, 2.935097, 322.860697
10.553032, 2.935097, 322.860697
10.554747, 2.935097, 322.860697
10.556518, 2.935097, 322.860697
10.558229, 2.935097, 322.860697
10.559900, 2.935097, 322.860697
10.561545, 2.935097, 322.860697
10.563448, 2.935097, 322.860697
10.565267, 2.935097, 322.860697
10.567110, 2.935097, 322.860697
10.568836, 2.932548, 322.580314
10.570614, 2.935097, 322.860697
10.572223, 2.935097, 322.860697
10.573975, 2.935097, 322.860697
10.575691, 2.935097, 322.860697
10.577460, 2.935097, 322.860697
10.579068, 2.935097, 322.860697
10.580671, 2.935097, 322.860697
10.582345, 2.935097, 322.860697
10.584157, 2.935097, 322.860697
10.585850, 2.932548, 322.580314
10.587630, 2.932548, 322.580314
10.589235, 2.932548, 322.580314
10.590844, 2.935097, 322.860697
10.592437, 2.935097, 322.860697
10.594213, 2.935097, 322.860697
10.595981, 2.935097, 322.860697
10.597748, 2.935097, 322.860697
10.599514, 2.935097, 322.860697
10.601344, 2.932548, 322.580314
10.603043, 2.932548, 322.580314
10.604726, 2.932548, 322.580314
10.606538, 2.935097, 322.860697
10.608236, 2.935097, 322.860697
10.609806, 2.935097, 322.860697
10.611392, 2.935097, 322.860697
10.612975, 2.935097, 322.860697
10.614770, 2.935097, 322.860697
10.618295, 2.935097, 322.860697
10.620198, 2.935097, 322.860697
10.622068, 2.935097, 322.860697
10.623712, 2.935097, 322.860697
10.625331, 2.932548, 322.580314
10.626924, 2.935097, 322.860697
10.628533, 2.935097, 322.860697
10.630513, 2.935097, 322.860697
10.632260, 2.935097, 322.860697
10.633931, 2.935097, 322.860697
10.635591, 2.935097, 322.860697
10.637318, 2.935097, 322.860697
10.639094, 2.935097, 322.860697
10.640720, 2.935097, 322.860697
10.642326, 2.935097, 322.860697
10.643914, 2.935097, 322.860697
10.646273, 2.935097, 322.860697
10.648107, 2.935097, 322.860697
10.650099, 2.932548, 322.580314
10.651832, 2.935097, 322.860697
10.653607, 2.932548, 322.580314
10.655714, 2.932548, 322.580314
10.657327, 2.937646, 323.141080
10.658951, 2.935097, 322.860697
10.660681, 2.935097, 322.860697
10.662524, 2.935097, 322.860697
10.664277, 2.935097, 322.860697
10.666146, 2.935097, 322.860697
10.667812, 2.935097, 322.860697
10.669613, 2.935097, 322.860697
10.671221, 2.935097, 322.860697
10.672817, 2.932548, 322.580314
10.674400, 2.935097, 322.860697
10.676107, 2.935097, 322.860697
10.677763, 2.935097, 322.860697
10.679512, 2.935097, 322.860697
10.681218, 2.932548, 322.580314
10.682855, 2.935097, 322.860697
10.684595, 2.935097, 322.860697
10.686407, 2.935097, 322.860697
10.688048, 2.932548, 322.580314
10.689772, 2.935097, 322.860697
10.691481, 2.932548, 322.580314
10.693070, 2.935097, 322.860697
10.694658, 2.935097, 322.860697
10.696249, 2.935097, 322.860697
10.698090, 2.935097, 322.860697
10.699817, 2.935097, 322.860697
10.701631, 2.935097, 322.860697
10.703459, 2.935097, 322.860697
10.705186, 2.935097, 322.860697
10.706812, 2.935097, 322.860697
10.708685, 2.935097, 322.860697
10.710428, 2.935097, 322.860697
10.712201, 2.935097, 322.860697
10.713778, 2.935097, 322.860697
10.715377, 2.935097, 322.860697
10.717078, 2.935097, 322.860697
10.718889, 2.935097, 322.860697
10.720839, 2.935097, 322.860697
10.722577, 2.935097, 322.860697
10.724163, 2.935097, 322.860697
10.725734, 2.935097, 322.860697
10.727314, 2.935097, 322.860697
10.729094, 2.935097, 322.860697
10.730821, 2.935097, 322.860697
10.732651, 2.935097, 322.860697
10.734361, 2.932548, 322.580314
10.736191, 2.935097, 322.860697
10.737799, 2.935097, 322.860697
10.739657, 2.935097, 322.860697
10.741419, 2.935097, 322.860697
10.743158, 2.935097, 322.860697
10.744751, 2.935097, 322.860697
10.746344, 2.935097, 322.860697
10.747919, 2.935097, 322.860697
10.750527, 2.932548, 322.580314
10.752463, 2.935097, 322.860697
10.754654, 2.935097, 322.860697
10.756467, 2.935097, 322.860697
10.758162, 2.937646, 323.141080
10.759921, 2.935097, 322.860697
10.761635, 2.935097, 322.860697
10.763390, 2.935097, 322.860697
10.765217, 2.935097, 322.860697
10.767083, 2.935097, 322.860697
10.768829, 2.935097, 322.860697
10.770617, 2.935097, 322.860697
10.772235, 2.935097, 322.860697
10.773838, 2.932548, 322.580314
10.775453, 2.935097, 322.860697
10.777056, 2.935097, 322.860697
10.778850, 2.935097, 322.860697
10.780637, 2.935097, 322.860697
10.782576, 2.935097, 322.860697
10.784299, 2.935097, 322.860697
10.786191, 2.935097, 322.860697
10.787858, 2.935097, 322.860697
10.789475, 2.932548, 322.580314
10.791085, 2.935097, 322.860697
10.792669, 2.935097, 322.860697
10.794527, 2.935097, 322.860697
10.796338, 2.935097, 322.860697
10.798120, 2.935097, 322.860697
10.799827, 2.935097, 322.860697
10.801668, 2.935097, 322.860697
10.803409, 2.935097, 322.860697
10.804981, 2.935097, 322.860697
10.806566, 2.935097, 322.860697
10.808154, 2.935097, 322.860697
10.809931, 2.935097, 322.860697
10.811591, 2.935097, 322.860697
10.813417, 2.935097, 322.860697
10.815185, 2.935097, 322.860697
10.816865, 2.935097, 322.860697
10.818672, 2.935097, 322.860697
10.820691, 2.935097, 322.860697
10.822464, 2.935097, 322.860697
10.824301, 2.935097, 322.860697
10.825903, 2.935097, 322.860697
10.827503, 2.935097, 322.860697
10.829568, 2.935097, 322.860697
10.831462, 2.932548, 322.580314
10.833274, 2.932548, 322.580314
10.835035, 2.935097, 322.860697
10.836922, 2.935097, 322.860697
10.838528, 2.935097, 322.860697
10.840164, 2.935097, 322.860697
10.841912, 2.935097, 322.860697
10.843676, 2.935097, 322.860697
10.845461, 2.935097, 322.860697
10.847040, 2.935097, 322.860697
10.848631, 2.935097, 322.860697
10.850304, 2.935097, 322.860697
10.852184, 2.935097, 322.860697
10.853993, 2.935097, 322.860697
10.855744, 2.935097, 322.860697
10.857428, 2.937646, 323.141080
10.859004, 2.935097, 322.860697
10.860591, 2.935097, 322.860697
10.864175, 2.935097, 322.860697
10.866017, 2.935097, 322.860697
10.867867, 2.935097, 322.860697
10.869643, 2.935097, 322.860697
10.871417, 2.935097, 322.860697
10.873094, 2.935097, 322.860697
10.874831, 2.935097, 322.860697
10.876611, 2.935097, 322.860697
10.878207, 2.935097, 322.860697
10.879792, 2.937646, 323.141080
10.881408, 2.935097, 322.860697
10.883485, 2.935097, 322.860697
10.885403, 2.935097, 322.860697
10.887201, 2.937646, 323.141080
10.888790, 2.935097, 322.860697
10.890380, 2.935097, 322.860697
10.892165, 2.935097, 322.860697
10.893804, 2.935097, 322.860697
10.895696, 2.935097, 322.860697
10.897331, 2.937646, 323.141080
10.898917, 2.937646, 323.141080
10.900589, 2.935097, 322.860697
10.902549, 2.937646, 323.141080
10.904425, 2.935097, 322.860697
10.906327, 2.935097, 322.860697
10.907923, 2.937646, 323.141080
10.909499, 2.935097, 322.860697
10.911060, 2.935097, 322.860697
10.912844, 2.935097, 322.860697
10.914830, 2.935097, 322.860697
10.916658, 2.935097, 322.860697
10.918410, 2.937646, 323.141080
10.920337, 2.935097, 322.860697
10.921969, 2.935097, 322.860697
10.923577, 2.935097, 322.860697
10.925207, 2.935097, 322.860697
10.926908, 2.935097, 322.860697
10.928762, 2.935097, 322.860697
10.930595, 2.935097, 322.860697
10.932500, 2.935097, 322.860697
10.934215, 2.935097, 322.860697
10.935968, 2.935097, 322.860697
10.937788, 2.935097, 322.860697
10.939400, 2.935097, 322.860697
10.940969, 2.935097, 322.860697
10.942581, 2.935097, 322.860697
10.944284, 2.935097, 322.860697
10.946147, 2.935097, 322.860697
10.947861, 2.935097, 322.860697
10.949556, 2.935097, 322.860697
10.951404, 2.935097, 322.860697
10.953119, 2.937646, 323.141080
10.954697, 2.935097, 322.860697
10.956278, 2.937646, 323.141080
10.957860, 2.935097, 322.860697
10.959487, 2.937646, 323.141080
10.961517, 2.935097, 322.860697
10.963159, 2.937646, 323.141080
10.965002, 2.937646, 323.141080
10.966864, 2.935097, 322.860697
10.968654, 2.935097, 322.860697
10.970380, 2.935097, 322.860697
10.971953, 2.935097, 322.860697
10.973525, 2.935097, 322.860697
10.975410, 2.937646, 323.141080
10.977140, 2.935097, 322.860697
10.978814, 2.935097, 322.860697
10.980472, 2.935097, 322.860697
10.982099, 2.935097, 322.860697
10.983766, 2.935097, 322.860697
10.985615, 2.935097, 322.860697
10.987299, 2.935097, 322.860697
10.988982, 2.935097, 322.860697
10.990641, 2.935097, 322.860697
10.992287, 2.935097, 322.860697
10.994064, 2.935097, 322.860697
10.996227, 2.937646, 323.141080
10.998094, 2.935097, 322.860697
11.000009, 2.935097, 322.860697
11.001863, 2.935097, 322.860697
11.003665, 2.937646, 323.141080
11.006523, 2.935097, 322.860697
11.008394, 2.935097, 322.860697
11.010153, 2.935097, 322.860697
11.011766, 2.935097, 322.860697
11.013357, 2.935097, 322.860697
11.015781, 2.935097, 322.860697
11.017614, 2.935097, 322.860697
11.019424, 2.935097, 322.860697
11.021086, 2.935097, 322.860697
11.022683, 2.935097, 322.860697
11.024276, 2.935097, 322.860697
11.026006, 2.937646, 323.141080
11.027781, 2.935097, 322.860697
11.029661, 2.935097, 322.860697
11.031332, 2.935097, 322.860697
11.033215, 2.935097, 322.860697
11.035151, 2.935097, 322.860697
11.037083, 2.935097, 322.860697
11.038891, 2.937646, 323.141080
11.040790, 2.935097, 322.860697
11.042428, 2.935097, 322.860697
11.044054, 2.937646, 323.141080
11.045993, 2.935097, 322.860697
11.047732, 2.935097, 322.860697
11.049779, 2.935097, 322.860697
11.051455, 2.935097, 322.860697
11.053242, 2.935097, 322.860697
11.054820, 2.935097, 322.860697
11.056973, 2.935097, 322.860697
11.058842, 2.935097, 322.860697
11.060683, 2.935097, 322.860697
11.062271, 2.937646, 323.141080
11.063859, 2.935097, 322.860697
11.065455, 2.935097, 322.860697
11.067346, 2.935097, 322.860697
11.069144, 2.935097, 322.860697
11.070950, 2.935097, 322.860697
11.072543, 2.935097, 322.860697
11.074132, 2.935097, 322.860697
11.075718, 2.935097, 322.860697
11.077499, 2.935097, 322.860697
11.079213, 2.935097, 322.860697
11.081002, 2.935097, 322.860697
11.082631, 2.937646, 323.141080
11.084309, 2.937646, 323.141080
11.086139, 2.935097, 322.860697
11.087993, 2.935097, 322.860697
11.089657, 2.935097, 322.860697
11.091295, 2.935097, 322.860697
11.092940, 2.935097, 322.860697
11.094579, 2.935097, 322.860697
11.096219, 2.935097, 322.860697
11.098042, 2.935097, 322.860697
11.099847, 2.935097, 322.860697
11.101695, 2.935097, 322.860697
11.103527, 2.935097, 322.860697
11.105251, 2.935097, 322.860697
11.106836, 2.935097, 322.860697
11.108554, 2.935097, 322.860697
11.110269, 2.935097, 322.860697
11.112071, 2.935097, 322.860697
11.113683, 2.937646, 323.141080
11.115279, 2.935097, 322.860697
11.116930, 2.935097, 322.860697
11.118767, 2.935097, 322.860697
11.120564, 2.935097, 322.860697
11.122303, 2.937646, 323.141080
11.123896, 2.935097, 322.860697
11.125488, 2.935097, 322.860697
11.127069, 2.935097, 322.860697
11.128885, 2.935097, 322.860697
11.130681, 2.935097, 322.860697
11.132574, 2.935097, 322.860697
11.134268, 2.935097, 322.860697
11.136135, 2.935097, 322.860697
11.137797, 2.935097, 322.860697
11.139613, 2.935097, 322.860697
11.141351, 2.937646, 323.141080
11.143139, 2.937646, 323.141080
11.144710, 2.935097, 322.860697
11.146293, 2.935097, 322.860697
11.147876, 2.935097, 322.860697
11.150634, 2.935097, 322.860697
11.152534, 2.935097, 322.860697
11.154269, 2.935097, 322.860697
11.155866, 2.932548, 322.580314
11.157535, 2.935097, 322.860697
11.159484, 2.935097, 322.860697
11.161225, 2.935097, 322.860697
11.162984, 2.935097, 322.860697
11.164574, 2.935097, 322.860697
11.166253, 2.935097, 322.860697
11.167876, 2.935097, 322.860697
11.170018, 2.932548, 322.580314
11.171784, 2.935097, 322.860697
11.173497, 2.935097, 322.860697
11.175274, 2.935097, 322.860697
11.176845, 2.935097, 322.860697
11.178418, 2.935097, 322.860697
11.180362, 2.937646, 323.141080
11.182669, 2.935097, 322.860697
11.184513, 2.937646, 323.141080
11.186415, 2.935097, 322.860697
11.188035, 2.935097, 322.860697
11.189845, 2.935097, 322.860697
11.191531, 2.935097, 322.860697
11.193335, 2.937646, 323.141080
11.195034, 2.935097, 322.860697
11.196625, 2.937646, 323.141080
11.198209, 2.935097, 322.860697
11.200268, 2.935097, 322.860697
11.201994, 2.937646, 323.141080
11.203824, 2.937646, 323.141080
11.205407, 2.935097, 322.860697
11.206996, 2.937646, 323.141080
11.208584, 2.935097, 322.860697
11.211312, 2.935097, 322.860697
11.213746, 2.935097, 322.860697
11.215685, 2.937646, 323.141080
11.217480, 2.935097, 322.860697
11.219159, 2.935097, 322.860697
11.222249, 2.935097, 322.860697
11.224462, 2.935097, 322.860697
11.226302, 2.935097, 322.860697
11.227925, 2.937646, 323.141080
11.229559, 2.937646, 323.141080
11.231177, 2.935097, 322.860697
11.233095, 2.935097, 322.860697
11.234785, 2.935097, 322.860697
11.236926, 2.935097, 322.860697
11.238705, 2.935097, 322.860697
11.240351, 2.935097, 322.860697
11.241971, 2.935097, 322.860697
11.243566, 2.935097, 322.860697
11.245235, 2.935097, 322.860697
11.246867, 2.937646, 323.141080
11.249028, 2.935097, 322.860697
11.251245, 2.935097, 322.860697
11.252928, 2.935097, 322.860697
11.254622, 2.935097, 322.860697
11.256214, 2.935097, 322.860697
11.257831, 2.937646, 323.141080
11.259443, 2.935097, 322.860697
11.261053, 2.935097, 322.860697
11.262663, 2.935097, 322.860697
11.264244, 2.937646, 323.141080
11.265903, 2.937646, 323.141080
11.267664, 2.935097, 322.860697
11.269320, 2.937646, 323.141080
11.271027, 2.937646, 323.141080
11.272756, 2.937646, 323.141080
11.274324, 2.935097, 322.860697
11.275914, 2.935097, 322.860697
11.277771, 2.937646, 323.141080
11.279473, 2.935097, 322.860697
11.281118, 2.935097, 322.860697
11.283411, 2.935097, 322.860697
11.285088, 2.935097, 322.860697
11.286874, 2.937646, 323.141080
11.288726, 2.937646, 323.141080
11.290466, 2.935097, 322.860697
11.292120, 2.937646, 323.141080
11.293719, 2.937646, 323.141080
11.295301, 2.937646, 323.141080
11.296895, 2.937646, 323.141080
11.298729, 2.935097, 322.860697
11.300685, 2.935097, 322.860697
11.302350, 2.935097, 322.860697
11.304002, 2.937646, 323.141080
11.305651, 2.937646, 323.141080
11.307329, 2.937646, 323.141080
11.309074, 2.935097, 322.860697
11.310707, 2.937646, 323.141080
11.312339, 2.935097, 322.860697
11.313952, 2.937646, 323.141080
11.315683, 2.937646, 323.141080
11.317435, 2.935097, 322.860697
11.319206, 2.935097, 322.860697
11.321013, 2.935097, 322.860697
11.322761, 2.937646, 323.141080
11.324367, 2.935097, 322.860697
11.325954, 2.935097, 322.860697
11.327521, 2.935097, 322.860697
11.329318, 2.935097, 322.860697
11.330932, 2.935097, 322.860697
11.332688, 2.935097, 322.860697
11.334334, 2.935097, 322.860697
11.336016, 2.935097, 322.860697
11.337752, 2.935097, 322.860697
11.339610, 2.937646, 323.141080
11.341287, 2.937646, 323.141080
11.343000, 2.937646, 323.141080
11.344659, 2.937646, 323.141080
11.346257, 2.937646, 323.141080
11.347835, 2.937646, 323.141080
11.351141, 2.937646, 323.141080
11.353355, 2.935097, 322.860697
11.355111, 2.937646, 323.141080
11.356823, 2.937646, 323.141080
11.358501, 2.935097, 322.860697
11.361725, 2.937646, 323.141080
11.363463, 2.937646, 323.141080
11.365121, 2.937646, 323.141080
11.368015, 2.937646, 323.141080
11.369853, 2.937646, 323.141080
11.371550, 2.937646, 323.141080
11.373178, 2.937646, 323.141080
11.374814, 2.937646, 323.141080
11.376456, 2.937646, 323.141080
11.378094, 2.937646, 323.141080
11.379866, 2.935097, 322.860697
11.381690, 2.935097, 322.860697
11.383498, 2.937646, 323.141080
11.385133, 2.937646, 323.141080
11.386843, 2.937646, 323.141080
11.388502, 2.937646, 323.141080
11.390236, 2.937646, 323.141080
11.391886, 2.937646, 323.141080
11.393528, 2.937646, 323.141080
11.395250, 2.937646, 323.141080
11.396848, 2.935097, 322.860697
11.398488, 2.935097, 322.860697
11.400635, 2.935097, 322.860697
11.402373, 2.935097, 322.860697
11.404056, 2.935097, 322.860697
11.405809, 2.935097, 322.860697
11.407397, 2.937646, 323.141080
11.408984, 2.937646, 323.141080
11.410676, 2.937646, 323.141080
11.412403, 2.937646, 323.141080
11.414083, 2.935097, 322.860697
11.415836, 2.937646, 323.141080
11.417522, 2.935097, 322.860697
11.419222, 2.935097, 322.860697
11.420959, 2.935097, 322.860697
11.422651, 2.937646, 323.141080
11.424316, 2.937646, 323.141080
11.426014, 2.937646, 323.141080
11.427606, 2.937646, 323.141080
11.429172, 2.937646, 323.141080
11.430758, 2.937646, 323.141080
11.432657, 2.937646, 323.141080
11.434396, 2.937646, 323.141080
