Time (s),Voltage (V),Pressure
1.077173, 0.039822, 3.620660
1.080523, 0.039822, 3.620660
1.083569, 0.039822, 3.620660
1.086554, 0.039822, 3.620660
1.089624, 0.039822, 3.620660
1.092689, 0.039822, 3.620660
1.095731, 0.039822, 3.620660
1.098601, 0.039822, 3.620660
1.101679, 0.039822, 3.620660
1.104176, 0.039822, 3.620660
1.106669, 0.039822, 3.620660
1.109499, 0.039822, 3.620660
1.112332, 0.039822, 3.620660
1.115168, 0.039822, 3.620660
1.117906, 0.039822, 3.620660
1.121644, 0.039822, 3.620660
1.125350, 0.039822, 3.620660
1.128485, 0.039822, 3.620660
1.133280, 0.039822, 3.620660
1.135633, 0.039822, 3.620660
1.137964, 0.039822, 3.620660
1.142543, 0.039822, 3.620660
1.149873, 0.039822, 3.620660
1.154414, 0.039822, 3.620660
1.157929, 0.039822, 3.620660
1.161660, 0.039822, 3.620660
1.163891, 0.039822, 3.620660
1.166256, 0.039822, 3.620660
1.169534, 0.039822, 3.620660
1.175933, 0.039822, 3.620660
1.183461, 0.039822, 3.620660
1.271846, 0.039822, 3.620660
1.275184, 0.039822, 3.620660
1.277786, 0.039822, 3.620660
1.281954, 0.039822, 3.620660
1.285098, 0.039822, 3.620660
1.288464, 0.039822, 3.620660
1.292495, 0.039822, 3.620660
1.294897, 0.042372, 3.852484
1.297468, 0.039822, 3.620660
1.300362, 0.039822, 3.620660
1.303109, 0.039822, 3.620660
1.305970, 0.039822, 3.620660
1.309035, 0.039822, 3.620660
1.311889, 0.039822, 3.620660
1.314804, 0.039822, 3.620660
1.317812, 0.039822, 3.620660
1.321390, 0.039822, 3.620660
1.323628, 0.039822, 3.620660
1.326222, 0.042372, 3.852484
1.329081, 0.039822, 3.620660
1.331985, 0.039822, 3.620660
1.334626, 0.039822, 3.620660
1.337298, 0.039822, 3.620660
1.340298, 0.039822, 3.620660
1.343115, 0.039822, 3.620660
1.345971, 0.039822, 3.620660
1.349033, 0.039822, 3.620660
1.351924, 0.039822, 3.620660
1.354719, 0.039822, 3.620660
1.357416, 0.039822, 3.620660
1.360507, 0.039822, 3.620660
1.363467, 0.039822, 3.620660
1.366319, 0.039822, 3.620660
1.369350, 0.039822, 3.620660
1.371909, 0.039822, 3.620660
1.374499, 0.039822, 3.620660
1.377190, 0.039822, 3.620660
1.380795, 0.039822, 3.620660
1.383074, 0.039822, 3.620660
1.385573, 0.039822, 3.620660
1.388490, 0.039822, 3.620660
1.391624, 0.039822, 3.620660
1.394547, 0.039822, 3.620660
1.397977, 0.039822, 3.620660
1.400671, 0.039822, 3.620660
1.403255, 0.039822, 3.620660
1.405814, 0.039822, 3.620660
1.408740, 0.039822, 3.620660
1.411535, 0.039822, 3.620660
1.414373, 0.039822, 3.620660
1.417361, 0.039822, 3.620660
1.421627, 0.039822, 3.620660
1.424109, 0.039822, 3.620660
1.426735, 0.039822, 3.620660
1.429458, 0.039822, 3.620660
1.432074, 0.039822, 3.620660
1.434703, 0.039822, 3.620660
1.438252, 0.039822, 3.620660
1.440976, 0.039822, 3.620660
1.443496, 0.039822, 3.620660
1.446566, 0.039822, 3.620660
1.451959, 0.039822, 3.620660
1.456676, 0.039822, 3.620660
1.462166, 0.039822, 3.620660
1.464776, 0.039822, 3.620660
1.467659, 0.039822, 3.620660
1.472829, 0.039822, 3.620660
1.477273, 0.039822, 3.620660
1.482705, 0.039822, 3.620660
1.487361, 0.039822, 3.620660
1.491701, 0.039822, 3.620660
1.495566, 0.039822, 3.620660
1.499451, 0.039822, 3.620660
1.502457, 0.039822, 3.620660
1.505163, 0.039822, 3.620660
1.507918, 0.039822, 3.620660
1.510496, 0.039822, 3.620660
1.512987, 0.039822, 3.620660
1.515661, 0.039822, 3.620660
1.518402, 0.042372, 3.852484
1.521224, 0.039822, 3.620660
1.524174, 0.039822, 3.620660
1.527353, 0.039822, 3.620660
1.530376, 0.039822, 3.620660
1.533340, 0.039822, 3.620660
1.536327, 0.039822, 3.620660
1.539290, 0.039822, 3.620660
1.541909, 0.039822, 3.620660
1.544295, 0.039822, 3.620660
1.546834, 0.039822, 3.620660
1.549734, 0.042372, 3.852484
1.552820, 0.039822, 3.620660
1.555950, 0.039822, 3.620660
1.559127, 0.039822, 3.620660
1.562021, 0.039822, 3.620660
1.564853, 0.039822, 3.620660
1.567659, 0.039822, 3.620660
1.571291, 0.039822, 3.620660
1.574404, 0.039822, 3.620660
1.577377, 0.039822, 3.620660
1.581710, 0.039822, 3.620660
1.584316, 0.039822, 3.620660
1.586961, 0.039822, 3.620660
1.590014, 0.039822, 3.620660
1.593191, 0.039822, 3.620660
1.595685, 0.039822, 3.620660
1.598394, 0.039822, 3.620660
1.601222, 0.039822, 3.620660
1.604101, 0.039822, 3.620660
1.606929, 0.039822, 3.620660
1.611023, 0.039822, 3.620660
1.613623, 0.039822, 3.620660
1.616172, 0.039822, 3.620660
1.619134, 0.039822, 3.620660
1.622118, 0.039822, 3.620660
1.625111, 0.039822, 3.620660
1.628177, 0.039822, 3.620660
1.631911, 0.039822, 3.620660
1.634968, 0.039822, 3.620660
1.637969, 0.039822, 3.620660
1.640976, 0.039822, 3.620660
1.643441, 0.039822, 3.620660
1.645976, 0.039822, 3.620660
1.648832, 0.039822, 3.620660
1.651077, 0.039822, 3.620660
1.655007, 0.039822, 3.620660
1.658811, 0.039822, 3.620660
1.661753, 0.039822, 3.620660
1.664352, 0.039822, 3.620660
1.667034, 0.039822, 3.620660
1.670514, 0.039822, 3.620660
1.674209, 0.039822, 3.620660
1.677569, 0.039822, 3.620660
1.680096, 0.039822, 3.620660
1.682643, 0.042372, 3.852484
1.685366, 0.039822, 3.620660
1.688011, 0.039822, 3.620660
1.692058, 0.039822, 3.620660
1.695501, 0.039822, 3.620660
1.698679, 0.039822, 3.620660
1.703097, 0.039822, 3.620660
1.706237, 0.039822, 3.620660
1.710153, 0.039822, 3.620660
1.712745, 0.039822, 3.620660
1.715305, 0.039822, 3.620660
1.717874, 0.039822, 3.620660
1.721884, 0.039822, 3.620660
1.725725, 0.039822, 3.620660
1.729063, 0.039822, 3.620660
1.732730, 0.039822, 3.620660
1.735256, 0.039822, 3.620660
1.738227, 0.039822, 3.620660
1.742161, 0.039822, 3.620660
1.745442, 0.039822, 3.620660
1.748493, 0.039822, 3.620660
1.753615, 0.039822, 3.620660
1.757885, 0.039822, 3.620660
1.764194, 0.039822, 3.620660
1.767420, 0.039822, 3.620660
1.770162, 0.039822, 3.620660
1.772896, 0.039822, 3.620660
1.775973, 0.039822, 3.620660
1.778979, 0.039822, 3.620660
1.781851, 0.042372, 3.852484
1.784900, 0.039822, 3.620660
1.787912, 0.039822, 3.620660
1.791065, 0.039822, 3.620660
1.794896, 0.039822, 3.620660
1.797448, 0.039822, 3.620660
1.800134, 0.039822, 3.620660
1.803608, 0.039822, 3.620660
1.806872, 0.039822, 3.620660
1.809743, 0.039822, 3.620660
1.812757, 0.039822, 3.620660
1.815667, 0.039822, 3.620660
1.818722, 0.039822, 3.620660
1.821844, 0.039822, 3.620660
1.824707, 0.042372, 3.852484
1.827767, 0.039822, 3.620660
1.830744, 0.039822, 3.620660
1.833815, 0.039822, 3.620660
1.836669, 0.039822, 3.620660
1.839778, 0.039822, 3.620660
1.842916, 0.039822, 3.620660
1.845789, 0.039822, 3.620660
1.848709, 0.039822, 3.620660
1.851681, 0.039822, 3.620660
1.854558, 0.039822, 3.620660
1.857235, 0.039822, 3.620660
1.860021, 0.039822, 3.620660
1.863579, 0.039822, 3.620660
1.867078, 0.039822, 3.620660
1.869991, 0.042372, 3.852484
1.873166, 0.039822, 3.620660
1.877300, 0.039822, 3.620660
1.880292, 0.039822, 3.620660
1.883389, 0.039822, 3.620660
1.885747, 0.039822, 3.620660
1.888043, 0.039822, 3.620660
1.890635, 0.039822, 3.620660
1.895252, 0.039822, 3.620660
1.898103, 0.039822, 3.620660
1.900872, 0.039822, 3.620660
1.904837, 0.039822, 3.620660
1.907625, 0.039822, 3.620660
1.910989, 0.039822, 3.620660
1.913594, 0.039822, 3.620660
1.916168, 0.039822, 3.620660
1.918779, 0.039822, 3.620660
1.921425, 0.039822, 3.620660
1.924747, 0.039822, 3.620660
1.927722, 0.039822, 3.620660
1.930676, 0.039822, 3.620660
1.934303, 0.039822, 3.620660
1.937558, 0.039822, 3.620660
1.940624, 0.042372, 3.852484
1.944669, 0.039822, 3.620660
1.947183, 0.039822, 3.620660
1.949933, 0.039822, 3.620660
1.953548, 0.039822, 3.620660
1.956199, 0.039822, 3.620660
1.958897, 0.039822, 3.620660
1.961792, 0.039822, 3.620660
1.964636, 0.039822, 3.620660
1.967304, 0.042372, 3.852484
1.969993, 0.039822, 3.620660
1.972784, 0.039822, 3.620660
1.975672, 0.039822, 3.620660
1.978747, 0.039822, 3.620660
1.981799, 0.039822, 3.620660
1.985887, 0.039822, 3.620660
1.989080, 0.039822, 3.620660
1.992671, 0.039822, 3.620660
1.995761, 0.039822, 3.620660
1.998752, 0.039822, 3.620660
2.001599, 0.039822, 3.620660
2.005780, 0.039822, 3.620660
2.010373, 0.039822, 3.620660
2.019194, 0.039822, 3.620660
2.024904, 0.039822, 3.620660
2.029251, 0.039822, 3.620660
2.033161, 0.039822, 3.620660
2.037727, 0.039822, 3.620660
2.041120, 0.039822, 3.620660
2.044462, 0.039822, 3.620660
2.047505, 0.042372, 3.852484
2.050474, 0.042372, 3.852484
2.053467, 0.039822, 3.620660
2.056371, 0.039822, 3.620660
2.059302, 0.039822, 3.620660
2.062167, 0.039822, 3.620660
2.065049, 0.039822, 3.620660
2.067938, 0.039822, 3.620660
2.070847, 0.039822, 3.620660
2.073909, 0.039822, 3.620660
2.077317, 0.039822, 3.620660
2.080405, 0.039822, 3.620660
2.083058, 0.039822, 3.620660
2.085725, 0.039822, 3.620660
2.088576, 0.039822, 3.620660
2.091992, 0.039822, 3.620660
2.095547, 0.039822, 3.620660
2.098531, 0.039822, 3.620660
2.101459, 0.039822, 3.620660
2.104547, 0.039822, 3.620660
2.107416, 0.042372, 3.852484
2.110814, 0.042372, 3.852484
2.114840, 0.039822, 3.620660
2.118501, 0.039822, 3.620660
2.122096, 0.039822, 3.620660
2.125753, 0.042372, 3.852484
2.128859, 0.039822, 3.620660
2.131684, 0.039822, 3.620660
2.134736, 0.039822, 3.620660
2.139571, 0.039822, 3.620660
2.143636, 0.039822, 3.620660
2.146661, 0.039822, 3.620660
2.150211, 0.039822, 3.620660
2.153185, 0.039822, 3.620660
2.157409, 0.039822, 3.620660
2.160015, 0.039822, 3.620660
2.162745, 0.039822, 3.620660
2.165641, 0.042372, 3.852484
2.168466, 0.039822, 3.620660
2.171194, 0.039822, 3.620660
2.173932, 0.039822, 3.620660
2.176992, 0.039822, 3.620660
2.180076, 0.039822, 3.620660
2.182988, 0.039822, 3.620660
2.185839, 0.039822, 3.620660
2.188804, 0.039822, 3.620660
2.191693, 0.039822, 3.620660
2.194744, 0.039822, 3.620660
2.197710, 0.039822, 3.620660
2.200536, 0.039822, 3.620660
2.203219, 0.039822, 3.620660
2.207881, 0.039822, 3.620660
2.210885, 0.039822, 3.620660
2.213675, 0.039822, 3.620660
2.216861, 0.039822, 3.620660
2.225661, 0.039822, 3.620660
2.229664, 0.039822, 3.620660
2.232411, 0.039822, 3.620660
2.237508, 0.039822, 3.620660
2.240853, 0.039822, 3.620660
2.245907, 0.039822, 3.620660
2.253132, 0.039822, 3.620660
2.257082, 0.039822, 3.620660
2.261648, 0.042372, 3.852484
2.265441, 0.039822, 3.620660
2.269744, 0.039822, 3.620660
2.273255, 0.039822, 3.620660
2.276774, 0.039822, 3.620660
2.280343, 0.039822, 3.620660
2.283858, 0.039822, 3.620660
2.287364, 0.039822, 3.620660
2.290600, 0.039822, 3.620660
2.293979, 0.039822, 3.620660
2.297340, 0.042372, 3.852484
2.300927, 0.039822, 3.620660
2.304452, 0.039822, 3.620660
2.309138, 0.039822, 3.620660
2.315389, 0.039822, 3.620660
2.319221, 0.039822, 3.620660
2.322783, 0.039822, 3.620660
2.326575, 0.039822, 3.620660
2.329168, 0.039822, 3.620660
2.331985, 0.042372, 3.852484
2.335281, 0.039822, 3.620660
2.339929, 0.039822, 3.620660
2.343435, 0.039822, 3.620660
2.346903, 0.039822, 3.620660
2.350255, 0.039822, 3.620660
2.353478, 0.039822, 3.620660
2.357113, 0.039822, 3.620660
2.361166, 0.042372, 3.852484
2.364358, 0.039822, 3.620660
2.367544, 0.039822, 3.620660
2.370709, 0.039822, 3.620660
2.374167, 0.039822, 3.620660
2.377878, 0.039822, 3.620660
2.381422, 0.039822, 3.620660
2.384783, 0.039822, 3.620660
2.388440, 0.039822, 3.620660
2.392341, 0.039822, 3.620660
2.396228, 0.039822, 3.620660
2.399808, 0.039822, 3.620660
2.403183, 0.039822, 3.620660
2.406255, 0.039822, 3.620660
2.409515, 0.039822, 3.620660
2.412619, 0.039822, 3.620660
2.416922, 0.039822, 3.620660
2.421973, 0.039822, 3.620660
2.425885, 0.039822, 3.620660
2.431407, 0.042372, 3.852484
2.436158, 0.039822, 3.620660
2.440473, 0.039822, 3.620660
2.444484, 0.039822, 3.620660
2.448423, 0.039822, 3.620660
2.451667, 0.039822, 3.620660
2.454728, 0.039822, 3.620660
2.458024, 0.039822, 3.620660
2.461440, 0.039822, 3.620660
2.464782, 0.039822, 3.620660
2.468249, 0.039822, 3.620660
2.471525, 0.039822, 3.620660
2.475488, 0.039822, 3.620660
2.479738, 0.039822, 3.620660
2.483462, 0.039822, 3.620660
2.486880, 0.039822, 3.620660
2.490276, 0.039822, 3.620660
2.493686, 0.039822, 3.620660
2.496967, 0.039822, 3.620660
2.500493, 0.039822, 3.620660
2.503859, 0.039822, 3.620660
2.507154, 0.039822, 3.620660
2.510521, 0.039822, 3.620660
2.513812, 0.039822, 3.620660
2.517237, 0.039822, 3.620660
2.520946, 0.039822, 3.620660
2.524494, 0.039822, 3.620660
2.528126, 0.039822, 3.620660
2.531546, 0.039822, 3.620660
2.535293, 0.039822, 3.620660
2.538773, 0.039822, 3.620660
2.542271, 0.039822, 3.620660
2.545670, 0.039822, 3.620660
2.550341, 0.039822, 3.620660
2.555480, 0.039822, 3.620660
2.559716, 0.039822, 3.620660
2.564524, 0.039822, 3.620660
2.568288, 0.039822, 3.620660
2.571659, 0.039822, 3.620660
2.575140, 0.039822, 3.620660
2.579357, 0.039822, 3.620660
2.583048, 0.039822, 3.620660
2.588060, 0.042372, 3.852484
2.592957, 0.039822, 3.620660
2.597679, 0.039822, 3.620660
2.602918, 0.039822, 3.620660
2.608609, 0.039822, 3.620660
2.615917, 0.042372, 3.852484
2.622695, 0.039822, 3.620660
2.627767, 0.039822, 3.620660
2.632575, 0.039822, 3.620660
2.636946, 0.039822, 3.620660
2.641012, 0.042372, 3.852484
2.645331, 0.039822, 3.620660
2.649395, 0.039822, 3.620660
2.656843, 0.039822, 3.620660
2.663062, 0.039822, 3.620660
2.668154, 0.039822, 3.620660
2.672430, 0.039822, 3.620660
2.676566, 0.039822, 3.620660
2.680783, 0.039822, 3.620660
2.684920, 0.039822, 3.620660
2.688750, 0.039822, 3.620660
2.692640, 0.039822, 3.620660
2.696578, 0.039822, 3.620660
2.700309, 0.039822, 3.620660
2.703910, 0.039822, 3.620660
2.707662, 0.039822, 3.620660
2.711715, 0.039822, 3.620660
2.717360, 0.039822, 3.620660
2.723050, 0.039822, 3.620660
2.727698, 0.039822, 3.620660
2.731574, 0.039822, 3.620660
2.735309, 0.039822, 3.620660
2.739206, 0.039822, 3.620660
2.742848, 0.039822, 3.620660
2.746680, 0.039822, 3.620660
2.750279, 0.039822, 3.620660
2.753781, 0.039822, 3.620660
2.757425, 0.039822, 3.620660
2.761278, 0.039822, 3.620660
2.765038, 0.039822, 3.620660
2.769695, 0.039822, 3.620660
2.773669, 0.039822, 3.620660
2.777807, 0.039822, 3.620660
2.781562, 0.042372, 3.852484
2.785035, 0.039822, 3.620660
2.788599, 0.039822, 3.620660
2.792069, 0.039822, 3.620660
2.795642, 0.042372, 3.852484
2.799715, 0.042372, 3.852484
2.804443, 0.039822, 3.620660
2.809259, 0.039822, 3.620660
2.813229, 0.039822, 3.620660
2.816933, 0.039822, 3.620660
2.820707, 0.039822, 3.620660
2.824880, 0.039822, 3.620660
2.828903, 0.039822, 3.620660
2.832071, 0.039822, 3.620660
2.835223, 0.039822, 3.620660
2.838508, 0.039822, 3.620660
2.842536, 0.039822, 3.620660
2.845656, 0.039822, 3.620660
2.848533, 0.039822, 3.620660
2.851578, 0.039822, 3.620660
2.854661, 0.039822, 3.620660
2.857975, 0.039822, 3.620660
2.861510, 0.039822, 3.620660
2.866496, 0.039822, 3.620660
2.870232, 0.039822, 3.620660
2.873894, 0.039822, 3.620660
2.877981, 0.039822, 3.620660
2.881709, 0.039822, 3.620660
2.885865, 0.039822, 3.620660
2.890101, 0.039822, 3.620660
2.894394, 0.039822, 3.620660
2.899304, 0.039822, 3.620660
2.903484, 0.039822, 3.620660
2.907489, 0.039822, 3.620660
2.911300, 0.039822, 3.620660
2.916710, 0.039822, 3.620660
2.921408, 0.039822, 3.620660
2.925993, 0.039822, 3.620660
2.929980, 0.039822, 3.620660
2.934475, 0.039822, 3.620660
2.938245, 0.039822, 3.620660
2.941910, 0.039822, 3.620660
2.945438, 0.042372, 3.852484
2.948813, 0.039822, 3.620660
2.952458, 0.039822, 3.620660
2.956874, 0.039822, 3.620660
2.960298, 0.039822, 3.620660
2.963643, 0.039822, 3.620660
2.966830, 0.039822, 3.620660
2.969912, 0.039822, 3.620660
2.973092, 0.039822, 3.620660
2.976652, 0.039822, 3.620660
2.979861, 0.039822, 3.620660
2.983164, 0.039822, 3.620660
2.986403, 0.039822, 3.620660
2.989601, 0.039822, 3.620660
2.992564, 0.039822, 3.620660
2.998215, 0.039822, 3.620660
3.002680, 0.039822, 3.620660
3.005752, 0.039822, 3.620660
3.009737, 0.042372, 3.852484
3.016235, 0.039822, 3.620660
3.020123, 0.039822, 3.620660
3.024029, 0.039822, 3.620660
3.029431, 0.039822, 3.620660
3.034412, 0.039822, 3.620660
3.039064, 0.039822, 3.620660
3.043556, 0.039822, 3.620660
3.048197, 0.039822, 3.620660
3.052611, 0.039822, 3.620660
3.056508, 0.039822, 3.620660
3.059327, 0.039822, 3.620660
3.063241, 0.039822, 3.620660
3.067143, 0.039822, 3.620660
3.070911, 0.039822, 3.620660
3.074990, 0.039822, 3.620660
3.081317, 0.039822, 3.620660
3.086974, 0.039822, 3.620660
3.091702, 0.039822, 3.620660
3.096610, 0.039822, 3.620660
3.101058, 0.039822, 3.620660
3.105538, 0.039822, 3.620660
3.109851, 0.039822, 3.620660
3.114482, 0.039822, 3.620660
3.118624, 0.042372, 3.852484
3.122711, 0.039822, 3.620660
3.126868, 0.039822, 3.620660
3.130814, 0.039822, 3.620660
3.134582, 0.039822, 3.620660
3.137009, 0.039822, 3.620660
3.139443, 0.039822, 3.620660
3.142326, 0.039822, 3.620660
3.145019, 0.039822, 3.620660
3.147582, 0.039822, 3.620660
3.150735, 0.039822, 3.620660
3.154215, 0.039822, 3.620660
3.157898, 0.039822, 3.620660
3.161770, 0.039822, 3.620660
3.165825, 0.039822, 3.620660
3.170659, 0.039822, 3.620660
3.175398, 0.039822, 3.620660
3.179583, 0.039822, 3.620660
3.183396, 0.039822, 3.620660
3.187082, 0.039822, 3.620660
3.189960, 0.039822, 3.620660
3.192942, 0.039822, 3.620660
3.195984, 0.039822, 3.620660
3.199047, 0.039822, 3.620660
3.202245, 0.039822, 3.620660
3.205569, 0.039822, 3.620660
3.209026, 0.039822, 3.620660
3.212439, 0.039822, 3.620660
3.215866, 0.039822, 3.620660
3.219333, 0.042372, 3.852484
3.222575, 0.039822, 3.620660
3.226659, 0.039822, 3.620660
3.229772, 0.039822, 3.620660
3.232723, 0.039822, 3.620660
3.236156, 0.039822, 3.620660
3.239318, 0.039822, 3.620660
3.242575, 0.039822, 3.620660
3.245786, 0.039822, 3.620660
3.248866, 0.039822, 3.620660
3.251782, 0.039822, 3.620660
3.255091, 0.039822, 3.620660
3.258038, 0.039822, 3.620660
3.261084, 0.039822, 3.620660
3.263842, 0.039822, 3.620660
3.267831, 0.042372, 3.852484
3.272321, 0.039822, 3.620660
3.277083, 0.039822, 3.620660
3.280235, 0.039822, 3.620660
3.283187, 0.039822, 3.620660
3.286806, 0.039822, 3.620660
3.290258, 0.039822, 3.620660
3.293372, 0.039822, 3.620660
3.296470, 0.039822, 3.620660
3.299789, 0.039822, 3.620660
3.303883, 0.039822, 3.620660
3.308683, 0.039822, 3.620660
3.316289, 0.039822, 3.620660
3.322887, 0.039822, 3.620660
3.327388, 0.039822, 3.620660
3.331270, 0.039822, 3.620660
3.334968, 0.039822, 3.620660
3.338925, 0.039822, 3.620660
3.342682, 0.039822, 3.620660
3.346219, 0.042372, 3.852484
3.349527, 0.039822, 3.620660
3.353888, 0.039822, 3.620660
3.357477, 0.039822, 3.620660
3.360742, 0.039822, 3.620660
3.363884, 0.039822, 3.620660
3.367216, 0.039822, 3.620660
3.370426, 0.039822, 3.620660
3.373490, 0.039822, 3.620660
3.377310, 0.039822, 3.620660
3.379641, 0.039822, 3.620660
3.382198, 0.039822, 3.620660
3.384975, 0.042372, 3.852484
3.387813, 0.042372, 3.852484
3.392704, 0.039822, 3.620660
3.396358, 0.039822, 3.620660
3.399864, 0.039822, 3.620660
3.402859, 0.039822, 3.620660
3.407777, 0.039822, 3.620660
3.411104, 0.039822, 3.620660
3.414114, 0.039822, 3.620660
3.417805, 0.039822, 3.620660
3.420765, 0.039822, 3.620660
3.423561, 0.039822, 3.620660
3.428524, 0.039822, 3.620660
3.433498, 0.039822, 3.620660
3.438496, 0.039822, 3.620660
3.441583, 0.039822, 3.620660
3.445311, 0.039822, 3.620660
3.448939, 0.039822, 3.620660
3.452481, 0.039822, 3.620660
3.455826, 0.039822, 3.620660
3.460059, 0.039822, 3.620660
3.464164, 0.039822, 3.620660
3.468110, 0.042372, 3.852484
3.471905, 0.039822, 3.620660
3.476576, 0.039822, 3.620660
3.481772, 0.039822, 3.620660
3.485916, 0.039822, 3.620660
3.490178, 0.042372, 3.852484
3.494570, 0.039822, 3.620660
3.499168, 0.039822, 3.620660
3.503426, 0.039822, 3.620660
3.507032, 0.039822, 3.620660
3.511520, 0.039822, 3.620660
3.517974, 0.039822, 3.620660
3.523339, 0.039822, 3.620660
3.527034, 0.039822, 3.620660
3.530137, 0.039822, 3.620660
3.533178, 0.039822, 3.620660
3.536347, 0.042372, 3.852484
3.539904, 0.042372, 3.852484
3.544475, 0.039822, 3.620660
3.549895, 0.042372, 3.852484
3.554636, 0.039822, 3.620660
3.559757, 0.039822, 3.620660
3.564456, 0.039822, 3.620660
3.569387, 0.039822, 3.620660
3.574919, 0.042372, 3.852484
3.579699, 0.042372, 3.852484
3.584095, 0.039822, 3.620660
3.588353, 0.039822, 3.620660
3.592513, 0.039822, 3.620660
3.596585, 0.039822, 3.620660
3.600643, 0.039822, 3.620660
3.603545, 0.039822, 3.620660
3.606602, 0.039822, 3.620660
3.610886, 0.039822, 3.620660
3.615713, 0.039822, 3.620660
3.620529, 0.039822, 3.620660
3.624915, 0.039822, 3.620660
3.629214, 0.039822, 3.620660
3.633316, 0.039822, 3.620660
3.637415, 0.039822, 3.620660
3.644064, 0.039822, 3.620660
3.648108, 0.039822, 3.620660
3.651661, 0.039822, 3.620660
3.655186, 0.039822, 3.620660
3.658975, 0.039822, 3.620660
3.662781, 0.039822, 3.620660
3.666340, 0.039822, 3.620660
3.670032, 0.039822, 3.620660
3.673981, 0.039822, 3.620660
3.677980, 0.039822, 3.620660
3.681915, 0.039822, 3.620660
3.685656, 0.039822, 3.620660
3.689307, 0.039822, 3.620660
3.692995, 0.039822, 3.620660
3.696487, 0.039822, 3.620660
3.699939, 0.039822, 3.620660
3.703371, 0.039822, 3.620660
3.706776, 0.039822, 3.620660
3.710660, 0.039822, 3.620660
3.713602, 0.039822, 3.620660
3.716367, 0.039822, 3.620660
3.719348, 0.039822, 3.620660
3.722479, 0.039822, 3.620660
3.725478, 0.042372, 3.852484
3.729617, 0.039822, 3.620660
3.734648, 0.042372, 3.852484
3.739062, 0.039822, 3.620660
3.743419, 0.039822, 3.620660
3.747288, 0.039822, 3.620660
3.750791, 0.039822, 3.620660
3.754139, 0.039822, 3.620660
3.757322, 0.039822, 3.620660
3.760510, 0.039822, 3.620660
3.763573, 0.039822, 3.620660
3.766602, 0.039822, 3.620660
3.769710, 0.039822, 3.620660
3.772865, 0.039822, 3.620660
3.776187, 0.039822, 3.620660
3.779445, 0.039822, 3.620660
3.782751, 0.042372, 3.852484
3.824842, 0.039822, 3.620660
3.828553, 0.039822, 3.620660
3.832855, 0.039822, 3.620660
3.838463, 0.039822, 3.620660
3.843236, 0.039822, 3.620660
3.847070, 0.042372, 3.852484
3.850171, 0.039822, 3.620660
3.853276, 0.039822, 3.620660
3.856188, 0.039822, 3.620660
3.860542, 0.039822, 3.620660
3.865416, 0.042372, 3.852484
3.870049, 0.042372, 3.852484
3.876250, 0.039822, 3.620660
3.881748, 0.039822, 3.620660
3.889829, 0.039822, 3.620660
3.895621, 0.039822, 3.620660
3.900414, 0.039822, 3.620660
3.904677, 0.039822, 3.620660
3.909172, 0.039822, 3.620660
3.913418, 0.039822, 3.620660
3.917503, 0.042372, 3.852484
