21.523620, 0.554914, 61.040580
21.525879, 0.554914, 61.040580
21.527711, 0.554914, 61.040580
21.529436, 0.554914, 61.040580
21.531172, 0.554914, 61.040580
21.532906, 0.554914, 61.040580
21.534757, 0.554914, 61.040580
21.536505, 0.554914, 61.040580
21.538331, 0.554914, 61.040580
21.540067, 0.554914, 61.040580
21.541949, 0.554914, 61.040580
21.543737, 0.554914, 61.040580
21.545644, 0.554914, 61.040580
21.547373, 0.554914, 61.040580
21.549101, 0.554914, 61.040580
21.550834, 0.554914, 61.040580
21.552571, 0.554914, 61.040580
21.554302, 0.554914, 61.040580
21.556417, 0.554914, 61.040580
21.558297, 0.554914, 61.040580
21.560155, 0.554914, 61.040580
21.561884, 0.554914, 61.040580
21.563590, 0.554914, 61.040580
21.565417, 0.554914, 61.040580
21.567154, 0.554914, 61.040580
21.568954, 0.554914, 61.040580
21.570753, 0.554914, 61.040580
21.572484, 0.554914, 61.040580
21.574220, 0.552364, 60.760084
21.576347, 0.554914, 61.040580
21.578140, 0.554914, 61.040580
21.579860, 0.554914, 61.040580
21.581567, 0.554914, 61.040580
21.583296, 0.554914, 61.040580
21.585027, 0.554914, 61.040580
21.587744, 0.554914, 61.040580
21.589556, 0.554914, 61.040580
21.591515, 0.554914, 61.040580
21.593297, 0.554914, 61.040580
21.595028, 0.554914, 61.040580
21.596808, 0.554914, 61.040580
21.598544, 0.554914, 61.040580
21.600250, 0.554914, 61.040580
21.601969, 0.554914, 61.040580
21.603686, 0.554914, 61.040580
21.605415, 0.554914, 61.040580
21.607261, 0.554914, 61.040580
21.609101, 0.554914, 61.040580
21.610834, 0.554914, 61.040580
21.612559, 0.554914, 61.040580
21.614268, 0.554914, 61.040580
21.616293, 0.554914, 61.040580
21.618339, 0.554914, 61.040580
21.620092, 0.554914, 61.040580
21.621823, 0.554914, 61.040580
21.623531, 0.554914, 61.040580
21.625296, 0.554914, 61.040580
21.627055, 0.554914, 61.040580
21.628727, 0.554914, 61.040580
21.630409, 0.554914, 61.040580
21.632087, 0.554914, 61.040580
21.633858, 0.554914, 61.040580
21.635513, 0.554914, 61.040580
21.637279, 0.554914, 61.040580
21.638997, 0.554914, 61.040580
21.640757, 0.554914, 61.040580
21.642603, 0.554914, 61.040580
21.644286, 0.554914, 61.040580
21.646086, 0.554914, 61.040580
21.648278, 0.554914, 61.040580
21.650057, 0.554914, 61.040580
21.651745, 0.554914, 61.040580
21.653404, 0.554914, 61.040580
21.655088, 0.554914, 61.040580
21.656846, 0.554914, 61.040580
21.658731, 0.554914, 61.040580
21.660519, 0.554914, 61.040580
21.662304, 0.554914, 61.040580
21.663988, 0.554914, 61.040580
21.665661, 0.554914, 61.040580
21.667429, 0.554914, 61.040580
21.669118, 0.554914, 61.040580
21.670871, 0.554914, 61.040580
21.672620, 0.554914, 61.040580
21.674375, 0.554914, 61.040580
21.676085, 0.554914, 61.040580
21.677874, 0.554914, 61.040580
21.679544, 0.552364, 60.760084
21.681223, 0.554914, 61.040580
21.682911, 0.554914, 61.040580
21.684598, 0.554914, 61.040580
21.686289, 0.554914, 61.040580
21.688039, 0.554914, 61.040580
21.689758, 0.554914, 61.040580
21.691649, 0.554914, 61.040580
21.693402, 0.554914, 61.040580
21.695197, 0.554914, 61.040580
21.696886, 0.554914, 61.040580
21.698680, 0.554914, 61.040580
21.700374, 0.554914, 61.040580
21.702163, 0.554914, 61.040580
21.703841, 0.554914, 61.040580
21.705506, 0.554914, 61.040580
21.707190, 0.554914, 61.040580
21.709060, 0.554914, 61.040580
21.710814, 0.554914, 61.040580
21.712588, 0.554914, 61.040580
21.714284, 0.554914, 61.040580
21.715967, 0.554914, 61.040580
21.717702, 0.554914, 61.040580
21.719396, 0.554914, 61.040580
21.721138, 0.554914, 61.040580
21.722920, 0.554914, 61.040580
21.724750, 0.554914, 61.040580
21.726524, 0.554914, 61.040580
21.728822, 0.554914, 61.040580
21.730855, 0.554914, 61.040580
21.732565, 0.554914, 61.040580
21.734266, 0.554914, 61.040580
21.735959, 0.554914, 61.040580
21.737642, 0.554914, 61.040580
21.739897, 0.554914, 61.040580
21.742067, 0.554914, 61.040580
21.744122, 0.554914, 61.040580
21.745987, 0.554914, 61.040580
21.747751, 0.554914, 61.040580
21.749433, 0.554914, 61.040580
21.751100, 0.552364, 60.760084
21.752785, 0.554914, 61.040580
21.754471, 0.554914, 61.040580
21.756149, 0.554914, 61.040580
21.758117, 0.554914, 61.040580
21.759859, 0.554914, 61.040580
21.761550, 0.554914, 61.040580
21.763300, 0.554914, 61.040580
21.764990, 0.554914, 61.040580
21.766673, 0.554914, 61.040580
21.768358, 0.554914, 61.040580
21.770040, 0.554914, 61.040580
21.771716, 0.554914, 61.040580
21.773381, 0.554914, 61.040580
21.775103, 0.554914, 61.040580
21.776803, 0.554914, 61.040580
21.778580, 0.554914, 61.040580
21.780265, 0.554914, 61.040580
21.781941, 0.554914, 61.040580
21.783600, 0.554914, 61.040580
21.785342, 0.554914, 61.040580
21.787036, 0.554914, 61.040580
21.788765, 0.554914, 61.040580
21.790549, 0.554914, 61.040580
21.792252, 0.554914, 61.040580
21.793968, 0.554914, 61.040580
21.795889, 0.554914, 61.040580
21.797624, 0.554914, 61.040580
21.799422, 0.554914, 61.040580
21.801108, 0.554914, 61.040580
21.802796, 0.554914, 61.040580
21.804482, 0.554914, 61.040580
21.806231, 0.554914, 61.040580
21.807979, 0.554914, 61.040580
21.809806, 0.554914, 61.040580
21.811553, 0.554914, 61.040580
21.813239, 0.554914, 61.040580
21.814972, 0.554914, 61.040580
21.817507, 0.554914, 61.040580
21.819233, 0.554914, 61.040580
21.820986, 0.554914, 61.040580
21.822675, 0.554914, 61.040580
21.824853, 0.554914, 61.040580
21.826720, 0.554914, 61.040580
21.828465, 0.554914, 61.040580
21.830201, 0.554914, 61.040580
21.831896, 0.554914, 61.040580
21.833579, 0.554914, 61.040580
21.835300, 0.554914, 61.040580
21.837003, 0.554914, 61.040580
21.838679, 0.554914, 61.040580
21.840334, 0.554914, 61.040580
21.842032, 0.554914, 61.040580
21.843749, 0.554914, 61.040580
21.845569, 0.554914, 61.040580
21.847263, 0.554914, 61.040580
21.848951, 0.554914, 61.040580
21.850631, 0.554914, 61.040580
21.852293, 0.554914, 61.040580
21.854111, 0.554914, 61.040580
21.855900, 0.554914, 61.040580
21.857640, 0.552364, 60.760084
21.859414, 0.554914, 61.040580
21.861238, 0.554914, 61.040580
21.862921, 0.554914, 61.040580
21.864608, 0.554914, 61.040580
21.866326, 0.554914, 61.040580
21.868037, 0.554914, 61.040580
21.869792, 0.554914, 61.040580
21.871518, 0.554914, 61.040580
21.873198, 0.554914, 61.040580
21.874904, 0.554914, 61.040580
21.876646, 0.554914, 61.040580
21.878431, 0.554914, 61.040580
21.880182, 0.554914, 61.040580
21.881864, 0.554914, 61.040580
21.883552, 0.554914, 61.040580
21.885244, 0.554914, 61.040580
21.887027, 0.554914, 61.040580
21.888738, 0.554914, 61.040580
21.890483, 0.554914, 61.040580
21.892268, 0.554914, 61.040580
21.894023, 0.554914, 61.040580
21.895845, 0.554914, 61.040580
21.897589, 0.554914, 61.040580
21.899279, 0.554914, 61.040580
21.900960, 0.554914, 61.040580
21.902613, 0.554914, 61.040580
21.904294, 0.552364, 60.760084
21.905972, 0.554914, 61.040580
21.907898, 0.554914, 61.040580
21.911261, 0.554914, 61.040580
21.912991, 0.554914, 61.040580
21.914660, 0.554914, 61.040580
21.916337, 0.554914, 61.040580
21.918196, 0.554914, 61.040580
21.919969, 0.554914, 61.040580
21.921746, 0.554914, 61.040580
21.923443, 0.554914, 61.040580
21.925142, 0.554914, 61.040580
21.926836, 0.554914, 61.040580
21.928503, 0.554914, 61.040580
21.930176, 0.554914, 61.040580
21.931858, 0.554914, 61.040580
21.933546, 0.554914, 61.040580
21.935219, 0.554914, 61.040580
21.936901, 0.554914, 61.040580
21.938691, 0.554914, 61.040580
21.940704, 0.554914, 61.040580
21.942436, 0.554914, 61.040580
21.944119, 0.554914, 61.040580
21.945796, 0.554914, 61.040580
21.947463, 0.554914, 61.040580
21.949263, 0.554914, 61.040580
21.950949, 0.554914, 61.040580
21.952603, 0.554914, 61.040580
21.954266, 0.554914, 61.040580
21.955934, 0.554914, 61.040580
21.957613, 0.554914, 61.040580
21.959329, 0.554914, 61.040580
21.961056, 0.554914, 61.040580
21.962974, 0.554914, 61.040580
21.964628, 0.554914, 61.040580
21.966298, 0.554914, 61.040580
21.967968, 0.554914, 61.040580
21.969725, 0.554914, 61.040580
21.971452, 0.554914, 61.040580
21.973249, 0.554914, 61.040580
21.974936, 0.554914, 61.040580
21.976670, 0.554914, 61.040580
21.978419, 0.554914, 61.040580
21.980101, 0.554914, 61.040580
21.981782, 0.554914, 61.040580
21.983461, 0.554914, 61.040580
21.985140, 0.554914, 61.040580
21.986790, 0.554914, 61.040580
21.988705, 0.554914, 61.040580
21.991578, 0.554914, 61.040580
21.993622, 0.554914, 61.040580
21.995337, 0.554914, 61.040580
21.997017, 0.554914, 61.040580
21.999032, 0.554914, 61.040580
22.001944, 0.554914, 61.040580
22.003702, 0.554914, 61.040580
22.005477, 0.554914, 61.040580
22.007218, 0.554914, 61.040580
22.009042, 0.554914, 61.040580
22.010775, 0.554914, 61.040580
22.012538, 0.554914, 61.040580
22.014233, 0.554914, 61.040580
22.015917, 0.554914, 61.040580
22.017598, 0.554914, 61.040580
22.019279, 0.554914, 61.040580
22.022078, 0.554914, 61.040580
22.023935, 0.554914, 61.040580
22.025937, 0.554914, 61.040580
22.027635, 0.554914, 61.040580
22.029377, 0.554914, 61.040580
22.031064, 0.554914, 61.040580
22.032747, 0.554914, 61.040580
22.034453, 0.554914, 61.040580
22.036140, 0.554914, 61.040580
22.037810, 0.554914, 61.040580
22.039470, 0.554914, 61.040580
22.041179, 0.554914, 61.040580
22.043052, 0.554914, 61.040580
22.044747, 0.554914, 61.040580
22.046427, 0.554914, 61.040580
22.048099, 0.554914, 61.040580
22.049760, 0.554914, 61.040580
22.051434, 0.554914, 61.040580
22.053646, 0.554914, 61.040580
22.055520, 0.554914, 61.040580
22.057296, 0.554914, 61.040580
22.060000, 0.554914, 61.040580
22.061767, 0.554914, 61.040580
22.063517, 0.554914, 61.040580
22.065197, 0.554914, 61.040580
22.066875, 0.554914, 61.040580
22.068558, 0.554914, 61.040580
22.070209, 0.554914, 61.040580
22.071888, 0.554914, 61.040580
22.074029, 0.554914, 61.040580
22.075820, 0.554914, 61.040580
22.077587, 0.554914, 61.040580
22.079284, 0.554914, 61.040580
22.080963, 0.554914, 61.040580
22.082691, 0.554914, 61.040580
22.084373, 0.554914, 61.040580
22.086033, 0.554914, 61.040580
22.087716, 0.554914, 61.040580
22.089392, 0.554914, 61.040580
22.091150, 0.554914, 61.040580
22.092995, 0.554914, 61.040580
22.094770, 0.554914, 61.040580
22.096445, 0.554914, 61.040580
22.098129, 0.554914, 61.040580
22.099817, 0.554914, 61.040580
22.101505, 0.554914, 61.040580
22.103291, 0.554914, 61.040580
22.105001, 0.554914, 61.040580
22.106685, 0.554914, 61.040580
22.108493, 0.554914, 61.040580
22.110165, 0.554914, 61.040580
22.111846, 0.554914, 61.040580
22.113745, 0.554914, 61.040580
22.115550, 0.554914, 61.040580
22.117244, 0.554914, 61.040580
22.118913, 0.552364, 60.760084
22.120656, 0.554914, 61.040580
22.122343, 0.554914, 61.040580
22.124241, 0.554914, 61.040580
22.126044, 0.554914, 61.040580
22.127800, 0.554914, 61.040580
22.129583, 0.554914, 61.040580
22.131266, 0.554914, 61.040580
22.132916, 0.554914, 61.040580
22.134707, 0.554914, 61.040580
22.136390, 0.554914, 61.040580
22.138072, 0.554914, 61.040580
22.139744, 0.554914, 61.040580
22.141531, 0.554914, 61.040580
22.143222, 0.554914, 61.040580
22.144955, 0.554914, 61.040580
22.146635, 0.554914, 61.040580
22.148321, 0.554914, 61.040580
22.150008, 0.554914, 61.040580
22.151686, 0.554914, 61.040580
22.153358, 0.554914, 61.040580
22.155458, 0.554914, 61.040580
22.157144, 0.554914, 61.040580
22.158906, 0.554914, 61.040580
22.160526, 0.554914, 61.040580
22.162172, 0.554914, 61.040580
22.163804, 0.554914, 61.040580
22.165570, 0.554914, 61.040580
22.167391, 0.554914, 61.040580
22.169063, 0.554914, 61.040580
22.170755, 0.554914, 61.040580
22.172391, 0.554914, 61.040580
22.174021, 0.554914, 61.040580
22.175837, 0.554914, 61.040580
22.177988, 0.554914, 61.040580
22.179712, 0.554914, 61.040580
22.181368, 0.554914, 61.040580
22.183107, 0.554914, 61.040580
22.184811, 0.554914, 61.040580
22.186558, 0.554914, 61.040580
22.188224, 0.552364, 60.760084
22.189880, 0.554914, 61.040580
22.191622, 0.554914, 61.040580
22.193319, 0.554914, 61.040580
22.194946, 0.554914, 61.040580
22.196643, 0.554914, 61.040580
22.198339, 0.552364, 60.760084
22.200034, 0.554914, 61.040580
22.201675, 0.554914, 61.040580
22.203324, 0.554914, 61.040580
22.204947, 0.554914, 61.040580
22.206572, 0.554914, 61.040580
22.208225, 0.554914, 61.040580
22.209882, 0.554914, 61.040580
22.211516, 0.554914, 61.040580
22.213140, 0.554914, 61.040580
22.214747, 0.554914, 61.040580
22.216446, 0.554914, 61.040580
22.218101, 0.554914, 61.040580
22.219789, 0.554914, 61.040580
22.221530, 0.554914, 61.040580
22.223158, 0.554914, 61.040580
22.224777, 0.554914, 61.040580
22.226415, 0.554914, 61.040580
22.228121, 0.554914, 61.040580
22.229820, 0.554914, 61.040580
22.231579, 0.554914, 61.040580
22.233210, 0.554914, 61.040580
22.234824, 0.554914, 61.040580
22.236455, 0.554914, 61.040580
22.238088, 0.554914, 61.040580
22.239768, 0.554914, 61.040580
22.241549, 0.554914, 61.040580
22.243273, 0.554914, 61.040580
22.244962, 0.554914, 61.040580
22.246702, 0.554914, 61.040580
22.248360, 0.554914, 61.040580
22.250126, 0.554914, 61.040580
22.251764, 0.554914, 61.040580
22.253391, 0.554914, 61.040580
22.254996, 0.554914, 61.040580
22.256686, 0.554914, 61.040580
22.259715, 0.554914, 61.040580
22.261717, 0.554914, 61.040580
22.263474, 0.554914, 61.040580
22.265119, 0.554914, 61.040580
22.266769, 0.554914, 61.040580
22.268443, 0.554914, 61.040580
22.270076, 0.554914, 61.040580
22.271818, 0.554914, 61.040580
22.273513, 0.554914, 61.040580
22.275802, 0.554914, 61.040580
22.277952, 0.554914, 61.040580
22.279590, 0.554914, 61.040580
22.281242, 0.554914, 61.040580
22.282877, 0.554914, 61.040580
22.284519, 0.554914, 61.040580
22.286144, 0.554914, 61.040580
22.287978, 0.554914, 61.040580
22.289685, 0.554914, 61.040580
22.291571, 0.554914, 61.040580
22.293330, 0.554914, 61.040580
22.295038, 0.554914, 61.040580
22.296698, 0.554914, 61.040580
22.298583, 0.554914, 61.040580
22.300356, 0.554914, 61.040580
22.302148, 0.554914, 61.040580
22.303841, 0.554914, 61.040580
22.305478, 0.554914, 61.040580
22.307151, 0.554914, 61.040580
22.308878, 0.554914, 61.040580
22.310511, 0.554914, 61.040580
22.312145, 0.554914, 61.040580
22.313785, 0.554914, 61.040580
22.315431, 0.554914, 61.040580
22.317069, 0.554914, 61.040580
22.318701, 0.554914, 61.040580
22.320351, 0.554914, 61.040580
22.322066, 0.554914, 61.040580
22.323707, 0.554914, 61.040580
22.325594, 0.554914, 61.040580
22.327313, 0.554914, 61.040580
22.329352, 0.554914, 61.040580
22.331117, 0.554914, 61.040580
22.332811, 0.554914, 61.040580
22.334467, 0.554914, 61.040580
22.336130, 0.554914, 61.040580
22.337752, 0.554914, 61.040580
22.339464, 0.554914, 61.040580
22.341540, 0.554914, 61.040580
22.343876, 0.554914, 61.040580
22.345521, 0.554914, 61.040580
22.347148, 0.554914, 61.040580
22.348824, 0.554914, 61.040580
22.350944, 0.554914, 61.040580
22.352590, 0.554914, 61.040580
22.354197, 0.554914, 61.040580
22.355917, 0.554914, 61.040580
22.357848, 0.554914, 61.040580
22.360426, 0.554914, 61.040580
22.362088, 0.554914, 61.040580
22.363714, 0.554914, 61.040580
22.365347, 0.554914, 61.040580
22.366962, 0.554914, 61.040580
22.368591, 0.554914, 61.040580
22.370940, 0.554914, 61.040580
22.372579, 0.554914, 61.040580
22.374209, 0.554914, 61.040580
22.375903, 0.554914, 61.040580
22.377582, 0.554914, 61.040580
22.379329, 0.554914, 61.040580
22.381279, 0.554914, 61.040580
22.383036, 0.554914, 61.040580
22.384739, 0.554914, 61.040580
22.386377, 0.554914, 61.040580
22.388016, 0.554914, 61.040580
22.389851, 0.554914, 61.040580
22.392081, 0.554914, 61.040580
22.394389, 0.554914, 61.040580
22.396037, 0.554914, 61.040580
22.397675, 0.554914, 61.040580
22.399381, 0.554914, 61.040580
22.401018, 0.554914, 61.040580
22.402633, 0.554914, 61.040580
22.404266, 0.554914, 61.040580
22.405977, 0.554914, 61.040580
22.407697, 0.554914, 61.040580
22.410141, 0.554914, 61.040580
22.411823, 0.554914, 61.040580
22.413505, 0.554914, 61.040580
22.415144, 0.554914, 61.040580
22.416758, 0.554914, 61.040580
22.418389, 0.554914, 61.040580
22.420085, 0.554914, 61.040580
22.421730, 0.554914, 61.040580
22.423368, 0.554914, 61.040580
22.425006, 0.554914, 61.040580
22.426655, 0.554914, 61.040580
22.428345, 0.554914, 61.040580
22.430091, 0.554914, 61.040580
22.431805, 0.554914, 61.040580
22.433499, 0.554914, 61.040580
22.435219, 0.554914, 61.040580
22.436829, 0.554914, 61.040580
22.438450, 0.554914, 61.040580
22.440079, 0.554914, 61.040580
22.442055, 0.554914, 61.040580
22.443814, 0.554914, 61.040580
22.445507, 0.554914, 61.040580
22.447158, 0.554914, 61.040580
22.448869, 0.554914, 61.040580
22.450676, 0.554914, 61.040580
22.452409, 0.554914, 61.040580
22.454117, 0.554914, 61.040580
22.455899, 0.554914, 61.040580
22.457609, 0.554914, 61.040580
22.459460, 0.554914, 61.040580
22.461185, 0.554914, 61.040580
22.462875, 0.554914, 61.040580
22.464512, 0.554914, 61.040580
22.466144, 0.554914, 61.040580
22.467788, 0.554914, 61.040580
22.469424, 0.554914, 61.040580
22.471067, 0.554914, 61.040580
22.472734, 0.554914, 61.040580
22.474534, 0.554914, 61.040580
22.476305, 0.554914, 61.040580
22.478004, 0.554914, 61.040580
22.479684, 0.554914, 61.040580
22.481492, 0.552364, 60.760084
22.483245, 0.554914, 61.040580
22.484967, 0.554914, 61.040580
22.486669, 0.554914, 61.040580
22.488437, 0.554914, 61.040580
22.490099, 0.554914, 61.040580
22.492087, 0.554914, 61.040580
22.493854, 0.554914, 61.040580
22.495583, 0.554914, 61.040580
22.497229, 0.554914, 61.040580
22.498857, 0.554914, 61.040580
22.500473, 0.554914, 61.040580
22.502125, 0.552364, 60.760084
22.503777, 0.554914, 61.040580
22.505482, 0.554914, 61.040580
22.507193, 0.554914, 61.040580
22.509301, 0.554914, 61.040580
22.511251, 0.554914, 61.040580
22.513004, 0.554914, 61.040580
22.514645, 0.554914, 61.040580
22.516271, 0.554914, 61.040580
22.517896, 0.554914, 61.040580
22.519492, 0.554914, 61.040580
22.521118, 0.554914, 61.040580
22.522853, 0.554914, 61.040580
22.525039, 0.554914, 61.040580
22.526718, 0.554914, 61.040580
22.528368, 0.554914, 61.040580
22.530009, 0.554914, 61.040580
22.531643, 0.554914, 61.040580
22.533376, 0.554914, 61.040580
22.535105, 0.554914, 61.040580
22.536790, 0.554914, 61.040580
22.538433, 0.554914, 61.040580
22.540068, 0.554914, 61.040580
22.541990, 0.554914, 61.040580
22.543836, 0.554914, 61.040580
22.545516, 0.554914, 61.040580
22.547203, 0.554914, 61.040580
22.548847, 0.554914, 61.040580
22.550491, 0.554914, 61.040580
22.552111, 0.554914, 61.040580
22.553922, 0.554914, 61.040580
22.555738, 0.554914, 61.040580
22.557435, 0.554914, 61.040580
22.559437, 0.554914, 61.040580
22.561146, 0.554914, 61.040580
22.562882, 0.554914, 61.040580
22.564556, 0.552364, 60.760084
22.566181, 0.554914, 61.040580
22.567812, 0.554914, 61.040580
22.569452, 0.554914, 61.040580
22.571079, 0.554914, 61.040580
22.572713, 0.554914, 61.040580
22.574609, 0.554914, 61.040580
22.576266, 0.554914, 61.040580
22.577947, 0.554914, 61.040580
22.579585, 0.554914, 61.040580
22.581227, 0.554914, 61.040580
22.582920, 0.554914, 61.040580
22.584904, 0.554914, 61.040580
22.586617, 0.554914, 61.040580
22.588300, 0.554914, 61.040580
22.589936, 0.554914, 61.040580
22.591963, 0.554914, 61.040580
22.593857, 0.554914, 61.040580
22.595559, 0.554914, 61.040580
22.597202, 0.554914, 61.040580
22.598820, 0.554914, 61.040580
22.600517, 0.554914, 61.040580
22.602158, 0.554914, 61.040580
22.604105, 0.554914, 61.040580
22.605990, 0.554914, 61.040580
22.607680, 0.554914, 61.040580
22.609776, 0.554914, 61.040580
22.611456, 0.554914, 61.040580
22.613157, 0.554914, 61.040580
22.614918, 0.554914, 61.040580
22.616594, 0.554914, 61.040580
22.618222, 0.554914, 61.040580
22.619842, 0.554914, 61.040580
22.621461, 0.554914, 61.040580
22.623069, 0.554914, 61.040580
22.624955, 0.554914, 61.040580
22.626637, 0.554914, 61.040580
22.628264, 0.554914, 61.040580
22.629899, 0.554914, 61.040580
22.631522, 0.554914, 61.040580
22.633152, 0.554914, 61.040580
22.635223, 0.554914, 61.040580
22.637186, 0.554914, 61.040580
22.638847, 0.554914, 61.040580
22.640522, 0.554914, 61.040580
22.642771, 0.554914, 61.040580
22.644486, 0.554914, 61.040580
22.646147, 0.554914, 61.040580
22.647816, 0.554914, 61.040580
22.649501, 0.554914, 61.040580
22.651163, 0.554914, 61.040580
22.652814, 0.554914, 61.040580
22.654456, 0.554914, 61.040580
22.656228, 0.554914, 61.040580
22.658554, 0.554914, 61.040580
22.660473, 0.554914, 61.040580
22.662167, 0.554914, 61.040580
22.663846, 0.554914, 61.040580
22.665592, 0.554914, 61.040580
22.667286, 0.554914, 61.040580
22.668997, 0.554914, 61.040580
22.670641, 0.554914, 61.040580
22.672270, 0.554914, 61.040580
22.673951, 0.554914, 61.040580
22.675627, 0.554914, 61.040580
22.677264, 0.554914, 61.040580
22.678974, 0.554914, 61.040580
22.680613, 0.554914, 61.040580
22.682235, 0.554914, 61.040580
22.683858, 0.554914, 61.040580
22.685502, 0.554914, 61.040580
22.687131, 0.554914, 61.040580
22.689500, 0.554914, 61.040580
22.692432, 0.554914, 61.040580
22.694127, 0.554914, 61.040580
22.695811, 0.554914, 61.040580
22.697467, 0.554914, 61.040580
22.699645, 0.554914, 61.040580
22.701338, 0.554914, 61.040580
22.703070, 0.554914, 61.040580
22.704713, 0.554914, 61.040580
22.706357, 0.554914, 61.040580
22.708108, 0.554914, 61.040580
22.709956, 0.554914, 61.040580
22.711678, 0.554914, 61.040580
22.713379, 0.554914, 61.040580
22.715074, 0.554914, 61.040580
22.716692, 0.554914, 61.040580
22.718317, 0.554914, 61.040580
22.720255, 0.554914, 61.040580
22.721906, 0.554914, 61.040580
22.723556, 0.554914, 61.040580
22.725274, 0.554914, 61.040580
22.726910, 0.554914, 61.040580
22.728516, 0.554914, 61.040580
22.730142, 0.554914, 61.040580
22.731767, 0.554914, 61.040580
22.733385, 0.554914, 61.040580
22.735007, 0.554914, 61.040580
22.736600, 0.554914, 61.040580
22.738217, 0.554914, 61.040580
22.740041, 0.552364, 60.760084
22.742478, 0.554914, 61.040580
22.744594, 0.554914, 61.040580
22.746361, 0.554914, 61.040580
22.747994, 0.554914, 61.040580
22.749870, 0.554914, 61.040580
22.751833, 0.554914, 61.040580
22.753496, 0.554914, 61.040580
22.755211, 0.554914, 61.040580
22.756829, 0.554914, 61.040580
22.758735, 0.554914, 61.040580
22.760457, 0.554914, 61.040580
22.762142, 0.554914, 61.040580
22.763839, 0.554914, 61.040580
22.765456, 0.554914, 61.040580
22.767097, 0.554914, 61.040580
22.768726, 0.554914, 61.040580
22.770354, 0.554914, 61.040580
22.771984, 0.554914, 61.040580
22.773600, 0.554914, 61.040580
22.775247, 0.554914, 61.040580
22.776889, 0.554914, 61.040580
22.778526, 0.554914, 61.040580
22.780153, 0.554914, 61.040580
22.781849, 0.554914, 61.040580
22.783466, 0.554914, 61.040580
22.785098, 0.554914, 61.040580
22.786731, 0.554914, 61.040580
22.788359, 0.554914, 61.040580
22.789976, 0.554914, 61.040580
22.792628, 0.554914, 61.040580
22.795285, 0.554914, 61.040580
22.797137, 0.554914, 61.040580
22.798799, 0.554914, 61.040580
22.800455, 0.554914, 61.040580
22.802084, 0.554914, 61.040580
22.803739, 0.554914, 61.040580
22.805456, 0.554914, 61.040580
22.807486, 0.554914, 61.040580
22.809852, 0.554914, 61.040580
22.811712, 0.554914, 61.040580
22.813433, 0.554914, 61.040580
22.815057, 0.554914, 61.040580
22.816702, 0.554914, 61.040580
22.818319, 0.554914, 61.040580
22.819979, 0.554914, 61.040580
22.821699, 0.554914, 61.040580
22.823408, 0.554914, 61.040580
22.825298, 0.554914, 61.040580
22.827305, 0.554914, 61.040580
22.829015, 0.554914, 61.040580
22.830643, 0.554914, 61.040580
22.832289, 0.554914, 61.040580
22.833931, 0.554914, 61.040580
22.835543, 0.554914, 61.040580
22.837377, 0.554914, 61.040580
22.839485, 0.554914, 61.040580
22.841191, 0.554914, 61.040580
22.842993, 0.554914, 61.040580
22.844653, 0.554914, 61.040580
22.846288, 0.554914, 61.040580
22.847923, 0.554914, 61.040580
22.849564, 0.554914, 61.040580
22.851196, 0.554914, 61.040580
22.852905, 0.554914, 61.040580
22.854606, 0.554914, 61.040580
22.856309, 0.554914, 61.040580
22.858443, 0.554914, 61.040580
22.860456, 0.554914, 61.040580
22.862275, 0.554914, 61.040580
22.863923, 0.554914, 61.040580
22.865545, 0.554914, 61.040580
22.867180, 0.554914, 61.040580
22.868885, 0.554914, 61.040580
22.870517, 0.554914, 61.040580
22.872295, 0.554914, 61.040580
22.875422, 0.554914, 61.040580
22.877351, 0.554914, 61.040580
22.879080, 0.554914, 61.040580
22.880726, 0.554914, 61.040580
22.882423, 0.554914, 61.040580
22.884070, 0.554914, 61.040580
22.885702, 0.554914, 61.040580
22.887309, 0.554914, 61.040580
22.888943, 0.554914, 61.040580
22.890635, 0.554914, 61.040580
22.892393, 0.554914, 61.040580
22.894068, 0.554914, 61.040580
22.895711, 0.554914, 61.040580
22.897320, 0.554914, 61.040580
22.899051, 0.554914, 61.040580
22.900689, 0.554914, 61.040580
22.902918, 0.554914, 61.040580
22.904803, 0.554914, 61.040580
22.906443, 0.554914, 61.040580
22.908813, 0.554914, 61.040580
22.910997, 0.554914, 61.040580
22.912764, 0.554914, 61.040580
22.914422, 0.554914, 61.040580
22.916036, 0.554914, 61.040580
22.917675, 0.554914, 61.040580
22.919315, 0.554914, 61.040580
22.920954, 0.554914, 61.040580
22.922677, 0.554914, 61.040580
22.924408, 0.554914, 61.040580
22.926333, 0.554914, 61.040580
22.928030, 0.554914, 61.040580
22.929845, 0.554914, 61.040580
22.931475, 0.554914, 61.040580
22.933286, 0.554914, 61.040580
22.934987, 0.554914, 61.040580
22.936707, 0.554914, 61.040580
22.938351, 0.554914, 61.040580
22.939984, 0.554914, 61.040580
22.941751, 0.554914, 61.040580
22.944228, 0.554914, 61.040580
22.945868, 0.554914, 61.040580
22.947498, 0.554914, 61.040580
22.949135, 0.554914, 61.040580
22.950768, 0.554914, 61.040580
22.952392, 0.554914, 61.040580
22.954087, 0.554914, 61.040580
22.955746, 0.554914, 61.040580
22.957566, 0.554914, 61.040580
22.960345, 0.554914, 61.040580
22.962128, 0.554914, 61.040580
22.964037, 0.554914, 61.040580
22.965762, 0.554914, 61.040580
22.967456, 0.554914, 61.040580
22.969168, 0.554914, 61.040580
