Time (s),Voltage (V),Pressure
7.260278, 0.641054, 70.515957
7.262265, 0.641054, 70.515957
7.264858, 0.641054, 70.515957
7.266632, 0.638505, 70.235574
7.268330, 0.641054, 70.515957
7.270035, 0.641054, 70.515957
7.271634, 0.641054, 70.515957
7.273763, 0.641054, 70.515957
7.276054, 0.641054, 70.515957
7.278759, 0.641054, 70.515957
7.281148, 0.638505, 70.235574
7.283101, 0.641054, 70.515957
7.285291, 0.641054, 70.515957
7.287186, 0.641054, 70.515957
7.288945, 0.641054, 70.515957
7.291193, 0.641054, 70.515957
7.292982, 0.638505, 70.235574
7.294797, 0.641054, 70.515957
7.296458, 0.641054, 70.515957
7.298237, 0.641054, 70.515957
7.300274, 0.641054, 70.515957
7.301883, 0.638505, 70.235574
7.303702, 0.641054, 70.515957
7.305383, 0.641054, 70.515957
7.307068, 0.641054, 70.515957
7.308699, 0.641054, 70.515957
7.310304, 0.641054, 70.515957
7.311880, 0.641054, 70.515957
7.313575, 0.641054, 70.515957
7.315382, 0.641054, 70.515957
7.317039, 0.641054, 70.515957
7.318676, 0.638505, 70.235574
7.320354, 0.641054, 70.515957
7.321959, 0.641054, 70.515957
7.323551, 0.641054, 70.515957
7.325160, 0.638505, 70.235574
7.326742, 0.641054, 70.515957
7.328328, 0.641054, 70.515957
7.329919, 0.638505, 70.235574
7.331577, 0.641054, 70.515957
7.333508, 0.641054, 70.515957
7.335508, 0.641054, 70.515957
7.337154, 0.641054, 70.515957
7.338828, 0.641054, 70.515957
7.340417, 0.641054, 70.515957
7.342010, 0.638505, 70.235574
7.343809, 0.641054, 70.515957
7.345627, 0.641054, 70.515957
7.347262, 0.641054, 70.515957
7.349214, 0.641054, 70.515957
7.351064, 0.638505, 70.235574
7.352748, 0.641054, 70.515957
7.354440, 0.641054, 70.515957
7.356030, 0.641054, 70.515957
7.357626, 0.641054, 70.515957
7.359219, 0.641054, 70.515957
7.360811, 0.641054, 70.515957
7.362407, 0.641054, 70.515957
7.364173, 0.638505, 70.235574
7.366888, 0.641054, 70.515957
7.368668, 0.641054, 70.515957
7.370426, 0.641054, 70.515957
7.372151, 0.638505, 70.235574
7.373763, 0.641054, 70.515957
7.375697, 0.641054, 70.515957
7.377369, 0.638505, 70.235574
7.379037, 0.641054, 70.515957
7.380637, 0.641054, 70.515957
7.382894, 0.641054, 70.515957
7.385085, 0.641054, 70.515957
7.386946, 0.641054, 70.515957
7.388584, 0.641054, 70.515957
7.390178, 0.638505, 70.235574
7.391768, 0.641054, 70.515957
7.393419, 0.641054, 70.515957
7.395635, 0.641054, 70.515957
7.397430, 0.641054, 70.515957
7.399070, 0.641054, 70.515957
7.400752, 0.641054, 70.515957
7.402417, 0.641054, 70.515957
7.404079, 0.641054, 70.515957
7.405771, 0.641054, 70.515957
7.407413, 0.641054, 70.515957
7.409065, 0.641054, 70.515957
7.410733, 0.641054, 70.515957
7.412522, 0.641054, 70.515957
7.414265, 0.638505, 70.235574
7.416073, 0.641054, 70.515957
7.417860, 0.641054, 70.515957
7.419570, 0.638505, 70.235574
7.421192, 0.641054, 70.515957
7.422802, 0.641054, 70.515957
7.424413, 0.638505, 70.235574
7.426083, 0.638505, 70.235574
7.427737, 0.638505, 70.235574
7.429420, 0.641054, 70.515957
7.431167, 0.641054, 70.515957
7.432884, 0.641054, 70.515957
7.434616, 0.638505, 70.235574
7.436549, 0.641054, 70.515957
7.438306, 0.638505, 70.235574
7.440021, 0.638505, 70.235574
7.441647, 0.641054, 70.515957
7.443292, 0.641054, 70.515957
7.444912, 0.638505, 70.235574
7.446591, 0.638505, 70.235574
7.448315, 0.638505, 70.235574
7.450119, 0.641054, 70.515957
7.451828, 0.641054, 70.515957
7.453559, 0.641054, 70.515957
7.455164, 0.641054, 70.515957
7.456931, 0.641054, 70.515957
7.458624, 0.641054, 70.515957
7.460352, 0.641054, 70.515957
7.461977, 0.641054, 70.515957
7.463989, 0.641054, 70.515957
7.465721, 0.641054, 70.515957
7.467622, 0.641054, 70.515957
7.469335, 0.638505, 70.235574
7.471108, 0.641054, 70.515957
7.472709, 0.638505, 70.235574
7.474306, 0.641054, 70.515957
7.477024, 0.641054, 70.515957
7.478660, 0.641054, 70.515957
7.480256, 0.638505, 70.235574
7.481965, 0.641054, 70.515957
7.483669, 0.641054, 70.515957
7.485363, 0.641054, 70.515957
7.487427, 0.641054, 70.515957
7.489130, 0.641054, 70.515957
7.490872, 0.641054, 70.515957
7.492455, 0.641054, 70.515957
7.494123, 0.641054, 70.515957
7.495724, 0.638505, 70.235574
7.497520, 0.641054, 70.515957
7.499251, 0.638505, 70.235574
7.500895, 0.638505, 70.235574
7.502599, 0.638505, 70.235574
7.504211, 0.641054, 70.515957
7.505800, 0.641054, 70.515957
7.507504, 0.641054, 70.515957
7.509196, 0.641054, 70.515957
7.510897, 0.638505, 70.235574
7.512475, 0.638505, 70.235574
7.514113, 0.638505, 70.235574
7.515749, 0.638505, 70.235574
7.517601, 0.638505, 70.235574
7.519336, 0.641054, 70.515957
7.521013, 0.638505, 70.235574
7.522602, 0.641054, 70.515957
7.524196, 0.641054, 70.515957
7.525793, 0.641054, 70.515957
7.527433, 0.638505, 70.235574
7.529035, 0.638505, 70.235574
7.530610, 0.641054, 70.515957
7.532285, 0.641054, 70.515957
7.533938, 0.638505, 70.235574
7.535673, 0.638505, 70.235574
7.537382, 0.638505, 70.235574
7.539114, 0.638505, 70.235574
7.540802, 0.638505, 70.235574
7.542530, 0.638505, 70.235574
7.544194, 0.638505, 70.235574
7.545788, 0.638505, 70.235574
7.547774, 0.641054, 70.515957
7.551151, 0.641054, 70.515957
7.553125, 0.641054, 70.515957
7.554860, 0.641054, 70.515957
7.556482, 0.641054, 70.515957
7.558085, 0.641054, 70.515957
7.559677, 0.641054, 70.515957
7.561276, 0.641054, 70.515957
7.562940, 0.638505, 70.235574
7.564640, 0.638505, 70.235574
7.566314, 0.638505, 70.235574
7.568100, 0.641054, 70.515957
7.569892, 0.641054, 70.515957
7.571652, 0.641054, 70.515957
7.573260, 0.638505, 70.235574
7.574841, 0.638505, 70.235574
7.576442, 0.641054, 70.515957
7.578112, 0.638505, 70.235574
7.581243, 0.641054, 70.515957
7.582938, 0.638505, 70.235574
7.584773, 0.638505, 70.235574
7.586518, 0.641054, 70.515957
7.588115, 0.638505, 70.235574
7.589698, 0.641054, 70.515957
7.591289, 0.641054, 70.515957
7.592887, 0.641054, 70.515957
7.595809, 0.641054, 70.515957
7.597636, 0.638505, 70.235574
7.599458, 0.641054, 70.515957
7.601206, 0.638505, 70.235574
7.602865, 0.638505, 70.235574
7.604462, 0.638505, 70.235574
7.606047, 0.638505, 70.235574
7.607631, 0.638505, 70.235574
7.610700, 0.638505, 70.235574
7.612406, 0.638505, 70.235574
7.614214, 0.641054, 70.515957
7.615880, 0.638505, 70.235574
7.617605, 0.641054, 70.515957
7.619315, 0.638505, 70.235574
7.621053, 0.638505, 70.235574
7.622645, 0.638505, 70.235574
7.624213, 0.638505, 70.235574
7.625795, 0.638505, 70.235574
7.627381, 0.641054, 70.515957
7.629003, 0.638505, 70.235574
7.630804, 0.641054, 70.515957
7.632532, 0.638505, 70.235574
7.634156, 0.638505, 70.235574
7.635869, 0.638505, 70.235574
7.637483, 0.641054, 70.515957
7.639547, 0.641054, 70.515957
7.641267, 0.638505, 70.235574
7.642923, 0.638505, 70.235574
7.644624, 0.638505, 70.235574
7.646198, 0.641054, 70.515957
7.647846, 0.641054, 70.515957
7.649586, 0.641054, 70.515957
7.651342, 0.638505, 70.235574
7.653016, 0.641054, 70.515957
7.654610, 0.641054, 70.515957
7.656182, 0.638505, 70.235574
7.657767, 0.641054, 70.515957
7.659472, 0.638505, 70.235574
7.661138, 0.638505, 70.235574
7.662798, 0.638505, 70.235574
7.664617, 0.641054, 70.515957
7.666339, 0.638505, 70.235574
7.668039, 0.638505, 70.235574
7.669988, 0.638505, 70.235574
7.672076, 0.638505, 70.235574
7.674141, 0.638505, 70.235574
7.676040, 0.641054, 70.515957
7.677676, 0.638505, 70.235574
7.679394, 0.638505, 70.235574
7.681175, 0.638505, 70.235574
7.682828, 0.638505, 70.235574
7.684488, 0.638505, 70.235574
7.686248, 0.638505, 70.235574
7.687910, 0.638505, 70.235574
7.689502, 0.641054, 70.515957
7.691256, 0.638505, 70.235574
7.692895, 0.638505, 70.235574
7.694664, 0.638505, 70.235574
7.696275, 0.638505, 70.235574
7.698035, 0.638505, 70.235574
7.699767, 0.641054, 70.515957
7.701706, 0.638505, 70.235574
7.703454, 0.638505, 70.235574
7.705208, 0.638505, 70.235574
7.706822, 0.638505, 70.235574
7.708413, 0.641054, 70.515957
7.710018, 0.638505, 70.235574
7.711663, 0.638505, 70.235574
7.713301, 0.638505, 70.235574
7.715084, 0.638505, 70.235574
7.716729, 0.638505, 70.235574
7.718414, 0.638505, 70.235574
7.720130, 0.638505, 70.235574
7.721834, 0.638505, 70.235574
7.723479, 0.638505, 70.235574
7.725216, 0.638505, 70.235574
7.726806, 0.638505, 70.235574
7.728391, 0.638505, 70.235574
7.729979, 0.638505, 70.235574
7.732934, 0.638505, 70.235574
7.734927, 0.638505, 70.235574
7.736608, 0.638505, 70.235574
7.738305, 0.638505, 70.235574
7.739982, 0.638505, 70.235574
7.741600, 0.641054, 70.515957
7.743271, 0.638505, 70.235574
7.744848, 0.638505, 70.235574
7.746418, 0.641054, 70.515957
7.748033, 0.638505, 70.235574
7.749660, 0.638505, 70.235574
7.751840, 0.638505, 70.235574
7.754154, 0.638505, 70.235574
7.755832, 0.638505, 70.235574
7.757427, 0.638505, 70.235574
7.758991, 0.638505, 70.235574
7.760542, 0.638505, 70.235574
7.762125, 0.638505, 70.235574
7.763692, 0.638505, 70.235574
7.765412, 0.638505, 70.235574
7.767055, 0.638505, 70.235574
7.768688, 0.638505, 70.235574
7.770354, 0.638505, 70.235574
7.772053, 0.638505, 70.235574
7.773637, 0.638505, 70.235574
7.775214, 0.638505, 70.235574
7.776799, 0.638505, 70.235574
7.778369, 0.638505, 70.235574
7.779955, 0.638505, 70.235574
7.781641, 0.638505, 70.235574
7.783584, 0.638505, 70.235574
7.785331, 0.638505, 70.235574
7.786982, 0.638505, 70.235574
7.788651, 0.638505, 70.235574
7.790368, 0.638505, 70.235574
7.792104, 0.638505, 70.235574
7.793956, 0.638505, 70.235574
7.795588, 0.638505, 70.235574
7.799174, 0.638505, 70.235574
7.801315, 0.638505, 70.235574
7.803385, 0.638505, 70.235574
7.805325, 0.641054, 70.515957
7.807109, 0.638505, 70.235574
7.808850, 0.641054, 70.515957
7.810704, 0.638505, 70.235574
7.812427, 0.638505, 70.235574
7.814651, 0.638505, 70.235574
7.816629, 0.638505, 70.235574
7.818445, 0.638505, 70.235574
7.820132, 0.638505, 70.235574
7.821795, 0.638505, 70.235574
7.823450, 0.638505, 70.235574
7.825100, 0.638505, 70.235574
7.826748, 0.641054, 70.515957
7.828385, 0.638505, 70.235574
7.830016, 0.638505, 70.235574
7.831713, 0.638505, 70.235574
7.833397, 0.638505, 70.235574
7.835112, 0.638505, 70.235574
7.836820, 0.638505, 70.235574
7.838433, 0.638505, 70.235574
7.840038, 0.638505, 70.235574
7.841627, 0.635956, 69.955191
7.843512, 0.638505, 70.235574
7.845126, 0.638505, 70.235574
7.846828, 0.638505, 70.235574
7.848630, 0.638505, 70.235574
7.850287, 0.638505, 70.235574
7.852003, 0.638505, 70.235574
7.853796, 0.638505, 70.235574
7.855553, 0.638505, 70.235574
7.857181, 0.638505, 70.235574
7.858783, 0.638505, 70.235574
7.860377, 0.638505, 70.235574
7.861961, 0.638505, 70.235574
7.863869, 0.638505, 70.235574
7.865775, 0.638505, 70.235574
7.867574, 0.638505, 70.235574
7.869337, 0.638505, 70.235574
7.871055, 0.638505, 70.235574
7.872781, 0.638505, 70.235574
7.874408, 0.638505, 70.235574
7.876172, 0.635956, 69.955191
7.877826, 0.638505, 70.235574
7.879417, 0.638505, 70.235574
7.881067, 0.638505, 70.235574
7.883360, 0.638505, 70.235574
7.885736, 0.638505, 70.235574
7.887515, 0.638505, 70.235574
7.889117, 0.638505, 70.235574
7.890706, 0.638505, 70.235574
7.892303, 0.638505, 70.235574
7.894939, 0.638505, 70.235574
7.896596, 0.638505, 70.235574
7.898347, 0.638505, 70.235574
7.899990, 0.638505, 70.235574
7.901657, 0.635956, 69.955191
7.903455, 0.638505, 70.235574
7.905147, 0.638505, 70.235574
7.906790, 0.638505, 70.235574
7.908413, 0.638505, 70.235574
7.910083, 0.638505, 70.235574
7.911758, 0.638505, 70.235574
7.913579, 0.638505, 70.235574
7.915469, 0.638505, 70.235574
7.917098, 0.638505, 70.235574
7.918791, 0.638505, 70.235574
7.920505, 0.635956, 69.955191
7.922091, 0.638505, 70.235574
7.923726, 0.638505, 70.235574
7.925377, 0.638505, 70.235574
7.927015, 0.638505, 70.235574
7.928731, 0.638505, 70.235574
7.930324, 0.638505, 70.235574
7.931983, 0.638505, 70.235574
7.933668, 0.638505, 70.235574
7.935448, 0.638505, 70.235574
7.937077, 0.638505, 70.235574
7.938684, 0.638505, 70.235574
7.940458, 0.638505, 70.235574
7.942044, 0.638505, 70.235574
7.943755, 0.638505, 70.235574
7.947743, 0.638505, 70.235574
7.949517, 0.638505, 70.235574
7.951317, 0.638505, 70.235574
7.953031, 0.638505, 70.235574
7.954613, 0.638505, 70.235574
7.956228, 0.638505, 70.235574
7.957879, 0.635956, 69.955191
7.959593, 0.638505, 70.235574
7.961174, 0.638505, 70.235574
7.962743, 0.638505, 70.235574
7.964388, 0.638505, 70.235574
7.966418, 0.638505, 70.235574
7.968166, 0.638505, 70.235574
7.969925, 0.638505, 70.235574
7.971514, 0.638505, 70.235574
7.973093, 0.638505, 70.235574
7.974662, 0.638505, 70.235574
7.976324, 0.638505, 70.235574
7.977972, 0.638505, 70.235574
7.979720, 0.638505, 70.235574
7.981366, 0.638505, 70.235574
7.983077, 0.638505, 70.235574
7.984803, 0.638505, 70.235574
7.986678, 0.638505, 70.235574
7.988764, 0.638505, 70.235574
7.990454, 0.638505, 70.235574
7.992202, 0.638505, 70.235574
7.993881, 0.635956, 69.955191
7.995518, 0.638505, 70.235574
7.997565, 0.635956, 69.955191
7.999182, 0.638505, 70.235574
8.000875, 0.638505, 70.235574
8.002607, 0.638505, 70.235574
8.004378, 0.638505, 70.235574
8.006111, 0.638505, 70.235574
8.007852, 0.638505, 70.235574
8.009674, 0.638505, 70.235574
8.011548, 0.638505, 70.235574
8.013338, 0.638505, 70.235574
8.015016, 0.638505, 70.235574
8.016962, 0.638505, 70.235574
8.018792, 0.638505, 70.235574
8.020495, 0.638505, 70.235574
8.022095, 0.638505, 70.235574
8.023674, 0.638505, 70.235574
8.025241, 0.638505, 70.235574
8.026936, 0.638505, 70.235574
8.028655, 0.638505, 70.235574
8.030287, 0.638505, 70.235574
8.032061, 0.638505, 70.235574
8.033714, 0.638505, 70.235574
8.035396, 0.638505, 70.235574
8.037306, 0.638505, 70.235574
8.039141, 0.635956, 69.955191
8.040807, 0.638505, 70.235574
8.042392, 0.638505, 70.235574
8.044077, 0.638505, 70.235574
8.045653, 0.635956, 69.955191
8.047626, 0.638505, 70.235574
8.049596, 0.638505, 70.235574
8.051460, 0.635956, 69.955191
8.053232, 0.638505, 70.235574
8.055414, 0.638505, 70.235574
8.057899, 0.638505, 70.235574
8.059848, 0.635956, 69.955191
8.061653, 0.638505, 70.235574
8.063417, 0.638505, 70.235574
8.066061, 0.638505, 70.235574
8.068226, 0.638505, 70.235574
8.070055, 0.638505, 70.235574
8.071817, 0.638505, 70.235574
8.073536, 0.638505, 70.235574
8.075249, 0.638505, 70.235574
8.076950, 0.635956, 69.955191
8.078866, 0.635956, 69.955191
8.080751, 0.638505, 70.235574
8.082622, 0.638505, 70.235574
8.084294, 0.635956, 69.955191
8.086129, 0.638505, 70.235574
8.088095, 0.635956, 69.955191
8.090114, 0.638505, 70.235574
8.092035, 0.638505, 70.235574
8.093888, 0.635956, 69.955191
8.095510, 0.638505, 70.235574
8.097124, 0.635956, 69.955191
8.098841, 0.638505, 70.235574
8.100652, 0.638505, 70.235574
8.102420, 0.635956, 69.955191
8.104740, 0.638505, 70.235574
8.107549, 0.638505, 70.235574
8.109477, 0.638505, 70.235574
8.111215, 0.635956, 69.955191
8.112950, 0.638505, 70.235574
8.114802, 0.638505, 70.235574
8.116606, 0.638505, 70.235574
8.118296, 0.638505, 70.235574
8.120216, 0.638505, 70.235574
8.121893, 0.638505, 70.235574
8.123541, 0.638505, 70.235574
8.125193, 0.638505, 70.235574
8.126851, 0.638505, 70.235574
8.128487, 0.635956, 69.955191
8.130174, 0.638505, 70.235574
8.131969, 0.638505, 70.235574
8.133625, 0.638505, 70.235574
8.135248, 0.638505, 70.235574
8.136884, 0.638505, 70.235574
8.138508, 0.635956, 69.955191
8.140121, 0.638505, 70.235574
8.141719, 0.635956, 69.955191
8.143575, 0.638505, 70.235574
8.145201, 0.638505, 70.235574
8.146823, 0.638505, 70.235574
8.148600, 0.638505, 70.235574
8.150576, 0.638505, 70.235574
8.152278, 0.638505, 70.235574
8.153913, 0.638505, 70.235574
8.155542, 0.638505, 70.235574
8.157169, 0.638505, 70.235574
8.158795, 0.638505, 70.235574
8.160415, 0.638505, 70.235574
8.162044, 0.635956, 69.955191
8.163730, 0.635956, 69.955191
8.165702, 0.638505, 70.235574
8.167911, 0.635956, 69.955191
8.169823, 0.638505, 70.235574
8.171539, 0.635956, 69.955191
8.173598, 0.635956, 69.955191
8.176085, 0.638505, 70.235574
8.178230, 0.635956, 69.955191
8.179924, 0.638505, 70.235574
8.181837, 0.635956, 69.955191
8.183870, 0.638505, 70.235574
8.185806, 0.638505, 70.235574
8.187601, 0.638505, 70.235574
8.189251, 0.638505, 70.235574
8.190871, 0.638505, 70.235574
8.192479, 0.635956, 69.955191
8.194264, 0.638505, 70.235574
8.196138, 0.638505, 70.235574
8.197951, 0.635956, 69.955191
8.199692, 0.638505, 70.235574
8.201435, 0.638505, 70.235574
8.203279, 0.638505, 70.235574
8.205285, 0.638505, 70.235574
8.207203, 0.638505, 70.235574
8.208835, 0.638505, 70.235574
8.210444, 0.635956, 69.955191
8.212027, 0.635956, 69.955191
8.213669, 0.638505, 70.235574
8.215446, 0.638505, 70.235574
8.217093, 0.638505, 70.235574
8.218874, 0.638505, 70.235574
8.220741, 0.638505, 70.235574
8.222352, 0.638505, 70.235574
8.223930, 0.638505, 70.235574
8.225964, 0.638505, 70.235574
8.227791, 0.638505, 70.235574
8.229655, 0.638505, 70.235574
8.231338, 0.638505, 70.235574
8.233060, 0.638505, 70.235574
8.235103, 0.638505, 70.235574
8.236935, 0.638505, 70.235574
8.238606, 0.635956, 69.955191
8.240225, 0.635956, 69.955191
8.241863, 0.635956, 69.955191
8.243595, 0.638505, 70.235574
8.245455, 0.638505, 70.235574
8.247490, 0.638505, 70.235574
8.249539, 0.638505, 70.235574
8.251362, 0.638505, 70.235574
8.253345, 0.638505, 70.235574
8.255020, 0.638505, 70.235574
8.256677, 0.638505, 70.235574
8.258523, 0.638505, 70.235574
8.260261, 0.638505, 70.235574
8.261871, 0.635956, 69.955191
8.263469, 0.635956, 69.955191
8.265250, 0.635956, 69.955191
8.267065, 0.638505, 70.235574
8.268906, 0.638505, 70.235574
8.270698, 0.635956, 69.955191
8.272284, 0.638505, 70.235574
8.273872, 0.638505, 70.235574
8.275495, 0.638505, 70.235574
8.277371, 0.635956, 69.955191
8.279179, 0.635956, 69.955191
8.281068, 0.638505, 70.235574
8.282827, 0.635956, 69.955191
8.284567, 0.638505, 70.235574
8.286575, 0.638505, 70.235574
8.288237, 0.635956, 69.955191
8.289865, 0.638505, 70.235574
8.291514, 0.638505, 70.235574
8.293229, 0.635956, 69.955191
8.294856, 0.638505, 70.235574
8.296673, 0.638505, 70.235574
8.298478, 0.638505, 70.235574
8.300213, 0.635956, 69.955191
8.301850, 0.638505, 70.235574
8.303473, 0.638505, 70.235574
8.305090, 0.635956, 69.955191
8.307028, 0.638505, 70.235574
8.308875, 0.638505, 70.235574
8.310739, 0.638505, 70.235574
8.312505, 0.635956, 69.955191
8.314159, 0.638505, 70.235574
8.315863, 0.635956, 69.955191
8.317521, 0.635956, 69.955191
8.319327, 0.635956, 69.955191
8.321181, 0.635956, 69.955191
8.322779, 0.638505, 70.235574
8.324352, 0.638505, 70.235574
8.325936, 0.638505, 70.235574
8.327808, 0.638505, 70.235574
8.329593, 0.635956, 69.955191
8.331489, 0.638505, 70.235574
8.333256, 0.635956, 69.955191
8.335140, 0.638505, 70.235574
8.336886, 0.635956, 69.955191
8.338668, 0.638505, 70.235574
8.340255, 0.638505, 70.235574
8.341841, 0.635956, 69.955191
8.343527, 0.635956, 69.955191
8.345527, 0.638505, 70.235574
8.347173, 0.638505, 70.235574
8.348954, 0.635956, 69.955191
8.350698, 0.638505, 70.235574
8.352509, 0.635956, 69.955191
8.354379, 0.638505, 70.235574
8.355984, 0.638505, 70.235574
8.357714, 0.635956, 69.955191
8.359411, 0.635956, 69.955191
8.361241, 0.638505, 70.235574
8.363018, 0.635956, 69.955191
8.364679, 0.635956, 69.955191
8.366392, 0.638505, 70.235574
8.368384, 0.638505, 70.235574
8.370190, 0.638505, 70.235574
8.371980, 0.638505, 70.235574
8.373819, 0.635956, 69.955191
8.375420, 0.635956, 69.955191
8.376994, 0.635956, 69.955191
8.379787, 0.635956, 69.955191
8.382121, 0.638505, 70.235574
8.383959, 0.638505, 70.235574
8.385702, 0.638505, 70.235574
8.387593, 0.635956, 69.955191
8.390387, 0.635956, 69.955191
8.392342, 0.638505, 70.235574
8.394576, 0.638505, 70.235574
8.396699, 0.638505, 70.235574
8.398783, 0.638505, 70.235574
8.400982, 0.638505, 70.235574
8.402815, 0.638505, 70.235574
8.404603, 0.638505, 70.235574
8.406376, 0.638505, 70.235574
8.409244, 0.635956, 69.955191
8.412627, 0.635956, 69.955191
8.416194, 0.638505, 70.235574
8.418801, 0.638505, 70.235574
8.421099, 0.635956, 69.955191
8.423155, 0.638505, 70.235574
8.425528, 0.638505, 70.235574
8.427583, 0.638505, 70.235574
8.429636, 0.638505, 70.235574
8.431959, 0.635956, 69.955191
8.433972, 0.638505, 70.235574
8.435814, 0.635956, 69.955191
8.437637, 0.638505, 70.235574
8.439476, 0.638505, 70.235574
8.441797, 0.638505, 70.235574
8.443712, 0.635956, 69.955191
8.445594, 0.638505, 70.235574
8.447537, 0.638505, 70.235574
8.449455, 0.635956, 69.955191
8.451326, 0.635956, 69.955191
8.453157, 0.638505, 70.235574
8.454884, 0.638505, 70.235574
8.456605, 0.635956, 69.955191
8.458312, 0.638505, 70.235574
8.460007, 0.638505, 70.235574
8.461701, 0.638505, 70.235574
8.463505, 0.638505, 70.235574
8.465273, 0.635956, 69.955191
8.467075, 0.635956, 69.955191
8.468843, 0.635956, 69.955191
8.470687, 0.638505, 70.235574
8.472403, 0.635956, 69.955191
8.474067, 0.638505, 70.235574
8.475941, 0.635956, 69.955191
8.477656, 0.638505, 70.235574
8.479359, 0.635956, 69.955191
8.481067, 0.635956, 69.955191
8.482796, 0.635956, 69.955191
8.484484, 0.638505, 70.235574
8.486185, 0.638505, 70.235574
8.487972, 0.638505, 70.235574
8.489579, 0.635956, 69.955191
8.491150, 0.635956, 69.955191
8.492848, 0.635956, 69.955191
8.494983, 0.635956, 69.955191
8.496679, 0.635956, 69.955191
8.498446, 0.638505, 70.235574
8.500079, 0.635956, 69.955191
8.501712, 0.635956, 69.955191
8.503648, 0.635956, 69.955191
8.505357, 0.638505, 70.235574
8.506989, 0.638505, 70.235574
8.508560, 0.635956, 69.955191
8.510113, 0.638505, 70.235574
8.511679, 0.638505, 70.235574
8.513250, 0.635956, 69.955191
8.515098, 0.638505, 70.235574
8.516744, 0.638505, 70.235574
8.518379, 0.635956, 69.955191
8.520069, 0.638505, 70.235574
8.521641, 0.638505, 70.235574
8.523209, 0.638505, 70.235574
8.524907, 0.635956, 69.955191
8.526507, 0.635956, 69.955191
8.528074, 0.635956, 69.955191
8.529710, 0.635956, 69.955191
8.531410, 0.635956, 69.955191
8.533405, 0.635956, 69.955191
8.535118, 0.638505, 70.235574
8.536857, 0.635956, 69.955191
8.538537, 0.635956, 69.955191
8.540091, 0.635956, 69.955191
8.541659, 0.638505, 70.235574
8.543311, 0.635956, 69.955191
8.545854, 0.638505, 70.235574
8.547779, 0.638505, 70.235574
8.549534, 0.635956, 69.955191
8.551197, 0.638505, 70.235574
8.552834, 0.635956, 69.955191
8.554411, 0.638505, 70.235574
8.556179, 0.635956, 69.955191
8.557816, 0.638505, 70.235574
8.559565, 0.638505, 70.235574
8.561153, 0.635956, 69.955191
8.562743, 0.638505, 70.235574
8.564582, 0.638505, 70.235574
8.566853, 0.635956, 69.955191
8.568645, 0.635956, 69.955191
8.570443, 0.635956, 69.955191
8.572018, 0.638505, 70.235574
8.573598, 0.635956, 69.955191
8.575198, 0.635956, 69.955191
8.576985, 0.638505, 70.235574
8.578680, 0.638505, 70.235574
8.580481, 0.635956, 69.955191
8.582242, 0.638505, 70.235574
8.583848, 0.638505, 70.235574
8.585527, 0.635956, 69.955191
8.587337, 0.635956, 69.955191
8.588961, 0.638505, 70.235574
8.590585, 0.635956, 69.955191
8.592228, 0.635956, 69.955191
8.594234, 0.635956, 69.955191
8.596120, 0.638505, 70.235574
8.598295, 0.635956, 69.955191
8.599998, 0.635956, 69.955191
8.601657, 0.635956, 69.955191
8.603351, 0.638505, 70.235574
8.604930, 0.635956, 69.955191
8.606599, 0.635956, 69.955191
8.608260, 0.638505, 70.235574
8.609955, 0.635956, 69.955191
8.611535, 0.635956, 69.955191
8.613101, 0.635956, 69.955191
8.614721, 0.635956, 69.955191
8.616368, 0.635956, 69.955191
8.618044, 0.635956, 69.955191
8.619816, 0.635956, 69.955191
8.621619, 0.635956, 69.955191
8.623278, 0.635956, 69.955191
8.624848, 0.635956, 69.955191
8.626427, 0.638505, 70.235574
8.628009, 0.635956, 69.955191
8.629594, 0.635956, 69.955191
8.631243, 0.638505, 70.235574
8.633503, 0.638505, 70.235574
8.635320, 0.638505, 70.235574
8.637095, 0.638505, 70.235574
8.638699, 0.635956, 69.955191
8.640289, 0.635956, 69.955191
8.641884, 0.635956, 69.955191
8.643504, 0.638505, 70.235574
8.645075, 0.635956, 69.955191
8.646647, 0.638505, 70.235574
8.650324, 0.638505, 70.235574
8.652161, 0.638505, 70.235574
8.653792, 0.638505, 70.235574
8.655373, 0.635956, 69.955191
8.656958, 0.635956, 69.955191
8.658547, 0.638505, 70.235574
8.660125, 0.635956, 69.955191
8.661684, 0.635956, 69.955191
8.663375, 0.638505, 70.235574
8.665127, 0.638505, 70.235574
8.666760, 0.635956, 69.955191
8.668414, 0.635956, 69.955191
8.670154, 0.635956, 69.955191
8.671719, 0.635956, 69.955191
8.673291, 0.638505, 70.235574
8.674870, 0.635956, 69.955191
8.676536, 0.635956, 69.955191
8.678181, 0.635956, 69.955191
8.679863, 0.638505, 70.235574
8.681591, 0.635956, 69.955191
8.683222, 0.635956, 69.955191
8.684901, 0.635956, 69.955191
8.686820, 0.635956, 69.955191
8.688520, 0.638505, 70.235574
8.690289, 0.635956, 69.955191
8.691865, 0.635956, 69.955191
8.693546, 0.635956, 69.955191
8.695132, 0.638505, 70.235574
8.696764, 0.635956, 69.955191
8.698607, 0.635956, 69.955191
8.700243, 0.635956, 69.955191
8.701908, 0.638505, 70.235574
8.703667, 0.638505, 70.235574
8.705747, 0.638505, 70.235574
8.707464, 0.635956, 69.955191
8.709164, 0.635956, 69.955191
8.710750, 0.638505, 70.235574
8.712330, 0.635956, 69.955191
8.713889, 0.635956, 69.955191
8.715556, 0.635956, 69.955191
