Time (s),Voltage (V),Pressure
1.151273, -0.750666, -82.573224
1.153142, -0.750666, -82.573224
1.155072, -0.750666, -82.573224
1.156792, -0.750666, -82.573224
1.158609, -0.753216, -82.853719
1.160400, -0.750666, -82.573224
1.162235, -0.750666, -82.573224
1.164193, -0.750666, -82.573224
1.165919, -0.750666, -82.573224
1.167678, -0.750666, -82.573224
1.169459, -0.750666, -82.573224
1.171423, -0.750666, -82.573224
1.173150, -0.750666, -82.573224
1.174870, -0.750666, -82.573224
1.176585, -0.750666, -82.573224
1.178451, -0.750666, -82.573224
1.180264, -0.750666, -82.573224
1.182020, -0.750666, -82.573224
1.183851, -0.750666, -82.573224
1.185723, -0.748116, -82.292728
1.187488, -0.748116, -82.292728
1.189434, -0.750666, -82.573224
1.191213, -0.748116, -82.292728
1.192975, -0.748116, -82.292728
1.194719, -0.750666, -82.573224
1.196531, -0.750666, -82.573224
1.198295, -0.750666, -82.573224
1.200064, -0.750666, -82.573224
1.201829, -0.748116, -82.292728
1.203588, -0.748116, -82.292728
1.205369, -0.748116, -82.292728
1.207145, -0.750666, -82.573224
1.208876, -0.750666, -82.573224
1.210618, -0.750666, -82.573224
1.212355, -0.750666, -82.573224
1.214089, -0.750666, -82.573224
1.215819, -0.750666, -82.573224
1.217711, -0.750666, -82.573224
1.219601, -0.750666, -82.573224
1.221357, -0.750666, -82.573224
1.223110, -0.750666, -82.573224
1.224866, -0.750666, -82.573224
1.226620, -0.750666, -82.573224
1.228359, -0.750666, -82.573224
1.230280, -0.750666, -82.573224
1.232188, -0.750666, -82.573224
1.234189, -0.750666, -82.573224
1.235982, -0.750666, -82.573224
1.238003, -0.750666, -82.573224
1.240161, -0.750666, -82.573224
1.242447, -0.750666, -82.573224
1.244536, -0.750666, -82.573224
1.246303, -0.750666, -82.573224
1.248071, -0.750666, -82.573224
1.250066, -0.750666, -82.573224
1.252226, -0.748116, -82.292728
1.254044, -0.750666, -82.573224
1.255852, -0.750666, -82.573224
1.257759, -0.748116, -82.292728
1.259545, -0.750666, -82.573224
1.261260, -0.750666, -82.573224
1.262952, -0.748116, -82.292728
1.264633, -0.748116, -82.292728
1.266336, -0.748116, -82.292728
1.268109, -0.750666, -82.573224
1.270077, -0.750666, -82.573224
1.272084, -0.748116, -82.292728
1.273957, -0.748116, -82.292728
1.275667, -0.750666, -82.573224
1.279064, -0.750666, -82.573224
1.281140, -0.750666, -82.573224
1.282979, -0.750666, -82.573224
1.284916, -0.750666, -82.573224
1.286756, -0.750666, -82.573224
1.288661, -0.750666, -82.573224
1.290562, -0.750666, -82.573224
1.292453, -0.750666, -82.573224
1.294272, -0.750666, -82.573224
1.295981, -0.750666, -82.573224
1.297683, -0.750666, -82.573224
1.299385, -0.750666, -82.573224
1.301460, -0.750666, -82.573224
1.303435, -0.750666, -82.573224
1.305357, -0.750666, -82.573224
1.307039, -0.750666, -82.573224
1.308718, -0.750666, -82.573224
1.310507, -0.750666, -82.573224
1.312401, -0.750666, -82.573224
1.314237, -0.750666, -82.573224
1.316087, -0.750666, -82.573224
1.317908, -0.750666, -82.573224
1.319727, -0.750666, -82.573224
1.321650, -0.750666, -82.573224
1.323348, -0.750666, -82.573224
1.325025, -0.748116, -82.292728
1.326701, -0.750666, -82.573224
1.328384, -0.750666, -82.573224
1.330069, -0.748116, -82.292728
1.332021, -0.750666, -82.573224
1.333878, -0.750666, -82.573224
1.335966, -0.748116, -82.292728
1.337874, -0.750666, -82.573224
1.339682, -0.748116, -82.292728
1.341527, -0.748116, -82.292728
1.343272, -0.748116, -82.292728
1.344987, -0.748116, -82.292728
1.346700, -0.750666, -82.573224
1.348404, -0.750666, -82.573224
1.350136, -0.750666, -82.573224
1.352061, -0.750666, -82.573224
1.353883, -0.750666, -82.573224
1.355624, -0.750666, -82.573224
1.357377, -0.750666, -82.573224
1.359098, -0.750666, -82.573224
1.360805, -0.750666, -82.573224
1.362661, -0.750666, -82.573224
1.364426, -0.750666, -82.573224
1.366149, -0.750666, -82.573224
1.368006, -0.750666, -82.573224
1.369776, -0.750666, -82.573224
1.371495, -0.750666, -82.573224
1.373349, -0.750666, -82.573224
1.375213, -0.750666, -82.573224
1.377664, -0.750666, -82.573224
1.379983, -0.750666, -82.573224
1.381915, -0.750666, -82.573224
1.384105, -0.750666, -82.573224
1.388151, -0.750666, -82.573224
1.390440, -0.750666, -82.573224
1.393330, -0.750666, -82.573224
1.397708, -0.750666, -82.573224
1.400579, -0.750666, -82.573224
1.403215, -0.750666, -82.573224
1.405568, -0.750666, -82.573224
1.407829, -0.750666, -82.573224
1.410062, -0.748116, -82.292728
1.412285, -0.748116, -82.292728
1.414440, -0.748116, -82.292728
1.416573, -0.750666, -82.573224
1.418861, -0.748116, -82.292728
1.420971, -0.748116, -82.292728
1.423174, -0.750666, -82.573224
1.425261, -0.750666, -82.573224
1.427215, -0.750666, -82.573224
1.429079, -0.748116, -82.292728
1.430954, -0.748116, -82.292728
1.433009, -0.748116, -82.292728
1.435064, -0.750666, -82.573224
1.436931, -0.750666, -82.573224
1.438878, -0.750666, -82.573224
1.440829, -0.750666, -82.573224
1.442575, -0.750666, -82.573224
1.444417, -0.750666, -82.573224
1.446721, -0.750666, -82.573224
1.448594, -0.750666, -82.573224
1.450455, -0.750666, -82.573224
1.452304, -0.750666, -82.573224
1.454684, -0.750666, -82.573224
1.456776, -0.750666, -82.573224
1.458648, -0.750666, -82.573224
1.460373, -0.750666, -82.573224
1.462097, -0.750666, -82.573224
1.463808, -0.750666, -82.573224
1.465637, -0.750666, -82.573224
1.467721, -0.750666, -82.573224
1.469648, -0.750666, -82.573224
1.471751, -0.750666, -82.573224
1.473623, -0.750666, -82.573224
1.475586, -0.748116, -82.292728
1.481926, -0.750666, -82.573224
1.484155, -0.750666, -82.573224
1.486642, -0.748116, -82.292728
1.488506, -0.748116, -82.292728
1.490363, -0.748116, -82.292728
1.492024, -0.748116, -82.292728
1.493679, -0.748116, -82.292728
1.495369, -0.750666, -82.573224
1.497444, -0.748116, -82.292728
1.499310, -0.750666, -82.573224
1.501206, -0.748116, -82.292728
1.502964, -0.748116, -82.292728
1.504842, -0.748116, -82.292728
1.506682, -0.750666, -82.573224
1.508401, -0.750666, -82.573224
1.510152, -0.750666, -82.573224
1.512041, -0.750666, -82.573224
1.513858, -0.750666, -82.573224
1.515570, -0.750666, -82.573224
1.517343, -0.750666, -82.573224
1.519148, -0.750666, -82.573224
1.521343, -0.750666, -82.573224
1.523310, -0.750666, -82.573224
1.525229, -0.750666, -82.573224
1.526943, -0.750666, -82.573224
1.528653, -0.750666, -82.573224
1.530398, -0.750666, -82.573224
1.532154, -0.750666, -82.573224
1.533889, -0.750666, -82.573224
1.535664, -0.750666, -82.573224
1.537624, -0.750666, -82.573224
1.539461, -0.750666, -82.573224
1.541249, -0.750666, -82.573224
1.543036, -0.750666, -82.573224
1.544750, -0.750666, -82.573224
1.546508, -0.748116, -82.292728
1.548260, -0.750666, -82.573224
1.549986, -0.750666, -82.573224
1.551952, -0.750666, -82.573224
1.553872, -0.750666, -82.573224
1.555727, -0.750666, -82.573224
1.557514, -0.748116, -82.292728
1.559424, -0.750666, -82.573224
1.561193, -0.748116, -82.292728
1.562959, -0.748116, -82.292728
1.564683, -0.748116, -82.292728
1.566398, -0.750666, -82.573224
1.568134, -0.750666, -82.573224
1.569853, -0.750666, -82.573224
1.571616, -0.750666, -82.573224
1.573349, -0.748116, -82.292728
1.575067, -0.750666, -82.573224
1.576780, -0.748116, -82.292728
1.578490, -0.750666, -82.573224
1.580183, -0.750666, -82.573224
1.581927, -0.750666, -82.573224
1.583666, -0.750666, -82.573224
1.585419, -0.750666, -82.573224
1.587135, -0.750666, -82.573224
1.588844, -0.750666, -82.573224
1.590550, -0.750666, -82.573224
1.592358, -0.750666, -82.573224
1.595648, -0.750666, -82.573224
1.597578, -0.750666, -82.573224
1.599647, -0.750666, -82.573224
1.601407, -0.753216, -82.853719
1.603371, -0.750666, -82.573224
1.605401, -0.750666, -82.573224
1.607266, -0.753216, -82.853719
1.608981, -0.750666, -82.573224
1.610701, -0.750666, -82.573224
1.612408, -0.750666, -82.573224
1.614148, -0.750666, -82.573224
1.616165, -0.750666, -82.573224
1.617922, -0.750666, -82.573224
1.619827, -0.750666, -82.573224
1.621711, -0.748116, -82.292728
1.623428, -0.750666, -82.573224
1.625215, -0.748116, -82.292728
1.627192, -0.750666, -82.573224
1.628895, -0.750666, -82.573224
1.630604, -0.748116, -82.292728
1.632306, -0.748116, -82.292728
1.634145, -0.750666, -82.573224
1.635936, -0.750666, -82.573224
1.637967, -0.750666, -82.573224
1.639697, -0.748116, -82.292728
1.641396, -0.750666, -82.573224
1.643107, -0.750666, -82.573224
1.644836, -0.750666, -82.573224
1.646546, -0.750666, -82.573224
1.648245, -0.750666, -82.573224
1.649952, -0.750666, -82.573224
1.651748, -0.750666, -82.573224
1.653705, -0.750666, -82.573224
1.655819, -0.750666, -82.573224
1.657701, -0.750666, -82.573224
1.659514, -0.750666, -82.573224
1.661556, -0.750666, -82.573224
1.663804, -0.750666, -82.573224
1.680954, -0.753216, -82.853719
1.683740, -0.750666, -82.573224
1.686383, -0.750666, -82.573224
1.688387, -0.753216, -82.853719
1.690221, -0.750666, -82.573224
1.692069, -0.750666, -82.573224
1.694078, -0.750666, -82.573224
1.695941, -0.750666, -82.573224
1.697722, -0.750666, -82.573224
1.699482, -0.750666, -82.573224
1.701374, -0.750666, -82.573224
1.703209, -0.750666, -82.573224
1.705264, -0.750666, -82.573224
1.707119, -0.750666, -82.573224
1.708951, -0.750666, -82.573224
1.710826, -0.750666, -82.573224
1.712680, -0.750666, -82.573224
1.714656, -0.750666, -82.573224
1.716930, -0.748116, -82.292728
1.719416, -0.750666, -82.573224
1.721627, -0.748116, -82.292728
1.723679, -0.750666, -82.573224
1.725843, -0.748116, -82.292728
1.727906, -0.750666, -82.573224
1.729864, -0.750666, -82.573224
1.731801, -0.748116, -82.292728
1.733738, -0.748116, -82.292728
1.736567, -0.750666, -82.573224
1.739466, -0.750666, -82.573224
1.742578, -0.750666, -82.573224
1.745724, -0.750666, -82.573224
1.749060, -0.750666, -82.573224
1.751610, -0.750666, -82.573224
1.753732, -0.753216, -82.853719
1.756190, -0.753216, -82.853719
1.758087, -0.750666, -82.573224
1.759977, -0.750666, -82.573224
1.761780, -0.750666, -82.573224
1.763495, -0.750666, -82.573224
1.765271, -0.750666, -82.573224
1.767039, -0.750666, -82.573224
1.768863, -0.750666, -82.573224
1.770614, -0.750666, -82.573224
1.772332, -0.750666, -82.573224
1.774044, -0.750666, -82.573224
1.775850, -0.753216, -82.853719
1.777705, -0.753216, -82.853719
1.779468, -0.750666, -82.573224
1.781236, -0.750666, -82.573224
1.783027, -0.750666, -82.573224
1.784954, -0.750666, -82.573224
1.787288, -0.750666, -82.573224
1.789308, -0.750666, -82.573224
1.791135, -0.750666, -82.573224
1.792912, -0.750666, -82.573224
1.794666, -0.750666, -82.573224
1.796591, -0.748116, -82.292728
1.798456, -0.750666, -82.573224
1.800315, -0.750666, -82.573224
1.802259, -0.748116, -82.292728
1.804061, -0.748116, -82.292728
1.805843, -0.748116, -82.292728
1.807734, -0.750666, -82.573224
1.809475, -0.750666, -82.573224
1.811302, -0.748116, -82.292728
1.813047, -0.748116, -82.292728
1.814806, -0.750666, -82.573224
1.816961, -0.748116, -82.292728
1.820887, -0.750666, -82.573224
1.822953, -0.750666, -82.573224
1.824806, -0.750666, -82.573224
1.826874, -0.750666, -82.573224
1.828763, -0.750666, -82.573224
1.830554, -0.750666, -82.573224
1.832298, -0.750666, -82.573224
1.834083, -0.750666, -82.573224
1.835988, -0.750666, -82.573224
1.837878, -0.750666, -82.573224
1.839784, -0.750666, -82.573224
1.841695, -0.750666, -82.573224
1.843575, -0.753216, -82.853719
1.845427, -0.753216, -82.853719
1.847367, -0.753216, -82.853719
1.849357, -0.750666, -82.573224
1.851285, -0.750666, -82.573224
1.853166, -0.750666, -82.573224
1.855048, -0.750666, -82.573224
1.856876, -0.750666, -82.573224
1.858921, -0.750666, -82.573224
1.860841, -0.750666, -82.573224
1.862676, -0.750666, -82.573224
1.864456, -0.750666, -82.573224
1.866261, -0.750666, -82.573224
1.869552, -0.750666, -82.573224
1.871741, -0.750666, -82.573224
1.873605, -0.750666, -82.573224
1.875390, -0.750666, -82.573224
1.877140, -0.750666, -82.573224
1.879063, -0.750666, -82.573224
1.880893, -0.750666, -82.573224
1.883350, -0.750666, -82.573224
1.885177, -0.748116, -82.292728
1.886995, -0.748116, -82.292728
1.889113, -0.748116, -82.292728
1.891129, -0.748116, -82.292728
1.893186, -0.750666, -82.573224
1.895152, -0.750666, -82.573224
1.897088, -0.750666, -82.573224
1.899083, -0.750666, -82.573224
1.901180, -0.750666, -82.573224
1.903163, -0.750666, -82.573224
1.905030, -0.750666, -82.573224
1.906882, -0.750666, -82.573224
1.908947, -0.750666, -82.573224
1.910966, -0.750666, -82.573224
1.912861, -0.750666, -82.573224
1.914743, -0.750666, -82.573224
1.916628, -0.750666, -82.573224
1.918570, -0.750666, -82.573224
1.920813, -0.750666, -82.573224
1.922887, -0.750666, -82.573224
1.924857, -0.750666, -82.573224
1.926809, -0.750666, -82.573224
1.928742, -0.750666, -82.573224
1.930645, -0.750666, -82.573224
1.932611, -0.750666, -82.573224
1.935501, -0.750666, -82.573224
1.938158, -0.750666, -82.573224
1.940461, -0.750666, -82.573224
1.942609, -0.750666, -82.573224
1.944712, -0.750666, -82.573224
1.946763, -0.750666, -82.573224
1.948747, -0.750666, -82.573224
1.951005, -0.750666, -82.573224
1.953155, -0.750666, -82.573224
1.955090, -0.750666, -82.573224
1.957037, -0.748116, -82.292728
1.958977, -0.748116, -82.292728
1.960889, -0.750666, -82.573224
1.962867, -0.750666, -82.573224
1.964776, -0.750666, -82.573224
1.966740, -0.750666, -82.573224
1.968669, -0.750666, -82.573224
1.970536, -0.750666, -82.573224
1.972370, -0.750666, -82.573224
1.974185, -0.750666, -82.573224
1.976029, -0.750666, -82.573224
1.977998, -0.750666, -82.573224
1.979803, -0.750666, -82.573224
1.981559, -0.750666, -82.573224
1.983327, -0.750666, -82.573224
1.985178, -0.750666, -82.573224
1.987056, -0.750666, -82.573224
1.990506, -0.750666, -82.573224
1.992398, -0.750666, -82.573224
1.994227, -0.750666, -82.573224
1.996030, -0.753216, -82.853719
1.998002, -0.750666, -82.573224
1.999971, -0.753216, -82.853719
2.001983, -0.750666, -82.573224
2.003934, -0.750666, -82.573224
2.005815, -0.750666, -82.573224
2.007680, -0.750666, -82.573224
2.009753, -0.750666, -82.573224
2.011550, -0.750666, -82.573224
2.013345, -0.750666, -82.573224
2.015118, -0.750666, -82.573224
2.016927, -0.750666, -82.573224
2.019046, -0.748116, -82.292728
2.021002, -0.750666, -82.573224
2.022827, -0.750666, -82.573224
2.024675, -0.750666, -82.573224
2.026493, -0.750666, -82.573224
2.028343, -0.750666, -82.573224
2.030371, -0.750666, -82.573224
2.032211, -0.750666, -82.573224
2.034019, -0.750666, -82.573224
2.035884, -0.750666, -82.573224
2.037663, -0.750666, -82.573224
2.039629, -0.750666, -82.573224
2.041524, -0.750666, -82.573224
2.043370, -0.750666, -82.573224
2.045148, -0.750666, -82.573224
2.046947, -0.750666, -82.573224
2.048735, -0.750666, -82.573224
2.050649, -0.750666, -82.573224
2.052550, -0.750666, -82.573224
2.054368, -0.750666, -82.573224
2.056135, -0.750666, -82.573224
2.057877, -0.750666, -82.573224
2.059816, -0.750666, -82.573224
2.061715, -0.750666, -82.573224
2.063546, -0.750666, -82.573224
2.065349, -0.750666, -82.573224
2.067161, -0.753216, -82.853719
2.069004, -0.753216, -82.853719
2.070985, -0.753216, -82.853719
2.073207, -0.753216, -82.853719
2.075266, -0.753216, -82.853719
2.077145, -0.750666, -82.573224
2.079592, -0.750666, -82.573224
2.081389, -0.750666, -82.573224
2.083193, -0.748116, -82.292728
2.085894, -0.750666, -82.573224
2.089108, -0.750666, -82.573224
2.092125, -0.750666, -82.573224
2.095087, -0.750666, -82.573224
2.098010, -0.750666, -82.573224
2.100913, -0.750666, -82.573224
2.103649, -0.750666, -82.573224
2.106360, -0.748116, -82.292728
2.109690, -0.750666, -82.573224
2.111571, -0.750666, -82.573224
2.113381, -0.748116, -82.292728
2.115185, -0.750666, -82.573224
2.117093, -0.750666, -82.573224
2.119068, -0.750666, -82.573224
2.120951, -0.748116, -82.292728
2.122757, -0.748116, -82.292728
2.124514, -0.750666, -82.573224
2.126235, -0.750666, -82.573224
2.128110, -0.750666, -82.573224
2.129882, -0.750666, -82.573224
2.131616, -0.750666, -82.573224
2.133410, -0.750666, -82.573224
2.135322, -0.750666, -82.573224
2.137191, -0.750666, -82.573224
2.138987, -0.750666, -82.573224
2.140801, -0.750666, -82.573224
2.142573, -0.750666, -82.573224
2.144324, -0.750666, -82.573224
2.146121, -0.750666, -82.573224
2.148139, -0.753216, -82.853719
2.149988, -0.750666, -82.573224
2.151816, -0.750666, -82.573224
2.153595, -0.750666, -82.573224
2.155346, -0.750666, -82.573224
2.157209, -0.753216, -82.853719
2.159034, -0.750666, -82.573224
2.160806, -0.750666, -82.573224
2.162552, -0.750666, -82.573224
2.164267, -0.750666, -82.573224
2.166017, -0.750666, -82.573224
2.167963, -0.750666, -82.573224
2.169815, -0.750666, -82.573224
2.171579, -0.748116, -82.292728
2.173324, -0.750666, -82.573224
2.175084, -0.750666, -82.573224
2.176823, -0.750666, -82.573224
2.178727, -0.748116, -82.292728
2.180489, -0.750666, -82.573224
2.182225, -0.750666, -82.573224
2.183985, -0.750666, -82.573224
2.185838, -0.750666, -82.573224
2.187609, -0.750666, -82.573224
2.189466, -0.750666, -82.573224
2.191221, -0.750666, -82.573224
2.192982, -0.750666, -82.573224
2.194726, -0.750666, -82.573224
2.196465, -0.750666, -82.573224
2.198303, -0.750666, -82.573224
2.200183, -0.750666, -82.573224
2.202078, -0.750666, -82.573224
2.203977, -0.753216, -82.853719
2.205719, -0.753216, -82.853719
2.207505, -0.753216, -82.853719
2.209435, -0.750666, -82.573224
2.211230, -0.750666, -82.573224
2.213012, -0.750666, -82.573224
2.214822, -0.750666, -82.573224
2.216612, -0.750666, -82.573224
2.218448, -0.750666, -82.573224
2.220293, -0.750666, -82.573224
2.222080, -0.753216, -82.853719
2.223844, -0.753216, -82.853719
2.225642, -0.750666, -82.573224
2.227431, -0.750666, -82.573224
2.229275, -0.750666, -82.573224
2.231168, -0.750666, -82.573224
2.232948, -0.750666, -82.573224
2.234766, -0.750666, -82.573224
2.236538, -0.750666, -82.573224
2.238352, -0.750666, -82.573224
2.240322, -0.750666, -82.573224
2.242394, -0.750666, -82.573224
2.244333, -0.750666, -82.573224
2.246216, -0.750666, -82.573224
2.248063, -0.750666, -82.573224
2.250000, -0.750666, -82.573224
2.251940, -0.750666, -82.573224
2.253795, -0.750666, -82.573224
2.255622, -0.750666, -82.573224
2.257429, -0.748116, -82.292728
2.259260, -0.750666, -82.573224
2.261114, -0.750666, -82.573224
2.262920, -0.750666, -82.573224
2.264715, -0.750666, -82.573224
2.266570, -0.750666, -82.573224
2.268434, -0.750666, -82.573224
2.270464, -0.750666, -82.573224
2.273524, -0.750666, -82.573224
2.275445, -0.750666, -82.573224
2.277308, -0.753216, -82.853719
2.279145, -0.750666, -82.573224
2.282139, -0.750666, -82.573224
2.284066, -0.750666, -82.573224
2.285937, -0.750666, -82.573224
2.287753, -0.750666, -82.573224
2.289583, -0.750666, -82.573224
2.291452, -0.753216, -82.853719
2.293224, -0.750666, -82.573224
2.295001, -0.753216, -82.853719
2.296776, -0.750666, -82.573224
2.298541, -0.750666, -82.573224
2.300494, -0.753216, -82.853719
2.302428, -0.750666, -82.573224
2.304238, -0.750666, -82.573224
2.305996, -0.750666, -82.573224
2.307734, -0.750666, -82.573224
2.309456, -0.750666, -82.573224
2.311264, -0.750666, -82.573224
