Time (s),Voltage (V),Pressure
1.662873, 0.667113, 60.649512
1.670628, 0.667113, 60.649512
1.677366, 0.664563, 60.417688
1.682238, 0.664563, 60.417688
1.685236, 0.664563, 60.417688
1.688251, 0.664563, 60.417688
1.691044, 0.667113, 60.649512
1.694645, 0.664563, 60.417688
1.697314, 0.667113, 60.649512
1.700155, 0.667113, 60.649512
1.703228, 0.664563, 60.417688
1.706416, 0.667113, 60.649512
1.709615, 0.667113, 60.649512
1.712754, 0.664563, 60.417688
1.715921, 0.664563, 60.417688
1.718896, 0.667113, 60.649512
1.721830, 0.667113, 60.649512
1.724871, 0.667113, 60.649512
1.727773, 0.667113, 60.649512
1.730492, 0.664563, 60.417688
1.733429, 0.667113, 60.649512
1.736353, 0.667113, 60.649512
1.739315, 0.667113, 60.649512
1.743186, 0.664563, 60.417688
1.745859, 0.664563, 60.417688
1.748591, 0.664563, 60.417688
1.751790, 0.664563, 60.417688
1.755125, 0.664563, 60.417688
1.758536, 0.664563, 60.417688
1.762043, 0.667113, 60.649512
1.765498, 0.667113, 60.649512
1.768512, 0.664563, 60.417688
1.771704, 0.664563, 60.417688
1.776931, 0.664563, 60.417688
1.780206, 0.667113, 60.649512
1.784169, 0.664563, 60.417688
1.786843, 0.667113, 60.649512
1.791408, 0.664563, 60.417688
1.795894, 0.667113, 60.649512
1.799651, 0.664563, 60.417688
1.803050, 0.664563, 60.417688
1.806194, 0.664563, 60.417688
1.809078, 0.667113, 60.649512
1.811833, 0.667113, 60.649512
1.814756, 0.664563, 60.417688
1.817439, 0.667113, 60.649512
1.820125, 0.664563, 60.417688
1.823762, 0.667113, 60.649512
1.826402, 0.667113, 60.649512
1.829604, 0.667113, 60.649512
1.833980, 0.667113, 60.649512
1.836825, 0.667113, 60.649512
1.839671, 0.664563, 60.417688
1.842521, 0.667113, 60.649512
1.845383, 0.667113, 60.649512
1.848115, 0.664563, 60.417688
1.850849, 0.667113, 60.649512
1.853690, 0.667113, 60.649512
1.856534, 0.664563, 60.417688
1.860908, 0.667113, 60.649512
1.865043, 0.664563, 60.417688
1.868570, 0.664563, 60.417688
1.871916, 0.664563, 60.417688
1.875441, 0.667113, 60.649512
1.879207, 0.667113, 60.649512
1.883010, 0.667113, 60.649512
1.886753, 0.664563, 60.417688
1.890374, 0.667113, 60.649512
1.893978, 0.667113, 60.649512
1.897406, 0.667113, 60.649512
1.900617, 0.664563, 60.417688
1.903589, 0.667113, 60.649512
1.907105, 0.664563, 60.417688
1.910138, 0.664563, 60.417688
1.913372, 0.667113, 60.649512
1.916420, 0.664563, 60.417688
1.919558, 0.664563, 60.417688
1.922570, 0.667113, 60.649512
1.925729, 0.667113, 60.649512
1.928667, 0.664563, 60.417688
1.931690, 0.664563, 60.417688
1.934647, 0.667113, 60.649512
1.937785, 0.667113, 60.649512
1.940902, 0.667113, 60.649512
1.944003, 0.667113, 60.649512
1.947015, 0.667113, 60.649512
1.950036, 0.667113, 60.649512
1.952816, 0.667113, 60.649512
1.956526, 0.667113, 60.649512
1.959066, 0.667113, 60.649512
1.961851, 0.664563, 60.417688
1.964638, 0.667113, 60.649512
1.967518, 0.664563, 60.417688
1.970569, 0.667113, 60.649512
1.973622, 0.664563, 60.417688
1.977459, 0.664563, 60.417688
1.980114, 0.664563, 60.417688
1.982462, 0.664563, 60.417688
1.985302, 0.664563, 60.417688
1.988114, 0.667113, 60.649512
1.992159, 0.667113, 60.649512
1.998964, 0.664563, 60.417688
2.002604, 0.667113, 60.649512
2.005519, 0.664563, 60.417688
2.008170, 0.667113, 60.649512
2.012667, 0.667113, 60.649512
2.017116, 0.667113, 60.649512
2.020885, 0.667113, 60.649512
2.024123, 0.667113, 60.649512
2.027095, 0.667113, 60.649512
2.029965, 0.664563, 60.417688
2.032881, 0.667113, 60.649512
2.035740, 0.667113, 60.649512
2.039285, 0.664563, 60.417688
2.041848, 0.664563, 60.417688
2.044554, 0.667113, 60.649512
2.047394, 0.664563, 60.417688
2.050266, 0.667113, 60.649512
2.053149, 0.667113, 60.649512
2.056805, 0.664563, 60.417688
2.059466, 0.664563, 60.417688
2.062139, 0.667113, 60.649512
2.064922, 0.667113, 60.649512
2.068485, 0.667113, 60.649512
2.071323, 0.667113, 60.649512
2.073593, 0.667113, 60.649512
2.076165, 0.667113, 60.649512
2.080062, 0.667113, 60.649512
2.082744, 0.664563, 60.417688
2.085467, 0.667113, 60.649512
2.088410, 0.664563, 60.417688
2.091275, 0.664563, 60.417688
2.094401, 0.667113, 60.649512
2.097310, 0.667113, 60.649512
2.101160, 0.664563, 60.417688
2.103440, 0.664563, 60.417688
2.108431, 0.667113, 60.649512
2.118235, 0.667113, 60.649512
2.122267, 0.667113, 60.649512
2.125779, 0.667113, 60.649512
2.128776, 0.667113, 60.649512
2.130821, 0.667113, 60.649512
2.132898, 0.667113, 60.649512
2.135133, 0.664563, 60.417688
2.137473, 0.664563, 60.417688
2.141066, 0.667113, 60.649512
2.144212, 0.667113, 60.649512
2.146869, 0.664563, 60.417688
2.149373, 0.667113, 60.649512
2.151556, 0.667113, 60.649512
2.153808, 0.667113, 60.649512
2.156325, 0.667113, 60.649512
2.158949, 0.667113, 60.649512
2.161827, 0.667113, 60.649512
2.165559, 0.664563, 60.417688
2.168577, 0.667113, 60.649512
2.172038, 0.667113, 60.649512
2.175249, 0.667113, 60.649512
2.178363, 0.664563, 60.417688
2.181593, 0.667113, 60.649512
2.184613, 0.667113, 60.649512
2.188007, 0.667113, 60.649512
2.192244, 0.667113, 60.649512
2.195770, 0.667113, 60.649512
2.198990, 0.667113, 60.649512
2.201968, 0.664563, 60.417688
2.204896, 0.667113, 60.649512
2.207975, 0.667113, 60.649512
2.210742, 0.667113, 60.649512
2.213477, 0.667113, 60.649512
2.216293, 0.667113, 60.649512
2.219216, 0.667113, 60.649512
2.222197, 0.667113, 60.649512
2.225177, 0.664563, 60.417688
2.228568, 0.664563, 60.417688
2.231886, 0.667113, 60.649512
2.235429, 0.667113, 60.649512
2.238750, 0.667113, 60.649512
2.241423, 0.667113, 60.649512
2.244558, 0.667113, 60.649512
2.249594, 0.667113, 60.649512
2.256609, 0.667113, 60.649512
2.262071, 0.667113, 60.649512
2.266330, 0.667113, 60.649512
2.270095, 0.664563, 60.417688
2.273591, 0.667113, 60.649512
2.277043, 0.667113, 60.649512
2.280343, 0.667113, 60.649512
2.283671, 0.667113, 60.649512
2.287246, 0.667113, 60.649512
2.290591, 0.667113, 60.649512
2.293769, 0.667113, 60.649512
2.297054, 0.667113, 60.649512
2.300094, 0.664563, 60.417688
2.303036, 0.667113, 60.649512
2.305984, 0.667113, 60.649512
2.308831, 0.664563, 60.417688
2.311765, 0.667113, 60.649512
2.314770, 0.667113, 60.649512
2.317538, 0.667113, 60.649512
2.320266, 0.664563, 60.417688
2.329109, 0.664563, 60.417688
2.332186, 0.667113, 60.649512
2.335089, 0.664563, 60.417688
2.338162, 0.667113, 60.649512
2.341292, 0.667113, 60.649512
2.344362, 0.667113, 60.649512
2.347368, 0.667113, 60.649512
2.350336, 0.667113, 60.649512
2.353336, 0.667113, 60.649512
2.356388, 0.667113, 60.649512
2.358853, 0.667113, 60.649512
2.361498, 0.667113, 60.649512
2.364244, 0.667113, 60.649512
2.367390, 0.667113, 60.649512
2.370492, 0.664563, 60.417688
2.373506, 0.667113, 60.649512
2.376403, 0.667113, 60.649512
2.379268, 0.667113, 60.649512
2.382085, 0.667113, 60.649512
2.384903, 0.667113, 60.649512
2.388062, 0.667113, 60.649512
2.390816, 0.667113, 60.649512
2.393187, 0.667113, 60.649512
2.396182, 0.667113, 60.649512
2.398613, 0.664563, 60.417688
2.401232, 0.667113, 60.649512
2.404291, 0.667113, 60.649512
2.407717, 0.664563, 60.417688
2.410360, 0.664563, 60.417688
2.413171, 0.664563, 60.417688
2.416615, 0.667113, 60.649512
2.419545, 0.667113, 60.649512
2.422976, 0.667113, 60.649512
2.425299, 0.667113, 60.649512
2.428379, 0.667113, 60.649512
2.430945, 0.667113, 60.649512
2.433809, 0.667113, 60.649512
2.436661, 0.667113, 60.649512
2.439674, 0.664563, 60.417688
2.442064, 0.667113, 60.649512
2.444947, 0.667113, 60.649512
2.448134, 0.667113, 60.649512
2.451104, 0.667113, 60.649512
2.454128, 0.667113, 60.649512
2.457157, 0.667113, 60.649512
2.460139, 0.667113, 60.649512
2.463149, 0.664563, 60.417688
2.465997, 0.667113, 60.649512
2.470166, 0.667113, 60.649512
2.474089, 0.667113, 60.649512
2.476219, 0.667113, 60.649512
2.478532, 0.664563, 60.417688
2.481143, 0.664563, 60.417688
2.483741, 0.667113, 60.649512
2.486430, 0.664563, 60.417688
2.489176, 0.667113, 60.649512
2.491705, 0.667113, 60.649512
2.497602, 0.667113, 60.649512
2.500197, 0.667113, 60.649512
2.502529, 0.667113, 60.649512
2.504998, 0.667113, 60.649512
2.507691, 0.667113, 60.649512
2.510899, 0.667113, 60.649512
2.514435, 0.667113, 60.649512
2.520548, 0.667113, 60.649512
2.524491, 0.667113, 60.649512
2.526931, 0.664563, 60.417688
2.530564, 0.667113, 60.649512
2.535504, 0.667113, 60.649512
2.540344, 0.664563, 60.417688
2.544575, 0.664563, 60.417688
2.548162, 0.667113, 60.649512
2.551374, 0.667113, 60.649512
2.554441, 0.667113, 60.649512
2.557463, 0.667113, 60.649512
2.560434, 0.667113, 60.649512
2.563266, 0.667113, 60.649512
2.565978, 0.667113, 60.649512
2.568667, 0.667113, 60.649512
2.571403, 0.667113, 60.649512
2.574313, 0.667113, 60.649512
2.577217, 0.667113, 60.649512
2.580303, 0.667113, 60.649512
2.583845, 0.667113, 60.649512
2.587589, 0.667113, 60.649512
2.590148, 0.667113, 60.649512
2.592601, 0.667113, 60.649512
2.595071, 0.667113, 60.649512
2.598937, 0.667113, 60.649512
2.602123, 0.667113, 60.649512
2.604918, 0.667113, 60.649512
2.610333, 0.667113, 60.649512
2.615262, 0.667113, 60.649512
2.617641, 0.667113, 60.649512
2.620386, 0.667113, 60.649512
2.624015, 0.667113, 60.649512
2.627977, 0.667113, 60.649512
2.632214, 0.667113, 60.649512
2.638880, 0.667113, 60.649512
2.644401, 0.667113, 60.649512
2.650041, 0.667113, 60.649512
2.653736, 0.667113, 60.649512
2.657891, 0.667113, 60.649512
2.660588, 0.664563, 60.417688
2.663031, 0.667113, 60.649512
2.665462, 0.667113, 60.649512
2.667839, 0.664563, 60.417688
2.670603, 0.664563, 60.417688
2.673264, 0.664563, 60.417688
2.675699, 0.667113, 60.649512
2.678349, 0.664563, 60.417688
2.682805, 0.667113, 60.649512
2.687391, 0.667113, 60.649512
2.691486, 0.667113, 60.649512
2.694464, 0.667113, 60.649512
2.697048, 0.664563, 60.417688
2.699774, 0.667113, 60.649512
2.702714, 0.667113, 60.649512
2.706134, 0.667113, 60.649512
2.710092, 0.667113, 60.649512
2.716035, 0.667113, 60.649512
2.721903, 0.667113, 60.649512
2.727713, 0.667113, 60.649512
2.733344, 0.667113, 60.649512
2.738932, 0.667113, 60.649512
2.743639, 0.667113, 60.649512
2.748002, 0.664563, 60.417688
2.752312, 0.667113, 60.649512
2.756444, 0.667113, 60.649512
2.760872, 0.667113, 60.649512
2.764064, 0.667113, 60.649512
2.766543, 0.664563, 60.417688
2.768901, 0.667113, 60.649512
2.771561, 0.664563, 60.417688
2.774422, 0.667113, 60.649512
2.777242, 0.667113, 60.649512
2.781750, 0.667113, 60.649512
2.786045, 0.667113, 60.649512
2.790117, 0.664563, 60.417688
2.793026, 0.667113, 60.649512
2.795997, 0.667113, 60.649512
2.799519, 0.667113, 60.649512
2.805018, 0.667113, 60.649512
2.811159, 0.667113, 60.649512
2.817115, 0.664563, 60.417688
2.822522, 0.664563, 60.417688
2.827750, 0.667113, 60.649512
2.832291, 0.667113, 60.649512
2.834910, 0.667113, 60.649512
2.837680, 0.667113, 60.649512
2.840808, 0.667113, 60.649512
2.843839, 0.667113, 60.649512
2.846923, 0.667113, 60.649512
2.850088, 0.667113, 60.649512
2.853210, 0.667113, 60.649512
2.856258, 0.667113, 60.649512
2.859292, 0.667113, 60.649512
2.862456, 0.667113, 60.649512
2.865424, 0.667113, 60.649512
2.868358, 0.667113, 60.649512
2.871357, 0.667113, 60.649512
2.874344, 0.667113, 60.649512
2.877294, 0.667113, 60.649512
2.880210, 0.667113, 60.649512
2.883235, 0.667113, 60.649512
2.885430, 0.667113, 60.649512
2.887667, 0.667113, 60.649512
2.889992, 0.667113, 60.649512
2.892437, 0.667113, 60.649512
2.894859, 0.667113, 60.649512
2.897341, 0.667113, 60.649512
2.899795, 0.667113, 60.649512
2.902487, 0.667113, 60.649512
2.905007, 0.664563, 60.417688
2.907551, 0.667113, 60.649512
2.910095, 0.667113, 60.649512
2.912661, 0.667113, 60.649512
2.915140, 0.667113, 60.649512
2.917574, 0.667113, 60.649512
2.920050, 0.667113, 60.649512
2.923231, 0.667113, 60.649512
2.926138, 0.667113, 60.649512
2.928493, 0.667113, 60.649512
2.930960, 0.667113, 60.649512
2.933518, 0.667113, 60.649512
2.936115, 0.667113, 60.649512
2.939020, 0.667113, 60.649512
2.941882, 0.667113, 60.649512
2.944705, 0.667113, 60.649512
2.947425, 0.667113, 60.649512
2.950102, 0.667113, 60.649512
2.953395, 0.667113, 60.649512
2.956386, 0.667113, 60.649512
2.959072, 0.667113, 60.649512
2.961683, 0.667113, 60.649512
2.964197, 0.667113, 60.649512
2.966694, 0.667113, 60.649512
2.969207, 0.667113, 60.649512
2.971899, 0.667113, 60.649512
2.974471, 0.667113, 60.649512
2.978386, 0.667113, 60.649512
2.981031, 0.667113, 60.649512
2.983565, 0.667113, 60.649512
2.986093, 0.667113, 60.649512
2.988786, 0.667113, 60.649512
2.991625, 0.667113, 60.649512
2.994211, 0.667113, 60.649512
2.996770, 0.667113, 60.649512
2.999354, 0.667113, 60.649512
3.001962, 0.667113, 60.649512
3.004767, 0.667113, 60.649512
3.008287, 0.667113, 60.649512
3.010767, 0.664563, 60.417688
3.013179, 0.667113, 60.649512
3.015575, 0.667113, 60.649512
3.017995, 0.667113, 60.649512
3.020504, 0.667113, 60.649512
3.023051, 0.667113, 60.649512
3.025534, 0.667113, 60.649512
3.028021, 0.667113, 60.649512
3.030620, 0.667113, 60.649512
3.033207, 0.667113, 60.649512
3.035693, 0.667113, 60.649512
3.038373, 0.667113, 60.649512
3.042291, 0.667113, 60.649512
3.045015, 0.667113, 60.649512
3.047378, 0.667113, 60.649512
3.049679, 0.667113, 60.649512
3.052228, 0.667113, 60.649512
3.055362, 0.667113, 60.649512
3.059200, 0.667113, 60.649512
3.062929, 0.667113, 60.649512
3.066338, 0.667113, 60.649512
3.069524, 0.667113, 60.649512
3.072968, 0.667113, 60.649512
3.076045, 0.667113, 60.649512
3.079084, 0.667113, 60.649512
3.082082, 0.667113, 60.649512
3.085039, 0.667113, 60.649512
3.088100, 0.667113, 60.649512
3.091297, 0.667113, 60.649512
3.093921, 0.667113, 60.649512
3.096080, 0.667113, 60.649512
3.098281, 0.667113, 60.649512
3.100672, 0.664563, 60.417688
3.103897, 0.667113, 60.649512
3.108007, 0.667113, 60.649512
3.111186, 0.667113, 60.649512
3.114197, 0.667113, 60.649512
3.116731, 0.667113, 60.649512
3.119469, 0.667113, 60.649512
3.122576, 0.667113, 60.649512
3.125508, 0.667113, 60.649512
3.128297, 0.667113, 60.649512
3.131102, 0.667113, 60.649512
3.133905, 0.667113, 60.649512
3.136611, 0.667113, 60.649512
3.139527, 0.667113, 60.649512
3.142270, 0.667113, 60.649512
3.145147, 0.667113, 60.649512
3.147906, 0.667113, 60.649512
3.150755, 0.667113, 60.649512
3.153764, 0.667113, 60.649512
3.157791, 0.667113, 60.649512
3.162149, 0.667113, 60.649512
3.165027, 0.667113, 60.649512
3.167701, 0.667113, 60.649512
3.170447, 0.667113, 60.649512
3.173427, 0.667113, 60.649512
3.176335, 0.667113, 60.649512
3.179305, 0.667113, 60.649512
3.182631, 0.667113, 60.649512
3.185633, 0.667113, 60.649512
3.188717, 0.667113, 60.649512
3.191761, 0.667113, 60.649512
3.194658, 0.667113, 60.649512
3.197478, 0.667113, 60.649512
3.200221, 0.667113, 60.649512
3.203152, 0.667113, 60.649512
3.206173, 0.667113, 60.649512
3.209251, 0.667113, 60.649512
3.212077, 0.667113, 60.649512
3.214991, 0.667113, 60.649512
3.218195, 0.667113, 60.649512
3.220996, 0.667113, 60.649512
3.223480, 0.667113, 60.649512
3.226259, 0.667113, 60.649512
3.229247, 0.667113, 60.649512
3.233885, 0.667113, 60.649512
3.237598, 0.667113, 60.649512
3.241245, 0.667113, 60.649512
3.244804, 0.667113, 60.649512
3.248375, 0.667113, 60.649512
3.251819, 0.667113, 60.649512
3.255331, 0.667113, 60.649512
3.258949, 0.667113, 60.649512
3.262450, 0.667113, 60.649512
3.265766, 0.667113, 60.649512
3.268873, 0.667113, 60.649512
3.271874, 0.667113, 60.649512
3.276805, 0.667113, 60.649512
3.279656, 0.667113, 60.649512
3.282746, 0.667113, 60.649512
3.285606, 0.667113, 60.649512
3.288521, 0.667113, 60.649512
3.291621, 0.667113, 60.649512
3.294816, 0.667113, 60.649512
3.298374, 0.667113, 60.649512
3.301929, 0.667113, 60.649512
3.305581, 0.667113, 60.649512
3.309337, 0.667113, 60.649512
3.312813, 0.667113, 60.649512
3.316305, 0.667113, 60.649512
3.319867, 0.667113, 60.649512
3.323551, 0.667113, 60.649512
3.327003, 0.667113, 60.649512
3.330185, 0.667113, 60.649512
3.333425, 0.667113, 60.649512
3.336427, 0.667113, 60.649512
3.339398, 0.667113, 60.649512
3.342547, 0.667113, 60.649512
3.346067, 0.667113, 60.649512
3.349448, 0.667113, 60.649512
3.352716, 0.667113, 60.649512
3.356704, 0.667113, 60.649512
3.361015, 0.667113, 60.649512
3.365478, 0.667113, 60.649512
3.369450, 0.667113, 60.649512
3.373386, 0.667113, 60.649512
3.377545, 0.667113, 60.649512
3.381538, 0.667113, 60.649512
3.385782, 0.667113, 60.649512
3.388455, 0.667113, 60.649512
3.390637, 0.667113, 60.649512
3.392990, 0.667113, 60.649512
3.395954, 0.667113, 60.649512
3.398597, 0.667113, 60.649512
3.401258, 0.667113, 60.649512
3.403991, 0.667113, 60.649512
3.407765, 0.667113, 60.649512
3.411003, 0.667113, 60.649512
3.413290, 0.667113, 60.649512
3.415572, 0.667113, 60.649512
3.418033, 0.667113, 60.649512
3.420636, 0.667113, 60.649512
3.423545, 0.667113, 60.649512
3.426453, 0.667113, 60.649512
3.429388, 0.667113, 60.649512
3.432345, 0.667113, 60.649512
3.435402, 0.667113, 60.649512
3.438612, 0.667113, 60.649512
3.441909, 0.667113, 60.649512
3.445156, 0.667113, 60.649512
3.448687, 0.667113, 60.649512
3.451820, 0.667113, 60.649512
3.455046, 0.667113, 60.649512
3.458007, 0.667113, 60.649512
3.460816, 0.667113, 60.649512
3.463576, 0.667113, 60.649512
3.466612, 0.667113, 60.649512
3.469447, 0.669663, 60.881337
3.472210, 0.667113, 60.649512
3.474942, 0.667113, 60.649512
3.477702, 0.667113, 60.649512
3.480349, 0.667113, 60.649512
3.483033, 0.667113, 60.649512
3.485877, 0.667113, 60.649512
3.488997, 0.667113, 60.649512
3.491738, 0.667113, 60.649512
3.494393, 0.667113, 60.649512
3.497180, 0.667113, 60.649512
3.499915, 0.667113, 60.649512
3.502578, 0.667113, 60.649512
3.505860, 0.667113, 60.649512
3.510975, 0.667113, 60.649512
3.516206, 0.667113, 60.649512
3.518497, 0.667113, 60.649512
3.521218, 0.667113, 60.649512
3.526154, 0.667113, 60.649512
3.531608, 0.667113, 60.649512
3.537380, 0.667113, 60.649512
3.541195, 0.667113, 60.649512
3.544587, 0.667113, 60.649512
3.547858, 0.667113, 60.649512
3.550724, 0.667113, 60.649512
3.554388, 0.667113, 60.649512
3.558203, 0.667113, 60.649512
3.560531, 0.667113, 60.649512
3.562837, 0.667113, 60.649512
3.565156, 0.667113, 60.649512
3.567787, 0.667113, 60.649512
3.570210, 0.667113, 60.649512
3.572925, 0.667113, 60.649512
3.575549, 0.667113, 60.649512
3.577751, 0.667113, 60.649512
3.580185, 0.667113, 60.649512
3.582666, 0.667113, 60.649512
3.585224, 0.667113, 60.649512
3.588211, 0.667113, 60.649512
3.591149, 0.667113, 60.649512
3.623282, 0.667113, 60.649512
3.626588, 0.667113, 60.649512
3.629848, 0.667113, 60.649512
3.633044, 0.667113, 60.649512
3.636225, 0.667113, 60.649512
3.640519, 0.667113, 60.649512
3.643489, 0.667113, 60.649512
3.645951, 0.667113, 60.649512
3.648453, 0.667113, 60.649512
3.651195, 0.667113, 60.649512
3.653923, 0.667113, 60.649512
3.656838, 0.667113, 60.649512
3.659721, 0.667113, 60.649512
3.662570, 0.667113, 60.649512
3.665543, 0.667113, 60.649512
3.668421, 0.667113, 60.649512
3.671261, 0.667113, 60.649512
3.674084, 0.667113, 60.649512
3.676954, 0.667113, 60.649512
3.681303, 0.667113, 60.649512
3.685210, 0.667113, 60.649512
