Time (s),Voltage (V),Pressure
9.213470, 0.266360, 29.299650
9.215779, 0.268909, 29.580033
9.218298, 0.266360, 29.299650
9.220533, 0.268909, 29.580033
9.222938, 0.268909, 29.580033
9.225080, 0.268909, 29.580033
9.227446, 0.268909, 29.580033
9.229792, 0.268909, 29.580033
9.231971, 0.266360, 29.299650
9.234225, 0.268909, 29.580033
9.236734, 0.268909, 29.580033
9.239237, 0.268909, 29.580033
9.241584, 0.268909, 29.580033
9.243739, 0.268909, 29.580033
9.245923, 0.268909, 29.580033
9.248184, 0.268909, 29.580033
9.250461, 0.268909, 29.580033
9.252782, 0.268909, 29.580033
9.255139, 0.268909, 29.580033
9.257425, 0.266360, 29.299650
9.259846, 0.268909, 29.580033
9.262197, 0.268909, 29.580033
9.264337, 0.268909, 29.580033
9.266537, 0.268909, 29.580033
9.268986, 0.268909, 29.580033
9.271309, 0.268909, 29.580033
9.273717, 0.268909, 29.580033
9.275848, 0.268909, 29.580033
9.278258, 0.268909, 29.580033
9.280612, 0.268909, 29.580033
9.282838, 0.268909, 29.580033
9.285049, 0.268909, 29.580033
9.287343, 0.268909, 29.580033
9.289900, 0.268909, 29.580033
9.292090, 0.268909, 29.580033
9.294440, 0.268909, 29.580033
9.296814, 0.268909, 29.580033
9.300171, 0.268909, 29.580033
9.302437, 0.266360, 29.299650
9.304540, 0.268909, 29.580033
9.306744, 0.268909, 29.580033
9.309094, 0.268909, 29.580033
9.311431, 0.268909, 29.580033
9.313785, 0.268909, 29.580033
9.316218, 0.268909, 29.580033
9.319182, 0.266360, 29.299650
9.321146, 0.268909, 29.580033
9.323057, 0.268909, 29.580033
9.324891, 0.268909, 29.580033
9.326803, 0.268909, 29.580033
9.328909, 0.268909, 29.580033
9.330848, 0.268909, 29.580033
9.333085, 0.268909, 29.580033
9.335345, 0.266360, 29.299650
9.337675, 0.268909, 29.580033
9.340033, 0.268909, 29.580033
9.342361, 0.268909, 29.580033
9.344567, 0.268909, 29.580033
9.346739, 0.268909, 29.580033
9.349254, 0.268909, 29.580033
9.351604, 0.268909, 29.580033
9.353618, 0.268909, 29.580033
9.355491, 0.268909, 29.580033
9.357373, 0.266360, 29.299650
9.360507, 0.268909, 29.580033
9.362395, 0.268909, 29.580033
9.364565, 0.268909, 29.580033
9.366826, 0.268909, 29.580033
9.369157, 0.268909, 29.580033
9.371551, 0.266360, 29.299650
9.373898, 0.268909, 29.580033
9.376141, 0.268909, 29.580033
9.378428, 0.268909, 29.580033
9.380695, 0.268909, 29.580033
9.383549, 0.268909, 29.580033
9.385991, 0.268909, 29.580033
9.388294, 0.268909, 29.580033
9.390585, 0.268909, 29.580033
9.392852, 0.268909, 29.580033
9.395144, 0.268909, 29.580033
9.397569, 0.268909, 29.580033
9.400004, 0.266360, 29.299650
9.402427, 0.268909, 29.580033
9.405240, 0.268909, 29.580033
9.409131, 0.268909, 29.580033
9.411760, 0.268909, 29.580033
9.414238, 0.268909, 29.580033
9.416952, 0.268909, 29.580033
9.421460, 0.268909, 29.580033
9.424519, 0.268909, 29.580033
9.426787, 0.266360, 29.299650
9.429204, 0.268909, 29.580033
9.431280, 0.268909, 29.580033
9.433884, 0.268909, 29.580033
9.437167, 0.266360, 29.299650
9.439909, 0.268909, 29.580033
9.441840, 0.268909, 29.580033
9.443869, 0.266360, 29.299650
9.446011, 0.268909, 29.580033
9.448218, 0.268909, 29.580033
9.450365, 0.268909, 29.580033
9.452442, 0.268909, 29.580033
9.454712, 0.266360, 29.299650
9.456917, 0.268909, 29.580033
9.459138, 0.268909, 29.580033
9.461411, 0.268909, 29.580033
9.463698, 0.268909, 29.580033
9.466047, 0.268909, 29.580033
9.468409, 0.268909, 29.580033
9.470523, 0.268909, 29.580033
9.472697, 0.268909, 29.580033
9.474872, 0.268909, 29.580033
9.477239, 0.268909, 29.580033
9.479573, 0.268909, 29.580033
9.482007, 0.268909, 29.580033
9.484375, 0.268909, 29.580033
9.486745, 0.268909, 29.580033
9.489039, 0.266360, 29.299650
9.491316, 0.268909, 29.580033
9.493623, 0.268909, 29.580033
9.495831, 0.268909, 29.580033
9.498031, 0.268909, 29.580033
9.500314, 0.266360, 29.299650
9.502847, 0.268909, 29.580033
9.505154, 0.268909, 29.580033
9.507485, 0.268909, 29.580033
9.509751, 0.268909, 29.580033
9.512170, 0.268909, 29.580033
9.516072, 0.268909, 29.580033
9.518092, 0.268909, 29.580033
9.520071, 0.268909, 29.580033
9.522216, 0.268909, 29.580033
9.525023, 0.268909, 29.580033
9.527817, 0.268909, 29.580033
9.530135, 0.268909, 29.580033
9.532353, 0.268909, 29.580033
9.534604, 0.268909, 29.580033
9.536876, 0.268909, 29.580033
9.539118, 0.268909, 29.580033
9.541217, 0.268909, 29.580033
9.543412, 0.268909, 29.580033
9.545617, 0.268909, 29.580033
9.547778, 0.268909, 29.580033
9.549906, 0.268909, 29.580033
9.552087, 0.268909, 29.580033
9.555250, 0.268909, 29.580033
9.557245, 0.268909, 29.580033
9.559189, 0.268909, 29.580033
9.561439, 0.268909, 29.580033
9.563728, 0.268909, 29.580033
9.566085, 0.268909, 29.580033
9.568567, 0.268909, 29.580033
9.570912, 0.268909, 29.580033
9.573222, 0.268909, 29.580033
9.575528, 0.268909, 29.580033
9.577887, 0.268909, 29.580033
9.580187, 0.268909, 29.580033
9.582406, 0.268909, 29.580033
9.586306, 0.268909, 29.580033
9.588506, 0.268909, 29.580033
9.590765, 0.268909, 29.580033
9.593087, 0.268909, 29.580033
9.595445, 0.268909, 29.580033
9.597848, 0.268909, 29.580033
9.601231, 0.268909, 29.580033
9.603582, 0.268909, 29.580033
9.605705, 0.266360, 29.299650
9.607910, 0.268909, 29.580033
9.610179, 0.268909, 29.580033
9.612439, 0.268909, 29.580033
9.615021, 0.268909, 29.580033
9.617491, 0.268909, 29.580033
9.619924, 0.268909, 29.580033
9.622341, 0.268909, 29.580033
9.625028, 0.268909, 29.580033
9.627245, 0.268909, 29.580033
9.629484, 0.268909, 29.580033
9.631760, 0.268909, 29.580033
9.634104, 0.268909, 29.580033
9.636374, 0.268909, 29.580033
9.638699, 0.268909, 29.580033
9.640894, 0.266360, 29.299650
9.643194, 0.268909, 29.580033
9.645573, 0.268909, 29.580033
9.647824, 0.266360, 29.299650
9.650062, 0.266360, 29.299650
9.652405, 0.268909, 29.580033
9.654848, 0.268909, 29.580033
9.657144, 0.268909, 29.580033
9.659509, 0.268909, 29.580033
9.661710, 0.268909, 29.580033
9.663983, 0.268909, 29.580033
9.666300, 0.268909, 29.580033
9.668772, 0.268909, 29.580033
9.671095, 0.268909, 29.580033
9.673275, 0.268909, 29.580033
9.676540, 0.268909, 29.580033
9.678639, 0.268909, 29.580033
9.680786, 0.268909, 29.580033
9.683047, 0.268909, 29.580033
9.685540, 0.268909, 29.580033
9.687805, 0.268909, 29.580033
9.690110, 0.268909, 29.580033
9.692302, 0.266360, 29.299650
9.694520, 0.266360, 29.299650
9.696757, 0.268909, 29.580033
9.698975, 0.268909, 29.580033
9.701265, 0.266360, 29.299650
9.703499, 0.268909, 29.580033
9.705942, 0.268909, 29.580033
9.708220, 0.268909, 29.580033
9.710590, 0.268909, 29.580033
9.712764, 0.268909, 29.580033
9.715106, 0.266360, 29.299650
9.717569, 0.268909, 29.580033
9.719849, 0.268909, 29.580033
9.722157, 0.268909, 29.580033
9.724344, 0.268909, 29.580033
9.726607, 0.268909, 29.580033
9.728905, 0.268909, 29.580033
9.731163, 0.268909, 29.580033
9.733452, 0.268909, 29.580033
9.735904, 0.268909, 29.580033
9.738348, 0.266360, 29.299650
9.740650, 0.268909, 29.580033
9.742834, 0.268909, 29.580033
9.745000, 0.268909, 29.580033
9.747335, 0.268909, 29.580033
9.749672, 0.268909, 29.580033
9.752154, 0.268909, 29.580033
9.754449, 0.268909, 29.580033
9.756635, 0.266360, 29.299650
9.758937, 0.268909, 29.580033
9.761244, 0.268909, 29.580033
9.763428, 0.268909, 29.580033
9.765652, 0.268909, 29.580033
9.767977, 0.268909, 29.580033
9.770406, 0.268909, 29.580033
9.772592, 0.268909, 29.580033
9.774757, 0.268909, 29.580033
9.777114, 0.268909, 29.580033
9.779449, 0.268909, 29.580033
9.781830, 0.268909, 29.580033
9.784056, 0.268909, 29.580033
9.786420, 0.268909, 29.580033
9.788906, 0.266360, 29.299650
9.791205, 0.268909, 29.580033
9.793382, 0.268909, 29.580033
9.795549, 0.268909, 29.580033
9.797740, 0.268909, 29.580033
9.800146, 0.268909, 29.580033
9.802689, 0.268909, 29.580033
9.804986, 0.268909, 29.580033
9.807282, 0.266360, 29.299650
9.809609, 0.268909, 29.580033
9.812017, 0.268909, 29.580033
9.814203, 0.268909, 29.580033
9.816420, 0.268909, 29.580033
9.819449, 0.268909, 29.580033
9.821714, 0.268909, 29.580033
9.824065, 0.268909, 29.580033
9.826349, 0.266360, 29.299650
9.828630, 0.268909, 29.580033
9.830898, 0.268909, 29.580033
9.833357, 0.268909, 29.580033
9.835660, 0.268909, 29.580033
9.838169, 0.268909, 29.580033
9.840503, 0.268909, 29.580033
9.842923, 0.268909, 29.580033
9.845086, 0.268909, 29.580033
9.847248, 0.268909, 29.580033
9.849560, 0.268909, 29.580033
9.851892, 0.268909, 29.580033
9.854327, 0.268909, 29.580033
9.856913, 0.268909, 29.580033
9.860247, 0.268909, 29.580033
9.862347, 0.268909, 29.580033
9.864521, 0.268909, 29.580033
9.866774, 0.268909, 29.580033
9.869070, 0.266360, 29.299650
9.871554, 0.268909, 29.580033
9.873903, 0.268909, 29.580033
9.876110, 0.268909, 29.580033
9.878290, 0.268909, 29.580033
9.880766, 0.268909, 29.580033
9.884527, 0.268909, 29.580033
9.886603, 0.268909, 29.580033
9.888617, 0.268909, 29.580033
9.890546, 0.268909, 29.580033
9.892451, 0.268909, 29.580033
9.894456, 0.268909, 29.580033
9.896597, 0.266360, 29.299650
9.898573, 0.268909, 29.580033
9.901246, 0.268909, 29.580033
9.903688, 0.268909, 29.580033
9.906075, 0.268909, 29.580033
9.908375, 0.266360, 29.299650
9.911570, 0.268909, 29.580033
9.913928, 0.268909, 29.580033
9.916182, 0.268909, 29.580033
9.918660, 0.268909, 29.580033
9.920716, 0.268909, 29.580033
9.923035, 0.268909, 29.580033
9.925469, 0.268909, 29.580033
9.928034, 0.268909, 29.580033
9.930508, 0.268909, 29.580033
9.932845, 0.268909, 29.580033
9.935173, 0.268909, 29.580033
9.938445, 0.266360, 29.299650
9.940440, 0.268909, 29.580033
9.942568, 0.268909, 29.580033
9.944805, 0.268909, 29.580033
9.947158, 0.268909, 29.580033
9.949565, 0.268909, 29.580033
9.952089, 0.268909, 29.580033
9.954393, 0.268909, 29.580033
9.956585, 0.268909, 29.580033
9.959182, 0.268909, 29.580033
9.961488, 0.268909, 29.580033
9.963638, 0.268909, 29.580033
9.965843, 0.268909, 29.580033
9.968063, 0.268909, 29.580033
9.970220, 0.268909, 29.580033
9.972489, 0.268909, 29.580033
9.974768, 0.268909, 29.580033
9.976951, 0.268909, 29.580033
9.979155, 0.268909, 29.580033
9.981340, 0.268909, 29.580033
9.983634, 0.266360, 29.299650
9.985892, 0.268909, 29.580033
9.988391, 0.268909, 29.580033
9.990659, 0.268909, 29.580033
9.992991, 0.268909, 29.580033
9.995150, 0.268909, 29.580033
9.997333, 0.268909, 29.580033
9.999669, 0.268909, 29.580033
10.002047, 0.268909, 29.580033
10.004380, 0.268909, 29.580033
10.006534, 0.268909, 29.580033
10.008802, 0.268909, 29.580033
10.011105, 0.268909, 29.580033
10.013412, 0.268909, 29.580033
10.015580, 0.266360, 29.299650
10.017889, 0.268909, 29.580033
10.020220, 0.268909, 29.580033
10.022476, 0.268909, 29.580033
10.024850, 0.268909, 29.580033
10.027010, 0.268909, 29.580033
10.029268, 0.268909, 29.580033
10.031586, 0.268909, 29.580033
10.033970, 0.268909, 29.580033
10.036278, 0.268909, 29.580033
10.038705, 0.268909, 29.580033
10.040975, 0.268909, 29.580033
10.043328, 0.268909, 29.580033
10.045523, 0.268909, 29.580033
10.047710, 0.268909, 29.580033
10.050194, 0.268909, 29.580033
10.052701, 0.268909, 29.580033
10.054994, 0.268909, 29.580033
10.057170, 0.268909, 29.580033
10.059471, 0.268909, 29.580033
10.061820, 0.268909, 29.580033
10.064208, 0.268909, 29.580033
10.066575, 0.268909, 29.580033
10.068916, 0.268909, 29.580033
10.071383, 0.268909, 29.580033
10.073557, 0.268909, 29.580033
10.075725, 0.268909, 29.580033
10.077958, 0.268909, 29.580033
10.080655, 0.268909, 29.580033
10.083226, 0.268909, 29.580033
10.085868, 0.268909, 29.580033
10.088392, 0.268909, 29.580033
10.091146, 0.268909, 29.580033
10.093505, 0.268909, 29.580033
10.095922, 0.268909, 29.580033
10.098123, 0.268909, 29.580033
10.100463, 0.268909, 29.580033
10.102882, 0.268909, 29.580033
10.105304, 0.268909, 29.580033
10.107493, 0.268909, 29.580033
10.109697, 0.268909, 29.580033
10.112190, 0.268909, 29.580033
10.114484, 0.268909, 29.580033
10.116955, 0.268909, 29.580033
10.119657, 0.268909, 29.580033
10.122112, 0.268909, 29.580033
10.124436, 0.268909, 29.580033
10.127871, 0.268909, 29.580033
10.130055, 0.268909, 29.580033
10.131982, 0.268909, 29.580033
10.135024, 0.266360, 29.299650
10.137019, 0.268909, 29.580033
10.139048, 0.268909, 29.580033
10.141253, 0.268909, 29.580033
10.143471, 0.268909, 29.580033
10.145725, 0.268909, 29.580033
10.147861, 0.268909, 29.580033
10.151148, 0.268909, 29.580033
10.153199, 0.268909, 29.580033
10.155198, 0.268909, 29.580033
10.157381, 0.268909, 29.580033
10.159678, 0.268909, 29.580033
10.161904, 0.268909, 29.580033
10.163971, 0.268909, 29.580033
10.166076, 0.268909, 29.580033
10.168295, 0.268909, 29.580033
10.170713, 0.268909, 29.580033
10.172859, 0.268909, 29.580033
10.174874, 0.268909, 29.580033
10.176881, 0.268909, 29.580033
10.179102, 0.268909, 29.580033
10.181335, 0.266360, 29.299650
10.183545, 0.268909, 29.580033
10.185692, 0.268909, 29.580033
10.187838, 0.268909, 29.580033
10.190101, 0.268909, 29.580033
10.192460, 0.268909, 29.580033
10.194645, 0.268909, 29.580033
10.196657, 0.268909, 29.580033
10.198830, 0.268909, 29.580033
10.201097, 0.268909, 29.580033
10.203298, 0.268909, 29.580033
10.205465, 0.268909, 29.580033
10.207503, 0.268909, 29.580033
10.209673, 0.268909, 29.580033
10.211754, 0.268909, 29.580033
10.213811, 0.268909, 29.580033
10.215920, 0.268909, 29.580033
10.218117, 0.268909, 29.580033
10.220519, 0.268909, 29.580033
10.222817, 0.268909, 29.580033
10.224986, 0.268909, 29.580033
10.227021, 0.268909, 29.580033
10.229233, 0.268909, 29.580033
10.231436, 0.268909, 29.580033
10.233667, 0.268909, 29.580033
10.235857, 0.268909, 29.580033
10.238003, 0.268909, 29.580033
10.240202, 0.268909, 29.580033
10.242369, 0.268909, 29.580033
10.244586, 0.268909, 29.580033
10.246628, 0.268909, 29.580033
10.248797, 0.268909, 29.580033
10.251157, 0.268909, 29.580033
10.253266, 0.268909, 29.580033
10.255494, 0.268909, 29.580033
10.257678, 0.268909, 29.580033
10.259911, 0.266360, 29.299650
10.262149, 0.268909, 29.580033
10.264327, 0.268909, 29.580033
10.266401, 0.268909, 29.580033
10.268711, 0.268909, 29.580033
10.270957, 0.268909, 29.580033
10.273234, 0.268909, 29.580033
10.275261, 0.268909, 29.580033
10.277303, 0.268909, 29.580033
10.279486, 0.268909, 29.580033
10.281779, 0.266360, 29.299650
10.284082, 0.268909, 29.580033
10.286323, 0.268909, 29.580033
10.288688, 0.268909, 29.580033
10.290772, 0.268909, 29.580033
10.293058, 0.268909, 29.580033
10.295105, 0.268909, 29.580033
10.297155, 0.268909, 29.580033
10.299674, 0.268909, 29.580033
10.301972, 0.268909, 29.580033
10.304365, 0.268909, 29.580033
10.306481, 0.268909, 29.580033
10.308699, 0.268909, 29.580033
10.311006, 0.268909, 29.580033
10.313332, 0.268909, 29.580033
10.315781, 0.268909, 29.580033
10.317876, 0.268909, 29.580033
10.320095, 0.268909, 29.580033
10.322148, 0.268909, 29.580033
10.324390, 0.268909, 29.580033
10.326581, 0.268909, 29.580033
10.328768, 0.268909, 29.580033
10.330880, 0.268909, 29.580033
10.333046, 0.268909, 29.580033
10.335341, 0.268909, 29.580033
10.337652, 0.268909, 29.580033
10.339844, 0.268909, 29.580033
10.342006, 0.268909, 29.580033
10.344310, 0.268909, 29.580033
10.346337, 0.268909, 29.580033
10.348467, 0.268909, 29.580033
10.350900, 0.268909, 29.580033
10.353215, 0.268909, 29.580033
10.355467, 0.268909, 29.580033
10.357509, 0.268909, 29.580033
10.359705, 0.268909, 29.580033
10.361882, 0.268909, 29.580033
10.364145, 0.268909, 29.580033
10.366428, 0.268909, 29.580033
10.368501, 0.268909, 29.580033
10.371031, 0.268909, 29.580033
10.373155, 0.268909, 29.580033
10.375271, 0.268909, 29.580033
10.377364, 0.268909, 29.580033
10.380039, 0.268909, 29.580033
10.383269, 0.268909, 29.580033
10.385192, 0.268909, 29.580033
10.387145, 0.268909, 29.580033
10.389213, 0.268909, 29.580033
10.391763, 0.268909, 29.580033
10.393719, 0.271458, 29.860416
10.395628, 0.268909, 29.580033
10.397695, 0.268909, 29.580033
10.400002, 0.268909, 29.580033
10.402422, 0.268909, 29.580033
10.404674, 0.268909, 29.580033
10.406800, 0.268909, 29.580033
10.408920, 0.268909, 29.580033
10.411153, 0.268909, 29.580033
10.413471, 0.268909, 29.580033
10.415718, 0.268909, 29.580033
10.418025, 0.268909, 29.580033
10.421137, 0.268909, 29.580033
10.423508, 0.268909, 29.580033
10.425355, 0.268909, 29.580033
10.427371, 0.268909, 29.580033
10.429519, 0.268909, 29.580033
10.432068, 0.268909, 29.580033
10.434288, 0.268909, 29.580033
10.436239, 0.268909, 29.580033
10.438190, 0.268909, 29.580033
10.440523, 0.268909, 29.580033
10.443461, 0.268909, 29.580033
10.445356, 0.268909, 29.580033
10.447199, 0.271458, 29.860416
10.449226, 0.268909, 29.580033
10.452790, 0.268909, 29.580033
10.454858, 0.268909, 29.580033
10.457144, 0.268909, 29.580033
10.459340, 0.268909, 29.580033
10.461990, 0.268909, 29.580033
10.464580, 0.268909, 29.580033
10.467059, 0.268909, 29.580033
10.469150, 0.268909, 29.580033
10.472405, 0.268909, 29.580033
10.474365, 0.268909, 29.580033
10.476270, 0.268909, 29.580033
10.478369, 0.268909, 29.580033
10.480507, 0.268909, 29.580033
10.483868, 0.268909, 29.580033
10.486558, 0.268909, 29.580033
10.488734, 0.268909, 29.580033
10.491040, 0.271458, 29.860416
10.493157, 0.268909, 29.580033
10.495324, 0.268909, 29.580033
10.498640, 0.268909, 29.580033
10.501392, 0.268909, 29.580033
10.503589, 0.268909, 29.580033
10.505874, 0.268909, 29.580033
10.508174, 0.268909, 29.580033
10.510469, 0.268909, 29.580033
10.513716, 0.268909, 29.580033
10.515859, 0.268909, 29.580033
10.519083, 0.268909, 29.580033
10.521322, 0.268909, 29.580033
10.523573, 0.268909, 29.580033
10.525831, 0.268909, 29.580033
10.528251, 0.271458, 29.860416
10.530666, 0.268909, 29.580033
10.533085, 0.268909, 29.580033
10.535500, 0.268909, 29.580033
10.537938, 0.268909, 29.580033
10.540171, 0.268909, 29.580033
10.542384, 0.268909, 29.580033
10.544652, 0.268909, 29.580033
10.547335, 0.268909, 29.580033
10.549708, 0.268909, 29.580033
10.552005, 0.268909, 29.580033
10.554464, 0.268909, 29.580033
10.556672, 0.268909, 29.580033
10.558990, 0.268909, 29.580033
10.561138, 0.268909, 29.580033
10.563313, 0.268909, 29.580033
10.565689, 0.268909, 29.580033
10.567975, 0.268909, 29.580033
10.570270, 0.268909, 29.580033
10.572518, 0.268909, 29.580033
10.574757, 0.268909, 29.580033
10.577055, 0.268909, 29.580033
10.579373, 0.268909, 29.580033
10.581512, 0.268909, 29.580033
10.583753, 0.268909, 29.580033
10.586239, 0.268909, 29.580033
10.588634, 0.268909, 29.580033
10.590789, 0.268909, 29.580033
10.592962, 0.268909, 29.580033
10.595260, 0.268909, 29.580033
10.597604, 0.268909, 29.580033
10.599947, 0.268909, 29.580033
10.602277, 0.268909, 29.580033
10.604615, 0.268909, 29.580033
10.606843, 0.268909, 29.580033
10.609248, 0.268909, 29.580033
10.611389, 0.268909, 29.580033
10.613556, 0.268909, 29.580033
10.617103, 0.268909, 29.580033
10.619253, 0.268909, 29.580033
10.621304, 0.268909, 29.580033
10.623117, 0.268909, 29.580033
10.625095, 0.268909, 29.580033
10.627027, 0.268909, 29.580033
10.629016, 0.268909, 29.580033
10.631291, 0.271458, 29.860416
10.633588, 0.268909, 29.580033
10.636119, 0.268909, 29.580033
10.638773, 0.271458, 29.860416
10.641217, 0.268909, 29.580033
10.643677, 0.268909, 29.580033
10.645922, 0.268909, 29.580033
10.648180, 0.268909, 29.580033
10.650807, 0.268909, 29.580033
10.653298, 0.268909, 29.580033
10.655843, 0.268909, 29.580033
10.658168, 0.268909, 29.580033
10.660504, 0.268909, 29.580033
10.662825, 0.268909, 29.580033
10.665102, 0.268909, 29.580033
10.668278, 0.268909, 29.580033
10.670741, 0.268909, 29.580033
10.673041, 0.268909, 29.580033
10.675192, 0.268909, 29.580033
10.677370, 0.268909, 29.580033
10.679554, 0.268909, 29.580033
10.681808, 0.268909, 29.580033
10.684398, 0.268909, 29.580033
10.686752, 0.268909, 29.580033
10.689021, 0.268909, 29.580033
10.691220, 0.268909, 29.580033
10.693510, 0.268909, 29.580033
10.695722, 0.268909, 29.580033
10.697893, 0.271458, 29.860416
10.700210, 0.268909, 29.580033
10.702564, 0.268909, 29.580033
10.705129, 0.268909, 29.580033
10.707491, 0.268909, 29.580033
10.709809, 0.268909, 29.580033
10.712005, 0.268909, 29.580033
10.714270, 0.268909, 29.580033
10.716593, 0.271458, 29.860416
10.718926, 0.268909, 29.580033
10.721332, 0.268909, 29.580033
10.723502, 0.268909, 29.580033
10.725798, 0.268909, 29.580033
10.728123, 0.268909, 29.580033
10.730427, 0.268909, 29.580033
10.732649, 0.268909, 29.580033
10.735100, 0.268909, 29.580033
10.737498, 0.268909, 29.580033
10.739833, 0.268909, 29.580033
10.741976, 0.268909, 29.580033
10.744161, 0.268909, 29.580033
10.746426, 0.268909, 29.580033
10.748864, 0.268909, 29.580033
10.751160, 0.268909, 29.580033
10.753659, 0.268909, 29.580033
10.755923, 0.268909, 29.580033
10.758233, 0.268909, 29.580033
10.760649, 0.271458, 29.860416
10.762794, 0.268909, 29.580033
10.764961, 0.268909, 29.580033
10.767542, 0.268909, 29.580033
10.769979, 0.268909, 29.580033
10.772301, 0.268909, 29.580033
10.774444, 0.268909, 29.580033
10.776726, 0.268909, 29.580033
10.779412, 0.271458, 29.860416
10.781845, 0.268909, 29.580033
10.784073, 0.268909, 29.580033
10.786402, 0.268909, 29.580033
10.788955, 0.268909, 29.580033
10.791298, 0.268909, 29.580033
10.793441, 0.268909, 29.580033
10.795596, 0.268909, 29.580033
10.797963, 0.268909, 29.580033
10.800309, 0.268909, 29.580033
10.802843, 0.268909, 29.580033
10.805220, 0.268909, 29.580033
10.807440, 0.268909, 29.580033
10.809624, 0.268909, 29.580033
10.811794, 0.271458, 29.860416
10.813966, 0.268909, 29.580033
10.816153, 0.268909, 29.580033
10.818517, 0.268909, 29.580033
10.820861, 0.271458, 29.860416
10.823286, 0.268909, 29.580033
10.825457, 0.268909, 29.580033
10.827899, 0.268909, 29.580033
10.830451, 0.268909, 29.580033
10.832859, 0.268909, 29.580033
10.835048, 0.268909, 29.580033
10.838137, 0.268909, 29.580033
10.840750, 0.268909, 29.580033
10.842639, 0.268909, 29.580033
10.844702, 0.271458, 29.860416
10.846905, 0.268909, 29.580033
10.851343, 0.268909, 29.580033
10.853386, 0.268909, 29.580033
10.855476, 0.268909, 29.580033
10.858113, 0.268909, 29.580033
10.860766, 0.268909, 29.580033
10.862844, 0.268909, 29.580033
10.864897, 0.271458, 29.860416
10.868303, 0.268909, 29.580033
10.870481, 0.268909, 29.580033
10.872701, 0.268909, 29.580033
10.874987, 0.268909, 29.580033
10.877158, 0.268909, 29.580033
10.879562, 0.268909, 29.580033
10.883534, 0.268909, 29.580033
10.885670, 0.268909, 29.580033
10.887823, 0.268909, 29.580033
10.890320, 0.268909, 29.580033
10.892789, 0.271458, 29.860416
10.895274, 0.268909, 29.580033
10.897545, 0.268909, 29.580033
10.900244, 0.268909, 29.580033
10.902673, 0.268909, 29.580033
10.905024, 0.271458, 29.860416
10.907226, 0.271458, 29.860416
10.909423, 0.268909, 29.580033
10.911808, 0.268909, 29.580033
10.914072, 0.271458, 29.860416
10.916680, 0.271458, 29.860416
10.921428, 0.271458, 29.860416
10.923512, 0.271458, 29.860416
10.925596, 0.268909, 29.580033
10.927863, 0.268909, 29.580033
10.930308, 0.268909, 29.580033
10.932683, 0.271458, 29.860416
10.934889, 0.271458, 29.860416
10.936948, 0.268909, 29.580033
10.939105, 0.268909, 29.580033
10.941548, 0.271458, 29.860416
10.943923, 0.271458, 29.860416
10.946345, 0.271458, 29.860416
10.948596, 0.271458, 29.860416
10.950998, 0.268909, 29.580033
10.953164, 0.268909, 29.580033
10.955334, 0.268909, 29.580033
10.957516, 0.271458, 29.860416
10.959725, 0.268909, 29.580033
10.963060, 0.268909, 29.580033
10.964989, 0.268909, 29.580033
10.968168, 0.268909, 29.580033
10.972482, 0.268909, 29.580033
10.975240, 0.268909, 29.580033
10.977534, 0.268909, 29.580033
10.979524, 0.268909, 29.580033
10.981552, 0.268909, 29.580033
10.983987, 0.268909, 29.580033
10.986269, 0.271458, 29.860416
10.988660, 0.268909, 29.580033
10.990842, 0.271458, 29.860416
10.994030, 0.268909, 29.580033
10.995961, 0.268909, 29.580033
10.998044, 0.268909, 29.580033
11.000785, 0.268909, 29.580033
11.003264, 0.268909, 29.580033
11.005574, 0.271458, 29.860416
11.007767, 0.268909, 29.580033
11.009955, 0.268909, 29.580033
11.012315, 0.268909, 29.580033
11.014578, 0.268909, 29.580033
11.017007, 0.268909, 29.580033
11.019349, 0.268909, 29.580033
11.022236, 0.268909, 29.580033
11.024592, 0.268909, 29.580033
11.026889, 0.268909, 29.580033
11.029037, 0.268909, 29.580033
11.031220, 0.271458, 29.860416
11.035038, 0.268909, 29.580033
11.037280, 0.271458, 29.860416
11.039367, 0.268909, 29.580033
11.041574, 0.268909, 29.580033
11.043841, 0.268909, 29.580033
11.046171, 0.271458, 29.860416
11.048523, 0.268909, 29.580033
11.051728, 0.268909, 29.580033
11.053792, 0.268909, 29.580033
11.056025, 0.268909, 29.580033
11.058371, 0.268909, 29.580033
11.060611, 0.268909, 29.580033
11.062922, 0.268909, 29.580033
11.065270, 0.271458, 29.860416
11.067629, 0.271458, 29.860416
11.070004, 0.271458, 29.860416
11.072213, 0.268909, 29.580033
11.074388, 0.268909, 29.580033
11.076686, 0.268909, 29.580033
11.078922, 0.271458, 29.860416
11.081085, 0.271458, 29.860416
11.083333, 0.268909, 29.580033
11.085728, 0.268909, 29.580033
11.089014, 0.268909, 29.580033
11.091023, 0.271458, 29.860416
11.093228, 0.268909, 29.580033
11.095597, 0.268909, 29.580033
11.098004, 0.268909, 29.580033
11.101699, 0.268909, 29.580033
11.104060, 0.268909, 29.580033
11.106184, 0.268909, 29.580033
11.108420, 0.268909, 29.580033
11.110683, 0.268909, 29.580033
11.112941, 0.268909, 29.580033
11.115484, 0.268909, 29.580033
11.117698, 0.268909, 29.580033
11.119807, 0.268909, 29.580033
11.122226, 0.271458, 29.860416
11.124478, 0.271458, 29.860416
11.126767, 0.268909, 29.580033
11.129021, 0.268909, 29.580033
11.131440, 0.268909, 29.580033
11.133776, 0.268909, 29.580033
