Time (s),Voltage (V),Pressure
1.286564, 0.238322, 26.215436
1.288465, 0.238322, 26.215436
1.290345, 0.238322, 26.215436
1.292222, 0.238322, 26.215436
1.294107, 0.238322, 26.215436
1.296004, 0.238322, 26.215436
1.297967, 0.238322, 26.215436
1.299882, 0.238322, 26.215436
1.301842, 0.238322, 26.215436
1.303843, 0.238322, 26.215436
1.305625, 0.238322, 26.215436
1.307511, 0.238322, 26.215436
1.309383, 0.238322, 26.215436
1.311232, 0.238322, 26.215436
1.313161, 0.238322, 26.215436
1.315264, 0.238322, 26.215436
1.317231, 0.238322, 26.215436
1.319300, 0.238322, 26.215436
1.321076, 0.238322, 26.215436
1.322830, 0.238322, 26.215436
1.324568, 0.238322, 26.215436
1.326304, 0.238322, 26.215436
1.328173, 0.238322, 26.215436
1.330199, 0.238322, 26.215436
1.332187, 0.238322, 26.215436
1.334156, 0.238322, 26.215436
1.336203, 0.238322, 26.215436
1.338093, 0.238322, 26.215436
1.339970, 0.238322, 26.215436
1.341812, 0.238322, 26.215436
1.343949, 0.238322, 26.215436
1.346206, 0.238322, 26.215436
1.349127, 0.238322, 26.215436
1.351419, 0.238322, 26.215436
1.353517, 0.238322, 26.215436
1.355665, 0.238322, 26.215436
1.357751, 0.238322, 26.215436
1.360020, 0.238322, 26.215436
1.362139, 0.238322, 26.215436
1.364370, 0.238322, 26.215436
1.366364, 0.238322, 26.215436
1.368330, 0.238322, 26.215436
1.370291, 0.238322, 26.215436
1.372238, 0.238322, 26.215436
1.374262, 0.238322, 26.215436
1.376276, 0.238322, 26.215436
1.378216, 0.238322, 26.215436
1.380554, 0.238322, 26.215436
1.382752, 0.238322, 26.215436
1.384815, 0.238322, 26.215436
1.386850, 0.238322, 26.215436
1.388863, 0.238322, 26.215436
1.390823, 0.238322, 26.215436
1.392798, 0.238322, 26.215436
1.394806, 0.238322, 26.215436
1.397000, 0.238322, 26.215436
1.399142, 0.238322, 26.215436
1.401155, 0.238322, 26.215436
1.403127, 0.238322, 26.215436
1.405157, 0.238322, 26.215436
1.407195, 0.238322, 26.215436
1.409153, 0.238322, 26.215436
1.411071, 0.238322, 26.215436
1.413119, 0.238322, 26.215436
1.415184, 0.238322, 26.215436
1.417308, 0.238322, 26.215436
1.419288, 0.238322, 26.215436
1.421249, 0.238322, 26.215436
1.423193, 0.238322, 26.215436
1.425123, 0.238322, 26.215436
1.427111, 0.238322, 26.215436
1.429141, 0.238322, 26.215436
1.431099, 0.238322, 26.215436
1.432932, 0.238322, 26.215436
1.434938, 0.238322, 26.215436
1.437150, 0.238322, 26.215436
1.439166, 0.238322, 26.215436
1.441074, 0.238322, 26.215436
1.442992, 0.238322, 26.215436
1.445004, 0.238322, 26.215436
1.446948, 0.238322, 26.215436
1.448998, 0.238322, 26.215436
1.450930, 0.238322, 26.215436
1.452849, 0.238322, 26.215436
1.454581, 0.238322, 26.215436
1.456350, 0.238322, 26.215436
1.458112, 0.238322, 26.215436
1.459864, 0.238322, 26.215436
1.461605, 0.238322, 26.215436
1.463365, 0.238322, 26.215436
1.465271, 0.238322, 26.215436
1.467248, 0.238322, 26.215436
1.469286, 0.238322, 26.215436
1.471159, 0.238322, 26.215436
1.473108, 0.238322, 26.215436
1.474845, 0.238322, 26.215436
1.480727, 0.238322, 26.215436
1.482822, 0.238322, 26.215436
1.484912, 0.238322, 26.215436
1.486701, 0.238322, 26.215436
1.488562, 0.238322, 26.215436
1.490411, 0.238322, 26.215436
1.492386, 0.238322, 26.215436
1.494112, 0.238322, 26.215436
1.495829, 0.238322, 26.215436
1.497716, 0.238322, 26.215436
1.499628, 0.238322, 26.215436
1.501712, 0.238322, 26.215436
1.503482, 0.238322, 26.215436
1.505219, 0.238322, 26.215436
1.507247, 0.238322, 26.215436
1.509191, 0.238322, 26.215436
1.511044, 0.238322, 26.215436
1.512862, 0.238322, 26.215436
1.514717, 0.238322, 26.215436
1.516536, 0.238322, 26.215436
1.518406, 0.238322, 26.215436
1.520316, 0.238322, 26.215436
1.522125, 0.238322, 26.215436
1.524121, 0.238322, 26.215436
1.525991, 0.238322, 26.215436
1.527720, 0.238322, 26.215436
1.529546, 0.238322, 26.215436
1.531340, 0.238322, 26.215436
1.533296, 0.238322, 26.215436
1.535170, 0.238322, 26.215436
1.536902, 0.238322, 26.215436
1.538770, 0.238322, 26.215436
1.540645, 0.238322, 26.215436
1.542423, 0.238322, 26.215436
1.544462, 0.238322, 26.215436
1.546264, 0.238322, 26.215436
1.548242, 0.238322, 26.215436
1.549975, 0.238322, 26.215436
1.551708, 0.238322, 26.215436
1.553513, 0.238322, 26.215436
1.555220, 0.238322, 26.215436
1.556931, 0.238322, 26.215436
1.558916, 0.238322, 26.215436
1.560773, 0.238322, 26.215436
1.562761, 0.238322, 26.215436
1.564653, 0.238322, 26.215436
1.566514, 0.238322, 26.215436
1.569786, 0.238322, 26.215436
1.571619, 0.238322, 26.215436
1.573455, 0.238322, 26.215436
1.575169, 0.238322, 26.215436
1.577134, 0.238322, 26.215436
1.579172, 0.238322, 26.215436
1.581412, 0.238322, 26.215436
1.583262, 0.238322, 26.215436
1.585096, 0.238322, 26.215436
1.586926, 0.238322, 26.215436
1.588852, 0.238322, 26.215436
1.590678, 0.238322, 26.215436
1.592503, 0.238322, 26.215436
1.594487, 0.238322, 26.215436
1.596426, 0.238322, 26.215436
1.598653, 0.238322, 26.215436
1.600496, 0.238322, 26.215436
1.602433, 0.238322, 26.215436
1.604255, 0.238322, 26.215436
1.605985, 0.238322, 26.215436
1.607870, 0.238322, 26.215436
1.609614, 0.238322, 26.215436
1.611476, 0.238322, 26.215436
1.613269, 0.238322, 26.215436
1.615054, 0.238322, 26.215436
1.616850, 0.238322, 26.215436
1.618997, 0.238322, 26.215436
1.620831, 0.238322, 26.215436
1.622602, 0.238322, 26.215436
1.624357, 0.240871, 26.495819
1.626113, 0.238322, 26.215436
1.628717, 0.238322, 26.215436
1.630991, 0.238322, 26.215436
1.632757, 0.238322, 26.215436
1.634496, 0.238322, 26.215436
1.636253, 0.238322, 26.215436
1.638044, 0.238322, 26.215436
1.639830, 0.238322, 26.215436
1.641578, 0.235773, 25.935053
1.643341, 0.238322, 26.215436
1.645095, 0.238322, 26.215436
1.646927, 0.238322, 26.215436
1.648684, 0.238322, 26.215436
1.650425, 0.238322, 26.215436
1.652169, 0.238322, 26.215436
1.653909, 0.238322, 26.215436
1.655632, 0.238322, 26.215436
1.657537, 0.238322, 26.215436
1.659371, 0.238322, 26.215436
1.661314, 0.238322, 26.215436
1.663298, 0.238322, 26.215436
1.668440, 0.238322, 26.215436
1.671140, 0.238322, 26.215436
1.690110, 0.238322, 26.215436
1.693612, 0.238322, 26.215436
1.695914, 0.238322, 26.215436
1.698060, 0.238322, 26.215436
1.700354, 0.238322, 26.215436
1.702498, 0.238322, 26.215436
1.704645, 0.238322, 26.215436
1.706653, 0.238322, 26.215436
1.708784, 0.240871, 26.495819
1.711653, 0.238322, 26.215436
1.713673, 0.238322, 26.215436
1.715783, 0.238322, 26.215436
1.717759, 0.238322, 26.215436
1.719934, 0.238322, 26.215436
1.721935, 0.238322, 26.215436
1.723915, 0.238322, 26.215436
1.725850, 0.238322, 26.215436
1.727783, 0.238322, 26.215436
1.729933, 0.238322, 26.215436
1.732136, 0.238322, 26.215436
1.734175, 0.238322, 26.215436
1.736167, 0.238322, 26.215436
1.738081, 0.238322, 26.215436
1.740349, 0.238322, 26.215436
1.742207, 0.238322, 26.215436
1.744010, 0.238322, 26.215436
1.745864, 0.238322, 26.215436
1.747758, 0.238322, 26.215436
1.749750, 0.238322, 26.215436
1.751571, 0.238322, 26.215436
1.753369, 0.238322, 26.215436
1.755156, 0.238322, 26.215436
1.756969, 0.238322, 26.215436
1.758964, 0.238322, 26.215436
1.761002, 0.235773, 25.935053
1.762827, 0.238322, 26.215436
1.764714, 0.238322, 26.215436
1.766586, 0.238322, 26.215436
1.768418, 0.238322, 26.215436
1.770244, 0.238322, 26.215436
1.771985, 0.238322, 26.215436
1.773721, 0.238322, 26.215436
1.775462, 0.238322, 26.215436
1.777221, 0.238322, 26.215436
1.778947, 0.238322, 26.215436
1.782540, 0.238322, 26.215436
1.786621, 0.238322, 26.215436
1.789541, 0.238322, 26.215436
1.791740, 0.238322, 26.215436
1.793776, 0.238322, 26.215436
1.796029, 0.238322, 26.215436
1.798998, 0.238322, 26.215436
1.801212, 0.238322, 26.215436
1.803228, 0.238322, 26.215436
1.805235, 0.238322, 26.215436
1.807193, 0.238322, 26.215436
1.809117, 0.238322, 26.215436
1.811284, 0.238322, 26.215436
1.813392, 0.238322, 26.215436
1.815488, 0.238322, 26.215436
1.817400, 0.238322, 26.215436
1.819282, 0.238322, 26.215436
1.821167, 0.238322, 26.215436
1.823110, 0.238322, 26.215436
1.825031, 0.238322, 26.215436
1.826976, 0.238322, 26.215436
1.828894, 0.238322, 26.215436
1.830865, 0.238322, 26.215436
1.832744, 0.235773, 25.935053
1.834564, 0.238322, 26.215436
1.836393, 0.238322, 26.215436
1.838248, 0.238322, 26.215436
1.840168, 0.238322, 26.215436
1.842052, 0.238322, 26.215436
1.843852, 0.238322, 26.215436
1.845637, 0.238322, 26.215436
1.847462, 0.238322, 26.215436
1.849289, 0.238322, 26.215436
1.851270, 0.238322, 26.215436
1.853204, 0.238322, 26.215436
1.855066, 0.238322, 26.215436
1.856965, 0.238322, 26.215436
1.858854, 0.238322, 26.215436
1.860861, 0.238322, 26.215436
1.862748, 0.238322, 26.215436
1.864650, 0.238322, 26.215436
1.866520, 0.238322, 26.215436
1.868329, 0.238322, 26.215436
1.870225, 0.238322, 26.215436
1.872087, 0.238322, 26.215436
1.873908, 0.238322, 26.215436
1.875725, 0.238322, 26.215436
1.877536, 0.238322, 26.215436
1.879327, 0.238322, 26.215436
1.881306, 0.238322, 26.215436
1.883094, 0.238322, 26.215436
1.884862, 0.238322, 26.215436
1.886659, 0.238322, 26.215436
1.888447, 0.238322, 26.215436
1.890301, 0.238322, 26.215436
1.892697, 0.238322, 26.215436
1.894485, 0.238322, 26.215436
1.896277, 0.238322, 26.215436
1.898125, 0.235773, 25.935053
1.900035, 0.238322, 26.215436
1.901834, 0.238322, 26.215436
1.903586, 0.238322, 26.215436
1.905337, 0.238322, 26.215436
1.907093, 0.238322, 26.215436
1.908852, 0.238322, 26.215436
1.910701, 0.238322, 26.215436
1.912475, 0.238322, 26.215436
1.914271, 0.238322, 26.215436
1.916002, 0.238322, 26.215436
1.917758, 0.238322, 26.215436
1.919498, 0.238322, 26.215436
1.921498, 0.238322, 26.215436
1.923405, 0.238322, 26.215436
1.925257, 0.238322, 26.215436
1.927164, 0.238322, 26.215436
1.929018, 0.238322, 26.215436
1.931330, 0.238322, 26.215436
1.933853, 0.238322, 26.215436
1.936028, 0.238322, 26.215436
1.938103, 0.238322, 26.215436
1.940259, 0.238322, 26.215436
1.942377, 0.238322, 26.215436
1.944475, 0.238322, 26.215436
1.946578, 0.238322, 26.215436
1.948820, 0.238322, 26.215436
1.950848, 0.238322, 26.215436
1.952886, 0.238322, 26.215436
1.954866, 0.238322, 26.215436
1.956797, 0.238322, 26.215436
1.958698, 0.238322, 26.215436
1.960600, 0.238322, 26.215436
1.962552, 0.238322, 26.215436
1.964689, 0.238322, 26.215436
1.966614, 0.235773, 25.935053
1.968456, 0.238322, 26.215436
1.970300, 0.238322, 26.215436
1.972092, 0.238322, 26.215436
1.973876, 0.235773, 25.935053
1.975695, 0.238322, 26.215436
1.977647, 0.238322, 26.215436
1.979683, 0.238322, 26.215436
1.981831, 0.238322, 26.215436
1.983752, 0.238322, 26.215436
1.985654, 0.238322, 26.215436
1.987499, 0.238322, 26.215436
1.989346, 0.238322, 26.215436
1.991309, 0.238322, 26.215436
1.993139, 0.238322, 26.215436
1.994948, 0.238322, 26.215436
1.996755, 0.238322, 26.215436
1.998681, 0.238322, 26.215436
2.000638, 0.238322, 26.215436
2.002512, 0.238322, 26.215436
2.004308, 0.238322, 26.215436
2.006083, 0.238322, 26.215436
2.007851, 0.238322, 26.215436
2.009680, 0.238322, 26.215436
2.011519, 0.238322, 26.215436
2.013318, 0.238322, 26.215436
2.015211, 0.238322, 26.215436
2.017020, 0.238322, 26.215436
2.018805, 0.238322, 26.215436
2.020695, 0.235773, 25.935053
2.022569, 0.238322, 26.215436
2.024421, 0.238322, 26.215436
2.026257, 0.238322, 26.215436
2.028062, 0.238322, 26.215436
2.029997, 0.238322, 26.215436
2.032109, 0.235773, 25.935053
2.034025, 0.238322, 26.215436
2.035858, 0.238322, 26.215436
2.037704, 0.238322, 26.215436
2.039524, 0.238322, 26.215436
2.041371, 0.235773, 25.935053
2.043171, 0.238322, 26.215436
2.044974, 0.238322, 26.215436
2.046770, 0.238322, 26.215436
2.048726, 0.238322, 26.215436
2.050692, 0.238322, 26.215436
2.052559, 0.238322, 26.215436
2.054349, 0.238322, 26.215436
2.056136, 0.238322, 26.215436
2.057936, 0.238322, 26.215436
2.059743, 0.238322, 26.215436
2.061654, 0.238322, 26.215436
2.063504, 0.238322, 26.215436
2.065439, 0.238322, 26.215436
2.067266, 0.238322, 26.215436
2.069028, 0.238322, 26.215436
2.070901, 0.238322, 26.215436
2.072741, 0.238322, 26.215436
2.074545, 0.238322, 26.215436
2.076323, 0.238322, 26.215436
2.078084, 0.238322, 26.215436
2.079943, 0.238322, 26.215436
2.082411, 0.238322, 26.215436
2.084225, 0.238322, 26.215436
2.086032, 0.238322, 26.215436
2.087835, 0.238322, 26.215436
2.089640, 0.238322, 26.215436
2.091519, 0.238322, 26.215436
2.093316, 0.238322, 26.215436
2.095089, 0.238322, 26.215436
2.096862, 0.238322, 26.215436
2.098734, 0.238322, 26.215436
2.100630, 0.235773, 25.935053
2.102404, 0.238322, 26.215436
2.104145, 0.238322, 26.215436
2.105901, 0.238322, 26.215436
2.107665, 0.238322, 26.215436
2.109434, 0.238322, 26.215436
2.111382, 0.238322, 26.215436
2.113179, 0.235773, 25.935053
2.115478, 0.238322, 26.215436
2.118266, 0.238322, 26.215436
2.121015, 0.238322, 26.215436
2.123843, 0.238322, 26.215436
2.126670, 0.238322, 26.215436
2.129416, 0.238322, 26.215436
2.132492, 0.238322, 26.215436
2.135540, 0.238322, 26.215436
2.138624, 0.238322, 26.215436
2.141727, 0.238322, 26.215436
2.143794, 0.238322, 26.215436
2.145688, 0.238322, 26.215436
2.147525, 0.238322, 26.215436
2.149324, 0.238322, 26.215436
2.151119, 0.238322, 26.215436
2.152919, 0.238322, 26.215436
2.154681, 0.238322, 26.215436
2.156410, 0.238322, 26.215436
2.158133, 0.238322, 26.215436
2.159875, 0.238322, 26.215436
2.161685, 0.238322, 26.215436
2.163649, 0.238322, 26.215436
2.165627, 0.238322, 26.215436
2.167458, 0.238322, 26.215436
2.169292, 0.238322, 26.215436
2.171084, 0.238322, 26.215436
2.172979, 0.238322, 26.215436
2.174832, 0.238322, 26.215436
2.176658, 0.238322, 26.215436
2.178451, 0.238322, 26.215436
2.180340, 0.238322, 26.215436
2.182289, 0.238322, 26.215436
2.184187, 0.238322, 26.215436
2.186000, 0.238322, 26.215436
2.187770, 0.238322, 26.215436
2.189549, 0.238322, 26.215436
2.191381, 0.238322, 26.215436
2.193226, 0.238322, 26.215436
2.195003, 0.238322, 26.215436
2.196802, 0.238322, 26.215436
2.198647, 0.238322, 26.215436
2.200427, 0.238322, 26.215436
2.202271, 0.238322, 26.215436
2.204809, 0.238322, 26.215436
2.206667, 0.238322, 26.215436
2.208442, 0.238322, 26.215436
2.210206, 0.238322, 26.215436
2.211967, 0.240871, 26.495819
2.213707, 0.238322, 26.215436
2.215501, 0.238322, 26.215436
2.217274, 0.238322, 26.215436
2.219046, 0.238322, 26.215436
2.220802, 0.238322, 26.215436
2.222547, 0.238322, 26.215436
2.224410, 0.238322, 26.215436
2.226220, 0.238322, 26.215436
2.228109, 0.238322, 26.215436
2.230129, 0.238322, 26.215436
2.232037, 0.238322, 26.215436
2.233993, 0.238322, 26.215436
2.235798, 0.238322, 26.215436
2.237570, 0.238322, 26.215436
2.239394, 0.238322, 26.215436
2.241247, 0.238322, 26.215436
2.243162, 0.238322, 26.215436
2.245145, 0.238322, 26.215436
2.246985, 0.238322, 26.215436
2.248816, 0.238322, 26.215436
2.250593, 0.238322, 26.215436
2.252359, 0.238322, 26.215436
2.254200, 0.238322, 26.215436
2.255961, 0.238322, 26.215436
2.257715, 0.238322, 26.215436
2.259530, 0.238322, 26.215436
2.261417, 0.238322, 26.215436
2.263272, 0.235773, 25.935053
2.265255, 0.238322, 26.215436
2.267065, 0.238322, 26.215436
2.268860, 0.238322, 26.215436
2.270679, 0.238322, 26.215436
2.272509, 0.238322, 26.215436
2.274372, 0.238322, 26.215436
2.277271, 0.238322, 26.215436
2.279090, 0.238322, 26.215436
2.280929, 0.238322, 26.215436
2.282772, 0.238322, 26.215436
2.284657, 0.238322, 26.215436
2.286456, 0.238322, 26.215436
2.288231, 0.238322, 26.215436
2.290057, 0.238322, 26.215436
2.291815, 0.238322, 26.215436
2.293566, 0.238322, 26.215436
2.295365, 0.238322, 26.215436
2.297133, 0.238322, 26.215436
2.298940, 0.238322, 26.215436
2.300713, 0.238322, 26.215436
2.302471, 0.238322, 26.215436
2.304273, 0.238322, 26.215436
2.306131, 0.238322, 26.215436
2.307955, 0.238322, 26.215436
2.309747, 0.238322, 26.215436
2.311543, 0.238322, 26.215436
2.313357, 0.238322, 26.215436
