Time (s),Voltage (V),Pressure
14.902865, 0.078072, 7.098029
14.905709, 0.078072, 7.098029
14.909698, 0.080622, 7.329853
14.912204, 0.078072, 7.098029
14.914912, 0.080622, 7.329853
14.917194, 0.080622, 7.329853
14.919687, 0.078072, 7.098029
14.922297, 0.080622, 7.329853
14.925408, 0.078072, 7.098029
14.928193, 0.080622, 7.329853
14.930917, 0.080622, 7.329853
14.934291, 0.080622, 7.329853
14.939160, 0.080622, 7.329853
14.942262, 0.078072, 7.098029
14.945497, 0.080622, 7.329853
14.948172, 0.078072, 7.098029
14.951016, 0.078072, 7.098029
14.953835, 0.078072, 7.098029
14.956864, 0.080622, 7.329853
14.960041, 0.078072, 7.098029
14.962778, 0.080622, 7.329853
14.966762, 0.078072, 7.098029
14.971549, 0.080622, 7.329853
14.977471, 0.078072, 7.098029
14.980085, 0.078072, 7.098029
14.982799, 0.078072, 7.098029
14.985658, 0.078072, 7.098029
14.988514, 0.078072, 7.098029
14.991204, 0.080622, 7.329853
14.993824, 0.078072, 7.098029
14.996669, 0.078072, 7.098029
14.999214, 0.080622, 7.329853
15.001777, 0.078072, 7.098029
15.004564, 0.078072, 7.098029
15.007660, 0.078072, 7.098029
15.010356, 0.078072, 7.098029
15.013021, 0.078072, 7.098029
15.015899, 0.078072, 7.098029
15.019756, 0.078072, 7.098029
15.023077, 0.080622, 7.329853
15.027604, 0.078072, 7.098029
15.031811, 0.078072, 7.098029
15.035603, 0.078072, 7.098029
15.039351, 0.080622, 7.329853
15.043073, 0.078072, 7.098029
15.048138, 0.078072, 7.098029
15.052089, 0.078072, 7.098029
15.055246, 0.078072, 7.098029
15.058348, 0.078072, 7.098029
15.061449, 0.080622, 7.329853
15.064477, 0.078072, 7.098029
15.067280, 0.078072, 7.098029
15.070021, 0.078072, 7.098029
15.072943, 0.078072, 7.098029
15.075871, 0.078072, 7.098029
15.078514, 0.078072, 7.098029
15.081265, 0.080622, 7.329853
15.083965, 0.078072, 7.098029
15.087302, 0.078072, 7.098029
15.091152, 0.078072, 7.098029
15.093616, 0.078072, 7.098029
15.096170, 0.078072, 7.098029
15.098775, 0.080622, 7.329853
15.101646, 0.078072, 7.098029
15.104526, 0.078072, 7.098029
15.107545, 0.078072, 7.098029
15.110590, 0.078072, 7.098029
15.113331, 0.080622, 7.329853
15.115917, 0.078072, 7.098029
15.118600, 0.078072, 7.098029
15.121167, 0.078072, 7.098029
15.123861, 0.078072, 7.098029
15.126563, 0.078072, 7.098029
15.129421, 0.078072, 7.098029
15.132098, 0.078072, 7.098029
15.135110, 0.080622, 7.329853
15.137998, 0.078072, 7.098029
15.141103, 0.080622, 7.329853
15.143704, 0.078072, 7.098029
15.147455, 0.078072, 7.098029
15.150301, 0.078072, 7.098029
15.152937, 0.078072, 7.098029
15.155803, 0.078072, 7.098029
15.159370, 0.078072, 7.098029
15.162193, 0.078072, 7.098029
15.164896, 0.080622, 7.329853
15.167359, 0.078072, 7.098029
15.169846, 0.078072, 7.098029
15.173412, 0.080622, 7.329853
15.176769, 0.078072, 7.098029
15.179666, 0.078072, 7.098029
15.182337, 0.078072, 7.098029
15.184936, 0.078072, 7.098029
15.187791, 0.078072, 7.098029
15.190642, 0.078072, 7.098029
15.194194, 0.078072, 7.098029
15.197949, 0.078072, 7.098029
15.202065, 0.078072, 7.098029
15.206909, 0.078072, 7.098029
15.210162, 0.078072, 7.098029
15.213234, 0.080622, 7.329853
15.216114, 0.078072, 7.098029
15.221175, 0.078072, 7.098029
15.224035, 0.078072, 7.098029
15.226604, 0.078072, 7.098029
15.229179, 0.080622, 7.329853
15.231912, 0.078072, 7.098029
15.234639, 0.078072, 7.098029
15.237940, 0.080622, 7.329853
15.242373, 0.078072, 7.098029
15.245519, 0.078072, 7.098029
15.248185, 0.078072, 7.098029
15.250660, 0.078072, 7.098029
15.253150, 0.080622, 7.329853
15.255702, 0.078072, 7.098029
15.258449, 0.078072, 7.098029
15.261026, 0.078072, 7.098029
15.263658, 0.078072, 7.098029
15.266291, 0.078072, 7.098029
15.269836, 0.078072, 7.098029
15.271883, 0.078072, 7.098029
15.274645, 0.080622, 7.329853
15.276832, 0.080622, 7.329853
15.278982, 0.078072, 7.098029
15.281434, 0.078072, 7.098029
15.284159, 0.080622, 7.329853
15.286417, 0.080622, 7.329853
15.288809, 0.078072, 7.098029
15.292603, 0.078072, 7.098029
15.295448, 0.078072, 7.098029
15.298175, 0.078072, 7.098029
15.300895, 0.080622, 7.329853
15.303778, 0.078072, 7.098029
15.306684, 0.078072, 7.098029
15.310391, 0.078072, 7.098029
15.312746, 0.078072, 7.098029
15.315144, 0.078072, 7.098029
15.317500, 0.078072, 7.098029
15.320138, 0.078072, 7.098029
15.322746, 0.078072, 7.098029
15.325568, 0.078072, 7.098029
15.328317, 0.080622, 7.329853
15.331976, 0.078072, 7.098029
15.334470, 0.080622, 7.329853
15.336687, 0.078072, 7.098029
15.339059, 0.080622, 7.329853
15.341650, 0.078072, 7.098029
15.344390, 0.078072, 7.098029
15.347086, 0.078072, 7.098029
15.349984, 0.078072, 7.098029
15.352818, 0.078072, 7.098029
15.355562, 0.080622, 7.329853
15.358375, 0.078072, 7.098029
15.361199, 0.078072, 7.098029
15.363905, 0.078072, 7.098029
15.366722, 0.078072, 7.098029
15.369250, 0.078072, 7.098029
15.371970, 0.080622, 7.329853
15.374746, 0.078072, 7.098029
15.377437, 0.080622, 7.329853
15.380251, 0.080622, 7.329853
15.382875, 0.078072, 7.098029
15.385414, 0.078072, 7.098029
15.388146, 0.080622, 7.329853
15.391578, 0.078072, 7.098029
15.395062, 0.080622, 7.329853
15.397286, 0.078072, 7.098029
15.399703, 0.078072, 7.098029
15.402213, 0.080622, 7.329853
15.404726, 0.078072, 7.098029
15.407362, 0.078072, 7.098029
15.410217, 0.080622, 7.329853
15.414079, 0.078072, 7.098029
15.416823, 0.080622, 7.329853
15.419393, 0.078072, 7.098029
15.422168, 0.078072, 7.098029
15.424860, 0.078072, 7.098029
15.427548, 0.078072, 7.098029
15.430132, 0.078072, 7.098029
15.432693, 0.078072, 7.098029
15.435194, 0.078072, 7.098029
15.437639, 0.078072, 7.098029
15.440162, 0.078072, 7.098029
15.443563, 0.080622, 7.329853
15.447096, 0.078072, 7.098029
15.450415, 0.080622, 7.329853
15.453458, 0.078072, 7.098029
15.456164, 0.078072, 7.098029
15.458983, 0.078072, 7.098029
15.461858, 0.078072, 7.098029
15.464541, 0.078072, 7.098029
15.467028, 0.078072, 7.098029
15.469564, 0.080622, 7.329853
15.472179, 0.080622, 7.329853
15.475316, 0.078072, 7.098029
15.478172, 0.080622, 7.329853
15.480846, 0.078072, 7.098029
15.484369, 0.078072, 7.098029
15.487444, 0.078072, 7.098029
15.490297, 0.078072, 7.098029
15.493858, 0.080622, 7.329853
15.496498, 0.078072, 7.098029
15.499857, 0.080622, 7.329853
15.502658, 0.080622, 7.329853
15.506248, 0.078072, 7.098029
15.508647, 0.078072, 7.098029
15.510963, 0.080622, 7.329853
15.513744, 0.080622, 7.329853
15.517279, 0.080622, 7.329853
15.520024, 0.078072, 7.098029
15.522711, 0.078072, 7.098029
15.526383, 0.080622, 7.329853
15.528730, 0.078072, 7.098029
15.531034, 0.080622, 7.329853
15.533304, 0.080622, 7.329853
15.536898, 0.078072, 7.098029
15.539603, 0.078072, 7.098029
15.542354, 0.078072, 7.098029
15.545769, 0.078072, 7.098029
15.549257, 0.080622, 7.329853
15.551942, 0.078072, 7.098029
15.554559, 0.078072, 7.098029
15.557165, 0.078072, 7.098029
15.559774, 0.078072, 7.098029
15.562502, 0.078072, 7.098029
15.565220, 0.078072, 7.098029
15.567759, 0.078072, 7.098029
15.570379, 0.078072, 7.098029
15.573000, 0.078072, 7.098029
15.576077, 0.080622, 7.329853
15.579404, 0.078072, 7.098029
15.581423, 0.078072, 7.098029
15.583547, 0.078072, 7.098029
15.585858, 0.078072, 7.098029
15.588426, 0.078072, 7.098029
15.591300, 0.078072, 7.098029
15.595211, 0.078072, 7.098029
15.598917, 0.078072, 7.098029
15.602030, 0.078072, 7.098029
15.604883, 0.080622, 7.329853
15.607720, 0.078072, 7.098029
15.610458, 0.080622, 7.329853
15.613218, 0.080622, 7.329853
15.616593, 0.078072, 7.098029
15.619373, 0.078072, 7.098029
15.621763, 0.078072, 7.098029
15.625415, 0.078072, 7.098029
15.630292, 0.080622, 7.329853
15.634207, 0.080622, 7.329853
15.637527, 0.080622, 7.329853
15.641058, 0.078072, 7.098029
15.644188, 0.078072, 7.098029
15.647546, 0.080622, 7.329853
15.650516, 0.080622, 7.329853
15.653371, 0.078072, 7.098029
15.656142, 0.078072, 7.098029
15.659552, 0.078072, 7.098029
15.661572, 0.078072, 7.098029
15.663909, 0.078072, 7.098029
15.666093, 0.080622, 7.329853
15.668484, 0.078072, 7.098029
15.671028, 0.078072, 7.098029
15.673634, 0.080622, 7.329853
15.676327, 0.078072, 7.098029
15.679404, 0.078072, 7.098029
15.682168, 0.078072, 7.098029
15.684983, 0.078072, 7.098029
15.687825, 0.080622, 7.329853
15.691007, 0.080622, 7.329853
15.693878, 0.078072, 7.098029
15.696651, 0.080622, 7.329853
15.699307, 0.078072, 7.098029
15.701917, 0.078072, 7.098029
15.704437, 0.078072, 7.098029
15.706939, 0.078072, 7.098029
15.709864, 0.078072, 7.098029
15.712489, 0.078072, 7.098029
15.715133, 0.078072, 7.098029
15.717599, 0.078072, 7.098029
15.720139, 0.078072, 7.098029
15.722573, 0.078072, 7.098029
15.725191, 0.080622, 7.329853
15.727985, 0.078072, 7.098029
15.730734, 0.078072, 7.098029
15.733299, 0.078072, 7.098029
15.735788, 0.078072, 7.098029
15.738251, 0.078072, 7.098029
15.743463, 0.078072, 7.098029
15.746616, 0.080622, 7.329853
15.749258, 0.078072, 7.098029
15.751647, 0.078072, 7.098029
15.754153, 0.078072, 7.098029
15.756686, 0.078072, 7.098029
15.759549, 0.078072, 7.098029
15.762385, 0.078072, 7.098029
15.764892, 0.078072, 7.098029
15.767226, 0.080622, 7.329853
15.769528, 0.078072, 7.098029
15.771929, 0.078072, 7.098029
15.774997, 0.078072, 7.098029
15.777287, 0.078072, 7.098029
15.780001, 0.078072, 7.098029
15.783114, 0.078072, 7.098029
15.785602, 0.078072, 7.098029
15.788117, 0.078072, 7.098029
15.791375, 0.080622, 7.329853
15.793897, 0.080622, 7.329853
15.796521, 0.078072, 7.098029
15.799075, 0.080622, 7.329853
15.801562, 0.078072, 7.098029
15.804046, 0.080622, 7.329853
15.806743, 0.080622, 7.329853
15.809207, 0.080622, 7.329853
15.811430, 0.078072, 7.098029
15.813698, 0.078072, 7.098029
15.816039, 0.078072, 7.098029
15.820084, 0.080622, 7.329853
15.822392, 0.080622, 7.329853
15.824842, 0.078072, 7.098029
15.827621, 0.078072, 7.098029
15.831304, 0.078072, 7.098029
15.833606, 0.078072, 7.098029
15.835980, 0.078072, 7.098029
15.839097, 0.078072, 7.098029
15.841754, 0.078072, 7.098029
15.844040, 0.078072, 7.098029
15.846578, 0.078072, 7.098029
15.849375, 0.078072, 7.098029
15.851952, 0.078072, 7.098029
15.854569, 0.078072, 7.098029
15.857122, 0.080622, 7.329853
15.861206, 0.078072, 7.098029
15.863619, 0.078072, 7.098029
15.865830, 0.078072, 7.098029
15.868643, 0.078072, 7.098029
15.871193, 0.078072, 7.098029
15.873894, 0.078072, 7.098029
15.876603, 0.078072, 7.098029
15.880184, 0.078072, 7.098029
15.882458, 0.080622, 7.329853
15.884721, 0.078072, 7.098029
15.887241, 0.080622, 7.329853
15.890298, 0.078072, 7.098029
15.892921, 0.078072, 7.098029
15.895534, 0.078072, 7.098029
15.899759, 0.078072, 7.098029
15.903174, 0.080622, 7.329853
15.905926, 0.080622, 7.329853
15.908367, 0.080622, 7.329853
15.910739, 0.078072, 7.098029
15.913487, 0.078072, 7.098029
15.916178, 0.078072, 7.098029
15.918963, 0.078072, 7.098029
15.920858, 0.080622, 7.329853
15.923037, 0.078072, 7.098029
15.925370, 0.078072, 7.098029
15.927834, 0.080622, 7.329853
15.930799, 0.078072, 7.098029
15.933454, 0.078072, 7.098029
15.936126, 0.078072, 7.098029
15.938955, 0.078072, 7.098029
15.941696, 0.078072, 7.098029
15.944613, 0.080622, 7.329853
15.947380, 0.078072, 7.098029
15.951071, 0.078072, 7.098029
15.953540, 0.080622, 7.329853
15.956054, 0.078072, 7.098029
15.958824, 0.078072, 7.098029
15.961543, 0.078072, 7.098029
15.964242, 0.080622, 7.329853
15.966969, 0.080622, 7.329853
15.969570, 0.078072, 7.098029
15.971884, 0.078072, 7.098029
15.974350, 0.078072, 7.098029
15.977156, 0.080622, 7.329853
15.980073, 0.078072, 7.098029
15.982807, 0.078072, 7.098029
15.985575, 0.080622, 7.329853
15.989111, 0.078072, 7.098029
15.991755, 0.078072, 7.098029
15.994210, 0.080622, 7.329853
15.996743, 0.080622, 7.329853
16.000224, 0.078072, 7.098029
16.002684, 0.078072, 7.098029
16.005150, 0.078072, 7.098029
16.007546, 0.075522, 6.866204
16.010434, 0.080622, 7.329853
16.014031, 0.080622, 7.329853
16.016925, 0.080622, 7.329853
16.019380, 0.080622, 7.329853
16.021628, 0.080622, 7.329853
16.024370, 0.080622, 7.329853
16.027982, 0.080622, 7.329853
16.032125, 0.080622, 7.329853
16.035429, 0.078072, 7.098029
16.038891, 0.078072, 7.098029
16.044150, 0.078072, 7.098029
16.048107, 0.078072, 7.098029
16.051381, 0.078072, 7.098029
16.053966, 0.080622, 7.329853
16.056643, 0.078072, 7.098029
16.059799, 0.078072, 7.098029
16.063718, 0.078072, 7.098029
16.067398, 0.078072, 7.098029
16.071327, 0.080622, 7.329853
16.074954, 0.078072, 7.098029
16.078360, 0.078072, 7.098029
16.081681, 0.078072, 7.098029
16.084934, 0.078072, 7.098029
16.088299, 0.078072, 7.098029
16.091828, 0.078072, 7.098029
16.095143, 0.078072, 7.098029
16.098407, 0.080622, 7.329853
16.101567, 0.078072, 7.098029
16.104512, 0.078072, 7.098029
16.107524, 0.078072, 7.098029
16.110715, 0.080622, 7.329853
16.114021, 0.080622, 7.329853
16.117229, 0.078072, 7.098029
16.120435, 0.078072, 7.098029
16.123567, 0.078072, 7.098029
16.126653, 0.078072, 7.098029
16.129639, 0.078072, 7.098029
16.133263, 0.078072, 7.098029
16.136940, 0.078072, 7.098029
16.140553, 0.078072, 7.098029
16.144007, 0.080622, 7.329853
16.147413, 0.078072, 7.098029
16.150759, 0.078072, 7.098029
16.154357, 0.078072, 7.098029
16.157538, 0.078072, 7.098029
16.160741, 0.078072, 7.098029
16.163702, 0.078072, 7.098029
16.166647, 0.080622, 7.329853
16.169570, 0.078072, 7.098029
16.172538, 0.078072, 7.098029
16.175880, 0.078072, 7.098029
16.179035, 0.078072, 7.098029
16.182897, 0.078072, 7.098029
16.185855, 0.078072, 7.098029
16.188921, 0.080622, 7.329853
16.191491, 0.078072, 7.098029
16.194514, 0.078072, 7.098029
16.197472, 0.078072, 7.098029
16.200373, 0.078072, 7.098029
16.203036, 0.078072, 7.098029
16.205821, 0.078072, 7.098029
16.209070, 0.078072, 7.098029
16.212058, 0.080622, 7.329853
16.214985, 0.078072, 7.098029
16.217765, 0.078072, 7.098029
16.220723, 0.078072, 7.098029
16.223503, 0.078072, 7.098029
16.226251, 0.078072, 7.098029
16.229008, 0.078072, 7.098029
16.232903, 0.080622, 7.329853
16.235589, 0.078072, 7.098029
16.238352, 0.078072, 7.098029
16.241334, 0.078072, 7.098029
16.244271, 0.078072, 7.098029
16.246938, 0.078072, 7.098029
16.249550, 0.080622, 7.329853
16.252719, 0.080622, 7.329853
16.255137, 0.080622, 7.329853
16.257703, 0.080622, 7.329853
16.260191, 0.078072, 7.098029
16.263070, 0.080622, 7.329853
16.265663, 0.078072, 7.098029
16.268249, 0.078072, 7.098029
16.270827, 0.078072, 7.098029
16.273671, 0.078072, 7.098029
16.276381, 0.078072, 7.098029
16.279109, 0.078072, 7.098029
16.282119, 0.078072, 7.098029
16.285921, 0.078072, 7.098029
16.288704, 0.078072, 7.098029
16.291637, 0.078072, 7.098029
16.295517, 0.078072, 7.098029
16.298113, 0.080622, 7.329853
16.300636, 0.078072, 7.098029
16.303464, 0.078072, 7.098029
16.306202, 0.078072, 7.098029
16.308927, 0.080622, 7.329853
16.311621, 0.078072, 7.098029
16.316212, 0.078072, 7.098029
16.318408, 0.078072, 7.098029
16.320763, 0.078072, 7.098029
16.323909, 0.078072, 7.098029
16.326843, 0.078072, 7.098029
16.329621, 0.078072, 7.098029
16.332580, 0.078072, 7.098029
16.336194, 0.080622, 7.329853
16.338723, 0.078072, 7.098029
16.340976, 0.078072, 7.098029
16.343863, 0.080622, 7.329853
16.347014, 0.078072, 7.098029
16.350195, 0.080622, 7.329853
16.352806, 0.078072, 7.098029
16.355069, 0.078072, 7.098029
16.357437, 0.078072, 7.098029
16.360031, 0.075522, 6.866204
16.363088, 0.078072, 7.098029
16.367058, 0.080622, 7.329853
16.369660, 0.080622, 7.329853
16.372151, 0.078072, 7.098029
16.374578, 0.080622, 7.329853
16.376958, 0.078072, 7.098029
16.379584, 0.078072, 7.098029
16.382220, 0.080622, 7.329853
16.385037, 0.078072, 7.098029
16.387772, 0.078072, 7.098029
16.390694, 0.078072, 7.098029
16.394128, 0.078072, 7.098029
16.397176, 0.078072, 7.098029
16.400090, 0.078072, 7.098029
16.402854, 0.078072, 7.098029
16.405518, 0.078072, 7.098029
16.409017, 0.078072, 7.098029
16.412134, 0.078072, 7.098029
16.414607, 0.078072, 7.098029
16.417063, 0.078072, 7.098029
16.419832, 0.078072, 7.098029
16.422504, 0.078072, 7.098029
16.425540, 0.080622, 7.329853
16.428572, 0.078072, 7.098029
16.431551, 0.078072, 7.098029
16.434351, 0.080622, 7.329853
16.437848, 0.078072, 7.098029
16.441269, 0.078072, 7.098029
16.443842, 0.078072, 7.098029
16.446149, 0.078072, 7.098029
16.448981, 0.080622, 7.329853
16.451518, 0.078072, 7.098029
16.454224, 0.080622, 7.329853
16.456805, 0.078072, 7.098029
16.459742, 0.078072, 7.098029
16.462439, 0.078072, 7.098029
16.465134, 0.078072, 7.098029
16.468187, 0.078072, 7.098029
16.470868, 0.078072, 7.098029
16.473582, 0.078072, 7.098029
16.476347, 0.078072, 7.098029
16.479320, 0.080622, 7.329853
16.482177, 0.078072, 7.098029
16.484816, 0.080622, 7.329853
16.487685, 0.080622, 7.329853
16.490676, 0.080622, 7.329853
16.493019, 0.080622, 7.329853
16.495516, 0.078072, 7.098029
16.498087, 0.080622, 7.329853
16.500568, 0.078072, 7.098029
16.503156, 0.078072, 7.098029
16.505687, 0.078072, 7.098029
16.509352, 0.078072, 7.098029
16.511698, 0.078072, 7.098029
16.514126, 0.078072, 7.098029
16.516433, 0.078072, 7.098029
16.519029, 0.080622, 7.329853
16.521573, 0.078072, 7.098029
16.524124, 0.078072, 7.098029
16.526989, 0.080622, 7.329853
16.529774, 0.080622, 7.329853
16.532394, 0.080622, 7.329853
16.535105, 0.080622, 7.329853
16.537870, 0.078072, 7.098029
16.540444, 0.078072, 7.098029
16.543274, 0.078072, 7.098029
16.545963, 0.078072, 7.098029
16.549789, 0.078072, 7.098029
16.552723, 0.078072, 7.098029
16.555172, 0.078072, 7.098029
16.557711, 0.080622, 7.329853
16.560385, 0.078072, 7.098029
16.563060, 0.078072, 7.098029
16.565507, 0.078072, 7.098029
16.568402, 0.078072, 7.098029
16.570764, 0.078072, 7.098029
16.573367, 0.078072, 7.098029
16.576019, 0.078072, 7.098029
16.579132, 0.078072, 7.098029
16.581783, 0.080622, 7.329853
16.584464, 0.080622, 7.329853
16.587372, 0.080622, 7.329853
16.590252, 0.080622, 7.329853
16.592943, 0.078072, 7.098029
16.595610, 0.080622, 7.329853
16.599325, 0.078072, 7.098029
16.602531, 0.078072, 7.098029
16.604954, 0.078072, 7.098029
16.607904, 0.078072, 7.098029
16.610737, 0.080622, 7.329853
16.612969, 0.078072, 7.098029
16.615384, 0.080622, 7.329853
16.619016, 0.078072, 7.098029
16.621487, 0.078072, 7.098029
16.623820, 0.078072, 7.098029
16.626229, 0.078072, 7.098029
16.628891, 0.078072, 7.098029
16.631451, 0.080622, 7.329853
16.634116, 0.078072, 7.098029
16.636906, 0.078072, 7.098029
16.639637, 0.078072, 7.098029
16.642774, 0.078072, 7.098029
16.645204, 0.078072, 7.098029
16.648320, 0.078072, 7.098029
16.651608, 0.078072, 7.098029
16.654106, 0.078072, 7.098029
16.656627, 0.078072, 7.098029
16.659818, 0.080622, 7.329853
16.661843, 0.078072, 7.098029
16.664093, 0.078072, 7.098029
16.666614, 0.080622, 7.329853
16.669749, 0.080622, 7.329853
16.672024, 0.080622, 7.329853
16.674591, 0.080622, 7.329853
16.676863, 0.078072, 7.098029
16.679997, 0.078072, 7.098029
16.682945, 0.078072, 7.098029
16.685737, 0.078072, 7.098029
16.688466, 0.080622, 7.329853
16.691577, 0.078072, 7.098029
16.695467, 0.078072, 7.098029
16.697783, 0.078072, 7.098029
16.700251, 0.078072, 7.098029
16.702648, 0.078072, 7.098029
16.705132, 0.078072, 7.098029
16.708031, 0.078072, 7.098029
16.710757, 0.078072, 7.098029
16.712995, 0.078072, 7.098029
16.715367, 0.078072, 7.098029
16.717919, 0.080622, 7.329853
16.720508, 0.080622, 7.329853
16.723236, 0.078072, 7.098029
16.726253, 0.078072, 7.098029
16.728959, 0.078072, 7.098029
16.731667, 0.078072, 7.098029
16.734564, 0.078072, 7.098029
16.738152, 0.080622, 7.329853
16.740893, 0.078072, 7.098029
16.743689, 0.078072, 7.098029
16.746687, 0.078072, 7.098029
16.749357, 0.078072, 7.098029
16.751946, 0.078072, 7.098029
16.755184, 0.080622, 7.329853
16.760139, 0.078072, 7.098029
16.762408, 0.080622, 7.329853
16.764865, 0.080622, 7.329853
16.767377, 0.078072, 7.098029
16.770020, 0.080622, 7.329853
16.772691, 0.078072, 7.098029
16.775410, 0.078072, 7.098029
16.777866, 0.078072, 7.098029
16.780158, 0.078072, 7.098029
16.782532, 0.078072, 7.098029
16.785406, 0.078072, 7.098029
16.788015, 0.078072, 7.098029
16.791181, 0.078072, 7.098029
16.793673, 0.080622, 7.329853
16.796002, 0.078072, 7.098029
16.799480, 0.078072, 7.098029
16.801793, 0.078072, 7.098029
16.804815, 0.078072, 7.098029
16.807848, 0.078072, 7.098029
16.810190, 0.078072, 7.098029
16.812601, 0.080622, 7.329853
16.815892, 0.080622, 7.329853
16.818141, 0.078072, 7.098029
16.820503, 0.078072, 7.098029
16.822955, 0.078072, 7.098029
16.826075, 0.078072, 7.098029
16.828786, 0.080622, 7.329853
16.831446, 0.078072, 7.098029
16.834500, 0.080622, 7.329853
16.837157, 0.078072, 7.098029
16.839835, 0.078072, 7.098029
16.842503, 0.078072, 7.098029
16.845297, 0.078072, 7.098029
16.848037, 0.080622, 7.329853
16.850309, 0.080622, 7.329853
16.852571, 0.080622, 7.329853
16.855167, 0.078072, 7.098029
16.857863, 0.080622, 7.329853
16.860571, 0.078072, 7.098029
16.863524, 0.080622, 7.329853
16.866045, 0.078072, 7.098029
16.868445, 0.080622, 7.329853
16.870531, 0.078072, 7.098029
16.873009, 0.080622, 7.329853
16.876405, 0.078072, 7.098029
16.879502, 0.078072, 7.098029
16.881942, 0.078072, 7.098029
16.885701, 0.078072, 7.098029
16.888866, 0.078072, 7.098029
16.893036, 0.080622, 7.329853
16.895750, 0.078072, 7.098029
16.898011, 0.080622, 7.329853
16.900460, 0.078072, 7.098029
16.904306, 0.078072, 7.098029
16.907773, 0.078072, 7.098029
16.910441, 0.078072, 7.098029
16.912852, 0.078072, 7.098029
16.915520, 0.078072, 7.098029
16.918766, 0.078072, 7.098029
16.921442, 0.078072, 7.098029
16.924147, 0.078072, 7.098029
16.927247, 0.078072, 7.098029
16.930155, 0.078072, 7.098029
16.933064, 0.078072, 7.098029
16.936026, 0.080622, 7.329853
16.938810, 0.078072, 7.098029
16.942009, 0.078072, 7.098029
16.945678, 0.078072, 7.098029
16.948760, 0.078072, 7.098029
16.951793, 0.078072, 7.098029
16.955072, 0.078072, 7.098029
16.959510, 0.080622, 7.329853
16.962970, 0.078072, 7.098029
16.966481, 0.078072, 7.098029
16.970589, 0.078072, 7.098029
16.973681, 0.080622, 7.329853
16.977657, 0.078072, 7.098029
16.979921, 0.078072, 7.098029
16.982368, 0.078072, 7.098029
16.984872, 0.078072, 7.098029
16.987379, 0.078072, 7.098029
16.990321, 0.078072, 7.098029
16.993788, 0.078072, 7.098029
16.996086, 0.078072, 7.098029
16.999309, 0.078072, 7.098029
17.002187, 0.078072, 7.098029
17.004858, 0.080622, 7.329853
17.007964, 0.078072, 7.098029
17.010607, 0.080622, 7.329853
17.013541, 0.078072, 7.098029
17.016457, 0.078072, 7.098029
17.019283, 0.078072, 7.098029
17.022277, 0.078072, 7.098029
17.025245, 0.078072, 7.098029
17.028364, 0.078072, 7.098029
17.030740, 0.078072, 7.098029
17.033323, 0.078072, 7.098029
17.035987, 0.078072, 7.098029
17.038598, 0.080622, 7.329853
17.041236, 0.078072, 7.098029
17.044074, 0.078072, 7.098029
17.046709, 0.078072, 7.098029
17.050365, 0.080622, 7.329853
17.053005, 0.080622, 7.329853
17.055416, 0.080622, 7.329853
17.058669, 0.078072, 7.098029
17.061453, 0.078072, 7.098029
17.064174, 0.078072, 7.098029
17.067586, 0.078072, 7.098029
17.070734, 0.078072, 7.098029
17.073149, 0.078072, 7.098029
17.076167, 0.078072, 7.098029
17.079216, 0.078072, 7.098029
17.082131, 0.080622, 7.329853
17.084965, 0.078072, 7.098029
17.087764, 0.078072, 7.098029
17.090424, 0.078072, 7.098029
17.094339, 0.078072, 7.098029
17.097639, 0.078072, 7.098029
17.100441, 0.078072, 7.098029
17.103044, 0.078072, 7.098029
17.105682, 0.078072, 7.098029
17.108821, 0.078072, 7.098029
17.111518, 0.078072, 7.098029
17.114654, 0.078072, 7.098029
17.117598, 0.078072, 7.098029
17.120614, 0.080622, 7.329853
17.124452, 0.075522, 6.866204
17.127898, 0.078072, 7.098029
17.131259, 0.078072, 7.098029
17.133861, 0.078072, 7.098029
17.136564, 0.078072, 7.098029
17.139196, 0.078072, 7.098029
17.142122, 0.078072, 7.098029
17.144832, 0.078072, 7.098029
17.147732, 0.078072, 7.098029
17.150739, 0.078072, 7.098029
17.153681, 0.080622, 7.329853
17.156645, 0.078072, 7.098029
17.159667, 0.078072, 7.098029
17.162899, 0.078072, 7.098029
17.165507, 0.078072, 7.098029
17.168276, 0.078072, 7.098029
17.171078, 0.078072, 7.098029
17.175055, 0.078072, 7.098029
17.177835, 0.078072, 7.098029
17.180427, 0.078072, 7.098029
17.183051, 0.078072, 7.098029
17.185920, 0.075522, 6.866204
17.188970, 0.078072, 7.098029
17.191953, 0.078072, 7.098029
17.194773, 0.078072, 7.098029
17.197517, 0.078072, 7.098029
17.200474, 0.078072, 7.098029
17.203342, 0.078072, 7.098029
17.206108, 0.078072, 7.098029
17.209208, 0.078072, 7.098029
17.213479, 0.078072, 7.098029
17.216801, 0.078072, 7.098029
17.219656, 0.078072, 7.098029
17.222732, 0.078072, 7.098029
17.226778, 0.075522, 6.866204
17.229498, 0.078072, 7.098029
17.232040, 0.078072, 7.098029
17.234724, 0.078072, 7.098029
17.237590, 0.078072, 7.098029
17.241467, 0.075522, 6.866204
17.246084, 0.078072, 7.098029
17.250634, 0.078072, 7.098029
17.255383, 0.078072, 7.098029
17.258575, 0.078072, 7.098029
17.261270, 0.078072, 7.098029
17.263821, 0.078072, 7.098029
17.266271, 0.078072, 7.098029
17.268780, 0.078072, 7.098029
17.271535, 0.078072, 7.098029
17.274355, 0.078072, 7.098029
17.277140, 0.078072, 7.098029
