12.526762, 0.225969, 24.856634
12.530992, 0.225969, 24.856634
12.534858, 0.225969, 24.856634
12.538413, 0.225969, 24.856634
12.542405, 0.225969, 24.856634
12.546291, 0.225969, 24.856634
12.549883, 0.225969, 24.856634
12.553550, 0.225969, 24.856634
12.557620, 0.225969, 24.856634
12.564430, 0.225969, 24.856634
12.568485, 0.225969, 24.856634
12.572698, 0.225969, 24.856634
12.577243, 0.225969, 24.856634
12.581211, 0.225969, 24.856634
12.585064, 0.225969, 24.856634
12.588551, 0.225969, 24.856634
12.592605, 0.225969, 24.856634
12.596744, 0.225969, 24.856634
12.600929, 0.225969, 24.856634
12.604764, 0.225969, 24.856634
12.608392, 0.225969, 24.856634
12.612618, 0.225969, 24.856634
12.616302, 0.223419, 24.576138
12.619760, 0.225969, 24.856634
12.623764, 0.225969, 24.856634
12.627389, 0.225969, 24.856634
12.630799, 0.225969, 24.856634
12.634723, 0.225969, 24.856634
12.638279, 0.225969, 24.856634
12.642054, 0.225969, 24.856634
12.646137, 0.225969, 24.856634
12.649892, 0.225969, 24.856634
12.653998, 0.225969, 24.856634
12.658508, 0.225969, 24.856634
12.662177, 0.225969, 24.856634
12.666028, 0.225969, 24.856634
12.669574, 0.223419, 24.576138
12.673408, 0.225969, 24.856634
12.677094, 0.225969, 24.856634
12.680940, 0.225969, 24.856634
12.684630, 0.225969, 24.856634
12.688310, 0.225969, 24.856634
12.692223, 0.225969, 24.856634
12.696245, 0.225969, 24.856634
12.699862, 0.225969, 24.856634
12.703399, 0.225969, 24.856634
12.706985, 0.225969, 24.856634
12.710655, 0.223419, 24.576138
12.715033, 0.225969, 24.856634
12.719295, 0.225969, 24.856634
12.723150, 0.225969, 24.856634
12.727320, 0.225969, 24.856634
12.731687, 0.225969, 24.856634
12.735637, 0.225969, 24.856634
12.739299, 0.225969, 24.856634
12.743042, 0.225969, 24.856634
12.747167, 0.223419, 24.576138
12.750886, 0.225969, 24.856634
12.754399, 0.225969, 24.856634
12.758050, 0.225969, 24.856634
12.761899, 0.225969, 24.856634
12.765761, 0.225969, 24.856634
12.769399, 0.225969, 24.856634
12.772942, 0.225969, 24.856634
12.777021, 0.225969, 24.856634
12.780868, 0.225969, 24.856634
12.784325, 0.225969, 24.856634
12.788527, 0.225969, 24.856634
12.792911, 0.225969, 24.856634
12.797186, 0.225969, 24.856634
12.801212, 0.225969, 24.856634
12.805253, 0.225969, 24.856634
12.809437, 0.225969, 24.856634
12.813171, 0.223419, 24.576138
12.816824, 0.225969, 24.856634
12.820477, 0.225969, 24.856634
12.824513, 0.225969, 24.856634
12.828482, 0.225969, 24.856634
12.832216, 0.225969, 24.856634
12.835760, 0.225969, 24.856634
12.839972, 0.225969, 24.856634
12.843985, 0.225969, 24.856634
12.847683, 0.225969, 24.856634
12.851551, 0.225969, 24.856634
12.855634, 0.225969, 24.856634
12.860796, 0.225969, 24.856634
12.865031, 0.223419, 24.576138
12.868865, 0.225969, 24.856634
12.872713, 0.225969, 24.856634
12.877216, 0.225969, 24.856634
12.881904, 0.225969, 24.856634
12.885949, 0.225969, 24.856634
12.889788, 0.225969, 24.856634
12.893850, 0.225969, 24.856634
12.897468, 0.225969, 24.856634
12.901625, 0.225969, 24.856634
12.905291, 0.225969, 24.856634
12.908926, 0.225969, 24.856634
12.912392, 0.225969, 24.856634
12.915840, 0.225969, 24.856634
12.919717, 0.225969, 24.856634
12.923543, 0.225969, 24.856634
12.927098, 0.225969, 24.856634
12.931226, 0.225969, 24.856634
12.935405, 0.225969, 24.856634
12.939230, 0.225969, 24.856634
12.943208, 0.225969, 24.856634
12.947171, 0.225969, 24.856634
12.951028, 0.225969, 24.856634
12.957200, 0.225969, 24.856634
12.961430, 0.225969, 24.856634
12.965159, 0.225969, 24.856634
12.969006, 0.225969, 24.856634
12.972620, 0.225969, 24.856634
12.976271, 0.225969, 24.856634
12.980046, 0.225969, 24.856634
12.983722, 0.225969, 24.856634
12.987534, 0.225969, 24.856634
12.991367, 0.225969, 24.856634
12.995057, 0.225969, 24.856634
12.998965, 0.225969, 24.856634
13.002607, 0.225969, 24.856634
13.006303, 0.225969, 24.856634
13.010238, 0.225969, 24.856634
13.014169, 0.225969, 24.856634
13.017889, 0.223419, 24.576138
13.021555, 0.225969, 24.856634
13.025326, 0.225969, 24.856634
13.029092, 0.225969, 24.856634
13.032710, 0.225969, 24.856634
13.036308, 0.223419, 24.576138
13.040187, 0.225969, 24.856634
13.045880, 0.225969, 24.856634
13.050236, 0.225969, 24.856634
13.054013, 0.225969, 24.856634
13.057679, 0.225969, 24.856634
13.061489, 0.225969, 24.856634
13.065382, 0.225969, 24.856634
13.069042, 0.225969, 24.856634
13.072972, 0.223419, 24.576138
13.076755, 0.223419, 24.576138
13.080667, 0.225969, 24.856634
13.084723, 0.225969, 24.856634
13.088587, 0.225969, 24.856634
13.092846, 0.225969, 24.856634
13.097161, 0.223419, 24.576138
13.100905, 0.223419, 24.576138
13.104751, 0.225969, 24.856634
13.108671, 0.225969, 24.856634
13.112543, 0.225969, 24.856634
13.116385, 0.225969, 24.856634
13.120070, 0.225969, 24.856634
13.123793, 0.225969, 24.856634
13.128050, 0.225969, 24.856634
13.132102, 0.225969, 24.856634
13.135990, 0.223419, 24.576138
13.139650, 0.223419, 24.576138
13.143159, 0.225969, 24.856634
13.146857, 0.225969, 24.856634
13.150313, 0.225969, 24.856634
13.153766, 0.225969, 24.856634
13.157263, 0.225969, 24.856634
13.161030, 0.223419, 24.576138
13.164886, 0.225969, 24.856634
13.168580, 0.223419, 24.576138
13.172459, 0.223419, 24.576138
13.176350, 0.225969, 24.856634
13.180603, 0.225969, 24.856634
13.184173, 0.225969, 24.856634
13.187989, 0.223419, 24.576138
13.191896, 0.225969, 24.856634
13.196110, 0.223419, 24.576138
13.199881, 0.225969, 24.856634
13.203781, 0.225969, 24.856634
13.207596, 0.225969, 24.856634
13.211353, 0.225969, 24.856634
13.215332, 0.225969, 24.856634
13.219156, 0.225969, 24.856634
13.223028, 0.225969, 24.856634
13.227093, 0.225969, 24.856634
13.231004, 0.225969, 24.856634
13.234864, 0.223419, 24.576138
13.239538, 0.223419, 24.576138
13.244502, 0.225969, 24.856634
13.248787, 0.225969, 24.856634
13.252751, 0.225969, 24.856634
13.256517, 0.223419, 24.576138
13.260336, 0.223419, 24.576138
13.264267, 0.225969, 24.856634
13.267736, 0.225969, 24.856634
13.272058, 0.225969, 24.856634
13.276298, 0.225969, 24.856634
13.280542, 0.225969, 24.856634
13.284186, 0.225969, 24.856634
13.287752, 0.225969, 24.856634
13.291596, 0.225969, 24.856634
13.295427, 0.225969, 24.856634
13.299209, 0.225969, 24.856634
13.303285, 0.225969, 24.856634
13.307531, 0.225969, 24.856634
13.311826, 0.225969, 24.856634
13.315303, 0.225969, 24.856634
13.318966, 0.228519, 25.137129
13.323005, 0.225969, 24.856634
13.326960, 0.225969, 24.856634
13.330689, 0.225969, 24.856634
13.334507, 0.225969, 24.856634
13.338186, 0.225969, 24.856634
13.342181, 0.225969, 24.856634
13.463641, 0.225969, 24.856634
13.468769, 0.225969, 24.856634
13.473063, 0.225969, 24.856634
13.476740, 0.228519, 25.137129
13.480836, 0.225969, 24.856634
13.484634, 0.228519, 25.137129
13.488142, 0.228519, 25.137129
13.491977, 0.225969, 24.856634
13.495754, 0.228519, 25.137129
13.499416, 0.228519, 25.137129
13.503007, 0.225969, 24.856634
13.506994, 0.228519, 25.137129
13.510920, 0.225969, 24.856634
13.514766, 0.225969, 24.856634
13.518453, 0.225969, 24.856634
13.522218, 0.228519, 25.137129
13.526175, 0.228519, 25.137129
13.530090, 0.228519, 25.137129
13.533900, 0.228519, 25.137129
13.537634, 0.228519, 25.137129
13.541497, 0.225969, 24.856634
13.545553, 0.228519, 25.137129
13.549175, 0.225969, 24.856634
13.552992, 0.225969, 24.856634
13.557140, 0.225969, 24.856634
13.561409, 0.225969, 24.856634
13.565173, 0.228519, 25.137129
13.569036, 0.225969, 24.856634
13.572899, 0.228519, 25.137129
13.576764, 0.228519, 25.137129
13.580443, 0.228519, 25.137129
13.584748, 0.228519, 25.137129
13.588485, 0.228519, 25.137129
13.592460, 0.228519, 25.137129
13.596548, 0.228519, 25.137129
13.600163, 0.228519, 25.137129
13.604107, 0.225969, 24.856634
13.607771, 0.225969, 24.856634
13.611726, 0.228519, 25.137129
13.615690, 0.228519, 25.137129
13.619254, 0.228519, 25.137129
13.622948, 0.228519, 25.137129
13.626579, 0.228519, 25.137129
13.630346, 0.228519, 25.137129
13.634766, 0.228519, 25.137129
13.638933, 0.228519, 25.137129
13.642660, 0.228519, 25.137129
13.646276, 0.228519, 25.137129
13.650088, 0.228519, 25.137129
13.653654, 0.228519, 25.137129
13.657252, 0.228519, 25.137129
13.660796, 0.228519, 25.137129
13.664344, 0.228519, 25.137129
13.667973, 0.228519, 25.137129
13.671600, 0.228519, 25.137129
13.675455, 0.228519, 25.137129
13.679044, 0.228519, 25.137129
13.682676, 0.228519, 25.137129
13.687776, 0.228519, 25.137129
13.691363, 0.228519, 25.137129
13.695318, 0.228519, 25.137129
13.698854, 0.225969, 24.856634
13.702314, 0.225969, 24.856634
13.706047, 0.225969, 24.856634
13.709707, 0.228519, 25.137129
13.713376, 0.228519, 25.137129
13.717011, 0.228519, 25.137129
13.720718, 0.228519, 25.137129
13.724536, 0.228519, 25.137129
13.728415, 0.228519, 25.137129
13.732180, 0.228519, 25.137129
13.736191, 0.228519, 25.137129
13.739859, 0.228519, 25.137129
13.743566, 0.228519, 25.137129
13.747403, 0.228519, 25.137129
13.751044, 0.228519, 25.137129
13.754837, 0.228519, 25.137129
13.758640, 0.228519, 25.137129
13.762439, 0.228519, 25.137129
13.766756, 0.228519, 25.137129
13.770821, 0.228519, 25.137129
13.774657, 0.228519, 25.137129
13.778440, 0.228519, 25.137129
13.782656, 0.228519, 25.137129
13.786588, 0.228519, 25.137129
13.790416, 0.228519, 25.137129
13.794076, 0.228519, 25.137129
13.797812, 0.228519, 25.137129
13.801379, 0.228519, 25.137129
13.804889, 0.228519, 25.137129
13.808326, 0.228519, 25.137129
13.811751, 0.228519, 25.137129
13.815435, 0.228519, 25.137129
13.818878, 0.228519, 25.137129
13.822328, 0.228519, 25.137129
13.826092, 0.228519, 25.137129
13.829804, 0.228519, 25.137129
13.833590, 0.228519, 25.137129
13.837377, 0.228519, 25.137129
13.841170, 0.228519, 25.137129
13.845644, 0.228519, 25.137129
13.849602, 0.228519, 25.137129
13.853447, 0.228519, 25.137129
13.857461, 0.225969, 24.856634
13.861121, 0.225969, 24.856634
13.864797, 0.228519, 25.137129
13.868807, 0.228519, 25.137129
13.872445, 0.228519, 25.137129
13.876105, 0.228519, 25.137129
13.879824, 0.228519, 25.137129
13.883289, 0.228519, 25.137129
13.886944, 0.225969, 24.856634
13.890925, 0.228519, 25.137129
13.894516, 0.228519, 25.137129
13.898201, 0.228519, 25.137129
13.901771, 0.228519, 25.137129
13.905605, 0.228519, 25.137129
13.909440, 0.228519, 25.137129
13.913333, 0.228519, 25.137129
13.916967, 0.228519, 25.137129
13.920919, 0.228519, 25.137129
13.924648, 0.228519, 25.137129
13.928363, 0.228519, 25.137129
13.931992, 0.228519, 25.137129
13.935619, 0.228519, 25.137129
13.939442, 0.228519, 25.137129
13.943083, 0.228519, 25.137129
13.948048, 0.228519, 25.137129
13.952023, 0.228519, 25.137129
13.955885, 0.228519, 25.137129
13.961054, 0.228519, 25.137129
13.965049, 0.228519, 25.137129
13.968678, 0.228519, 25.137129
13.972559, 0.228519, 25.137129
13.976167, 0.228519, 25.137129
13.980041, 0.228519, 25.137129
13.984037, 0.228519, 25.137129
13.987800, 0.228519, 25.137129
13.991454, 0.228519, 25.137129
13.995479, 0.228519, 25.137129
13.999051, 0.228519, 25.137129
14.002784, 0.228519, 25.137129
14.006433, 0.228519, 25.137129
14.010244, 0.228519, 25.137129
14.014163, 0.228519, 25.137129
14.017721, 0.228519, 25.137129
14.021570, 0.228519, 25.137129
14.025676, 0.228519, 25.137129
14.029309, 0.228519, 25.137129
14.033008, 0.228519, 25.137129
14.036687, 0.228519, 25.137129
14.040299, 0.228519, 25.137129
14.044375, 0.228519, 25.137129
14.048382, 0.231069, 25.417625
14.052095, 0.231069, 25.417625
14.056228, 0.231069, 25.417625
14.059974, 0.228519, 25.137129
14.064284, 0.228519, 25.137129
14.068025, 0.228519, 25.137129
14.071864, 0.228519, 25.137129
14.075798, 0.228519, 25.137129
14.079497, 0.231069, 25.417625
14.082940, 0.231069, 25.417625
14.086651, 0.231069, 25.417625
14.090455, 0.228519, 25.137129
14.094207, 0.231069, 25.417625
14.097882, 0.228519, 25.137129
14.101621, 0.231069, 25.417625
14.105623, 0.231069, 25.417625
14.109607, 0.231069, 25.417625
14.113538, 0.228519, 25.137129
14.117164, 0.231069, 25.417625
14.120739, 0.231069, 25.417625
14.124345, 0.231069, 25.417625
14.128953, 0.231069, 25.417625
14.132910, 0.228519, 25.137129
14.136980, 0.228519, 25.137129
14.141256, 0.231069, 25.417625
14.145141, 0.228519, 25.137129
14.149205, 0.231069, 25.417625
14.152728, 0.231069, 25.417625
14.156383, 0.231069, 25.417625
14.160351, 0.231069, 25.417625
14.163936, 0.231069, 25.417625
14.167653, 0.231069, 25.417625
14.172187, 0.231069, 25.417625
14.175718, 0.231069, 25.417625
14.179767, 0.231069, 25.417625
14.183388, 0.231069, 25.417625
14.186960, 0.228519, 25.137129
14.191785, 0.231069, 25.417625
14.195481, 0.231069, 25.417625
14.199138, 0.231069, 25.417625
14.202659, 0.231069, 25.417625
14.206513, 0.231069, 25.417625
14.210947, 0.231069, 25.417625
14.214958, 0.231069, 25.417625
14.218658, 0.231069, 25.417625
14.222306, 0.231069, 25.417625
14.226060, 0.231069, 25.417625
14.231355, 0.231069, 25.417625
14.235299, 0.231069, 25.417625
14.239245, 0.228519, 25.137129
14.243416, 0.228519, 25.137129
14.247157, 0.231069, 25.417625
14.250889, 0.231069, 25.417625
14.254495, 0.231069, 25.417625
14.258359, 0.231069, 25.417625
14.262393, 0.231069, 25.417625
14.265984, 0.233619, 25.698121
14.270176, 0.231069, 25.417625
14.273931, 0.231069, 25.417625
14.277613, 0.231069, 25.417625
14.281125, 0.231069, 25.417625
14.284692, 0.231069, 25.417625
14.288773, 0.231069, 25.417625
14.293071, 0.231069, 25.417625
14.297074, 0.231069, 25.417625
14.301075, 0.231069, 25.417625
14.306207, 0.231069, 25.417625
14.310271, 0.231069, 25.417625
14.314228, 0.231069, 25.417625
14.317962, 0.231069, 25.417625
14.321609, 0.231069, 25.417625
14.325787, 0.231069, 25.417625
14.329908, 0.228519, 25.137129
14.334175, 0.231069, 25.417625
14.338029, 0.231069, 25.417625
14.341693, 0.231069, 25.417625
14.345261, 0.231069, 25.417625
14.349511, 0.231069, 25.417625
14.353447, 0.231069, 25.417625
14.357140, 0.231069, 25.417625
14.361074, 0.231069, 25.417625
14.364973, 0.231069, 25.417625
14.368776, 0.231069, 25.417625
14.372569, 0.231069, 25.417625
14.376131, 0.231069, 25.417625
14.379695, 0.231069, 25.417625
14.383244, 0.231069, 25.417625
14.386763, 0.231069, 25.417625
14.390452, 0.231069, 25.417625
14.394087, 0.231069, 25.417625
14.397744, 0.233619, 25.698121
14.401918, 0.231069, 25.417625
14.405675, 0.231069, 25.417625
14.409522, 0.233619, 25.698121
14.413339, 0.231069, 25.417625
14.417021, 0.231069, 25.417625
14.421126, 0.231069, 25.417625
14.425554, 0.231069, 25.417625
14.429226, 0.231069, 25.417625
14.432916, 0.233619, 25.698121
14.436452, 0.231069, 25.417625
14.440055, 0.231069, 25.417625
14.443820, 0.231069, 25.417625
14.447524, 0.231069, 25.417625
14.451451, 0.231069, 25.417625
14.455174, 0.231069, 25.417625
14.459287, 0.231069, 25.417625
14.463335, 0.231069, 25.417625
14.467011, 0.231069, 25.417625
14.470662, 0.231069, 25.417625
14.474591, 0.231069, 25.417625
14.478595, 0.231069, 25.417625
14.482635, 0.231069, 25.417625
14.486327, 0.231069, 25.417625
14.490175, 0.231069, 25.417625
14.494115, 0.231069, 25.417625
14.498019, 0.231069, 25.417625
14.501768, 0.231069, 25.417625
14.505310, 0.231069, 25.417625
14.508986, 0.231069, 25.417625
14.513075, 0.233619, 25.698121
14.516895, 0.231069, 25.417625
14.520663, 0.231069, 25.417625
14.524554, 0.231069, 25.417625
14.528239, 0.231069, 25.417625
14.531992, 0.231069, 25.417625
14.537203, 0.233619, 25.698121
14.541764, 0.231069, 25.417625
14.546273, 0.233619, 25.698121
14.550455, 0.231069, 25.417625
14.554488, 0.231069, 25.417625
14.558480, 0.231069, 25.417625
14.562407, 0.231069, 25.417625
14.566018, 0.231069, 25.417625
14.569958, 0.231069, 25.417625
14.573582, 0.231069, 25.417625
14.577244, 0.233619, 25.698121
14.581176, 0.231069, 25.417625
14.585556, 0.231069, 25.417625
14.589407, 0.231069, 25.417625
14.593516, 0.231069, 25.417625
14.597376, 0.231069, 25.417625
14.601024, 0.231069, 25.417625
14.605471, 0.231069, 25.417625
14.609473, 0.231069, 25.417625
14.613405, 0.233619, 25.698121
14.617024, 0.231069, 25.417625
14.621582, 0.231069, 25.417625
14.625560, 0.231069, 25.417625
14.629264, 0.233619, 25.698121
14.632743, 0.231069, 25.417625
14.636578, 0.231069, 25.417625
14.640459, 0.231069, 25.417625
14.644430, 0.231069, 25.417625
14.647963, 0.231069, 25.417625
14.651342, 0.231069, 25.417625
14.654830, 0.233619, 25.698121
14.658564, 0.233619, 25.698121
14.662420, 0.231069, 25.417625
14.665978, 0.231069, 25.417625
14.669538, 0.231069, 25.417625
14.673342, 0.231069, 25.417625
14.677214, 0.233619, 25.698121
14.681112, 0.231069, 25.417625
14.684558, 0.233619, 25.698121
14.688336, 0.231069, 25.417625
14.692041, 0.231069, 25.417625
14.695771, 0.231069, 25.417625
14.699358, 0.231069, 25.417625
14.703034, 0.231069, 25.417625
14.706661, 0.231069, 25.417625
14.710363, 0.233619, 25.698121
14.714134, 0.233619, 25.698121
14.717699, 0.231069, 25.417625
14.721304, 0.233619, 25.698121
14.725248, 0.231069, 25.417625
14.729377, 0.231069, 25.417625
14.732995, 0.233619, 25.698121
14.736424, 0.233619, 25.698121
14.740201, 0.231069, 25.417625
14.743868, 0.233619, 25.698121
14.747732, 0.233619, 25.698121
14.751317, 0.233619, 25.698121
14.755125, 0.233619, 25.698121
14.759168, 0.233619, 25.698121
14.763256, 0.233619, 25.698121
14.766922, 0.233619, 25.698121
14.770629, 0.233619, 25.698121
14.774411, 0.233619, 25.698121
14.778152, 0.233619, 25.698121
14.781802, 0.233619, 25.698121
14.785523, 0.233619, 25.698121
14.789300, 0.231069, 25.417625
14.793227, 0.231069, 25.417625
14.797044, 0.233619, 25.698121
14.800656, 0.233619, 25.698121
14.804357, 0.233619, 25.698121
14.807992, 0.233619, 25.698121
14.812952, 0.233619, 25.698121
14.816999, 0.233619, 25.698121
14.821081, 0.233619, 25.698121
14.825054, 0.233619, 25.698121
14.828758, 0.233619, 25.698121
14.832601, 0.231069, 25.417625
14.836329, 0.233619, 25.698121
14.840296, 0.233619, 25.698121
14.844048, 0.233619, 25.698121
14.848316, 0.233619, 25.698121
14.852380, 0.233619, 25.698121
14.856318, 0.233619, 25.698121
14.860102, 0.233619, 25.698121
14.864113, 0.233619, 25.698121
14.867817, 0.233619, 25.698121
14.871858, 0.233619, 25.698121
14.876119, 0.233619, 25.698121
14.880492, 0.233619, 25.698121
14.884510, 0.233619, 25.698121
14.888497, 0.233619, 25.698121
14.892257, 0.233619, 25.698121
14.896350, 0.233619, 25.698121
14.900109, 0.233619, 25.698121
14.903874, 0.233619, 25.698121
14.907640, 0.233619, 25.698121
14.911354, 0.233619, 25.698121
14.915193, 0.233619, 25.698121
14.919100, 0.231069, 25.417625
14.922703, 0.233619, 25.698121
14.927286, 0.233619, 25.698121
14.931081, 0.233619, 25.698121
14.935023, 0.233619, 25.698121
14.939059, 0.233619, 25.698121
14.942839, 0.233619, 25.698121
14.947155, 0.233619, 25.698121
14.950996, 0.233619, 25.698121
14.954744, 0.233619, 25.698121
14.958785, 0.233619, 25.698121
14.962499, 0.233619, 25.698121
14.966579, 0.233619, 25.698121
14.970163, 0.233619, 25.698121
14.973690, 0.233619, 25.698121
14.977597, 0.233619, 25.698121
14.981322, 0.233619, 25.698121
14.985132, 0.236169, 25.978616
14.989133, 0.233619, 25.698121
14.993067, 0.231069, 25.417625
14.997201, 0.233619, 25.698121
15.000852, 0.233619, 25.698121
15.005401, 0.233619, 25.698121
15.009664, 0.233619, 25.698121
15.013340, 0.233619, 25.698121
15.017019, 0.233619, 25.698121
15.020615, 0.233619, 25.698121
15.024504, 0.233619, 25.698121
15.028310, 0.233619, 25.698121
15.031960, 0.233619, 25.698121
15.035507, 0.233619, 25.698121
15.039434, 0.233619, 25.698121
15.043192, 0.233619, 25.698121
15.046804, 0.233619, 25.698121
15.050979, 0.233619, 25.698121
15.054561, 0.233619, 25.698121
15.058389, 0.233619, 25.698121
15.062490, 0.233619, 25.698121
15.066291, 0.233619, 25.698121
15.069943, 0.231069, 25.417625
15.073650, 0.233619, 25.698121
15.077412, 0.233619, 25.698121
15.081901, 0.233619, 25.698121
15.087987, 0.236169, 25.978616
15.095448, 0.236169, 25.978616
15.101032, 0.233619, 25.698121
15.105112, 0.233619, 25.698121
15.109098, 0.233619, 25.698121
15.112814, 0.233619, 25.698121
15.116784, 0.233619, 25.698121
15.121014, 0.233619, 25.698121
15.125832, 0.233619, 25.698121
15.129572, 0.233619, 25.698121
15.133651, 0.233619, 25.698121
15.137208, 0.233619, 25.698121
15.141415, 0.233619, 25.698121
15.145244, 0.233619, 25.698121
15.148743, 0.233619, 25.698121
15.152216, 0.233619, 25.698121
15.156014, 0.231069, 25.417625
15.159508, 0.233619, 25.698121
15.162995, 0.233619, 25.698121
15.166502, 0.233619, 25.698121
15.170242, 0.233619, 25.698121
15.174164, 0.233619, 25.698121
15.177623, 0.231069, 25.417625
15.181098, 0.233619, 25.698121
15.184646, 0.233619, 25.698121
15.188739, 0.233619, 25.698121
15.192777, 0.233619, 25.698121
15.196427, 0.233619, 25.698121
15.200479, 0.233619, 25.698121
15.204170, 0.231069, 25.417625
15.207745, 0.231069, 25.417625
15.212092, 0.233619, 25.698121
15.215831, 0.233619, 25.698121
15.219467, 0.233619, 25.698121
15.223040, 0.233619, 25.698121
15.226557, 0.233619, 25.698121
15.230614, 0.233619, 25.698121
15.234423, 0.233619, 25.698121
15.237948, 0.233619, 25.698121
15.242095, 0.233619, 25.698121
15.245717, 0.233619, 25.698121
15.249219, 0.233619, 25.698121
15.253061, 0.233619, 25.698121
15.256703, 0.233619, 25.698121
15.260748, 0.233619, 25.698121
15.264570, 0.233619, 25.698121
15.268685, 0.233619, 25.698121
15.272491, 0.233619, 25.698121
15.276237, 0.233619, 25.698121
15.279884, 0.233619, 25.698121
15.283519, 0.233619, 25.698121
15.287290, 0.233619, 25.698121
15.291257, 0.233619, 25.698121
15.295163, 0.233619, 25.698121
15.298850, 0.233619, 25.698121
15.302518, 0.233619, 25.698121
15.306191, 0.233619, 25.698121
15.310543, 0.233619, 25.698121
15.314489, 0.236169, 25.978616
15.318291, 0.233619, 25.698121
15.322414, 0.236169, 25.978616
15.326579, 0.236169, 25.978616
15.330763, 0.236169, 25.978616
15.335021, 0.233619, 25.698121
15.339159, 0.236169, 25.978616
15.343380, 0.233619, 25.698121
15.347688, 0.233619, 25.698121
15.351791, 0.233619, 25.698121
15.355983, 0.233619, 25.698121
15.360026, 0.233619, 25.698121
15.364393, 0.233619, 25.698121
15.368557, 0.236169, 25.978616
15.372726, 0.236169, 25.978616
15.376824, 0.233619, 25.698121
15.381356, 0.233619, 25.698121
15.385359, 0.233619, 25.698121
15.389564, 0.233619, 25.698121
15.393356, 0.233619, 25.698121
15.397759, 0.233619, 25.698121
15.402357, 0.236169, 25.978616
15.406089, 0.236169, 25.978616
15.409908, 0.233619, 25.698121
15.413544, 0.233619, 25.698121
15.417563, 0.233619, 25.698121
15.421189, 0.236169, 25.978616
15.424952, 0.233619, 25.698121
15.429019, 0.233619, 25.698121
15.432544, 0.236169, 25.978616
15.436173, 0.236169, 25.978616
15.439823, 0.233619, 25.698121
15.443789, 0.233619, 25.698121
15.447861, 0.233619, 25.698121
15.451515, 0.236169, 25.978616
15.455078, 0.236169, 25.978616
15.458928, 0.233619, 25.698121
15.462439, 0.233619, 25.698121
15.466111, 0.236169, 25.978616
15.469910, 0.236169, 25.978616
15.473593, 0.233619, 25.698121
15.477636, 0.233619, 25.698121
15.481272, 0.233619, 25.698121
15.484914, 0.233619, 25.698121
15.488755, 0.233619, 25.698121
15.492522, 0.233619, 25.698121
15.496432, 0.236169, 25.978616
15.500401, 0.236169, 25.978616
15.503990, 0.236169, 25.978616
15.507860, 0.233619, 25.698121
15.511574, 0.233619, 25.698121
15.515213, 0.233619, 25.698121
15.519148, 0.236169, 25.978616
15.522761, 0.236169, 25.978616
15.526394, 0.236169, 25.978616
15.530322, 0.236169, 25.978616
15.533747, 0.233619, 25.698121
15.537072, 0.233619, 25.698121
15.540717, 0.233619, 25.698121
15.544174, 0.233619, 25.698121
15.547657, 0.236169, 25.978616
15.551586, 0.236169, 25.978616
15.555010, 0.236169, 25.978616
15.558680, 0.233619, 25.698121
15.562325, 0.233619, 25.698121
15.565683, 0.236169, 25.978616
15.569191, 0.236169, 25.978616
15.572598, 0.233619, 25.698121
15.576133, 0.233619, 25.698121
15.579652, 0.236169, 25.978616
15.583040, 0.233619, 25.698121
15.586440, 0.236169, 25.978616
15.590116, 0.233619, 25.698121
15.593578, 0.236169, 25.978616
15.597081, 0.233619, 25.698121
15.601160, 0.236169, 25.978616
15.604894, 0.233619, 25.698121
15.608482, 0.233619, 25.698121
15.612171, 0.236169, 25.978616
15.615535, 0.233619, 25.698121
15.619009, 0.236169, 25.978616
15.622465, 0.233619, 25.698121
15.625857, 0.233619, 25.698121
15.629273, 0.236169, 25.978616
15.632888, 0.233619, 25.698121
15.636269, 0.236169, 25.978616
15.639618, 0.236169, 25.978616
15.643219, 0.236169, 25.978616
15.646677, 0.233619, 25.698121
15.649937, 0.236169, 25.978616
15.653559, 0.233619, 25.698121
15.657048, 0.233619, 25.698121
15.660430, 0.233619, 25.698121
15.664773, 0.233619, 25.698121
15.668117, 0.233619, 25.698121
15.671534, 0.236169, 25.978616
15.675210, 0.236169, 25.978616
15.678616, 0.236169, 25.978616
15.682179, 0.233619, 25.698121
15.685804, 0.233619, 25.698121
15.689127, 0.233619, 25.698121
15.692769, 0.233619, 25.698121
15.696283, 0.233619, 25.698121
15.699805, 0.233619, 25.698121
15.703255, 0.236169, 25.978616
15.706559, 0.236169, 25.978616
15.710026, 0.236169, 25.978616
15.713819, 0.236169, 25.978616
15.717335, 0.236169, 25.978616
15.720853, 0.236169, 25.978616
15.724488, 0.233619, 25.698121
15.727932, 0.236169, 25.978616
15.731281, 0.236169, 25.978616
15.734686, 0.236169, 25.978616
15.738150, 0.236169, 25.978616
15.741499, 0.236169, 25.978616
15.745610, 0.233619, 25.698121
15.749363, 0.233619, 25.698121
15.752882, 0.233619, 25.698121
15.756181, 0.236169, 25.978616
15.759907, 0.236169, 25.978616
15.764572, 0.236169, 25.978616
15.768128, 0.236169, 25.978616
15.771786, 0.236169, 25.978616
15.775831, 0.236169, 25.978616
15.779322, 0.233619, 25.698121
15.782803, 0.233619, 25.698121
15.786145, 0.236169, 25.978616
15.789842, 0.236169, 25.978616
15.793812, 0.236169, 25.978616
15.797107, 0.236169, 25.978616
15.800397, 0.236169, 25.978616
15.803627, 0.236169, 25.978616
15.806758, 0.236169, 25.978616
15.810058, 0.236169, 25.978616
