Time (s),Voltage (V),Pressure
0.773926, 0.368767, 40.564393
0.775819, 0.368767, 40.564393
0.777922, 0.368767, 40.564393
0.779938, 0.368767, 40.564393
0.781917, 0.371317, 40.844889
0.783914, 0.371317, 40.844889
0.785959, 0.371317, 40.844889
0.788203, 0.371317, 40.844889
0.791274, 0.371317, 40.844889
0.794193, 0.371317, 40.844889
0.796606, 0.371317, 40.844889
0.798796, 0.371317, 40.844889
0.800953, 0.371317, 40.844889
0.803165, 0.371317, 40.844889
0.805209, 0.371317, 40.844889
0.807164, 0.371317, 40.844889
0.809087, 0.371317, 40.844889
0.811135, 0.371317, 40.844889
0.813293, 0.373867, 41.125385
0.815387, 0.371317, 40.844889
0.817412, 0.371317, 40.844889
0.819345, 0.368767, 40.564393
0.821303, 0.368767, 40.564393
0.823488, 0.368767, 40.564393
0.826006, 0.368767, 40.564393
0.830016, 0.371317, 40.844889
0.889656, 0.371317, 40.844889
0.892133, 0.368767, 40.564393
0.894262, 0.368767, 40.564393
0.896144, 0.368767, 40.564393
0.898235, 0.366217, 40.283898
0.900130, 0.366217, 40.283898
0.901856, 0.368767, 40.564393
0.903583, 0.368767, 40.564393
0.905407, 0.368767, 40.564393
0.907269, 0.368767, 40.564393
0.909173, 0.368767, 40.564393
0.911266, 0.368767, 40.564393
0.913045, 0.368767, 40.564393
0.915039, 0.368767, 40.564393
0.917092, 0.371317, 40.844889
0.919192, 0.371317, 40.844889
0.920940, 0.371317, 40.844889
0.922640, 0.371317, 40.844889
0.924354, 0.371317, 40.844889
0.926182, 0.371317, 40.844889
0.928065, 0.371317, 40.844889
0.930033, 0.371317, 40.844889
0.932028, 0.371317, 40.844889
0.933757, 0.371317, 40.844889
0.935468, 0.371317, 40.844889
0.937273, 0.371317, 40.844889
0.939167, 0.371317, 40.844889
0.941132, 0.371317, 40.844889
0.942863, 0.371317, 40.844889
0.944625, 0.371317, 40.844889
0.946586, 0.368767, 40.564393
0.948815, 0.368767, 40.564393
0.950669, 0.368767, 40.564393
0.952858, 0.368767, 40.564393
0.954602, 0.368767, 40.564393
0.956330, 0.368767, 40.564393
0.958158, 0.368767, 40.564393
0.959920, 0.368767, 40.564393
0.961814, 0.368767, 40.564393
0.963607, 0.368767, 40.564393
0.965870, 0.368767, 40.564393
0.967958, 0.368767, 40.564393
0.969697, 0.368767, 40.564393
0.971437, 0.368767, 40.564393
0.973153, 0.368767, 40.564393
0.974856, 0.368767, 40.564393
0.976602, 0.368767, 40.564393
0.979089, 0.368767, 40.564393
0.981085, 0.368767, 40.564393
0.983111, 0.368767, 40.564393
0.984839, 0.368767, 40.564393
0.986551, 0.371317, 40.844889
0.988278, 0.371317, 40.844889
0.989992, 0.371317, 40.844889
0.991711, 0.371317, 40.844889
0.993505, 0.371317, 40.844889
0.995380, 0.371317, 40.844889
0.997403, 0.371317, 40.844889
0.999293, 0.371317, 40.844889
1.001010, 0.371317, 40.844889
1.002724, 0.371317, 40.844889
1.004607, 0.373867, 41.125385
1.006611, 0.373867, 41.125385
1.008511, 0.371317, 40.844889
1.010234, 0.371317, 40.844889
1.012137, 0.371317, 40.844889
1.013962, 0.368767, 40.564393
1.015867, 0.368767, 40.564393
1.017640, 0.368767, 40.564393
1.019401, 0.368767, 40.564393
1.021153, 0.368767, 40.564393
1.022918, 0.368767, 40.564393
1.024695, 0.368767, 40.564393
1.026470, 0.368767, 40.564393
1.028335, 0.368767, 40.564393
1.030077, 0.368767, 40.564393
1.031802, 0.368767, 40.564393
1.033526, 0.368767, 40.564393
1.035338, 0.368767, 40.564393
1.037187, 0.368767, 40.564393
1.039007, 0.366217, 40.283898
1.040800, 0.368767, 40.564393
1.042584, 0.368767, 40.564393
1.044693, 0.368767, 40.564393
1.046711, 0.368767, 40.564393
1.048600, 0.368767, 40.564393
1.050561, 0.371317, 40.844889
1.052375, 0.368767, 40.564393
1.054145, 0.371317, 40.844889
1.056184, 0.371317, 40.844889
1.058285, 0.371317, 40.844889
1.060164, 0.373867, 41.125385
1.061998, 0.371317, 40.844889
1.063864, 0.371317, 40.844889
1.065957, 0.371317, 40.844889
1.067923, 0.371317, 40.844889
1.069841, 0.371317, 40.844889
1.071771, 0.371317, 40.844889
1.073509, 0.371317, 40.844889
1.075735, 0.371317, 40.844889
1.080066, 0.371317, 40.844889
1.082168, 0.371317, 40.844889
1.084056, 0.371317, 40.844889
1.085985, 0.368767, 40.564393
1.087787, 0.368767, 40.564393
1.089801, 0.368767, 40.564393
1.091537, 0.368767, 40.564393
1.093252, 0.368767, 40.564393
1.095076, 0.371317, 40.844889
1.097070, 0.368767, 40.564393
1.098996, 0.371317, 40.844889
1.100740, 0.368767, 40.564393
1.102609, 0.368767, 40.564393
1.104515, 0.368767, 40.564393
1.106309, 0.368767, 40.564393
1.108527, 0.368767, 40.564393
1.110295, 0.368767, 40.564393
1.112023, 0.368767, 40.564393
1.113822, 0.368767, 40.564393
1.115643, 0.368767, 40.564393
1.117465, 0.368767, 40.564393
1.119309, 0.368767, 40.564393
1.121257, 0.368767, 40.564393
1.122976, 0.368767, 40.564393
1.124678, 0.368767, 40.564393
1.126374, 0.371317, 40.844889
1.128247, 0.371317, 40.844889
1.130048, 0.373867, 41.125385
1.131840, 0.371317, 40.844889
1.133757, 0.371317, 40.844889
1.135469, 0.373867, 41.125385
1.137200, 0.371317, 40.844889
1.139017, 0.371317, 40.844889
1.140840, 0.371317, 40.844889
1.142698, 0.371317, 40.844889
1.144494, 0.373867, 41.125385
1.146411, 0.371317, 40.844889
1.149322, 0.371317, 40.844889
1.152262, 0.371317, 40.844889
1.154075, 0.371317, 40.844889
1.155803, 0.368767, 40.564393
1.157563, 0.368767, 40.564393
1.159366, 0.368767, 40.564393
1.161309, 0.368767, 40.564393
1.163147, 0.371317, 40.844889
1.165058, 0.368767, 40.564393
1.167060, 0.368767, 40.564393
1.168962, 0.368767, 40.564393
1.170783, 0.368767, 40.564393
1.172616, 0.366217, 40.283898
1.174360, 0.366217, 40.283898
1.176351, 0.368767, 40.564393
1.179182, 0.368767, 40.564393
1.181672, 0.368767, 40.564393
1.183612, 0.368767, 40.564393
1.185475, 0.368767, 40.564393
1.187449, 0.368767, 40.564393
1.189409, 0.368767, 40.564393
1.191179, 0.368767, 40.564393
1.192917, 0.368767, 40.564393
1.194674, 0.371317, 40.844889
1.196418, 0.371317, 40.844889
1.198136, 0.371317, 40.844889
1.202027, 0.371317, 40.844889
1.204172, 0.371317, 40.844889
1.206110, 0.371317, 40.844889
1.207948, 0.371317, 40.844889
1.210562, 0.371317, 40.844889
1.213449, 0.371317, 40.844889
1.215693, 0.371317, 40.844889
1.217645, 0.371317, 40.844889
1.219538, 0.371317, 40.844889
1.221423, 0.371317, 40.844889
1.223364, 0.371317, 40.844889
1.225306, 0.371317, 40.844889
1.227261, 0.371317, 40.844889
1.229342, 0.368767, 40.564393
1.231386, 0.368767, 40.564393
1.233255, 0.368767, 40.564393
1.235331, 0.368767, 40.564393
1.237329, 0.368767, 40.564393
1.239252, 0.371317, 40.844889
1.241464, 0.368767, 40.564393
1.243390, 0.368767, 40.564393
1.245241, 0.368767, 40.564393
1.247050, 0.368767, 40.564393
1.248847, 0.368767, 40.564393
1.250711, 0.366217, 40.283898
1.252527, 0.368767, 40.564393
1.254350, 0.368767, 40.564393
1.256086, 0.368767, 40.564393
1.257812, 0.368767, 40.564393
1.259538, 0.368767, 40.564393
1.261439, 0.368767, 40.564393
1.263232, 0.368767, 40.564393
1.265047, 0.368767, 40.564393
1.266970, 0.368767, 40.564393
1.268707, 0.368767, 40.564393
1.270649, 0.371317, 40.844889
1.272627, 0.371317, 40.844889
1.276115, 0.371317, 40.844889
1.278151, 0.371317, 40.844889
1.279976, 0.371317, 40.844889
1.281883, 0.371317, 40.844889
1.283816, 0.371317, 40.844889
1.285932, 0.371317, 40.844889
1.287858, 0.371317, 40.844889
1.289712, 0.371317, 40.844889
1.291641, 0.371317, 40.844889
1.293369, 0.371317, 40.844889
1.295535, 0.371317, 40.844889
1.297354, 0.368767, 40.564393
1.299308, 0.368767, 40.564393
1.301215, 0.368767, 40.564393
1.303084, 0.368767, 40.564393
1.304832, 0.368767, 40.564393
1.306639, 0.368767, 40.564393
1.308513, 0.371317, 40.844889
1.310433, 0.368767, 40.564393
1.312264, 0.368767, 40.564393
1.314109, 0.368767, 40.564393
1.315993, 0.368767, 40.564393
1.317704, 0.366217, 40.283898
1.319400, 0.366217, 40.283898
1.321187, 0.368767, 40.564393
1.323105, 0.368767, 40.564393
1.324890, 0.368767, 40.564393
1.326634, 0.371317, 40.844889
1.328517, 0.371317, 40.844889
1.330268, 0.368767, 40.564393
1.332380, 0.368767, 40.564393
1.334261, 0.368767, 40.564393
1.336051, 0.368767, 40.564393
1.337851, 0.368767, 40.564393
1.339654, 0.371317, 40.844889
1.341435, 0.371317, 40.844889
1.343216, 0.371317, 40.844889
1.345483, 0.371317, 40.844889
1.347957, 0.371317, 40.844889
1.350517, 0.371317, 40.844889
1.353412, 0.371317, 40.844889
1.356353, 0.371317, 40.844889
1.359153, 0.371317, 40.844889
1.361781, 0.371317, 40.844889
1.363628, 0.371317, 40.844889
1.365397, 0.373867, 41.125385
1.367153, 0.371317, 40.844889
1.368919, 0.371317, 40.844889
1.370671, 0.368767, 40.564393
1.372489, 0.368767, 40.564393
1.374266, 0.368767, 40.564393
1.375995, 0.368767, 40.564393
1.377751, 0.368767, 40.564393
1.379554, 0.368767, 40.564393
1.381391, 0.368767, 40.564393
1.383382, 0.368767, 40.564393
1.385239, 0.368767, 40.564393
1.387035, 0.366217, 40.283898
1.388820, 0.366217, 40.283898
1.390615, 0.368767, 40.564393
1.392490, 0.368767, 40.564393
1.394373, 0.368767, 40.564393
1.396348, 0.368767, 40.564393
1.398205, 0.368767, 40.564393
1.400039, 0.368767, 40.564393
1.401853, 0.368767, 40.564393
1.403757, 0.368767, 40.564393
1.405575, 0.368767, 40.564393
1.407359, 0.371317, 40.844889
1.409122, 0.371317, 40.844889
1.410952, 0.371317, 40.844889
1.412998, 0.371317, 40.844889
1.414939, 0.371317, 40.844889
1.416772, 0.371317, 40.844889
1.418605, 0.371317, 40.844889
1.420417, 0.371317, 40.844889
1.422217, 0.373867, 41.125385
1.424540, 0.371317, 40.844889
1.426836, 0.373867, 41.125385
1.429083, 0.371317, 40.844889
1.430914, 0.371317, 40.844889
1.432938, 0.371317, 40.844889
1.434900, 0.371317, 40.844889
1.436735, 0.371317, 40.844889
1.438494, 0.371317, 40.844889
1.440225, 0.371317, 40.844889
1.441976, 0.368767, 40.564393
1.443778, 0.368767, 40.564393
1.445586, 0.371317, 40.844889
1.447336, 0.368767, 40.564393
1.449052, 0.368767, 40.564393
1.450759, 0.368767, 40.564393
1.452451, 0.368767, 40.564393
1.454212, 0.368767, 40.564393
1.455925, 0.366217, 40.283898
1.457709, 0.366217, 40.283898
1.459412, 0.368767, 40.564393
1.461175, 0.368767, 40.564393
1.462969, 0.368767, 40.564393
1.464771, 0.368767, 40.564393
1.470533, 0.368767, 40.564393
1.472371, 0.368767, 40.564393
1.474199, 0.368767, 40.564393
1.476259, 0.368767, 40.564393
1.478041, 0.368767, 40.564393
1.479783, 0.368767, 40.564393
1.481546, 0.368767, 40.564393
1.483284, 0.371317, 40.844889
1.485063, 0.371317, 40.844889
1.487028, 0.371317, 40.844889
1.488790, 0.373867, 41.125385
1.490509, 0.371317, 40.844889
1.492225, 0.373867, 41.125385
1.493944, 0.371317, 40.844889
1.495668, 0.371317, 40.844889
1.497439, 0.371317, 40.844889
1.499409, 0.371317, 40.844889
1.501388, 0.371317, 40.844889
1.503147, 0.371317, 40.844889
1.504909, 0.371317, 40.844889
1.506633, 0.371317, 40.844889
1.508349, 0.368767, 40.564393
1.510127, 0.368767, 40.564393
1.512063, 0.368767, 40.564393
1.514023, 0.371317, 40.844889
1.516158, 0.371317, 40.844889
1.518184, 0.368767, 40.564393
1.520097, 0.368767, 40.564393
1.521823, 0.368767, 40.564393
1.523525, 0.368767, 40.564393
1.525232, 0.368767, 40.564393
1.526968, 0.366217, 40.283898
1.528733, 0.366217, 40.283898
1.530584, 0.368767, 40.564393
1.532538, 0.368767, 40.564393
1.534258, 0.368767, 40.564393
1.535965, 0.368767, 40.564393
1.537884, 0.368767, 40.564393
1.539668, 0.368767, 40.564393
1.541698, 0.368767, 40.564393
1.543438, 0.368767, 40.564393
1.545260, 0.368767, 40.564393
1.547141, 0.371317, 40.844889
1.549180, 0.371317, 40.844889
1.550911, 0.371317, 40.844889
1.552626, 0.371317, 40.844889
1.554339, 0.371317, 40.844889
1.556046, 0.371317, 40.844889
1.557736, 0.371317, 40.844889
1.559611, 0.371317, 40.844889
1.561600, 0.371317, 40.844889
1.563668, 0.373867, 41.125385
1.565617, 0.373867, 41.125385
1.567349, 0.373867, 41.125385
1.569274, 0.371317, 40.844889
1.571218, 0.371317, 40.844889
1.573188, 0.368767, 40.564393
1.574914, 0.368767, 40.564393
1.576635, 0.371317, 40.844889
1.578456, 0.368767, 40.564393
1.580229, 0.368767, 40.564393
1.582124, 0.368767, 40.564393
1.584097, 0.371317, 40.844889
1.585815, 0.371317, 40.844889
1.587524, 0.368767, 40.564393
1.589316, 0.368767, 40.564393
1.591106, 0.368767, 40.564393
1.593110, 0.366217, 40.283898
1.594904, 0.368767, 40.564393
1.596797, 0.368767, 40.564393
1.598885, 0.368767, 40.564393
1.601097, 0.368767, 40.564393
1.602939, 0.368767, 40.564393
1.604756, 0.368767, 40.564393
1.606535, 0.368767, 40.564393
1.608321, 0.368767, 40.564393
1.610352, 0.368767, 40.564393
1.612665, 0.368767, 40.564393
1.615234, 0.371317, 40.844889
1.617810, 0.371317, 40.844889
1.620203, 0.371317, 40.844889
1.622078, 0.371317, 40.844889
1.623947, 0.371317, 40.844889
1.628169, 0.371317, 40.844889
1.630923, 0.371317, 40.844889
1.633347, 0.371317, 40.844889
1.635271, 0.371317, 40.844889
1.637195, 0.371317, 40.844889
1.639107, 0.373867, 41.125385
1.641107, 0.373867, 41.125385
1.643023, 0.371317, 40.844889
1.644990, 0.371317, 40.844889
1.646838, 0.371317, 40.844889
1.648676, 0.371317, 40.844889
1.650539, 0.368767, 40.564393
1.652464, 0.368767, 40.564393
1.654513, 0.368767, 40.564393
1.656522, 0.368767, 40.564393
1.658729, 0.371317, 40.844889
1.661360, 0.371317, 40.844889
1.678849, 0.371317, 40.844889
1.681739, 0.368767, 40.564393
1.684140, 0.368767, 40.564393
1.686416, 0.368767, 40.564393
1.688623, 0.368767, 40.564393
1.691028, 0.368767, 40.564393
1.693710, 0.368767, 40.564393
1.696115, 0.368767, 40.564393
1.698289, 0.368767, 40.564393
1.700335, 0.371317, 40.844889
1.702310, 0.368767, 40.564393
1.704112, 0.368767, 40.564393
1.705882, 0.368767, 40.564393
1.707664, 0.368767, 40.564393
1.709503, 0.371317, 40.844889
1.711383, 0.371317, 40.844889
1.713210, 0.371317, 40.844889
1.715035, 0.371317, 40.844889
1.716917, 0.371317, 40.844889
1.718794, 0.371317, 40.844889
1.720614, 0.371317, 40.844889
1.722612, 0.371317, 40.844889
1.724536, 0.371317, 40.844889
1.726487, 0.373867, 41.125385
1.728446, 0.373867, 41.125385
1.730265, 0.371317, 40.844889
1.732645, 0.373867, 41.125385
1.735516, 0.373867, 41.125385
1.737364, 0.371317, 40.844889
1.739151, 0.371317, 40.844889
1.740925, 0.368767, 40.564393
1.742797, 0.368767, 40.564393
1.744846, 0.368767, 40.564393
1.746789, 0.371317, 40.844889
1.748641, 0.371317, 40.844889
1.750481, 0.371317, 40.844889
1.752263, 0.368767, 40.564393
1.754156, 0.368767, 40.564393
1.755958, 0.368767, 40.564393
1.757714, 0.368767, 40.564393
1.759474, 0.368767, 40.564393
1.761264, 0.368767, 40.564393
1.763100, 0.368767, 40.564393
1.764915, 0.368767, 40.564393
1.766658, 0.368767, 40.564393
1.768382, 0.368767, 40.564393
1.770212, 0.368767, 40.564393
1.771949, 0.368767, 40.564393
1.773795, 0.368767, 40.564393
1.775786, 0.371317, 40.844889
1.777723, 0.371317, 40.844889
1.779705, 0.371317, 40.844889
1.781606, 0.371317, 40.844889
1.783549, 0.373867, 41.125385
1.785438, 0.371317, 40.844889
1.787224, 0.371317, 40.844889
1.789009, 0.371317, 40.844889
1.790774, 0.371317, 40.844889
1.792503, 0.371317, 40.844889
1.794402, 0.371317, 40.844889
1.796328, 0.373867, 41.125385
1.798185, 0.371317, 40.844889
1.800022, 0.371317, 40.844889
1.801789, 0.371317, 40.844889
1.803539, 0.371317, 40.844889
1.805404, 0.371317, 40.844889
1.807164, 0.371317, 40.844889
1.808907, 0.371317, 40.844889
1.810660, 0.371317, 40.844889
1.812458, 0.371317, 40.844889
1.814269, 0.371317, 40.844889
1.816087, 0.371317, 40.844889
1.817799, 0.368767, 40.564393
1.819528, 0.368767, 40.564393
1.821271, 0.368767, 40.564393
1.822995, 0.368767, 40.564393
1.824844, 0.368767, 40.564393
1.826682, 0.368767, 40.564393
1.828484, 0.368767, 40.564393
1.830251, 0.368767, 40.564393
1.831989, 0.368767, 40.564393
1.833752, 0.368767, 40.564393
1.835613, 0.368767, 40.564393
1.837443, 0.368767, 40.564393
1.839247, 0.371317, 40.844889
1.841053, 0.371317, 40.844889
1.842859, 0.371317, 40.844889
1.844711, 0.371317, 40.844889
1.847079, 0.371317, 40.844889
1.849046, 0.371317, 40.844889
1.851077, 0.371317, 40.844889
1.852899, 0.371317, 40.844889
1.854690, 0.371317, 40.844889
1.856503, 0.371317, 40.844889
1.858335, 0.371317, 40.844889
1.860146, 0.371317, 40.844889
1.862027, 0.371317, 40.844889
1.863819, 0.371317, 40.844889
1.865671, 0.373867, 41.125385
1.867456, 0.373867, 41.125385
1.869769, 0.371317, 40.844889
1.871544, 0.371317, 40.844889
1.873301, 0.371317, 40.844889
1.875052, 0.368767, 40.564393
1.877078, 0.368767, 40.564393
1.879230, 0.368767, 40.564393
1.881150, 0.371317, 40.844889
1.882971, 0.368767, 40.564393
1.884780, 0.371317, 40.844889
1.886549, 0.368767, 40.564393
1.888302, 0.368767, 40.564393
1.890053, 0.368767, 40.564393
1.892057, 0.368767, 40.564393
1.893973, 0.368767, 40.564393
1.895942, 0.368767, 40.564393
1.897746, 0.368767, 40.564393
1.899506, 0.368767, 40.564393
1.901304, 0.371317, 40.844889
1.903074, 0.371317, 40.844889
1.904824, 0.368767, 40.564393
1.906630, 0.368767, 40.564393
1.908370, 0.371317, 40.844889
1.910178, 0.371317, 40.844889
1.912062, 0.371317, 40.844889
1.913869, 0.371317, 40.844889
1.915665, 0.373867, 41.125385
1.917434, 0.373867, 41.125385
1.919180, 0.373867, 41.125385
1.920923, 0.373867, 41.125385
1.922925, 0.371317, 40.844889
1.924803, 0.371317, 40.844889
1.926637, 0.371317, 40.844889
1.930101, 0.371317, 40.844889
1.932122, 0.373867, 41.125385
1.934027, 0.373867, 41.125385
1.935874, 0.373867, 41.125385
1.938477, 0.373867, 41.125385
1.941512, 0.371317, 40.844889
1.943489, 0.371317, 40.844889
1.945397, 0.368767, 40.564393
1.947173, 0.368767, 40.564393
1.948986, 0.368767, 40.564393
1.950770, 0.368767, 40.564393
1.952520, 0.371317, 40.844889
1.954261, 0.371317, 40.844889
1.955993, 0.371317, 40.844889
1.957851, 0.368767, 40.564393
1.959815, 0.368767, 40.564393
1.961736, 0.368767, 40.564393
1.963620, 0.368767, 40.564393
1.965472, 0.371317, 40.844889
1.967268, 0.368767, 40.564393
1.969047, 0.368767, 40.564393
1.970831, 0.368767, 40.564393
1.972576, 0.368767, 40.564393
1.974335, 0.368767, 40.564393
1.976091, 0.371317, 40.844889
1.978011, 0.368767, 40.564393
1.979914, 0.368767, 40.564393
1.981665, 0.371317, 40.844889
1.983396, 0.371317, 40.844889
1.985139, 0.371317, 40.844889
1.986896, 0.373867, 41.125385
1.988778, 0.373867, 41.125385
1.990765, 0.371317, 40.844889
1.992619, 0.371317, 40.844889
1.994494, 0.371317, 40.844889
1.996339, 0.371317, 40.844889
1.998101, 0.373867, 41.125385
1.999879, 0.373867, 41.125385
2.001695, 0.373867, 41.125385
2.003530, 0.371317, 40.844889
2.005350, 0.373867, 41.125385
2.007170, 0.371317, 40.844889
2.008977, 0.371317, 40.844889
2.012866, 0.371317, 40.844889
2.015603, 0.371317, 40.844889
2.017726, 0.371317, 40.844889
2.019541, 0.371317, 40.844889
2.021321, 0.371317, 40.844889
2.023134, 0.368767, 40.564393
2.025032, 0.368767, 40.564393
2.026923, 0.368767, 40.564393
2.029002, 0.368767, 40.564393
2.030842, 0.368767, 40.564393
2.032617, 0.368767, 40.564393
2.034378, 0.368767, 40.564393
2.036175, 0.368767, 40.564393
2.037929, 0.368767, 40.564393
2.039669, 0.368767, 40.564393
2.041575, 0.368767, 40.564393
2.043720, 0.371317, 40.844889
2.046058, 0.371317, 40.844889
2.048168, 0.368767, 40.564393
2.050132, 0.371317, 40.844889
2.051983, 0.371317, 40.844889
2.053755, 0.371317, 40.844889
2.055583, 0.371317, 40.844889
2.057433, 0.373867, 41.125385
2.059298, 0.373867, 41.125385
2.061825, 0.373867, 41.125385
2.063713, 0.373867, 41.125385
2.065584, 0.373867, 41.125385
2.067499, 0.373867, 41.125385
2.069419, 0.373867, 41.125385
2.072861, 0.373867, 41.125385
2.075091, 0.373867, 41.125385
2.077041, 0.373867, 41.125385
2.078967, 0.373867, 41.125385
2.080872, 0.371317, 40.844889
2.082713, 0.371317, 40.844889
2.084488, 0.368767, 40.564393
2.086217, 0.371317, 40.844889
2.087934, 0.371317, 40.844889
2.089638, 0.368767, 40.564393
2.091432, 0.371317, 40.844889
2.093418, 0.371317, 40.844889
2.095361, 0.368767, 40.564393
2.097156, 0.368767, 40.564393
2.098930, 0.368767, 40.564393
2.100698, 0.368767, 40.564393
2.102703, 0.368767, 40.564393
2.104537, 0.368767, 40.564393
2.106356, 0.371317, 40.844889
2.108144, 0.371317, 40.844889
2.109914, 0.368767, 40.564393
2.111791, 0.371317, 40.844889
2.113650, 0.368767, 40.564393
2.115466, 0.371317, 40.844889
2.117294, 0.368767, 40.564393
2.119121, 0.368767, 40.564393
2.120926, 0.371317, 40.844889
2.123154, 0.371317, 40.844889
2.125068, 0.371317, 40.844889
2.126864, 0.373867, 41.125385
2.128717, 0.373867, 41.125385
2.130485, 0.373867, 41.125385
2.132289, 0.373867, 41.125385
2.134033, 0.371317, 40.844889
2.135748, 0.373867, 41.125385
2.137484, 0.373867, 41.125385
2.139198, 0.373867, 41.125385
2.140907, 0.373867, 41.125385
2.142677, 0.373867, 41.125385
2.144481, 0.373867, 41.125385
2.146325, 0.371317, 40.844889
2.148089, 0.371317, 40.844889
2.149854, 0.371317, 40.844889
2.151728, 0.371317, 40.844889
2.153547, 0.371317, 40.844889
2.155338, 0.371317, 40.844889
2.157135, 0.371317, 40.844889
2.158891, 0.371317, 40.844889
2.160671, 0.371317, 40.844889
2.164004, 0.371317, 40.844889
2.165956, 0.368767, 40.564393
2.167796, 0.368767, 40.564393
2.169566, 0.368767, 40.564393
2.171302, 0.368767, 40.564393
2.173239, 0.368767, 40.564393
2.174981, 0.371317, 40.844889
2.176714, 0.371317, 40.844889
2.178600, 0.371317, 40.844889
2.180427, 0.368767, 40.564393
2.182313, 0.368767, 40.564393
2.184182, 0.368767, 40.564393
2.185928, 0.368767, 40.564393
2.187659, 0.368767, 40.564393
2.189401, 0.371317, 40.844889
2.191140, 0.371317, 40.844889
2.192911, 0.371317, 40.844889
2.194735, 0.373867, 41.125385
2.196517, 0.373867, 41.125385
2.198281, 0.373867, 41.125385
2.200031, 0.373867, 41.125385
2.201789, 0.371317, 40.844889
2.203755, 0.371317, 40.844889
2.205665, 0.373867, 41.125385
2.207425, 0.373867, 41.125385
2.209165, 0.373867, 41.125385
2.210912, 0.371317, 40.844889
2.212750, 0.371317, 40.844889
2.214583, 0.371317, 40.844889
2.216369, 0.371317, 40.844889
2.218103, 0.371317, 40.844889
2.219827, 0.371317, 40.844889
2.221560, 0.371317, 40.844889
2.223325, 0.371317, 40.844889
2.225089, 0.371317, 40.844889
2.226807, 0.371317, 40.844889
2.228585, 0.371317, 40.844889
2.230320, 0.368767, 40.564393
2.232056, 0.368767, 40.564393
2.233853, 0.368767, 40.564393
2.235635, 0.368767, 40.564393
2.237383, 0.368767, 40.564393
2.239193, 0.368767, 40.564393
2.241072, 0.368767, 40.564393
2.242899, 0.368767, 40.564393
2.245136, 0.368767, 40.564393
2.248496, 0.368767, 40.564393
2.250526, 0.371317, 40.844889
2.252517, 0.371317, 40.844889
2.254671, 0.371317, 40.844889
2.256606, 0.371317, 40.844889
2.258437, 0.371317, 40.844889
2.260242, 0.373867, 41.125385
2.262107, 0.373867, 41.125385
2.263919, 0.373867, 41.125385
2.265747, 0.371317, 40.844889
2.267510, 0.371317, 40.844889
2.269280, 0.371317, 40.844889
2.271024, 0.373867, 41.125385
2.272748, 0.371317, 40.844889
2.274478, 0.373867, 41.125385
2.276365, 0.373867, 41.125385
2.278185, 0.373867, 41.125385
2.279947, 0.373867, 41.125385
2.281681, 0.371317, 40.844889
2.283424, 0.371317, 40.844889
2.285242, 0.371317, 40.844889
