Time (s),Voltage (V),Pressure
1.244181, 0.353467, 38.881419
1.246204, 0.353467, 38.881419
1.248164, 0.353467, 38.881419
1.250335, 0.353467, 38.881419
1.252276, 0.353467, 38.881419
1.254294, 0.353467, 38.881419
1.256233, 0.353467, 38.881419
1.258235, 0.353467, 38.881419
1.260401, 0.353467, 38.881419
1.262386, 0.353467, 38.881419
1.264300, 0.353467, 38.881419
1.266249, 0.353467, 38.881419
1.268259, 0.353467, 38.881419
1.270019, 0.353467, 38.881419
1.271773, 0.353467, 38.881419
1.273740, 0.353467, 38.881419
1.275843, 0.353467, 38.881419
1.281954, 0.353467, 38.881419
1.284817, 0.353467, 38.881419
1.287194, 0.353467, 38.881419
1.289745, 0.353467, 38.881419
1.292292, 0.353467, 38.881419
1.294690, 0.353467, 38.881419
1.297135, 0.353467, 38.881419
1.299702, 0.353467, 38.881419
1.302107, 0.353467, 38.881419
1.304685, 0.356017, 39.161915
1.307649, 0.353467, 38.881419
1.310288, 0.353467, 38.881419
1.312643, 0.353467, 38.881419
1.314974, 0.353467, 38.881419
1.317428, 0.353467, 38.881419
1.319783, 0.353467, 38.881419
1.322136, 0.353467, 38.881419
1.324599, 0.356017, 39.161915
1.326984, 0.353467, 38.881419
1.329141, 0.353467, 38.881419
1.331330, 0.353467, 38.881419
1.333576, 0.353467, 38.881419
1.335829, 0.353467, 38.881419
1.338312, 0.353467, 38.881419
1.340809, 0.353467, 38.881419
1.343192, 0.353467, 38.881419
1.345611, 0.353467, 38.881419
1.347835, 0.353467, 38.881419
1.350081, 0.353467, 38.881419
1.352271, 0.353467, 38.881419
1.354584, 0.353467, 38.881419
1.357020, 0.353467, 38.881419
1.359448, 0.353467, 38.881419
1.362151, 0.353467, 38.881419
1.364920, 0.353467, 38.881419
1.367289, 0.353467, 38.881419
1.369441, 0.353467, 38.881419
1.371500, 0.353467, 38.881419
1.375662, 0.353467, 38.881419
1.379129, 0.356017, 39.161915
1.381620, 0.353467, 38.881419
1.384074, 0.353467, 38.881419
1.386404, 0.353467, 38.881419
1.388816, 0.356017, 39.161915
1.391141, 0.353467, 38.881419
1.393494, 0.353467, 38.881419
1.395862, 0.353467, 38.881419
1.398020, 0.353467, 38.881419
1.400357, 0.353467, 38.881419
1.402693, 0.353467, 38.881419
1.405075, 0.353467, 38.881419
1.407567, 0.353467, 38.881419
1.410178, 0.353467, 38.881419
1.412564, 0.353467, 38.881419
1.414990, 0.353467, 38.881419
1.417655, 0.353467, 38.881419
1.420416, 0.353467, 38.881419
1.423084, 0.353467, 38.881419
1.425953, 0.353467, 38.881419
1.428657, 0.353467, 38.881419
1.431236, 0.356017, 39.161915
1.433738, 0.353467, 38.881419
1.436323, 0.353467, 38.881419
1.438697, 0.353467, 38.881419
1.441199, 0.353467, 38.881419
1.443545, 0.353467, 38.881419
1.446147, 0.353467, 38.881419
1.448486, 0.353467, 38.881419
1.450627, 0.353467, 38.881419
1.452738, 0.353467, 38.881419
1.454892, 0.353467, 38.881419
1.458220, 0.353467, 38.881419
1.460851, 0.353467, 38.881419
1.463039, 0.353467, 38.881419
1.465223, 0.353467, 38.881419
1.467226, 0.353467, 38.881419
1.469175, 0.356017, 39.161915
1.471099, 0.353467, 38.881419
1.473066, 0.353467, 38.881419
1.475134, 0.353467, 38.881419
1.477056, 0.353467, 38.881419
1.479000, 0.353467, 38.881419
1.480859, 0.353467, 38.881419
1.482710, 0.353467, 38.881419
1.484595, 0.353467, 38.881419
1.486429, 0.353467, 38.881419
1.488252, 0.353467, 38.881419
1.490158, 0.353467, 38.881419
1.492012, 0.353467, 38.881419
1.493899, 0.353467, 38.881419
1.495718, 0.353467, 38.881419
1.497508, 0.353467, 38.881419
1.499295, 0.353467, 38.881419
1.501070, 0.353467, 38.881419
1.502854, 0.353467, 38.881419
1.504778, 0.353467, 38.881419
1.506679, 0.353467, 38.881419
1.508517, 0.353467, 38.881419
1.510365, 0.353467, 38.881419
1.512225, 0.353467, 38.881419
1.518568, 0.353467, 38.881419
1.520812, 0.356017, 39.161915
1.523137, 0.353467, 38.881419
1.525372, 0.353467, 38.881419
1.527306, 0.353467, 38.881419
1.529203, 0.353467, 38.881419
1.531076, 0.353467, 38.881419
1.532922, 0.353467, 38.881419
1.534816, 0.353467, 38.881419
1.536653, 0.353467, 38.881419
1.538477, 0.353467, 38.881419
1.540327, 0.353467, 38.881419
1.542147, 0.353467, 38.881419
1.543994, 0.353467, 38.881419
1.545811, 0.353467, 38.881419
1.547589, 0.353467, 38.881419
1.549377, 0.353467, 38.881419
1.551201, 0.353467, 38.881419
1.552983, 0.353467, 38.881419
1.554890, 0.353467, 38.881419
1.556813, 0.353467, 38.881419
1.558696, 0.353467, 38.881419
1.560496, 0.353467, 38.881419
1.562292, 0.353467, 38.881419
1.564300, 0.353467, 38.881419
1.566650, 0.353467, 38.881419
1.568632, 0.353467, 38.881419
1.570515, 0.353467, 38.881419
1.572382, 0.353467, 38.881419
1.574321, 0.353467, 38.881419
1.576197, 0.353467, 38.881419
1.578038, 0.353467, 38.881419
1.579982, 0.353467, 38.881419
1.581930, 0.353467, 38.881419
1.583787, 0.353467, 38.881419
1.585636, 0.353467, 38.881419
1.587454, 0.353467, 38.881419
1.589455, 0.353467, 38.881419
1.591396, 0.353467, 38.881419
1.593243, 0.353467, 38.881419
1.595163, 0.353467, 38.881419
1.597031, 0.353467, 38.881419
1.598922, 0.353467, 38.881419
1.602125, 0.353467, 38.881419
1.604626, 0.353467, 38.881419
1.606941, 0.353467, 38.881419
1.609043, 0.353467, 38.881419
1.611098, 0.353467, 38.881419
1.613321, 0.353467, 38.881419
1.615389, 0.353467, 38.881419
1.617439, 0.353467, 38.881419
1.619282, 0.353467, 38.881419
1.621043, 0.353467, 38.881419
1.622797, 0.353467, 38.881419
1.624615, 0.353467, 38.881419
1.626432, 0.353467, 38.881419
1.628248, 0.353467, 38.881419
1.630036, 0.353467, 38.881419
1.631794, 0.353467, 38.881419
1.633533, 0.353467, 38.881419
1.635282, 0.353467, 38.881419
1.637153, 0.353467, 38.881419
1.638973, 0.353467, 38.881419
1.640904, 0.353467, 38.881419
1.642723, 0.353467, 38.881419
1.644492, 0.353467, 38.881419
1.646236, 0.353467, 38.881419
1.648235, 0.353467, 38.881419
1.650005, 0.353467, 38.881419
1.651774, 0.353467, 38.881419
1.653500, 0.353467, 38.881419
1.655223, 0.353467, 38.881419
1.657136, 0.353467, 38.881419
1.658987, 0.353467, 38.881419
1.660755, 0.353467, 38.881419
1.662514, 0.353467, 38.881419
1.664284, 0.353467, 38.881419
1.666046, 0.353467, 38.881419
1.667922, 0.353467, 38.881419
1.669679, 0.353467, 38.881419
1.671455, 0.353467, 38.881419
1.673218, 0.353467, 38.881419
1.674978, 0.353467, 38.881419
1.676704, 0.353467, 38.881419
1.679219, 0.353467, 38.881419
1.680923, 0.353467, 38.881419
1.682617, 0.353467, 38.881419
1.684331, 0.353467, 38.881419
1.686075, 0.353467, 38.881419
1.687852, 0.353467, 38.881419
1.689681, 0.353467, 38.881419
1.691552, 0.353467, 38.881419
1.693329, 0.353467, 38.881419
1.695118, 0.353467, 38.881419
1.697104, 0.353467, 38.881419
1.699044, 0.353467, 38.881419
1.701076, 0.353467, 38.881419
1.703081, 0.353467, 38.881419
1.705349, 0.353467, 38.881419
1.708615, 0.353467, 38.881419
1.726840, 0.353467, 38.881419
1.729748, 0.353467, 38.881419
1.732149, 0.356017, 39.161915
1.734126, 0.356017, 39.161915
1.736009, 0.353467, 38.881419
1.738108, 0.353467, 38.881419
1.740308, 0.353467, 38.881419
1.742371, 0.353467, 38.881419
1.744263, 0.353467, 38.881419
1.746092, 0.353467, 38.881419
1.747860, 0.353467, 38.881419
1.750043, 0.353467, 38.881419
1.751917, 0.353467, 38.881419
1.753705, 0.353467, 38.881419
1.755475, 0.353467, 38.881419
1.757380, 0.353467, 38.881419
1.759533, 0.353467, 38.881419
1.761637, 0.353467, 38.881419
1.763470, 0.353467, 38.881419
1.765374, 0.353467, 38.881419
1.767254, 0.353467, 38.881419
1.769186, 0.353467, 38.881419
1.773556, 0.353467, 38.881419
1.776801, 0.353467, 38.881419
1.779144, 0.353467, 38.881419
1.781370, 0.353467, 38.881419
1.783290, 0.353467, 38.881419
1.785181, 0.353467, 38.881419
1.787057, 0.353467, 38.881419
1.789050, 0.353467, 38.881419
1.791178, 0.353467, 38.881419
1.793059, 0.353467, 38.881419
1.794959, 0.353467, 38.881419
1.796853, 0.353467, 38.881419
1.798742, 0.353467, 38.881419
1.800721, 0.353467, 38.881419
1.802744, 0.356017, 39.161915
1.804767, 0.353467, 38.881419
1.807474, 0.353467, 38.881419
1.810511, 0.353467, 38.881419
1.812848, 0.353467, 38.881419
1.815322, 0.353467, 38.881419
1.817576, 0.353467, 38.881419
1.820007, 0.353467, 38.881419
1.822180, 0.353467, 38.881419
1.824338, 0.353467, 38.881419
1.826555, 0.353467, 38.881419
1.828706, 0.353467, 38.881419
1.831052, 0.353467, 38.881419
1.833386, 0.353467, 38.881419
1.835610, 0.353467, 38.881419
1.837808, 0.353467, 38.881419
1.840361, 0.356017, 39.161915
1.842850, 0.353467, 38.881419
1.844933, 0.353467, 38.881419
1.846931, 0.353467, 38.881419
1.848874, 0.353467, 38.881419
1.851022, 0.353467, 38.881419
1.853234, 0.353467, 38.881419
1.855426, 0.353467, 38.881419
1.857576, 0.353467, 38.881419
1.859631, 0.353467, 38.881419
1.861669, 0.353467, 38.881419
1.863732, 0.353467, 38.881419
1.865816, 0.353467, 38.881419
1.867922, 0.353467, 38.881419
1.869996, 0.353467, 38.881419
1.872270, 0.353467, 38.881419
1.874597, 0.353467, 38.881419
1.876693, 0.353467, 38.881419
1.878792, 0.353467, 38.881419
1.880866, 0.353467, 38.881419
1.883698, 0.353467, 38.881419
1.886082, 0.353467, 38.881419
1.888142, 0.353467, 38.881419
1.890643, 0.353467, 38.881419
1.893366, 0.353467, 38.881419
1.896464, 0.353467, 38.881419
1.899995, 0.353467, 38.881419
1.903863, 0.353467, 38.881419
1.907418, 0.353467, 38.881419
1.910240, 0.353467, 38.881419
1.912934, 0.353467, 38.881419
1.915289, 0.353467, 38.881419
1.917459, 0.353467, 38.881419
1.919379, 0.353467, 38.881419
1.921258, 0.353467, 38.881419
1.923156, 0.353467, 38.881419
1.925147, 0.353467, 38.881419
1.927028, 0.353467, 38.881419
1.929070, 0.353467, 38.881419
1.931030, 0.353467, 38.881419
1.932956, 0.353467, 38.881419
1.934917, 0.353467, 38.881419
1.936893, 0.353467, 38.881419
1.938848, 0.353467, 38.881419
1.941031, 0.353467, 38.881419
1.943062, 0.353467, 38.881419
1.945272, 0.353467, 38.881419
1.947399, 0.353467, 38.881419
1.950197, 0.353467, 38.881419
1.952340, 0.353467, 38.881419
1.954542, 0.353467, 38.881419
1.956666, 0.353467, 38.881419
1.958773, 0.353467, 38.881419
1.960740, 0.353467, 38.881419
1.962699, 0.353467, 38.881419
1.964984, 0.353467, 38.881419
1.966962, 0.356017, 39.161915
1.968827, 0.353467, 38.881419
1.970699, 0.353467, 38.881419
1.972974, 0.353467, 38.881419
1.975865, 0.353467, 38.881419
1.978958, 0.353467, 38.881419
1.982118, 0.353467, 38.881419
1.985489, 0.353467, 38.881419
1.988627, 0.353467, 38.881419
1.992453, 0.353467, 38.881419
1.996120, 0.353467, 38.881419
1.999342, 0.353467, 38.881419
2.002759, 0.356017, 39.161915
2.005396, 0.356017, 39.161915
2.008014, 0.353467, 38.881419
2.010393, 0.353467, 38.881419
2.013076, 0.353467, 38.881419
2.015836, 0.353467, 38.881419
2.018844, 0.353467, 38.881419
2.021576, 0.353467, 38.881419
2.024492, 0.353467, 38.881419
2.027329, 0.353467, 38.881419
2.029965, 0.353467, 38.881419
2.032633, 0.353467, 38.881419
2.035482, 0.353467, 38.881419
2.037841, 0.353467, 38.881419
2.040356, 0.353467, 38.881419
2.043476, 0.353467, 38.881419
2.046120, 0.353467, 38.881419
2.048320, 0.353467, 38.881419
2.050475, 0.353467, 38.881419
2.052522, 0.353467, 38.881419
2.054683, 0.353467, 38.881419
2.057202, 0.353467, 38.881419
2.059566, 0.353467, 38.881419
2.061586, 0.353467, 38.881419
2.063640, 0.353467, 38.881419
2.065633, 0.353467, 38.881419
2.067603, 0.353467, 38.881419
2.069492, 0.353467, 38.881419
2.071370, 0.353467, 38.881419
2.073386, 0.353467, 38.881419
2.075733, 0.353467, 38.881419
2.077697, 0.353467, 38.881419
2.079627, 0.353467, 38.881419
2.081535, 0.353467, 38.881419
2.083542, 0.353467, 38.881419
2.085490, 0.353467, 38.881419
2.087349, 0.353467, 38.881419
2.089227, 0.353467, 38.881419
2.091301, 0.353467, 38.881419
2.093144, 0.353467, 38.881419
2.095543, 0.353467, 38.881419
2.098139, 0.353467, 38.881419
2.100535, 0.353467, 38.881419
2.102756, 0.353467, 38.881419
2.106247, 0.353467, 38.881419
2.109191, 0.353467, 38.881419
2.111489, 0.353467, 38.881419
2.113807, 0.356017, 39.161915
2.115957, 0.353467, 38.881419
2.118033, 0.353467, 38.881419
2.120416, 0.353467, 38.881419
2.122593, 0.353467, 38.881419
2.125983, 0.353467, 38.881419
2.129325, 0.353467, 38.881419
2.132325, 0.350917, 38.600923
2.135083, 0.356017, 39.161915
2.138394, 0.353467, 38.881419
2.141331, 0.353467, 38.881419
2.143735, 0.353467, 38.881419
2.145881, 0.353467, 38.881419
2.147913, 0.353467, 38.881419
2.149876, 0.356017, 39.161915
2.151898, 0.353467, 38.881419
2.153860, 0.353467, 38.881419
2.155800, 0.353467, 38.881419
2.157895, 0.353467, 38.881419
2.159805, 0.353467, 38.881419
2.161764, 0.353467, 38.881419
2.163740, 0.353467, 38.881419
2.165689, 0.353467, 38.881419
2.167646, 0.353467, 38.881419
2.169593, 0.353467, 38.881419
2.171574, 0.353467, 38.881419
2.173894, 0.353467, 38.881419
2.176051, 0.353467, 38.881419
2.178120, 0.353467, 38.881419
2.180187, 0.353467, 38.881419
2.182469, 0.353467, 38.881419
2.184578, 0.353467, 38.881419
2.186686, 0.353467, 38.881419
2.189371, 0.353467, 38.881419
2.191749, 0.353467, 38.881419
2.193994, 0.353467, 38.881419
2.196127, 0.353467, 38.881419
2.198180, 0.353467, 38.881419
2.200216, 0.353467, 38.881419
2.202308, 0.353467, 38.881419
2.204372, 0.353467, 38.881419
2.206442, 0.353467, 38.881419
2.208541, 0.353467, 38.881419
2.210548, 0.353467, 38.881419
2.212638, 0.353467, 38.881419
2.215620, 0.356017, 39.161915
2.217717, 0.353467, 38.881419
2.220163, 0.353467, 38.881419
2.224070, 0.353467, 38.881419
2.227683, 0.353467, 38.881419
2.230631, 0.353467, 38.881419
2.233101, 0.353467, 38.881419
2.235330, 0.353467, 38.881419
2.237579, 0.353467, 38.881419
2.239950, 0.353467, 38.881419
2.241969, 0.353467, 38.881419
2.243903, 0.353467, 38.881419
2.245837, 0.356017, 39.161915
2.247722, 0.353467, 38.881419
2.249607, 0.353467, 38.881419
2.251591, 0.353467, 38.881419
2.253773, 0.353467, 38.881419
2.256085, 0.353467, 38.881419
2.258405, 0.353467, 38.881419
2.260709, 0.353467, 38.881419
2.263096, 0.353467, 38.881419
2.265472, 0.353467, 38.881419
2.267641, 0.353467, 38.881419
2.269753, 0.353467, 38.881419
2.271780, 0.353467, 38.881419
2.274197, 0.353467, 38.881419
2.276165, 0.353467, 38.881419
2.278050, 0.353467, 38.881419
2.279925, 0.353467, 38.881419
2.281788, 0.353467, 38.881419
2.284068, 0.353467, 38.881419
2.286730, 0.353467, 38.881419
2.288745, 0.353467, 38.881419
2.290674, 0.353467, 38.881419
2.292587, 0.353467, 38.881419
2.294510, 0.353467, 38.881419
2.296339, 0.353467, 38.881419
2.298157, 0.353467, 38.881419
2.299944, 0.353467, 38.881419
2.301699, 0.353467, 38.881419
2.303529, 0.353467, 38.881419
2.305321, 0.353467, 38.881419
2.307146, 0.353467, 38.881419
2.308970, 0.353467, 38.881419
2.310871, 0.353467, 38.881419
2.312724, 0.353467, 38.881419
2.314570, 0.353467, 38.881419
2.316410, 0.353467, 38.881419
2.318260, 0.353467, 38.881419
2.320166, 0.353467, 38.881419
2.322023, 0.353467, 38.881419
2.324236, 0.353467, 38.881419
2.327147, 0.353467, 38.881419
2.329460, 0.353467, 38.881419
2.331507, 0.353467, 38.881419
2.333519, 0.353467, 38.881419
2.337238, 0.353467, 38.881419
2.340276, 0.353467, 38.881419
2.342833, 0.353467, 38.881419
2.345617, 0.353467, 38.881419
2.347991, 0.353467, 38.881419
2.350098, 0.353467, 38.881419
2.352225, 0.353467, 38.881419
2.354252, 0.353467, 38.881419
2.357583, 0.353467, 38.881419
2.359890, 0.353467, 38.881419
2.361968, 0.353467, 38.881419
2.363861, 0.353467, 38.881419
2.365867, 0.353467, 38.881419
2.367844, 0.353467, 38.881419
2.369659, 0.353467, 38.881419
2.371456, 0.356017, 39.161915
2.373295, 0.353467, 38.881419
2.375510, 0.356017, 39.161915
2.377656, 0.353467, 38.881419
2.379509, 0.353467, 38.881419
2.381331, 0.353467, 38.881419
2.383121, 0.353467, 38.881419
2.384941, 0.356017, 39.161915
2.387024, 0.353467, 38.881419
2.388949, 0.353467, 38.881419
2.390919, 0.353467, 38.881419
2.392851, 0.353467, 38.881419
2.394693, 0.353467, 38.881419
2.396649, 0.353467, 38.881419
2.398494, 0.353467, 38.881419
2.400358, 0.353467, 38.881419
2.402227, 0.353467, 38.881419
2.405101, 0.353467, 38.881419
2.407162, 0.353467, 38.881419
2.409054, 0.353467, 38.881419
2.410850, 0.353467, 38.881419
2.412667, 0.353467, 38.881419
2.414447, 0.353467, 38.881419
2.416228, 0.353467, 38.881419
2.418547, 0.353467, 38.881419
2.420534, 0.353467, 38.881419
2.422446, 0.353467, 38.881419
2.424401, 0.353467, 38.881419
2.426248, 0.353467, 38.881419
2.428374, 0.353467, 38.881419
2.430410, 0.353467, 38.881419
2.432760, 0.353467, 38.881419
2.434990, 0.353467, 38.881419
2.437129, 0.353467, 38.881419
2.439338, 0.353467, 38.881419
2.441486, 0.353467, 38.881419
2.443501, 0.353467, 38.881419
2.445505, 0.353467, 38.881419
