Time (s),Voltage (V),Pressure
15.505320, 0.067872, 6.170730
15.509913, 0.067872, 6.170730
15.513200, 0.067872, 6.170730
15.515705, 0.070422, 6.402555
15.518615, 0.070422, 6.402555
15.522203, 0.067872, 6.170730
15.526402, 0.067872, 6.170730
15.532239, 0.067872, 6.170730
15.541690, 0.067872, 6.170730
15.550139, 0.067872, 6.170730
15.563896, 0.070422, 6.402555
15.576697, 0.067872, 6.170730
15.579879, 0.070422, 6.402555
15.591395, 0.067872, 6.170730
15.600629, 0.070422, 6.402555
15.608591, 0.067872, 6.170730
15.615199, 0.067872, 6.170730
15.620676, 0.070422, 6.402555
15.625155, 0.067872, 6.170730
15.629782, 0.067872, 6.170730
15.633615, 0.067872, 6.170730
15.637679, 0.067872, 6.170730
15.643688, 0.067872, 6.170730
15.647906, 0.067872, 6.170730
15.653797, 0.067872, 6.170730
15.658807, 0.067872, 6.170730
15.663585, 0.070422, 6.402555
15.668810, 0.067872, 6.170730
15.673276, 0.070422, 6.402555
15.677533, 0.067872, 6.170730
15.680975, 0.067872, 6.170730
15.683918, 0.070422, 6.402555
15.687097, 0.067872, 6.170730
15.690401, 0.067872, 6.170730
15.694506, 0.070422, 6.402555
15.701516, 0.067872, 6.170730
15.707607, 0.067872, 6.170730
15.713725, 0.067872, 6.170730
15.719069, 0.070422, 6.402555
15.723615, 0.067872, 6.170730
15.727784, 0.067872, 6.170730
15.731925, 0.067872, 6.170730
15.735823, 0.067872, 6.170730
15.739604, 0.067872, 6.170730
15.743525, 0.070422, 6.402555
15.747404, 0.067872, 6.170730
15.751091, 0.067872, 6.170730
15.754826, 0.070422, 6.402555
15.758689, 0.067872, 6.170730
15.763362, 0.070422, 6.402555
15.768579, 0.067872, 6.170730
15.773332, 0.070422, 6.402555
15.777736, 0.067872, 6.170730
15.781963, 0.067872, 6.170730
15.784905, 0.067872, 6.170730
15.787576, 0.070422, 6.402555
15.790326, 0.067872, 6.170730
15.794142, 0.067872, 6.170730
15.797506, 0.067872, 6.170730
15.800489, 0.067872, 6.170730
15.803548, 0.067872, 6.170730
15.806541, 0.067872, 6.170730
15.809611, 0.067872, 6.170730
15.812552, 0.070422, 6.402555
15.815069, 0.070422, 6.402555
15.817782, 0.067872, 6.170730
15.820603, 0.070422, 6.402555
15.826161, 0.067872, 6.170730
15.831267, 0.070422, 6.402555
15.836771, 0.070422, 6.402555
15.840947, 0.067872, 6.170730
15.843871, 0.070422, 6.402555
15.847051, 0.070422, 6.402555
15.852614, 0.070422, 6.402555
15.855987, 0.067872, 6.170730
15.860863, 0.067872, 6.170730
15.866120, 0.067872, 6.170730
15.870884, 0.067872, 6.170730
15.875041, 0.067872, 6.170730
15.879640, 0.070422, 6.402555
15.884825, 0.067872, 6.170730
15.889675, 0.067872, 6.170730
15.893850, 0.067872, 6.170730
15.896838, 0.067872, 6.170730
15.899945, 0.067872, 6.170730
15.904210, 0.070422, 6.402555
15.909592, 0.070422, 6.402555
15.914473, 0.067872, 6.170730
15.918400, 0.067872, 6.170730
15.923424, 0.067872, 6.170730
15.927041, 0.067872, 6.170730
15.930742, 0.067872, 6.170730
15.934873, 0.067872, 6.170730
15.938785, 0.070422, 6.402555
15.942587, 0.067872, 6.170730
15.947128, 0.067872, 6.170730
15.952225, 0.070422, 6.402555
15.956156, 0.067872, 6.170730
15.958323, 0.067872, 6.170730
15.960643, 0.067872, 6.170730
15.964630, 0.067872, 6.170730
15.971344, 0.070422, 6.402555
15.978081, 0.067872, 6.170730
15.984056, 0.070422, 6.402555
15.989507, 0.067872, 6.170730
15.994635, 0.070422, 6.402555
15.999614, 0.067872, 6.170730
16.004625, 0.067872, 6.170730
16.009036, 0.067872, 6.170730
16.014691, 0.070422, 6.402555
16.019852, 0.070422, 6.402555
16.024845, 0.067872, 6.170730
16.029615, 0.067872, 6.170730
16.034692, 0.067872, 6.170730
16.039825, 0.070422, 6.402555
16.044282, 0.067872, 6.170730
16.048650, 0.067872, 6.170730
16.052823, 0.070422, 6.402555
16.056425, 0.067872, 6.170730
16.060545, 0.067872, 6.170730
16.067333, 0.070422, 6.402555
16.073302, 0.070422, 6.402555
16.078134, 0.067872, 6.170730
16.082946, 0.067872, 6.170730
16.087501, 0.067872, 6.170730
16.092172, 0.070422, 6.402555
16.098570, 0.070422, 6.402555
16.104481, 0.067872, 6.170730
16.110113, 0.067872, 6.170730
16.114450, 0.070422, 6.402555
16.118856, 0.067872, 6.170730
16.124740, 0.070422, 6.402555
16.130724, 0.070422, 6.402555
16.135959, 0.070422, 6.402555
16.140902, 0.070422, 6.402555
16.145465, 0.070422, 6.402555
16.149764, 0.067872, 6.170730
16.153911, 0.067872, 6.170730
16.157936, 0.070422, 6.402555
16.162610, 0.067872, 6.170730
16.167353, 0.070422, 6.402555
16.172019, 0.067872, 6.170730
16.176160, 0.070422, 6.402555
16.180248, 0.070422, 6.402555
16.184055, 0.070422, 6.402555
16.188484, 0.067872, 6.170730
16.194322, 0.067872, 6.170730
16.199854, 0.067872, 6.170730
16.204439, 0.070422, 6.402555
16.208505, 0.067872, 6.170730
16.212847, 0.067872, 6.170730
16.216593, 0.067872, 6.170730
16.220319, 0.070422, 6.402555
16.224006, 0.067872, 6.170730
16.228064, 0.067872, 6.170730
16.232675, 0.067872, 6.170730
16.237212, 0.070422, 6.402555
16.241486, 0.067872, 6.170730
16.245651, 0.067872, 6.170730
16.249884, 0.070422, 6.402555
16.252657, 0.070422, 6.402555
16.256860, 0.067872, 6.170730
16.265937, 0.067872, 6.170730
16.272872, 0.067872, 6.170730
16.279110, 0.067872, 6.170730
16.283827, 0.070422, 6.402555
16.290003, 0.067872, 6.170730
16.294948, 0.067872, 6.170730
16.298278, 0.070422, 6.402555
16.301287, 0.067872, 6.170730
16.304519, 0.070422, 6.402555
16.307899, 0.070422, 6.402555
16.312117, 0.070422, 6.402555
16.316317, 0.067872, 6.170730
16.320511, 0.067872, 6.170730
16.324108, 0.067872, 6.170730
16.326734, 0.067872, 6.170730
16.330497, 0.070422, 6.402555
16.334625, 0.067872, 6.170730
16.338574, 0.067872, 6.170730
16.342531, 0.067872, 6.170730
16.349205, 0.067872, 6.170730
16.355522, 0.067872, 6.170730
16.361115, 0.067872, 6.170730
16.365501, 0.067872, 6.170730
16.370003, 0.070422, 6.402555
16.374065, 0.067872, 6.170730
16.378245, 0.067872, 6.170730
16.382523, 0.070422, 6.402555
16.386637, 0.070422, 6.402555
16.390569, 0.067872, 6.170730
16.393991, 0.067872, 6.170730
16.399017, 0.067872, 6.170730
16.405443, 0.070422, 6.402555
16.411336, 0.067872, 6.170730
16.417002, 0.070422, 6.402555
16.422046, 0.067872, 6.170730
16.426120, 0.067872, 6.170730
16.429945, 0.067872, 6.170730
16.434074, 0.070422, 6.402555
16.438208, 0.067872, 6.170730
16.442192, 0.067872, 6.170730
16.446893, 0.067872, 6.170730
16.451676, 0.067872, 6.170730
16.456311, 0.067872, 6.170730
16.460980, 0.067872, 6.170730
16.465908, 0.067872, 6.170730
16.470564, 0.067872, 6.170730
16.474988, 0.067872, 6.170730
16.479694, 0.067872, 6.170730
16.485929, 0.067872, 6.170730
16.492546, 0.067872, 6.170730
16.501754, 0.070422, 6.402555
16.510461, 0.070422, 6.402555
16.515169, 0.067872, 6.170730
16.539034, 0.070422, 6.402555
16.562038, 0.070422, 6.402555
16.570043, 0.067872, 6.170730
16.573855, 0.067872, 6.170730
16.576962, 0.070422, 6.402555
16.580540, 0.070422, 6.402555
16.591363, 0.070422, 6.402555
16.612668, 0.070422, 6.402555
16.640590, 0.067872, 6.170730
16.666952, 0.067872, 6.170730
16.673686, 0.067872, 6.170730
16.677976, 0.067872, 6.170730
16.681012, 0.067872, 6.170730
16.684469, 0.070422, 6.402555
16.701993, 0.070422, 6.402555
16.727309, 0.067872, 6.170730
16.749583, 0.067872, 6.170730
16.755230, 0.067872, 6.170730
16.759358, 0.070422, 6.402555
16.762369, 0.070422, 6.402555
16.766481, 0.070422, 6.402555
16.773718, 0.067872, 6.170730
16.780851, 0.070422, 6.402555
16.788736, 0.070422, 6.402555
16.799632, 0.070422, 6.402555
16.807325, 0.067872, 6.170730
16.812096, 0.070422, 6.402555
16.819551, 0.070422, 6.402555
16.834354, 0.067872, 6.170730
16.858311, 0.067872, 6.170730
16.882906, 0.070422, 6.402555
16.898769, 0.067872, 6.170730
16.903662, 0.070422, 6.402555
16.906954, 0.070422, 6.402555
16.909946, 0.070422, 6.402555
16.913419, 0.070422, 6.402555
16.917979, 0.070422, 6.402555
16.922944, 0.070422, 6.402555
16.928333, 0.070422, 6.402555
16.932816, 0.067872, 6.170730
16.937437, 0.067872, 6.170730
16.942046, 0.067872, 6.170730
16.946636, 0.067872, 6.170730
16.952431, 0.070422, 6.402555
16.957790, 0.067872, 6.170730
16.962862, 0.067872, 6.170730
16.968497, 0.067872, 6.170730
16.973574, 0.070422, 6.402555
16.978061, 0.067872, 6.170730
16.982693, 0.067872, 6.170730
16.987114, 0.070422, 6.402555
16.991815, 0.070422, 6.402555
16.996745, 0.070422, 6.402555
17.002252, 0.070422, 6.402555
17.007277, 0.067872, 6.170730
17.012002, 0.070422, 6.402555
17.016313, 0.067872, 6.170730
17.020051, 0.067872, 6.170730
17.023723, 0.070422, 6.402555
17.027376, 0.070422, 6.402555
17.031374, 0.067872, 6.170730
17.039882, 0.070422, 6.402555
17.061884, 0.067872, 6.170730
17.078720, 0.067872, 6.170730
17.083827, 0.070422, 6.402555
17.087409, 0.067872, 6.170730
17.090446, 0.067872, 6.170730
17.093139, 0.067872, 6.170730
17.096038, 0.070422, 6.402555
17.099320, 0.067872, 6.170730
17.102067, 0.070422, 6.402555
17.104993, 0.070422, 6.402555
17.107971, 0.070422, 6.402555
17.111493, 0.067872, 6.170730
17.114631, 0.067872, 6.170730
17.117340, 0.070422, 6.402555
17.120429, 0.070422, 6.402555
17.123764, 0.070422, 6.402555
17.127313, 0.070422, 6.402555
17.131262, 0.070422, 6.402555
17.135365, 0.070422, 6.402555
17.139300, 0.070422, 6.402555
17.141667, 0.070422, 6.402555
17.144306, 0.067872, 6.170730
17.147323, 0.067872, 6.170730
17.150449, 0.070422, 6.402555
17.153658, 0.070422, 6.402555
17.156862, 0.070422, 6.402555
17.160076, 0.070422, 6.402555
17.163474, 0.070422, 6.402555
17.167165, 0.070422, 6.402555
17.171274, 0.067872, 6.170730
17.175122, 0.070422, 6.402555
17.179161, 0.067872, 6.170730
17.183235, 0.070422, 6.402555
17.187308, 0.070422, 6.402555
17.191463, 0.067872, 6.170730
17.195612, 0.070422, 6.402555
17.199871, 0.070422, 6.402555
17.204096, 0.070422, 6.402555
17.208309, 0.070422, 6.402555
17.212406, 0.067872, 6.170730
17.216851, 0.067872, 6.170730
17.221088, 0.070422, 6.402555
17.225190, 0.070422, 6.402555
17.229352, 0.070422, 6.402555
17.233704, 0.067872, 6.170730
17.238196, 0.067872, 6.170730
17.242267, 0.070422, 6.402555
17.246563, 0.070422, 6.402555
17.250704, 0.067872, 6.170730
17.256014, 0.067872, 6.170730
17.263320, 0.067872, 6.170730
17.270001, 0.070422, 6.402555
17.276186, 0.070422, 6.402555
17.281714, 0.070422, 6.402555
17.286590, 0.067872, 6.170730
17.291055, 0.070422, 6.402555
17.295447, 0.070422, 6.402555
17.299993, 0.067872, 6.170730
17.306300, 0.070422, 6.402555
17.326636, 0.070422, 6.402555
17.348382, 0.070422, 6.402555
17.371127, 0.070422, 6.402555
17.377396, 0.067872, 6.170730
17.381458, 0.070422, 6.402555
17.384621, 0.070422, 6.402555
17.387604, 0.070422, 6.402555
17.390551, 0.067872, 6.170730
17.393820, 0.070422, 6.402555
17.397676, 0.070422, 6.402555
17.401296, 0.070422, 6.402555
17.404786, 0.067872, 6.170730
17.408385, 0.067872, 6.170730
17.412165, 0.067872, 6.170730
17.416227, 0.067872, 6.170730
17.420569, 0.070422, 6.402555
17.425623, 0.070422, 6.402555
17.445643, 0.070422, 6.402555
17.472069, 0.070422, 6.402555
17.485523, 0.070422, 6.402555
17.489998, 0.067872, 6.170730
17.493345, 0.070422, 6.402555
17.496088, 0.070422, 6.402555
17.498674, 0.067872, 6.170730
17.501597, 0.070422, 6.402555
17.505404, 0.067872, 6.170730
17.510579, 0.067872, 6.170730
17.528196, 0.070422, 6.402555
17.550420, 0.067872, 6.170730
17.571953, 0.070422, 6.402555
17.577991, 0.070422, 6.402555
17.581849, 0.070422, 6.402555
17.584961, 0.067872, 6.170730
17.587627, 0.067872, 6.170730
17.590342, 0.067872, 6.170730
17.593238, 0.070422, 6.402555
17.596402, 0.070422, 6.402555
17.599736, 0.067872, 6.170730
17.603164, 0.070422, 6.402555
17.606609, 0.070422, 6.402555
17.610081, 0.070422, 6.402555
17.613547, 0.070422, 6.402555
17.626163, 0.070422, 6.402555
17.649041, 0.070422, 6.402555
17.672165, 0.070422, 6.402555
17.692739, 0.067872, 6.170730
17.698905, 0.070422, 6.402555
17.702914, 0.067872, 6.170730
17.706254, 0.067872, 6.170730
17.709216, 0.070422, 6.402555
17.712521, 0.070422, 6.402555
17.716008, 0.070422, 6.402555
17.719683, 0.070422, 6.402555
17.723628, 0.070422, 6.402555
17.727649, 0.067872, 6.170730
17.731766, 0.070422, 6.402555
17.735737, 0.070422, 6.402555
17.740666, 0.070422, 6.402555
17.757667, 0.070422, 6.402555
17.780295, 0.070422, 6.402555
17.804221, 0.070422, 6.402555
17.822004, 0.070422, 6.402555
17.827858, 0.067872, 6.170730
17.832002, 0.070422, 6.402555
17.835782, 0.070422, 6.402555
17.839000, 0.070422, 6.402555
17.842682, 0.070422, 6.402555
17.846916, 0.070422, 6.402555
17.851396, 0.070422, 6.402555
17.855981, 0.070422, 6.402555
17.860737, 0.070422, 6.402555
17.867150, 0.070422, 6.402555
17.871808, 0.067872, 6.170730
17.877738, 0.070422, 6.402555
17.897232, 0.067872, 6.170730
17.925025, 0.070422, 6.402555
17.953056, 0.070422, 6.402555
17.970899, 0.070422, 6.402555
17.977081, 0.070422, 6.402555
17.981441, 0.070422, 6.402555
17.985195, 0.070422, 6.402555
17.989071, 0.070422, 6.402555
17.993420, 0.070422, 6.402555
17.998213, 0.070422, 6.402555
18.002150, 0.070422, 6.402555
18.005052, 0.070422, 6.402555
18.008368, 0.070422, 6.402555
18.013777, 0.067872, 6.170730
18.020930, 0.070422, 6.402555
18.028168, 0.070422, 6.402555
18.037901, 0.067872, 6.170730
18.046074, 0.067872, 6.170730
18.050417, 0.070422, 6.402555
18.056198, 0.070422, 6.402555
18.063621, 0.067872, 6.170730
18.066765, 0.070422, 6.402555
18.069949, 0.070422, 6.402555
18.073593, 0.070422, 6.402555
18.077438, 0.070422, 6.402555
18.081398, 0.070422, 6.402555
18.085467, 0.070422, 6.402555
18.089533, 0.070422, 6.402555
18.093711, 0.070422, 6.402555
18.100824, 0.067872, 6.170730
18.106647, 0.070422, 6.402555
18.111379, 0.067872, 6.170730
18.115777, 0.067872, 6.170730
18.120007, 0.067872, 6.170730
18.124266, 0.070422, 6.402555
18.127902, 0.070422, 6.402555
18.138134, 0.070422, 6.402555
18.163094, 0.070422, 6.402555
18.190323, 0.067872, 6.170730
18.206596, 0.070422, 6.402555
18.211595, 0.070422, 6.402555
18.215155, 0.067872, 6.170730
18.218159, 0.067872, 6.170730
18.220726, 0.070422, 6.402555
18.223353, 0.070422, 6.402555
18.226325, 0.070422, 6.402555
18.230839, 0.070422, 6.402555
18.234356, 0.070422, 6.402555
18.238675, 0.070422, 6.402555
18.244154, 0.070422, 6.402555
18.246818, 0.070422, 6.402555
18.249724, 0.070422, 6.402555
18.253256, 0.070422, 6.402555
18.258911, 0.070422, 6.402555
18.279419, 0.070422, 6.402555
18.302090, 0.070422, 6.402555
18.324855, 0.070422, 6.402555
18.347102, 0.070422, 6.402555
18.361682, 0.070422, 6.402555
18.366885, 0.070422, 6.402555
18.370441, 0.070422, 6.402555
18.373734, 0.067872, 6.170730
18.377154, 0.070422, 6.402555
18.381166, 0.067872, 6.170730
18.385710, 0.070422, 6.402555
18.390387, 0.070422, 6.402555
18.396577, 0.070422, 6.402555
18.409463, 0.070422, 6.402555
18.420482, 0.070422, 6.402555
18.433466, 0.067872, 6.170730
18.455057, 0.070422, 6.402555
18.479675, 0.070422, 6.402555
18.502647, 0.067872, 6.170730
18.518074, 0.070422, 6.402555
18.522209, 0.067872, 6.170730
18.525291, 0.070422, 6.402555
18.528297, 0.070422, 6.402555
18.531911, 0.070422, 6.402555
18.535920, 0.070422, 6.402555
18.541342, 0.070422, 6.402555
18.546302, 0.070422, 6.402555
18.549102, 0.070422, 6.402555
18.553334, 0.067872, 6.170730
18.569692, 0.070422, 6.402555
18.592774, 0.070422, 6.402555
18.615757, 0.070422, 6.402555
18.639109, 0.070422, 6.402555
18.661363, 0.070422, 6.402555
18.686253, 0.067872, 6.170730
18.700919, 0.067872, 6.170730
18.706195, 0.070422, 6.402555
18.710628, 0.070422, 6.402555
18.714775, 0.070422, 6.402555
18.717986, 0.070422, 6.402555
18.721011, 0.070422, 6.402555
18.724792, 0.070422, 6.402555
18.728528, 0.070422, 6.402555
18.737697, 0.070422, 6.402555
18.741875, 0.070422, 6.402555
18.748580, 0.070422, 6.402555
18.758517, 0.070422, 6.402555
18.765914, 0.070422, 6.402555
18.768985, 0.070422, 6.402555
18.772595, 0.070422, 6.402555
18.781581, 0.070422, 6.402555
18.786894, 0.070422, 6.402555
18.795730, 0.070422, 6.402555
18.798882, 0.070422, 6.402555
18.802088, 0.070422, 6.402555
18.809602, 0.067872, 6.170730
18.817359, 0.070422, 6.402555
18.821915, 0.070422, 6.402555
18.825271, 0.070422, 6.402555
18.829670, 0.067872, 6.170730
18.832863, 0.070422, 6.402555
18.836462, 0.070422, 6.402555
18.841646, 0.070422, 6.402555
18.861680, 0.070422, 6.402555
18.885864, 0.070422, 6.402555
18.909352, 0.070422, 6.402555
18.939697, 0.070422, 6.402555
18.950378, 0.070422, 6.402555
18.954865, 0.070422, 6.402555
18.958209, 0.070422, 6.402555
18.961125, 0.070422, 6.402555
18.963987, 0.067872, 6.170730
18.966487, 0.070422, 6.402555
18.969347, 0.070422, 6.402555
18.972612, 0.070422, 6.402555
18.976216, 0.070422, 6.402555
18.981885, 0.070422, 6.402555
18.987030, 0.072972, 6.634379
18.992032, 0.070422, 6.402555
18.997289, 0.070422, 6.402555
19.003207, 0.070422, 6.402555
19.008742, 0.070422, 6.402555
19.016648, 0.070422, 6.402555
19.027738, 0.070422, 6.402555
19.038377, 0.070422, 6.402555
19.049082, 0.070422, 6.402555
19.060864, 0.070422, 6.402555
19.071691, 0.070422, 6.402555
19.081647, 0.070422, 6.402555
19.085020, 0.070422, 6.402555
19.091067, 0.070422, 6.402555
19.100346, 0.070422, 6.402555
19.105505, 0.070422, 6.402555
19.111094, 0.070422, 6.402555
19.115938, 0.070422, 6.402555
19.120476, 0.070422, 6.402555
19.125234, 0.070422, 6.402555
19.130355, 0.067872, 6.170730
19.135516, 0.070422, 6.402555
19.143160, 0.070422, 6.402555
19.153664, 0.070422, 6.402555
19.167596, 0.070422, 6.402555
19.190032, 0.070422, 6.402555
19.212246, 0.067872, 6.170730
19.234751, 0.070422, 6.402555
19.256951, 0.070422, 6.402555
19.279231, 0.070422, 6.402555
19.301724, 0.070422, 6.402555
19.312860, 0.070422, 6.402555
19.317774, 0.070422, 6.402555
19.321152, 0.070422, 6.402555
19.324323, 0.070422, 6.402555
19.327836, 0.067872, 6.170730
19.332108, 0.070422, 6.402555
19.339582, 0.070422, 6.402555
19.348332, 0.070422, 6.402555
19.359152, 0.070422, 6.402555
19.364072, 0.070422, 6.402555
19.368126, 0.070422, 6.402555
19.372152, 0.067872, 6.170730
19.376060, 0.070422, 6.402555
19.380320, 0.070422, 6.402555
19.385739, 0.070422, 6.402555
19.390970, 0.070422, 6.402555
19.396877, 0.070422, 6.402555
19.404101, 0.070422, 6.402555
19.416294, 0.070422, 6.402555
19.442164, 0.070422, 6.402555
19.447788, 0.070422, 6.402555
19.451601, 0.070422, 6.402555
19.454828, 0.070422, 6.402555
19.457753, 0.070422, 6.402555
19.460922, 0.070422, 6.402555
19.464312, 0.070422, 6.402555
19.466892, 0.070422, 6.402555
19.469812, 0.070422, 6.402555
19.473133, 0.070422, 6.402555
19.477403, 0.070422, 6.402555
19.494525, 0.070422, 6.402555
19.516449, 0.070422, 6.402555
19.540493, 0.070422, 6.402555
19.563155, 0.070422, 6.402555
19.591553, 0.067872, 6.170730
19.599758, 0.070422, 6.402555
19.604718, 0.070422, 6.402555
19.608567, 0.070422, 6.402555
19.612274, 0.070422, 6.402555
19.617523, 0.070422, 6.402555
19.624876, 0.070422, 6.402555
19.632882, 0.067872, 6.170730
19.641117, 0.070422, 6.402555
19.652162, 0.070422, 6.402555
19.675461, 0.070422, 6.402555
19.697285, 0.070422, 6.402555
19.723359, 0.070422, 6.402555
19.745122, 0.070422, 6.402555
19.750757, 0.067872, 6.170730
19.754363, 0.067872, 6.170730
19.757504, 0.070422, 6.402555
19.760644, 0.070422, 6.402555
19.765158, 0.070422, 6.402555
19.773565, 0.070422, 6.402555
19.787070, 0.070422, 6.402555
19.798738, 0.067872, 6.170730
19.817432, 0.070422, 6.402555
19.838984, 0.070422, 6.402555
19.871011, 0.070422, 6.402555
19.891369, 0.070422, 6.402555
19.897253, 0.070422, 6.402555
19.900503, 0.070422, 6.402555
19.903464, 0.070422, 6.402555
19.906630, 0.070422, 6.402555
19.911867, 0.070422, 6.402555
19.924172, 0.070422, 6.402555
19.930424, 0.070422, 6.402555
19.942243, 0.070422, 6.402555
19.951915, 0.070422, 6.402555
19.972973, 0.070422, 6.402555
19.993716, 0.070422, 6.402555
19.999884, 0.070422, 6.402555
20.003468, 0.070422, 6.402555
20.006502, 0.070422, 6.402555
20.009548, 0.070422, 6.402555
20.013128, 0.070422, 6.402555
20.019982, 0.067872, 6.170730
20.027845, 0.070422, 6.402555
20.035304, 0.070422, 6.402555
20.041843, 0.070422, 6.402555
20.047938, 0.070422, 6.402555
20.054043, 0.070422, 6.402555
20.059856, 0.070422, 6.402555
20.065022, 0.070422, 6.402555
20.070915, 0.070422, 6.402555
20.076428, 0.070422, 6.402555
20.079596, 0.070422, 6.402555
20.082976, 0.070422, 6.402555
20.086199, 0.070422, 6.402555
20.089385, 0.070422, 6.402555
20.093231, 0.070422, 6.402555
20.097408, 0.070422, 6.402555
20.101991, 0.070422, 6.402555
20.107768, 0.070422, 6.402555
20.113555, 0.070422, 6.402555
20.119501, 0.070422, 6.402555
20.125682, 0.070422, 6.402555
20.129197, 0.067872, 6.170730
20.133175, 0.070422, 6.402555
20.139242, 0.070422, 6.402555
20.143546, 0.070422, 6.402555
20.150096, 0.070422, 6.402555
20.157165, 0.070422, 6.402555
20.161267, 0.070422, 6.402555
20.165964, 0.070422, 6.402555
20.172647, 0.070422, 6.402555
20.181314, 0.070422, 6.402555
20.193371, 0.070422, 6.402555
20.217623, 0.070422, 6.402555
20.228520, 0.070422, 6.402555
20.232836, 0.070422, 6.402555
20.235821, 0.070422, 6.402555
20.238614, 0.070422, 6.402555
20.241611, 0.067872, 6.170730
20.245140, 0.067872, 6.170730
20.251072, 0.070422, 6.402555
20.257538, 0.070422, 6.402555
20.262821, 0.070422, 6.402555
20.269274, 0.067872, 6.170730
20.275651, 0.070422, 6.402555
20.281351, 0.070422, 6.402555
20.289632, 0.070422, 6.402555
20.294556, 0.070422, 6.402555
20.299969, 0.070422, 6.402555
20.305470, 0.070422, 6.402555
20.311120, 0.067872, 6.170730
20.317083, 0.070422, 6.402555
20.323236, 0.070422, 6.402555
20.328360, 0.070422, 6.402555
20.331698, 0.070422, 6.402555
20.335322, 0.070422, 6.402555
20.340010, 0.070422, 6.402555
20.344220, 0.070422, 6.402555
20.347338, 0.070422, 6.402555
20.352131, 0.070422, 6.402555
20.357956, 0.070422, 6.402555
20.363293, 0.070422, 6.402555
20.366762, 0.070422, 6.402555
20.370743, 0.070422, 6.402555
20.374718, 0.070422, 6.402555
20.380315, 0.070422, 6.402555
20.386890, 0.070422, 6.402555
20.393146, 0.070422, 6.402555
20.399365, 0.070422, 6.402555
20.407402, 0.070422, 6.402555
20.414791, 0.070422, 6.402555
20.422386, 0.070422, 6.402555
20.431196, 0.070422, 6.402555
20.444966, 0.070422, 6.402555
20.468674, 0.070422, 6.402555
20.491076, 0.070422, 6.402555
20.516507, 0.070422, 6.402555
20.522947, 0.070422, 6.402555
20.526608, 0.070422, 6.402555
20.530230, 0.070422, 6.402555
20.533350, 0.070422, 6.402555
20.536693, 0.070422, 6.402555
20.542148, 0.070422, 6.402555
20.551478, 0.070422, 6.402555
20.564377, 0.067872, 6.170730
20.574358, 0.070422, 6.402555
20.589587, 0.067872, 6.170730
20.612774, 0.070422, 6.402555
20.636270, 0.070422, 6.402555
20.652331, 0.070422, 6.402555
20.657363, 0.070422, 6.402555
20.660835, 0.070422, 6.402555
20.664231, 0.070422, 6.402555
20.668090, 0.070422, 6.402555
20.675467, 0.070422, 6.402555
20.683201, 0.067872, 6.170730
20.694007, 0.070422, 6.402555
20.714730, 0.070422, 6.402555
20.737167, 0.070422, 6.402555
20.761860, 0.070422, 6.402555
20.770908, 0.070422, 6.402555
20.775196, 0.070422, 6.402555
20.778235, 0.070422, 6.402555
20.781167, 0.070422, 6.402555
20.784092, 0.070422, 6.402555
20.787900, 0.070422, 6.402555
20.793759, 0.070422, 6.402555
20.801180, 0.070422, 6.402555
20.808286, 0.070422, 6.402555
20.815700, 0.070422, 6.402555
20.821905, 0.070422, 6.402555
20.834823, 0.070422, 6.402555
20.858821, 0.070422, 6.402555
20.881834, 0.070422, 6.402555
20.905224, 0.070422, 6.402555
20.919183, 0.070422, 6.402555
20.924048, 0.070422, 6.402555
20.927357, 0.070422, 6.402555
20.930119, 0.070422, 6.402555
20.933044, 0.070422, 6.402555
20.936644, 0.070422, 6.402555
20.942387, 0.070422, 6.402555
20.948297, 0.070422, 6.402555
20.953834, 0.070422, 6.402555
20.959592, 0.070422, 6.402555
20.965888, 0.070422, 6.402555
20.971939, 0.070422, 6.402555
20.978009, 0.070422, 6.402555
20.985050, 0.070422, 6.402555
20.993087, 0.070422, 6.402555
20.997070, 0.070422, 6.402555
20.999863, 0.070422, 6.402555
21.002508, 0.070422, 6.402555
21.007097, 0.067872, 6.170730
21.014889, 0.067872, 6.170730
21.020822, 0.070422, 6.402555
21.027084, 0.070422, 6.402555
21.030202, 0.070422, 6.402555
21.032920, 0.070422, 6.402555
21.035963, 0.070422, 6.402555
21.039340, 0.070422, 6.402555
21.042762, 0.070422, 6.402555
21.048079, 0.070422, 6.402555
21.052077, 0.067872, 6.170730
21.055604, 0.070422, 6.402555
21.058382, 0.070422, 6.402555
21.061045, 0.070422, 6.402555
21.066459, 0.070422, 6.402555
21.071059, 0.070422, 6.402555
21.075442, 0.070422, 6.402555
21.079328, 0.070422, 6.402555
21.083163, 0.070422, 6.402555
21.085745, 0.072972, 6.634379
21.088285, 0.070422, 6.402555
21.091175, 0.070422, 6.402555
21.094336, 0.070422, 6.402555
21.097814, 0.070422, 6.402555
21.103013, 0.070422, 6.402555
21.121205, 0.070422, 6.402555
21.127106, 0.070422, 6.402555
21.130493, 0.070422, 6.402555
21.133130, 0.070422, 6.402555
21.135443, 0.070422, 6.402555
21.137806, 0.070422, 6.402555
21.144112, 0.070422, 6.402555
21.150868, 0.070422, 6.402555
21.155454, 0.067872, 6.170730
21.157410, 0.067872, 6.170730
21.159697, 0.067872, 6.170730
21.162937, 0.070422, 6.402555
21.165820, 0.070422, 6.402555
21.169112, 0.070422, 6.402555
21.172326, 0.070422, 6.402555
21.175474, 0.070422, 6.402555
21.179330, 0.070422, 6.402555
