Time (s),Voltage (V),Pressure
1.787718, 0.414199, 37.655826
1.792724, 0.414199, 37.655826
1.799006, 0.414199, 37.655826
1.906867, 0.414199, 37.655826
1.911857, 0.414199, 37.655826
1.915165, 0.414199, 37.655826
1.918553, 0.414199, 37.655826
1.922171, 0.414199, 37.655826
1.925723, 0.414199, 37.655826
1.929861, 0.414199, 37.655826
1.933033, 0.414199, 37.655826
1.936429, 0.414199, 37.655826
1.939699, 0.414199, 37.655826
1.943193, 0.414199, 37.655826
1.946977, 0.414199, 37.655826
1.950850, 0.414199, 37.655826
1.954748, 0.414199, 37.655826
1.958847, 0.414199, 37.655826
1.964600, 0.414199, 37.655826
1.972513, 0.414199, 37.655826
1.978707, 0.414199, 37.655826
1.984294, 0.414199, 37.655826
1.988813, 0.414199, 37.655826
1.992813, 0.414199, 37.655826
1.996608, 0.414199, 37.655826
2.000331, 0.414199, 37.655826
2.004793, 0.414199, 37.655826
2.007799, 0.414199, 37.655826
2.010645, 0.414199, 37.655826
2.013964, 0.414199, 37.655826
2.017622, 0.414199, 37.655826
2.022680, 0.414199, 37.655826
2.025693, 0.414199, 37.655826
2.028632, 0.414199, 37.655826
2.031015, 0.414199, 37.655826
2.037788, 0.411650, 37.424099
2.043665, 0.414199, 37.655826
2.046074, 0.414199, 37.655826
2.051598, 0.414199, 37.655826
2.055625, 0.414199, 37.655826
2.060516, 0.414199, 37.655826
2.065414, 0.414199, 37.655826
2.070065, 0.414199, 37.655826
2.074295, 0.414199, 37.655826
2.078199, 0.414199, 37.655826
2.081878, 0.414199, 37.655826
2.085438, 0.414199, 37.655826
2.088926, 0.414199, 37.655826
2.092676, 0.414199, 37.655826
2.096923, 0.414199, 37.655826
2.100998, 0.414199, 37.655826
2.105177, 0.414199, 37.655826
2.109294, 0.414199, 37.655826
2.113297, 0.414199, 37.655826
2.117155, 0.414199, 37.655826
2.120778, 0.414199, 37.655826
2.124222, 0.414199, 37.655826
2.127781, 0.414199, 37.655826
2.131124, 0.414199, 37.655826
2.134623, 0.414199, 37.655826
2.137971, 0.414199, 37.655826
2.141245, 0.414199, 37.655826
2.144488, 0.414199, 37.655826
2.148273, 0.414199, 37.655826
2.152024, 0.414199, 37.655826
2.155468, 0.414199, 37.655826
2.159167, 0.414199, 37.655826
2.162927, 0.414199, 37.655826
2.167252, 0.414199, 37.655826
2.172343, 0.414199, 37.655826
2.177795, 0.414199, 37.655826
2.183235, 0.414199, 37.655826
2.188721, 0.414199, 37.655826
2.193882, 0.414199, 37.655826
2.198777, 0.414199, 37.655826
2.203044, 0.414199, 37.655826
2.206974, 0.414199, 37.655826
2.210650, 0.414199, 37.655826
2.214193, 0.414199, 37.655826
2.217760, 0.414199, 37.655826
2.221830, 0.414199, 37.655826
2.225505, 0.414199, 37.655826
2.229045, 0.414199, 37.655826
2.233075, 0.414199, 37.655826
2.237353, 0.414199, 37.655826
2.241650, 0.414199, 37.655826
2.246140, 0.411650, 37.424099
2.251021, 0.414199, 37.655826
2.256371, 0.414199, 37.655826
2.261971, 0.414199, 37.655826
2.267356, 0.414199, 37.655826
2.272565, 0.414199, 37.655826
2.277594, 0.414199, 37.655826
2.282264, 0.414199, 37.655826
2.286647, 0.414199, 37.655826
2.290800, 0.414199, 37.655826
2.294799, 0.414199, 37.655826
2.298623, 0.414199, 37.655826
2.302564, 0.414199, 37.655826
2.306000, 0.414199, 37.655826
2.310058, 0.414199, 37.655826
2.313808, 0.414199, 37.655826
2.318053, 0.414199, 37.655826
2.323630, 0.414199, 37.655826
2.328790, 0.414199, 37.655826
2.334962, 0.414199, 37.655826
2.340730, 0.411650, 37.424099
2.345727, 0.414199, 37.655826
2.350255, 0.414199, 37.655826
2.354610, 0.414199, 37.655826
2.358778, 0.414199, 37.655826
2.363183, 0.414199, 37.655826
2.368092, 0.414199, 37.655826
2.373117, 0.414199, 37.655826
2.376603, 0.414199, 37.655826
2.379879, 0.414199, 37.655826
2.383690, 0.414199, 37.655826
2.386664, 0.414199, 37.655826
2.389712, 0.414199, 37.655826
2.393212, 0.414199, 37.655826
2.396720, 0.414199, 37.655826
2.400240, 0.414199, 37.655826
2.403704, 0.414199, 37.655826
2.407433, 0.411650, 37.424099
2.413251, 0.414199, 37.655826
2.421181, 0.414199, 37.655826
2.429704, 0.414199, 37.655826
2.439656, 0.414199, 37.655826
2.449306, 0.414199, 37.655826
2.458563, 0.414199, 37.655826
2.472350, 0.414199, 37.655826
2.484012, 0.411650, 37.424099
2.491996, 0.414199, 37.655826
2.498322, 0.414199, 37.655826
2.504085, 0.414199, 37.655826
2.509608, 0.414199, 37.655826
2.514787, 0.411650, 37.424099
2.519774, 0.414199, 37.655826
2.524244, 0.414199, 37.655826
2.528506, 0.414199, 37.655826
2.532371, 0.414199, 37.655826
2.535573, 0.414199, 37.655826
2.539094, 0.414199, 37.655826
2.542865, 0.414199, 37.655826
2.546942, 0.414199, 37.655826
2.550940, 0.414199, 37.655826
2.554924, 0.411650, 37.424099
2.558975, 0.414199, 37.655826
2.564245, 0.411650, 37.424099
2.569949, 0.414199, 37.655826
2.573765, 0.411650, 37.424099
2.578174, 0.414199, 37.655826
2.583062, 0.414199, 37.655826
2.590939, 0.414199, 37.655826
2.611979, 0.411650, 37.424099
2.617870, 0.411650, 37.424099
2.627007, 0.411650, 37.424099
2.656440, 0.414199, 37.655826
2.663493, 0.414199, 37.655826
2.667508, 0.414199, 37.655826
2.671446, 0.414199, 37.655826
2.674623, 0.414199, 37.655826
2.677725, 0.414199, 37.655826
2.680803, 0.414199, 37.655826
2.684053, 0.414199, 37.655826
2.686300, 0.414199, 37.655826
2.688550, 0.414199, 37.655826
2.691061, 0.414199, 37.655826
2.693780, 0.414199, 37.655826
2.696642, 0.411650, 37.424099
2.699435, 0.414199, 37.655826
2.702150, 0.414199, 37.655826
2.704902, 0.411650, 37.424099
2.707738, 0.414199, 37.655826
2.710596, 0.411650, 37.424099
2.713385, 0.414199, 37.655826
2.716242, 0.414199, 37.655826
2.718996, 0.414199, 37.655826
2.721755, 0.414199, 37.655826
2.724499, 0.414199, 37.655826
2.727227, 0.411650, 37.424099
2.729991, 0.414199, 37.655826
2.733534, 0.414199, 37.655826
2.736537, 0.411650, 37.424099
2.738976, 0.414199, 37.655826
2.742051, 0.411650, 37.424099
2.747696, 0.414199, 37.655826
2.755537, 0.414199, 37.655826
2.763593, 0.414199, 37.655826
2.770843, 0.411650, 37.424099
2.777560, 0.414199, 37.655826
2.783334, 0.414199, 37.655826
2.788142, 0.411650, 37.424099
2.792377, 0.414199, 37.655826
2.796298, 0.414199, 37.655826
2.800086, 0.411650, 37.424099
2.803634, 0.414199, 37.655826
2.807096, 0.411650, 37.424099
2.810663, 0.411650, 37.424099
2.814154, 0.411650, 37.424099
2.817569, 0.411650, 37.424099
2.821155, 0.411650, 37.424099
2.824624, 0.414199, 37.655826
2.830191, 0.411650, 37.424099
2.833976, 0.411650, 37.424099
2.837495, 0.411650, 37.424099
2.840974, 0.414199, 37.655826
2.844451, 0.411650, 37.424099
2.847895, 0.411650, 37.424099
2.851304, 0.411650, 37.424099
2.854624, 0.411650, 37.424099
2.857959, 0.414199, 37.655826
2.861427, 0.411650, 37.424099
2.864781, 0.414199, 37.655826
2.868088, 0.411650, 37.424099
2.871060, 0.414199, 37.655826
2.873986, 0.411650, 37.424099
2.877067, 0.411650, 37.424099
2.880559, 0.411650, 37.424099
2.883810, 0.414199, 37.655826
2.887080, 0.411650, 37.424099
2.890505, 0.414199, 37.655826
2.893912, 0.411650, 37.424099
2.897315, 0.411650, 37.424099
2.901170, 0.414199, 37.655826
2.903930, 0.411650, 37.424099
2.906751, 0.411650, 37.424099
2.910512, 0.414199, 37.655826
2.914759, 0.411650, 37.424099
2.920733, 0.414199, 37.655826
2.929005, 0.411650, 37.424099
2.935492, 0.414199, 37.655826
2.941533, 0.411650, 37.424099
2.948797, 0.414199, 37.655826
2.952646, 0.411650, 37.424099
2.955087, 0.411650, 37.424099
2.960941, 0.411650, 37.424099
2.964364, 0.411650, 37.424099
2.969926, 0.414199, 37.655826
2.975879, 0.411650, 37.424099
2.981219, 0.414199, 37.655826
2.986408, 0.414199, 37.655826
2.991898, 0.411650, 37.424099
2.997554, 0.414199, 37.655826
3.003678, 0.411650, 37.424099
3.010161, 0.411650, 37.424099
3.017143, 0.414199, 37.655826
3.022755, 0.411650, 37.424099
3.025565, 0.411650, 37.424099
3.028571, 0.411650, 37.424099
3.031541, 0.414199, 37.655826
3.034828, 0.414199, 37.655826
3.038127, 0.411650, 37.424099
3.040687, 0.411650, 37.424099
3.044572, 0.414199, 37.655826
3.049380, 0.414199, 37.655826
3.053711, 0.411650, 37.424099
3.057762, 0.414199, 37.655826
3.062352, 0.411650, 37.424099
3.067029, 0.411650, 37.424099
3.071619, 0.411650, 37.424099
3.076911, 0.411650, 37.424099
3.080384, 0.414199, 37.655826
3.084481, 0.411650, 37.424099
3.089341, 0.411650, 37.424099
3.093942, 0.411650, 37.424099
3.098079, 0.414199, 37.655826
3.102092, 0.414199, 37.655826
3.106226, 0.414199, 37.655826
3.110217, 0.414199, 37.655826
3.113879, 0.411650, 37.424099
3.117132, 0.411650, 37.424099
3.119991, 0.414199, 37.655826
3.122866, 0.411650, 37.424099
3.125971, 0.411650, 37.424099
3.129258, 0.411650, 37.424099
3.135135, 0.411650, 37.424099
3.140677, 0.411650, 37.424099
3.146683, 0.414199, 37.655826
3.156995, 0.414199, 37.655826
3.167270, 0.411650, 37.424099
3.174609, 0.411650, 37.424099
3.185834, 0.411650, 37.424099
3.192848, 0.414199, 37.655826
3.196133, 0.414199, 37.655826
3.199648, 0.411650, 37.424099
3.203366, 0.414199, 37.655826
3.206997, 0.411650, 37.424099
3.210725, 0.411650, 37.424099
3.214509, 0.411650, 37.424099
3.218480, 0.411650, 37.424099
3.223436, 0.414199, 37.655826
3.227024, 0.411650, 37.424099
3.230555, 0.411650, 37.424099
3.234648, 0.411650, 37.424099
3.238447, 0.411650, 37.424099
3.242221, 0.411650, 37.424099
3.247122, 0.411650, 37.424099
3.254762, 0.411650, 37.424099
3.259282, 0.411650, 37.424099
3.261650, 0.411650, 37.424099
3.264802, 0.411650, 37.424099
3.268184, 0.411650, 37.424099
3.278423, 0.411650, 37.424099
3.284104, 0.411650, 37.424099
3.287462, 0.411650, 37.424099
3.291992, 0.411650, 37.424099
3.296097, 0.411650, 37.424099
3.300285, 0.411650, 37.424099
3.304243, 0.411650, 37.424099
3.307963, 0.411650, 37.424099
3.311775, 0.411650, 37.424099
3.323557, 0.411650, 37.424099
3.346661, 0.411650, 37.424099
3.353847, 0.411650, 37.424099
3.357552, 0.414199, 37.655826
3.360926, 0.411650, 37.424099
3.364248, 0.411650, 37.424099
3.367622, 0.411650, 37.424099
3.371219, 0.411650, 37.424099
3.377219, 0.414199, 37.655826
3.394345, 0.411650, 37.424099
3.401940, 0.411650, 37.424099
3.423191, 0.411650, 37.424099
3.427925, 0.411650, 37.424099
3.431377, 0.411650, 37.424099
3.434686, 0.411650, 37.424099
3.438786, 0.411650, 37.424099
3.442926, 0.411650, 37.424099
3.451626, 0.411650, 37.424099
3.461443, 0.414199, 37.655826
3.471991, 0.411650, 37.424099
3.480897, 0.411650, 37.424099
3.488202, 0.411650, 37.424099
3.495216, 0.411650, 37.424099
3.502037, 0.414199, 37.655826
3.508237, 0.411650, 37.424099
3.513609, 0.411650, 37.424099
3.518385, 0.411650, 37.424099
3.522622, 0.411650, 37.424099
3.527116, 0.411650, 37.424099
3.532373, 0.411650, 37.424099
3.541300, 0.414199, 37.655826
3.550668, 0.411650, 37.424099
3.557737, 0.414199, 37.655826
3.561151, 0.411650, 37.424099
3.563795, 0.411650, 37.424099
3.568318, 0.411650, 37.424099
3.575132, 0.411650, 37.424099
3.580107, 0.411650, 37.424099
3.582668, 0.414199, 37.655826
3.585231, 0.411650, 37.424099
3.588813, 0.411650, 37.424099
3.592301, 0.411650, 37.424099
3.595582, 0.411650, 37.424099
3.598786, 0.411650, 37.424099
3.601971, 0.411650, 37.424099
3.605206, 0.411650, 37.424099
3.608486, 0.411650, 37.424099
3.611803, 0.411650, 37.424099
3.615120, 0.411650, 37.424099
3.618385, 0.411650, 37.424099
3.621655, 0.411650, 37.424099
3.624934, 0.411650, 37.424099
3.628584, 0.411650, 37.424099
3.631734, 0.411650, 37.424099
3.634774, 0.411650, 37.424099
3.637847, 0.411650, 37.424099
3.640926, 0.411650, 37.424099
3.643949, 0.411650, 37.424099
3.646988, 0.411650, 37.424099
3.650242, 0.411650, 37.424099
3.653446, 0.411650, 37.424099
3.656728, 0.411650, 37.424099
3.660110, 0.411650, 37.424099
3.663649, 0.411650, 37.424099
3.667340, 0.411650, 37.424099
3.670889, 0.411650, 37.424099
3.674286, 0.411650, 37.424099
3.677663, 0.411650, 37.424099
3.681259, 0.411650, 37.424099
3.684525, 0.411650, 37.424099
3.687690, 0.411650, 37.424099
3.690776, 0.411650, 37.424099
3.693981, 0.411650, 37.424099
3.696747, 0.411650, 37.424099
3.699806, 0.411650, 37.424099
3.702741, 0.411650, 37.424099
3.705654, 0.411650, 37.424099
3.708742, 0.411650, 37.424099
3.711523, 0.414199, 37.655826
3.714072, 0.411650, 37.424099
3.716660, 0.411650, 37.424099
3.719226, 0.411650, 37.424099
3.721643, 0.411650, 37.424099
3.724800, 0.411650, 37.424099
3.728079, 0.411650, 37.424099
3.731186, 0.411650, 37.424099
3.734652, 0.411650, 37.424099
3.737298, 0.411650, 37.424099
3.740169, 0.411650, 37.424099
3.743591, 0.411650, 37.424099
3.747559, 0.411650, 37.424099
3.752077, 0.411650, 37.424099
3.755821, 0.411650, 37.424099
3.760303, 0.411650, 37.424099
3.764477, 0.411650, 37.424099
3.768525, 0.411650, 37.424099
3.772751, 0.411650, 37.424099
3.776924, 0.411650, 37.424099
3.783244, 0.411650, 37.424099
3.788671, 0.411650, 37.424099
3.792584, 0.411650, 37.424099
3.796603, 0.411650, 37.424099
3.801044, 0.411650, 37.424099
3.805482, 0.411650, 37.424099
3.810581, 0.411650, 37.424099
3.820839, 0.411650, 37.424099
3.826251, 0.411650, 37.424099
3.832932, 0.411650, 37.424099
3.839321, 0.411650, 37.424099
3.847715, 0.414199, 37.655826
3.855164, 0.411650, 37.424099
3.861000, 0.411650, 37.424099
3.866801, 0.411650, 37.424099
3.870688, 0.411650, 37.424099
3.874764, 0.411650, 37.424099
3.882086, 0.411650, 37.424099
3.887583, 0.411650, 37.424099
3.901417, 0.411650, 37.424099
3.919693, 0.411650, 37.424099
3.926679, 0.411650, 37.424099
3.930345, 0.411650, 37.424099
3.933899, 0.411650, 37.424099
3.937579, 0.411650, 37.424099
3.941801, 0.411650, 37.424099
3.947538, 0.411650, 37.424099
3.953358, 0.411650, 37.424099
3.977730, 0.411650, 37.424099
3.984658, 0.411650, 37.424099
3.988655, 0.411650, 37.424099
3.992630, 0.411650, 37.424099
3.998112, 0.411650, 37.424099
4.006010, 0.411650, 37.424099
4.016341, 0.411650, 37.424099
4.030278, 0.411650, 37.424099
4.048425, 0.411650, 37.424099
4.053945, 0.411650, 37.424099
4.059573, 0.411650, 37.424099
4.063934, 0.411650, 37.424099
4.066981, 0.411650, 37.424099
4.070479, 0.411650, 37.424099
4.074614, 0.411650, 37.424099
4.080319, 0.411650, 37.424099
4.086567, 0.411650, 37.424099
4.101736, 0.411650, 37.424099
4.111759, 0.411650, 37.424099
4.115991, 0.411650, 37.424099
4.120293, 0.411650, 37.424099
4.126800, 0.411650, 37.424099
4.131870, 0.411650, 37.424099
4.135056, 0.411650, 37.424099
4.138965, 0.411650, 37.424099
4.142642, 0.411650, 37.424099
4.146933, 0.411650, 37.424099
4.151209, 0.411650, 37.424099
4.156065, 0.411650, 37.424099
4.161808, 0.411650, 37.424099
4.169560, 0.411650, 37.424099
4.184104, 0.411650, 37.424099
4.191027, 0.411650, 37.424099
4.195857, 0.411650, 37.424099
4.200187, 0.411650, 37.424099
4.203442, 0.411650, 37.424099
4.206723, 0.411650, 37.424099
4.210671, 0.411650, 37.424099
4.214569, 0.411650, 37.424099
4.219753, 0.411650, 37.424099
4.223866, 0.411650, 37.424099
4.243273, 0.411650, 37.424099
4.261269, 0.411650, 37.424099
4.270544, 0.411650, 37.424099
4.276037, 0.411650, 37.424099
4.280831, 0.411650, 37.424099
4.285161, 0.411650, 37.424099
4.289810, 0.411650, 37.424099
4.295243, 0.411650, 37.424099
4.301602, 0.411650, 37.424099
4.310295, 0.411650, 37.424099
4.334356, 0.411650, 37.424099
4.341971, 0.411650, 37.424099
4.348302, 0.411650, 37.424099
4.354099, 0.411650, 37.424099
4.359615, 0.411650, 37.424099
4.365285, 0.411650, 37.424099
4.371547, 0.411650, 37.424099
4.378654, 0.411650, 37.424099
4.406071, 0.411650, 37.424099
4.422353, 0.411650, 37.424099
4.427098, 0.411650, 37.424099
4.430521, 0.411650, 37.424099
4.433602, 0.411650, 37.424099
4.437147, 0.411650, 37.424099
4.445359, 0.411650, 37.424099
4.469802, 0.411650, 37.424099
4.492791, 0.411650, 37.424099
4.499625, 0.411650, 37.424099
4.503456, 0.411650, 37.424099
4.506660, 0.411650, 37.424099
4.510156, 0.411650, 37.424099
4.514270, 0.411650, 37.424099
4.520372, 0.411650, 37.424099
4.541878, 0.411650, 37.424099
4.560344, 0.411650, 37.424099
4.565451, 0.411650, 37.424099
4.568860, 0.411650, 37.424099
4.571697, 0.411650, 37.424099
4.574771, 0.411650, 37.424099
4.578148, 0.411650, 37.424099
4.581787, 0.411650, 37.424099
4.585522, 0.411650, 37.424099
4.589179, 0.411650, 37.424099
4.593185, 0.411650, 37.424099
4.597337, 0.411650, 37.424099
4.602190, 0.411650, 37.424099
4.609223, 0.411650, 37.424099
4.612466, 0.411650, 37.424099
4.628010, 0.411650, 37.424099
4.653892, 0.411650, 37.424099
4.662479, 0.411650, 37.424099
4.666852, 0.411650, 37.424099
4.670313, 0.411650, 37.424099
4.673721, 0.411650, 37.424099
4.677370, 0.411650, 37.424099
4.681267, 0.411650, 37.424099
4.685147, 0.411650, 37.424099
4.688979, 0.411650, 37.424099
4.693098, 0.411650, 37.424099
4.697509, 0.411650, 37.424099
4.704002, 0.411650, 37.424099
4.718154, 0.411650, 37.424099
4.747753, 0.411650, 37.424099
4.762522, 0.411650, 37.424099
4.766677, 0.411650, 37.424099
4.769862, 0.411650, 37.424099
4.773123, 0.411650, 37.424099
4.776968, 0.411650, 37.424099
4.782182, 0.411650, 37.424099
4.795549, 0.411650, 37.424099
4.820475, 0.411650, 37.424099
4.829962, 0.411650, 37.424099
4.834213, 0.411650, 37.424099
4.837330, 0.409101, 37.192373
4.840356, 0.411650, 37.424099
4.844581, 0.411650, 37.424099
4.850092, 0.411650, 37.424099
4.870137, 0.411650, 37.424099
4.888756, 0.411650, 37.424099
4.895850, 0.411650, 37.424099
4.899920, 0.411650, 37.424099
4.903822, 0.411650, 37.424099
4.907978, 0.411650, 37.424099
4.914983, 0.411650, 37.424099
4.934943, 0.411650, 37.424099
4.953545, 0.411650, 37.424099
4.958365, 0.411650, 37.424099
4.961874, 0.411650, 37.424099
4.964812, 0.411650, 37.424099
4.967761, 0.411650, 37.424099
4.970923, 0.409101, 37.192373
4.974054, 0.411650, 37.424099
4.977375, 0.411650, 37.424099
4.983306, 0.409101, 37.192373
4.994406, 0.411650, 37.424099
5.014056, 0.409101, 37.192373
5.032690, 0.411650, 37.424099
5.037474, 0.411650, 37.424099
5.040906, 0.411650, 37.424099
5.044452, 0.409101, 37.192373
5.049505, 0.411650, 37.424099
5.053788, 0.411650, 37.424099
5.058632, 0.411650, 37.424099
5.065250, 0.411650, 37.424099
5.070121, 0.411650, 37.424099
5.074971, 0.411650, 37.424099
5.079569, 0.411650, 37.424099
5.084147, 0.411650, 37.424099
5.088441, 0.411650, 37.424099
5.092575, 0.409101, 37.192373
5.096679, 0.411650, 37.424099
5.100812, 0.411650, 37.424099
5.104743, 0.411650, 37.424099
5.107694, 0.411650, 37.424099
5.110734, 0.411650, 37.424099
5.113841, 0.409101, 37.192373
5.116943, 0.411650, 37.424099
5.120035, 0.411650, 37.424099
5.123289, 0.411650, 37.424099
5.126703, 0.411650, 37.424099
5.130267, 0.411650, 37.424099
5.133755, 0.411650, 37.424099
5.137376, 0.411650, 37.424099
5.140810, 0.411650, 37.424099
5.145024, 0.411650, 37.424099
5.148778, 0.411650, 37.424099
5.152518, 0.411650, 37.424099
5.155981, 0.411650, 37.424099
5.158981, 0.409101, 37.192373
5.163125, 0.411650, 37.424099
5.168137, 0.411650, 37.424099
5.173229, 0.411650, 37.424099
5.177658, 0.411650, 37.424099
5.181963, 0.411650, 37.424099
5.186161, 0.411650, 37.424099
5.190073, 0.411650, 37.424099
5.193785, 0.411650, 37.424099
5.197615, 0.411650, 37.424099
5.201182, 0.411650, 37.424099
5.204690, 0.411650, 37.424099
5.208215, 0.411650, 37.424099
5.211609, 0.411650, 37.424099
5.215145, 0.411650, 37.424099
5.219001, 0.411650, 37.424099
5.223064, 0.411650, 37.424099
5.226776, 0.411650, 37.424099
5.230509, 0.411650, 37.424099
5.234255, 0.411650, 37.424099
5.237962, 0.409101, 37.192373
5.241486, 0.411650, 37.424099
5.246668, 0.411650, 37.424099
5.251482, 0.411650, 37.424099
5.256014, 0.411650, 37.424099
5.260739, 0.411650, 37.424099
5.265126, 0.409101, 37.192373
5.269171, 0.411650, 37.424099
5.272857, 0.411650, 37.424099
5.276451, 0.411650, 37.424099
5.280004, 0.411650, 37.424099
5.283536, 0.409101, 37.192373
5.287549, 0.411650, 37.424099
5.291201, 0.411650, 37.424099
5.294773, 0.411650, 37.424099
5.299530, 0.411650, 37.424099
5.303583, 0.411650, 37.424099
5.309507, 0.411650, 37.424099
5.332121, 0.411650, 37.424099
5.352032, 0.411650, 37.424099
5.357703, 0.409101, 37.192373
5.361570, 0.411650, 37.424099
5.364930, 0.411650, 37.424099
5.368010, 0.409101, 37.192373
5.371313, 0.411650, 37.424099
5.374648, 0.411650, 37.424099
5.378346, 0.411650, 37.424099
5.382145, 0.411650, 37.424099
5.386216, 0.411650, 37.424099
5.394492, 0.411650, 37.424099
5.417137, 0.411650, 37.424099
5.438329, 0.411650, 37.424099
5.444286, 0.411650, 37.424099
5.448279, 0.411650, 37.424099
5.451150, 0.411650, 37.424099
5.454043, 0.411650, 37.424099
5.457302, 0.411650, 37.424099
5.460679, 0.411650, 37.424099
5.463964, 0.411650, 37.424099
5.467818, 0.411650, 37.424099
5.471283, 0.409101, 37.192373
5.474669, 0.409101, 37.192373
5.478271, 0.411650, 37.424099
5.481704, 0.411650, 37.424099
5.485098, 0.411650, 37.424099
5.488601, 0.411650, 37.424099
5.492230, 0.409101, 37.192373
5.495593, 0.411650, 37.424099
5.499428, 0.411650, 37.424099
5.503795, 0.409101, 37.192373
5.512706, 0.411650, 37.424099
5.531949, 0.411650, 37.424099
5.545945, 0.411650, 37.424099
5.550292, 0.411650, 37.424099
5.553628, 0.411650, 37.424099
5.558741, 0.411650, 37.424099
5.575933, 0.411650, 37.424099
5.599640, 0.411650, 37.424099
5.608802, 0.411650, 37.424099
5.613280, 0.411650, 37.424099
5.616406, 0.411650, 37.424099
5.619479, 0.411650, 37.424099
5.622604, 0.411650, 37.424099
5.625896, 0.411650, 37.424099
5.629490, 0.411650, 37.424099
5.633083, 0.411650, 37.424099
5.638450, 0.411650, 37.424099
5.659893, 0.411650, 37.424099
5.679657, 0.411650, 37.424099
5.684984, 0.411650, 37.424099
5.688612, 0.411650, 37.424099
5.691503, 0.411650, 37.424099
5.694478, 0.411650, 37.424099
5.697532, 0.409101, 37.192373
5.701483, 0.411650, 37.424099
5.708483, 0.409101, 37.192373
5.740865, 0.411650, 37.424099
5.755195, 0.411650, 37.424099
5.759478, 0.411650, 37.424099
5.762693, 0.411650, 37.424099
5.765560, 0.411650, 37.424099
5.769110, 0.411650, 37.424099
5.775496, 0.409101, 37.192373
5.781695, 0.409101, 37.192373
5.787206, 0.409101, 37.192373
5.792356, 0.409101, 37.192373
5.797153, 0.411650, 37.424099
5.801875, 0.411650, 37.424099
5.806429, 0.411650, 37.424099
5.810953, 0.411650, 37.424099
5.816017, 0.411650, 37.424099
5.820831, 0.409101, 37.192373
5.825560, 0.411650, 37.424099
5.830415, 0.411650, 37.424099
5.835320, 0.411650, 37.424099
5.840207, 0.411650, 37.424099
5.844875, 0.409101, 37.192373
