Time (s),Voltage (V),Pressure
10.995829, 0.256569, 23.325751
10.999057, 0.254019, 23.093926
11.002398, 0.256569, 23.325751
11.005979, 0.256569, 23.325751
11.009330, 0.254019, 23.093926
11.012936, 0.256569, 23.325751
11.015705, 0.256569, 23.325751
11.018200, 0.256569, 23.325751
11.021356, 0.256569, 23.325751
11.025317, 0.256569, 23.325751
11.029070, 0.256569, 23.325751
11.032914, 0.256569, 23.325751
11.110838, 0.256569, 23.325751
11.114431, 0.256569, 23.325751
11.117799, 0.254019, 23.093926
11.120993, 0.254019, 23.093926
11.124392, 0.256569, 23.325751
11.128209, 0.254019, 23.093926
11.132179, 0.254019, 23.093926
11.136625, 0.256569, 23.325751
11.141008, 0.254019, 23.093926
11.144799, 0.254019, 23.093926
11.148711, 0.256569, 23.325751
11.153924, 0.256569, 23.325751
11.157802, 0.256569, 23.325751
11.161638, 0.256569, 23.325751
11.165249, 0.254019, 23.093926
11.168462, 0.254019, 23.093926
11.171333, 0.254019, 23.093926
11.174190, 0.256569, 23.325751
11.177321, 0.254019, 23.093926
11.180233, 0.254019, 23.093926
11.183143, 0.256569, 23.325751
11.186012, 0.254019, 23.093926
11.188838, 0.256569, 23.325751
11.191629, 0.256569, 23.325751
11.194479, 0.256569, 23.325751
11.197325, 0.256569, 23.325751
11.200108, 0.254019, 23.093926
11.202924, 0.256569, 23.325751
11.205823, 0.254019, 23.093926
11.208693, 0.256569, 23.325751
11.211485, 0.256569, 23.325751
11.214312, 0.256569, 23.325751
11.217155, 0.256569, 23.325751
11.219961, 0.256569, 23.325751
11.222764, 0.256569, 23.325751
11.225527, 0.256569, 23.325751
11.228317, 0.256569, 23.325751
11.231879, 0.256569, 23.325751
11.234250, 0.256569, 23.325751
11.236723, 0.254019, 23.093926
11.239496, 0.256569, 23.325751
11.242301, 0.254019, 23.093926
11.245283, 0.254019, 23.093926
11.248478, 0.254019, 23.093926
11.251531, 0.256569, 23.325751
11.254549, 0.254019, 23.093926
11.257672, 0.256569, 23.325751
11.261024, 0.256569, 23.325751
11.264676, 0.256569, 23.325751
11.268790, 0.256569, 23.325751
11.273595, 0.256569, 23.325751
11.279420, 0.254019, 23.093926
11.285955, 0.254019, 23.093926
11.292015, 0.254019, 23.093926
11.298061, 0.254019, 23.093926
11.305087, 0.254019, 23.093926
11.315213, 0.254019, 23.093926
11.326712, 0.254019, 23.093926
11.336056, 0.254019, 23.093926
11.340266, 0.256569, 23.325751
11.344919, 0.256569, 23.325751
11.352422, 0.256569, 23.325751
11.360299, 0.256569, 23.325751
11.367329, 0.256569, 23.325751
11.373882, 0.256569, 23.325751
11.379700, 0.254019, 23.093926
11.385242, 0.256569, 23.325751
11.391021, 0.256569, 23.325751
11.396978, 0.256569, 23.325751
11.403021, 0.256569, 23.325751
11.408457, 0.256569, 23.325751
11.413898, 0.256569, 23.325751
11.420392, 0.254019, 23.093926
11.426482, 0.254019, 23.093926
11.432471, 0.256569, 23.325751
11.438041, 0.256569, 23.325751
11.442711, 0.256569, 23.325751
11.446501, 0.254019, 23.093926
11.450185, 0.254019, 23.093926
11.453744, 0.254019, 23.093926
11.457096, 0.254019, 23.093926
11.460258, 0.254019, 23.093926
11.463325, 0.254019, 23.093926
11.466280, 0.254019, 23.093926
11.469214, 0.254019, 23.093926
11.472051, 0.256569, 23.325751
11.474915, 0.254019, 23.093926
11.477671, 0.256569, 23.325751
11.480457, 0.254019, 23.093926
11.483322, 0.254019, 23.093926
11.486165, 0.254019, 23.093926
11.488952, 0.254019, 23.093926
11.491759, 0.254019, 23.093926
11.494542, 0.254019, 23.093926
11.497418, 0.256569, 23.325751
11.500193, 0.254019, 23.093926
11.503265, 0.254019, 23.093926
11.505645, 0.254019, 23.093926
11.507980, 0.254019, 23.093926
11.510593, 0.254019, 23.093926
11.514959, 0.254019, 23.093926
11.517489, 0.256569, 23.325751
11.520050, 0.256569, 23.325751
11.522814, 0.256569, 23.325751
11.525700, 0.254019, 23.093926
11.528517, 0.254019, 23.093926
11.531342, 0.256569, 23.325751
11.534169, 0.256569, 23.325751
11.536990, 0.256569, 23.325751
11.539849, 0.256569, 23.325751
11.542676, 0.256569, 23.325751
11.546243, 0.254019, 23.093926
11.549636, 0.254019, 23.093926
11.553040, 0.256569, 23.325751
11.558199, 0.254019, 23.093926
11.563274, 0.254019, 23.093926
11.567801, 0.254019, 23.093926
11.571732, 0.254019, 23.093926
11.575303, 0.254019, 23.093926
11.578623, 0.254019, 23.093926
11.582023, 0.254019, 23.093926
11.585257, 0.254019, 23.093926
11.588378, 0.254019, 23.093926
11.591486, 0.254019, 23.093926
11.594590, 0.254019, 23.093926
11.597586, 0.254019, 23.093926
11.600598, 0.254019, 23.093926
11.603550, 0.254019, 23.093926
11.606654, 0.254019, 23.093926
11.609626, 0.254019, 23.093926
11.612665, 0.254019, 23.093926
11.616081, 0.254019, 23.093926
11.619764, 0.256569, 23.325751
11.623474, 0.256569, 23.325751
11.627119, 0.254019, 23.093926
11.630965, 0.256569, 23.325751
11.634812, 0.256569, 23.325751
11.638870, 0.256569, 23.325751
11.642852, 0.256569, 23.325751
11.647066, 0.256569, 23.325751
11.651834, 0.256569, 23.325751
11.656989, 0.256569, 23.325751
11.662097, 0.254019, 23.093926
11.667410, 0.254019, 23.093926
11.672147, 0.256569, 23.325751
11.675903, 0.256569, 23.325751
11.679398, 0.254019, 23.093926
11.682794, 0.256569, 23.325751
11.686750, 0.256569, 23.325751
11.690386, 0.256569, 23.325751
11.693658, 0.256569, 23.325751
11.696941, 0.254019, 23.093926
11.700546, 0.254019, 23.093926
11.703929, 0.254019, 23.093926
11.707027, 0.256569, 23.325751
11.710175, 0.254019, 23.093926
11.713288, 0.254019, 23.093926
11.716338, 0.254019, 23.093926
11.719460, 0.254019, 23.093926
11.722659, 0.254019, 23.093926
11.725391, 0.254019, 23.093926
11.728856, 0.254019, 23.093926
11.731933, 0.254019, 23.093926
11.734433, 0.254019, 23.093926
11.737039, 0.254019, 23.093926
11.739850, 0.254019, 23.093926
11.742766, 0.254019, 23.093926
11.745843, 0.254019, 23.093926
11.750735, 0.254019, 23.093926
11.753519, 0.254019, 23.093926
11.757444, 0.254019, 23.093926
11.761645, 0.254019, 23.093926
11.764802, 0.254019, 23.093926
11.767321, 0.254019, 23.093926
11.769693, 0.256569, 23.325751
11.772250, 0.254019, 23.093926
11.774866, 0.254019, 23.093926
11.777595, 0.254019, 23.093926
11.781688, 0.254019, 23.093926
11.784137, 0.256569, 23.325751
11.786587, 0.254019, 23.093926
11.789475, 0.254019, 23.093926
11.792553, 0.254019, 23.093926
11.796067, 0.254019, 23.093926
11.798643, 0.254019, 23.093926
11.800885, 0.256569, 23.325751
11.806709, 0.256569, 23.325751
11.809321, 0.254019, 23.093926
11.812100, 0.256569, 23.325751
11.815422, 0.251469, 22.862102
11.818681, 0.254019, 23.093926
11.821301, 0.254019, 23.093926
11.823951, 0.254019, 23.093926
11.826545, 0.254019, 23.093926
11.829233, 0.254019, 23.093926
11.832226, 0.254019, 23.093926
11.835204, 0.254019, 23.093926
11.838181, 0.256569, 23.325751
11.841144, 0.254019, 23.093926
11.844114, 0.254019, 23.093926
11.847696, 0.254019, 23.093926
11.850710, 0.254019, 23.093926
11.853561, 0.254019, 23.093926
11.856555, 0.254019, 23.093926
11.859216, 0.254019, 23.093926
11.862884, 0.251469, 22.862102
11.865132, 0.254019, 23.093926
11.867500, 0.254019, 23.093926
11.870344, 0.254019, 23.093926
11.873421, 0.254019, 23.093926
11.876430, 0.254019, 23.093926
11.879421, 0.254019, 23.093926
11.882783, 0.254019, 23.093926
11.885304, 0.251469, 22.862102
11.887696, 0.254019, 23.093926
11.890256, 0.254019, 23.093926
11.892900, 0.254019, 23.093926
11.895781, 0.254019, 23.093926
11.898630, 0.254019, 23.093926
11.901521, 0.256569, 23.325751
11.904608, 0.254019, 23.093926
11.907612, 0.254019, 23.093926
11.910459, 0.254019, 23.093926
11.913516, 0.254019, 23.093926
11.916389, 0.256569, 23.325751
11.919669, 0.254019, 23.093926
11.922476, 0.254019, 23.093926
11.925247, 0.254019, 23.093926
11.927955, 0.254019, 23.093926
11.930954, 0.251469, 22.862102
11.933889, 0.254019, 23.093926
11.936794, 0.254019, 23.093926
11.939604, 0.254019, 23.093926
11.942246, 0.254019, 23.093926
11.944945, 0.254019, 23.093926
11.947902, 0.254019, 23.093926
11.950702, 0.254019, 23.093926
11.953479, 0.254019, 23.093926
11.956235, 0.251469, 22.862102
11.960772, 0.254019, 23.093926
11.963349, 0.254019, 23.093926
11.966054, 0.254019, 23.093926
11.968987, 0.254019, 23.093926
11.971986, 0.254019, 23.093926
11.975039, 0.254019, 23.093926
11.978034, 0.254019, 23.093926
11.981147, 0.254019, 23.093926
11.984098, 0.254019, 23.093926
11.986835, 0.254019, 23.093926
11.990706, 0.254019, 23.093926
11.993858, 0.254019, 23.093926
11.997237, 0.254019, 23.093926
11.999698, 0.251469, 22.862102
12.002164, 0.254019, 23.093926
12.004832, 0.254019, 23.093926
12.007579, 0.254019, 23.093926
12.010453, 0.254019, 23.093926
12.013778, 0.254019, 23.093926
12.016543, 0.254019, 23.093926
12.018966, 0.254019, 23.093926
12.021570, 0.254019, 23.093926
12.024268, 0.254019, 23.093926
12.027044, 0.254019, 23.093926
12.029958, 0.254019, 23.093926
12.032745, 0.254019, 23.093926
12.035466, 0.251469, 22.862102
12.038570, 0.254019, 23.093926
12.041318, 0.251469, 22.862102
12.044048, 0.254019, 23.093926
12.046862, 0.254019, 23.093926
12.049828, 0.254019, 23.093926
12.053321, 0.254019, 23.093926
12.056713, 0.254019, 23.093926
12.059966, 0.254019, 23.093926
12.063238, 0.254019, 23.093926
12.066210, 0.254019, 23.093926
12.069148, 0.251469, 22.862102
12.071832, 0.251469, 22.862102
12.074511, 0.251469, 22.862102
12.077129, 0.251469, 22.862102
12.080482, 0.254019, 23.093926
12.083012, 0.254019, 23.093926
12.085356, 0.251469, 22.862102
12.087900, 0.254019, 23.093926
12.090753, 0.254019, 23.093926
12.093507, 0.251469, 22.862102
12.096327, 0.254019, 23.093926
12.099149, 0.254019, 23.093926
12.101918, 0.254019, 23.093926
12.104675, 0.254019, 23.093926
12.107399, 0.254019, 23.093926
12.110176, 0.254019, 23.093926
12.112909, 0.251469, 22.862102
12.115603, 0.254019, 23.093926
12.118284, 0.254019, 23.093926
12.120965, 0.254019, 23.093926
12.123667, 0.254019, 23.093926
12.126370, 0.254019, 23.093926
12.129086, 0.254019, 23.093926
12.131915, 0.254019, 23.093926
12.134816, 0.254019, 23.093926
12.137334, 0.254019, 23.093926
12.140053, 0.254019, 23.093926
12.142819, 0.254019, 23.093926
12.145716, 0.251469, 22.862102
12.148700, 0.254019, 23.093926
12.151779, 0.254019, 23.093926
12.154571, 0.254019, 23.093926
12.157453, 0.254019, 23.093926
12.160138, 0.254019, 23.093926
12.162859, 0.254019, 23.093926
12.165614, 0.254019, 23.093926
12.168378, 0.251469, 22.862102
12.171204, 0.251469, 22.862102
12.174017, 0.251469, 22.862102
12.176784, 0.251469, 22.862102
12.179437, 0.251469, 22.862102
12.183361, 0.251469, 22.862102
12.186051, 0.254019, 23.093926
12.188244, 0.251469, 22.862102
12.190812, 0.254019, 23.093926
12.192887, 0.254019, 23.093926
12.195736, 0.254019, 23.093926
12.198424, 0.251469, 22.862102
12.201282, 0.254019, 23.093926
12.204107, 0.251469, 22.862102
12.206781, 0.254019, 23.093926
12.209599, 0.254019, 23.093926
12.212504, 0.254019, 23.093926
12.216250, 0.254019, 23.093926
12.218638, 0.251469, 22.862102
12.220975, 0.254019, 23.093926
12.224370, 0.254019, 23.093926
12.226673, 0.251469, 22.862102
12.229119, 0.254019, 23.093926
12.231929, 0.254019, 23.093926
12.234704, 0.254019, 23.093926
12.237385, 0.254019, 23.093926
12.240013, 0.254019, 23.093926
12.242763, 0.251469, 22.862102
12.245566, 0.251469, 22.862102
12.248463, 0.251469, 22.862102
12.251042, 0.251469, 22.862102
12.253602, 0.251469, 22.862102
12.256211, 0.251469, 22.862102
12.258876, 0.254019, 23.093926
12.261527, 0.251469, 22.862102
12.264917, 0.251469, 22.862102
12.267685, 0.251469, 22.862102
12.270378, 0.251469, 22.862102
12.273686, 0.251469, 22.862102
12.276427, 0.251469, 22.862102
12.278936, 0.251469, 22.862102
12.281611, 0.251469, 22.862102
12.285228, 0.251469, 22.862102
12.287440, 0.251469, 22.862102
12.289882, 0.251469, 22.862102
12.292553, 0.251469, 22.862102
12.295381, 0.251469, 22.862102
12.298108, 0.251469, 22.862102
12.300987, 0.251469, 22.862102
12.303828, 0.254019, 23.093926
12.306595, 0.251469, 22.862102
12.309276, 0.251469, 22.862102
12.312133, 0.251469, 22.862102
12.315279, 0.254019, 23.093926
12.318017, 0.254019, 23.093926
12.320734, 0.254019, 23.093926
12.323519, 0.251469, 22.862102
12.326305, 0.254019, 23.093926
12.329014, 0.254019, 23.093926
12.331971, 0.251469, 22.862102
12.334927, 0.251469, 22.862102
12.337701, 0.254019, 23.093926
12.340464, 0.251469, 22.862102
12.343203, 0.251469, 22.862102
12.345888, 0.254019, 23.093926
12.348878, 0.254019, 23.093926
12.351582, 0.251469, 22.862102
12.354317, 0.251469, 22.862102
12.357113, 0.251469, 22.862102
12.359919, 0.251469, 22.862102
12.362762, 0.251469, 22.862102
12.365524, 0.251469, 22.862102
12.368126, 0.251469, 22.862102
12.370992, 0.251469, 22.862102
12.374829, 0.251469, 22.862102
12.379161, 0.251469, 22.862102
12.384030, 0.251469, 22.862102
12.388281, 0.251469, 22.862102
12.392060, 0.251469, 22.862102
12.395454, 0.251469, 22.862102
12.398544, 0.251469, 22.862102
12.401721, 0.251469, 22.862102
12.404806, 0.251469, 22.862102
12.407790, 0.251469, 22.862102
12.410759, 0.251469, 22.862102
12.414013, 0.251469, 22.862102
12.416949, 0.251469, 22.862102
12.419213, 0.251469, 22.862102
12.422305, 0.251469, 22.862102
12.425251, 0.254019, 23.093926
12.427967, 0.251469, 22.862102
12.430700, 0.251469, 22.862102
12.434238, 0.251469, 22.862102
12.438299, 0.251469, 22.862102
12.440817, 0.251469, 22.862102
12.443450, 0.251469, 22.862102
12.446449, 0.251469, 22.862102
12.449611, 0.251469, 22.862102
12.452648, 0.251469, 22.862102
12.455686, 0.251469, 22.862102
12.458590, 0.254019, 23.093926
12.461457, 0.251469, 22.862102
12.464311, 0.251469, 22.862102
12.467001, 0.251469, 22.862102
12.469703, 0.251469, 22.862102
12.472492, 0.251469, 22.862102
12.475937, 0.251469, 22.862102
12.478313, 0.251469, 22.862102
12.481018, 0.251469, 22.862102
12.483757, 0.251469, 22.862102
12.486800, 0.251469, 22.862102
12.489900, 0.251469, 22.862102
12.493097, 0.251469, 22.862102
12.496707, 0.251469, 22.862102
12.500138, 0.251469, 22.862102
12.502681, 0.251469, 22.862102
12.505347, 0.251469, 22.862102
12.507784, 0.251469, 22.862102
12.510609, 0.251469, 22.862102
12.513679, 0.251469, 22.862102
12.516257, 0.251469, 22.862102
12.519542, 0.251469, 22.862102
12.523021, 0.251469, 22.862102
12.526673, 0.251469, 22.862102
12.531103, 0.251469, 22.862102
12.534337, 0.251469, 22.862102
12.536836, 0.251469, 22.862102
12.539438, 0.251469, 22.862102
12.542069, 0.251469, 22.862102
12.545538, 0.254019, 23.093926
12.549345, 0.251469, 22.862102
12.553724, 0.251469, 22.862102
12.559726, 0.251469, 22.862102
12.565471, 0.251469, 22.862102
12.568556, 0.251469, 22.862102
12.571386, 0.251469, 22.862102
12.574389, 0.254019, 23.093926
12.577200, 0.251469, 22.862102
12.580032, 0.251469, 22.862102
12.582889, 0.251469, 22.862102
12.585708, 0.251469, 22.862102
12.588619, 0.251469, 22.862102
12.591399, 0.251469, 22.862102
12.594281, 0.251469, 22.862102
12.597062, 0.251469, 22.862102
12.599838, 0.251469, 22.862102
12.602614, 0.251469, 22.862102
12.605430, 0.251469, 22.862102
12.608512, 0.251469, 22.862102
12.611715, 0.251469, 22.862102
12.615081, 0.251469, 22.862102
12.618636, 0.251469, 22.862102
12.622145, 0.248919, 22.630277
12.625404, 0.251469, 22.862102
12.628654, 0.251469, 22.862102
12.632438, 0.251469, 22.862102
12.635992, 0.251469, 22.862102
12.638688, 0.251469, 22.862102
12.641286, 0.251469, 22.862102
12.644167, 0.248919, 22.630277
12.647053, 0.248919, 22.630277
12.650162, 0.251469, 22.862102
12.653192, 0.251469, 22.862102
12.656121, 0.251469, 22.862102
12.659050, 0.251469, 22.862102
12.661826, 0.251469, 22.862102
12.664780, 0.251469, 22.862102
12.667607, 0.251469, 22.862102
12.670440, 0.251469, 22.862102
12.673234, 0.251469, 22.862102
12.676130, 0.251469, 22.862102
12.679134, 0.254019, 23.093926
12.681986, 0.251469, 22.862102
12.685074, 0.251469, 22.862102
12.687957, 0.248919, 22.630277
12.690597, 0.251469, 22.862102
12.693456, 0.251469, 22.862102
12.696352, 0.251469, 22.862102
12.699208, 0.251469, 22.862102
12.701991, 0.248919, 22.630277
12.704861, 0.248919, 22.630277
12.707673, 0.251469, 22.862102
12.710515, 0.251469, 22.862102
12.713314, 0.251469, 22.862102
12.716118, 0.251469, 22.862102
12.719040, 0.251469, 22.862102
12.721770, 0.251469, 22.862102
12.724597, 0.251469, 22.862102
12.728155, 0.251469, 22.862102
12.730981, 0.248919, 22.630277
12.733812, 0.248919, 22.630277
12.736881, 0.251469, 22.862102
12.740032, 0.248919, 22.630277
12.743189, 0.248919, 22.630277
12.746330, 0.251469, 22.862102
12.749448, 0.251469, 22.862102
12.752489, 0.251469, 22.862102
12.756134, 0.248919, 22.630277
12.758427, 0.248919, 22.630277
12.761068, 0.248919, 22.630277
12.763971, 0.248919, 22.630277
12.766931, 0.251469, 22.862102
12.769852, 0.251469, 22.862102
12.772720, 0.251469, 22.862102
12.775514, 0.251469, 22.862102
12.778456, 0.251469, 22.862102
12.781340, 0.251469, 22.862102
12.784193, 0.251469, 22.862102
12.786987, 0.251469, 22.862102
12.789793, 0.251469, 22.862102
12.792519, 0.251469, 22.862102
12.795516, 0.251469, 22.862102
12.798671, 0.251469, 22.862102
12.801419, 0.251469, 22.862102
12.804247, 0.251469, 22.862102
12.807149, 0.251469, 22.862102
12.809914, 0.251469, 22.862102
12.812930, 0.251469, 22.862102
12.815947, 0.251469, 22.862102
12.818747, 0.251469, 22.862102
12.821347, 0.251469, 22.862102
12.824138, 0.251469, 22.862102
12.826922, 0.251469, 22.862102
12.829674, 0.248919, 22.630277
12.832396, 0.251469, 22.862102
12.835311, 0.248919, 22.630277
12.838116, 0.248919, 22.630277
12.841330, 0.248919, 22.630277
12.844368, 0.248919, 22.630277
12.847430, 0.248919, 22.630277
12.850657, 0.248919, 22.630277
12.854472, 0.251469, 22.862102
12.857139, 0.248919, 22.630277
12.859624, 0.251469, 22.862102
12.862158, 0.251469, 22.862102
12.865045, 0.248919, 22.630277
12.867950, 0.251469, 22.862102
12.870720, 0.251469, 22.862102
12.873834, 0.248919, 22.630277
12.876673, 0.248919, 22.630277
12.879603, 0.251469, 22.862102
12.882411, 0.251469, 22.862102
12.885353, 0.251469, 22.862102
12.888332, 0.251469, 22.862102
12.890991, 0.248919, 22.630277
12.893850, 0.248919, 22.630277
12.896700, 0.248919, 22.630277
12.899693, 0.251469, 22.862102
12.902480, 0.251469, 22.862102
12.905301, 0.251469, 22.862102
12.908077, 0.251469, 22.862102
12.910948, 0.251469, 22.862102
12.913697, 0.248919, 22.630277
12.916532, 0.251469, 22.862102
12.919504, 0.251469, 22.862102
12.922172, 0.248919, 22.630277
12.925157, 0.251469, 22.862102
12.927966, 0.251469, 22.862102
12.930676, 0.251469, 22.862102
12.933628, 0.251469, 22.862102
12.936595, 0.251469, 22.862102
12.939476, 0.251469, 22.862102
12.942106, 0.248919, 22.630277
12.944919, 0.248919, 22.630277
12.947858, 0.248919, 22.630277
12.950797, 0.248919, 22.630277
12.954187, 0.248919, 22.630277
12.956808, 0.248919, 22.630277
12.959177, 0.251469, 22.862102
12.961679, 0.248919, 22.630277
12.965182, 0.248919, 22.630277
12.967612, 0.248919, 22.630277
12.970053, 0.248919, 22.630277
12.972739, 0.251469, 22.862102
12.975564, 0.251469, 22.862102
12.978476, 0.251469, 22.862102
12.981420, 0.248919, 22.630277
12.985798, 0.248919, 22.630277
12.988186, 0.248919, 22.630277
12.990512, 0.248919, 22.630277
12.993270, 0.248919, 22.630277
12.996201, 0.248919, 22.630277
12.999138, 0.248919, 22.630277
13.002018, 0.251469, 22.862102
13.006324, 0.248919, 22.630277
13.009032, 0.248919, 22.630277
13.011592, 0.248919, 22.630277
13.015058, 0.251469, 22.862102
13.018074, 0.251469, 22.862102
13.021082, 0.248919, 22.630277
13.023903, 0.248919, 22.630277
13.026754, 0.248919, 22.630277
13.030161, 0.248919, 22.630277
13.032660, 0.248919, 22.630277
13.035440, 0.248919, 22.630277
13.038239, 0.248919, 22.630277
13.041013, 0.248919, 22.630277
13.043965, 0.248919, 22.630277
13.047009, 0.248919, 22.630277
13.049430, 0.248919, 22.630277
13.052451, 0.248919, 22.630277
13.055285, 0.248919, 22.630277
13.058179, 0.248919, 22.630277
13.061007, 0.248919, 22.630277
13.063866, 0.248919, 22.630277
13.066855, 0.248919, 22.630277
13.069702, 0.248919, 22.630277
13.072562, 0.248919, 22.630277
13.075260, 0.248919, 22.630277
13.078047, 0.248919, 22.630277
13.080855, 0.248919, 22.630277
13.083749, 0.248919, 22.630277
13.087229, 0.248919, 22.630277
13.089769, 0.248919, 22.630277
13.092021, 0.248919, 22.630277
13.094462, 0.248919, 22.630277
13.097200, 0.248919, 22.630277
13.099946, 0.248919, 22.630277
13.102614, 0.248919, 22.630277
13.105287, 0.248919, 22.630277
13.107783, 0.248919, 22.630277
13.109863, 0.248919, 22.630277
13.112350, 0.248919, 22.630277
13.115398, 0.248919, 22.630277
13.118193, 0.248919, 22.630277
13.121049, 0.248919, 22.630277
13.123968, 0.251469, 22.862102
13.126920, 0.248919, 22.630277
13.130116, 0.248919, 22.630277
13.133178, 0.248919, 22.630277
13.136166, 0.248919, 22.630277
13.139302, 0.248919, 22.630277
13.142236, 0.248919, 22.630277
13.145177, 0.248919, 22.630277
13.148156, 0.248919, 22.630277
13.151058, 0.246369, 22.398453
13.153843, 0.248919, 22.630277
13.156745, 0.248919, 22.630277
13.159483, 0.248919, 22.630277
13.162197, 0.248919, 22.630277
13.164904, 0.248919, 22.630277
13.167748, 0.248919, 22.630277
13.170431, 0.248919, 22.630277
13.173125, 0.248919, 22.630277
13.176154, 0.248919, 22.630277
13.179165, 0.248919, 22.630277
13.182139, 0.248919, 22.630277
13.184974, 0.248919, 22.630277
13.187741, 0.248919, 22.630277
13.190574, 0.248919, 22.630277
13.193308, 0.248919, 22.630277
13.196223, 0.248919, 22.630277
13.199638, 0.248919, 22.630277
13.202189, 0.248919, 22.630277
13.204613, 0.248919, 22.630277
13.208409, 0.248919, 22.630277
13.210648, 0.248919, 22.630277
13.212883, 0.248919, 22.630277
13.215478, 0.248919, 22.630277
13.218308, 0.248919, 22.630277
13.220967, 0.248919, 22.630277
13.223618, 0.248919, 22.630277
13.226940, 0.248919, 22.630277
13.229436, 0.248919, 22.630277
13.231997, 0.248919, 22.630277
13.234646, 0.248919, 22.630277
13.238251, 0.248919, 22.630277
13.240551, 0.248919, 22.630277
13.242963, 0.248919, 22.630277
13.245520, 0.246369, 22.398453
13.248383, 0.248919, 22.630277
13.251069, 0.248919, 22.630277
13.253764, 0.248919, 22.630277
13.256585, 0.248919, 22.630277
13.259331, 0.248919, 22.630277
13.262039, 0.248919, 22.630277
13.264708, 0.248919, 22.630277
13.268358, 0.248919, 22.630277
13.270732, 0.248919, 22.630277
13.273090, 0.248919, 22.630277
13.275839, 0.248919, 22.630277
13.278717, 0.248919, 22.630277
13.281534, 0.248919, 22.630277
13.284232, 0.246369, 22.398453
13.287894, 0.248919, 22.630277
13.290259, 0.246369, 22.398453
13.292707, 0.246369, 22.398453
13.295238, 0.248919, 22.630277
13.299442, 0.248919, 22.630277
13.301823, 0.248919, 22.630277
13.304391, 0.248919, 22.630277
13.307166, 0.248919, 22.630277
13.310106, 0.248919, 22.630277
13.312994, 0.248919, 22.630277
13.316005, 0.248919, 22.630277
13.318982, 0.246369, 22.398453
13.321671, 0.248919, 22.630277
13.324402, 0.248919, 22.630277
13.328370, 0.248919, 22.630277
13.330950, 0.248919, 22.630277
13.333503, 0.248919, 22.630277
13.336083, 0.248919, 22.630277
13.338930, 0.248919, 22.630277
13.341690, 0.248919, 22.630277
13.344350, 0.248919, 22.630277
13.347333, 0.248919, 22.630277
13.350266, 0.248919, 22.630277
13.352979, 0.248919, 22.630277
13.355673, 0.248919, 22.630277
13.358376, 0.248919, 22.630277
13.361228, 0.248919, 22.630277
13.364889, 0.248919, 22.630277
13.368328, 0.248919, 22.630277
13.370864, 0.248919, 22.630277
13.373834, 0.246369, 22.398453
13.376922, 0.248919, 22.630277
13.379971, 0.248919, 22.630277
13.383025, 0.246369, 22.398453
13.386319, 0.246369, 22.398453
13.389220, 0.246369, 22.398453
13.391481, 0.246369, 22.398453
13.393985, 0.246369, 22.398453
13.397347, 0.248919, 22.630277
13.400058, 0.246369, 22.398453
13.402455, 0.248919, 22.630277
13.404970, 0.248919, 22.630277
13.407718, 0.248919, 22.630277
13.410462, 0.248919, 22.630277
13.413360, 0.248919, 22.630277
13.416662, 0.248919, 22.630277
13.419618, 0.248919, 22.630277
13.421932, 0.248919, 22.630277
13.424388, 0.248919, 22.630277
13.428319, 0.248919, 22.630277
13.431714, 0.248919, 22.630277
13.434202, 0.248919, 22.630277
13.436802, 0.248919, 22.630277
13.439370, 0.248919, 22.630277
13.442094, 0.248919, 22.630277
13.444756, 0.248919, 22.630277
13.447601, 0.248919, 22.630277
13.450408, 0.248919, 22.630277
13.453191, 0.248919, 22.630277
13.456409, 0.248919, 22.630277
13.459187, 0.248919, 22.630277
13.461562, 0.248919, 22.630277
13.464143, 0.248919, 22.630277
13.467105, 0.246369, 22.398453
13.469899, 0.248919, 22.630277
13.472596, 0.246369, 22.398453
13.475478, 0.246369, 22.398453
13.478382, 0.248919, 22.630277
13.481334, 0.246369, 22.398453
13.484122, 0.246369, 22.398453
13.487638, 0.246369, 22.398453
13.490025, 0.248919, 22.630277
13.492424, 0.246369, 22.398453
13.495003, 0.246369, 22.398453
13.499254, 0.246369, 22.398453
13.501613, 0.248919, 22.630277
13.504091, 0.246369, 22.398453
13.507588, 0.246369, 22.398453
13.509942, 0.246369, 22.398453
13.512579, 0.248919, 22.630277
13.515378, 0.246369, 22.398453
13.518258, 0.248919, 22.630277
13.521156, 0.246369, 22.398453
13.523834, 0.246369, 22.398453
13.526738, 0.246369, 22.398453
13.529939, 0.246369, 22.398453
13.533158, 0.246369, 22.398453
13.536370, 0.246369, 22.398453
13.539253, 0.248919, 22.630277
13.542516, 0.248919, 22.630277
13.546249, 0.248919, 22.630277
13.549791, 0.248919, 22.630277
13.552765, 0.246369, 22.398453
13.556110, 0.246369, 22.398453
13.560844, 0.248919, 22.630277
13.565796, 0.248919, 22.630277
13.569004, 0.248919, 22.630277
13.572036, 0.246369, 22.398453
13.575295, 0.246369, 22.398453
13.578935, 0.246369, 22.398453
13.582212, 0.246369, 22.398453
13.585218, 0.246369, 22.398453
13.587359, 0.246369, 22.398453
13.589851, 0.246369, 22.398453
13.593113, 0.246369, 22.398453
13.595841, 0.246369, 22.398453
13.599036, 0.246369, 22.398453
13.601709, 0.246369, 22.398453
13.603978, 0.246369, 22.398453
13.606478, 0.248919, 22.630277
13.609168, 0.246369, 22.398453
13.611823, 0.246369, 22.398453
13.614855, 0.246369, 22.398453
13.617400, 0.246369, 22.398453
