Time (s),Voltage (V),Pressure
4.689368, 0.024211, 2.663260
4.691341, 0.024211, 2.663260
4.693476, 0.024211, 2.663260
4.695160, 0.024211, 2.663260
4.696827, 0.024211, 2.663260
4.698471, 0.026760, 2.943644
4.700273, 0.024211, 2.663260
4.701971, 0.024211, 2.663260
4.703622, 0.024211, 2.663260
4.705257, 0.024211, 2.663260
4.706913, 0.026760, 2.943644
4.708573, 0.024211, 2.663260
4.710373, 0.024211, 2.663260
4.712025, 0.024211, 2.663260
4.713676, 0.024211, 2.663260
4.715311, 0.024211, 2.663260
4.716948, 0.024211, 2.663260
4.718633, 0.024211, 2.663260
4.722368, 0.024211, 2.663260
4.724196, 0.024211, 2.663260
4.725942, 0.024211, 2.663260
4.727650, 0.024211, 2.663260
4.729445, 0.024211, 2.663260
4.731173, 0.024211, 2.663260
4.732950, 0.024211, 2.663260
4.734732, 0.024211, 2.663260
4.736480, 0.024211, 2.663260
4.738286, 0.024211, 2.663260
4.740160, 0.024211, 2.663260
4.741902, 0.024211, 2.663260
4.743545, 0.024211, 2.663260
4.745190, 0.024211, 2.663260
4.746866, 0.024211, 2.663260
4.748534, 0.024211, 2.663260
4.750424, 0.024211, 2.663260
4.752385, 0.024211, 2.663260
4.754160, 0.024211, 2.663260
4.755990, 0.024211, 2.663260
4.757677, 0.024211, 2.663260
4.759320, 0.024211, 2.663260
4.761006, 0.026760, 2.943644
4.762627, 0.026760, 2.943644
4.764273, 0.024211, 2.663260
4.765912, 0.024211, 2.663260
4.767784, 0.024211, 2.663260
4.769419, 0.024211, 2.663260
4.771328, 0.024211, 2.663260
4.773019, 0.026760, 2.943644
4.774671, 0.026760, 2.943644
4.776294, 0.026760, 2.943644
4.777914, 0.024211, 2.663260
4.779536, 0.024211, 2.663260
4.781215, 0.024211, 2.663260
4.782917, 0.024211, 2.663260
4.784566, 0.024211, 2.663260
4.786174, 0.024211, 2.663260
4.787791, 0.024211, 2.663260
4.789398, 0.024211, 2.663260
4.791213, 0.024211, 2.663260
4.792936, 0.024211, 2.663260
4.794532, 0.024211, 2.663260
4.796115, 0.024211, 2.663260
4.797702, 0.024211, 2.663260
4.799289, 0.024211, 2.663260
4.800992, 0.024211, 2.663260
4.802652, 0.024211, 2.663260
4.804389, 0.024211, 2.663260
4.806140, 0.024211, 2.663260
4.807736, 0.024211, 2.663260
4.809325, 0.024211, 2.663260
4.811104, 0.024211, 2.663260
4.813262, 0.024211, 2.663260
4.815485, 0.024211, 2.663260
4.817620, 0.024211, 2.663260
4.820038, 0.024211, 2.663260
4.821771, 0.024211, 2.663260
4.823398, 0.024211, 2.663260
4.825108, 0.024211, 2.663260
4.826871, 0.024211, 2.663260
4.828543, 0.024211, 2.663260
4.830201, 0.024211, 2.663260
4.831864, 0.024211, 2.663260
4.833501, 0.026760, 2.943644
4.835097, 0.026760, 2.943644
4.836691, 0.026760, 2.943644
4.838258, 0.024211, 2.663260
4.839854, 0.024211, 2.663260
4.841436, 0.024211, 2.663260
4.843063, 0.026760, 2.943644
4.844665, 0.024211, 2.663260
4.846227, 0.024211, 2.663260
4.847818, 0.024211, 2.663260
4.849394, 0.026760, 2.943644
4.851001, 0.024211, 2.663260
4.852583, 0.024211, 2.663260
4.854169, 0.024211, 2.663260
4.855761, 0.024211, 2.663260
4.857336, 0.024211, 2.663260
4.858918, 0.024211, 2.663260
4.860478, 0.024211, 2.663260
4.862238, 0.024211, 2.663260
4.864305, 0.026760, 2.943644
4.865878, 0.024211, 2.663260
4.867447, 0.024211, 2.663260
4.869033, 0.024211, 2.663260
4.870605, 0.026760, 2.943644
4.872206, 0.024211, 2.663260
4.873870, 0.024211, 2.663260
4.875510, 0.024211, 2.663260
4.877361, 0.024211, 2.663260
4.879068, 0.024211, 2.663260
4.880778, 0.024211, 2.663260
4.882414, 0.024211, 2.663260
4.884176, 0.024211, 2.663260
4.885834, 0.024211, 2.663260
4.887606, 0.024211, 2.663260
4.889223, 0.024211, 2.663260
4.890825, 0.024211, 2.663260
4.892883, 0.024211, 2.663260
4.894596, 0.024211, 2.663260
4.896217, 0.024211, 2.663260
4.897805, 0.024211, 2.663260
4.899417, 0.024211, 2.663260
4.901031, 0.024211, 2.663260
4.902655, 0.026760, 2.943644
4.904300, 0.024211, 2.663260
4.905942, 0.024211, 2.663260
4.907517, 0.024211, 2.663260
4.909091, 0.024211, 2.663260
4.910663, 0.024211, 2.663260
4.912233, 0.024211, 2.663260
4.913957, 0.024211, 2.663260
4.915568, 0.024211, 2.663260
4.917171, 0.024211, 2.663260
4.919937, 0.024211, 2.663260
4.921563, 0.024211, 2.663260
4.923154, 0.024211, 2.663260
4.924737, 0.024211, 2.663260
4.926335, 0.024211, 2.663260
4.927925, 0.024211, 2.663260
4.929512, 0.024211, 2.663260
4.931093, 0.024211, 2.663260
4.932652, 0.024211, 2.663260
4.935208, 0.024211, 2.663260
4.937502, 0.024211, 2.663260
4.939106, 0.024211, 2.663260
4.940699, 0.024211, 2.663260
4.942701, 0.026760, 2.943644
4.945267, 0.024211, 2.663260
4.947404, 0.024211, 2.663260
4.949027, 0.024211, 2.663260
4.950663, 0.024211, 2.663260
4.952317, 0.024211, 2.663260
4.953924, 0.024211, 2.663260
4.955531, 0.024211, 2.663260
4.957149, 0.024211, 2.663260
4.958793, 0.024211, 2.663260
4.960541, 0.026760, 2.943644
4.962139, 0.024211, 2.663260
4.963725, 0.026760, 2.943644
4.965428, 0.024211, 2.663260
4.967051, 0.026760, 2.943644
4.968674, 0.024211, 2.663260
4.970326, 0.024211, 2.663260
4.972046, 0.026760, 2.943644
4.973632, 0.024211, 2.663260
4.975227, 0.024211, 2.663260
4.976848, 0.024211, 2.663260
4.978491, 0.024211, 2.663260
4.980210, 0.024211, 2.663260
4.981786, 0.024211, 2.663260
4.983382, 0.024211, 2.663260
4.985031, 0.024211, 2.663260
4.986704, 0.024211, 2.663260
4.988323, 0.024211, 2.663260
4.990054, 0.026760, 2.943644
4.991635, 0.024211, 2.663260
4.993336, 0.024211, 2.663260
4.994928, 0.024211, 2.663260
4.996673, 0.024211, 2.663260
4.998332, 0.024211, 2.663260
5.000081, 0.024211, 2.663260
5.001685, 0.024211, 2.663260
5.003352, 0.024211, 2.663260
5.005067, 0.024211, 2.663260
5.006676, 0.024211, 2.663260
5.008375, 0.024211, 2.663260
5.010019, 0.024211, 2.663260
5.011597, 0.024211, 2.663260
5.013183, 0.024211, 2.663260
5.014771, 0.024211, 2.663260
5.017498, 0.026760, 2.943644
5.019579, 0.024211, 2.663260
5.021265, 0.024211, 2.663260
5.023034, 0.024211, 2.663260
5.024635, 0.024211, 2.663260
5.026233, 0.024211, 2.663260
5.027925, 0.024211, 2.663260
5.029585, 0.026760, 2.943644
5.031388, 0.024211, 2.663260
5.033027, 0.024211, 2.663260
5.034740, 0.024211, 2.663260
5.036400, 0.024211, 2.663260
5.038183, 0.024211, 2.663260
5.039899, 0.024211, 2.663260
5.041575, 0.024211, 2.663260
5.043151, 0.024211, 2.663260
5.044742, 0.024211, 2.663260
5.046337, 0.024211, 2.663260
5.048082, 0.024211, 2.663260
5.049812, 0.024211, 2.663260
5.052847, 0.024211, 2.663260
5.054497, 0.024211, 2.663260
5.056286, 0.024211, 2.663260
5.057879, 0.024211, 2.663260
5.059552, 0.024211, 2.663260
5.061204, 0.024211, 2.663260
5.062808, 0.024211, 2.663260
5.064877, 0.024211, 2.663260
5.066487, 0.024211, 2.663260
5.069459, 0.024211, 2.663260
5.071127, 0.024211, 2.663260
5.072826, 0.024211, 2.663260
5.074436, 0.026760, 2.943644
5.076031, 0.024211, 2.663260
5.077682, 0.024211, 2.663260
5.079357, 0.026760, 2.943644
5.080987, 0.026760, 2.943644
5.082694, 0.024211, 2.663260
5.084327, 0.024211, 2.663260
5.085951, 0.024211, 2.663260
5.087785, 0.026760, 2.943644
5.089465, 0.024211, 2.663260
5.091101, 0.024211, 2.663260
5.092884, 0.024211, 2.663260
5.094477, 0.024211, 2.663260
5.096068, 0.024211, 2.663260
5.097663, 0.024211, 2.663260
5.101160, 0.024211, 2.663260
5.103717, 0.026760, 2.943644
5.105516, 0.024211, 2.663260
5.107290, 0.026760, 2.943644
5.108906, 0.024211, 2.663260
5.110518, 0.024211, 2.663260
5.112184, 0.024211, 2.663260
5.113779, 0.024211, 2.663260
5.115395, 0.024211, 2.663260
5.117082, 0.024211, 2.663260
5.119022, 0.026760, 2.943644
5.120768, 0.024211, 2.663260
5.122619, 0.024211, 2.663260
5.124239, 0.026760, 2.943644
5.125823, 0.024211, 2.663260
5.127418, 0.024211, 2.663260
5.129018, 0.024211, 2.663260
5.130671, 0.024211, 2.663260
5.132320, 0.024211, 2.663260
5.135073, 0.024211, 2.663260
5.136816, 0.024211, 2.663260
5.138497, 0.024211, 2.663260
5.140102, 0.024211, 2.663260
5.141759, 0.026760, 2.943644
5.143364, 0.024211, 2.663260
5.145022, 0.024211, 2.663260
5.146745, 0.024211, 2.663260
5.148409, 0.024211, 2.663260
5.150099, 0.024211, 2.663260
5.151944, 0.024211, 2.663260
5.153634, 0.024211, 2.663260
5.155389, 0.024211, 2.663260
5.156995, 0.024211, 2.663260
5.158594, 0.024211, 2.663260
5.160198, 0.024211, 2.663260
5.162079, 0.024211, 2.663260
5.163754, 0.024211, 2.663260
5.165416, 0.024211, 2.663260
5.167194, 0.024211, 2.663260
5.168873, 0.024211, 2.663260
5.170565, 0.024211, 2.663260
5.172487, 0.026760, 2.943644
5.174158, 0.024211, 2.663260
5.175867, 0.024211, 2.663260
5.177458, 0.024211, 2.663260
5.179061, 0.024211, 2.663260
5.180650, 0.024211, 2.663260
5.182271, 0.024211, 2.663260
5.183897, 0.024211, 2.663260
5.185557, 0.024211, 2.663260
5.187337, 0.024211, 2.663260
5.188957, 0.024211, 2.663260
5.190557, 0.024211, 2.663260
5.192196, 0.024211, 2.663260
5.193789, 0.024211, 2.663260
5.195482, 0.024211, 2.663260
5.197234, 0.024211, 2.663260
5.198831, 0.024211, 2.663260
5.200471, 0.024211, 2.663260
5.202209, 0.024211, 2.663260
5.203809, 0.026760, 2.943644
5.205570, 0.024211, 2.663260
5.207256, 0.024211, 2.663260
5.208865, 0.024211, 2.663260
5.210464, 0.024211, 2.663260
5.212112, 0.024211, 2.663260
5.213745, 0.024211, 2.663260
5.215545, 0.024211, 2.663260
5.217264, 0.026760, 2.943644
5.218912, 0.024211, 2.663260
5.220683, 0.024211, 2.663260
5.222335, 0.024211, 2.663260
5.223952, 0.024211, 2.663260
5.225656, 0.024211, 2.663260
5.227372, 0.024211, 2.663260
5.228964, 0.026760, 2.943644
5.230557, 0.024211, 2.663260
5.232208, 0.024211, 2.663260
5.233972, 0.024211, 2.663260
5.235837, 0.024211, 2.663260
5.238109, 0.024211, 2.663260
5.239731, 0.024211, 2.663260
5.241578, 0.024211, 2.663260
5.243173, 0.026760, 2.943644
5.244770, 0.024211, 2.663260
5.246543, 0.024211, 2.663260
5.248198, 0.024211, 2.663260
5.249769, 0.024211, 2.663260
5.251377, 0.024211, 2.663260
5.253079, 0.024211, 2.663260
5.254884, 0.024211, 2.663260
5.256588, 0.024211, 2.663260
5.258357, 0.024211, 2.663260
5.259935, 0.024211, 2.663260
5.261552, 0.024211, 2.663260
5.263238, 0.024211, 2.663260
5.264873, 0.024211, 2.663260
5.266650, 0.024211, 2.663260
5.268299, 0.024211, 2.663260
5.269962, 0.024211, 2.663260
5.271721, 0.024211, 2.663260
5.273324, 0.026760, 2.943644
5.274940, 0.024211, 2.663260
5.276743, 0.024211, 2.663260
5.278350, 0.024211, 2.663260
5.279914, 0.024211, 2.663260
5.281492, 0.024211, 2.663260
5.283070, 0.024211, 2.663260
5.284973, 0.026760, 2.943644
5.286673, 0.024211, 2.663260
5.288430, 0.024211, 2.663260
5.290012, 0.024211, 2.663260
5.291596, 0.024211, 2.663260
5.293183, 0.024211, 2.663260
5.294866, 0.024211, 2.663260
5.296607, 0.024211, 2.663260
5.298331, 0.024211, 2.663260
5.299919, 0.026760, 2.943644
5.301619, 0.024211, 2.663260
5.303310, 0.026760, 2.943644
5.305105, 0.024211, 2.663260
5.306799, 0.024211, 2.663260
5.308565, 0.026760, 2.943644
5.310134, 0.024211, 2.663260
5.311715, 0.024211, 2.663260
5.313302, 0.024211, 2.663260
5.314894, 0.026760, 2.943644
5.316510, 0.024211, 2.663260
5.318114, 0.026760, 2.943644
5.319768, 0.024211, 2.663260
5.321575, 0.024211, 2.663260
5.323159, 0.024211, 2.663260
5.324755, 0.024211, 2.663260
5.326404, 0.024211, 2.663260
5.328170, 0.024211, 2.663260
5.330085, 0.024211, 2.663260
5.331778, 0.024211, 2.663260
5.333472, 0.024211, 2.663260
5.336100, 0.024211, 2.663260
5.338089, 0.024211, 2.663260
5.339791, 0.024211, 2.663260
5.341378, 0.024211, 2.663260
5.342961, 0.024211, 2.663260
5.344543, 0.024211, 2.663260
5.346166, 0.026760, 2.943644
5.347787, 0.024211, 2.663260
5.349491, 0.024211, 2.663260
5.351150, 0.024211, 2.663260
5.352759, 0.024211, 2.663260
5.354444, 0.024211, 2.663260
5.356099, 0.024211, 2.663260
5.357853, 0.024211, 2.663260
5.359548, 0.024211, 2.663260
5.361231, 0.024211, 2.663260
5.363030, 0.024211, 2.663260
5.364608, 0.026760, 2.943644
5.366708, 0.024211, 2.663260
5.369199, 0.024211, 2.663260
5.370864, 0.026760, 2.943644
5.372590, 0.024211, 2.663260
5.374178, 0.024211, 2.663260
5.375761, 0.024211, 2.663260
5.377347, 0.026760, 2.943644
5.379038, 0.024211, 2.663260
5.380707, 0.024211, 2.663260
5.382282, 0.024211, 2.663260
5.383893, 0.024211, 2.663260
5.385532, 0.024211, 2.663260
5.387282, 0.024211, 2.663260
5.389054, 0.024211, 2.663260
5.390707, 0.024211, 2.663260
5.392466, 0.024211, 2.663260
5.394054, 0.024211, 2.663260
5.395621, 0.024211, 2.663260
5.397207, 0.026760, 2.943644
5.398821, 0.024211, 2.663260
5.400520, 0.024211, 2.663260
5.402360, 0.024211, 2.663260
5.404041, 0.024211, 2.663260
5.405825, 0.024211, 2.663260
5.407919, 0.024211, 2.663260
5.409540, 0.024211, 2.663260
5.411329, 0.024211, 2.663260
5.412925, 0.024211, 2.663260
5.414506, 0.024211, 2.663260
5.416087, 0.024211, 2.663260
5.417753, 0.024211, 2.663260
5.419399, 0.024211, 2.663260
5.421071, 0.024211, 2.663260
5.422829, 0.024211, 2.663260
5.424412, 0.024211, 2.663260
5.425991, 0.024211, 2.663260
5.427560, 0.024211, 2.663260
5.429230, 0.024211, 2.663260
5.430935, 0.024211, 2.663260
5.432734, 0.024211, 2.663260
5.434523, 0.024211, 2.663260
5.436206, 0.024211, 2.663260
5.438135, 0.024211, 2.663260
5.439827, 0.024211, 2.663260
5.441511, 0.024211, 2.663260
5.443297, 0.024211, 2.663260
5.444892, 0.024211, 2.663260
5.446483, 0.024211, 2.663260
5.448072, 0.024211, 2.663260
5.451801, 0.024211, 2.663260
5.453691, 0.024211, 2.663260
5.455404, 0.024211, 2.663260
5.457123, 0.024211, 2.663260
5.458808, 0.024211, 2.663260
5.460457, 0.024211, 2.663260
5.462136, 0.024211, 2.663260
5.463822, 0.024211, 2.663260
5.465409, 0.026760, 2.943644
5.467332, 0.024211, 2.663260
5.469726, 0.024211, 2.663260
5.471348, 0.024211, 2.663260
5.472958, 0.024211, 2.663260
5.474573, 0.024211, 2.663260
5.476165, 0.024211, 2.663260
5.477805, 0.024211, 2.663260
5.479577, 0.024211, 2.663260
5.481203, 0.024211, 2.663260
5.483005, 0.024211, 2.663260
5.485654, 0.024211, 2.663260
5.487224, 0.024211, 2.663260
5.489060, 0.026760, 2.943644
5.491946, 0.024211, 2.663260
5.493541, 0.024211, 2.663260
5.495214, 0.024211, 2.663260
5.496847, 0.024211, 2.663260
5.498431, 0.024211, 2.663260
5.500240, 0.024211, 2.663260
5.503118, 0.026760, 2.943644
5.504890, 0.024211, 2.663260
5.506488, 0.024211, 2.663260
5.508067, 0.024211, 2.663260
5.509849, 0.024211, 2.663260
5.512552, 0.024211, 2.663260
5.514191, 0.024211, 2.663260
5.515837, 0.024211, 2.663260
5.517649, 0.024211, 2.663260
5.519276, 0.024211, 2.663260
5.521047, 0.024211, 2.663260
5.522747, 0.024211, 2.663260
5.524419, 0.024211, 2.663260
5.526006, 0.024211, 2.663260
5.527593, 0.024211, 2.663260
5.529161, 0.024211, 2.663260
5.530757, 0.024211, 2.663260
5.532384, 0.024211, 2.663260
5.534793, 0.024211, 2.663260
5.536869, 0.024211, 2.663260
5.538697, 0.024211, 2.663260
5.540308, 0.021663, 2.382877
5.542087, 0.024211, 2.663260
5.543727, 0.024211, 2.663260
5.545455, 0.024211, 2.663260
5.547086, 0.026760, 2.943644
5.548699, 0.024211, 2.663260
5.550407, 0.024211, 2.663260
5.552333, 0.026760, 2.943644
5.554034, 0.024211, 2.663260
5.555800, 0.024211, 2.663260
5.557389, 0.026760, 2.943644
5.558993, 0.024211, 2.663260
5.560583, 0.024211, 2.663260
5.562356, 0.024211, 2.663260
5.564038, 0.024211, 2.663260
5.565721, 0.024211, 2.663260
5.567667, 0.024211, 2.663260
5.570071, 0.024211, 2.663260
5.572375, 0.024211, 2.663260
5.573999, 0.024211, 2.663260
5.575692, 0.024211, 2.663260
5.577289, 0.026760, 2.943644
5.578869, 0.024211, 2.663260
5.580449, 0.024211, 2.663260
5.582019, 0.024211, 2.663260
5.583735, 0.026760, 2.943644
5.585902, 0.024211, 2.663260
5.587708, 0.024211, 2.663260
5.589342, 0.024211, 2.663260
5.590934, 0.024211, 2.663260
5.593779, 0.024211, 2.663260
5.595506, 0.024211, 2.663260
5.597236, 0.024211, 2.663260
5.598823, 0.024211, 2.663260
5.600483, 0.024211, 2.663260
5.602106, 0.024211, 2.663260
5.603839, 0.024211, 2.663260
5.605461, 0.024211, 2.663260
5.607211, 0.024211, 2.663260
5.608796, 0.024211, 2.663260
5.610384, 0.024211, 2.663260
5.611980, 0.024211, 2.663260
5.613687, 0.024211, 2.663260
5.615502, 0.024211, 2.663260
5.617325, 0.024211, 2.663260
5.619303, 0.024211, 2.663260
5.621118, 0.024211, 2.663260
5.623025, 0.024211, 2.663260
5.624775, 0.024211, 2.663260
5.626449, 0.024211, 2.663260
5.628269, 0.024211, 2.663260
5.630093, 0.024211, 2.663260
5.631795, 0.024211, 2.663260
5.634083, 0.024211, 2.663260
5.636169, 0.024211, 2.663260
5.637837, 0.024211, 2.663260
5.639462, 0.024211, 2.663260
5.641227, 0.024211, 2.663260
5.642965, 0.024211, 2.663260
5.644607, 0.024211, 2.663260
5.646269, 0.024211, 2.663260
5.647938, 0.024211, 2.663260
5.649655, 0.024211, 2.663260
5.651458, 0.024211, 2.663260
5.653117, 0.024211, 2.663260
5.654742, 0.024211, 2.663260
5.656348, 0.024211, 2.663260
5.657966, 0.024211, 2.663260
5.659553, 0.024211, 2.663260
5.661136, 0.024211, 2.663260
5.662755, 0.024211, 2.663260
5.664363, 0.024211, 2.663260
5.665971, 0.024211, 2.663260
5.667574, 0.024211, 2.663260
5.669166, 0.024211, 2.663260
5.670761, 0.026760, 2.943644
5.672357, 0.024211, 2.663260
5.673958, 0.024211, 2.663260
5.675529, 0.024211, 2.663260
5.677131, 0.024211, 2.663260
5.678928, 0.024211, 2.663260
5.682366, 0.024211, 2.663260
5.684024, 0.024211, 2.663260
5.685636, 0.024211, 2.663260
5.687252, 0.024211, 2.663260
5.688840, 0.024211, 2.663260
5.690442, 0.024211, 2.663260
5.692041, 0.024211, 2.663260
5.693704, 0.024211, 2.663260
5.695480, 0.024211, 2.663260
5.697154, 0.024211, 2.663260
5.698753, 0.024211, 2.663260
5.700351, 0.026760, 2.943644
5.701987, 0.024211, 2.663260
5.703584, 0.024211, 2.663260
5.706575, 0.024211, 2.663260
5.708461, 0.024211, 2.663260
5.710264, 0.024211, 2.663260
5.712086, 0.024211, 2.663260
5.713837, 0.024211, 2.663260
5.715568, 0.024211, 2.663260
5.717314, 0.024211, 2.663260
5.719110, 0.024211, 2.663260
5.720757, 0.024211, 2.663260
5.722463, 0.024211, 2.663260
5.724159, 0.024211, 2.663260
5.725762, 0.024211, 2.663260
5.727378, 0.024211, 2.663260
5.728964, 0.024211, 2.663260
5.730594, 0.024211, 2.663260
5.732196, 0.024211, 2.663260
5.733899, 0.024211, 2.663260
5.735599, 0.024211, 2.663260
5.737203, 0.024211, 2.663260
5.738853, 0.024211, 2.663260
5.740481, 0.024211, 2.663260
5.742186, 0.024211, 2.663260
5.743870, 0.024211, 2.663260
5.745610, 0.024211, 2.663260
5.747186, 0.024211, 2.663260
5.748787, 0.024211, 2.663260
5.750399, 0.024211, 2.663260
5.752032, 0.024211, 2.663260
5.753721, 0.024211, 2.663260
5.755442, 0.024211, 2.663260
5.757043, 0.024211, 2.663260
5.759115, 0.024211, 2.663260
5.761913, 0.024211, 2.663260
5.763696, 0.024211, 2.663260
5.765429, 0.024211, 2.663260
5.767037, 0.024211, 2.663260
5.768667, 0.024211, 2.663260
5.770309, 0.024211, 2.663260
5.772041, 0.026760, 2.943644
5.773644, 0.026760, 2.943644
5.775248, 0.024211, 2.663260
5.776850, 0.024211, 2.663260
5.778446, 0.024211, 2.663260
5.780067, 0.024211, 2.663260
5.781839, 0.024211, 2.663260
5.783489, 0.024211, 2.663260
5.785295, 0.024211, 2.663260
5.786926, 0.024211, 2.663260
5.788634, 0.024211, 2.663260
5.790237, 0.024211, 2.663260
5.791857, 0.024211, 2.663260
5.793484, 0.024211, 2.663260
5.795094, 0.024211, 2.663260
5.796737, 0.024211, 2.663260
5.798351, 0.024211, 2.663260
5.799959, 0.024211, 2.663260
5.801577, 0.024211, 2.663260
5.803236, 0.024211, 2.663260
5.804842, 0.024211, 2.663260
5.806435, 0.024211, 2.663260
5.808007, 0.024211, 2.663260
5.809567, 0.024211, 2.663260
5.811346, 0.024211, 2.663260
5.814112, 0.024211, 2.663260
5.815811, 0.024211, 2.663260
5.817419, 0.024211, 2.663260
5.819028, 0.024211, 2.663260
5.820630, 0.024211, 2.663260
5.823417, 0.024211, 2.663260
5.825584, 0.024211, 2.663260
5.827232, 0.024211, 2.663260
5.828863, 0.024211, 2.663260
5.830574, 0.024211, 2.663260
5.832211, 0.024211, 2.663260
5.833882, 0.024211, 2.663260
5.835531, 0.024211, 2.663260
5.837167, 0.024211, 2.663260
5.838794, 0.024211, 2.663260
5.840421, 0.024211, 2.663260
5.842035, 0.026760, 2.943644
5.843639, 0.024211, 2.663260
5.845238, 0.024211, 2.663260
5.846874, 0.024211, 2.663260
5.848488, 0.024211, 2.663260
5.850164, 0.024211, 2.663260
5.851867, 0.024211, 2.663260
5.853536, 0.024211, 2.663260
5.855319, 0.024211, 2.663260
5.857034, 0.024211, 2.663260
5.858668, 0.024211, 2.663260
5.860267, 0.024211, 2.663260
5.861853, 0.024211, 2.663260
5.863488, 0.024211, 2.663260
5.865151, 0.024211, 2.663260
5.866916, 0.024211, 2.663260
5.868562, 0.024211, 2.663260
5.870234, 0.024211, 2.663260
5.871976, 0.024211, 2.663260
5.873634, 0.024211, 2.663260
5.875303, 0.024211, 2.663260
5.877053, 0.024211, 2.663260
5.878654, 0.024211, 2.663260
5.880253, 0.024211, 2.663260
5.881817, 0.026760, 2.943644
5.883432, 0.024211, 2.663260
5.885128, 0.024211, 2.663260
5.886797, 0.024211, 2.663260
5.888550, 0.024211, 2.663260
5.890146, 0.024211, 2.663260
5.891716, 0.024211, 2.663260
5.893368, 0.024211, 2.663260
5.895213, 0.024211, 2.663260
5.896887, 0.024211, 2.663260
5.898525, 0.024211, 2.663260
5.900150, 0.024211, 2.663260
5.901766, 0.024211, 2.663260
5.903379, 0.024211, 2.663260
5.905054, 0.024211, 2.663260
5.906676, 0.024211, 2.663260
5.908276, 0.024211, 2.663260
5.909856, 0.024211, 2.663260
5.911448, 0.024211, 2.663260
5.913045, 0.024211, 2.663260
5.914649, 0.024211, 2.663260
5.916241, 0.024211, 2.663260
5.917833, 0.024211, 2.663260
5.919431, 0.024211, 2.663260
5.921033, 0.024211, 2.663260
5.922617, 0.024211, 2.663260
5.924224, 0.024211, 2.663260
5.925828, 0.024211, 2.663260
5.927906, 0.024211, 2.663260
5.929499, 0.024211, 2.663260
5.931083, 0.024211, 2.663260
5.932666, 0.024211, 2.663260
5.934262, 0.024211, 2.663260
5.935859, 0.024211, 2.663260
5.937449, 0.024211, 2.663260
5.939070, 0.024211, 2.663260
5.940696, 0.024211, 2.663260
5.942296, 0.024211, 2.663260
5.943873, 0.024211, 2.663260
5.945475, 0.024211, 2.663260
5.947079, 0.024211, 2.663260
5.948677, 0.024211, 2.663260
5.950277, 0.024211, 2.663260
5.951879, 0.024211, 2.663260
5.953495, 0.024211, 2.663260
5.955437, 0.024211, 2.663260
5.957063, 0.024211, 2.663260
5.958758, 0.024211, 2.663260
5.960580, 0.024211, 2.663260
5.962173, 0.024211, 2.663260
5.963744, 0.024211, 2.663260
5.965339, 0.024211, 2.663260
5.966988, 0.024211, 2.663260
5.968633, 0.024211, 2.663260
5.970351, 0.024211, 2.663260
5.972115, 0.024211, 2.663260
5.973710, 0.024211, 2.663260
5.975296, 0.024211, 2.663260
5.976994, 0.024211, 2.663260
5.978651, 0.024211, 2.663260
5.980357, 0.024211, 2.663260
5.982189, 0.024211, 2.663260
5.983797, 0.024211, 2.663260
5.985437, 0.024211, 2.663260
5.987303, 0.024211, 2.663260
5.989016, 0.024211, 2.663260
5.990690, 0.024211, 2.663260
5.992310, 0.026760, 2.943644
5.993947, 0.024211, 2.663260
5.995770, 0.024211, 2.663260
5.997563, 0.024211, 2.663260
5.999313, 0.024211, 2.663260
6.000987, 0.024211, 2.663260
6.002661, 0.024211, 2.663260
6.004360, 0.024211, 2.663260
6.006026, 0.026760, 2.943644
6.007713, 0.024211, 2.663260
6.009343, 0.024211, 2.663260
6.010982, 0.024211, 2.663260
6.012632, 0.024211, 2.663260
6.014241, 0.024211, 2.663260
6.015867, 0.024211, 2.663260
6.017889, 0.024211, 2.663260
6.019910, 0.024211, 2.663260
6.021620, 0.024211, 2.663260
6.023280, 0.026760, 2.943644
6.024874, 0.024211, 2.663260
6.026462, 0.024211, 2.663260
6.028090, 0.024211, 2.663260
6.029726, 0.024211, 2.663260
6.031341, 0.024211, 2.663260
6.032981, 0.024211, 2.663260
6.034709, 0.024211, 2.663260
6.036431, 0.024211, 2.663260
6.038116, 0.024211, 2.663260
6.039764, 0.024211, 2.663260
6.041542, 0.024211, 2.663260
6.043393, 0.024211, 2.663260
6.045143, 0.024211, 2.663260
6.046817, 0.024211, 2.663260
6.048545, 0.024211, 2.663260
6.050389, 0.024211, 2.663260
6.052258, 0.024211, 2.663260
6.053956, 0.024211, 2.663260
6.055590, 0.024211, 2.663260
6.057242, 0.024211, 2.663260
6.058870, 0.024211, 2.663260
6.060517, 0.024211, 2.663260
6.062133, 0.024211, 2.663260
6.063784, 0.024211, 2.663260
6.065517, 0.024211, 2.663260
6.067381, 0.024211, 2.663260
6.069081, 0.024211, 2.663260
6.070803, 0.024211, 2.663260
6.072669, 0.024211, 2.663260
6.074287, 0.024211, 2.663260
6.075886, 0.024211, 2.663260
6.077500, 0.024211, 2.663260
6.079129, 0.024211, 2.663260
6.080717, 0.024211, 2.663260
6.082306, 0.024211, 2.663260
6.083980, 0.024211, 2.663260
6.085760, 0.024211, 2.663260
6.087612, 0.024211, 2.663260
6.089505, 0.024211, 2.663260
6.091222, 0.024211, 2.663260
6.092970, 0.024211, 2.663260
6.094729, 0.026760, 2.943644
6.117409, 0.024211, 2.663260
6.119442, 0.024211, 2.663260
6.121437, 0.024211, 2.663260
6.123384, 0.024211, 2.663260
