Time (s),Voltage (V),Pressure
12.843815, 1.426127, 129.651203
12.847233, 1.423578, 129.419476
12.852063, 1.423578, 129.419476
12.854160, 1.423578, 129.419476
12.856776, 1.423578, 129.419476
12.859903, 1.426127, 129.651203
12.863142, 1.426127, 129.651203
12.866455, 1.426127, 129.651203
12.870028, 1.426127, 129.651203
12.874035, 1.423578, 129.419476
12.877398, 1.423578, 129.419476
12.880581, 1.423578, 129.419476
12.883900, 1.423578, 129.419476
12.887624, 1.423578, 129.419476
12.890906, 1.423578, 129.419476
12.894637, 1.426127, 129.651203
12.897711, 1.426127, 129.651203
12.900960, 1.423578, 129.419476
12.903979, 1.423578, 129.419476
12.906993, 1.421029, 129.187750
12.910038, 1.421029, 129.187750
12.913037, 1.423578, 129.419476
12.916091, 1.423578, 129.419476
12.919331, 1.426127, 129.651203
12.922320, 1.426127, 129.651203
12.925313, 1.426127, 129.651203
12.928586, 1.426127, 129.651203
12.931893, 1.423578, 129.419476
12.934713, 1.423578, 129.419476
12.938347, 1.423578, 129.419476
12.941946, 1.423578, 129.419476
12.945493, 1.426127, 129.651203
12.949060, 1.426127, 129.651203
12.953629, 1.426127, 129.651203
12.957749, 1.426127, 129.651203
12.961674, 1.426127, 129.651203
12.965284, 1.423578, 129.419476
12.968778, 1.423578, 129.419476
12.972222, 1.423578, 129.419476
12.975470, 1.423578, 129.419476
12.978611, 1.423578, 129.419476
12.981741, 1.426127, 129.651203
12.984700, 1.426127, 129.651203
12.987637, 1.426127, 129.651203
12.990917, 1.426127, 129.651203
12.995093, 1.423578, 129.419476
13.000148, 1.423578, 129.419476
13.004101, 1.423578, 129.419476
13.007975, 1.423578, 129.419476
13.011330, 1.423578, 129.419476
13.014587, 1.426127, 129.651203
13.019115, 1.426127, 129.651203
13.021840, 1.426127, 129.651203
13.025283, 1.426127, 129.651203
13.029513, 1.423578, 129.419476
13.033620, 1.423578, 129.419476
13.036202, 1.423578, 129.419476
13.038797, 1.423578, 129.419476
13.041432, 1.426127, 129.651203
13.044085, 1.423578, 129.419476
13.046727, 1.426127, 129.651203
13.049906, 1.426127, 129.651203
13.052774, 1.423578, 129.419476
13.055470, 1.423578, 129.419476
13.058212, 1.423578, 129.419476
13.061166, 1.423578, 129.419476
13.064062, 1.423578, 129.419476
13.066865, 1.426127, 129.651203
13.069624, 1.423578, 129.419476
13.072447, 1.426127, 129.651203
13.075216, 1.426127, 129.651203
13.077968, 1.423578, 129.419476
13.080842, 1.423578, 129.419476
13.083647, 1.423578, 129.419476
13.086465, 1.423578, 129.419476
13.089229, 1.426127, 129.651203
13.093394, 1.426127, 129.651203
13.096270, 1.426127, 129.651203
13.098433, 1.426127, 129.651203
13.101650, 1.426127, 129.651203
13.104670, 1.423578, 129.419476
13.107762, 1.423578, 129.419476
13.110949, 1.423578, 129.419476
13.113324, 1.423578, 129.419476
13.115531, 1.423578, 129.419476
13.119780, 1.423578, 129.419476
13.123270, 1.426127, 129.651203
13.125620, 1.426127, 129.651203
13.128440, 1.426127, 129.651203
13.131573, 1.426127, 129.651203
13.135041, 1.426127, 129.651203
13.138301, 1.423578, 129.419476
13.141475, 1.423578, 129.419476
13.146985, 1.423578, 129.419476
13.150018, 1.423578, 129.419476
13.153133, 1.423578, 129.419476
13.156093, 1.426127, 129.651203
13.159085, 1.426127, 129.651203
13.162138, 1.426127, 129.651203
13.166002, 1.426127, 129.651203
13.168476, 1.423578, 129.419476
13.171366, 1.423578, 129.419476
13.174139, 1.423578, 129.419476
13.176877, 1.423578, 129.419476
13.179620, 1.426127, 129.651203
13.183666, 1.426127, 129.651203
13.186120, 1.426127, 129.651203
13.189152, 1.426127, 129.651203
13.193195, 1.426127, 129.651203
13.199659, 1.423578, 129.419476
13.203212, 1.426127, 129.651203
13.205482, 1.426127, 129.651203
13.207839, 1.426127, 129.651203
13.210474, 1.426127, 129.651203
13.213196, 1.426127, 129.651203
13.216504, 1.426127, 129.651203
13.222008, 1.426127, 129.651203
13.226729, 1.426127, 129.651203
13.230780, 1.426127, 129.651203
13.234836, 1.423578, 129.419476
13.239414, 1.423578, 129.419476
13.243024, 1.423578, 129.419476
13.247571, 1.426127, 129.651203
13.250871, 1.426127, 129.651203
13.253931, 1.428676, 129.882929
13.257677, 1.426127, 129.651203
13.263615, 1.426127, 129.651203
13.270858, 1.423578, 129.419476
13.278957, 1.423578, 129.419476
13.284000, 1.423578, 129.419476
13.286513, 1.423578, 129.419476
13.289294, 1.426127, 129.651203
13.292235, 1.426127, 129.651203
13.295279, 1.426127, 129.651203
13.298334, 1.426127, 129.651203
13.301957, 1.426127, 129.651203
13.305359, 1.423578, 129.419476
13.308866, 1.423578, 129.419476
13.312388, 1.426127, 129.651203
13.315972, 1.426127, 129.651203
13.319438, 1.426127, 129.651203
13.323694, 1.426127, 129.651203
13.327537, 1.426127, 129.651203
13.331394, 1.426127, 129.651203
13.335073, 1.426127, 129.651203
13.339082, 1.426127, 129.651203
13.343433, 1.423578, 129.419476
13.347188, 1.426127, 129.651203
13.351081, 1.426127, 129.651203
13.354995, 1.426127, 129.651203
13.358822, 1.426127, 129.651203
13.362837, 1.426127, 129.651203
13.366825, 1.426127, 129.651203
13.370571, 1.426127, 129.651203
13.374242, 1.423578, 129.419476
13.377731, 1.426127, 129.651203
13.381126, 1.426127, 129.651203
13.384443, 1.423578, 129.419476
13.387659, 1.426127, 129.651203
13.390783, 1.426127, 129.651203
13.393896, 1.426127, 129.651203
13.396902, 1.426127, 129.651203
13.400121, 1.423578, 129.419476
13.403586, 1.426127, 129.651203
13.408405, 1.423578, 129.419476
13.412992, 1.423578, 129.419476
13.416014, 1.423578, 129.419476
13.419736, 1.426127, 129.651203
13.423543, 1.426127, 129.651203
13.427213, 1.426127, 129.651203
13.431216, 1.426127, 129.651203
13.436050, 1.426127, 129.651203
13.440776, 1.423578, 129.419476
13.444614, 1.423578, 129.419476
13.448277, 1.423578, 129.419476
13.452617, 1.423578, 129.419476
13.455835, 1.426127, 129.651203
13.458924, 1.426127, 129.651203
13.462172, 1.426127, 129.651203
13.465378, 1.426127, 129.651203
13.468478, 1.426127, 129.651203
13.471432, 1.426127, 129.651203
13.474479, 1.423578, 129.419476
13.477440, 1.426127, 129.651203
13.480459, 1.426127, 129.651203
13.484309, 1.426127, 129.651203
13.491164, 1.426127, 129.651203
13.496141, 1.426127, 129.651203
13.501142, 1.428676, 129.882929
13.507030, 1.426127, 129.651203
13.514998, 1.423578, 129.419476
13.522232, 1.426127, 129.651203
13.529547, 1.426127, 129.651203
13.536402, 1.423578, 129.419476
13.544584, 1.426127, 129.651203
13.556076, 1.423578, 129.419476
13.565259, 1.426127, 129.651203
13.575188, 1.426127, 129.651203
13.584278, 1.426127, 129.651203
13.591289, 1.423578, 129.419476
13.597946, 1.423578, 129.419476
13.605444, 1.423578, 129.419476
13.612142, 1.426127, 129.651203
13.615965, 1.423578, 129.419476
13.619101, 1.426127, 129.651203
13.622228, 1.426127, 129.651203
13.628127, 1.428676, 129.882929
13.633645, 1.426127, 129.651203
13.636633, 1.423578, 129.419476
13.640092, 1.426127, 129.651203
13.643299, 1.423578, 129.419476
13.646578, 1.426127, 129.651203
13.650103, 1.426127, 129.651203
13.653611, 1.426127, 129.651203
13.657113, 1.426127, 129.651203
13.661813, 1.426127, 129.651203
13.666443, 1.426127, 129.651203
13.670722, 1.426127, 129.651203
13.676052, 1.426127, 129.651203
13.680330, 1.423578, 129.419476
13.684563, 1.426127, 129.651203
13.688444, 1.426127, 129.651203
13.692517, 1.426127, 129.651203
13.696113, 1.426127, 129.651203
13.699503, 1.426127, 129.651203
13.703111, 1.426127, 129.651203
13.706486, 1.426127, 129.651203
13.709796, 1.426127, 129.651203
13.713146, 1.423578, 129.419476
13.716406, 1.423578, 129.419476
13.719537, 1.426127, 129.651203
13.722692, 1.426127, 129.651203
13.725792, 1.426127, 129.651203
13.728802, 1.426127, 129.651203
13.733028, 1.426127, 129.651203
13.736542, 1.426127, 129.651203
13.740139, 1.423578, 129.419476
13.743919, 1.423578, 129.419476
13.747004, 1.423578, 129.419476
13.750137, 1.423578, 129.419476
13.753412, 1.426127, 129.651203
13.756545, 1.428676, 129.882929
13.759652, 1.426127, 129.651203
13.762958, 1.426127, 129.651203
13.766053, 1.426127, 129.651203
13.769184, 1.423578, 129.419476
13.772365, 1.423578, 129.419476
13.775527, 1.423578, 129.419476
13.778677, 1.423578, 129.419476
13.781682, 1.426127, 129.651203
13.787052, 1.426127, 129.651203
13.789808, 1.426127, 129.651203
13.793764, 1.426127, 129.651203
13.799257, 1.426127, 129.651203
13.804904, 1.423578, 129.419476
13.810626, 1.426127, 129.651203
13.817026, 1.426127, 129.651203
13.822940, 1.426127, 129.651203
13.828716, 1.426127, 129.651203
13.833913, 1.426127, 129.651203
13.838655, 1.428676, 129.882929
13.842660, 1.426127, 129.651203
13.846588, 1.426127, 129.651203
13.850264, 1.423578, 129.419476
13.853777, 1.426127, 129.651203
13.857225, 1.426127, 129.651203
13.860554, 1.426127, 129.651203
13.863901, 1.426127, 129.651203
13.867204, 1.428676, 129.882929
13.870456, 1.426127, 129.651203
13.873786, 1.426127, 129.651203
13.877244, 1.426127, 129.651203
13.881275, 1.423578, 129.419476
13.886274, 1.426127, 129.651203
13.889964, 1.423578, 129.419476
13.896105, 1.426127, 129.651203
13.902563, 1.426127, 129.651203
13.908037, 1.426127, 129.651203
13.912789, 1.426127, 129.651203
13.917080, 1.426127, 129.651203
13.920859, 1.426127, 129.651203
13.924493, 1.426127, 129.651203
13.927993, 1.423578, 129.419476
13.931382, 1.426127, 129.651203
13.934786, 1.426127, 129.651203
13.938118, 1.426127, 129.651203
14.043222, 1.426127, 129.651203
14.045699, 1.428676, 129.882929
14.048526, 1.428676, 129.882929
14.052711, 1.426127, 129.651203
14.055357, 1.426127, 129.651203
14.058208, 1.426127, 129.651203
14.061955, 1.426127, 129.651203
14.065499, 1.426127, 129.651203
14.069324, 1.426127, 129.651203
14.072915, 1.426127, 129.651203
14.076375, 1.426127, 129.651203
14.080001, 1.426127, 129.651203
14.083789, 1.426127, 129.651203
14.087485, 1.426127, 129.651203
14.091150, 1.426127, 129.651203
14.094744, 1.426127, 129.651203
14.098197, 1.426127, 129.651203
14.101847, 1.428676, 129.882929
14.105464, 1.426127, 129.651203
14.108997, 1.426127, 129.651203
14.112468, 1.426127, 129.651203
14.115899, 1.426127, 129.651203
14.119028, 1.426127, 129.651203
14.121042, 1.423578, 129.419476
14.123228, 1.426127, 129.651203
14.125599, 1.426127, 129.651203
14.128101, 1.426127, 129.651203
14.131195, 1.426127, 129.651203
14.133845, 1.426127, 129.651203
14.136396, 1.426127, 129.651203
14.139413, 1.426127, 129.651203
14.142434, 1.426127, 129.651203
14.145081, 1.426127, 129.651203
14.147553, 1.426127, 129.651203
14.150322, 1.426127, 129.651203
14.153097, 1.426127, 129.651203
14.155810, 1.426127, 129.651203
14.159153, 1.428676, 129.882929
14.162427, 1.426127, 129.651203
14.166312, 1.426127, 129.651203
14.170313, 1.426127, 129.651203
14.174117, 1.426127, 129.651203
14.177948, 1.426127, 129.651203
14.182281, 1.428676, 129.882929
14.186751, 1.426127, 129.651203
14.189638, 1.426127, 129.651203
14.194472, 1.426127, 129.651203
14.199861, 1.428676, 129.882929
14.206456, 1.426127, 129.651203
14.213812, 1.426127, 129.651203
14.216846, 1.426127, 129.651203
14.219923, 1.426127, 129.651203
14.223115, 1.426127, 129.651203
14.228199, 1.426127, 129.651203
14.233222, 1.428676, 129.882929
14.235530, 1.428676, 129.882929
14.238112, 1.428676, 129.882929
14.240995, 1.426127, 129.651203
14.244113, 1.426127, 129.651203
14.247288, 1.423578, 129.419476
14.250551, 1.426127, 129.651203
14.253705, 1.426127, 129.651203
14.256808, 1.426127, 129.651203
14.260087, 1.426127, 129.651203
14.264915, 1.428676, 129.882929
14.269003, 1.428676, 129.882929
14.272823, 1.426127, 129.651203
14.276378, 1.426127, 129.651203
14.279844, 1.426127, 129.651203
14.283239, 1.426127, 129.651203
14.286764, 1.426127, 129.651203
14.290269, 1.428676, 129.882929
14.292329, 1.428676, 129.882929
14.294638, 1.428676, 129.882929
14.297185, 1.428676, 129.882929
14.300210, 1.428676, 129.882929
14.303164, 1.426127, 129.651203
14.306075, 1.426127, 129.651203
14.309020, 1.426127, 129.651203
14.312212, 1.426127, 129.651203
14.315159, 1.426127, 129.651203
14.318307, 1.428676, 129.882929
14.321636, 1.428676, 129.882929
14.324248, 1.428676, 129.882929
14.328296, 1.426127, 129.651203
14.332166, 1.426127, 129.651203
14.335101, 1.426127, 129.651203
14.340614, 1.426127, 129.651203
14.343966, 1.426127, 129.651203
14.348110, 1.428676, 129.882929
14.351370, 1.428676, 129.882929
14.355380, 1.428676, 129.882929
14.359450, 1.426127, 129.651203
14.362354, 1.426127, 129.651203
14.366316, 1.426127, 129.651203
14.370289, 1.426127, 129.651203
14.372951, 1.426127, 129.651203
14.375836, 1.426127, 129.651203
14.379262, 1.426127, 129.651203
14.383603, 1.428676, 129.882929
14.391286, 1.428676, 129.882929
14.398122, 1.428676, 129.882929
14.404280, 1.426127, 129.651203
14.410434, 1.426127, 129.651203
14.415870, 1.426127, 129.651203
14.418817, 1.426127, 129.651203
14.422400, 1.426127, 129.651203
14.425923, 1.426127, 129.651203
14.429806, 1.428676, 129.882929
14.433333, 1.428676, 129.882929
14.436892, 1.426127, 129.651203
14.440492, 1.428676, 129.882929
14.444917, 1.426127, 129.651203
14.449407, 1.426127, 129.651203
14.454042, 1.426127, 129.651203
14.459274, 1.426127, 129.651203
14.463935, 1.428676, 129.882929
14.468841, 1.428676, 129.882929
14.472772, 1.426127, 129.651203
14.475580, 1.428676, 129.882929
14.481158, 1.428676, 129.882929
14.489424, 1.426127, 129.651203
14.496521, 1.426127, 129.651203
14.500868, 1.426127, 129.651203
14.503291, 1.426127, 129.651203
14.505902, 1.428676, 129.882929
14.508543, 1.428676, 129.882929
14.512159, 1.428676, 129.882929
14.515126, 1.428676, 129.882929
14.518119, 1.426127, 129.651203
14.521198, 1.426127, 129.651203
14.524152, 1.426127, 129.651203
14.527051, 1.426127, 129.651203
14.530038, 1.426127, 129.651203
14.533098, 1.426127, 129.651203
14.536206, 1.428676, 129.882929
14.539167, 1.428676, 129.882929
14.542363, 1.428676, 129.882929
14.545334, 1.426127, 129.651203
14.548144, 1.426127, 129.651203
14.551287, 1.426127, 129.651203
14.554951, 1.426127, 129.651203
14.559318, 1.426127, 129.651203
14.563102, 1.426127, 129.651203
14.566602, 1.426127, 129.651203
14.571252, 1.428676, 129.882929
14.574779, 1.428676, 129.882929
14.578014, 1.428676, 129.882929
14.581243, 1.426127, 129.651203
14.584571, 1.426127, 129.651203
14.587667, 1.426127, 129.651203
14.590662, 1.426127, 129.651203
14.593804, 1.428676, 129.882929
14.596739, 1.428676, 129.882929
14.599633, 1.428676, 129.882929
14.602732, 1.426127, 129.651203
14.605624, 1.428676, 129.882929
14.608457, 1.428676, 129.882929
14.611371, 1.426127, 129.651203
14.615019, 1.426127, 129.651203
14.618075, 1.426127, 129.651203
14.620996, 1.426127, 129.651203
14.624891, 1.428676, 129.882929
14.628343, 1.428676, 129.882929
14.631658, 1.428676, 129.882929
14.634947, 1.428676, 129.882929
14.637853, 1.428676, 129.882929
14.640707, 1.426127, 129.651203
14.643646, 1.426127, 129.651203
14.646499, 1.426127, 129.651203
14.649454, 1.428676, 129.882929
14.652247, 1.428676, 129.882929
14.655190, 1.426127, 129.651203
14.658046, 1.428676, 129.882929
14.660874, 1.428676, 129.882929
14.663670, 1.426127, 129.651203
14.666513, 1.426127, 129.651203
14.669352, 1.426127, 129.651203
14.672109, 1.426127, 129.651203
14.675004, 1.428676, 129.882929
14.677939, 1.428676, 129.882929
14.680987, 1.428676, 129.882929
14.684481, 1.428676, 129.882929
14.687359, 1.428676, 129.882929
14.689799, 1.426127, 129.651203
14.693964, 1.426127, 129.651203
14.703171, 1.426127, 129.651203
14.712409, 1.428676, 129.882929
14.722095, 1.428676, 129.882929
14.730626, 1.428676, 129.882929
14.738695, 1.428676, 129.882929
14.744624, 1.428676, 129.882929
14.749747, 1.428676, 129.882929
14.754423, 1.426127, 129.651203
14.758462, 1.426127, 129.651203
14.762183, 1.426127, 129.651203
14.765740, 1.426127, 129.651203
14.769338, 1.428676, 129.882929
14.772902, 1.428676, 129.882929
14.776473, 1.428676, 129.882929
14.780452, 1.428676, 129.882929
14.783783, 1.428676, 129.882929
14.787095, 1.426127, 129.651203
14.790532, 1.426127, 129.651203
14.793905, 1.426127, 129.651203
14.797238, 1.426127, 129.651203
14.800600, 1.426127, 129.651203
14.803973, 1.428676, 129.882929
14.807454, 1.428676, 129.882929
14.811366, 1.426127, 129.651203
14.816144, 1.426127, 129.651203
14.820426, 1.426127, 129.651203
14.828129, 1.426127, 129.651203
14.835412, 1.426127, 129.651203
14.841231, 1.428676, 129.882929
14.845561, 1.428676, 129.882929
14.849862, 1.428676, 129.882929
14.854646, 1.428676, 129.882929
14.859905, 1.428676, 129.882929
14.865508, 1.428676, 129.882929
14.870643, 1.426127, 129.651203
14.875985, 1.428676, 129.882929
14.881911, 1.426127, 129.651203
14.890885, 1.428676, 129.882929
14.897930, 1.428676, 129.882929
14.904383, 1.428676, 129.882929
14.910227, 1.428676, 129.882929
14.915730, 1.426127, 129.651203
14.921127, 1.428676, 129.882929
14.925947, 1.428676, 129.882929
14.930569, 1.428676, 129.882929
14.934741, 1.428676, 129.882929
14.938639, 1.428676, 129.882929
14.942309, 1.428676, 129.882929
14.945885, 1.428676, 129.882929
14.949841, 1.428676, 129.882929
14.954364, 1.428676, 129.882929
14.959807, 1.428676, 129.882929
14.965150, 1.428676, 129.882929
14.970230, 1.428676, 129.882929
14.974909, 1.426127, 129.651203
14.979013, 1.426127, 129.651203
14.983310, 1.428676, 129.882929
14.988247, 1.426127, 129.651203
14.993260, 1.428676, 129.882929
14.998013, 1.428676, 129.882929
15.002016, 1.428676, 129.882929
15.006049, 1.426127, 129.651203
15.009818, 1.428676, 129.882929
15.013447, 1.426127, 129.651203
15.016963, 1.426127, 129.651203
15.020333, 1.428676, 129.882929
15.023669, 1.428676, 129.882929
15.027033, 1.428676, 129.882929
15.030244, 1.428676, 129.882929
15.033455, 1.428676, 129.882929
15.036794, 1.426127, 129.651203
15.040014, 1.426127, 129.651203
15.043257, 1.426127, 129.651203
15.046645, 1.426127, 129.651203
15.049976, 1.428676, 129.882929
15.053263, 1.428676, 129.882929
15.056553, 1.428676, 129.882929
15.059826, 1.428676, 129.882929
15.063036, 1.428676, 129.882929
15.066370, 1.428676, 129.882929
15.069688, 1.428676, 129.882929
15.072921, 1.426127, 129.651203
15.076159, 1.426127, 129.651203
15.079627, 1.428676, 129.882929
15.082946, 1.428676, 129.882929
15.086252, 1.428676, 129.882929
15.089595, 1.428676, 129.882929
15.092879, 1.428676, 129.882929
15.096104, 1.428676, 129.882929
15.099622, 1.426127, 129.651203
15.102902, 1.426127, 129.651203
15.106126, 1.428676, 129.882929
15.109611, 1.428676, 129.882929
15.113361, 1.428676, 129.882929
15.119713, 1.428676, 129.882929
15.125421, 1.428676, 129.882929
15.129288, 1.428676, 129.882929
15.131241, 1.428676, 129.882929
15.133460, 1.426127, 129.651203
15.135863, 1.426127, 129.651203
15.138293, 1.426127, 129.651203
15.140996, 1.426127, 129.651203
15.143517, 1.428676, 129.882929
15.146203, 1.431225, 130.114655
15.148988, 1.428676, 129.882929
15.152323, 1.428676, 129.882929
15.155905, 1.428676, 129.882929
15.158856, 1.428676, 129.882929
15.161810, 1.426127, 129.651203
15.164629, 1.428676, 129.882929
15.167454, 1.428676, 129.882929
15.170371, 1.428676, 129.882929
15.173086, 1.428676, 129.882929
15.175763, 1.428676, 129.882929
15.178922, 1.428676, 129.882929
15.181741, 1.428676, 129.882929
15.184456, 1.428676, 129.882929
15.187116, 1.426127, 129.651203
15.189923, 1.428676, 129.882929
15.192851, 1.428676, 129.882929
15.195695, 1.428676, 129.882929
15.198435, 1.428676, 129.882929
15.201371, 1.428676, 129.882929
15.204240, 1.428676, 129.882929
15.207113, 1.428676, 129.882929
15.209876, 1.428676, 129.882929
15.212810, 1.428676, 129.882929
15.215677, 1.426127, 129.651203
15.218520, 1.428676, 129.882929
15.221467, 1.428676, 129.882929
15.224182, 1.428676, 129.882929
15.226851, 1.428676, 129.882929
15.229467, 1.428676, 129.882929
15.232735, 1.428676, 129.882929
15.236948, 1.426127, 129.651203
15.238853, 1.426127, 129.651203
15.241627, 1.428676, 129.882929
15.245717, 1.428676, 129.882929
15.248299, 1.428676, 129.882929
15.251889, 1.428676, 129.882929
15.254594, 1.431225, 130.114655
15.257323, 1.428676, 129.882929
15.260151, 1.428676, 129.882929
15.263612, 1.428676, 129.882929
15.266683, 1.426127, 129.651203
15.269376, 1.428676, 129.882929
15.272446, 1.428676, 129.882929
15.275797, 1.428676, 129.882929
15.277729, 1.431225, 130.114655
15.279673, 1.428676, 129.882929
15.282258, 1.428676, 129.882929
15.285666, 1.428676, 129.882929
15.287922, 1.426127, 129.651203
15.290260, 1.428676, 129.882929
15.293244, 1.428676, 129.882929
15.296397, 1.428676, 129.882929
15.300289, 1.431225, 130.114655
15.304382, 1.431225, 130.114655
15.307443, 1.428676, 129.882929
15.310516, 1.428676, 129.882929
15.314186, 1.428676, 129.882929
15.317866, 1.428676, 129.882929
15.320222, 1.426127, 129.651203
15.322903, 1.426127, 129.651203
15.326286, 1.426127, 129.651203
15.328124, 1.428676, 129.882929
15.330142, 1.428676, 129.882929
15.332574, 1.428676, 129.882929
15.335261, 1.428676, 129.882929
15.337933, 1.428676, 129.882929
15.341110, 1.428676, 129.882929
15.344848, 1.428676, 129.882929
15.347678, 1.426127, 129.651203
15.350896, 1.426127, 129.651203
15.353515, 1.428676, 129.882929
15.355702, 1.431225, 130.114655
15.357615, 1.431225, 130.114655
15.359779, 1.428676, 129.882929
15.362036, 1.428676, 129.882929
15.364577, 1.428676, 129.882929
15.367768, 1.428676, 129.882929
15.370257, 1.426127, 129.651203
15.373383, 1.428676, 129.882929
15.377614, 1.428676, 129.882929
15.379676, 1.428676, 129.882929
15.381937, 1.431225, 130.114655
15.385148, 1.428676, 129.882929
15.391664, 1.428676, 129.882929
15.397856, 1.428676, 129.882929
15.403016, 1.426127, 129.651203
15.409282, 1.428676, 129.882929
15.415058, 1.428676, 129.882929
15.419509, 1.428676, 129.882929
15.423410, 1.431225, 130.114655
15.427027, 1.431225, 130.114655
15.431064, 1.428676, 129.882929
15.435418, 1.428676, 129.882929
15.438647, 1.426127, 129.651203
15.441161, 1.426127, 129.651203
15.443514, 1.426127, 129.651203
15.445939, 1.426127, 129.651203
15.448542, 1.428676, 129.882929
15.451340, 1.428676, 129.882929
15.454032, 1.431225, 130.114655
15.456790, 1.428676, 129.882929
15.459115, 1.428676, 129.882929
15.463281, 1.426127, 129.651203
15.469737, 1.426127, 129.651203
15.474759, 1.426127, 129.651203
15.478868, 1.428676, 129.882929
15.482029, 1.428676, 129.882929
15.487432, 1.428676, 129.882929
15.493151, 1.431225, 130.114655
15.500113, 1.428676, 129.882929
15.507937, 1.428676, 129.882929
15.514725, 1.428676, 129.882929
15.521303, 1.428676, 129.882929
15.526798, 1.428676, 129.882929
15.531642, 1.428676, 129.882929
15.535779, 1.428676, 129.882929
15.539686, 1.431225, 130.114655
15.543488, 1.431225, 130.114655
15.547173, 1.428676, 129.882929
15.550927, 1.428676, 129.882929
15.554486, 1.428676, 129.882929
15.558241, 1.428676, 129.882929
15.561795, 1.428676, 129.882929
15.565261, 1.428676, 129.882929
15.569282, 1.428676, 129.882929
15.573665, 1.431225, 130.114655
15.579574, 1.431225, 130.114655
15.585513, 1.431225, 130.114655
15.591291, 1.428676, 129.882929
15.595954, 1.428676, 129.882929
15.600006, 1.428676, 129.882929
15.604005, 1.426127, 129.651203
15.607772, 1.426127, 129.651203
15.611386, 1.428676, 129.882929
15.614848, 1.428676, 129.882929
15.618373, 1.431225, 130.114655
15.622168, 1.428676, 129.882929
15.625725, 1.428676, 129.882929
15.628938, 1.428676, 129.882929
15.632129, 1.426127, 129.651203
15.635262, 1.428676, 129.882929
15.638384, 1.428676, 129.882929
15.641564, 1.431225, 130.114655
15.644683, 1.428676, 129.882929
15.647831, 1.431225, 130.114655
15.651108, 1.431225, 130.114655
15.654410, 1.431225, 130.114655
15.657659, 1.428676, 129.882929
15.661140, 1.428676, 129.882929
15.664726, 1.428676, 129.882929
15.668252, 1.428676, 129.882929
15.671830, 1.428676, 129.882929
15.675384, 1.428676, 129.882929
15.678610, 1.431225, 130.114655
15.682037, 1.431225, 130.114655
15.685608, 1.431225, 130.114655
15.688762, 1.428676, 129.882929
15.691755, 1.428676, 129.882929
15.693795, 1.426127, 129.651203
15.695917, 1.428676, 129.882929
15.698130, 1.428676, 129.882929
15.700889, 1.431225, 130.114655
15.703390, 1.431225, 130.114655
15.706031, 1.428676, 129.882929
15.708461, 1.431225, 130.114655
15.711632, 1.428676, 129.882929
15.715004, 1.428676, 129.882929
15.718136, 1.428676, 129.882929
15.720372, 1.428676, 129.882929
15.723876, 1.428676, 129.882929
15.728520, 1.428676, 129.882929
15.732344, 1.428676, 129.882929
15.736309, 1.431225, 130.114655
15.740559, 1.428676, 129.882929
15.744664, 1.428676, 129.882929
15.748754, 1.428676, 129.882929
15.752562, 1.428676, 129.882929
15.756166, 1.428676, 129.882929
15.759757, 1.428676, 129.882929
15.763124, 1.428676, 129.882929
15.766455, 1.431225, 130.114655
15.769788, 1.431225, 130.114655
15.773946, 1.428676, 129.882929
15.777076, 1.428676, 129.882929
15.780088, 1.428676, 129.882929
15.783053, 1.426127, 129.651203
15.786107, 1.428676, 129.882929
15.789710, 1.428676, 129.882929
15.793501, 1.431225, 130.114655
15.797043, 1.431225, 130.114655
15.800630, 1.431225, 130.114655
15.804108, 1.428676, 129.882929
15.807668, 1.428676, 129.882929
15.811016, 1.426127, 129.651203
15.814323, 1.428676, 129.882929
15.817815, 1.428676, 129.882929
15.821066, 1.428676, 129.882929
15.824745, 1.428676, 129.882929
15.827561, 1.431225, 130.114655
15.830275, 1.431225, 130.114655
15.833215, 1.431225, 130.114655
15.837550, 1.428676, 129.882929
15.841612, 1.428676, 129.882929
15.845542, 1.426127, 129.651203
15.847684, 1.428676, 129.882929
15.849617, 1.428676, 129.882929
15.851682, 1.428676, 129.882929
15.853959, 1.431225, 130.114655
15.856851, 1.431225, 130.114655
15.859592, 1.431225, 130.114655
15.862683, 1.428676, 129.882929
15.865884, 1.428676, 129.882929
15.869155, 1.426127, 129.651203
15.872065, 1.428676, 129.882929
15.875459, 1.428676, 129.882929
15.880895, 1.431225, 130.114655
15.886476, 1.431225, 130.114655
15.891818, 1.431225, 130.114655
15.896507, 1.428676, 129.882929
15.900963, 1.428676, 129.882929
15.905045, 1.426127, 129.651203
15.908963, 1.428676, 129.882929
15.913379, 1.428676, 129.882929
15.918694, 1.428676, 129.882929
15.924720, 1.431225, 130.114655
15.930951, 1.431225, 130.114655
15.936982, 1.431225, 130.114655
15.942318, 1.428676, 129.882929
15.946940, 1.428676, 129.882929
15.950927, 1.428676, 129.882929
15.954514, 1.428676, 129.882929
15.958054, 1.428676, 129.882929
15.961763, 1.428676, 129.882929
15.965514, 1.431225, 130.114655
15.967956, 1.431225, 130.114655
15.970306, 1.431225, 130.114655
15.973108, 1.428676, 129.882929
15.975895, 1.428676, 129.882929
15.978746, 1.426127, 129.651203
15.981784, 1.426127, 129.651203
15.984841, 1.428676, 129.882929
15.987814, 1.428676, 129.882929
15.991037, 1.431225, 130.114655
15.994113, 1.431225, 130.114655
15.997195, 1.431225, 130.114655
16.000213, 1.428676, 129.882929
