Time (s),Voltage (V),Pressure
2.612112, 0.233619, 21.239329
2.615661, 0.233619, 21.239329
2.619180, 0.231069, 21.007505
2.622625, 0.231069, 21.007505
2.626024, 0.231069, 21.007505
2.628756, 0.231069, 21.007505
2.631048, 0.233619, 21.239329
2.633580, 0.233619, 21.239329
2.636209, 0.233619, 21.239329
2.639200, 0.233619, 21.239329
2.642416, 0.233619, 21.239329
2.645297, 0.233619, 21.239329
2.647496, 0.233619, 21.239329
2.649940, 0.231069, 21.007505
2.652611, 0.231069, 21.007505
2.655291, 0.233619, 21.239329
2.658514, 0.233619, 21.239329
2.662134, 0.233619, 21.239329
2.665875, 0.233619, 21.239329
2.669141, 0.233619, 21.239329
2.672352, 0.233619, 21.239329
2.675706, 0.231069, 21.007505
2.678669, 0.233619, 21.239329
2.680760, 0.233619, 21.239329
2.683324, 0.236169, 21.471154
2.686151, 0.233619, 21.239329
2.689067, 0.233619, 21.239329
2.691989, 0.233619, 21.239329
2.695195, 0.233619, 21.239329
2.698274, 0.231069, 21.007505
2.701268, 0.233619, 21.239329
2.704429, 0.233619, 21.239329
2.707225, 0.233619, 21.239329
2.710725, 0.233619, 21.239329
2.714329, 0.233619, 21.239329
2.717680, 0.233619, 21.239329
2.720946, 0.233619, 21.239329
2.724225, 0.233619, 21.239329
2.727568, 0.233619, 21.239329
2.731190, 0.231069, 21.007505
2.735049, 0.233619, 21.239329
2.738627, 0.233619, 21.239329
2.742049, 0.233619, 21.239329
2.745520, 0.233619, 21.239329
2.748984, 0.233619, 21.239329
2.752440, 0.233619, 21.239329
2.755792, 0.233619, 21.239329
2.759182, 0.233619, 21.239329
2.762831, 0.233619, 21.239329
2.766984, 0.233619, 21.239329
2.770866, 0.233619, 21.239329
2.774696, 0.233619, 21.239329
2.778725, 0.233619, 21.239329
2.782919, 0.233619, 21.239329
2.786836, 0.233619, 21.239329
2.790560, 0.231069, 21.007505
2.794206, 0.233619, 21.239329
2.797926, 0.233619, 21.239329
2.801476, 0.233619, 21.239329
2.804693, 0.233619, 21.239329
2.807925, 0.233619, 21.239329
2.811603, 0.233619, 21.239329
2.814904, 0.236169, 21.471154
2.818321, 0.233619, 21.239329
2.821893, 0.233619, 21.239329
2.825390, 0.233619, 21.239329
2.829327, 0.233619, 21.239329
2.833855, 0.233619, 21.239329
2.838604, 0.233619, 21.239329
2.842966, 0.233619, 21.239329
2.847312, 0.233619, 21.239329
2.851639, 0.236169, 21.471154
2.855278, 0.233619, 21.239329
2.858862, 0.236169, 21.471154
2.862613, 0.233619, 21.239329
2.866113, 0.233619, 21.239329
2.869432, 0.233619, 21.239329
2.872456, 0.233619, 21.239329
2.875556, 0.233619, 21.239329
2.879040, 0.233619, 21.239329
2.882310, 0.236169, 21.471154
2.885765, 0.233619, 21.239329
2.889478, 0.233619, 21.239329
2.893336, 0.233619, 21.239329
2.898031, 0.233619, 21.239329
2.903115, 0.233619, 21.239329
2.908488, 0.233619, 21.239329
2.915966, 0.236169, 21.471154
2.921614, 0.233619, 21.239329
2.926402, 0.233619, 21.239329
2.929201, 0.233619, 21.239329
2.931679, 0.231069, 21.007505
2.934150, 0.233619, 21.239329
2.936672, 0.233619, 21.239329
2.939329, 0.233619, 21.239329
2.941965, 0.233619, 21.239329
2.945014, 0.236169, 21.471154
2.948107, 0.236169, 21.471154
2.950847, 0.233619, 21.239329
2.953648, 0.233619, 21.239329
2.956511, 0.233619, 21.239329
2.959257, 0.233619, 21.239329
2.962011, 0.233619, 21.239329
2.964776, 0.233619, 21.239329
2.967515, 0.233619, 21.239329
2.970151, 0.233619, 21.239329
2.972793, 0.233619, 21.239329
2.975600, 0.236169, 21.471154
2.978309, 0.233619, 21.239329
2.980994, 0.233619, 21.239329
2.983643, 0.233619, 21.239329
2.986499, 0.233619, 21.239329
2.989148, 0.233619, 21.239329
2.991831, 0.233619, 21.239329
2.994578, 0.233619, 21.239329
2.999227, 0.233619, 21.239329
3.003300, 0.233619, 21.239329
3.007000, 0.233619, 21.239329
3.010341, 0.233619, 21.239329
3.014001, 0.233619, 21.239329
3.016765, 0.233619, 21.239329
3.018861, 0.233619, 21.239329
3.021120, 0.233619, 21.239329
3.023594, 0.236169, 21.471154
3.026631, 0.233619, 21.239329
3.033265, 0.236169, 21.471154
3.039576, 0.233619, 21.239329
3.044875, 0.233619, 21.239329
3.047935, 0.233619, 21.239329
3.050135, 0.233619, 21.239329
3.052488, 0.236169, 21.471154
3.054998, 0.233619, 21.239329
3.057768, 0.233619, 21.239329
3.060453, 0.236169, 21.471154
3.066428, 0.236169, 21.471154
3.073300, 0.236169, 21.471154
3.075907, 0.233619, 21.239329
3.078688, 0.233619, 21.239329
3.081486, 0.233619, 21.239329
3.084109, 0.233619, 21.239329
3.086710, 0.233619, 21.239329
3.089480, 0.236169, 21.471154
3.092285, 0.236169, 21.471154
3.095315, 0.236169, 21.471154
3.099436, 0.236169, 21.471154
3.102439, 0.236169, 21.471154
3.104859, 0.233619, 21.239329
3.107396, 0.233619, 21.239329
3.110167, 0.233619, 21.239329
3.119111, 0.236169, 21.471154
3.127902, 0.236169, 21.471154
3.135148, 0.233619, 21.239329
3.141452, 0.233619, 21.239329
3.147158, 0.233619, 21.239329
3.153657, 0.233619, 21.239329
3.160117, 0.233619, 21.239329
3.165660, 0.236169, 21.471154
3.170412, 0.233619, 21.239329
3.175448, 0.233619, 21.239329
3.181117, 0.233619, 21.239329
3.186640, 0.236169, 21.471154
3.191876, 0.236169, 21.471154
3.197101, 0.233619, 21.239329
3.202254, 0.233619, 21.239329
3.207267, 0.233619, 21.239329
3.212428, 0.233619, 21.239329
3.215085, 0.233619, 21.239329
3.217309, 0.233619, 21.239329
3.219657, 0.236169, 21.471154
3.222179, 0.236169, 21.471154
3.224767, 0.236169, 21.471154
3.227442, 0.236169, 21.471154
3.230243, 0.236169, 21.471154
3.232937, 0.236169, 21.471154
3.235693, 0.233619, 21.239329
3.238404, 0.236169, 21.471154
3.241432, 0.236169, 21.471154
3.244415, 0.236169, 21.471154
3.247340, 0.236169, 21.471154
3.250189, 0.236169, 21.471154
3.253122, 0.233619, 21.239329
3.255964, 0.233619, 21.239329
3.258678, 0.233619, 21.239329
3.262078, 0.233619, 21.239329
3.265810, 0.233619, 21.239329
3.269659, 0.233619, 21.239329
3.275651, 0.236169, 21.471154
3.280089, 0.236169, 21.471154
3.285057, 0.236169, 21.471154
3.290123, 0.236169, 21.471154
3.295569, 0.236169, 21.471154
3.300613, 0.233619, 21.239329
3.302905, 0.233619, 21.239329
3.305261, 0.233619, 21.239329
3.307817, 0.233619, 21.239329
3.310474, 0.236169, 21.471154
3.315302, 0.236169, 21.471154
3.319749, 0.233619, 21.239329
3.324063, 0.236169, 21.471154
3.328068, 0.233619, 21.239329
3.332070, 0.236169, 21.471154
3.336016, 0.233619, 21.239329
3.339529, 0.233619, 21.239329
3.342994, 0.236169, 21.471154
3.346439, 0.236169, 21.471154
3.349817, 0.236169, 21.471154
3.353187, 0.236169, 21.471154
3.356446, 0.233619, 21.239329
3.359748, 0.233619, 21.239329
3.363120, 0.233619, 21.239329
3.366416, 0.233619, 21.239329
3.369634, 0.236169, 21.471154
3.372813, 0.233619, 21.239329
3.375950, 0.236169, 21.471154
3.379475, 0.236169, 21.471154
3.382907, 0.236169, 21.471154
3.386949, 0.236169, 21.471154
3.400609, 0.236169, 21.471154
3.409206, 0.233619, 21.239329
3.412952, 0.233619, 21.239329
3.415690, 0.233619, 21.239329
3.417988, 0.236169, 21.471154
3.420336, 0.236169, 21.471154
3.423008, 0.233619, 21.239329
3.425720, 0.233619, 21.239329
3.428527, 0.236169, 21.471154
3.431367, 0.233619, 21.239329
3.434275, 0.236169, 21.471154
3.437072, 0.233619, 21.239329
3.439928, 0.236169, 21.471154
3.442814, 0.236169, 21.471154
3.445689, 0.236169, 21.471154
3.448617, 0.236169, 21.471154
3.451451, 0.236169, 21.471154
3.454566, 0.236169, 21.471154
3.457727, 0.236169, 21.471154
3.461538, 0.236169, 21.471154
3.465911, 0.233619, 21.239329
3.470416, 0.236169, 21.471154
3.474979, 0.233619, 21.239329
3.479544, 0.236169, 21.471154
3.483842, 0.236169, 21.471154
3.488063, 0.236169, 21.471154
3.492266, 0.236169, 21.471154
3.496676, 0.236169, 21.471154
3.500735, 0.233619, 21.239329
3.505277, 0.233619, 21.239329
3.509730, 0.236169, 21.471154
3.514006, 0.236169, 21.471154
3.517549, 0.233619, 21.239329
3.520866, 0.236169, 21.471154
3.524006, 0.233619, 21.239329
3.527167, 0.236169, 21.471154
3.533326, 0.236169, 21.471154
3.539886, 0.233619, 21.239329
3.549358, 0.233619, 21.239329
3.560230, 0.233619, 21.239329
3.562977, 0.236169, 21.471154
3.565574, 0.236169, 21.471154
3.568132, 0.236169, 21.471154
3.570789, 0.236169, 21.471154
3.573480, 0.236169, 21.471154
3.576157, 0.236169, 21.471154
3.578940, 0.236169, 21.471154
3.581906, 0.233619, 21.239329
3.584852, 0.233619, 21.239329
3.587658, 0.236169, 21.471154
3.590437, 0.236169, 21.471154
3.593398, 0.236169, 21.471154
3.597348, 0.236169, 21.471154
3.601378, 0.236169, 21.471154
3.605759, 0.236169, 21.471154
3.609733, 0.236169, 21.471154
3.613892, 0.236169, 21.471154
3.618447, 0.236169, 21.471154
3.624941, 0.236169, 21.471154
3.631677, 0.236169, 21.471154
3.638544, 0.236169, 21.471154
3.644787, 0.236169, 21.471154
3.650466, 0.236169, 21.471154
3.655975, 0.236169, 21.471154
3.661135, 0.233619, 21.239329
3.666216, 0.233619, 21.239329
3.671097, 0.236169, 21.471154
3.676080, 0.236169, 21.471154
3.681383, 0.236169, 21.471154
3.687386, 0.236169, 21.471154
3.691791, 0.236169, 21.471154
3.695907, 0.236169, 21.471154
3.699896, 0.236169, 21.471154
3.705073, 0.236169, 21.471154
3.711485, 0.236169, 21.471154
3.718545, 0.233619, 21.239329
3.725298, 0.236169, 21.471154
3.731460, 0.236169, 21.471154
3.737075, 0.236169, 21.471154
3.742507, 0.236169, 21.471154
3.748429, 0.236169, 21.471154
3.754145, 0.236169, 21.471154
3.760741, 0.236169, 21.471154
3.763490, 0.236169, 21.471154
3.769250, 0.236169, 21.471154
3.777007, 0.236169, 21.471154
3.786665, 0.236169, 21.471154
3.796937, 0.236169, 21.471154
3.804302, 0.236169, 21.471154
3.811442, 0.236169, 21.471154
3.817257, 0.236169, 21.471154
3.822123, 0.236169, 21.471154
3.826812, 0.233619, 21.239329
3.831532, 0.233619, 21.239329
3.835893, 0.236169, 21.471154
3.840175, 0.236169, 21.471154
3.844300, 0.236169, 21.471154
3.848676, 0.236169, 21.471154
3.852856, 0.238719, 21.702979
3.857036, 0.236169, 21.471154
3.861008, 0.233619, 21.239329
3.865292, 0.233619, 21.239329
3.869663, 0.236169, 21.471154
3.873816, 0.236169, 21.471154
3.877912, 0.236169, 21.471154
3.881998, 0.236169, 21.471154
3.885937, 0.236169, 21.471154
3.889889, 0.236169, 21.471154
3.893790, 0.236169, 21.471154
3.897552, 0.236169, 21.471154
3.901634, 0.236169, 21.471154
3.906568, 0.236169, 21.471154
3.911478, 0.233619, 21.239329
3.916918, 0.236169, 21.471154
3.922860, 0.236169, 21.471154
3.928848, 0.236169, 21.471154
3.934630, 0.236169, 21.471154
3.940098, 0.236169, 21.471154
3.945010, 0.236169, 21.471154
3.950229, 0.236169, 21.471154
3.955755, 0.236169, 21.471154
3.961025, 0.233619, 21.239329
3.966275, 0.236169, 21.471154
3.971584, 0.236169, 21.471154
3.976508, 0.236169, 21.471154
3.981245, 0.236169, 21.471154
3.985605, 0.236169, 21.471154
3.989590, 0.236169, 21.471154
3.993437, 0.233619, 21.239329
3.997168, 0.233619, 21.239329
4.000849, 0.236169, 21.471154
4.004271, 0.236169, 21.471154
4.007666, 0.238719, 21.702979
4.011056, 0.236169, 21.471154
4.014420, 0.236169, 21.471154
4.017641, 0.236169, 21.471154
4.020867, 0.236169, 21.471154
4.024134, 0.236169, 21.471154
4.027411, 0.236169, 21.471154
4.030855, 0.236169, 21.471154
4.034118, 0.238719, 21.702979
4.037324, 0.238719, 21.702979
4.040513, 0.238719, 21.702979
4.043692, 0.236169, 21.471154
4.047081, 0.236169, 21.471154
4.050602, 0.236169, 21.471154
4.054185, 0.236169, 21.471154
4.057675, 0.236169, 21.471154
4.061453, 0.236169, 21.471154
4.065393, 0.236169, 21.471154
4.069318, 0.236169, 21.471154
4.073122, 0.236169, 21.471154
4.076873, 0.236169, 21.471154
4.080573, 0.236169, 21.471154
4.084577, 0.236169, 21.471154
4.089347, 0.236169, 21.471154
4.099243, 0.236169, 21.471154
4.105326, 0.236169, 21.471154
4.107746, 0.236169, 21.471154
4.112051, 0.236169, 21.471154
4.117365, 0.236169, 21.471154
4.123262, 0.238719, 21.702979
4.128411, 0.236169, 21.471154
4.138130, 0.233619, 21.239329
4.141734, 0.236169, 21.471154
4.145688, 0.236169, 21.471154
4.149048, 0.236169, 21.471154
4.152730, 0.236169, 21.471154
4.157977, 0.238719, 21.702979
4.179154, 0.238719, 21.702979
4.183675, 0.238719, 21.702979
4.186861, 0.238719, 21.702979
4.189872, 0.236169, 21.471154
4.193299, 0.236169, 21.471154
4.201714, 0.236169, 21.471154
4.209059, 0.236169, 21.471154
4.217440, 0.236169, 21.471154
4.223798, 0.238719, 21.702979
4.227346, 0.238719, 21.702979
4.230671, 0.238719, 21.702979
4.240508, 0.238719, 21.702979
4.250239, 0.236169, 21.471154
4.258072, 0.236169, 21.471154
4.265300, 0.236169, 21.471154
4.270838, 0.236169, 21.471154
4.275666, 0.236169, 21.471154
4.280108, 0.236169, 21.471154
4.284853, 0.236169, 21.471154
4.289116, 0.236169, 21.471154
4.293360, 0.236169, 21.471154
