0.829534, -2.507589, -275.834768
0.831184, -2.507589, -275.834768
0.832819, -2.507589, -275.834768
0.834656, -2.507589, -275.834768
0.836472, -2.507589, -275.834768
0.838027, -2.507589, -275.834768
0.839609, -2.507589, -275.834768
0.841382, -2.507589, -275.834768
0.843142, -2.507589, -275.834768
0.844706, -2.507589, -275.834768
0.846255, -2.507589, -275.834768
0.847828, -2.507589, -275.834768
0.851081, -2.507589, -275.834768
0.852971, -2.507589, -275.834768
0.854569, -2.507589, -275.834768
0.856101, -2.507589, -275.834768
0.857634, -2.507589, -275.834768
0.859240, -2.507589, -275.834768
0.860790, -2.507589, -275.834768
0.862383, -2.507589, -275.834768
0.863895, -2.507589, -275.834768
0.865429, -2.507589, -275.834768
0.866953, -2.507589, -275.834768
0.868478, -2.507589, -275.834768
0.870250, -2.507589, -275.834768
0.871914, -2.507589, -275.834768
0.873449, -2.507589, -275.834768
0.874979, -2.507589, -275.834768
0.876499, -2.507589, -275.834768
0.878004, -2.507589, -275.834768
0.879546, -2.507589, -275.834768
0.881111, -2.507589, -275.834768
0.882660, -2.507589, -275.834768
0.884203, -2.507589, -275.834768
0.885754, -2.507589, -275.834768
0.887530, -2.507589, -275.834768
0.889267, -2.507589, -275.834768
0.890862, -2.507589, -275.834768
0.892432, -2.507589, -275.834768
0.893990, -2.507589, -275.834768
0.895569, -2.507589, -275.834768
0.897149, -2.507589, -275.834768
0.898718, -2.507589, -275.834768
0.900475, -2.507589, -275.834768
0.902074, -2.507589, -275.834768
0.903828, -2.507589, -275.834768
0.905435, -2.507589, -275.834768
0.907007, -2.507589, -275.834768
0.908578, -2.507589, -275.834768
0.910184, -2.507589, -275.834768
0.911760, -2.507589, -275.834768
0.913325, -2.507589, -275.834768
0.914879, -2.507589, -275.834768
0.916457, -2.507589, -275.834768
0.918011, -2.507589, -275.834768
0.919578, -2.507589, -275.834768
0.921407, -2.507589, -275.834768
0.923121, -2.507589, -275.834768
0.924843, -2.507589, -275.834768
0.926481, -2.507589, -275.834768
0.928051, -2.507589, -275.834768
0.929679, -2.507589, -275.834768
0.931432, -2.507589, -275.834768
0.933224, -2.507589, -275.834768
0.934905, -2.507589, -275.834768
0.936586, -2.507589, -275.834768
0.938313, -2.507589, -275.834768
0.939993, -2.507589, -275.834768
0.941689, -2.507589, -275.834768
0.943371, -2.507589, -275.834768
0.945050, -2.507589, -275.834768
0.946705, -2.507589, -275.834768
0.948347, -2.507589, -275.834768
0.949982, -2.507589, -275.834768
0.951819, -2.507589, -275.834768
0.953533, -2.507589, -275.834768
0.955231, -2.507589, -275.834768
0.956921, -2.507589, -275.834768
0.958617, -2.507589, -275.834768
0.960306, -2.507589, -275.834768
0.961967, -2.507589, -275.834768
0.963675, -2.507589, -275.834768
0.965338, -2.507589, -275.834768
0.967026, -2.507589, -275.834768
0.968837, -2.507589, -275.834768
0.970581, -2.507589, -275.834768
0.972211, -2.507589, -275.834768
0.973771, -2.507589, -275.834768
0.975443, -2.507589, -275.834768
0.977188, -2.507589, -275.834768
0.978759, -2.507589, -275.834768
0.980298, -2.507589, -275.834768
0.981851, -2.507589, -275.834768
0.983806, -2.507589, -275.834768
0.986565, -2.507589, -275.834768
0.988533, -2.507589, -275.834768
0.990245, -2.507589, -275.834768
0.992077, -2.507589, -275.834768
0.993824, -2.507589, -275.834768
0.995572, -2.507589, -275.834768
0.997231, -2.507589, -275.834768
0.998730, -2.507589, -275.834768
1.000238, -2.507589, -275.834768
1.001755, -2.507589, -275.834768
1.003442, -2.507589, -275.834768
1.005116, -2.507589, -275.834768
1.006742, -2.507589, -275.834768
1.008431, -2.507589, -275.834768
1.009971, -2.507589, -275.834768
1.011508, -2.507589, -275.834768
1.013055, -2.507589, -275.834768
1.014641, -2.507589, -275.834768
1.016255, -2.507589, -275.834768
1.017867, -2.507589, -275.834768
1.019438, -2.507589, -275.834768
1.021068, -2.507589, -275.834768
1.022615, -2.507589, -275.834768
1.024226, -2.507589, -275.834768
1.025879, -2.507589, -275.834768
1.027475, -2.507589, -275.834768
1.029016, -2.507589, -275.834768
1.030550, -2.507589, -275.834768
1.032076, -2.507589, -275.834768
1.033615, -2.507589, -275.834768
1.035368, -2.507589, -275.834768
1.037151, -2.507589, -275.834768
1.038801, -2.507589, -275.834768
1.040364, -2.507589, -275.834768
1.041912, -2.507589, -275.834768
1.043456, -2.507589, -275.834768
1.045184, -2.507589, -275.834768
1.047010, -2.507589, -275.834768
1.048697, -2.507589, -275.834768
1.050444, -2.505039, -275.554272
1.051985, -2.507589, -275.834768
1.053549, -2.507589, -275.834768
1.055225, -2.507589, -275.834768
1.056849, -2.507589, -275.834768
1.058442, -2.507589, -275.834768
1.060140, -2.507589, -275.834768
1.061821, -2.507589, -275.834768
1.063366, -2.507589, -275.834768
1.064899, -2.507589, -275.834768
1.066705, -2.507589, -275.834768
1.068285, -2.507589, -275.834768
1.069865, -2.507589, -275.834768
1.071483, -2.507589, -275.834768
1.073089, -2.507589, -275.834768
1.074674, -2.507589, -275.834768
1.076367, -2.507589, -275.834768
1.078024, -2.507589, -275.834768
1.079660, -2.507589, -275.834768
1.081297, -2.507589, -275.834768
1.082924, -2.507589, -275.834768
1.084559, -2.507589, -275.834768
1.086233, -2.507589, -275.834768
1.087913, -2.507589, -275.834768
1.089567, -2.507589, -275.834768
1.091196, -2.507589, -275.834768
1.092806, -2.507589, -275.834768
1.094465, -2.507589, -275.834768
1.096094, -2.507589, -275.834768
1.098029, -2.507589, -275.834768
1.099904, -2.507589, -275.834768
1.101625, -2.507589, -275.834768
1.103295, -2.507589, -275.834768
1.105123, -2.507589, -275.834768
1.106840, -2.507589, -275.834768
1.108690, -2.507589, -275.834768
1.110217, -2.507589, -275.834768
1.111735, -2.507589, -275.834768
1.113647, -2.507589, -275.834768
1.115383, -2.507589, -275.834768
1.116986, -2.507589, -275.834768
1.118676, -2.507589, -275.834768
1.120211, -2.507589, -275.834768
1.121806, -2.507589, -275.834768
1.123472, -2.507589, -275.834768
1.125203, -2.507589, -275.834768
1.126756, -2.507589, -275.834768
1.128326, -2.507589, -275.834768
1.129965, -2.507589, -275.834768
1.131680, -2.507589, -275.834768
1.133232, -2.507589, -275.834768
1.134801, -2.507589, -275.834768
1.136370, -2.507589, -275.834768
1.138011, -2.507589, -275.834768
1.139664, -2.507589, -275.834768
1.141371, -2.507589, -275.834768
1.142939, -2.507589, -275.834768
1.144506, -2.507589, -275.834768
1.146074, -2.507589, -275.834768
1.147657, -2.507589, -275.834768
1.149260, -2.507589, -275.834768
1.152504, -2.507589, -275.834768
1.154421, -2.507589, -275.834768
1.156218, -2.507589, -275.834768
1.157861, -2.505039, -275.554272
1.159441, -2.507589, -275.834768
1.161058, -2.507589, -275.834768
1.162639, -2.507589, -275.834768
1.164200, -2.507589, -275.834768
1.165773, -2.507589, -275.834768
1.167340, -2.507589, -275.834768
1.169122, -2.507589, -275.834768
1.170914, -2.507589, -275.834768
1.172656, -2.507589, -275.834768
1.174371, -2.507589, -275.834768
1.175952, -2.507589, -275.834768
1.177507, -2.507589, -275.834768
1.179091, -2.507589, -275.834768
1.180752, -2.507589, -275.834768
1.182504, -2.507589, -275.834768
1.184081, -2.507589, -275.834768
1.185628, -2.507589, -275.834768
1.187218, -2.507589, -275.834768
1.189033, -2.507589, -275.834768
1.190740, -2.507589, -275.834768
1.192472, -2.507589, -275.834768
1.194042, -2.507589, -275.834768
1.195601, -2.507589, -275.834768
1.197162, -2.507589, -275.834768
1.198734, -2.507589, -275.834768
1.200318, -2.507589, -275.834768
1.202113, -2.507589, -275.834768
1.203705, -2.505039, -275.554272
1.205480, -2.507589, -275.834768
1.207146, -2.507589, -275.834768
1.208839, -2.507589, -275.834768
1.210458, -2.505039, -275.554272
1.212206, -2.507589, -275.834768
1.214068, -2.507589, -275.834768
1.215827, -2.507589, -275.834768
1.217628, -2.507589, -275.834768
1.219671, -2.507589, -275.834768
1.221677, -2.507589, -275.834768
1.223598, -2.507589, -275.834768
1.225486, -2.507589, -275.834768
1.227321, -2.507589, -275.834768
1.229200, -2.507589, -275.834768
1.231321, -2.507589, -275.834768
1.233182, -2.507589, -275.834768
1.235005, -2.507589, -275.834768
1.236828, -2.507589, -275.834768
1.238779, -2.507589, -275.834768
1.240825, -2.507589, -275.834768
1.242675, -2.507589, -275.834768
1.244519, -2.507589, -275.834768
1.246363, -2.507589, -275.834768
1.248178, -2.507589, -275.834768
1.250102, -2.507589, -275.834768
1.252043, -2.505039, -275.554272
1.253869, -2.507589, -275.834768
1.255801, -2.507589, -275.834768
1.257674, -2.507589, -275.834768
1.259511, -2.507589, -275.834768
1.261425, -2.507589, -275.834768
1.263289, -2.505039, -275.554272
1.265126, -2.507589, -275.834768
1.266950, -2.507589, -275.834768
1.268779, -2.507589, -275.834768
1.270891, -2.507589, -275.834768
1.272879, -2.507589, -275.834768
1.274796, -2.507589, -275.834768
1.276697, -2.507589, -275.834768
1.278578, -2.507589, -275.834768
1.280543, -2.505039, -275.554272
1.282433, -2.507589, -275.834768
1.284280, -2.507589, -275.834768
1.286147, -2.507589, -275.834768
1.288147, -2.507589, -275.834768
1.290106, -2.507589, -275.834768
1.291988, -2.507589, -275.834768
1.293811, -2.507589, -275.834768
1.295674, -2.507589, -275.834768
1.297497, -2.507589, -275.834768
1.299322, -2.507589, -275.834768
1.301171, -2.507589, -275.834768
1.303018, -2.507589, -275.834768
1.304882, -2.507589, -275.834768
1.306621, -2.505039, -275.554272
1.308439, -2.507589, -275.834768
1.310263, -2.507589, -275.834768
1.311848, -2.507589, -275.834768
1.313500, -2.507589, -275.834768
1.315171, -2.507589, -275.834768
1.316715, -2.507589, -275.834768
1.318259, -2.505039, -275.554272
1.319818, -2.507589, -275.834768
1.321577, -2.507589, -275.834768
1.323189, -2.507589, -275.834768
1.324842, -2.507589, -275.834768
1.326357, -2.507589, -275.834768
1.327887, -2.507589, -275.834768
1.333247, -2.507589, -275.834768
1.334858, -2.505039, -275.554272
1.336387, -2.507589, -275.834768
1.337949, -2.507589, -275.834768
1.339488, -2.507589, -275.834768
1.341068, -2.507589, -275.834768
1.342658, -2.507589, -275.834768
1.344196, -2.507589, -275.834768
1.345749, -2.507589, -275.834768
1.347309, -2.505039, -275.554272
1.348858, -2.505039, -275.554272
1.350408, -2.507589, -275.834768
1.351966, -2.507589, -275.834768
1.353564, -2.507589, -275.834768
1.355203, -2.507589, -275.834768
1.356764, -2.507589, -275.834768
1.358314, -2.505039, -275.554272
1.359872, -2.507589, -275.834768
1.361431, -2.507589, -275.834768
1.362996, -2.507589, -275.834768
1.364567, -2.505039, -275.554272
1.366125, -2.505039, -275.554272
1.367698, -2.507589, -275.834768
1.369309, -2.505039, -275.554272
1.370944, -2.507589, -275.834768
1.373486, -2.507589, -275.834768
1.375277, -2.507589, -275.834768
1.376876, -2.507589, -275.834768
1.378378, -2.507589, -275.834768
1.379875, -2.507589, -275.834768
1.381372, -2.505039, -275.554272
1.382996, -2.507589, -275.834768
1.384589, -2.507589, -275.834768
1.386274, -2.507589, -275.834768
1.387907, -2.507589, -275.834768
1.389437, -2.505039, -275.554272
1.390960, -2.505039, -275.554272
1.392566, -2.505039, -275.554272
1.394109, -2.505039, -275.554272
1.395614, -2.507589, -275.834768
1.397137, -2.507589, -275.834768
1.398657, -2.507589, -275.834768
1.400172, -2.507589, -275.834768
1.401675, -2.507589, -275.834768
1.403292, -2.505039, -275.554272
1.404894, -2.507589, -275.834768
1.406546, -2.507589, -275.834768
1.408186, -2.505039, -275.554272
1.409701, -2.507589, -275.834768
1.411230, -2.505039, -275.554272
1.412758, -2.507589, -275.834768
1.414395, -2.507589, -275.834768
1.415961, -2.505039, -275.554272
1.417478, -2.505039, -275.554272
1.419005, -2.505039, -275.554272
1.420559, -2.505039, -275.554272
1.422120, -2.505039, -275.554272
1.423766, -2.507589, -275.834768
1.425491, -2.507589, -275.834768
1.427167, -2.505039, -275.554272
1.428693, -2.507589, -275.834768
1.430239, -2.507589, -275.834768
1.431787, -2.507589, -275.834768
1.433331, -2.507589, -275.834768
1.436349, -2.507589, -275.834768
1.438179, -2.505039, -275.554272
1.439709, -2.507589, -275.834768
1.441186, -2.507589, -275.834768
1.442687, -2.505039, -275.554272
1.444224, -2.505039, -275.554272
1.445756, -2.505039, -275.554272
1.447304, -2.507589, -275.834768
1.448954, -2.507589, -275.834768
1.450459, -2.505039, -275.554272
1.451967, -2.507589, -275.834768
1.453500, -2.505039, -275.554272
1.455302, -2.505039, -275.554272
1.456922, -2.507589, -275.834768
1.458513, -2.507589, -275.834768
1.460093, -2.505039, -275.554272
1.461640, -2.507589, -275.834768
1.463179, -2.505039, -275.554272
1.465197, -2.505039, -275.554272
1.466780, -2.505039, -275.554272
1.468425, -2.505039, -275.554272
1.470141, -2.507589, -275.834768
1.471685, -2.505039, -275.554272
1.473313, -2.505039, -275.554272
1.475194, -2.507589, -275.834768
1.476887, -2.505039, -275.554272
1.478510, -2.507589, -275.834768
1.480077, -2.507589, -275.834768
1.481619, -2.505039, -275.554272
1.483228, -2.507589, -275.834768
1.485125, -2.507589, -275.834768
1.486846, -2.507589, -275.834768
1.488860, -2.507589, -275.834768
1.490945, -2.505039, -275.554272
1.493110, -2.507589, -275.834768
1.495758, -2.505039, -275.554272
1.513226, -2.505039, -275.554272
1.515881, -2.507589, -275.834768
1.517946, -2.507589, -275.834768
1.519728, -2.507589, -275.834768
1.521749, -2.507589, -275.834768
1.523645, -2.507589, -275.834768
1.525694, -2.507589, -275.834768
1.527543, -2.507589, -275.834768
1.529353, -2.505039, -275.554272
1.531153, -2.505039, -275.554272
1.532945, -2.507589, -275.834768
1.534760, -2.505039, -275.554272
1.538011, -2.507589, -275.834768
1.540274, -2.505039, -275.554272
1.542208, -2.505039, -275.554272
1.544093, -2.507589, -275.834768
1.546045, -2.507589, -275.834768
1.548025, -2.505039, -275.554272
1.549915, -2.505039, -275.554272
1.551782, -2.507589, -275.834768
1.553632, -2.507589, -275.834768
1.555570, -2.505039, -275.554272
1.557858, -2.505039, -275.554272
1.559810, -2.507589, -275.834768
1.561738, -2.505039, -275.554272
1.563657, -2.507589, -275.834768
1.565573, -2.505039, -275.554272
1.567579, -2.507589, -275.834768
1.569570, -2.505039, -275.554272
1.571520, -2.505039, -275.554272
1.573514, -2.505039, -275.554272
1.575434, -2.505039, -275.554272
1.577586, -2.505039, -275.554272
1.579737, -2.507589, -275.834768
1.581755, -2.505039, -275.554272
1.583769, -2.505039, -275.554272
1.585745, -2.507589, -275.834768
1.587883, -2.505039, -275.554272
1.589909, -2.507589, -275.834768
1.591819, -2.505039, -275.554272
1.593705, -2.505039, -275.554272
1.595598, -2.505039, -275.554272
1.597439, -2.507589, -275.834768
1.599263, -2.505039, -275.554272
1.601095, -2.505039, -275.554272
1.602946, -2.505039, -275.554272
1.605531, -2.505039, -275.554272
1.608162, -2.507589, -275.834768
1.610578, -2.505039, -275.554272
1.612616, -2.505039, -275.554272
1.614534, -2.505039, -275.554272
1.616292, -2.507589, -275.834768
1.618045, -2.507589, -275.834768
1.619800, -2.505039, -275.554272
1.621767, -2.505039, -275.554272
1.623784, -2.507589, -275.834768
1.627148, -2.507589, -275.834768
1.629658, -2.507589, -275.834768
1.631606, -2.505039, -275.554272
1.633536, -2.507589, -275.834768
1.635405, -2.505039, -275.554272
1.637512, -2.507589, -275.834768
1.640172, -2.505039, -275.554272
1.643458, -2.507589, -275.834768
1.647393, -2.505039, -275.554272
1.650846, -2.507589, -275.834768
1.655560, -2.507589, -275.834768
1.661844, -2.505039, -275.554272
1.666275, -2.505039, -275.554272
1.670556, -2.507589, -275.834768
1.673743, -2.505039, -275.554272
1.676233, -2.507589, -275.834768
1.678434, -2.505039, -275.554272
1.680738, -2.507589, -275.834768
1.683040, -2.507589, -275.834768
1.685361, -2.505039, -275.554272
1.687803, -2.505039, -275.554272
1.690700, -2.505039, -275.554272
1.693284, -2.507589, -275.834768
1.695328, -2.505039, -275.554272
1.697289, -2.505039, -275.554272
1.699285, -2.505039, -275.554272
1.701257, -2.505039, -275.554272
1.703189, -2.505039, -275.554272
1.705142, -2.505039, -275.554272
1.707048, -2.505039, -275.554272
1.708910, -2.505039, -275.554272
1.710826, -2.507589, -275.834768
1.712821, -2.505039, -275.554272
1.714655, -2.505039, -275.554272
1.716453, -2.505039, -275.554272
1.718282, -2.507589, -275.834768
1.720155, -2.505039, -275.554272
1.722359, -2.505039, -275.554272
1.724260, -2.505039, -275.554272
1.726117, -2.505039, -275.554272
1.727913, -2.505039, -275.554272
1.729712, -2.505039, -275.554272
1.731601, -2.505039, -275.554272
1.733422, -2.507589, -275.834768
1.735752, -2.505039, -275.554272
1.737610, -2.505039, -275.554272
1.739434, -2.505039, -275.554272
1.741270, -2.505039, -275.554272
1.743105, -2.505039, -275.554272
1.744857, -2.505039, -275.554272
1.746588, -2.507589, -275.834768
1.748390, -2.505039, -275.554272
1.750164, -2.505039, -275.554272
1.751994, -2.505039, -275.554272
1.753881, -2.505039, -275.554272
1.755818, -2.505039, -275.554272
1.757803, -2.505039, -275.554272
1.759748, -2.505039, -275.554272
1.761633, -2.507589, -275.834768
1.763474, -2.505039, -275.554272
1.765311, -2.505039, -275.554272
1.767141, -2.505039, -275.554272
1.768967, -2.505039, -275.554272
1.770851, -2.505039, -275.554272
1.772893, -2.507589, -275.834768
1.774749, -2.505039, -275.554272
1.776605, -2.505039, -275.554272
1.778446, -2.505039, -275.554272
1.780333, -2.505039, -275.554272
1.782317, -2.505039, -275.554272
1.784211, -2.505039, -275.554272
1.786068, -2.507589, -275.834768
1.787962, -2.505039, -275.554272
1.789859, -2.505039, -275.554272
1.791680, -2.505039, -275.554272
1.793653, -2.507589, -275.834768
1.795711, -2.507589, -275.834768
1.797696, -2.505039, -275.554272
1.799685, -2.505039, -275.554272
1.801633, -2.505039, -275.554272
1.804083, -2.505039, -275.554272
1.806314, -2.505039, -275.554272
1.808306, -2.505039, -275.554272
1.810251, -2.505039, -275.554272
1.812202, -2.505039, -275.554272
1.814324, -2.505039, -275.554272
1.816353, -2.505039, -275.554272
1.818342, -2.505039, -275.554272
1.820305, -2.507589, -275.834768
1.822321, -2.505039, -275.554272
1.824438, -2.505039, -275.554272
1.826375, -2.505039, -275.554272
1.828312, -2.505039, -275.554272
1.830256, -2.505039, -275.554272
1.832218, -2.505039, -275.554272
1.834244, -2.505039, -275.554272
1.836271, -2.505039, -275.554272
1.838276, -2.505039, -275.554272
1.840342, -2.505039, -275.554272
1.842303, -2.505039, -275.554272
1.844480, -2.507589, -275.834768
1.846422, -2.505039, -275.554272
1.848359, -2.505039, -275.554272
1.850407, -2.505039, -275.554272
1.852310, -2.505039, -275.554272
1.854443, -2.505039, -275.554272
1.856349, -2.505039, -275.554272
1.858174, -2.505039, -275.554272
1.859974, -2.505039, -275.554272
1.861785, -2.505039, -275.554272
1.863716, -2.505039, -275.554272
1.865552, -2.505039, -275.554272
1.867373, -2.505039, -275.554272
1.869233, -2.505039, -275.554272
1.871024, -2.505039, -275.554272
1.872861, -2.505039, -275.554272
1.874736, -2.505039, -275.554272
1.876561, -2.505039, -275.554272
1.878392, -2.505039, -275.554272
1.880234, -2.505039, -275.554272
1.882046, -2.505039, -275.554272
1.883931, -2.505039, -275.554272
1.885870, -2.505039, -275.554272
1.887789, -2.507589, -275.834768
1.889734, -2.507589, -275.834768
1.891563, -2.505039, -275.554272
1.893378, -2.505039, -275.554272
1.895423, -2.505039, -275.554272
1.897611, -2.505039, -275.554272
1.899516, -2.505039, -275.554272
1.901326, -2.505039, -275.554272
1.903122, -2.507589, -275.834768
1.905110, -2.505039, -275.554272
1.906983, -2.505039, -275.554272
1.908756, -2.505039, -275.554272
1.910566, -2.505039, -275.554272
1.912332, -2.505039, -275.554272
1.914125, -2.505039, -275.554272
1.916038, -2.505039, -275.554272
1.917890, -2.505039, -275.554272
1.919712, -2.505039, -275.554272
1.921586, -2.505039, -275.554272
1.923431, -2.505039, -275.554272
1.925418, -2.505039, -275.554272
1.927887, -2.505039, -275.554272
1.929715, -2.505039, -275.554272
1.931507, -2.505039, -275.554272
1.933266, -2.505039, -275.554272
1.935090, -2.505039, -275.554272
1.937141, -2.507589, -275.834768
1.939071, -2.505039, -275.554272
1.940896, -2.505039, -275.554272
1.942703, -2.505039, -275.554272
1.944530, -2.505039, -275.554272
1.946354, -2.505039, -275.554272
1.948194, -2.505039, -275.554272
1.950024, -2.505039, -275.554272
1.951832, -2.505039, -275.554272
1.953634, -2.505039, -275.554272
1.955435, -2.505039, -275.554272
1.957388, -2.505039, -275.554272
1.959215, -2.505039, -275.554272
1.961012, -2.505039, -275.554272
1.962789, -2.505039, -275.554272
1.964579, -2.505039, -275.554272
1.966952, -2.505039, -275.554272
1.970361, -2.505039, -275.554272
1.972459, -2.505039, -275.554272
1.974354, -2.507589, -275.834768
1.976197, -2.507589, -275.834768
1.978162, -2.505039, -275.554272
1.980050, -2.507589, -275.834768
1.981865, -2.505039, -275.554272
1.983677, -2.505039, -275.554272
1.985492, -2.505039, -275.554272
1.987410, -2.505039, -275.554272
1.989374, -2.505039, -275.554272
1.991275, -2.507589, -275.834768
1.993114, -2.505039, -275.554272
1.994988, -2.507589, -275.834768
1.996957, -2.505039, -275.554272
1.999502, -2.505039, -275.554272
2.001854, -2.505039, -275.554272
2.003950, -2.505039, -275.554272
2.005951, -2.505039, -275.554272
2.008119, -2.505039, -275.554272
2.010083, -2.505039, -275.554272
2.012026, -2.505039, -275.554272
2.013966, -2.505039, -275.554272
2.015893, -2.505039, -275.554272
2.017841, -2.505039, -275.554272
2.019793, -2.505039, -275.554272
2.021813, -2.505039, -275.554272
2.023774, -2.505039, -275.554272
2.025735, -2.505039, -275.554272
2.027875, -2.505039, -275.554272
2.029854, -2.507589, -275.834768
2.031694, -2.507589, -275.834768
2.033571, -2.505039, -275.554272
2.035406, -2.505039, -275.554272
2.037296, -2.505039, -275.554272
2.039277, -2.505039, -275.554272
2.041160, -2.505039, -275.554272
2.043022, -2.505039, -275.554272
2.044875, -2.507589, -275.834768
2.046703, -2.505039, -275.554272
2.048647, -2.505039, -275.554272
2.050575, -2.505039, -275.554272
2.052394, -2.505039, -275.554272
2.054303, -2.505039, -275.554272
2.056163, -2.505039, -275.554272
2.057947, -2.505039, -275.554272
2.059902, -2.505039, -275.554272
2.061752, -2.505039, -275.554272
2.063604, -2.505039, -275.554272
2.065406, -2.505039, -275.554272
2.067193, -2.505039, -275.554272
2.069028, -2.505039, -275.554272
2.070877, -2.505039, -275.554272
2.072712, -2.505039, -275.554272
2.074543, -2.505039, -275.554272
2.076387, -2.505039, -275.554272
2.078189, -2.505039, -275.554272
2.080094, -2.505039, -275.554272
2.081937, -2.505039, -275.554272
2.083761, -2.505039, -275.554272
2.085542, -2.505039, -275.554272
2.087369, -2.505039, -275.554272
2.089218, -2.505039, -275.554272
2.091181, -2.505039, -275.554272
2.092986, -2.505039, -275.554272
2.094781, -2.505039, -275.554272
2.096595, -2.505039, -275.554272
2.098393, -2.505039, -275.554272
2.100270, -2.505039, -275.554272
2.102112, -2.505039, -275.554272
2.103929, -2.505039, -275.554272
2.105796, -2.505039, -275.554272
2.107602, -2.505039, -275.554272
2.109403, -2.505039, -275.554272
2.111299, -2.505039, -275.554272
2.113531, -2.505039, -275.554272
2.115411, -2.505039, -275.554272
2.117297, -2.505039, -275.554272
2.120148, -2.505039, -275.554272
2.122712, -2.505039, -275.554272
2.124672, -2.505039, -275.554272
2.126508, -2.505039, -275.554272
2.128300, -2.505039, -275.554272
2.130091, -2.505039, -275.554272
2.131970, -2.505039, -275.554272
2.133850, -2.505039, -275.554272
2.135688, -2.505039, -275.554272
2.137680, -2.505039, -275.554272
2.139561, -2.505039, -275.554272
2.141485, -2.505039, -275.554272
2.143330, -2.505039, -275.554272
2.145174, -2.505039, -275.554272
2.146967, -2.505039, -275.554272
2.148726, -2.505039, -275.554272
2.150561, -2.505039, -275.554272
2.152694, -2.505039, -275.554272
2.155223, -2.505039, -275.554272
2.157194, -2.505039, -275.554272
2.159044, -2.505039, -275.554272
2.160864, -2.505039, -275.554272
2.162657, -2.505039, -275.554272
