Time (s),Voltage (V),Pressure
0.793129, 3.057446, 336.319083
0.794839, 3.057446, 336.319083
0.796760, 3.057446, 336.319083
0.798794, 3.057446, 336.319083
0.800715, 3.057446, 336.319083
0.802436, 3.057446, 336.319083
0.804158, 3.057446, 336.319083
0.805868, 3.057446, 336.319083
0.807869, 3.057446, 336.319083
0.809757, 3.057446, 336.319083
0.811675, 3.057446, 336.319083
0.813665, 3.057446, 336.319083
0.815607, 3.057446, 336.319083
0.817670, 3.054897, 336.038700
0.819486, 3.057446, 336.319083
0.821370, 3.057446, 336.319083
0.823304, 3.057446, 336.319083
0.825019, 3.057446, 336.319083
0.826716, 3.057446, 336.319083
0.828638, 3.054897, 336.038700
0.830596, 3.057446, 336.319083
0.832522, 3.057446, 336.319083
0.834499, 3.057446, 336.319083
0.836301, 3.057446, 336.319083
0.838014, 3.054897, 336.038700
0.841555, 3.057446, 336.319083
0.843587, 3.054897, 336.038700
0.845707, 3.054897, 336.038700
0.848164, 3.057446, 336.319083
0.852193, 3.054897, 336.038700
0.913081, 3.054897, 336.038700
0.915594, 3.054897, 336.038700
0.917739, 3.054897, 336.038700
0.919792, 3.057446, 336.319083
0.923532, 3.057446, 336.319083
0.925639, 3.057446, 336.319083
0.927743, 3.054897, 336.038700
0.930106, 3.057446, 336.319083
0.932483, 3.057446, 336.319083
0.934421, 3.057446, 336.319083
0.936568, 3.057446, 336.319083
0.938454, 3.054897, 336.038700
0.940511, 3.054897, 336.038700
0.942427, 3.057446, 336.319083
0.944389, 3.054897, 336.038700
0.946388, 3.054897, 336.038700
0.948252, 3.057446, 336.319083
0.950219, 3.057446, 336.319083
0.952118, 3.054897, 336.038700
0.953955, 3.057446, 336.319083
0.955912, 3.054897, 336.038700
0.957653, 3.057446, 336.319083
0.959381, 3.057446, 336.319083
0.961106, 3.054897, 336.038700
0.964121, 3.057446, 336.319083
0.966423, 3.057446, 336.319083
0.968432, 3.054897, 336.038700
0.970566, 3.057446, 336.319083
0.972598, 3.057446, 336.319083
0.974660, 3.057446, 336.319083
0.976575, 3.054897, 336.038700
0.978549, 3.057446, 336.319083
0.980710, 3.057446, 336.319083
0.982623, 3.054897, 336.038700
0.984578, 3.054897, 336.038700
0.986400, 3.057446, 336.319083
0.988181, 3.057446, 336.319083
0.990008, 3.054897, 336.038700
0.991907, 3.057446, 336.319083
0.994071, 3.054897, 336.038700
0.997155, 3.054897, 336.038700
0.999196, 3.057446, 336.319083
1.001156, 3.057446, 336.319083
1.003047, 3.054897, 336.038700
1.005450, 3.054897, 336.038700
1.007536, 3.054897, 336.038700
1.009377, 3.054897, 336.038700
1.011194, 3.054897, 336.038700
1.014105, 3.057446, 336.319083
1.015990, 3.057446, 336.319083
1.017777, 3.057446, 336.319083
1.019546, 3.057446, 336.319083
1.021334, 3.057446, 336.319083
1.023123, 3.054897, 336.038700
1.025108, 3.054897, 336.038700
1.026933, 3.057446, 336.319083
1.028812, 3.057446, 336.319083
1.030704, 3.054897, 336.038700
1.032501, 3.054897, 336.038700
1.034500, 3.054897, 336.038700
1.036318, 3.057446, 336.319083
1.038195, 3.057446, 336.319083
1.040071, 3.057446, 336.319083
1.041941, 3.054897, 336.038700
1.043755, 3.054897, 336.038700
1.045682, 3.054897, 336.038700
1.047504, 3.057446, 336.319083
1.049333, 3.057446, 336.319083
1.051153, 3.054897, 336.038700
1.052986, 3.054897, 336.038700
1.055100, 3.057446, 336.319083
1.057406, 3.057446, 336.319083
1.059630, 3.054897, 336.038700
1.061573, 3.057446, 336.319083
1.063378, 3.054897, 336.038700
1.065284, 3.054897, 336.038700
1.067173, 3.054897, 336.038700
1.068958, 3.057446, 336.319083
1.070729, 3.054897, 336.038700
1.072486, 3.054897, 336.038700
1.074306, 3.054897, 336.038700
1.076115, 3.057446, 336.319083
1.077870, 3.054897, 336.038700
1.079653, 3.057446, 336.319083
1.081434, 3.054897, 336.038700
1.083220, 3.057446, 336.319083
1.085047, 3.054897, 336.038700
1.089253, 3.054897, 336.038700
1.091412, 3.057446, 336.319083
1.093410, 3.057446, 336.319083
1.095304, 3.057446, 336.319083
1.097427, 3.057446, 336.319083
1.099315, 3.057446, 336.319083
1.101291, 3.057446, 336.319083
1.103230, 3.057446, 336.319083
1.104982, 3.054897, 336.038700
1.106992, 3.054897, 336.038700
1.108809, 3.057446, 336.319083
1.110467, 3.054897, 336.038700
1.112686, 3.054897, 336.038700
1.115931, 3.054897, 336.038700
1.117829, 3.057446, 336.319083
1.119646, 3.057446, 336.319083
1.121442, 3.054897, 336.038700
1.123309, 3.057446, 336.319083
1.125229, 3.054897, 336.038700
1.127056, 3.054897, 336.038700
1.129241, 3.057446, 336.319083
1.131021, 3.054897, 336.038700
1.132884, 3.054897, 336.038700
1.134726, 3.054897, 336.038700
1.136580, 3.054897, 336.038700
1.138358, 3.054897, 336.038700
1.140090, 3.054897, 336.038700
1.141807, 3.054897, 336.038700
1.143512, 3.054897, 336.038700
1.145232, 3.054897, 336.038700
1.147422, 3.057446, 336.319083
1.149378, 3.054897, 336.038700
1.151245, 3.054897, 336.038700
1.153227, 3.054897, 336.038700
1.154955, 3.054897, 336.038700
1.156668, 3.057446, 336.319083
1.158388, 3.057446, 336.319083
1.160095, 3.054897, 336.038700
1.162326, 3.057446, 336.319083
1.164516, 3.057446, 336.319083
1.166476, 3.054897, 336.038700
1.168414, 3.054897, 336.038700
1.170296, 3.054897, 336.038700
1.172032, 3.054897, 336.038700
1.173831, 3.057446, 336.319083
1.175542, 3.057446, 336.319083
1.177411, 3.054897, 336.038700
1.179580, 3.054897, 336.038700
1.181472, 3.057446, 336.319083
1.183326, 3.054897, 336.038700
1.185040, 3.057446, 336.319083
1.186754, 3.054897, 336.038700
1.188467, 3.057446, 336.319083
1.190164, 3.057446, 336.319083
1.191884, 3.054897, 336.038700
1.193898, 3.057446, 336.319083
1.195726, 3.057446, 336.319083
1.197527, 3.054897, 336.038700
1.199390, 3.054897, 336.038700
1.201457, 3.054897, 336.038700
1.203321, 3.054897, 336.038700
1.205159, 3.054897, 336.038700
1.207268, 3.057446, 336.319083
1.209167, 3.054897, 336.038700
1.211038, 3.054897, 336.038700
1.212917, 3.057446, 336.319083
1.214789, 3.057446, 336.319083
1.217435, 3.054897, 336.038700
1.222036, 3.057446, 336.319083
1.224215, 3.054897, 336.038700
1.226057, 3.057446, 336.319083
1.227888, 3.057446, 336.319083
1.229665, 3.054897, 336.038700
1.231429, 3.054897, 336.038700
1.233158, 3.057446, 336.319083
1.234899, 3.054897, 336.038700
1.236664, 3.054897, 336.038700
1.238548, 3.057446, 336.319083
1.240287, 3.057446, 336.319083
1.242000, 3.057446, 336.319083
1.243720, 3.054897, 336.038700
1.245448, 3.057446, 336.319083
1.247411, 3.057446, 336.319083
1.249342, 3.054897, 336.038700
1.251105, 3.054897, 336.038700
1.252837, 3.057446, 336.319083
1.254583, 3.054897, 336.038700
1.256342, 3.057446, 336.319083
1.258182, 3.057446, 336.319083
1.259909, 3.057446, 336.319083
1.261838, 3.057446, 336.319083
1.263885, 3.057446, 336.319083
1.265743, 3.057446, 336.319083
1.267779, 3.057446, 336.319083
1.269573, 3.054897, 336.038700
1.271320, 3.057446, 336.319083
1.273262, 3.057446, 336.319083
1.275208, 3.057446, 336.319083
1.276930, 3.057446, 336.319083
1.278736, 3.057446, 336.319083
1.280574, 3.057446, 336.319083
1.282499, 3.054897, 336.038700
1.284437, 3.057446, 336.319083
1.286146, 3.057446, 336.319083
1.287858, 3.057446, 336.319083
1.289707, 3.057446, 336.319083
1.291482, 3.057446, 336.319083
1.293448, 3.057446, 336.319083
1.295172, 3.057446, 336.319083
1.296966, 3.057446, 336.319083
1.298998, 3.057446, 336.319083
1.300945, 3.054897, 336.038700
1.302880, 3.057446, 336.319083
1.306416, 3.057446, 336.319083
1.308444, 3.057446, 336.319083
1.310443, 3.057446, 336.319083
1.312281, 3.057446, 336.319083
1.314047, 3.057446, 336.319083
1.315931, 3.057446, 336.319083
1.317902, 3.057446, 336.319083
1.319657, 3.057446, 336.319083
1.321640, 3.057446, 336.319083
1.323528, 3.057446, 336.319083
1.325256, 3.057446, 336.319083
1.326974, 3.057446, 336.319083
1.328710, 3.057446, 336.319083
1.330725, 3.057446, 336.319083
1.332633, 3.057446, 336.319083
1.334730, 3.057446, 336.319083
1.336554, 3.057446, 336.319083
1.338270, 3.057446, 336.319083
1.340007, 3.057446, 336.319083
1.341743, 3.057446, 336.319083
1.343465, 3.057446, 336.319083
1.345339, 3.057446, 336.319083
1.347251, 3.057446, 336.319083
1.349201, 3.057446, 336.319083
1.351144, 3.057446, 336.319083
1.352927, 3.057446, 336.319083
1.354669, 3.057446, 336.319083
1.356364, 3.057446, 336.319083
1.358072, 3.057446, 336.319083
1.359783, 3.057446, 336.319083
1.361988, 3.057446, 336.319083
1.364054, 3.057446, 336.319083
1.365869, 3.057446, 336.319083
1.367685, 3.057446, 336.319083
1.369506, 3.057446, 336.319083
1.371242, 3.057446, 336.319083
1.373058, 3.057446, 336.319083
1.374855, 3.057446, 336.319083
1.376578, 3.057446, 336.319083
1.378364, 3.057446, 336.319083
1.380240, 3.057446, 336.319083
1.382044, 3.057446, 336.319083
1.383916, 3.057446, 336.319083
1.385711, 3.057446, 336.319083
1.387462, 3.057446, 336.319083
1.389189, 3.057446, 336.319083
1.391012, 3.057446, 336.319083
1.392769, 3.057446, 336.319083
1.394662, 3.057446, 336.319083
1.396596, 3.059995, 336.599466
1.398417, 3.057446, 336.319083
1.400243, 3.057446, 336.319083
1.402060, 3.059995, 336.599466
1.404072, 3.057446, 336.319083
1.406006, 3.057446, 336.319083
1.407856, 3.057446, 336.319083
1.409722, 3.059995, 336.599466
1.411609, 3.057446, 336.319083
1.413738, 3.057446, 336.319083
1.415754, 3.057446, 336.319083
1.417674, 3.057446, 336.319083
1.419525, 3.057446, 336.319083
1.421378, 3.057446, 336.319083
1.423212, 3.057446, 336.319083
1.425341, 3.059995, 336.599466
1.427225, 3.057446, 336.319083
1.429571, 3.057446, 336.319083
1.431728, 3.057446, 336.319083
1.433692, 3.057446, 336.319083
1.435694, 3.057446, 336.319083
1.437687, 3.057446, 336.319083
1.439818, 3.057446, 336.319083
1.441891, 3.057446, 336.319083
1.443883, 3.057446, 336.319083
1.446137, 3.057446, 336.319083
1.448169, 3.059995, 336.599466
1.450084, 3.057446, 336.319083
1.451937, 3.057446, 336.319083
1.453880, 3.057446, 336.319083
1.456005, 3.057446, 336.319083
1.457881, 3.057446, 336.319083
1.459741, 3.057446, 336.319083
1.461738, 3.057446, 336.319083
1.464014, 3.057446, 336.319083
1.466163, 3.057446, 336.319083
1.468183, 3.057446, 336.319083
1.470012, 3.057446, 336.319083
1.471817, 3.059995, 336.599466
1.473601, 3.057446, 336.319083
1.475682, 3.057446, 336.319083
1.477654, 3.057446, 336.319083
1.479718, 3.057446, 336.319083
1.481999, 3.057446, 336.319083
1.483926, 3.059995, 336.599466
1.485686, 3.057446, 336.319083
1.487486, 3.057446, 336.319083
1.489596, 3.057446, 336.319083
1.491320, 3.057446, 336.319083
1.493040, 3.057446, 336.319083
1.494809, 3.057446, 336.319083
1.500851, 3.057446, 336.319083
1.502948, 3.057446, 336.319083
1.504895, 3.057446, 336.319083
1.506844, 3.057446, 336.319083
1.508725, 3.059995, 336.599466
1.510562, 3.059995, 336.599466
1.512591, 3.057446, 336.319083
1.514403, 3.057446, 336.319083
1.516301, 3.057446, 336.319083
1.518392, 3.057446, 336.319083
1.520219, 3.057446, 336.319083
1.521939, 3.057446, 336.319083
1.523632, 3.057446, 336.319083
1.525349, 3.057446, 336.319083
1.527108, 3.059995, 336.599466
1.528977, 3.057446, 336.319083
1.530882, 3.059995, 336.599466
1.532649, 3.059995, 336.599466
1.534476, 3.059995, 336.599466
1.536172, 3.059995, 336.599466
1.537917, 3.059995, 336.599466
1.539759, 3.059995, 336.599466
1.541644, 3.059995, 336.599466
1.543331, 3.057446, 336.319083
1.545097, 3.059995, 336.599466
1.546956, 3.059995, 336.599466
1.548707, 3.057446, 336.319083
1.550532, 3.059995, 336.599466
1.552317, 3.059995, 336.599466
1.554014, 3.057446, 336.319083
1.555695, 3.059995, 336.599466
1.557429, 3.059995, 336.599466
1.559239, 3.059995, 336.599466
1.561088, 3.059995, 336.599466
1.562909, 3.059995, 336.599466
1.564703, 3.059995, 336.599466
1.566504, 3.059995, 336.599466
1.568404, 3.059995, 336.599466
1.570293, 3.059995, 336.599466
1.572138, 3.059995, 336.599466
1.573990, 3.059995, 336.599466
1.575685, 3.059995, 336.599466
1.577402, 3.059995, 336.599466
1.579318, 3.057446, 336.319083
1.581210, 3.059995, 336.599466
1.583081, 3.057446, 336.319083
1.584808, 3.057446, 336.319083
1.586605, 3.059995, 336.599466
1.588382, 3.059995, 336.599466
1.590288, 3.059995, 336.599466
1.592092, 3.059995, 336.599466
1.593846, 3.059995, 336.599466
1.595630, 3.059995, 336.599466
1.597452, 3.059995, 336.599466
1.599520, 3.059995, 336.599466
1.601466, 3.059995, 336.599466
1.603206, 3.059995, 336.599466
1.604953, 3.059995, 336.599466
1.606688, 3.059995, 336.599466
1.609104, 3.059995, 336.599466
1.611800, 3.059995, 336.599466
1.613964, 3.059995, 336.599466
1.615991, 3.057446, 336.319083
1.617959, 3.059995, 336.599466
1.619716, 3.059995, 336.599466
1.621541, 3.059995, 336.599466
1.623434, 3.059995, 336.599466
1.625141, 3.059995, 336.599466
1.626842, 3.059995, 336.599466
1.629040, 3.059995, 336.599466
1.631007, 3.059995, 336.599466
1.632935, 3.059995, 336.599466
1.634716, 3.059995, 336.599466
1.636414, 3.059995, 336.599466
1.638119, 3.059995, 336.599466
1.639935, 3.059995, 336.599466
1.641948, 3.059995, 336.599466
1.643624, 3.057446, 336.319083
1.645458, 3.059995, 336.599466
1.647206, 3.059995, 336.599466
1.648978, 3.059995, 336.599466
1.650863, 3.059995, 336.599466
1.652562, 3.059995, 336.599466
1.654258, 3.059995, 336.599466
1.655952, 3.059995, 336.599466
1.657624, 3.059995, 336.599466
1.659395, 3.059995, 336.599466
1.661177, 3.059995, 336.599466
1.662943, 3.059995, 336.599466
1.664681, 3.059995, 336.599466
1.666530, 3.059995, 336.599466
1.668263, 3.059995, 336.599466
1.670127, 3.059995, 336.599466
1.671890, 3.059995, 336.599466
1.673679, 3.059995, 336.599466
1.675418, 3.059995, 336.599466
1.677266, 3.062544, 336.879849
1.679101, 3.059995, 336.599466
1.682891, 3.059995, 336.599466
1.686161, 3.059995, 336.599466
1.704520, 3.059995, 336.599466
1.707138, 3.062544, 336.879849
1.709437, 3.059995, 336.599466
1.711681, 3.059995, 336.599466
1.713988, 3.059995, 336.599466
1.715850, 3.059995, 336.599466
1.717691, 3.059995, 336.599466
1.719519, 3.059995, 336.599466
1.721337, 3.059995, 336.599466
1.723079, 3.059995, 336.599466
1.724816, 3.059995, 336.599466
1.726636, 3.059995, 336.599466
1.728506, 3.059995, 336.599466
1.730334, 3.059995, 336.599466
1.732168, 3.059995, 336.599466
1.733910, 3.059995, 336.599466
1.735648, 3.059995, 336.599466
1.737370, 3.059995, 336.599466
1.739208, 3.057446, 336.319083
1.741191, 3.059995, 336.599466
1.743071, 3.059995, 336.599466
1.744979, 3.059995, 336.599466
1.746798, 3.059995, 336.599466
1.748589, 3.059995, 336.599466
1.750352, 3.059995, 336.599466
1.752115, 3.057446, 336.319083
1.753878, 3.059995, 336.599466
1.755634, 3.059995, 336.599466
1.757448, 3.059995, 336.599466
1.759239, 3.059995, 336.599466
1.761110, 3.059995, 336.599466
1.763215, 3.059995, 336.599466
1.765965, 3.059995, 336.599466
1.768706, 3.059995, 336.599466
1.771649, 3.059995, 336.599466
1.773984, 3.059995, 336.599466
1.775932, 3.059995, 336.599466
1.777743, 3.059995, 336.599466
1.779637, 3.059995, 336.599466
1.781919, 3.059995, 336.599466
1.783727, 3.059995, 336.599466
1.785499, 3.059995, 336.599466
1.787217, 3.059995, 336.599466
1.788937, 3.059995, 336.599466
1.790834, 3.059995, 336.599466
1.792583, 3.059995, 336.599466
1.794302, 3.059995, 336.599466
1.796555, 3.062544, 336.879849
1.799287, 3.059995, 336.599466
1.801711, 3.059995, 336.599466
1.803831, 3.059995, 336.599466
1.805845, 3.059995, 336.599466
1.807767, 3.057446, 336.319083
1.809643, 3.059995, 336.599466
1.811624, 3.059995, 336.599466
1.813656, 3.059995, 336.599466
1.815564, 3.059995, 336.599466
1.817391, 3.059995, 336.599466
1.819198, 3.059995, 336.599466
1.821080, 3.059995, 336.599466
1.822979, 3.059995, 336.599466
1.824824, 3.059995, 336.599466
1.826607, 3.059995, 336.599466
1.828395, 3.059995, 336.599466
1.830256, 3.059995, 336.599466
1.832313, 3.059995, 336.599466
1.834180, 3.059995, 336.599466
1.835995, 3.059995, 336.599466
1.837820, 3.059995, 336.599466
1.839660, 3.059995, 336.599466
1.842076, 3.059995, 336.599466
1.845378, 3.059995, 336.599466
1.847352, 3.059995, 336.599466
1.849281, 3.059995, 336.599466
1.851147, 3.059995, 336.599466
1.853092, 3.059995, 336.599466
1.854935, 3.059995, 336.599466
1.856768, 3.059995, 336.599466
1.858593, 3.059995, 336.599466
1.860452, 3.059995, 336.599466
1.862440, 3.059995, 336.599466
1.864673, 3.059995, 336.599466
1.866695, 3.059995, 336.599466
1.868638, 3.059995, 336.599466
1.870564, 3.059995, 336.599466
1.872545, 3.059995, 336.599466
1.874559, 3.059995, 336.599466
1.876445, 3.059995, 336.599466
1.878351, 3.059995, 336.599466
1.880329, 3.059995, 336.599466
1.882211, 3.059995, 336.599466
1.884178, 3.059995, 336.599466
1.886018, 3.059995, 336.599466
1.887837, 3.059995, 336.599466
1.889692, 3.059995, 336.599466
1.891527, 3.059995, 336.599466
1.893548, 3.059995, 336.599466
1.895447, 3.059995, 336.599466
1.897368, 3.059995, 336.599466
1.899274, 3.059995, 336.599466
1.901780, 3.059995, 336.599466
1.903812, 3.057446, 336.319083
1.905706, 3.059995, 336.599466
1.907634, 3.059995, 336.599466
1.909488, 3.059995, 336.599466
1.911301, 3.059995, 336.599466
1.913378, 3.059995, 336.599466
1.915260, 3.059995, 336.599466
1.917030, 3.059995, 336.599466
1.918762, 3.059995, 336.599466
1.920502, 3.059995, 336.599466
1.922238, 3.059995, 336.599466
1.924093, 3.059995, 336.599466
1.925872, 3.059995, 336.599466
1.927623, 3.059995, 336.599466
1.929403, 3.059995, 336.599466
1.931191, 3.059995, 336.599466
1.932956, 3.057446, 336.319083
1.935107, 3.059995, 336.599466
1.936970, 3.059995, 336.599466
1.938793, 3.059995, 336.599466
1.940595, 3.059995, 336.599466
1.942395, 3.059995, 336.599466
1.944157, 3.059995, 336.599466
1.946069, 3.059995, 336.599466
1.947961, 3.059995, 336.599466
1.950078, 3.059995, 336.599466
1.952025, 3.059995, 336.599466
1.953918, 3.059995, 336.599466
1.955728, 3.059995, 336.599466
1.957533, 3.059995, 336.599466
1.959353, 3.059995, 336.599466
1.961207, 3.059995, 336.599466
1.963318, 3.059995, 336.599466
1.965301, 3.059995, 336.599466
1.967152, 3.059995, 336.599466
1.968996, 3.059995, 336.599466
1.970804, 3.059995, 336.599466
1.972667, 3.059995, 336.599466
1.974637, 3.059995, 336.599466
1.976453, 3.059995, 336.599466
1.978270, 3.059995, 336.599466
1.980108, 3.059995, 336.599466
1.981901, 3.059995, 336.599466
1.983954, 3.059995, 336.599466
1.985849, 3.059995, 336.599466
1.987646, 3.059995, 336.599466
1.989466, 3.059995, 336.599466
1.991249, 3.059995, 336.599466
1.993245, 3.059995, 336.599466
1.995043, 3.059995, 336.599466
1.996850, 3.059995, 336.599466
1.998646, 3.059995, 336.599466
2.000411, 3.059995, 336.599466
2.002156, 3.059995, 336.599466
2.004147, 3.059995, 336.599466
2.006096, 3.059995, 336.599466
2.008053, 3.059995, 336.599466
2.009906, 3.059995, 336.599466
2.011733, 3.059995, 336.599466
2.013828, 3.059995, 336.599466
2.015902, 3.059995, 336.599466
2.017805, 3.059995, 336.599466
2.019638, 3.062544, 336.879849
2.021535, 3.059995, 336.599466
2.023420, 3.059995, 336.599466
2.025329, 3.059995, 336.599466
2.027171, 3.059995, 336.599466
2.029056, 3.059995, 336.599466
2.031001, 3.059995, 336.599466
2.032910, 3.059995, 336.599466
2.036122, 3.059995, 336.599466
2.038378, 3.059995, 336.599466
2.040449, 3.059995, 336.599466
2.042409, 3.059995, 336.599466
2.044320, 3.062544, 336.879849
2.046321, 3.059995, 336.599466
2.048147, 3.059995, 336.599466
2.049930, 3.059995, 336.599466
2.051749, 3.059995, 336.599466
2.053708, 3.059995, 336.599466
2.056718, 3.059995, 336.599466
2.059877, 3.059995, 336.599466
2.062024, 3.059995, 336.599466
2.064403, 3.059995, 336.599466
2.067184, 3.059995, 336.599466
2.069116, 3.059995, 336.599466
2.070978, 3.059995, 336.599466
2.072813, 3.062544, 336.879849
2.074738, 3.059995, 336.599466
2.076678, 3.059995, 336.599466
2.078491, 3.059995, 336.599466
2.080355, 3.059995, 336.599466
2.082143, 3.059995, 336.599466
2.083954, 3.059995, 336.599466
2.085832, 3.059995, 336.599466
2.087651, 3.059995, 336.599466
2.089431, 3.059995, 336.599466
2.091191, 3.062544, 336.879849
2.093060, 3.059995, 336.599466
2.095576, 3.059995, 336.599466
2.097779, 3.059995, 336.599466
2.099727, 3.059995, 336.599466
2.101572, 3.062544, 336.879849
2.103381, 3.059995, 336.599466
2.105160, 3.059995, 336.599466
2.107056, 3.059995, 336.599466
2.108891, 3.059995, 336.599466
2.110686, 3.059995, 336.599466
2.112484, 3.059995, 336.599466
2.114321, 3.059995, 336.599466
2.116149, 3.059995, 336.599466
2.117937, 3.059995, 336.599466
2.119728, 3.059995, 336.599466
2.121470, 3.059995, 336.599466
2.123659, 3.059995, 336.599466
2.125988, 3.059995, 336.599466
2.127798, 3.059995, 336.599466
2.129621, 3.059995, 336.599466
2.131356, 3.059995, 336.599466
2.133078, 3.059995, 336.599466
2.134856, 3.059995, 336.599466
2.136618, 3.062544, 336.879849
2.138370, 3.059995, 336.599466
2.140103, 3.062544, 336.879849
2.141858, 3.059995, 336.599466
2.143613, 3.059995, 336.599466
2.145409, 3.062544, 336.879849
2.147640, 3.059995, 336.599466
2.149566, 3.059995, 336.599466
2.151377, 3.059995, 336.599466
2.153122, 3.059995, 336.599466
2.154917, 3.059995, 336.599466
2.156843, 3.059995, 336.599466
2.158595, 3.062544, 336.879849
2.160340, 3.059995, 336.599466
2.162142, 3.059995, 336.599466
2.163986, 3.062544, 336.879849
2.165812, 3.059995, 336.599466
2.167892, 3.059995, 336.599466
2.169738, 3.059995, 336.599466
2.171527, 3.059995, 336.599466
2.173403, 3.059995, 336.599466
2.175231, 3.059995, 336.599466
2.177339, 3.059995, 336.599466
2.179560, 3.059995, 336.599466
2.181653, 3.062544, 336.879849
2.183562, 3.059995, 336.599466
2.185409, 3.059995, 336.599466
2.187252, 3.059995, 336.599466
2.189115, 3.059995, 336.599466
2.191018, 3.062544, 336.879849
2.192806, 3.059995, 336.599466
2.194595, 3.059995, 336.599466
2.196663, 3.059995, 336.599466
2.198828, 3.059995, 336.599466
2.200661, 3.062544, 336.879849
2.202503, 3.059995, 336.599466
2.204313, 3.059995, 336.599466
2.206117, 3.059995, 336.599466
2.208047, 3.059995, 336.599466
2.210796, 3.062544, 336.879849
2.213725, 3.059995, 336.599466
2.215788, 3.059995, 336.599466
2.217712, 3.059995, 336.599466
2.219575, 3.059995, 336.599466
2.221424, 3.062544, 336.879849
2.223337, 3.062544, 336.879849
2.225784, 3.059995, 336.599466
2.227860, 3.059995, 336.599466
2.230253, 3.059995, 336.599466
2.232344, 3.059995, 336.599466
2.234304, 3.059995, 336.599466
2.236279, 3.062544, 336.879849
2.238202, 3.059995, 336.599466
2.241029, 3.059995, 336.599466
2.244046, 3.062544, 336.879849
2.247000, 3.059995, 336.599466
2.249987, 3.059995, 336.599466
2.252857, 3.059995, 336.599466
2.255447, 3.062544, 336.879849
2.257580, 3.059995, 336.599466
2.259300, 3.059995, 336.599466
2.261020, 3.059995, 336.599466
2.262785, 3.059995, 336.599466
2.264528, 3.059995, 336.599466
2.266306, 3.062544, 336.879849
2.268145, 3.062544, 336.879849
2.269907, 3.059995, 336.599466
2.271613, 3.059995, 336.599466
2.273300, 3.059995, 336.599466
2.275003, 3.059995, 336.599466
2.276796, 3.059995, 336.599466
2.278569, 3.059995, 336.599466
2.280379, 3.057446, 336.319083
2.282155, 3.059995, 336.599466
2.283850, 3.059995, 336.599466
2.285547, 3.059995, 336.599466
2.287336, 3.062544, 336.879849
2.289091, 3.059995, 336.599466
2.291894, 3.059995, 336.599466
2.293659, 3.059995, 336.599466
2.295386, 3.059995, 336.599466
2.297231, 3.059995, 336.599466
2.299029, 3.059995, 336.599466
2.300751, 3.059995, 336.599466
2.302492, 3.059995, 336.599466
2.304210, 3.059995, 336.599466
2.305963, 3.062544, 336.879849
2.307745, 3.059995, 336.599466
2.309646, 3.062544, 336.879849
2.311599, 3.062544, 336.879849
2.313459, 3.059995, 336.599466
2.315228, 3.059995, 336.599466
2.316941, 3.062544, 336.879849
2.318770, 3.059995, 336.599466
2.320534, 3.062544, 336.879849
2.322259, 3.062544, 336.879849
2.323964, 3.062544, 336.879849
2.325651, 3.059995, 336.599466
2.327342, 3.062544, 336.879849
