Time (s),Voltage (V),Pressure
1.060421, 0.416748, 45.842249
1.062772, 0.416748, 45.842249
1.065072, 0.416748, 45.842249
1.067221, 0.416748, 45.842249
1.069959, 0.416748, 45.842249
1.072633, 0.416748, 45.842249
1.075227, 0.416748, 45.842249
1.077626, 0.416748, 45.842249
1.079822, 0.416748, 45.842249
1.082170, 0.416748, 45.842249
1.084672, 0.416748, 45.842249
1.087021, 0.416748, 45.842249
1.089714, 0.416748, 45.842249
1.092066, 0.416748, 45.842249
1.094468, 0.414199, 45.561866
1.096596, 0.416748, 45.842249
1.098716, 0.416748, 45.842249
1.100979, 0.416748, 45.842249
1.103438, 0.416748, 45.842249
1.105984, 0.416748, 45.842249
1.108317, 0.416748, 45.842249
1.110572, 0.416748, 45.842249
1.112953, 0.416748, 45.842249
1.115200, 0.416748, 45.842249
1.117318, 0.416748, 45.842249
1.119474, 0.414199, 45.561866
1.121843, 0.416748, 45.842249
1.124203, 0.416748, 45.842249
1.126619, 0.416748, 45.842249
1.129018, 0.416748, 45.842249
1.131219, 0.416748, 45.842249
1.133433, 0.416748, 45.842249
1.135859, 0.416748, 45.842249
1.138471, 0.416748, 45.842249
1.140687, 0.416748, 45.842249
1.142811, 0.416748, 45.842249
1.144935, 0.416748, 45.842249
1.147046, 0.416748, 45.842249
1.149128, 0.414199, 45.561866
1.151353, 0.416748, 45.842249
1.154662, 0.416748, 45.842249
1.157041, 0.416748, 45.842249
1.159221, 0.416748, 45.842249
1.161380, 0.416748, 45.842249
1.163517, 0.416748, 45.842249
1.165674, 0.416748, 45.842249
1.167959, 0.416748, 45.842249
1.170362, 0.416748, 45.842249
1.172686, 0.416748, 45.842249
1.175159, 0.416748, 45.842249
1.177321, 0.416748, 45.842249
1.179514, 0.416748, 45.842249
1.181830, 0.416748, 45.842249
1.184204, 0.419297, 46.122632
1.186409, 0.416748, 45.842249
1.188819, 0.414199, 45.561866
1.191325, 0.416748, 45.842249
1.193774, 0.416748, 45.842249
1.195913, 0.416748, 45.842249
1.198049, 0.416748, 45.842249
1.200389, 0.416748, 45.842249
1.202744, 0.416748, 45.842249
1.205693, 0.416748, 45.842249
1.209532, 0.416748, 45.842249
1.212355, 0.416748, 45.842249
1.214577, 0.416748, 45.842249
1.216920, 0.416748, 45.842249
1.219341, 0.416748, 45.842249
1.221990, 0.416748, 45.842249
1.224641, 0.419297, 46.122632
1.226895, 0.416748, 45.842249
1.229120, 0.416748, 45.842249
1.231636, 0.414199, 45.561866
1.233860, 0.416748, 45.842249
1.236302, 0.416748, 45.842249
1.240705, 0.416748, 45.842249
1.243721, 0.416748, 45.842249
1.246008, 0.416748, 45.842249
1.248119, 0.416748, 45.842249
1.250641, 0.416748, 45.842249
1.253348, 0.416748, 45.842249
1.255476, 0.416748, 45.842249
1.257610, 0.416748, 45.842249
1.259700, 0.416748, 45.842249
1.261788, 0.416748, 45.842249
1.263878, 0.416748, 45.842249
1.266180, 0.416748, 45.842249
1.268431, 0.416748, 45.842249
1.270912, 0.416748, 45.842249
1.273196, 0.416748, 45.842249
1.275262, 0.416748, 45.842249
1.277321, 0.416748, 45.842249
1.279522, 0.416748, 45.842249
1.282021, 0.416748, 45.842249
1.284110, 0.416748, 45.842249
1.286315, 0.416748, 45.842249
1.288599, 0.416748, 45.842249
1.290918, 0.416748, 45.842249
1.293263, 0.416748, 45.842249
1.295576, 0.416748, 45.842249
1.297748, 0.416748, 45.842249
1.299940, 0.416748, 45.842249
1.302221, 0.414199, 45.561866
1.304619, 0.416748, 45.842249
1.307039, 0.416748, 45.842249
1.309254, 0.416748, 45.842249
1.311747, 0.416748, 45.842249
1.313978, 0.416748, 45.842249
1.316091, 0.419297, 46.122632
1.318173, 0.416748, 45.842249
1.320489, 0.416748, 45.842249
1.323002, 0.416748, 45.842249
1.325368, 0.416748, 45.842249
1.327725, 0.416748, 45.842249
1.330016, 0.416748, 45.842249
1.332752, 0.416748, 45.842249
1.335158, 0.416748, 45.842249
1.337615, 0.416748, 45.842249
1.340018, 0.416748, 45.842249
1.342488, 0.416748, 45.842249
1.344707, 0.416748, 45.842249
1.346826, 0.416748, 45.842249
1.348981, 0.416748, 45.842249
1.351089, 0.416748, 45.842249
1.353660, 0.416748, 45.842249
1.355791, 0.416748, 45.842249
1.357901, 0.416748, 45.842249
1.360077, 0.416748, 45.842249
1.362239, 0.416748, 45.842249
1.364380, 0.416748, 45.842249
1.366466, 0.416748, 45.842249
1.368558, 0.416748, 45.842249
1.370794, 0.416748, 45.842249
1.373218, 0.416748, 45.842249
1.375518, 0.416748, 45.842249
1.377760, 0.416748, 45.842249
1.379930, 0.416748, 45.842249
1.382081, 0.416748, 45.842249
1.384238, 0.416748, 45.842249
1.386418, 0.416748, 45.842249
1.388645, 0.416748, 45.842249
1.390980, 0.416748, 45.842249
1.393198, 0.416748, 45.842249
1.395378, 0.416748, 45.842249
1.397441, 0.416748, 45.842249
1.399422, 0.419297, 46.122632
1.401452, 0.416748, 45.842249
1.403996, 0.419297, 46.122632
1.406371, 0.416748, 45.842249
1.408815, 0.416748, 45.842249
1.411056, 0.419297, 46.122632
1.413263, 0.416748, 45.842249
1.415601, 0.416748, 45.842249
1.417940, 0.416748, 45.842249
1.420246, 0.419297, 46.122632
1.422549, 0.416748, 45.842249
1.425318, 0.416748, 45.842249
1.427972, 0.416748, 45.842249
1.430469, 0.416748, 45.842249
1.432647, 0.419297, 46.122632
1.434949, 0.416748, 45.842249
1.437239, 0.416748, 45.842249
1.439488, 0.416748, 45.842249
1.443081, 0.416748, 45.842249
1.445370, 0.416748, 45.842249
1.447736, 0.416748, 45.842249
1.450092, 0.416748, 45.842249
1.452261, 0.416748, 45.842249
1.454716, 0.416748, 45.842249
1.457354, 0.416748, 45.842249
1.459623, 0.416748, 45.842249
1.461782, 0.416748, 45.842249
1.463940, 0.416748, 45.842249
1.466168, 0.416748, 45.842249
1.468499, 0.416748, 45.842249
1.470897, 0.416748, 45.842249
1.473337, 0.416748, 45.842249
1.475725, 0.416748, 45.842249
1.478073, 0.416748, 45.842249
1.480407, 0.419297, 46.122632
1.482543, 0.416748, 45.842249
1.484669, 0.419297, 46.122632
1.488697, 0.416748, 45.842249
1.490955, 0.416748, 45.842249
1.493055, 0.416748, 45.842249
1.495075, 0.416748, 45.842249
1.497181, 0.416748, 45.842249
1.499273, 0.416748, 45.842249
1.501326, 0.416748, 45.842249
1.503398, 0.416748, 45.842249
1.505631, 0.419297, 46.122632
1.507907, 0.419297, 46.122632
1.510206, 0.416748, 45.842249
1.512321, 0.416748, 45.842249
1.514492, 0.419297, 46.122632
1.518315, 0.419297, 46.122632
1.520873, 0.416748, 45.842249
1.523100, 0.416748, 45.842249
1.525119, 0.416748, 45.842249
1.527294, 0.416748, 45.842249
1.529321, 0.416748, 45.842249
1.531386, 0.419297, 46.122632
1.533473, 0.419297, 46.122632
1.535692, 0.419297, 46.122632
1.538146, 0.416748, 45.842249
1.540257, 0.416748, 45.842249
1.542406, 0.416748, 45.842249
1.544444, 0.419297, 46.122632
1.546668, 0.416748, 45.842249
1.548790, 0.416748, 45.842249
1.550857, 0.416748, 45.842249
1.552955, 0.419297, 46.122632
1.555163, 0.416748, 45.842249
1.557453, 0.419297, 46.122632
1.559534, 0.419297, 46.122632
1.561693, 0.416748, 45.842249
1.563769, 0.416748, 45.842249
1.565919, 0.416748, 45.842249
1.568166, 0.416748, 45.842249
1.570424, 0.416748, 45.842249
1.572721, 0.416748, 45.842249
1.574806, 0.416748, 45.842249
1.577943, 0.416748, 45.842249
1.580691, 0.416748, 45.842249
1.583038, 0.416748, 45.842249
1.585334, 0.419297, 46.122632
1.587837, 0.419297, 46.122632
1.590059, 0.416748, 45.842249
1.592199, 0.416748, 45.842249
1.594318, 0.416748, 45.842249
1.596595, 0.419297, 46.122632
1.598773, 0.416748, 45.842249
1.600911, 0.416748, 45.842249
1.603242, 0.414199, 45.561866
1.605525, 0.419297, 46.122632
1.608728, 0.419297, 46.122632
1.610912, 0.416748, 45.842249
1.612989, 0.416748, 45.842249
1.615043, 0.419297, 46.122632
1.617565, 0.416748, 45.842249
1.621525, 0.416748, 45.842249
1.624646, 0.416748, 45.842249
1.627441, 0.416748, 45.842249
1.629727, 0.419297, 46.122632
1.631936, 0.416748, 45.842249
1.634583, 0.419297, 46.122632
1.637851, 0.416748, 45.842249
1.640401, 0.419297, 46.122632
1.642914, 0.419297, 46.122632
1.645079, 0.419297, 46.122632
1.647489, 0.416748, 45.842249
1.650040, 0.416748, 45.842249
1.652534, 0.416748, 45.842249
1.655025, 0.416748, 45.842249
1.657467, 0.416748, 45.842249
1.659933, 0.416748, 45.842249
1.662640, 0.419297, 46.122632
1.665061, 0.416748, 45.842249
1.667418, 0.416748, 45.842249
1.670472, 0.419297, 46.122632
1.673299, 0.416748, 45.842249
1.675739, 0.416748, 45.842249
1.678246, 0.416748, 45.842249
1.685094, 0.419297, 46.122632
1.687645, 0.416748, 45.842249
1.689945, 0.416748, 45.842249
1.692377, 0.419297, 46.122632
1.694687, 0.416748, 45.842249
1.696900, 0.416748, 45.842249
1.699287, 0.416748, 45.842249
1.701381, 0.416748, 45.842249
1.703599, 0.416748, 45.842249
1.706020, 0.416748, 45.842249
1.708406, 0.419297, 46.122632
1.710832, 0.416748, 45.842249
1.712951, 0.419297, 46.122632
1.715024, 0.419297, 46.122632
1.717720, 0.416748, 45.842249
1.719985, 0.416748, 45.842249
1.722075, 0.416748, 45.842249
1.724554, 0.416748, 45.842249
1.726889, 0.416748, 45.842249
1.729121, 0.419297, 46.122632
1.731442, 0.416748, 45.842249
1.733506, 0.416748, 45.842249
1.735607, 0.416748, 45.842249
1.738199, 0.416748, 45.842249
1.740545, 0.416748, 45.842249
1.743222, 0.416748, 45.842249
1.745853, 0.419297, 46.122632
1.748734, 0.419297, 46.122632
1.751560, 0.416748, 45.842249
1.753765, 0.419297, 46.122632
1.755896, 0.419297, 46.122632
1.758237, 0.416748, 45.842249
1.760380, 0.416748, 45.842249
1.762556, 0.416748, 45.842249
1.764730, 0.416748, 45.842249
1.766947, 0.419297, 46.122632
1.769195, 0.419297, 46.122632
1.771438, 0.416748, 45.842249
1.773778, 0.419297, 46.122632
1.775998, 0.419297, 46.122632
1.778233, 0.419297, 46.122632
1.780639, 0.416748, 45.842249
1.782889, 0.416748, 45.842249
1.785058, 0.419297, 46.122632
1.787307, 0.419297, 46.122632
1.789773, 0.419297, 46.122632
1.792352, 0.419297, 46.122632
1.794550, 0.416748, 45.842249
1.796733, 0.416748, 45.842249
1.798998, 0.416748, 45.842249
1.801449, 0.416748, 45.842249
1.803828, 0.416748, 45.842249
1.806151, 0.416748, 45.842249
1.808815, 0.416748, 45.842249
1.811381, 0.419297, 46.122632
1.813564, 0.416748, 45.842249
1.815617, 0.416748, 45.842249
1.817575, 0.416748, 45.842249
1.820069, 0.419297, 46.122632
1.822282, 0.416748, 45.842249
1.824299, 0.416748, 45.842249
1.826333, 0.416748, 45.842249
1.828459, 0.419297, 46.122632
1.831072, 0.419297, 46.122632
1.833501, 0.419297, 46.122632
1.835945, 0.419297, 46.122632
1.838356, 0.416748, 45.842249
1.840718, 0.416748, 45.842249
1.843155, 0.416748, 45.842249
1.845516, 0.416748, 45.842249
1.848015, 0.419297, 46.122632
1.850436, 0.419297, 46.122632
1.852709, 0.416748, 45.842249
1.855117, 0.419297, 46.122632
1.857500, 0.416748, 45.842249
1.859845, 0.416748, 45.842249
1.861999, 0.416748, 45.842249
1.864151, 0.416748, 45.842249
1.866327, 0.416748, 45.842249
1.868702, 0.416748, 45.842249
1.871018, 0.416748, 45.842249
1.873361, 0.416748, 45.842249
1.875643, 0.419297, 46.122632
1.877770, 0.416748, 45.842249
1.880051, 0.416748, 45.842249
1.882442, 0.416748, 45.842249
1.884743, 0.416748, 45.842249
1.886977, 0.419297, 46.122632
1.889288, 0.419297, 46.122632
1.891688, 0.419297, 46.122632
1.893817, 0.416748, 45.842249
1.895955, 0.419297, 46.122632
1.898082, 0.416748, 45.842249
1.900306, 0.416748, 45.842249
1.902771, 0.416748, 45.842249
1.905194, 0.416748, 45.842249
1.907570, 0.419297, 46.122632
1.909907, 0.416748, 45.842249
1.912583, 0.419297, 46.122632
1.915571, 0.416748, 45.842249
1.920498, 0.416748, 45.842249
1.923575, 0.416748, 45.842249
1.926309, 0.419297, 46.122632
1.928649, 0.416748, 45.842249
1.930938, 0.416748, 45.842249
1.933225, 0.419297, 46.122632
1.935440, 0.419297, 46.122632
1.937724, 0.419297, 46.122632
1.939971, 0.416748, 45.842249
1.942568, 0.416748, 45.842249
1.944783, 0.416748, 45.842249
1.946864, 0.419297, 46.122632
1.948934, 0.416748, 45.842249
1.950972, 0.416748, 45.842249
1.953713, 0.419297, 46.122632
1.955896, 0.419297, 46.122632
1.958015, 0.419297, 46.122632
1.960234, 0.419297, 46.122632
1.962635, 0.416748, 45.842249
1.964804, 0.416748, 45.842249
1.966901, 0.416748, 45.842249
1.968998, 0.419297, 46.122632
1.971158, 0.419297, 46.122632
1.973902, 0.419297, 46.122632
1.976063, 0.419297, 46.122632
1.978203, 0.419297, 46.122632
1.980390, 0.416748, 45.842249
1.982962, 0.416748, 45.842249
1.985478, 0.416748, 45.842249
1.988032, 0.419297, 46.122632
1.990331, 0.416748, 45.842249
1.993152, 0.419297, 46.122632
1.997274, 0.416748, 45.842249
1.999546, 0.419297, 46.122632
2.001731, 0.419297, 46.122632
2.004649, 0.419297, 46.122632
2.007059, 0.419297, 46.122632
2.009306, 0.416748, 45.842249
2.011458, 0.419297, 46.122632
2.013895, 0.416748, 45.842249
2.016223, 0.419297, 46.122632
2.018722, 0.419297, 46.122632
2.021195, 0.416748, 45.842249
2.023527, 0.416748, 45.842249
2.025650, 0.419297, 46.122632
2.027768, 0.419297, 46.122632
2.029956, 0.416748, 45.842249
2.032075, 0.416748, 45.842249
2.034794, 0.416748, 45.842249
2.037212, 0.416748, 45.842249
2.039329, 0.419297, 46.122632
2.041336, 0.416748, 45.842249
2.043718, 0.419297, 46.122632
2.045933, 0.419297, 46.122632
2.048099, 0.419297, 46.122632
2.050317, 0.416748, 45.842249
2.052787, 0.419297, 46.122632
2.055253, 0.419297, 46.122632
2.057547, 0.416748, 45.842249
2.059826, 0.419297, 46.122632
2.062270, 0.419297, 46.122632
2.064770, 0.419297, 46.122632
2.067088, 0.416748, 45.842249
2.069330, 0.416748, 45.842249
2.071567, 0.416748, 45.842249
2.073999, 0.419297, 46.122632
2.076394, 0.419297, 46.122632
2.078578, 0.419297, 46.122632
2.080738, 0.419297, 46.122632
2.083128, 0.416748, 45.842249
2.085341, 0.419297, 46.122632
2.087533, 0.419297, 46.122632
2.089724, 0.419297, 46.122632
2.091915, 0.419297, 46.122632
2.094505, 0.416748, 45.842249
2.096742, 0.419297, 46.122632
2.098901, 0.419297, 46.122632
2.101071, 0.419297, 46.122632
2.103449, 0.419297, 46.122632
2.105845, 0.419297, 46.122632
2.108050, 0.416748, 45.842249
2.110205, 0.419297, 46.122632
2.112378, 0.416748, 45.842249
2.115079, 0.416748, 45.842249
2.117464, 0.416748, 45.842249
2.120027, 0.419297, 46.122632
2.122656, 0.419297, 46.122632
2.125279, 0.419297, 46.122632
2.127734, 0.419297, 46.122632
2.130080, 0.416748, 45.842249
2.132461, 0.419297, 46.122632
2.134955, 0.416748, 45.842249
2.137458, 0.419297, 46.122632
2.139970, 0.419297, 46.122632
2.142420, 0.419297, 46.122632
2.145032, 0.419297, 46.122632
2.147383, 0.419297, 46.122632
2.149686, 0.419297, 46.122632
2.151992, 0.416748, 45.842249
2.154571, 0.416748, 45.842249
2.177219, 0.419297, 46.122632
2.181942, 0.419297, 46.122632
2.186035, 0.419297, 46.122632
2.189021, 0.419297, 46.122632
2.191672, 0.419297, 46.122632
2.194160, 0.416748, 45.842249
2.196598, 0.416748, 45.842249
2.199331, 0.416748, 45.842249
2.202229, 0.419297, 46.122632
2.205033, 0.416748, 45.842249
2.207435, 0.419297, 46.122632
2.209610, 0.419297, 46.122632
2.211672, 0.416748, 45.842249
2.213727, 0.419297, 46.122632
2.216315, 0.419297, 46.122632
2.218891, 0.419297, 46.122632
2.221746, 0.416748, 45.842249
2.224030, 0.419297, 46.122632
2.226123, 0.419297, 46.122632
2.228141, 0.416748, 45.842249
2.230770, 0.416748, 45.842249
2.233341, 0.419297, 46.122632
2.235708, 0.419297, 46.122632
2.238391, 0.419297, 46.122632
2.241058, 0.419297, 46.122632
2.243302, 0.416748, 45.842249
2.245505, 0.416748, 45.842249
2.247697, 0.416748, 45.842249
2.250227, 0.419297, 46.122632
2.252523, 0.416748, 45.842249
2.254823, 0.419297, 46.122632
2.257061, 0.419297, 46.122632
2.260225, 0.419297, 46.122632
2.262492, 0.416748, 45.842249
2.264549, 0.419297, 46.122632
2.266554, 0.416748, 45.842249
2.269021, 0.416748, 45.842249
2.272788, 0.419297, 46.122632
2.275179, 0.419297, 46.122632
2.277452, 0.419297, 46.122632
2.279782, 0.419297, 46.122632
2.281982, 0.419297, 46.122632
2.284105, 0.416748, 45.842249
2.286301, 0.419297, 46.122632
2.288545, 0.419297, 46.122632
2.290857, 0.419297, 46.122632
2.293019, 0.419297, 46.122632
2.295169, 0.419297, 46.122632
2.297361, 0.419297, 46.122632
2.299750, 0.419297, 46.122632
2.302102, 0.416748, 45.842249
2.304554, 0.419297, 46.122632
2.306811, 0.419297, 46.122632
2.309462, 0.419297, 46.122632
2.312947, 0.416748, 45.842249
2.315235, 0.416748, 45.842249
2.317396, 0.419297, 46.122632
2.319667, 0.419297, 46.122632
2.322153, 0.419297, 46.122632
2.324339, 0.419297, 46.122632
2.326404, 0.419297, 46.122632
2.328477, 0.419297, 46.122632
2.330752, 0.419297, 46.122632
2.333017, 0.416748, 45.842249
2.335148, 0.419297, 46.122632
2.337395, 0.419297, 46.122632
2.339640, 0.419297, 46.122632
2.341898, 0.416748, 45.842249
2.344160, 0.419297, 46.122632
2.346507, 0.419297, 46.122632
2.348718, 0.419297, 46.122632
2.351003, 0.419297, 46.122632
2.353697, 0.419297, 46.122632
2.355954, 0.419297, 46.122632
2.358095, 0.419297, 46.122632
2.360407, 0.419297, 46.122632
2.362727, 0.419297, 46.122632
2.364861, 0.419297, 46.122632
2.366970, 0.419297, 46.122632
2.369079, 0.419297, 46.122632
2.371334, 0.419297, 46.122632
2.373574, 0.419297, 46.122632
2.375726, 0.419297, 46.122632
2.377873, 0.419297, 46.122632
2.380043, 0.419297, 46.122632
2.382233, 0.419297, 46.122632
2.384394, 0.419297, 46.122632
2.386627, 0.416748, 45.842249
2.389285, 0.419297, 46.122632
2.391867, 0.419297, 46.122632
2.394046, 0.419297, 46.122632
2.396158, 0.419297, 46.122632
2.398254, 0.419297, 46.122632
2.400411, 0.419297, 46.122632
2.402713, 0.419297, 46.122632
2.405063, 0.419297, 46.122632
2.407209, 0.419297, 46.122632
2.409359, 0.416748, 45.842249
2.411719, 0.419297, 46.122632
2.413917, 0.419297, 46.122632
2.416749, 0.419297, 46.122632
2.419686, 0.419297, 46.122632
2.423257, 0.419297, 46.122632
2.426801, 0.419297, 46.122632
2.430235, 0.419297, 46.122632
2.433588, 0.419297, 46.122632
2.436105, 0.419297, 46.122632
2.438585, 0.419297, 46.122632
2.440769, 0.419297, 46.122632
2.442933, 0.419297, 46.122632
2.445119, 0.419297, 46.122632
2.448097, 0.419297, 46.122632
2.450670, 0.419297, 46.122632
2.453200, 0.419297, 46.122632
2.455985, 0.419297, 46.122632
2.458464, 0.416748, 45.842249
2.460867, 0.419297, 46.122632
2.463182, 0.419297, 46.122632
2.465492, 0.419297, 46.122632
2.467783, 0.419297, 46.122632
2.470261, 0.419297, 46.122632
2.472790, 0.419297, 46.122632
2.475119, 0.419297, 46.122632
2.477457, 0.419297, 46.122632
2.479973, 0.419297, 46.122632
2.482368, 0.416748, 45.842249
2.484516, 0.419297, 46.122632
2.487776, 0.419297, 46.122632
2.490389, 0.419297, 46.122632
2.492878, 0.419297, 46.122632
2.495187, 0.419297, 46.122632
2.497390, 0.416748, 45.842249
2.499574, 0.419297, 46.122632
2.502187, 0.419297, 46.122632
2.505120, 0.419297, 46.122632
2.507482, 0.419297, 46.122632
2.509766, 0.419297, 46.122632
2.512239, 0.419297, 46.122632
2.514477, 0.419297, 46.122632
2.516653, 0.419297, 46.122632
2.518845, 0.416748, 45.842249
2.521214, 0.416748, 45.842249
2.523463, 0.419297, 46.122632
2.525630, 0.419297, 46.122632
2.527800, 0.419297, 46.122632
2.529955, 0.419297, 46.122632
2.532579, 0.419297, 46.122632
2.534989, 0.419297, 46.122632
2.537955, 0.419297, 46.122632
2.540244, 0.419297, 46.122632
2.542687, 0.419297, 46.122632
2.545013, 0.419297, 46.122632
2.547305, 0.419297, 46.122632
2.549498, 0.419297, 46.122632
2.551892, 0.419297, 46.122632
2.554260, 0.419297, 46.122632
2.556530, 0.419297, 46.122632
2.558773, 0.419297, 46.122632
2.561023, 0.419297, 46.122632
2.563931, 0.416748, 45.842249
2.566194, 0.419297, 46.122632
2.568466, 0.419297, 46.122632
2.570812, 0.419297, 46.122632
2.573241, 0.419297, 46.122632
2.575580, 0.419297, 46.122632
2.577801, 0.416748, 45.842249
2.580017, 0.419297, 46.122632
2.582665, 0.419297, 46.122632
2.585077, 0.419297, 46.122632
2.588018, 0.419297, 46.122632
2.590313, 0.419297, 46.122632
2.592699, 0.419297, 46.122632
2.594979, 0.419297, 46.122632
2.597240, 0.419297, 46.122632
2.599460, 0.416748, 45.842249
2.601655, 0.419297, 46.122632
2.604145, 0.419297, 46.122632
2.606384, 0.419297, 46.122632
2.608577, 0.419297, 46.122632
2.610789, 0.419297, 46.122632
2.613384, 0.419297, 46.122632
2.615575, 0.416748, 45.842249
2.617768, 0.419297, 46.122632
2.619999, 0.419297, 46.122632
2.622191, 0.416748, 45.842249
2.624614, 0.416748, 45.842249
2.626729, 0.419297, 46.122632
2.628868, 0.419297, 46.122632
2.631118, 0.419297, 46.122632
2.633842, 0.419297, 46.122632
2.638577, 0.416748, 45.842249
2.642635, 0.419297, 46.122632
2.645077, 0.419297, 46.122632
2.647055, 0.419297, 46.122632
2.649086, 0.419297, 46.122632
2.651115, 0.419297, 46.122632
2.653419, 0.419297, 46.122632
2.656082, 0.419297, 46.122632
2.658330, 0.419297, 46.122632
2.660472, 0.419297, 46.122632
2.663845, 0.419297, 46.122632
2.666022, 0.419297, 46.122632
2.668067, 0.419297, 46.122632
2.670150, 0.419297, 46.122632
2.672257, 0.419297, 46.122632
2.674404, 0.419297, 46.122632
2.676585, 0.419297, 46.122632
2.678696, 0.419297, 46.122632
2.680786, 0.419297, 46.122632
2.682866, 0.419297, 46.122632
2.686094, 0.419297, 46.122632
2.689062, 0.419297, 46.122632
2.691155, 0.419297, 46.122632
2.693145, 0.419297, 46.122632
2.695365, 0.419297, 46.122632
2.697667, 0.419297, 46.122632
2.699808, 0.419297, 46.122632
2.701913, 0.419297, 46.122632
2.704067, 0.419297, 46.122632
2.706475, 0.419297, 46.122632
2.708646, 0.419297, 46.122632
