1.056076, 4.035611, 443.917225
1.057553, 4.035611, 443.917225
1.058960, 4.035611, 443.917225
1.060420, 4.033061, 443.636729
1.062057, 4.035611, 443.917225
1.063610, 4.035611, 443.917225
1.065194, 4.033061, 443.636729
1.066734, 4.035611, 443.917225
1.068246, 4.035611, 443.917225
1.069992, 4.035611, 443.917225
1.071470, 4.035611, 443.917225
1.072918, 4.035611, 443.917225
1.074487, 4.035611, 443.917225
1.075988, 4.035611, 443.917225
1.077461, 4.035611, 443.917225
1.078941, 4.035611, 443.917225
1.080424, 4.035611, 443.917225
1.082251, 4.035611, 443.917225
1.084287, 4.035611, 443.917225
1.085837, 4.035611, 443.917225
1.087327, 4.035611, 443.917225
1.088768, 4.033061, 443.636729
1.090235, 4.035611, 443.917225
1.091705, 4.035611, 443.917225
1.093270, 4.038161, 444.197720
1.095095, 4.035611, 443.917225
1.096559, 4.033061, 443.636729
1.098044, 4.035611, 443.917225
1.099781, 4.035611, 443.917225
1.101263, 4.035611, 443.917225
1.102711, 4.035611, 443.917225
1.104250, 4.035611, 443.917225
1.105700, 4.035611, 443.917225
1.107173, 4.035611, 443.917225
1.108661, 4.035611, 443.917225
1.110132, 4.035611, 443.917225
1.111617, 4.035611, 443.917225
1.113144, 4.033061, 443.636729
1.114650, 4.035611, 443.917225
1.116098, 4.035611, 443.917225
1.117580, 4.035611, 443.917225
1.119110, 4.033061, 443.636729
1.120535, 4.035611, 443.917225
1.121988, 4.035611, 443.917225
1.123440, 4.033061, 443.636729
1.124952, 4.035611, 443.917225
1.126371, 4.035611, 443.917225
1.127767, 4.035611, 443.917225
1.129177, 4.035611, 443.917225
1.130589, 4.035611, 443.917225
1.132016, 4.035611, 443.917225
1.133432, 4.035611, 443.917225
1.134981, 4.035611, 443.917225
1.136396, 4.033061, 443.636729
1.137789, 4.035611, 443.917225
1.139201, 4.033061, 443.636729
1.140641, 4.035611, 443.917225
1.142057, 4.035611, 443.917225
1.143495, 4.035611, 443.917225
1.145768, 4.035611, 443.917225
1.149161, 4.035611, 443.917225
1.150856, 4.035611, 443.917225
1.152495, 4.035611, 443.917225
1.154085, 4.035611, 443.917225
1.155619, 4.035611, 443.917225
1.157083, 4.035611, 443.917225
1.158521, 4.035611, 443.917225
1.159962, 4.035611, 443.917225
1.161407, 4.035611, 443.917225
1.162832, 4.035611, 443.917225
1.164281, 4.035611, 443.917225
1.165857, 4.035611, 443.917225
1.167398, 4.035611, 443.917225
1.168999, 4.035611, 443.917225
1.170429, 4.035611, 443.917225
1.171874, 4.033061, 443.636729
1.173312, 4.035611, 443.917225
1.174736, 4.035611, 443.917225
1.176290, 4.035611, 443.917225
1.177846, 4.035611, 443.917225
1.179468, 4.035611, 443.917225
1.180902, 4.035611, 443.917225
1.182393, 4.035611, 443.917225
1.183837, 4.035611, 443.917225
1.185326, 4.035611, 443.917225
1.187150, 4.035611, 443.917225
1.188707, 4.035611, 443.917225
1.190327, 4.035611, 443.917225
1.191770, 4.035611, 443.917225
1.193203, 4.033061, 443.636729
1.194630, 4.033061, 443.636729
1.196286, 4.035611, 443.917225
1.198021, 4.035611, 443.917225
1.199619, 4.035611, 443.917225
1.201154, 4.035611, 443.917225
1.202613, 4.035611, 443.917225
1.204090, 4.035611, 443.917225
1.205967, 4.035611, 443.917225
1.207743, 4.035611, 443.917225
1.209413, 4.033061, 443.636729
1.211105, 4.035611, 443.917225
1.212840, 4.035611, 443.917225
1.214658, 4.035611, 443.917225
1.217454, 4.035611, 443.917225
1.219545, 4.035611, 443.917225
1.221283, 4.035611, 443.917225
1.223019, 4.035611, 443.917225
1.224810, 4.033061, 443.636729
1.226637, 4.035611, 443.917225
1.228400, 4.035611, 443.917225
1.230147, 4.033061, 443.636729
1.232003, 4.035611, 443.917225
1.233785, 4.035611, 443.917225
1.235605, 4.035611, 443.917225
1.237648, 4.035611, 443.917225
1.239442, 4.035611, 443.917225
1.241213, 4.033061, 443.636729
1.243015, 4.035611, 443.917225
1.244739, 4.035611, 443.917225
1.246828, 4.035611, 443.917225
1.248844, 4.035611, 443.917225
1.250541, 4.035611, 443.917225
1.252196, 4.035611, 443.917225
1.253909, 4.035611, 443.917225
1.255540, 4.035611, 443.917225
1.257245, 4.035611, 443.917225
1.258891, 4.035611, 443.917225
1.260551, 4.033061, 443.636729
1.262153, 4.033061, 443.636729
1.263790, 4.035611, 443.917225
1.265444, 4.035611, 443.917225
1.267210, 4.035611, 443.917225
1.268881, 4.035611, 443.917225
1.270505, 4.035611, 443.917225
1.272113, 4.035611, 443.917225
1.273739, 4.035611, 443.917225
1.275361, 4.035611, 443.917225
1.277092, 4.035611, 443.917225
1.278766, 4.035611, 443.917225
1.280405, 4.035611, 443.917225
1.282068, 4.035611, 443.917225
1.283775, 4.035611, 443.917225
1.285407, 4.035611, 443.917225
1.287188, 4.033061, 443.636729
1.288856, 4.033061, 443.636729
1.290469, 4.035611, 443.917225
1.292088, 4.035611, 443.917225
1.293706, 4.035611, 443.917225
1.295340, 4.035611, 443.917225
1.297245, 4.035611, 443.917225
1.300278, 4.033061, 443.636729
1.302082, 4.033061, 443.636729
1.303770, 4.033061, 443.636729
1.305292, 4.035611, 443.917225
1.306815, 4.035611, 443.917225
1.308424, 4.033061, 443.636729
1.309930, 4.035611, 443.917225
1.311435, 4.035611, 443.917225
1.312917, 4.035611, 443.917225
1.314531, 4.035611, 443.917225
1.320873, 4.035611, 443.917225
1.322763, 4.035611, 443.917225
1.324355, 4.035611, 443.917225
1.326124, 4.033061, 443.636729
1.327628, 4.035611, 443.917225
1.329113, 4.035611, 443.917225
1.330608, 4.035611, 443.917225
1.332487, 4.035611, 443.917225
1.334281, 4.033061, 443.636729
1.335977, 4.035611, 443.917225
1.337710, 4.035611, 443.917225
1.339268, 4.035611, 443.917225
1.340827, 4.035611, 443.917225
1.342372, 4.035611, 443.917225
1.344021, 4.035611, 443.917225
1.345571, 4.035611, 443.917225
1.347148, 4.035611, 443.917225
1.349060, 4.033061, 443.636729
1.350751, 4.035611, 443.917225
1.352427, 4.033061, 443.636729
1.354066, 4.035611, 443.917225
1.355584, 4.035611, 443.917225
1.357125, 4.033061, 443.636729
1.358661, 4.035611, 443.917225
1.360188, 4.035611, 443.917225
1.361691, 4.035611, 443.917225
1.363220, 4.035611, 443.917225
1.364870, 4.035611, 443.917225
1.366476, 4.035611, 443.917225
1.368021, 4.035611, 443.917225
1.369544, 4.035611, 443.917225
1.371077, 4.035611, 443.917225
1.372599, 4.035611, 443.917225
1.374127, 4.035611, 443.917225
1.375779, 4.035611, 443.917225
1.377362, 4.033061, 443.636729
1.378888, 4.033061, 443.636729
1.380410, 4.033061, 443.636729
1.381984, 4.033061, 443.636729
1.383528, 4.033061, 443.636729
1.385056, 4.033061, 443.636729
1.386627, 4.035611, 443.917225
1.388150, 4.035611, 443.917225
1.389655, 4.035611, 443.917225
1.391170, 4.035611, 443.917225
1.392689, 4.033061, 443.636729
1.394204, 4.033061, 443.636729
1.395709, 4.033061, 443.636729
1.397300, 4.033061, 443.636729
1.398905, 4.035611, 443.917225
1.400436, 4.035611, 443.917225
1.401942, 4.033061, 443.636729
1.403458, 4.035611, 443.917225
1.404985, 4.033061, 443.636729
1.406620, 4.033061, 443.636729
1.408340, 4.033061, 443.636729
1.410033, 4.035611, 443.917225
1.411686, 4.033061, 443.636729
1.413213, 4.033061, 443.636729
1.414766, 4.033061, 443.636729
1.416411, 4.035611, 443.917225
1.418267, 4.035611, 443.917225
1.419939, 4.035611, 443.917225
1.421522, 4.033061, 443.636729
1.423269, 4.033061, 443.636729
1.424930, 4.035611, 443.917225
1.426466, 4.033061, 443.636729
1.427983, 4.033061, 443.636729
1.429515, 4.035611, 443.917225
1.431069, 4.035611, 443.917225
1.433098, 4.035611, 443.917225
1.435092, 4.035611, 443.917225
1.436856, 4.033061, 443.636729
1.438408, 4.035611, 443.917225
1.439963, 4.033061, 443.636729
1.441509, 4.035611, 443.917225
1.443071, 4.035611, 443.917225
1.444612, 4.035611, 443.917225
1.446162, 4.035611, 443.917225
1.447741, 4.033061, 443.636729
1.449827, 4.035611, 443.917225
1.451511, 4.035611, 443.917225
1.453227, 4.033061, 443.636729
1.454794, 4.033061, 443.636729
1.456340, 4.033061, 443.636729
1.457910, 4.035611, 443.917225
1.459509, 4.035611, 443.917225
1.461157, 4.035611, 443.917225
1.462856, 4.035611, 443.917225
1.464589, 4.033061, 443.636729
1.466417, 4.035611, 443.917225
1.468767, 4.033061, 443.636729
1.470370, 4.033061, 443.636729
1.472003, 4.033061, 443.636729
1.473615, 4.035611, 443.917225
1.476598, 4.033061, 443.636729
1.479171, 4.035611, 443.917225
1.481539, 4.033061, 443.636729
1.483998, 4.035611, 443.917225
1.486816, 4.033061, 443.636729
1.505333, 4.035611, 443.917225
1.507783, 4.033061, 443.636729
1.509808, 4.033061, 443.636729
1.511626, 4.035611, 443.917225
1.513404, 4.035611, 443.917225
1.515263, 4.035611, 443.917225
1.517130, 4.035611, 443.917225
1.518934, 4.035611, 443.917225
1.520714, 4.033061, 443.636729
1.522498, 4.035611, 443.917225
1.524353, 4.033061, 443.636729
1.526194, 4.033061, 443.636729
1.527959, 4.035611, 443.917225
1.529691, 4.035611, 443.917225
1.531467, 4.033061, 443.636729
1.533251, 4.035611, 443.917225
1.535118, 4.035611, 443.917225
1.536930, 4.033061, 443.636729
1.538673, 4.033061, 443.636729
1.540398, 4.033061, 443.636729
1.542175, 4.035611, 443.917225
1.543946, 4.035611, 443.917225
1.545799, 4.035611, 443.917225
1.547592, 4.035611, 443.917225
1.549424, 4.033061, 443.636729
1.551185, 4.033061, 443.636729
1.553056, 4.035611, 443.917225
1.554848, 4.033061, 443.636729
1.556740, 4.033061, 443.636729
1.558603, 4.033061, 443.636729
1.560342, 4.035611, 443.917225
1.562071, 4.035611, 443.917225
1.563807, 4.035611, 443.917225
1.565596, 4.035611, 443.917225
1.567352, 4.033061, 443.636729
1.569068, 4.033061, 443.636729
1.570819, 4.035611, 443.917225
1.572562, 4.033061, 443.636729
1.574352, 4.033061, 443.636729
1.576456, 4.035611, 443.917225
1.578368, 4.033061, 443.636729
1.580185, 4.033061, 443.636729
1.582102, 4.033061, 443.636729
1.584013, 4.033061, 443.636729
1.585804, 4.033061, 443.636729
1.587608, 4.035611, 443.917225
1.589406, 4.033061, 443.636729
1.591203, 4.033061, 443.636729
1.592998, 4.035611, 443.917225
1.594767, 4.035611, 443.917225
1.596759, 4.035611, 443.917225
1.598531, 4.033061, 443.636729
1.600310, 4.033061, 443.636729
1.602059, 4.035611, 443.917225
1.603765, 4.033061, 443.636729
1.605530, 4.035611, 443.917225
1.607251, 4.033061, 443.636729
1.608924, 4.035611, 443.917225
1.610608, 4.035611, 443.917225
1.612305, 4.035611, 443.917225
1.614094, 4.035611, 443.917225
1.615973, 4.033061, 443.636729
1.617798, 4.035611, 443.917225
1.619637, 4.033061, 443.636729
1.621443, 4.033061, 443.636729
1.623243, 4.033061, 443.636729
1.624987, 4.033061, 443.636729
1.626885, 4.033061, 443.636729
1.628697, 4.035611, 443.917225
1.630495, 4.033061, 443.636729
1.632335, 4.033061, 443.636729
1.634155, 4.033061, 443.636729
1.636067, 4.033061, 443.636729
1.637879, 4.035611, 443.917225
1.640730, 4.035611, 443.917225
1.642585, 4.033061, 443.636729
1.644470, 4.033061, 443.636729
1.646354, 4.033061, 443.636729
1.648225, 4.035611, 443.917225
1.650066, 4.035611, 443.917225
1.651833, 4.033061, 443.636729
1.653593, 4.035611, 443.917225
1.655370, 4.033061, 443.636729
1.657164, 4.033061, 443.636729
1.658924, 4.035611, 443.917225
1.660726, 4.035611, 443.917225
1.662547, 4.035611, 443.917225
1.664393, 4.035611, 443.917225
1.666376, 4.035611, 443.917225
1.668218, 4.035611, 443.917225
1.670033, 4.035611, 443.917225
1.671878, 4.033061, 443.636729
1.673836, 4.035611, 443.917225
1.675829, 4.033061, 443.636729
1.677687, 4.035611, 443.917225
1.679499, 4.035611, 443.917225
1.681323, 4.035611, 443.917225
1.683165, 4.033061, 443.636729
1.684952, 4.035611, 443.917225
1.687052, 4.035611, 443.917225
1.689445, 4.035611, 443.917225
1.691243, 4.035611, 443.917225
1.693023, 4.035611, 443.917225
1.694791, 4.035611, 443.917225
1.696717, 4.035611, 443.917225
1.698560, 4.035611, 443.917225
1.700381, 4.035611, 443.917225
1.702170, 4.035611, 443.917225
1.704651, 4.035611, 443.917225
1.707206, 4.035611, 443.917225
1.709077, 4.035611, 443.917225
1.710920, 4.035611, 443.917225
1.712746, 4.035611, 443.917225
1.714568, 4.035611, 443.917225
1.716500, 4.035611, 443.917225
1.718328, 4.035611, 443.917225
1.720176, 4.035611, 443.917225
1.721972, 4.035611, 443.917225
1.723756, 4.035611, 443.917225
1.725571, 4.035611, 443.917225
1.727393, 4.035611, 443.917225
1.729170, 4.035611, 443.917225
1.730967, 4.035611, 443.917225
1.732790, 4.035611, 443.917225
1.734647, 4.035611, 443.917225
1.736499, 4.033061, 443.636729
1.738305, 4.035611, 443.917225
1.740395, 4.035611, 443.917225
1.742290, 4.035611, 443.917225
1.744103, 4.035611, 443.917225
1.745965, 4.035611, 443.917225
1.747778, 4.035611, 443.917225
1.749597, 4.035611, 443.917225
1.751400, 4.035611, 443.917225
1.753179, 4.035611, 443.917225
1.755094, 4.033061, 443.636729
1.756925, 4.033061, 443.636729
1.758737, 4.035611, 443.917225
1.760537, 4.035611, 443.917225
1.762326, 4.035611, 443.917225
1.764208, 4.035611, 443.917225
1.766120, 4.035611, 443.917225
1.767953, 4.035611, 443.917225
1.769751, 4.035611, 443.917225
1.771590, 4.035611, 443.917225
1.773442, 4.033061, 443.636729
1.775307, 4.033061, 443.636729
1.777192, 4.035611, 443.917225
1.779054, 4.035611, 443.917225
1.780881, 4.035611, 443.917225
1.782763, 4.038161, 444.197720
1.784669, 4.035611, 443.917225
1.786601, 4.035611, 443.917225
1.788472, 4.035611, 443.917225
1.790323, 4.035611, 443.917225
1.792175, 4.035611, 443.917225
1.794103, 4.035611, 443.917225
1.796039, 4.035611, 443.917225
1.797906, 4.038161, 444.197720
1.799813, 4.035611, 443.917225
1.801662, 4.035611, 443.917225
1.803500, 4.035611, 443.917225
1.805378, 4.035611, 443.917225
1.807311, 4.035611, 443.917225
1.809194, 4.035611, 443.917225
1.811036, 4.035611, 443.917225
1.812868, 4.035611, 443.917225
1.814754, 4.035611, 443.917225
1.816957, 4.035611, 443.917225
1.818890, 4.035611, 443.917225
1.820764, 4.035611, 443.917225
1.822641, 4.035611, 443.917225
1.824489, 4.035611, 443.917225
1.826677, 4.035611, 443.917225
1.828744, 4.035611, 443.917225
1.830725, 4.035611, 443.917225
1.832774, 4.035611, 443.917225
1.834681, 4.035611, 443.917225
1.836593, 4.035611, 443.917225
1.838451, 4.035611, 443.917225
1.840306, 4.035611, 443.917225
1.842152, 4.035611, 443.917225
1.844032, 4.035611, 443.917225
1.845918, 4.035611, 443.917225
1.847808, 4.035611, 443.917225
1.849663, 4.035611, 443.917225
1.851487, 4.035611, 443.917225
1.853311, 4.035611, 443.917225
1.855136, 4.035611, 443.917225
1.857043, 4.035611, 443.917225
1.859017, 4.035611, 443.917225
1.860929, 4.035611, 443.917225
1.862828, 4.035611, 443.917225
1.864865, 4.035611, 443.917225
1.867114, 4.035611, 443.917225
1.869198, 4.035611, 443.917225
1.871340, 4.035611, 443.917225
1.873297, 4.033061, 443.636729
1.875229, 4.035611, 443.917225
1.877301, 4.035611, 443.917225
1.879928, 4.035611, 443.917225
1.881911, 4.035611, 443.917225
1.883848, 4.035611, 443.917225
1.885778, 4.038161, 444.197720
1.887740, 4.038161, 444.197720
1.889686, 4.035611, 443.917225
1.891595, 4.035611, 443.917225
1.893535, 4.035611, 443.917225
1.895446, 4.035611, 443.917225
1.897447, 4.035611, 443.917225
1.899457, 4.035611, 443.917225
1.901360, 4.038161, 444.197720
1.903262, 4.035611, 443.917225
1.905163, 4.035611, 443.917225
1.907064, 4.035611, 443.917225
1.908969, 4.035611, 443.917225
1.910870, 4.035611, 443.917225
1.912771, 4.035611, 443.917225
1.914702, 4.035611, 443.917225
1.916632, 4.035611, 443.917225
1.918673, 4.035611, 443.917225
1.920605, 4.038161, 444.197720
1.922545, 4.035611, 443.917225
1.924443, 4.035611, 443.917225
1.926358, 4.035611, 443.917225
1.928377, 4.035611, 443.917225
1.930350, 4.035611, 443.917225
1.932552, 4.035611, 443.917225
1.934497, 4.035611, 443.917225
1.936436, 4.035611, 443.917225
1.938332, 4.038161, 444.197720
1.940226, 4.035611, 443.917225
1.942137, 4.038161, 444.197720
1.944360, 4.038161, 444.197720
1.946810, 4.035611, 443.917225
1.949147, 4.035611, 443.917225
1.951213, 4.035611, 443.917225
1.953167, 4.038161, 444.197720
1.955119, 4.038161, 444.197720
1.957059, 4.035611, 443.917225
1.959131, 4.038161, 444.197720
1.961111, 4.035611, 443.917225
1.963070, 4.035611, 443.917225
1.965107, 4.035611, 443.917225
1.967166, 4.035611, 443.917225
1.969131, 4.035611, 443.917225
1.971076, 4.035611, 443.917225
1.973055, 4.035611, 443.917225
1.975045, 4.038161, 444.197720
1.977106, 4.038161, 444.197720
1.979058, 4.038161, 444.197720
1.981002, 4.038161, 444.197720
1.982995, 4.038161, 444.197720
1.984944, 4.038161, 444.197720
1.986880, 4.035611, 443.917225
1.988820, 4.035611, 443.917225
1.991229, 4.038161, 444.197720
1.993238, 4.038161, 444.197720
1.995244, 4.035611, 443.917225
1.997187, 4.035611, 443.917225
1.999151, 4.038161, 444.197720
2.001154, 4.035611, 443.917225
2.003258, 4.035611, 443.917225
2.005244, 4.035611, 443.917225
2.007206, 4.035611, 443.917225
2.009167, 4.035611, 443.917225
2.011163, 4.038161, 444.197720
2.013188, 4.038161, 444.197720
2.015147, 4.038161, 444.197720
2.017120, 4.038161, 444.197720
2.019056, 4.035611, 443.917225
2.021000, 4.035611, 443.917225
2.022994, 4.035611, 443.917225
2.024937, 4.035611, 443.917225
2.026869, 4.035611, 443.917225
2.028781, 4.035611, 443.917225
2.030722, 4.038161, 444.197720
2.032755, 4.038161, 444.197720
2.034729, 4.035611, 443.917225
2.036681, 4.035611, 443.917225
2.038677, 4.035611, 443.917225
2.040684, 4.035611, 443.917225
2.042790, 4.035611, 443.917225
2.044803, 4.035611, 443.917225
2.046804, 4.038161, 444.197720
2.048806, 4.038161, 444.197720
2.050818, 4.038161, 444.197720
2.052926, 4.035611, 443.917225
2.054928, 4.035611, 443.917225
2.056933, 4.035611, 443.917225
2.058934, 4.038161, 444.197720
2.060969, 4.038161, 444.197720
2.063192, 4.035611, 443.917225
2.065296, 4.035611, 443.917225
2.067317, 4.038161, 444.197720
2.069351, 4.035611, 443.917225
2.071404, 4.038161, 444.197720
2.073450, 4.035611, 443.917225
2.075460, 4.035611, 443.917225
2.077507, 4.035611, 443.917225
2.080688, 4.035611, 443.917225
2.082890, 4.038161, 444.197720
2.084905, 4.038161, 444.197720
2.086994, 4.038161, 444.197720
2.089008, 4.038161, 444.197720
2.091067, 4.038161, 444.197720
2.093511, 4.035611, 443.917225
2.095523, 4.035611, 443.917225
2.097529, 4.035611, 443.917225
2.099562, 4.035611, 443.917225
2.101687, 4.038161, 444.197720
2.103750, 4.038161, 444.197720
2.105771, 4.035611, 443.917225
2.107802, 4.038161, 444.197720
2.109809, 4.035611, 443.917225
2.111882, 4.038161, 444.197720
2.113891, 4.038161, 444.197720
2.115889, 4.038161, 444.197720
2.117908, 4.038161, 444.197720
2.119916, 4.035611, 443.917225
2.122080, 4.035611, 443.917225
2.124130, 4.035611, 443.917225
2.126116, 4.035611, 443.917225
