Time (s),Voltage (V),Pressure
14.673897, 0.039505, 3.592046
14.692043, 0.036956, 3.360320
14.696699, 0.036956, 3.360320
14.699800, 0.036956, 3.360320
14.703618, 0.039505, 3.592046
14.706848, 0.039505, 3.592046
14.709835, 0.039505, 3.592046
14.716027, 0.036956, 3.360320
14.733238, 0.036956, 3.360320
14.739701, 0.036956, 3.360320
14.743333, 0.036956, 3.360320
14.746366, 0.039505, 3.592046
14.748653, 0.036956, 3.360320
14.751195, 0.036956, 3.360320
14.753926, 0.039505, 3.592046
14.756567, 0.036956, 3.360320
14.759240, 0.036956, 3.360320
14.761998, 0.039505, 3.592046
14.766252, 0.039505, 3.592046
14.769473, 0.039505, 3.592046
14.772569, 0.039505, 3.592046
14.775496, 0.039505, 3.592046
14.778483, 0.039505, 3.592046
14.781353, 0.039505, 3.592046
14.785426, 0.036956, 3.360320
14.789068, 0.039505, 3.592046
14.792338, 0.039505, 3.592046
14.795414, 0.039505, 3.592046
14.798689, 0.039505, 3.592046
14.802514, 0.039505, 3.592046
14.806321, 0.036956, 3.360320
14.809715, 0.039505, 3.592046
14.813266, 0.039505, 3.592046
14.817877, 0.036956, 3.360320
14.821280, 0.039505, 3.592046
14.825141, 0.039505, 3.592046
14.830257, 0.039505, 3.592046
14.835907, 0.036956, 3.360320
14.840120, 0.039505, 3.592046
14.844233, 0.036956, 3.360320
14.848566, 0.039505, 3.592046
14.853221, 0.039505, 3.592046
14.857881, 0.036956, 3.360320
14.861927, 0.036956, 3.360320
14.866872, 0.039505, 3.592046
14.870020, 0.039505, 3.592046
14.872594, 0.039505, 3.592046
14.876601, 0.039505, 3.592046
14.878746, 0.036956, 3.360320
14.881117, 0.039505, 3.592046
14.884603, 0.039505, 3.592046
14.888248, 0.039505, 3.592046
14.890863, 0.039505, 3.592046
14.893569, 0.039505, 3.592046
14.899472, 0.036956, 3.360320
14.903163, 0.039505, 3.592046
14.907168, 0.039505, 3.592046
14.911982, 0.036956, 3.360320
14.917081, 0.036956, 3.360320
14.919625, 0.036956, 3.360320
14.924690, 0.039505, 3.592046
14.927656, 0.039505, 3.592046
14.930606, 0.036956, 3.360320
14.934744, 0.039505, 3.592046
14.937882, 0.036956, 3.360320
14.940685, 0.039505, 3.592046
14.943596, 0.039505, 3.592046
14.946566, 0.039505, 3.592046
14.949703, 0.039505, 3.592046
14.952399, 0.039505, 3.592046
14.956154, 0.036956, 3.360320
14.959327, 0.039505, 3.592046
14.962382, 0.039505, 3.592046
14.965551, 0.036956, 3.360320
14.968913, 0.039505, 3.592046
14.972132, 0.039505, 3.592046
14.975410, 0.039505, 3.592046
14.978571, 0.039505, 3.592046
14.981977, 0.039505, 3.592046
14.985398, 0.036956, 3.360320
14.988568, 0.039505, 3.592046
14.991801, 0.039505, 3.592046
14.994829, 0.039505, 3.592046
14.997893, 0.039505, 3.592046
15.001564, 0.039505, 3.592046
15.004909, 0.039505, 3.592046
15.008184, 0.039505, 3.592046
15.012879, 0.039505, 3.592046
15.020016, 0.039505, 3.592046
15.027997, 0.036956, 3.360320
15.033791, 0.036956, 3.360320
15.036205, 0.039505, 3.592046
15.039054, 0.036956, 3.360320
15.043299, 0.039505, 3.592046
15.046751, 0.039505, 3.592046
15.050159, 0.039505, 3.592046
15.053119, 0.039505, 3.592046
15.055677, 0.039505, 3.592046
15.058675, 0.039505, 3.592046
15.061874, 0.036956, 3.360320
15.065059, 0.039505, 3.592046
15.068368, 0.039505, 3.592046
15.071607, 0.036956, 3.360320
15.074668, 0.039505, 3.592046
15.077790, 0.039505, 3.592046
15.080986, 0.039505, 3.592046
15.084063, 0.039505, 3.592046
15.087059, 0.036956, 3.360320
15.090105, 0.039505, 3.592046
15.093057, 0.039505, 3.592046
15.096135, 0.039505, 3.592046
15.099661, 0.039505, 3.592046
15.102780, 0.039505, 3.592046
15.105692, 0.039505, 3.592046
15.108517, 0.039505, 3.592046
15.111550, 0.039505, 3.592046
15.114499, 0.039505, 3.592046
15.117604, 0.039505, 3.592046
15.120991, 0.039505, 3.592046
15.124312, 0.039505, 3.592046
15.127375, 0.039505, 3.592046
15.130656, 0.039505, 3.592046
15.135656, 0.039505, 3.592046
15.137808, 0.039505, 3.592046
15.140388, 0.039505, 3.592046
15.144161, 0.039505, 3.592046
15.147314, 0.039505, 3.592046
15.150658, 0.039505, 3.592046
15.155345, 0.036956, 3.360320
15.157959, 0.039505, 3.592046
15.160082, 0.039505, 3.592046
15.162400, 0.039505, 3.592046
15.164822, 0.039505, 3.592046
15.167860, 0.039505, 3.592046
15.174054, 0.039505, 3.592046
15.203266, 0.039505, 3.592046
15.217157, 0.039505, 3.592046
15.221280, 0.036956, 3.360320
15.224089, 0.039505, 3.592046
15.226361, 0.036956, 3.360320
15.228556, 0.039505, 3.592046
15.230856, 0.036956, 3.360320
15.233894, 0.039505, 3.592046
15.237567, 0.039505, 3.592046
15.240511, 0.039505, 3.592046
15.243987, 0.039505, 3.592046
15.247770, 0.039505, 3.592046
15.251615, 0.039505, 3.592046
15.256844, 0.036956, 3.360320
15.259001, 0.039505, 3.592046
15.261130, 0.039505, 3.592046
15.264114, 0.039505, 3.592046
15.266718, 0.039505, 3.592046
15.269954, 0.039505, 3.592046
15.273205, 0.039505, 3.592046
15.276209, 0.036956, 3.360320
15.279165, 0.039505, 3.592046
15.282260, 0.039505, 3.592046
15.285605, 0.039505, 3.592046
15.288710, 0.039505, 3.592046
15.291735, 0.039505, 3.592046
15.294861, 0.039505, 3.592046
15.297937, 0.039505, 3.592046
15.301032, 0.039505, 3.592046
15.304156, 0.039505, 3.592046
15.307091, 0.039505, 3.592046
15.310042, 0.039505, 3.592046
15.313529, 0.039505, 3.592046
15.317470, 0.039505, 3.592046
15.320814, 0.039505, 3.592046
15.325087, 0.039505, 3.592046
15.329555, 0.036956, 3.360320
15.332954, 0.039505, 3.592046
15.336120, 0.039505, 3.592046
15.339537, 0.039505, 3.592046
15.342803, 0.036956, 3.360320
15.345097, 0.039505, 3.592046
15.348471, 0.039505, 3.592046
15.351479, 0.039505, 3.592046
15.354217, 0.039505, 3.592046
15.356982, 0.039505, 3.592046
15.359818, 0.039505, 3.592046
15.362727, 0.039505, 3.592046
15.366782, 0.039505, 3.592046
15.369931, 0.039505, 3.592046
15.373189, 0.039505, 3.592046
15.376496, 0.039505, 3.592046
15.379569, 0.039505, 3.592046
15.382722, 0.039505, 3.592046
15.386099, 0.039505, 3.592046
15.389102, 0.039505, 3.592046
15.392248, 0.036956, 3.360320
15.395841, 0.039505, 3.592046
15.399028, 0.039505, 3.592046
15.402406, 0.036956, 3.360320
15.405556, 0.039505, 3.592046
15.408682, 0.036956, 3.360320
15.411764, 0.039505, 3.592046
15.416863, 0.039505, 3.592046
15.420920, 0.039505, 3.592046
15.423803, 0.039505, 3.592046
15.428388, 0.039505, 3.592046
15.430908, 0.039505, 3.592046
15.433890, 0.036956, 3.360320
15.437544, 0.039505, 3.592046
15.441848, 0.039505, 3.592046
15.444596, 0.036956, 3.360320
15.447924, 0.039505, 3.592046
15.452402, 0.039505, 3.592046
15.457467, 0.039505, 3.592046
15.459594, 0.039505, 3.592046
15.461565, 0.039505, 3.592046
15.464177, 0.039505, 3.592046
15.466654, 0.039505, 3.592046
15.469265, 0.039505, 3.592046
15.472107, 0.039505, 3.592046
15.475011, 0.039505, 3.592046
15.478305, 0.039505, 3.592046
15.481556, 0.039505, 3.592046
15.485017, 0.039505, 3.592046
15.488373, 0.039505, 3.592046
15.491567, 0.039505, 3.592046
15.494656, 0.039505, 3.592046
15.498416, 0.039505, 3.592046
15.501933, 0.039505, 3.592046
15.504511, 0.039505, 3.592046
15.507054, 0.039505, 3.592046
15.510492, 0.039505, 3.592046
15.514394, 0.039505, 3.592046
15.519802, 0.039505, 3.592046
15.525627, 0.039505, 3.592046
15.530812, 0.036956, 3.360320
15.535228, 0.039505, 3.592046
15.539223, 0.039505, 3.592046
15.542848, 0.039505, 3.592046
15.546307, 0.039505, 3.592046
15.550041, 0.039505, 3.592046
15.553635, 0.039505, 3.592046
15.557211, 0.039505, 3.592046
15.560116, 0.039505, 3.592046
15.562265, 0.039505, 3.592046
15.565687, 0.039505, 3.592046
15.569057, 0.039505, 3.592046
15.571979, 0.039505, 3.592046
15.574908, 0.039505, 3.592046
15.577874, 0.039505, 3.592046
15.581323, 0.039505, 3.592046
15.584731, 0.039505, 3.592046
15.587833, 0.039505, 3.592046
15.591065, 0.039505, 3.592046
15.594352, 0.039505, 3.592046
15.598159, 0.039505, 3.592046
15.602011, 0.039505, 3.592046
15.605173, 0.039505, 3.592046
15.608321, 0.039505, 3.592046
15.611222, 0.039505, 3.592046
15.613522, 0.039505, 3.592046
15.616252, 0.039505, 3.592046
15.619039, 0.039505, 3.592046
15.623503, 0.039505, 3.592046
15.627543, 0.039505, 3.592046
15.630938, 0.039505, 3.592046
15.634938, 0.039505, 3.592046
15.637707, 0.036956, 3.360320
15.640485, 0.039505, 3.592046
15.645273, 0.039505, 3.592046
15.651379, 0.036956, 3.360320
15.654370, 0.039505, 3.592046
15.656731, 0.039505, 3.592046
15.659196, 0.039505, 3.592046
15.661636, 0.039505, 3.592046
15.664074, 0.039505, 3.592046
15.667633, 0.039505, 3.592046
15.670737, 0.039505, 3.592046
15.673814, 0.039505, 3.592046
15.677265, 0.036956, 3.360320
15.680955, 0.036956, 3.360320
15.684404, 0.039505, 3.592046
15.688008, 0.039505, 3.592046
15.691045, 0.039505, 3.592046
15.693800, 0.039505, 3.592046
15.696784, 0.039505, 3.592046
15.700485, 0.039505, 3.592046
15.703770, 0.039505, 3.592046
15.707111, 0.039505, 3.592046
15.711289, 0.039505, 3.592046
15.715206, 0.039505, 3.592046
15.719368, 0.039505, 3.592046
15.723921, 0.039505, 3.592046
15.728867, 0.039505, 3.592046
15.732478, 0.036956, 3.360320
15.735741, 0.039505, 3.592046
15.740506, 0.039505, 3.592046
15.745993, 0.039505, 3.592046
15.751108, 0.039505, 3.592046
15.753744, 0.039505, 3.592046
15.758365, 0.039505, 3.592046
15.761759, 0.039505, 3.592046
15.764792, 0.039505, 3.592046
15.767856, 0.039505, 3.592046
15.771099, 0.039505, 3.592046
15.775044, 0.039505, 3.592046
15.778292, 0.039505, 3.592046
15.781451, 0.039505, 3.592046
15.785175, 0.039505, 3.592046
15.788752, 0.039505, 3.592046
15.793012, 0.039505, 3.592046
15.795611, 0.036956, 3.360320
15.798150, 0.039505, 3.592046
15.802053, 0.039505, 3.592046
15.804627, 0.039505, 3.592046
15.807037, 0.039505, 3.592046
15.811321, 0.036956, 3.360320
15.816244, 0.039505, 3.592046
15.819930, 0.039505, 3.592046
15.823050, 0.039505, 3.592046
15.828235, 0.039505, 3.592046
15.836035, 0.039505, 3.592046
15.842858, 0.039505, 3.592046
15.848063, 0.039505, 3.592046
15.851968, 0.036956, 3.360320
15.854514, 0.039505, 3.592046
15.857436, 0.039505, 3.592046
15.861010, 0.036956, 3.360320
15.866283, 0.039505, 3.592046
15.870688, 0.039505, 3.592046
15.875253, 0.039505, 3.592046
15.878408, 0.036956, 3.360320
15.881884, 0.039505, 3.592046
15.886082, 0.039505, 3.592046
15.890293, 0.039505, 3.592046
15.895322, 0.039505, 3.592046
15.899242, 0.039505, 3.592046
15.903256, 0.039505, 3.592046
15.906880, 0.039505, 3.592046
15.910225, 0.036956, 3.360320
15.913644, 0.039505, 3.592046
15.917031, 0.039505, 3.592046
15.920307, 0.039505, 3.592046
15.923620, 0.039505, 3.592046
15.926708, 0.039505, 3.592046
15.929771, 0.039505, 3.592046
15.933073, 0.039505, 3.592046
15.936574, 0.039505, 3.592046
15.939805, 0.039505, 3.592046
15.943507, 0.039505, 3.592046
15.946767, 0.036956, 3.360320
15.950317, 0.039505, 3.592046
15.953451, 0.039505, 3.592046
15.955842, 0.039505, 3.592046
15.958208, 0.039505, 3.592046
15.961370, 0.039505, 3.592046
15.965816, 0.039505, 3.592046
15.969664, 0.039505, 3.592046
15.973206, 0.039505, 3.592046
15.976719, 0.039505, 3.592046
15.983146, 0.039505, 3.592046
15.987326, 0.039505, 3.592046
15.990129, 0.039505, 3.592046
15.993085, 0.039505, 3.592046
15.995706, 0.039505, 3.592046
15.998426, 0.039505, 3.592046
16.001366, 0.039505, 3.592046
16.004481, 0.039505, 3.592046
16.007283, 0.039505, 3.592046
16.010576, 0.039505, 3.592046
16.014870, 0.039505, 3.592046
16.018561, 0.039505, 3.592046
16.022174, 0.039505, 3.592046
16.025479, 0.039505, 3.592046
16.028740, 0.039505, 3.592046
16.032314, 0.039505, 3.592046
16.036910, 0.039505, 3.592046
16.041500, 0.039505, 3.592046
16.045630, 0.039505, 3.592046
16.050005, 0.039505, 3.592046
16.053437, 0.039505, 3.592046
16.056820, 0.039505, 3.592046
16.060341, 0.039505, 3.592046
16.063597, 0.039505, 3.592046
16.066920, 0.039505, 3.592046
16.070459, 0.039505, 3.592046
16.073788, 0.039505, 3.592046
16.077035, 0.039505, 3.592046
16.080539, 0.039505, 3.592046
16.084456, 0.039505, 3.592046
16.087729, 0.039505, 3.592046
16.090976, 0.039505, 3.592046
16.094161, 0.039505, 3.592046
16.097217, 0.039505, 3.592046
16.101239, 0.039505, 3.592046
16.104209, 0.039505, 3.592046
16.106531, 0.039505, 3.592046
16.109062, 0.039505, 3.592046
16.112046, 0.039505, 3.592046
16.115254, 0.039505, 3.592046
16.118766, 0.039505, 3.592046
16.122817, 0.039505, 3.592046
16.126169, 0.039505, 3.592046
16.129477, 0.039505, 3.592046
16.132737, 0.039505, 3.592046
16.135742, 0.039505, 3.592046
16.138215, 0.039505, 3.592046
16.140627, 0.039505, 3.592046
16.143380, 0.039505, 3.592046
16.146308, 0.039505, 3.592046
16.150367, 0.039505, 3.592046
16.154207, 0.039505, 3.592046
16.157266, 0.039505, 3.592046
16.160019, 0.039505, 3.592046
16.163569, 0.039505, 3.592046
16.165801, 0.039505, 3.592046
16.168762, 0.036956, 3.360320
16.171994, 0.039505, 3.592046
16.175654, 0.039505, 3.592046
16.178645, 0.039505, 3.592046
16.181797, 0.039505, 3.592046
16.186712, 0.039505, 3.592046
16.190088, 0.039505, 3.592046
16.193682, 0.039505, 3.592046
16.196929, 0.039505, 3.592046
16.201968, 0.039505, 3.592046
16.206137, 0.039505, 3.592046
16.209918, 0.039505, 3.592046
16.213822, 0.039505, 3.592046
16.217720, 0.039505, 3.592046
16.220993, 0.039505, 3.592046
16.224335, 0.036956, 3.360320
16.227903, 0.036956, 3.360320
16.231469, 0.039505, 3.592046
16.235403, 0.039505, 3.592046
16.238869, 0.039505, 3.592046
16.242267, 0.039505, 3.592046
16.245580, 0.039505, 3.592046
16.249174, 0.039505, 3.592046
16.252647, 0.039505, 3.592046
16.255691, 0.039505, 3.592046
16.260680, 0.039505, 3.592046
16.265254, 0.039505, 3.592046
16.270345, 0.039505, 3.592046
16.274020, 0.039505, 3.592046
16.276901, 0.039505, 3.592046
16.280393, 0.039505, 3.592046
16.284496, 0.039505, 3.592046
16.288334, 0.036956, 3.360320
16.291198, 0.039505, 3.592046
16.294050, 0.039505, 3.592046
16.297064, 0.039505, 3.592046
16.300578, 0.039505, 3.592046
16.303630, 0.036956, 3.360320
16.306125, 0.039505, 3.592046
16.310326, 0.039505, 3.592046
16.314218, 0.039505, 3.592046
16.317977, 0.039505, 3.592046
16.321633, 0.039505, 3.592046
16.325000, 0.039505, 3.592046
16.328277, 0.039505, 3.592046
16.332954, 0.039505, 3.592046
16.336336, 0.039505, 3.592046
16.339586, 0.039505, 3.592046
16.342681, 0.039505, 3.592046
16.345716, 0.039505, 3.592046
16.348814, 0.039505, 3.592046
16.352027, 0.039505, 3.592046
16.354982, 0.039505, 3.592046
16.357889, 0.039505, 3.592046
16.362233, 0.039505, 3.592046
16.364760, 0.039505, 3.592046
16.367501, 0.039505, 3.592046
16.371298, 0.039505, 3.592046
16.373737, 0.039505, 3.592046
16.376341, 0.039505, 3.592046
16.379310, 0.039505, 3.592046
16.383075, 0.039505, 3.592046
16.387840, 0.039505, 3.592046
16.413528, 0.039505, 3.592046
16.434199, 0.036956, 3.360320
16.438750, 0.039505, 3.592046
16.441855, 0.039505, 3.592046
16.444298, 0.039505, 3.592046
16.446560, 0.039505, 3.592046
16.449066, 0.036956, 3.360320
16.451916, 0.039505, 3.592046
16.454679, 0.039505, 3.592046
16.457484, 0.039505, 3.592046
16.460368, 0.039505, 3.592046
16.464363, 0.039505, 3.592046
16.466572, 0.039505, 3.592046
16.470384, 0.039505, 3.592046
16.474634, 0.039505, 3.592046
16.477403, 0.039505, 3.592046
16.479896, 0.039505, 3.592046
16.482807, 0.039505, 3.592046
16.485867, 0.039505, 3.592046
16.488909, 0.039505, 3.592046
16.492007, 0.039505, 3.592046
16.494400, 0.039505, 3.592046
16.497083, 0.039505, 3.592046
16.500121, 0.039505, 3.592046
16.502897, 0.039505, 3.592046
16.505545, 0.036956, 3.360320
16.509111, 0.039505, 3.592046
16.512305, 0.039505, 3.592046
16.515643, 0.039505, 3.592046
16.519526, 0.039505, 3.592046
16.522668, 0.039505, 3.592046
16.525969, 0.039505, 3.592046
16.529037, 0.039505, 3.592046
16.532191, 0.039505, 3.592046
16.535594, 0.039505, 3.592046
16.538624, 0.039505, 3.592046
16.541533, 0.039505, 3.592046
16.544940, 0.039505, 3.592046
16.548030, 0.036956, 3.360320
16.551368, 0.039505, 3.592046
16.554678, 0.039505, 3.592046
16.557762, 0.039505, 3.592046
16.560788, 0.039505, 3.592046
16.563780, 0.039505, 3.592046
16.567525, 0.039505, 3.592046
16.570286, 0.039505, 3.592046
16.573007, 0.039505, 3.592046
16.576088, 0.039505, 3.592046
16.579073, 0.039505, 3.592046
16.581964, 0.039505, 3.592046
16.585169, 0.039505, 3.592046
16.588087, 0.039505, 3.592046
16.590990, 0.039505, 3.592046
16.593851, 0.039505, 3.592046
16.596891, 0.039505, 3.592046
16.599931, 0.039505, 3.592046
16.602907, 0.039505, 3.592046
16.606581, 0.036956, 3.360320
16.608780, 0.039505, 3.592046
16.612271, 0.039505, 3.592046
16.615981, 0.036956, 3.360320
16.620380, 0.039505, 3.592046
16.622565, 0.039505, 3.592046
16.625291, 0.039505, 3.592046
16.628182, 0.039505, 3.592046
16.630515, 0.039505, 3.592046
16.632994, 0.039505, 3.592046
16.641121, 0.039505, 3.592046
16.643447, 0.039505, 3.592046
16.645785, 0.039505, 3.592046
16.648253, 0.039505, 3.592046
16.651148, 0.039505, 3.592046
16.653964, 0.039505, 3.592046
16.656907, 0.039505, 3.592046
16.659842, 0.039505, 3.592046
16.662815, 0.039505, 3.592046
16.666837, 0.039505, 3.592046
16.672246, 0.039505, 3.592046
16.677047, 0.039505, 3.592046
16.680124, 0.039505, 3.592046
16.682584, 0.039505, 3.592046
16.685243, 0.039505, 3.592046
16.688283, 0.039505, 3.592046
16.692022, 0.039505, 3.592046
16.695308, 0.039505, 3.592046
16.699336, 0.039505, 3.592046
16.702933, 0.039505, 3.592046
16.706159, 0.039505, 3.592046
16.709673, 0.039505, 3.592046
16.712846, 0.039505, 3.592046
16.716104, 0.039505, 3.592046
16.719379, 0.039505, 3.592046
16.722482, 0.039505, 3.592046
16.725496, 0.039505, 3.592046
16.729574, 0.039505, 3.592046
16.734663, 0.039505, 3.592046
16.738942, 0.039505, 3.592046
16.742521, 0.039505, 3.592046
16.745890, 0.039505, 3.592046
16.749963, 0.039505, 3.592046
16.752938, 0.039505, 3.592046
16.755309, 0.039505, 3.592046
16.758116, 0.039505, 3.592046
16.761432, 0.039505, 3.592046
16.764163, 0.039505, 3.592046
16.767552, 0.039505, 3.592046
16.773511, 0.039505, 3.592046
16.798145, 0.039505, 3.592046
16.812543, 0.039505, 3.592046
16.816713, 0.039505, 3.592046
16.819784, 0.039505, 3.592046
16.822309, 0.039505, 3.592046
16.824603, 0.039505, 3.592046
16.827061, 0.039505, 3.592046
16.829764, 0.039505, 3.592046
16.834490, 0.039505, 3.592046
16.846184, 0.039505, 3.592046
16.875792, 0.039505, 3.592046
16.892767, 0.039505, 3.592046
16.897700, 0.039505, 3.592046
16.900971, 0.039505, 3.592046
16.904112, 0.039505, 3.592046
16.908046, 0.039505, 3.592046
16.911176, 0.039505, 3.592046
16.914487, 0.039505, 3.592046
16.919137, 0.039505, 3.592046
16.929139, 0.039505, 3.592046
16.963501, 0.039505, 3.592046
17.002038, 0.039505, 3.592046
17.026189, 0.039505, 3.592046
17.031642, 0.039505, 3.592046
17.035107, 0.039505, 3.592046
17.037908, 0.039505, 3.592046
17.040651, 0.039505, 3.592046
17.044127, 0.039505, 3.592046
17.047993, 0.039505, 3.592046
17.052084, 0.039505, 3.592046
17.058230, 0.039505, 3.592046
17.078640, 0.039505, 3.592046
17.102940, 0.039505, 3.592046
17.126224, 0.039505, 3.592046
17.144407, 0.039505, 3.592046
17.149837, 0.039505, 3.592046
17.153592, 0.039505, 3.592046
17.156568, 0.036956, 3.360320
17.159376, 0.039505, 3.592046
17.162685, 0.039505, 3.592046
17.167360, 0.039505, 3.592046
17.172894, 0.039505, 3.592046
17.176114, 0.039505, 3.592046
17.179069, 0.039505, 3.592046
17.182116, 0.036956, 3.360320
17.185355, 0.039505, 3.592046
17.188544, 0.039505, 3.592046
17.193028, 0.039505, 3.592046
17.196291, 0.036956, 3.360320
17.199486, 0.039505, 3.592046
17.202930, 0.039505, 3.592046
17.206252, 0.039505, 3.592046
17.209509, 0.039505, 3.592046
17.213414, 0.039505, 3.592046
17.215947, 0.039505, 3.592046
17.218619, 0.039505, 3.592046
17.221858, 0.039505, 3.592046
17.226089, 0.039505, 3.592046
17.234671, 0.039505, 3.592046
17.255409, 0.039505, 3.592046
17.283085, 0.039505, 3.592046
17.306166, 0.039505, 3.592046
17.331305, 0.039505, 3.592046
17.349491, 0.039505, 3.592046
17.354937, 0.039505, 3.592046
17.358406, 0.039505, 3.592046
17.361398, 0.039505, 3.592046
17.364733, 0.039505, 3.592046
17.373373, 0.039505, 3.592046
17.394310, 0.039505, 3.592046
17.418319, 0.039505, 3.592046
17.440666, 0.039505, 3.592046
17.452502, 0.039505, 3.592046
17.456888, 0.039505, 3.592046
17.459891, 0.039505, 3.592046
17.462796, 0.039505, 3.592046
17.466568, 0.039505, 3.592046
17.476220, 0.039505, 3.592046
17.496579, 0.039505, 3.592046
17.521615, 0.039505, 3.592046
17.543392, 0.039505, 3.592046
17.552684, 0.039505, 3.592046
17.556680, 0.039505, 3.592046
17.559718, 0.039505, 3.592046
17.562571, 0.036956, 3.360320
17.565757, 0.039505, 3.592046
17.570900, 0.039505, 3.592046
17.581632, 0.039505, 3.592046
17.594071, 0.039505, 3.592046
17.604210, 0.039505, 3.592046
17.616194, 0.039505, 3.592046
17.638490, 0.042054, 3.823773
17.661579, 0.039505, 3.592046
17.670076, 0.039505, 3.592046
17.673703, 0.039505, 3.592046
17.676411, 0.039505, 3.592046
17.678614, 0.039505, 3.592046
17.680752, 0.039505, 3.592046
17.683219, 0.039505, 3.592046
17.685934, 0.039505, 3.592046
17.688683, 0.039505, 3.592046
17.691535, 0.036956, 3.360320
17.694196, 0.039505, 3.592046
17.697076, 0.039505, 3.592046
17.699997, 0.039505, 3.592046
17.703070, 0.039505, 3.592046
17.706375, 0.039505, 3.592046
17.709498, 0.039505, 3.592046
17.712810, 0.039505, 3.592046
17.715802, 0.039505, 3.592046
17.718711, 0.039505, 3.592046
17.721716, 0.039505, 3.592046
17.725161, 0.039505, 3.592046
17.727789, 0.039505, 3.592046
17.730387, 0.039505, 3.592046
17.733198, 0.039505, 3.592046
17.736430, 0.039505, 3.592046
17.739576, 0.039505, 3.592046
17.742553, 0.039505, 3.592046
17.746962, 0.039505, 3.592046
17.749872, 0.039505, 3.592046
17.752942, 0.039505, 3.592046
17.756978, 0.039505, 3.592046
17.760227, 0.039505, 3.592046
17.763872, 0.039505, 3.592046
17.767581, 0.039505, 3.592046
17.771067, 0.039505, 3.592046
17.774193, 0.039505, 3.592046
17.776805, 0.039505, 3.592046
17.779595, 0.039505, 3.592046
17.782599, 0.039505, 3.592046
17.785789, 0.039505, 3.592046
17.789047, 0.039505, 3.592046
17.792508, 0.039505, 3.592046
17.795816, 0.039505, 3.592046
17.798986, 0.039505, 3.592046
17.802146, 0.036956, 3.360320
17.805301, 0.039505, 3.592046
17.808405, 0.039505, 3.592046
17.811484, 0.036956, 3.360320
17.814556, 0.039505, 3.592046
17.817821, 0.039505, 3.592046
17.821071, 0.039505, 3.592046
17.824253, 0.039505, 3.592046
17.827359, 0.039505, 3.592046
17.830430, 0.039505, 3.592046
17.833538, 0.039505, 3.592046
17.836836, 0.039505, 3.592046
17.840062, 0.039505, 3.592046
17.843318, 0.039505, 3.592046
17.846357, 0.039505, 3.592046
17.849529, 0.039505, 3.592046
17.852861, 0.039505, 3.592046
17.857096, 0.039505, 3.592046
17.860289, 0.039505, 3.592046
17.863384, 0.039505, 3.592046
17.866522, 0.039505, 3.592046
17.869635, 0.039505, 3.592046
17.872706, 0.036956, 3.360320
17.875821, 0.039505, 3.592046
17.878889, 0.036956, 3.360320
17.881902, 0.039505, 3.592046
17.885123, 0.039505, 3.592046
17.888370, 0.039505, 3.592046
17.891592, 0.036956, 3.360320
17.894978, 0.036956, 3.360320
17.898222, 0.036956, 3.360320
17.901413, 0.036956, 3.360320
17.904630, 0.039505, 3.592046
17.908604, 0.039505, 3.592046
17.912047, 0.039505, 3.592046
17.915453, 0.039505, 3.592046
17.921481, 0.039505, 3.592046
17.925750, 0.039505, 3.592046
17.931415, 0.039505, 3.592046
17.938096, 0.039505, 3.592046
17.943942, 0.036956, 3.360320
17.948788, 0.039505, 3.592046
17.953163, 0.039505, 3.592046
17.957019, 0.039505, 3.592046
17.960697, 0.039505, 3.592046
17.964159, 0.039505, 3.592046
17.967535, 0.036956, 3.360320
17.970865, 0.039505, 3.592046
17.974086, 0.036956, 3.360320
17.977315, 0.039505, 3.592046
17.980480, 0.039505, 3.592046
17.983624, 0.039505, 3.592046
17.986679, 0.039505, 3.592046
17.989931, 0.036956, 3.360320
17.993155, 0.039505, 3.592046
17.996331, 0.039505, 3.592046
17.999840, 0.039505, 3.592046
18.003303, 0.039505, 3.592046
18.006648, 0.039505, 3.592046
18.010051, 0.039505, 3.592046
18.013423, 0.039505, 3.592046
18.017252, 0.036956, 3.360320
18.021270, 0.039505, 3.592046
18.024947, 0.039505, 3.592046
18.029139, 0.039505, 3.592046
18.032748, 0.039505, 3.592046
18.036420, 0.036956, 3.360320
18.040068, 0.039505, 3.592046
18.043686, 0.039505, 3.592046
18.048165, 0.039505, 3.592046
18.053189, 0.036956, 3.360320
18.057196, 0.039505, 3.592046
18.060989, 0.039505, 3.592046
18.064997, 0.039505, 3.592046
18.069289, 0.039505, 3.592046
18.073222, 0.039505, 3.592046
18.077092, 0.039505, 3.592046
18.081318, 0.039505, 3.592046
18.084572, 0.039505, 3.592046
18.087495, 0.036956, 3.360320
18.090612, 0.039505, 3.592046
18.093978, 0.039505, 3.592046
18.097472, 0.039505, 3.592046
18.101236, 0.039505, 3.592046
18.105117, 0.039505, 3.592046
18.108869, 0.039505, 3.592046
18.112500, 0.039505, 3.592046
18.117010, 0.039505, 3.592046
18.120968, 0.039505, 3.592046
18.124257, 0.039505, 3.592046
18.127544, 0.039505, 3.592046
18.130917, 0.039505, 3.592046
18.135318, 0.039505, 3.592046
18.138306, 0.039505, 3.592046
18.141180, 0.039505, 3.592046
18.144175, 0.039505, 3.592046
18.147192, 0.039505, 3.592046
18.150848, 0.039505, 3.592046
18.154674, 0.039505, 3.592046
18.159144, 0.039505, 3.592046
18.163377, 0.039505, 3.592046
18.167123, 0.036956, 3.360320
18.171029, 0.039505, 3.592046
18.174548, 0.039505, 3.592046
