Time (s),Voltage (V),Pressure
0.558570, 0.060222, 6.624412
0.560115, 0.060222, 6.624412
0.561633, 0.060222, 6.624412
0.563142, 0.060222, 6.624412
0.564664, 0.057672, 6.343917
0.566183, 0.057672, 6.343917
0.567696, 0.060222, 6.624412
0.569228, 0.057672, 6.343917
0.570750, 0.057672, 6.343917
0.572258, 0.060222, 6.624412
0.573766, 0.060222, 6.624412
0.575264, 0.060222, 6.624412
0.576782, 0.060222, 6.624412
0.578297, 0.060222, 6.624412
0.580229, 0.060222, 6.624412
0.583386, 0.057672, 6.343917
0.585794, 0.057672, 6.343917
0.588141, 0.060222, 6.624412
0.590599, 0.060222, 6.624412
0.592611, 0.060222, 6.624412
0.594211, 0.060222, 6.624412
0.595760, 0.060222, 6.624412
0.597351, 0.060222, 6.624412
0.598866, 0.057672, 6.343917
0.600526, 0.060222, 6.624412
0.602128, 0.057672, 6.343917
0.603677, 0.060222, 6.624412
0.605209, 0.060222, 6.624412
0.606753, 0.060222, 6.624412
0.608295, 0.060222, 6.624412
0.609835, 0.060222, 6.624412
0.611479, 0.060222, 6.624412
0.613126, 0.057672, 6.343917
0.614715, 0.060222, 6.624412
0.616283, 0.060222, 6.624412
0.617834, 0.060222, 6.624412
0.619374, 0.057672, 6.343917
0.621062, 0.060222, 6.624412
0.623621, 0.060222, 6.624412
0.626113, 0.060222, 6.624412
0.628471, 0.060222, 6.624412
0.631023, 0.060222, 6.624412
0.632922, 0.060222, 6.624412
0.634603, 0.057672, 6.343917
0.636221, 0.057672, 6.343917
0.637811, 0.060222, 6.624412
0.639387, 0.060222, 6.624412
0.640948, 0.060222, 6.624412
0.642659, 0.060222, 6.624412
0.644231, 0.060222, 6.624412
0.645761, 0.057672, 6.343917
0.647330, 0.060222, 6.624412
0.648870, 0.060222, 6.624412
0.650400, 0.060222, 6.624412
0.651996, 0.060222, 6.624412
0.653533, 0.057672, 6.343917
0.655080, 0.060222, 6.624412
0.656623, 0.060222, 6.624412
0.658155, 0.057672, 6.343917
0.659672, 0.057672, 6.343917
0.661199, 0.060222, 6.624412
0.662881, 0.060222, 6.624412
0.664507, 0.060222, 6.624412
0.666076, 0.057672, 6.343917
0.667677, 0.060222, 6.624412
0.669230, 0.060222, 6.624412
0.670782, 0.060222, 6.624412
0.673084, 0.057672, 6.343917
0.676694, 0.057672, 6.343917
0.679088, 0.057672, 6.343917
0.681026, 0.057672, 6.343917
0.682833, 0.060222, 6.624412
0.684560, 0.057672, 6.343917
0.686233, 0.060222, 6.624412
0.687875, 0.060222, 6.624412
0.689470, 0.060222, 6.624412
0.691063, 0.060222, 6.624412
0.692696, 0.060222, 6.624412
0.694293, 0.060222, 6.624412
0.695947, 0.060222, 6.624412
0.697592, 0.057672, 6.343917
0.699151, 0.060222, 6.624412
0.700718, 0.060222, 6.624412
0.702271, 0.060222, 6.624412
0.704253, 0.060222, 6.624412
0.706036, 0.060222, 6.624412
0.707618, 0.060222, 6.624412
0.709205, 0.060222, 6.624412
0.710754, 0.060222, 6.624412
0.712308, 0.060222, 6.624412
0.713984, 0.060222, 6.624412
0.715607, 0.060222, 6.624412
0.717192, 0.060222, 6.624412
0.718773, 0.060222, 6.624412
0.720344, 0.060222, 6.624412
0.721879, 0.060222, 6.624412
0.723383, 0.057672, 6.343917
0.724980, 0.060222, 6.624412
0.726503, 0.060222, 6.624412
0.728033, 0.060222, 6.624412
0.729856, 0.060222, 6.624412
0.731538, 0.060222, 6.624412
0.733101, 0.057672, 6.343917
0.734657, 0.057672, 6.343917
0.736214, 0.057672, 6.343917
0.737756, 0.060222, 6.624412
0.739283, 0.057672, 6.343917
0.740815, 0.060222, 6.624412
0.742349, 0.057672, 6.343917
0.743887, 0.060222, 6.624412
0.745659, 0.060222, 6.624412
0.747509, 0.060222, 6.624412
0.749083, 0.057672, 6.343917
0.750683, 0.060222, 6.624412
0.752274, 0.060222, 6.624412
0.757752, 0.060222, 6.624412
0.759450, 0.060222, 6.624412
0.761624, 0.060222, 6.624412
0.763800, 0.060222, 6.624412
0.766164, 0.060222, 6.624412
0.768504, 0.060222, 6.624412
0.770648, 0.057672, 6.343917
0.772774, 0.060222, 6.624412
0.775069, 0.060222, 6.624412
0.776680, 0.060222, 6.624412
0.778215, 0.057672, 6.343917
0.779744, 0.060222, 6.624412
0.781290, 0.060222, 6.624412
0.782847, 0.057672, 6.343917
0.784418, 0.060222, 6.624412
0.785924, 0.060222, 6.624412
0.787450, 0.060222, 6.624412
0.788971, 0.060222, 6.624412
0.790489, 0.057672, 6.343917
0.791997, 0.057672, 6.343917
0.793748, 0.060222, 6.624412
0.795289, 0.060222, 6.624412
0.796850, 0.057672, 6.343917
0.798394, 0.057672, 6.343917
0.799914, 0.060222, 6.624412
0.801506, 0.060222, 6.624412
0.803055, 0.060222, 6.624412
0.804716, 0.060222, 6.624412
0.806345, 0.060222, 6.624412
0.807944, 0.057672, 6.343917
0.809646, 0.057672, 6.343917
0.811440, 0.060222, 6.624412
0.813150, 0.060222, 6.624412
0.815102, 0.060222, 6.624412
0.816851, 0.060222, 6.624412
0.818560, 0.060222, 6.624412
0.820374, 0.060222, 6.624412
0.822076, 0.060222, 6.624412
0.824366, 0.060222, 6.624412
0.826208, 0.060222, 6.624412
0.827875, 0.060222, 6.624412
0.829548, 0.060222, 6.624412
0.831244, 0.060222, 6.624412
0.832852, 0.060222, 6.624412
0.834547, 0.060222, 6.624412
0.836173, 0.057672, 6.343917
0.837769, 0.057672, 6.343917
0.839344, 0.057672, 6.343917
0.840917, 0.060222, 6.624412
0.842476, 0.060222, 6.624412
0.844037, 0.060222, 6.624412
0.845757, 0.057672, 6.343917
0.847419, 0.060222, 6.624412
0.849004, 0.057672, 6.343917
0.850561, 0.057672, 6.343917
0.852091, 0.060222, 6.624412
0.853634, 0.057672, 6.343917
0.855301, 0.060222, 6.624412
0.856909, 0.060222, 6.624412
0.858526, 0.057672, 6.343917
0.860166, 0.060222, 6.624412
0.861844, 0.057672, 6.343917
0.863473, 0.060222, 6.624412
0.865139, 0.057672, 6.343917
0.866760, 0.057672, 6.343917
0.868333, 0.057672, 6.343917
0.869889, 0.057672, 6.343917
0.871451, 0.060222, 6.624412
0.873013, 0.057672, 6.343917
0.874601, 0.060222, 6.624412
0.876146, 0.060222, 6.624412
0.877681, 0.060222, 6.624412
0.879224, 0.060222, 6.624412
0.880783, 0.060222, 6.624412
0.882299, 0.060222, 6.624412
0.883820, 0.060222, 6.624412
0.885418, 0.060222, 6.624412
0.886964, 0.060222, 6.624412
0.888499, 0.060222, 6.624412
0.890002, 0.057672, 6.343917
0.891531, 0.060222, 6.624412
0.893064, 0.060222, 6.624412
0.894584, 0.057672, 6.343917
0.896262, 0.057672, 6.343917
0.897867, 0.060222, 6.624412
0.899408, 0.057672, 6.343917
0.900944, 0.057672, 6.343917
0.902481, 0.060222, 6.624412
0.903992, 0.060222, 6.624412
0.905612, 0.060222, 6.624412
0.907154, 0.057672, 6.343917
0.908681, 0.060222, 6.624412
0.910264, 0.060222, 6.624412
0.911783, 0.060222, 6.624412
0.913352, 0.060222, 6.624412
0.914894, 0.060222, 6.624412
0.916573, 0.060222, 6.624412
0.918097, 0.057672, 6.343917
0.919633, 0.057672, 6.343917
0.921177, 0.057672, 6.343917
0.923049, 0.060222, 6.624412
0.924582, 0.060222, 6.624412
0.926088, 0.060222, 6.624412
0.927618, 0.060222, 6.624412
0.929146, 0.060222, 6.624412
0.930688, 0.057672, 6.343917
0.932197, 0.060222, 6.624412
0.933725, 0.060222, 6.624412
0.935249, 0.060222, 6.624412
0.936809, 0.057672, 6.343917
0.938333, 0.057672, 6.343917
0.939846, 0.060222, 6.624412
0.941362, 0.057672, 6.343917
0.942879, 0.060222, 6.624412
0.944376, 0.060222, 6.624412
0.945901, 0.057672, 6.343917
0.948021, 0.060222, 6.624412
0.950014, 0.060222, 6.624412
0.951669, 0.060222, 6.624412
0.953286, 0.060222, 6.624412
0.954882, 0.057672, 6.343917
0.956449, 0.057672, 6.343917
0.958017, 0.057672, 6.343917
0.959578, 0.057672, 6.343917
0.961137, 0.060222, 6.624412
0.963867, 0.060222, 6.624412
0.965582, 0.060222, 6.624412
0.967171, 0.060222, 6.624412
0.968692, 0.060222, 6.624412
0.970267, 0.060222, 6.624412
0.971787, 0.060222, 6.624412
0.973288, 0.060222, 6.624412
0.974776, 0.057672, 6.343917
0.976274, 0.057672, 6.343917
0.978161, 0.060222, 6.624412
0.979786, 0.057672, 6.343917
0.981376, 0.060222, 6.624412
0.982898, 0.060222, 6.624412
0.984422, 0.060222, 6.624412
0.985919, 0.057672, 6.343917
0.987411, 0.057672, 6.343917
0.988898, 0.057672, 6.343917
0.990390, 0.060222, 6.624412
0.991883, 0.060222, 6.624412
0.993445, 0.060222, 6.624412
0.994957, 0.060222, 6.624412
0.996490, 0.060222, 6.624412
0.998032, 0.057672, 6.343917
0.999530, 0.057672, 6.343917
1.001012, 0.060222, 6.624412
1.002508, 0.057672, 6.343917
1.004010, 0.057672, 6.343917
1.005499, 0.057672, 6.343917
1.007025, 0.060222, 6.624412
1.008536, 0.060222, 6.624412
1.010049, 0.060222, 6.624412
1.011546, 0.060222, 6.624412
1.013042, 0.060222, 6.624412
1.014568, 0.057672, 6.343917
1.016068, 0.060222, 6.624412
1.017638, 0.060222, 6.624412
1.019135, 0.057672, 6.343917
1.020629, 0.060222, 6.624412
1.022127, 0.060222, 6.624412
1.023622, 0.060222, 6.624412
1.025098, 0.060222, 6.624412
1.026607, 0.060222, 6.624412
1.028115, 0.057672, 6.343917
1.029651, 0.057672, 6.343917
1.031171, 0.057672, 6.343917
1.032667, 0.057672, 6.343917
1.034166, 0.060222, 6.624412
1.035662, 0.060222, 6.624412
1.037243, 0.060222, 6.624412
1.038778, 0.060222, 6.624412
1.040272, 0.060222, 6.624412
1.041766, 0.057672, 6.343917
1.043243, 0.060222, 6.624412
1.044729, 0.057672, 6.343917
1.046229, 0.057672, 6.343917
1.047779, 0.060222, 6.624412
1.049279, 0.060222, 6.624412
1.050769, 0.057672, 6.343917
1.052258, 0.060222, 6.624412
1.053750, 0.060222, 6.624412
1.055222, 0.060222, 6.624412
1.056705, 0.060222, 6.624412
1.058221, 0.060222, 6.624412
1.059742, 0.060222, 6.624412
1.061228, 0.060222, 6.624412
1.062727, 0.057672, 6.343917
1.064262, 0.060222, 6.624412
1.065827, 0.060222, 6.624412
1.067317, 0.060222, 6.624412
1.068875, 0.060222, 6.624412
1.070458, 0.060222, 6.624412
1.072086, 0.060222, 6.624412
1.073637, 0.060222, 6.624412
1.075263, 0.057672, 6.343917
1.077119, 0.060222, 6.624412
1.079265, 0.060222, 6.624412
1.081110, 0.060222, 6.624412
1.082695, 0.060222, 6.624412
1.084224, 0.057672, 6.343917
1.085746, 0.057672, 6.343917
1.087259, 0.060222, 6.624412
1.088871, 0.060222, 6.624412
1.090481, 0.057672, 6.343917
1.092040, 0.060222, 6.624412
1.093551, 0.060222, 6.624412
1.095097, 0.057672, 6.343917
1.097344, 0.060222, 6.624412
1.100344, 0.060222, 6.624412
1.102148, 0.057672, 6.343917
1.103780, 0.060222, 6.624412
1.105381, 0.060222, 6.624412
1.107011, 0.057672, 6.343917
1.108997, 0.060222, 6.624412
1.111473, 0.057672, 6.343917
1.113916, 0.057672, 6.343917
1.116376, 0.060222, 6.624412
1.118845, 0.060222, 6.624412
1.120634, 0.060222, 6.624412
1.122245, 0.057672, 6.343917
1.123781, 0.060222, 6.624412
1.125318, 0.060222, 6.624412
1.126880, 0.057672, 6.343917
1.128419, 0.057672, 6.343917
1.130258, 0.057672, 6.343917
1.131867, 0.060222, 6.624412
1.133472, 0.057672, 6.343917
1.135017, 0.060222, 6.624412
1.136546, 0.060222, 6.624412
1.138061, 0.057672, 6.343917
1.139717, 0.057672, 6.343917
1.141320, 0.060222, 6.624412
1.142878, 0.057672, 6.343917
1.144427, 0.057672, 6.343917
1.145968, 0.060222, 6.624412
1.147651, 0.060222, 6.624412
1.149431, 0.060222, 6.624412
1.151103, 0.060222, 6.624412
1.152682, 0.060222, 6.624412
1.154365, 0.060222, 6.624412
1.156033, 0.060222, 6.624412
1.157629, 0.060222, 6.624412
1.159275, 0.060222, 6.624412
1.160904, 0.060222, 6.624412
1.162511, 0.057672, 6.343917
1.164207, 0.060222, 6.624412
1.165897, 0.057672, 6.343917
1.167557, 0.060222, 6.624412
1.169209, 0.057672, 6.343917
1.170905, 0.057672, 6.343917
1.172551, 0.060222, 6.624412
1.174121, 0.060222, 6.624412
1.175667, 0.060222, 6.624412
1.177201, 0.060222, 6.624412
1.178735, 0.057672, 6.343917
1.180511, 0.060222, 6.624412
1.182113, 0.060222, 6.624412
1.183715, 0.057672, 6.343917
1.185288, 0.060222, 6.624412
1.186845, 0.060222, 6.624412
1.188494, 0.057672, 6.343917
1.190187, 0.057672, 6.343917
1.191803, 0.060222, 6.624412
1.193351, 0.060222, 6.624412
1.194914, 0.060222, 6.624412
1.196567, 0.060222, 6.624412
1.198190, 0.057672, 6.343917
1.199824, 0.060222, 6.624412
1.202023, 0.057672, 6.343917
1.203619, 0.060222, 6.624412
1.205164, 0.060222, 6.624412
1.206722, 0.060222, 6.624412
1.208272, 0.060222, 6.624412
1.209826, 0.057672, 6.343917
1.211460, 0.060222, 6.624412
1.213156, 0.057672, 6.343917
1.214895, 0.057672, 6.343917
1.216438, 0.060222, 6.624412
1.217988, 0.060222, 6.624412
1.219587, 0.060222, 6.624412
1.221308, 0.060222, 6.624412
1.222893, 0.060222, 6.624412
1.224431, 0.060222, 6.624412
1.225983, 0.057672, 6.343917
1.227527, 0.060222, 6.624412
1.229086, 0.057672, 6.343917
1.230746, 0.060222, 6.624412
1.232380, 0.057672, 6.343917
1.233939, 0.057672, 6.343917
1.235493, 0.060222, 6.624412
1.237043, 0.060222, 6.624412
1.238578, 0.060222, 6.624412
1.240148, 0.060222, 6.624412
1.241857, 0.060222, 6.624412
1.243467, 0.060222, 6.624412
1.245097, 0.057672, 6.343917
1.251992, 0.057672, 6.343917
1.254017, 0.060222, 6.624412
1.255806, 0.057672, 6.343917
1.257490, 0.057672, 6.343917
1.259093, 0.057672, 6.343917
1.260690, 0.060222, 6.624412
1.262600, 0.057672, 6.343917
1.264326, 0.060222, 6.624412
1.265921, 0.060222, 6.624412
1.267490, 0.060222, 6.624412
1.269152, 0.057672, 6.343917
1.270705, 0.060222, 6.624412
1.272602, 0.057672, 6.343917
1.274230, 0.060222, 6.624412
1.275816, 0.060222, 6.624412
1.277382, 0.057672, 6.343917
1.278952, 0.060222, 6.624412
1.280613, 0.060222, 6.624412
1.282338, 0.057672, 6.343917
1.284010, 0.057672, 6.343917
1.285602, 0.060222, 6.624412
1.287155, 0.060222, 6.624412
1.288751, 0.060222, 6.624412
1.290304, 0.060222, 6.624412
1.292027, 0.057672, 6.343917
1.293664, 0.060222, 6.624412
1.295245, 0.060222, 6.624412
1.296845, 0.060222, 6.624412
1.298417, 0.057672, 6.343917
1.299983, 0.057672, 6.343917
1.301568, 0.060222, 6.624412
1.303239, 0.060222, 6.624412
1.304766, 0.060222, 6.624412
1.306296, 0.060222, 6.624412
1.307820, 0.060222, 6.624412
1.309356, 0.060222, 6.624412
1.310881, 0.060222, 6.624412
1.312502, 0.060222, 6.624412
1.314186, 0.060222, 6.624412
1.315737, 0.057672, 6.343917
1.317264, 0.060222, 6.624412
1.318840, 0.057672, 6.343917
1.320393, 0.060222, 6.624412
1.321942, 0.057672, 6.343917
1.325998, 0.057672, 6.343917
1.328124, 0.060222, 6.624412
1.330202, 0.057672, 6.343917
1.332566, 0.060222, 6.624412
1.334334, 0.060222, 6.624412
1.336067, 0.060222, 6.624412
1.337780, 0.060222, 6.624412
1.339486, 0.060222, 6.624412
1.341087, 0.060222, 6.624412
1.342676, 0.057672, 6.343917
1.344247, 0.060222, 6.624412
1.346146, 0.060222, 6.624412
1.349859, 0.060222, 6.624412
1.351751, 0.060222, 6.624412
1.353483, 0.060222, 6.624412
1.355130, 0.060222, 6.624412
1.356762, 0.060222, 6.624412
1.358375, 0.060222, 6.624412
1.360010, 0.060222, 6.624412
1.361748, 0.057672, 6.343917
1.363423, 0.060222, 6.624412
1.365026, 0.057672, 6.343917
1.366671, 0.060222, 6.624412
1.368289, 0.057672, 6.343917
1.369859, 0.057672, 6.343917
1.371410, 0.057672, 6.343917
1.372964, 0.060222, 6.624412
1.374725, 0.057672, 6.343917
1.376329, 0.057672, 6.343917
1.377893, 0.060222, 6.624412
1.379734, 0.060222, 6.624412
1.381352, 0.057672, 6.343917
1.382909, 0.060222, 6.624412
1.384558, 0.057672, 6.343917
1.386127, 0.060222, 6.624412
1.387666, 0.057672, 6.343917
1.389191, 0.060222, 6.624412
1.390855, 0.060222, 6.624412
1.392404, 0.057672, 6.343917
1.394013, 0.057672, 6.343917
1.395544, 0.060222, 6.624412
1.397095, 0.060222, 6.624412
1.398652, 0.060222, 6.624412
1.400176, 0.060222, 6.624412
1.401698, 0.060222, 6.624412
1.403189, 0.060222, 6.624412
1.405247, 0.057672, 6.343917
1.407001, 0.060222, 6.624412
1.408534, 0.060222, 6.624412
1.410246, 0.060222, 6.624412
1.411773, 0.057672, 6.343917
1.413317, 0.057672, 6.343917
1.414933, 0.060222, 6.624412
1.416479, 0.057672, 6.343917
1.418065, 0.057672, 6.343917
1.419628, 0.060222, 6.624412
1.421511, 0.060222, 6.624412
1.423090, 0.060222, 6.624412
1.424713, 0.060222, 6.624412
1.426303, 0.060222, 6.624412
1.427856, 0.057672, 6.343917
1.429388, 0.057672, 6.343917
1.431007, 0.060222, 6.624412
1.432572, 0.060222, 6.624412
1.434115, 0.060222, 6.624412
1.435778, 0.060222, 6.624412
1.437492, 0.060222, 6.624412
1.439070, 0.057672, 6.343917
1.440641, 0.057672, 6.343917
1.442200, 0.060222, 6.624412
1.443793, 0.060222, 6.624412
1.445389, 0.060222, 6.624412
1.447429, 0.057672, 6.343917
1.449133, 0.057672, 6.343917
1.450717, 0.057672, 6.343917
1.452292, 0.060222, 6.624412
1.453853, 0.060222, 6.624412
1.455452, 0.060222, 6.624412
1.457045, 0.057672, 6.343917
1.458827, 0.057672, 6.343917
1.460486, 0.060222, 6.624412
1.462039, 0.057672, 6.343917
1.463618, 0.057672, 6.343917
1.465173, 0.057672, 6.343917
1.466767, 0.060222, 6.624412
1.468329, 0.057672, 6.343917
1.469887, 0.060222, 6.624412
1.471391, 0.060222, 6.624412
1.472905, 0.060222, 6.624412
1.474415, 0.060222, 6.624412
1.475985, 0.057672, 6.343917
1.477533, 0.060222, 6.624412
1.479089, 0.057672, 6.343917
1.480656, 0.057672, 6.343917
1.482209, 0.060222, 6.624412
1.483793, 0.060222, 6.624412
1.485342, 0.060222, 6.624412
1.486890, 0.057672, 6.343917
1.488423, 0.060222, 6.624412
1.489946, 0.057672, 6.343917
1.491448, 0.060222, 6.624412
1.493055, 0.057672, 6.343917
1.494584, 0.060222, 6.624412
1.496088, 0.060222, 6.624412
1.497603, 0.057672, 6.343917
1.499103, 0.057672, 6.343917
1.500602, 0.060222, 6.624412
1.502108, 0.060222, 6.624412
1.503587, 0.060222, 6.624412
1.505096, 0.060222, 6.624412
1.506600, 0.060222, 6.624412
1.508139, 0.060222, 6.624412
1.509716, 0.060222, 6.624412
1.511254, 0.057672, 6.343917
1.512849, 0.060222, 6.624412
1.514525, 0.060222, 6.624412
1.516126, 0.060222, 6.624412
1.517708, 0.060222, 6.624412
1.519284, 0.060222, 6.624412
1.520833, 0.060222, 6.624412
1.522371, 0.060222, 6.624412
1.523982, 0.060222, 6.624412
1.525517, 0.060222, 6.624412
1.527044, 0.060222, 6.624412
1.528563, 0.060222, 6.624412
1.530089, 0.057672, 6.343917
1.531610, 0.060222, 6.624412
1.533120, 0.057672, 6.343917
1.534638, 0.060222, 6.624412
1.536152, 0.057672, 6.343917
1.537636, 0.057672, 6.343917
1.539144, 0.060222, 6.624412
1.540632, 0.060222, 6.624412
1.542133, 0.060222, 6.624412
1.543721, 0.060222, 6.624412
1.545243, 0.057672, 6.343917
1.546800, 0.060222, 6.624412
1.548314, 0.060222, 6.624412
1.549801, 0.057672, 6.343917
1.551281, 0.060222, 6.624412
1.552771, 0.057672, 6.343917
1.554297, 0.060222, 6.624412
1.555776, 0.060222, 6.624412
1.557268, 0.060222, 6.624412
1.558785, 0.060222, 6.624412
1.560403, 0.060222, 6.624412
1.561937, 0.060222, 6.624412
1.563628, 0.060222, 6.624412
1.565322, 0.060222, 6.624412
1.566911, 0.060222, 6.624412
1.568606, 0.057672, 6.343917
1.570244, 0.060222, 6.624412
1.571895, 0.060222, 6.624412
1.573472, 0.060222, 6.624412
1.575148, 0.060222, 6.624412
1.576855, 0.060222, 6.624412
1.578864, 0.060222, 6.624412
1.580527, 0.060222, 6.624412
1.582138, 0.060222, 6.624412
1.583721, 0.060222, 6.624412
1.585369, 0.057672, 6.343917
1.586955, 0.060222, 6.624412
1.588515, 0.060222, 6.624412
1.590053, 0.060222, 6.624412
1.591608, 0.060222, 6.624412
1.593167, 0.060222, 6.624412
1.594722, 0.060222, 6.624412
1.596504, 0.060222, 6.624412
1.598129, 0.060222, 6.624412
1.599717, 0.060222, 6.624412
1.601315, 0.060222, 6.624412
1.602909, 0.060222, 6.624412
1.604463, 0.057672, 6.343917
1.606056, 0.060222, 6.624412
1.607591, 0.057672, 6.343917
1.609158, 0.060222, 6.624412
1.610693, 0.060222, 6.624412
