Time (s),Voltage (V),Pressure
5.668355, 0.044922, 4.941438
5.669896, 0.044922, 4.941438
5.671416, 0.044922, 4.941438
5.673113, 0.044922, 4.941438
5.674745, 0.044922, 4.941438
5.676312, 0.044922, 4.941438
5.677859, 0.044922, 4.941438
5.679418, 0.044922, 4.941438
5.680985, 0.044922, 4.941438
5.683255, 0.044922, 4.941438
5.685530, 0.044922, 4.941438
5.687684, 0.044922, 4.941438
5.689383, 0.044922, 4.941438
5.691241, 0.044922, 4.941438
5.693575, 0.042372, 4.660942
5.695241, 0.044922, 4.941438
5.696786, 0.044922, 4.941438
5.698344, 0.042372, 4.660942
5.699958, 0.042372, 4.660942
5.701575, 0.044922, 4.941438
5.704095, 0.044922, 4.941438
5.705753, 0.044922, 4.941438
5.707433, 0.044922, 4.941438
5.708996, 0.044922, 4.941438
5.710912, 0.044922, 4.941438
5.712601, 0.044922, 4.941438
5.714224, 0.044922, 4.941438
5.715923, 0.042372, 4.660942
5.717666, 0.042372, 4.660942
5.719261, 0.044922, 4.941438
5.720838, 0.044922, 4.941438
5.722416, 0.044922, 4.941438
5.724050, 0.044922, 4.941438
5.725804, 0.044922, 4.941438
5.727398, 0.044922, 4.941438
5.728970, 0.044922, 4.941438
5.730526, 0.044922, 4.941438
5.732165, 0.044922, 4.941438
5.734066, 0.044922, 4.941438
5.735837, 0.044922, 4.941438
5.737544, 0.044922, 4.941438
5.739127, 0.044922, 4.941438
5.740703, 0.044922, 4.941438
5.742324, 0.044922, 4.941438
5.744098, 0.044922, 4.941438
5.745849, 0.044922, 4.941438
5.747525, 0.044922, 4.941438
5.749170, 0.044922, 4.941438
5.750871, 0.042372, 4.660942
5.752622, 0.042372, 4.660942
5.754260, 0.044922, 4.941438
5.755988, 0.042372, 4.660942
5.757699, 0.044922, 4.941438
5.759271, 0.042372, 4.660942
5.760842, 0.044922, 4.941438
5.762403, 0.044922, 4.941438
5.764151, 0.044922, 4.941438
5.765887, 0.044922, 4.941438
5.767497, 0.044922, 4.941438
5.769306, 0.044922, 4.941438
5.770912, 0.044922, 4.941438
5.772473, 0.044922, 4.941438
5.774118, 0.044922, 4.941438
5.775944, 0.044922, 4.941438
5.777644, 0.044922, 4.941438
5.779222, 0.044922, 4.941438
5.780830, 0.044922, 4.941438
5.782465, 0.044922, 4.941438
5.784131, 0.044922, 4.941438
5.786077, 0.042372, 4.660942
5.787825, 0.042372, 4.660942
5.789404, 0.044922, 4.941438
5.790994, 0.044922, 4.941438
5.792560, 0.042372, 4.660942
5.794273, 0.044922, 4.941438
5.796029, 0.044922, 4.941438
5.797613, 0.044922, 4.941438
5.800473, 0.044922, 4.941438
5.802285, 0.042372, 4.660942
5.803998, 0.044922, 4.941438
5.805622, 0.044922, 4.941438
5.807157, 0.044922, 4.941438
5.808696, 0.044922, 4.941438
5.810289, 0.044922, 4.941438
5.811970, 0.044922, 4.941438
5.813562, 0.044922, 4.941438
5.815560, 0.044922, 4.941438
5.817198, 0.044922, 4.941438
5.818778, 0.044922, 4.941438
5.820362, 0.044922, 4.941438
5.821922, 0.044922, 4.941438
5.823492, 0.044922, 4.941438
5.825186, 0.044922, 4.941438
5.826770, 0.044922, 4.941438
5.828342, 0.044922, 4.941438
5.829901, 0.044922, 4.941438
5.831474, 0.044922, 4.941438
5.833335, 0.044922, 4.941438
5.835012, 0.042372, 4.660942
5.836594, 0.042372, 4.660942
5.838191, 0.044922, 4.941438
5.839772, 0.042372, 4.660942
5.841349, 0.044922, 4.941438
5.842916, 0.042372, 4.660942
5.844615, 0.044922, 4.941438
5.846238, 0.042372, 4.660942
5.847818, 0.044922, 4.941438
5.849554, 0.044922, 4.941438
5.851116, 0.044922, 4.941438
5.852862, 0.044922, 4.941438
5.854517, 0.044922, 4.941438
5.856406, 0.044922, 4.941438
5.857987, 0.044922, 4.941438
5.859565, 0.044922, 4.941438
5.861132, 0.044922, 4.941438
5.862704, 0.044922, 4.941438
5.864253, 0.044922, 4.941438
5.866104, 0.044922, 4.941438
5.867880, 0.044922, 4.941438
5.869615, 0.044922, 4.941438
5.871274, 0.044922, 4.941438
5.872844, 0.044922, 4.941438
5.874398, 0.042372, 4.660942
5.876044, 0.042372, 4.660942
5.878084, 0.042372, 4.660942
5.879826, 0.044922, 4.941438
5.881443, 0.044922, 4.941438
5.883081, 0.044922, 4.941438
5.884645, 0.044922, 4.941438
5.886877, 0.044922, 4.941438
5.888674, 0.044922, 4.941438
5.890290, 0.044922, 4.941438
5.891841, 0.042372, 4.660942
5.893525, 0.044922, 4.941438
5.895030, 0.044922, 4.941438
5.896659, 0.044922, 4.941438
5.898266, 0.044922, 4.941438
5.899838, 0.044922, 4.941438
5.901345, 0.044922, 4.941438
5.902891, 0.044922, 4.941438
5.904428, 0.044922, 4.941438
5.905965, 0.044922, 4.941438
5.907619, 0.044922, 4.941438
5.909161, 0.044922, 4.941438
5.910731, 0.044922, 4.941438
5.912283, 0.044922, 4.941438
5.913831, 0.044922, 4.941438
5.915456, 0.044922, 4.941438
5.917269, 0.044922, 4.941438
5.919060, 0.044922, 4.941438
5.920668, 0.044922, 4.941438
5.922364, 0.044922, 4.941438
5.923887, 0.044922, 4.941438
5.925422, 0.044922, 4.941438
5.927239, 0.044922, 4.941438
5.929056, 0.044922, 4.941438
5.930718, 0.044922, 4.941438
5.932767, 0.044922, 4.941438
5.934449, 0.044922, 4.941438
5.936147, 0.042372, 4.660942
5.937842, 0.044922, 4.941438
5.939529, 0.044922, 4.941438
5.941268, 0.044922, 4.941438
5.942870, 0.044922, 4.941438
5.944455, 0.044922, 4.941438
5.946036, 0.044922, 4.941438
5.947901, 0.044922, 4.941438
5.949680, 0.044922, 4.941438
5.951477, 0.044922, 4.941438
5.953072, 0.044922, 4.941438
5.954649, 0.044922, 4.941438
5.956236, 0.044922, 4.941438
5.957843, 0.044922, 4.941438
5.959453, 0.042372, 4.660942
5.961023, 0.044922, 4.941438
5.962611, 0.044922, 4.941438
5.964200, 0.044922, 4.941438
5.966197, 0.044922, 4.941438
5.967978, 0.044922, 4.941438
5.969784, 0.044922, 4.941438
5.971309, 0.042372, 4.660942
5.972903, 0.042372, 4.660942
5.974625, 0.044922, 4.941438
5.976153, 0.044922, 4.941438
5.977654, 0.044922, 4.941438
5.979333, 0.044922, 4.941438
5.980916, 0.044922, 4.941438
5.982709, 0.044922, 4.941438
5.984290, 0.044922, 4.941438
5.985865, 0.044922, 4.941438
5.987420, 0.044922, 4.941438
5.989259, 0.044922, 4.941438
5.990981, 0.044922, 4.941438
5.992599, 0.044922, 4.941438
5.994153, 0.044922, 4.941438
5.995669, 0.044922, 4.941438
5.997219, 0.044922, 4.941438
5.998940, 0.044922, 4.941438
6.000745, 0.044922, 4.941438
6.002453, 0.044922, 4.941438
6.004047, 0.044922, 4.941438
6.005623, 0.044922, 4.941438
6.007203, 0.042372, 4.660942
6.008872, 0.044922, 4.941438
6.010546, 0.044922, 4.941438
6.012264, 0.044922, 4.941438
6.013925, 0.044922, 4.941438
6.015572, 0.044922, 4.941438
6.017334, 0.044922, 4.941438
6.019110, 0.044922, 4.941438
6.020772, 0.044922, 4.941438
6.022480, 0.044922, 4.941438
6.024189, 0.042372, 4.660942
6.025780, 0.044922, 4.941438
6.027365, 0.044922, 4.941438
6.028995, 0.044922, 4.941438
6.030659, 0.044922, 4.941438
6.032425, 0.044922, 4.941438
6.034191, 0.044922, 4.941438
6.035971, 0.044922, 4.941438
6.037546, 0.044922, 4.941438
6.039139, 0.044922, 4.941438
6.040855, 0.044922, 4.941438
6.042577, 0.044922, 4.941438
6.063562, 0.042372, 4.660942
6.066640, 0.042372, 4.660942
6.068500, 0.042372, 4.660942
6.070115, 0.044922, 4.941438
6.071824, 0.044922, 4.941438
6.073377, 0.044922, 4.941438
6.074924, 0.044922, 4.941438
6.076483, 0.044922, 4.941438
6.078013, 0.044922, 4.941438
6.079561, 0.044922, 4.941438
6.081328, 0.044922, 4.941438
6.083072, 0.044922, 4.941438
6.084737, 0.044922, 4.941438
6.086446, 0.044922, 4.941438
6.088037, 0.042372, 4.660942
6.089613, 0.044922, 4.941438
6.091177, 0.044922, 4.941438
6.092782, 0.044922, 4.941438
6.094356, 0.044922, 4.941438
6.096026, 0.044922, 4.941438
6.097642, 0.044922, 4.941438
6.099413, 0.044922, 4.941438
6.101069, 0.042372, 4.660942
6.102820, 0.042372, 4.660942
6.104369, 0.044922, 4.941438
6.105930, 0.044922, 4.941438
6.107484, 0.044922, 4.941438
6.109209, 0.044922, 4.941438
6.110880, 0.044922, 4.941438
6.112602, 0.044922, 4.941438
6.114141, 0.044922, 4.941438
6.115742, 0.044922, 4.941438
6.117357, 0.044922, 4.941438
6.119273, 0.044922, 4.941438
6.120901, 0.044922, 4.941438
6.122659, 0.044922, 4.941438
6.124202, 0.044922, 4.941438
6.125873, 0.044922, 4.941438
6.127446, 0.044922, 4.941438
6.129125, 0.044922, 4.941438
6.130786, 0.044922, 4.941438
6.132551, 0.044922, 4.941438
6.134296, 0.044922, 4.941438
6.135937, 0.044922, 4.941438
6.137512, 0.044922, 4.941438
6.139195, 0.044922, 4.941438
6.140857, 0.044922, 4.941438
6.142518, 0.044922, 4.941438
6.144281, 0.044922, 4.941438
6.145851, 0.044922, 4.941438
6.147424, 0.044922, 4.941438
6.149102, 0.044922, 4.941438
6.150894, 0.044922, 4.941438
6.152628, 0.044922, 4.941438
6.154377, 0.044922, 4.941438
6.155945, 0.044922, 4.941438
6.157515, 0.044922, 4.941438
6.159086, 0.044922, 4.941438
6.160821, 0.044922, 4.941438
6.162390, 0.042372, 4.660942
6.163952, 0.044922, 4.941438
6.165552, 0.044922, 4.941438
6.167331, 0.044922, 4.941438
6.168966, 0.044922, 4.941438
6.170697, 0.044922, 4.941438
6.172417, 0.044922, 4.941438
6.174190, 0.044922, 4.941438
6.175764, 0.044922, 4.941438
6.177330, 0.044922, 4.941438
6.178898, 0.044922, 4.941438
6.180605, 0.044922, 4.941438
6.182425, 0.044922, 4.941438
6.184346, 0.044922, 4.941438
6.186021, 0.044922, 4.941438
6.187610, 0.044922, 4.941438
6.189176, 0.044922, 4.941438
6.190947, 0.044922, 4.941438
6.192543, 0.044922, 4.941438
6.194239, 0.044922, 4.941438
6.195983, 0.044922, 4.941438
6.197559, 0.044922, 4.941438
6.199188, 0.044922, 4.941438
6.201135, 0.044922, 4.941438
6.202855, 0.044922, 4.941438
6.204544, 0.044922, 4.941438
6.206314, 0.042372, 4.660942
6.207886, 0.044922, 4.941438
6.209551, 0.044922, 4.941438
6.211313, 0.044922, 4.941438
6.213049, 0.044922, 4.941438
6.214807, 0.044922, 4.941438
6.216715, 0.044922, 4.941438
6.218431, 0.044922, 4.941438
6.220226, 0.044922, 4.941438
6.221856, 0.044922, 4.941438
6.223448, 0.044922, 4.941438
6.225047, 0.044922, 4.941438
6.226712, 0.042372, 4.660942
6.228456, 0.042372, 4.660942
6.230249, 0.044922, 4.941438
6.232354, 0.044922, 4.941438
6.234042, 0.044922, 4.941438
6.235789, 0.044922, 4.941438
6.237494, 0.044922, 4.941438
6.239068, 0.044922, 4.941438
6.240631, 0.044922, 4.941438
6.242200, 0.044922, 4.941438
6.244146, 0.044922, 4.941438
6.245779, 0.044922, 4.941438
6.247534, 0.044922, 4.941438
6.249370, 0.044922, 4.941438
6.251095, 0.044922, 4.941438
6.252887, 0.044922, 4.941438
6.254526, 0.044922, 4.941438
6.256277, 0.044922, 4.941438
6.257989, 0.044922, 4.941438
6.259566, 0.044922, 4.941438
6.261134, 0.044922, 4.941438
6.262677, 0.044922, 4.941438
6.264389, 0.044922, 4.941438
6.266185, 0.044922, 4.941438
6.267931, 0.044922, 4.941438
6.269749, 0.044922, 4.941438
6.271331, 0.044922, 4.941438
6.272888, 0.044922, 4.941438
6.275227, 0.044922, 4.941438
6.276975, 0.044922, 4.941438
6.278724, 0.044922, 4.941438
6.280300, 0.044922, 4.941438
6.282518, 0.044922, 4.941438
6.286443, 0.044922, 4.941438
6.289097, 0.044922, 4.941438
6.290622, 0.042372, 4.660942
6.292145, 0.044922, 4.941438
6.293665, 0.044922, 4.941438
6.295254, 0.044922, 4.941438
6.296919, 0.044922, 4.941438
6.298641, 0.044922, 4.941438
6.300251, 0.044922, 4.941438
6.301965, 0.044922, 4.941438
6.303499, 0.044922, 4.941438
6.306481, 0.044922, 4.941438
6.308049, 0.044922, 4.941438
6.309577, 0.044922, 4.941438
6.311088, 0.044922, 4.941438
6.312632, 0.044922, 4.941438
6.314220, 0.044922, 4.941438
6.316014, 0.044922, 4.941438
6.317713, 0.044922, 4.941438
6.319449, 0.044922, 4.941438
6.321027, 0.042372, 4.660942
6.322601, 0.044922, 4.941438
6.324189, 0.044922, 4.941438
6.326022, 0.044922, 4.941438
6.327699, 0.044922, 4.941438
6.329415, 0.044922, 4.941438
6.330984, 0.044922, 4.941438
6.333266, 0.044922, 4.941438
6.335467, 0.044922, 4.941438
6.337196, 0.044922, 4.941438
6.338766, 0.044922, 4.941438
6.340301, 0.044922, 4.941438
6.341862, 0.042372, 4.660942
6.343441, 0.044922, 4.941438
6.345043, 0.044922, 4.941438
6.346718, 0.044922, 4.941438
6.348454, 0.044922, 4.941438
6.350205, 0.044922, 4.941438
6.351779, 0.044922, 4.941438
6.353362, 0.044922, 4.941438
6.355171, 0.044922, 4.941438
6.356814, 0.042372, 4.660942
6.358506, 0.044922, 4.941438
6.360220, 0.044922, 4.941438
6.361795, 0.044922, 4.941438
6.363364, 0.044922, 4.941438
6.364941, 0.044922, 4.941438
6.367311, 0.044922, 4.941438
6.369066, 0.042372, 4.660942
6.370763, 0.044922, 4.941438
6.372329, 0.042372, 4.660942
6.373901, 0.044922, 4.941438
6.375457, 0.044922, 4.941438
6.377712, 0.044922, 4.941438
6.379397, 0.044922, 4.941438
6.381059, 0.044922, 4.941438
6.382784, 0.044922, 4.941438
6.384499, 0.044922, 4.941438
6.387233, 0.044922, 4.941438
6.390034, 0.042372, 4.660942
6.391843, 0.042372, 4.660942
6.393509, 0.044922, 4.941438
6.395054, 0.044922, 4.941438
6.396825, 0.044922, 4.941438
6.398726, 0.044922, 4.941438
6.400331, 0.044922, 4.941438
6.402012, 0.044922, 4.941438
6.403602, 0.044922, 4.941438
6.405150, 0.044922, 4.941438
6.406782, 0.044922, 4.941438
6.408747, 0.044922, 4.941438
6.410508, 0.044922, 4.941438
6.412060, 0.044922, 4.941438
6.413591, 0.044922, 4.941438
6.415206, 0.044922, 4.941438
6.416851, 0.044922, 4.941438
6.418583, 0.042372, 4.660942
6.420219, 0.044922, 4.941438
6.421754, 0.044922, 4.941438
6.423310, 0.044922, 4.941438
6.424951, 0.044922, 4.941438
6.426500, 0.044922, 4.941438
6.428211, 0.044922, 4.941438
6.430099, 0.042372, 4.660942
6.431805, 0.044922, 4.941438
6.433468, 0.044922, 4.941438
6.435264, 0.044922, 4.941438
6.436866, 0.044922, 4.941438
6.438551, 0.044922, 4.941438
6.440234, 0.044922, 4.941438
6.441951, 0.044922, 4.941438
6.443501, 0.044922, 4.941438
6.445057, 0.044922, 4.941438
6.446621, 0.044922, 4.941438
6.448359, 0.044922, 4.941438
6.450093, 0.044922, 4.941438
6.451768, 0.044922, 4.941438
6.453520, 0.044922, 4.941438
6.455098, 0.044922, 4.941438
6.456673, 0.044922, 4.941438
6.458375, 0.044922, 4.941438
6.460008, 0.044922, 4.941438
6.461680, 0.044922, 4.941438
6.463409, 0.044922, 4.941438
6.464990, 0.044922, 4.941438
6.466655, 0.044922, 4.941438
6.468414, 0.044922, 4.941438
6.470370, 0.044922, 4.941438
6.471942, 0.044922, 4.941438
6.473545, 0.044922, 4.941438
6.475240, 0.044922, 4.941438
6.477015, 0.044922, 4.941438
6.478650, 0.044922, 4.941438
6.480296, 0.044922, 4.941438
6.482024, 0.044922, 4.941438
6.483831, 0.044922, 4.941438
6.485623, 0.044922, 4.941438
6.487190, 0.044922, 4.941438
6.488894, 0.044922, 4.941438
6.490532, 0.044922, 4.941438
6.492258, 0.044922, 4.941438
6.493949, 0.044922, 4.941438
6.495510, 0.044922, 4.941438
6.497078, 0.044922, 4.941438
6.498710, 0.044922, 4.941438
6.500484, 0.044922, 4.941438
6.502255, 0.044922, 4.941438
6.503937, 0.044922, 4.941438
6.505494, 0.044922, 4.941438
6.507060, 0.044922, 4.941438
6.508632, 0.044922, 4.941438
6.510299, 0.044922, 4.941438
6.512020, 0.044922, 4.941438
6.513687, 0.044922, 4.941438
6.515302, 0.044922, 4.941438
6.516921, 0.044922, 4.941438
6.518663, 0.044922, 4.941438
6.520619, 0.044922, 4.941438
6.522340, 0.044922, 4.941438
6.524081, 0.044922, 4.941438
6.525639, 0.044922, 4.941438
6.527216, 0.044922, 4.941438
6.528789, 0.044922, 4.941438
6.530500, 0.044922, 4.941438
6.532151, 0.044922, 4.941438
6.533760, 0.044922, 4.941438
6.535577, 0.044922, 4.941438
6.537150, 0.044922, 4.941438
6.538723, 0.044922, 4.941438
6.540388, 0.044922, 4.941438
6.542003, 0.044922, 4.941438
6.543813, 0.044922, 4.941438
6.545380, 0.044922, 4.941438
6.546945, 0.044922, 4.941438
6.548533, 0.044922, 4.941438
6.550239, 0.044922, 4.941438
6.552083, 0.044922, 4.941438
6.553800, 0.044922, 4.941438
6.555586, 0.044922, 4.941438
6.557145, 0.044922, 4.941438
6.558779, 0.044922, 4.941438
6.560355, 0.044922, 4.941438
6.562066, 0.044922, 4.941438
6.563764, 0.044922, 4.941438
6.565642, 0.044922, 4.941438
6.567509, 0.044922, 4.941438
6.569212, 0.044922, 4.941438
6.570829, 0.044922, 4.941438
6.572551, 0.044922, 4.941438
6.574279, 0.044922, 4.941438
6.576441, 0.044922, 4.941438
6.578181, 0.044922, 4.941438
6.579879, 0.044922, 4.941438
6.581779, 0.044922, 4.941438
6.583580, 0.044922, 4.941438
6.585234, 0.044922, 4.941438
6.587042, 0.044922, 4.941438
6.588723, 0.044922, 4.941438
6.590278, 0.044922, 4.941438
6.591869, 0.044922, 4.941438
6.593453, 0.044922, 4.941438
6.595223, 0.044922, 4.941438
6.596836, 0.044922, 4.941438
6.598679, 0.042372, 4.660942
6.600405, 0.044922, 4.941438
6.602152, 0.044922, 4.941438
6.604016, 0.044922, 4.941438
6.605599, 0.044922, 4.941438
6.607177, 0.044922, 4.941438
6.608748, 0.044922, 4.941438
6.610309, 0.044922, 4.941438
6.611882, 0.042372, 4.660942
6.614345, 0.044922, 4.941438
6.616893, 0.044922, 4.941438
6.618545, 0.044922, 4.941438
6.620194, 0.044922, 4.941438
6.621732, 0.044922, 4.941438
6.623275, 0.044922, 4.941438
6.624833, 0.044922, 4.941438
6.626395, 0.044922, 4.941438
6.627941, 0.044922, 4.941438
6.629586, 0.044922, 4.941438
6.631201, 0.044922, 4.941438
6.632935, 0.044922, 4.941438
6.634595, 0.044922, 4.941438
6.636331, 0.044922, 4.941438
6.637886, 0.042372, 4.660942
6.639442, 0.044922, 4.941438
6.640984, 0.044922, 4.941438
6.643661, 0.044922, 4.941438
6.645814, 0.044922, 4.941438
6.647387, 0.044922, 4.941438
6.649035, 0.044922, 4.941438
6.650658, 0.044922, 4.941438
6.652508, 0.044922, 4.941438
6.654312, 0.044922, 4.941438
6.656060, 0.044922, 4.941438
6.657660, 0.044922, 4.941438
6.659230, 0.044922, 4.941438
6.660814, 0.044922, 4.941438
6.662475, 0.044922, 4.941438
6.664099, 0.044922, 4.941438
6.665803, 0.044922, 4.941438
6.667541, 0.044922, 4.941438
6.669136, 0.044922, 4.941438
6.670713, 0.044922, 4.941438
6.672403, 0.044922, 4.941438
6.674018, 0.044922, 4.941438
6.675691, 0.044922, 4.941438
6.677418, 0.044922, 4.941438
6.679009, 0.044922, 4.941438
6.680594, 0.044922, 4.941438
6.682345, 0.044922, 4.941438
6.684148, 0.044922, 4.941438
6.685897, 0.042372, 4.660942
6.687628, 0.044922, 4.941438
6.689230, 0.042372, 4.660942
6.690839, 0.044922, 4.941438
6.692642, 0.044922, 4.941438
6.694396, 0.044922, 4.941438
6.696004, 0.044922, 4.941438
6.697643, 0.044922, 4.941438
6.699520, 0.044922, 4.941438
6.701323, 0.042372, 4.660942
6.703295, 0.044922, 4.941438
6.705052, 0.044922, 4.941438
6.706804, 0.044922, 4.941438
6.708581, 0.044922, 4.941438
6.710157, 0.044922, 4.941438
6.711744, 0.044922, 4.941438
6.713458, 0.044922, 4.941438
6.715264, 0.044922, 4.941438
6.717089, 0.044922, 4.941438
6.718928, 0.042372, 4.660942
6.720587, 0.044922, 4.941438
6.722164, 0.044922, 4.941438
6.723944, 0.044922, 4.941438
6.725689, 0.044922, 4.941438
6.727441, 0.044922, 4.941438
6.729036, 0.044922, 4.941438
6.730609, 0.044922, 4.941438
6.732383, 0.042372, 4.660942
6.734150, 0.044922, 4.941438
6.735878, 0.044922, 4.941438
6.737668, 0.044922, 4.941438
6.739277, 0.044922, 4.941438
6.740867, 0.044922, 4.941438
6.742443, 0.044922, 4.941438
6.744219, 0.044922, 4.941438
6.746004, 0.044922, 4.941438
6.748157, 0.044922, 4.941438
6.750262, 0.044922, 4.941438
6.752102, 0.044922, 4.941438
6.753988, 0.044922, 4.941438
6.755763, 0.044922, 4.941438
6.757574, 0.044922, 4.941438
6.759168, 0.044922, 4.941438
6.760761, 0.044922, 4.941438
6.762333, 0.044922, 4.941438
6.764111, 0.044922, 4.941438
6.767120, 0.044922, 4.941438
6.769117, 0.044922, 4.941438
6.770772, 0.044922, 4.941438
6.772507, 0.047472, 5.221934
6.774387, 0.044922, 4.941438
6.776031, 0.044922, 4.941438
6.777710, 0.044922, 4.941438
6.779225, 0.044922, 4.941438
6.780744, 0.044922, 4.941438
6.782537, 0.044922, 4.941438
6.784581, 0.044922, 4.941438
6.786130, 0.044922, 4.941438
6.787677, 0.044922, 4.941438
6.789200, 0.044922, 4.941438
6.790752, 0.044922, 4.941438
6.792310, 0.044922, 4.941438
6.793931, 0.044922, 4.941438
6.795541, 0.044922, 4.941438
6.797189, 0.044922, 4.941438
6.799018, 0.044922, 4.941438
6.800725, 0.044922, 4.941438
6.802341, 0.044922, 4.941438
6.804283, 0.044922, 4.941438
6.805921, 0.044922, 4.941438
6.807424, 0.042372, 4.660942
6.808933, 0.044922, 4.941438
6.810469, 0.044922, 4.941438
6.812012, 0.044922, 4.941438
6.813546, 0.044922, 4.941438
6.815923, 0.044922, 4.941438
6.817809, 0.044922, 4.941438
6.819488, 0.044922, 4.941438
6.821056, 0.044922, 4.941438
6.822593, 0.044922, 4.941438
6.824179, 0.044922, 4.941438
6.825882, 0.044922, 4.941438
6.827462, 0.044922, 4.941438
6.829101, 0.044922, 4.941438
6.830879, 0.044922, 4.941438
6.832810, 0.044922, 4.941438
6.834382, 0.044922, 4.941438
6.835964, 0.044922, 4.941438
6.837505, 0.044922, 4.941438
6.839036, 0.044922, 4.941438
6.840563, 0.042372, 4.660942
6.842095, 0.044922, 4.941438
6.843709, 0.044922, 4.941438
6.845260, 0.044922, 4.941438
6.846993, 0.044922, 4.941438
6.848653, 0.044922, 4.941438
6.850232, 0.044922, 4.941438
6.851821, 0.044922, 4.941438
6.853404, 0.044922, 4.941438
6.854988, 0.044922, 4.941438
6.856567, 0.044922, 4.941438
6.858120, 0.044922, 4.941438
6.859772, 0.044922, 4.941438
6.861358, 0.044922, 4.941438
6.862900, 0.044922, 4.941438
6.864457, 0.044922, 4.941438
6.866186, 0.044922, 4.941438
6.867834, 0.044922, 4.941438
6.869730, 0.044922, 4.941438
6.871338, 0.044922, 4.941438
6.872998, 0.047472, 5.221934
6.874781, 0.044922, 4.941438
6.876351, 0.044922, 4.941438
6.877905, 0.044922, 4.941438
6.879559, 0.044922, 4.941438
6.881789, 0.044922, 4.941438
6.883537, 0.044922, 4.941438
6.885226, 0.044922, 4.941438
6.886858, 0.044922, 4.941438
6.888428, 0.044922, 4.941438
6.890187, 0.044922, 4.941438
6.892237, 0.044922, 4.941438
6.894227, 0.044922, 4.941438
6.896157, 0.042372, 4.660942
6.897743, 0.044922, 4.941438
6.899424, 0.044922, 4.941438
6.901268, 0.044922, 4.941438
6.903012, 0.044922, 4.941438
6.904595, 0.044922, 4.941438
6.906164, 0.044922, 4.941438
6.907741, 0.044922, 4.941438
6.909291, 0.044922, 4.941438
6.910960, 0.044922, 4.941438
6.912551, 0.044922, 4.941438
6.914123, 0.044922, 4.941438
6.915796, 0.044922, 4.941438
6.917874, 0.044922, 4.941438
6.919590, 0.044922, 4.941438
6.921253, 0.044922, 4.941438
6.922865, 0.044922, 4.941438
6.924449, 0.044922, 4.941438
6.926026, 0.044922, 4.941438
6.927586, 0.044922, 4.941438
6.929168, 0.044922, 4.941438
6.930790, 0.042372, 4.660942
6.932723, 0.044922, 4.941438
6.934409, 0.044922, 4.941438
6.936141, 0.044922, 4.941438
6.937786, 0.044922, 4.941438
6.939354, 0.044922, 4.941438
6.940928, 0.042372, 4.660942
6.942879, 0.044922, 4.941438
6.944581, 0.044922, 4.941438
6.946212, 0.044922, 4.941438
6.947888, 0.044922, 4.941438
6.949766, 0.044922, 4.941438
6.951472, 0.042372, 4.660942
6.953741, 0.044922, 4.941438
6.955487, 0.044922, 4.941438
6.957279, 0.044922, 4.941438
6.958857, 0.044922, 4.941438
6.960433, 0.044922, 4.941438
6.962115, 0.044922, 4.941438
6.963731, 0.044922, 4.941438
6.965569, 0.044922, 4.941438
6.967342, 0.044922, 4.941438
6.969114, 0.044922, 4.941438
6.970691, 0.044922, 4.941438
6.972428, 0.044922, 4.941438
6.974187, 0.042372, 4.660942
6.975845, 0.042372, 4.660942
6.977418, 0.044922, 4.941438
6.979005, 0.044922, 4.941438
6.980581, 0.044922, 4.941438
6.982293, 0.044922, 4.941438
6.984117, 0.044922, 4.941438
6.985866, 0.042372, 4.660942
6.987671, 0.044922, 4.941438
6.989257, 0.044922, 4.941438
6.990852, 0.044922, 4.941438
6.992994, 0.044922, 4.941438
6.996257, 0.044922, 4.941438
6.997946, 0.044922, 4.941438
6.999594, 0.044922, 4.941438
7.001131, 0.044922, 4.941438
7.002703, 0.044922, 4.941438
7.004228, 0.044922, 4.941438
7.005755, 0.044922, 4.941438
7.007268, 0.044922, 4.941438
7.008771, 0.044922, 4.941438
7.010312, 0.044922, 4.941438
7.011843, 0.044922, 4.941438
7.013548, 0.044922, 4.941438
7.015178, 0.044922, 4.941438
7.016847, 0.044922, 4.941438
7.018609, 0.044922, 4.941438
7.020153, 0.044922, 4.941438
7.021713, 0.044922, 4.941438
7.023389, 0.044922, 4.941438
7.024989, 0.044922, 4.941438
7.026553, 0.044922, 4.941438
7.028120, 0.044922, 4.941438
7.029686, 0.044922, 4.941438
7.031229, 0.044922, 4.941438
7.033010, 0.044922, 4.941438
7.034672, 0.044922, 4.941438
7.036436, 0.044922, 4.941438
7.038026, 0.044922, 4.941438
7.039597, 0.044922, 4.941438
7.041161, 0.044922, 4.941438
7.042798, 0.044922, 4.941438
7.044428, 0.044922, 4.941438
7.046073, 0.044922, 4.941438
7.047822, 0.044922, 4.941438
7.049494, 0.044922, 4.941438
7.051195, 0.044922, 4.941438
7.053127, 0.044922, 4.941438
7.054828, 0.044922, 4.941438
7.056537, 0.044922, 4.941438
7.058083, 0.044922, 4.941438
7.059650, 0.044922, 4.941438
7.061214, 0.044922, 4.941438
7.063650, 0.044922, 4.941438
7.066563, 0.044922, 4.941438
7.068339, 0.044922, 4.941438
7.070004, 0.044922, 4.941438
7.071585, 0.044922, 4.941438
7.073260, 0.044922, 4.941438
7.074918, 0.044922, 4.941438
7.076552, 0.044922, 4.941438
7.078279, 0.044922, 4.941438
7.079849, 0.044922, 4.941438
7.081437, 0.044922, 4.941438
7.083302, 0.044922, 4.941438
