Time (s),Voltage (V),Pressure
0.825443, 1.400637, 154.070104
0.827113, 1.398088, 153.789721
0.829392, 1.400637, 154.070104
0.833095, 1.400637, 154.070104
0.890700, 1.400637, 154.070104
0.892961, 1.400637, 154.070104
0.894815, 1.400637, 154.070104
0.896549, 1.400637, 154.070104
0.898597, 1.398088, 153.789721
0.900686, 1.400637, 154.070104
0.902688, 1.398088, 153.789721
0.904945, 1.398088, 153.789721
0.906659, 1.398088, 153.789721
0.908385, 1.398088, 153.789721
0.910091, 1.400637, 154.070104
0.911907, 1.398088, 153.789721
0.913744, 1.400637, 154.070104
0.915800, 1.400637, 154.070104
0.917870, 1.398088, 153.789721
0.919691, 1.400637, 154.070104
0.921470, 1.398088, 153.789721
0.923569, 1.400637, 154.070104
0.925423, 1.398088, 153.789721
0.927141, 1.398088, 153.789721
0.928842, 1.398088, 153.789721
0.930557, 1.398088, 153.789721
0.932906, 1.398088, 153.789721
0.934904, 1.398088, 153.789721
0.936683, 1.400637, 154.070104
0.938453, 1.400637, 154.070104
0.940211, 1.400637, 154.070104
0.942425, 1.398088, 153.789721
0.944523, 1.400637, 154.070104
0.946480, 1.400637, 154.070104
0.948225, 1.398088, 153.789721
0.950009, 1.398088, 153.789721
0.952092, 1.400637, 154.070104
0.954214, 1.400637, 154.070104
0.956330, 1.400637, 154.070104
0.958128, 1.398088, 153.789721
0.959843, 1.398088, 153.789721
0.961570, 1.400637, 154.070104
0.963612, 1.400637, 154.070104
0.965636, 1.398088, 153.789721
0.967639, 1.400637, 154.070104
0.969824, 1.400637, 154.070104
0.971626, 1.398088, 153.789721
0.973476, 1.400637, 154.070104
0.975445, 1.398088, 153.789721
0.977412, 1.400637, 154.070104
0.979147, 1.400637, 154.070104
0.980872, 1.400637, 154.070104
0.982770, 1.398088, 153.789721
0.984694, 1.398088, 153.789721
0.986743, 1.398088, 153.789721
0.988471, 1.400637, 154.070104
0.990181, 1.398088, 153.789721
0.991888, 1.398088, 153.789721
0.993830, 1.400637, 154.070104
0.995806, 1.400637, 154.070104
0.997770, 1.400637, 154.070104
0.999587, 1.400637, 154.070104
1.001545, 1.398088, 153.789721
1.003594, 1.400637, 154.070104
1.005572, 1.400637, 154.070104
1.007529, 1.398088, 153.789721
1.009260, 1.400637, 154.070104
1.010991, 1.400637, 154.070104
1.012701, 1.398088, 153.789721
1.014649, 1.398088, 153.789721
1.016505, 1.398088, 153.789721
1.018345, 1.398088, 153.789721
1.020107, 1.398088, 153.789721
1.021877, 1.400637, 154.070104
1.023784, 1.398088, 153.789721
1.025626, 1.398088, 153.789721
1.027402, 1.398088, 153.789721
1.029168, 1.398088, 153.789721
1.030925, 1.398088, 153.789721
1.032696, 1.398088, 153.789721
1.034529, 1.400637, 154.070104
1.036265, 1.400637, 154.070104
1.038020, 1.400637, 154.070104
1.039764, 1.400637, 154.070104
1.041503, 1.400637, 154.070104
1.043256, 1.400637, 154.070104
1.045079, 1.400637, 154.070104
1.046829, 1.400637, 154.070104
1.048580, 1.398088, 153.789721
1.050366, 1.400637, 154.070104
1.052138, 1.398088, 153.789721
1.054231, 1.398088, 153.789721
1.056266, 1.400637, 154.070104
1.058268, 1.398088, 153.789721
1.060180, 1.400637, 154.070104
1.061909, 1.398088, 153.789721
1.063626, 1.400637, 154.070104
1.065462, 1.398088, 153.789721
1.067461, 1.398088, 153.789721
1.069465, 1.400637, 154.070104
1.071173, 1.400637, 154.070104
1.072886, 1.400637, 154.070104
1.074656, 1.400637, 154.070104
1.076969, 1.398088, 153.789721
1.080098, 1.400637, 154.070104
1.081909, 1.398088, 153.789721
1.083747, 1.400637, 154.070104
1.085670, 1.400637, 154.070104
1.087685, 1.400637, 154.070104
1.089676, 1.400637, 154.070104
1.091414, 1.400637, 154.070104
1.093157, 1.400637, 154.070104
1.094934, 1.400637, 154.070104
1.096692, 1.400637, 154.070104
1.098773, 1.398088, 153.789721
1.100694, 1.400637, 154.070104
1.102793, 1.400637, 154.070104
1.104633, 1.400637, 154.070104
1.106453, 1.398088, 153.789721
1.108397, 1.398088, 153.789721
1.110355, 1.400637, 154.070104
1.112059, 1.400637, 154.070104
1.113774, 1.398088, 153.789721
1.115854, 1.400637, 154.070104
1.117833, 1.400637, 154.070104
1.119906, 1.400637, 154.070104
1.122084, 1.400637, 154.070104
1.123991, 1.400637, 154.070104
1.125737, 1.400637, 154.070104
1.127725, 1.400637, 154.070104
1.129587, 1.400637, 154.070104
1.131280, 1.398088, 153.789721
1.133025, 1.400637, 154.070104
1.135038, 1.400637, 154.070104
1.136984, 1.398088, 153.789721
1.138890, 1.400637, 154.070104
1.140826, 1.400637, 154.070104
1.142530, 1.400637, 154.070104
1.144225, 1.400637, 154.070104
1.145964, 1.400637, 154.070104
1.147727, 1.398088, 153.789721
1.149829, 1.398088, 153.789721
1.151794, 1.398088, 153.789721
1.153710, 1.400637, 154.070104
1.155414, 1.398088, 153.789721
1.157197, 1.400637, 154.070104
1.159138, 1.400637, 154.070104
1.160997, 1.400637, 154.070104
1.162683, 1.400637, 154.070104
1.164379, 1.400637, 154.070104
1.166352, 1.400637, 154.070104
1.168256, 1.400637, 154.070104
1.169992, 1.400637, 154.070104
1.171839, 1.400637, 154.070104
1.173577, 1.398088, 153.789721
1.175405, 1.398088, 153.789721
1.177279, 1.400637, 154.070104
1.179043, 1.400637, 154.070104
1.180764, 1.400637, 154.070104
1.182539, 1.398088, 153.789721
1.184327, 1.400637, 154.070104
1.186210, 1.400637, 154.070104
1.187996, 1.398088, 153.789721
1.189717, 1.400637, 154.070104
1.191432, 1.400637, 154.070104
1.193141, 1.398088, 153.789721
1.194833, 1.400637, 154.070104
1.196542, 1.400637, 154.070104
1.198378, 1.400637, 154.070104
1.200143, 1.400637, 154.070104
1.201851, 1.400637, 154.070104
1.203564, 1.400637, 154.070104
1.205271, 1.398088, 153.789721
1.207022, 1.398088, 153.789721
1.208753, 1.398088, 153.789721
1.210508, 1.398088, 153.789721
1.212424, 1.398088, 153.789721
1.214441, 1.400637, 154.070104
1.216235, 1.398088, 153.789721
1.218279, 1.400637, 154.070104
1.220222, 1.398088, 153.789721
1.222210, 1.398088, 153.789721
1.224102, 1.398088, 153.789721
1.225803, 1.398088, 153.789721
1.227585, 1.398088, 153.789721
1.229581, 1.400637, 154.070104
1.231534, 1.400637, 154.070104
1.233353, 1.400637, 154.070104
1.235407, 1.400637, 154.070104
1.237245, 1.400637, 154.070104
1.238991, 1.398088, 153.789721
1.241006, 1.398088, 153.789721
1.242794, 1.400637, 154.070104
1.244484, 1.400637, 154.070104
1.246183, 1.398088, 153.789721
1.247964, 1.398088, 153.789721
1.249853, 1.400637, 154.070104
1.251884, 1.400637, 154.070104
1.253699, 1.400637, 154.070104
1.255394, 1.400637, 154.070104
1.257067, 1.400637, 154.070104
1.258884, 1.400637, 154.070104
1.260820, 1.400637, 154.070104
1.262759, 1.400637, 154.070104
1.266200, 1.398088, 153.789721
1.268407, 1.400637, 154.070104
1.270427, 1.398088, 153.789721
1.272456, 1.400637, 154.070104
1.274360, 1.398088, 153.789721
1.276074, 1.398088, 153.789721
1.277776, 1.400637, 154.070104
1.280709, 1.398088, 153.789721
1.283483, 1.398088, 153.789721
1.285542, 1.398088, 153.789721
1.287345, 1.398088, 153.789721
1.289014, 1.400637, 154.070104
1.290664, 1.398088, 153.789721
1.292348, 1.400637, 154.070104
1.294339, 1.398088, 153.789721
1.296160, 1.400637, 154.070104
1.297908, 1.400637, 154.070104
1.300577, 1.398088, 153.789721
1.302447, 1.400637, 154.070104
1.304313, 1.398088, 153.789721
1.305983, 1.400637, 154.070104
1.307649, 1.398088, 153.789721
1.309329, 1.400637, 154.070104
1.311144, 1.398088, 153.789721
1.313012, 1.400637, 154.070104
1.314958, 1.398088, 153.789721
1.316930, 1.398088, 153.789721
1.318780, 1.400637, 154.070104
1.320470, 1.398088, 153.789721
1.322136, 1.398088, 153.789721
1.323883, 1.398088, 153.789721
1.325990, 1.400637, 154.070104
1.327886, 1.398088, 153.789721
1.329688, 1.398088, 153.789721
1.331631, 1.400637, 154.070104
1.333641, 1.398088, 153.789721
1.335786, 1.400637, 154.070104
1.338412, 1.398088, 153.789721
1.341083, 1.400637, 154.070104
1.343181, 1.398088, 153.789721
1.345225, 1.400637, 154.070104
1.347207, 1.400637, 154.070104
1.349206, 1.398088, 153.789721
1.351096, 1.400637, 154.070104
1.352988, 1.398088, 153.789721
1.354896, 1.400637, 154.070104
1.356796, 1.398088, 153.789721
1.358609, 1.400637, 154.070104
1.360429, 1.400637, 154.070104
1.362262, 1.400637, 154.070104
1.364072, 1.398088, 153.789721
1.366547, 1.400637, 154.070104
1.368748, 1.398088, 153.789721
1.370665, 1.400637, 154.070104
1.372468, 1.398088, 153.789721
1.374153, 1.400637, 154.070104
1.375875, 1.400637, 154.070104
1.377598, 1.398088, 153.789721
1.379342, 1.398088, 153.789721
1.382584, 1.400637, 154.070104
1.385042, 1.400637, 154.070104
1.387114, 1.398088, 153.789721
1.388995, 1.398088, 153.789721
1.390889, 1.400637, 154.070104
1.392987, 1.398088, 153.789721
1.394860, 1.400637, 154.070104
1.397053, 1.400637, 154.070104
1.399419, 1.398088, 153.789721
1.401574, 1.400637, 154.070104
1.403454, 1.400637, 154.070104
1.405296, 1.400637, 154.070104
1.407118, 1.400637, 154.070104
1.409121, 1.398088, 153.789721
1.411044, 1.400637, 154.070104
1.412859, 1.398088, 153.789721
1.414722, 1.400637, 154.070104
1.416695, 1.400637, 154.070104
1.418498, 1.400637, 154.070104
1.420343, 1.400637, 154.070104
1.422099, 1.400637, 154.070104
1.423833, 1.398088, 153.789721
1.425583, 1.400637, 154.070104
1.427322, 1.400637, 154.070104
1.429235, 1.398088, 153.789721
1.431573, 1.400637, 154.070104
1.433735, 1.400637, 154.070104
1.435802, 1.398088, 153.789721
1.437894, 1.398088, 153.789721
1.439881, 1.398088, 153.789721
1.441672, 1.400637, 154.070104
1.443415, 1.398088, 153.789721
1.445475, 1.398088, 153.789721
1.447210, 1.400637, 154.070104
1.448979, 1.398088, 153.789721
1.451039, 1.398088, 153.789721
1.452900, 1.400637, 154.070104
1.454829, 1.400637, 154.070104
1.456559, 1.400637, 154.070104
1.458259, 1.400637, 154.070104
1.460034, 1.400637, 154.070104
1.465973, 1.400637, 154.070104
1.468047, 1.398088, 153.789721
1.470031, 1.398088, 153.789721
1.471903, 1.400637, 154.070104
1.473790, 1.398088, 153.789721
1.475713, 1.398088, 153.789721
1.477410, 1.400637, 154.070104
1.479114, 1.400637, 154.070104
1.480927, 1.400637, 154.070104
1.482786, 1.398088, 153.789721
1.484825, 1.398088, 153.789721
1.486764, 1.400637, 154.070104
1.488478, 1.400637, 154.070104
1.490192, 1.400637, 154.070104
1.492000, 1.398088, 153.789721
1.493993, 1.400637, 154.070104
1.495960, 1.398088, 153.789721
1.497703, 1.400637, 154.070104
1.499485, 1.398088, 153.789721
1.501467, 1.398088, 153.789721
1.503299, 1.400637, 154.070104
1.505330, 1.398088, 153.789721
1.507091, 1.400637, 154.070104
1.508883, 1.400637, 154.070104
1.510583, 1.398088, 153.789721
1.512465, 1.400637, 154.070104
1.514338, 1.400637, 154.070104
1.516317, 1.400637, 154.070104
1.518180, 1.398088, 153.789721
1.520110, 1.400637, 154.070104
1.521867, 1.398088, 153.789721
1.523710, 1.400637, 154.070104
1.525651, 1.400637, 154.070104
1.527368, 1.400637, 154.070104
1.529077, 1.398088, 153.789721
1.530782, 1.400637, 154.070104
1.532849, 1.400637, 154.070104
1.534864, 1.398088, 153.789721
1.536836, 1.398088, 153.789721
1.538552, 1.400637, 154.070104
1.540275, 1.400637, 154.070104
1.542141, 1.398088, 153.789721
1.543989, 1.400637, 154.070104
1.545962, 1.400637, 154.070104
1.547646, 1.400637, 154.070104
1.549434, 1.398088, 153.789721
1.551330, 1.398088, 153.789721
1.553446, 1.398088, 153.789721
1.555354, 1.398088, 153.789721
1.557287, 1.400637, 154.070104
1.559010, 1.400637, 154.070104
1.560712, 1.398088, 153.789721
1.562477, 1.398088, 153.789721
1.564375, 1.400637, 154.070104
1.566408, 1.398088, 153.789721
1.568332, 1.400637, 154.070104
1.570249, 1.400637, 154.070104
1.572040, 1.400637, 154.070104
1.573849, 1.400637, 154.070104
1.575887, 1.398088, 153.789721
1.577597, 1.398088, 153.789721
1.579289, 1.400637, 154.070104
1.580993, 1.398088, 153.789721
1.582977, 1.400637, 154.070104
1.584971, 1.400637, 154.070104
1.586938, 1.400637, 154.070104
1.588645, 1.400637, 154.070104
1.590350, 1.398088, 153.789721
1.592049, 1.400637, 154.070104
1.594002, 1.400637, 154.070104
1.596011, 1.400637, 154.070104
1.597954, 1.400637, 154.070104
1.599730, 1.400637, 154.070104
1.601641, 1.400637, 154.070104
1.603643, 1.400637, 154.070104
1.605597, 1.400637, 154.070104
1.607482, 1.398088, 153.789721
1.609181, 1.400637, 154.070104
1.610886, 1.400637, 154.070104
1.612780, 1.398088, 153.789721
1.614571, 1.400637, 154.070104
1.616674, 1.400637, 154.070104
1.618615, 1.400637, 154.070104
1.620661, 1.400637, 154.070104
1.622462, 1.398088, 153.789721
1.624457, 1.398088, 153.789721
1.626437, 1.400637, 154.070104
1.628356, 1.398088, 153.789721
1.630048, 1.400637, 154.070104
1.631804, 1.398088, 153.789721
1.633705, 1.400637, 154.070104
1.635799, 1.400637, 154.070104
1.637647, 1.400637, 154.070104
1.639365, 1.400637, 154.070104
1.641251, 1.400637, 154.070104
1.643323, 1.400637, 154.070104
1.645868, 1.398088, 153.789721
1.648537, 1.400637, 154.070104
1.651397, 1.400637, 154.070104
1.654793, 1.400637, 154.070104
1.672655, 1.400637, 154.070104
1.675449, 1.400637, 154.070104
1.677819, 1.400637, 154.070104
1.679856, 1.398088, 153.789721
1.681723, 1.400637, 154.070104
1.683637, 1.398088, 153.789721
1.685685, 1.400637, 154.070104
1.687516, 1.398088, 153.789721
1.689323, 1.400637, 154.070104
1.691115, 1.398088, 153.789721
1.692901, 1.398088, 153.789721
1.694811, 1.398088, 153.789721
1.696628, 1.400637, 154.070104
1.698407, 1.400637, 154.070104
1.700300, 1.400637, 154.070104
1.702092, 1.400637, 154.070104
1.703808, 1.400637, 154.070104
1.705948, 1.400637, 154.070104
1.707951, 1.398088, 153.789721
1.709912, 1.400637, 154.070104
1.711732, 1.400637, 154.070104
1.713651, 1.400637, 154.070104
1.715703, 1.398088, 153.789721
1.717620, 1.400637, 154.070104
1.719399, 1.400637, 154.070104
1.721133, 1.400637, 154.070104
1.722879, 1.398088, 153.789721
1.724821, 1.400637, 154.070104
1.726774, 1.398088, 153.789721
1.728556, 1.400637, 154.070104
1.730416, 1.398088, 153.789721
1.732271, 1.400637, 154.070104
1.734184, 1.400637, 154.070104
1.736384, 1.398088, 153.789721
1.738391, 1.400637, 154.070104
1.740402, 1.398088, 153.789721
1.743951, 1.400637, 154.070104
1.746506, 1.400637, 154.070104
1.748695, 1.398088, 153.789721
1.750796, 1.400637, 154.070104
1.752798, 1.398088, 153.789721
1.754727, 1.400637, 154.070104
1.756794, 1.400637, 154.070104
1.758814, 1.400637, 154.070104
1.760791, 1.400637, 154.070104
1.762738, 1.400637, 154.070104
1.764655, 1.398088, 153.789721
1.767159, 1.400637, 154.070104
1.769350, 1.398088, 153.789721
1.771454, 1.398088, 153.789721
1.773552, 1.400637, 154.070104
1.777044, 1.398088, 153.789721
1.779514, 1.398088, 153.789721
1.781611, 1.398088, 153.789721
1.783625, 1.400637, 154.070104
1.786110, 1.400637, 154.070104
1.788800, 1.400637, 154.070104
1.791456, 1.400637, 154.070104
1.794225, 1.400637, 154.070104
1.797048, 1.398088, 153.789721
1.799854, 1.400637, 154.070104
1.802808, 1.400637, 154.070104
1.805635, 1.398088, 153.789721
1.808351, 1.400637, 154.070104
1.811101, 1.398088, 153.789721
1.813849, 1.400637, 154.070104
1.816691, 1.398088, 153.789721
1.818844, 1.400637, 154.070104
1.820764, 1.400637, 154.070104
1.822636, 1.400637, 154.070104
1.824530, 1.400637, 154.070104
1.826432, 1.400637, 154.070104
1.828284, 1.400637, 154.070104
1.830176, 1.398088, 153.789721
1.833692, 1.398088, 153.789721
1.836136, 1.400637, 154.070104
1.838138, 1.398088, 153.789721
1.840062, 1.400637, 154.070104
1.841930, 1.400637, 154.070104
1.843736, 1.400637, 154.070104
1.845523, 1.398088, 153.789721
1.847394, 1.398088, 153.789721
1.849544, 1.400637, 154.070104
1.851421, 1.400637, 154.070104
1.853262, 1.400637, 154.070104
1.855097, 1.398088, 153.789721
1.856887, 1.398088, 153.789721
1.858640, 1.400637, 154.070104
1.860402, 1.398088, 153.789721
1.862381, 1.400637, 154.070104
1.864251, 1.398088, 153.789721
1.866303, 1.400637, 154.070104
1.868138, 1.398088, 153.789721
1.869915, 1.398088, 153.789721
1.871658, 1.400637, 154.070104
1.873443, 1.400637, 154.070104
1.875641, 1.400637, 154.070104
1.877770, 1.400637, 154.070104
1.879597, 1.400637, 154.070104
1.881392, 1.400637, 154.070104
1.883916, 1.400637, 154.070104
1.885950, 1.398088, 153.789721
1.887887, 1.398088, 153.789721
1.889834, 1.398088, 153.789721
1.891603, 1.400637, 154.070104
1.893429, 1.400637, 154.070104
1.895307, 1.400637, 154.070104
1.897112, 1.400637, 154.070104
1.898920, 1.398088, 153.789721
1.900709, 1.400637, 154.070104
1.902503, 1.400637, 154.070104
1.904287, 1.400637, 154.070104
1.906243, 1.400637, 154.070104
1.908082, 1.400637, 154.070104
1.909856, 1.398088, 153.789721
1.911614, 1.400637, 154.070104
1.913362, 1.398088, 153.789721
1.915200, 1.398088, 153.789721
1.917279, 1.400637, 154.070104
1.919148, 1.398088, 153.789721
1.920959, 1.398088, 153.789721
1.922791, 1.400637, 154.070104
1.924713, 1.400637, 154.070104
1.926842, 1.400637, 154.070104
1.928746, 1.400637, 154.070104
1.930704, 1.400637, 154.070104
1.932636, 1.400637, 154.070104
1.934541, 1.398088, 153.789721
1.936666, 1.400637, 154.070104
1.938710, 1.400637, 154.070104
1.940666, 1.400637, 154.070104
1.942590, 1.400637, 154.070104
1.944542, 1.398088, 153.789721
1.946604, 1.398088, 153.789721
1.948465, 1.398088, 153.789721
1.950353, 1.400637, 154.070104
1.952176, 1.398088, 153.789721
1.954064, 1.398088, 153.789721
1.956806, 1.398088, 153.789721
1.959775, 1.398088, 153.789721
1.961810, 1.400637, 154.070104
1.963684, 1.400637, 154.070104
1.965559, 1.400637, 154.070104
1.967518, 1.398088, 153.789721
1.969345, 1.400637, 154.070104
1.971128, 1.400637, 154.070104
1.972885, 1.398088, 153.789721
1.974639, 1.400637, 154.070104
1.976544, 1.398088, 153.789721
1.978524, 1.400637, 154.070104
1.980335, 1.400637, 154.070104
1.982476, 1.398088, 153.789721
1.984338, 1.400637, 154.070104
1.986200, 1.400637, 154.070104
1.988008, 1.398088, 153.789721
1.989811, 1.398088, 153.789721
1.991827, 1.400637, 154.070104
1.994996, 1.400637, 154.070104
1.998195, 1.400637, 154.070104
2.002075, 1.400637, 154.070104
2.005039, 1.400637, 154.070104
2.007704, 1.400637, 154.070104
2.010383, 1.398088, 153.789721
2.012801, 1.400637, 154.070104
2.015279, 1.400637, 154.070104
2.018464, 1.400637, 154.070104
2.021745, 1.398088, 153.789721
2.024364, 1.398088, 153.789721
2.027043, 1.400637, 154.070104
2.029480, 1.400637, 154.070104
2.032126, 1.398088, 153.789721
2.034772, 1.400637, 154.070104
2.037211, 1.398088, 153.789721
2.039556, 1.398088, 153.789721
2.041770, 1.400637, 154.070104
2.043892, 1.400637, 154.070104
2.045997, 1.400637, 154.070104
2.048184, 1.398088, 153.789721
2.051059, 1.400637, 154.070104
2.054008, 1.398088, 153.789721
2.057281, 1.400637, 154.070104
2.060394, 1.400637, 154.070104
2.062623, 1.400637, 154.070104
2.064646, 1.398088, 153.789721
2.066771, 1.400637, 154.070104
2.068835, 1.398088, 153.789721
2.071216, 1.400637, 154.070104
2.073620, 1.398088, 153.789721
2.075828, 1.400637, 154.070104
2.077881, 1.400637, 154.070104
2.079866, 1.400637, 154.070104
2.082338, 1.400637, 154.070104
2.084547, 1.400637, 154.070104
2.086510, 1.400637, 154.070104
2.088452, 1.400637, 154.070104
2.090504, 1.398088, 153.789721
2.092566, 1.398088, 153.789721
2.094503, 1.400637, 154.070104
2.096470, 1.398088, 153.789721
2.098371, 1.400637, 154.070104
2.101039, 1.398088, 153.789721
2.102946, 1.398088, 153.789721
2.104861, 1.400637, 154.070104
2.106741, 1.400637, 154.070104
2.108586, 1.400637, 154.070104
2.110391, 1.400637, 154.070104
2.112287, 1.398088, 153.789721
2.114112, 1.400637, 154.070104
2.116013, 1.400637, 154.070104
2.117990, 1.398088, 153.789721
2.119858, 1.398088, 153.789721
2.121751, 1.400637, 154.070104
2.123598, 1.398088, 153.789721
2.125411, 1.398088, 153.789721
2.127228, 1.398088, 153.789721
2.129034, 1.398088, 153.789721
2.130809, 1.400637, 154.070104
2.132685, 1.398088, 153.789721
2.134474, 1.400637, 154.070104
2.136253, 1.398088, 153.789721
2.138032, 1.400637, 154.070104
2.139771, 1.400637, 154.070104
2.145160, 1.400637, 154.070104
2.147628, 1.400637, 154.070104
2.150013, 1.400637, 154.070104
2.152376, 1.400637, 154.070104
2.154835, 1.400637, 154.070104
2.157208, 1.398088, 153.789721
2.159410, 1.400637, 154.070104
2.161512, 1.400637, 154.070104
2.163761, 1.398088, 153.789721
2.165967, 1.398088, 153.789721
2.168096, 1.400637, 154.070104
2.170150, 1.400637, 154.070104
2.172162, 1.400637, 154.070104
2.174324, 1.398088, 153.789721
2.176336, 1.398088, 153.789721
2.178320, 1.400637, 154.070104
2.180283, 1.400637, 154.070104
2.182268, 1.400637, 154.070104
2.184382, 1.400637, 154.070104
2.186339, 1.398088, 153.789721
2.188267, 1.400637, 154.070104
2.190173, 1.400637, 154.070104
2.192105, 1.398088, 153.789721
2.194139, 1.400637, 154.070104
2.196081, 1.400637, 154.070104
2.197994, 1.400637, 154.070104
2.200019, 1.400637, 154.070104
2.201938, 1.400637, 154.070104
2.203979, 1.398088, 153.789721
2.205988, 1.400637, 154.070104
2.207968, 1.398088, 153.789721
2.209917, 1.398088, 153.789721
2.211849, 1.398088, 153.789721
2.213843, 1.400637, 154.070104
2.215818, 1.400637, 154.070104
2.217840, 1.400637, 154.070104
2.219756, 1.400637, 154.070104
2.221675, 1.400637, 154.070104
2.223706, 1.400637, 154.070104
2.225726, 1.400637, 154.070104
2.227744, 1.400637, 154.070104
2.229640, 1.398088, 153.789721
2.231467, 1.400637, 154.070104
2.233362, 1.400637, 154.070104
2.235463, 1.400637, 154.070104
2.237290, 1.398088, 153.789721
2.239060, 1.400637, 154.070104
2.240815, 1.398088, 153.789721
2.242565, 1.400637, 154.070104
2.244553, 1.400637, 154.070104
2.246358, 1.400637, 154.070104
2.248178, 1.400637, 154.070104
2.249958, 1.400637, 154.070104
2.251697, 1.398088, 153.789721
2.253417, 1.400637, 154.070104
2.255410, 1.398088, 153.789721
2.257181, 1.400637, 154.070104
2.258914, 1.400637, 154.070104
2.260646, 1.398088, 153.789721
2.262376, 1.400637, 154.070104
2.264258, 1.400637, 154.070104
2.266077, 1.400637, 154.070104
2.267789, 1.400637, 154.070104
2.269530, 1.398088, 153.789721
2.271269, 1.400637, 154.070104
2.272999, 1.398088, 153.789721
2.275021, 1.398088, 153.789721
2.276830, 1.400637, 154.070104
2.278637, 1.400637, 154.070104
2.280432, 1.400637, 154.070104
2.282229, 1.400637, 154.070104
2.284098, 1.400637, 154.070104
2.285853, 1.398088, 153.789721
2.287557, 1.400637, 154.070104
2.289262, 1.398088, 153.789721
2.290963, 1.400637, 154.070104
2.292674, 1.400637, 154.070104
2.294527, 1.400637, 154.070104
2.297280, 1.398088, 153.789721
2.299149, 1.400637, 154.070104
2.300907, 1.398088, 153.789721
2.302648, 1.398088, 153.789721
2.304508, 1.398088, 153.789721
2.306251, 1.400637, 154.070104
2.307972, 1.400637, 154.070104
2.309655, 1.400637, 154.070104
2.311362, 1.398088, 153.789721
2.313064, 1.398088, 153.789721
2.315433, 1.400637, 154.070104
2.317370, 1.400637, 154.070104
2.319187, 1.400637, 154.070104
2.320989, 1.398088, 153.789721
2.322792, 1.398088, 153.789721
2.325084, 1.398088, 153.789721
2.327668, 1.398088, 153.789721
2.330172, 1.400637, 154.070104
2.332727, 1.400637, 154.070104
2.335131, 1.400637, 154.070104
2.337086, 1.398088, 153.789721
