Time (s),Voltage (V),Pressure
1.057154, 4.267658, 387.985854
1.060054, 4.267658, 387.985854
1.063094, 4.267658, 387.985854
1.066238, 4.267658, 387.985854
1.069175, 4.267658, 387.985854
1.072060, 4.265108, 387.754029
1.074900, 4.267658, 387.985854
1.078006, 4.267658, 387.985854
1.080833, 4.267658, 387.985854
1.083570, 4.267658, 387.985854
1.086399, 4.267658, 387.985854
1.089333, 4.267658, 387.985854
1.092410, 4.267658, 387.985854
1.095347, 4.267658, 387.985854
1.098332, 4.267658, 387.985854
1.101110, 4.267658, 387.985854
1.103805, 4.267658, 387.985854
1.106652, 4.267658, 387.985854
1.109798, 4.267658, 387.985854
1.112020, 4.267658, 387.985854
1.114482, 4.265108, 387.754029
1.117774, 4.267658, 387.985854
1.120931, 4.265108, 387.754029
1.123457, 4.267658, 387.985854
1.126619, 4.267658, 387.985854
1.129422, 4.267658, 387.985854
1.132783, 4.267658, 387.985854
1.135690, 4.267658, 387.985854
1.138967, 4.265108, 387.754029
1.142454, 4.267658, 387.985854
1.146133, 4.265108, 387.754029
1.149997, 4.267658, 387.985854
1.153548, 4.267658, 387.985854
1.156798, 4.267658, 387.985854
1.160348, 4.265108, 387.754029
1.163244, 4.267658, 387.985854
1.166591, 4.267658, 387.985854
1.172832, 4.267658, 387.985854
1.260557, 4.267658, 387.985854
1.264362, 4.267658, 387.985854
1.268026, 4.267658, 387.985854
1.271702, 4.270208, 388.217679
1.275131, 4.267658, 387.985854
1.278312, 4.267658, 387.985854
1.281569, 4.267658, 387.985854
1.284914, 4.267658, 387.985854
1.287230, 4.267658, 387.985854
1.289905, 4.267658, 387.985854
1.293290, 4.267658, 387.985854
1.295748, 4.267658, 387.985854
1.298153, 4.267658, 387.985854
1.300786, 4.267658, 387.985854
1.304177, 4.267658, 387.985854
1.307594, 4.267658, 387.985854
1.310854, 4.267658, 387.985854
1.314038, 4.267658, 387.985854
1.317159, 4.267658, 387.985854
1.320259, 4.267658, 387.985854
1.323510, 4.267658, 387.985854
1.326900, 4.267658, 387.985854
1.329864, 4.267658, 387.985854
1.332733, 4.267658, 387.985854
1.335566, 4.267658, 387.985854
1.338396, 4.267658, 387.985854
1.341302, 4.267658, 387.985854
1.344594, 4.267658, 387.985854
1.347531, 4.267658, 387.985854
1.350639, 4.267658, 387.985854
1.354040, 4.267658, 387.985854
1.356249, 4.267658, 387.985854
1.358657, 4.267658, 387.985854
1.361276, 4.267658, 387.985854
1.364003, 4.267658, 387.985854
1.366706, 4.267658, 387.985854
1.369389, 4.267658, 387.985854
1.372075, 4.267658, 387.985854
1.375031, 4.267658, 387.985854
1.377849, 4.270208, 388.217679
1.380602, 4.270208, 388.217679
1.383380, 4.267658, 387.985854
1.386129, 4.267658, 387.985854
1.388815, 4.267658, 387.985854
1.391675, 4.267658, 387.985854
1.394582, 4.267658, 387.985854
1.397234, 4.267658, 387.985854
1.399867, 4.270208, 388.217679
1.402481, 4.270208, 388.217679
1.405420, 4.270208, 388.217679
1.408336, 4.270208, 388.217679
1.411331, 4.267658, 387.985854
1.414459, 4.267658, 387.985854
1.417129, 4.270208, 388.217679
1.419750, 4.267658, 387.985854
1.422380, 4.267658, 387.985854
1.425258, 4.267658, 387.985854
1.428128, 4.270208, 388.217679
1.430947, 4.270208, 388.217679
1.433853, 4.267658, 387.985854
1.437255, 4.267658, 387.985854
1.439555, 4.270208, 388.217679
1.443131, 4.270208, 388.217679
1.447175, 4.270208, 388.217679
1.449372, 4.267658, 387.985854
1.452054, 4.270208, 388.217679
1.456335, 4.270208, 388.217679
1.460793, 4.267658, 387.985854
1.465598, 4.267658, 387.985854
1.469868, 4.267658, 387.985854
1.472265, 4.267658, 387.985854
1.476312, 4.270208, 388.217679
1.479826, 4.267658, 387.985854
1.483156, 4.270208, 388.217679
1.486330, 4.270208, 388.217679
1.489430, 4.270208, 388.217679
1.492528, 4.270208, 388.217679
1.495630, 4.270208, 388.217679
1.498617, 4.270208, 388.217679
1.501554, 4.270208, 388.217679
1.504491, 4.270208, 388.217679
1.507588, 4.272758, 388.449503
1.510709, 4.270208, 388.217679
1.513512, 4.270208, 388.217679
1.516366, 4.270208, 388.217679
1.519153, 4.270208, 388.217679
1.521936, 4.270208, 388.217679
1.524864, 4.270208, 388.217679
1.527786, 4.270208, 388.217679
1.530647, 4.270208, 388.217679
1.533415, 4.270208, 388.217679
1.536370, 4.270208, 388.217679
1.539292, 4.270208, 388.217679
1.542232, 4.270208, 388.217679
1.545157, 4.270208, 388.217679
1.548139, 4.270208, 388.217679
1.551046, 4.270208, 388.217679
1.553917, 4.270208, 388.217679
1.557109, 4.267658, 387.985854
1.560557, 4.270208, 388.217679
1.565182, 4.267658, 387.985854
1.568944, 4.270208, 388.217679
1.571732, 4.270208, 388.217679
1.574840, 4.270208, 388.217679
1.578108, 4.267658, 387.985854
1.580631, 4.270208, 388.217679
1.583017, 4.270208, 388.217679
1.585889, 4.270208, 388.217679
1.589040, 4.267658, 387.985854
1.592246, 4.270208, 388.217679
1.595383, 4.270208, 388.217679
1.598443, 4.270208, 388.217679
1.601527, 4.270208, 388.217679
1.604662, 4.272758, 388.449503
1.607858, 4.270208, 388.217679
1.610129, 4.270208, 388.217679
1.612618, 4.270208, 388.217679
1.615160, 4.270208, 388.217679
1.618222, 4.270208, 388.217679
1.621053, 4.270208, 388.217679
1.623870, 4.270208, 388.217679
1.626817, 4.270208, 388.217679
1.629651, 4.270208, 388.217679
1.632297, 4.270208, 388.217679
1.634920, 4.272758, 388.449503
1.637796, 4.272758, 388.449503
1.640599, 4.272758, 388.449503
1.643740, 4.272758, 388.449503
1.646461, 4.272758, 388.449503
1.649308, 4.270208, 388.217679
1.651958, 4.270208, 388.217679
1.654691, 4.270208, 388.217679
1.657793, 4.270208, 388.217679
1.660981, 4.270208, 388.217679
1.663710, 4.272758, 388.449503
1.666344, 4.270208, 388.217679
1.670623, 4.270208, 388.217679
1.673212, 4.270208, 388.217679
1.675682, 4.270208, 388.217679
1.678433, 4.270208, 388.217679
1.681890, 4.270208, 388.217679
1.684891, 4.270208, 388.217679
1.687645, 4.270208, 388.217679
1.691536, 4.270208, 388.217679
1.693793, 4.270208, 388.217679
1.696288, 4.270208, 388.217679
1.700003, 4.270208, 388.217679
1.704009, 4.272758, 388.449503
1.706911, 4.272758, 388.449503
1.710499, 4.272758, 388.449503
1.714434, 4.270208, 388.217679
1.718180, 4.272758, 388.449503
1.723624, 4.272758, 388.449503
1.734136, 4.272758, 388.449503
1.740357, 4.272758, 388.449503
1.744185, 4.272758, 388.449503
1.747527, 4.272758, 388.449503
1.753431, 4.272758, 388.449503
1.758611, 4.272758, 388.449503
1.765189, 4.270208, 388.217679
1.771915, 4.270208, 388.217679
1.778185, 4.270208, 388.217679
1.784240, 4.272758, 388.449503
1.790370, 4.272758, 388.449503
1.797173, 4.272758, 388.449503
1.803232, 4.272758, 388.449503
1.809422, 4.272758, 388.449503
1.815387, 4.272758, 388.449503
1.820072, 4.272758, 388.449503
1.824355, 4.270208, 388.217679
1.829000, 4.272758, 388.449503
1.833358, 4.270208, 388.217679
1.837630, 4.272758, 388.449503
1.841796, 4.272758, 388.449503
1.845775, 4.272758, 388.449503
1.849659, 4.270208, 388.217679
1.853607, 4.272758, 388.449503
1.857722, 4.272758, 388.449503
1.861008, 4.272758, 388.449503
1.864392, 4.272758, 388.449503
1.867796, 4.272758, 388.449503
1.872127, 4.272758, 388.449503
1.877719, 4.272758, 388.449503
1.883517, 4.272758, 388.449503
1.888031, 4.272758, 388.449503
1.891242, 4.272758, 388.449503
1.893905, 4.272758, 388.449503
1.897088, 4.272758, 388.449503
1.900314, 4.272758, 388.449503
1.903631, 4.272758, 388.449503
1.907319, 4.272758, 388.449503
1.911163, 4.272758, 388.449503
1.914468, 4.272758, 388.449503
1.917890, 4.272758, 388.449503
1.921133, 4.272758, 388.449503
1.924640, 4.272758, 388.449503
1.928889, 4.272758, 388.449503
1.932445, 4.272758, 388.449503
1.935729, 4.272758, 388.449503
1.939483, 4.272758, 388.449503
1.944849, 4.272758, 388.449503
1.948352, 4.272758, 388.449503
1.951697, 4.272758, 388.449503
1.954982, 4.272758, 388.449503
1.958200, 4.272758, 388.449503
1.961362, 4.272758, 388.449503
1.964585, 4.272758, 388.449503
1.967630, 4.272758, 388.449503
1.970658, 4.272758, 388.449503
1.973842, 4.272758, 388.449503
1.977384, 4.272758, 388.449503
1.980913, 4.272758, 388.449503
1.984484, 4.272758, 388.449503
1.988289, 4.272758, 388.449503
1.991643, 4.272758, 388.449503
1.995173, 4.272758, 388.449503
1.998671, 4.272758, 388.449503
2.001962, 4.272758, 388.449503
2.006310, 4.272758, 388.449503
2.011222, 4.272758, 388.449503
2.015554, 4.272758, 388.449503
2.019353, 4.272758, 388.449503
2.022794, 4.272758, 388.449503
2.026131, 4.272758, 388.449503
2.029307, 4.272758, 388.449503
2.032372, 4.272758, 388.449503
2.035344, 4.272758, 388.449503
2.038692, 4.272758, 388.449503
2.042314, 4.275307, 388.681328
2.048095, 4.275307, 388.681328
2.054853, 4.272758, 388.449503
2.061621, 4.272758, 388.449503
2.067926, 4.272758, 388.449503
2.074040, 4.272758, 388.449503
2.080214, 4.275307, 388.681328
2.086102, 4.272758, 388.449503
2.091487, 4.275307, 388.681328
2.098681, 4.275307, 388.681328
2.104446, 4.275307, 388.681328
2.110564, 4.272758, 388.449503
2.118033, 4.272758, 388.449503
2.124847, 4.275307, 388.681328
2.131632, 4.272758, 388.449503
2.137710, 4.275307, 388.681328
2.144539, 4.275307, 388.681328
2.150499, 4.275307, 388.681328
2.156143, 4.272758, 388.449503
2.161957, 4.272758, 388.449503
2.167407, 4.275307, 388.681328
2.170460, 4.275307, 388.681328
2.173740, 4.275307, 388.681328
2.178561, 4.272758, 388.449503
2.183671, 4.272758, 388.449503
2.188200, 4.272758, 388.449503
2.192549, 4.272758, 388.449503
2.197061, 4.272758, 388.449503
2.201992, 4.272758, 388.449503
2.208205, 4.275307, 388.681328
2.211108, 4.272758, 388.449503
2.214072, 4.275307, 388.681328
2.217095, 4.275307, 388.681328
2.220240, 4.272758, 388.449503
2.224300, 4.272758, 388.449503
2.229384, 4.275307, 388.681328
2.234892, 4.275307, 388.681328
2.241452, 4.272758, 388.449503
2.249590, 4.275307, 388.681328
2.265722, 4.275307, 388.681328
2.271995, 4.275307, 388.681328
2.275979, 4.275307, 388.681328
2.279768, 4.275307, 388.681328
2.283430, 4.275307, 388.681328
2.292714, 4.275307, 388.681328
2.303236, 4.275307, 388.681328
2.310562, 4.275307, 388.681328
2.317441, 4.275307, 388.681328
2.324433, 4.275307, 388.681328
2.331808, 4.275307, 388.681328
2.338359, 4.275307, 388.681328
2.345123, 4.275307, 388.681328
2.351872, 4.275307, 388.681328
2.357601, 4.275307, 388.681328
2.362460, 4.275307, 388.681328
2.369561, 4.272758, 388.449503
2.376120, 4.275307, 388.681328
2.382063, 4.275307, 388.681328
2.387131, 4.275307, 388.681328
2.391643, 4.275307, 388.681328
2.396368, 4.275307, 388.681328
2.400600, 4.275307, 388.681328
2.404664, 4.275307, 388.681328
2.408576, 4.272758, 388.449503
2.412136, 4.272758, 388.449503
2.415811, 4.275307, 388.681328
2.419345, 4.272758, 388.449503
2.422648, 4.275307, 388.681328
2.425823, 4.275307, 388.681328
2.429035, 4.275307, 388.681328
2.432028, 4.275307, 388.681328
2.435046, 4.275307, 388.681328
2.443775, 4.275307, 388.681328
2.447101, 4.275307, 388.681328
2.450164, 4.275307, 388.681328
2.453200, 4.275307, 388.681328
2.456249, 4.275307, 388.681328
2.459394, 4.277857, 388.913153
2.462363, 4.275307, 388.681328
2.465269, 4.275307, 388.681328
2.468374, 4.275307, 388.681328
2.471283, 4.275307, 388.681328
2.474311, 4.275307, 388.681328
2.477790, 4.275307, 388.681328
2.480921, 4.277857, 388.913153
2.483959, 4.277857, 388.913153
2.487148, 4.275307, 388.681328
2.490295, 4.275307, 388.681328
2.493471, 4.275307, 388.681328
2.496719, 4.277857, 388.913153
2.500042, 4.275307, 388.681328
2.503452, 4.275307, 388.681328
2.506899, 4.275307, 388.681328
2.511417, 4.275307, 388.681328
2.515712, 4.275307, 388.681328
2.519204, 4.275307, 388.681328
2.522279, 4.275307, 388.681328
2.525320, 4.275307, 388.681328
2.528409, 4.275307, 388.681328
2.531605, 4.275307, 388.681328
2.536472, 4.277857, 388.913153
2.540855, 4.275307, 388.681328
2.546600, 4.275307, 388.681328
2.553098, 4.275307, 388.681328
2.557607, 4.275307, 388.681328
2.561863, 4.275307, 388.681328
2.564890, 4.275307, 388.681328
2.567343, 4.275307, 388.681328
2.570303, 4.275307, 388.681328
2.573079, 4.275307, 388.681328
2.576723, 4.275307, 388.681328
2.579786, 4.275307, 388.681328
2.586020, 4.275307, 388.681328
2.592662, 4.277857, 388.913153
2.598926, 4.277857, 388.913153
2.604378, 4.275307, 388.681328
2.609858, 4.275307, 388.681328
2.615679, 4.277857, 388.913153
2.623518, 4.275307, 388.681328
2.629857, 4.275307, 388.681328
2.635362, 4.275307, 388.681328
2.639729, 4.275307, 388.681328
2.644031, 4.275307, 388.681328
2.648082, 4.277857, 388.913153
2.651658, 4.277857, 388.913153
2.655168, 4.277857, 388.913153
2.658479, 4.277857, 388.913153
2.661701, 4.275307, 388.681328
2.664932, 4.275307, 388.681328
2.667835, 4.275307, 388.681328
2.670811, 4.275307, 388.681328
2.674110, 4.275307, 388.681328
2.677397, 4.275307, 388.681328
2.680614, 4.275307, 388.681328
2.683632, 4.277857, 388.913153
2.686825, 4.277857, 388.913153
2.689884, 4.277857, 388.913153
2.693036, 4.275307, 388.681328
2.696093, 4.277857, 388.913153
2.699787, 4.277857, 388.913153
2.704017, 4.275307, 388.681328
2.707718, 4.275307, 388.681328
2.711519, 4.275307, 388.681328
2.715674, 4.275307, 388.681328
2.719284, 4.275307, 388.681328
2.724212, 4.275307, 388.681328
2.730701, 4.275307, 388.681328
2.735355, 4.277857, 388.913153
2.741651, 4.277857, 388.913153
2.746541, 4.277857, 388.913153
2.751052, 4.277857, 388.913153
2.755398, 4.275307, 388.681328
2.759586, 4.277857, 388.913153
2.763162, 4.275307, 388.681328
2.766557, 4.277857, 388.913153
2.769800, 4.277857, 388.913153
2.772753, 4.277857, 388.913153
2.775243, 4.275307, 388.681328
2.778996, 4.275307, 388.681328
2.782956, 4.275307, 388.681328
2.787104, 4.277857, 388.913153
2.791074, 4.277857, 388.913153
2.796120, 4.275307, 388.681328
2.800908, 4.277857, 388.913153
2.805106, 4.277857, 388.913153
2.808860, 4.275307, 388.681328
2.812225, 4.277857, 388.913153
2.815504, 4.275307, 388.681328
2.819579, 4.277857, 388.913153
2.824898, 4.275307, 388.681328
2.830346, 4.277857, 388.913153
2.835702, 4.275307, 388.681328
2.842614, 4.275307, 388.681328
2.847068, 4.275307, 388.681328
2.851266, 4.275307, 388.681328
2.854980, 4.277857, 388.913153
2.858775, 4.275307, 388.681328
2.862151, 4.277857, 388.913153
2.865416, 4.277857, 388.913153
2.868581, 4.275307, 388.681328
2.871861, 4.277857, 388.913153
2.875014, 4.275307, 388.681328
2.878294, 4.275307, 388.681328
2.881890, 4.275307, 388.681328
2.887609, 4.275307, 388.681328
2.893225, 4.277857, 388.913153
2.899754, 4.275307, 388.681328
2.906060, 4.277857, 388.913153
2.911770, 4.277857, 388.913153
2.915888, 4.277857, 388.913153
2.919763, 4.277857, 388.913153
2.923768, 4.277857, 388.913153
2.927919, 4.277857, 388.913153
2.932010, 4.277857, 388.913153
2.938321, 4.275307, 388.681328
2.946434, 4.277857, 388.913153
2.950380, 4.275307, 388.681328
2.953509, 4.275307, 388.681328
2.956308, 4.277857, 388.913153
2.959316, 4.277857, 388.913153
2.962398, 4.277857, 388.913153
2.965634, 4.277857, 388.913153
2.968925, 4.277857, 388.913153
2.972157, 4.277857, 388.913153
2.975362, 4.277857, 388.913153
2.977740, 4.277857, 388.913153
2.980259, 4.275307, 388.681328
2.982758, 4.277857, 388.913153
2.985362, 4.277857, 388.913153
2.987997, 4.277857, 388.913153
2.990672, 4.277857, 388.913153
2.993362, 4.275307, 388.681328
2.999122, 4.277857, 388.913153
3.007456, 4.277857, 388.913153
3.014016, 4.277857, 388.913153
3.019596, 4.277857, 388.913153
3.024361, 4.277857, 388.913153
3.029454, 4.277857, 388.913153
3.033592, 4.277857, 388.913153
3.037616, 4.277857, 388.913153
3.041495, 4.275307, 388.681328
3.045437, 4.277857, 388.913153
3.049428, 4.277857, 388.913153
3.053122, 4.277857, 388.913153
3.057079, 4.277857, 388.913153
3.061170, 4.277857, 388.913153
3.064883, 4.277857, 388.913153
3.068775, 4.277857, 388.913153
3.072240, 4.277857, 388.913153
3.075931, 4.277857, 388.913153
3.079823, 4.277857, 388.913153
3.083274, 4.277857, 388.913153
3.086497, 4.277857, 388.913153
3.090073, 4.277857, 388.913153
3.093614, 4.277857, 388.913153
3.100435, 4.277857, 388.913153
3.106278, 4.277857, 388.913153
3.109570, 4.277857, 388.913153
3.111847, 4.277857, 388.913153
3.114031, 4.277857, 388.913153
3.116381, 4.277857, 388.913153
3.118967, 4.277857, 388.913153
3.121560, 4.277857, 388.913153
3.124159, 4.277857, 388.913153
3.126822, 4.277857, 388.913153
3.129558, 4.277857, 388.913153
3.132171, 4.277857, 388.913153
3.134804, 4.277857, 388.913153
3.137535, 4.277857, 388.913153
3.140218, 4.277857, 388.913153
3.144396, 4.277857, 388.913153
3.148932, 4.277857, 388.913153
3.151429, 4.277857, 388.913153
3.153710, 4.277857, 388.913153
3.156180, 4.277857, 388.913153
3.160291, 4.277857, 388.913153
3.165539, 4.275307, 388.681328
3.168989, 4.277857, 388.913153
3.171198, 4.277857, 388.913153
3.173430, 4.277857, 388.913153
3.175837, 4.277857, 388.913153
3.179271, 4.277857, 388.913153
3.182805, 4.277857, 388.913153
3.186114, 4.277857, 388.913153
3.189417, 4.280407, 389.144977
3.192179, 4.277857, 388.913153
3.194885, 4.277857, 388.913153
3.197640, 4.277857, 388.913153
3.200712, 4.277857, 388.913153
3.210148, 4.277857, 388.913153
3.212627, 4.277857, 388.913153
3.214954, 4.277857, 388.913153
3.219340, 4.277857, 388.913153
3.221580, 4.277857, 388.913153
3.223804, 4.277857, 388.913153
3.226299, 4.277857, 388.913153
3.228920, 4.277857, 388.913153
3.231543, 4.277857, 388.913153
3.234196, 4.277857, 388.913153
3.236829, 4.277857, 388.913153
3.239804, 4.277857, 388.913153
3.242610, 4.277857, 388.913153
3.245441, 4.277857, 388.913153
3.248233, 4.277857, 388.913153
3.251014, 4.277857, 388.913153
3.253687, 4.277857, 388.913153
3.256387, 4.277857, 388.913153
3.259635, 4.280407, 389.144977
3.263435, 4.280407, 389.144977
3.267076, 4.277857, 388.913153
3.270925, 4.277857, 388.913153
3.274347, 4.277857, 388.913153
3.277826, 4.277857, 388.913153
3.281359, 4.277857, 388.913153
3.284628, 4.277857, 388.913153
3.287752, 4.277857, 388.913153
3.291073, 4.277857, 388.913153
3.294666, 4.277857, 388.913153
3.298432, 4.277857, 388.913153
3.303123, 4.277857, 388.913153
3.308372, 4.277857, 388.913153
3.311188, 4.277857, 388.913153
3.313987, 4.280407, 389.144977
3.316694, 4.280407, 389.144977
3.319411, 4.277857, 388.913153
3.322781, 4.277857, 388.913153
3.327342, 4.280407, 389.144977
3.334201, 4.277857, 388.913153
3.341005, 4.277857, 388.913153
3.346400, 4.277857, 388.913153
3.350917, 4.280407, 389.144977
3.354746, 4.280407, 389.144977
3.358434, 4.277857, 388.913153
3.361945, 4.277857, 388.913153
3.365187, 4.277857, 388.913153
3.368703, 4.277857, 388.913153
3.372877, 4.277857, 388.913153
3.377010, 4.277857, 388.913153
3.381196, 4.280407, 389.144977
3.385264, 4.277857, 388.913153
3.389299, 4.280407, 389.144977
3.393547, 4.280407, 389.144977
3.397507, 4.277857, 388.913153
3.401552, 4.280407, 389.144977
3.405419, 4.280407, 389.144977
3.409255, 4.280407, 389.144977
3.413235, 4.277857, 388.913153
3.416946, 4.277857, 388.913153
3.421118, 4.280407, 389.144977
3.425880, 4.277857, 388.913153
3.429933, 4.277857, 388.913153
3.433918, 4.277857, 388.913153
3.437757, 4.277857, 388.913153
3.442179, 4.280407, 389.144977
3.448238, 4.280407, 389.144977
3.454025, 4.277857, 388.913153
3.459946, 4.277857, 388.913153
3.465503, 4.277857, 388.913153
3.469438, 4.280407, 389.144977
3.473477, 4.280407, 389.144977
3.477628, 4.280407, 389.144977
3.482588, 4.280407, 389.144977
3.488011, 4.280407, 389.144977
3.493799, 4.280407, 389.144977
3.498734, 4.280407, 389.144977
3.503619, 4.280407, 389.144977
3.508961, 4.280407, 389.144977
3.516207, 4.280407, 389.144977
3.528447, 4.280407, 389.144977
3.537390, 4.280407, 389.144977
3.543062, 4.280407, 389.144977
3.545835, 4.280407, 389.144977
3.548497, 4.280407, 389.144977
3.551174, 4.280407, 389.144977
3.553914, 4.280407, 389.144977
3.556535, 4.280407, 389.144977
3.559450, 4.280407, 389.144977
3.562354, 4.280407, 389.144977
3.565008, 4.280407, 389.144977
3.567714, 4.280407, 389.144977
3.570497, 4.280407, 389.144977
3.573357, 4.280407, 389.144977
3.576671, 4.280407, 389.144977
3.579455, 4.280407, 389.144977
3.582122, 4.280407, 389.144977
3.584792, 4.280407, 389.144977
3.587552, 4.280407, 389.144977
3.591406, 4.277857, 388.913153
3.593910, 4.277857, 388.913153
3.596232, 4.277857, 388.913153
3.598707, 4.280407, 389.144977
3.601456, 4.280407, 389.144977
3.634697, 4.280407, 389.144977
3.637537, 4.280407, 389.144977
3.640073, 4.280407, 389.144977
3.642807, 4.280407, 389.144977
3.645735, 4.280407, 389.144977
3.648596, 4.277857, 388.913153
3.651409, 4.280407, 389.144977
3.654183, 4.280407, 389.144977
3.656985, 4.277857, 388.913153
3.659953, 4.280407, 389.144977
3.662818, 4.280407, 389.144977
3.665802, 4.277857, 388.913153
3.668532, 4.280407, 389.144977
3.671258, 4.280407, 389.144977
3.674058, 4.280407, 389.144977
3.676925, 4.280407, 389.144977
3.679598, 4.280407, 389.144977
3.682233, 4.280407, 389.144977
3.684896, 4.280407, 389.144977
3.687484, 4.280407, 389.144977
3.690156, 4.280407, 389.144977
3.692837, 4.280407, 389.144977
3.695586, 4.280407, 389.144977
3.698349, 4.280407, 389.144977
3.701042, 4.280407, 389.144977
3.703728, 4.280407, 389.144977
3.706358, 4.280407, 389.144977
3.709086, 4.280407, 389.144977
3.711761, 4.280407, 389.144977
3.714384, 4.280407, 389.144977
3.717250, 4.277857, 388.913153
3.720020, 4.282957, 389.376802
3.722743, 4.280407, 389.144977
3.725826, 4.280407, 389.144977
3.728729, 4.280407, 389.144977
3.731508, 4.277857, 388.913153
3.734283, 4.277857, 388.913153
3.737128, 4.280407, 389.144977
3.739964, 4.280407, 389.144977
3.742799, 4.280407, 389.144977
3.746261, 4.280407, 389.144977
3.749664, 4.280407, 389.144977
3.752970, 4.280407, 389.144977
3.756281, 4.280407, 389.144977
3.759810, 4.280407, 389.144977
3.762433, 4.280407, 389.144977
3.765406, 4.282957, 389.376802
3.768529, 4.280407, 389.144977
3.771571, 4.280407, 389.144977
3.775299, 4.280407, 389.144977
3.778856, 4.280407, 389.144977
3.781322, 4.280407, 389.144977
3.784142, 4.280407, 389.144977
3.787190, 4.280407, 389.144977
3.791555, 4.280407, 389.144977
3.797427, 4.280407, 389.144977
3.803576, 4.282957, 389.376802
3.809847, 4.282957, 389.376802
3.815828, 4.282957, 389.376802
3.819793, 4.280407, 389.144977
3.823290, 4.280407, 389.144977
3.827303, 4.280407, 389.144977
3.830445, 4.280407, 389.144977
3.833477, 4.280407, 389.144977
3.836268, 4.280407, 389.144977
3.840443, 4.280407, 389.144977
3.844473, 4.282957, 389.376802
3.847595, 4.280407, 389.144977
3.850832, 4.280407, 389.144977
3.853798, 4.280407, 389.144977
3.856753, 4.282957, 389.376802
3.859926, 4.280407, 389.144977
3.862827, 4.280407, 389.144977
3.865595, 4.280407, 389.144977
3.868306, 4.280407, 389.144977
3.871007, 4.280407, 389.144977
3.873792, 4.280407, 389.144977
3.877438, 4.280407, 389.144977
3.881005, 4.282957, 389.376802
3.884802, 4.282957, 389.376802
3.887875, 4.280407, 389.144977
3.891336, 4.282957, 389.376802
3.894790, 4.282957, 389.376802
3.897997, 4.280407, 389.144977
3.900182, 4.280407, 389.144977
3.902836, 4.282957, 389.376802
3.905800, 4.280407, 389.144977
3.908798, 4.282957, 389.376802
3.911883, 4.282957, 389.376802
3.915126, 4.280407, 389.144977
3.918272, 4.280407, 389.144977
3.921443, 4.282957, 389.376802
3.924641, 4.280407, 389.144977
3.927799, 4.280407, 389.144977
3.930920, 4.282957, 389.376802
3.933992, 4.282957, 389.376802
3.937011, 4.282957, 389.376802
3.939985, 4.280407, 389.144977
3.943024, 4.282957, 389.376802
3.946201, 4.280407, 389.144977
3.950429, 4.280407, 389.144977
3.953366, 4.282957, 389.376802
3.956210, 4.282957, 389.376802
3.959045, 4.282957, 389.376802
3.961920, 4.280407, 389.144977
3.964969, 4.282957, 389.376802
3.967966, 4.280407, 389.144977
3.970929, 4.280407, 389.144977
3.973882, 4.280407, 389.144977
3.976814, 4.282957, 389.376802
3.979918, 4.282957, 389.376802
3.983243, 4.282957, 389.376802
3.986573, 4.282957, 389.376802
3.989862, 4.280407, 389.144977
3.992994, 4.282957, 389.376802
3.996247, 4.280407, 389.144977
3.999238, 4.282957, 389.376802
4.002153, 4.280407, 389.144977
4.005025, 4.282957, 389.376802
4.007915, 4.280407, 389.144977
4.010813, 4.282957, 389.376802
