Time (s),Voltage (V),Pressure
14.105955, 0.347926, 31.630940
14.108145, 0.347926, 31.630940
14.110243, 0.347926, 31.630940
14.112444, 0.347926, 31.630940
14.114774, 0.347926, 31.630940
14.117256, 0.347926, 31.630940
14.120306, 0.347926, 31.630940
14.123561, 0.347926, 31.630940
14.125684, 0.347926, 31.630940
14.127892, 0.350475, 31.862666
14.130246, 0.347926, 31.630940
14.132798, 0.347926, 31.630940
14.136310, 0.347926, 31.630940
14.139257, 0.347926, 31.630940
14.141294, 0.347926, 31.630940
14.143558, 0.350475, 31.862666
14.146852, 0.347926, 31.630940
14.148938, 0.347926, 31.630940
14.151044, 0.347926, 31.630940
14.153465, 0.347926, 31.630940
14.155928, 0.347926, 31.630940
14.159409, 0.347926, 31.630940
14.161701, 0.347926, 31.630940
14.163973, 0.347926, 31.630940
14.165982, 0.347926, 31.630940
14.168221, 0.347926, 31.630940
14.170532, 0.347926, 31.630940
14.172933, 0.350475, 31.862666
14.175339, 0.347926, 31.630940
14.177911, 0.350475, 31.862666
14.180343, 0.347926, 31.630940
14.182796, 0.350475, 31.862666
14.185229, 0.347926, 31.630940
14.187898, 0.347926, 31.630940
14.190279, 0.347926, 31.630940
14.192636, 0.347926, 31.630940
14.194944, 0.347926, 31.630940
14.197867, 0.347926, 31.630940
14.200336, 0.347926, 31.630940
14.202718, 0.350475, 31.862666
14.205109, 0.347926, 31.630940
14.207563, 0.347926, 31.630940
14.209936, 0.347926, 31.630940
14.212327, 0.347926, 31.630940
14.214709, 0.347926, 31.630940
14.217959, 0.347926, 31.630940
14.220229, 0.347926, 31.630940
14.222309, 0.347926, 31.630940
14.224566, 0.347926, 31.630940
14.226935, 0.347926, 31.630940
14.229269, 0.347926, 31.630940
14.231728, 0.347926, 31.630940
14.234136, 0.347926, 31.630940
14.237018, 0.347926, 31.630940
14.240980, 0.350475, 31.862666
14.243097, 0.347926, 31.630940
14.245525, 0.347926, 31.630940
14.248275, 0.347926, 31.630940
14.251054, 0.347926, 31.630940
14.253723, 0.347926, 31.630940
14.256023, 0.347926, 31.630940
14.258271, 0.347926, 31.630940
14.260640, 0.347926, 31.630940
14.263037, 0.350475, 31.862666
14.265438, 0.347926, 31.630940
14.267865, 0.347926, 31.630940
14.269948, 0.347926, 31.630940
14.271847, 0.347926, 31.630940
14.274156, 0.347926, 31.630940
14.276767, 0.347926, 31.630940
14.279423, 0.347926, 31.630940
14.282140, 0.347926, 31.630940
14.284795, 0.347926, 31.630940
14.287567, 0.347926, 31.630940
14.289934, 0.347926, 31.630940
14.292164, 0.347926, 31.630940
14.294469, 0.347926, 31.630940
14.297500, 0.350475, 31.862666
14.300637, 0.347926, 31.630940
14.302642, 0.347926, 31.630940
14.304824, 0.347926, 31.630940
14.307581, 0.350475, 31.862666
14.310076, 0.347926, 31.630940
14.312235, 0.347926, 31.630940
14.314708, 0.347926, 31.630940
14.317521, 0.350475, 31.862666
14.320620, 0.347926, 31.630940
14.323138, 0.347926, 31.630940
14.325819, 0.347926, 31.630940
14.328516, 0.347926, 31.630940
14.330835, 0.347926, 31.630940
14.333198, 0.347926, 31.630940
14.335768, 0.347926, 31.630940
14.338542, 0.350475, 31.862666
14.341146, 0.347926, 31.630940
14.343869, 0.347926, 31.630940
14.346275, 0.347926, 31.630940
14.350228, 0.347926, 31.630940
14.352453, 0.347926, 31.630940
14.356202, 0.347926, 31.630940
14.358310, 0.347926, 31.630940
14.360630, 0.347926, 31.630940
14.363682, 0.347926, 31.630940
14.365921, 0.347926, 31.630940
14.368237, 0.347926, 31.630940
14.370690, 0.347926, 31.630940
14.372884, 0.350475, 31.862666
14.374997, 0.347926, 31.630940
14.377266, 0.347926, 31.630940
14.379468, 0.347926, 31.630940
14.381804, 0.347926, 31.630940
14.383945, 0.347926, 31.630940
14.386338, 0.347926, 31.630940
14.389740, 0.347926, 31.630940
14.391806, 0.347926, 31.630940
14.394120, 0.347926, 31.630940
14.396427, 0.350475, 31.862666
14.398861, 0.347926, 31.630940
14.401273, 0.347926, 31.630940
14.403835, 0.347926, 31.630940
14.406373, 0.347926, 31.630940
14.409845, 0.347926, 31.630940
14.411953, 0.347926, 31.630940
14.414105, 0.347926, 31.630940
14.416389, 0.347926, 31.630940
14.419699, 0.347926, 31.630940
14.422815, 0.347926, 31.630940
14.424828, 0.347926, 31.630940
14.427434, 0.347926, 31.630940
14.431606, 0.347926, 31.630940
14.435101, 0.347926, 31.630940
14.438402, 0.347926, 31.630940
14.440932, 0.347926, 31.630940
14.443012, 0.347926, 31.630940
14.445201, 0.347926, 31.630940
14.447797, 0.347926, 31.630940
14.450155, 0.347926, 31.630940
14.452490, 0.347926, 31.630940
14.454986, 0.347926, 31.630940
14.457010, 0.347926, 31.630940
14.459544, 0.347926, 31.630940
14.461510, 0.347926, 31.630940
14.463609, 0.350475, 31.862666
14.465851, 0.347926, 31.630940
14.469815, 0.347926, 31.630940
14.472160, 0.347926, 31.630940
14.474245, 0.347926, 31.630940
14.476921, 0.347926, 31.630940
14.479734, 0.347926, 31.630940
14.482400, 0.347926, 31.630940
14.484371, 0.347926, 31.630940
14.486378, 0.347926, 31.630940
14.489312, 0.347926, 31.630940
14.491641, 0.347926, 31.630940
14.493967, 0.347926, 31.630940
14.496661, 0.347926, 31.630940
14.499076, 0.347926, 31.630940
14.502590, 0.347926, 31.630940
14.508008, 0.347926, 31.630940
14.510509, 0.347926, 31.630940
14.512856, 0.347926, 31.630940
14.515446, 0.347926, 31.630940
14.518960, 0.347926, 31.630940
14.521173, 0.347926, 31.630940
14.523471, 0.347926, 31.630940
14.525939, 0.347926, 31.630940
14.529423, 0.347926, 31.630940
14.531752, 0.347926, 31.630940
14.534100, 0.347926, 31.630940
14.536646, 0.347926, 31.630940
14.539472, 0.347926, 31.630940
14.542031, 0.347926, 31.630940
14.544523, 0.347926, 31.630940
14.547230, 0.347926, 31.630940
14.549694, 0.347926, 31.630940
14.552228, 0.347926, 31.630940
14.554687, 0.347926, 31.630940
14.557475, 0.347926, 31.630940
14.559947, 0.347926, 31.630940
14.562440, 0.347926, 31.630940
14.564886, 0.347926, 31.630940
14.567563, 0.347926, 31.630940
14.570040, 0.347926, 31.630940
14.572596, 0.347926, 31.630940
14.575126, 0.347926, 31.630940
14.578531, 0.347926, 31.630940
14.580597, 0.347926, 31.630940
14.582963, 0.347926, 31.630940
14.585704, 0.347926, 31.630940
14.588534, 0.347926, 31.630940
14.590790, 0.347926, 31.630940
14.593106, 0.347926, 31.630940
14.595398, 0.347926, 31.630940
14.597884, 0.347926, 31.630940
14.600272, 0.347926, 31.630940
14.602631, 0.347926, 31.630940
14.605196, 0.347926, 31.630940
14.608035, 0.347926, 31.630940
14.610627, 0.347926, 31.630940
14.613152, 0.347926, 31.630940
14.615613, 0.347926, 31.630940
14.618938, 0.347926, 31.630940
14.621171, 0.347926, 31.630940
14.623267, 0.347926, 31.630940
14.625557, 0.347926, 31.630940
14.628047, 0.350475, 31.862666
14.630519, 0.347926, 31.630940
14.632928, 0.347926, 31.630940
14.635288, 0.347926, 31.630940
14.638730, 0.347926, 31.630940
14.640953, 0.347926, 31.630940
14.643103, 0.347926, 31.630940
14.645536, 0.347926, 31.630940
14.647915, 0.347926, 31.630940
14.650210, 0.347926, 31.630940
14.652544, 0.347926, 31.630940
14.655044, 0.347926, 31.630940
14.658509, 0.347926, 31.630940
14.660624, 0.347926, 31.630940
14.662723, 0.347926, 31.630940
14.664961, 0.347926, 31.630940
14.667414, 0.347926, 31.630940
14.669806, 0.347926, 31.630940
14.672457, 0.347926, 31.630940
14.675066, 0.347926, 31.630940
14.678507, 0.347926, 31.630940
14.680653, 0.347926, 31.630940
14.682808, 0.347926, 31.630940
14.685006, 0.347926, 31.630940
14.688218, 0.347926, 31.630940
14.690340, 0.347926, 31.630940
14.692671, 0.347926, 31.630940
14.694896, 0.347926, 31.630940
14.699430, 0.347926, 31.630940
14.701682, 0.347926, 31.630940
14.704316, 0.347926, 31.630940
14.707349, 0.347926, 31.630940
14.709429, 0.347926, 31.630940
14.713194, 0.347926, 31.630940
14.716310, 0.347926, 31.630940
14.718748, 0.347926, 31.630940
14.721463, 0.347926, 31.630940
14.723727, 0.347926, 31.630940
14.726401, 0.347926, 31.630940
14.729099, 0.347926, 31.630940
14.731180, 0.347926, 31.630940
14.733497, 0.347926, 31.630940
14.735883, 0.347926, 31.630940
14.739199, 0.347926, 31.630940
14.741373, 0.347926, 31.630940
14.743782, 0.347926, 31.630940
14.746232, 0.347926, 31.630940
14.748767, 0.347926, 31.630940
14.751171, 0.347926, 31.630940
14.753591, 0.347926, 31.630940
14.756162, 0.347926, 31.630940
14.759592, 0.347926, 31.630940
14.761684, 0.347926, 31.630940
14.763894, 0.347926, 31.630940
14.766260, 0.347926, 31.630940
14.768667, 0.347926, 31.630940
14.771836, 0.347926, 31.630940
14.773973, 0.347926, 31.630940
14.776162, 0.347926, 31.630940
14.780803, 0.347926, 31.630940
14.784069, 0.347926, 31.630940
14.787087, 0.347926, 31.630940
14.789619, 0.347926, 31.630940
14.791741, 0.347926, 31.630940
14.794020, 0.347926, 31.630940
14.796284, 0.347926, 31.630940
14.799632, 0.347926, 31.630940
14.801621, 0.347926, 31.630940
14.804005, 0.347926, 31.630940
14.806966, 0.347926, 31.630940
14.811832, 0.347926, 31.630940
14.815987, 0.347926, 31.630940
14.819539, 0.347926, 31.630940
14.823099, 0.347926, 31.630940
14.825344, 0.347926, 31.630940
14.827713, 0.347926, 31.630940
14.829886, 0.347926, 31.630940
14.831862, 0.347926, 31.630940
14.833989, 0.347926, 31.630940
14.836193, 0.347926, 31.630940
14.838708, 0.347926, 31.630940
14.840792, 0.347926, 31.630940
14.842919, 0.347926, 31.630940
14.845593, 0.347926, 31.630940
14.848101, 0.347926, 31.630940
14.850335, 0.347926, 31.630940
14.852559, 0.347926, 31.630940
14.855006, 0.347926, 31.630940
14.857425, 0.347926, 31.630940
14.859759, 0.347926, 31.630940
14.862098, 0.347926, 31.630940
14.864492, 0.347926, 31.630940
14.867668, 0.347926, 31.630940
14.869806, 0.347926, 31.630940
14.871987, 0.347926, 31.630940
14.874169, 0.347926, 31.630940
14.876953, 0.347926, 31.630940
14.879133, 0.347926, 31.630940
14.881154, 0.347926, 31.630940
14.883501, 0.347926, 31.630940
14.885794, 0.347926, 31.630940
14.890302, 0.347926, 31.630940
14.892819, 0.350475, 31.862666
14.895235, 0.347926, 31.630940
14.897548, 0.347926, 31.630940
14.899941, 0.347926, 31.630940
14.903068, 0.347926, 31.630940
14.906597, 0.347926, 31.630940
14.908692, 0.347926, 31.630940
14.910987, 0.347926, 31.630940
14.913407, 0.347926, 31.630940
14.915772, 0.347926, 31.630940
14.919034, 0.347926, 31.630940
14.921831, 0.347926, 31.630940
14.924131, 0.347926, 31.630940
14.926519, 0.347926, 31.630940
14.928824, 0.347926, 31.630940
14.931161, 0.347926, 31.630940
14.934318, 0.347926, 31.630940
14.936594, 0.347926, 31.630940
14.939763, 0.347926, 31.630940
14.941833, 0.347926, 31.630940
14.944190, 0.347926, 31.630940
14.946867, 0.347926, 31.630940
14.949741, 0.347926, 31.630940
14.951873, 0.347926, 31.630940
14.954088, 0.347926, 31.630940
14.956508, 0.347926, 31.630940
14.958888, 0.347926, 31.630940
14.961205, 0.350475, 31.862666
14.963566, 0.347926, 31.630940
14.965886, 0.347926, 31.630940
14.969234, 0.347926, 31.630940
14.972269, 0.347926, 31.630940
14.974455, 0.347926, 31.630940
14.977423, 0.347926, 31.630940
14.979851, 0.347926, 31.630940
14.981974, 0.347926, 31.630940
14.984329, 0.347926, 31.630940
14.986624, 0.347926, 31.630940
14.990545, 0.347926, 31.630940
14.992598, 0.347926, 31.630940
14.994744, 0.347926, 31.630940
14.997314, 0.347926, 31.630940
15.000291, 0.347926, 31.630940
15.002361, 0.347926, 31.630940
15.004722, 0.347926, 31.630940
15.007556, 0.347926, 31.630940
15.010273, 0.347926, 31.630940
15.012585, 0.347926, 31.630940
15.014726, 0.347926, 31.630940
15.017774, 0.347926, 31.630940
15.020476, 0.347926, 31.630940
15.022681, 0.347926, 31.630940
15.024928, 0.347926, 31.630940
15.027730, 0.347926, 31.630940
15.029857, 0.347926, 31.630940
15.032042, 0.347926, 31.630940
15.034366, 0.347926, 31.630940
15.037474, 0.347926, 31.630940
15.041403, 0.347926, 31.630940
15.043609, 0.347926, 31.630940
15.045783, 0.347926, 31.630940
15.049099, 0.347926, 31.630940
15.051212, 0.347926, 31.630940
15.053315, 0.347926, 31.630940
15.055656, 0.347926, 31.630940
15.058798, 0.347926, 31.630940
15.060808, 0.347926, 31.630940
15.062961, 0.347926, 31.630940
15.065220, 0.347926, 31.630940
15.068053, 0.347926, 31.630940
15.070451, 0.347926, 31.630940
15.072557, 0.347926, 31.630940
15.074662, 0.347926, 31.630940
15.077075, 0.347926, 31.630940
15.079149, 0.347926, 31.630940
15.081204, 0.347926, 31.630940
15.083369, 0.347926, 31.630940
15.085650, 0.347926, 31.630940
15.088922, 0.347926, 31.630940
15.091653, 0.347926, 31.630940
15.094331, 0.347926, 31.630940
15.097219, 0.347926, 31.630940
15.100024, 0.347926, 31.630940
15.101990, 0.347926, 31.630940
15.104187, 0.347926, 31.630940
15.106540, 0.347926, 31.630940
15.109075, 0.347926, 31.630940
15.111409, 0.347926, 31.630940
15.113791, 0.347926, 31.630940
15.116162, 0.347926, 31.630940
15.119458, 0.347926, 31.630940
15.121907, 0.347926, 31.630940
15.124086, 0.347926, 31.630940
15.126319, 0.347926, 31.630940
15.128604, 0.347926, 31.630940
15.130635, 0.347926, 31.630940
15.132732, 0.347926, 31.630940
15.135096, 0.347926, 31.630940
15.138390, 0.347926, 31.630940
15.141490, 0.347926, 31.630940
15.143649, 0.347926, 31.630940
15.145885, 0.347926, 31.630940
15.149327, 0.347926, 31.630940
15.151460, 0.347926, 31.630940
15.153650, 0.347926, 31.630940
15.156727, 0.347926, 31.630940
15.160326, 0.347926, 31.630940
15.163364, 0.347926, 31.630940
15.165775, 0.347926, 31.630940
15.168176, 0.347926, 31.630940
15.171043, 0.347926, 31.630940
15.173612, 0.347926, 31.630940
15.176065, 0.347926, 31.630940
15.178467, 0.347926, 31.630940
15.181861, 0.347926, 31.630940
15.183973, 0.347926, 31.630940
15.186255, 0.347926, 31.630940
15.188709, 0.347926, 31.630940
15.192688, 0.347926, 31.630940
15.195865, 0.347926, 31.630940
15.198446, 0.347926, 31.630940
15.200577, 0.347926, 31.630940
15.202681, 0.347926, 31.630940
15.204878, 0.347926, 31.630940
15.207515, 0.347926, 31.630940
15.210574, 0.347926, 31.630940
15.212696, 0.347926, 31.630940
15.214930, 0.347926, 31.630940
15.217413, 0.347926, 31.630940
15.220317, 0.347926, 31.630940
15.223609, 0.347926, 31.630940
15.225726, 0.347926, 31.630940
15.230315, 0.347926, 31.630940
15.234320, 0.347926, 31.630940
15.236792, 0.347926, 31.630940
15.239626, 0.347926, 31.630940
15.242299, 0.347926, 31.630940
15.245036, 0.347926, 31.630940
15.247939, 0.347926, 31.630940
15.250944, 0.347926, 31.630940
15.254027, 0.347926, 31.630940
15.257323, 0.347926, 31.630940
15.260262, 0.347926, 31.630940
15.262524, 0.347926, 31.630940
15.264783, 0.347926, 31.630940
15.267197, 0.347926, 31.630940
15.269767, 0.347926, 31.630940
15.272340, 0.347926, 31.630940
15.274874, 0.347926, 31.630940
15.277381, 0.347926, 31.630940
15.280070, 0.347926, 31.630940
15.282587, 0.347926, 31.630940
15.285134, 0.347926, 31.630940
15.287897, 0.347926, 31.630940
15.290790, 0.347926, 31.630940
15.293334, 0.347926, 31.630940
15.295896, 0.347926, 31.630940
15.299158, 0.347926, 31.630940
15.303741, 0.347926, 31.630940
15.305947, 0.347926, 31.630940
15.308451, 0.347926, 31.630940
15.311137, 0.347926, 31.630940
15.313818, 0.347926, 31.630940
15.316485, 0.347926, 31.630940
15.319188, 0.347926, 31.630940
15.322146, 0.347926, 31.630940
15.327366, 0.347926, 31.630940
15.331340, 0.347926, 31.630940
15.334314, 0.347926, 31.630940
15.336745, 0.347926, 31.630940
15.339549, 0.347926, 31.630940
15.341817, 0.347926, 31.630940
15.344253, 0.347926, 31.630940
15.346747, 0.345377, 31.399213
15.349177, 0.347926, 31.630940
15.351565, 0.347926, 31.630940
15.354101, 0.347926, 31.630940
15.356532, 0.347926, 31.630940
15.359922, 0.347926, 31.630940
15.362001, 0.347926, 31.630940
15.364203, 0.347926, 31.630940
15.367086, 0.347926, 31.630940
15.369440, 0.347926, 31.630940
15.371854, 0.345377, 31.399213
15.374350, 0.347926, 31.630940
15.376993, 0.347926, 31.630940
15.379537, 0.347926, 31.630940
15.381996, 0.347926, 31.630940
15.384352, 0.347926, 31.630940
15.386702, 0.347926, 31.630940
15.390078, 0.347926, 31.630940
15.392248, 0.347926, 31.630940
15.394465, 0.347926, 31.630940
15.396899, 0.347926, 31.630940
15.399981, 0.347926, 31.630940
15.403009, 0.347926, 31.630940
15.405777, 0.347926, 31.630940
15.408407, 0.347926, 31.630940
15.411001, 0.347926, 31.630940
15.413422, 0.347926, 31.630940
15.415826, 0.347926, 31.630940
15.420156, 0.347926, 31.630940
15.423290, 0.347926, 31.630940
15.425547, 0.347926, 31.630940
15.427857, 0.347926, 31.630940
15.430239, 0.347926, 31.630940
15.433038, 0.347926, 31.630940
15.435722, 0.347926, 31.630940
15.438907, 0.347926, 31.630940
15.441171, 0.347926, 31.630940
15.443425, 0.347926, 31.630940
15.445795, 0.347926, 31.630940
15.448333, 0.347926, 31.630940
15.450790, 0.347926, 31.630940
15.453517, 0.347926, 31.630940
15.456560, 0.347926, 31.630940
15.458738, 0.347926, 31.630940
15.460935, 0.347926, 31.630940
15.463388, 0.347926, 31.630940
15.465985, 0.345377, 31.399213
15.468466, 0.347926, 31.630940
15.471000, 0.347926, 31.630940
15.473731, 0.347926, 31.630940
15.476321, 0.347926, 31.630940
15.478779, 0.347926, 31.630940
15.481258, 0.347926, 31.630940
15.483813, 0.347926, 31.630940
15.486266, 0.347926, 31.630940
15.488782, 0.347926, 31.630940
15.491217, 0.347926, 31.630940
15.493725, 0.347926, 31.630940
15.496329, 0.347926, 31.630940
15.498821, 0.347926, 31.630940
15.501420, 0.347926, 31.630940
15.503884, 0.347926, 31.630940
15.506434, 0.347926, 31.630940
15.508897, 0.347926, 31.630940
15.511229, 0.347926, 31.630940
15.513733, 0.347926, 31.630940
15.516487, 0.347926, 31.630940
15.519006, 0.347926, 31.630940
15.521792, 0.347926, 31.630940
15.525543, 0.347926, 31.630940
15.527762, 0.347926, 31.630940
15.529744, 0.347926, 31.630940
15.531915, 0.347926, 31.630940
15.534240, 0.347926, 31.630940
15.536860, 0.347926, 31.630940
15.539790, 0.347926, 31.630940
15.542299, 0.347926, 31.630940
15.545956, 0.347926, 31.630940
15.548088, 0.347926, 31.630940
15.550303, 0.347926, 31.630940
15.552537, 0.347926, 31.630940
15.555286, 0.347926, 31.630940
15.557780, 0.347926, 31.630940
15.560235, 0.347926, 31.630940
15.562544, 0.347926, 31.630940
15.566471, 0.347926, 31.630940
15.569809, 0.347926, 31.630940
15.572050, 0.347926, 31.630940
15.574357, 0.347926, 31.630940
15.576420, 0.347926, 31.630940
15.578611, 0.347926, 31.630940
15.581112, 0.347926, 31.630940
15.583905, 0.347926, 31.630940
15.586361, 0.347926, 31.630940
15.588716, 0.347926, 31.630940
15.591250, 0.347926, 31.630940
15.593226, 0.347926, 31.630940
15.597840, 0.347926, 31.630940
15.601040, 0.347926, 31.630940
15.604263, 0.347926, 31.630940
15.606702, 0.347926, 31.630940
15.608751, 0.347926, 31.630940
15.610873, 0.347926, 31.630940
15.613528, 0.347926, 31.630940
15.615811, 0.347926, 31.630940
15.618064, 0.347926, 31.630940
15.620965, 0.347926, 31.630940
15.624028, 0.347926, 31.630940
15.627003, 0.347926, 31.630940
15.629111, 0.347926, 31.630940
15.631311, 0.347926, 31.630940
15.634423, 0.347926, 31.630940
15.636574, 0.347926, 31.630940
15.640257, 0.347926, 31.630940
15.644151, 0.347926, 31.630940
15.646997, 0.347926, 31.630940
15.649453, 0.347926, 31.630940
15.651496, 0.347926, 31.630940
15.653625, 0.347926, 31.630940
15.655942, 0.347926, 31.630940
15.658318, 0.347926, 31.630940
15.660604, 0.347926, 31.630940
15.663396, 0.347926, 31.630940
15.666118, 0.347926, 31.630940
15.668177, 0.347926, 31.630940
15.670425, 0.347926, 31.630940
15.672896, 0.347926, 31.630940
15.675351, 0.347926, 31.630940
15.677708, 0.347926, 31.630940
15.680080, 0.347926, 31.630940
15.682395, 0.347926, 31.630940
15.685643, 0.347926, 31.630940
15.688728, 0.347926, 31.630940
15.690791, 0.347926, 31.630940
15.693641, 0.347926, 31.630940
15.698549, 0.347926, 31.630940
15.702160, 0.347926, 31.630940
15.705936, 0.347926, 31.630940
15.708419, 0.347926, 31.630940
15.710515, 0.347926, 31.630940
15.712532, 0.347926, 31.630940
15.715805, 0.347926, 31.630940
15.718074, 0.347926, 31.630940
15.720574, 0.347926, 31.630940
15.723066, 0.347926, 31.630940
15.725481, 0.347926, 31.630940
15.727858, 0.347926, 31.630940
15.730256, 0.347926, 31.630940
15.732581, 0.347926, 31.630940
15.735862, 0.347926, 31.630940
15.738724, 0.347926, 31.630940
15.740785, 0.347926, 31.630940
15.743048, 0.347926, 31.630940
15.745444, 0.347926, 31.630940
15.747606, 0.347926, 31.630940
15.749745, 0.347926, 31.630940
15.752008, 0.347926, 31.630940
15.755244, 0.347926, 31.630940
15.757792, 0.347926, 31.630940
15.760036, 0.347926, 31.630940
15.762241, 0.347926, 31.630940
15.765431, 0.347926, 31.630940
15.767549, 0.347926, 31.630940
15.769662, 0.347926, 31.630940
15.772800, 0.347926, 31.630940
15.776415, 0.347926, 31.630940
15.779923, 0.347926, 31.630940
15.782691, 0.347926, 31.630940
15.785240, 0.347926, 31.630940
15.787558, 0.347926, 31.630940
15.789855, 0.347926, 31.630940
15.792172, 0.347926, 31.630940
15.794541, 0.347926, 31.630940
15.798223, 0.347926, 31.630940
15.801412, 0.347926, 31.630940
15.804374, 0.347926, 31.630940
15.806767, 0.350475, 31.862666
15.809097, 0.347926, 31.630940
15.811405, 0.347926, 31.630940
15.813720, 0.347926, 31.630940
15.816187, 0.347926, 31.630940
15.818681, 0.347926, 31.630940
15.821261, 0.347926, 31.630940
15.823840, 0.347926, 31.630940
15.826890, 0.347926, 31.630940
15.830291, 0.347926, 31.630940
15.833333, 0.347926, 31.630940
15.836730, 0.347926, 31.630940
15.840203, 0.347926, 31.630940
15.842497, 0.347926, 31.630940
15.844916, 0.347926, 31.630940
15.847508, 0.347926, 31.630940
15.850486, 0.347926, 31.630940
15.852928, 0.350475, 31.862666
15.855468, 0.347926, 31.630940
15.857693, 0.347926, 31.630940
15.859841, 0.347926, 31.630940
15.862102, 0.347926, 31.630940
15.864579, 0.347926, 31.630940
15.867029, 0.347926, 31.630940
15.869535, 0.347926, 31.630940
15.872178, 0.347926, 31.630940
15.875551, 0.347926, 31.630940
15.878717, 0.347926, 31.630940
15.881212, 0.347926, 31.630940
15.883599, 0.347926, 31.630940
15.887865, 0.347926, 31.630940
15.890360, 0.347926, 31.630940
15.892833, 0.347926, 31.630940
15.895769, 0.347926, 31.630940
15.899798, 0.347926, 31.630940
15.902821, 0.347926, 31.630940
15.907259, 0.347926, 31.630940
15.909906, 0.350475, 31.862666
15.912056, 0.347926, 31.630940
15.914576, 0.347926, 31.630940
15.917025, 0.347926, 31.630940
15.919494, 0.347926, 31.630940
15.923462, 0.347926, 31.630940
15.925710, 0.347926, 31.630940
15.927911, 0.347926, 31.630940
15.930301, 0.347926, 31.630940
15.932832, 0.347926, 31.630940
15.935532, 0.347926, 31.630940
15.938792, 0.347926, 31.630940
15.941301, 0.347926, 31.630940
15.943368, 0.347926, 31.630940
15.945768, 0.347926, 31.630940
15.948107, 0.347926, 31.630940
15.950368, 0.347926, 31.630940
15.953609, 0.347926, 31.630940
15.955905, 0.347926, 31.630940
15.958170, 0.347926, 31.630940
15.960611, 0.347926, 31.630940
15.963106, 0.347926, 31.630940
15.965550, 0.347926, 31.630940
15.968207, 0.347926, 31.630940
15.970813, 0.347926, 31.630940
15.973054, 0.347926, 31.630940
15.975212, 0.347926, 31.630940
15.977442, 0.347926, 31.630940
15.979804, 0.347926, 31.630940
15.982393, 0.347926, 31.630940
15.984835, 0.347926, 31.630940
15.987620, 0.347926, 31.630940
15.990552, 0.347926, 31.630940
15.992626, 0.347926, 31.630940
15.994921, 0.347926, 31.630940
15.997428, 0.347926, 31.630940
15.999937, 0.347926, 31.630940
16.002392, 0.347926, 31.630940
16.004844, 0.347926, 31.630940
16.007401, 0.347926, 31.630940
16.009921, 0.347926, 31.630940
16.012370, 0.347926, 31.630940
16.014691, 0.347926, 31.630940
16.017142, 0.347926, 31.630940
16.019702, 0.347926, 31.630940
16.022182, 0.347926, 31.630940
16.024735, 0.347926, 31.630940
16.027502, 0.347926, 31.630940
16.031378, 0.347926, 31.630940
16.033371, 0.347926, 31.630940
16.035475, 0.347926, 31.630940
16.038248, 0.347926, 31.630940
16.040676, 0.347926, 31.630940
16.043064, 0.347926, 31.630940
16.045363, 0.347926, 31.630940
16.047674, 0.347926, 31.630940
16.050526, 0.347926, 31.630940
16.052941, 0.347926, 31.630940
16.055463, 0.347926, 31.630940
16.058301, 0.347926, 31.630940
16.061481, 0.347926, 31.630940
16.063547, 0.347926, 31.630940
16.065798, 0.347926, 31.630940
16.068237, 0.347926, 31.630940
16.071227, 0.347926, 31.630940
16.073794, 0.347926, 31.630940
16.075967, 0.347926, 31.630940
16.079142, 0.347926, 31.630940
16.081360, 0.347926, 31.630940
16.083623, 0.347926, 31.630940
16.085872, 0.347926, 31.630940
16.088998, 0.347926, 31.630940
16.091481, 0.347926, 31.630940
16.093542, 0.347926, 31.630940
16.095809, 0.347926, 31.630940
16.098365, 0.347926, 31.630940
16.100856, 0.347926, 31.630940
16.103334, 0.347926, 31.630940
16.105970, 0.347926, 31.630940
16.109206, 0.347926, 31.630940
16.111432, 0.347926, 31.630940
16.113688, 0.347926, 31.630940
16.115845, 0.347926, 31.630940
16.118247, 0.347926, 31.630940
16.120698, 0.347926, 31.630940
16.123152, 0.347926, 31.630940
16.125631, 0.347926, 31.630940
16.128745, 0.347926, 31.630940
16.131018, 0.347926, 31.630940
16.133143, 0.347926, 31.630940
16.135268, 0.347926, 31.630940
16.138617, 0.350475, 31.862666
16.142238, 0.347926, 31.630940
16.144515, 0.347926, 31.630940
16.146844, 0.347926, 31.630940
16.150607, 0.347926, 31.630940
16.152756, 0.347926, 31.630940
16.155879, 0.347926, 31.630940
16.159271, 0.347926, 31.630940
16.161738, 0.347926, 31.630940
16.163846, 0.347926, 31.630940
16.166012, 0.347926, 31.630940
16.169230, 0.350475, 31.862666
16.171461, 0.347926, 31.630940
16.173784, 0.347926, 31.630940
16.176131, 0.347926, 31.630940
16.179230, 0.347926, 31.630940
16.182444, 0.347926, 31.630940
16.185637, 0.347926, 31.630940
16.188979, 0.347926, 31.630940
16.192194, 0.347926, 31.630940
16.194782, 0.347926, 31.630940
16.198178, 0.347926, 31.630940
16.200800, 0.347926, 31.630940
16.203492, 0.347926, 31.630940
16.206594, 0.347926, 31.630940
16.210550, 0.347926, 31.630940
16.212739, 0.347926, 31.630940
16.215020, 0.347926, 31.630940
16.217437, 0.347926, 31.630940
16.219758, 0.347926, 31.630940
16.222444, 0.347926, 31.630940
16.224945, 0.347926, 31.630940
16.227770, 0.347926, 31.630940
16.230519, 0.347926, 31.630940
16.233141, 0.347926, 31.630940
16.235694, 0.347926, 31.630940
16.238713, 0.347926, 31.630940
16.242271, 0.347926, 31.630940
