Time (s),Voltage (V),Pressure
0.531097, 0.225577, 24.813521
0.533194, 0.225577, 24.813521
0.534903, 0.225577, 24.813521
0.537238, 0.225577, 24.813521
0.539160, 0.223029, 24.533138
0.541021, 0.225577, 24.813521
0.542857, 0.225577, 24.813521
0.544985, 0.225577, 24.813521
0.546898, 0.225577, 24.813521
0.548643, 0.225577, 24.813521
0.550380, 0.223029, 24.533138
0.551984, 0.225577, 24.813521
0.554370, 0.225577, 24.813521
0.556150, 0.225577, 24.813521
0.558078, 0.225577, 24.813521
0.559870, 0.223029, 24.533138
0.561812, 0.223029, 24.533138
0.563712, 0.225577, 24.813521
0.565667, 0.225577, 24.813521
0.567432, 0.223029, 24.533138
0.569224, 0.223029, 24.533138
0.571103, 0.225577, 24.813521
0.572990, 0.223029, 24.533138
0.574868, 0.225577, 24.813521
0.576623, 0.225577, 24.813521
0.578386, 0.225577, 24.813521
0.580292, 0.225577, 24.813521
0.582183, 0.223029, 24.533138
0.584145, 0.223029, 24.533138
0.585924, 0.225577, 24.813521
0.587815, 0.225577, 24.813521
0.589905, 0.225577, 24.813521
0.591940, 0.225577, 24.813521
0.593917, 0.223029, 24.533138
0.595675, 0.223029, 24.533138
0.597428, 0.225577, 24.813521
0.599229, 0.225577, 24.813521
0.601067, 0.225577, 24.813521
0.603091, 0.223029, 24.533138
0.605012, 0.223029, 24.533138
0.606958, 0.225577, 24.813521
0.608710, 0.225577, 24.813521
0.610725, 0.225577, 24.813521
0.612658, 0.225577, 24.813521
0.614611, 0.225577, 24.813521
0.616374, 0.225577, 24.813521
0.618133, 0.223029, 24.533138
0.620485, 0.225577, 24.813521
0.622519, 0.225577, 24.813521
0.624598, 0.225577, 24.813521
0.626336, 0.225577, 24.813521
0.628120, 0.225577, 24.813521
0.629874, 0.225577, 24.813521
0.631715, 0.225577, 24.813521
0.633459, 0.225577, 24.813521
0.635196, 0.223029, 24.533138
0.637137, 0.225577, 24.813521
0.638987, 0.225577, 24.813521
0.641150, 0.225577, 24.813521
0.643115, 0.225577, 24.813521
0.645012, 0.225577, 24.813521
0.646759, 0.225577, 24.813521
0.648510, 0.225577, 24.813521
0.650269, 0.225577, 24.813521
0.652086, 0.225577, 24.813521
0.653991, 0.225577, 24.813521
0.655917, 0.225577, 24.813521
0.657903, 0.225577, 24.813521
0.659670, 0.225577, 24.813521
0.661858, 0.225577, 24.813521
0.663701, 0.225577, 24.813521
0.665613, 0.225577, 24.813521
0.667514, 0.223029, 24.533138
0.669312, 0.225577, 24.813521
0.671211, 0.225577, 24.813521
0.673202, 0.225577, 24.813521
0.675206, 0.223029, 24.533138
0.677214, 0.225577, 24.813521
0.678970, 0.225577, 24.813521
0.680726, 0.225577, 24.813521
0.682563, 0.225577, 24.813521
0.685107, 0.225577, 24.813521
0.687204, 0.225577, 24.813521
0.689026, 0.225577, 24.813521
0.690769, 0.223029, 24.533138
0.692447, 0.225577, 24.813521
0.694070, 0.225577, 24.813521
0.695755, 0.223029, 24.533138
0.697399, 0.225577, 24.813521
0.700237, 0.225577, 24.813521
0.702922, 0.223029, 24.533138
0.706843, 0.225577, 24.813521
0.710262, 0.225577, 24.813521
0.713505, 0.225577, 24.813521
0.716282, 0.223029, 24.533138
0.719527, 0.223029, 24.533138
0.722939, 0.225577, 24.813521
0.726500, 0.225577, 24.813521
0.730188, 0.225577, 24.813521
0.733846, 0.223029, 24.533138
0.737320, 0.225577, 24.813521
0.740231, 0.225577, 24.813521
0.743066, 0.225577, 24.813521
0.745819, 0.225577, 24.813521
0.748151, 0.225577, 24.813521
0.750770, 0.225577, 24.813521
0.753724, 0.223029, 24.533138
0.756708, 0.225577, 24.813521
0.760018, 0.223029, 24.533138
0.762703, 0.223029, 24.533138
0.765200, 0.225577, 24.813521
0.767710, 0.225577, 24.813521
0.770320, 0.225577, 24.813521
0.772930, 0.225577, 24.813521
0.775524, 0.225577, 24.813521
0.778104, 0.225577, 24.813521
0.780700, 0.225577, 24.813521
0.783377, 0.223029, 24.533138
0.786557, 0.225577, 24.813521
0.789408, 0.225577, 24.813521
0.792260, 0.225577, 24.813521
0.794895, 0.225577, 24.813521
0.797453, 0.225577, 24.813521
0.800055, 0.225577, 24.813521
0.802659, 0.225577, 24.813521
0.805374, 0.225577, 24.813521
0.807989, 0.225577, 24.813521
0.810579, 0.225577, 24.813521
0.813121, 0.225577, 24.813521
0.815923, 0.225577, 24.813521
0.818590, 0.225577, 24.813521
0.822923, 0.225577, 24.813521
0.827586, 0.225577, 24.813521
0.832081, 0.225577, 24.813521
0.836835, 0.225577, 24.813521
0.841467, 0.225577, 24.813521
0.844733, 0.223029, 24.533138
0.847524, 0.225577, 24.813521
0.850528, 0.225577, 24.813521
0.854156, 0.225577, 24.813521
0.858566, 0.225577, 24.813521
0.863358, 0.225577, 24.813521
0.867556, 0.225577, 24.813521
0.870531, 0.225577, 24.813521
0.872987, 0.225577, 24.813521
0.875200, 0.225577, 24.813521
0.878078, 0.225577, 24.813521
0.881417, 0.225577, 24.813521
0.884848, 0.225577, 24.813521
0.888578, 0.223029, 24.533138
0.892103, 0.225577, 24.813521
0.895626, 0.223029, 24.533138
0.898736, 0.225577, 24.813521
0.901485, 0.225577, 24.813521
0.904130, 0.225577, 24.813521
0.906702, 0.225577, 24.813521
0.909205, 0.225577, 24.813521
0.911814, 0.225577, 24.813521
0.914377, 0.225577, 24.813521
0.916996, 0.225577, 24.813521
0.919655, 0.225577, 24.813521
0.922460, 0.225577, 24.813521
0.925101, 0.225577, 24.813521
0.927680, 0.225577, 24.813521
0.930229, 0.225577, 24.813521
0.932758, 0.225577, 24.813521
0.935256, 0.225577, 24.813521
0.937794, 0.225577, 24.813521
0.940326, 0.225577, 24.813521
0.949230, 0.223029, 24.533138
0.952064, 0.225577, 24.813521
0.954752, 0.225577, 24.813521
0.957355, 0.225577, 24.813521
0.959864, 0.225577, 24.813521
0.962506, 0.225577, 24.813521
0.965063, 0.225577, 24.813521
0.967618, 0.223029, 24.533138
0.970545, 0.225577, 24.813521
0.973339, 0.225577, 24.813521
0.976052, 0.223029, 24.533138
0.978596, 0.225577, 24.813521
0.981166, 0.223029, 24.533138
0.983731, 0.225577, 24.813521
0.986329, 0.225577, 24.813521
0.988989, 0.225577, 24.813521
0.991568, 0.225577, 24.813521
0.994121, 0.223029, 24.533138
0.996681, 0.225577, 24.813521
0.999358, 0.223029, 24.533138
1.002140, 0.225577, 24.813521
1.005012, 0.225577, 24.813521
1.007691, 0.225577, 24.813521
1.010315, 0.225577, 24.813521
1.014295, 0.225577, 24.813521
1.018065, 0.225577, 24.813521
1.021562, 0.225577, 24.813521
1.024180, 0.225577, 24.813521
1.026763, 0.225577, 24.813521
1.029218, 0.225577, 24.813521
1.031819, 0.225577, 24.813521
1.034454, 0.225577, 24.813521
1.037352, 0.225577, 24.813521
1.040621, 0.225577, 24.813521
1.044264, 0.225577, 24.813521
1.047486, 0.223029, 24.533138
1.051029, 0.225577, 24.813521
1.054397, 0.225577, 24.813521
1.058186, 0.225577, 24.813521
1.061773, 0.225577, 24.813521
1.065466, 0.225577, 24.813521
1.069146, 0.225577, 24.813521
1.072880, 0.225577, 24.813521
1.076388, 0.225577, 24.813521
1.079965, 0.225577, 24.813521
1.083590, 0.225577, 24.813521
1.087468, 0.225577, 24.813521
1.091913, 0.225577, 24.813521
1.096449, 0.225577, 24.813521
1.100985, 0.225577, 24.813521
1.104794, 0.225577, 24.813521
1.108370, 0.225577, 24.813521
1.111516, 0.225577, 24.813521
1.114783, 0.225577, 24.813521
1.117832, 0.225577, 24.813521
1.120965, 0.225577, 24.813521
1.124190, 0.225577, 24.813521
1.127275, 0.225577, 24.813521
1.130324, 0.225577, 24.813521
1.134055, 0.225577, 24.813521
1.137900, 0.225577, 24.813521
1.141006, 0.225577, 24.813521
1.144074, 0.225577, 24.813521
1.147014, 0.225577, 24.813521
1.149842, 0.228126, 25.093904
1.152907, 0.225577, 24.813521
1.156187, 0.225577, 24.813521
1.159167, 0.225577, 24.813521
1.162276, 0.223029, 24.533138
1.165404, 0.225577, 24.813521
1.168581, 0.225577, 24.813521
1.171990, 0.225577, 24.813521
1.175222, 0.225577, 24.813521
1.178383, 0.223029, 24.533138
1.181676, 0.225577, 24.813521
1.185196, 0.225577, 24.813521
1.188303, 0.225577, 24.813521
1.191461, 0.225577, 24.813521
1.194594, 0.225577, 24.813521
1.198113, 0.225577, 24.813521
1.201617, 0.225577, 24.813521
1.205546, 0.225577, 24.813521
1.208444, 0.225577, 24.813521
1.211474, 0.225577, 24.813521
1.214221, 0.225577, 24.813521
1.216686, 0.225577, 24.813521
1.219142, 0.225577, 24.813521
1.221724, 0.225577, 24.813521
1.224276, 0.225577, 24.813521
1.226779, 0.225577, 24.813521
1.229204, 0.225577, 24.813521
1.231589, 0.225577, 24.813521
1.233892, 0.225577, 24.813521
1.236254, 0.225577, 24.813521
1.238382, 0.225577, 24.813521
1.240420, 0.225577, 24.813521
1.242505, 0.225577, 24.813521
1.244550, 0.225577, 24.813521
1.246582, 0.225577, 24.813521
1.248563, 0.225577, 24.813521
1.250982, 0.225577, 24.813521
1.252959, 0.225577, 24.813521
1.254938, 0.225577, 24.813521
1.256872, 0.225577, 24.813521
1.258795, 0.225577, 24.813521
1.260727, 0.225577, 24.813521
1.262776, 0.223029, 24.533138
1.264877, 0.223029, 24.533138
1.266824, 0.225577, 24.813521
1.268884, 0.225577, 24.813521
1.271391, 0.225577, 24.813521
1.274129, 0.225577, 24.813521
1.276734, 0.225577, 24.813521
1.279365, 0.225577, 24.813521
1.281766, 0.225577, 24.813521
1.284442, 0.225577, 24.813521
1.286974, 0.225577, 24.813521
1.289474, 0.225577, 24.813521
1.291892, 0.225577, 24.813521
1.294519, 0.225577, 24.813521
1.297061, 0.225577, 24.813521
1.299596, 0.225577, 24.813521
1.302110, 0.225577, 24.813521
1.305005, 0.225577, 24.813521
1.307652, 0.225577, 24.813521
1.310141, 0.225577, 24.813521
1.312733, 0.225577, 24.813521
1.315583, 0.225577, 24.813521
1.318296, 0.225577, 24.813521
1.321113, 0.225577, 24.813521
1.323832, 0.225577, 24.813521
1.326579, 0.225577, 24.813521
1.329301, 0.225577, 24.813521
1.331896, 0.225577, 24.813521
1.334605, 0.225577, 24.813521
1.337445, 0.225577, 24.813521
1.340146, 0.225577, 24.813521
1.342720, 0.225577, 24.813521
1.345573, 0.225577, 24.813521
1.348270, 0.225577, 24.813521
1.351168, 0.225577, 24.813521
1.354158, 0.225577, 24.813521
1.357056, 0.225577, 24.813521
1.359905, 0.225577, 24.813521
1.362666, 0.225577, 24.813521
1.365485, 0.225577, 24.813521
1.368227, 0.225577, 24.813521
1.371011, 0.225577, 24.813521
1.373841, 0.225577, 24.813521
1.376554, 0.225577, 24.813521
1.379267, 0.223029, 24.533138
1.381794, 0.225577, 24.813521
1.384196, 0.225577, 24.813521
1.386632, 0.225577, 24.813521
1.389049, 0.225577, 24.813521
1.391452, 0.225577, 24.813521
1.393714, 0.225577, 24.813521
1.396096, 0.225577, 24.813521
1.398358, 0.225577, 24.813521
1.400548, 0.225577, 24.813521
1.402836, 0.225577, 24.813521
1.405157, 0.225577, 24.813521
1.407368, 0.225577, 24.813521
1.409591, 0.225577, 24.813521
1.411736, 0.225577, 24.813521
1.413883, 0.225577, 24.813521
1.416234, 0.225577, 24.813521
1.418598, 0.225577, 24.813521
1.420902, 0.225577, 24.813521
1.423237, 0.225577, 24.813521
1.425632, 0.225577, 24.813521
1.428049, 0.225577, 24.813521
1.430330, 0.225577, 24.813521
1.432605, 0.225577, 24.813521
1.434877, 0.225577, 24.813521
1.437399, 0.225577, 24.813521
1.439848, 0.225577, 24.813521
1.442555, 0.225577, 24.813521
1.445437, 0.225577, 24.813521
1.448921, 0.225577, 24.813521
1.451769, 0.225577, 24.813521
1.455056, 0.225577, 24.813521
1.458314, 0.225577, 24.813521
1.461241, 0.223029, 24.533138
1.464083, 0.225577, 24.813521
1.467159, 0.225577, 24.813521
1.470148, 0.225577, 24.813521
1.473142, 0.225577, 24.813521
1.476299, 0.225577, 24.813521
1.479224, 0.225577, 24.813521
1.482199, 0.225577, 24.813521
1.485196, 0.225577, 24.813521
1.488208, 0.225577, 24.813521
1.491536, 0.225577, 24.813521
1.494757, 0.225577, 24.813521
1.497815, 0.225577, 24.813521
1.501115, 0.225577, 24.813521
1.504129, 0.225577, 24.813521
1.507335, 0.225577, 24.813521
1.510927, 0.225577, 24.813521
1.514587, 0.225577, 24.813521
1.517575, 0.225577, 24.813521
1.520659, 0.225577, 24.813521
1.523705, 0.225577, 24.813521
1.526865, 0.225577, 24.813521
1.530102, 0.225577, 24.813521
1.533362, 0.225577, 24.813521
1.536730, 0.225577, 24.813521
1.539862, 0.225577, 24.813521
1.542968, 0.225577, 24.813521
1.545772, 0.225577, 24.813521
1.548565, 0.225577, 24.813521
1.550725, 0.225577, 24.813521
1.552904, 0.225577, 24.813521
1.554967, 0.225577, 24.813521
1.557051, 0.225577, 24.813521
1.559581, 0.225577, 24.813521
1.562068, 0.223029, 24.533138
1.564371, 0.225577, 24.813521
1.566799, 0.225577, 24.813521
1.569000, 0.225577, 24.813521
1.571252, 0.225577, 24.813521
1.573306, 0.225577, 24.813521
1.575328, 0.225577, 24.813521
1.578028, 0.225577, 24.813521
1.580390, 0.225577, 24.813521
1.582477, 0.225577, 24.813521
1.584369, 0.225577, 24.813521
1.586423, 0.225577, 24.813521
1.589158, 0.225577, 24.813521
1.591933, 0.225577, 24.813521
1.594507, 0.225577, 24.813521
1.597507, 0.223029, 24.533138
1.599912, 0.225577, 24.813521
1.602567, 0.225577, 24.813521
1.605487, 0.223029, 24.533138
1.608479, 0.225577, 24.813521
1.611705, 0.225577, 24.813521
1.614564, 0.225577, 24.813521
1.617400, 0.225577, 24.813521
1.620252, 0.225577, 24.813521
1.623265, 0.225577, 24.813521
1.626207, 0.225577, 24.813521
1.629418, 0.225577, 24.813521
1.632642, 0.225577, 24.813521
1.635884, 0.225577, 24.813521
1.639032, 0.225577, 24.813521
1.641899, 0.225577, 24.813521
1.644845, 0.225577, 24.813521
1.647716, 0.225577, 24.813521
1.650550, 0.225577, 24.813521
1.653258, 0.225577, 24.813521
1.655940, 0.225577, 24.813521
1.658772, 0.225577, 24.813521
1.661536, 0.225577, 24.813521
1.664262, 0.225577, 24.813521
1.666904, 0.225577, 24.813521
1.669702, 0.225577, 24.813521
1.672656, 0.225577, 24.813521
1.675521, 0.228126, 25.093904
1.678351, 0.225577, 24.813521
1.681282, 0.225577, 24.813521
1.684052, 0.225577, 24.813521
1.686938, 0.225577, 24.813521
1.689982, 0.225577, 24.813521
1.692795, 0.225577, 24.813521
1.695555, 0.225577, 24.813521
1.698264, 0.225577, 24.813521
1.700792, 0.225577, 24.813521
1.703603, 0.225577, 24.813521
1.706375, 0.223029, 24.533138
1.708912, 0.225577, 24.813521
1.711289, 0.225577, 24.813521
1.713567, 0.225577, 24.813521
1.715786, 0.225577, 24.813521
1.717950, 0.225577, 24.813521
1.720269, 0.225577, 24.813521
1.722496, 0.228126, 25.093904
1.724670, 0.225577, 24.813521
1.726864, 0.228126, 25.093904
1.729056, 0.225577, 24.813521
1.731394, 0.225577, 24.813521
1.733690, 0.225577, 24.813521
1.736000, 0.225577, 24.813521
1.738451, 0.225577, 24.813521
1.740948, 0.225577, 24.813521
1.743364, 0.225577, 24.813521
1.745643, 0.225577, 24.813521
1.747886, 0.225577, 24.813521
1.750201, 0.225577, 24.813521
1.752485, 0.225577, 24.813521
1.755749, 0.225577, 24.813521
1.759106, 0.225577, 24.813521
1.762255, 0.225577, 24.813521
1.765435, 0.225577, 24.813521
1.768555, 0.225577, 24.813521
1.771781, 0.225577, 24.813521
1.774748, 0.225577, 24.813521
1.777573, 0.225577, 24.813521
1.780351, 0.225577, 24.813521
1.783675, 0.225577, 24.813521
1.786537, 0.225577, 24.813521
1.789445, 0.225577, 24.813521
1.792274, 0.225577, 24.813521
1.794996, 0.225577, 24.813521
1.797758, 0.225577, 24.813521
1.800417, 0.225577, 24.813521
1.803106, 0.225577, 24.813521
1.806030, 0.225577, 24.813521
1.808979, 0.225577, 24.813521
1.811861, 0.225577, 24.813521
1.814676, 0.225577, 24.813521
1.817844, 0.225577, 24.813521
1.821129, 0.225577, 24.813521
1.824064, 0.225577, 24.813521
1.827075, 0.225577, 24.813521
1.829819, 0.225577, 24.813521
1.832536, 0.225577, 24.813521
1.835191, 0.225577, 24.813521
1.838207, 0.225577, 24.813521
1.841054, 0.225577, 24.813521
1.843798, 0.225577, 24.813521
1.846618, 0.225577, 24.813521
1.849344, 0.225577, 24.813521
1.852217, 0.225577, 24.813521
1.855611, 0.225577, 24.813521
1.858909, 0.225577, 24.813521
1.861880, 0.225577, 24.813521
1.864616, 0.225577, 24.813521
1.867713, 0.223029, 24.533138
1.870711, 0.225577, 24.813521
1.872967, 0.225577, 24.813521
1.875135, 0.225577, 24.813521
1.877409, 0.225577, 24.813521
1.879888, 0.225577, 24.813521
1.882263, 0.225577, 24.813521
1.884540, 0.225577, 24.813521
1.886790, 0.225577, 24.813521
1.890084, 0.225577, 24.813521
1.892626, 0.225577, 24.813521
1.894950, 0.225577, 24.813521
1.897175, 0.225577, 24.813521
1.899645, 0.225577, 24.813521
1.902060, 0.225577, 24.813521
1.905467, 0.225577, 24.813521
1.907949, 0.225577, 24.813521
1.910514, 0.225577, 24.813521
1.913030, 0.225577, 24.813521
1.915402, 0.225577, 24.813521
1.917538, 0.225577, 24.813521
1.920326, 0.228126, 25.093904
1.922637, 0.228126, 25.093904
1.924721, 0.225577, 24.813521
1.927180, 0.228126, 25.093904
1.929948, 0.225577, 24.813521
1.932753, 0.225577, 24.813521
1.935725, 0.225577, 24.813521
1.938704, 0.225577, 24.813521
1.941633, 0.225577, 24.813521
1.944355, 0.225577, 24.813521
1.946956, 0.225577, 24.813521
1.950852, 0.225577, 24.813521
1.954254, 0.225577, 24.813521
1.957633, 0.225577, 24.813521
1.961431, 0.228126, 25.093904
1.965222, 0.225577, 24.813521
1.968890, 0.225577, 24.813521
1.972510, 0.225577, 24.813521
1.975606, 0.225577, 24.813521
1.978617, 0.225577, 24.813521
1.981865, 0.225577, 24.813521
1.985154, 0.225577, 24.813521
1.988284, 0.225577, 24.813521
1.991380, 0.225577, 24.813521
1.994231, 0.225577, 24.813521
1.997129, 0.228126, 25.093904
2.000269, 0.225577, 24.813521
2.003664, 0.225577, 24.813521
2.007077, 0.225577, 24.813521
2.010180, 0.225577, 24.813521
2.013510, 0.225577, 24.813521
2.017064, 0.225577, 24.813521
2.021189, 0.225577, 24.813521
2.025261, 0.228126, 25.093904
2.028912, 0.225577, 24.813521
2.032401, 0.225577, 24.813521
2.038491, 0.225577, 24.813521
2.041524, 0.225577, 24.813521
2.044063, 0.225577, 24.813521
2.046622, 0.225577, 24.813521
2.049132, 0.225577, 24.813521
2.051507, 0.225577, 24.813521
2.054131, 0.225577, 24.813521
2.056834, 0.228126, 25.093904
2.059436, 0.225577, 24.813521
2.061968, 0.225577, 24.813521
2.064711, 0.225577, 24.813521
2.067168, 0.225577, 24.813521
2.069823, 0.225577, 24.813521
2.072537, 0.225577, 24.813521
2.076394, 0.225577, 24.813521
2.079296, 0.225577, 24.813521
2.081836, 0.225577, 24.813521
2.084146, 0.225577, 24.813521
2.087134, 0.225577, 24.813521
2.090601, 0.228126, 25.093904
2.093255, 0.228126, 25.093904
2.095671, 0.225577, 24.813521
2.098154, 0.228126, 25.093904
2.100739, 0.228126, 25.093904
2.103294, 0.225577, 24.813521
2.106202, 0.225577, 24.813521
2.108798, 0.225577, 24.813521
2.111123, 0.225577, 24.813521
2.113526, 0.228126, 25.093904
2.115752, 0.225577, 24.813521
2.117887, 0.225577, 24.813521
2.120348, 0.225577, 24.813521
2.123028, 0.225577, 24.813521
2.125413, 0.228126, 25.093904
2.127776, 0.225577, 24.813521
2.129803, 0.228126, 25.093904
2.131863, 0.228126, 25.093904
2.134130, 0.228126, 25.093904
2.136429, 0.225577, 24.813521
2.138980, 0.225577, 24.813521
2.141406, 0.225577, 24.813521
2.143540, 0.225577, 24.813521
2.145673, 0.225577, 24.813521
2.147930, 0.228126, 25.093904
2.149983, 0.225577, 24.813521
2.152052, 0.225577, 24.813521
2.154136, 0.225577, 24.813521
2.156538, 0.225577, 24.813521
2.158733, 0.225577, 24.813521
2.160810, 0.225577, 24.813521
2.162913, 0.225577, 24.813521
2.164820, 0.228126, 25.093904
2.166843, 0.228126, 25.093904
2.168926, 0.228126, 25.093904
2.170993, 0.225577, 24.813521
2.173095, 0.228126, 25.093904
2.175021, 0.225577, 24.813521
2.177106, 0.228126, 25.093904
2.179041, 0.228126, 25.093904
2.180955, 0.228126, 25.093904
2.183858, 0.225577, 24.813521
2.185545, 0.228126, 25.093904
2.187319, 0.225577, 24.813521
2.189194, 0.225577, 24.813521
2.191221, 0.225577, 24.813521
2.193113, 0.228126, 25.093904
2.195101, 0.225577, 24.813521
2.197149, 0.225577, 24.813521
2.199079, 0.228126, 25.093904
2.201094, 0.228126, 25.093904
2.203174, 0.225577, 24.813521
2.205377, 0.228126, 25.093904
2.207475, 0.225577, 24.813521
2.209485, 0.225577, 24.813521
2.211718, 0.225577, 24.813521
2.213659, 0.228126, 25.093904
2.215623, 0.228126, 25.093904
2.217624, 0.225577, 24.813521
2.219877, 0.225577, 24.813521
2.221863, 0.225577, 24.813521
2.223950, 0.225577, 24.813521
2.226059, 0.228126, 25.093904
2.227918, 0.225577, 24.813521
2.229832, 0.225577, 24.813521
2.231832, 0.225577, 24.813521
2.233880, 0.225577, 24.813521
2.235739, 0.225577, 24.813521
2.237566, 0.228126, 25.093904
2.239692, 0.225577, 24.813521
2.241773, 0.228126, 25.093904
2.243598, 0.225577, 24.813521
2.245579, 0.225577, 24.813521
2.247609, 0.228126, 25.093904
2.249429, 0.225577, 24.813521
2.251293, 0.228126, 25.093904
2.253352, 0.228126, 25.093904
2.255548, 0.228126, 25.093904
2.257508, 0.228126, 25.093904
2.259336, 0.225577, 24.813521
2.261356, 0.228126, 25.093904
2.263234, 0.225577, 24.813521
2.265213, 0.225577, 24.813521
2.267011, 0.228126, 25.093904
2.268963, 0.225577, 24.813521
2.270977, 0.228126, 25.093904
2.272940, 0.228126, 25.093904
2.274903, 0.225577, 24.813521
2.277112, 0.225577, 24.813521
2.278917, 0.225577, 24.813521
2.280714, 0.225577, 24.813521
2.282643, 0.225577, 24.813521
2.284434, 0.228126, 25.093904
2.286589, 0.228126, 25.093904
2.289861, 0.225577, 24.813521
2.300345, 0.228126, 25.093904
2.302756, 0.228126, 25.093904
2.305615, 0.228126, 25.093904
2.307657, 0.225577, 24.813521
2.309523, 0.225577, 24.813521
2.311432, 0.228126, 25.093904
2.313288, 0.228126, 25.093904
2.315277, 0.228126, 25.093904
2.317328, 0.225577, 24.813521
2.319648, 0.225577, 24.813521
2.322004, 0.228126, 25.093904
2.323930, 0.228126, 25.093904
2.325938, 0.228126, 25.093904
2.327772, 0.228126, 25.093904
2.329681, 0.228126, 25.093904
2.331626, 0.225577, 24.813521
2.333683, 0.228126, 25.093904
2.335677, 0.228126, 25.093904
2.337684, 0.228126, 25.093904
2.339721, 0.228126, 25.093904
2.341708, 0.225577, 24.813521
