Time (s),Voltage (V),Pressure
1.090533, 0.075190, 8.270921
1.092512, 0.075190, 8.270921
1.094328, 0.075190, 8.270921
1.096577, 0.072641, 7.990538
1.098474, 0.072641, 7.990538
1.100508, 0.075190, 8.270921
1.102600, 0.075190, 8.270921
1.104965, 0.075190, 8.270921
1.106941, 0.075190, 8.270921
1.109032, 0.075190, 8.270921
1.111032, 0.075190, 8.270921
1.112845, 0.075190, 8.270921
1.114702, 0.075190, 8.270921
1.116785, 0.075190, 8.270921
1.118794, 0.075190, 8.270921
1.120540, 0.072641, 7.990538
1.122262, 0.075190, 8.270921
1.124136, 0.075190, 8.270921
1.126220, 0.075190, 8.270921
1.128250, 0.075190, 8.270921
1.130014, 0.075190, 8.270921
1.131909, 0.075190, 8.270921
1.133962, 0.072641, 7.990538
1.135959, 0.075190, 8.270921
1.137706, 0.075190, 8.270921
1.139455, 0.075190, 8.270921
1.141186, 0.075190, 8.270921
1.142926, 0.075190, 8.270921
1.144732, 0.075190, 8.270921
1.146478, 0.075190, 8.270921
1.148356, 0.075190, 8.270921
1.150405, 0.075190, 8.270921
1.152380, 0.075190, 8.270921
1.154186, 0.075190, 8.270921
1.156217, 0.072641, 7.990538
1.158100, 0.075190, 8.270921
1.159943, 0.075190, 8.270921
1.161915, 0.075190, 8.270921
1.163805, 0.075190, 8.270921
1.166097, 0.075190, 8.270921
1.168182, 0.075190, 8.270921
1.170094, 0.075190, 8.270921
1.171954, 0.075190, 8.270921
1.173868, 0.075190, 8.270921
1.175808, 0.075190, 8.270921
1.177736, 0.075190, 8.270921
1.179570, 0.072641, 7.990538
1.181687, 0.072641, 7.990538
1.183584, 0.075190, 8.270921
1.185425, 0.075190, 8.270921
1.187248, 0.072641, 7.990538
1.189056, 0.072641, 7.990538
1.190846, 0.075190, 8.270921
1.192636, 0.075190, 8.270921
1.194407, 0.075190, 8.270921
1.196227, 0.072641, 7.990538
1.198161, 0.075190, 8.270921
1.199989, 0.075190, 8.270921
1.201879, 0.075190, 8.270921
1.204199, 0.075190, 8.270921
1.205984, 0.075190, 8.270921
1.207736, 0.075190, 8.270921
1.209478, 0.075190, 8.270921
1.211216, 0.072641, 7.990538
1.213059, 0.075190, 8.270921
1.214872, 0.075190, 8.270921
1.216918, 0.072641, 7.990538
1.218977, 0.075190, 8.270921
1.220738, 0.075190, 8.270921
1.222478, 0.075190, 8.270921
1.224341, 0.075190, 8.270921
1.226102, 0.072641, 7.990538
1.227839, 0.075190, 8.270921
1.229578, 0.072641, 7.990538
1.231388, 0.072641, 7.990538
1.233378, 0.072641, 7.990538
1.235563, 0.075190, 8.270921
1.237447, 0.072641, 7.990538
1.239502, 0.075190, 8.270921
1.241480, 0.075190, 8.270921
1.243222, 0.075190, 8.270921
1.245177, 0.075190, 8.270921
1.247528, 0.075190, 8.270921
1.249598, 0.072641, 7.990538
1.251544, 0.075190, 8.270921
1.253394, 0.075190, 8.270921
1.256206, 0.075190, 8.270921
1.258346, 0.072641, 7.990538
1.261688, 0.075190, 8.270921
1.263932, 0.072641, 7.990538
1.266153, 0.072641, 7.990538
1.268020, 0.075190, 8.270921
1.269911, 0.075190, 8.270921
1.271580, 0.075190, 8.270921
1.273261, 0.075190, 8.270921
1.275525, 0.075190, 8.270921
1.277523, 0.075190, 8.270921
1.279380, 0.075190, 8.270921
1.281297, 0.075190, 8.270921
1.283141, 0.075190, 8.270921
1.285635, 0.075190, 8.270921
1.287478, 0.072641, 7.990538
1.289330, 0.072641, 7.990538
1.291030, 0.072641, 7.990538
1.292741, 0.075190, 8.270921
1.294502, 0.075190, 8.270921
1.296880, 0.072641, 7.990538
1.298717, 0.075190, 8.270921
1.300634, 0.072641, 7.990538
1.302363, 0.075190, 8.270921
1.304076, 0.075190, 8.270921
1.306323, 0.075190, 8.270921
1.308070, 0.075190, 8.270921
1.309802, 0.072641, 7.990538
1.311506, 0.072641, 7.990538
1.313341, 0.075190, 8.270921
1.315562, 0.072641, 7.990538
1.317413, 0.072641, 7.990538
1.319310, 0.075190, 8.270921
1.321250, 0.075190, 8.270921
1.323098, 0.075190, 8.270921
1.325429, 0.072641, 7.990538
1.329474, 0.075190, 8.270921
1.331910, 0.072641, 7.990538
1.334103, 0.075190, 8.270921
1.336081, 0.075190, 8.270921
1.337912, 0.075190, 8.270921
1.339791, 0.072641, 7.990538
1.342542, 0.075190, 8.270921
1.344563, 0.072641, 7.990538
1.346623, 0.075190, 8.270921
1.348683, 0.075190, 8.270921
1.350502, 0.072641, 7.990538
1.352396, 0.072641, 7.990538
1.354187, 0.075190, 8.270921
1.356061, 0.075190, 8.270921
1.358101, 0.072641, 7.990538
1.359933, 0.072641, 7.990538
1.361714, 0.072641, 7.990538
1.363814, 0.072641, 7.990538
1.365742, 0.072641, 7.990538
1.367690, 0.075190, 8.270921
1.369537, 0.075190, 8.270921
1.371426, 0.075190, 8.270921
1.373998, 0.072641, 7.990538
1.376206, 0.075190, 8.270921
1.378248, 0.072641, 7.990538
1.380316, 0.072641, 7.990538
1.382404, 0.072641, 7.990538
1.384912, 0.075190, 8.270921
1.386933, 0.075190, 8.270921
1.388820, 0.072641, 7.990538
1.390654, 0.072641, 7.990538
1.392461, 0.072641, 7.990538
1.394621, 0.075190, 8.270921
1.396467, 0.075190, 8.270921
1.398594, 0.072641, 7.990538
1.400465, 0.072641, 7.990538
1.402321, 0.075190, 8.270921
1.404497, 0.075190, 8.270921
1.406332, 0.075190, 8.270921
1.408133, 0.072641, 7.990538
1.409945, 0.075190, 8.270921
1.411762, 0.075190, 8.270921
1.413906, 0.072641, 7.990538
1.415882, 0.075190, 8.270921
1.417756, 0.075190, 8.270921
1.419583, 0.072641, 7.990538
1.421417, 0.075190, 8.270921
1.423252, 0.075190, 8.270921
1.425127, 0.075190, 8.270921
1.427023, 0.075190, 8.270921
1.428917, 0.072641, 7.990538
1.430739, 0.075190, 8.270921
1.432767, 0.075190, 8.270921
1.434810, 0.072641, 7.990538
1.436721, 0.072641, 7.990538
1.438649, 0.075190, 8.270921
1.440409, 0.075190, 8.270921
1.442150, 0.075190, 8.270921
1.444068, 0.075190, 8.270921
1.445849, 0.072641, 7.990538
1.447711, 0.075190, 8.270921
1.449643, 0.075190, 8.270921
1.451594, 0.072641, 7.990538
1.453380, 0.075190, 8.270921
1.455230, 0.072641, 7.990538
1.457165, 0.072641, 7.990538
1.462968, 0.072641, 7.990538
1.465288, 0.072641, 7.990538
1.467351, 0.072641, 7.990538
1.469455, 0.072641, 7.990538
1.471294, 0.072641, 7.990538
1.473016, 0.075190, 8.270921
1.474906, 0.075190, 8.270921
1.476653, 0.075190, 8.270921
1.478367, 0.075190, 8.270921
1.480097, 0.075190, 8.270921
1.481900, 0.075190, 8.270921
1.483773, 0.075190, 8.270921
1.485830, 0.075190, 8.270921
1.487574, 0.075190, 8.270921
1.489286, 0.075190, 8.270921
1.490988, 0.075190, 8.270921
1.492707, 0.072641, 7.990538
1.494427, 0.072641, 7.990538
1.496877, 0.072641, 7.990538
1.499914, 0.072641, 7.990538
1.501814, 0.075190, 8.270921
1.503621, 0.075190, 8.270921
1.505530, 0.075190, 8.270921
1.507420, 0.075190, 8.270921
1.509329, 0.075190, 8.270921
1.511209, 0.075190, 8.270921
1.513364, 0.072641, 7.990538
1.516572, 0.072641, 7.990538
1.518982, 0.072641, 7.990538
1.520908, 0.075190, 8.270921
1.522761, 0.072641, 7.990538
1.524563, 0.075190, 8.270921
1.527024, 0.072641, 7.990538
1.529298, 0.075190, 8.270921
1.531782, 0.075190, 8.270921
1.533751, 0.072641, 7.990538
1.535584, 0.075190, 8.270921
1.537395, 0.075190, 8.270921
1.539138, 0.075190, 8.270921
1.540923, 0.072641, 7.990538
1.542684, 0.075190, 8.270921
1.544416, 0.072641, 7.990538
1.546217, 0.072641, 7.990538
1.548190, 0.072641, 7.990538
1.549959, 0.075190, 8.270921
1.551699, 0.075190, 8.270921
1.553449, 0.072641, 7.990538
1.555179, 0.075190, 8.270921
1.557101, 0.072641, 7.990538
1.558993, 0.072641, 7.990538
1.560888, 0.075190, 8.270921
1.562649, 0.072641, 7.990538
1.564493, 0.072641, 7.990538
1.566502, 0.075190, 8.270921
1.568560, 0.072641, 7.990538
1.570280, 0.072641, 7.990538
1.571964, 0.075190, 8.270921
1.573651, 0.072641, 7.990538
1.575349, 0.075190, 8.270921
1.577157, 0.072641, 7.990538
1.578901, 0.072641, 7.990538
1.580675, 0.075190, 8.270921
1.582545, 0.075190, 8.270921
1.584534, 0.072641, 7.990538
1.586414, 0.075190, 8.270921
1.588175, 0.075190, 8.270921
1.589905, 0.072641, 7.990538
1.591605, 0.072641, 7.990538
1.593395, 0.072641, 7.990538
1.595110, 0.072641, 7.990538
1.597317, 0.075190, 8.270921
1.599248, 0.075190, 8.270921
1.601212, 0.075190, 8.270921
1.602912, 0.072641, 7.990538
1.604580, 0.072641, 7.990538
1.606252, 0.075190, 8.270921
1.608213, 0.075190, 8.270921
1.610146, 0.072641, 7.990538
1.611952, 0.072641, 7.990538
1.613830, 0.072641, 7.990538
1.615639, 0.072641, 7.990538
1.617791, 0.075190, 8.270921
1.619743, 0.072641, 7.990538
1.621575, 0.072641, 7.990538
1.623400, 0.072641, 7.990538
1.625168, 0.072641, 7.990538
1.626974, 0.075190, 8.270921
1.628792, 0.075190, 8.270921
1.630594, 0.072641, 7.990538
1.632391, 0.075190, 8.270921
1.634153, 0.075190, 8.270921
1.635911, 0.075190, 8.270921
1.637734, 0.072641, 7.990538
1.639602, 0.072641, 7.990538
1.641361, 0.075190, 8.270921
1.643255, 0.072641, 7.990538
1.645169, 0.075190, 8.270921
1.647111, 0.075190, 8.270921
1.649551, 0.075190, 8.270921
1.652111, 0.072641, 7.990538
1.669326, 0.072641, 7.990538
1.671938, 0.072641, 7.990538
1.674119, 0.072641, 7.990538
1.675879, 0.075190, 8.270921
1.677623, 0.072641, 7.990538
1.679396, 0.072641, 7.990538
1.681160, 0.075190, 8.270921
1.683060, 0.072641, 7.990538
1.684881, 0.075190, 8.270921
1.686639, 0.075190, 8.270921
1.688431, 0.072641, 7.990538
1.690369, 0.072641, 7.990538
1.692246, 0.075190, 8.270921
1.693998, 0.072641, 7.990538
1.695732, 0.072641, 7.990538
1.697499, 0.072641, 7.990538
1.699391, 0.075190, 8.270921
1.701164, 0.072641, 7.990538
1.702898, 0.072641, 7.990538
1.704626, 0.072641, 7.990538
1.706356, 0.075190, 8.270921
1.708092, 0.075190, 8.270921
1.709966, 0.072641, 7.990538
1.711756, 0.075190, 8.270921
1.713550, 0.072641, 7.990538
1.715384, 0.072641, 7.990538
1.717231, 0.075190, 8.270921
1.719346, 0.075190, 8.270921
1.721227, 0.075190, 8.270921
1.723034, 0.072641, 7.990538
1.724775, 0.075190, 8.270921
1.726530, 0.072641, 7.990538
1.728259, 0.072641, 7.990538
1.730069, 0.072641, 7.990538
1.731889, 0.075190, 8.270921
1.733639, 0.075190, 8.270921
1.735359, 0.072641, 7.990538
1.737103, 0.072641, 7.990538
1.738878, 0.075190, 8.270921
1.740634, 0.072641, 7.990538
1.742380, 0.075190, 8.270921
1.744140, 0.075190, 8.270921
1.745901, 0.075190, 8.270921
1.747741, 0.075190, 8.270921
1.749853, 0.072641, 7.990538
1.751835, 0.075190, 8.270921
1.753640, 0.072641, 7.990538
1.755400, 0.075190, 8.270921
1.757131, 0.072641, 7.990538
1.758852, 0.072641, 7.990538
1.760672, 0.072641, 7.990538
1.762409, 0.072641, 7.990538
1.764169, 0.072641, 7.990538
1.765910, 0.072641, 7.990538
1.767620, 0.072641, 7.990538
1.769550, 0.072641, 7.990538
1.771993, 0.072641, 7.990538
1.773969, 0.072641, 7.990538
1.775813, 0.072641, 7.990538
1.777603, 0.072641, 7.990538
1.779411, 0.072641, 7.990538
1.781653, 0.075190, 8.270921
1.783644, 0.075190, 8.270921
1.785538, 0.072641, 7.990538
1.787468, 0.072641, 7.990538
1.789310, 0.075190, 8.270921
1.791099, 0.072641, 7.990538
1.792857, 0.072641, 7.990538
1.794566, 0.072641, 7.990538
1.796334, 0.072641, 7.990538
1.799716, 0.072641, 7.990538
1.802111, 0.075190, 8.270921
1.804050, 0.075190, 8.270921
1.805829, 0.075190, 8.270921
1.807629, 0.072641, 7.990538
1.809432, 0.075190, 8.270921
1.811272, 0.072641, 7.990538
1.813126, 0.072641, 7.990538
1.815011, 0.072641, 7.990538
1.816816, 0.072641, 7.990538
1.818577, 0.072641, 7.990538
1.820345, 0.075190, 8.270921
1.822118, 0.072641, 7.990538
1.823971, 0.072641, 7.990538
1.825800, 0.072641, 7.990538
1.827664, 0.072641, 7.990538
1.829519, 0.075190, 8.270921
1.831792, 0.075190, 8.270921
1.835456, 0.072641, 7.990538
1.838448, 0.072641, 7.990538
1.841886, 0.072641, 7.990538
1.844819, 0.072641, 7.990538
1.847668, 0.075190, 8.270921
1.850287, 0.072641, 7.990538
1.852799, 0.072641, 7.990538
1.855739, 0.075190, 8.270921
1.858767, 0.072641, 7.990538
1.861335, 0.072641, 7.990538
1.864714, 0.072641, 7.990538
1.867935, 0.072641, 7.990538
1.871731, 0.072641, 7.990538
1.874337, 0.072641, 7.990538
1.876974, 0.072641, 7.990538
1.880955, 0.072641, 7.990538
1.884718, 0.075190, 8.270921
1.888362, 0.075190, 8.270921
1.891151, 0.075190, 8.270921
1.894025, 0.072641, 7.990538
1.896719, 0.072641, 7.990538
1.899509, 0.072641, 7.990538
1.901686, 0.075190, 8.270921
1.903691, 0.075190, 8.270921
1.905679, 0.072641, 7.990538
1.907655, 0.075190, 8.270921
1.910382, 0.072641, 7.990538
1.912543, 0.075190, 8.270921
1.914684, 0.075190, 8.270921
1.916490, 0.072641, 7.990538
1.918721, 0.072641, 7.990538
1.922538, 0.075190, 8.270921
1.924471, 0.072641, 7.990538
1.926258, 0.075190, 8.270921
1.928015, 0.072641, 7.990538
1.929976, 0.072641, 7.990538
1.931892, 0.072641, 7.990538
1.933690, 0.072641, 7.990538
1.935436, 0.072641, 7.990538
1.937206, 0.072641, 7.990538
1.939143, 0.072641, 7.990538
1.941152, 0.072641, 7.990538
1.942972, 0.075190, 8.270921
1.944778, 0.072641, 7.990538
1.946663, 0.072641, 7.990538
1.948963, 0.072641, 7.990538
1.951869, 0.072641, 7.990538
1.954812, 0.072641, 7.990538
1.957443, 0.072641, 7.990538
1.959717, 0.075190, 8.270921
1.961963, 0.072641, 7.990538
1.964963, 0.072641, 7.990538
1.967333, 0.072641, 7.990538
1.969757, 0.075190, 8.270921
1.971971, 0.072641, 7.990538
1.974002, 0.072641, 7.990538
1.975997, 0.075190, 8.270921
1.977940, 0.075190, 8.270921
1.980715, 0.075190, 8.270921
1.982834, 0.075190, 8.270921
1.984748, 0.075190, 8.270921
1.986605, 0.072641, 7.990538
1.988468, 0.072641, 7.990538
1.990430, 0.072641, 7.990538
1.992271, 0.072641, 7.990538
1.994094, 0.072641, 7.990538
1.995909, 0.075190, 8.270921
1.997762, 0.075190, 8.270921
1.999663, 0.072641, 7.990538
2.001580, 0.072641, 7.990538
2.003519, 0.072641, 7.990538
2.005621, 0.075190, 8.270921
2.007631, 0.072641, 7.990538
2.009814, 0.072641, 7.990538
2.011886, 0.072641, 7.990538
2.013949, 0.072641, 7.990538
2.016001, 0.072641, 7.990538
2.017941, 0.072641, 7.990538
2.019892, 0.072641, 7.990538
2.021723, 0.072641, 7.990538
2.023544, 0.072641, 7.990538
2.025344, 0.072641, 7.990538
2.027122, 0.072641, 7.990538
2.029103, 0.072641, 7.990538
2.030994, 0.072641, 7.990538
2.032834, 0.072641, 7.990538
2.034668, 0.075190, 8.270921
2.036457, 0.072641, 7.990538
2.038236, 0.072641, 7.990538
2.040491, 0.072641, 7.990538
2.042407, 0.072641, 7.990538
2.044201, 0.072641, 7.990538
2.045993, 0.075190, 8.270921
2.047871, 0.072641, 7.990538
2.049901, 0.072641, 7.990538
2.051782, 0.075190, 8.270921
2.053580, 0.075190, 8.270921
2.055351, 0.072641, 7.990538
2.057138, 0.075190, 8.270921
2.059294, 0.075190, 8.270921
2.062042, 0.075190, 8.270921
2.064393, 0.075190, 8.270921
2.066260, 0.072641, 7.990538
2.068083, 0.075190, 8.270921
2.070007, 0.072641, 7.990538
2.071909, 0.072641, 7.990538
2.073740, 0.072641, 7.990538
2.075552, 0.075190, 8.270921
2.077313, 0.072641, 7.990538
2.079050, 0.072641, 7.990538
2.081030, 0.075190, 8.270921
2.082991, 0.072641, 7.990538
2.085468, 0.075190, 8.270921
2.087264, 0.072641, 7.990538
2.089019, 0.072641, 7.990538
2.090818, 0.072641, 7.990538
2.092596, 0.072641, 7.990538
2.094348, 0.072641, 7.990538
2.096146, 0.072641, 7.990538
2.098005, 0.072641, 7.990538
2.099869, 0.072641, 7.990538
2.101650, 0.072641, 7.990538
2.103553, 0.072641, 7.990538
2.105375, 0.075190, 8.270921
2.107136, 0.072641, 7.990538
2.108906, 0.072641, 7.990538
2.110713, 0.072641, 7.990538
2.112477, 0.072641, 7.990538
2.114319, 0.072641, 7.990538
2.116086, 0.072641, 7.990538
2.117898, 0.072641, 7.990538
2.119725, 0.075190, 8.270921
2.121666, 0.072641, 7.990538
2.123488, 0.072641, 7.990538
2.125266, 0.072641, 7.990538
2.127026, 0.075190, 8.270921
2.128790, 0.072641, 7.990538
2.130606, 0.072641, 7.990538
2.132522, 0.072641, 7.990538
2.134295, 0.072641, 7.990538
2.136039, 0.072641, 7.990538
2.137801, 0.072641, 7.990538
2.139568, 0.072641, 7.990538
2.141508, 0.072641, 7.990538
2.143333, 0.072641, 7.990538
2.145174, 0.072641, 7.990538
2.147061, 0.072641, 7.990538
2.148993, 0.072641, 7.990538
2.150899, 0.072641, 7.990538
2.152808, 0.072641, 7.990538
2.154646, 0.072641, 7.990538
2.156465, 0.072641, 7.990538
2.158262, 0.075190, 8.270921
2.160050, 0.072641, 7.990538
2.162017, 0.072641, 7.990538
2.164140, 0.075190, 8.270921
2.166044, 0.072641, 7.990538
2.167864, 0.072641, 7.990538
2.169658, 0.072641, 7.990538
2.171531, 0.072641, 7.990538
2.173442, 0.072641, 7.990538
2.175259, 0.075190, 8.270921
2.177041, 0.072641, 7.990538
2.178820, 0.072641, 7.990538
2.180630, 0.075190, 8.270921
2.182704, 0.072641, 7.990538
2.184561, 0.072641, 7.990538
2.186367, 0.072641, 7.990538
2.188157, 0.075190, 8.270921
2.189946, 0.075190, 8.270921
2.191805, 0.075190, 8.270921
2.193648, 0.075190, 8.270921
2.195438, 0.072641, 7.990538
2.197296, 0.072641, 7.990538
2.199182, 0.072641, 7.990538
2.201012, 0.072641, 7.990538
2.202850, 0.072641, 7.990538
2.204632, 0.075190, 8.270921
2.206442, 0.075190, 8.270921
2.208305, 0.072641, 7.990538
2.210064, 0.072641, 7.990538
2.211872, 0.075190, 8.270921
2.213637, 0.072641, 7.990538
2.215509, 0.075190, 8.270921
2.217348, 0.072641, 7.990538
2.219116, 0.075190, 8.270921
2.220886, 0.072641, 7.990538
2.222780, 0.072641, 7.990538
2.224632, 0.072641, 7.990538
2.226415, 0.072641, 7.990538
2.228228, 0.075190, 8.270921
2.230084, 0.075190, 8.270921
2.232211, 0.072641, 7.990538
2.234189, 0.072641, 7.990538
2.236022, 0.072641, 7.990538
2.237780, 0.072641, 7.990538
2.239531, 0.072641, 7.990538
2.241277, 0.072641, 7.990538
2.243127, 0.072641, 7.990538
2.244909, 0.072641, 7.990538
2.246658, 0.072641, 7.990538
2.248641, 0.072641, 7.990538
2.250440, 0.072641, 7.990538
2.252328, 0.075190, 8.270921
2.254166, 0.072641, 7.990538
2.255910, 0.072641, 7.990538
2.257675, 0.072641, 7.990538
2.259409, 0.072641, 7.990538
2.261125, 0.075190, 8.270921
2.264202, 0.075190, 8.270921
2.266212, 0.072641, 7.990538
2.268089, 0.072641, 7.990538
2.270998, 0.075190, 8.270921
2.272937, 0.072641, 7.990538
2.274754, 0.072641, 7.990538
2.276578, 0.072641, 7.990538
2.278380, 0.072641, 7.990538
2.280160, 0.072641, 7.990538
2.282171, 0.072641, 7.990538
2.284122, 0.072641, 7.990538
2.285929, 0.072641, 7.990538
2.287638, 0.072641, 7.990538
2.289349, 0.072641, 7.990538
2.291079, 0.072641, 7.990538
2.293234, 0.072641, 7.990538
2.295492, 0.072641, 7.990538
2.297515, 0.075190, 8.270921
2.299303, 0.072641, 7.990538
2.301038, 0.072641, 7.990538
2.302794, 0.072641, 7.990538
2.304580, 0.072641, 7.990538
2.306321, 0.072641, 7.990538
2.308034, 0.075190, 8.270921
