Time (s),Voltage (V),Pressure
0.791996, 1.110806, 122.188645
0.793883, 1.110806, 122.188645
0.795766, 1.110806, 122.188645
0.797567, 1.110806, 122.188645
0.799342, 1.110806, 122.188645
0.801183, 1.113356, 122.469141
0.803103, 1.110806, 122.188645
0.804824, 1.110806, 122.188645
0.806542, 1.110806, 122.188645
0.808414, 1.110806, 122.188645
0.810213, 1.110806, 122.188645
0.812167, 1.110806, 122.188645
0.813894, 1.113356, 122.469141
0.815610, 1.113356, 122.469141
0.817315, 1.113356, 122.469141
0.819192, 1.113356, 122.469141
0.820964, 1.113356, 122.469141
0.822689, 1.113356, 122.469141
0.824516, 1.113356, 122.469141
0.826349, 1.113356, 122.469141
0.828644, 1.113356, 122.469141
0.831003, 1.113356, 122.469141
0.833168, 1.113356, 122.469141
0.835102, 1.113356, 122.469141
0.837705, 1.110806, 122.188645
0.842139, 1.110806, 122.188645
0.906363, 1.113356, 122.469141
0.908912, 1.113356, 122.469141
0.911193, 1.110806, 122.188645
0.913271, 1.110806, 122.188645
0.915374, 1.110806, 122.188645
0.917372, 1.110806, 122.188645
0.919116, 1.110806, 122.188645
0.920919, 1.110806, 122.188645
0.922708, 1.110806, 122.188645
0.924732, 1.110806, 122.188645
0.926781, 1.110806, 122.188645
0.928744, 1.110806, 122.188645
0.930890, 1.110806, 122.188645
0.932748, 1.110806, 122.188645
0.934738, 1.110806, 122.188645
0.936639, 1.110806, 122.188645
0.938350, 1.110806, 122.188645
0.940080, 1.110806, 122.188645
0.942495, 1.113356, 122.469141
0.944605, 1.113356, 122.469141
0.946590, 1.113356, 122.469141
0.948521, 1.113356, 122.469141
0.950338, 1.113356, 122.469141
0.952215, 1.110806, 122.188645
0.954471, 1.110806, 122.188645
0.956453, 1.110806, 122.188645
0.958301, 1.113356, 122.469141
0.960142, 1.113356, 122.469141
0.962325, 1.113356, 122.469141
0.964261, 1.113356, 122.469141
0.966287, 1.113356, 122.469141
0.968150, 1.113356, 122.469141
0.969951, 1.113356, 122.469141
0.971693, 1.110806, 122.188645
0.973832, 1.113356, 122.469141
0.975917, 1.113356, 122.469141
0.978217, 1.110806, 122.188645
0.980088, 1.113356, 122.469141
0.981819, 1.113356, 122.469141
0.983626, 1.110806, 122.188645
0.985549, 1.110806, 122.188645
0.987533, 1.113356, 122.469141
0.989238, 1.110806, 122.188645
0.990957, 1.110806, 122.188645
0.993543, 1.110806, 122.188645
0.995591, 1.113356, 122.469141
0.997348, 1.113356, 122.469141
0.999270, 1.110806, 122.188645
1.001123, 1.110806, 122.188645
1.002902, 1.110806, 122.188645
1.004789, 1.110806, 122.188645
1.006599, 1.113356, 122.469141
1.008372, 1.110806, 122.188645
1.010215, 1.110806, 122.188645
1.012115, 1.110806, 122.188645
1.013897, 1.113356, 122.469141
1.015780, 1.113356, 122.469141
1.017644, 1.113356, 122.469141
1.019372, 1.113356, 122.469141
1.021084, 1.113356, 122.469141
1.022782, 1.113356, 122.469141
1.024729, 1.113356, 122.469141
1.026616, 1.113356, 122.469141
1.028534, 1.113356, 122.469141
1.030442, 1.113356, 122.469141
1.032244, 1.113356, 122.469141
1.034067, 1.113356, 122.469141
1.035895, 1.113356, 122.469141
1.037653, 1.113356, 122.469141
1.039672, 1.113356, 122.469141
1.041984, 1.113356, 122.469141
1.044068, 1.113356, 122.469141
1.045911, 1.113356, 122.469141
1.047662, 1.113356, 122.469141
1.049443, 1.113356, 122.469141
1.051169, 1.113356, 122.469141
1.052874, 1.113356, 122.469141
1.054701, 1.113356, 122.469141
1.056436, 1.113356, 122.469141
1.058175, 1.110806, 122.188645
1.059945, 1.110806, 122.188645
1.061680, 1.110806, 122.188645
1.063430, 1.110806, 122.188645
1.065193, 1.113356, 122.469141
1.066911, 1.110806, 122.188645
1.068640, 1.110806, 122.188645
1.070524, 1.110806, 122.188645
1.072463, 1.110806, 122.188645
1.074745, 1.110806, 122.188645
1.076686, 1.110806, 122.188645
1.078590, 1.110806, 122.188645
1.080602, 1.110806, 122.188645
1.082324, 1.110806, 122.188645
1.084407, 1.113356, 122.469141
1.086809, 1.113356, 122.469141
1.088892, 1.113356, 122.469141
1.090628, 1.113356, 122.469141
1.092464, 1.113356, 122.469141
1.094488, 1.113356, 122.469141
1.096985, 1.113356, 122.469141
1.100108, 1.113356, 122.469141
1.101891, 1.113356, 122.469141
1.103626, 1.113356, 122.469141
1.105551, 1.113356, 122.469141
1.107539, 1.113356, 122.469141
1.109569, 1.113356, 122.469141
1.111490, 1.113356, 122.469141
1.113481, 1.113356, 122.469141
1.115292, 1.113356, 122.469141
1.117010, 1.113356, 122.469141
1.118726, 1.113356, 122.469141
1.120446, 1.113356, 122.469141
1.122163, 1.113356, 122.469141
1.123880, 1.113356, 122.469141
1.126058, 1.113356, 122.469141
1.127948, 1.113356, 122.469141
1.129875, 1.113356, 122.469141
1.131902, 1.110806, 122.188645
1.133631, 1.110806, 122.188645
1.135664, 1.110806, 122.188645
1.137512, 1.110806, 122.188645
1.139276, 1.110806, 122.188645
1.141043, 1.110806, 122.188645
1.142854, 1.110806, 122.188645
1.144625, 1.110806, 122.188645
1.146559, 1.110806, 122.188645
1.148308, 1.110806, 122.188645
1.150027, 1.110806, 122.188645
1.151757, 1.110806, 122.188645
1.153479, 1.110806, 122.188645
1.155295, 1.113356, 122.469141
1.157394, 1.110806, 122.188645
1.159912, 1.113356, 122.469141
1.161681, 1.113356, 122.469141
1.163410, 1.113356, 122.469141
1.165121, 1.113356, 122.469141
1.166856, 1.113356, 122.469141
1.168609, 1.113356, 122.469141
1.170384, 1.113356, 122.469141
1.172161, 1.113356, 122.469141
1.173894, 1.113356, 122.469141
1.175895, 1.113356, 122.469141
1.177669, 1.113356, 122.469141
1.179443, 1.113356, 122.469141
1.181260, 1.113356, 122.469141
1.183081, 1.113356, 122.469141
1.184965, 1.113356, 122.469141
1.187030, 1.113356, 122.469141
1.189323, 1.113356, 122.469141
1.191600, 1.113356, 122.469141
1.195457, 1.113356, 122.469141
1.197999, 1.113356, 122.469141
1.200174, 1.113356, 122.469141
1.202286, 1.113356, 122.469141
1.205038, 1.113356, 122.469141
1.207605, 1.110806, 122.188645
1.210158, 1.110806, 122.188645
1.212265, 1.110806, 122.188645
1.214338, 1.110806, 122.188645
1.216311, 1.110806, 122.188645
1.218276, 1.113356, 122.469141
1.220197, 1.110806, 122.188645
1.222066, 1.113356, 122.469141
1.224012, 1.110806, 122.188645
1.226123, 1.110806, 122.188645
1.228003, 1.110806, 122.188645
1.229860, 1.110806, 122.188645
1.231743, 1.110806, 122.188645
1.234136, 1.110806, 122.188645
1.236151, 1.113356, 122.469141
1.237858, 1.113356, 122.469141
1.239568, 1.110806, 122.188645
1.241298, 1.113356, 122.469141
1.243161, 1.113356, 122.469141
1.245407, 1.113356, 122.469141
1.247492, 1.113356, 122.469141
1.249360, 1.113356, 122.469141
1.251070, 1.113356, 122.469141
1.252781, 1.113356, 122.469141
1.254636, 1.113356, 122.469141
1.256522, 1.113356, 122.469141
1.258522, 1.113356, 122.469141
1.260483, 1.113356, 122.469141
1.262450, 1.113356, 122.469141
1.264194, 1.113356, 122.469141
1.265977, 1.113356, 122.469141
1.267960, 1.115906, 122.749636
1.269684, 1.113356, 122.469141
1.271394, 1.113356, 122.469141
1.273092, 1.113356, 122.469141
1.274959, 1.113356, 122.469141
1.276973, 1.110806, 122.188645
1.278966, 1.113356, 122.469141
1.280855, 1.113356, 122.469141
1.282581, 1.113356, 122.469141
1.284294, 1.113356, 122.469141
1.286190, 1.113356, 122.469141
1.288092, 1.110806, 122.188645
1.290008, 1.110806, 122.188645
1.291795, 1.110806, 122.188645
1.295478, 1.110806, 122.188645
1.297740, 1.110806, 122.188645
1.299682, 1.110806, 122.188645
1.301637, 1.110806, 122.188645
1.303356, 1.110806, 122.188645
1.305077, 1.110806, 122.188645
1.306838, 1.110806, 122.188645
1.308579, 1.110806, 122.188645
1.310326, 1.113356, 122.469141
1.312358, 1.113356, 122.469141
1.314140, 1.113356, 122.469141
1.315991, 1.113356, 122.469141
1.317835, 1.113356, 122.469141
1.319581, 1.113356, 122.469141
1.321329, 1.113356, 122.469141
1.323088, 1.113356, 122.469141
1.324833, 1.113356, 122.469141
1.326660, 1.113356, 122.469141
1.328411, 1.113356, 122.469141
1.330158, 1.113356, 122.469141
1.331891, 1.113356, 122.469141
1.333622, 1.113356, 122.469141
1.335502, 1.113356, 122.469141
1.337411, 1.113356, 122.469141
1.339253, 1.113356, 122.469141
1.340994, 1.113356, 122.469141
1.342843, 1.113356, 122.469141
1.344549, 1.115906, 122.749636
1.346301, 1.113356, 122.469141
1.348092, 1.113356, 122.469141
1.349811, 1.113356, 122.469141
1.351645, 1.113356, 122.469141
1.353424, 1.110806, 122.188645
1.355223, 1.110806, 122.188645
1.357127, 1.113356, 122.469141
1.360377, 1.110806, 122.188645
1.362299, 1.110806, 122.188645
1.364095, 1.110806, 122.188645
1.365848, 1.110806, 122.188645
1.367788, 1.110806, 122.188645
1.369664, 1.110806, 122.188645
1.371452, 1.110806, 122.188645
1.373273, 1.110806, 122.188645
1.375059, 1.110806, 122.188645
1.376891, 1.113356, 122.469141
1.378817, 1.113356, 122.469141
1.380890, 1.113356, 122.469141
1.382740, 1.113356, 122.469141
1.384556, 1.110806, 122.188645
1.386358, 1.110806, 122.188645
1.388167, 1.110806, 122.188645
1.389947, 1.110806, 122.188645
1.391834, 1.113356, 122.469141
1.394098, 1.113356, 122.469141
1.396085, 1.113356, 122.469141
1.397946, 1.113356, 122.469141
1.399796, 1.113356, 122.469141
1.401644, 1.113356, 122.469141
1.403481, 1.113356, 122.469141
1.405277, 1.113356, 122.469141
1.407082, 1.115906, 122.749636
1.409240, 1.113356, 122.469141
1.411492, 1.113356, 122.469141
1.413527, 1.113356, 122.469141
1.415410, 1.113356, 122.469141
1.417255, 1.113356, 122.469141
1.419070, 1.113356, 122.469141
1.420862, 1.113356, 122.469141
1.422650, 1.113356, 122.469141
1.424747, 1.113356, 122.469141
1.428151, 1.113356, 122.469141
1.431163, 1.113356, 122.469141
1.434079, 1.113356, 122.469141
1.437046, 1.113356, 122.469141
1.439878, 1.113356, 122.469141
1.442839, 1.113356, 122.469141
1.446001, 1.110806, 122.188645
1.448529, 1.113356, 122.469141
1.450388, 1.113356, 122.469141
1.452152, 1.110806, 122.188645
1.453897, 1.113356, 122.469141
1.455943, 1.110806, 122.188645
1.457957, 1.110806, 122.188645
1.459771, 1.110806, 122.188645
1.461620, 1.110806, 122.188645
1.463567, 1.113356, 122.469141
1.465268, 1.113356, 122.469141
1.467078, 1.113356, 122.469141
1.468926, 1.113356, 122.469141
1.470822, 1.113356, 122.469141
1.472510, 1.113356, 122.469141
1.474209, 1.115906, 122.749636
1.476108, 1.113356, 122.469141
1.477984, 1.115906, 122.749636
1.479860, 1.115906, 122.749636
1.481763, 1.115906, 122.749636
1.483472, 1.113356, 122.469141
1.485171, 1.113356, 122.469141
1.486927, 1.113356, 122.469141
1.488699, 1.113356, 122.469141
1.494563, 1.113356, 122.469141
1.496814, 1.113356, 122.469141
1.498596, 1.113356, 122.469141
1.500620, 1.113356, 122.469141
1.502358, 1.113356, 122.469141
1.504042, 1.113356, 122.469141
1.505734, 1.113356, 122.469141
1.507886, 1.113356, 122.469141
1.510763, 1.113356, 122.469141
1.513984, 1.113356, 122.469141
1.517200, 1.113356, 122.469141
1.520535, 1.113356, 122.469141
1.523494, 1.113356, 122.469141
1.526280, 1.113356, 122.469141
1.528585, 1.110806, 122.188645
1.530405, 1.113356, 122.469141
1.532150, 1.110806, 122.188645
1.534059, 1.113356, 122.469141
1.536048, 1.110806, 122.188645
1.537892, 1.113356, 122.469141
1.539698, 1.110806, 122.188645
1.541441, 1.113356, 122.469141
1.543236, 1.113356, 122.469141
1.544940, 1.113356, 122.469141
1.546673, 1.113356, 122.469141
1.548562, 1.113356, 122.469141
1.550431, 1.113356, 122.469141
1.552249, 1.113356, 122.469141
1.553995, 1.113356, 122.469141
1.555787, 1.113356, 122.469141
1.557626, 1.113356, 122.469141
1.559629, 1.113356, 122.469141
1.561405, 1.113356, 122.469141
1.563147, 1.113356, 122.469141
1.564856, 1.113356, 122.469141
1.566564, 1.113356, 122.469141
1.568309, 1.115906, 122.749636
1.570107, 1.113356, 122.469141
1.571901, 1.113356, 122.469141
1.573634, 1.115906, 122.749636
1.575863, 1.115906, 122.749636
1.577960, 1.113356, 122.469141
1.580157, 1.113356, 122.469141
1.581922, 1.113356, 122.469141
1.583700, 1.113356, 122.469141
1.585594, 1.113356, 122.469141
1.587562, 1.113356, 122.469141
1.589300, 1.113356, 122.469141
1.591093, 1.110806, 122.188645
1.593246, 1.110806, 122.188645
1.595220, 1.110806, 122.188645
1.597194, 1.113356, 122.469141
1.598897, 1.113356, 122.469141
1.600704, 1.113356, 122.469141
1.602698, 1.113356, 122.469141
1.604516, 1.113356, 122.469141
1.606218, 1.110806, 122.188645
1.607946, 1.110806, 122.188645
1.609877, 1.113356, 122.469141
1.611626, 1.113356, 122.469141
1.613688, 1.113356, 122.469141
1.615491, 1.113356, 122.469141
1.617198, 1.113356, 122.469141
1.618898, 1.113356, 122.469141
1.620708, 1.113356, 122.469141
1.622657, 1.113356, 122.469141
1.624600, 1.113356, 122.469141
1.626388, 1.113356, 122.469141
1.628317, 1.113356, 122.469141
1.630299, 1.113356, 122.469141
1.632098, 1.113356, 122.469141
1.634125, 1.113356, 122.469141
1.635821, 1.113356, 122.469141
1.637519, 1.113356, 122.469141
1.639212, 1.113356, 122.469141
1.641043, 1.113356, 122.469141
1.643225, 1.113356, 122.469141
1.644999, 1.113356, 122.469141
1.646837, 1.113356, 122.469141
1.648532, 1.113356, 122.469141
1.650230, 1.113356, 122.469141
1.652064, 1.113356, 122.469141
1.653834, 1.113356, 122.469141
1.655545, 1.113356, 122.469141
1.657249, 1.113356, 122.469141
1.659003, 1.113356, 122.469141
1.661026, 1.113356, 122.469141
1.662994, 1.113356, 122.469141
1.664889, 1.113356, 122.469141
1.666817, 1.113356, 122.469141
1.668498, 1.113356, 122.469141
1.670186, 1.113356, 122.469141
1.671972, 1.113356, 122.469141
1.673748, 1.113356, 122.469141
1.675868, 1.110806, 122.188645
1.677920, 1.110806, 122.188645
1.679998, 1.110806, 122.188645
1.681843, 1.110806, 122.188645
1.683863, 1.113356, 122.469141
1.686024, 1.113356, 122.469141
1.702414, 1.113356, 122.469141
1.704935, 1.113356, 122.469141
1.707365, 1.113356, 122.469141
1.710546, 1.113356, 122.469141
1.712642, 1.113356, 122.469141
1.714670, 1.113356, 122.469141
1.716623, 1.113356, 122.469141
1.718540, 1.113356, 122.469141
1.720444, 1.115906, 122.749636
1.722623, 1.113356, 122.469141
1.724786, 1.115906, 122.749636
1.726918, 1.113356, 122.469141
1.728979, 1.113356, 122.469141
1.730900, 1.113356, 122.469141
1.732774, 1.113356, 122.469141
1.734673, 1.113356, 122.469141
1.736596, 1.113356, 122.469141
1.738577, 1.113356, 122.469141
1.740474, 1.113356, 122.469141
1.742611, 1.113356, 122.469141
1.744674, 1.113356, 122.469141
1.746668, 1.113356, 122.469141
1.748555, 1.113356, 122.469141
1.750441, 1.113356, 122.469141
1.752535, 1.113356, 122.469141
1.754544, 1.113356, 122.469141
1.756500, 1.113356, 122.469141
1.758407, 1.113356, 122.469141
1.760474, 1.113356, 122.469141
1.762467, 1.113356, 122.469141
1.764565, 1.113356, 122.469141
1.766521, 1.110806, 122.188645
1.768390, 1.113356, 122.469141
1.770244, 1.110806, 122.188645
1.772253, 1.113356, 122.469141
1.774382, 1.113356, 122.469141
1.777929, 1.113356, 122.469141
1.779962, 1.113356, 122.469141
1.781899, 1.113356, 122.469141
1.784024, 1.113356, 122.469141
1.786011, 1.113356, 122.469141
1.787877, 1.113356, 122.469141
1.789740, 1.113356, 122.469141
1.791800, 1.113356, 122.469141
1.793956, 1.113356, 122.469141
1.795805, 1.113356, 122.469141
1.797665, 1.115906, 122.749636
1.799429, 1.115906, 122.749636
1.801231, 1.113356, 122.469141
1.803065, 1.113356, 122.469141
1.805173, 1.113356, 122.469141
1.807119, 1.113356, 122.469141
1.809469, 1.113356, 122.469141
1.811524, 1.113356, 122.469141
1.813492, 1.113356, 122.469141
1.815340, 1.115906, 122.749636
1.817190, 1.113356, 122.469141
1.818982, 1.115906, 122.749636
1.820752, 1.113356, 122.469141
1.822512, 1.113356, 122.469141
1.824610, 1.113356, 122.469141
1.826626, 1.113356, 122.469141
1.828443, 1.113356, 122.469141
1.830277, 1.113356, 122.469141
1.832136, 1.110806, 122.188645
1.833993, 1.113356, 122.469141
1.835806, 1.113356, 122.469141
1.837627, 1.113356, 122.469141
1.839475, 1.113356, 122.469141
1.841360, 1.113356, 122.469141
1.843238, 1.113356, 122.469141
1.845255, 1.110806, 122.188645
1.847206, 1.110806, 122.188645
1.848993, 1.113356, 122.469141
1.850750, 1.113356, 122.469141
1.852514, 1.113356, 122.469141
1.854437, 1.113356, 122.469141
1.856610, 1.113356, 122.469141
1.858637, 1.113356, 122.469141
1.862315, 1.113356, 122.469141
1.864736, 1.113356, 122.469141
1.867724, 1.113356, 122.469141
1.870488, 1.113356, 122.469141
1.873075, 1.113356, 122.469141
1.876050, 1.113356, 122.469141
1.878284, 1.113356, 122.469141
1.880295, 1.115906, 122.749636
1.882247, 1.113356, 122.469141
1.884164, 1.115906, 122.749636
1.886420, 1.113356, 122.469141
1.888503, 1.113356, 122.469141
1.890449, 1.113356, 122.469141
1.892506, 1.113356, 122.469141
1.894430, 1.115906, 122.749636
1.896507, 1.113356, 122.469141
1.898390, 1.115906, 122.749636
1.900222, 1.113356, 122.469141
1.902025, 1.113356, 122.469141
1.903815, 1.113356, 122.469141
1.905743, 1.113356, 122.469141
1.908296, 1.113356, 122.469141
1.910195, 1.113356, 122.469141
1.912018, 1.113356, 122.469141
1.913812, 1.113356, 122.469141
1.915664, 1.113356, 122.469141
1.917533, 1.113356, 122.469141
1.919335, 1.113356, 122.469141
1.921100, 1.113356, 122.469141
1.922863, 1.113356, 122.469141
1.924616, 1.113356, 122.469141
1.926526, 1.113356, 122.469141
1.928343, 1.113356, 122.469141
1.930112, 1.113356, 122.469141
1.931871, 1.113356, 122.469141
1.933614, 1.113356, 122.469141
1.935355, 1.113356, 122.469141
1.937180, 1.113356, 122.469141
1.939000, 1.113356, 122.469141
1.940766, 1.113356, 122.469141
1.942555, 1.113356, 122.469141
1.944348, 1.113356, 122.469141
1.946209, 1.113356, 122.469141
1.948060, 1.115906, 122.749636
1.949860, 1.115906, 122.749636
1.951679, 1.115906, 122.749636
1.953453, 1.113356, 122.469141
1.955231, 1.115906, 122.749636
1.957374, 1.115906, 122.749636
1.959865, 1.113356, 122.469141
1.961988, 1.113356, 122.469141
1.963882, 1.113356, 122.469141
1.965720, 1.113356, 122.469141
1.967763, 1.113356, 122.469141
1.969628, 1.113356, 122.469141
1.971423, 1.113356, 122.469141
1.973232, 1.113356, 122.469141
1.975091, 1.115906, 122.749636
1.977251, 1.113356, 122.469141
1.979247, 1.113356, 122.469141
1.981148, 1.113356, 122.469141
1.982991, 1.113356, 122.469141
1.984817, 1.110806, 122.188645
1.986596, 1.113356, 122.469141
1.988548, 1.110806, 122.188645
1.990651, 1.113356, 122.469141
1.992986, 1.110806, 122.188645
1.994864, 1.110806, 122.188645
1.996681, 1.110806, 122.188645
1.998494, 1.113356, 122.469141
2.000393, 1.110806, 122.188645
2.002215, 1.113356, 122.469141
2.004058, 1.110806, 122.188645
2.005895, 1.113356, 122.469141
2.007812, 1.113356, 122.469141
2.009743, 1.115906, 122.749636
2.011560, 1.113356, 122.469141
2.013336, 1.113356, 122.469141
2.015106, 1.113356, 122.469141
2.016850, 1.113356, 122.469141
2.018622, 1.115906, 122.749636
2.020380, 1.115906, 122.749636
2.022123, 1.115906, 122.749636
2.023863, 1.113356, 122.469141
2.025912, 1.113356, 122.469141
2.027709, 1.113356, 122.469141
2.029448, 1.113356, 122.469141
2.031221, 1.113356, 122.469141
2.032962, 1.113356, 122.469141
2.034701, 1.113356, 122.469141
2.038554, 1.113356, 122.469141
2.040569, 1.113356, 122.469141
2.042609, 1.113356, 122.469141
2.044644, 1.113356, 122.469141
2.047522, 1.113356, 122.469141
2.050991, 1.113356, 122.469141
2.054026, 1.113356, 122.469141
2.056990, 1.110806, 122.188645
2.060386, 1.113356, 122.469141
2.063663, 1.113356, 122.469141
2.065670, 1.113356, 122.469141
2.067575, 1.113356, 122.469141
2.069343, 1.110806, 122.188645
2.071146, 1.110806, 122.188645
2.072885, 1.110806, 122.188645
2.074692, 1.110806, 122.188645
2.076627, 1.113356, 122.469141
2.078601, 1.110806, 122.188645
2.080349, 1.110806, 122.188645
2.082080, 1.113356, 122.469141
2.083811, 1.113356, 122.469141
2.085560, 1.113356, 122.469141
2.089052, 1.113356, 122.469141
2.092427, 1.113356, 122.469141
2.094750, 1.113356, 122.469141
2.096866, 1.113356, 122.469141
2.098889, 1.113356, 122.469141
2.100753, 1.113356, 122.469141
2.102575, 1.113356, 122.469141
2.104376, 1.113356, 122.469141
2.106179, 1.113356, 122.469141
2.108954, 1.113356, 122.469141
2.111076, 1.113356, 122.469141
2.113030, 1.115906, 122.749636
2.114912, 1.113356, 122.469141
2.116714, 1.115906, 122.749636
2.118545, 1.113356, 122.469141
2.120352, 1.113356, 122.469141
2.122143, 1.113356, 122.469141
2.123994, 1.113356, 122.469141
2.125822, 1.113356, 122.469141
2.127666, 1.113356, 122.469141
2.129522, 1.113356, 122.469141
2.131266, 1.113356, 122.469141
2.132978, 1.113356, 122.469141
2.134732, 1.113356, 122.469141
2.136470, 1.113356, 122.469141
2.138320, 1.110806, 122.188645
2.140243, 1.113356, 122.469141
2.142148, 1.113356, 122.469141
2.144105, 1.113356, 122.469141
2.145953, 1.110806, 122.188645
2.147767, 1.113356, 122.469141
2.149737, 1.113356, 122.469141
2.151557, 1.110806, 122.188645
2.153333, 1.113356, 122.469141
2.155096, 1.110806, 122.188645
2.156857, 1.110806, 122.188645
2.158791, 1.113356, 122.469141
2.160677, 1.113356, 122.469141
2.162586, 1.113356, 122.469141
2.164461, 1.113356, 122.469141
2.166325, 1.113356, 122.469141
2.168224, 1.110806, 122.188645
2.170303, 1.110806, 122.188645
2.172220, 1.113356, 122.469141
2.174047, 1.113356, 122.469141
2.175955, 1.113356, 122.469141
2.177821, 1.113356, 122.469141
2.180449, 1.115906, 122.749636
2.183337, 1.115906, 122.749636
2.186580, 1.113356, 122.469141
2.189705, 1.113356, 122.469141
2.192912, 1.113356, 122.469141
2.194894, 1.113356, 122.469141
2.196812, 1.113356, 122.469141
2.198694, 1.113356, 122.469141
2.200601, 1.113356, 122.469141
2.202410, 1.113356, 122.469141
2.204149, 1.113356, 122.469141
2.205896, 1.113356, 122.469141
2.207652, 1.113356, 122.469141
2.209938, 1.113356, 122.469141
2.213095, 1.113356, 122.469141
2.216045, 1.113356, 122.469141
2.218987, 1.113356, 122.469141
2.221596, 1.113356, 122.469141
2.223891, 1.110806, 122.188645
2.226793, 1.110806, 122.188645
2.229351, 1.113356, 122.469141
2.231517, 1.110806, 122.188645
2.233572, 1.110806, 122.188645
2.236023, 1.110806, 122.188645
2.238415, 1.110806, 122.188645
2.240375, 1.110806, 122.188645
2.242370, 1.113356, 122.469141
2.244314, 1.110806, 122.188645
2.246173, 1.113356, 122.469141
2.248017, 1.113356, 122.469141
2.249838, 1.113356, 122.469141
2.251668, 1.113356, 122.469141
2.253456, 1.113356, 122.469141
2.255244, 1.113356, 122.469141
2.257049, 1.113356, 122.469141
2.259106, 1.113356, 122.469141
2.260968, 1.113356, 122.469141
2.262781, 1.113356, 122.469141
2.264597, 1.113356, 122.469141
2.266379, 1.113356, 122.469141
2.268152, 1.113356, 122.469141
2.270094, 1.113356, 122.469141
2.271910, 1.113356, 122.469141
2.273702, 1.113356, 122.469141
2.275554, 1.113356, 122.469141
2.277390, 1.113356, 122.469141
2.279261, 1.113356, 122.469141
2.281153, 1.113356, 122.469141
2.283084, 1.115906, 122.749636
2.284913, 1.113356, 122.469141
2.286689, 1.113356, 122.469141
2.288520, 1.113356, 122.469141
2.290570, 1.113356, 122.469141
2.292921, 1.110806, 122.188645
2.294937, 1.110806, 122.188645
2.296812, 1.110806, 122.188645
2.298715, 1.110806, 122.188645
2.300625, 1.110806, 122.188645
2.302424, 1.110806, 122.188645
2.304221, 1.113356, 122.469141
2.306023, 1.110806, 122.188645
2.307803, 1.110806, 122.188645
2.310923, 1.110806, 122.188645
2.312812, 1.110806, 122.188645
2.314639, 1.113356, 122.469141
2.316405, 1.113356, 122.469141
2.318154, 1.113356, 122.469141
2.319963, 1.113356, 122.469141
2.321750, 1.113356, 122.469141
2.323536, 1.113356, 122.469141
2.325330, 1.113356, 122.469141
2.327124, 1.110806, 122.188645
2.328893, 1.113356, 122.469141
2.330757, 1.113356, 122.469141
2.332539, 1.113356, 122.469141
2.334291, 1.113356, 122.469141
2.336043, 1.113356, 122.469141
2.337783, 1.113356, 122.469141
2.339505, 1.113356, 122.469141
2.341350, 1.113356, 122.469141
2.343273, 1.113356, 122.469141
2.345127, 1.115906, 122.749636
2.346991, 1.115906, 122.749636
