Time (s),Voltage (V),Pressure
4.282527, 1.400637, 154.070104
4.284191, 1.400637, 154.070104
4.285838, 1.398088, 153.789721
4.287462, 1.398088, 153.789721
4.289105, 1.400637, 154.070104
4.290742, 1.400637, 154.070104
4.292460, 1.400637, 154.070104
4.294245, 1.400637, 154.070104
4.295917, 1.400637, 154.070104
4.297550, 1.398088, 153.789721
4.299210, 1.398088, 153.789721
4.300897, 1.398088, 153.789721
4.302657, 1.400637, 154.070104
4.304360, 1.398088, 153.789721
4.306032, 1.400637, 154.070104
4.307691, 1.400637, 154.070104
4.309323, 1.400637, 154.070104
4.310948, 1.400637, 154.070104
4.312642, 1.398088, 153.789721
4.314309, 1.400637, 154.070104
4.315975, 1.398088, 153.789721
4.317657, 1.400637, 154.070104
4.319311, 1.400637, 154.070104
4.320947, 1.400637, 154.070104
4.322618, 1.400637, 154.070104
4.324287, 1.400637, 154.070104
4.325908, 1.398088, 153.789721
4.327532, 1.398088, 153.789721
4.329157, 1.398088, 153.789721
4.330785, 1.398088, 153.789721
4.332408, 1.398088, 153.789721
4.334104, 1.400637, 154.070104
4.335755, 1.400637, 154.070104
4.337375, 1.400637, 154.070104
4.338978, 1.398088, 153.789721
4.340608, 1.400637, 154.070104
4.342228, 1.400637, 154.070104
4.343918, 1.400637, 154.070104
4.345572, 1.400637, 154.070104
4.347182, 1.400637, 154.070104
4.348816, 1.398088, 153.789721
4.350570, 1.400637, 154.070104
4.352293, 1.400637, 154.070104
4.354083, 1.400637, 154.070104
4.355866, 1.400637, 154.070104
4.357597, 1.398088, 153.789721
4.359309, 1.400637, 154.070104
4.361046, 1.400637, 154.070104
4.362714, 1.400637, 154.070104
4.364983, 1.400637, 154.070104
4.366734, 1.400637, 154.070104
4.368413, 1.400637, 154.070104
4.370158, 1.400637, 154.070104
4.371888, 1.398088, 153.789721
4.373563, 1.398088, 153.789721
4.375400, 1.400637, 154.070104
4.377118, 1.400637, 154.070104
4.378810, 1.400637, 154.070104
4.380528, 1.398088, 153.789721
4.382237, 1.400637, 154.070104
4.384086, 1.400637, 154.070104
4.385929, 1.400637, 154.070104
4.387638, 1.400637, 154.070104
4.389331, 1.398088, 153.789721
4.391014, 1.400637, 154.070104
4.392727, 1.400637, 154.070104
4.394519, 1.400637, 154.070104
4.396301, 1.398088, 153.789721
4.398015, 1.400637, 154.070104
4.399782, 1.400637, 154.070104
4.401538, 1.398088, 153.789721
4.403254, 1.400637, 154.070104
4.404970, 1.398088, 153.789721
4.406713, 1.400637, 154.070104
4.408397, 1.400637, 154.070104
4.410075, 1.400637, 154.070104
4.411756, 1.398088, 153.789721
4.413436, 1.400637, 154.070104
4.415243, 1.400637, 154.070104
4.417027, 1.400637, 154.070104
4.418732, 1.400637, 154.070104
4.420441, 1.400637, 154.070104
4.422116, 1.400637, 154.070104
4.423799, 1.398088, 153.789721
4.425560, 1.398088, 153.789721
4.427244, 1.400637, 154.070104
4.428944, 1.398088, 153.789721
4.430604, 1.398088, 153.789721
4.432340, 1.398088, 153.789721
4.434078, 1.400637, 154.070104
4.436735, 1.400637, 154.070104
4.439575, 1.400637, 154.070104
4.442425, 1.398088, 153.789721
4.444935, 1.400637, 154.070104
4.446767, 1.398088, 153.789721
4.448485, 1.398088, 153.789721
4.450287, 1.398088, 153.789721
4.451995, 1.398088, 153.789721
4.453633, 1.400637, 154.070104
4.455285, 1.400637, 154.070104
4.456935, 1.398088, 153.789721
4.458553, 1.400637, 154.070104
4.460148, 1.400637, 154.070104
4.461778, 1.400637, 154.070104
4.463428, 1.400637, 154.070104
4.465083, 1.400637, 154.070104
4.467161, 1.400637, 154.070104
4.468886, 1.400637, 154.070104
4.470576, 1.400637, 154.070104
4.472259, 1.398088, 153.789721
4.473950, 1.398088, 153.789721
4.475700, 1.398088, 153.789721
4.477496, 1.400637, 154.070104
4.479197, 1.400637, 154.070104
4.480845, 1.400637, 154.070104
4.482558, 1.398088, 153.789721
4.484291, 1.400637, 154.070104
4.486265, 1.400637, 154.070104
4.487933, 1.400637, 154.070104
4.489633, 1.398088, 153.789721
4.491255, 1.400637, 154.070104
4.492856, 1.398088, 153.789721
4.494477, 1.400637, 154.070104
4.496411, 1.398088, 153.789721
4.498310, 1.400637, 154.070104
4.500285, 1.398088, 153.789721
4.501993, 1.398088, 153.789721
4.503635, 1.400637, 154.070104
4.505327, 1.400637, 154.070104
4.507153, 1.400637, 154.070104
4.508765, 1.400637, 154.070104
4.510386, 1.400637, 154.070104
4.512002, 1.400637, 154.070104
4.513627, 1.400637, 154.070104
4.515291, 1.400637, 154.070104
4.517277, 1.400637, 154.070104
4.519680, 1.398088, 153.789721
4.521494, 1.398088, 153.789721
4.523201, 1.398088, 153.789721
4.524874, 1.398088, 153.789721
4.526517, 1.400637, 154.070104
4.528124, 1.398088, 153.789721
4.529740, 1.400637, 154.070104
4.532209, 1.400637, 154.070104
4.535360, 1.400637, 154.070104
4.537167, 1.400637, 154.070104
4.538818, 1.400637, 154.070104
4.540367, 1.398088, 153.789721
4.541982, 1.398088, 153.789721
4.544107, 1.398088, 153.789721
4.545787, 1.400637, 154.070104
4.547614, 1.400637, 154.070104
4.549567, 1.400637, 154.070104
4.551273, 1.398088, 153.789721
4.552899, 1.400637, 154.070104
4.554504, 1.400637, 154.070104
4.556126, 1.398088, 153.789721
4.557733, 1.398088, 153.789721
4.559366, 1.400637, 154.070104
4.560983, 1.400637, 154.070104
4.562879, 1.400637, 154.070104
4.564569, 1.398088, 153.789721
4.566281, 1.400637, 154.070104
4.567962, 1.400637, 154.070104
4.569606, 1.400637, 154.070104
4.571240, 1.400637, 154.070104
4.572860, 1.398088, 153.789721
4.574465, 1.398088, 153.789721
4.576163, 1.400637, 154.070104
4.577809, 1.398088, 153.789721
4.579435, 1.400637, 154.070104
4.581040, 1.398088, 153.789721
4.582741, 1.400637, 154.070104
4.584383, 1.400637, 154.070104
4.585984, 1.400637, 154.070104
4.587681, 1.398088, 153.789721
4.589310, 1.400637, 154.070104
4.590896, 1.400637, 154.070104
4.592496, 1.398088, 153.789721
4.594112, 1.400637, 154.070104
4.595736, 1.398088, 153.789721
4.597459, 1.400637, 154.070104
4.599142, 1.398088, 153.789721
4.600797, 1.400637, 154.070104
4.602389, 1.400637, 154.070104
4.604006, 1.398088, 153.789721
4.605606, 1.398088, 153.789721
4.607264, 1.400637, 154.070104
4.608897, 1.398088, 153.789721
4.610500, 1.400637, 154.070104
4.612111, 1.400637, 154.070104
4.613707, 1.400637, 154.070104
4.615317, 1.400637, 154.070104
4.616961, 1.400637, 154.070104
4.618738, 1.400637, 154.070104
4.620423, 1.400637, 154.070104
4.622021, 1.398088, 153.789721
4.623618, 1.400637, 154.070104
4.625202, 1.398088, 153.789721
4.626793, 1.398088, 153.789721
4.628539, 1.398088, 153.789721
4.630184, 1.400637, 154.070104
4.631793, 1.398088, 153.789721
4.633496, 1.398088, 153.789721
4.635130, 1.400637, 154.070104
4.636752, 1.398088, 153.789721
4.638507, 1.400637, 154.070104
4.640247, 1.398088, 153.789721
4.641909, 1.398088, 153.789721
4.643499, 1.398088, 153.789721
4.645077, 1.400637, 154.070104
4.646666, 1.400637, 154.070104
4.648331, 1.400637, 154.070104
4.650346, 1.400637, 154.070104
4.652026, 1.400637, 154.070104
4.653682, 1.398088, 153.789721
4.655302, 1.400637, 154.070104
4.656927, 1.400637, 154.070104
4.658596, 1.398088, 153.789721
4.660322, 1.400637, 154.070104
4.661952, 1.400637, 154.070104
4.663549, 1.398088, 153.789721
4.665120, 1.400637, 154.070104
4.666831, 1.400637, 154.070104
4.668455, 1.398088, 153.789721
4.670221, 1.400637, 154.070104
4.671826, 1.398088, 153.789721
4.673409, 1.400637, 154.070104
4.674999, 1.398088, 153.789721
4.676598, 1.400637, 154.070104
4.678196, 1.398088, 153.789721
4.679929, 1.398088, 153.789721
4.681564, 1.400637, 154.070104
4.683208, 1.400637, 154.070104
4.684830, 1.398088, 153.789721
4.686446, 1.400637, 154.070104
4.688046, 1.398088, 153.789721
4.689729, 1.398088, 153.789721
4.691357, 1.398088, 153.789721
4.692970, 1.400637, 154.070104
4.694570, 1.398088, 153.789721
4.696169, 1.398088, 153.789721
4.697761, 1.400637, 154.070104
4.699361, 1.400637, 154.070104
4.701341, 1.400637, 154.070104
4.703130, 1.398088, 153.789721
4.704778, 1.400637, 154.070104
4.706429, 1.400637, 154.070104
4.708105, 1.400637, 154.070104
4.710278, 1.400637, 154.070104
4.712077, 1.400637, 154.070104
4.713837, 1.400637, 154.070104
4.715454, 1.398088, 153.789721
4.717097, 1.400637, 154.070104
4.718713, 1.400637, 154.070104
4.720322, 1.400637, 154.070104
4.721977, 1.400637, 154.070104
4.723571, 1.400637, 154.070104
4.725177, 1.400637, 154.070104
4.726802, 1.400637, 154.070104
4.728422, 1.400637, 154.070104
4.730053, 1.400637, 154.070104
4.731762, 1.398088, 153.789721
4.733576, 1.400637, 154.070104
4.735272, 1.398088, 153.789721
4.736929, 1.400637, 154.070104
4.738559, 1.400637, 154.070104
4.740200, 1.398088, 153.789721
4.741906, 1.400637, 154.070104
4.743570, 1.398088, 153.789721
4.745196, 1.398088, 153.789721
4.746823, 1.400637, 154.070104
4.748445, 1.400637, 154.070104
4.750107, 1.398088, 153.789721
4.751910, 1.400637, 154.070104
4.753588, 1.400637, 154.070104
4.755212, 1.398088, 153.789721
4.756806, 1.400637, 154.070104
4.758407, 1.400637, 154.070104
4.760006, 1.400637, 154.070104
4.761703, 1.400637, 154.070104
4.763435, 1.400637, 154.070104
4.765139, 1.398088, 153.789721
4.766907, 1.400637, 154.070104
4.768575, 1.398088, 153.789721
4.770217, 1.400637, 154.070104
4.772131, 1.398088, 153.789721
4.774311, 1.400637, 154.070104
4.776191, 1.400637, 154.070104
4.778139, 1.400637, 154.070104
4.780056, 1.400637, 154.070104
4.781864, 1.400637, 154.070104
4.783819, 1.398088, 153.789721
4.785630, 1.398088, 153.789721
4.787373, 1.398088, 153.789721
4.789114, 1.398088, 153.789721
4.790944, 1.398088, 153.789721
4.792887, 1.400637, 154.070104
4.794725, 1.400637, 154.070104
4.796504, 1.400637, 154.070104
4.798255, 1.398088, 153.789721
4.800163, 1.400637, 154.070104
4.802054, 1.400637, 154.070104
4.803876, 1.400637, 154.070104
4.805568, 1.398088, 153.789721
4.807244, 1.400637, 154.070104
4.808945, 1.398088, 153.789721
4.810625, 1.400637, 154.070104
4.812348, 1.400637, 154.070104
4.814126, 1.400637, 154.070104
4.815973, 1.398088, 153.789721
4.817745, 1.400637, 154.070104
4.819468, 1.400637, 154.070104
4.821192, 1.400637, 154.070104
4.822851, 1.400637, 154.070104
4.824650, 1.400637, 154.070104
4.826310, 1.400637, 154.070104
4.827946, 1.400637, 154.070104
4.829573, 1.400637, 154.070104
4.831346, 1.398088, 153.789721
4.833112, 1.398088, 153.789721
4.834779, 1.398088, 153.789721
4.836485, 1.400637, 154.070104
4.838215, 1.398088, 153.789721
4.839821, 1.398088, 153.789721
4.841403, 1.400637, 154.070104
4.842995, 1.398088, 153.789721
4.844601, 1.400637, 154.070104
4.846205, 1.400637, 154.070104
4.847818, 1.400637, 154.070104
4.849515, 1.400637, 154.070104
4.851155, 1.398088, 153.789721
4.852854, 1.400637, 154.070104
4.854692, 1.398088, 153.789721
4.856464, 1.400637, 154.070104
4.858122, 1.400637, 154.070104
4.859695, 1.400637, 154.070104
4.861291, 1.400637, 154.070104
4.862896, 1.398088, 153.789721
4.864561, 1.398088, 153.789721
4.866350, 1.400637, 154.070104
4.868069, 1.400637, 154.070104
4.869785, 1.398088, 153.789721
4.871393, 1.400637, 154.070104
4.873000, 1.400637, 154.070104
4.874693, 1.400637, 154.070104
4.876346, 1.398088, 153.789721
4.878047, 1.400637, 154.070104
4.879747, 1.398088, 153.789721
4.881794, 1.400637, 154.070104
4.883510, 1.400637, 154.070104
4.885297, 1.400637, 154.070104
4.887025, 1.398088, 153.789721
4.888835, 1.400637, 154.070104
4.890429, 1.398088, 153.789721
4.892032, 1.398088, 153.789721
4.893632, 1.398088, 153.789721
4.895361, 1.400637, 154.070104
4.897051, 1.400637, 154.070104
4.898878, 1.398088, 153.789721
4.900583, 1.400637, 154.070104
4.902278, 1.400637, 154.070104
4.904031, 1.400637, 154.070104
4.905655, 1.400637, 154.070104
4.907317, 1.400637, 154.070104
4.909112, 1.400637, 154.070104
4.910682, 1.398088, 153.789721
4.912263, 1.400637, 154.070104
4.913881, 1.398088, 153.789721
4.915606, 1.400637, 154.070104
4.917344, 1.400637, 154.070104
4.919103, 1.400637, 154.070104
4.920789, 1.400637, 154.070104
4.922351, 1.400637, 154.070104
4.923930, 1.398088, 153.789721
4.925585, 1.400637, 154.070104
4.927273, 1.400637, 154.070104
4.928992, 1.398088, 153.789721
4.930778, 1.400637, 154.070104
4.932443, 1.400637, 154.070104
4.934121, 1.400637, 154.070104
4.935991, 1.400637, 154.070104
4.937725, 1.398088, 153.789721
4.939363, 1.398088, 153.789721
4.941168, 1.398088, 153.789721
4.942751, 1.400637, 154.070104
4.944311, 1.400637, 154.070104
4.945997, 1.400637, 154.070104
4.947657, 1.400637, 154.070104
4.949427, 1.400637, 154.070104
4.951210, 1.398088, 153.789721
4.952933, 1.400637, 154.070104
4.954701, 1.400637, 154.070104
4.956346, 1.400637, 154.070104
4.958044, 1.400637, 154.070104
4.959792, 1.400637, 154.070104
4.961558, 1.398088, 153.789721
4.963139, 1.398088, 153.789721
4.964719, 1.398088, 153.789721
4.966512, 1.400637, 154.070104
4.968215, 1.398088, 153.789721
4.970036, 1.398088, 153.789721
4.971697, 1.400637, 154.070104
4.973279, 1.400637, 154.070104
4.974864, 1.398088, 153.789721
4.976560, 1.398088, 153.789721
4.978207, 1.400637, 154.070104
4.979904, 1.400637, 154.070104
4.981817, 1.398088, 153.789721
4.983513, 1.398088, 153.789721
4.985277, 1.398088, 153.789721
4.987113, 1.400637, 154.070104
4.988785, 1.400637, 154.070104
4.990532, 1.398088, 153.789721
4.992244, 1.400637, 154.070104
4.993827, 1.400637, 154.070104
4.995408, 1.400637, 154.070104
4.997008, 1.400637, 154.070104
4.998718, 1.398088, 153.789721
5.000386, 1.398088, 153.789721
5.002208, 1.398088, 153.789721
5.003946, 1.398088, 153.789721
5.005532, 1.400637, 154.070104
5.007106, 1.398088, 153.789721
5.008801, 1.398088, 153.789721
5.010507, 1.400637, 154.070104
5.012259, 1.400637, 154.070104
5.013832, 1.398088, 153.789721
5.015455, 1.400637, 154.070104
5.017136, 1.398088, 153.789721
5.019060, 1.398088, 153.789721
5.020812, 1.398088, 153.789721
5.022510, 1.400637, 154.070104
5.024276, 1.400637, 154.070104
5.025858, 1.400637, 154.070104
5.027411, 1.398088, 153.789721
5.029102, 1.398088, 153.789721
5.030780, 1.398088, 153.789721
5.032677, 1.400637, 154.070104
5.034396, 1.400637, 154.070104
5.036219, 1.400637, 154.070104
5.037794, 1.400637, 154.070104
5.039561, 1.400637, 154.070104
5.041329, 1.400637, 154.070104
5.043098, 1.400637, 154.070104
5.044671, 1.400637, 154.070104
5.046239, 1.400637, 154.070104
5.047826, 1.400637, 154.070104
5.049582, 1.400637, 154.070104
5.051782, 1.398088, 153.789721
5.053667, 1.398088, 153.789721
5.055259, 1.400637, 154.070104
5.056830, 1.398088, 153.789721
5.058414, 1.398088, 153.789721
5.060375, 1.400637, 154.070104
5.062057, 1.398088, 153.789721
5.063690, 1.400637, 154.070104
5.065638, 1.398088, 153.789721
5.067288, 1.400637, 154.070104
5.069047, 1.398088, 153.789721
5.070883, 1.400637, 154.070104
5.072650, 1.398088, 153.789721
5.074435, 1.398088, 153.789721
5.075998, 1.398088, 153.789721
5.077565, 1.398088, 153.789721
5.079199, 1.398088, 153.789721
5.080881, 1.400637, 154.070104
5.082699, 1.400637, 154.070104
5.084488, 1.400637, 154.070104
5.086387, 1.400637, 154.070104
5.087999, 1.400637, 154.070104
5.089702, 1.400637, 154.070104
5.091313, 1.400637, 154.070104
5.093044, 1.398088, 153.789721
5.094754, 1.400637, 154.070104
5.096332, 1.400637, 154.070104
5.097904, 1.400637, 154.070104
5.099537, 1.398088, 153.789721
5.101230, 1.400637, 154.070104
5.102959, 1.400637, 154.070104
5.104789, 1.400637, 154.070104
5.106369, 1.400637, 154.070104
5.107950, 1.400637, 154.070104
5.109527, 1.400637, 154.070104
5.111100, 1.398088, 153.789721
5.112866, 1.400637, 154.070104
5.114585, 1.398088, 153.789721
5.116211, 1.400637, 154.070104
5.117954, 1.400637, 154.070104
5.119712, 1.400637, 154.070104
5.121571, 1.400637, 154.070104
5.124095, 1.400637, 154.070104
5.125814, 1.400637, 154.070104
5.127544, 1.398088, 153.789721
5.129334, 1.400637, 154.070104
5.130915, 1.400637, 154.070104
5.133380, 1.398088, 153.789721
5.135211, 1.400637, 154.070104
5.137072, 1.398088, 153.789721
5.138737, 1.398088, 153.789721
5.140427, 1.400637, 154.070104
5.142240, 1.398088, 153.789721
5.143835, 1.400637, 154.070104
5.145411, 1.400637, 154.070104
5.146983, 1.400637, 154.070104
5.148556, 1.400637, 154.070104
5.150709, 1.400637, 154.070104
5.152479, 1.398088, 153.789721
5.154323, 1.398088, 153.789721
5.156105, 1.398088, 153.789721
5.157768, 1.400637, 154.070104
5.159337, 1.398088, 153.789721
5.160877, 1.400637, 154.070104
5.162444, 1.400637, 154.070104
5.163995, 1.398088, 153.789721
5.165632, 1.400637, 154.070104
5.167349, 1.400637, 154.070104
5.169130, 1.400637, 154.070104
5.170672, 1.400637, 154.070104
5.172224, 1.398088, 153.789721
5.173778, 1.400637, 154.070104
5.175330, 1.400637, 154.070104
5.176989, 1.398088, 153.789721
5.178715, 1.400637, 154.070104
5.180378, 1.400637, 154.070104
5.181961, 1.400637, 154.070104
5.183583, 1.400637, 154.070104
5.185251, 1.398088, 153.789721
5.187151, 1.400637, 154.070104
5.188861, 1.400637, 154.070104
5.190575, 1.400637, 154.070104
5.192131, 1.400637, 154.070104
5.193688, 1.398088, 153.789721
5.195234, 1.398088, 153.789721
5.197752, 1.400637, 154.070104
5.199465, 1.398088, 153.789721
5.201155, 1.400637, 154.070104
5.202787, 1.398088, 153.789721
5.204549, 1.398088, 153.789721
5.206210, 1.398088, 153.789721
5.207910, 1.400637, 154.070104
5.209661, 1.400637, 154.070104
5.211266, 1.398088, 153.789721
5.212821, 1.400637, 154.070104
5.214354, 1.400637, 154.070104
5.215965, 1.400637, 154.070104
5.217732, 1.400637, 154.070104
5.219470, 1.398088, 153.789721
5.221172, 1.400637, 154.070104
5.223181, 1.398088, 153.789721
5.224766, 1.398088, 153.789721
5.226308, 1.400637, 154.070104
5.227907, 1.398088, 153.789721
5.229595, 1.400637, 154.070104
5.231295, 1.400637, 154.070104
5.232916, 1.400637, 154.070104
5.234577, 1.400637, 154.070104
5.236290, 1.398088, 153.789721
5.237960, 1.400637, 154.070104
5.239740, 1.398088, 153.789721
5.241439, 1.400637, 154.070104
5.243007, 1.398088, 153.789721
5.244543, 1.400637, 154.070104
5.246099, 1.398088, 153.789721
5.248372, 1.398088, 153.789721
5.250380, 1.400637, 154.070104
5.252154, 1.400637, 154.070104
5.253902, 1.400637, 154.070104
5.255495, 1.400637, 154.070104
5.257071, 1.398088, 153.789721
5.258751, 1.400637, 154.070104
5.260413, 1.400637, 154.070104
5.262133, 1.398088, 153.789721
5.263707, 1.400637, 154.070104
5.265290, 1.398088, 153.789721
5.266961, 1.400637, 154.070104
5.268662, 1.400637, 154.070104
5.270259, 1.400637, 154.070104
5.271937, 1.398088, 153.789721
5.273635, 1.400637, 154.070104
5.275212, 1.400637, 154.070104
5.276786, 1.400637, 154.070104
5.278475, 1.398088, 153.789721
5.280110, 1.400637, 154.070104
5.281716, 1.398088, 153.789721
5.283336, 1.400637, 154.070104
5.284983, 1.400637, 154.070104
5.286746, 1.400637, 154.070104
5.288516, 1.400637, 154.070104
5.290251, 1.400637, 154.070104
5.291928, 1.398088, 153.789721
5.293717, 1.400637, 154.070104
5.295303, 1.398088, 153.789721
5.296881, 1.400637, 154.070104
5.299318, 1.400637, 154.070104
5.301320, 1.400637, 154.070104
5.303036, 1.400637, 154.070104
5.304857, 1.398088, 153.789721
5.306512, 1.400637, 154.070104
5.308086, 1.400637, 154.070104
5.309759, 1.400637, 154.070104
5.311382, 1.400637, 154.070104
5.313144, 1.400637, 154.070104
5.314738, 1.400637, 154.070104
5.316374, 1.398088, 153.789721
5.317981, 1.400637, 154.070104
5.319805, 1.400637, 154.070104
5.321568, 1.398088, 153.789721
5.323364, 1.398088, 153.789721
5.325080, 1.400637, 154.070104
5.326721, 1.398088, 153.789721
5.328348, 1.400637, 154.070104
5.330089, 1.400637, 154.070104
5.331712, 1.400637, 154.070104
5.333337, 1.400637, 154.070104
5.335033, 1.400637, 154.070104
5.336838, 1.398088, 153.789721
5.338402, 1.400637, 154.070104
5.339977, 1.398088, 153.789721
5.341945, 1.400637, 154.070104
5.343609, 1.398088, 153.789721
5.345384, 1.398088, 153.789721
5.346946, 1.400637, 154.070104
5.348530, 1.400637, 154.070104
5.350227, 1.400637, 154.070104
5.351918, 1.400637, 154.070104
5.353557, 1.400637, 154.070104
5.355335, 1.400637, 154.070104
5.356920, 1.398088, 153.789721
5.358502, 1.400637, 154.070104
5.360055, 1.398088, 153.789721
5.361744, 1.400637, 154.070104
5.363420, 1.400637, 154.070104
5.365228, 1.400637, 154.070104
5.366957, 1.398088, 153.789721
5.368639, 1.398088, 153.789721
5.370439, 1.398088, 153.789721
5.372182, 1.398088, 153.789721
5.373912, 1.400637, 154.070104
5.375660, 1.398088, 153.789721
5.377247, 1.398088, 153.789721
5.378822, 1.398088, 153.789721
5.380385, 1.400637, 154.070104
5.382637, 1.400637, 154.070104
5.384500, 1.398088, 153.789721
5.386192, 1.400637, 154.070104
5.387771, 1.400637, 154.070104
5.389334, 1.400637, 154.070104
5.390926, 1.400637, 154.070104
5.393202, 1.400637, 154.070104
5.394955, 1.398088, 153.789721
5.396737, 1.398088, 153.789721
5.398359, 1.398088, 153.789721
5.400099, 1.400637, 154.070104
5.401951, 1.400637, 154.070104
5.403969, 1.400637, 154.070104
5.405655, 1.398088, 153.789721
5.407460, 1.398088, 153.789721
5.409049, 1.398088, 153.789721
5.410638, 1.398088, 153.789721
5.412228, 1.400637, 154.070104
5.413831, 1.398088, 153.789721
5.415628, 1.398088, 153.789721
5.417392, 1.398088, 153.789721
5.419194, 1.400637, 154.070104
5.420891, 1.400637, 154.070104
5.422649, 1.400637, 154.070104
5.424266, 1.398088, 153.789721
5.426042, 1.400637, 154.070104
5.427623, 1.400637, 154.070104
5.429199, 1.400637, 154.070104
5.430774, 1.400637, 154.070104
5.432457, 1.400637, 154.070104
5.434181, 1.400637, 154.070104
5.435998, 1.400637, 154.070104
5.437564, 1.398088, 153.789721
5.439193, 1.400637, 154.070104
5.440773, 1.400637, 154.070104
5.442346, 1.400637, 154.070104
5.444122, 1.398088, 153.789721
5.445779, 1.400637, 154.070104
5.447543, 1.398088, 153.789721
5.449194, 1.400637, 154.070104
5.450833, 1.398088, 153.789721
5.452598, 1.400637, 154.070104
5.454423, 1.400637, 154.070104
5.456108, 1.400637, 154.070104
5.457885, 1.400637, 154.070104
5.459471, 1.398088, 153.789721
5.461045, 1.398088, 153.789721
5.462624, 1.400637, 154.070104
5.464316, 1.398088, 153.789721
5.466122, 1.398088, 153.789721
5.467976, 1.400637, 154.070104
5.469844, 1.398088, 153.789721
5.471442, 1.398088, 153.789721
5.473086, 1.400637, 154.070104
5.474763, 1.400637, 154.070104
5.476500, 1.398088, 153.789721
5.478285, 1.400637, 154.070104
5.479859, 1.400637, 154.070104
5.481453, 1.400637, 154.070104
5.483265, 1.400637, 154.070104
5.484912, 1.398088, 153.789721
5.486824, 1.400637, 154.070104
5.488414, 1.398088, 153.789721
5.489977, 1.398088, 153.789721
5.491563, 1.400637, 154.070104
5.493138, 1.400637, 154.070104
5.495186, 1.398088, 153.789721
5.496894, 1.398088, 153.789721
5.498711, 1.400637, 154.070104
5.500410, 1.400637, 154.070104
5.502033, 1.400637, 154.070104
5.503935, 1.400637, 154.070104
5.505581, 1.400637, 154.070104
5.507179, 1.398088, 153.789721
5.508782, 1.400637, 154.070104
5.510403, 1.398088, 153.789721
5.512097, 1.398088, 153.789721
5.514023, 1.400637, 154.070104
5.515659, 1.398088, 153.789721
5.517323, 1.400637, 154.070104
5.519036, 1.398088, 153.789721
5.520788, 1.400637, 154.070104
5.522386, 1.400637, 154.070104
5.523971, 1.400637, 154.070104
5.525675, 1.400637, 154.070104
5.527332, 1.400637, 154.070104
5.529110, 1.398088, 153.789721
5.530865, 1.400637, 154.070104
5.532512, 1.398088, 153.789721
5.534171, 1.400637, 154.070104
5.536045, 1.400637, 154.070104
5.537736, 1.400637, 154.070104
5.539557, 1.398088, 153.789721
5.541143, 1.398088, 153.789721
5.542715, 1.400637, 154.070104
5.544283, 1.398088, 153.789721
5.546007, 1.400637, 154.070104
5.547695, 1.400637, 154.070104
5.549605, 1.400637, 154.070104
5.551262, 1.398088, 153.789721
5.553001, 1.398088, 153.789721
5.554764, 1.400637, 154.070104
5.556471, 1.398088, 153.789721
5.558157, 1.398088, 153.789721
5.559955, 1.400637, 154.070104
5.561552, 1.400637, 154.070104
5.563593, 1.398088, 153.789721
5.565203, 1.398088, 153.789721
5.567083, 1.400637, 154.070104
5.568943, 1.400637, 154.070104
5.570699, 1.400637, 154.070104
5.572289, 1.400637, 154.070104
5.573883, 1.400637, 154.070104
5.575465, 1.398088, 153.789721
5.577213, 1.398088, 153.789721
5.578952, 1.400637, 154.070104
5.580675, 1.400637, 154.070104
5.582292, 1.400637, 154.070104
5.583903, 1.400637, 154.070104
5.585651, 1.400637, 154.070104
5.587463, 1.398088, 153.789721
5.589168, 1.400637, 154.070104
5.590934, 1.398088, 153.789721
5.592512, 1.400637, 154.070104
5.594083, 1.398088, 153.789721
5.595650, 1.400637, 154.070104
5.597349, 1.400637, 154.070104
5.599135, 1.400637, 154.070104
5.601011, 1.400637, 154.070104
5.602796, 1.400637, 154.070104
5.604595, 1.400637, 154.070104
5.606673, 1.400637, 154.070104
5.608395, 1.400637, 154.070104
5.610101, 1.398088, 153.789721
5.611920, 1.400637, 154.070104
5.613498, 1.398088, 153.789721
5.615146, 1.400637, 154.070104
5.617469, 1.398088, 153.789721
5.619212, 1.400637, 154.070104
5.621003, 1.398088, 153.789721
5.622584, 1.400637, 154.070104
5.624158, 1.400637, 154.070104
5.625716, 1.398088, 153.789721
5.628807, 1.400637, 154.070104
5.631070, 1.400637, 154.070104
5.634175, 1.400637, 154.070104
5.636153, 1.400637, 154.070104
5.639051, 1.400637, 154.070104
5.640679, 1.400637, 154.070104
5.642308, 1.400637, 154.070104
5.643854, 1.400637, 154.070104
5.645415, 1.398088, 153.789721
5.647294, 1.400637, 154.070104
5.649264, 1.400637, 154.070104
5.650991, 1.398088, 153.789721
5.652724, 1.398088, 153.789721
5.654288, 1.398088, 153.789721
5.655865, 1.398088, 153.789721
5.657993, 1.400637, 154.070104
5.659932, 1.400637, 154.070104
5.661588, 1.400637, 154.070104
5.663289, 1.400637, 154.070104
5.665137, 1.398088, 153.789721
5.667220, 1.400637, 154.070104
5.669003, 1.400637, 154.070104
5.670733, 1.400637, 154.070104
5.672409, 1.400637, 154.070104
5.673981, 1.400637, 154.070104
5.675533, 1.400637, 154.070104
5.677100, 1.398088, 153.789721
5.678991, 1.400637, 154.070104
5.680619, 1.398088, 153.789721
5.682529, 1.400637, 154.070104
5.684127, 1.400637, 154.070104
5.685786, 1.400637, 154.070104
5.687346, 1.400637, 154.070104
5.690333, 1.398088, 153.789721
5.691932, 1.398088, 153.789721
5.693644, 1.398088, 153.789721
